id,Y
60402,0.998290896416
60403,0.963520944118
60404,0.998250246048
60405,0.998642444611
60406,0.998832166195
60407,0.998726785183
60408,0.993982970715
60409,0.998832166195
60410,0.986048996449
60411,0.996127009392
60412,0.99866527319
60413,0.992231547832
60414,0.987092792988
60415,0.998832166195
60416,0.987228691578
60417,0.997137188911
60418,0.998832166195
60419,0.998642444611
60420,0.998170793056
60421,0.995122969151
60422,0.99432528019
60423,0.996672928333
60424,0.99866527319
60425,0.998334527016
60426,0.998832166195
60427,0.998272359371
60428,0.994082272053
60429,0.998832166195
60430,0.994979321957
60431,0.982241809368
60432,0.998054683208
60433,0.991370379925
60434,0.994895160198
60435,0.998832166195
60436,0.998832166195
60437,0.994733154774
60438,0.995964646339
60439,0.991491019726
60440,0.990268528461
60441,0.998832166195
60442,0.998726785183
60443,0.985318362713
60444,0.998832166195
60445,0.998451709747
60446,0.997151851654
60447,0.983405828476
60448,0.998141884804
60449,0.984709739685
60450,0.998832166195
60451,0.993693828583
60452,0.998058915138
60453,0.97003608942
60454,0.989465892315
60455,0.993982970715
60456,0.993184566498
60457,0.998832166195
60458,0.968422412872
60459,0.991167843342
60460,0.998272359371
60461,0.995310306549
60462,0.993954002857
60463,0.997431218624
60464,0.998491287231
60465,0.997463464737
60466,0.992321610451
60467,0.998832166195
60468,0.998832166195
60469,0.998832166195
60470,0.998832166195
60471,0.973906636238
60472,0.998728573322
60473,0.922907710075
60474,0.993838310242
60475,0.99596196413
60476,0.998832166195
60477,0.99695879221
60478,0.998453438282
60479,0.998728573322
60480,0.998728573322
60481,0.998554646969
60482,0.992270171642
60483,0.993982970715
60484,0.998832166195
60485,0.997207283974
60486,0.998832166195
60487,0.987362861633
60488,0.998832166195
60489,0.993982970715
60490,0.994589626789
60491,0.956525444984
60492,0.986673057079
60493,0.998664140701
60494,0.998832166195
60495,0.99482011795
60496,0.997151851654
60497,0.996602714062
60498,0.986678719521
60499,0.998236060143
60500,0.99482011795
60501,0.992342531681
60502,0.988924443722
60503,0.998606979847
60504,0.998832166195
60505,0.997352063656
60506,0.998832166195
60507,0.998141884804
60508,0.998272359371
60509,0.998832166195
60510,0.998728573322
60511,0.998726785183
60512,0.973493158817
60513,0.998832166195
60514,0.998832166195
60515,0.998141884804
60516,0.998832166195
60517,0.996358394623
60518,0.998018026352
60519,0.998726785183
60520,0.997475504875
60521,0.991653740406
60522,0.998541533947
60523,0.976014435291
60524,0.992698907852
60525,0.966060936451
60526,0.995777666569
60527,0.998619019985
60528,0.998417615891
60529,0.995993733406
60530,0.998832166195
60531,0.992270171642
60532,0.998054683208
60533,0.994733154774
60534,0.923895478249
60535,0.912143886089
60536,0.998832166195
60537,0.992566049099
60538,0.996100664139
60539,0.998491287231
60540,0.923822104931
60541,0.998726785183
60542,0.993086397648
60543,0.998832166195
60544,0.998491406441
60545,0.997925043106
60546,0.896773993969
60547,0.998832166195
60548,0.991262316704
60549,0.998832166195
60550,0.998726785183
60551,0.974371254444
60552,0.996941685677
60553,0.992267787457
60554,0.989041090012
60555,0.992838382721
60556,0.998260438442
60557,0.995991289616
60558,0.966558992863
60559,0.996067464352
60560,0.997605860233
60561,0.998726785183
60562,0.998832166195
60563,0.997352063656
60564,0.997981667519
60565,0.998261511326
60566,0.994276225567
60567,0.99744874239
60568,0.96159940958
60569,0.998541533947
60570,0.994723320007
60571,0.991633355618
60572,0.998491287231
60573,0.998664140701
60574,0.998541533947
60575,0.998832166195
60576,0.99644857645
60577,0.996847569942
60578,0.987187027931
60579,0.99035602808
60580,0.998832166195
60581,0.993802070618
60582,0.998453438282
60583,0.991565465927
60584,0.996180474758
60585,0.998832166195
60586,0.997858524323
60587,0.996990382671
60588,0.994639873505
60589,0.997883379459
60590,0.997561633587
60591,0.965142786503
60592,0.998058915138
60593,0.923701047897
60594,0.998451709747
60595,0.982291579247
60596,0.993838310242
60597,0.98381125927
60598,0.998664140701
60599,0.998832166195
60600,0.998832166195
60601,0.998664140701
60602,0.961201786995
60603,0.998832166195
60604,0.995784044266
60605,0.998726785183
60606,0.989694952965
60607,0.994627594948
60608,0.985183596611
60609,0.998832166195
60610,0.996082663536
60611,0.995814979076
60612,0.998432815075
60613,0.996990382671
60614,0.998137116432
60615,0.997163534164
60616,0.994561851025
60617,0.996697425842
60618,0.959192574024
60619,0.994180202484
60620,0.998576819897
60621,0.99746543169
60622,0.989112973213
60623,0.994487524033
60624,0.998211443424
60625,0.995039582253
60626,0.998334527016
60627,0.998313426971
60628,0.953829407692
60629,0.994497418404
60630,0.994764328003
60631,0.994240701199
60632,0.995365083218
60633,0.99228066206
60634,0.998832166195
60635,0.990073204041
60636,0.994231164455
60637,0.998664140701
60638,0.998726785183
60639,0.951511800289
60640,0.996673941612
60641,0.998664140701
60642,0.998832166195
60643,0.998642444611
60644,0.998832166195
60645,0.998832166195
60646,0.998239994049
60647,0.993491709232
60648,0.998832166195
60649,0.961155414581
60650,0.998409032822
60651,0.998190522194
60652,0.975300550461
60653,0.971060991287
60654,0.98089659214
60655,0.987389147282
60656,0.994733154774
60657,0.998554646969
60658,0.989136517048
60659,0.993885457516
60660,0.998726785183
60661,0.993118643761
60662,0.998491406441
60663,0.99838078022
60664,0.998832166195
60665,0.98331540823
60666,0.998726785183
60667,0.998239994049
60668,0.998595416546
60669,0.998313426971
60670,0.997137188911
60671,0.998507857323
60672,0.996708989143
60673,0.998642444611
60674,0.998832166195
60675,0.996905267239
60676,0.998726785183
60677,0.998832166195
60678,0.9928997159
60679,0.995848178864
60680,0.993982970715
60681,0.998726785183
60682,0.993252038956
60683,0.998272359371
60684,0.995965123177
60685,0.993528664112
60686,0.992566049099
60687,0.998541533947
60688,0.989628970623
60689,0.979351460934
60690,0.998444914818
60691,0.998832166195
60692,0.997963905334
60693,0.998444914818
60694,0.997694373131
60695,0.998239994049
60696,0.998632311821
60697,0.994764328003
60698,0.998726785183
60699,0.998832166195
60700,0.998402357101
60701,0.998313426971
60702,0.995904743671
60703,0.914486825466
60704,0.998832166195
60705,0.997580230236
60706,0.998391866684
60707,0.998554646969
60708,0.966270089149
60709,0.996667921543
60710,0.994422137737
60711,0.997352063656
60712,0.995549023151
60713,0.998832166195
60714,0.998832166195
60715,0.983834147453
60716,0.998541533947
60717,0.941829919815
60718,0.998832166195
60719,0.994704723358
60720,0.997151851654
60721,0.998726785183
60722,0.998272359371
60723,0.99837744236
60724,0.998726785183
60725,0.997425675392
60726,0.991582691669
60727,0.991749465466
60728,0.995080292225
60729,0.998832166195
60730,0.996990382671
60731,0.99783551693
60732,0.995401740074
60733,0.998368799686
60734,0.99482011795
60735,0.993222653866
60736,0.998832166195
60737,0.998554646969
60738,0.995924592018
60739,0.998728573322
60740,0.998832166195
60741,0.998451709747
60742,0.998832166195
60743,0.998628735542
60744,0.998726785183
60745,0.989465892315
60746,0.976460874081
60747,0.991749465466
60748,0.993982970715
60749,0.992270171642
60750,0.998832166195
60751,0.998832166195
60752,0.991250276566
60753,0.987583756447
60754,0.995080292225
60755,0.992811918259
60756,0.995672941208
60757,0.998606979847
60758,0.998832166195
60759,0.961357235909
60760,0.997868061066
60761,0.879256129265
60762,0.998109936714
60763,0.985610961914
60764,0.998272359371
60765,0.998726785183
60766,0.989391684532
60767,0.998832166195
60768,0.998832166195
60769,0.998832166195
60770,0.99432528019
60771,0.996941685677
60772,0.998295903206
60773,0.997352063656
60774,0.995842337608
60775,0.998642444611
60776,0.996758401394
60777,0.994240701199
60778,0.998726785183
60779,0.995355427265
60780,0.995086789131
60781,0.998726785183
60782,0.998541533947
60783,0.998726785183
60784,0.998832166195
60785,0.994537353516
60786,0.997745931149
60787,0.998832166195
60788,0.995232760906
60789,0.998832166195
60790,0.998726785183
60791,0.988274395466
60792,0.994354248047
60793,0.998491406441
60794,0.998642444611
60795,0.998832166195
60796,0.998409032822
60797,0.998391330242
60798,0.998726785183
60799,0.994702875614
60800,0.992227554321
60801,0.997981667519
60802,0.995049417019
60803,0.998141884804
60804,0.997352063656
60805,0.998728573322
60806,0.99156409502
60807,0.998726785183
60808,0.998832166195
60809,0.998726785183
60810,0.996973276138
60811,0.994354248047
60812,0.993372678757
60813,0.995049417019
60814,0.993888258934
60815,0.996174693108
60816,0.998832166195
60817,0.99335873127
60818,0.998726785183
60819,0.998726785183
60820,0.992127716541
60821,0.972530066967
60822,0.994276225567
60823,0.998832166195
60824,0.998726785183
60825,0.994993686676
60826,0.998832166195
60827,0.998541533947
60828,0.987915337086
60829,0.994702875614
60830,0.998832166195
60831,0.996498405933
60832,0.972665309906
60833,0.998146116734
60834,0.998832166195
60835,0.994894564152
60836,0.998832166195
60837,0.967310070992
60838,0.998832166195
60839,0.995858848095
60840,0.998832166195
60841,0.993905186653
60842,0.998832166195
60843,0.998832166195
60844,0.998832166195
60845,0.998832166195
60846,0.992447972298
60847,0.994980037212
60848,0.97373187542
60849,0.998664140701
60850,0.998276054859
60851,0.998832166195
60852,0.998272359371
60853,0.99838078022
60854,0.998832166195
60855,0.9928997159
60856,0.994543612003
60857,0.992077112198
60858,0.995924293995
60859,0.998726785183
60860,0.994028270245
60861,0.998632311821
60862,0.992400109768
60863,0.998242199421
60864,0.993299484253
60865,0.997873604298
60866,0.998491406441
60867,0.998832166195
60868,0.993819177151
60869,0.998239994049
60870,0.998632311821
60871,0.998832166195
60872,0.992932379246
60873,0.995332658291
60874,0.998832166195
60875,0.996667921543
60876,0.998832166195
60877,0.845154464245
60878,0.998832166195
60879,0.998832166195
60880,0.998141884804
60881,0.998595416546
60882,0.997352063656
60883,0.998728573322
60884,0.988164007664
60885,0.994240701199
60886,0.9089615345
60887,0.992167949677
60888,0.998832166195
60889,0.997981071472
60890,0.995086789131
60891,0.972423017025
60892,0.998054683208
60893,0.995672941208
60894,0.992622435093
60895,0.992294073105
60896,0.994733154774
60897,0.998726785183
60898,0.998664140701
60899,0.907281219959
60900,0.99866527319
60901,0.998832166195
60902,0.997151851654
60903,0.995218575001
60904,0.961327195168
60905,0.998832166195
60906,0.994574666023
60907,0.994894564152
60908,0.969413399696
60909,0.989347934723
60910,0.994733154774
60911,0.994922101498
60912,0.998832166195
60913,0.998632311821
60914,0.998832166195
60915,0.888219475746
60916,0.992400109768
60917,0.997352063656
60918,0.998832166195
60919,0.995385110378
60920,0.874416828156
60921,0.993117630482
60922,0.842330157757
60923,0.998082876205
60924,0.937447190285
60925,0.998334527016
60926,0.998444914818
60927,0.998389363289
60928,0.998832166195
60929,0.998832166195
60930,0.996262609959
60931,0.948152780533
60932,0.998682677746
60933,0.998239994049
60934,0.975782930851
60935,0.998726785183
60936,0.998832166195
60937,0.998109936714
60938,0.996429920197
60939,0.913744688034
60940,0.998342335224
60941,0.998726785183
60942,0.998726785183
60943,0.996941685677
60944,0.997404098511
60945,0.998726785183
60946,0.917504787445
60947,0.998141884804
60948,0.995358705521
60949,0.998444914818
60950,0.994021713734
60951,0.998346984386
60952,0.985629796982
60953,0.998726785183
60954,0.990120351315
60955,0.998832166195
60956,0.993838310242
60957,0.957352161407
60958,0.998832166195
60959,0.946665644646
60960,0.990249037743
60961,0.998642444611
60962,0.985948562622
60963,0.967130482197
60964,0.995926558971
60965,0.998018026352
60966,0.998832166195
60967,0.998832166195
60968,0.998554646969
60969,0.993982970715
60970,0.998569667339
60971,0.993819177151
60972,0.998832166195
60973,0.998832166195
60974,0.995186686516
60975,0.998832166195
60976,0.998505055904
60977,0.991640090942
60978,0.992566049099
60979,0.996262609959
60980,0.998664140701
60981,0.998832166195
60982,0.995218813419
60983,0.998570024967
60984,0.99097776413
60985,0.998146116734
60986,0.993819177151
60987,0.998552858829
60988,0.984383583069
60989,0.998402357101
60990,0.996667921543
60991,0.998832166195
60992,0.998664140701
60993,0.997018158436
60994,0.998832166195
60995,0.998832166195
60996,0.998525619507
60997,0.984187424183
60998,0.998146116734
60999,0.995672941208
61000,0.994894564152
61001,0.998570024967
61002,0.976836025715
61003,0.998832166195
61004,0.998832166195
61005,0.997931718826
61006,0.995564699173
61007,0.993153631687
61008,0.993838310242
61009,0.99482011795
61010,0.92749530077
61011,0.99630510807
61012,0.993940234184
61013,0.992639541626
61014,0.998141884804
61015,0.99866527319
61016,0.997713029385
61017,0.992566645145
61018,0.998726785183
61019,0.995668232441
61020,0.98877543211
61021,0.99801248312
61022,0.997415006161
61023,0.995602965355
61024,0.998179495335
61025,0.994410812855
61026,0.995446503162
61027,0.989531219006
61028,0.99544864893
61029,0.998832166195
61030,0.998272359371
61031,0.998726785183
61032,0.993231117725
61033,0.993491709232
61034,0.994354248047
61035,0.921740174294
61036,0.987180709839
61037,0.998726785183
61038,0.998289942741
61039,0.992323219776
61040,0.998726785183
61041,0.898698270321
61042,0.991688907146
61043,0.996284902096
61044,0.998146116734
61045,0.998502552509
61046,0.998576819897
61047,0.994432091713
61048,0.998832166195
61049,0.993107020855
61050,0.998728573322
61051,0.998832166195
61052,0.99866527319
61053,0.998554646969
61054,0.966927528381
61055,0.996941685677
61056,0.998726785183
61057,0.995416641235
61058,0.975202739239
61059,0.998726785183
61060,0.949690461159
61061,0.998832166195
61062,0.996444165707
61063,0.995080292225
61064,0.998832166195
61065,0.973302185535
61066,0.998642444611
61067,0.996973276138
61068,0.998832166195
61069,0.991233468056
61070,0.998124957085
61071,0.995995819569
61072,0.95316529274
61073,0.986412286758
61074,0.993940234184
61075,0.996549487114
61076,0.955596148968
61077,0.987287223339
61078,0.998832166195
61079,0.998576819897
61080,0.998491406441
61081,0.998570024967
61082,0.992401659489
61083,0.998728573322
61084,0.994920194149
61085,0.980653941631
61086,0.990613996983
61087,0.998642444611
61088,0.862575411797
61089,0.998832166195
61090,0.979256331921
61091,0.998554646969
61092,0.998664140701
61093,0.993042469025
61094,0.998664140701
61095,0.998211443424
61096,0.998642444611
61097,0.998832166195
61098,0.996849656105
61099,0.980890750885
61100,0.998832166195
61101,0.988780558109
61102,0.997352063656
61103,0.993412971497
61104,0.997151851654
61105,0.997583329678
61106,0.991753160954
61107,0.998832166195
61108,0.998451709747
61109,0.996481597424
61110,0.998832166195
61111,0.998726785183
61112,0.998832166195
61113,0.998832166195
61114,0.998726785183
61115,0.998664140701
61116,0.998475313187
61117,0.998211443424
61118,0.988339543343
61119,0.99866527319
61120,0.995110571384
61121,0.996761620045
61122,0.988649129868
61123,0.998726785183
61124,0.998211443424
61125,0.998832166195
61126,0.997470915318
61127,0.9962413311
61128,0.998507857323
61129,0.998664140701
61130,0.998726785183
61131,0.998451709747
61132,0.993159532547
61133,0.996173143387
61134,0.993982970715
61135,0.998606979847
61136,0.998664140701
61137,0.997873604298
61138,0.998832166195
61139,0.972882628441
61140,0.948199212551
61141,0.998726785183
61142,0.974047839642
61143,0.998376786709
61144,0.998726785183
61145,0.980184435844
61146,0.998832166195
61147,0.994305074215
61148,0.998832166195
61149,0.998832166195
61150,0.98925369978
61151,0.993907868862
61152,0.998190104961
61153,0.997694969177
61154,0.998832166195
61155,0.994082272053
61156,0.988802015781
61157,0.997352063656
61158,0.986790537834
61159,0.993989229202
61160,0.972109556198
61161,0.998664140701
61162,0.994218766689
61163,0.998642444611
61164,0.991500258446
61165,0.996941685677
61166,0.997992277145
61167,0.99482011795
61168,0.998832166195
61169,0.996667921543
61170,0.998832166195
61171,0.993177831173
61172,0.998435795307
61173,0.994324922562
61174,0.989676952362
61175,0.998832166195
61176,0.990827977657
61177,0.998272359371
61178,0.998832166195
61179,0.991295933723
61180,0.998832166195
61181,0.998664140701
61182,0.998554646969
61183,0.993117630482
61184,0.998619019985
61185,0.998832166195
61186,0.992441594601
61187,0.993888258934
61188,0.992269933224
61189,0.976594746113
61190,0.998642444611
61191,0.998832166195
61192,0.996642887592
61193,0.928391933441
61194,0.998204648495
61195,0.998726785183
61196,0.994379281998
61197,0.998726785183
61198,0.998554646969
61199,0.998832166195
61200,0.998664140701
61201,0.995420634747
61202,0.998832166195
61203,0.995081305504
61204,0.998491287231
61205,0.998832166195
61206,0.993545532227
61207,0.998726785183
61208,0.987876594067
61209,0.995394051075
61210,0.99791097641
61211,0.920986652374
61212,0.998606979847
61213,0.998240172863
61214,0.993982970715
61215,0.997881352901
61216,0.961522340775
61217,0.998832166195
61218,0.991753280163
61219,0.998451709747
61220,0.998726785183
61221,0.998491406441
61222,0.99866527319
61223,0.998832166195
61224,0.995668232441
61225,0.998642444611
61226,0.998664140701
61227,0.981457352638
61228,0.998554646969
61229,0.998475313187
61230,0.906081199646
61231,0.998606979847
61232,0.998111128807
61233,0.998832166195
61234,0.997308194637
61235,0.997868061066
61236,0.998832166195
61237,0.996375262737
61238,0.992017030716
61239,0.998368799686
61240,0.997873604298
61241,0.998832166195
61242,0.996707558632
61243,0.997126638889
61244,0.962151706219
61245,0.998451709747
61246,0.998728573322
61247,0.997352063656
61248,0.998728573322
61249,0.997854411602
61250,0.996540129185
61251,0.996910274029
61252,0.998475313187
61253,0.995096683502
61254,0.998664140701
61255,0.998832166195
61256,0.998632311821
61257,0.983019053936
61258,0.994167268276
61259,0.997891426086
61260,0.996930062771
61261,0.998341679573
61262,0.998832166195
61263,0.994367241859
61264,0.997446477413
61265,0.998272359371
61266,0.978526294231
61267,0.998334527016
61268,0.992473304272
61269,0.998726785183
61270,0.998832166195
61271,0.998832166195
61272,0.998832166195
61273,0.994958877563
61274,0.998832166195
61275,0.998453438282
61276,0.998058915138
61277,0.970791757107
61278,0.998832166195
61279,0.993231117725
61280,0.997151851654
61281,0.990560770035
61282,0.998728573322
61283,0.995860397816
61284,0.964253008366
61285,0.995348930359
61286,0.998349130154
61287,0.998422503471
61288,0.998500525951
61289,0.998832166195
61290,0.998832166195
61291,0.998606979847
61292,0.991250276566
61293,0.998491406441
61294,0.998632311821
61295,0.998726785183
61296,0.998832166195
61297,0.998832166195
61298,0.996248006821
61299,0.996262609959
61300,0.998832166195
61301,0.998078346252
61302,0.998239994049
61303,0.998239994049
61304,0.99646294117
61305,0.998619019985
61306,0.994257330894
61307,0.998832166195
61308,0.998642444611
61309,0.99387639761
61310,0.997137188911
61311,0.998363077641
61312,0.997937142849
61313,0.998726785183
61314,0.993099212646
61315,0.998832166195
61316,0.998832166195
61317,0.992737829685
61318,0.998832166195
61319,0.993262708187
61320,0.998595416546
61321,0.998832166195
61322,0.998402357101
61323,0.987566769123
61324,0.998832166195
61325,0.998541533947
61326,0.989504754543
61327,0.996514618397
61328,0.998832166195
61329,0.99676835537
61330,0.998606979847
61331,0.987739980221
61332,0.998491406441
61333,0.998832166195
61334,0.953792929649
61335,0.995370745659
61336,0.993502616882
61337,0.99848139286
61338,0.996202111244
61339,0.998502552509
61340,0.998628735542
61341,0.996007621288
61342,0.998073995113
61343,0.998832166195
61344,0.996191680431
61345,0.96996742487
61346,0.996522009373
61347,0.995332658291
61348,0.998832166195
61349,0.987617611885
61350,0.998832166195
61351,0.984970092773
61352,0.997137188911
61353,0.994885921478
61354,0.998832166195
61355,0.988174676895
61356,0.989485561848
61357,0.964054584503
61358,0.993784725666
61359,0.998179495335
61360,0.991899192333
61361,0.997930884361
61362,0.998569667339
61363,0.99215400219
61364,0.998832166195
61365,0.99234521389
61366,0.998832166195
61367,0.998832166195
61368,0.998832166195
61369,0.998272359371
61370,0.895896613598
61371,0.997137188911
61372,0.996174693108
61373,0.998491406441
61374,0.997155070305
61375,0.993205070496
61376,0.998228728771
61377,0.996540129185
61378,0.998832166195
61379,0.996706962585
61380,0.99866527319
61381,0.998102426529
61382,0.996990382671
61383,0.995123386383
61384,0.96415489912
61385,0.998832166195
61386,0.972143769264
61387,0.998832166195
61388,0.998832166195
61389,0.99423545599
61390,0.993885457516
61391,0.998230040073
61392,0.984993159771
61393,0.978938400745
61394,0.998272359371
61395,0.998726785183
61396,0.998832166195
61397,0.99866527319
61398,0.998832166195
61399,0.998832166195
61400,0.995987057686
61401,0.993788003922
61402,0.994474649429
61403,0.998541533947
61404,0.998726785183
61405,0.996930062771
61406,0.972109436989
61407,0.998642444611
61408,0.997137188911
61409,0.994627594948
61410,0.998832166195
61411,0.996195912361
61412,0.997137188911
61413,0.998606979847
61414,0.993605196476
61415,0.998832166195
61416,0.998507857323
61417,0.996667921543
61418,0.996222317219
61419,0.998664140701
61420,0.998728573322
61421,0.998146116734
61422,0.933344781399
61423,0.998368620872
61424,0.998832166195
61425,0.99646294117
61426,0.998409032822
61427,0.994542837143
61428,0.996305763721
61429,0.945443749428
61430,0.99646294117
61431,0.998832166195
61432,0.998541533947
61433,0.997018158436
61434,0.998728573322
61435,0.998313426971
61436,0.993754386902
61437,0.998832166195
61438,0.993318617344
61439,0.99278318882
61440,0.998453438282
61441,0.993556976318
61442,0.997750341892
61443,0.998368620872
61444,0.994764685631
61445,0.998507857323
61446,0.998726785183
61447,0.98585486412
61448,0.998832166195
61449,0.998058915138
61450,0.998451709747
61451,0.929461956024
61452,0.998642444611
61453,0.99482011795
61454,0.998229920864
61455,0.984034836292
61456,0.99306756258
61457,0.994920194149
61458,0.998832166195
61459,0.993123948574
61460,0.997503638268
61461,0.941047906876
61462,0.993819177151
61463,0.998832166195
61464,0.998239994049
61465,0.998682677746
61466,0.995893478394
61467,0.998141884804
61468,0.995086789131
61469,0.998211443424
61470,0.99081248045
61471,0.998832166195
61472,0.998832166195
61473,0.982488036156
61474,0.998272359371
61475,0.997352063656
61476,0.979443967342
61477,0.998832166195
61478,0.994268298149
61479,0.998832166195
61480,0.894484102726
61481,0.982894539833
61482,0.998272359371
61483,0.993885457516
61484,0.998100459576
61485,0.998491287231
61486,0.995904743671
61487,0.998832166195
61488,0.998832166195
61489,0.998832166195
61490,0.998664140701
61491,0.994070351124
61492,0.998832166195
61493,0.998728573322
61494,0.998832166195
61495,0.996010363102
61496,0.998832166195
61497,0.998832166195
61498,0.998832166195
61499,0.998728573322
61500,0.997952818871
61501,0.984566032887
61502,0.998527526855
61503,0.998261213303
61504,0.9928150177
61505,0.998726785183
61506,0.998664140701
61507,0.997501194477
61508,0.998642444611
61509,0.992954552174
61510,0.996929645538
61511,0.998520493507
61512,0.991186916828
61513,0.998832166195
61514,0.998832166195
61515,0.998554646969
61516,0.990772664547
61517,0.998628735542
61518,0.998570024967
61519,0.998606979847
61520,0.998664140701
61521,0.989968180656
61522,0.998728573322
61523,0.998272359371
61524,0.998141407967
61525,0.997107684612
61526,0.992003858089
61527,0.998541533947
61528,0.996436715126
61529,0.998832166195
61530,0.998726785183
61531,0.997873604298
61532,0.998832166195
61533,0.938745260239
61534,0.994341850281
61535,0.998726785183
61536,0.998832166195
61537,0.99228310585
61538,0.982840836048
61539,0.998475313187
61540,0.972172498703
61541,0.998832166195
61542,0.996305763721
61543,0.998642444611
61544,0.992566049099
61545,0.998832166195
61546,0.998082876205
61547,0.989724516869
61548,0.998726785183
61549,0.998832166195
61550,0.998606979847
61551,0.91556429863
61552,0.998664140701
61553,0.994733154774
61554,0.998832166195
61555,0.967812657356
61556,0.998642444611
61557,0.998728573322
61558,0.998832166195
61559,0.869953989983
61560,0.998341679573
61561,0.994075357914
61562,0.998407959938
61563,0.998832166195
61564,0.998642444611
61565,0.994733154774
61566,0.998632311821
61567,0.998554646969
61568,0.993000030518
61569,0.998272359371
61570,0.998346984386
61571,0.985001921654
61572,0.998728573322
61573,0.996189236641
61574,0.99793946743
61575,0.998606979847
61576,0.998664140701
61577,0.997892677784
61578,0.992557942867
61579,0.998726785183
61580,0.995924293995
61581,0.932813167572
61582,0.995388746262
61583,0.990300118923
61584,0.99676835537
61585,0.998456180096
61586,0.976113438606
61587,0.998606979847
61588,0.99482011795
61589,0.998832166195
61590,0.991655468941
61591,0.998726785183
61592,0.996198475361
61593,0.970988333225
61594,0.994082272053
61595,0.998272359371
61596,0.998728573322
61597,0.998832166195
61598,0.998570024967
61599,0.992855668068
61600,0.998664140701
61601,0.998832166195
61602,0.992395222187
61603,0.995278358459
61604,0.981757223606
61605,0.99074614048
61606,0.931419491768
61607,0.998642444611
61608,0.995123386383
61609,0.998391866684
61610,0.99676835537
61611,0.996222853661
61612,0.997931718826
61613,0.998491406441
61614,0.998728573322
61615,0.995186686516
61616,0.99482011795
61617,0.998606979847
61618,0.998541533947
61619,0.998726785183
61620,0.998832166195
61621,0.993378341198
61622,0.998507857323
61623,0.998023331165
61624,0.993697524071
61625,0.998832166195
61626,0.998109936714
61627,0.992855131626
61628,0.993819177151
61629,0.997845709324
61630,0.998507857323
61631,0.998682677746
61632,0.99482011795
61633,0.998619019985
61634,0.998682677746
61635,0.99245351553
61636,0.988991081715
61637,0.998832166195
61638,0.998313426971
61639,0.99482011795
61640,0.998832166195
61641,0.99866527319
61642,0.998832166195
61643,0.998832166195
61644,0.993819177151
61645,0.998832166195
61646,0.945831298828
61647,0.998728573322
61648,0.998832166195
61649,0.99042057991
61650,0.99828517437
61651,0.993946313858
61652,0.996907055378
61653,0.99848139286
61654,0.998606979847
61655,0.998832166195
61656,0.998177707195
61657,0.993802070618
61658,0.998507857323
61659,0.995615303516
61660,0.988481760025
61661,0.998520493507
61662,0.998417615891
61663,0.998570024967
61664,0.998642444611
61665,0.987790226936
61666,0.993838310242
61667,0.998664140701
61668,0.998642444611
61669,0.994234085083
61670,0.988481760025
61671,0.99014800787
61672,0.992193579674
61673,0.998832166195
61674,0.995904743671
61675,0.998240172863
61676,0.989712178707
61677,0.983870565891
61678,0.994954228401
61679,0.998832166195
61680,0.99835819006
61681,0.998190522194
61682,0.992881834507
61683,0.998642444611
61684,0.98803794384
61685,0.996743321419
61686,0.994138062
61687,0.994828402996
61688,0.99848139286
61689,0.998832166195
61690,0.998728573322
61691,0.994574666023
61692,0.998023331165
61693,0.998451709747
61694,0.998832166195
61695,0.984383583069
61696,0.998728573322
61697,0.997137188911
61698,0.998832166195
61699,0.998346984386
61700,0.998141884804
61701,0.994560301304
61702,0.992615759373
61703,0.998832166195
61704,0.998832166195
61705,0.994145750999
61706,0.952324390411
61707,0.994366049767
61708,0.998606979847
61709,0.998832166195
61710,0.998570024967
61711,0.998832166195
61712,0.99482011795
61713,0.998832166195
61714,0.998832166195
61715,0.996865689754
61716,0.970362901688
61717,0.998832166195
61718,0.998632311821
61719,0.993819177151
61720,0.998726785183
61721,0.998832166195
61722,0.997352063656
61723,0.998272359371
61724,0.984483420849
61725,0.998569667339
61726,0.998272359371
61727,0.997137188911
61728,0.998832166195
61729,0.998726785183
61730,0.992109000683
61731,0.996217727661
61732,0.998260438442
61733,0.998391330242
61734,0.998832166195
61735,0.998467803001
61736,0.99482011795
61737,0.965990126133
61738,0.995904743671
61739,0.998726785183
61740,0.997352063656
61741,0.992737829685
61742,0.987401485443
61743,0.994167268276
61744,0.995189487934
61745,0.998832166195
61746,0.991477608681
61747,0.998554646969
61748,0.998726785183
61749,0.99570274353
61750,0.998546361923
61751,0.973108649254
61752,0.995139360428
61753,0.99849396944
61754,0.993613600731
61755,0.994052827358
61756,0.998346984386
61757,0.998141884804
61758,0.994532525539
61759,0.971146464348
61760,0.998137116432
61761,0.997771918774
61762,0.993982970715
61763,0.998409032822
61764,0.997852921486
61765,0.998664140701
61766,0.98897767067
61767,0.998832166195
61768,0.998570024967
61769,0.998642444611
61770,0.971273303032
61771,0.998832166195
61772,0.997018158436
61773,0.992660582066
61774,0.996582090855
61775,0.94968688488
61776,0.998229920864
61777,0.997590184212
61778,0.973743617535
61779,0.99866527319
61780,0.977371931076
61781,0.998272359371
61782,0.998664140701
61783,0.998726785183
61784,0.998832166195
61785,0.998832166195
61786,0.977768003941
61787,0.998313426971
61788,0.998230040073
61789,0.954037666321
61790,0.990958929062
61791,0.986143410206
61792,0.984554827213
61793,0.998832166195
61794,0.998402357101
61795,0.988614082336
61796,0.989377915859
61797,0.996633052826
61798,0.998832166195
61799,0.998728573322
61800,0.998832166195
