id,Y
63812,0.952601313591
63813,0.997728407383
63814,0.997097909451
63815,0.999153196812
63816,0.997841894627
63817,0.999355137348
63818,0.999329328537
63819,0.996906638145
63820,0.99900829792
63821,0.999354302883
63822,0.985438525677
63823,0.989403426647
63824,0.999415934086
63825,0.999186635017
63826,0.999493420124
63827,0.995446324348
63828,0.998926699162
63829,0.98096626997
63830,0.998556792736
63831,0.996746897697
63832,0.997346580029
63833,0.998710751534
63834,0.998613893986
63835,0.998232007027
63836,0.999134480953
63837,0.999019086361
63838,0.991349220276
63839,0.998554944992
63840,0.990805745125
63841,0.9987860322
63842,0.999015390873
63843,0.995515942574
63844,0.999282062054
63845,0.999587535858
63846,0.915920495987
63847,0.999402999878
63848,0.99939084053
63849,0.999140024185
63850,0.999606668949
63851,0.998033702374
63852,0.993999004364
63853,0.996233761311
63854,0.999201357365
63855,0.998272418976
63856,0.991988897324
63857,0.999055147171
63858,0.959779202938
63859,0.998243451118
63860,0.999450147152
63861,0.974924743176
63862,0.992534339428
63863,0.998915970325
63864,0.998299300671
63865,0.999620378017
63866,0.999597370625
63867,0.997860789299
63868,0.998958289623
63869,0.998967707157
63870,0.990775287151
63871,0.998654544353
63872,0.995905935764
63873,0.999672591686
63874,0.999196887016
63875,0.95815461874
63876,0.99808883667
63877,0.998774051666
63878,0.998005628586
63879,0.998243510723
63880,0.996878504753
63881,0.99395865202
63882,0.99900829792
63883,0.999556899071
63884,0.921493172646
63885,0.995654046535
63886,0.999287009239
63887,0.999528706074
63888,0.998302280903
63889,0.999128699303
63890,0.999367237091
63891,0.999194800854
63892,0.999163031578
63893,0.989741742611
63894,0.996254265308
63895,0.994592785835
63896,0.993468225002
63897,0.999672591686
63898,0.998776435852
63899,0.996431052685
63900,0.992810189724
63901,0.998540401459
63902,0.998796820641
63903,0.875971794128
63904,0.999015390873
63905,0.999319136143
63906,0.999240100384
63907,0.998782753944
63908,0.999606668949
63909,0.99741178751
63910,0.999128997326
63911,0.999287962914
63912,0.999287605286
63913,0.998563468456
63914,0.999145328999
63915,0.979152798653
63916,0.992805540562
63917,0.99916523695
63918,0.999354422092
63919,0.999306321144
63920,0.999270319939
63921,0.998361349106
63922,0.998727560043
63923,0.999407172203
63924,0.998302876949
63925,0.996500313282
63926,0.999604403973
63927,0.99884468317
63928,0.998970866203
63929,0.993670403957
63930,0.968155562878
63931,0.999245464802
63932,0.998821973801
63933,0.994133770466
63934,0.99415564537
63935,0.991835713387
63936,0.995136916637
63937,0.998886585236
63938,0.996092438698
63939,0.997426390648
63940,0.999048113823
63941,0.997115552425
63942,0.989603877068
63943,0.999463200569
63944,0.998907864094
63945,0.998666465282
63946,0.995356917381
63947,0.922331094742
63948,0.999241292477
63949,0.999521434307
63950,0.996840119362
63951,0.999509453773
63952,0.997318804264
63953,0.997823119164
63954,0.999515652657
63955,0.930237293243
63956,0.999139606953
63957,0.984774053097
63958,0.998742580414
63959,0.999586999416
63960,0.997049510479
63961,0.964222848415
63962,0.999578475952
63963,0.99192738533
63964,0.999314010143
63965,0.999334871769
63966,0.948500216007
63967,0.994554698467
63968,0.99936658144
63969,0.993181049824
63970,0.997985541821
63971,0.999191939831
63972,0.998696923256
63973,0.998757123947
63974,0.999463200569
63975,0.996198236942
63976,0.99908798933
63977,0.998928904533
63978,0.999335646629
63979,0.994571387768
63980,0.999037206173
63981,0.998821973801
63982,0.987154185772
63983,0.990782082081
63984,0.999383032322
63985,0.998816609383
63986,0.999022722244
63987,0.871956646442
63988,0.99521034956
63989,0.994977355003
63990,0.999501824379
63991,0.999463200569
63992,0.997086465359
63993,0.999550521374
63994,0.999446690083
63995,0.998803496361
63996,0.994518280029
63997,0.999050974846
63998,0.996604681015
63999,0.995024859905
64000,0.999289810658
64001,0.998981654644
64002,0.999568521976
64003,0.999463200569
64004,0.99902176857
64005,0.999447464943
64006,0.998154640198
64007,0.995106816292
64008,0.999281704426
64009,0.996827423573
64010,0.994539499283
64011,0.993804395199
64012,0.999444246292
64013,0.999181270599
64014,0.998625576496
64015,0.988817751408
64016,0.998389005661
64017,0.979586064816
64018,0.992900252342
64019,0.991277098656
64020,0.999314188957
64021,0.998203873634
64022,0.999132990837
64023,0.999559104443
64024,0.980744481087
64025,0.998891532421
64026,0.999276936054
64027,0.999502778053
64028,0.999079227448
64029,0.988245010376
64030,0.998668730259
64031,0.992758989334
64032,0.998933434486
64033,0.997597157955
64034,0.999273180962
64035,0.999300837517
64036,0.872409820557
64037,0.931773245335
64038,0.995852410793
64039,0.997605979443
64040,0.999311089516
64041,0.995683193207
64042,0.999328315258
64043,0.999596655369
64044,0.999159216881
64045,0.999413967133
64046,0.996368825436
64047,0.998795747757
64048,0.99944871664
64049,0.998909950256
64050,0.988412082195
64051,0.992449462414
64052,0.996167361736
64053,0.953092336655
64054,0.994089484215
64055,0.978999435902
64056,0.986091852188
64057,0.999335229397
64058,0.999041557312
64059,0.999384522438
64060,0.999646484852
64061,0.99701166153
64062,0.999186098576
64063,0.99768191576
64064,0.99937993288
64065,0.994634389877
64066,0.993193268776
64067,0.999502778053
64068,0.995378017426
64069,0.995670497417
64070,0.999534368515
64071,0.999244272709
64072,0.998434841633
64073,0.999201834202
64074,0.999343276024
64075,0.998819768429
64076,0.995873034
64077,0.999289810658
64078,0.998942255974
64079,0.996117472649
64080,0.999641954899
64081,0.995499193668
64082,0.996659636497
64083,0.99769371748
64084,0.999574005604
64085,0.985250353813
64086,0.99764329195
64087,0.999223470688
64088,0.99735224247
64089,0.997596561909
64090,0.999265670776
64091,0.999211966991
64092,0.999338924885
64093,0.99933719635
64094,0.998817265034
64095,0.99947476387
64096,0.999177277088
64097,0.979099571705
64098,0.998906433582
64099,0.997998952866
64100,0.998564481735
64101,0.999414861202
64102,0.998770713806
64103,0.999433994293
64104,0.998903334141
64105,0.997956871986
64106,0.995858252048
64107,0.999039709568
64108,0.999060332775
64109,0.996393561363
64110,0.996220648289
64111,0.991301774979
64112,0.999157905579
64113,0.99661886692
64114,0.998018324375
64115,0.987963676453
64116,0.964863479137
64117,0.993363201618
64118,0.999657809734
64119,0.998150527477
64120,0.997306466103
64121,0.999633908272
64122,0.932230234146
64123,0.999198615551
64124,0.999437153339
64125,0.99927085638
64126,0.999151706696
64127,0.997258007526
64128,0.999353468418
64129,0.999437153339
64130,0.995590150356
64131,0.999572813511
64132,0.999641954899
64133,0.996562242508
64134,0.997965335846
64135,0.998950064182
64136,0.970629632473
64137,0.999380528927
64138,0.998854339123
64139,0.999468386173
64140,0.999575316906
64141,0.999552667141
64142,0.998798310757
64143,0.994380414486
64144,0.990423321724
64145,0.998319268227
64146,0.996743679047
64147,0.995474636555
64148,0.999075055122
64149,0.99798476696
64150,0.993204534054
64151,0.999488711357
64152,0.999088764191
64153,0.996694684029
64154,0.999261260033
64155,0.996330022812
64156,0.996478557587
64157,0.999138653278
64158,0.996752381325
64159,0.999609768391
64160,0.999451875687
64161,0.99931704998
64162,0.983093261719
64163,0.998507857323
64164,0.999276578426
64165,0.995939910412
64166,0.982437133789
64167,0.999128639698
64168,0.999231398106
64169,0.992294609547
64170,0.995550692081
64171,0.999166607857
64172,0.999253988266
64173,0.998259961605
64174,0.998100459576
64175,0.99964928627
64176,0.998033702374
64177,0.999370753765
64178,0.997528791428
64179,0.992804825306
64180,0.993421554565
64181,0.999467611313
64182,0.994962930679
64183,0.999374508858
64184,0.999027311802
64185,0.990606427193
64186,0.99900585413
64187,0.99777418375
64188,0.997601866722
64189,0.999174654484
64190,0.994838535786
64191,0.999345600605
64192,0.999509036541
64193,0.997167050838
64194,0.995171666145
64195,0.998392999172
64196,0.997017979622
64197,0.956022441387
64198,0.981106579304
64199,0.990107297897
64200,0.999056398869
64201,0.996071457863
64202,0.977558732033
64203,0.996814489365
64204,0.998399317265
64205,0.998182356358
64206,0.946361720562
64207,0.98922097683
64208,0.990200519562
64209,0.996929764748
64210,0.999357998371
64211,0.999339520931
64212,0.996067643166
64213,0.993416905403
64214,0.99873906374
64215,0.999341666698
64216,0.997492551804
64217,0.994027078152
64218,0.999108374119
64219,0.999145686626
64220,0.868328094482
64221,0.999545037746
64222,0.989941716194
64223,0.997330844402
64224,0.999112010002
64225,0.998093664646
64226,0.99665749073
64227,0.99947398901
64228,0.992514610291
64229,0.999625146389
64230,0.992411136627
64231,0.999390780926
64232,0.999171555042
64233,0.998174667358
64234,0.998020410538
64235,0.99863243103
64236,0.999417960644
64237,0.979519963264
64238,0.999600768089
64239,0.989109516144
64240,0.992612421513
64241,0.98429107666
64242,0.999211668968
64243,0.999493181705
64244,0.995234787464
64245,0.9990888834
64246,0.999213159084
64247,0.999183952808
64248,0.98859667778
64249,0.998645961285
64250,0.999228715897
64251,0.991149544716
64252,0.994758784771
64253,0.999188780785
64254,0.997833430767
64255,0.998605966568
64256,0.999007821083
64257,0.999050736427
64258,0.999493718147
64259,0.996127903461
64260,0.999178290367
64261,0.997794151306
64262,0.999576210976
64263,0.998102068901
64264,0.998481869698
64265,0.981724858284
64266,0.998876869678
64267,0.998402893543
64268,0.98882329464
64269,0.997578918934
64270,0.998382508755
64271,0.996222257614
64272,0.999128341675
64273,0.996969938278
64274,0.999475419521
64275,0.999553442001
64276,0.997041940689
64277,0.998529672623
64278,0.997743666172
64279,0.998484313488
64280,0.996663510799
64281,0.998194634914
64282,0.999370753765
64283,0.996681571007
64284,0.999243795872
64285,0.999207079411
64286,0.998489201069
64287,0.994389712811
64288,0.99628585577
64289,0.999041199684
64290,0.978086769581
64291,0.994918823242
64292,0.924106299877
64293,0.999534666538
64294,0.992890179157
64295,0.968204438686
64296,0.987111330032
64297,0.999338924885
64298,0.994764208794
64299,0.989994883537
64300,0.999449729919
64301,0.996149301529
64302,0.999243378639
64303,0.996547698975
64304,0.992455601692
64305,0.999005496502
64306,0.999568998814
64307,0.998466730118
64308,0.998506546021
64309,0.998705863953
64310,0.997904241085
64311,0.987593054771
64312,0.999154925346
64313,0.998850166798
64314,0.997985541821
64315,0.999136865139
64316,0.999022603035
64317,0.99929112196
64318,0.993671894073
64319,0.998982906342
64320,0.999334990978
64321,0.970782518387
64322,0.996343255043
64323,0.99159103632
64324,0.997383356094
64325,0.952115893364
64326,0.990448355675
64327,0.998663842678
64328,0.997802197933
64329,0.996832251549
64330,0.998678386211
64331,0.988054394722
64332,0.999210834503
64333,0.999613761902
64334,0.995969951153
64335,0.999617874622
64336,0.998983383179
64337,0.999198913574
64338,0.999264001846
64339,0.998475790024
64340,0.995683252811
64341,0.999186098576
64342,0.998690843582
64343,0.998367249966
64344,0.999044835567
64345,0.990386545658
64346,0.996075928211
64347,0.998643219471
64348,0.998386979103
64349,0.99553000927
64350,0.998663842678
64351,0.99884557724
64352,0.999268770218
64353,0.999305307865
64354,0.996955275536
64355,0.993178188801
64356,0.99960309267
64357,0.99524140358
64358,0.999230980873
64359,0.998815059662
64360,0.997487306595
64361,0.998015761375
64362,0.999234199524
64363,0.999547183514
64364,0.999254703522
64365,0.989630579948
64366,0.997673988342
64367,0.995781838894
64368,0.995932221413
64369,0.993808984756
64370,0.994257748127
64371,0.999149680138
64372,0.849116802216
64373,0.998733758926
64374,0.964146733284
64375,0.998368799686
64376,0.993177592754
64377,0.997298300266
64378,0.998572051525
64379,0.9993724823
64380,0.997420907021
64381,0.999047756195
64382,0.999000072479
64383,0.998975753784
64384,0.999362587929
64385,0.99928945303
64386,0.999219059944
64387,0.995288908482
64388,0.999257087708
64389,0.997827708721
64390,0.976112961769
64391,0.99213039875
64392,0.777101278305
64393,0.998871088028
64394,0.998177468777
64395,0.999411225319
64396,0.998839974403
64397,0.999502599239
64398,0.985262393951
64399,0.998742938042
64400,0.998654186726
64401,0.999505460262
64402,0.994049012661
64403,0.99945217371
64404,0.999502778053
64405,0.997640490532
64406,0.998653829098
64407,0.99023514986
64408,0.964657247066
64409,0.998120605946
64410,0.99910980463
64411,0.97318315506
64412,0.964703142643
64413,0.999165534973
64414,0.991690218449
64415,0.994579672813
64416,0.999408602715
64417,0.998590052128
64418,0.998073518276
64419,0.999385714531
64420,0.994314610958
64421,0.995313346386
64422,0.995410323143
64423,0.999261081219
64424,0.997463703156
64425,0.999006211758
64426,0.996465265751
64427,0.99887573719
64428,0.997837841511
64429,0.996532678604
64430,0.999437153339
64431,0.998690187931
64432,0.998553574085
64433,0.999126076698
64434,0.983552455902
64435,0.991988182068
64436,0.999501943588
64437,0.998827159405
64438,0.988057971001
64439,0.99899572134
64440,0.99945217371
64441,0.998148262501
64442,0.995620310307
64443,0.971998393536
64444,0.99934220314
64445,0.999480187893
64446,0.998998820782
64447,0.997640907764
64448,0.999312460423
64449,0.997813344002
64450,0.999537527561
64451,0.99861317873
64452,0.99221342802
64453,0.998557388783
64454,0.994454324245
64455,0.998993396759
64456,0.995572090149
64457,0.998715639114
64458,0.995983362198
64459,0.999355733395
64460,0.99328738451
64461,0.999295413494
64462,0.995354831219
64463,0.999390661716
64464,0.999323666096
64465,0.999646484852
64466,0.999167859554
64467,0.999556183815
64468,0.996060788631
64469,0.999430000782
64470,0.998626410961
64471,0.999362111092
64472,0.996261775494
64473,0.998465955257
64474,0.998297214508
64475,0.999425470829
64476,0.998889744282
64477,0.999250233173
64478,0.989988207817
64479,0.995309710503
64480,0.958746254444
64481,0.994052112103
64482,0.997185766697
64483,0.993954360485
64484,0.998056411743
64485,0.992188036442
64486,0.995319604874
64487,0.999458014965
64488,0.993608832359
64489,0.998567283154
64490,0.996878862381
64491,0.997570753098
64492,0.99883544445
64493,0.993555009365
64494,0.998716771603
64495,0.996004521847
64496,0.996849298477
64497,0.996708929539
64498,0.99825835228
64499,0.99930357933
64500,0.998359143734
64501,0.997330665588
64502,0.990909695625
64503,0.987737774849
64504,0.986719846725
64505,0.999235212803
64506,0.999343633652
64507,0.997706055641
64508,0.999646484852
64509,0.998435914516
64510,0.998238742352
64511,0.936225473881
64512,0.999353349209
64513,0.991262197495
64514,0.999228417873
64515,0.998996198177
64516,0.99904936552
64517,0.984976708889
64518,0.999424278736
64519,0.885984659195
64520,0.999060571194
64521,0.99779689312
64522,0.999215364456
64523,0.990171790123
64524,0.987136483192
64525,0.996106207371
64526,0.99864512682
64527,0.99961233139
64528,0.99948912859
64529,0.990481615067
64530,0.97608846426
64531,0.999322652817
64532,0.957479119301
64533,0.999502778053
64534,0.99526566267
64535,0.997901618481
64536,0.994100451469
64537,0.999547183514
64538,0.987909197807
64539,0.998422265053
64540,0.996589362621
64541,0.999406933784
64542,0.978627324104
64543,0.999390780926
64544,0.996649980545
64545,0.996726512909
64546,0.999111533165
64547,0.999403893948
64548,0.998523712158
64549,0.999282240868
64550,0.997408926487
64551,0.992292881012
64552,0.999134480953
64553,0.996360659599
64554,0.998530328274
64555,0.993353247643
64556,0.994401693344
64557,0.934612989426
64558,0.997435867786
64559,0.996511220932
64560,0.999606668949
64561,0.999450266361
64562,0.999192655087
64563,0.994485139847
64564,0.997781395912
64565,0.998740911484
64566,0.999305307865
64567,0.998870849609
64568,0.985010266304
64569,0.999594867229
64570,0.998821496964
64571,0.993922412395
64572,0.999069392681
64573,0.978278756142
64574,0.991682350636
64575,0.994455397129
64576,0.997759461403
64577,0.999116420746
64578,0.974846184254
64579,0.999434351921
64580,0.993799328804
64581,0.986503064632
64582,0.99874162674
64583,0.997467696667
64584,0.99843943119
64585,0.998534083366
64586,0.998739659786
64587,0.98325419426
64588,0.997222959995
64589,0.998874843121
64590,0.999380111694
64591,0.999235868454
64592,0.999061822891
64593,0.999249637127
64594,0.998284518719
64595,0.997791588306
64596,0.998452544212
64597,0.998572230339
64598,0.999359428883
64599,0.995920479298
64600,0.999036252499
64601,0.993901789188
64602,0.992558300495
64603,0.998582661152
64604,0.999150931835
64605,0.998828053474
64606,0.999246060848
64607,0.998870372772
64608,0.994308590889
64609,0.99628919363
64610,0.992883384228
64611,0.998625636101
64612,0.994319140911
64613,0.994746208191
64614,0.998020112514
64615,0.99813169241
64616,0.93341255188
64617,0.998488008976
64618,0.995131969452
64619,0.998071193695
64620,0.999223470688
64621,0.997334778309
64622,0.999103367329
64623,0.993767440319
64624,0.999314069748
64625,0.999287605286
64626,0.99908965826
64627,0.999510169029
64628,0.995147883892
64629,0.995230019093
64630,0.994034707546
64631,0.99860727787
64632,0.999271690845
64633,0.992066383362
64634,0.999119460583
64635,0.999230265617
64636,0.998525202274
64637,0.991965830326
64638,0.998899817467
64639,0.996431469917
64640,0.98860180378
64641,0.998372018337
64642,0.998071789742
64643,0.994893014431
64644,0.997874975204
64645,0.999631762505
64646,0.998542964458
64647,0.996682345867
64648,0.999121308327
64649,0.981173753738
64650,0.997266948223
64651,0.973008692265
64652,0.996397674084
64653,0.999572813511
64654,0.999402880669
64655,0.990765571594
64656,0.997379183769
64657,0.997705221176
64658,0.999282538891
64659,0.999343633652
64660,0.995231032372
64661,0.970855951309
64662,0.992744982243
64663,0.998994410038
64664,0.994271576405
64665,0.75936716795
64666,0.999229311943
64667,0.999217689037
64668,0.999565064907
64669,0.991797983646
64670,0.996167778969
64671,0.995860695839
64672,0.996910274029
64673,0.997611165047
64674,0.992900252342
64675,0.996094763279
64676,0.992344677448
64677,0.998711049557
64678,0.999672591686
64679,0.998725831509
64680,0.996689975262
64681,0.999199569225
64682,0.999215781689
64683,0.985158622265
64684,0.998468577862
64685,0.999276518822
64686,0.959491431713
64687,0.998113632202
64688,0.993242323399
64689,0.999596476555
64690,0.997015893459
64691,0.995231032372
64692,0.999522864819
64693,0.998608350754
64694,0.997593164444
64695,0.997890591621
64696,0.999417126179
64697,0.987852931023
64698,0.999155879021
64699,0.991382837296
64700,0.985394656658
64701,0.998954772949
64702,0.996820449829
64703,0.996534824371
64704,0.999199151993
64705,0.998929321766
64706,0.998305559158
64707,0.962635695934
64708,0.970855474472
64709,0.998319089413
64710,0.998101830482
64711,0.990328133106
64712,0.99961912632
64713,0.996188461781
64714,0.853563845158
64715,0.986095845699
64716,0.993225812912
64717,0.99950248003
64718,0.999532938004
64719,0.991688668728
64720,0.99690425396
64721,0.997981309891
64722,0.990528345108
64723,0.996896624565
64724,0.976162135601
64725,0.889911830425
64726,0.998351454735
64727,0.999393641949
64728,0.994952082634
64729,0.996053993702
64730,0.999350249767
64731,0.982244372368
64732,0.999067246914
64733,0.999514758587
64734,0.99944883585
64735,0.998882949352
64736,0.99886059761
64737,0.998365998268
64738,0.998333156109
64739,0.999337077141
64740,0.999646484852
64741,0.998306691647
64742,0.998932778835
64743,0.998030602932
64744,0.996426165104
64745,0.999641954899
64746,0.998574674129
64747,0.999164044857
64748,0.906611561775
64749,0.998904526234
64750,0.999002635479
64751,0.993076503277
64752,0.999052703381
64753,0.996716678143
64754,0.974716961384
64755,0.999418854713
64756,0.998681426048
64757,0.998040258884
64758,0.999384522438
64759,0.997629344463
64760,0.999115109444
64761,0.912477910519
64762,0.995889425278
64763,0.985365331173
64764,0.99461877346
64765,0.999452292919
64766,0.999248683453
64767,0.997371137142
64768,0.993352532387
64769,0.999255239964
64770,0.99868696928
64771,0.899653553963
64772,0.995015263557
64773,0.996456503868
64774,0.994775354862
64775,0.997034907341
64776,0.999481260777
64777,0.999402880669
64778,0.998727798462
64779,0.993464887142
64780,0.998691856861
64781,0.969660460949
64782,0.997926235199
64783,0.998923540115
64784,0.999285161495
64785,0.989503800869
64786,0.995135128498
64787,0.99889010191
64788,0.984255254269
64789,0.999461352825
64790,0.957719922066
64791,0.99950248003
64792,0.998052000999
64793,0.987987041473
64794,0.99816095829
64795,0.999371349812
64796,0.999327600002
64797,0.999187469482
64798,0.996797323227
64799,0.998097121716
64800,0.999231755733
64801,0.999463200569
64802,0.999402880669
64803,0.998918414116
64804,0.998649954796
64805,0.99947053194
64806,0.999199151993
64807,0.995468139648
64808,0.999327301979
64809,0.995925545692
64810,0.889908432961
64811,0.994858205318
64812,0.998686552048
64813,0.99850332737
64814,0.998386979103
64815,0.998458504677
64816,0.998736619949
64817,0.997854053974
64818,0.983201384544
64819,0.985417544842
64820,0.997265696526
64821,0.999303162098
64822,0.999221265316
64823,0.989333152771
64824,0.999006211758
64825,0.980145156384
64826,0.999309062958
64827,0.993776798248
64828,0.997091948986
64829,0.996847987175
64830,0.999497592449
64831,0.996321618557
64832,0.997149050236
64833,0.970607340336
64834,0.988167226315
64835,0.999543070793
64836,0.998411595821
64837,0.99041467905
64838,0.997112751007
64839,0.998510956764
64840,0.998689293861
64841,0.995197951794
64842,0.994429469109
64843,0.999565541744
64844,0.998828828335
64845,0.946327805519
64846,0.998261988163
64847,0.989672899246
64848,0.999227762222
64849,0.999290645123
64850,0.996647953987
64851,0.997962355614
64852,0.993809580803
64853,0.999449729919
64854,0.992837011814
64855,0.998917996883
64856,0.99527913332
64857,0.357344150543
64858,0.997953534126
64859,0.995826244354
64860,0.999078273773
64861,0.999006211758
64862,0.999352991581
64863,0.999287605286
64864,0.998819410801
64865,0.99833381176
64866,0.999282062054
64867,0.998114407063
64868,0.998303174973
64869,0.696452260017
64870,0.999628901482
64871,0.999630391598
64872,0.965362548828
64873,0.999063968658
64874,0.998698234558
64875,0.998983383179
64876,0.998650252819
64877,0.994230508804
64878,0.999446094036
64879,0.998634576797
64880,0.987344324589
64881,0.999049007893
64882,0.999505460262
64883,0.998552620411
64884,0.92444819212
64885,0.994800388813
64886,0.996981441975
64887,0.955140769482
64888,0.994085073471
64889,0.996852278709
64890,0.999295651913
64891,0.998582541943
64892,0.996308207512
64893,0.942629277706
64894,0.99919116497
64895,0.99788826704
64896,0.980204463005
64897,0.963411986828
64898,0.999262750149
64899,0.997061908245
64900,0.999075055122
64901,0.998655438423
64902,0.999348461628
64903,0.996719956398
64904,0.99899661541
64905,0.999254226685
64906,0.999350667
64907,0.996994018555
64908,0.999201118946
64909,0.976775109768
64910,0.963205218315
64911,0.994373559952
64912,0.998266220093
64913,0.998432993889
64914,0.998432517052
64915,0.999641954899
64916,0.999502778053
64917,0.988842308521
64918,0.990051686764
64919,0.999265134335
64920,0.997654080391
64921,0.999350190163
64922,0.998755216599
64923,0.997683405876
64924,0.997846484184
64925,0.999104917049
64926,0.998900830746
64927,0.959657609463
64928,0.999116063118
64929,0.998930037022
64930,0.968635380268
64931,0.810316801071
64932,0.998516082764
64933,0.98001486063
64934,0.988726735115
64935,0.999491095543
64936,0.994583785534
64937,0.860962748528
64938,0.99946886301
64939,0.999586343765
64940,0.997979819775
64941,0.9992005229
64942,0.994740664959
64943,0.998998820782
64944,0.995774686337
64945,0.998944342136
64946,0.996370792389
64947,0.992839217186
64948,0.997609972954
64949,0.998874366283
64950,0.99776506424
64951,0.99887573719
64952,0.999087572098
64953,0.998746752739
64954,0.999351739883
64955,0.998152077198
64956,0.999453604221
64957,0.998424649239
64958,0.999216496944
64959,0.998984158039
64960,0.999211966991
64961,0.999453604221
64962,0.99933809042
64963,0.999492287636
64964,0.95367449522
64965,0.995207726955
64966,0.999548792839
64967,0.980470001698
64968,0.998493313789
64969,0.999286949635
64970,0.989908993244
64971,0.952731430531
64972,0.995526969433
64973,0.998197972775
64974,0.999616086483
64975,0.999438047409
64976,0.998866081238
64977,0.992448806763
64978,0.999437153339
64979,0.998287260532
64980,0.998682260513
64981,0.999278366566
64982,0.983779251575
64983,0.994641900063
64984,0.965671300888
64985,0.99489814043
64986,0.992456972599
64987,0.993134558201
64988,0.999502778053
64989,0.999537229538
64990,0.992144405842
64991,0.998280405998
64992,0.999237537384
64993,0.973308384418
64994,0.996675014496
64995,0.999522328377
64996,0.999186098576
64997,0.999472498894
64998,0.999468207359
64999,0.998302638531
65000,0.998091936111
65001,0.999485135078
65002,0.998753011227
65003,0.978874206543
65004,0.999303936958
65005,0.999406754971
65006,0.99797385931
65007,0.999136865139
65008,0.997828781605
65009,0.981914043427
65010,0.998868763447
65011,0.999641954899
65012,0.997146248817
65013,0.996476829052
65014,0.998231828213
65015,0.999223470688
65016,0.972261786461
65017,0.999274849892
65018,0.998646855354
65019,0.999108314514
65020,0.991831898689
65021,0.982813358307
65022,0.998789906502
65023,0.999082684517
65024,0.995106816292
65025,0.99782037735
65026,0.998820364475
65027,0.99947398901
65028,0.999432981014
65029,0.999317407608
65030,0.995915770531
65031,0.996742486954
65032,0.99935311079
65033,0.99248033762
65034,0.999463379383
65035,0.99470949173
65036,0.997463703156
65037,0.985697925091
65038,0.996696174145
65039,0.992748260498
65040,0.998797297478
65041,0.989698290825
65042,0.998313486576
65043,0.99920040369
65044,0.998862743378
65045,0.999425888062
65046,0.998856544495
65047,0.998883962631
65048,0.998360395432
65049,0.993408620358
65050,0.996822237968
65051,0.996606349945
65052,0.999300837517
65053,0.933119297028
65054,0.998868703842
65055,0.998844444752
65056,0.985453307629
65057,0.998787641525
65058,0.996880114079
65059,0.995149612427
65060,0.999093532562
65061,0.987994253635
65062,0.894775986671
65063,0.99927085638
65064,0.999309003353
65065,0.840212285519
65066,0.999200344086
65067,0.999565064907
65068,0.998783230782
65069,0.995508670807
65070,0.999402880669
65071,0.992506682873
65072,0.999149084091
65073,0.995330393314
65074,0.996718764305
65075,0.999578475952
65076,0.999448001385
65077,0.996697664261
65078,0.998706877232
65079,0.938980638981
65080,0.999498426914
65081,0.99932384491
65082,0.998731076717
65083,0.999519765377
65084,0.99926006794
65085,0.99943870306
65086,0.996036708355
65087,0.981487989426
65088,0.997828960419
65089,0.999518573284
65090,0.998868823051
65091,0.998731076717
65092,0.998695552349
65093,0.992411136627
65094,0.999602437019
65095,0.99949324131
65096,0.993759274483
65097,0.995129406452
65098,0.999630093575
65099,0.987231612206
65100,0.999402880669
65101,0.995132982731
65102,0.999100923538
65103,0.998299300671
65104,0.997226476669
65105,0.996071100235
65106,0.998960316181
65107,0.998892664909
65108,0.997778475285
65109,0.998932659626
65110,0.999458014965
65111,0.999452352524
65112,0.997181534767
65113,0.998941600323
65114,0.998161017895
65115,0.998256862164
65116,0.998984992504
65117,0.993856668472
65118,0.999530911446
65119,0.842759251595
65120,0.999646484852
65121,0.999491095543
65122,0.895632147789
65123,0.999137997627
65124,0.989153146744
65125,0.996463358402
65126,0.999602913857
65127,0.990272283554
65128,0.994736015797
65129,0.998615205288
65130,0.996511638165
65131,0.999482572079
65132,0.998506844044
65133,0.990245044231
65134,0.998590707779
65135,0.992319583893
65136,0.999178349972
65137,0.989995777607
65138,0.997909069061
65139,0.980473101139
65140,0.996464252472
65141,0.997909069061
65142,0.999277830124
65143,0.998786985874
65144,0.998711943626
65145,0.998143494129
65146,0.999128341675
65147,0.999458014965
65148,0.999430954456
65149,0.998729765415
65150,0.99867361784
65151,0.997972249985
65152,0.998668730259
65153,0.999602973461
65154,0.999551475048
65155,0.996215879917
65156,0.99901509285
65157,0.998919606209
65158,0.999358355999
65159,0.99847048521
65160,0.998791992664
65161,0.999200284481
65162,0.999431192875
65163,0.971599280834
65164,0.999486386776
65165,0.994946658611
65166,0.998859286308
65167,0.99911659956
65168,0.999457776546
65169,0.943600893021
65170,0.998534679413
65171,0.999275505543
65172,0.999103605747
65173,0.998973667622
65174,0.999110400677
65175,0.999223470688
65176,0.998495817184
65177,0.998746156693
65178,0.999264359474
65179,0.993969380856
65180,0.995002448559
65181,0.995040118694
65182,0.994479477406
65183,0.994447052479
65184,0.973973751068
65185,0.997609198093
65186,0.999138593674
65187,0.999463200569
65188,0.992669701576
65189,0.988394200802
65190,0.998453497887
65191,0.99896723032
65192,0.95799446106
65193,0.995909035206
65194,0.997131168842
65195,0.99903357029
65196,0.997226297855
65197,0.997153639793
65198,0.991287827492
65199,0.9977825284
65200,0.993947148323
65201,0.997428297997
65202,0.999338924885
65203,0.998316407204
65204,0.994525432587
65205,0.997164309025
65206,0.999140560627
65207,0.999353528023
65208,0.951258897781
65209,0.997943222523
65210,0.998031020164
