id,Y
57090,0.20060415566
57091,0.133992433548
57092,0.0769227221608
57093,0.0962097719312
57094,0.544904232025
57095,0.577623665333
57096,0.316195756197
57097,0.102781333029
57098,0.100639633834
57099,0.228553891182
57100,0.230030804873
57101,0.0518577285111
57102,0.347384691238
57103,0.0790671035647
57104,0.402305305004
57105,0.139295041561
57106,0.667755424976
57107,0.507919251919
57108,0.0412169396877
57109,0.0948589816689
57110,0.656006336212
57111,0.214934721589
57112,0.0768207535148
57113,0.0555503293872
57114,0.0583176575601
57115,0.280167073011
57116,0.68493783474
57117,0.493704378605
57118,0.116043649614
57119,0.0849243327975
57120,0.15186624229
57121,0.211750611663
57122,0.521020531654
57123,0.851355969906
57124,0.068826444447
57125,0.135813325644
57126,0.940492808819
57127,0.222526535392
57128,0.250503510237
57129,0.865761995316
57130,0.475627839565
57131,0.0525215305388
57132,0.156145706773
57133,0.375724971294
57134,0.303080618382
57135,0.1616037637
57136,0.11859280616
57137,0.692270278931
57138,0.048681858927
57139,0.297308146954
57140,0.182981669903
57141,0.309662610292
57142,0.0804589986801
57143,0.156570076942
57144,0.679177761078
57145,0.108013153076
57146,0.255393773317
57147,0.562459588051
57148,0.510204315186
57149,0.84118938446
57150,0.207587465644
57151,0.101254284382
57152,0.135502278805
57153,0.358264684677
57154,0.499093860388
57155,0.110333062708
57156,0.0842260941863
57157,0.349490553141
57158,0.203607186675
57159,0.443890929222
57160,0.037499781698
57161,0.408152937889
57162,0.130527317524
57163,0.13649508357
57164,0.141768112779
57165,0.848170757294
57166,0.176561832428
57167,0.116455808282
57168,0.210843235254
57169,0.281210422516
57170,0.408701866865
57171,0.46097189188
57172,0.211837947369
57173,0.862564265728
57174,0.0815186277032
57175,0.437121540308
57176,0.84383636713
57177,0.0500422827899
57178,0.0939033031464
57179,0.270078539848
57180,0.229970037937
57181,0.0944319441915
57182,0.155886426568
57183,0.419273883104
57184,0.91231316328
57185,0.115852616727
57186,0.841860949993
57187,0.181814298034
57188,0.419337153435
57189,0.202702477574
57190,0.0860367119312
57191,0.700898110867
57192,0.805967509747
57193,0.243719473481
57194,0.188385784626
57195,0.865146636963
57196,0.221636071801
57197,0.0624401457608
57198,0.516091763973
57199,0.216188758612
57200,0.944209218025
57201,0.552567243576
57202,0.907864093781
57203,0.227026671171
57204,0.602389931679
57205,0.101303137839
57206,0.125650107861
57207,0.111820593476
57208,0.440732836723
57209,0.23936855793
57210,0.109593212605
57211,0.194109275937
57212,0.831086397171
57213,0.243546932936
57214,0.187042489648
57215,0.226991996169
57216,0.040554009378
57217,0.0682353973389
57218,0.413371354342
57219,0.11495513469
57220,0.0500998832285
57221,0.170784801245
57222,0.455729335546
57223,0.0749376788735
57224,0.104780733585
57225,0.452656120062
57226,0.428681701422
57227,0.108621880412
57228,0.0855733603239
57229,0.0942799523473
57230,0.229956805706
57231,0.597853004932
57232,0.0955171212554
57233,0.433181136847
57234,0.241535797715
57235,0.106536768377
57236,0.0789550095797
57237,0.0709694251418
57238,0.358673602343
57239,0.186257347465
57240,0.641773581505
57241,0.0931146815419
57242,0.249795660377
57243,0.426503628492
57244,0.0934960767627
57245,0.418842673302
57246,0.399223685265
57247,0.44681429863
57248,0.198348104954
57249,0.430894881487
57250,0.227617159486
57251,0.155758246779
57252,0.150010183454
57253,0.452477693558
57254,0.148612350225
57255,0.672017753124
57256,0.286513328552
57257,0.698926210403
57258,0.221120864153
57259,0.0873225405812
57260,0.119275830686
57261,0.0428122282028
57262,0.148340001702
57263,0.430194199085
57264,0.229466810822
57265,0.0573655478656
57266,0.156848326325
57267,0.15204192698
57268,0.158718302846
57269,0.0935383066535
57270,0.173610419035
57271,0.0975710451603
57272,0.205561220646
57273,0.0796136632562
57274,0.211223423481
57275,0.816396176815
57276,0.161947786808
57277,0.146240904927
57278,0.5704190135
57279,0.187624320388
57280,0.408216774464
57281,0.110868170857
57282,0.0654651671648
57283,0.58265632391
57284,0.0878004878759
57285,0.308711975813
57286,0.125394970179
57287,0.0591432973742
57288,0.104696892202
57289,0.590902686119
57290,0.535336971283
57291,0.0417125113308
57292,0.553563833237
57293,0.100621059537
57294,0.0980400443077
57295,0.416007399559
57296,0.182649627328
57297,0.109302520752
57298,0.0513283275068
57299,0.522233307362
57300,0.268361151218
57301,0.671902656555
57302,0.120230816305
57303,0.0559029281139
57304,0.839729607105
57305,0.107477404177
57306,0.624179840088
57307,0.334387719631
57308,0.184769243002
57309,0.110207863152
57310,0.105274856091
57311,0.419185012579
57312,0.306701421738
57313,0.530535876751
57314,0.679561078548
57315,0.639052271843
57316,0.143446937203
57317,0.186795830727
57318,0.225888982415
57319,0.0686697438359
57320,0.0734148547053
57321,0.0450035072863
57322,0.164910376072
57323,0.789572060108
57324,0.627590417862
57325,0.32083132863
57326,0.947561681271
57327,0.055472150445
57328,0.30238160491
57329,0.0888763442636
57330,0.0958518832922
57331,0.0829379558563
57332,0.244883567095
57333,0.461482346058
57334,0.137034699321
57335,0.106992341578
57336,0.220462709665
57337,0.623339891434
57338,0.844443321228
57339,0.0759071037173
57340,0.153633520007
57341,0.459732085466
57342,0.0480709299445
57343,0.24382686615
57344,0.53204447031
57345,0.312640666962
57346,0.222216621041
57347,0.0610818788409
57348,0.0403020381927
57349,0.0916245058179
57350,0.129625722766
57351,0.282976716757
57352,0.622843503952
57353,0.222328707576
57354,0.100279033184
57355,0.155047357082
57356,0.495654761791
57357,0.675435185432
57358,0.23595765233
57359,0.280229002237
57360,0.0827028229833
57361,0.154969245195
57362,0.472872793674
57363,0.184589013457
57364,0.128551527858
57365,0.327085077763
57366,0.530333757401
57367,0.118275210261
57368,0.421568930149
57369,0.103740796447
57370,0.0367579087615
57371,0.436105042696
57372,0.229306548834
57373,0.0859414041042
57374,0.360342144966
57375,0.537499964237
57376,0.831892728806
57377,0.0557387694716
57378,0.553017437458
57379,0.425549536943
57380,0.356140941381
57381,0.488665729761
57382,0.206505686045
57383,0.909959793091
57384,0.748695373535
57385,0.389391571283
57386,0.261636018753
57387,0.147968545556
57388,0.441340774298
57389,0.199031352997
57390,0.93279337883
57391,0.136133447289
57392,0.617389917374
57393,0.422908693552
57394,0.0645383521914
57395,0.419853597879
57396,0.0557408891618
57397,0.669899761677
57398,0.220915108919
57399,0.582484960556
57400,0.0490324534476
57401,0.567828774452
57402,0.127666801214
57403,0.107382275164
57404,0.473526269197
57405,0.591539084911
57406,0.188981667161
57407,0.28862336278
57408,0.630355000496
57409,0.629044771194
57410,0.566607356071
57411,0.242074280977
57412,0.0724376365542
57413,0.879792511463
57414,0.545570373535
57415,0.562250256538
57416,0.744059026241
57417,0.461767822504
57418,0.248115494847
57419,0.340242058039
57420,0.20444342494
57421,0.0771372467279
57422,0.104121170938
57423,0.2750826478
57424,0.515801250935
57425,0.240805447102
57426,0.0800482556224
57427,0.856626033783
57428,0.175832524896
57429,0.516813218594
57430,0.165655165911
57431,0.755141317844
57432,0.0930048972368
57433,0.0887077301741
57434,0.132545500994
57435,0.254557132721
57436,0.570198118687
57437,0.301810860634
57438,0.223531842232
57439,0.210523590446
57440,0.0844538360834
57441,0.64263856411
57442,0.0916680842638
57443,0.148842185736
57444,0.61176431179
57445,0.0692254453897
57446,0.0869777575135
57447,0.13212890923
57448,0.16326880455
57449,0.105659514666
57450,0.172964453697
57451,0.217772290111
57452,0.49686267972
57453,0.647998332977
57454,0.230097055435
57455,0.16334977746
57456,0.110976532102
57457,0.516853570938
57458,0.0918405056
57459,0.24541644752
57460,0.0853772982955
57461,0.197270169854
57462,0.464391857386
57463,0.263540804386
57464,0.153180345893
57465,0.107004143298
57466,0.102575346828
57467,0.0447957627475
57468,0.138083875179
57469,0.0997670739889
57470,0.804417192936
57471,0.350908786058
57472,0.840291917324
57473,0.966012835503
57474,0.109321296215
57475,0.134234815836
57476,0.710621237755
57477,0.101203985512
57478,0.786158621311
57479,0.873890161514
57480,0.641906857491
57481,0.311426013708
57482,0.515464663506
57483,0.142321109772
57484,0.62502938509
57485,0.228103265166
57486,0.0793183296919
57487,0.220409393311
57488,0.308815926313
57489,0.271027237177
57490,0.0897665247321
57491,0.254836529493
57492,0.302721828222
57493,0.135611101985
57494,0.0896502137184
57495,0.403444230556
57496,0.0551915504038
57497,0.305881887674
57498,0.844757735729
57499,0.134391397238
57500,0.184673026204
57501,0.0773434266448
57502,0.324262857437
57503,0.130790114403
57504,0.209008038044
57505,0.49998497963
57506,0.394704461098
57507,0.525513470173
57508,0.126873493195
57509,0.134953424335
57510,0.164977774024
57511,0.105154462159
57512,0.157379105687
57513,0.236295297742
57514,0.360873550177
57515,0.182216793299
57516,0.324895560741
57517,0.191380426288
57518,0.573850154877
57519,0.89449763298
57520,0.889692187309
57521,0.122522614896
57522,0.506767511368
57523,0.0430074892938
57524,0.299613833427
57525,0.647954046726
57526,0.467639088631
57527,0.746610641479
57528,0.0493386648595
57529,0.341018527746
57530,0.544051229954
57531,0.0974794700742
57532,0.164823263884
57533,0.28762319684
57534,0.146762922406
57535,0.184462457895
57536,0.247142925858
57537,0.164885744452
57538,0.427397608757
57539,0.504315555096
57540,0.170559808612
57541,0.141948506236
57542,0.106251716614
57543,0.111067391932
57544,0.0635991767049
57545,0.19000980258
57546,0.0715101063251
57547,0.277467757463
57548,0.670772612095
57549,0.646889269352
57550,0.616354465485
57551,0.0544151253998
57552,0.113850921392
57553,0.103074811399
57554,0.643941819668
57555,0.450704962015
57556,0.636805653572
57557,0.105823174119
57558,0.0830088108778
57559,0.954908847809
57560,0.0799143016338
57561,0.316621392965
57562,0.151059418917
57563,0.0628946572542
57564,0.549277067184
57565,0.186974838376
57566,0.101872898638
57567,0.877440452576
57568,0.0911501571536
57569,0.705433726311
57570,0.314823716879
57571,0.46968793869
57572,0.0524561144412
57573,0.057684276253
57574,0.0773631334305
57575,0.126799196005
57576,0.0660454258323
57577,0.448595941067
57578,0.0737087503076
57579,0.08281673491
57580,0.325718045235
57581,0.185023739934
57582,0.500667393208
57583,0.186094343662
57584,0.596292793751
57585,0.675641000271
57586,0.58105891943
57587,0.685774743557
57588,0.415410727262
57589,0.114522345364
57590,0.469001710415
57591,0.233976349235
57592,0.161398723722
57593,0.212275564671
57594,0.193402349949
57595,0.043307185173
57596,0.353766411543
57597,0.210346832871
57598,0.222400858998
57599,0.347585052252
57600,0.184990271926
57601,0.363885015249
57602,0.0634374991059
57603,0.30539509654
57604,0.592883110046
57605,0.909586787224
57606,0.19610658288
57607,0.187690705061
57608,0.426955491304
57609,0.0422076024115
57610,0.0403997264802
57611,0.123630382121
57612,0.129050552845
57613,0.0862107947469
57614,0.270304471254
57615,0.268989980221
57616,0.102191478014
57617,0.309090137482
57618,0.853767216206
57619,0.402764797211
57620,0.530755341053
57621,0.131459504366
57622,0.597377359867
57623,0.0616250596941
57624,0.807060182095
57625,0.0597752779722
57626,0.286774277687
57627,0.144392594695
57628,0.936132371426
57629,0.212448000908
57630,0.110944382846
57631,0.948006153107
57632,0.866155683994
57633,0.090358838439
57634,0.185988515615
57635,0.293460130692
57636,0.168409213424
57637,0.156483709812
57638,0.438514977694
57639,0.317304760218
57640,0.314731448889
57641,0.0912522450089
57642,0.0802726894617
57643,0.458639383316
57644,0.762652993202
57645,0.0920741260052
57646,0.123045757413
57647,0.516383767128
57648,0.0472762435675
57649,0.220755025744
57650,0.150609448552
57651,0.417987763882
57652,0.274417340755
57653,0.232528612018
57654,0.235363334417
57655,0.102888718247
57656,0.785718560219
57657,0.352820664644
57658,0.534051477909
57659,0.0844412893057
57660,0.219579085708
57661,0.143539533019
57662,0.232943847775
57663,0.134957715869
57664,0.192201092839
57665,0.138302773237
57666,0.0734815225005
57667,0.0375524125993
57668,0.421289920807
57669,0.590894281864
57670,0.097586132586
57671,0.302072763443
57672,0.0562052242458
57673,0.0471796430647
57674,0.896762788296
57675,0.175158962607
57676,0.750865757465
57677,0.703981816769
57678,0.495278775692
57679,0.625883758068
57680,0.593916237354
57681,0.123268663883
57682,0.050255972892
57683,0.873739778996
57684,0.702695786953
57685,0.532222688198
57686,0.111222602427
57687,0.820483624935
57688,0.135521560907
57689,0.711097061634
57690,0.331215649843
57691,0.166706964374
57692,0.111732251942
57693,0.106356158853
57694,0.504009604454
57695,0.438059866428
57696,0.188126966357
57697,0.0655052065849
57698,0.176601558924
57699,0.0988847091794
57700,0.165844351053
57701,0.202075615525
57702,0.552699267864
57703,0.0988357886672
57704,0.0487397201359
57705,0.41512259841
57706,0.814874947071
57707,0.105157248676
57708,0.471759349108
57709,0.791025280952
57710,0.848878264427
57711,0.431177765131
57712,0.049154330045
57713,0.0604288987815
57714,0.24699498713
57715,0.417912214994
57716,0.342691838741
57717,0.790693044662
57718,0.962926983833
57719,0.743691384792
57720,0.162425503135
57721,0.518317461014
57722,0.316758692265
57723,0.52220004797
57724,0.823644638062
57725,0.516620755196
57726,0.660915195942
57727,0.130964353681
57728,0.0699306577444
57729,0.0904752314091
57730,0.560452222824
57731,0.204197332263
57732,0.132505506277
57733,0.0839403122663
57734,0.0582065843046
57735,0.239706069231
57736,0.196295440197
57737,0.0789121389389
57738,0.0617904476821
57739,0.203019067645
57740,0.212131053209
57741,0.449022978544
57742,0.0551797188818
57743,0.775991082191
57744,0.565294861794
57745,0.602288663387
57746,0.419112950563
57747,0.270859628916
57748,0.444907486439
57749,0.427182346582
57750,0.131837710738
57751,0.151001080871
57752,0.102505542338
57753,0.298206716776
57754,0.204706043005
57755,0.0658038407564
57756,0.19136415422
57757,0.145513042808
57758,0.475049048662
57759,0.79996329546
57760,0.435019135475
57761,0.15381552279
57762,0.0955626517534
57763,0.171213537455
57764,0.149813637137
57765,0.435021400452
57766,0.402669221163
57767,0.541410565376
57768,0.741788983345
57769,0.184544593096
57770,0.321031957865
57771,0.539337217808
57772,0.459878861904
57773,0.195768773556
57774,0.132837161422
57775,0.0984418466687
57776,0.128527119756
57777,0.54340004921
57778,0.118228539824
57779,0.594669520855
57780,0.0692875087261
57781,0.119892396033
57782,0.0550010092556
57783,0.12957303226
57784,0.61690568924
57785,0.855087816715
57786,0.395524144173
57787,0.0683906674385
57788,0.50142377615
57789,0.0634221062064
57790,0.257599979639
57791,0.064149454236
57792,0.259159266949
57793,0.143134012818
57794,0.115428164601
57795,0.165425941348
57796,0.267288058996
57797,0.0652844831347
57798,0.111079141498
57799,0.129110783339
57800,0.749651432037
57801,0.46080082655
57802,0.750057458878
57803,0.512267708778
57804,0.276620417833
57805,0.0773565620184
57806,0.0401423610747
57807,0.352503806353
57808,0.623850882053
57809,0.625753760338
57810,0.224206596613
57811,0.577402353287
57812,0.101888649166
57813,0.0664698779583
57814,0.108800426126
57815,0.345539778471
57816,0.104481339455
57817,0.0931800156832
57818,0.152615606785
57819,0.109275646508
57820,0.197967365384
57821,0.570430576801
57822,0.566410839558
57823,0.219913691282
57824,0.358625769615
57825,0.408184558153
57826,0.288264006376
57827,0.800988972187
57828,0.628659665585
57829,0.493992209435
57830,0.184597909451
57831,0.376786351204
57832,0.39497345686
57833,0.123561091721
57834,0.367261916399
57835,0.0967637300491
57836,0.480600744486
57837,0.316053062677
57838,0.0486907847226
57839,0.173553645611
57840,0.526632130146
57841,0.250061839819
57842,0.229497373104
57843,0.17326284945
57844,0.168774425983
57845,0.24649554491
57846,0.512995779514
57847,0.11297184974
57848,0.112736724317
57849,0.396214872599
57850,0.165442720056
57851,0.0900861546397
57852,0.522380232811
57853,0.171800762415
57854,0.0514457896352
57855,0.146981224418
57856,0.153489932418
57857,0.517034590244
57858,0.10034006089
57859,0.533085525036
57860,0.188981741667
57861,0.253338158131
57862,0.273502707481
57863,0.056685231626
57864,0.246144652367
57865,0.617587864399
57866,0.593490064144
57867,0.131414473057
57868,0.218242779374
57869,0.320716440678
57870,0.0642178803682
57871,0.266997486353
57872,0.531329154968
57873,0.735716462135
57874,0.128833726048
57875,0.637310266495
57876,0.214797571301
57877,0.842584252357
57878,0.898897349834
57879,0.0610895007849
57880,0.636233448982
57881,0.180136978626
57882,0.717112243176
57883,0.0993921980262
57884,0.11343087256
57885,0.877315759659
57886,0.0523500032723
57887,0.548186540604
57888,0.798709452152
57889,0.0778428241611
57890,0.740927278996
57891,0.666067421436
57892,0.263539135456
57893,0.0861330255866
57894,0.0720140263438
57895,0.171016290784
57896,0.108797498047
57897,0.619995474815
57898,0.144829303026
57899,0.120212681592
57900,0.418963670731
57901,0.273029953241
57902,0.705822587013
57903,0.385620653629
57904,0.168115630746
57905,0.924401879311
57906,0.140958622098
57907,0.58645772934
57908,0.130239456892
57909,0.510117888451
57910,0.24723559618
57911,0.42158561945
57912,0.53600692749
57913,0.273746281862
57914,0.134301871061
57915,0.286885768175
57916,0.528080821037
57917,0.258771985769
57918,0.539655804634
57919,0.202979132533
57920,0.743495881557
57921,0.11248409003
57922,0.406086564064
57923,0.163929790258
57924,0.0600086003542
57925,0.445816248655
57926,0.428517103195
57927,0.101491957903
57928,0.0902904942632
57929,0.401716023684
57930,0.243212521076
57931,0.196745246649
57932,0.235344812274
57933,0.242020085454
57934,0.104723490775
57935,0.225905880332
57936,0.593198657036
57937,0.643577873707
57938,0.269017070532
57939,0.0975720062852
57940,0.150694042444
57941,0.1040789783
57942,0.380988240242
57943,0.578850209713
57944,0.866487622261
57945,0.321906089783
57946,0.893113911152
57947,0.66826570034
57948,0.207387149334
57949,0.545087218285
57950,0.0419758893549
57951,0.0953375399113
57952,0.157144293189
57953,0.243309244514
57954,0.273487359285
57955,0.413916707039
57956,0.178537428379
57957,0.58334839344
57958,0.184694394469
57959,0.672417640686
57960,0.163380771875
57961,0.251675605774
57962,0.778023481369
57963,0.569191813469
57964,0.126733869314
57965,0.0617087595165
57966,0.608526229858
57967,0.134049132466
57968,0.760163366795
57969,0.432563811541
57970,0.337125778198
57971,0.146348714828
57972,0.160758197308
57973,0.0552608184516
57974,0.0947054624557
57975,0.166161894798
57976,0.448386371136
57977,0.191371500492
57978,0.120152428746
57979,0.134642452002
57980,0.25100377202
57981,0.122281089425
57982,0.343859732151
57983,0.102230593562
57984,0.116040721536
57985,0.0874843597412
57986,0.823208987713
57987,0.169307023287
57988,0.367881089449
57989,0.49906000495
57990,0.0994242429733
57991,0.25204911828
57992,0.170071437955
57993,0.0907810404897
57994,0.43454015255
57995,0.163782864809
57996,0.106798619032
57997,0.140292555094
57998,0.111408434808
57999,0.311448633671
58000,0.0661260336637
58001,0.0609836615622
58002,0.118486166
58003,0.593522071838
58004,0.185873985291
58005,0.409847706556
58006,0.903746247292
58007,0.320956856012
58008,0.515379905701
58009,0.470906615257
58010,0.0574160441756
58011,0.802461922169
58012,0.786639869213
58013,0.195130705833
58014,0.217277750373
58015,0.269342243671
58016,0.667633771896
58017,0.11687926203
58018,0.12308140099
58019,0.0431799180806
58020,0.617432832718
58021,0.0781070142984
58022,0.0757265612483
58023,0.187544316053
58024,0.826142311096
58025,0.0562631748617
58026,0.216096892953
58027,0.349701404572
58028,0.121999792755
58029,0.464708834887
58030,0.474533677101
58031,0.190151691437
58032,0.105223104358
58033,0.225685834885
58034,0.290947139263
58035,0.67401611805
58036,0.105468928814
58037,0.0921701416373
58038,0.20605006814
58039,0.647620499134
58040,0.361619442701
58041,0.621981024742
58042,0.926885962486
58043,0.203991398215
58044,0.0547424703836
58045,0.0946460738778
58046,0.451031476259
58047,0.851489126682
58048,0.147981226444
58049,0.561008691788
58050,0.058917209506
58051,0.579933285713
58052,0.394675701857
58053,0.349404662848
58054,0.127503037453
58055,0.0646065548062
58056,0.32957726717
58057,0.119940340519
58058,0.499813318253
58059,0.181343749166
58060,0.116921126842
58061,0.140212714672
58062,0.092990078032
58063,0.257356762886
58064,0.146549284458
58065,0.814178109169
58066,0.286554306746
58067,0.0539771169424
58068,0.360097497702
58069,0.129420801997
58070,0.589213728905
58071,0.775810182095
58072,0.288951486349
58073,0.0577133521438
58074,0.115455538034
58075,0.20596344769
58076,0.0731760039926
58077,0.350251168013
58078,0.139565363526
58079,0.0681342408061
58080,0.706492006779
58081,0.0856246426702
58082,0.394438385963
58083,0.79093927145
58084,0.0845103859901
58085,0.578755259514
58086,0.0749852284789
58087,0.47607049346
58088,0.489275217056
58089,0.0625094696879
58090,0.904981672764
58091,0.662933707237
58092,0.453397095203
58093,0.895281612873
58094,0.150629803538
58095,0.48060002923
58096,0.14206507802
58097,0.182844921947
58098,0.333224564791
58099,0.160536706448
58100,0.645885884762
58101,0.552588403225
58102,0.180052354932
58103,0.0681872442365
58104,0.110205568373
58105,0.154697820544
58106,0.112634554505
58107,0.499208688736
58108,0.0491965226829
58109,0.121883250773
58110,0.748336434364
58111,0.609104752541
58112,0.11893581599
58113,0.554226219654
58114,0.422330617905
58115,0.814213514328
58116,0.886455595493
58117,0.942085087299
58118,0.172469645739
58119,0.12335114181
58120,0.233349204063
58121,0.122314870358
58122,0.215913832188
58123,0.0670001059771
58124,0.139155864716
58125,0.13931940496
58126,0.138153120875
58127,0.0647667199373
58128,0.117494247854
58129,0.211549416184
58130,0.151325419545
58131,0.0393850021064
58132,0.375597029924
58133,0.0602888092399
58134,0.736543774605
58135,0.148388981819
58136,0.111925564706
58137,0.114765234292
58138,0.546431839466
58139,0.0672930702567
58140,0.209925591946
58141,0.193462476134
58142,0.24763430655
58143,0.596593558788
58144,0.918873131275
58145,0.420816659927
58146,0.538371443748
58147,0.829926609993
58148,0.324199467897
58149,0.290796428919
58150,0.200212627649
58151,0.269809484482
58152,0.158536836505
58153,0.815368413925
58154,0.421422451735
58155,0.0946338325739
58156,0.0635861083865
58157,0.268716841936
58158,0.08748498559
58159,0.628613471985
58160,0.127782359719
58161,0.10501486063
58162,0.671709597111
58163,0.101334251463
58164,0.0863984823227
58165,0.17628903687
58166,0.198651522398
58167,0.0910971015692
58168,0.801426172256
58169,0.126048147678
58170,0.134345561266
58171,0.0645264834166
58172,0.956663489342
58173,0.0714095234871
58174,0.10266276449
58175,0.814882099628
58176,0.443634301424
58177,0.0958948731422
58178,0.556523382664
58179,0.0729157552123
58180,0.350628942251
58181,0.0563455075026
58182,0.39304998517
58183,0.459733188152
58184,0.122464030981
58185,0.658746063709
58186,0.172650918365
58187,0.262042820454
58188,0.0800726637244
58189,0.0767421796918
58190,0.107699930668
58191,0.550299048424
58192,0.0576548315585
58193,0.0502013787627
58194,0.366043388844
58195,0.622699856758
58196,0.606214761734
58197,0.628443479538
58198,0.511180996895
58199,0.137797370553
58200,0.481904178858
58201,0.127420052886
58202,0.611756145954
58203,0.0737335011363
58204,0.211212918162
58205,0.497795909643
58206,0.220606267452
58207,0.392912507057
58208,0.217120528221
58209,0.279142975807
58210,0.0912108123302
58211,0.168506711721
58212,0.170207247138
58213,0.467392325401
58214,0.565913379192
58215,0.367698520422
58216,0.117933981121
58217,0.54501247406
58218,0.871914982796
58219,0.0431890748441
58220,0.208554551005
58221,0.428885608912
58222,0.179760053754
58223,0.0854951292276
58224,0.861893892288
58225,0.630028128624
58226,0.81253772974
58227,0.82227897644
58228,0.0766916871071
58229,0.086441360414
58230,0.170456200838
58231,0.205648541451
58232,0.78882598877
58233,0.25796058774
58234,0.638258457184
58235,0.696182847023
58236,0.68087208271
58237,0.376358836889
58238,0.12692053616
58239,0.317344456911
58240,0.558907210827
58241,0.160087704659
58242,0.830236077309
58243,0.56814032793
58244,0.223882675171
58245,0.333754122257
58246,0.532415449619
58247,0.488149940968
58248,0.636815726757
58249,0.791296899319
58250,0.164938658476
58251,0.262892454863
58252,0.0464531220496
58253,0.250799059868
58254,0.423519611359
58255,0.821452736855
58256,0.170664474368
58257,0.378312319517
58258,0.566411852837
58259,0.848870754242
58260,0.102084077895
58261,0.0763674005866
58262,0.230874270201
58263,0.744251668453
58264,0.0748047232628
58265,0.377610355616
58266,0.584043800831
58267,0.269049972296
58268,0.0919290333986
58269,0.591397941113
58270,0.484312593937
58271,0.360753685236
58272,0.233713924885
58273,0.130175963044
58274,0.177041336894
58275,0.325389355421
58276,0.100385822356
58277,0.0946479961276
58278,0.694898068905
58279,0.123952507973
58280,0.254049479961
58281,0.116726838052
58282,0.913699030876
58283,0.298987776041
58284,0.10713057965
58285,0.329281628132
58286,0.174698412418
58287,0.0770195946097
58288,0.168706864119
58289,0.0813212543726
58290,0.113302826881
58291,0.527669250965
58292,0.484452486038
58293,0.574652075768
58294,0.269756793976
58295,0.237878605723
58296,0.369318634272
58297,0.0611953251064
58298,0.107065416873
58299,0.68544447422
58300,0.68051981926
58301,0.25186419487
58302,0.910959601402
58303,0.213795185089
58304,0.167843550444
58305,0.0821337997913
58306,0.429176032543
58307,0.742242634296
58308,0.0995532125235
58309,0.167723625898
58310,0.17736530304
58311,0.54486143589
58312,0.900090515614
58313,0.386849194765
58314,0.163039818406
58315,0.3526673913
58316,0.206497311592
58317,0.544987380505
58318,0.0470053032041
58319,0.170322969556
58320,0.21018268168
58321,0.626249372959
58322,0.115793548524
58323,0.305048882961
58324,0.246605277061
58325,0.618761360645
58326,0.0861385241151
58327,0.882250666618
58328,0.460349529982
58329,0.262660264969
58330,0.0835177004337
58331,0.126403972507
58332,0.15610024333
58333,0.894841849804
58334,0.542119622231
58335,0.13878826797
58336,0.12325719744
58337,0.0461061298847
58338,0.447577565908
58339,0.0403558537364
58340,0.110094048083
58341,0.277286440134
58342,0.84005600214
58343,0.62631970644
58344,0.633453428745
58345,0.264847308397
58346,0.0916452333331
58347,0.74842607975
58348,0.101191014051
58349,0.258390218019
58350,0.853645086288
58351,0.0455245301127
58352,0.238193258643
58353,0.523191690445
58354,0.920046031475
58355,0.0524939447641
58356,0.266230762005
58357,0.306462109089
58358,0.324831753969
58359,0.378420978785
58360,0.855792045593
58361,0.114488258958
58362,0.314428657293
58363,0.0673204287887
58364,0.194620758295
58365,0.0950115993619
58366,0.262114316225
58367,0.153947040439
58368,0.528962254524
58369,0.395388782024
58370,0.126847714186
58371,0.518348038197
58372,0.362149864435
58373,0.225334271789
58374,0.144347772002
58375,0.099481984973
58376,0.538465440273
58377,0.122800938785
58378,0.0655166879296
58379,0.172970861197
58380,0.142452642322
58381,0.599735975266
58382,0.549805998802
58383,0.790676891804
58384,0.398911684752
58385,0.146257713437
58386,0.137790307403
58387,0.286840945482
58388,0.833233654499
58389,0.0875343382359
58390,0.0933743491769
58391,0.161828920245
58392,0.173475518823
58393,0.757951438427
58394,0.151948347688
58395,0.675132989883
58396,0.110646620393
58397,0.935540676117
58398,0.105928465724
58399,0.173648446798
58400,0.0990630611777
58401,0.0442793257535
58402,0.309072494507
58403,0.679469287395
58404,0.469915390015
58405,0.210204362869
58406,0.285861313343
58407,0.108191557229
58408,0.0759445503354
58409,0.0489168986678
58410,0.350454390049
58411,0.575055658817
58412,0.37459641695
58413,0.240453138947
58414,0.170410469174
58415,0.598275303841
58416,0.0661431998014
58417,0.222108304501
58418,0.580567717552
58419,0.143178224564
58420,0.165377214551
58421,0.144142255187
58422,0.163846284151
58423,0.559729278088
58424,0.52156919241
58425,0.154680803418
58426,0.0684040337801
58427,0.159718811512
58428,0.490047514439
58429,0.403255432844
58430,0.169252052903
58431,0.147112548351
58432,0.0971264541149
58433,0.186985775828
58434,0.131376981735
58435,0.221735671163
58436,0.213244915009
58437,0.114075690508
58438,0.167953297496
58439,0.465856343508
58440,0.174536630511
58441,0.485426902771
58442,0.0884112268686
58443,0.1604039222
58444,0.290935575962
58445,0.570858776569
58446,0.582533180714
58447,0.0980051979423
58448,0.353793680668
58449,0.0840661078691
58450,0.137755423784
58451,0.177067920566
58452,0.105235561728
58453,0.846447765827
58454,0.199000403285
58455,0.118022076786
58456,0.820198476315
58457,0.185924261808
58458,0.570222556591
58459,0.511791586876
58460,0.286605119705
58461,0.502721309662
58462,0.0881619006395
58463,0.943817555904
58464,0.669066131115
58465,0.123147316277
