id,Y
65743,0.153147011995
65744,0.102293893695
65745,0.314548999071
65746,0.28113847971
65747,0.156784802675
65748,0.824399769306
65749,0.117865614593
65750,0.394747912884
65751,0.167791455984
65752,0.706515491009
65753,0.837565004826
65754,0.463469088078
65755,0.186409637332
65756,0.0741560086608
65757,0.111609339714
65758,0.0803325623274
65759,0.0722644850612
65760,0.357508659363
65761,0.290096193552
65762,0.0824541524053
65763,0.0713739022613
65764,0.611305356026
65765,0.241225779057
65766,0.142547994852
65767,0.952274501324
65768,0.644339382648
65769,0.45548915863
65770,0.122297689319
65771,0.171501547098
65772,0.213476896286
65773,0.0765018612146
65774,0.129813864827
65775,0.104051202536
65776,0.456202715635
65777,0.33551248908
65778,0.227199718356
65779,0.473596006632
65780,0.109701536596
65781,0.147384494543
65782,0.156083628535
65783,0.831648170948
65784,0.858472108841
65785,0.122760899365
65786,0.266889542341
65787,0.231282010674
65788,0.16832664609
65789,0.682136416435
65790,0.203342109919
65791,0.861031234264
65792,0.1106935516
65793,0.518523097038
65794,0.939233481884
65795,0.635855138302
65796,0.0739518627524
65797,0.16855584085
65798,0.377264380455
65799,0.731611311436
65800,0.241136103868
65801,0.364733487368
65802,0.317436754704
65803,0.0825373828411
65804,0.821928203106
65805,0.162822201848
65806,0.462798923254
65807,0.308758944273
65808,0.504509925842
65809,0.203155085444
65810,0.100264921784
65811,0.128447800875
65812,0.152372166514
65813,0.230357840657
65814,0.433125257492
65815,0.188493788242
65816,0.864836215973
65817,0.0539333000779
65818,0.0693985670805
65819,0.126455917954
65820,0.111096486449
65821,0.0983067452908
65822,0.82966953516
65823,0.604326188564
65824,0.368983507156
65825,0.106152296066
65826,0.476189672947
65827,0.0550173595548
65828,0.571127653122
65829,0.139720261097
65830,0.258735686541
65831,0.096978969872
65832,0.0825624614954
65833,0.519344985485
65834,0.174351841211
65835,0.170318394899
65836,0.14725805819
65837,0.0712935253978
65838,0.149214997888
65839,0.734810471535
65840,0.0994027107954
65841,0.0584773123264
65842,0.30751106143
65843,0.191652789712
65844,0.0567510873079
65845,0.463122487068
65846,0.607517659664
65847,0.64627790451
65848,0.360341906548
65849,0.544450461864
65850,0.0853896588087
65851,0.0960787162185
65852,0.16035322845
65853,0.231609448791
65854,0.0733747035265
65855,0.152057573199
65856,0.0467539802194
65857,0.463625103235
65858,0.223751291633
65859,0.170806691051
65860,0.577519893646
65861,0.137428537011
65862,0.187821492553
65863,0.294987559319
65864,0.155569821596
65865,0.0685020089149
65866,0.29787966609
65867,0.0849653556943
65868,0.0895242318511
65869,0.660473585129
65870,0.35846337676
65871,0.647711157799
65872,0.69424700737
65873,0.232627779245
65874,0.880307793617
65875,0.146656140685
65876,0.591019690037
65877,0.331194907427
65878,0.232217490673
65879,0.898516952991
65880,0.159574657679
65881,0.55206900835
65882,0.0682893246412
65883,0.238843172789
65884,0.934198141098
65885,0.910316467285
65886,0.431491196156
65887,0.630647957325
65888,0.300132513046
65889,0.196487694979
65890,0.93927448988
65891,0.350029200315
65892,0.332725226879
65893,0.135509714484
65894,0.312498122454
65895,0.518573105335
65896,0.239059790969
65897,0.195416972041
65898,0.136308729649
65899,0.208979710937
65900,0.253356844187
65901,0.436068683863
65902,0.384010851383
65903,0.490359187126
65904,0.942649185658
65905,0.0757339224219
65906,0.588111281395
65907,0.293968975544
65908,0.359046787024
65909,0.0966671481729
65910,0.0606897845864
65911,0.926541686058
65912,0.121122598648
65913,0.175043344498
65914,0.129808932543
65915,0.803643941879
65916,0.146914705634
65917,0.181329786777
65918,0.0829956382513
65919,0.0641427785158
65920,0.301222383976
65921,0.29975938797
65922,0.0941621810198
65923,0.120313599706
65924,0.139014467597
65925,0.781453371048
65926,0.402659624815
65927,0.22908437252
65928,0.0955153480172
65929,0.125957340002
65930,0.516216099262
65931,0.231970727444
65932,0.0639272034168
65933,0.549224317074
65934,0.170179471374
65935,0.109968349338
65936,0.114466004074
65937,0.0835102498531
65938,0.0708610340953
65939,0.330733418465
65940,0.125032052398
65941,0.175670549273
65942,0.695922017097
65943,0.25065857172
65944,0.526955366135
65945,0.0978526845574
65946,0.121115252376
65947,0.187818661332
65948,0.908509135246
65949,0.92670583725
65950,0.583430111408
65951,0.942938923836
65952,0.224787548184
65953,0.116486050189
65954,0.0700764581561
65955,0.538098692894
65956,0.947114706039
65957,0.449770569801
65958,0.936856687069
65959,0.150530740619
65960,0.127957299352
65961,0.159007638693
65962,0.441785275936
65963,0.100496418774
65964,0.11134429276
65965,0.144292578101
65966,0.274949014187
65967,0.188328012824
65968,0.450610280037
65969,0.394848972559
65970,0.177967086434
65971,0.763506710529
65972,0.331505507231
65973,0.533597409725
65974,0.252851724625
65975,0.142467871308
65976,0.391973525286
65977,0.167309254408
65978,0.144612774253
65979,0.151612222195
65980,0.0513093695045
65981,0.926752507687
65982,0.0808652639389
65983,0.77447783947
65984,0.192527160048
65985,0.0779819265008
65986,0.0639888644218
65987,0.734789609909
65988,0.368784487247
65989,0.202412515879
65990,0.225992590189
65991,0.525792837143
65992,0.238151222467
65993,0.0926977694035
65994,0.105146408081
65995,0.204985290766
65996,0.792179882526
65997,0.747904539108
65998,0.426273196936
65999,0.188216149807
66000,0.222734332085
66001,0.516228199005
66002,0.0724057778716
66003,0.128264382482
66004,0.557987272739
66005,0.133647292852
66006,0.599249720573
66007,0.150704592466
66008,0.838373184204
66009,0.0651202350855
66010,0.0812518149614
66011,0.853208065033
66012,0.10362817347
66013,0.425264269114
66014,0.195785313845
66015,0.56731069088
66016,0.134832948446
66017,0.0548407696187
66018,0.556797623634
66019,0.213436037302
66020,0.164726868272
66021,0.26468116045
66022,0.736761152744
66023,0.833044588566
66024,0.0706786885858
66025,0.104481853545
66026,0.335466295481
66027,0.542296230793
66028,0.204273641109
66029,0.100492276251
66030,0.650266706944
66031,0.463169038296
66032,0.287676602602
66033,0.397947132587
66034,0.0901027470827
66035,0.513542950153
66036,0.364309310913
66037,0.207739800215
66038,0.144046261907
66039,0.0888234376907
66040,0.117919206619
66041,0.14770963788
66042,0.12828694284
66043,0.0611784346402
66044,0.221771210432
66045,0.0815598592162
66046,0.0641491264105
66047,0.520078063011
66048,0.11405325681
66049,0.184556916356
66050,0.0615958459675
66051,0.360589295626
66052,0.699853181839
66053,0.0544275194407
66054,0.13036288321
66055,0.288809984922
66056,0.400513529778
66057,0.107714481652
66058,0.13826097548
66059,0.0815373808146
66060,0.919385373592
66061,0.78247064352
66062,0.150703579187
66063,0.152572602034
66064,0.110081575811
66065,0.138868749142
66066,0.722088694572
66067,0.195311635733
66068,0.134845748544
66069,0.0987462997437
66070,0.913477778435
66071,0.470580101013
66072,0.115011230111
66073,0.664732336998
66074,0.364243000746
66075,0.0906214416027
66076,0.0878951922059
66077,0.528850436211
66078,0.39809641242
66079,0.0930828750134
66080,0.366199523211
66081,0.423880249262
66082,0.584391713142
66083,0.799371540546
66084,0.489300101995
66085,0.897855162621
66086,0.323692023754
66087,0.908433258533
66088,0.215760156512
66089,0.089186117053
66090,0.118084385991
66091,0.123181603849
66092,0.879572510719
66093,0.294146150351
66094,0.315237730742
66095,0.234091162682
66096,0.533717274666
66097,0.913480579853
66098,0.130761787295
66099,0.867292940617
66100,0.461707174778
66101,0.289375394583
66102,0.825795471668
66103,0.569341897964
66104,0.0921201780438
66105,0.949420630932
66106,0.471863508224
66107,0.133253693581
66108,0.0697399675846
66109,0.270917385817
66110,0.574804127216
66111,0.122981742024
66112,0.0773440524936
66113,0.230119556189
66114,0.069346524775
66115,0.0951073393226
66116,0.443459391594
66117,0.740983843803
66118,0.0604614689946
66119,0.690625786781
66120,0.249888405204
66121,0.10446061939
66122,0.379601478577
66123,0.256249010563
66124,0.447922468185
66125,0.602233111858
66126,0.149081289768
66127,0.0918982848525
66128,0.599797725677
66129,0.17832621932
66130,0.938227832317
66131,0.25683966279
66132,0.248294323683
66133,0.295277714729
66134,0.0957575663924
66135,0.0683636516333
66136,0.0521469935775
66137,0.207725808024
66138,0.858126223087
66139,0.856055796146
66140,0.603762149811
66141,0.586241424084
66142,0.179723590612
66143,0.53916311264
66144,0.275773763657
66145,0.195775896311
66146,0.120515726507
66147,0.10333583504
66148,0.345013022423
66149,0.35168492794
66150,0.103810876608
66151,0.309056282043
66152,0.596236169338
66153,0.0764677226543
66154,0.1988542974
66155,0.818946659565
66156,0.61889141798
66157,0.146723046899
66158,0.113307632506
66159,0.492659270763
66160,0.395428150892
66161,0.406514972448
66162,0.647445082664
66163,0.0758231207728
66164,0.296532809734
66165,0.0978813320398
66166,0.490912973881
66167,0.705986738205
66168,0.109328456223
66169,0.834934592247
66170,0.123546384275
66171,0.953497171402
66172,0.102714292705
66173,0.613527476788
66174,0.136929765344
66175,0.379465758801
66176,0.661900818348
66177,0.218757286668
66178,0.0684134587646
66179,0.16660861671
66180,0.1227113083
66181,0.065364472568
66182,0.413462311029
66183,0.123887896538
66184,0.571569859982
66185,0.104440413415
66186,0.6162738204
66187,0.639007329941
66188,0.108247309923
66189,0.473287910223
66190,0.630487143993
66191,0.0597980618477
66192,0.128632336855
66193,0.151465326548
66194,0.485983848572
66195,0.0601153410971
66196,0.119417794049
66197,0.359650462866
66198,0.0854900032282
66199,0.0538253076375
66200,0.582471191883
66201,0.220338925719
66202,0.850552141666
66203,0.0753529146314
66204,0.0637162774801
66205,0.722341418266
66206,0.525429785252
66207,0.463387012482
66208,0.264745056629
66209,0.550869047642
66210,0.123858332634
66211,0.103147700429
66212,0.128290310502
66213,0.666007041931
66214,0.250075221062
66215,0.468205094337
66216,0.502918720245
66217,0.453803807497
66218,0.108678519726
66219,0.0837842822075
66220,0.0945417881012
66221,0.111206844449
66222,0.772175550461
66223,0.139156937599
66224,0.0694656968117
66225,0.251133561134
66226,0.0878823176026
66227,0.103980347514
66228,0.728095591068
66229,0.117951571941
66230,0.602603197098
66231,0.762166559696
66232,0.0502609834075
66233,0.599198639393
66234,0.358012318611
66235,0.172429487109
66236,0.22798165679
66237,0.758020102978
66238,0.92661690712
66239,0.138997733593
66240,0.918991327286
66241,0.736764788628
66242,0.045329619199
66243,0.86949044466
66244,0.0544571988285
66245,0.0918170884252
66246,0.295019716024
66247,0.123638525605
66248,0.11914447695
66249,0.551648855209
66250,0.561169683933
66251,0.748120129108
66252,0.125246226788
66253,0.120666988194
66254,0.157430708408
66255,0.205625653267
66256,0.368011265993
66257,0.159243360162
66258,0.194821611047
66259,0.859142065048
66260,0.863382339478
66261,0.176234468818
66262,0.321487993002
66263,0.783988952637
66264,0.0640146285295
66265,0.059452816844
66266,0.26396805048
66267,0.862815201283
66268,0.844089090824
66269,0.739328622818
66270,0.0942230224609
66271,0.159810885787
66272,0.314322084188
66273,0.42751044035
66274,0.547161459923
66275,0.0835563614964
66276,0.104275465012
66277,0.146102264524
66278,0.0896185413003
66279,0.779079556465
66280,0.18079765141
66281,0.569720745087
66282,0.192524477839
66283,0.668031275272
66284,0.118970610201
66285,0.128629162908
66286,0.722500860691
66287,0.162245124578
66288,0.143411204219
66289,0.268993794918
66290,0.13209836185
66291,0.270579427481
66292,0.197665661573
66293,0.102040305734
66294,0.289622932673
66295,0.13836799562
66296,0.432142913342
66297,0.0788835063577
66298,0.0816012322903
66299,0.100028321147
66300,0.174649938941
66301,0.474781692028
66302,0.253727644682
66303,0.131319001317
66304,0.460834652185
66305,0.946862816811
66306,0.488625556231
66307,0.0925538092852
66308,0.0696558952332
66309,0.68137973547
66310,0.0579858236015
66311,0.900952637196
66312,0.165702819824
66313,0.0746484622359
66314,0.2023858428
66315,0.132313326001
66316,0.152672544122
66317,0.373944193125
66318,0.27112737298
66319,0.14484205842
66320,0.318285554647
66321,0.130584716797
66322,0.876063466072
66323,0.108631975949
66324,0.158796191216
66325,0.241671025753
66326,0.264789670706
66327,0.847407817841
66328,0.890660345554
66329,0.11221036315
66330,0.308922320604
66331,0.470832496881
66332,0.117129743099
66333,0.475190490484
66334,0.330324709415
66335,0.645161211491
66336,0.192326769233
66337,0.857145965099
66338,0.515187680721
66339,0.110008202493
66340,0.106765925884
66341,0.480001926422
66342,0.0776680409908
66343,0.0697182044387
66344,0.781418859959
66345,0.597413003445
66346,0.777672827244
66347,0.0926463231444
66348,0.326617181301
66349,0.197222575545
66350,0.273796409369
66351,0.165106326342
66352,0.235089123249
66353,0.0959665253758
66354,0.176765859127
66355,0.353353619576
66356,0.450723052025
66357,0.121933594346
66358,0.150093913078
66359,0.890191853046
66360,0.0937715023756
66361,0.672488689423
66362,0.112131968141
66363,0.0900090411305
66364,0.383926838636
66365,0.517951071262
66366,0.135189294815
66367,0.206244051456
66368,0.0930436626077
66369,0.193311735988
66370,0.243521988392
66371,0.155694797635
66372,0.867496848106
66373,0.159957304597
66374,0.721917510033
66375,0.256142228842
66376,0.0878816694021
66377,0.762291312218
66378,0.156568512321
66379,0.332128673792
66380,0.184236809611
66381,0.0864938497543
66382,0.0768610686064
66383,0.0906371995807
66384,0.370972156525
66385,0.0963478758931
66386,0.140804246068
66387,0.711480736732
66388,0.716603398323
66389,0.18900001049
66390,0.152134656906
66391,0.149991944432
66392,0.0776685401797
66393,0.586216807365
66394,0.108880765736
66395,0.675013899803
66396,0.0583133399487
66397,0.0621052458882
66398,0.137155398726
66399,0.0725636854768
66400,0.107481814921
66401,0.434991538525
66402,0.85824996233
66403,0.655808806419
66404,0.0965974032879
66405,0.0580570586026
66406,0.315783202648
66407,0.165495470166
66408,0.326826125383
66409,0.0717907100916
66410,0.554808139801
66411,0.0641996413469
66412,0.135832428932
66413,0.0642026662827
66414,0.0620916970074
66415,0.0889936238527
66416,0.0930301770568
66417,0.743823826313
66418,0.388076782227
66419,0.760112047195
66420,0.493688493967
66421,0.924437761307
66422,0.0523936189711
66423,0.761092662811
66424,0.105390653014
66425,0.809372663498
66426,0.17220890522
66427,0.384987145662
66428,0.929040968418
66429,0.851756632328
66430,0.184092402458
66431,0.169752523303
66432,0.116151548922
66433,0.146220058203
66434,0.0808405503631
66435,0.042529143393
66436,0.0921247825027
66437,0.333916783333
66438,0.113674134016
66439,0.100929968059
66440,0.111927904189
66441,0.245865434408
66442,0.343182653189
66443,0.246809631586
66444,0.156096741557
66445,0.1862757653
66446,0.0779181048274
66447,0.213136687875
66448,0.17036922276
66449,0.131906837225
66450,0.0494363941252
66451,0.120240136981
66452,0.0944833308458
66453,0.117463238537
66454,0.278310120106
66455,0.228284224868
66456,0.118556015193
66457,0.11985706538
66458,0.0810302942991
66459,0.254205226898
66460,0.0982066988945
66461,0.0888287425041
66462,0.164218455553
66463,0.149369686842
66464,0.104230888188
66465,0.119443394244
66466,0.494023382664
66467,0.314509361982
66468,0.128760263324
66469,0.367448300123
66470,0.518672227859
66471,0.117807917297
66472,0.367734819651
66473,0.338074415922
66474,0.86677634716
66475,0.674235105515
66476,0.472240209579
66477,0.111372098327
66478,0.600863575935
66479,0.326450288296
66480,0.282325923443
66481,0.0912864953279
66482,0.721383333206
66483,0.0478271245956
66484,0.0706944316626
66485,0.661969900131
66486,0.0606213361025
66487,0.0884929522872
66488,0.451479375362
66489,0.61979663372
66490,0.675498604774
66491,0.129906028509
66492,0.0633834674954
66493,0.0689025893807
66494,0.296550035477
66495,0.49849024415
66496,0.304290264845
66497,0.101376503706
66498,0.151340946555
66499,0.558946728706
66500,0.433997631073
66501,0.139112636447
66502,0.825663745403
66503,0.558210015297
66504,0.102730758488
66505,0.0625512748957
66506,0.575879991055
66507,0.398401767015
66508,0.325926423073
66509,0.0632068440318
66510,0.201436907053
66511,0.468810766935
66512,0.553497314453
66513,0.501125097275
66514,0.13021196425
66515,0.125935435295
66516,0.0831089317799
66517,0.685508072376
66518,0.274671405554
66519,0.454932659864
66520,0.0608060359955
66521,0.12698943913
66522,0.617617487907
66523,0.493002653122
66524,0.416732877493
66525,0.504711389542
66526,0.236321240664
66527,0.170230269432
66528,0.0716556757689
66529,0.22519685328
66530,0.0563579574227
66531,0.680748283863
66532,0.0956434607506
66533,0.640371859074
66534,0.166902378201
66535,0.297319531441
66536,0.202957689762
66537,0.0805199742317
66538,0.0728003233671
66539,0.893514096737
66540,0.0431563183665
66541,0.50684016943
66542,0.0555719435215
66543,0.211196511984
66544,0.554296791553
66545,0.313372939825
66546,0.106386758387
66547,0.635348021984
66548,0.0978806018829
66549,0.119705893099
66550,0.948398530483
66551,0.294045090675
66552,0.133871152997
66553,0.220564231277
66554,0.144669920206
66555,0.601912975311
66556,0.544484913349
66557,0.0779030844569
66558,0.514786720276
66559,0.61200606823
66560,0.530222475529
66561,0.241129606962
66562,0.487740010023
66563,0.155267313123
66564,0.20946097374
66565,0.101170070469
66566,0.49303406477
66567,0.853836238384
66568,0.596258580685
66569,0.117156870663
66570,0.395766228437
66571,0.196768522263
66572,0.371593028307
66573,0.379354357719
66574,0.304421573877
66575,0.465533077717
66576,0.598621845245
66577,0.166667789221
66578,0.138685151935
66579,0.283017426729
66580,0.0882846266031
66581,0.455729782581
66582,0.138120651245
66583,0.209578305483
66584,0.160099461675
66585,0.32467097044
66586,0.233307078481
66587,0.167421460152
66588,0.220726534724
66589,0.681707024574
66590,0.342072069645
66591,0.882222950459
66592,0.409213960171
66593,0.236140877008
66594,0.484141141176
66595,0.247028067708
66596,0.116926915944
66597,0.104593552649
66598,0.114868104458
66599,0.944947302341
66600,0.140079379082
66601,0.277223438025
66602,0.162806853652
66603,0.529976427555
66604,0.704427540302
66605,0.602405369282
66606,0.495169371367
66607,0.102222211659
66608,0.343909293413
66609,0.179612979293
66610,0.226567074656
66611,0.257754951715
66612,0.903866887093
66613,0.673093438148
66614,0.0957940891385
66615,0.144243210554
66616,0.416912794113
66617,0.0582768470049
66618,0.49998319149
66619,0.177891522646
66620,0.367679715157
66621,0.593881309032
66622,0.793083965778
66623,0.527879476547
66624,0.79700756073
66625,0.102324068546
66626,0.0997701585293
66627,0.940271615982
66628,0.176698625088
66629,0.133535757661
66630,0.626433432102
66631,0.174936488271
66632,0.256726741791
66633,0.101127967238
66634,0.680592298508
66635,0.591215372086
66636,0.164438709617
66637,0.480385065079
66638,0.268860071898
66639,0.517540931702
66640,0.369016736746
66641,0.121377781034
66642,0.46615755558
66643,0.457907557487
66644,0.239010035992
66645,0.211765035987
66646,0.0938581526279
66647,0.198174402118
66648,0.149896532297
66649,0.0494571477175
66650,0.125663161278
66651,0.274683207273
66652,0.232376202941
66653,0.815155565739
66654,0.0786782726645
66655,0.760916590691
66656,0.491940915585
66657,0.782844603062
66658,0.0601013936102
66659,0.621181726456
66660,0.168374732137
66661,0.299157261848
66662,0.0783796980977
66663,0.177593886852
66664,0.207907736301
66665,0.0635657981038
66666,0.176162868738
66667,0.436094433069
66668,0.242844313383
66669,0.155822128057
66670,0.0583041496575
66671,0.0802152380347
66672,0.199682742357
66673,0.0942916795611
66674,0.150994941592
66675,0.160100281239
66676,0.391800612211
66677,0.611442387104
66678,0.574419617653
66679,0.859009087086
66680,0.864172160625
66681,0.174043312669
66682,0.535813570023
66683,0.600061714649
66684,0.430476129055
66685,0.56318718195
66686,0.047671366483
66687,0.597064077854
66688,0.232468113303
66689,0.11175557971
66690,0.619096577168
66691,0.154041185975
66692,0.389521837234
66693,0.110162623227
66694,0.105106525123
66695,0.439893633127
66696,0.422063916922
66697,0.237865507603
66698,0.389509826899
66699,0.165535196662
66700,0.288832217455
66701,0.13332220912
66702,0.100248239934
66703,0.882877290249
66704,0.151870399714
66705,0.956786572933
66706,0.421285748482
66707,0.151530191302
66708,0.788863897324
66709,0.117599979043
66710,0.0728348642588
66711,0.147427499294
66712,0.0966990068555
66713,0.392190784216
66714,0.175839424133
66715,0.475237101316
66716,0.0744293704629
66717,0.428180932999
66718,0.459747701883
66719,0.0802176520228
66720,0.113964729011
66721,0.484948843718
66722,0.493826329708
66723,0.0679904893041
66724,0.0905415639281
66725,0.934109091759
66726,0.105936400592
66727,0.13690161705
66728,0.157848998904
66729,0.742556035519
66730,0.615040361881
66731,0.471138358116
66732,0.275278836489
66733,0.119250461459
66734,0.899718403816
66735,0.0569510683417
66736,0.101206757128
66737,0.92600518465
66738,0.166058853269
66739,0.187595292926
66740,0.423524528742
66741,0.101171992719
66742,0.12275288254
66743,0.894114792347
66744,0.056174993515
66745,0.193742841482
66746,0.0599716491997
66747,0.585399210453
66748,0.247969508171
66749,0.0930546671152
66750,0.180976122618
66751,0.421128183603
66752,0.104816898704
66753,0.562775611877
66754,0.251331090927
66755,0.916796684265
66756,0.135818243027
66757,0.0900872498751
66758,0.321614444256
66759,0.356557488441
66760,0.528688967228
66761,0.0802534371614
66762,0.577785074711
66763,0.107209652662
66764,0.0595248602331
66765,0.574647784233
66766,0.0585461594164
66767,0.0565480738878
66768,0.466236948967
66769,0.578003227711
66770,0.783484995365
66771,0.139739617705
66772,0.383303493261
66773,0.519767284393
66774,0.289759278297
66775,0.501953005791
66776,0.320738792419
66777,0.172845721245
66778,0.0951495021582
66779,0.166717588902
66780,0.481787651777
66781,0.0556866005063
66782,0.570031225681
66783,0.131783127785
66784,0.337473273277
66785,0.614957630634
66786,0.140294149518
66787,0.495369553566
66788,0.0992601960897
66789,0.140687733889
66790,0.145984426141
66791,0.0777776911855
66792,0.0689303278923
66793,0.341486155987
66794,0.300039619207
66795,0.62514013052
66796,0.319374412298
66797,0.0646580159664
66798,0.0591363310814
66799,0.0884724333882
66800,0.0749427676201
66801,0.355185329914
66802,0.126549959183
66803,0.51747071743
66804,0.683840215206
66805,0.325705468655
66806,0.206276774406
66807,0.574214756489
66808,0.291628807783
66809,0.12268666923
66810,0.0997891798615
66811,0.293244630098
66812,0.07236199826
66813,0.264544963837
66814,0.170324072242
66815,0.102644726634
66816,0.138210698962
66817,0.817115068436
66818,0.544312238693
66819,0.189605623484
66820,0.134802386165
66821,0.0694976523519
66822,0.165321305394
66823,0.207803443074
66824,0.655267655849
66825,0.481854349375
66826,0.748643934727
66827,0.186774387956
66828,0.264466166496
66829,0.166579902172
66830,0.0931652337313
66831,0.0428675711155
66832,0.538902521133
66833,0.560844779015
66834,0.106226570904
66835,0.950944304466
66836,0.933833301067
66837,0.934437990189
66838,0.334198653698
66839,0.331734985113
66840,0.105325192213
66841,0.195992439985
66842,0.307801604271
66843,0.32504299283
66844,0.604965806007
66845,0.274267613888
66846,0.195981249213
66847,0.467887341976
66848,0.344234585762
66849,0.0873642489314
66850,0.450312793255
66851,0.162307962775
66852,0.528573095798
66853,0.790728509426
66854,0.246596872807
66855,0.558927118778
66856,0.181510925293
66857,0.106439396739
66858,0.0919229909778
66859,0.0999352559447
66860,0.111810229719
66861,0.249207779765
66862,0.128433734179
66863,0.101492740214
66864,0.0631568282843
66865,0.56425100565
66866,0.0864455923438
66867,0.472050309181
66868,0.196084320545
66869,0.349020391703
66870,0.15146009624
66871,0.0941144004464
66872,0.0526041835546
66873,0.535700261593
66874,0.16294272244
66875,0.0849095135927
66876,0.900323271751
66877,0.233087435365
66878,0.091495975852
66879,0.454894930124
66880,0.126557022333
66881,0.131010383368
66882,0.419200092554
66883,0.436657488346
66884,0.0747678130865
66885,0.567052066326
66886,0.061427872628
66887,0.119174838066
66888,0.546714007854
66889,0.461529493332
66890,0.0865559205413
66891,0.103352688253
66892,0.161083638668
66893,0.335042148829
66894,0.0649980530143
66895,0.534637629986
66896,0.814809978008
66897,0.251331090927
66898,0.172559499741
66899,0.904484391212
66900,0.369179904461
66901,0.140978559852
66902,0.544955790043
66903,0.813315033913
66904,0.612967789173
66905,0.509039103985
66906,0.565096020699
66907,0.225651904941
66908,0.101478606462
66909,0.143688589334
66910,0.432235985994
66911,0.573770165443
66912,0.846379518509
66913,0.489424467087
66914,0.185406640172
66915,0.835484206676
66916,0.474854469299
66917,0.292105823755
66918,0.0954960286617
66919,0.446024626493
66920,0.121863178909
66921,0.847401440144
66922,0.135100483894
66923,0.428095668554
66924,0.0811311900616
66925,0.196194112301
66926,0.123619094491
66927,0.375647008419
66928,0.166467249393
66929,0.912741959095
66930,0.900595843792
66931,0.394071787596
66932,0.12316635251
66933,0.169632732868
66934,0.412579596043
66935,0.502447009087
66936,0.458012849092
66937,0.0746147707105
66938,0.272536814213
66939,0.353721290827
66940,0.5476603508
66941,0.0653462409973
66942,0.258350819349
66943,0.0825166478753
66944,0.85672557354
66945,0.428584635258
66946,0.654294192791
66947,0.0441574528813
66948,0.0629017427564
66949,0.464709460735
66950,0.270364195108
66951,0.0794338583946
66952,0.400503724813
66953,0.685063838959
66954,0.147167533636
66955,0.0615552514791
66956,0.523220777512
66957,0.694865167141
66958,0.143911659718
66959,0.135176971555
66960,0.735317289829
66961,0.728864431381
66962,0.465251266956
66963,0.116657659411
66964,0.19301815331
66965,0.80511277914
66966,0.0530933253467
66967,0.870657920837
66968,0.172220155597
66969,0.0629267916083
66970,0.0559678897262
66971,0.582448244095
66972,0.128259584308
66973,0.174419030547
66974,0.148323386908
66975,0.548498213291
66976,0.352626621723
66977,0.771807193756
66978,0.0593876540661
66979,0.141308918595
66980,0.343616515398
66981,0.121754974127
66982,0.0831848010421
66983,0.435995429754
66984,0.924456477165
66985,0.111283548176
66986,0.228389009833
66987,0.12089959532
66988,0.186137035489
66989,0.058147571981
66990,0.465498775244
66991,0.0646463111043
66992,0.400699198246
66993,0.0700550377369
66994,0.940114617348
66995,0.483049124479
66996,0.387916237116
66997,0.173021659255
66998,0.831001758575
66999,0.125110760331
67000,0.25625744462
67001,0.0649572908878
67002,0.147945702076
67003,0.117646291852
67004,0.592668890953
67005,0.0473515242338
67006,0.691095352173
67007,0.117759138346
67008,0.449251234531
67009,0.324509620667
67010,0.599810838699
67011,0.800889670849
67012,0.151201963425
67013,0.602603197098
67014,0.101071879268
67015,0.452635854483
67016,0.568878531456
67017,0.294523894787
67018,0.121877640486
67019,0.0696100518107
67020,0.317822694778
67021,0.839981853962
67022,0.572830140591
67023,0.468494951725
67024,0.377581179142
67025,0.06581813097
67026,0.440471827984
67027,0.127389937639
67028,0.208832278848
67029,0.219212085009
67030,0.366399765015
67031,0.183309674263
67032,0.0881276577711
67033,0.32590508461
67034,0.275548130274
67035,0.90842884779
67036,0.193720415235
67037,0.39009732008
67038,0.84416526556
67039,0.131449908018
67040,0.371667593718
67041,0.0667429938912
67042,0.347603619099
67043,0.107616811991
67044,0.775122344494
67045,0.115692041814
67046,0.148981571198
67047,0.181275099516
67048,0.507733643055
67049,0.110315054655
67050,0.720711767673
67051,0.0850434675813
67052,0.535002708435
67053,0.273829728365
67054,0.100063957274
67055,0.170392602682
67056,0.421066462994
67057,0.0730669349432
67058,0.146453931928
67059,0.86112254858
67060,0.327878803015
67061,0.920807898045
67062,0.0782879889011
67063,0.267737030983
67064,0.344952642918
67065,0.439112097025
67066,0.214530289173
67067,0.770850777626
67068,0.0554646588862
67069,0.165396660566
67070,0.320032924414
67071,0.0627999976277
67072,0.0613317973912
67073,0.128137692809
67074,0.0715169012547
67075,0.313396602869
67076,0.0705028772354
67077,0.162638112903
67078,0.0573520809412
67079,0.437062382698
67080,0.087724365294
67081,0.425867766142
67082,0.57144588232
67083,0.562767267227
67084,0.0727777928114
67085,0.526325166225
67086,0.117414861917
67087,0.133703589439
67088,0.415818929672
67089,0.135879382491
67090,0.0941964685917
67091,0.157731473446
67092,0.104312345386
67093,0.130955293775
67094,0.897709786892
67095,0.150125190616
67096,0.188026592135
67097,0.195367023349
67098,0.184957683086
67099,0.0934211611748
67100,0.619028329849
67101,0.060463603586
67102,0.0794197171926
67103,0.464926362038
67104,0.351364701986
67105,0.519086062908
67106,0.23355036974
67107,0.18510954082
67108,0.335811972618
67109,0.904284119606
67110,0.18261115253
67111,0.0536859035492
67112,0.0829577371478
67113,0.12891638279
67114,0.144738703966
67115,0.111971087754
67116,0.626181125641
67117,0.611102879047
67118,0.123000003397
