id,Y
54705,0.997114479542
54706,0.996159374714
54707,0.995429754257
54708,0.992739260197
54709,0.998332202435
54710,0.998599290848
54711,0.996620297432
54712,0.997976124287
54713,0.909768998623
54714,0.998423755169
54715,0.993667721748
54716,0.993028700352
54717,0.99946397543
54718,0.999430954456
54719,0.999166727066
54720,0.999130904675
54721,0.980868339539
54722,0.996452867985
54723,0.999247729778
54724,0.977849662304
54725,0.999092638493
54726,0.991150975227
54727,0.977047026157
54728,0.995991945267
54729,0.993640363216
54730,0.999485015869
54731,0.999172508717
54732,0.999419152737
54733,0.999351680279
54734,0.999416589737
54735,0.995377779007
54736,0.997162103653
54737,0.997616231441
54738,0.998001813889
54739,0.999526202679
54740,0.999105215073
54741,0.998141348362
54742,0.999462246895
54743,0.997135162354
54744,0.997275829315
54745,0.965082764626
54746,0.99828773737
54747,0.999705791473
54748,0.998131871223
54749,0.996599256992
54750,0.999207317829
54751,0.994257986546
54752,0.989988565445
54753,0.999452233315
54754,0.952113687992
54755,0.997446417809
54756,0.995094954967
54757,0.999266862869
54758,0.99581772089
54759,0.999418973923
54760,0.996043562889
54761,0.998518645763
54762,0.997817277908
54763,0.999337255955
54764,0.986744761467
54765,0.999488830566
54766,0.998797118664
54767,0.998238265514
54768,0.999458789825
54769,0.998421728611
54770,0.999503612518
54771,0.995842695236
54772,0.990108370781
54773,0.986512184143
54774,0.902878165245
54775,0.991270720959
54776,0.99803262949
54777,0.984075665474
54778,0.990461349487
54779,0.999166369438
54780,0.997640788555
54781,0.967536866665
54782,0.999561727047
54783,0.999686360359
54784,0.99572378397
54785,0.999050080776
54786,0.998978197575
54787,0.998535454273
54788,0.998818933964
54789,0.998120546341
54790,0.999328374863
54791,0.999506533146
54792,0.999480962753
54793,0.994263827801
54794,0.999233841896
54795,0.999338269234
54796,0.999101638794
54797,0.999506890774
54798,0.980959057808
54799,0.999224245548
54800,0.999501049519
54801,0.985365688801
54802,0.998464107513
54803,0.996326625347
54804,0.994496107101
54805,0.998563885689
54806,0.998991191387
54807,0.998744428158
54808,0.994334757328
54809,0.999258100986
54810,0.99598711729
54811,0.999234080315
54812,0.999261796474
54813,0.995701372623
54814,0.998173356056
54815,0.98594135046
54816,0.998522996902
54817,0.995460093021
54818,0.998758435249
54819,0.988901793957
54820,0.993001997471
54821,0.847486376762
54822,0.999507665634
54823,0.999432325363
54824,0.988622367382
54825,0.99918627739
54826,0.987975537777
54827,0.989994168282
54828,0.999575555325
54829,0.998742818832
54830,0.998282015324
54831,0.998896539211
54832,0.999035835266
54833,0.999396622181
54834,0.999155700207
54835,0.987115800381
54836,0.992691636086
54837,0.999255955219
54838,0.999201595783
54839,0.998881697655
54840,0.993962287903
54841,0.998013913631
54842,0.998344898224
54843,0.998756289482
54844,0.995053470135
54845,0.998914837837
54846,0.961892485619
54847,0.994318842888
54848,0.999490916729
54849,0.979880869389
54850,0.998064279556
54851,0.991170763969
54852,0.999568283558
54853,0.99854940176
54854,0.999457538128
54855,0.999462366104
54856,0.990186333656
54857,0.990780770779
54858,0.992633759975
54859,0.99978685379
54860,0.998232066631
54861,0.999413907528
54862,0.999441325665
54863,0.999159932137
54864,0.999033153057
54865,0.999535143375
54866,0.996958315372
54867,0.997144043446
54868,0.999228000641
54869,0.996970355511
54870,0.997065484524
54871,0.997810602188
54872,0.998521447182
54873,0.973313808441
54874,0.999279022217
54875,0.994414389133
54876,0.997429192066
54877,0.999404907227
54878,0.999201893806
54879,0.992928802967
54880,0.999737858772
54881,0.99944460392
54882,0.988847792149
54883,0.998958528042
54884,0.926175892353
54885,0.999290108681
54886,0.998928427696
54887,0.999064326286
54888,0.97298938036
54889,0.999048709869
54890,0.998140394688
54891,0.907999634743
54892,0.999683499336
54893,0.997398376465
54894,0.999359488487
54895,0.998072326183
54896,0.994087815285
54897,0.990114152431
54898,0.998009800911
54899,0.99915933609
54900,0.999009370804
54901,0.942801713943
54902,0.999191582203
54903,0.998812913895
54904,0.999143481255
54905,0.99881619215
54906,0.996800243855
54907,0.999240994453
54908,0.978317081928
54909,0.999404728413
54910,0.981370866299
54911,0.999457478523
54912,0.999353647232
54913,0.992298126221
54914,0.998833179474
54915,0.997175037861
54916,0.965816617012
54917,0.995095431805
54918,0.997924268246
54919,0.99587392807
54920,0.999395251274
54921,0.998797178268
54922,0.996290683746
54923,0.998430907726
54924,0.978990256786
54925,0.997975945473
54926,0.998995304108
54927,0.97314786911
54928,0.996598601341
54929,0.99884802103
54930,0.999500393867
54931,0.998964905739
54932,0.999151051044
54933,0.999452829361
54934,0.996240317822
54935,0.999191343784
54936,0.999049305916
54937,0.999341487885
54938,0.973243892193
54939,0.994836747646
54940,0.999480903149
54941,0.99947053194
54942,0.99903434515
54943,0.993180513382
54944,0.999504029751
54945,0.998810589314
54946,0.999482810497
54947,0.991998612881
54948,0.999162912369
54949,0.992972135544
54950,0.992249011993
54951,0.997809946537
54952,0.999537944794
54953,0.999532580376
54954,0.984952092171
54955,0.992669463158
54956,0.99938762188
54957,0.999545693398
54958,0.999184429646
54959,0.997922956944
54960,0.997870326042
54961,0.999462723732
54962,0.999290585518
54963,0.998481094837
54964,0.999412953854
54965,0.976834952831
54966,0.99343341589
54967,0.999462366104
54968,0.995435118675
54969,0.961649954319
54970,0.999141275883
54971,0.999530434608
54972,0.992240726948
54973,0.998811364174
54974,0.999120414257
54975,0.999358773232
54976,0.994817972183
54977,0.995228230953
54978,0.999334335327
54979,0.998946011066
54980,0.997569322586
54981,0.997595310211
54982,0.998121857643
54983,0.999381780624
54984,0.99903845787
54985,0.998100936413
54986,0.996844232082
54987,0.998652398586
54988,0.994523465633
54989,0.939743638039
54990,0.996734559536
54991,0.999258220196
54992,0.996432185173
54993,0.999400496483
54994,0.996372520924
54995,0.995949149132
54996,0.99920463562
54997,0.99838334322
54998,0.992876887321
54999,0.998613715172
55000,0.999044001102
55001,0.99928432703
55002,0.998976051807
55003,0.9970703125
55004,0.999261558056
55005,0.994882285595
55006,0.998961985111
55007,0.998830914497
55008,0.999133944511
55009,0.986739516258
55010,0.997199475765
55011,0.998003661633
55012,0.812309265137
55013,0.99726164341
55014,0.999571800232
55015,0.998813569546
55016,0.999098181725
55017,0.999731004238
55018,0.999504864216
55019,0.997982978821
55020,0.99455165863
55021,0.999276459217
55022,0.95923012495
55023,0.998918950558
55024,0.976085662842
55025,0.999190747738
55026,0.99914175272
55027,0.998958408833
55028,0.999574005604
55029,0.999213159084
55030,0.998431861401
55031,0.998483717442
55032,0.999720335007
55033,0.988187789917
55034,0.995725631714
55035,0.999102473259
55036,0.99828183651
55037,0.972159564495
55038,0.999253809452
55039,0.995985209942
55040,0.998638570309
55041,0.999265789986
55042,0.995763599873
55043,0.999371945858
55044,0.997374534607
55045,0.999524652958
55046,0.999523103237
55047,0.999035179615
55048,0.991663098335
55049,0.998919487
55050,0.998686075211
55051,0.999705851078
55052,0.99864590168
55053,0.858286678791
55054,0.995963811874
55055,0.998668432236
55056,0.999366939068
55057,0.999410629272
55058,0.997885167599
55059,0.996079802513
55060,0.996652245522
55061,0.998651325703
55062,0.995492517948
55063,0.999509215355
55064,0.995990633965
55065,0.997171223164
55066,0.998219311237
55067,0.99928945303
55068,0.995614647865
55069,0.996638834476
55070,0.999314725399
55071,0.998518526554
55072,0.999473512173
55073,0.998392701149
55074,0.999004483223
55075,0.999411284924
55076,0.962565600872
55077,0.999537467957
55078,0.991052985191
55079,0.998825967312
55080,0.999246478081
55081,0.994052648544
55082,0.999291360378
55083,0.995436370373
55084,0.994357585907
55085,0.998981237411
55086,0.999547302723
55087,0.998988330364
55088,0.993393599987
55089,0.997222900391
55090,0.998422026634
55091,0.998561918736
55092,0.994793057442
55093,0.998338401318
55094,0.990742444992
55095,0.998481690884
55096,0.999255120754
55097,0.99892115593
55098,0.999265611172
55099,0.995957672596
55100,0.998637080193
55101,0.991066932678
55102,0.991619110107
55103,0.997630834579
55104,0.999307096004
55105,0.99819457531
55106,0.99897313118
55107,0.998427927494
55108,0.998837530613
55109,0.993053138256
55110,0.99831289053
55111,0.999361097813
55112,0.999461889267
55113,0.999486029148
55114,0.998668670654
55115,0.997559249401
55116,0.99580013752
55117,0.996054291725
55118,0.98973685503
55119,0.997971475124
55120,0.999040484428
55121,0.996278226376
55122,0.999066352844
55123,0.999234437943
55124,0.999408721924
55125,0.999334037304
55126,0.998552918434
55127,0.998429834843
55128,0.999354481697
55129,0.999176621437
55130,0.999258041382
55131,0.998864412308
55132,0.932856321335
55133,0.999652683735
55134,0.99358946085
55135,0.999262392521
55136,0.999342381954
55137,0.998682200909
55138,0.999215841293
55139,0.999256491661
55140,0.984977126122
55141,0.999357819557
55142,0.998225569725
55143,0.993544578552
55144,0.994282901287
55145,0.999168634415
55146,0.981838524342
55147,0.983792066574
55148,0.998802125454
55149,0.993148326874
55150,0.998996496201
55151,0.999456107616
55152,0.995710909367
55153,0.999231219292
55154,0.988456606865
55155,0.821774065495
55156,0.937140703201
55157,0.996248722076
55158,0.99448043108
55159,0.999236941338
55160,0.997586786747
55161,0.998964369297
55162,0.983234107494
55163,0.937469363213
55164,0.999120414257
55165,0.995575249195
55166,0.998547434807
55167,0.99865013361
55168,0.985251247883
55169,0.999309360981
55170,0.984541654587
55171,0.999505400658
55172,0.993730247021
55173,0.99850744009
55174,0.999495744705
55175,0.997498989105
55176,0.996343135834
55177,0.99872636795
55178,0.998653650284
55179,0.999207556248
55180,0.997013032436
55181,0.994370639324
55182,0.999399363995
55183,0.99318164587
55184,0.998021543026
55185,0.999217391014
55186,0.992022097111
55187,0.999118208885
55188,0.99502235651
55189,0.999595522881
55190,0.999267280102
55191,0.999470412731
55192,0.989987909794
55193,0.994204342365
55194,0.992688894272
55195,0.990544557571
55196,0.998955249786
55197,0.994787096977
55198,0.998892307281
55199,0.994523108006
55200,0.998396098614
55201,0.970657229424
55202,0.929170012474
55203,0.996707677841
55204,0.998391091824
55205,0.997841238976
55206,0.998995780945
55207,0.99892950058
55208,0.999242424965
55209,0.999501287937
55210,0.99154740572
55211,0.997407674789
55212,0.998466968536
55213,0.999531328678
55214,0.99929523468
55215,0.998240232468
55216,0.999498605728
55217,0.996082901955
55218,0.999408602715
55219,0.986903309822
55220,0.995624601841
55221,0.994488477707
55222,0.999212503433
55223,0.998830616474
55224,0.980916380882
55225,0.979094266891
55226,0.998926579952
55227,0.999247908592
55228,0.998975872993
55229,0.998374760151
55230,0.986130535603
55231,0.996859014034
55232,0.987794756889
55233,0.997907340527
55234,0.992274284363
55235,0.998795688152
55236,0.998363912106
55237,0.999345242977
55238,0.998662412167
55239,0.998351931572
55240,0.998244643211
55241,0.998676121235
55242,0.999762892723
55243,0.998613655567
55244,0.998500883579
55245,0.999638259411
55246,0.996264100075
55247,0.997907280922
55248,0.999372065067
55249,0.995637655258
55250,0.99698984623
55251,0.999240458012
55252,0.995324254036
55253,0.999389529228
55254,0.99748057127
55255,0.998016238213
55256,0.997720777988
55257,0.999164164066
55258,0.999602019787
55259,0.998390495777
55260,0.999377369881
55261,0.995774924755
55262,0.977521061897
55263,0.983130276203
55264,0.998426139355
55265,0.999200165272
55266,0.983506679535
55267,0.99903512001
55268,0.998246192932
55269,0.997637212276
55270,0.998686850071
55271,0.999333143234
55272,0.999092102051
55273,0.994868755341
55274,0.930103719234
55275,0.977642118931
55276,0.976487219334
55277,0.978058695793
55278,0.995467662811
55279,0.998880386353
55280,0.997028708458
55281,0.999263167381
55282,0.999211370945
55283,0.998870670795
55284,0.999103009701
55285,0.999343514442
55286,0.893352985382
55287,0.999429762363
55288,0.999253034592
55289,0.998966515064
55290,0.992719054222
55291,0.995690584183
55292,0.999309957027
55293,0.999361515045
55294,0.99876087904
55295,0.988297939301
55296,0.977144777775
55297,0.967644512653
55298,0.998622775078
55299,0.988123118877
55300,0.996603965759
55301,0.996918678284
55302,0.967938423157
55303,0.982052922249
55304,0.986277699471
55305,0.999172270298
55306,0.998247027397
55307,0.998351097107
55308,0.991706311703
55309,0.999190807343
55310,0.994144022465
55311,0.999335169792
55312,0.997864365578
55313,0.991536557674
55314,0.992948412895
55315,0.999507904053
55316,0.999513745308
55317,0.995230793953
55318,0.999216198921
55319,0.998987019062
55320,0.999064028263
55321,0.888779640198
55322,0.999111771584
55323,0.982153773308
55324,0.997161328793
55325,0.995090782642
55326,0.999488770962
55327,0.997691810131
55328,0.997537255287
55329,0.992742776871
55330,0.984119057655
55331,0.99422109127
55332,0.985719740391
55333,0.999165117741
55334,0.993031740189
55335,0.920708298683
55336,0.9670394063
55337,0.999490559101
55338,0.999340951443
55339,0.99890512228
55340,0.99094170332
55341,0.997070908546
55342,0.983857512474
55343,0.99919372797
55344,0.999400794506
55345,0.997749149799
55346,0.994215488434
55347,0.98141759634
55348,0.999429881573
55349,0.972230136395
55350,0.999356210232
55351,0.999550759792
55352,0.999238967896
55353,0.999314785004
55354,0.999305129051
55355,0.999375522137
55356,0.991173148155
55357,0.99953442812
55358,0.995326459408
55359,0.975315392017
55360,0.983977973461
55361,0.999270021915
55362,0.999412477016
55363,0.992512345314
55364,0.999258756638
55365,0.999492287636
55366,0.998653709888
55367,0.984455406666
55368,0.998918890953
55369,0.954350650311
55370,0.999090671539
55371,0.930555701256
55372,0.988166093826
55373,0.993205070496
55374,0.996677160263
55375,0.999491333961
55376,0.999032616615
55377,0.999249756336
55378,0.998891234398
55379,0.999411046505
55380,0.998117208481
55381,0.999377012253
55382,0.998144924641
55383,0.997132360935
55384,0.999063193798
55385,0.997611343861
55386,0.998628675938
55387,0.999319076538
55388,0.990253031254
55389,0.99917691946
55390,0.997540652752
55391,0.998859703541
55392,0.981383085251
55393,0.996225059032
55394,0.998654305935
55395,0.997659981251
55396,0.97385007143
55397,0.998434960842
55398,0.994438767433
55399,0.998041450977
55400,0.992890059948
55401,0.999516665936
55402,0.99907708168
55403,0.99938762188
55404,0.999033391476
55405,0.911502182484
55406,0.997690975666
55407,0.999443292618
55408,0.998865604401
55409,0.999515116215
55410,0.999405503273
55411,0.999351501465
55412,0.92962449789
55413,0.999527990818
55414,0.998687684536
55415,0.996393203735
55416,0.988075852394
55417,0.995486855507
55418,0.999177336693
55419,0.995662093163
55420,0.997954010963
55421,0.99688744545
55422,0.998747706413
55423,0.999083697796
55424,0.999375224113
55425,0.998433530331
55426,0.971955478191
55427,0.967233538628
55428,0.999029994011
55429,0.998885929585
55430,0.990673184395
55431,0.996175408363
55432,0.996250152588
55433,0.994184076786
55434,0.999437153339
55435,0.998894929886
55436,0.99817019701
55437,0.998334825039
55438,0.994223356247
55439,0.984459340572
55440,0.999534666538
55441,0.998755574226
55442,0.988338649273
55443,0.999264240265
55444,0.999154567719
55445,0.998063445091
55446,0.999306917191
55447,0.998770475388
55448,0.999489784241
55449,0.992892324924
55450,0.999365091324
55451,0.998654901981
55452,0.991711139679
55453,0.999049067497
55454,0.943967163563
55455,0.998298048973
55456,0.999384760857
55457,0.994710564613
55458,0.999269425869
55459,0.992881178856
55460,0.999499499798
55461,0.999292969704
55462,0.997991800308
55463,0.9870429039
55464,0.979274332523
55465,0.991411983967
55466,0.996353149414
55467,0.995033025742
55468,0.999630510807
55469,0.99948233366
55470,0.998965978622
55471,0.995735049248
55472,0.997433185577
55473,0.954470872879
55474,0.999516010284
55475,0.999430716038
55476,0.996624171734
55477,0.998344361782
55478,0.929806351662
55479,0.994801878929
55480,0.99575728178
55481,0.999537348747
55482,0.999427616596
55483,0.999109566212
55484,0.998343527317
55485,0.999462127686
55486,0.999050974846
55487,0.998503506184
55488,0.998125016689
55489,0.999040603638
55490,0.998659014702
55491,0.903249263763
55492,0.999431014061
55493,0.976007938385
55494,0.996389210224
55495,0.995971620083
55496,0.995354413986
55497,0.998489618301
55498,0.994695723057
55499,0.996506690979
55500,0.999553620815
55501,0.995667934418
55502,0.881982803345
55503,0.999457001686
55504,0.990168392658
55505,0.992323815823
55506,0.998805046082
55507,0.974807679653
55508,0.994235336781
55509,0.999109148979
55510,0.999278783798
55511,0.982202112675
55512,0.991999089718
55513,0.969212174416
55514,0.998459041119
55515,0.999446868896
55516,0.999461114407
55517,0.993043899536
55518,0.996641397476
55519,0.999242603779
55520,0.996218025684
55521,0.986177802086
55522,0.990893781185
55523,0.989850282669
55524,0.949981212616
55525,0.964013278484
55526,0.986264050007
55527,0.99303227663
55528,0.982668220997
55529,0.988671064377
55530,0.998152494431
55531,0.999623715878
55532,0.998938322067
55533,0.99899238348
55534,0.998907983303
55535,0.998228490353
55536,0.999455392361
55537,0.999161183834
55538,0.999447286129
55539,0.999562382698
55540,0.999258577824
55541,0.999288380146
55542,0.995610892773
55543,0.991100490093
55544,0.999496281147
55545,0.999408245087
55546,0.996881783009
55547,0.999787807465
55548,0.981403589249
55549,0.999028623104
55550,0.999076068401
55551,0.991206109524
55552,0.992989838123
55553,0.998354136944
55554,0.999377071857
55555,0.998489260674
55556,0.942650556564
55557,0.999497771263
55558,0.99275302887
55559,0.997724890709
55560,0.998493671417
55561,0.999288856983
55562,0.999174058437
55563,0.994330763817
55564,0.999506354332
55565,0.99930202961
55566,0.998585522175
55567,0.959981203079
55568,0.999063968658
55569,0.999459505081
55570,0.998115777969
55571,0.993601679802
55572,0.998786211014
55573,0.998945474625
55574,0.99926674366
55575,0.999352216721
55576,0.999191761017
55577,0.999444007874
55578,0.99849653244
55579,0.995475530624
55580,0.525662064552
55581,0.99907118082
55582,0.999643802643
55583,0.999248921871
55584,0.996751666069
55585,0.98597574234
55586,0.993196308613
55587,0.979444146156
55588,0.998174905777
55589,0.953511178493
55590,0.99870288372
55591,0.991477549076
55592,0.988930165768
55593,0.998952865601
55594,0.999752342701
55595,0.998300909996
55596,0.999408781528
55597,0.99862241745
55598,0.999440133572
55599,0.99879604578
55600,0.996669411659
55601,0.996815264225
55602,0.894994795322
55603,0.99920630455
55604,0.957910299301
55605,0.998944401741
55606,0.999452531338
55607,0.997719347477
55608,0.999757766724
55609,0.999153375626
55610,0.984026253223
55611,0.99937838316
55612,0.999216020107
55613,0.996704518795
55614,0.998006701469
55615,0.999492287636
55616,0.999246716499
55617,0.999075710773
55618,0.999527990818
55619,0.996573328972
55620,0.863737761974
55621,0.99946475029
55622,0.996954917908
55623,0.994954407215
55624,0.999195754528
55625,0.995343446732
55626,0.997221291065
55627,0.996769309044
55628,0.999486207962
55629,0.99930369854
55630,0.983054637909
55631,0.984900653362
55632,0.99963247776
55633,0.999315440655
55634,0.997291147709
55635,0.993598520756
55636,0.999293029308
55637,0.999202489853
55638,0.999061286449
55639,0.998919248581
55640,0.99298787117
55641,0.998915433884
55642,0.961772441864
55643,0.999295532703
55644,0.975691378117
55645,0.999516248703
55646,0.999355733395
55647,0.992871105671
55648,0.944496512413
55649,0.994369149208
55650,0.999209284782
55651,0.998201847076
55652,0.998416602612
55653,0.998924851418
55654,0.999186813831
55655,0.993631780148
55656,0.996869504452
55657,0.994634151459
55658,0.999400854111
55659,0.999417006969
55660,0.998556792736
55661,0.998567163944
55662,0.99546200037
55663,0.993464827538
55664,0.98824763298
55665,0.99935323
55666,0.951893210411
55667,0.999413192272
55668,0.996448636055
55669,0.997872114182
55670,0.999243080616
55671,0.999073386192
55672,0.99595451355
55673,0.996877610683
55674,0.998996973038
55675,0.999574005604
55676,0.999348402023
55677,0.968330979347
55678,0.999435901642
55679,0.994437813759
55680,0.998385071754
55681,0.996390342712
55682,0.998626768589
55683,0.999121665955
55684,0.99132502079
55685,0.961478471756
55686,0.896156787872
55687,0.9995033741
55688,0.999278306961
55689,0.999281108379
55690,0.999458551407
55691,0.991839289665
55692,0.989003419876
55693,0.999302446842
55694,0.996492803097
55695,0.999220192432
55696,0.999422371387
55697,0.995464146137
55698,0.998585104942
55699,0.999091625214
55700,0.995729029179
55701,0.924784660339
55702,0.999223411083
55703,0.99916011095
55704,0.999346613884
55705,0.999372839928
55706,0.996869325638
55707,0.998952925205
55708,0.997274279594
55709,0.994426012039
55710,0.873936712742
55711,0.999637246132
55712,0.995961785316
55713,0.999550282955
55714,0.999587655067
55715,0.999045073986
55716,0.999147355556
55717,0.999109625816
55718,0.990973353386
55719,0.998459041119
55720,0.999287247658
55721,0.998531520367
55722,0.934309482574
55723,0.991925179958
55724,0.996908068657
55725,0.690461039543
55726,0.996017038822
55727,0.999326765537
55728,0.989022195339
55729,0.9821575284
55730,0.998996376991
55731,0.991988062859
55732,0.999156117439
55733,0.999284207821
55734,0.996056079865
55735,0.997246980667
55736,0.998654007912
55737,0.963291704655
55738,0.999090313911
55739,0.997838139534
55740,0.995521068573
55741,0.9360049963
55742,0.998518943787
55743,0.999348521233
55744,0.999515116215
55745,0.994410395622
55746,0.999776244164
55747,0.989882230759
55748,0.999537229538
55749,0.991391837597
55750,0.995618760586
55751,0.999575078487
55752,0.993623495102
55753,0.998613774776
55754,0.999150812626
55755,0.993140041828
55756,0.95420473814
55757,0.999538898468
55758,0.995874404907
55759,0.999001324177
55760,0.999466598034
55761,0.996531307697
55762,0.992182254791
55763,0.991367816925
55764,0.999746739864
55765,0.98619800806
55766,0.998094499111
55767,0.982061386108
55768,0.998582065105
55769,0.995048582554
55770,0.998502790928
55771,0.9934643507
55772,0.998174846172
55773,0.996964991093
55774,0.999230384827
55775,0.988992452621
55776,0.999657571316
55777,0.998785376549
55778,0.990239799023
55779,0.993090569973
55780,0.994211912155
55781,0.998323082924
55782,0.991017282009
55783,0.999524593353
55784,0.998897254467
55785,0.998772621155
55786,0.99155241251
55787,0.994221448898
55788,0.994690358639
55789,0.999385774136
55790,0.991886734962
55791,0.996766924858
55792,0.998170673847
55793,0.999341130257
55794,0.995793819427
55795,0.999437093735
55796,0.998042881489
55797,0.999177634716
55798,0.999248206615
55799,0.999509811401
55800,0.999233305454
55801,0.998705565929
55802,0.999599158764
55803,0.999079167843
55804,0.997182309628
55805,0.999373376369
55806,0.998475551605
55807,0.996373057365
55808,0.986751496792
55809,0.99951004982
55810,0.998915910721
55811,0.98569637537
55812,0.990588128567
55813,0.993640959263
55814,0.999463021755
55815,0.99941277504
55816,0.991418004036
55817,0.99947065115
55818,0.998426318169
55819,0.995135545731
55820,0.992527782917
55821,0.998602211475
55822,0.996257603168
55823,0.999099373817
55824,0.998921394348
55825,0.990863323212
55826,0.997721612453
55827,0.998729407787
55828,0.999441921711
55829,0.998248815536
55830,0.997000217438
55831,0.999372124672
55832,0.999161303043
55833,0.997223973274
55834,0.999392032623
55835,0.996484100819
55836,0.987825453281
55837,0.986972093582
55838,0.999440729618
55839,0.999239385128
55840,0.781593084335
55841,0.998841643333
55842,0.999403238297
55843,0.996797859669
55844,0.9978479743
55845,0.999071478844
55846,0.998847126961
55847,0.997060000896
55848,0.995124459267
55849,0.994159340858
55850,0.999081432819
55851,0.995392799377
55852,0.999397933483
55853,0.999312341213
55854,0.999120056629
55855,0.99499219656
55856,0.996500372887
55857,0.999061942101
55858,0.999068915844
55859,0.824061989784
55860,0.996611297131
55861,0.999455392361
55862,0.99346268177
55863,0.998802065849
55864,0.999440550804
55865,0.953192293644
55866,0.999338746071
55867,0.998561561108
55868,0.999592661858
55869,0.996248066425
55870,0.999183595181
55871,0.994691073895
55872,0.998523890972
55873,0.999139130116
55874,0.997219920158
55875,0.996133446693
55876,0.998368501663
55877,0.999252617359
55878,0.997185230255
55879,0.994047403336
55880,0.99938082695
55881,0.999275326729
55882,0.999286711216
55883,0.982042729855
55884,0.998044192791
55885,0.960151553154
55886,0.998957753181
55887,0.975757718086
55888,0.97632342577
55889,0.996357619762
55890,0.995734632015
55891,0.776077389717
55892,0.998892426491
55893,0.99967443943
55894,0.997301638126
55895,0.997084975243
55896,0.998102664948
55897,0.99908131361
55898,0.999123990536
55899,0.99617344141
55900,0.959160327911
55901,0.998881340027
55902,0.999453246593
55903,0.990756988525
55904,0.990319430828
55905,0.996196568012
55906,0.967249393463
55907,0.99908220768
55908,0.98589271307
55909,0.999518334866
55910,0.996231973171
55911,0.996728420258
55912,0.998802185059
55913,0.993067920208
55914,0.998671591282
55915,0.999134540558
55916,0.999474585056
55917,0.986134827137
55918,0.996046841145
55919,0.999591469765
55920,0.998360991478
55921,0.999473571777
55922,0.999316692352
55923,0.999301016331
55924,0.999002873898
55925,0.999580860138
55926,0.999687194824
55927,0.999022006989
55928,0.998611986637
55929,0.945149898529
55930,0.998694241047
55931,0.999264597893
55932,0.999035656452
55933,0.990341961384
55934,0.999141812325
55935,0.995664477348
55936,0.99944216013
55937,0.999360740185
55938,0.999330997467
55939,0.99725407362
55940,0.993370056152
55941,0.997521221638
55942,0.994861900806
55943,0.996155321598
55944,0.999046444893
55945,0.99803930521
55946,0.99879181385
55947,0.998479127884
55948,0.995880126953
55949,0.99813491106
55950,0.997527480125
55951,0.999285280704
55952,0.998458564281
55953,0.995054781437
55954,0.999128520489
55955,0.997259616852
55956,0.996283113956
55957,0.889516115189
55958,0.970500826836
55959,0.998769164085
55960,0.999131858349
55961,0.998837769032
55962,0.990583956242
55963,0.999190926552
55964,0.998476982117
55965,0.999329030514
55966,0.951131701469
55967,0.99639749527
55968,0.995724737644
55969,0.99628919363
55970,0.99939006567
55971,0.998356997967
55972,0.999221920967
55973,0.987995028496
55974,0.969210684299
55975,0.990110099316
55976,0.999126017094
55977,0.99274289608
55978,0.997597873211
55979,0.999261200428
55980,0.999017715454
55981,0.999198317528
55982,0.98822593689
55983,0.98994910717
55984,0.998895347118
55985,0.99873071909
55986,0.954952120781
55987,0.999525368214
55988,0.994267463684
55989,0.990395128727
55990,0.999141991138
55991,0.999498188496
55992,0.999310910702
55993,0.998815119267
55994,0.988690793514
55995,0.98495900631
55996,0.998709917068
55997,0.994223058224
55998,0.998404741287
55999,0.999346554279
56000,0.996174156666
56001,0.985213160515
56002,0.996247529984
56003,0.999454855919
56004,0.999415874481
56005,0.921256661415
56006,0.997079133987
56007,0.994417846203
56008,0.996690750122
56009,0.999560236931
56010,0.97660368681
56011,0.99909055233
56012,0.994057178497
56013,0.992999911308
56014,0.998920857906
56015,0.9995251894
56016,0.99408185482
56017,0.999448418617
56018,0.997922718525
56019,0.999196767807
56020,0.998302578926
56021,0.922100126743
56022,0.999382615089
56023,0.992992401123
56024,0.999519705772
56025,0.992183327675
56026,0.887117862701
56027,0.969950437546
56028,0.991140902042
56029,0.998370051384
56030,0.997627198696
56031,0.998997628689
56032,0.99957048893
56033,0.999250650406
56034,0.98146879673
56035,0.998461723328
56036,0.991161882877
56037,0.997117757797
56038,0.999221801758
56039,0.99694442749
56040,0.956812858582
56041,0.996107459068
56042,0.999280810356
56043,0.999071598053
56044,0.998191773891
56045,0.927322626114
56046,0.999488949776
56047,0.998989701271
56048,0.999465584755
56049,0.997527360916
56050,0.998576641083
56051,0.911071240902
56052,0.999041557312
56053,0.998139560223
56054,0.999242961407
56055,0.999524772167
56056,0.993416130543
56057,0.999583005905
56058,0.999511539936
56059,0.99946886301
56060,0.99664914608
56061,0.999401330948
56062,0.995595276356
56063,0.998844265938
56064,0.998828411102
56065,0.992862224579
56066,0.989825129509
56067,0.707128822803
56068,0.999505460262
56069,0.999016344547
56070,0.991819500923
56071,0.99904948473
56072,0.999408781528
56073,0.998752951622
56074,0.999121785164
56075,0.941464722157
56076,0.9931448102
56077,0.995526492596
56078,0.999071955681
56079,0.996836066246
56080,0.99948489666
56081,0.998961210251
56082,0.994245648384
56083,0.999686479568
56084,0.998965740204
56085,0.999289035797
56086,0.996881961823
56087,0.997457444668
56088,0.999278604984
56089,0.997168838978
56090,0.993684828281
56091,0.999295115471
56092,0.998581409454
56093,0.993298828602
56094,0.9986577034
56095,0.998333215714
56096,0.99570775032
56097,0.999513864517
56098,0.998850107193
56099,0.998911499977
56100,0.9990670681
56101,0.999144792557
56102,0.9983984828
56103,0.999030590057
