id,Y
58596,0.99921220541
58597,0.987900018692
58598,0.999195992947
58599,0.999487578869
58600,0.994617581367
58601,0.99872726202
58602,0.999039769173
58603,0.999422729015
58604,0.999351382256
58605,0.993178546429
58606,0.99591511488
58607,0.986525058746
58608,0.998954534531
58609,0.998656094074
58610,0.998681008816
58611,0.997784256935
58612,0.996675491333
58613,0.99915266037
58614,0.99865603447
58615,0.997503519058
58616,0.995963335037
58617,0.998454034328
58618,0.997900724411
58619,0.996376276016
58620,0.998483419418
58621,0.999493062496
58622,0.994480550289
58623,0.998787164688
58624,0.999132633209
58625,0.995975553989
58626,0.999267160892
58627,0.99296182394
58628,0.980265557766
58629,0.999253034592
58630,0.994536697865
58631,0.999655365944
58632,0.999490141869
58633,0.997981250286
58634,0.999471366405
58635,0.939719557762
58636,0.998970448971
58637,0.999553799629
58638,0.994193375111
58639,0.998900651932
58640,0.999269247055
58641,0.999674022198
58642,0.997624099255
58643,0.99872803688
58644,0.999203383923
58645,0.999261200428
58646,0.998667001724
58647,0.84915292263
58648,0.998579204082
58649,0.99941110611
58650,0.966884076595
58651,0.997688889503
58652,0.998196482658
58653,0.999476373196
58654,0.997574388981
58655,0.995012879372
58656,0.998663187027
58657,0.998225092888
58658,0.999308884144
58659,0.998834311962
58660,0.991038680077
58661,0.999541461468
58662,0.975186944008
58663,0.998997032642
58664,0.995815455914
58665,0.998732864857
58666,0.995697140694
58667,0.980530261993
58668,0.995742022991
58669,0.999188184738
58670,0.998741745949
58671,0.998713195324
58672,0.99578589201
58673,0.999353706837
58674,0.987499654293
58675,0.971497237682
58676,0.996417224407
58677,0.996426045895
58678,0.996039628983
58679,0.999381542206
58680,0.999444961548
58681,0.998967349529
58682,0.993675947189
58683,0.999144852161
58684,0.966440558434
58685,0.999330043793
58686,0.993882536888
58687,0.99697214365
58688,0.999239802361
58689,0.998268604279
58690,0.999093770981
58691,0.998349905014
58692,0.998252809048
58693,0.991937160492
58694,0.999112665653
58695,0.999467611313
58696,0.99918949604
58697,0.999039411545
58698,0.950034141541
58699,0.999194383621
58700,0.999311208725
58701,0.998395442963
58702,0.995832800865
58703,0.995781838894
58704,0.993028342724
58705,0.998664617538
58706,0.99900585413
58707,0.99356508255
58708,0.945784986019
58709,0.998197197914
58710,0.999479353428
58711,0.998821377754
58712,0.999088525772
58713,0.999442517757
58714,0.996067762375
58715,0.992822468281
58716,0.996962487698
58717,0.998733222485
58718,0.995892584324
58719,0.993257582188
58720,0.996524810791
58721,0.994507491589
58722,0.999042093754
58723,0.998903930187
58724,0.996733307838
58725,0.970914721489
58726,0.996687710285
58727,0.99873894453
58728,0.999277889729
58729,0.997171282768
58730,0.999185919762
58731,0.99946218729
58732,0.998959183693
58733,0.999150335789
58734,0.998955667019
58735,0.994964361191
58736,0.995269834995
58737,0.999393641949
58738,0.995588541031
58739,0.998678982258
58740,0.998509943485
58741,0.999432206154
58742,0.993728756905
58743,0.996710002422
58744,0.999143481255
58745,0.998834609985
58746,0.999587595463
58747,0.991590738297
58748,0.992574512959
58749,0.997012317181
58750,0.999517560005
58751,0.994387567043
58752,0.999414145947
58753,0.998365283012
58754,0.998844385147
58755,0.992518901825
58756,0.997959494591
58757,0.999195873737
58758,0.994300782681
58759,0.998826861382
58760,0.999081611633
58761,0.996508777142
58762,0.999192714691
58763,0.998869538307
58764,0.990126371384
58765,0.970603346825
58766,0.999575197697
58767,0.994608163834
58768,0.998110115528
58769,0.998426616192
58770,0.994971632957
58771,0.999290347099
58772,0.970274567604
58773,0.99670791626
58774,0.99628919363
58775,0.980661213398
58776,0.998509049416
58777,0.999156713486
58778,0.935216963291
58779,0.99921900034
58780,0.99937915802
58781,0.999261438847
58782,0.99807280302
58783,0.998900294304
58784,0.991769433022
58785,0.999172747135
58786,0.995694041252
58787,0.996236205101
58788,0.999250888824
58789,0.999081671238
58790,0.998042285442
58791,0.999554634094
58792,0.987640440464
58793,0.998837888241
58794,0.953909993172
58795,0.999033927917
58796,0.998812437057
58797,0.998983681202
58798,0.999114692211
58799,0.99272274971
58800,0.997122824192
58801,0.998681008816
58802,0.996061384678
58803,0.999201059341
58804,0.998440086842
58805,0.99949079752
58806,0.995415508747
58807,0.999018073082
58808,0.998880207539
58809,0.999455988407
58810,0.999429106712
58811,0.60282433033
58812,0.997868895531
58813,0.998941719532
58814,0.998955309391
58815,0.987576127052
58816,0.998638689518
58817,0.997280657291
58818,0.996725618839
58819,0.999037265778
58820,0.999523341656
58821,0.999271512032
58822,0.996720016003
58823,0.999093294144
58824,0.928210735321
58825,0.993960380554
58826,0.994602501392
58827,0.999622523785
58828,0.998592734337
58829,0.998752474785
58830,0.996295630932
58831,0.930563628674
58832,0.999475717545
58833,0.940209150314
58834,0.999444007874
58835,0.985599994659
58836,0.996517002583
58837,0.998455047607
58838,0.990414321423
58839,0.999311387539
58840,0.993461787701
58841,0.99732530117
58842,0.990661740303
58843,0.997328281403
58844,0.940620839596
58845,0.998966991901
58846,0.996876358986
58847,0.999408066273
58848,0.974958181381
58849,0.994638681412
58850,0.99950671196
58851,0.995932161808
58852,0.9895221591
58853,0.998751223087
58854,0.991963803768
58855,0.998641967773
58856,0.999046742916
58857,0.999715089798
58858,0.996571779251
58859,0.99797552824
58860,0.999137043953
58861,0.99763917923
58862,0.991628885269
58863,0.999532520771
58864,0.998286783695
58865,0.998728632927
58866,0.995900094509
58867,0.976180434227
58868,0.991923928261
58869,0.999011218548
58870,0.995676696301
58871,0.999247193336
58872,0.965423345566
58873,0.997661709785
58874,0.999493300915
58875,0.999221742153
58876,0.996657788754
58877,0.999482095242
58878,0.993102669716
58879,0.999088048935
58880,0.998898506165
58881,0.995148181915
58882,0.99950492382
58883,0.998916745186
58884,0.999530434608
58885,0.998966097832
58886,0.980333209038
58887,0.998073935509
58888,0.987338662148
58889,0.996403038502
58890,0.997352778912
58891,0.999239385128
58892,0.999325871468
58893,0.998970746994
58894,0.99939006567
58895,0.960014462471
58896,0.999027967453
58897,0.997833788395
58898,0.936702489853
58899,0.995540559292
58900,0.99886983633
58901,0.997748076916
58902,0.995890021324
58903,0.930058717728
58904,0.994323670864
58905,0.998781323433
58906,0.899202525616
58907,0.999287545681
58908,0.999460339546
58909,0.999463319778
58910,0.998986005783
58911,0.995615303516
58912,0.998263776302
58913,0.99922645092
58914,0.99772554636
58915,0.999294698238
58916,0.998418867588
58917,0.995282411575
58918,0.999183952808
58919,0.999390721321
58920,0.9990888834
58921,0.97541052103
58922,0.997575223446
58923,0.998474121094
58924,0.997947454453
58925,0.998475432396
58926,0.998697936535
58927,0.972382545471
58928,0.994091272354
58929,0.996099054813
58930,0.997607886791
58931,0.99684625864
58932,0.912781000137
58933,0.999086201191
58934,0.999048531055
58935,0.989707589149
58936,0.998651564121
58937,0.995109260082
58938,0.99845045805
58939,0.998483896255
58940,0.997106134892
58941,0.99610209465
58942,0.999424338341
58943,0.999496817589
58944,0.995748996735
58945,0.975212574005
58946,0.998662412167
58947,0.979651391506
58948,0.989727854729
58949,0.998893380165
58950,0.981015384197
58951,0.999118566513
58952,0.996873617172
58953,0.982479631901
58954,0.999204397202
58955,0.999581694603
58956,0.99890100956
58957,0.998645305634
58958,0.99934476614
58959,0.998774409294
58960,0.998406529427
58961,0.997314274311
58962,0.998752653599
58963,0.991451919079
58964,0.99272108078
58965,0.919685721397
58966,0.998429775238
58967,0.999042093754
58968,0.923370718956
58969,0.999460756779
58970,0.996479570866
58971,0.995535314083
58972,0.996754288673
58973,0.999506533146
58974,0.996421813965
58975,0.994746983051
58976,0.986555695534
58977,0.999337732792
58978,0.985664367676
58979,0.999158382416
58980,0.99817854166
58981,0.996178925037
58982,0.985576510429
58983,0.99848741293
58984,0.998819231987
58985,0.998644471169
58986,0.985769629478
58987,0.999459564686
58988,0.997605443001
58989,0.999287962914
58990,0.998193383217
58991,0.991499960423
58992,0.992238163948
58993,0.999473929405
58994,0.99929445982
58995,0.993230044842
58996,0.998727738857
58997,0.993179678917
58998,0.999475717545
58999,0.973523974419
59000,0.997738182545
59001,0.957583367825
59002,0.999351382256
59003,0.999377727509
59004,0.998906373978
59005,0.999059736729
59006,0.985728919506
59007,0.996585428715
59008,0.995405435562
59009,0.99807792902
59010,0.969136357307
59011,0.945098936558
59012,0.998740434647
59013,0.989152848721
59014,0.823326468468
59015,0.997340381145
59016,0.994255840778
59017,0.99920386076
59018,0.989889383316
59019,0.999214410782
59020,0.997841835022
59021,0.989615619183
59022,0.999207556248
59023,0.996316671371
59024,0.996901750565
59025,0.998823106289
59026,0.990953087807
59027,0.9994353652
59028,0.998709857464
59029,0.999567091465
59030,0.999662339687
59031,0.998865962029
59032,0.999003112316
59033,0.995506465435
59034,0.998180985451
59035,0.999224364758
59036,0.886394560337
59037,0.994725048542
59038,0.998485565186
59039,0.996613740921
59040,0.99947398901
59041,0.999502599239
59042,0.999086558819
59043,0.993024408817
59044,0.997684419155
59045,0.995267450809
59046,0.999532699585
59047,0.998464822769
59048,0.961866974831
59049,0.998949587345
59050,0.999487996101
59051,0.998535811901
59052,0.993716001511
59053,0.99907964468
59054,0.865730106831
59055,0.99797129631
59056,0.997918605804
59057,0.999315142632
59058,0.998753249645
59059,0.999332606792
59060,0.999269485474
59061,0.999168336391
59062,0.999090969563
59063,0.998261749744
59064,0.999415338039
59065,0.994882285595
59066,0.998497307301
59067,0.999216854572
59068,0.903944611549
59069,0.999104499817
59070,0.999019503593
59071,0.996150910854
59072,0.999395251274
59073,0.994616985321
59074,0.959039270878
59075,0.999412596226
59076,0.99894040823
59077,0.999234735966
59078,0.990322113037
59079,0.994099378586
59080,0.997951447964
59081,0.998968660831
59082,0.998549222946
59083,0.995563864708
59084,0.997145593166
59085,0.998104453087
59086,0.997185528278
59087,0.844989180565
59088,0.998435974121
59089,0.993654608727
59090,0.998932480812
59091,0.99458616972
59092,0.998582780361
59093,0.998939037323
59094,0.997147083282
59095,0.999515235424
59096,0.996628463268
59097,0.999306559563
59098,0.997961103916
59099,0.999160468578
59100,0.882758200169
59101,0.999088525772
59102,0.998972058296
59103,0.999228894711
59104,0.999664068222
59105,0.999560832977
59106,0.999547541142
59107,0.998969852924
59108,0.996031343937
59109,0.999649465084
59110,0.992276906967
59111,0.999276220798
59112,0.999641060829
59113,0.924351930618
59114,0.971812188625
59115,0.996007740498
59116,0.999105215073
59117,0.997019410133
59118,0.995968639851
59119,0.998515844345
59120,0.999415874481
59121,0.993694841862
59122,0.998975336552
59123,0.996289253235
59124,0.999292850494
59125,0.999170184135
59126,0.99920463562
59127,0.939853787422
59128,0.998736977577
59129,0.999375164509
59130,0.993711054325
59131,0.995923399925
59132,0.994183540344
59133,0.997650146484
59134,0.999160289764
59135,0.999038994312
59136,0.999001920223
59137,0.998523533344
59138,0.999471604824
59139,0.999220371246
59140,0.9991735816
59141,0.999471247196
59142,0.991730093956
59143,0.996800720692
59144,0.956778466702
59145,0.998614966869
59146,0.999195277691
59147,0.996044039726
59148,0.992108643055
59149,0.998622775078
59150,0.998116195202
59151,0.999104380608
59152,0.998664736748
59153,0.999348163605
59154,0.999517560005
59155,0.998662948608
59156,0.999517321587
59157,0.99947476387
59158,0.975140929222
59159,0.999394536018
59160,0.999573707581
59161,0.997370064259
59162,0.998871326447
59163,0.999406576157
59164,0.998696506023
59165,0.996919333935
59166,0.991501867771
59167,0.999241173267
59168,0.998704075813
59169,0.99814337492
59170,0.990808010101
59171,0.999471485615
59172,0.998166024685
59173,0.991140425205
59174,0.995424985886
59175,0.998937129974
59176,0.951334953308
59177,0.992243766785
59178,0.998366296291
59179,0.990520358086
59180,0.996331334114
59181,0.999564409256
59182,0.934546589851
59183,0.997052192688
59184,0.99627995491
59185,0.993909716606
59186,0.998375654221
59187,0.99127048254
59188,0.997107028961
59189,0.99790930748
59190,0.999476730824
59191,0.991287350655
59192,0.99855029583
59193,0.999100983143
59194,0.999165952206
59195,0.999659955502
59196,0.989376723766
59197,0.999274551868
59198,0.994101583958
59199,0.999161958694
59200,0.99903345108
59201,0.937984585762
59202,0.999231696129
59203,0.967134892941
59204,0.999101042747
59205,0.999732494354
59206,0.998908102512
59207,0.998371899128
59208,0.991776645184
59209,0.995920360088
59210,0.991004109383
59211,0.999550998211
59212,0.995182514191
59213,0.995748281479
59214,0.997079491615
59215,0.999039411545
59216,0.998800218105
59217,0.997751712799
59218,0.996240854263
59219,0.997148990631
59220,0.994634091854
59221,0.991404473782
59222,0.999252915382
59223,0.996843636036
59224,0.891680717468
59225,0.998405098915
59226,0.997426688671
59227,0.992925882339
59228,0.973179876804
59229,0.971310436726
59230,0.999492108822
59231,0.999386370182
59232,0.997792959213
59233,0.998030245304
59234,0.998141765594
59235,0.995779752731
59236,0.998612523079
59237,0.999394536018
59238,0.946999251842
59239,0.962505042553
59240,0.991041362286
59241,0.692855656147
59242,0.992566287518
59243,0.989623069763
59244,0.97958868742
59245,0.999449074268
59246,0.993160367012
59247,0.998184204102
59248,0.989143490791
59249,0.997351109982
59250,0.977991878986
59251,0.997669756413
59252,0.978482365608
59253,0.998070955276
59254,0.998757064342
59255,0.999108612537
59256,0.962840974331
59257,0.998699367046
59258,0.99865013361
59259,0.994645893574
59260,0.999383151531
59261,0.9949015975
59262,0.993368804455
59263,0.998907089233
59264,0.999085307121
59265,0.999281048775
59266,0.996023237705
59267,0.998348891735
59268,0.999512791634
59269,0.999191045761
59270,0.998129963875
59271,0.999506890774
59272,0.999535143375
59273,0.999165415764
59274,0.999690532684
59275,0.998541176319
59276,0.999079227448
59277,0.999496459961
59278,0.998208761215
59279,0.999470472336
59280,0.999428391457
59281,0.996740758419
59282,0.998584508896
59283,0.999468028545
59284,0.99901252985
59285,0.999535858631
59286,0.997232556343
59287,0.994015932083
59288,0.990687191486
59289,0.998823046684
59290,0.998720407486
59291,0.999308049679
59292,0.999143660069
59293,0.99566411972
59294,0.992718815804
59295,0.99953442812
59296,0.99818354845
59297,0.999224424362
59298,0.999571621418
59299,0.998242795467
59300,0.994219839573
59301,0.999009013176
59302,0.997337937355
59303,0.993883550167
59304,0.967167556286
59305,0.996213018894
59306,0.999248504639
59307,0.992782354355
59308,0.979856789112
59309,0.995289266109
59310,0.995416343212
59311,0.986191391945
59312,0.999091625214
59313,0.998944938183
59314,0.998439311981
59315,0.998530566692
59316,0.999407052994
59317,0.999539375305
59318,0.993330657482
59319,0.99927085638
59320,0.998723626137
59321,0.998905420303
59322,0.967878758907
59323,0.998276054859
59324,0.993405520916
59325,0.986588835716
59326,0.998163819313
59327,0.999415814877
59328,0.99392926693
59329,0.999338448048
59330,0.999050617218
59331,0.999033629894
59332,0.998640537262
59333,0.999226033688
59334,0.999523878098
59335,0.993506550789
59336,0.999376118183
59337,0.998432815075
59338,0.987477958202
59339,0.994069814682
59340,0.99755358696
59341,0.998030483723
59342,0.999410092831
59343,0.998404026031
59344,0.998863875866
59345,0.99782204628
59346,0.999258875847
59347,0.999550163746
59348,0.999676406384
59349,0.999320149422
59350,0.913207948208
59351,0.996037185192
59352,0.999233186245
59353,0.999404132366
59354,0.999243021011
59355,0.999521613121
59356,0.987910985947
59357,0.999330222607
59358,0.999309957027
59359,0.998584389687
59360,0.994033634663
59361,0.992655992508
59362,0.998290002346
59363,0.998919487
59364,0.998930454254
59365,0.999107778072
59366,0.934021234512
59367,0.995365798473
59368,0.999149501324
59369,0.997717738152
59370,0.99532097578
59371,0.999460756779
59372,0.999485015869
59373,0.999198436737
59374,0.999624490738
59375,0.999155282974
59376,0.999359309673
59377,0.99906873703
59378,0.999330461025
59379,0.998640060425
59380,0.998618900776
59381,0.989337980747
59382,0.999455094337
59383,0.999334096909
59384,0.998874247074
59385,0.99935734272
59386,0.953040361404
59387,0.999041974545
59388,0.992848455906
59389,0.999301433563
59390,0.999173223972
59391,0.999134540558
59392,0.999114215374
59393,0.929229557514
59394,0.994303226471
59395,0.996230244637
59396,0.999388694763
59397,0.999429345131
59398,0.999390244484
59399,0.999022722244
59400,0.999373972416
59401,0.999503731728
59402,0.9990670681
59403,0.999119460583
59404,0.998086631298
59405,0.999485552311
59406,0.960995793343
59407,0.998634934425
59408,0.981485366821
59409,0.999369680882
59410,0.997727155685
59411,0.999216735363
59412,0.999464929104
59413,0.948570847511
59414,0.998521745205
59415,0.993892490864
59416,0.998605310917
59417,0.99210613966
59418,0.991800606251
59419,0.998993039131
59420,0.998391985893
59421,0.991385877132
59422,0.997829437256
59423,0.973314106464
59424,0.996708452702
59425,0.99194842577
59426,0.996515214443
59427,0.993876755238
59428,0.998446106911
59429,0.999254405499
59430,0.999374091625
59431,0.938071787357
59432,0.992182731628
59433,0.999225854874
59434,0.998951792717
59435,0.997468650341
59436,0.996432721615
59437,0.999070465565
59438,0.99875921011
59439,0.925712585449
59440,0.999054133892
59441,0.999373495579
59442,0.999490082264
59443,0.972076535225
59444,0.997988879681
59445,0.999222278595
59446,0.998297095299
59447,0.991566777229
59448,0.976545870304
59449,0.999203145504
59450,0.999527215958
59451,0.999327003956
59452,0.993406653404
59453,0.999120056629
59454,0.986996412277
59455,0.996155142784
59456,0.996144890785
59457,0.99438136816
59458,0.997517943382
59459,0.998387753963
59460,0.994830548763
59461,0.999010205269
59462,0.998575627804
59463,0.99851000309
59464,0.999224066734
59465,0.999565958977
59466,0.99339735508
59467,0.999086856842
59468,0.997349023819
59469,0.978881895542
59470,0.998564600945
59471,0.993273139
59472,0.998357653618
59473,0.998966693878
59474,0.995255172253
59475,0.99452239275
59476,0.998394310474
59477,0.996838033199
59478,0.994570195675
59479,0.998831748962
59480,0.998125851154
59481,0.999529957771
59482,0.991839289665
59483,0.999438464642
59484,0.999403357506
59485,0.992989659309
59486,0.996291160583
59487,0.997312963009
59488,0.999271512032
59489,0.999328613281
59490,0.999594271183
59491,0.982610881329
59492,0.998409569263
59493,0.992244303226
59494,0.973215341568
59495,0.998183965683
59496,0.99702835083
59497,0.998088896275
59498,0.999181568623
59499,0.982566177845
59500,0.997947871685
59501,0.982278883457
59502,0.999467790127
59503,0.933246135712
59504,0.995858490467
59505,0.997390627861
59506,0.995627105236
59507,0.998837947845
59508,0.989472270012
59509,0.998694419861
59510,0.998829424381
59511,0.999475300312
59512,0.998078644276
59513,0.99916267395
59514,0.995347380638
59515,0.999496400356
59516,0.991959929466
59517,0.997951030731
59518,0.999475836754
59519,0.998793005943
59520,0.997578561306
59521,0.999249577522
59522,0.993098378181
59523,0.998136997223
59524,0.998016417027
59525,0.998409926891
59526,0.997342288494
59527,0.998813569546
59528,0.998943924904
59529,0.999072432518
59530,0.992174088955
59531,0.996046602726
59532,0.99905616045
59533,0.983054757118
59534,0.963796913624
59535,0.999289274216
59536,0.997723996639
59537,0.999264895916
59538,0.999147415161
59539,0.998393833637
59540,0.999270319939
59541,0.996831357479
59542,0.999457299709
59543,0.99715256691
59544,0.999223530293
59545,0.999284505844
59546,0.971947431564
59547,0.999268770218
59548,0.999172866344
59549,0.985635340214
59550,0.960518658161
59551,0.985242128372
59552,0.99942189455
59553,0.983571469784
59554,0.985038399696
59555,0.997456610203
59556,0.998912155628
59557,0.998732089996
59558,0.999469220638
59559,0.999415934086
59560,0.996809363365
59561,0.996820032597
59562,0.997403621674
59563,0.999425470829
59564,0.999216973782
59565,0.995247781277
59566,0.990792036057
59567,0.998313367367
59568,0.989502131939
59569,0.914718389511
59570,0.98054343462
59571,0.997519671917
59572,0.999194025993
59573,0.999650895596
59574,0.996629118919
59575,0.999115169048
59576,0.350527763367
59577,0.997988700867
59578,0.998059809208
59579,0.999426722527
59580,0.999539613724
59581,0.944123387337
59582,0.999509215355
59583,0.99740511179
59584,0.998168110847
59585,0.999286353588
59586,0.999143958092
59587,0.9989387393
59588,0.999374091625
59589,0.993635594845
59590,0.996881902218
59591,0.998206436634
59592,0.99707275629
59593,0.999653160572
59594,0.999098718166
59595,0.998353242874
59596,0.999460697174
59597,0.936019837856
59598,0.99946641922
59599,0.995329558849
59600,0.991619408131
59601,0.998512804508
59602,0.995804667473
59603,0.972387850285
59604,0.985364973545
59605,0.998048424721
59606,0.999275565147
59607,0.999400734901
59608,0.996880829334
59609,0.997698843479
59610,0.999421954155
59611,0.998246669769
59612,0.997345268726
59613,0.999147713184
59614,0.999352455139
59615,0.985948622227
59616,0.996381878853
59617,0.995115458965
59618,0.997997879982
59619,0.992533445358
59620,0.988686859608
59621,0.999193012714
59622,0.9921413064
59623,0.999481856823
59624,0.999467015266
59625,0.99703091383
59626,0.996529042721
59627,0.998341441154
59628,0.999173045158
59629,0.999270200729
59630,0.998687028885
59631,0.998399555683
59632,0.996017158031
59633,0.9986743927
59634,0.998883783817
59635,0.99923825264
59636,0.988713264465
59637,0.999151468277
59638,0.999445676804
59639,0.999168813229
59640,0.998520970345
59641,0.9966558218
59642,0.999588429928
59643,0.940533638
59644,0.994531750679
59645,0.999556601048
59646,0.999546527863
59647,0.999282479286
59648,0.992493927479
59649,0.996686816216
59650,0.999261677265
59651,0.995564579964
59652,0.99676412344
59653,0.991247236729
59654,0.998521327972
59655,0.99897480011
59656,0.996931254864
59657,0.995131552219
59658,0.998278915882
59659,0.991575837135
59660,0.999068319798
59661,0.935452461243
59662,0.999069750309
59663,0.992044568062
59664,0.998833477497
59665,0.984663426876
59666,0.998951733112
59667,0.99092566967
59668,0.999446392059
59669,0.988098621368
59670,0.999342381954
59671,0.994791567326
59672,0.993854403496
59673,0.981351554394
59674,0.996101200581
59675,0.997402727604
59676,0.993405759335
59677,0.997125685215
59678,0.998180031776
59679,0.999449849129
59680,0.999187648296
59681,0.999604940414
59682,0.999404251575
59683,0.999277472496
59684,0.996966779232
59685,0.996116757393
59686,0.998525321484
59687,0.999721467495
59688,0.978630185127
59689,0.99454408884
59690,0.998435199261
59691,0.999170303345
59692,0.983496129513
59693,0.994442522526
59694,0.992814779282
59695,0.997187256813
59696,0.999346017838
59697,0.968611955643
59698,0.900233089924
59699,0.999312639236
59700,0.998959958553
59701,0.997118115425
59702,0.999419987202
59703,0.999248385429
59704,0.998395681381
59705,0.998452305794
59706,0.996829926968
59707,0.999477505684
59708,0.996206223965
59709,0.995569705963
59710,0.999282300472
59711,0.96080249548
59712,0.997111618519
59713,0.999475419521
59714,0.998997092247
59715,0.997843742371
59716,0.998854756355
59717,0.814572393894
59718,0.99456423521
59719,0.994193851948
59720,0.996295928955
59721,0.999081492424
59722,0.998736023903
59723,0.999285876751
59724,0.999282240868
59725,0.999344527721
59726,0.999379038811
59727,0.998382389545
59728,0.999151170254
59729,0.95817643404
59730,0.999035418034
59731,0.995968461037
59732,0.993006587029
59733,0.988287627697
59734,0.995946407318
59735,0.997669041157
59736,0.998769283295
59737,0.991730332375
59738,0.999474704266
59739,0.881280422211
59740,0.994882881641
59741,0.984592020512
59742,0.999155402184
59743,0.997356176376
59744,0.998680472374
59745,0.99859392643
59746,0.998464405537
59747,0.999079406261
59748,0.999245166779
59749,0.998774886131
59750,0.99945217371
59751,0.990637660027
59752,0.999558568001
59753,0.997055828571
59754,0.999339461327
59755,0.988109707832
59756,0.999165296555
59757,0.998533427715
59758,0.96741348505
59759,0.998827576637
59760,0.999063849449
59761,0.998089015484
59762,0.999256908894
59763,0.998143494129
59764,0.972241282463
59765,0.994800984859
59766,0.999507963657
59767,0.998022079468
59768,0.992250025272
59769,0.991096735001
59770,0.995077073574
59771,0.994590759277
59772,0.999006032944
59773,0.997663557529
59774,0.994616448879
59775,0.998422801495
59776,0.998915374279
59777,0.992228806019
59778,0.998947679996
59779,0.986848533154
59780,0.99922978878
59781,0.997431457043
59782,0.992798149586
59783,0.999310433865
59784,0.999159097672
59785,0.999051272869
59786,0.994726598263
59787,0.998504519463
59788,0.998448073864
59789,0.999476790428
59790,0.998600959778
59791,0.992618560791
59792,0.994031667709
59793,0.997822582722
59794,0.99901163578
59795,0.995003640652
59796,0.99913841486
59797,0.999419867992
59798,0.998251259327
59799,0.99602997303
59800,0.991851806641
59801,0.952023684978
59802,0.999429285526
59803,0.986401557922
59804,0.991666734219
59805,0.999349594116
59806,0.999738633633
59807,0.999541521072
59808,0.998619198799
59809,0.934241652489
59810,0.99903011322
59811,0.997499763966
59812,0.992056488991
59813,0.995206654072
59814,0.994123220444
59815,0.99693018198
59816,0.996369838715
59817,0.997962474823
59818,0.998571872711
59819,0.9620398283
59820,0.995237290859
59821,0.999373197556
59822,0.998803853989
59823,0.997566401958
59824,0.998941779137
59825,0.999237716198
59826,0.999756276608
59827,0.998802959919
59828,0.998547196388
59829,0.99923735857
59830,0.99885725975
59831,0.99935144186
59832,0.990832030773
59833,0.998697280884
59834,0.986869812012
59835,0.998638391495
59836,0.891974031925
59837,0.998928427696
59838,0.991008937359
59839,0.999314785004
59840,0.998788416386
59841,0.996270239353
59842,0.998699188232
59843,0.999273478985
59844,0.994615972042
59845,0.982325911522
59846,0.993741989136
59847,0.997833907604
59848,0.999287843704
59849,0.985353589058
59850,0.951841294765
59851,0.998274505138
59852,0.99905693531
59853,0.999357283115
59854,0.998513936996
59855,0.998638689518
59856,0.995294392109
59857,0.995034754276
59858,0.995275497437
59859,0.947059571743
59860,0.999588549137
59861,0.99590420723
59862,0.999150276184
59863,0.999368488789
59864,0.98712003231
59865,0.999037206173
59866,0.999313414097
59867,0.999454140663
59868,0.986642181873
59869,0.999477624893
59870,0.932968020439
59871,0.999526321888
59872,0.997090876102
59873,0.998444020748
59874,0.993016183376
59875,0.999371528625
59876,0.997833609581
59877,0.999297142029
59878,0.975936233997
59879,0.999166727066
59880,0.999484837055
59881,0.992023169994
59882,0.995551347733
59883,0.868849277496
59884,0.99953520298
59885,0.99948823452
59886,0.980845689774
59887,0.993774354458
59888,0.994184315205
59889,0.999676346779
59890,0.99955034256
59891,0.993914484978
59892,0.999288439751
59893,0.994045257568
59894,0.999020516872
59895,0.999614298344
59896,0.998255729675
59897,0.992250323296
59898,0.813504815102
59899,0.989468216896
59900,0.999628722668
59901,0.999497711658
59902,0.992389798164
59903,0.992597579956
59904,0.998843431473
59905,0.99566757679
59906,0.97245490551
59907,0.996626734734
59908,0.995303928852
59909,0.995672345161
59910,0.999372959137
59911,0.999467372894
59912,0.998519062996
59913,0.998836874962
59914,0.902832150459
59915,0.999734938145
59916,0.99321693182
59917,0.99510127306
59918,0.994362473488
59919,0.999192595482
59920,0.997931540012
59921,0.99943703413
59922,0.999127805233
59923,0.999161303043
59924,0.996993899345
59925,0.992001533508
59926,0.99922221899
59927,0.999156355858
59928,0.999028861523
59929,0.999341070652
59930,0.991069734097
59931,0.990697562695
59932,0.995340824127
59933,0.998294472694
59934,0.99863833189
59935,0.994066596031
59936,0.943289458752
59937,0.989049315453
59938,0.996116220951
59939,0.999503791332
59940,0.998172879219
59941,0.999356687069
59942,0.998969614506
59943,0.996027946472
59944,0.999072492123
59945,0.998766481876
59946,0.909470796585
59947,0.997619986534
59948,0.997233092785
59949,0.993536710739
59950,0.995029568672
59951,0.999383747578
59952,0.999460995197
59953,0.993046164513
59954,0.997904479504
59955,0.995135605335
59956,0.873633503914
59957,0.998694896698
59958,0.99681699276
59959,0.995655179024
59960,0.906434118748
59961,0.976414561272
59962,0.998390376568
59963,0.99503326416
59964,0.999329090118
59965,0.997829377651
59966,0.999111652374
59967,0.978155195713
59968,0.999288678169
59969,0.973863780499
59970,0.998650550842
59971,0.999005973339
59972,0.999235808849
59973,0.998793721199
59974,0.986366450787
59975,0.99943292141
59976,0.992805659771
59977,0.997381210327
59978,0.999032557011
59979,0.999484419823
59980,0.999509215355
59981,0.999155700207
59982,0.998376846313
59983,0.999438345432
59984,0.99948656559
59985,0.988043308258
59986,0.99931794405
59987,0.973624587059
59988,0.995824575424
59989,0.998852193356
59990,0.99892616272
59991,0.999357938766
59992,0.990726351738
59993,0.998285412788
59994,0.999515891075
