id,Y
52365,0.999004900455
52366,0.99922734499
52367,0.999401271343
52368,0.997275590897
52369,0.995771348476
52370,0.999321460724
52371,0.986150920391
52372,0.996144771576
52373,0.997041940689
52374,0.996943831444
52375,0.998664677143
52376,0.999136388302
52377,0.998798906803
52378,0.990676641464
52379,0.997774422169
52380,0.999711215496
52381,0.653983294964
52382,0.999473452568
52383,0.99887573719
52384,0.997959494591
52385,0.999019443989
52386,0.998505651951
52387,0.998955726624
52388,0.997773110867
52389,0.999398291111
52390,0.999364435673
52391,0.997962534428
52392,0.99939930439
52393,0.999694526196
52394,0.999369204044
52395,0.999387025833
52396,0.999038398266
52397,0.999362587929
52398,0.999363601208
52399,0.99738574028
52400,0.999440193176
52401,0.994604349136
52402,0.999370276928
52403,0.999228894711
52404,0.998247921467
52405,0.995357334614
52406,0.994431972504
52407,0.999087274075
52408,0.994343400002
52409,0.999382019043
52410,0.997234404087
52411,0.976307630539
52412,0.994682192802
52413,0.994292080402
52414,0.999349594116
52415,0.996518373489
52416,0.999236285686
52417,0.997778594494
52418,0.998576879501
52419,0.997453570366
52420,0.999419808388
52421,0.988310575485
52422,0.980907678604
52423,0.999128460884
52424,0.999107480049
52425,0.999089956284
52426,0.996793091297
52427,0.999381303787
52428,0.999497056007
52429,0.975287079811
52430,0.998503983021
52431,0.999292314053
52432,0.996798574924
52433,0.862979829311
52434,0.99876922369
52435,0.966430842876
52436,0.999452710152
52437,0.995808422565
52438,0.991310119629
52439,0.99319934845
52440,0.999464154243
52441,0.998579144478
52442,0.997132122517
52443,0.998941242695
52444,0.999396204948
52445,0.999698877335
52446,0.932251095772
52447,0.999247550964
52448,0.999395787716
52449,0.999112725258
52450,0.971141636372
52451,0.999361872673
52452,0.999535441399
52453,0.999178946018
52454,0.99903011322
52455,0.999038279057
52456,0.965248882771
52457,0.9991081357
52458,0.999246895313
52459,0.972689390182
52460,0.997501075268
52461,0.999375700951
52462,0.995624601841
52463,0.996034502983
52464,0.995460510254
52465,0.993595004082
52466,0.998918056488
52467,0.995745003223
52468,0.998506307602
52469,0.997681677341
52470,0.870241641998
52471,0.999104738235
52472,0.999385297298
52473,0.993312835693
52474,0.999308288097
52475,0.995780825615
52476,0.995158433914
52477,0.998975634575
52478,0.999366283417
52479,0.998990774155
52480,0.995961725712
52481,0.997174561024
52482,0.997062623501
52483,0.998569428921
52484,0.999307990074
52485,0.999224245548
52486,0.997475802898
52487,0.998645186424
52488,0.998255431652
52489,0.992498099804
52490,0.997912287712
52491,0.978756964207
52492,0.999264001846
52493,0.99927598238
52494,0.997429847717
52495,0.931266188622
52496,0.997217535973
52497,0.998677670956
52498,0.99366247654
52499,0.999283134937
52500,0.998657643795
52501,0.999432504177
52502,0.991698384285
52503,0.992096245289
52504,0.9897762537
52505,0.999301671982
52506,0.998943328857
52507,0.999236643314
52508,0.995993316174
52509,0.999093592167
52510,0.999257147312
52511,0.997870743275
52512,0.996154606342
52513,0.999285638332
52514,0.997350513935
52515,0.999022305012
52516,0.927989900112
52517,0.999171197414
52518,0.997100889683
52519,0.996860027313
52520,0.950869619846
52521,0.999304771423
52522,0.999300062656
52523,0.992546021938
52524,0.99921476841
52525,0.996604204178
52526,0.99922645092
52527,0.991617977619
52528,0.999227464199
52529,0.993107318878
52530,0.996499419212
52531,0.998703658581
52532,0.994669497013
52533,0.995557785034
52534,0.990690886974
52535,0.999349832535
52536,0.998851120472
52537,0.933173656464
52538,0.998527824879
52539,0.99909734726
52540,0.94799464941
52541,0.994510293007
52542,0.999334871769
52543,0.998916625977
52544,0.999522030354
52545,0.997552514076
52546,0.996629178524
52547,0.998619675636
52548,0.999424755573
52549,0.999155938625
52550,0.999084770679
52551,0.990747094154
52552,0.999184310436
52553,0.999467909336
52554,0.999208569527
52555,0.999380350113
52556,0.987788796425
52557,0.99912416935
52558,0.991042733192
52559,0.96658718586
52560,0.851668953896
52561,0.994780063629
52562,0.999709904194
52563,0.875708341599
52564,0.996568441391
52565,0.99938583374
52566,0.998529613018
52567,0.998612642288
52568,0.999736130238
52569,0.999154150486
52570,0.999359846115
52571,0.950117409229
52572,0.998374283314
52573,0.998948097229
52574,0.989207267761
52575,0.998824119568
52576,0.9978120327
52577,0.99273365736
52578,0.995407044888
52579,0.999163925648
52580,0.998494565487
52581,0.999224662781
52582,0.992933273315
52583,0.999313533306
52584,0.998785495758
52585,0.999163806438
52586,0.999030470848
52587,0.997566103935
52588,0.999594330788
52589,0.998684942722
52590,0.999395191669
52591,0.996240735054
52592,0.999199748039
52593,0.971876502037
52594,0.996639549732
52595,0.997728347778
52596,0.984129667282
52597,0.985539197922
52598,0.999821126461
52599,0.989106833935
52600,0.998534500599
52601,0.999029219151
52602,0.993835389614
52603,0.999644458294
52604,0.999517381191
52605,0.997086584568
52606,0.998574078083
52607,0.999248743057
52608,0.999808251858
52609,0.997071921825
52610,0.986446976662
52611,0.958369910717
52612,0.999345362186
52613,0.997099816799
52614,0.996394276619
52615,0.999540627003
52616,0.98579287529
52617,0.999137639999
52618,0.997485697269
52619,0.90819633007
52620,0.993164479733
52621,0.998363673687
52622,0.949951946735
52623,0.98658490181
52624,0.999470949173
52625,0.999298453331
52626,0.99864846468
52627,0.99773055315
52628,0.998730659485
52629,0.998134851456
52630,0.999127268791
52631,0.993829786777
52632,0.99806779623
52633,0.999256134033
52634,0.999102890491
52635,0.998020112514
52636,0.995596349239
52637,0.999065518379
52638,0.999380409718
52639,0.994571864605
52640,0.999217450619
52641,0.999488651752
52642,0.992012679577
52643,0.990410506725
52644,0.999218225479
52645,0.984552502632
52646,0.998932421207
52647,0.999349296093
52648,0.999304175377
52649,0.999432682991
52650,0.99299544096
52651,0.998895049095
52652,0.984418034554
52653,0.996280133724
52654,0.997740447521
52655,0.999230802059
52656,0.99534457922
52657,0.996922433376
52658,0.991507291794
52659,0.99553155899
52660,0.999047458172
52661,0.999403595924
52662,0.999369621277
52663,0.993762075901
52664,0.991621375084
52665,0.897492051125
52666,0.998414695263
52667,0.999435484409
52668,0.998892068863
52669,0.999325275421
52670,0.998976349831
52671,0.998332321644
52672,0.999221265316
52673,0.997255444527
52674,0.995366573334
52675,0.997883975506
52676,0.996085345745
52677,0.994383335114
52678,0.997684955597
52679,0.998938500881
52680,0.998893201351
52681,0.999292910099
52682,0.992120921612
52683,0.98999786377
52684,0.999260127544
52685,0.996334373951
52686,0.997079670429
52687,0.998622238636
52688,0.998300492764
52689,0.979808986187
52690,0.999046444893
52691,0.999417722225
52692,0.998630166054
52693,0.999312460423
52694,0.99899405241
52695,0.999275684357
52696,0.99942278862
52697,0.999214231968
52698,0.999133765697
52699,0.997297227383
52700,0.995342612267
52701,0.999022424221
52702,0.998925030231
52703,0.99902755022
52704,0.998945295811
52705,0.999190270901
52706,0.914165914059
52707,0.996247529984
52708,0.994253337383
52709,0.921436429024
52710,0.995866477489
52711,0.969836235046
52712,0.998085677624
52713,0.998860836029
52714,0.99922978878
52715,0.999001860619
52716,0.995709717274
52717,0.999333262444
52718,0.996479034424
52719,0.998771309853
52720,0.998318850994
52721,0.957811117172
52722,0.99922734499
52723,0.992669045925
52724,0.994579195976
52725,0.999438583851
52726,0.993526816368
52727,0.99468177557
52728,0.996713399887
52729,0.999132573605
52730,0.99925327301
52731,0.999267995358
52732,0.997866034508
52733,0.999548435211
52734,0.980659782887
52735,0.999438643456
52736,0.99848228693
52737,0.99927508831
52738,0.99944627285
52739,0.976815164089
52740,0.999261081219
52741,0.996367514133
52742,0.99834471941
52743,0.998229622841
52744,0.999230623245
52745,0.995086491108
52746,0.993391275406
52747,0.992194473743
52748,0.999050378799
52749,0.999271631241
52750,0.998682379723
52751,0.997104823589
52752,0.994593381882
52753,0.998039484024
52754,0.999078989029
52755,0.927991867065
52756,0.99948734045
52757,0.998474419117
52758,0.999150812626
52759,0.997048020363
52760,0.999043881893
52761,0.977605164051
52762,0.991257667542
52763,0.999260365963
52764,0.993406832218
52765,0.937328517437
52766,0.998189866543
52767,0.998254537582
52768,0.999500453472
52769,0.999280393124
52770,0.975379049778
52771,0.999035537243
52772,0.997474014759
52773,0.994833528996
52774,0.999483644962
52775,0.992430984974
52776,0.988900303841
52777,0.996915340424
52778,0.999409019947
52779,0.998707771301
52780,0.998696565628
52781,0.981233298779
52782,0.999417543411
52783,0.999298751354
52784,0.997659742832
52785,0.999003767967
52786,0.999377310276
52787,0.997791469097
52788,0.999147891998
52789,0.999341905117
52790,0.996667385101
52791,0.999273538589
52792,0.99935323
52793,0.997389853001
52794,0.998543798923
52795,0.998914241791
52796,0.998537182808
52797,0.997916281223
52798,0.907333731651
52799,0.999148905277
52800,0.998988568783
52801,0.999277889729
52802,0.989594340324
52803,0.924110591412
52804,0.998564779758
52805,0.998833835125
52806,0.999254822731
52807,0.999460041523
52808,0.999316930771
52809,0.999147713184
52810,0.996713161469
52811,0.994976103306
52812,0.993521749973
52813,0.999337673187
52814,0.999747216702
52815,0.999382019043
52816,0.999295711517
52817,0.998612344265
52818,0.997065424919
52819,0.997197091579
52820,0.999204099178
52821,0.999150514603
52822,0.998624384403
52823,0.982402741909
52824,0.999699354172
52825,0.999194204807
52826,0.999204993248
52827,0.986709952354
52828,0.997808396816
52829,0.979583859444
52830,0.990864336491
52831,0.998917162418
52832,0.99935656786
52833,0.999459147453
52834,0.996986865997
52835,0.999074459076
52836,0.980211853981
52837,0.999683737755
52838,0.999111711979
52839,0.999708652496
52840,0.998620986938
52841,0.997001707554
52842,0.993165612221
52843,0.957287192345
52844,0.997281134129
52845,0.986673772335
52846,0.999080479145
52847,0.989306509495
52848,0.993415355682
52849,0.999163269997
52850,0.939016282558
52851,0.99895042181
52852,0.993276953697
52853,0.998704791069
52854,0.993494749069
52855,0.995031774044
52856,0.999047040939
52857,0.999312222004
52858,0.946256995201
52859,0.999522328377
52860,0.995975852013
52861,0.999322116375
52862,0.996451795101
52863,0.999329924583
52864,0.999418735504
52865,0.999167978764
52866,0.999464690685
52867,0.999183893204
52868,0.996879696846
52869,0.998784482479
52870,0.998927056789
52871,0.995995819569
52872,0.996985316277
52873,0.981552898884
52874,0.997862100601
52875,0.992575526237
52876,0.954444289207
52877,0.988835990429
52878,0.995549559593
52879,0.966931402683
52880,0.996083855629
52881,0.981657207012
52882,0.985647261143
52883,0.991369783878
52884,0.999198317528
52885,0.999407827854
52886,0.999023914337
52887,0.999266505241
52888,0.997941493988
52889,0.998877048492
52890,0.996326327324
52891,0.989063978195
52892,0.989081561565
52893,0.999303221703
52894,0.996049523354
52895,0.99685883522
52896,0.998129248619
52897,0.999746799469
52898,0.999363183975
52899,0.996589183807
52900,0.971596062183
52901,0.995692789555
52902,0.997561573982
52903,0.998128414154
52904,0.998604476452
52905,0.999523937702
52906,0.999364972115
52907,0.999346554279
52908,0.994929075241
52909,0.995307683945
52910,0.999018967152
52911,0.980992794037
52912,0.957077145576
52913,0.997417151928
52914,0.999301075935
52915,0.998555719852
52916,0.999199151993
52917,0.999216258526
52918,0.999547481537
52919,0.99942278862
52920,0.997277736664
52921,0.969107210636
52922,0.999149084091
52923,0.996009290218
52924,0.998340249062
52925,0.999468564987
52926,0.997944176197
52927,0.999697566032
52928,0.978605091572
52929,0.998322367668
52930,0.995131850243
52931,0.997207641602
52932,0.999071776867
52933,0.995840549469
52934,0.959742486477
52935,0.997386872768
52936,0.994101762772
52937,0.998538255692
52938,0.999270558357
52939,0.995260894299
52940,0.998846650124
52941,0.999185860157
52942,0.999183237553
52943,0.999134898186
52944,0.999237179756
52945,0.999068140984
52946,0.99075704813
52947,0.998966574669
52948,0.992118775845
52949,0.999049305916
52950,0.986853837967
52951,0.999303638935
52952,0.999345958233
52953,0.998979508877
52954,0.984221816063
52955,0.998823940754
52956,0.994997322559
52957,0.945607841015
52958,0.998768389225
52959,0.999154865742
52960,0.995582282543
52961,0.99935489893
52962,0.998359322548
52963,0.998863339424
52964,0.988980770111
52965,0.997672021389
52966,0.995735943317
52967,0.999655604362
52968,0.999291777611
52969,0.998287498951
52970,0.998905241489
52971,0.903590202332
52972,0.999232530594
52973,0.991279244423
52974,0.999225378036
52975,0.999334931374
52976,0.997567117214
52977,0.972713172436
52978,0.995941221714
52979,0.994396984577
52980,0.999065697193
52981,0.991628110409
52982,0.999323189259
52983,0.998736381531
52984,0.998476266861
52985,0.99864757061
52986,0.999418139458
52987,0.968483626842
52988,0.998601019382
52989,0.997669160366
52990,0.99796640873
52991,0.99921387434
52992,0.998528182507
52993,0.999225854874
52994,0.999385297298
52995,0.998293220997
52996,0.990833044052
52997,0.9961348176
52998,0.998963654041
52999,0.780624508858
53000,0.97815489769
53001,0.993560254574
53002,0.971081852913
53003,0.999031722546
53004,0.995894193649
53005,0.99911737442
53006,0.99932539463
53007,0.998621046543
53008,0.999490559101
53009,0.993636131287
53010,0.997481942177
53011,0.995883762836
53012,0.999006688595
53013,0.999414622784
53014,0.991493225098
53015,0.996262252331
53016,0.996364593506
53017,0.998557567596
53018,0.999284625053
53019,0.998727142811
53020,0.912924349308
53021,0.998831272125
53022,0.995472729206
53023,0.999140977859
53024,0.999423801899
53025,0.758345723152
53026,0.99912583828
53027,0.99896389246
53028,0.988741099834
53029,0.999729752541
53030,0.997770667076
53031,0.999318182468
53032,0.999011456966
53033,0.946158528328
53034,0.99928855896
53035,0.999365389347
53036,0.991328716278
53037,0.999100148678
53038,0.999457716942
53039,0.954686045647
53040,0.995287179947
53041,0.999133586884
53042,0.999498009682
53043,0.996646881104
53044,0.999419689178
53045,0.989634871483
53046,0.998352050781
53047,0.999122798443
53048,0.998768270016
53049,0.9973487854
53050,0.996152758598
53051,0.993963181973
53052,0.991474688053
53053,0.935875952244
53054,0.999310314655
53055,0.996943235397
53056,0.976127505302
53057,0.993574857712
53058,0.997053086758
53059,0.999243855476
53060,0.999327600002
53061,0.99864333868
53062,0.998979508877
53063,0.974879205227
53064,0.694722294807
53065,0.998900413513
53066,0.994673013687
53067,0.999362826347
53068,0.858860373497
53069,0.998674869537
53070,0.992197573185
53071,0.998111069202
53072,0.999178409576
53073,0.998589813709
53074,0.997023046017
53075,0.993925392628
53076,0.998041749001
53077,0.999302744865
53078,0.996778845787
53079,0.998927414417
53080,0.999372184277
53081,0.998974144459
53082,0.999539017677
53083,0.997668802738
53084,0.968982994556
53085,0.998804807663
53086,0.998727679253
53087,0.992814183235
53088,0.999389946461
53089,0.998585999012
53090,0.99959051609
53091,0.999163985252
53092,0.996782660484
53093,0.998355209827
53094,0.99599224329
53095,0.993989348412
53096,0.999470412731
53097,0.977974057198
53098,0.99947309494
53099,0.961763799191
53100,0.999287426472
53101,0.998760342598
53102,0.999152004719
53103,0.992000281811
53104,0.998114347458
53105,0.998955070972
53106,0.999288141727
53107,0.998747050762
53108,0.997274398804
53109,0.984915852547
53110,0.998917520046
53111,0.868332922459
53112,0.998284339905
53113,0.998603641987
53114,0.99793356657
53115,0.886372804642
53116,0.999267876148
53117,0.998740851879
53118,0.999153792858
53119,0.952128231525
53120,0.997571349144
53121,0.995844602585
53122,0.996057212353
53123,0.995183110237
53124,0.999253451824
53125,0.999002218246
53126,0.998912274837
53127,0.999000191689
53128,0.997809767723
53129,0.999266028404
53130,0.998455584049
53131,0.998280644417
53132,0.998289108276
53133,0.999309301376
53134,0.999027907848
53135,0.999176502228
53136,0.996273994446
53137,0.999559700489
53138,0.992941081524
53139,0.999685525894
53140,0.999425828457
53141,0.999346971512
53142,0.994736909866
53143,0.999191403389
53144,0.9988052845
53145,0.997154295444
53146,0.993221580982
53147,0.924658834934
53148,0.998626112938
53149,0.997429013252
53150,0.999102890491
53151,0.999451458454
53152,0.990377902985
53153,0.998805880547
53154,0.99882376194
53155,0.989055037498
53156,0.999076962471
53157,0.99922567606
53158,0.999184429646
53159,0.938540518284
53160,0.998938977718
53161,0.999130487442
53162,0.995515406132
53163,0.998947143555
53164,0.989817142487
53165,0.999231696129
53166,0.998695969582
53167,0.998477458954
53168,0.999196529388
53169,0.999161839485
53170,0.998795509338
53171,0.996287167072
53172,0.998141229153
53173,0.9991787076
53174,0.999014258385
53175,0.999370276928
53176,0.999715864658
53177,0.998360753059
53178,0.992642223835
53179,0.985739886761
53180,0.994403719902
53181,0.992166817188
53182,0.987542450428
53183,0.997474372387
53184,0.998814582825
53185,0.99911993742
53186,0.994453191757
53187,0.999038994312
53188,0.999383509159
53189,0.996689617634
53190,0.999326944351
53191,0.997474908829
53192,0.997791111469
53193,0.997349619865
53194,0.999072015285
53195,0.999110758305
53196,0.999294281006
53197,0.998753130436
53198,0.972047567368
53199,0.999141633511
53200,0.998651266098
53201,0.997987985611
53202,0.999233782291
53203,0.994776844978
53204,0.997332692146
53205,0.999530315399
53206,0.994566857815
53207,0.999248743057
53208,0.996427237988
53209,0.999006092548
53210,0.992767810822
53211,0.995126843452
53212,0.995796203613
53213,0.999016702175
53214,0.999193966389
53215,0.999497115612
53216,0.992542266846
53217,0.998797416687
53218,0.997478544712
53219,0.998075425625
53220,0.998074829578
53221,0.975825667381
53222,0.99496370554
53223,0.998904943466
53224,0.998583495617
53225,0.999094724655
53226,0.995940566063
53227,0.955231785774
53228,0.995438814163
53229,0.997678816319
53230,0.997688829899
53231,0.956998884678
53232,0.9942740798
53233,0.998174488544
53234,0.982596218586
53235,0.991886854172
53236,0.999080121517
53237,0.993377447128
53238,0.998453617096
53239,0.999247848988
53240,0.984120070934
53241,0.997676491737
53242,0.999189376831
53243,0.999162554741
53244,0.998438298702
53245,0.998788714409
53246,0.999063909054
53247,0.999384939671
53248,0.996517717838
53249,0.997096836567
53250,0.999369263649
53251,0.999721944332
53252,0.999395430088
53253,0.998476207256
53254,0.999791026115
53255,0.994345009327
53256,0.999651312828
53257,0.999342858791
53258,0.946408212185
53259,0.981200993061
53260,0.998447775841
53261,0.999224901199
53262,0.990980625153
53263,0.984473824501
53264,0.998690843582
53265,0.999626159668
53266,0.999163806438
53267,0.99922221899
53268,0.963803291321
53269,0.999336183071
53270,0.998167037964
53271,0.999339401722
53272,0.998653829098
53273,0.997635126114
53274,0.997925400734
53275,0.99920964241
53276,0.996607363224
53277,0.994285106659
53278,0.995900332928
53279,0.986259520054
53280,0.995691120625
53281,0.997663140297
53282,0.990373313427
53283,0.998802781105
53284,0.997976303101
53285,0.999166786671
53286,0.999276041985
53287,0.897807061672
53288,0.999013543129
53289,0.998245060444
53290,0.995369970798
53291,0.998596191406
53292,0.993339240551
53293,0.996173202991
53294,0.986530721188
53295,0.998722732067
53296,0.99871712923
53297,0.998838245869
53298,0.999282956123
53299,0.994965672493
53300,0.999428391457
53301,0.991719245911
53302,0.997039139271
53303,0.994466841221
53304,0.992893815041
53305,0.997117698193
53306,0.998438954353
53307,0.995957791805
53308,0.999352812767
53309,0.985125005245
53310,0.998901069164
53311,0.975555062294
53312,0.993369698524
53313,0.999344825745
53314,0.997474253178
53315,0.961669921875
53316,0.963697612286
53317,0.999007999897
53318,0.998033046722
53319,0.992459416389
53320,0.998430490494
53321,0.999196529388
53322,0.997048318386
53323,0.999370753765
53324,0.998257696629
53325,0.997394859791
53326,0.997786045074
53327,0.999642014503
53328,0.998474121094
53329,0.993839502335
53330,0.987327098846
53331,0.99763739109
53332,0.959179639816
53333,0.999308228493
53334,0.994263350964
53335,0.997259438038
53336,0.998627603054
53337,0.983414649963
53338,0.99711149931
53339,0.996584236622
53340,0.995916008949
53341,0.994639992714
53342,0.998354196548
53343,0.999183535576
53344,0.999310910702
53345,0.999020278454
53346,0.82076382637
53347,0.99929445982
53348,0.998657464981
53349,0.994879186153
53350,0.965119063854
53351,0.999145686626
53352,0.999168276787
53353,0.995691478252
53354,0.99750316143
53355,0.920647680759
53356,0.9993891716
53357,0.998577773571
53358,0.99665415287
53359,0.979395091534
53360,0.997957825661
53361,0.995913565159
53362,0.999496638775
53363,0.999437451363
53364,0.998733699322
53365,0.995035231113
53366,0.999362468719
53367,0.99524718523
53368,0.993421375751
53369,0.998419582844
53370,0.999522447586
53371,0.992194473743
53372,0.999452769756
53373,0.999113082886
53374,0.993846714497
53375,0.999516487122
53376,0.999251127243
53377,0.968960523605
53378,0.976156234741
53379,0.996533453465
53380,0.998870611191
53381,0.992936253548
53382,0.998666167259
53383,0.99945217371
53384,0.99455344677
53385,0.99938249588
53386,0.999341487885
53387,0.98639112711
53388,0.998273491859
53389,0.999280631542
53390,0.999235868454
53391,0.991847872734
53392,0.998943269253
53393,0.999394655228
53394,0.998095989227
53395,0.998250603676
53396,0.999058544636
53397,0.878426074982
53398,0.99715256691
53399,0.996503829956
53400,0.999334573746
53401,0.999778568745
53402,0.997062027454
53403,0.999739825726
53404,0.997371613979
53405,0.996433973312
53406,0.999319016933
53407,0.99838322401
53408,0.99248278141
53409,0.991254687309
53410,0.999296784401
53411,0.998302698135
53412,0.999496936798
53413,0.993661701679
53414,0.997575521469
53415,0.999257981777
53416,0.998581528664
53417,0.999345242977
53418,0.99943703413
53419,0.999065101147
53420,0.986560642719
53421,0.999545753002
53422,0.999007701874
53423,0.999331057072
53424,0.998939692974
53425,0.966014027596
53426,0.969686329365
53427,0.981376409531
53428,0.995732903481
53429,0.999304115772
53430,0.997212529182
53431,0.999070525169
53432,0.997424244881
53433,0.999306023121
53434,0.998685598373
53435,0.998585343361
53436,0.998890697956
53437,0.999110639095
53438,0.991664111614
53439,0.989839434624
53440,0.998891055584
53441,0.998601317406
53442,0.996101558208
53443,0.999311029911
53444,0.999471902847
53445,0.994797945023
53446,0.974458932877
53447,0.89952647686
53448,0.942785799503
53449,0.997625589371
53450,0.996526241302
53451,0.998560667038
53452,0.994959652424
53453,0.999321341515
53454,0.998391389847
53455,0.998391389847
53456,0.994720637798
53457,0.993444085121
53458,0.999084770679
53459,0.9981123209
53460,0.995794951916
53461,0.99907964468
53462,0.995232701302
53463,0.994025528431
53464,0.998472034931
53465,0.998149216175
53466,0.999149560928
53467,0.997684657574
53468,0.999203622341
53469,0.997815728188
53470,0.998415887356
53471,0.999708294868
53472,0.998689830303
53473,0.98229944706
53474,0.999553143978
53475,0.998858094215
53476,0.998926997185
53477,0.980287134647
53478,0.99913495779
53479,0.998966991901
53480,0.999728262424
53481,0.999427139759
53482,0.998941779137
53483,0.999345004559
53484,0.999128043652
53485,0.998903155327
53486,0.98070114851
53487,0.989600479603
53488,0.992020785809
53489,0.991127252579
53490,0.995587587357
53491,0.998969376087
53492,0.992771029472
53493,0.997525155544
53494,0.999003112316
53495,0.9994161129
53496,0.997754514217
53497,0.991424739361
53498,0.99570864439
53499,0.999428451061
53500,0.997439146042
53501,0.987251520157
53502,0.998700559139
53503,0.994456887245
53504,0.99882209301
53505,0.966737687588
53506,0.996221542358
53507,0.999343216419
53508,0.99795126915
53509,0.997402012348
53510,0.999531745911
53511,0.990233063698
53512,0.997552216053
53513,0.999445438385
53514,0.999090313911
53515,0.999161720276
53516,0.989737093449
53517,0.999112129211
53518,0.999112904072
53519,0.996430516243
53520,0.999189376831
53521,0.983468711376
53522,0.999354600906
53523,0.999326765537
53524,0.999231398106
53525,0.99120503664
53526,0.984663307667
53527,0.994466483593
53528,0.997071683407
53529,0.995558857918
53530,0.999739646912
53531,0.999285876751
53532,0.992779552937
53533,0.985824227333
53534,0.997444629669
53535,0.899486899376
53536,0.999102711678
53537,0.999534547329
53538,0.99917948246
53539,0.999042510986
53540,0.967566013336
53541,0.993985652924
53542,0.988069117069
53543,0.999370038509
53544,0.99379748106
53545,0.985614538193
53546,0.998227238655
53547,0.999147355556
53548,0.998162865639
53549,0.999300539494
53550,0.999412596226
53551,0.999334990978
53552,0.999405384064
53553,0.997137188911
53554,0.991086900234
53555,0.999631941319
53556,0.997749269009
53557,0.999277472496
53558,0.988952457905
53559,0.999413669109
53560,0.990405380726
53561,0.999203979969
53562,0.999487578869
53563,0.996282815933
53564,0.998649418354
53565,0.999249279499
53566,0.998353302479
53567,0.999083936214
53568,0.998904287815
53569,0.999279677868
53570,0.998978734016
53571,0.996068835258
53572,0.90581291914
53573,0.997304677963
53574,0.994113028049
53575,0.999076485634
53576,0.99872636795
53577,0.999382436275
53578,0.99878102541
53579,0.99866181612
53580,0.998999595642
53581,0.994718372822
53582,0.999360620975
53583,0.999134778976
53584,0.988922655582
53585,0.998522222042
53586,0.998723268509
53587,0.979424417019
53588,0.992279291153
53589,0.995519697666
53590,0.999321341515
53591,0.990194320679
53592,0.998999655247
53593,0.997980594635
53594,0.997981011868
53595,0.992606520653
53596,0.998954832554
53597,0.998969614506
53598,0.999346911907
53599,0.984180867672
53600,0.994789540768
53601,0.996771752834
53602,0.985932290554
53603,0.998940110207
53604,0.998667418957
53605,0.999499082565
53606,0.999172925949
53607,0.995027840137
53608,0.994729578495
53609,0.990503668785
53610,0.996100068092
53611,0.998752951622
53612,0.999800205231
53613,0.99741590023
53614,0.976199150085
53615,0.999075293541
53616,0.980957746506
53617,0.997856557369
53618,0.999043047428
53619,0.999398648739
53620,0.996366679668
53621,0.999348521233
53622,0.994556069374
53623,0.999330997467
53624,0.986524164677
53625,0.997477889061
53626,0.993022203445
53627,0.998910784721
53628,0.999348521233
53629,0.998679339886
53630,0.992392420769
53631,0.999206423759
53632,0.99904692173
53633,0.999266147614
53634,0.999538600445
53635,0.999075949192
53636,0.999363899231
53637,0.999116539955
53638,0.998849749565
53639,0.999176681042
53640,0.994078278542
53641,0.998640596867
53642,0.995103895664
53643,0.999294042587
53644,0.75237095356
53645,0.996015131474
53646,0.996542215347
53647,0.999473154545
53648,0.997766137123
53649,0.986395835876
53650,0.998355865479
53651,0.998965620995
53652,0.997550904751
53653,0.990518629551
53654,0.999105393887
53655,0.995626628399
53656,0.999306678772
53657,0.99895888567
53658,0.996704638004
53659,0.993964135647
53660,0.999320030212
53661,0.99912405014
53662,0.494682610035
53663,0.999176800251
53664,0.997308075428
53665,0.999785959721
53666,0.999400734901
53667,0.992615699768
53668,0.999321401119
53669,0.999133527279
53670,0.953578352928
53671,0.983078896999
53672,0.995325565338
53673,0.988331615925
53674,0.998719573021
53675,0.998755156994
53676,0.985974431038
53677,0.999567806721
53678,0.999252259731
53679,0.998675405979
53680,0.992973804474
53681,0.997529506683
53682,0.998934805393
53683,0.998167395592
53684,0.999054729939
53685,0.999555706978
53686,0.998703241348
53687,0.999368548393
53688,0.997067451477
53689,0.999371230602
53690,0.999428331852
53691,0.995865821838
53692,0.973670065403
53693,0.998646140099
53694,0.99944037199
53695,0.997550189495
53696,0.990223944187
53697,0.99929356575
53698,0.99868953228
53699,0.998285293579
53700,0.99922144413
53701,0.999441683292
53702,0.996904313564
53703,0.998829782009
53704,0.999138832092
53705,0.990481078625
53706,0.99853938818
53707,0.999048471451
53708,0.938999652863
53709,0.998112797737
53710,0.989580094814
53711,0.999190628529
53712,0.998579204082
53713,0.977901160717
53714,0.998968303204
53715,0.999323427677
53716,0.99910992384
53717,0.99936413765
53718,0.981428861618
53719,0.9526283741
53720,0.999064683914
53721,0.993309497833
53722,0.99473285675
53723,0.997973501682
53724,0.998844265938
53725,0.964108347893
53726,0.996395170689
53727,0.994833469391
53728,0.998906135559
53729,0.999019742012
53730,0.998594880104
53731,0.986058354378
53732,0.996559262276
53733,0.99076706171
53734,0.998924672604
53735,0.998967766762
53736,0.992591798306
53737,0.993604958057
53738,0.961361050606
53739,0.999571323395
53740,0.993059456348
53741,0.999227046967
53742,0.999148070812
53743,0.997166097164
53744,0.999397516251
53745,0.999274969101
53746,0.99936068058
53747,0.999407470226
53748,0.997700631618
53749,0.999773144722
53750,0.994571149349
53751,0.998875677586
53752,0.999574363232
53753,0.972645640373
53754,0.998539030552
53755,0.997184574604
53756,0.999794363976
53757,0.933017194271
53758,0.995367646217
53759,0.999277949333
53760,0.999323487282
53761,0.999375700951
53762,0.884943842888
53763,0.995959639549
