id,Y
53448,0.946245729923
53449,0.995399415493
53450,0.996965646744
53451,0.996692299843
53452,0.994337975979
53453,0.998312294483
53454,0.998258948326
53455,0.998255074024
53456,0.990944266319
53457,0.991514027119
53458,0.998258948326
53459,0.99759632349
53460,0.993488192558
53461,0.998261213303
53462,0.995024621487
53463,0.991601288319
53464,0.997360289097
53465,0.995399415493
53466,0.997599959373
53467,0.99786567688
53468,0.998312294483
53469,0.99532699585
53470,0.998258948326
53471,0.997422873974
53472,0.99802929163
53473,0.977906346321
53474,0.998312294483
53475,0.998040735722
53476,0.99774068594
53477,0.939658105373
53478,0.998261213303
53479,0.998236119747
53480,0.998229086399
53481,0.998310089111
53482,0.998040735722
53483,0.998312294483
53484,0.998261213303
53485,0.997734904289
53486,0.995930552483
53487,0.985446095467
53488,0.991258442402
53489,0.992287218571
53490,0.994453847408
53491,0.998258948326
53492,0.991930246353
53493,0.995964229107
53494,0.998236119747
53495,0.998312294483
53496,0.995399415493
53497,0.991651535034
53498,0.992050290108
53499,0.998312294483
53500,0.995964229107
53501,0.984995722771
53502,0.998258948326
53503,0.991717576981
53504,0.998222351074
53505,0.966892302036
53506,0.994400918484
53507,0.998322844505
53508,0.99532699585
53509,0.996167182922
53510,0.993779420853
53511,0.991275429726
53512,0.996246635914
53513,0.998302400112
53514,0.998236119747
53515,0.998310089111
53516,0.988505363464
53517,0.998302400112
53518,0.998236119747
53519,0.994456231594
53520,0.998261213303
53521,0.976052641869
53522,0.998312294483
53523,0.998261213303
53524,0.998312294483
53525,0.991496920586
53526,0.986906647682
53527,0.994367897511
53528,0.995024621487
53529,0.99569863081
53530,0.99796038866
53531,0.998261213303
53532,0.994572103024
53533,0.97503900528
53534,0.995983123779
53535,0.928857803345
53536,0.998261213303
53537,0.994099259377
53538,0.998312294483
53539,0.998308002949
53540,0.966636657715
53541,0.991930246353
53542,0.991454839706
53543,0.998312294483
53544,0.993607759476
53545,0.983893811703
53546,0.988684594631
53547,0.998312294483
53548,0.998225808144
53549,0.998166024685
53550,0.998312294483
53551,0.998312294483
53552,0.998312294483
53553,0.99500644207
53554,0.991353988647
53555,0.998139560223
53556,0.996178627014
53557,0.998312294483
53558,0.989938437939
53559,0.998312294483
53560,0.991882741451
53561,0.998261213303
53562,0.998310089111
53563,0.993259966373
53564,0.997940540314
53565,0.998236119747
53566,0.998035728931
53567,0.997910857201
53568,0.998231232166
53569,0.998236119747
53570,0.998236119747
53571,0.994369566441
53572,0.949292361736
53573,0.997828781605
53574,0.992446482182
53575,0.99802929163
53576,0.997591495514
53577,0.998308002949
53578,0.998258948326
53579,0.997560381889
53580,0.998310089111
53581,0.992614626884
53582,0.998312294483
53583,0.998236119747
53584,0.984322667122
53585,0.998261213303
53586,0.997045099735
53587,0.989210367203
53588,0.991882741451
53589,0.993335187435
53590,0.998312294483
53591,0.990117490292
53592,0.997632443905
53593,0.99532699585
53594,0.996134877205
53595,0.99226474762
53596,0.998308002949
53597,0.998035728931
53598,0.998312294483
53599,0.980236530304
53600,0.992536306381
53601,0.994903981686
53602,0.97603303194
53603,0.998250961304
53604,0.997940540314
53605,0.998312294483
53606,0.998258948326
53607,0.991930246353
53608,0.993259966373
53609,0.920428454876
53610,0.998258948326
53611,0.997940540314
53612,0.998166024685
53613,0.996122896671
53614,0.974920928478
53615,0.99824154377
53616,0.984134972095
53617,0.996122896671
53618,0.998261213303
53619,0.998310089111
53620,0.995351195335
53621,0.998261213303
53622,0.990706920624
53623,0.998302400112
53624,0.984671771526
53625,0.99698972702
53626,0.985446095467
53627,0.997933268547
53628,0.998302400112
53629,0.998040735722
53630,0.995447814465
53631,0.998261213303
53632,0.998250961304
53633,0.998312294483
53634,0.998312294483
53635,0.998261213303
53636,0.998312294483
53637,0.998312294483
53638,0.998225808144
53639,0.998035728931
53640,0.991708219051
53641,0.998258948326
53642,0.991645038128
53643,0.998310089111
53644,0.884028375149
53645,0.994410216808
53646,0.994484484196
53647,0.998310089111
53648,0.995399415493
53649,0.977725803852
53650,0.998258948326
53651,0.998312294483
53652,0.996491611004
53653,0.991251409054
53654,0.998312294483
53655,0.992275893688
53656,0.991922318935
53657,0.997906565666
53658,0.996122896671
53659,0.992536306381
53660,0.998312294483
53661,0.998261213303
53662,0.915602982044
53663,0.99372780323
53664,0.996692299843
53665,0.998229086399
53666,0.998312294483
53667,0.991930246353
53668,0.998040735722
53669,0.998038232327
53670,0.961185395718
53671,0.984029471874
53672,0.992274820805
53673,0.988138079643
53674,0.997727453709
53675,0.998258948326
53676,0.984701514244
53677,0.998312294483
53678,0.998261213303
53679,0.99692094326
53680,0.994812965393
53681,0.997737765312
53682,0.998258948326
53683,0.997360110283
53684,0.998312294483
53685,0.998312294483
53686,0.998236119747
53687,0.998310089111
53688,0.993628501892
53689,0.998312294483
53690,0.998312294483
53691,0.995024621487
53692,0.974332094193
53693,0.998258948326
53694,0.998312294483
53695,0.996246635914
53696,0.989869773388
53697,0.998308002949
53698,0.998258948326
53699,0.997018396854
53700,0.998261213303
53701,0.998312294483
53702,0.996246635914
53703,0.998231232166
53704,0.998261213303
53705,0.987097740173
53706,0.998261213303
53707,0.998258948326
53708,0.963749349117
53709,0.997855484486
53710,0.992005467415
53711,0.998308002949
53712,0.997089326382
53713,0.97765058279
53714,0.997520804405
53715,0.998312294483
53716,0.998261213303
53717,0.998310089111
53718,0.983744561672
53719,0.874028742313
53720,0.997360289097
53721,0.995252847672
53722,0.993875384331
53723,0.989236712456
53724,0.998258948326
53725,0.95398247242
53726,0.993259966373
53727,0.995985150337
53728,0.998236119747
53729,0.998258948326
53730,0.997734904289
53731,0.973748505116
53732,0.995001971722
53733,0.987252295017
53734,0.997940540314
53735,0.99824154377
53736,0.991882741451
53737,0.991454839706
53738,0.974712252617
53739,0.996024847031
53740,0.991247653961
53741,0.998261213303
53742,0.998312294483
53743,0.995964229107
53744,0.998312294483
53745,0.998312294483
53746,0.998312294483
53747,0.998312294483
53748,0.997903525829
53749,0.998229086399
53750,0.994768798351
53751,0.997940540314
53752,0.998312294483
53753,0.974450051785
53754,0.997910857201
53755,0.993960857391
53756,0.998229086399
53757,0.943375229836
53758,0.992579936981
53759,0.99138456583
53760,0.99372780323
53761,0.998310089111
53762,0.939663589001
53763,0.995238482952
53764,0.997166156769
53765,0.998310089111
53766,0.997872114182
53767,0.998236119747
53768,0.991882741451
53769,0.985643148422
53770,0.992050290108
53771,0.99442243576
53772,0.988800883293
53773,0.988117396832
53774,0.998310089111
53775,0.996056139469
53776,0.998312294483
53777,0.998310089111
53778,0.998255074024
53779,0.998040735722
53780,0.998261213303
53781,0.992215454578
53782,0.998312294483
53783,0.998236119747
53784,0.992050290108
53785,0.997900307178
53786,0.998236119747
53787,0.998302400112
53788,0.998312294483
53789,0.998258948326
53790,0.998255074024
53791,0.998231589794
53792,0.911293685436
53793,0.991844952106
53794,0.997591495514
53795,0.998302400112
53796,0.997591495514
53797,0.998312294483
53798,0.998258948326
53799,0.976113855839
53800,0.994768798351
53801,0.992690443993
53802,0.998312294483
53803,0.956811308861
53804,0.992045938969
53805,0.973623394966
53806,0.990625977516
53807,0.928270101547
53808,0.998258948326
53809,0.998035728931
53810,0.997520804405
53811,0.998261213303
53812,0.997360289097
53813,0.99824154377
53814,0.998312294483
53815,0.998258948326
53816,0.994347333908
53817,0.998302400112
53818,0.993229568005
53819,0.99824154377
53820,0.997599959373
53821,0.998312294483
53822,0.995983123779
53823,0.976605117321
53824,0.991930246353
53825,0.998261213303
53826,0.995442867279
53827,0.995000004768
53828,0.997940540314
53829,0.994659900665
53830,0.998236119747
53831,0.997643589973
53832,0.998312294483
53833,0.995930552483
53834,0.998261213303
53835,0.992050290108
53836,0.932260215282
53837,0.992050290108
53838,0.998312294483
53839,0.997933268547
53840,0.992050290108
53841,0.998287260532
53842,0.99824154377
53843,0.993144214153
53844,0.997090876102
53845,0.998310089111
53846,0.998261213303
53847,0.998236119747
53848,0.99500644207
53849,0.998302400112
53850,0.998312294483
53851,0.998312294483
53852,0.998258948326
53853,0.990501463413
53854,0.987846672535
53855,0.997553050518
53856,0.996032416821
53857,0.998255074024
53858,0.995906174183
53859,0.995494246483
53860,0.997521579266
53861,0.998312294483
53862,0.974978089333
53863,0.990760684013
53864,0.994267761707
53865,0.993144214153
53866,0.99824154377
53867,0.997933268547
53868,0.998312294483
53869,0.993259966373
53870,0.996167182922
53871,0.998261213303
53872,0.994367897511
53873,0.996192634106
53874,0.997866690159
53875,0.995381653309
53876,0.991544246674
53877,0.992083966732
53878,0.991144537926
53879,0.975540876389
53880,0.992361724377
53881,0.991672098637
53882,0.963675379753
53883,0.991930246353
53884,0.998308002949
53885,0.988643050194
53886,0.998236119747
53887,0.998261213303
53888,0.998312294483
53889,0.991882741451
53890,0.991601288319
53891,0.99339556694
53892,0.998166024685
53893,0.996246635914
53894,0.998312294483
53895,0.991791903973
53896,0.977407693863
53897,0.998231232166
53898,0.996700763702
53899,0.998258948326
53900,0.998310089111
53901,0.992017090321
53902,0.997599959373
53903,0.998261213303
53904,0.99532699585
53905,0.998261213303
53906,0.998312294483
53907,0.998229086399
53908,0.991947472095
53909,0.998261213303
53910,0.998310089111
53911,0.995811641216
53912,0.998312294483
53913,0.994602262974
53914,0.998261213303
53915,0.995268583298
53916,0.998312294483
53917,0.998302400112
53918,0.998312294483
53919,0.998310089111
53920,0.917681634426
53921,0.991930246353
53922,0.997913360596
53923,0.998255074024
53924,0.997610330582
53925,0.944117188454
53926,0.97075176239
53927,0.998236119747
53928,0.998261213303
53929,0.996858716011
53930,0.997734904289
53931,0.994098007679
53932,0.998261213303
53933,0.998038232327
53934,0.998250007629
53935,0.998310089111
53936,0.998261213303
53937,0.998312294483
53938,0.998258948326
53939,0.998312294483
53940,0.99087369442
53941,0.996692299843
53942,0.997734904289
53943,0.998261213303
53944,0.998310089111
53945,0.998312294483
53946,0.900873839855
53947,0.997901916504
53948,0.998312294483
53949,0.996692299843
53950,0.992648482323
53951,0.998261213303
53952,0.996167182922
53953,0.977453589439
53954,0.998312294483
53955,0.998258948326
53956,0.995238482952
53957,0.998261213303
53958,0.995280742645
53959,0.994400918484
53960,0.992050290108
53961,0.992460429668
53962,0.997906565666
53963,0.997553050518
53964,0.997940540314
53965,0.996167182922
53966,0.99802929163
53967,0.998261213303
53968,0.994318604469
53969,0.998261213303
53970,0.998302400112
53971,0.998261213303
53972,0.998231232166
53973,0.998312294483
53974,0.997868776321
53975,0.992605209351
53976,0.998302400112
53977,0.995399415493
53978,0.998312294483
53979,0.998312294483
53980,0.994098007679
53981,0.998035728931
53982,0.949453055859
53983,0.998261213303
53984,0.974199354649
53985,0.998302400112
53986,0.996122896671
53987,0.928120017052
53988,0.998261213303
53989,0.982241094112
53990,0.998236119747
53991,0.998297274113
53992,0.99774068594
53993,0.998247623444
53994,0.998258948326
53995,0.998250961304
53996,0.980222940445
53997,0.998310089111
53998,0.997465491295
53999,0.998312294483
54000,0.998236119747
54001,0.994488537312
54002,0.997360110283
54003,0.995399415493
54004,0.998040735722
54005,0.998310089111
54006,0.993259966373
54007,0.99761068821
54008,0.995102465153
54009,0.985398292542
54010,0.996167182922
54011,0.994536519051
54012,0.998310089111
54013,0.998312294483
54014,0.953792333603
54015,0.948636770248
54016,0.998258948326
54017,0.997855484486
54018,0.991645038128
54019,0.997823655605
54020,0.991930246353
54021,0.994826078415
54022,0.994723796844
54023,0.995502352715
54024,0.997601926327
54025,0.994484484196
54026,0.994878709316
54027,0.994222998619
54028,0.928337037563
54029,0.909433484077
54030,0.992152929306
54031,0.952846050262
54032,0.996192634106
54033,0.998312294483
54034,0.967224955559
54035,0.991695642471
54036,0.998166024685
54037,0.997556805611
54038,0.998312294483
54039,0.990799307823
54040,0.998312294483
54041,0.998310089111
54042,0.993812024593
54043,0.998312294483
54044,0.997823655605
54045,0.998312294483
54046,0.998310089111
54047,0.99824154377
54048,0.997828781605
54049,0.998312294483
54050,0.998236119747
54051,0.998302400112
54052,0.928378224373
54053,0.998258948326
54054,0.998250961304
54055,0.992446482182
54056,0.995284378529
54057,0.992690443993
54058,0.989084124565
54059,0.998302400112
54060,0.974943459034
54061,0.992536306381
54062,0.962371408939
54063,0.998236119747
54064,0.967129170895
54065,0.998312294483
54066,0.958475887775
54067,0.996635317802
54068,0.998312294483
54069,0.99079233408
54070,0.977366507053
54071,0.990345656872
54072,0.990944266319
54073,0.998312294483
54074,0.995238482952
54075,0.989490687847
54076,0.998312294483
54077,0.998302400112
54078,0.998229086399
54079,0.99802929163
54080,0.998310089111
54081,0.998225808144
54082,0.991494774818
54083,0.992581367493
54084,0.998297274113
54085,0.993872046471
54086,0.992203593254
54087,0.994498252869
54088,0.993229568005
54089,0.991129040718
54090,0.997554957867
54091,0.975216627121
54092,0.993259966373
54093,0.993259966373
54094,0.998308002949
54095,0.998312294483
54096,0.997940540314
54097,0.998302400112
54098,0.998302400112
54099,0.998312294483
54100,0.998258948326
54101,0.998247623444
54102,0.99532699585
54103,0.997933268547
54104,0.993259966373
54105,0.998261213303
54106,0.998312294483
54107,0.983795166016
54108,0.998308002949
54109,0.998302400112
54110,0.995816230774
54111,0.989032864571
54112,0.997942984104
54113,0.991144657135
54114,0.994320571423
54115,0.998312294483
54116,0.997611403465
54117,0.997910857201
54118,0.975918650627
54119,0.994856417179
54120,0.998261213303
54121,0.979295253754
54122,0.997855484486
54123,0.998310089111
54124,0.995218932629
54125,0.994823932648
54126,0.998261213303
54127,0.984773278236
54128,0.998261213303
54129,0.998312294483
54130,0.993119776249
54131,0.995930552483
54132,0.998261213303
54133,0.998261213303
54134,0.998312294483
54135,0.99070507288
54136,0.994400918484
54137,0.998258948326
54138,0.998312294483
54139,0.998312294483
54140,0.998310089111
54141,0.992050290108
54142,0.995252847672
54143,0.998312294483
54144,0.996847689152
54145,0.995860040188
54146,0.994524776936
54147,0.995351195335
54148,0.998312294483
54149,0.977149546146
54150,0.982675552368
54151,0.998258948326
54152,0.998229086399
54153,0.998040735722
54154,0.998258948326
54155,0.992844104767
54156,0.991882741451
54157,0.995399415493
54158,0.998261213303
54159,0.998310089111
54160,0.998236119747
54161,0.998310089111
54162,0.998261213303
54163,0.998312294483
54164,0.998258948326
54165,0.975312888622
54166,0.998236119747
54167,0.99532699585
54168,0.994764745235
54169,0.998261213303
54170,0.998302400112
54171,0.998310089111
54172,0.993229568005
54173,0.998040735722
54174,0.998255074024
54175,0.978899776936
54176,0.991144657135
54177,0.997906565666
54178,0.997422873974
54179,0.998312294483
54180,0.993960857391
54181,0.996246635914
54182,0.998225808144
54183,0.996134877205
54184,0.998312294483
54185,0.998302400112
54186,0.996189713478
54187,0.994726479053
54188,0.963314652443
54189,0.994800567627
54190,0.994304060936
54191,0.998308002949
54192,0.998312294483
54193,0.967013657093
54194,0.997933268547
54195,0.993335187435
54196,0.997076809406
54197,0.998297274113
54198,0.997870445251
54199,0.998312294483
54200,0.998312294483
54201,0.961352527142
54202,0.998312294483
54203,0.998258709908
54204,0.997940540314
54205,0.990067005157
54206,0.998229086399
54207,0.998297274113
54208,0.998261213303
54209,0.998310089111
54210,0.993169724941
54211,0.998310089111
54212,0.998302400112
54213,0.998312294483
54214,0.998261213303
54215,0.992585718632
54216,0.9944704175
54217,0.99532699585
54218,0.998310089111
54219,0.998312294483
54220,0.998261213303
54221,0.998261213303
54222,0.921430945396
54223,0.993010520935
54224,0.998312294483
54225,0.998308002949
54226,0.998312294483
54227,0.995231091976
54228,0.998312294483
54229,0.998258948326
54230,0.995537221432
54231,0.998258948326
54232,0.998040735722
54233,0.996906340122
54234,0.992536306381
54235,0.957745194435
54236,0.997933268547
54237,0.995407223701
54238,0.992050290108
54239,0.998312294483
54240,0.991882741451
54241,0.998312294483
54242,0.989999115467
54243,0.998261213303
54244,0.997900307178
54245,0.998038232327
54246,0.991494774818
54247,0.994070231915
54248,0.99742180109
54249,0.998231232166
54250,0.998310089111
54251,0.998312294483
54252,0.966636657715
54253,0.993420124054
54254,0.998302400112
54255,0.995930552483
54256,0.998312294483
54257,0.998258948326
54258,0.991739153862
54259,0.964303195477
54260,0.998261213303
54261,0.989518463612
54262,0.996167182922
54263,0.996271252632
54264,0.995983123779
54265,0.995930552483
54266,0.992332339287
54267,0.980813860893
54268,0.989962220192
54269,0.994347572327
54270,0.998312294483
54271,0.996750354767
54272,0.998310089111
54273,0.991746783257
54274,0.993970990181
54275,0.996183991432
54276,0.991930246353
54277,0.992302715778
54278,0.982179403305
54279,0.998310089111
54280,0.99824154377
54281,0.997591495514
54282,0.998261213303
54283,0.95368462801
54284,0.995118498802
54285,0.998236119747
54286,0.990492761135
54287,0.998258948326
54288,0.997076809406
54289,0.997940540314
54290,0.998261213303
54291,0.99824154377
54292,0.995964229107
54293,0.993718504906
54294,0.993487298489
54295,0.995234072208
54296,0.998312294483
54297,0.985532581806
54298,0.998312294483
54299,0.997910857201
54300,0.99532699585
54301,0.998035728931
54302,0.996104717255
54303,0.996122896671
54304,0.993259966373
54305,0.998312294483
54306,0.994377911091
54307,0.982361316681
54308,0.823052346706
54309,0.998287260532
54310,0.997727453709
54311,0.946783304214
54312,0.998258948326
54313,0.998261213303
54314,0.998261213303
54315,0.998312294483
54316,0.998258948326
54317,0.998302400112
54318,0.998308002949
54319,0.997855484486
54320,0.998302400112
54321,0.998302400112
54322,0.998236119747
54323,0.963822066784
54324,0.998310089111
54325,0.968359053135
54326,0.998261213303
54327,0.998035728931
54328,0.998231232166
54329,0.994292140007
54330,0.996122896671
54331,0.998312294483
54332,0.966826856136
54333,0.991882741451
54334,0.998310089111
54335,0.998229086399
54336,0.998258948326
54337,0.998236119747
54338,0.991454839706
54339,0.995399415493
54340,0.998310089111
54341,0.99219930172
54342,0.998310089111
54343,0.998040735722
54344,0.994235932827
54345,0.998312294483
54346,0.997540473938
54347,0.998040735722
54348,0.99802929163
54349,0.984713196754
54350,0.998166024685
54351,0.994367897511
54352,0.998258948326
54353,0.998040735722
54354,0.990662395954
54355,0.998261213303
54356,0.998310089111
54357,0.998312294483
54358,0.992164313793
54359,0.996122896671
54360,0.991071999073
54361,0.998312294483
54362,0.996204316616
54363,0.991882741451
54364,0.997942984104
54365,0.996700763702
54366,0.994098007679
54367,0.9975014925
54368,0.966636657715
54369,0.998312294483
54370,0.998312294483
54371,0.998310089111
54372,0.996246635914
54373,0.998261213303
54374,0.99569863081
54375,0.992050290108
54376,0.997554957867
54377,0.998261213303
54378,0.998302400112
54379,0.998040735722
54380,0.990815758705
54381,0.99756538868
54382,0.998261213303
54383,0.970330715179
54384,0.998035728931
54385,0.998258948326
54386,0.998312294483
54387,0.987061440945
54388,0.995318174362
54389,0.998310089111
54390,0.99802929163
54391,0.99372780323
54392,0.992050290108
54393,0.998310089111
54394,0.998261213303
54395,0.998035728931
54396,0.998312294483
54397,0.998258948326
54398,0.996137797832
54399,0.998312294483
54400,0.97075176239
54401,0.994708001614
54402,0.984410762787
54403,0.99802929163
54404,0.997940540314
54405,0.998312294483
54406,0.998225808144
54407,0.998035728931
54408,0.991605639458
54409,0.998302400112
54410,0.998310089111
54411,0.998261213303
54412,0.998312294483
54413,0.998261213303
54414,0.998310089111
54415,0.991251409054
54416,0.998312294483
54417,0.998310089111
54418,0.997328460217
54419,0.991501510143
54420,0.998040735722
54421,0.998312294483
54422,0.998302400112
54423,0.997872114182
54424,0.998258948326
54425,0.991247653961
54426,0.997734904289
54427,0.998231232166
54428,0.998310089111
54429,0.998250961304
54430,0.994461476803
54431,0.998229086399
54432,0.955361247063
54433,0.998312294483
54434,0.998312294483
54435,0.998310089111
54436,0.998236119747
54437,0.994993686676
54438,0.998312294483
54439,0.975492298603
54440,0.998040735722
54441,0.997896969318
54442,0.960093975067
54443,0.998258948326
54444,0.997901916504
54445,0.996167182922
54446,0.978686749935
54447,0.997940540314
54448,0.998310089111
54449,0.995298862457
54450,0.992142558098
54451,0.953162133694
54452,0.97727137804
54453,0.967659890652
54454,0.940509259701
54455,0.99802929163
54456,0.998302400112
54457,0.998229086399
54458,0.998312294483
54459,0.998166024685
54460,0.997900307178
54461,0.998312294483
54462,0.997906565666
54463,0.975751459599
54464,0.998247146606
54465,0.991930246353
54466,0.998255074024
54467,0.955876350403
54468,0.992164313793
54469,0.997933268547
54470,0.998258948326
54471,0.997700273991
54472,0.998287260532
54473,0.998166024685
54474,0.994842886925
54475,0.998261213303
54476,0.991882741451
54477,0.995207488537
54478,0.99532020092
54479,0.997857809067
54480,0.998297274113
54481,0.997734904289
54482,0.990513861179
54483,0.993305385113
54484,0.998258948326
54485,0.992050290108
54486,0.991930246353
54487,0.997610330582
54488,0.997910857201
54489,0.975309371948
54490,0.99532699585
54491,0.983812391758
54492,0.99802929163
54493,0.991882741451
54494,0.91282325983
54495,0.991247653961
54496,0.998261213303
54497,0.996167182922
54498,0.998236119747
54499,0.992165267467
54500,0.998225808144
54501,0.998312294483
54502,0.974000632763
54503,0.998308002949
54504,0.998302400112
54505,0.998310089111
54506,0.998312294483
54507,0.987100481987
54508,0.998040735722
54509,0.993566453457
54510,0.975751459599
54511,0.99482023716
54512,0.997360289097
54513,0.998302400112
54514,0.99442243576
54515,0.996246635914
54516,0.99824154377
54517,0.998040735722
54518,0.998040735722
54519,0.99782460928
54520,0.998261213303
54521,0.998302400112
54522,0.96771812439
54523,0.989938437939
54524,0.973596930504
54525,0.998261213303
54526,0.998229086399
54527,0.995653748512
54528,0.928349137306
54529,0.997470021248
54530,0.998312294483
54531,0.998312294483
54532,0.997360110283
54533,0.992050290108
54534,0.974229454994
54535,0.998258948326
54536,0.985928356647
54537,0.998261213303
54538,0.998258948326
54539,0.99532020092
54540,0.997841477394
54541,0.998302400112
54542,0.998261213303
54543,0.994708001614
54544,0.998312294483
54545,0.996259748936
54546,0.996192634106
54547,0.992054402828
54548,0.998312294483
54549,0.998040735722
54550,0.970701217651
54551,0.993113279343
54552,0.995399415493
54553,0.963227450848
54554,0.974717617035
54555,0.998312294483
54556,0.997933268547
54557,0.99569863081
54558,0.992164313793
54559,0.991882741451
54560,0.998261213303
54561,0.991407155991
54562,0.995223939419
54563,0.998255074024
54564,0.998236119747
54565,0.998258948326
54566,0.998139560223
54567,0.998258948326
54568,0.99532699585
54569,0.991882741451
54570,0.998312294483
54571,0.994993984699
54572,0.992050290108
54573,0.992536306381
54574,0.997579455376
54575,0.99500644207
54576,0.995399415493
54577,0.998229086399
54578,0.998312294483
54579,0.991867482662
54580,0.998312294483
54581,0.997940540314
54582,0.998310089111
54583,0.998236119747
54584,0.99742180109
54585,0.998258948326
54586,0.998312294483
54587,0.972304821014
54588,0.998261213303
54589,0.998258948326
54590,0.990476846695
54591,0.998166024685
54592,0.998312294483
54593,0.997866690159
54594,0.962399661541
54595,0.998236119747
54596,0.998310089111
54597,0.998302400112
54598,0.991882741451
54599,0.973058521748
54600,0.939008712769
54601,0.99241733551
54602,0.997823655605
54603,0.993628501892
54604,0.998261213303
54605,0.994340240955
54606,0.994086563587
54607,0.998312294483
54608,0.998236119747
54609,0.994024693966
54610,0.998312294483
54611,0.96313893795
54612,0.967770814896
54613,0.998236119747
54614,0.998302400112
54615,0.975836992264
54616,0.996167182922
54617,0.997076809406
54618,0.996167182922
54619,0.998258948326
54620,0.994800567627
54621,0.996059477329
54622,0.990830361843
54623,0.993229568005
54624,0.933077871799
54625,0.993820309639
54626,0.99659049511
54627,0.989878356457
54628,0.998312294483
54629,0.996189713478
54630,0.998261213303
54631,0.998310089111
54632,0.998261213303
54633,0.992536306381
54634,0.967013657093
54635,0.995024621487
54636,0.998312294483
54637,0.998272061348
54638,0.98629462719
54639,0.992050290108
54640,0.997940540314
54641,0.99500644207
54642,0.998225808144
54643,0.998312294483
54644,0.992674529552
54645,0.997182667255
54646,0.991882741451
54647,0.998035728931
54648,0.998040735722
54649,0.99499219656
54650,0.993259966373
54651,0.998236119747
54652,0.995930552483
54653,0.984666287899
54654,0.998312294483
54655,0.994625866413
54656,0.998229086399
54657,0.997910857201
54658,0.998312294483
54659,0.994768798351
54660,0.992207407951
54661,0.992050290108
54662,0.985675990582
54663,0.994320571423
54664,0.998166024685
54665,0.990006864071
54666,0.997933268547
54667,0.995399415493
54668,0.998258948326
54669,0.998312294483
54670,0.99532699585
54671,0.998312294483
54672,0.993488192558
54673,0.998310089111
54674,0.996692299843
54675,0.994608223438
54676,0.998310089111
54677,0.998236119747
54678,0.998302400112
54679,0.998229086399
54680,0.993229568005
54681,0.998312294483
54682,0.990403234959
54683,0.99824154377
54684,0.998229086399
54685,0.998310089111
54686,0.998312294483
54687,0.992446482182
54688,0.998261213303
54689,0.991930246353
54690,0.998312294483
54691,0.998258948326
54692,0.998312294483
54693,0.993259966373
54694,0.998312294483
54695,0.998312294483
54696,0.998297274113
54697,0.998261213303
54698,0.998312294483
54699,0.998040735722
54700,0.998312294483
54701,0.998302400112
54702,0.998310089111
54703,0.998258948326
54704,0.998261213303
54705,0.996192634106
54706,0.993259966373
54707,0.992203593254
54708,0.991882741451
54709,0.996122896671
54710,0.997613966465
54711,0.993259966373
54712,0.997610330582
54713,0.948516249657
54714,0.997734904289
54715,0.993035793304
54716,0.992666900158
54717,0.998312294483
54718,0.998310089111
54719,0.998258948326
54720,0.998040735722
54721,0.984940946102
54722,0.993335187435
54723,0.998038232327
54724,0.985505700111
54725,0.998310089111
54726,0.992022931576
54727,0.988960385323
54728,0.994405269623
54729,0.991930246353
54730,0.998312294483
54731,0.998236119747
54732,0.998310089111
54733,0.998308002949
54734,0.998261213303
54735,0.991791903973
54736,0.996197640896
54737,0.995399415493
54738,0.99649554491
54739,0.998312294483
54740,0.998236119747
54741,0.996692299843
54742,0.998229086399
54743,0.995399415493
54744,0.995399415493
54745,0.979163348675
54746,0.998225808144
54747,0.998229086399
54748,0.997076809406
54749,0.993517398834
54750,0.998261213303
54751,0.992050290108
54752,0.984773278236
54753,0.998310089111
54754,0.967699289322
54755,0.994855284691
54756,0.992855787277
54757,0.998261213303
54758,0.993259966373
54759,0.998312294483
54760,0.993259966373
54761,0.985888838768
54762,0.997076809406
54763,0.998261213303
54764,0.985600709915
54765,0.998312294483
54766,0.997572898865
54767,0.998258948326
54768,0.998312294483
54769,0.99822473526
54770,0.998310089111
54771,0.992446482182
54772,0.990691542625
54773,0.98824352026
54774,0.915914237499
54775,0.991715192795
54776,0.996122896671
54777,0.984723329544
54778,0.990822792053
54779,0.998258948326
54780,0.996204316616
54781,0.970098435879
54782,0.998312294483
54783,0.998229086399
54784,0.993144214153
54785,0.998302400112
54786,0.998038232327
54787,0.997900307178
54788,0.998236119747
54789,0.995231091976
54790,0.998312294483
54791,0.998312294483
54792,0.998312294483
54793,0.992050290108
54794,0.998312294483
54795,0.998261213303
54796,0.998312294483
54797,0.998312294483
54798,0.985267281532
54799,0.996806621552
54800,0.998310089111
54801,0.982652306557
54802,0.997591495514
54803,0.996045649052
54804,0.991645038128
54805,0.997043848038
54806,0.998310089111
54807,0.998258948326
54808,0.992050290108
54809,0.998312294483
54810,0.996167182922
54811,0.998310089111
54812,0.998312294483
54813,0.992306947708
54814,0.997890710831
54815,0.983833670616
54816,0.998258948326
54817,0.995407223701
54818,0.997940540314
54819,0.994727373123
54820,0.991882741451
54821,0.940040826797
54822,0.998312294483
54823,0.998312294483
54824,0.993690013885
54825,0.998312294483
54826,0.985064864159
54827,0.991882741451
54828,0.998145282269
54829,0.998287260532
54830,0.99532699585
54831,0.998312294483
54832,0.998258948326
54833,0.998312294483
54834,0.99774068594
54835,0.988643050194
54836,0.992142558098
54837,0.998312294483
54838,0.998236119747
54839,0.998302400112
54840,0.994041919708
54841,0.996056139469
54842,0.998236119747
54843,0.998258948326
54844,0.995030999184
54845,0.998258948326
54846,0.960452377796
