id,Y
65776,0.994423091412
65777,0.996902048588
65778,0.998642385006
65779,0.996090710163
65780,0.999286055565
65781,0.999077022076
65782,0.998938083649
65783,0.972240030766
65784,0.966920316219
65785,0.999236226082
65786,0.997655153275
65787,0.998504757881
65788,0.99870467186
65789,0.988054513931
65790,0.99736148119
65791,0.974585294724
65792,0.999192893505
65793,0.993488430977
65794,0.931325316429
65795,0.990318536758
65796,0.999291598797
65797,0.998279571533
65798,0.995652914047
65799,0.996160984039
65800,0.998439371586
65801,0.997470378876
65802,0.998782217503
65803,0.999296069145
65804,0.966887295246
65805,0.999249100685
65806,0.995038628578
65807,0.997544825077
65808,0.995116829872
65809,0.99845802784
65810,0.999251186848
65811,0.999183535576
65812,0.99881964922
65813,0.998880028725
65814,0.996112525463
65815,0.998845636845
65816,0.960605025291
65817,0.999459147453
65818,0.99946808815
65819,0.999223649502
65820,0.99934720993
65821,0.999252974987
65822,0.980600059032
65823,0.991718649864
65824,0.996301293373
65825,0.999025046825
65826,0.995393157005
65827,0.999459862709
65828,0.990530729294
65829,0.998998641968
65830,0.997851192951
65831,0.999368011951
65832,0.999385535717
65833,0.993292927742
65834,0.998851597309
65835,0.998859167099
65836,0.998675823212
65837,0.999523878098
65838,0.998825013638
65839,0.981115758419
65840,0.999228179455
65841,0.999233961105
65842,0.996639490128
65843,0.998417973518
65844,0.999511420727
65845,0.994761765003
65846,0.991885960102
65847,0.986461758614
65848,0.996351182461
65849,0.99524897337
65850,0.999348521233
65851,0.999078512192
65852,0.999080121517
65853,0.998500168324
65854,0.99934142828
65855,0.998929560184
65856,0.999472498894
65857,0.995359063148
65858,0.998727023602
65859,0.998898029327
65860,0.992639839649
65861,0.999205827713
65862,0.998897969723
65863,0.99762147665
65864,0.998865604401
65865,0.999307453632
65866,0.997402310371
65867,0.999308109283
65868,0.999352693558
65869,0.989310026169
65870,0.996287822723
65871,0.987649977207
65872,0.987182617188
65873,0.998414933681
65874,0.954145610332
65875,0.999027490616
65876,0.993348956108
65877,0.99720543623
65878,0.998665332794
65879,0.954926848412
65880,0.998724758625
65881,0.994712352753
65882,0.999445796013
65883,0.998462855816
65884,0.866036653519
65885,0.945296406746
65886,0.99566334486
65887,0.989729404449
65888,0.998226284981
65889,0.998936116695
65890,0.883998811245
65891,0.995605170727
65892,0.997556507587
65893,0.999176561832
65894,0.998296201229
65895,0.995609343052
65896,0.997882723808
65897,0.999368488789
65898,0.998849451542
65899,0.998930752277
65900,0.997999489307
65901,0.996369242668
65902,0.997416734695
65903,0.992825686932
65904,0.913316011429
65905,0.999328017235
65906,0.994393348694
65907,0.996824681759
65908,0.99676322937
65909,0.999342918396
65910,0.999451398849
65911,0.892426013947
65912,0.999202251434
65913,0.998276472092
65914,0.999092459679
65915,0.967480838299
65916,0.998867332935
65917,0.999570608139
65918,0.999335885048
65919,0.999416768551
65920,0.997596144676
65921,0.997767090797
65922,0.998891174793
65923,0.998718082905
65924,0.998965263367
65925,0.985431790352
65926,0.996539413929
65927,0.998749017715
65928,0.999233007431
65929,0.999211549759
65930,0.994139909744
65931,0.99822807312
65932,0.999508857727
65933,0.993351757526
65934,0.998738646507
65935,0.999125301838
65936,0.999301433563
65937,0.999409377575
65938,0.999439775944
65939,0.997635304928
65940,0.999009668827
65941,0.99896132946
65942,0.990146815777
65943,0.998408675194
65944,0.994525074959
65945,0.999321520329
65946,0.999171316624
65947,0.998626589775
65948,0.939973473549
65949,0.927786290646
65950,0.993473529816
65951,0.921612977982
65952,0.998365223408
65953,0.999109625816
65954,0.999392271042
65955,0.99543684721
65956,0.8950740695
65957,0.99604010582
65958,0.979687571526
65959,0.99916779995
65960,0.998923718929
65961,0.999035954475
65962,0.996815681458
65963,0.999262869358
65964,0.999142885208
65965,0.998765766621
65966,0.99851578474
65967,0.995783627033
65968,0.996239542961
65969,0.996935546398
65970,0.998797297478
65971,0.982974290848
65972,0.996212422848
65973,0.994406700134
65974,0.9970459342
65975,0.999686539173
65976,0.995165407658
65977,0.998962163925
65978,0.998925983906
65979,0.999190747738
65980,0.999409139156
65981,0.812447786331
65982,0.999409377575
65983,0.983202815056
65984,0.999136865139
65985,0.999214529991
65986,0.999466538429
65987,0.976345360279
65988,0.997130274773
65989,0.99810063839
65990,0.99774479866
65991,0.99462634325
65992,0.998847782612
65993,0.999328494072
65994,0.999257266521
65995,0.998542070389
65996,0.970203459263
65997,0.980964422226
65998,0.996565580368
65999,0.998573720455
66000,0.998811841011
66001,0.995575487614
66002,0.999324977398
66003,0.99919706583
66004,0.994785368443
66005,0.998781561852
66006,0.993491828442
66007,0.999139428139
66008,0.987600803375
66009,0.999329924583
66010,0.999417066574
66011,0.928948283195
66012,0.99924916029
66013,0.995722591877
66014,0.998631358147
66015,0.992807507515
66016,0.999153614044
66017,0.999420881271
66018,0.992839217186
66019,0.994812011719
66020,0.998798370361
66021,0.999016523361
66022,0.987258017063
66023,0.960387527943
66024,0.999407887459
66025,0.999191939831
66026,0.996762633324
66027,0.994918644428
66028,0.997974693775
66029,0.999204754829
66030,0.991519033909
66031,0.994977414608
66032,0.997629404068
66033,0.995962262154
66034,0.999181747437
66035,0.993946969509
66036,0.99600893259
66037,0.998415827751
66038,0.998696684837
66039,0.999417722225
66040,0.996828019619
66041,0.999035000801
66042,0.99903267622
66043,0.999392032623
66044,0.997628808022
66045,0.999394357204
66046,0.99944293499
66047,0.993311405182
66048,0.999220073223
66049,0.998290419579
66050,0.999315977097
66051,0.99609297514
66052,0.98713862896
66053,0.99982136488
66054,0.999185442924
66055,0.999389231205
66056,0.995875895023
66057,0.999385595322
66058,0.999204218388
66059,0.999183535576
66060,0.935585558414
66061,0.98106700182
66062,0.998948931694
66063,0.998683512211
66064,0.999206006527
66065,0.999433398247
66066,0.985007286072
66067,0.998776614666
66068,0.999037861824
66069,0.999443292618
66070,0.932157099247
66071,0.995702922344
66072,0.999295532703
66073,0.997546195984
66074,0.997354567051
66075,0.999180495739
66076,0.999428272247
66077,0.995070636272
66078,0.99588149786
66079,0.999763786793
66080,0.997094213963
66081,0.996338129044
66082,0.994725525379
66083,0.973821282387
66084,0.996120631695
66085,0.95028012991
66086,0.998307406902
66087,0.928832232952
66088,0.998039841652
66089,0.999427556992
66090,0.999238371849
66091,0.999388337135
66092,0.959432601929
66093,0.997573316097
66094,0.997106432915
66095,0.998392343521
66096,0.998539745808
66097,0.944878637791
66098,0.999238908291
66099,0.968286156654
66100,0.996159732342
66101,0.998446047306
66102,0.966711521149
66103,0.989959180355
66104,0.999381124973
66105,0.857039511204
66106,0.99564909935
66107,0.999045729637
66108,0.999410331249
66109,0.998533546925
66110,0.992712974548
66111,0.99912405014
66112,0.99963080883
66113,0.998178243637
66114,0.999286234379
66115,0.999154448509
66116,0.995916128159
66117,0.983317613602
66118,0.999341905117
66119,0.992657601833
66120,0.998015284538
66121,0.999284148216
66122,0.997529864311
66123,0.99804264307
66124,0.996077477932
66125,0.993033647537
66126,0.998932957649
66127,0.99930536747
66128,0.997997283936
66129,0.998743057251
66130,0.928988814354
66131,0.998751103878
66132,0.997709453106
66133,0.997857034206
66134,0.99931615591
66135,0.999332547188
66136,0.999437332153
66137,0.998335242271
66138,0.991333246231
66139,0.967237114906
66140,0.991353988647
66141,0.991506576538
66142,0.9988463521
66143,0.993001878262
66144,0.997541904449
66145,0.998423039913
66146,0.999143123627
66147,0.999191761017
66148,0.997589468956
66149,0.997727632523
66150,0.999394714832
66151,0.997164130211
66152,0.992413461208
66153,0.999119997025
66154,0.998539328575
66155,0.972629487514
66156,0.996911287308
66157,0.998918652534
66158,0.999241709709
66159,0.99568349123
66160,0.995711088181
66161,0.996141552925
66162,0.990222156048
66163,0.99940019846
66164,0.997652709484
66165,0.999130785465
66166,0.995964407921
66167,0.98427593708
66168,0.999167442322
66169,0.97138941288
66170,0.999769330025
66171,0.725836992264
66172,0.999133050442
66173,0.990092277527
66174,0.99897056818
66175,0.995823025703
66176,0.985015392303
66177,0.998391032219
66178,0.999401330948
66179,0.996367037296
66180,0.999107837677
66181,0.999320030212
66182,0.993814527988
66183,0.999278485775
66184,0.995294332504
66185,0.999192297459
66186,0.9910145998
66187,0.990797460079
66188,0.999029517174
66189,0.995159864426
66190,0.997337520123
66191,0.999523878098
66192,0.999135673046
66193,0.999202370644
66194,0.99642598629
66195,0.999491930008
66196,0.999092340469
66197,0.997005701065
66198,0.999418079853
66199,0.999400734901
66200,0.99360615015
66201,0.998778760433
66202,0.980970859528
66203,0.999356925488
66204,0.999433577061
66205,0.971788704395
66206,0.992296993732
66207,0.996458232403
66208,0.996141552925
66209,0.993711709976
66210,0.999238550663
66211,0.999170422554
66212,0.99920886755
66213,0.988157391548
66214,0.998368740082
66215,0.995548963547
66216,0.995889008045
66217,0.994699716568
66218,0.999648094177
66219,0.999370157719
66220,0.999346137047
66221,0.999077439308
66222,0.984249532223
66223,0.99914264679
66224,0.999360620975
66225,0.998296022415
66226,0.999202311039
66227,0.999251127243
66228,0.994857668877
66229,0.9992146492
66230,0.992299973965
66231,0.996282696724
66232,0.999319195747
66233,0.995026290417
66234,0.99759054184
66235,0.998743891716
66236,0.998556673527
66237,0.982652664185
66238,0.919871330261
66239,0.999720931053
66240,0.917137563229
66241,0.985852241516
66242,0.999431908131
66243,0.967105984688
66244,0.999501287937
66245,0.999302208424
66246,0.997637212276
66247,0.99902510643
66248,0.999210655689
66249,0.99289560318
66250,0.992790699005
66251,0.98031771183
66252,0.999103963375
66253,0.99919116497
66254,0.99961411953
66255,0.999046266079
66256,0.996419012547
66257,0.998954415321
66258,0.998758792877
66259,0.972996711731
66260,0.961702525616
66261,0.998657822609
66262,0.997342824936
66263,0.989046156406
66264,0.999454081059
66265,0.99944382906
66266,0.997781455517
66267,0.970904409885
66268,0.956162214279
66269,0.986117482185
66270,0.998940944672
66271,0.998796522617
66272,0.997587919235
66273,0.99627995491
66274,0.994799315929
66275,0.999274134636
66276,0.999325096607
66277,0.998892843723
66278,0.99927264452
66279,0.977815508842
66280,0.999216258526
66281,0.99374037981
66282,0.99821293354
66283,0.98771995306
66284,0.998792350292
66285,0.99934142828
66286,0.989729404449
66287,0.998190104961
66288,0.998897492886
66289,0.998160243034
66290,0.998695492744
66291,0.99782037735
66292,0.998504638672
66293,0.999203920364
66294,0.998573303223
66295,0.999062657356
66296,0.996393084526
66297,0.999426782131
66298,0.999087452888
66299,0.999301254749
66300,0.999627292156
66301,0.99541759491
66302,0.997867465019
66303,0.999052882195
66304,0.996131896973
66305,0.929983973503
66306,0.992648005486
66307,0.999717414379
66308,0.999350428581
66309,0.9964594841
66310,0.99914932251
66311,0.899661004543
66312,0.998954057693
66313,0.999246120453
66314,0.999651908875
66315,0.999218046665
66316,0.998812198639
66317,0.9959217906
66318,0.998609662056
66319,0.998761534691
66320,0.997920095921
66321,0.998992919922
66322,0.960538864136
66323,0.999091625214
66324,0.998822569847
66325,0.998084545135
66326,0.997367143631
66327,0.993095517159
66328,0.961202144623
66329,0.999445438385
66330,0.997370958328
66331,0.995366930962
66332,0.999116659164
66333,0.997152209282
66334,0.997477173805
66335,0.985131800175
66336,0.99870634079
66337,0.97240459919
66338,0.994013190269
66339,0.999228239059
66340,0.999119877815
66341,0.996360421181
66342,0.999376058578
66343,0.999265789986
66344,0.978188872337
66345,0.991669118404
66346,0.976995706558
66347,0.999261498451
66348,0.997317016125
66349,0.998319983482
66350,0.999309539795
66351,0.998931288719
66352,0.998537302017
66353,0.999183535576
66354,0.999608933926
66355,0.996335864067
66356,0.995797932148
66357,0.999111294746
66358,0.998916625977
66359,0.947383701801
66360,0.999323368073
66361,0.989688694477
66362,0.999211668968
66363,0.999305307865
66364,0.997207343578
66365,0.992398321629
66366,0.999113380909
66367,0.997834980488
66368,0.999184846878
66369,0.998603820801
66370,0.998102843761
66371,0.999130785465
66372,0.959496498108
66373,0.998871028423
66374,0.989343225956
66375,0.99823898077
66376,0.999211668968
66377,0.985250473022
66378,0.998837649822
66379,0.997597455978
66380,0.999583423138
66381,0.999331057072
66382,0.999167025089
66383,0.999214231968
66384,0.998267829418
66385,0.999349474907
66386,0.999253094196
66387,0.983110427856
66388,0.982411205769
66389,0.999258756638
66390,0.998825132847
66391,0.998737514019
66392,0.999748408794
66393,0.993468403816
66394,0.999253928661
66395,0.986982762814
66396,0.999397814274
66397,0.999421298504
66398,0.999156832695
66399,0.999321162701
66400,0.998811244965
66401,0.995592951775
66402,0.949360191822
66403,0.988637566566
66404,0.999780595303
66405,0.999548316002
66406,0.997320830822
66407,0.998845815659
66408,0.998033106327
66409,0.999292969704
66410,0.995330035686
66411,0.999328076839
66412,0.999179124832
66413,0.999525308609
66414,0.999461770058
66415,0.999432384968
66416,0.999360740185
66417,0.981989085674
66418,0.996581614017
66419,0.983375072479
66420,0.994979023933
66421,0.938414156437
66422,0.999500572681
66423,0.985463321209
66424,0.998874843121
66425,0.973407506943
66426,0.998772740364
66427,0.99552500248
66428,0.906253933907
66429,0.99467664957
66430,0.998133778572
66431,0.995281338692
66432,0.999135911465
66433,0.999038398266
66434,0.999372184277
66435,0.999574184418
66436,0.999360024929
66437,0.996658742428
66438,0.999564409256
66439,0.998754620552
66440,0.99913328886
66441,0.997879683971
66442,0.997380375862
66443,0.998188734055
66444,0.99900329113
66445,0.998791396618
66446,0.999324142933
66447,0.998388528824
66448,0.999012112617
66449,0.999241292477
66450,0.999487161636
66451,0.998988866806
66452,0.999278128147
66453,0.99977684021
66454,0.997927427292
66455,0.998614788055
66456,0.999111950397
66457,0.99929702282
66458,0.999615848064
66459,0.997562289238
66460,0.999288737774
66461,0.999035835266
66462,0.999087691307
66463,0.998986840248
66464,0.999310195446
66465,0.999216377735
66466,0.998552799225
66467,0.997253715992
66468,0.999045431614
66469,0.997618257999
66470,0.994676828384
66471,0.999228298664
66472,0.996863484383
66473,0.99635219574
66474,0.97462195158
66475,0.985126554966
66476,0.996182084084
66477,0.999136269093
66478,0.99272274971
66479,0.999324500561
66480,0.998508036137
66481,0.999116182327
66482,0.98861438036
66483,0.999505877495
66484,0.99939006567
66485,0.987802326679
66486,0.999393761158
66487,0.999341964722
66488,0.996467649937
66489,0.989936590195
66490,0.993602395058
66491,0.999738395214
66492,0.999243080616
66493,0.999793767929
66494,0.998380422592
66495,0.995545327663
66496,0.997920513153
66497,0.999316096306
66498,0.998942732811
66499,0.993952035904
66500,0.997156143188
66501,0.998940527439
66502,0.96908134222
66503,0.997522711754
66504,0.999109089375
66505,0.99932795763
66506,0.98868817091
66507,0.996321201324
66508,0.997223973274
66509,0.99947732687
66510,0.99882632494
66511,0.995542764664
66512,0.993924021721
66513,0.994608342648
66514,0.999251663685
66515,0.999239206314
66516,0.999194145203
66517,0.989255845547
66518,0.998008608818
66519,0.997061312199
66520,0.999410152435
66521,0.999080479145
66522,0.990704238415
66523,0.995531439781
66524,0.996743738651
66525,0.995274484158
66526,0.998765230179
66527,0.998681902885
66528,0.999429285526
66529,0.997780382633
66530,0.999360203743
66531,0.992281377316
66532,0.999114096165
66533,0.989767849445
66534,0.999074697495
66535,0.998621165752
66536,0.999232709408
66537,0.999068677425
66538,0.99937069416
66539,0.954148232937
66540,0.999513208866
66541,0.995367825031
66542,0.999485909939
66543,0.998360455036
66544,0.994811594486
66545,0.997024893761
66546,0.999767661095
66547,0.99123364687
66548,0.999372124672
66549,0.999696850777
66550,0.956459581852
66551,0.99812066555
66552,0.999029099941
66553,0.997883319855
66554,0.998821973801
66555,0.992310464382
66556,0.998644292355
66557,0.99948912859
66558,0.996341645718
66559,0.993751525879
66560,0.993517279625
66561,0.999503910542
66562,0.994509398937
66563,0.998845040798
66564,0.997718751431
66565,0.999262273312
66566,0.958062529564
66567,0.966866850853
66568,0.992545485497
66569,0.999339461327
66570,0.995997071266
66571,0.999518752098
66572,0.99622708559
66573,0.996390461922
66574,0.997133851051
66575,0.995235860348
66576,0.992029905319
66577,0.999030292034
66578,0.998491823673
66579,0.997555911541
66580,0.999661207199
66581,0.994658231735
66582,0.998440384865
66583,0.998574852943
66584,0.999231100082
66585,0.997323572636
66586,0.998015940189
66587,0.995051622391
66588,0.998062729836
66589,0.993114173412
66590,0.996576249599
66591,0.93520796299
66592,0.996487140656
66593,0.997879683971
66594,0.994794130325
66595,0.998052060604
66596,0.998974919319
66597,0.999304115772
66598,0.99916189909
66599,0.788012862206
66600,0.99902933836
66601,0.997168719769
66602,0.998923182487
66603,0.991904079914
66604,0.989194750786
66605,0.991151452065
66606,0.995637059212
66607,0.999130487442
66608,0.996672272682
66609,0.998386502266
66610,0.998223304749
66611,0.996100723743
66612,0.957861959934
66613,0.989711523056
66614,0.999467849731
66615,0.999061644077
66616,0.996188461781
66617,0.999443292618
66618,0.993933677673
66619,0.998629212379
66620,0.998162150383
66621,0.966800928116
66622,0.977532088757
66623,0.998058378696
66624,0.97665065527
66625,0.999295175076
66626,0.999308586121
66627,0.853664755821
66628,0.99858123064
66629,0.99854940176
66630,0.99101960659
66631,0.998947620392
66632,0.997474491596
66633,0.99927008152
66634,0.986748754978
66635,0.990982234478
66636,0.998725414276
66637,0.994987249374
66638,0.99690759182
66639,0.994059145451
66640,0.99678003788
66641,0.999188661575
66642,0.996280968189
66643,0.995033144951
66644,0.997784614563
66645,0.998369216919
66646,0.999166429043
66647,0.997900187969
66648,0.999070823193
66649,0.999437272549
66650,0.999148607254
66651,0.99763405323
66652,0.997867405415
66653,0.977875173092
66654,0.999296426773
66655,0.983806312084
66656,0.995106875896
66657,0.959929943085
66658,0.99977016449
66659,0.990787625313
66660,0.998635113239
66661,0.997741699219
66662,0.99935144186
66663,0.998111307621
66664,0.998567044735
66665,0.999169588089
66666,0.999027490616
66667,0.99663579464
66668,0.998319864273
66669,0.99913418293
66670,0.999501943588
66671,0.999411821365
66672,0.998388469219
66673,0.999341309071
66674,0.998831391335
66675,0.998991310596
66676,0.996679544449
66677,0.988897264004
66678,0.993660032749
66679,0.970850884914
66680,0.957283437252
66681,0.998621165752
66682,0.995772361755
66683,0.992517828941
66684,0.995506048203
66685,0.994808137417
66686,0.999474644661
66687,0.991913318634
66688,0.997965872288
66689,0.999175906181
66690,0.993212044239
66691,0.998633027077
66692,0.995339870453
66693,0.999111413956
66694,0.998817443848
66695,0.996031761169
66696,0.998820126057
66697,0.998374402523
66698,0.997090041637
66699,0.99896645546
66700,0.99724906683
66701,0.999069154263
66702,0.999051690102
66703,0.947982251644
66704,0.998934626579
66705,0.940131664276
66706,0.995943367481
66707,0.998985946178
66708,0.939466238022
66709,0.999091744423
66710,0.999351978302
66711,0.998828649521
66712,0.999260962009
66713,0.996392667294
66714,0.999034166336
66715,0.996046543121
66716,0.999307394028
66717,0.996779859066
66718,0.996761679649
66719,0.999289512634
66720,0.99921387434
66721,0.995303750038
66722,0.995441615582
66723,0.999397754669
66724,0.999361455441
66725,0.948266744614
66726,0.999326646328
66727,0.999153733253
66728,0.99835807085
66729,0.989169359207
66730,0.996151864529
66731,0.995272636414
66732,0.99721133709
66733,0.999391138554
66734,0.942078828812
66735,0.999389410019
66736,0.999212443829
66737,0.911914348602
66738,0.998799204826
66739,0.999616682529
66740,0.996390998363
66741,0.99889165163
66742,0.999310731888
66743,0.960093140602
66744,0.999480485916
66745,0.997256159782
66746,0.999525249004
66747,0.997144281864
66748,0.998511195183
66749,0.999275743961
66750,0.99888420105
66751,0.995434224606
66752,0.99936914444
66753,0.995240807533
66754,0.998292446136
66755,0.971281886101
66756,0.998951137066
66757,0.999186992645
66758,0.999437093735
66759,0.995992839336
66760,0.99385201931
66761,0.999422490597
66762,0.989305734634
66763,0.999257445335
66764,0.999508619308
66765,0.99130409956
66766,0.999484062195
66767,0.999519348145
66768,0.996779084206
66769,0.99208933115
66770,0.984151721001
66771,0.999244749546
66772,0.996671557426
66773,0.992882609367
66774,0.997412204742
66775,0.994054675102
66776,0.997959315777
66777,0.999006390572
66778,0.9993288517
66779,0.998964428902
66780,0.998747766018
66781,0.999377906322
66782,0.9933552742
66783,0.999139666557
66784,0.997541308403
66785,0.998489558697
66786,0.998746395111
66787,0.994959831238
66788,0.999292731285
66789,0.998975336552
66790,0.998974859715
66791,0.99939852953
66792,0.999442875385
66793,0.99690926075
66794,0.998543798923
66795,0.997857868671
66796,0.997033178806
66797,0.999337255955
66798,0.99938583374
66799,0.999340832233
66800,0.999367713928
66801,0.997227489948
66802,0.999208807945
66803,0.994121730328
66804,0.989326477051
66805,0.997420728207
66806,0.998395085335
66807,0.993127703667
66808,0.997938990593
66809,0.999031245708
66810,0.999719440937
66811,0.997656047344
66812,0.999350130558
66813,0.997202038765
66814,0.999138534069
66815,0.999327600002
66816,0.998724937439
66817,0.976484000683
66818,0.990904688835
66819,0.999023914337
66820,0.999296545982
66821,0.999427258968
66822,0.998804986477
66823,0.998221635818
66824,0.991195499897
66825,0.996401369572
66826,0.987409949303
66827,0.998989403248
66828,0.998563468456
66829,0.999247729778
66830,0.999228715897
66831,0.999527990818
66832,0.9952865839
66833,0.995828449726
66834,0.999235630035
66835,0.903703212738
66836,0.934993803501
66837,0.914121389389
66838,0.9970895648
66839,0.997073471546
66840,0.999230563641
66841,0.998263180256
66842,0.997207820415
66843,0.997814118862
66844,0.989888072014
66845,0.997885406017
66846,0.998807251453
66847,0.995821893215
66848,0.997854530811
66849,0.999323904514
66850,0.996389865875
66851,0.99884968996
66852,0.995357513428
66853,0.975875377655
66854,0.998150706291
66855,0.994856178761
66856,0.999172747135
66857,0.999175608158
66858,0.999342620373
66859,0.99922221899
66860,0.998980522156
66861,0.998240292072
66862,0.999409079552
66863,0.999218583107
66864,0.999289393425
66865,0.992931783199
66866,0.999328374863
66867,0.9950299263
66868,0.998688220978
66869,0.996187269688
66870,0.998925447464
66871,0.998901069164
66872,0.999545753002
66873,0.992646217346
66874,0.998904168606
66875,0.99930280447
66876,0.898079037666
66877,0.99814760685
66878,0.999308526516
66879,0.996176600456
66880,0.999218940735
66881,0.999171197414
66882,0.996347486973
66883,0.995276927948
66884,0.999298870564
66885,0.993905425072
66886,0.999348342419
66887,0.999082505703
66888,0.992016375065
66889,0.996563017368
66890,0.999096632004
66891,0.999233067036
66892,0.998978495598
66893,0.998108029366
66894,0.999375283718
66895,0.996868491173
66896,0.96855276823
66897,0.997512817383
66898,0.999269783497
66899,0.916667640209
66900,0.995903193951
66901,0.999147415161
66902,0.994787991047
66903,0.978379786015
66904,0.989165663719
66905,0.993324160576
66906,0.951060414314
66907,0.998459815979
66908,0.999102711678
66909,0.998929142952
66910,0.993017673492
66911,0.991211056709
66912,0.918493568897
66913,0.995445668697
66914,0.998267531395
66915,0.972373902798
66916,0.995962738991
66917,0.997693538666
66918,0.9992608428
66919,0.998066663742
66920,0.999163746834
66921,0.965526819229
66922,0.999036490917
66923,0.996591567993
66924,0.999185860157
66925,0.998530864716
66926,0.999159276485
66927,0.996552169323
66928,0.999080002308
66929,0.939361870289
66930,0.954593300819
66931,0.996149599552
66932,0.99909478426
66933,0.999007821083
66934,0.995098054409
66935,0.995535314083
66936,0.993512988091
66937,0.999151647091
66938,0.997909486294
66939,0.996438860893
66940,0.997619867325
66941,0.999417722225
66942,0.997925937176
66943,0.999416708946
66944,0.959174096584
66945,0.996562480927
66946,0.989588737488
66947,0.999522328377
66948,0.999283015728
66949,0.998618006706
66950,0.997872173786
66951,0.999275505543
66952,0.996601700783
66953,0.988192677498
66954,0.999065637589
66955,0.999604940414
66956,0.994824171066
66957,0.988313257694
66958,0.998918712139
66959,0.999157547951
66960,0.985576748848
66961,0.988952100277
66962,0.996897876263
66963,0.999755501747
66964,0.999097287655
66965,0.97896951437
66966,0.999621450901
66967,0.960677027702
66968,0.998766720295
66969,0.999418377876
66970,0.999771177769
66971,0.994019567966
66972,0.998914957047
66973,0.998807072639
66974,0.999067485332
66975,0.994937002659
66976,0.996644675732
66977,0.985154747963
66978,0.999823927879
66979,0.999177277088
66980,0.997411072254
66981,0.999715089798
66982,0.999291598797
66983,0.996797442436
66984,0.943654000759
66985,0.999375641346
66986,0.999214351177
66987,0.999146938324
66988,0.99906039238
66989,0.999461770058
66990,0.994943022728
66991,0.999822258949
66992,0.997020304203
66993,0.999445557594
66994,0.862965285778
66995,0.994632899761
66996,0.996690690517
66997,0.998799920082
66998,0.9820073843
66999,0.999237835407
67000,0.998031139374
67001,0.999365866184
67002,0.999222517014
67003,0.999270379543
67004,0.9929895401
67005,0.99942702055
67006,0.995593965054
67007,0.999041497707
67008,0.99634039402
67009,0.996599495411
67010,0.846084177494
67011,0.987307965755
67012,0.999712824821
67013,0.991147756577
67014,0.999161064625
67015,0.994677364826
67016,0.991765379906
67017,0.999597251415
67018,0.999290645123
67019,0.999363541603
67020,0.997025370598
67021,0.970394134521
67022,0.989736199379
67023,0.995695114136
67024,0.999117434025
67025,0.999525129795
67026,0.995766937733
67027,0.999104499817
67028,0.998838543892
67029,0.998754322529
67030,0.996974349022
67031,0.999045014381
67032,0.999241352081
67033,0.998038232327
67034,0.998735249043
67035,0.938675761223
67036,0.998611330986
67037,0.998642385006
67038,0.971526384354
67039,0.999667882919
67040,0.996883690357
67041,0.999423980713
67042,0.997363567352
67043,0.99905025959
67044,0.976657271385
67045,0.999700069427
67046,0.998945772648
67047,0.998684644699
67048,0.995257973671
67049,0.999162852764
67050,0.988845825195
67051,0.999240040779
67052,0.994845211506
67053,0.997150182724
67054,0.999193966389
67055,0.998949468136
67056,0.996428787708
67057,0.999451518059
67058,0.999042987823
67059,0.964789450169
67060,0.996878087521
67061,0.912867903709
67062,0.999276995659
67063,0.998402416706
67064,0.996875703335
67065,0.995664834976
67066,0.997891187668
67067,0.979759454727
67068,0.999447226524
67069,0.998915433884
67070,0.99832212925
67071,0.999434769154
67072,0.999056041241
67073,0.998898804188
67074,0.999540030956
67075,0.998054921627
67076,0.99926674366
67077,0.998957693577
67078,0.999119341373
67079,0.99586379528
67080,0.99923157692
67081,0.996230721474
67082,0.994080126286
67083,0.99760299921
67084,0.999389767647
67085,0.994776785374
67086,0.999348223209
67087,0.99917447567
67088,0.99607437849
67089,0.999269068241
67090,0.999162256718
67091,0.999551296234
67092,0.998650789261
67093,0.998882174492
67094,0.946011722088
67095,0.999682664871
67096,0.998738348484
67097,0.999250531197
67098,0.998800933361
67099,0.999716877937
67100,0.994185864925
67101,0.999481260777
67102,0.999089062214
67103,0.995503604412
67104,0.996003746986
67105,0.995188415051
67106,0.997855365276
67107,0.998767018318
67108,0.996493756771
67109,0.961785614491
67110,0.998642027378
67111,0.998514175415
67112,0.999732017517
67113,0.998808562756
67114,0.99860483408
67115,0.999373793602
67116,0.985852599144
67117,0.991005539894
67118,0.999155402184
67119,0.997626423836
67120,0.998479902744
67121,0.997470498085
67122,0.998796284199
67123,0.998940944672
67124,0.997643172741
67125,0.999066352844
67126,0.998529314995
67127,0.973617374897
67128,0.999172389507
67129,0.984416365623
67130,0.996272981167
67131,0.998926281929
67132,0.999232470989
67133,0.992499113083
67134,0.942669868469
67135,0.999643266201
67136,0.997834861279
67137,0.99920797348
67138,0.970294833183
67139,0.996815443039
67140,0.993591070175
67141,0.995192170143
67142,0.99799156189
67143,0.999290645123
67144,0.998916685581
67145,0.998910963535
67146,0.984041213989
67147,0.964040875435
67148,0.994526445866
67149,0.998508989811
67150,0.998346507549
67151,0.995370686054
67152,0.998933136463
67153,0.995628833771
67154,0.99910992384
67155,0.996913313866
67156,0.99921900034
67157,0.999256372452
67158,0.998855531216
67159,0.997760295868
67160,0.995650112629
67161,0.996984660625
67162,0.999469459057
67163,0.949909329414
67164,0.99651736021
67165,0.999335825443
67166,0.999133229256
67167,0.998067140579
67168,0.999269366264
67169,0.998892664909
67170,0.999377846718
67171,0.998675704002
67172,0.997153580189
67173,0.997014522552
67174,0.999382197857
