id,Y
53676,0.71772480011
53677,0.0500840321183
53678,0.11561498791
53679,0.175158217549
53680,0.559436619282
53681,0.250752806664
53682,0.128369957209
53683,0.184820219874
53684,0.178538098931
53685,0.0407021865249
53686,0.22725468874
53687,0.0713232159615
53688,0.372157871723
53689,0.0636299550533
53690,0.0442288555205
53691,0.389019280672
53692,0.796110033989
53693,0.182667508721
53694,0.0664531365037
53695,0.308121293783
53696,0.569385170937
53697,0.0974272713065
53698,0.151239067316
53699,0.224119588733
53700,0.0950644165277
53701,0.0802342742682
53702,0.321186125278
53703,0.159990146756
53704,0.110809355974
53705,0.631474375725
53706,0.120944000781
53707,0.133545354009
53708,0.877969622612
53709,0.239576280117
53710,0.52657020092
53711,0.118278734386
53712,0.334460824728
53713,0.816356480122
53714,0.172823235393
53715,0.0869123861194
53716,0.098324790597
53717,0.113697983325
53718,0.745630443096
53719,0.951864659786
53720,0.187671899796
53721,0.465081244707
53722,0.478123873472
53723,0.691786110401
53724,0.149586185813
53725,0.901415884495
53726,0.407528042793
53727,0.46592733264
53728,0.206310659647
53729,0.1637121737
53730,0.153739467263
53731,0.830763280392
53732,0.445241302252
53733,0.663104355335
53734,0.168768882751
53735,0.129019498825
53736,0.61737704277
53737,0.598833739758
53738,0.835689544678
53739,0.222638472915
53740,0.569496929646
53741,0.0940593779087
53742,0.0836862176657
53743,0.300534904003
53744,0.0909140184522
53745,0.0752797871828
53746,0.0618238784373
53747,0.0509966015816
53748,0.269842147827
53749,0.0545694045722
53750,0.488264620304
53751,0.209308445454
53752,0.0468446798623
53753,0.758033156395
53754,0.177715137601
53755,0.375982373953
53756,0.0561504401267
53757,0.916315793991
53758,0.509539008141
53759,0.503520965576
53760,0.430661976337
53761,0.0611410290003
53762,0.934732377529
53763,0.408581823111
53764,0.351158201694
53765,0.11209731549
53766,0.172210082412
53767,0.155707061291
53768,0.607150614262
53769,0.677160859108
53770,0.585387706757
53771,0.34885931015
53772,0.674730062485
53773,0.701261997223
53774,0.0866317674518
53775,0.355193018913
53776,0.0737976506352
53777,0.0532035678625
53778,0.120305553079
53779,0.138476744294
53780,0.172712221742
53781,0.581352233887
53782,0.113886103034
53783,0.177462399006
53784,0.489712119102
53785,0.188130021095
53786,0.152994856238
53787,0.117358803749
53788,0.129296213388
53789,0.116479709744
53790,0.0925507918
53791,0.209218770266
53792,0.948913216591
53793,0.547785103321
53794,0.237163513899
53795,0.118181303144
53796,0.238321334124
53797,0.0502894856036
53798,0.188179939985
53799,0.823816120625
53800,0.419527739286
53801,0.464545160532
53802,0.0584543682635
53803,0.906143605709
53804,0.572366595268
53805,0.848291873932
53806,0.737277626991
53807,0.956591904163
53808,0.193368062377
53809,0.138517796993
53810,0.157244101167
53811,0.147943541408
53812,0.15719473362
53813,0.142378672957
53814,0.0655511617661
53815,0.165380343795
53816,0.484540045261
53817,0.124517701566
53818,0.449842363596
53819,0.144061893225
53820,0.202619627118
53821,0.0433335751295
53822,0.241601198912
53823,0.865463972092
53824,0.546542882919
53825,0.101079128683
53826,0.323774307966
53827,0.340262502432
53828,0.220564156771
53829,0.362929463387
53830,0.135613724589
53831,0.152360275388
53832,0.0593056790531
53833,0.207658052444
53834,0.0900986790657
53835,0.543534696102
53836,0.94211012125
53837,0.567972719669
53838,0.113976344466
53839,0.192692071199
53840,0.568184018135
53841,0.163919463754
53842,0.151215985417
53843,0.547239542007
53844,0.286569267511
53845,0.0679763928056
53846,0.127952963114
53847,0.156428992748
53848,0.328513652086
53849,0.121824003756
53850,0.0681399032474
53851,0.0474282838404
53852,0.117128022015
53853,0.778755486012
53854,0.69914239645
53855,0.245408147573
53856,0.361258417368
53857,0.148805290461
53858,0.478191435337
53859,0.343656480312
53860,0.276486247778
53861,0.0465945005417
53862,0.812970161438
53863,0.638490617275
53864,0.38392072916
53865,0.4478700459
53866,0.166215419769
53867,0.201510578394
53868,0.0546064265072
53869,0.307235479355
53870,0.364702194929
53871,0.109881848097
53872,0.486997842789
53873,0.286855518818
53874,0.256028950214
53875,0.418634861708
53876,0.570027589798
53877,0.636521458626
53878,0.557973921299
53879,0.817598044872
53880,0.492108404636
53881,0.460771977901
53882,0.89175504446
53883,0.546583712101
53884,0.098734818399
53885,0.642324745655
53886,0.218886435032
53887,0.103486590087
53888,0.107080988586
53889,0.606441915035
53890,0.527436196804
53891,0.453141748905
53892,0.144327953458
53893,0.243151128292
53894,0.0575589053333
53895,0.610347688198
53896,0.729044735432
53897,0.266762465239
53898,0.130333334208
53899,0.17125877738
53900,0.0854980051517
53901,0.560072362423
53902,0.227447286248
53903,0.119709722698
53904,0.282398164272
53905,0.127236425877
53906,0.0943906009197
53907,0.101405873895
53908,0.559139311314
53909,0.0973887220025
53910,0.0529041662812
53911,0.344370573759
53912,0.0560667365789
53913,0.34937441349
53914,0.0938563495874
53915,0.444811910391
53916,0.120974726975
53917,0.162858173251
53918,0.043836992234
53919,0.0670729652047
53920,0.96028983593
53921,0.585518419743
53922,0.194733083248
53923,0.137061730027
53924,0.191887378693
53925,0.908965408802
53926,0.840517222881
53927,0.170777708292
53928,0.093466244638
53929,0.394164472818
53930,0.172443300486
53931,0.573615431786
53932,0.142527639866
53933,0.102925807238
53934,0.146601811051
53935,0.0804736018181
53936,0.121754184365
53937,0.126745402813
53938,0.125386938453
53939,0.071892298758
53940,0.661506295204
53941,0.215148940682
53942,0.165875539184
53943,0.101260356605
53944,0.0642149597406
53945,0.0734717845917
53946,0.9588727355
53947,0.228632971644
53948,0.0983920320868
53949,0.14082826674
53950,0.554534673691
53951,0.110734350979
53952,0.342216789722
53953,0.828162610531
53954,0.0486744754016
53955,0.135870441794
53956,0.276564151049
53957,0.120101727545
53958,0.370711654425
53959,0.482775568962
53960,0.521897435188
53961,0.525548875332
53962,0.228066831827
53963,0.232334658504
53964,0.203013956547
53965,0.371050596237
53966,0.224055364728
53967,0.141346976161
53968,0.529435217381
53969,0.0844336524606
53970,0.208491295576
53971,0.0970077887177
53972,0.190723732114
53973,0.0746713727713
53974,0.268087118864
53975,0.611026346684
53976,0.145038768649
53977,0.273855566978
53978,0.0897179171443
53979,0.116814471781
53980,0.372957617044
53981,0.1604578197
53982,0.910008251667
53983,0.121847733855
53984,0.857525289059
53985,0.120338082314
53986,0.309557914734
53987,0.953401148319
53988,0.0872709527612
53989,0.673845767975
53990,0.181372791529
53991,0.0894950032234
53992,0.113365843892
53993,0.116298630834
53994,0.195261478424
53995,0.186423122883
53996,0.817771136761
53997,0.080196633935
53998,0.369130194187
53999,0.0626371130347
54000,0.210052922368
54001,0.422698199749
54002,0.479310572147
54003,0.279765963554
54004,0.119718998671
54005,0.0570090487599
54006,0.324295848608
54007,0.176003143191
54008,0.393354862928
54009,0.650500774384
54010,0.372454047203
54011,0.409806251526
54012,0.058657053858
54013,0.044515747577
54014,0.912561535835
54015,0.896005153656
54016,0.186504155397
54017,0.276428997517
54018,0.510334670544
54019,0.227019041777
54020,0.555692672729
54021,0.113856844604
54022,0.38144287467
54023,0.381120890379
54024,0.254210352898
54025,0.428463697433
54026,0.487734049559
54027,0.468170493841
54028,0.944439291954
54029,0.957904338837
54030,0.588897883892
54031,0.913960456848
54032,0.355888187885
54033,0.0877542048693
54034,0.875857114792
54035,0.446812748909
54036,0.0797318741679
54037,0.203057691455
54038,0.0887949168682
54039,0.604533791542
54040,0.0911986157298
54041,0.066917039454
54042,0.622786819935
54043,0.0653260499239
54044,0.235509991646
54045,0.0699179470539
54046,0.0753344222903
54047,0.143170416355
54048,0.350679606199
54049,0.13264067471
54050,0.164883762598
54051,0.197335734963
54052,0.950869619846
54053,0.0882635191083
54054,0.134043782949
54055,0.455095201731
54056,0.38246640563
54057,0.456378340721
54058,0.651538968086
54059,0.111305691302
54060,0.744099259377
54061,0.53237259388
54062,0.83939319849
54063,0.145427823067
54064,0.86102604866
54065,0.0997482016683
54066,0.539754033089
54067,0.226250365376
54068,0.147819265723
54069,0.677756667137
54070,0.787152349949
54071,0.638641536236
54072,0.555843830109
54073,0.146685183048
54074,0.368309050798
54075,0.682940006256
54076,0.117851443589
54077,0.224716901779
54078,0.0712781026959
54079,0.153168007731
54080,0.0859268680215
54081,0.207340359688
54082,0.516042113304
54083,0.546926736832
54084,0.0598546154797
54085,0.514367759228
54086,0.655497729778
54087,0.58286523819
54088,0.348322570324
54089,0.707912683487
54090,0.253148943186
54091,0.823162138462
54092,0.294264405966
54093,0.474030256271
54094,0.1379532516
54095,0.0609592683613
54096,0.199118241668
54097,0.204290792346
54098,0.154930114746
54099,0.120922327042
54100,0.180089369416
54101,0.0821984708309
54102,0.173125162721
54103,0.15254817903
54104,0.297571539879
54105,0.085000641644
54106,0.0759244933724
54107,0.664097964764
54108,0.0860203802586
54109,0.126890286803
54110,0.505587935448
54111,0.686034917831
54112,0.207777410746
54113,0.664239883423
54114,0.524901926517
54115,0.0488048680127
54116,0.195170328021
54117,0.219615459442
54118,0.748089253902
54119,0.287419468164
54120,0.0929053127766
54121,0.729377388954
54122,0.221398413181
54123,0.0768394172192
54124,0.287073582411
54125,0.340278655291
54126,0.118326440454
54127,0.681392133236
54128,0.114970482886
54129,0.0869159176946
54130,0.543758332729
54131,0.104219906032
54132,0.131790488958
54133,0.106610685587
54134,0.0603667795658
54135,0.629453778267
54136,0.398687720299
54137,0.14265999198
54138,0.124540857971
54139,0.0907828062773
54140,0.0654219910502
54141,0.495771467686
54142,0.443029552698
54143,0.063463896513
54144,0.53615552187
54145,0.0981110036373
54146,0.404132425785
54147,0.364306628704
54148,0.0570558346808
54149,0.783537566662
54150,0.722995221615
54151,0.152503758669
54152,0.0794066637754
54153,0.0722140818834
54154,0.150522038341
54155,0.454822391272
54156,0.590238034725
54157,0.421561896801
54158,0.102293260396
54159,0.0917526260018
54160,0.20361545682
54161,0.0680105835199
54162,0.166225463152
54163,0.119763702154
54164,0.0828694477677
54165,0.758066594601
54166,0.229599624872
54167,0.362046271563
54168,0.451022356749
54169,0.0935391336679
54170,0.102778986096
54171,0.0886921733618
54172,0.313269376755
54173,0.124160028994
54174,0.188965111971
54175,0.758277058601
54176,0.534844219685
54177,0.231305733323
54178,0.257999569178
54179,0.0583177618682
54180,0.37855887413
54181,0.274841874838
54182,0.24893411994
54183,0.3879596591
54184,0.0589829497039
54185,0.16891951859
54186,0.358575373888
54187,0.365903735161
54188,0.867857217789
54189,0.503000080585
54190,0.542759418488
54191,0.11915140599
54192,0.091642677784
54193,0.844976484776
54194,0.201150298119
54195,0.478533118963
54196,0.204288527369
54197,0.133378893137
54198,0.25791323185
54199,0.0922444611788
54200,0.0711076632142
54201,0.878726899624
54202,0.0783757716417
54203,0.148748829961
54204,0.201798945665
54205,0.535611271858
54206,0.062317147851
54207,0.119640938938
54208,0.129043877125
54209,0.0718319043517
54210,0.382215321064
54211,0.0801725909114
54212,0.172867238522
54213,0.0534236058593
54214,0.0817803367972
54215,0.462618976831
54216,0.493239164352
54217,0.19565987587
54218,0.0594411492348
54219,0.0554181598127
54220,0.105430744588
54221,0.126604571939
54222,0.950674712658
54223,0.529384970665
54224,0.0666793659329
54225,0.062517516315
54226,0.0912795513868
54227,0.265523850918
54228,0.058844961226
54229,0.140814825892
54230,0.668511629105
54231,0.192282736301
54232,0.214890897274
54233,0.433159917593
54234,0.512162446976
54235,0.888130903244
54236,0.223825588822
54237,0.4370867908
54238,0.538477063179
54239,0.0621886327863
54240,0.570302665234
54241,0.103589981794
54242,0.58164191246
54243,0.11083202064
54244,0.223760172725
54245,0.17892049253
54246,0.523422598839
54247,0.455354958773
54248,0.205673590302
54249,0.185713320971
54250,0.078587256372
54251,0.0506857410073
54252,0.864810287952
54253,0.455784201622
54254,0.189913466573
54255,0.138126015663
54256,0.125392988324
54257,0.15992435813
54258,0.567675113678
54259,0.851603150368
54260,0.145259812474
54261,0.723545193672
54262,0.350937902927
54263,0.331910908222
54264,0.380630373955
54265,0.0803274363279
54266,0.538843870163
54267,0.692836403847
54268,0.694884896278
54269,0.540526807308
54270,0.0455480664968
54271,0.335511475801
54272,0.0963881760836
54273,0.500232756138
54274,0.53094124794
54275,0.191214472055
54276,0.689455389977
54277,0.538104712963
54278,0.799474000931
54279,0.0881321951747
54280,0.138378500938
54281,0.184127300978
54282,0.11427757144
54283,0.917257010937
54284,0.330029845238
54285,0.20333519578
54286,0.607372879982
54287,0.18054163456
54288,0.202720761299
54289,0.209222316742
54290,0.0898814946413
54291,0.168403372169
54292,0.317451715469
54293,0.614613592625
54294,0.32111081481
54295,0.334380805492
54296,0.0517326034606
54297,0.674375593662
54298,0.0568559393287
54299,0.214720413089
54300,0.320432394743
54301,0.187789618969
54302,0.36237886548
54303,0.275379925966
54304,0.255167126656
54305,0.0481774248183
54306,0.424562394619
54307,0.540244162083
54308,0.969626665115
54309,0.150992125273
54310,0.196986600757
54311,0.890175044537
54312,0.139657065272
54313,0.0991001054645
54314,0.119882829487
54315,0.0881391987205
54316,0.13995410502
54317,0.166805014014
54318,0.0485686101019
54319,0.150607988238
54320,0.133208081126
54321,0.08656809479
54322,0.175510168076
54323,0.87206029892
54324,0.0744783803821
54325,0.833730757236
54326,0.143631562591
54327,0.107721447945
54328,0.198562592268
54329,0.509219169617
54330,0.19455319643
54331,0.0556377284229
54332,0.83048081398
54333,0.591532111168
54334,0.0893796309829
54335,0.0818776935339
54336,0.114161588252
54337,0.147868901491
54338,0.620617628098
54339,0.227114394307
54340,0.0720571875572
54341,0.548769235611
54342,0.0671325325966
54343,0.120169311762
54344,0.506662070751
54345,0.0806067436934
54346,0.277112275362
54347,0.173168122768
54348,0.168012052774
54349,0.702099442482
54350,0.164080828428
54351,0.492087513208
54352,0.147986501455
54353,0.0922426432371
54354,0.505564928055
54355,0.138502702117
54356,0.052934948355
54357,0.0767524465919
54358,0.537672400475
54359,0.336463093758
54360,0.520211994648
54361,0.0648446902633
54362,0.360384553671
54363,0.618118643761
54364,0.142840012908
54365,0.203516736627
54366,0.401379048824
54367,0.191918462515
54368,0.862281024456
54369,0.0573633424938
54370,0.0858619734645
54371,0.0646874681115
54372,0.316818237305
54373,0.103072598577
54374,0.236690804362
54375,0.587278306484
54376,0.253127753735
54377,0.135124579072
54378,0.113306380808
54379,0.147795855999
54380,0.562004685402
54381,0.184104189277
54382,0.144282117486
54383,0.856723129749
54384,0.154107242823
54385,0.113488763571
54386,0.0433709509671
54387,0.628136873245
54388,0.686434268951
54389,0.0749551132321
54390,0.218868687749
54391,0.423001796007
54392,0.537220656872
54393,0.0633119568229
54394,0.143575295806
54395,0.185521438718
54396,0.0762593522668
54397,0.134870797396
54398,0.40759024024
54399,0.054766189307
54400,0.807669818401
54401,0.43255341053
54402,0.713420629501
54403,0.183847114444
54404,0.1980484128
54405,0.117626368999
54406,0.246956601739
54407,0.112268485129
54408,0.387692779303
54409,0.159055709839
54410,0.058521155268
54411,0.120116390288
54412,0.0614682175219
54413,0.0972204133868
54414,0.0943917483091
54415,0.543340563774
54416,0.0535326339304
54417,0.0956751257181
54418,0.163055375218
54419,0.544917166233
54420,0.134807929397
54421,0.103057481349
54422,0.125008106232
54423,0.157530069351
54424,0.203054815531
54425,0.64794677496
54426,0.160567507148
54427,0.234310805798
54428,0.0684672668576
54429,0.198580488563
54430,0.498920857906
54431,0.110769808292
54432,0.913302063942
54433,0.124164745212
54434,0.0516602769494
54435,0.0644587725401
54436,0.174350008368
54437,0.311513096094
54438,0.0627812668681
54439,0.659019112587
54440,0.0796447470784
54441,0.241684392095
54442,0.867558300495
54443,0.193752706051
54444,0.229610443115
54445,0.350856304169
54446,0.784975230694
54447,0.199214369059
54448,0.0670177713037
54449,0.346145957708
54450,0.566086173058
54451,0.906740784645
54452,0.574667334557
54453,0.8559243083
54454,0.925669848919
54455,0.120686724782
54456,0.178778573871
54457,0.0986923500896
54458,0.126547917724
54459,0.188729956746
54460,0.238052845001
54461,0.0993414223194
54462,0.237139552832
54463,0.720139086246
54464,0.313227236271
54465,0.591063857079
54466,0.111641474068
54467,0.926625907421
54468,0.525734901428
54469,0.192652195692
54470,0.180545344949
54471,0.150497809052
54472,0.152935445309
54473,0.0854434743524
54474,0.448102831841
54475,0.150234773755
54476,0.710118710995
54477,0.460545927286
54478,0.276594936848
54479,0.260678648949
54480,0.14706762135
54481,0.175035506487
54482,0.464060902596
54483,0.551698148251
54484,0.147684544325
54485,0.535826742649
54486,0.589960575104
54487,0.352141827345
54488,0.268273800611
54489,0.867832541466
54490,0.22149515152
54491,0.663921713829
54492,0.188388034701
54493,0.699888646603
54494,0.927524328232
54495,0.681997954845
54496,0.119627602398
54497,0.372043967247
54498,0.167089939117
54499,0.515058636665
54500,0.228013038635
54501,0.0521107800305
54502,0.854738175869
54503,0.118153080344
54504,0.130060464144
54505,0.101374961436
54506,0.192690119147
54507,0.612151741982
54508,0.125627607107
54509,0.53480309248
54510,0.786266684532
54511,0.409572094679
54512,0.136752530932
54513,0.103068605065
54514,0.353265285492
54515,0.31158554554
54516,0.175506234169
54517,0.133012846112
54518,0.121288336813
54519,0.225395292044
54520,0.0817607343197
54521,0.135779157281
54522,0.564705550671
54523,0.578173339367
54524,0.878784239292
54525,0.0990017801523
54526,0.0536329224706
54527,0.548683404922
54528,0.952230393887
54529,0.363797336817
54530,0.0510527901351
54531,0.0566127002239
54532,0.269519478083
54533,0.530577540398
54534,0.835969209671
54535,0.19882196188
54536,0.676224112511
54537,0.223098427057
54538,0.270155131817
54539,0.338716834784
54540,0.222111314535
54541,0.101380363107
54542,0.192683532834
54543,0.364885002375
54544,0.0609592273831
54545,0.328227251768
54546,0.357895851135
54547,0.51051145792
54548,0.0542197525501
54549,0.081865221262
54550,0.842830300331
54551,0.558919608593
54552,0.280997127295
54553,0.876228988171
54554,0.827216088772
54555,0.0682670474052
54556,0.202605217695
54557,0.310816466808
54558,0.493826329708
54559,0.557633638382
54560,0.0974335968494
54561,0.542894423008
54562,0.476639956236
54563,0.164681494236
54564,0.133686766028
54565,0.145827412605
54566,0.317504972219
54567,0.139558747411
54568,0.275023579597
54569,0.623136937618
54570,0.0728290528059
54571,0.441314011812
54572,0.548756301403
54573,0.540709972382
54574,0.14382827282
54575,0.335439711809
54576,0.238773778081
54577,0.0881534516811
54578,0.053807541728
54579,0.579022347927
54580,0.121523477137
54581,0.196560278535
54582,0.067844837904
54583,0.196453616023
54584,0.254423558712
54585,0.177107483149
54586,0.0617874190211
54587,0.868050277233
54588,0.121609218419
54589,0.12965400517
54590,0.701767265797
54591,0.142978072166
54592,0.153171747923
54593,0.262701511383
54594,0.888264298439
54595,0.15435358882
54596,0.0746137648821
54597,0.129007279873
54598,0.55666667223
54599,0.795674979687
54600,0.932825744152
54601,0.487204432487
54602,0.356667369604
54603,0.423676967621
54604,0.0784498527646
54605,0.494590967894
54606,0.517071306705
54607,0.0689157322049
54608,0.163591146469
54609,0.215890705585
54610,0.0739992409945
54611,0.888297498226
54612,0.83595508337
54613,0.15352627635
54614,0.117858700454
54615,0.869302809238
54616,0.349596828222
54617,0.195228591561
54618,0.342203825712
54619,0.130428209901
54620,0.505857348442
54621,0.419472843409
54622,0.595349907875
54623,0.400429069996
54624,0.951261043549
54625,0.480146020651
54626,0.290309131145
54627,0.733507931232
54628,0.0520239248872
54629,0.34561792016
54630,0.117531053722
54631,0.0882458686829
54632,0.116956599057
54633,0.527459859848
54634,0.84230864048
54635,0.378355115652
54636,0.067638233304
54637,0.143892988563
54638,0.606404781342
54639,0.547385573387
54640,0.149597093463
54641,0.326596856117
54642,0.182563647628
54643,0.0956967845559
54644,0.530547857285
54645,0.482607275248
54646,0.599197745323
54647,0.131738215685
54648,0.163249015808
54649,0.261451929808
54650,0.612192451954
54651,0.13857576251
54652,0.098039381206
54653,0.667670607567
54654,0.108956046402
54655,0.476013660431
54656,0.135989829898
54657,0.193348050117
54658,0.130334883928
54659,0.4640442729
54660,0.577862918377
54661,0.570273518562
54662,0.673680901527
54663,0.516776919365
54664,0.140319570899
54665,0.632223069668
54666,0.200194105506
54667,0.319002658129
54668,0.241511598229
54669,0.0922429636121
54670,0.216258049011
54671,0.203449130058
54672,0.471876114607
54673,0.0589563660324
54674,0.26111343503
54675,0.521236300468
54676,0.0576319210231
54677,0.209650203586
54678,0.158535704017
54679,0.105182126164
54680,0.47904035449
54681,0.0520064085722
54682,0.543747901917
54683,0.159340158105
54684,0.103228673339
54685,0.0598999038339
54686,0.0523784644902
54687,0.484775960445
54688,0.0877100229263
54689,0.467168062925
54690,0.0567706972361
54691,0.104556761682
54692,0.0530855357647
54693,0.412003129721
54694,0.0773767977953
54695,0.0868239700794
54696,0.0644090846181
54697,0.155597865582
54698,0.114021487534
54699,0.167407289147
54700,0.102860271931
54701,0.123198620975
54702,0.128221154213
54703,0.154002174735
54704,0.108013518155
54705,0.37145498395
54706,0.444472312927
54707,0.503348708153
54708,0.586362481117
54709,0.181095093489
54710,0.225749269128
54711,0.328820943832
54712,0.236441910267
54713,0.904349029064
54714,0.19679158926
54715,0.548079133034
54716,0.513178765774
54717,0.0788584202528
54718,0.0619519837201
54719,0.136681601405
54720,0.211375698447
54721,0.703417420387
54722,0.336121529341
54723,0.109951548278
54724,0.695742845535
54725,0.135801717639
54726,0.600900113583
54727,0.805650055408
54728,0.449618309736
54729,0.576792955399
54730,0.0585217066109
54731,0.130111142993
54732,0.0704334005713
54733,0.081481076777
54734,0.092950604856
54735,0.547220945358
54736,0.392946511507
54737,0.265553951263
54738,0.249404072762
54739,0.0474282838404
54740,0.168733477592
54741,0.273694783449
54742,0.0775866806507
54743,0.353050708771
54744,0.312949031591
54745,0.85792350769
54746,0.215851068497
54747,0.0962146446109
54748,0.251788049936
54749,0.40799471736
54750,0.126112595201
54751,0.51445633173
54752,0.588474571705
54753,0.0488502793014
54754,0.888108730316
54755,0.358770668507
54756,0.145710676908
54757,0.120531573892
54758,0.379050225019
54759,0.0733848214149
54760,0.33864158392
54761,0.569465458393
54762,0.259483188391
54763,0.0975860282779
54764,0.725411117077
54765,0.0562937967479
54766,0.184477299452
54767,0.222708836198
54768,0.0751614719629
54769,0.207286551595
54770,0.0472519062459
54771,0.425114661455
54772,0.595672726631
54773,0.683974266052
54774,0.90758484602
54775,0.641028702259
54776,0.237090364099
54777,0.715721845627
54778,0.556372225285
54779,0.132346451283
54780,0.244030758739
54781,0.823861658573
54782,0.0589267201722
54783,0.118263818324
54784,0.523680090904
54785,0.159821718931
54786,0.173544406891
54787,0.21948133409
54788,0.155100286007
54789,0.238981440663
54790,0.104087352753
54791,0.0481429323554
54792,0.0837086737156
54793,0.530842244625
54794,0.143024206161
54795,0.0869734436274
54796,0.172960653901
54797,0.0732486769557
54798,0.771367251873
54799,0.289325237274
54800,0.0459993518889
54801,0.727001786232
54802,0.187689393759
54803,0.431914150715
54804,0.536399126053
54805,0.267002940178
54806,0.116832926869
54807,0.213007360697
54808,0.521924138069
54809,0.0825423523784
54810,0.361234426498
54811,0.0977004766464
54812,0.121648840606
54813,0.485764175653
54814,0.310466527939
54815,0.758536994457
54816,0.197764053941
54817,0.435306996107
54818,0.185986474156
54819,0.29997330904
54820,0.577141404152
54821,0.928119003773
54822,0.0527497977018
54823,0.0546499155462
54824,0.312052339315
54825,0.11686205864
54826,0.675503253937
54827,0.628243267536
54828,0.167191848159
54829,0.185073360801
54830,0.236222058535
54831,0.180224642158
54832,0.146815374494
54833,0.103990361094
54834,0.128458335996
54835,0.626587331295
54836,0.57322204113
54837,0.118101738393
54838,0.133221372962
54839,0.174633070827
54840,0.512558162212
54841,0.385066658258
54842,0.280320227146
54843,0.18762819469
54844,0.333804965019
54845,0.145355314016
54846,0.880214512348
54847,0.484670311213
54848,0.079262368381
54849,0.832492649555
54850,0.271670848131
54851,0.669492304325
54852,0.0586513653398
54853,0.198713719845
54854,0.0637213513255
54855,0.0711938813329
54856,0.622443974018
54857,0.679205060005
54858,0.471679091454
54859,0.079268053174
54860,0.251845568419
54861,0.0626973435283
54862,0.0851878151298
54863,0.107037253678
54864,0.160007879138
54865,0.0552354454994
54866,0.314640313387
54867,0.339351654053
54868,0.110708363354
54869,0.453890502453
54870,0.314935177565
54871,0.234743267298
54872,0.259928166866
54873,0.801839470863
54874,0.09991979599
54875,0.519561648369
54876,0.424003362656
54877,0.0730760097504
54878,0.142730951309
54879,0.401869893074
54880,0.0985679477453
54881,0.0692223161459
54882,0.699888646603
54883,0.173819109797
54884,0.925736665726
54885,0.121491007507
54886,0.229493245482
54887,0.138312205672
54888,0.804504334927
54889,0.133938297629
54890,0.240113630891
54891,0.941069841385
54892,0.0900707170367
54893,0.303101062775
54894,0.0956478118896
54895,0.264406085014
54896,0.587755918503
54897,0.560794889927
54898,0.288988411427
54899,0.14668007195
54900,0.124492786825
54901,0.901960790157
54902,0.138943731785
54903,0.319456070662
54904,0.147685870528
54905,0.165517374873
54906,0.300811707973
54907,0.122536331415
54908,0.721671164036
54909,0.0887148082256
54910,0.800485312939
54911,0.0564521364868
54912,0.0877907648683
54913,0.601225376129
54914,0.162554845214
54915,0.41159081459
54916,0.851378858089
54917,0.476154059172
54918,0.265056878328
54919,0.463813334703
54920,0.0863749906421
54921,0.227459937334
54922,0.432983577251
54923,0.194548502564
54924,0.751104593277
54925,0.285004794598
54926,0.200987562537
54927,0.869872510433
54928,0.401398450136
54929,0.191779851913
54930,0.0565833672881
54931,0.154903262854
54932,0.284406721592
54933,0.09242746979
54934,0.253893494606
54935,0.126468002796
54936,0.138574883342
54937,0.11205200851
54938,0.870642125607
54939,0.489466041327
54940,0.0599861815572
54941,0.0762895867229
54942,0.162230819464
54943,0.554375767708
54944,0.057904869318
54945,0.197444349527
54946,0.0639699175954
54947,0.610151290894
54948,0.131064459682
54949,0.616825938225
54950,0.1954510957
54951,0.271244257689
54952,0.0523923821747
54953,0.0565579682589
54954,0.664451777935
54955,0.54846316576
54956,0.0810970515013
54957,0.0538903400302
54958,0.118538402021
54959,0.281745314598
54960,0.232096493244
54961,0.0564059205353
54962,0.106888830662
54963,0.18520000577
54964,0.0809662416577
54965,0.857601463795
54966,0.531490147114
54967,0.0717318207026
54968,0.491027295589
54969,0.851804971695
54970,0.135706439614
54971,0.0581600628793
54972,0.519712686539
54973,0.172128140926
54974,0.141171529889
54975,0.0823658406734
54976,0.477486819029
54977,0.61372166872
54978,0.0983749181032
54979,0.372389137745
54980,0.286889344454
54981,0.264393985271
54982,0.230660185218
54983,0.102157399058
54984,0.176125302911
54985,0.286512583494
54986,0.356691986322
54987,0.198901727796
54988,0.492422819138
54989,0.924049496651
54990,0.419227987528
54991,0.100757844746
54992,0.383116394281
54993,0.251295924187
54994,0.428255885839
54995,0.108872741461
54996,0.0625726208091
54997,0.25806927681
54998,0.474917799234
54999,0.182236626744
55000,0.12787668407
55001,0.102300547063
55002,0.141939818859
55003,0.308416098356
55004,0.11272034049
55005,0.507593214512
55006,0.117176294327
55007,0.165449842811
55008,0.139183819294
55009,0.565587699413
55010,0.301237612963
55011,0.273440659046
55012,0.924614548683
55013,0.349656164646
55014,0.0488642379642
55015,0.171533122659
55016,0.11796207726
55017,0.106605708599
55018,0.0408131480217
55019,0.253123521805
55020,0.487241566181
55021,0.0937252044678
55022,0.863157629967
55023,0.166828721762
55024,0.761767745018
55025,0.0795472562313
55026,0.112513698637
55027,0.135603785515
55028,0.0491110906005
55029,0.131902113557
55030,0.237233266234
55031,0.194553881884
55032,0.0765831843019
55033,0.651307046413
55034,0.400876641273
55035,0.133720725775
55036,0.259984999895
55037,0.83754992485
55038,0.0949959978461
55039,0.491650760174
55040,0.162588879466
55041,0.118173599243
55042,0.475320965052
55043,0.0607475079596
55044,0.207790479064
55045,0.0619341805577
55046,0.123680949211
55047,0.313920229673
55048,0.617200136185
55049,0.188334807754
55050,0.172615140676
