id,Y
54414,0.999240875244
54415,0.994311511517
54416,0.999528944492
54417,0.999300301075
54418,0.998805999756
54419,0.99218249321
54420,0.998994886875
54421,0.999094009399
54422,0.999211490154
54423,0.998679280281
54424,0.998561799526
54425,0.993086874485
54426,0.998741149902
54427,0.998321354389
54428,0.999532699585
54429,0.998842477798
54430,0.994573652744
54431,0.999190151691
54432,0.94528400898
54433,0.99922555685
54434,0.999570548534
54435,0.999537587166
54436,0.998808860779
54437,0.997327566147
54438,0.999506056309
54439,0.982437849045
54440,0.99925994873
54441,0.99824821949
54442,0.975901424885
54443,0.998789489269
54444,0.998519718647
54445,0.99712651968
54446,0.977528512478
54447,0.998559951782
54448,0.999414265156
54449,0.996644377708
54450,0.993198692799
54451,0.925732970238
54452,0.972428619862
54453,0.962532579899
54454,0.909213721752
54455,0.999169409275
54456,0.998763263226
54457,0.99932038784
54458,0.999159395695
54459,0.998798787594
54460,0.998292505741
54461,0.999257206917
54462,0.998504757881
54463,0.981904923916
54464,0.996845424175
54465,0.992937088013
54466,0.999192416668
54467,0.893873155117
54468,0.993807435036
54469,0.998695373535
54470,0.998406529427
54471,0.99866527319
54472,0.998508870602
54473,0.999060869217
54474,0.996214807034
54475,0.998721182346
54476,0.989291965961
54477,0.994396805763
54478,0.997615814209
54479,0.998268306255
54480,0.998907566071
54481,0.998766481876
54482,0.994030475616
54483,0.990500748158
54484,0.99904948473
54485,0.99433940649
54486,0.991883575916
54487,0.997659742832
54488,0.998286008835
54489,0.93779194355
54490,0.996223628521
54491,0.988058447838
54492,0.998441398144
54493,0.988887786865
54494,0.930221676826
54495,0.986185848713
54496,0.999336004257
54497,0.996522545815
54498,0.998709201813
54499,0.993816971779
54500,0.998701930046
54501,0.999253571033
54502,0.966448783875
54503,0.999096393585
54504,0.998808979988
54505,0.999264478683
54506,0.99897134304
54507,0.992006659508
54508,0.999011456966
54509,0.995956718922
54510,0.972674489021
54511,0.996127188206
54512,0.999108910561
54513,0.999132573605
54514,0.996062994003
54515,0.997640371323
54516,0.998591303825
54517,0.99874985218
54518,0.999164879322
54519,0.998413205147
54520,0.999441564083
54521,0.99864757061
54522,0.991723299026
54523,0.989787578583
54524,0.970692634583
54525,0.999331176281
54526,0.999449074268
54527,0.996634423733
54528,0.918601453304
54529,0.99755692482
54530,0.999544739723
54531,0.99952673912
54532,0.998392045498
54533,0.993534386158
54534,0.97493326664
54535,0.99873316288
54536,0.986483335495
54537,0.998848378658
54538,0.998509287834
54539,0.997256338596
54540,0.998649060726
54541,0.999331235886
54542,0.998912453651
54543,0.996072888374
54544,0.999533772469
54545,0.997543513775
54546,0.997245371342
54547,0.990322709084
54548,0.999388635159
54549,0.999237895012
54550,0.957218945026
54551,0.991999328136
54552,0.997197091579
54553,0.929767668247
54554,0.965797007084
54555,0.999501407146
54556,0.998440980911
54557,0.997835934162
54558,0.994564473629
54559,0.99278408289
54560,0.999272525311
54561,0.994160473347
54562,0.99616676569
54563,0.999103784561
54564,0.999004900455
54565,0.99912494421
54566,0.997955441475
54567,0.999255776405
54568,0.997938394547
54569,0.991591989994
54570,0.99939596653
54571,0.995830774307
54572,0.993649423122
54573,0.992110848427
54574,0.999021053314
54575,0.997855901718
54576,0.997305572033
54577,0.999076247215
54578,0.999497175217
54579,0.986643373966
54580,0.999094665051
54581,0.99853593111
54582,0.999455153942
54583,0.998588383198
54584,0.9983497262
54585,0.998537242413
54586,0.999516963959
54587,0.970996975899
54588,0.999316751957
54589,0.999066889286
54590,0.990283191204
54591,0.99926006794
54592,0.99878180027
54593,0.997956991196
54594,0.954082071781
54595,0.998782813549
54596,0.999518215656
54597,0.999193072319
54598,0.99365144968
54599,0.965360939503
54600,0.860897600651
54601,0.995553731918
54602,0.997290611267
54603,0.994169890881
54604,0.999441564083
54605,0.9947488904
54606,0.992672383785
54607,0.999501407146
54608,0.998907208443
54609,0.998315811157
54610,0.999339997768
54611,0.948349058628
54612,0.959862053394
54613,0.998812198639
54614,0.999259471893
54615,0.92814707756
54616,0.997199833393
54617,0.99852013588
54618,0.997057139874
54619,0.999091565609
54620,0.994156002998
54621,0.99606269598
54622,0.993613004684
54623,0.996032476425
54624,0.916696310043
54625,0.994216144085
54626,0.997310996056
54627,0.97811037302
54628,0.999304950237
54629,0.99726742506
54630,0.998994827271
54631,0.999421298504
54632,0.999193012714
54633,0.994403243065
54634,0.973836302757
54635,0.996651411057
54636,0.999472081661
54637,0.999151825905
54638,0.98948520422
54639,0.994055449963
54640,0.998795211315
54641,0.997854232788
54642,0.998223900795
54643,0.999353051186
54644,0.991183161736
54645,0.997132182121
54646,0.990696191788
54647,0.999060511589
54648,0.998636245728
54649,0.997942626476
54650,0.993866205215
54651,0.999074935913
54652,0.999410748482
54653,0.985211253166
54654,0.99900752306
54655,0.992785692215
54656,0.999033689499
54657,0.998606920242
54658,0.999245464802
54659,0.99523806572
54660,0.994356930256
54661,0.993323981762
54662,0.986417293549
54663,0.994540989399
54664,0.999194979668
54665,0.990336477757
54666,0.998299121857
54667,0.994738340378
54668,0.998483121395
54669,0.99943125248
54670,0.99822384119
54671,0.998671889305
54672,0.994809508324
54673,0.999313175678
54674,0.995737373829
54675,0.993774592876
54676,0.999494731426
54677,0.998578310013
54678,0.998647212982
54679,0.99916946888
54680,0.994934022427
54681,0.999549746513
54682,0.99426394701
54683,0.998964548111
54684,0.999140977859
54685,0.999553203583
54686,0.999588191509
54687,0.995008587837
54688,0.999373674393
54689,0.994574427605
54690,0.999514937401
54691,0.999282836914
54692,0.999558031559
54693,0.996406793594
54694,0.999500691891
54695,0.99943614006
54696,0.999363064766
54697,0.998815774918
54698,0.999135434628
54699,0.998887717724
54700,0.998927116394
54701,0.998937547207
54702,0.998993873596
54703,0.99910068512
54704,0.999301195145
54705,0.997124731541
54706,0.996173202991
54707,0.994922280312
54708,0.992345035076
54709,0.998251676559
54710,0.998343706131
54711,0.99672049284
54712,0.997766435146
54713,0.92772179842
54714,0.998670995235
54715,0.994357347488
54716,0.993763148785
54717,0.999469220638
54718,0.999531447887
54719,0.999176084995
54720,0.998253643513
54721,0.982040405273
54722,0.996091485023
54723,0.9992197752
54724,0.982412576675
54725,0.999019265175
54726,0.989323496819
54727,0.979351937771
54728,0.994694828987
54729,0.992009162903
54730,0.999525785446
54731,0.999016940594
54732,0.999307334423
54733,0.999386131763
54734,0.999319374561
54735,0.995218276978
54736,0.996579110622
54737,0.997275233269
54738,0.997384727001
54739,0.999582767487
54740,0.999084770679
54741,0.997857272625
54742,0.999493479729
54743,0.99749058485
54744,0.996979951859
54745,0.972002625465
54746,0.997711479664
54747,0.99933809042
54748,0.998337984085
54749,0.996919631958
54750,0.998968958855
54751,0.994737744331
54752,0.990247070789
54753,0.999510109425
54754,0.952236235142
54755,0.997453331947
54756,0.998703241348
54757,0.999277532101
54758,0.995256543159
54759,0.999333560467
54760,0.996430158615
54761,0.991247594357
54762,0.99788069725
54763,0.99932128191
54764,0.98441940546
54765,0.999456167221
54766,0.998507082462
54767,0.998495936394
54768,0.999250471592
54769,0.998849511147
54770,0.999492108822
54771,0.995648622513
54772,0.991508364677
54773,0.986677825451
54774,0.92366528511
54775,0.993468105793
54776,0.998263895512
54777,0.984611213207
54778,0.993513226509
54779,0.999157428741
54780,0.997811615467
54781,0.956648766994
54782,0.999470055103
54783,0.999050974846
54784,0.994229793549
54785,0.999178647995
54786,0.998844921589
54787,0.998356640339
54788,0.998685419559
54789,0.998570859432
54790,0.999266564846
54791,0.999497830868
54792,0.99935823679
54793,0.993416368961
54794,0.999070882797
54795,0.999323368073
54796,0.998987853527
54797,0.999485731125
54798,0.986795723438
54799,0.997833013535
54800,0.999340355396
54801,0.983635485172
54802,0.998553097248
54803,0.99669522047
54804,0.995283484459
54805,0.998001635075
54806,0.998871922493
54807,0.998833119869
54808,0.99390912056
54809,0.999095380306
54810,0.996602714062
54811,0.999194502831
54812,0.999127328396
54813,0.995197415352
54814,0.997948884964
54815,0.980491518974
54816,0.998785734177
54817,0.995229721069
54818,0.998659968376
54819,0.997620224953
54820,0.992656648159
54821,0.860889017582
54822,0.999575316906
54823,0.999545633793
54824,0.997329413891
54825,0.999172866344
54826,0.988119900227
54827,0.99064540863
54828,0.998923957348
54829,0.99895554781
54830,0.998075962067
54831,0.99835139513
54832,0.999017477036
54833,0.999250173569
54834,0.999035298824
54835,0.990891039371
54836,0.992806613445
54837,0.999162137508
54838,0.998922646046
54839,0.999047160149
54840,0.994575440884
54841,0.996887266636
54842,0.998322665691
54843,0.998417913914
54844,0.99528080225
54845,0.998909294605
54846,0.973266124725
54847,0.994064390659
54848,0.999486207962
54849,0.973158478737
54850,0.99797719717
54851,0.991097152233
54852,0.999596595764
54853,0.998546242714
54854,0.999553203583
54855,0.999506592751
54856,0.990817546844
54857,0.991016864777
54858,0.992338657379
54859,0.999362468719
54860,0.998235225677
54861,0.999479651451
54862,0.999493539333
54863,0.999013900757
54864,0.998775601387
54865,0.999451518059
54866,0.997171521187
54867,0.997909128666
54868,0.999144375324
54869,0.994989275932
54870,0.996985316277
54871,0.99832034111
54872,0.998606681824
54873,0.984655201435
54874,0.999212384224
54875,0.994463801384
54876,0.997240960598
54877,0.999434709549
54878,0.999141454697
54879,0.992064118385
54880,0.999349474907
54881,0.999478340149
54882,0.990958511829
54883,0.999082267284
54884,0.956230938435
54885,0.999314725399
54886,0.998670399189
54887,0.998709857464
54888,0.966763734818
54889,0.999061584473
54890,0.998265504837
54891,0.906192839146
54892,0.999325633049
54893,0.997572898865
54894,0.999311566353
54895,0.998146116734
54896,0.993910908699
54897,0.992806017399
54898,0.998237907887
54899,0.998950660229
54900,0.999062180519
54901,0.959719955921
54902,0.99922978878
54903,0.998254179955
54904,0.999127089977
54905,0.998810529709
54906,0.996598303318
54907,0.998999655247
54908,0.98081612587
54909,0.99924993515
54910,0.984599530697
54911,0.999494791031
54912,0.999371528625
54913,0.991749227047
54914,0.998403608799
54915,0.99669367075
54916,0.981386780739
54917,0.99443602562
54918,0.998162269592
54919,0.996062636375
54920,0.99940520525
54921,0.998501121998
54922,0.996378839016
54923,0.998487889767
54924,0.984436452389
54925,0.998009026051
54926,0.998913645744
54927,0.972238183022
54928,0.996308147907
54929,0.998743653297
54930,0.999497950077
54931,0.998850941658
54932,0.997646510601
54933,0.999429523945
54934,0.993671238422
54935,0.99901163578
54936,0.999166369438
54937,0.999110221863
54938,0.974594056606
54939,0.994325816631
54940,0.999460339546
54941,0.999402761459
54942,0.998872697353
54943,0.993736743927
54944,0.999536573887
54945,0.998479962349
54946,0.999456763268
54947,0.990317463875
54948,0.998947203159
54949,0.99279665947
54950,0.998602867126
54951,0.998026490211
54952,0.999534547329
54953,0.999538838863
54954,0.983617842197
54955,0.994993507862
54956,0.999457299709
54957,0.999572992325
54958,0.999284982681
54959,0.998272836208
54960,0.99790418148
54961,0.999473452568
54962,0.999137222767
54963,0.998268842697
54964,0.999427318573
54965,0.979281067848
54966,0.99505597353
54967,0.999366819859
54968,0.995111823082
54969,0.966151833534
54970,0.999276220798
54971,0.999575436115
54972,0.994867742062
54973,0.99887239933
54974,0.999217867851
54975,0.999417662621
54976,0.994525671005
54977,0.994035482407
54978,0.999365448952
54979,0.995823919773
54980,0.997689664364
54981,0.997489869595
54982,0.99842196703
54983,0.999108791351
54984,0.998808860779
54985,0.998038709164
54986,0.99740499258
54987,0.998576104641
54988,0.995460629463
54989,0.939692497253
54990,0.99685639143
54991,0.999421715736
54992,0.996173560619
54993,0.998370051384
54994,0.997200608253
54995,0.999172449112
54996,0.999197840691
54997,0.998240828514
54998,0.993158876896
54999,0.998523890972
55000,0.998726308346
55001,0.999183058739
55002,0.998854219913
55003,0.997791409492
55004,0.999215424061
55005,0.994667768478
55006,0.998835504055
55007,0.998945236206
55008,0.999155879021
55009,0.988939523697
55010,0.997157096863
55011,0.998568177223
55012,0.772811055183
55013,0.997070252895
55014,0.999582767487
55015,0.998500525951
55016,0.999287009239
55017,0.999211251736
55018,0.999524354935
55019,0.998324155807
55020,0.993872404099
55021,0.99927264452
55022,0.953189730644
55023,0.998662292957
55024,0.967608332634
55025,0.999072313309
55026,0.999139368534
55027,0.998952209949
55028,0.999591290951
55029,0.999234080315
55030,0.998394787312
55031,0.998438298702
55032,0.999497830868
55033,0.990421175957
55034,0.995059669018
55035,0.998949050903
55036,0.998379707336
55037,0.971154749393
55038,0.999349594116
55039,0.996097922325
55040,0.99877756834
55041,0.99910992384
55042,0.995806872845
55043,0.999533057213
55044,0.998292446136
55045,0.99953109026
55046,0.999322772026
55047,0.997591137886
55048,0.991856813431
55049,0.998930931091
55050,0.998750030994
55051,0.999244868755
55052,0.998626887798
55053,0.994619429111
55054,0.996460139751
55055,0.998526096344
55056,0.999438941479
55057,0.999208748341
55058,0.998033046722
55059,0.995424926281
55060,0.996079444885
55061,0.998626947403
55062,0.996094107628
55063,0.999579966068
55064,0.9953160882
55065,0.996972739697
55066,0.998576998711
55067,0.999292016029
55068,0.995681762695
55069,0.994536280632
55070,0.999283254147
55071,0.998916745186
55072,0.999359965324
55073,0.99841272831
55074,0.998839437962
55075,0.999457299709
55076,0.97505480051
55077,0.999528229237
55078,0.990879356861
55079,0.99882376194
55080,0.99920040369
55081,0.994375050068
55082,0.999259531498
55083,0.99433362484
55084,0.992158889771
55085,0.998860955238
55086,0.999576926231
55087,0.998792350292
55088,0.993301510811
55089,0.997123658657
55090,0.998172938824
55091,0.99859815836
55092,0.995280325413
55093,0.998327851295
55094,0.991159796715
55095,0.998586118221
55096,0.999335348606
55097,0.998882174492
55098,0.999130725861
55099,0.996591508389
55100,0.998606979847
55101,0.991312325001
55102,0.999235749245
55103,0.997133374214
55104,0.999201834202
55105,0.998433470726
55106,0.999010682106
55107,0.998710930347
55108,0.998747289181
55109,0.989867985249
55110,0.997803509235
55111,0.999473690987
55112,0.999442458153
55113,0.999492645264
55114,0.998537242413
55115,0.994352936745
55116,0.996303200722
55117,0.996116399765
55118,0.990498125553
55119,0.991861701012
55120,0.999138772488
55121,0.995270252228
55122,0.999160647392
55123,0.99911916256
55124,0.999395489693
55125,0.999087929726
55126,0.997765958309
55127,0.997971713543
55128,0.999120771885
55129,0.999135017395
55130,0.999308645725
55131,0.99891859293
55132,0.945642888546
55133,0.999304771423
55134,0.994728684425
55135,0.999237239361
55136,0.999378144741
55137,0.99879270792
55138,0.999041795731
55139,0.999084591866
55140,0.986240148544
55141,0.99938416481
55142,0.995261371136
55143,0.991565108299
55144,0.994748711586
55145,0.999234557152
55146,0.991647362709
55147,0.982637465
55148,0.998597025871
55149,0.993944227695
55150,0.99911314249
55151,0.999498426914
55152,0.998923838139
55153,0.999301671982
55154,0.998490273952
55155,0.838972449303
55156,0.954675614834
55157,0.9966994524
55158,0.994161188602
55159,0.999000012875
55160,0.997367799282
55161,0.998799264431
55162,0.981228232384
55163,0.912863135338
55164,0.998864233494
55165,0.995705008507
55166,0.998780965805
55167,0.998775482178
55168,0.985228836536
55169,0.999260008335
55170,0.986699879169
55171,0.999530136585
55172,0.994289755821
55173,0.998737037182
55174,0.999370872974
55175,0.997203528881
55176,0.99609041214
55177,0.998906195164
55178,0.998697400093
55179,0.999357402325
55180,0.994984686375
55181,0.994845330715
55182,0.999360322952
55183,0.991943120956
55184,0.997609257698
55185,0.998961627483
55186,0.992146551609
55187,0.99897390604
55188,0.995342969894
55189,0.999268114567
55190,0.999404668808
55191,0.999390125275
55192,0.991374909878
55193,0.995097875595
55194,0.991975963116
55195,0.990908324718
55196,0.998839974403
55197,0.993491292
55198,0.998367786407
55199,0.995390832424
55200,0.998285114765
55201,0.977342605591
55202,0.939507722855
55203,0.995321810246
55204,0.995188117027
55205,0.998165488243
55206,0.998812377453
55207,0.998508214951
55208,0.99922811985
55209,0.999472200871
55210,0.994625627995
55211,0.997449755669
55212,0.99824988842
55213,0.999557554722
55214,0.99935978651
55215,0.998616933823
55216,0.999470353127
55217,0.995305895805
55218,0.999207675457
55219,0.986641705036
55220,0.995424926281
55221,0.994980633259
55222,0.999333977699
55223,0.99879193306
55224,0.977719902992
55225,0.978651762009
55226,0.998830974102
55227,0.999354541302
55228,0.997872531414
55229,0.998547375202
55230,0.986849606037
55231,0.996519744396
55232,0.98582470417
55233,0.998072385788
55234,0.992334425449
55235,0.998858451843
55236,0.997276067734
55237,0.999150812626
55238,0.99885737896
55239,0.998212218285
55240,0.998114109039
55241,0.998937785625
55242,0.999504685402
55243,0.998731553555
55244,0.998564243317
55245,0.999215900898
55246,0.996280193329
55247,0.998350441456
55248,0.999304056168
55249,0.996285557747
55250,0.996124863625
55251,0.999421715736
55252,0.999198317528
55253,0.999064266682
55254,0.997449338436
55255,0.998485684395
55256,0.992523670197
55257,0.999111890793
55258,0.999073207378
55259,0.998405456543
55260,0.999438226223
55261,0.99562394619
55262,0.973841309547
55263,0.988639950752
55264,0.998564243317
55265,0.999261677265
55266,0.983347296715
55267,0.999240577221
55268,0.9979185462
55269,0.997548997402
55270,0.998773634434
55271,0.999100506306
55272,0.998934149742
55273,0.994249999523
55274,0.954292356968
55275,0.96518099308
55276,0.979277074337
55277,0.986485123634
55278,0.996204376221
55279,0.999019503593
55280,0.997015118599
55281,0.999035537243
55282,0.999101579189
55283,0.998985111713
55284,0.999001801014
55285,0.999272227287
55286,0.912642657757
55287,0.999439835548
55288,0.99923479557
55289,0.9989579916
55290,0.992801010609
55291,0.995437681675
55292,0.999324977398
55293,0.998700022697
55294,0.998760044575
55295,0.983691215515
55296,0.983604669571
55297,0.993445932865
55298,0.99813580513
55299,0.981341540813
55300,0.996748626232
55301,0.996605753899
55302,0.97410005331
55303,0.983694434166
55304,0.988107144833
55305,0.99924325943
55306,0.994491636753
55307,0.998182594776
55308,0.992489159107
55309,0.999066650867
55310,0.995120942593
55311,0.99893707037
55312,0.997850298882
55313,0.993813514709
55314,0.992513239384
55315,0.999472975731
55316,0.99955946207
55317,0.994781315327
55318,0.999210774899
55319,0.999172568321
55320,0.999353766441
55321,0.920704007149
55322,0.999193251133
55323,0.998721241951
55324,0.997018396854
55325,0.993944227695
55326,0.99950414896
55327,0.997779846191
55328,0.997898459435
55329,0.993456363678
55330,0.988126993179
55331,0.994473099709
55332,0.986877083778
55333,0.999203085899
55334,0.993274986744
55335,0.933846235275
55336,0.970062017441
55337,0.999314725399
55338,0.999406516552
55339,0.998393952847
55340,0.99379336834
55341,0.997189462185
55342,0.983423531055
55343,0.999288082123
55344,0.999295890331
55345,0.997474074364
55346,0.994514465332
55347,0.977103233337
55348,0.999438464642
55349,0.84243196249
55350,0.999159514904
55351,0.999564826488
55352,0.999297261238
55353,0.999383509159
55354,0.99809640646
55355,0.999333024025
55356,0.98752361536
55357,0.999559402466
55358,0.994811356068
55359,0.959401071072
55360,0.987411916256
55361,0.999279677868
55362,0.999320089817
55363,0.991038262844
55364,0.999140560627
55365,0.999518632889
55366,0.998364031315
55367,0.985678970814
55368,0.999068379402
55369,0.964728951454
55370,0.999133646488
55371,0.929249823093
55372,0.991067290306
55373,0.992630541325
55374,0.997042894363
55375,0.999472022057
55376,0.998924314976
55377,0.998811423779
55378,0.998689293861
55379,0.999306023121
55380,0.997771024704
55381,0.999092638493
55382,0.998384594917
55383,0.996092021465
55384,0.999222159386
55385,0.995855689049
55386,0.998539507389
55387,0.999403893948
55388,0.990075170994
55389,0.998946249485
55390,0.997698545456
55391,0.998213231564
55392,0.983773291111
55393,0.99640506506
55394,0.99852180481
55395,0.997815310955
55396,0.978382766247
55397,0.998266160488
55398,0.993700265884
55399,0.99842774868
55400,0.990760207176
55401,0.999502539635
55402,0.998929619789
55403,0.999333441257
55404,0.999070048332
55405,0.941398441792
55406,0.992032468319
55407,0.999478638172
55408,0.998850882053
55409,0.998667359352
55410,0.999288320541
55411,0.999457299709
55412,0.923825502396
55413,0.999567687511
55414,0.998567402363
55415,0.995979428291
55416,0.991687595844
55417,0.995376646519
55418,0.999271571636
55419,0.995010972023
55420,0.998121798038
55421,0.996472716331
55422,0.998787343502
55423,0.99902254343
55424,0.999132454395
55425,0.998463153839
55426,0.969132721424
55427,0.970768988132
55428,0.998828887939
55429,0.998695552349
55430,0.988667666912
55431,0.994647145271
55432,0.996081829071
55433,0.994522452354
55434,0.999457299709
55435,0.998575925827
55436,0.997956693172
55437,0.998394787312
55438,0.993769586086
55439,0.986980974674
55440,0.999537348747
55441,0.998454272747
55442,0.989191710949
55443,0.999178171158
55444,0.999375522137
55445,0.998194634914
55446,0.9988925457
55447,0.998908102512
55448,0.999507129192
55449,0.993211209774
55450,0.999299943447
55451,0.998447954655
55452,0.991219699383
55453,0.999174594879
55454,0.946301043034
55455,0.998765528202
55456,0.999445259571
55457,0.993694782257
55458,0.999430298805
55459,0.992452442646
55460,0.99948823452
55461,0.999287068844
55462,0.998045384884
55463,0.985360324383
55464,0.982317566872
55465,0.989035010338
55466,0.995283186436
55467,0.994725525379
55468,0.999432146549
55469,0.999437153339
55470,0.998796820641
55471,0.992441177368
55472,0.997302770615
55473,0.979730606079
55474,0.999541699886
55475,0.999238669872
55476,0.996972799301
55477,0.998863816261
55478,0.940974652767
55479,0.993907153606
55480,0.996403157711
55481,0.999523639679
55482,0.999386131763
55483,0.998808860779
55484,0.99848896265
55485,0.999553978443
55486,0.998833239079
55487,0.998548150063
55488,0.998016655445
55489,0.996803581715
55490,0.99884134531
55491,0.905077219009
55492,0.999168276787
55493,0.973685145378
55494,0.996786236763
55495,0.995764195919
55496,0.995132684708
55497,0.998699188232
55498,0.994508862495
55499,0.997110724449
55500,0.999559402466
55501,0.996608972549
55502,0.895789861679
55503,0.999515354633
55504,0.991105318069
55505,0.99222868681
55506,0.998783290386
55507,0.976662874222
55508,0.994830667973
55509,0.998926460743
55510,0.999122440815
55511,0.986809313297
55512,0.992750763893
55513,0.971658945084
55514,0.998498857021
55515,0.999471366405
55516,0.999393939972
55517,0.993140399456
55518,0.996576607227
55519,0.999239742756
55520,0.996585071087
55521,0.985444664955
55522,0.991902470589
55523,0.986657381058
55524,0.936697900295
55525,0.973678708076
55526,0.98102003336
55527,0.99286699295
55528,0.964642822742
55529,0.985873997211
55530,0.998081922531
55531,0.999046325684
55532,0.998760521412
55533,0.998588263988
55534,0.998339176178
55535,0.998323976994
55536,0.999488830566
55537,0.999095499516
55538,0.999519050121
55539,0.998783946037
55540,0.99883389473
55541,0.999153494835
55542,0.994934737682
55543,0.986684381962
55544,0.999488770962
55545,0.99934387207
55546,0.996992588043
55547,0.999448955059
55548,0.978538632393
55549,0.998959720135
55550,0.999151825905
55551,0.991418898106
55552,0.993586838245
55553,0.998485207558
55554,0.999392867088
55555,0.998682141304
55556,0.950402736664
55557,0.999463379383
55558,0.991400301456
55559,0.996797084808
55560,0.998520076275
55561,0.999244868755
55562,0.999276340008
55563,0.99935644865
55564,0.999537527561
55565,0.999181628227
55566,0.99828183651
55567,0.959240078926
55568,0.997169077396
55569,0.999399960041
55570,0.996255755424
55571,0.993585824966
55572,0.998721718788
55573,0.999106526375
55574,0.999345779419
55575,0.999274075031
55576,0.999310076237
55577,0.999441504478
55578,0.998311519623
55579,0.994594991207
55580,0.532377839088
55581,0.999123990536
55582,0.999378323555
55583,0.999181509018
55584,0.99611890316
55585,0.98829472065
55586,0.993385136127
55587,0.980719685555
55588,0.997997224331
55589,0.928924679756
55590,0.99864333868
55591,0.992276728153
55592,0.992136776447
55593,0.99904948473
55594,0.999483466148
55595,0.998526751995
55596,0.999310970306
55597,0.995709002018
55598,0.999464988708
55599,0.998906850815
55600,0.996787250042
55601,0.995627880096
55602,0.855985045433
55603,0.999239742756
55604,0.957619905472
55605,0.998979926109
55606,0.99924904108
55607,0.995751976967
55608,0.99943959713
55609,0.998865902424
55610,0.980413198471
55611,0.999328196049
55612,0.999074995518
55613,0.995854973793
55614,0.997558832169
55615,0.999486804008
55616,0.999326407909
55617,0.999066054821
55618,0.999427318573
55619,0.995537996292
55620,0.930637478828
55621,0.999470055103
55622,0.996410548687
55623,0.994982540607
55624,0.999141156673
55625,0.995862185955
55626,0.996851623058
55627,0.996458232403
55628,0.999524474144
55629,0.999168336391
55630,0.984108567238
55631,0.982727527618
55632,0.999438166618
55633,0.999198555946
55634,0.996954441071
55635,0.991643428802
55636,0.999440073967
55637,0.999150693417
55638,0.998714566231
55639,0.998590767384
55640,0.992313802242
55641,0.999010384083
55642,0.970493614674
55643,0.999246895313
55644,0.973811388016
55645,0.999443650246
55646,0.999054312706
55647,0.990884304047
55648,0.936292588711
55649,0.994448304176
55650,0.998329758644
55651,0.99847984314
55652,0.998457968235
55653,0.99910992384
55654,0.998910963535
55655,0.995307147503
55656,0.996977448463
55657,0.993089854717
55658,0.999214828014
55659,0.999379038811
55660,0.998286306858
55661,0.998701512814
55662,0.994497716427
55663,0.992166280746
55664,0.988383889198
55665,0.999186754227
55666,0.955201506615
55667,0.999445259571
55668,0.996781408787
55669,0.997429549694
55670,0.999263167381
55671,0.9989990592
55672,0.993357717991
55673,0.996591389179
55674,0.998968303204
55675,0.999540090561
55676,0.999338209629
55677,0.972835123539
55678,0.999238014221
55679,0.995017170906
55680,0.998473107815
55681,0.996226906776
55682,0.997283875942
55683,0.999069690704
55684,0.993049383163
55685,0.955642938614
55686,0.916591823101
55687,0.999505758286
55688,0.999251484871
55689,0.999246180058
55690,0.999455630779
55691,0.991894125938
55692,0.994898796082
55693,0.999166667461
55694,0.995853900909
55695,0.999172031879
55696,0.99939006567
55697,0.994814455509
55698,0.998622059822
55699,0.99919462204
55700,0.996127486229
55701,0.898449242115
55702,0.998905599117
55703,0.999230086803
55704,0.999356031418
55705,0.999354541302
55706,0.996317863464
55707,0.998880982399
55708,0.997695446014
55709,0.995603501797
55710,0.841279745102
55711,0.99903190136
55712,0.994920730591
55713,0.999591290951
55714,0.998879313469
55715,0.99852669239
55716,0.998999357224
55717,0.998981297016
55718,0.990911602974
55719,0.998442530632
55720,0.998762249947
55721,0.998661398888
55722,0.943886756897
55723,0.990563750267
55724,0.997017741203
55725,0.788223266602
55726,0.994627714157
55727,0.999372541904
55728,0.993084430695
55729,0.982495248318
55730,0.998911798
55731,0.992074787617
55732,0.999000549316
55733,0.999311506748
55734,0.995393037796
55735,0.997548341751
55736,0.998621165752
55737,0.966018378735
55738,0.999108493328
55739,0.998218536377
55740,0.995701432228
55741,0.943576991558
55742,0.998281121254
55743,0.999172389507
55744,0.998607993126
55745,0.99410712719
55746,0.999190688133
55747,0.988566637039
55748,0.999487280846
55749,0.990823030472
55750,0.994942903519
55751,0.999579429626
55752,0.99306589365
55753,0.998668730259
55754,0.999022066593
55755,0.993377149105
55756,0.930156469345
55757,0.999536156654
55758,0.995317459106
55759,0.999100506306
55760,0.999540388584
55761,0.995528399944
55762,0.992976129055
55763,0.991730332375
55764,0.999537527561
55765,0.979615926743
55766,0.997708201408
55767,0.985968112946
55768,0.998809456825
55769,0.994756758213
55770,0.998356223106
55771,0.99403989315
55772,0.993934869766
55773,0.996393501759
55774,0.999093949795
55775,0.990322649479
55776,0.998988032341
55777,0.998693287373
55778,0.991885721684
55779,0.991981387138
55780,0.995890915394
55781,0.997253775597
55782,0.992025792599
55783,0.999520540237
55784,0.998619139194
55785,0.998924314976
55786,0.989834666252
55787,0.993187487125
55788,0.994253754616
55789,0.999365150928
55790,0.990578591824
55791,0.996807456017
55792,0.99835973978
55793,0.999383985996
55794,0.995728671551
55795,0.999423444271
55796,0.998237729073
55797,0.999198257923
55798,0.999079823494
55799,0.999514937401
55800,0.999246895313
55801,0.998754501343
55802,0.999310970306
55803,0.999029755592
55804,0.996966779232
55805,0.999226868153
55806,0.998644828796
55807,0.997108638287
55808,0.987507879734
55809,0.999542117119
55810,0.998765408993
55811,0.974646747112
55812,0.991294980049
