id,Y
57824,0.874339640141
57825,0.787234485149
57826,0.604776263237
57827,0.721674799919
57828,0.97354310751
57829,0.406427323818
57830,0.901292264462
57831,0.733358502388
57832,0.711117148399
57833,0.933365881443
57834,0.777953028679
57835,0.926470756531
57836,0.608477950096
57837,0.877269089222
57838,0.945849180222
57839,0.8782132864
57840,0.925358831882
57841,0.873788833618
57842,0.922434866428
57843,0.935203850269
57844,0.921781241894
57845,0.8575309515
57846,0.899317145348
57847,0.884599387646
57848,0.96801173687
57849,0.772702634335
57850,0.914593219757
57851,0.915354728699
57852,0.776867687702
57853,0.944352030754
57854,0.936459362507
57855,0.912411868572
57856,0.945586800575
57857,0.913111805916
57858,0.927253365517
57859,0.783141553402
57860,0.961900055408
57861,0.846699595451
57862,0.968048274517
57863,0.898619413376
57864,0.923541009426
57865,0.749608159065
57866,0.774561166763
57867,0.956127941608
57868,0.903611540794
57869,0.883615732193
57870,0.921029627323
57871,0.913632214069
57872,0.843416213989
57873,0.645909130573
57874,0.882801949978
57875,0.794258236885
57876,0.953253388405
57877,0.306129932404
57878,0.711069107056
57879,0.923723816872
57880,0.903215289116
57881,0.861737668514
57882,0.759804606438
57883,0.935608744621
57884,0.925455629826
57885,0.563637256622
57886,0.9430154562
57887,0.628447473049
57888,0.979843556881
57889,0.935047745705
57890,0.527192354202
57891,0.52366566658
57892,0.815224289894
57893,0.947658658028
57894,0.950932621956
57895,0.926688611507
57896,0.91498374939
57897,0.65212726593
57898,0.920570373535
57899,0.927308499813
57900,0.926268041134
57901,0.934406578541
57902,0.733415961266
57903,0.949863791466
57904,0.816494107246
57905,0.445253908634
57906,0.883698165417
57907,0.754554510117
57908,0.921806097031
57909,0.766749441624
57910,0.825510978699
57911,0.867913424969
57912,0.561349868774
57913,0.89254283905
57914,0.917610108852
57915,0.682079911232
57916,0.927837908268
57917,0.876464724541
57918,0.733717560768
57919,0.924078226089
57920,0.844851851463
57921,0.893414020538
57922,0.881633222103
57923,0.900628387928
57924,0.944903314114
57925,0.899521350861
57926,0.924872457981
57927,0.925729632378
57928,0.967677175999
57929,0.80149936676
57930,0.898257553577
57931,0.909496426582
57932,0.895080447197
57933,0.908515453339
57934,0.932804346085
57935,0.9298183918
57936,0.791532278061
57937,0.817281663418
57938,0.886717617512
57939,0.922929048538
57940,0.914619684219
57941,0.843999385834
57942,0.934839248657
57943,0.76429349184
57944,0.548874974251
57945,0.876110494137
57946,0.712164759636
57947,0.320622563362
57948,0.926248073578
57949,0.826304256916
57950,0.940438330173
57951,0.964737892151
57952,0.768995761871
57953,0.560583114624
57954,0.848157227039
57955,0.823610007763
57956,0.926057934761
57957,0.786759376526
57958,0.882301330566
57959,0.643147826195
57960,0.949192106724
57961,0.950636744499
57962,0.70041513443
57963,0.879305064678
57964,0.857000887394
57965,0.856083571911
57966,0.74549138546
57967,0.937325000763
57968,0.744076251984
57969,0.938615858555
57970,0.889653563499
57971,0.855908513069
57972,0.928300797939
57973,0.907770514488
57974,0.878044366837
57975,0.910998165607
57976,0.696994006634
57977,0.935966908932
57978,0.857166111469
57979,0.917963206768
57980,0.888474583626
57981,0.929132163525
57982,0.90002655983
57983,0.956430613995
57984,0.912857294083
57985,0.91134262085
57986,0.56435418129
57987,0.902586460114
57988,0.916562139988
57989,0.837857723236
57990,0.908682405949
57991,0.877462685108
57992,0.968920171261
57993,0.883548378944
57994,0.80437618494
57995,0.933858990669
57996,0.941090285778
57997,0.829507052898
57998,0.832305550575
57999,0.840724110603
58000,0.931124985218
58001,0.904665589333
58002,0.88287705183
58003,0.677695691586
58004,0.937019050121
58005,0.854164958
58006,0.467234194279
58007,0.876958310604
58008,0.330871105194
58009,0.716458082199
58010,0.933561086655
58011,0.551094889641
58012,0.448655843735
58013,0.9141279459
58014,0.926811695099
58015,0.821791648865
58016,0.812745034695
58017,0.898277640343
58018,0.93371963501
58019,0.933598518372
58020,0.794693946838
58021,0.953818917274
58022,0.896015524864
58023,0.920617580414
58024,0.403829753399
58025,0.884390830994
58026,0.952926814556
58027,0.867636144161
58028,0.96721637249
58029,0.634113311768
58030,0.775803685188
58031,0.934544861317
58032,0.925797700882
58033,0.886859893799
58034,0.868873357773
58035,0.144257426262
58036,0.900456249714
58037,0.896385729313
58038,0.965117752552
58039,0.586852788925
58040,0.760794818401
58041,0.863363265991
58042,0.404679894447
58043,0.949031472206
58044,0.938848376274
58045,0.932902812958
58046,0.731898725033
58047,0.570849061012
58048,0.947897732258
58049,0.702618360519
58050,0.846408784389
58051,0.864218235016
58052,0.90824508667
58053,0.894137084484
58054,0.9507625103
58055,0.966798365116
58056,0.915965437889
58057,0.932180583477
58058,0.529285669327
58059,0.887492775917
58060,0.941161096096
58061,0.92556232214
58062,0.936081171036
58063,0.805277943611
58064,0.952036738396
58065,0.714227437973
58066,0.876958310604
58067,0.881868302822
58068,0.844766676426
58069,0.955706119537
58070,0.729392230511
58071,0.642800807953
58072,0.93577170372
58073,0.932021379471
58074,0.893619120121
58075,0.916275799274
58076,0.967583477497
58077,0.845830023289
58078,0.919561803341
58079,0.966971516609
58080,0.772090137005
58081,0.91259765625
58082,0.856702685356
58083,0.672038555145
58084,0.895194470882
58085,0.876342773438
58086,0.930662751198
58087,0.863212525845
58088,0.9378682971
58089,0.893854677677
58090,0.50968337059
58091,0.520795762539
58092,0.622928023338
58093,0.419208943844
58094,0.967927217484
58095,0.746002078056
58096,0.957600831985
58097,0.828151345253
58098,0.861487984657
58099,0.829507052898
58100,0.457245409489
58101,0.856835126877
58102,0.954017043114
58103,0.946740448475
58104,0.92104446888
58105,0.940190255642
58106,0.871264457703
58107,0.778768479824
58108,0.936456084251
58109,0.931794643402
58110,0.640561938286
58111,0.816894114017
58112,0.963953912258
58113,0.971904397011
58114,0.740307211876
58115,0.419782817364
58116,0.408446192741
58117,0.421561062336
58118,0.924271404743
58119,0.965874016285
58120,0.918784916401
58121,0.87677949667
58122,0.889061868191
58123,0.92633920908
58124,0.954727709293
58125,0.813768625259
58126,0.964737892151
58127,0.94449365139
58128,0.921644568443
58129,0.832933247089
58130,0.89402616024
58131,0.926018893719
58132,0.897852957249
58133,0.923312008381
58134,0.697276353836
58135,0.895188212395
58136,0.935994744301
58137,0.949641823769
58138,0.880974650383
58139,0.964744448662
58140,0.918984293938
58141,0.873255491257
58142,0.650729417801
58143,0.890915870667
58144,0.32530772686
58145,0.908153116703
58146,0.976613283157
58147,0.745479047298
58148,0.96310210228
58149,0.819645404816
58150,0.910279750824
58151,0.939654529095
58152,0.752162098885
58153,0.661143422127
58154,0.784539878368
58155,0.854922294617
58156,0.867256164551
58157,0.912019968033
58158,0.949281811714
58159,0.85377073288
58160,0.930267393589
58161,0.968105196953
58162,0.956141114235
58163,0.940305769444
58164,0.941646456718
58165,0.944953143597
58166,0.949549973011
58167,0.926145672798
58168,0.753368258476
58169,0.955919802189
58170,0.91874140501
58171,0.945031106472
58172,0.355667889118
58173,0.967236161232
58174,0.875464498997
58175,0.569232106209
58176,0.741993010044
58177,0.883801221848
58178,0.804873108864
58179,0.876483798027
58180,0.927776813507
58181,0.885134756565
58182,0.906659185886
58183,0.8763474226
58184,0.930889427662
58185,0.848288178444
58186,0.897673547268
58187,0.91336029768
58188,0.951484560966
58189,0.915474534035
58190,0.888126969337
58191,0.881776869297
58192,0.941065728664
58193,0.859538316727
58194,0.670670211315
58195,0.808553576469
58196,0.742559313774
58197,0.767971932888
58198,0.55694437027
58199,0.919451355934
58200,0.836873650551
58201,0.893854677677
58202,0.805616974831
58203,0.873529911041
58204,0.965573728085
58205,0.974735975266
58206,0.918411493301
58207,0.832549035549
58208,0.934731423855
58209,0.882705330849
58210,0.956762552261
58211,0.909428715706
58212,0.85895293951
58213,0.858328104019
58214,0.529946446419
58215,0.881153583527
58216,0.93393522501
58217,0.819380044937
58218,0.163403511047
58219,0.955774962902
58220,0.904891610146
58221,0.845131874084
58222,0.834873557091
58223,0.897453427315
58224,0.764281272888
58225,0.839133024216
58226,0.686417579651
58227,0.525365412235
58228,0.845723330975
58229,0.932953298092
58230,0.913628637791
58231,0.944428384304
58232,0.626874804497
58233,0.847081959248
58234,0.543538808823
58235,0.4109146595
58236,0.805256128311
58237,0.784388303757
58238,0.965190410614
58239,0.943508863449
58240,0.876426041126
58241,0.930548131466
58242,0.506267607212
58243,0.870048582554
58244,0.923929929733
58245,0.904640734196
58246,0.76958334446
58247,0.782593607903
58248,0.775537014008
58249,0.695998907089
58250,0.89467638731
58251,0.935568094254
58252,0.954639911652
58253,0.922852933407
58254,0.898527383804
58255,0.70604622364
58256,0.966888964176
58257,0.874834775925
58258,0.755599498749
58259,0.463442623615
58260,0.934656262398
58261,0.926526963711
58262,0.929134726524
58263,0.583423316479
58264,0.944903373718
58265,0.886354744434
58266,0.656938791275
58267,0.863833904266
58268,0.936169922352
58269,0.927776813507
58270,0.888417541981
58271,0.917447268963
58272,0.95065176487
58273,0.937700212002
58274,0.856841623783
58275,0.881088972092
58276,0.85070514679
58277,0.908262431622
58278,0.624322295189
58279,0.77472615242
58280,0.941768467426
58281,0.898459136486
58282,0.60033428669
58283,0.777662396431
58284,0.870423793793
58285,0.893958330154
58286,0.901322960854
58287,0.963662862778
58288,0.968048274517
58289,0.928846716881
58290,0.957508742809
58291,0.893074691296
58292,0.832361400127
58293,0.840967297554
58294,0.872861206532
58295,0.829507052898
58296,0.862170219421
58297,0.925716280937
58298,0.890915393829
58299,0.771385788918
58300,0.722177386284
58301,0.952353715897
58302,0.433737576008
58303,0.963983356953
58304,0.849770069122
58305,0.875471413136
58306,0.814207911491
58307,0.639415502548
58308,0.933027565479
58309,0.869236290455
58310,0.769164562225
58311,0.875590443611
58312,0.268768429756
58313,0.656747698784
58314,0.876859128475
58315,0.823396086693
58316,0.943107366562
58317,0.853681325912
58318,0.929185688496
58319,0.946883380413
58320,0.837864637375
58321,0.595425486565
58322,0.896217167377
58323,0.943886339664
58324,0.930898964405
58325,0.76102656126
58326,0.967069447041
58327,0.474453866482
58328,0.811648726463
58329,0.903174757957
58330,0.92835265398
58331,0.937372326851
58332,0.885525166988
58333,0.49196100235
58334,0.822990238667
58335,0.937074244022
58336,0.868904352188
58337,0.956062495708
58338,0.911613404751
58339,0.928518772125
58340,0.874953389168
58341,0.647847771645
58342,0.489556968212
58343,0.832234799862
58344,0.828069329262
58345,0.860059499741
58346,0.851908564568
58347,0.889975368977
58348,0.94449365139
58349,0.887271225452
58350,0.318538665771
58351,0.956938266754
58352,0.843900442123
58353,0.869765758514
58354,0.427439749241
58355,0.935694098473
58356,0.639445126057
58357,0.849256396294
58358,0.877050340176
58359,0.972412288189
58360,0.500164628029
58361,0.944850862026
58362,0.890453636646
58363,0.847633838654
58364,0.928072810173
58365,0.917036473751
58366,0.96801507473
58367,0.920898854733
58368,0.794461250305
58369,0.972121059895
58370,0.832035183907
58371,0.947656273842
58372,0.922392070293
58373,0.832035183907
58374,0.911745011806
58375,0.803864657879
58376,0.735605359077
58377,0.934525489807
58378,0.829507052898
58379,0.726170480251
58380,0.955990195274
58381,0.53246307373
58382,0.911618232727
58383,0.700899600983
58384,0.77236187458
58385,0.843900442123
58386,0.90954554081
58387,0.900093317032
58388,0.593202531338
58389,0.884450614452
58390,0.889199256897
58391,0.948491513729
58392,0.83365803957
58393,0.419264614582
58394,0.914296090603
58395,0.836673974991
58396,0.967699408531
58397,0.571387946606
58398,0.859949052334
58399,0.968939125538
58400,0.910846233368
58401,0.942576348782
58402,0.790746808052
58403,0.547531843185
58404,0.777933478355
58405,0.891698777676
58406,0.92528128624
58407,0.89820098877
58408,0.88814419508
58409,0.918411016464
58410,0.837161302567
58411,0.389774560928
58412,0.882536590099
58413,0.933458268642
58414,0.87269872427
58415,0.846108734608
58416,0.900869846344
58417,0.708315849304
58418,0.923171758652
58419,0.864587783813
58420,0.916564881802
58421,0.936323523521
58422,0.931053638458
58423,0.854034304619
58424,0.888907015324
58425,0.945340156555
58426,0.945596754551
58427,0.899014294147
58428,0.804905951023
58429,0.924469292164
58430,0.913776755333
58431,0.891692280769
58432,0.94903254509
58433,0.900573849678
58434,0.932953298092
58435,0.883283793926
58436,0.932269513607
58437,0.952235937119
58438,0.944030821323
58439,0.847582697868
58440,0.860042691231
58441,0.902512967587
58442,0.966862499714
58443,0.84513258934
58444,0.931252896786
58445,0.833949804306
58446,0.684920310974
58447,0.916091024876
58448,0.937429606915
58449,0.926902532578
58450,0.913250803947
58451,0.954744458199
58452,0.854952931404
58453,0.430592834949
58454,0.963981568813
58455,0.948014974594
58456,0.701481819153
58457,0.922817587852
58458,0.820624113083
58459,0.783009886742
58460,0.771721601486
58461,0.771295189857
58462,0.928092181683
58463,0.598619401455
58464,0.630763828754
58465,0.930508315563
58466,0.908515453339
58467,0.867315173149
58468,0.650175333023
58469,0.821092545986
58470,0.929678738117
58471,0.936768054962
58472,0.894207835197
58473,0.967509269714
58474,0.77441817522
58475,0.916282176971
58476,0.8293582201
58477,0.793377697468
58478,0.917140126228
58479,0.929834485054
58480,0.967677175999
58481,0.949641823769
58482,0.931248545647
58483,0.874155044556
58484,0.931313514709
58485,0.874034166336
58486,0.635481476784
58487,0.726124644279
58488,0.932953298092
58489,0.630293488503
58490,0.755057394505
58491,0.861722111702
58492,0.934532165527
58493,0.931786596775
58494,0.910608410835
58495,0.8905133605
58496,0.80360263586
58497,0.889219999313
58498,0.772710740566
58499,0.840641856194
58500,0.933602690697
58501,0.161610901356
58502,0.854289889336
58503,0.974562525749
58504,0.893991947174
58505,0.727623283863
58506,0.926151633263
58507,0.78377699852
58508,0.962454020977
58509,0.884925842285
58510,0.839084386826
58511,0.928092181683
58512,0.914842844009
58513,0.956062495708
58514,0.967427253723
58515,0.898743748665
58516,0.907117962837
58517,0.920336008072
58518,0.789697170258
58519,0.837872326374
58520,0.929737687111
58521,0.842505693436
58522,0.926802277565
58523,0.898107767105
58524,0.889726042747
58525,0.84935516119
58526,0.945213794708
58527,0.955325901508
58528,0.91527980566
58529,0.80243742466
58530,0.810156226158
58531,0.78419315815
58532,0.967197239399
58533,0.746442317963
58534,0.91159504652
58535,0.930941343307
58536,0.938119828701
58537,0.771977901459
58538,0.918742239475
58539,0.814678072929
58540,0.792586386204
58541,0.869785428047
58542,0.931633472443
58543,0.850696206093
58544,0.892961680889
58545,0.895909965038
58546,0.61690568924
58547,0.946315467358
58548,0.913677453995
58549,0.608006477356
58550,0.934574186802
58551,0.756223320961
58552,0.90954554081
58553,0.643352985382
58554,0.967611968517
58555,0.908512055874
58556,0.464457154274
58557,0.749198377132
58558,0.939019322395
58559,0.931852042675
58560,0.946325540543
58561,0.35466337204
58562,0.687895357609
58563,0.496576845646
58564,0.972691476345
58565,0.950741946697
58566,0.956159830093
58567,0.967217028141
58568,0.633361577988
58569,0.873450398445
58570,0.91920119524
58571,0.737990856171
58572,0.898920416832
58573,0.810550272465
58574,0.884348571301
58575,0.903547406197
58576,0.774247825146
58577,0.927052497864
58578,0.856469094753
58579,0.887484788895
58580,0.887470543385
58581,0.876335561275
58582,0.519355773926
58583,0.97093474865
58584,0.719219923019
58585,0.915242791176
58586,0.850826859474
58587,0.928929328918
58588,0.913204073906
58589,0.93062210083
58590,0.819238007069
58591,0.947989165783
58592,0.913112998009
58593,0.893715441227
58594,0.735647678375
58595,0.924992203712
58596,0.919725298882
58597,0.705137968063
58598,0.933156311512
58599,0.923393368721
58600,0.861099600792
58601,0.939424335957
58602,0.891690433025
58603,0.891615867615
58604,0.884701788425
58605,0.774853587151
58606,0.934307694435
58607,0.543553352356
58608,0.938829958439
58609,0.843693673611
58610,0.852092444897
58611,0.863119661808
58612,0.945173680782
58613,0.925752878189
58614,0.931402087212
58615,0.815066576004
58616,0.786812543869
58617,0.769021511078
58618,0.937874495983
58619,0.757696390152
58620,0.866678237915
58621,0.921216130257
58622,0.85820877552
58623,0.973851203918
58624,0.912376463413
58625,0.642563641071
58626,0.938002109528
58627,0.804692089558
58628,0.772183120251
58629,0.894939303398
58630,0.925709187984
58631,0.92165851593
58632,0.913779020309
58633,0.896720767021
58634,0.936808228493
58635,0.672932386398
58636,0.872087061405
58637,0.932025194168
58638,0.809892237186
58639,0.947939455509
58640,0.766320824623
58641,0.955401599407
58642,0.791605174541
58643,0.867375135422
58644,0.948914349079
58645,0.943222761154
58646,0.915627121925
58647,0.351284146309
58648,0.813637018204
58649,0.900436997414
58650,0.60105240345
58651,0.893832921982
58652,0.845798254013
58653,0.903226733208
58654,0.803852796555
58655,0.911739289761
58656,0.864510059357
58657,0.795200228691
58658,0.832035183907
58659,0.860799431801
58660,0.797616481781
58661,0.894150912762
58662,0.75986135006
58663,0.864281475544
58664,0.805577635765
58665,0.928102970123
58666,0.911979615688
58667,0.699533939362
58668,0.856722950935
58669,0.940285503864
58670,0.863568603992
58671,0.909635841846
58672,0.759054601192
58673,0.943210601807
58674,0.832338690758
58675,0.774083733559
58676,0.758022964001
58677,0.925346136093
58678,0.827450156212
58679,0.949979782104
58680,0.940285503864
58681,0.921807706356
58682,0.916225671768
58683,0.941355168819
58684,0.454288721085
58685,0.916873216629
58686,0.887914597988
58687,0.858234524727
58688,0.909190356731
58689,0.931781232357
58690,0.970032691956
58691,0.943405985832
58692,0.824208498001
58693,0.870256662369
58694,0.850104749203
58695,0.930067956448
58696,0.865613400936
58697,0.663219928741
58698,0.528912603855
58699,0.945568501949
58700,0.930508315563
58701,0.923898279667
58702,0.846930861473
58703,0.868954122066
58704,0.746703624725
58705,0.915533602238
58706,0.930888473988
58707,0.832972049713
58708,0.906940162182
58709,0.907212495804
58710,0.937075793743
58711,0.954639911652
58712,0.948584616184
58713,0.91147595644
58714,0.873274683952
58715,0.803663253784
58716,0.853621125221
58717,0.962186813354
58718,0.908735752106
58719,0.825292408466
58720,0.917124032974
58721,0.793763875961
58722,0.861910283566
58723,0.940171480179
58724,0.908512055874
58725,0.638310432434
58726,0.867328643799
58727,0.845842897892
58728,0.91133004427
58729,0.876958310604
58730,0.931924104691
58731,0.922274470329
58732,0.899309456348
58733,0.831308662891
58734,0.893928170204
58735,0.874838352203
58736,0.743303656578
58737,0.968239724636
58738,0.855074465275
58739,0.925825595856
58740,0.917200028896
58741,0.899020195007
58742,0.869825839996
58743,0.960206389427
58744,0.939098119736
58745,0.926674842834
58746,0.94041955471
58747,0.651089966297
58748,0.83029294014
58749,0.725175023079
58750,0.873996317387
58751,0.866585433483
58752,0.942330539227
58753,0.878414869308
58754,0.940434157848
58755,0.872242093086
58756,0.90838509798
58757,0.893641114235
58758,0.736118137836
58759,0.837130784988
58760,0.867535352707
58761,0.887664377689
58762,0.87227845192
58763,0.949192106724
58764,0.42366373539
58765,0.77054476738
58766,0.942724585533
58767,0.911191523075
58768,0.904148638248
58769,0.75144559145
58770,0.871361851692
58771,0.918211936951
58772,0.795724153519
58773,0.828280031681
58774,0.840494096279
58775,0.677220702171
58776,0.911934435368
58777,0.896028280258
58778,0.264005601406
58779,0.799607992172
58780,0.864532709122
58781,0.953050196171
58782,0.735120296478
58783,0.864510059357
58784,0.67188668251
58785,0.903535425663
58786,0.977976024151
58787,0.86570250988
58788,0.90036791563
58789,0.896524369717
58790,0.97360509634
58791,0.925380468369
58792,0.650987744331
58793,0.847249567509
58794,0.425305962563
58795,0.948731839657
58796,0.931248545647
58797,0.8724142313
58798,0.943504333496
58799,0.827913820744
58800,0.862536072731
58801,0.851988375187
58802,0.874217510223
58803,0.962387025356
58804,0.927635610104
58805,0.919040679932
58806,0.790929496288
58807,0.932902812958
58808,0.889910340309
58809,0.899141252041
58810,0.912670373917
58811,0.209250628948
58812,0.892716705799
58813,0.872357189655
58814,0.858590960503
58815,0.710428237915
58816,0.875744760036
58817,0.898461461067
58818,0.903882205486
58819,0.885456085205
58820,0.928274989128
58821,0.851691365242
58822,0.912573575974
58823,0.881370127201
58824,0.429638803005
58825,0.811087429523
58826,0.757474184036
58827,0.966949880123
58828,0.952924132347
58829,0.925785958767
58830,0.869506239891
58831,0.738507211208
58832,0.932911753654
58833,0.601258695126
58834,0.93119597435
58835,0.803698301315
58836,0.862298727036
58837,0.896041572094
58838,0.832633018494
58839,0.928066909313
58840,0.848236858845
58841,0.815757215023
58842,0.867882549763
58843,0.915640592575
58844,0.632819056511
58845,0.872419476509
58846,0.835126459599
58847,0.951622128487
58848,0.433570563793
58849,0.883199095726
58850,0.933615922928
58851,0.974471330643
58852,0.806029438972
58853,0.93685811758
58854,0.848220825195
58855,0.908816337585
58856,0.886339783669
58857,0.966808855534
58858,0.892117500305
58859,0.893746614456
58860,0.939560234547
58861,0.90438836813
58862,0.796292543411
58863,0.910495042801
58864,0.810259461403
58865,0.875756800175
58866,0.922297537327
58867,0.405912876129
58868,0.560283184052
58869,0.955311596394
58870,0.808096528053
58871,0.859538316727
58872,0.577068209648
58873,0.907506763935
58874,0.967051327229
58875,0.952941477299
58876,0.690477609634
58877,0.920384287834
58878,0.813207447529
58879,0.889726042747
58880,0.916109263897
58881,0.80911886692
58882,0.899740934372
58883,0.856469094753
58884,0.946740448475
58885,0.814640760422
58886,0.541034638882
58887,0.968382656574
58888,0.583311915398
58889,0.934744298458
58890,0.922861456871
58891,0.900239169598
58892,0.919411838055
58893,0.861649096012
58894,0.911703765392
58895,0.265823721886
58896,0.879474401474
58897,0.7794495821
58898,0.484353780746
58899,0.857354640961
58900,0.937461555004
58901,0.917394638062
58902,0.866882443428
58903,0.623636782169
58904,0.853371083736
58905,0.854151904583
58906,0.555791020393
58907,0.909361362457
58908,0.891492903233
58909,0.904073596001
58910,0.917809188366
58911,0.823103070259
58912,0.923601806164
58913,0.932019293308
58914,0.914850115776
58915,0.898401498795
58916,0.963513851166
58917,0.937218606472
58918,0.901481330395
58919,0.926534473896
58920,0.964737892151
58921,0.436894893646
58922,0.80771279335
58923,0.970681369305
58924,0.811744213104
58925,0.946433544159
58926,0.944638729095
58927,0.572447955608
58928,0.864472389221
58929,0.854289889336
58930,0.906314909458
58931,0.825460314751
58932,0.144914448261
58933,0.945943117142
58934,0.898858249187
58935,0.710460245609
58936,0.912890791893
58937,0.839572191238
58938,0.937281847
58939,0.94873303175
58940,0.772720813751
58941,0.780698478222
58942,0.877269089222
58943,0.937740683556
58944,0.719218254089
58945,0.0918161869049
58946,0.867256164551
58947,0.676970243454
58948,0.721474766731
58949,0.953445851803
58950,0.356224119663
58951,0.912050485611
58952,0.903666436672
58953,0.705376327038
58954,0.893386363983
58955,0.965340852737
58956,0.956062495708
58957,0.866389095783
58958,0.896396458149
58959,0.907551944256
58960,0.962429940701
58961,0.90302491188
58962,0.939505577087
58963,0.779901444912
58964,0.758523821831
58965,0.249199509621
58966,0.615932941437
58967,0.899497747421
58968,0.430120706558
58969,0.896451473236
58970,0.744681596756
58971,0.795577347279
58972,0.802721858025
58973,0.938889980316
58974,0.795516967773
58975,0.806370317936
58976,0.635276138783
58977,0.905103027821
58978,0.833167731762
58979,0.937765240669
58980,0.915254831314
58981,0.680936694145
58982,0.534982323647
58983,0.84364336729
58984,0.952066421509
58985,0.951007008553
58986,0.541783511639
58987,0.893854677677
58988,0.903959274292
58989,0.932449162006
58990,0.941355168819
58991,0.72028875351
58992,0.885160505772
58993,0.965629339218
58994,0.930499315262
58995,0.671682834625
58996,0.923356950283
58997,0.858696818352
58998,0.894294500351
58999,0.853731513023
59000,0.872028708458
59001,0.167621433735
59002,0.946106731892
59003,0.938096284866
59004,0.836961507797
59005,0.903375029564
59006,0.811385929585
59007,0.865709125996
59008,0.865706801414
59009,0.933708012104
59010,0.721425175667
59011,0.301450192928
59012,0.936248362064
59013,0.810840129852
59014,0.120088577271
59015,0.971492230892
59016,0.871400296688
59017,0.934544861317
59018,0.876881837845
59019,0.934658229351
59020,0.752961277962
59021,0.791261434555
59022,0.859144806862
59023,0.87483394146
59024,0.677815794945
59025,0.941975712776
59026,0.896926522255
59027,0.928551793098
59028,0.935317397118
59029,0.957342863083
59030,0.941355168819
59031,0.910425126553
59032,0.938081622124
59033,0.853070616722
59034,0.946277022362
59035,0.765895783901
59036,0.180277645588
59037,0.669563353062
59038,0.795475542545
59039,0.852389216423
59040,0.954189002514
59041,0.9289072752
59042,0.929672181606
59043,0.909921824932
59044,0.871060490608
59045,0.837793290615
59046,0.930092811584
59047,0.911421179771
59048,0.370175421238
59049,0.923590421677
59050,0.929762482643
59051,0.973490357399
59052,0.684960365295
59053,0.934656262398
59054,0.507272899151
59055,0.91387706995
59056,0.895402431488
59057,0.840912997723
59058,0.966150641441
59059,0.87269872427
59060,0.917468249798
59061,0.926430284977
59062,0.937074244022
59063,0.958418905735
59064,0.928145289421
59065,0.85280841589
59066,0.887621700764
59067,0.869482219219
59068,0.355318427086
59069,0.864846229553
59070,0.941566765308
59071,0.840165019035
59072,0.864298462868
59073,0.920117497444
59074,0.384349882603
59075,0.846408784389
59076,0.867150306702
59077,0.931018531322
59078,0.734765648842
59079,0.884000480175
59080,0.812164127827
59081,0.888127684593
59082,0.966380298138
59083,0.736624360085
59084,0.885160505772
59085,0.918555557728
59086,0.840794205666
59087,0.688384592533
59088,0.911598265171
59089,0.849882185459
59090,0.954519152641
59091,0.888312995434
59092,0.872903823853
59093,0.936842441559
59094,0.802685797215
59095,0.932960391045
59096,0.885021030903
59097,0.947631180286
59098,0.922269940376
59099,0.89875793457
59100,0.441729724407
59101,0.888759732246
59102,0.867275118828
59103,0.938727319241
59104,0.96532535553
59105,0.943981826305
59106,0.921622753143
59107,0.913672983646
59108,0.807414352894
59109,0.967324495316
59110,0.91685461998
59111,0.856629014015
59112,0.968105196953
59113,0.548112392426
59114,0.697015881538
59115,0.70404458046
59116,0.936081171036
59117,0.71808719635
59118,0.894179880619
59119,0.936029851437
59120,0.944023787975
59121,0.695441126823
59122,0.912402927876
59123,0.627506971359
59124,0.912536025047
59125,0.932311356068
59126,0.956127941608
59127,0.700790524483
59128,0.954735159874
59129,0.919614076614
59130,0.792698264122
59131,0.862396776676
59132,0.825900912285
59133,0.973118424416
59134,0.896974861622
59135,0.952066421509
59136,0.921456336975
59137,0.965286076069
59138,0.954727709293
59139,0.910238981247
59140,0.919168829918
59141,0.885668814182
59142,0.658389687538
59143,0.927148580551
59144,0.627836346626
59145,0.922886013985
59146,0.929431080818
59147,0.902772665024
59148,0.658272922039
59149,0.898202300072
59150,0.967668712139
59151,0.937237620354
59152,0.939882218838
59153,0.966775357723
59154,0.951569199562
59155,0.886933326721
59156,0.873062252998
59157,0.967690885067
59158,0.647009432316
59159,0.949281811714
59160,0.920700192451
59161,0.915776669979
59162,0.878352403641
59163,0.926122844219
59164,0.88810133934
59165,0.653465509415
59166,0.785418510437
59167,0.940113961697
59168,0.910566329956
59169,0.912079155445
59170,0.589224100113
59171,0.876703321934
59172,0.908327102661
59173,0.796465158463
59174,0.797523975372
59175,0.871814489365
59176,0.451173245907
59177,0.834230780602
59178,0.892915427685
59179,0.851750731468
59180,0.91891759634
59181,0.91200363636
59182,0.23689866066
59183,0.867969036102
59184,0.842358708382
59185,0.922793388367
59186,0.719346046448
59187,0.779983222485
59188,0.7948127985
59189,0.733449161053
59190,0.905392467976
59191,0.899938583374
59192,0.922530055046
59193,0.950375378132
59194,0.894174695015
59195,0.967006087303
59196,0.812457323074
59197,0.915412187576
59198,0.888341546059
59199,0.871127426624
59200,0.906051576138
59201,0.331738054752
59202,0.936868190765
59203,0.643011271954
59204,0.913726329803
59205,0.967048227787
59206,0.840381681919
59207,0.895739078522
59208,0.704123973846
59209,0.729976475239
59210,0.352581262589
59211,0.923641264439
59212,0.905402183533
59213,0.558401525021
59214,0.660632669926
59215,0.916418790817
59216,0.938521504402
59217,0.887380480766
59218,0.80195248127
59219,0.873554468155
59220,0.841460824013
59221,0.900612235069
59222,0.93119597435
