id,Y
53799,0.811401844025
53800,0.432801365852
53801,0.430192798376
53802,0.0533946678042
53803,0.902973771095
53804,0.534327685833
53805,0.84660410881
53806,0.700271010399
53807,0.944775521755
53808,0.195325434208
53809,0.130935162306
53810,0.137252762914
53811,0.119563639164
53812,0.154458224773
53813,0.128779292107
53814,0.0654355958104
53815,0.168715298176
53816,0.444247663021
53817,0.115895330906
53818,0.477960973978
53819,0.139371499419
53820,0.199082762003
53821,0.0544216670096
53822,0.241048932076
53823,0.834274888039
53824,0.501318395138
53825,0.111370161176
53826,0.272223263979
53827,0.401805788279
53828,0.22607268393
53829,0.400494456291
53830,0.127367243171
53831,0.152328506112
53832,0.0545322671533
53833,0.227736145258
53834,0.0835224464536
53835,0.591947734356
53836,0.9252576828
53837,0.60561811924
53838,0.136642083526
53839,0.190595149994
53840,0.5908831954
53841,0.165478423238
53842,0.147698149085
53843,0.567118883133
53844,0.256010055542
53845,0.0800089836121
53846,0.141758129001
53847,0.166589647532
53848,0.366903394461
53849,0.122418396175
53850,0.0716110393405
53851,0.0451311841607
53852,0.107700638473
53853,0.749772787094
53854,0.736027061939
53855,0.21053853631
53856,0.359942734241
53857,0.147380888462
53858,0.492315083742
53859,0.305540680885
53860,0.264189809561
53861,0.0492198467255
53862,0.89460927248
53863,0.629192352295
53864,0.360720485449
53865,0.416783332825
53866,0.159404233098
53867,0.212165087461
53868,0.0678400397301
53869,0.244657874107
53870,0.368133962154
53871,0.1077388376
53872,0.467254251242
53873,0.289299726486
53874,0.251462340355
53875,0.420456647873
53876,0.594798982143
53877,0.538805902004
53878,0.527428865433
53879,0.821487665176
53880,0.4768448174
53881,0.431975483894
53882,0.888184070587
53883,0.576330721378
53884,0.103266991675
53885,0.613240242004
53886,0.21261331439
53887,0.0967017263174
53888,0.105021871626
53889,0.629648208618
53890,0.559149026871
53891,0.4706351161
53892,0.136673733592
53893,0.24854645133
53894,0.0463881418109
53895,0.642775774002
53896,0.747739553452
53897,0.284710049629
53898,0.109504967928
53899,0.17886222899
53900,0.0861678496003
53901,0.522994816303
53902,0.229928091168
53903,0.125495180488
53904,0.309595555067
53905,0.120082087815
53906,0.095583923161
53907,0.107726275921
53908,0.572491705418
53909,0.0925877317786
53910,0.0507290810347
53911,0.327677965164
53912,0.0603579804301
53913,0.347643554211
53914,0.0972761511803
53915,0.482309520245
53916,0.098897010088
53917,0.167461365461
53918,0.0488969497383
53919,0.0812651962042
53920,0.94085586071
53921,0.59871417284
53922,0.20555408299
53923,0.12386649847
53924,0.17858402431
53925,0.89463198185
53926,0.8174238801
53927,0.138173371553
53928,0.0961145609617
53929,0.354047358036
53930,0.180860385299
53931,0.521783590317
53932,0.139416858554
53933,0.0936523005366
53934,0.153252601624
53935,0.0815835818648
53936,0.11520665139
53937,0.139606788754
53938,0.122465461493
53939,0.0770880579948
53940,0.535279691219
53941,0.197512835264
53942,0.192677751184
53943,0.0967782065272
53944,0.0666035488248
53945,0.0742879286408
53946,0.940540790558
53947,0.209562182426
53948,0.108787350357
53949,0.151197448373
53950,0.575324475765
53951,0.0993078500032
53952,0.318452298641
53953,0.78909522295
53954,0.0551688335836
53955,0.137812659144
53956,0.204866826534
53957,0.116509735584
53958,0.384344667196
53959,0.498939931393
53960,0.542198002338
53961,0.395241171122
53962,0.215828537941
53963,0.227286398411
53964,0.183069497347
53965,0.377348691225
53966,0.244533240795
53967,0.16271199286
53968,0.494599759579
53969,0.0820609256625
53970,0.21876886487
53971,0.0903688371181
53972,0.184732273221
53973,0.0763436406851
53974,0.28103813529
53975,0.611166894436
53976,0.144221648574
53977,0.232753098011
53978,0.0843905806541
53979,0.128057017922
53980,0.392900586128
53981,0.175198569894
53982,0.900922775269
53983,0.126456812024
53984,0.84803801775
53985,0.127681970596
53986,0.340693742037
53987,0.924196481705
53988,0.0714480653405
53989,0.716589927673
53990,0.17809613049
53991,0.0953458696604
53992,0.134436532855
53993,0.112930141389
53994,0.176926091313
53995,0.184955790639
53996,0.799958586693
53997,0.0835007578135
53998,0.388084828854
53999,0.064665786922
54000,0.213293582201
54001,0.490049809217
54002,0.489368259907
54003,0.302923083305
54004,0.113697461784
54005,0.0718462243676
54006,0.274428546429
54007,0.159361675382
54008,0.41475135088
54009,0.666377961636
54010,0.373219877481
54011,0.39520573616
54012,0.0719915181398
54013,0.0526799820364
54014,0.900128602982
54015,0.853249907494
54016,0.185078561306
54017,0.266630530357
54018,0.560040175915
54019,0.209241643548
54020,0.613854765892
54021,0.0990503504872
54022,0.416022270918
54023,0.339863270521
54024,0.289375185966
54025,0.444210261106
54026,0.481754273176
54027,0.500488936901
54028,0.926162838936
54029,0.960713386536
54030,0.541617870331
54031,0.93189817667
54032,0.371548235416
54033,0.0960665792227
54034,0.866615712643
54035,0.481707692146
54036,0.0918034687638
54037,0.199050828815
54038,0.0984654501081
54039,0.602966785431
54040,0.101041443646
54041,0.0744110271335
54042,0.586177229881
54043,0.0507249571383
54044,0.243748232722
54045,0.0721000805497
54046,0.0707630813122
54047,0.131271913648
54048,0.36052185297
54049,0.125338420272
54050,0.172107025981
54051,0.178800106049
54052,0.926636457443
54053,0.113665506244
54054,0.12847109139
54055,0.493322521448
54056,0.388025403023
54057,0.439990162849
54058,0.671507894993
54059,0.116460464895
54060,0.748549520969
54061,0.492904633284
54062,0.829812288284
54063,0.154080957174
54064,0.860252976418
54065,0.103177987039
54066,0.812497794628
54067,0.227618560195
54068,0.154280975461
54069,0.629081010818
54070,0.754183411598
54071,0.65448397398
54072,0.559791088104
54073,0.137207612395
54074,0.351131021976
54075,0.650904655457
54076,0.114840060472
54077,0.238888502121
54078,0.064941868186
54079,0.155122175813
54080,0.080804258585
54081,0.219282567501
54082,0.530761659145
54083,0.493672937155
54084,0.065388135612
54085,0.535890579224
54086,0.583269715309
54087,0.59961014986
54088,0.339896023273
54089,0.782176196575
54090,0.221190527081
54091,0.830334424973
54092,0.219176575541
54093,0.50249516964
54094,0.150172352791
54095,0.0620909146965
54096,0.191444590688
54097,0.196390867233
54098,0.171689510345
54099,0.126143857837
54100,0.17650410533
54101,0.089090526104
54102,0.232993483543
54103,0.150493979454
54104,0.33683732152
54105,0.0833445116878
54106,0.0851948037744
54107,0.710199177265
54108,0.0909635424614
54109,0.14977568388
54110,0.469866991043
54111,0.670095324516
54112,0.206403106451
54113,0.665757000446
54114,0.502136707306
54115,0.0452772341669
54116,0.185479730368
54117,0.218699499965
54118,0.779303252697
54119,0.296584844589
54120,0.0934169963002
54121,0.771129727364
54122,0.204571455717
54123,0.102259501815
54124,0.321567863226
54125,0.358792215586
54126,0.112476363778
54127,0.663911998272
54128,0.100394308567
54129,0.0765412524343
54130,0.537496209145
54131,0.116100490093
54132,0.141261339188
54133,0.117200918496
54134,0.0543080829084
54135,0.609351217747
54136,0.386804014444
54137,0.129665955901
54138,0.124889530241
54139,0.0737851560116
54140,0.0716826096177
54141,0.470670312643
54142,0.475526452065
54143,0.0556330941617
54144,0.537136077881
54145,0.0862417519093
54146,0.413270771503
54147,0.373169600964
54148,0.0570922866464
54149,0.79691439867
54150,0.757652163506
54151,0.167450249195
54152,0.094166085124
54153,0.0624505765736
54154,0.154758796096
54155,0.433289498091
54156,0.541666507721
54157,0.413955837488
54158,0.0947716683149
54159,0.101137205958
54160,0.206991016865
54161,0.0776856169105
54162,0.149966642261
54163,0.138553053141
54164,0.0892417803407
54165,0.779513776302
54166,0.223770156503
54167,0.357196122408
54168,0.44103872776
54169,0.0881322398782
54170,0.111109532416
54171,0.0975231006742
54172,0.325034558773
54173,0.137600511312
54174,0.167687356472
54175,0.792477548122
54176,0.668635249138
54177,0.217185601592
54178,0.205486416817
54179,0.0476257950068
54180,0.404264032841
54181,0.268097698689
54182,0.275412797928
54183,0.3917491436
54184,0.0736828297377
54185,0.176235929132
54186,0.320880323648
54187,0.397283703089
54188,0.885916411877
54189,0.506955623627
54190,0.533049106598
54191,0.106011517346
54192,0.0753628835082
54193,0.843456447124
54194,0.182952597737
54195,0.485779523849
54196,0.177012205124
54197,0.139990791678
54198,0.271784186363
54199,0.0986132994294
54200,0.0646483004093
54201,0.881866693497
54202,0.0814566910267
54203,0.12023383379
54204,0.212195932865
54205,0.537666082382
54206,0.0795847252011
54207,0.129177466035
54208,0.129648521543
54209,0.080912321806
54210,0.388504505157
54211,0.0785764530301
54212,0.20508274436
54213,0.0624159500003
54214,0.0854982808232
54215,0.476449280977
54216,0.54173463583
54217,0.251453697681
54218,0.0725692808628
54219,0.0603799112141
54220,0.091857932508
54221,0.127258494496
54222,0.94035089016
54223,0.585624873638
54224,0.067862585187
54225,0.0687073692679
54226,0.0898872986436
54227,0.27081567049
54228,0.0671593099833
54229,0.132140561938
54230,0.672231137753
54231,0.171538859606
54232,0.159772887826
54233,0.428872972727
54234,0.476172447205
54235,0.86463779211
54236,0.222332805395
54237,0.408482700586
54238,0.510000944138
54239,0.047579985112
54240,0.601228713989
54241,0.0990603715181
54242,0.585532903671
54243,0.10078817606
54244,0.202436357737
54245,0.16031844914
54246,0.548171103001
54247,0.482412755489
54248,0.186151266098
54249,0.18214930594
54250,0.0719408020377
54251,0.0535238720477
54252,0.867428719997
54253,0.453680753708
54254,0.198818922043
54255,0.14351823926
54256,0.115249596536
54257,0.166683986783
54258,0.553259849548
54259,0.829575538635
54260,0.136591568589
54261,0.719194948673
54262,0.360573679209
54263,0.321841359138
54264,0.386099368334
54265,0.0767407789826
54266,0.48939871788
54267,0.621246755123
54268,0.662515997887
54269,0.477031469345
54270,0.0591523461044
54271,0.353911608458
54272,0.104811124504
54273,0.537716448307
54274,0.514385104179
54275,0.200094655156
54276,0.61576706171
54277,0.544084668159
54278,0.735689282417
54279,0.091517187655
54280,0.147037297487
54281,0.166887715459
54282,0.120520092547
54283,0.90832811594
54284,0.368746429682
54285,0.190972685814
54286,0.608394622803
54287,0.197047621012
54288,0.17540808022
54289,0.204069495201
54290,0.106957159936
54291,0.166841775179
54292,0.304050207138
54293,0.59861433506
54294,0.238547042012
54295,0.355090111494
54296,0.0486462526023
54297,0.702210485935
54298,0.0660900473595
54299,0.222713038325
54300,0.333212167025
54301,0.240229547024
54302,0.371276319027
54303,0.260851532221
54304,0.33187186718
54305,0.052195828408
54306,0.483251035213
54307,0.681243062019
54308,0.961980879307
54309,0.161068469286
54310,0.22336384654
54311,0.90627270937
54312,0.143612354994
54313,0.106347590685
54314,0.117511995137
54315,0.0823317840695
54316,0.127646416426
54317,0.186884075403
54318,0.0401706807315
54319,0.134937241673
54320,0.152073770761
54321,0.086325623095
54322,0.173614829779
54323,0.854822814465
54324,0.0815023183823
54325,0.818111658096
54326,0.140297219157
54327,0.129575774074
54328,0.200153425336
54329,0.488956034184
54330,0.140128612518
54331,0.0605321973562
54332,0.845836400986
54333,0.610911071301
54334,0.0931663587689
54335,0.087235994637
54336,0.10358094424
54337,0.15598654747
54338,0.61164188385
54339,0.171794548631
54340,0.0759670138359
54341,0.556636273861
54342,0.0747894570231
54343,0.128115907311
54344,0.519122481346
54345,0.0752385556698
54346,0.254604518414
54347,0.192643672228
54348,0.160747230053
54349,0.68713247776
54350,0.160823509097
54351,0.456037342548
54352,0.134814456105
54353,0.0976949483156
54354,0.460997849703
54355,0.136669456959
54356,0.0521956980228
54357,0.0694136843085
54358,0.555659234524
54359,0.292391449213
54360,0.515978038311
54361,0.0644700601697
54362,0.327288627625
54363,0.563831984997
54364,0.132617041469
54365,0.203516811132
54366,0.388018578291
54367,0.192315295339
54368,0.864668726921
54369,0.0465868413448
54370,0.101712279022
54371,0.0797987878323
54372,0.296359449625
54373,0.0913948565722
54374,0.216039225459
54375,0.609533548355
54376,0.22130292654
54377,0.122413568199
54378,0.116760618985
54379,0.144762381911
54380,0.570005238056
54381,0.184325486422
54382,0.159438580275
54383,0.821995675564
54384,0.157240644097
54385,0.101748794317
54386,0.0396109931171
54387,0.690616726875
54388,0.665278196335
54389,0.0814150795341
54390,0.260545909405
54391,0.435677707195
54392,0.565652191639
54393,0.0655609071255
54394,0.142567634583
54395,0.186666116118
54396,0.0793144777417
54397,0.141171619296
54398,0.408493727446
54399,0.0565058812499
54400,0.857647240162
54401,0.475284785032
54402,0.735897004604
54403,0.160806655884
54404,0.179011210799
54405,0.113105066121
54406,0.218717962503
54407,0.109575524926
54408,0.375739693642
54409,0.212069138885
54410,0.0662619993091
54411,0.114073343575
54412,0.0634897053242
54413,0.0977650433779
54414,0.0995556563139
54415,0.589786589146
54416,0.0468679480255
54417,0.10312269628
54418,0.166755929589
54419,0.54161798954
54420,0.141576826572
54421,0.0989322811365
54422,0.129795819521
54423,0.157625183463
54424,0.200713485479
54425,0.664478182793
54426,0.165239140391
54427,0.21039031446
54428,0.07921975106
54429,0.178668498993
54430,0.4749147892
54431,0.100585050881
54432,0.912121474743
54433,0.11431414634
54434,0.0633443593979
54435,0.0811232998967
54436,0.178137183189
54437,0.367374718189
54438,0.0541657172143
54439,0.70089673996
54440,0.074198409915
54441,0.233183205128
54442,0.887246072292
54443,0.175163850188
54444,0.235784098506
54445,0.347740679979
54446,0.807999968529
54447,0.182518750429
54448,0.0758775696158
54449,0.371327966452
54450,0.525253474712
54451,0.90386068821
54452,0.771922826767
54453,0.821136415005
54454,0.920975327492
54455,0.130452543497
54456,0.191353261471
54457,0.101697564125
54458,0.116126462817
54459,0.178374111652
54460,0.234713345766
54461,0.0939009636641
54462,0.202912315726
54463,0.817473888397
54464,0.34660461545
54465,0.615353763103
54466,0.121236294508
54467,0.905836164951
54468,0.549958825111
54469,0.186141744256
54470,0.180021226406
54471,0.184893161058
54472,0.158511221409
54473,0.123043052852
54474,0.396321237087
54475,0.141330108047
54476,0.662802577019
54477,0.435566037893
54478,0.266616076231
54479,0.247722879052
54480,0.177452147007
54481,0.185381188989
54482,0.486125797033
54483,0.573050677776
54484,0.150577202439
54485,0.550383806229
54486,0.605083584785
54487,0.317918717861
54488,0.27748504281
54489,0.825798988342
54490,0.274994045496
54491,0.708344757557
54492,0.185296311975
54493,0.650286436081
54494,0.922133207321
54495,0.566329419613
54496,0.120590180159
54497,0.361147224903
54498,0.155493825674
54499,0.509687423706
54500,0.228052794933
54501,0.0693090036511
54502,0.840768575668
54503,0.112521700561
54504,0.116131573915
54505,0.0811463743448
54506,0.213002160192
54507,0.664149284363
54508,0.113210178912
54509,0.591094613075
54510,0.820894837379
54511,0.3970271945
54512,0.104186154902
54513,0.116034023464
54514,0.360015064478
54515,0.271774113178
54516,0.162094220519
54517,0.139160007238
54518,0.11535885185
54519,0.215898871422
54520,0.0697033181787
54521,0.102193705738
54522,0.594092011452
54523,0.585203170776
54524,0.905179381371
54525,0.0891555398703
54526,0.0582368075848
54527,0.567446708679
54528,0.92687112093
54529,0.36083444953
54530,0.0580386295915
54531,0.0661435499787
54532,0.278080135584
54533,0.535726249218
54534,0.840043842793
54535,0.175355538726
54536,0.69368237257
54537,0.225923880935
54538,0.241495504975
54539,0.316555589437
54540,0.220575079322
54541,0.101283997297
54542,0.168837592006
54543,0.392532855272
54544,0.0629967004061
54545,0.351911693811
54546,0.367693185806
54547,0.509491562843
54548,0.0592933520675
54549,0.087770819664
54550,0.867657005787
54551,0.551318228245
54552,0.246950954199
54553,0.871939301491
54554,0.833174288273
54555,0.0667966604233
54556,0.183325439692
54557,0.308137238026
54558,0.52487051487
54559,0.591831028461
54560,0.0862807184458
54561,0.510891020298
54562,0.512861251831
54563,0.185256913304
54564,0.123020119965
54565,0.139287561178
54566,0.331520348787
54567,0.144478201866
54568,0.322304278612
54569,0.647232651711
54570,0.0856704637408
54571,0.360945820808
54572,0.580294787884
54573,0.539213299751
54574,0.124159045517
54575,0.366384208202
54576,0.196155175567
54577,0.0969473049045
54578,0.0544137321413
54579,0.599612951279
54580,0.129024848342
54581,0.191779181361
54582,0.0769558176398
54583,0.196245640516
54584,0.265170365572
54585,0.165395826101
54586,0.0506290234625
54587,0.856985509396
54588,0.124267280102
54589,0.12596835196
54590,0.696332633495
54591,0.136938914657
54592,0.15896846354
54593,0.263500481844
54594,0.880166471004
54595,0.148209601641
54596,0.071670755744
54597,0.140574112535
54598,0.602869510651
54599,0.832968890667
54600,0.906102955341
54601,0.47086507082
54602,0.380384594202
54603,0.387356936932
54604,0.0752189159393
54605,0.516947448254
54606,0.531309902668
54607,0.0618112385273
54608,0.154760867357
54609,0.175830155611
54610,0.0670833513141
54611,0.859149515629
54612,0.791110754013
54613,0.156328648329
54614,0.127260535955
54615,0.798079550266
54616,0.305334895849
54617,0.181740432978
54618,0.325619399548
54619,0.119525492191
54620,0.459627449512
54621,0.433508187532
54622,0.569116353989
54623,0.4084456563
54624,0.941145837307
54625,0.48439592123
54626,0.319867044687
54627,0.726033985615
54628,0.0662667453289
54629,0.327102661133
54630,0.137088760734
54631,0.0882025659084
54632,0.113293915987
54633,0.503211677074
54634,0.838729441166
54635,0.422793477774
54636,0.0715623274446
54637,0.149269342422
54638,0.615336954594
54639,0.511375367641
54640,0.13595688343
54641,0.375562667847
54642,0.167680114508
54643,0.0885649994016
54644,0.545722782612
54645,0.481516748667
54646,0.637027978897
54647,0.116733975708
54648,0.155939012766
54649,0.324730396271
54650,0.538253366947
54651,0.13471890986
54652,0.0896948426962
54653,0.671315312386
54654,0.0975270941854
54655,0.499611079693
54656,0.115907594562
54657,0.211317539215
54658,0.146162629128
54659,0.494436174631
54660,0.568141043186
54661,0.6132401824
54662,0.675070226192
54663,0.487655669451
54664,0.144252479076
54665,0.626450359821
54666,0.23056191206
54667,0.299643516541
54668,0.216715991497
54669,0.0931073203683
54670,0.239156186581
54671,0.223059624434
54672,0.480134129524
54673,0.0692232325673
54674,0.260583102703
54675,0.510820388794
54676,0.075866535306
54677,0.220799937844
54678,0.146852046251
54679,0.0902941524982
54680,0.393916666508
54681,0.0525130033493
54682,0.574633300304
54683,0.152187630534
54684,0.0964512377977
54685,0.0719072520733
54686,0.0536759831011
54687,0.44520765543
54688,0.0774400159717
54689,0.540096640587
54690,0.0725568979979
54691,0.111170455813
54692,0.0571285672486
54693,0.323627263308
54694,0.0769117027521
54695,0.0937234312296
54696,0.0618357472122
54697,0.143552318215
54698,0.119966886938
54699,0.183895155787
54700,0.0977635756135
54701,0.11701977253
54702,0.110223270953
54703,0.141576647758
54704,0.117227360606
54705,0.356524437666
54706,0.363631129265
54707,0.546542644501
54708,0.611432135105
54709,0.14094671607
54710,0.198938384652
54711,0.273190826178
54712,0.199232310057
54713,0.903020977974
54714,0.21280759573
54715,0.534584403038
54716,0.539272069931
54717,0.0746514424682
54718,0.079078130424
54719,0.138367936015
54720,0.198971405625
54721,0.728164374828
54722,0.346884548664
54723,0.0892169550061
54724,0.688837170601
54725,0.111072778702
54726,0.562887430191
54727,0.827391326427
54728,0.468472450972
54729,0.603132128716
54730,0.0532571561635
54731,0.127825245261
54732,0.0961082875729
54733,0.0787660628557
54734,0.0884147286415
54735,0.540193080902
54736,0.342471271753
54737,0.287532478571
54738,0.244300708175
54739,0.0449542105198
54740,0.141108676791
54741,0.286874711514
54742,0.0595282241702
54743,0.354158014059
54744,0.280400902033
54745,0.825288772583
54746,0.232460990548
54747,0.101217955351
54748,0.22669492662
54749,0.395515263081
54750,0.132882073522
54751,0.492027252913
54752,0.501420915127
54753,0.0674921870232
54754,0.86262768507
54755,0.242055118084
54756,0.13150370121
54757,0.111998431385
54758,0.272235482931
54759,0.0762018784881
54760,0.3676623106
54761,0.602298259735
54762,0.253262370825
54763,0.0918732210994
54764,0.728125393391
54765,0.0572107098997
54766,0.179023325443
54767,0.214235052466
54768,0.0740883275867
54769,0.207175090909
54770,0.0533500015736
54771,0.39976221323
54772,0.565212368965
54773,0.741612970829
54774,0.873814225197
54775,0.623212575912
54776,0.215191870928
54777,0.717745900154
54778,0.552691817284
54779,0.142190620303
54780,0.261398106813
54781,0.823014318943
54782,0.05975625664
54783,0.113663248718
54784,0.470150321722
54785,0.163896381855
54786,0.167463123798
54787,0.212973311543
54788,0.162279009819
54789,0.255974531174
54790,0.115275636315
54791,0.0491422265768
54792,0.0925092846155
54793,0.555896759033
54794,0.12807866931
54795,0.0873431041837
54796,0.180036917329
54797,0.0872916951776
54798,0.821670293808
54799,0.236366227269
54800,0.0495875068009
54801,0.719797492027
54802,0.163454473019
54803,0.419883131981
54804,0.471280068159
54805,0.302155345678
54806,0.12248314172
54807,0.187036171556
54808,0.502209246159
54809,0.0780167505145
54810,0.365329116583
54811,0.145587638021
54812,0.141678661108
54813,0.471554249525
54814,0.279032170773
54815,0.774030268192
54816,0.181394517422
54817,0.422412455082
54818,0.17385545373
54819,0.341788202524
54820,0.523948848248
54821,0.930594086647
54822,0.0492754429579
54823,0.0488679483533
54824,0.267982065678
54825,0.109349533916
54826,0.675293147564
54827,0.605463147163
54828,0.161621123552
54829,0.201955273747
54830,0.264053940773
54831,0.180024728179
54832,0.14228181541
54833,0.0971099212766
54834,0.145768716931
54835,0.630792438984
54836,0.551794707775
54837,0.140758946538
54838,0.128892600536
54839,0.175568729639
54840,0.494965046644
54841,0.422081589699
54842,0.257688224316
54843,0.17180070281
54844,0.347229152918
54845,0.174603849649
54846,0.900908529758
54847,0.470520138741
54848,0.0879565030336
54849,0.851042985916
54850,0.231342867017
54851,0.599478721619
54852,0.0632582604885
54853,0.216269597411
54854,0.0634264275432
54855,0.0801805779338
54856,0.584090411663
54857,0.61689478159
54858,0.469329357147
54859,0.0680987536907
54860,0.269179970026
54861,0.0661965608597
54862,0.0796493068337
54863,0.0911160334945
54864,0.14234007895
54865,0.0583436973393
54866,0.353793531656
54867,0.318843185902
54868,0.129427492619
54869,0.450913071632
54870,0.345274657011
54871,0.253363341093
54872,0.231747373939
54873,0.776535511017
54874,0.0949336439371
54875,0.488733708858
54876,0.411833822727
54877,0.0899373814464
54878,0.13327139616
54879,0.433280825615
54880,0.0962929204106
54881,0.0753250643611
54882,0.632681310177
54883,0.170182302594
54884,0.907446026802
54885,0.117433637381
54886,0.251147150993
54887,0.148179188371
54888,0.805805146694
54889,0.126000091434
54890,0.276080369949
54891,0.939158916473
54892,0.0997144952416
54893,0.289957731962
54894,0.0884492471814
54895,0.217196762562
54896,0.529029786587
54897,0.619780063629
54898,0.287952870131
54899,0.142217487097
54900,0.143842950463
54901,0.807345867157
54902,0.153499722481
54903,0.333637773991
54904,0.138927802444
54905,0.147681057453
54906,0.284743458033
54907,0.112124703825
54908,0.783905744553
54909,0.0879584550858
54910,0.809055924416
54911,0.0535565875471
54912,0.0947427898645
54913,0.613588094711
54914,0.166706621647
54915,0.39461183548
54916,0.864911139011
54917,0.520063817501
54918,0.251264959574
54919,0.475630730391
54920,0.078095279634
54921,0.21056778729
54922,0.404411375523
54923,0.181170061231
54924,0.758329153061
54925,0.263679116964
54926,0.198666393757
54927,0.887112319469
54928,0.460560977459
54929,0.181103482842
54930,0.0531382113695
54931,0.126234158874
54932,0.313404679298
54933,0.0968637093902
54934,0.379102468491
54935,0.141491740942
54936,0.139996126294
54937,0.116033479571
54938,0.846229195595
54939,0.498520821333
54940,0.0661453977227
54941,0.083688557148
54942,0.169095054269
54943,0.589877068996
54944,0.0577102564275
54945,0.199328109622
54946,0.0747104585171
54947,0.617065489292
54948,0.132623925805
54949,0.590267121792
54950,0.202188819647
54951,0.242960393429
54952,0.0468313023448
54953,0.0486744642258
54954,0.668714284897
54955,0.549217045307
54956,0.0731209218502
54957,0.0573963448405
54958,0.115699090064
54959,0.226491272449
54960,0.235622510314
54961,0.0632136762142
54962,0.100253134966
54963,0.205998450518
54964,0.0844630524516
54965,0.85881870985
54966,0.547954201698
54967,0.0918784961104
54968,0.453616291285
54969,0.83647108078
54970,0.108190469444
54971,0.0647722780704
54972,0.509189903736
54973,0.187306404114
54974,0.14798130095
54975,0.0856852605939
54976,0.419530421495
54977,0.535818696022
54978,0.0867057070136
54979,0.397145539522
54980,0.249063372612
54981,0.272201240063
54982,0.220465585589
54983,0.105045586824
54984,0.179883018136
54985,0.281516134739
54986,0.339596986771
54987,0.186139971018
54988,0.519228577614
54989,0.895239233971
54990,0.432777523994
54991,0.0906286761165
54992,0.384161680937
54993,0.283622682095
54994,0.418221652508
54995,0.110131047666
54996,0.0931411683559
54997,0.260539829731
54998,0.548674106598
54999,0.168847516179
55000,0.11617641151
55001,0.0970616564155
55002,0.125828504562
55003,0.311010479927
55004,0.104683220387
55005,0.464632958174
55006,0.136343553662
55007,0.151072531939
55008,0.130284935236
55009,0.573915064335
55010,0.290848791599
55011,0.29834613204
55012,0.933869719505
55013,0.324872374535
55014,0.0562529116869
55015,0.156480133533
55016,0.135337769985
55017,0.121031053364
55018,0.0528277866542
55019,0.256769746542
55020,0.508291125298
55021,0.102008529007
55022,0.839527130127
55023,0.152939930558
55024,0.733414649963
55025,0.11604513973
55026,0.123387388885
55027,0.118734881282
55028,0.0579295195639
55029,0.132929056883
55030,0.206966146827
55031,0.166297078133
55032,0.0860228538513
55033,0.65428340435
55034,0.424418061972
55035,0.110172972083
55036,0.265200018883
55037,0.812124431133
55038,0.0939860194921
55039,0.523472189903
55040,0.163524806499
55041,0.129113897681
55042,0.4667352736
55043,0.0775977745652
55044,0.199593022466
55045,0.0520552918315
55046,0.120815016329
55047,0.305596441031
55048,0.638000667095
55049,0.175686329603
55050,0.162530884147
55051,0.0907323434949
55052,0.193545177579
55053,0.448029458523
55054,0.443968445063
55055,0.215365931392
55056,0.0770311355591
55057,0.0989090129733
55058,0.257173955441
55059,0.411744177341
55060,0.412102758884
55061,0.298253715038
55062,0.555435121059
55063,0.0556566566229
55064,0.412655740976
55065,0.327065259218
55066,0.177594214678
55067,0.0984177365899
55068,0.427843958139
55069,0.426433891058
55070,0.0994789078832
55071,0.222072333097
55072,0.0781837254763
55073,0.228775188327
55074,0.143047273159
55075,0.0732301622629
55076,0.795703649521
55077,0.0675969272852
55078,0.651095509529
55079,0.187791377306
55080,0.0823925286531
55081,0.484174102545
55082,0.0837145373225
55083,0.483934640884
55084,0.602929234505
55085,0.187343403697
55086,0.0573173388839
55087,0.148968577385
55088,0.587596356869
55089,0.297074466944
55090,0.318568825722
55091,0.244912281632
55092,0.487620174885
55093,0.203719615936
55094,0.659731864929
55095,0.219771414995
55096,0.139763519168
55097,0.165796607733
55098,0.123024061322
55099,0.415570318699
55100,0.182860255241
55101,0.673336207867
55102,0.140170797706
55103,0.151688039303
55104,0.129515886307
55105,0.168909743428
55106,0.145835921168
55107,0.193759903312
55108,0.153359621763
55109,0.504656970501
55110,0.236129552126
55111,0.0673283785582
55112,0.0727343186736
55113,0.0771816074848
55114,0.168715298176
55115,0.513594031334
55116,0.438129514456
55117,0.448905438185
55118,0.631539702415
55119,0.504147231579
55120,0.101849429309
55121,0.449522614479
55122,0.126393988729
55123,0.0805843099952
55124,0.0818415880203
55125,0.144400790334
55126,0.229295492172
55127,0.205312564969
55128,0.0937903448939
55129,0.164527699351
55130,0.114925257862
55131,0.136795476079
55132,0.909209132195
55133,0.129360213876
55134,0.503768324852
55135,0.0936403796077
55136,0.0917019546032
55137,0.194828733802
55138,0.12783741951
55139,0.115679383278
55140,0.637072265148
55141,0.112656593323
55142,0.413706898689
55143,0.528950333595
55144,0.511046111584
55145,0.109926909208
55146,0.544547021389
55147,0.69416731596
55148,0.173941999674
55149,0.560323178768
55150,0.149950191379
55151,0.0668115094304
55152,0.184580013156
55153,0.11921415478
55154,0.174929663539
55155,0.938791573048
55156,0.924335181713
55157,0.452936172485
55158,0.489400714636
55159,0.107108525932
55160,0.259322434664
55161,0.124635390937
55162,0.727005183697
55163,0.888981282711
55164,0.174170106649
55165,0.46119299531
55166,0.167069986463
55167,0.141304403543
55168,0.699428915977
55169,0.105087012053
55170,0.750608146191
55171,0.0793453529477
55172,0.514229357243
55173,0.173145979643
