id,Y
55755,0.992402851582
55756,0.969020247459
55757,0.999363303185
55758,0.995589435101
55759,0.9989361763
55760,0.999364614487
55761,0.996776998043
55762,0.990910291672
55763,0.994530260563
55764,0.9996778965
55765,0.983882129192
55766,0.998258650303
55767,0.981725156307
55768,0.998631119728
55769,0.99461877346
55770,0.998546719551
55771,0.993520379066
55772,0.997598171234
55773,0.996703445911
55774,0.999226808548
55775,0.990173816681
55776,0.999649941921
55777,0.998776912689
55778,0.987981677055
55779,0.992627978325
55780,0.994226574898
55781,0.998598456383
55782,0.992777109146
55783,0.99942535162
55784,0.999102175236
55785,0.998556137085
55786,0.991913795471
55787,0.995095252991
55788,0.993877589703
55789,0.999253630638
55790,0.993442296982
55791,0.996121704578
55792,0.998247265816
55793,0.999274075031
55794,0.99540823698
55795,0.99924904108
55796,0.998114585876
55797,0.999081850052
55798,0.998974144459
55799,0.999388694763
55800,0.999080717564
55801,0.998732149601
55802,0.999430179596
55803,0.999171972275
55804,0.996970832348
55805,0.999234557152
55806,0.998595952988
55807,0.995985686779
55808,0.986437618732
55809,0.999409496784
55810,0.998808383942
55811,0.980410158634
55812,0.989306330681
55813,0.993880748749
55814,0.999440133572
55815,0.999222576618
55816,0.990913450718
55817,0.999382078648
55818,0.998700797558
55819,0.995846629143
55820,0.99367582798
55821,0.998895943165
55822,0.996048867702
55823,0.999051690102
55824,0.998660624027
55825,0.991463303566
55826,0.997361004353
55827,0.998675107956
55828,0.99932718277
55829,0.998239815235
55830,0.997028648853
55831,0.999375462532
55832,0.999072670937
55833,0.996641814709
55834,0.99925249815
55835,0.997066438198
55836,0.991618156433
55837,0.994491636753
55838,0.999289989471
55839,0.999057948589
55840,0.844005227089
55841,0.998751997948
55842,0.999338805676
55843,0.996484220028
55844,0.997291982174
55845,0.998938977718
55846,0.998830378056
55847,0.996467292309
55848,0.995142519474
55849,0.994876623154
55850,0.999014914036
55851,0.994577527046
55852,0.999316990376
55853,0.999283730984
55854,0.999086022377
55855,0.995898783207
55856,0.996166408062
55857,0.999011933804
55858,0.999038517475
55859,0.870170593262
55860,0.99718105793
55861,0.999319970608
55862,0.992971420288
55863,0.99881374836
55864,0.999252021313
55865,0.965525388718
55866,0.999174654484
55867,0.998478353024
55868,0.999518573284
55869,0.996021568775
55870,0.999078810215
55871,0.995053350925
55872,0.998625099659
55873,0.999026596546
55874,0.997461915016
55875,0.995810687542
55876,0.998443245888
55877,0.999237298965
55878,0.996494531631
55879,0.993465840816
55880,0.999164164066
55881,0.999164164066
55882,0.999131321907
55883,0.987822592258
55884,0.997879266739
55885,0.964499115944
55886,0.998871564865
55887,0.970652997494
55888,0.977121055126
55889,0.995960772038
55890,0.995598912239
55891,0.85156327486
55892,0.99883967638
55893,0.999604940414
55894,0.997613072395
55895,0.996813774109
55896,0.998299002647
55897,0.998886287212
55898,0.999043464661
55899,0.995485424995
55900,0.961469650269
55901,0.998928368092
55902,0.999274075031
55903,0.991959869862
55904,0.990819752216
55905,0.996287763119
55906,0.978103935719
55907,0.999109566212
55908,0.989662885666
55909,0.99940019846
55910,0.996231019497
55911,0.996792852879
55912,0.998752772808
55913,0.994310557842
55914,0.998685419559
55915,0.998869597912
55916,0.999255657196
55917,0.98534142971
55918,0.995634078979
55919,0.999449789524
55920,0.998388528824
55921,0.999346554279
55922,0.999220311642
55923,0.999150276184
55924,0.998959422112
55925,0.99946975708
55926,0.99956125021
55927,0.998891174793
55928,0.998610377312
55929,0.957997322083
55930,0.998663008213
55931,0.999128043652
55932,0.998906075954
55933,0.990246295929
55934,0.998878061771
55935,0.998370409012
55936,0.999358713627
55937,0.999190330505
55938,0.99926930666
55939,0.99729180336
55940,0.995168805122
55941,0.997476100922
55942,0.994773209095
55943,0.995741248131
55944,0.999025940895
55945,0.997741281986
55946,0.998733520508
55947,0.998678743839
55948,0.996081292629
55949,0.998874008656
55950,0.996937274933
55951,0.999149024487
55952,0.998472630978
55953,0.994833648205
55954,0.998934388161
55955,0.996411204338
55956,0.996052205563
55957,0.917048811913
55958,0.977661788464
55959,0.998880386353
55960,0.999001383781
55961,0.998800575733
55962,0.991550922394
55963,0.999317824841
55964,0.99848151207
55965,0.999181628227
55966,0.938712120056
55967,0.996349871159
55968,0.995157122612
55969,0.994478464127
55970,0.99931281805
55971,0.998230934143
55972,0.998984634876
55973,0.986866116524
55974,0.969249546528
55975,0.991172909737
55976,0.998846292496
55977,0.994075119495
55978,0.997561812401
55979,0.999073684216
55980,0.998886823654
55981,0.999174118042
55982,0.991223931313
55983,0.991276502609
55984,0.998908162117
55985,0.998967468739
55986,0.944168686867
55987,0.999430716038
55988,0.994864225388
55989,0.991249978542
55990,0.999007105827
55991,0.999371707439
55992,0.999148488045
55993,0.998899579048
55994,0.991560876369
55995,0.989465296268
55996,0.998886466026
55997,0.994096577168
55998,0.998315155506
55999,0.999302268028
56000,0.99617600441
56001,0.990650892258
56002,0.99658113718
56003,0.999351680279
56004,0.999243736267
56005,0.92221391201
56006,0.997114479542
56007,0.995210289955
56008,0.996369898319
56009,0.999408483505
56010,0.979588210583
56011,0.999003469944
56012,0.994372487068
56013,0.992642581463
56014,0.998839795589
56015,0.999451398849
56016,0.994823813438
56017,0.999255657196
56018,0.99816930294
56019,0.999203205109
56020,0.998282730579
56021,0.958751142025
56022,0.999253630638
56023,0.994064450264
56024,0.999392032623
56025,0.992176651955
56026,0.931917250156
56027,0.97247427702
56028,0.991449713707
56029,0.998314380646
56030,0.99763828516
56031,0.999124228954
56032,0.999423384666
56033,0.999145269394
56034,0.982694268227
56035,0.99824154377
56036,0.991971373558
56037,0.996663153172
56038,0.999050736427
56039,0.997074604034
56040,0.9564062953
56041,0.99569106102
56042,0.999234735966
56043,0.998953938484
56044,0.998534798622
56045,0.933886289597
56046,0.99938249588
56047,0.998751938343
56048,0.999255657196
56049,0.997669637203
56050,0.998639941216
56051,0.943733394146
56052,0.998953044415
56053,0.997821033001
56054,0.999101758003
56055,0.999400019646
56056,0.993559002876
56057,0.999600946903
56058,0.999363303185
56059,0.999359488487
56060,0.996601819992
56061,0.999222636223
56062,0.994910955429
56063,0.998782277107
56064,0.998794436455
56065,0.992441177368
56066,0.991613507271
56067,0.742564082146
56068,0.999363422394
56069,0.999075889587
56070,0.989000856876
56071,0.998930811882
56072,0.999356806278
56073,0.998613238335
56074,0.999016880989
56075,0.949963629246
56076,0.992729604244
56077,0.995658516884
56078,0.998685598373
56079,0.996589303017
56080,0.999341487885
56081,0.998742938042
56082,0.994290471077
56083,0.999687850475
56084,0.998848557472
56085,0.999169528484
56086,0.996555566788
56087,0.997521221638
56088,0.99916779995
56089,0.996461570263
56090,0.993470847607
56091,0.999242305756
56092,0.998302876949
56093,0.995648026466
56094,0.998802185059
56095,0.998434185982
56096,0.995692372322
56097,0.999381840229
56098,0.998878002167
56099,0.998882114887
56100,0.999017775059
56101,0.999098241329
56102,0.998007059097
56103,0.999210059643
56104,0.991216480732
56105,0.999400019646
56106,0.999271571636
56107,0.998810589314
56108,0.998952805996
56109,0.985873103142
56110,0.998306274414
56111,0.944971561432
56112,0.999038636684
56113,0.999162316322
56114,0.996457397938
56115,0.998181939125
56116,0.973866403103
56117,0.999330937862
56118,0.999014616013
56119,0.9700101614
56120,0.994344234467
56121,0.998552024364
56122,0.994630813599
56123,0.998928189278
56124,0.99914342165
56125,0.995880663395
56126,0.999408721924
56127,0.998811304569
56128,0.950038135052
56129,0.933422803879
56130,0.999491512775
56131,0.999159455299
56132,0.999398171902
56133,0.998783946037
56134,0.998941004276
56135,0.999396800995
56136,0.999279856682
56137,0.998763203621
56138,0.999009668827
56139,0.995469450951
56140,0.995382010937
56141,0.99925673008
56142,0.999365150928
56143,0.991895794868
56144,0.999311625957
56145,0.995911240578
56146,0.999363481998
56147,0.998843193054
56148,0.977427959442
56149,0.998620808125
56150,0.999200761318
56151,0.99900084734
56152,0.998582243919
56153,0.993454098701
56154,0.998152792454
56155,0.999418318272
56156,0.997928798199
56157,0.99924904108
56158,0.998142898083
56159,0.998881101608
56160,0.999222576618
56161,0.999255895615
56162,0.996472239494
56163,0.959397375584
56164,0.977924883366
56165,0.950549840927
56166,0.996795415878
56167,0.997802913189
56168,0.999529480934
56169,0.98662430048
56170,0.997199892998
56171,0.999284565449
56172,0.99918282032
56173,0.99962157011
56174,0.991837739944
56175,0.998485147953
56176,0.921002089977
56177,0.999236524105
56178,0.999164164066
56179,0.998557925224
56180,0.995391845703
56181,0.998653590679
56182,0.999347627163
56183,0.995741248131
56184,0.999408245087
56185,0.999310314655
56186,0.998941838741
56187,0.998488843441
56188,0.999694943428
56189,0.998377740383
56190,0.991960644722
56191,0.998630344868
56192,0.998718619347
56193,0.997042715549
56194,0.998043775558
56195,0.998835027218
56196,0.998808920383
56197,0.991893410683
56198,0.996387660503
56199,0.992164552212
56200,0.994959115982
56201,0.998364627361
56202,0.998703360558
56203,0.997428536415
56204,0.999249815941
56205,0.999143600464
56206,0.99281591177
56207,0.996181130409
56208,0.995379328728
56209,0.994113504887
56210,0.99868708849
56211,0.996390938759
56212,0.973964512348
56213,0.992837429047
56214,0.992213487625
56215,0.992863833904
56216,0.990162849426
56217,0.941760957241
56218,0.999048233032
56219,0.998939275742
56220,0.999346137047
56221,0.996812880039
56222,0.993707835674
56223,0.9993750453
56224,0.997506558895
56225,0.996134757996
56226,0.997530400753
56227,0.999498784542
56228,0.999112486839
56229,0.993430376053
56230,0.997510910034
56231,0.998981773853
56232,0.995260834694
56233,0.999334394932
56234,0.999181509018
56235,0.998863458633
56236,0.999444901943
56237,0.994475722313
56238,0.997472703457
56239,0.995188832283
56240,0.998205840588
56241,0.993198037148
56242,0.998325765133
56243,0.99672627449
56244,0.999158501625
56245,0.999217808247
56246,0.999272882938
56247,0.998884916306
56248,0.998193442822
56249,0.992801964283
56250,0.997508168221
56251,0.999475955963
56252,0.99929267168
56253,0.993609547615
56254,0.998944878578
56255,0.956181943417
56256,0.971351802349
56257,0.999430298805
56258,0.996012210846
56259,0.99962335825
56260,0.99536973238
56261,0.999418139458
56262,0.997983276844
56263,0.998970508575
56264,0.996837079525
56265,0.99913084507
56266,0.99903845787
56267,0.998580694199
56268,0.995781600475
56269,0.999165892601
56270,0.998755156994
56271,0.995763540268
56272,0.999003171921
56273,0.999228894711
56274,0.964716970921
56275,0.984932243824
56276,0.989069342613
56277,0.994762957096
56278,0.998835206032
56279,0.999097526073
56280,0.9978941679
56281,0.994312465191
56282,0.999430179596
56283,0.99894452095
56284,0.999249100685
56285,0.999206662178
56286,0.999406993389
56287,0.994805634022
56288,0.995443940163
56289,0.994366109371
56290,0.998640477657
56291,0.998049855232
56292,0.960919320583
56293,0.997934639454
56294,0.998892486095
56295,0.988814234734
56296,0.958797812462
56297,0.998316407204
56298,0.995425522327
56299,0.999255657196
56300,0.9962002635
56301,0.998893678188
56302,0.999379098415
56303,0.999460816383
56304,0.99890679121
56305,0.999418437481
56306,0.996843159199
56307,0.99909311533
56308,0.999469101429
56309,0.992860615253
56310,0.99776494503
56311,0.998302042484
56312,0.996953129768
56313,0.968035876751
56314,0.99940019846
56315,0.996946394444
56316,0.998939871788
56317,0.992383360863
56318,0.991777300835
56319,0.995071530342
56320,0.99948322773
56321,0.994505047798
56322,0.995239019394
56323,0.999368846416
56324,0.999068379402
56325,0.996508955956
56326,0.998818695545
56327,0.989222586155
56328,0.999402880669
56329,0.998548984528
56330,0.982365012169
56331,0.997398793697
56332,0.998766362667
56333,0.836754918098
56334,0.930935442448
56335,0.994795739651
56336,0.999307990074
56337,0.999385297298
56338,0.991499722004
56339,0.999102592468
56340,0.99888241291
56341,0.961337864399
56342,0.999053895473
56343,0.998977601528
56344,0.999734342098
56345,0.995148003101
56346,0.989153683186
56347,0.998749136925
56348,0.995468497276
56349,0.998822212219
56350,0.999452531338
56351,0.999175786972
56352,0.996868491173
56353,0.869171738625
56354,0.999298274517
56355,0.999032557011
56356,0.99192917347
56357,0.999215364456
56358,0.998810648918
56359,0.999282360077
56360,0.999164164066
56361,0.999273836613
56362,0.998424768448
56363,0.993081927299
56364,0.989390611649
56365,0.999184846878
56366,0.999061346054
56367,0.998935699463
56368,0.999222576618
56369,0.997651100159
56370,0.998305022717
56371,0.995547771454
56372,0.79511398077
56373,0.997417986393
56374,0.994818091393
56375,0.997133910656
56376,0.994122087955
56377,0.999436199665
56378,0.999302864075
56379,0.996787428856
56380,0.993438005447
56381,0.998997807503
56382,0.999266684055
56383,0.993017375469
56384,0.994660437107
56385,0.999249577522
56386,0.997505009174
56387,0.995068728924
56388,0.998443961143
56389,0.999728381634
56390,0.983810961246
56391,0.999099433422
56392,0.992208838463
56393,0.99827337265
56394,0.992617547512
56395,0.998645544052
56396,0.996980249882
56397,0.999222636223
56398,0.998550772667
56399,0.999310016632
56400,0.910839498043
56401,0.941417217255
56402,0.999345362186
56403,0.996013641357
56404,0.927514314651
56405,0.997629225254
56406,0.973711431026
56407,0.881643712521
56408,0.995673060417
56409,0.999174177647
56410,0.998790085316
56411,0.897171378136
56412,0.99932128191
56413,0.988265752792
56414,0.995114088058
56415,0.987589657307
56416,0.84142935276
56417,0.984162569046
56418,0.998928368092
56419,0.995547950268
56420,0.994197130203
56421,0.992329239845
56422,0.913588225842
56423,0.999236702919
56424,0.997424721718
56425,0.998846769333
56426,0.999230206013
56427,0.999022722244
56428,0.970334291458
56429,0.997524857521
56430,0.999257147312
56431,0.995349645615
56432,0.995761096478
56433,0.999312698841
56434,0.988334536552
56435,0.509331822395
56436,0.992686748505
56437,0.999269843102
56438,0.998425722122
56439,0.996401906013
56440,0.999182879925
56441,0.984749794006
56442,0.901926994324
56443,0.999647438526
56444,0.999237537384
56445,0.995371162891
56446,0.999056518078
56447,0.999151170254
56448,0.999457299709
56449,0.9925557971
56450,0.998884558678
56451,0.999431729317
56452,0.999169111252
56453,0.999220788479
56454,0.999420404434
56455,0.997124969959
56456,0.999130606651
56457,0.980027616024
56458,0.99934720993
56459,0.992354273796
56460,0.998785674572
56461,0.992969274521
56462,0.999338209629
56463,0.998351633549
56464,0.986255347729
56465,0.998525798321
56466,0.999187648296
56467,0.995382010937
56468,0.999158799648
56469,0.99803596735
56470,0.998685717583
56471,0.994420111179
56472,0.992884099483
56473,0.992213487625
56474,0.994833469391
56475,0.998422443867
56476,0.993575692177
56477,0.98757481575
56478,0.995745897293
56479,0.993965148926
56480,0.998904407024
56481,0.998885512352
56482,0.99748980999
56483,0.9772798419
56484,0.992137849331
56485,0.992857635021
56486,0.997441291809
56487,0.998756468296
56488,0.99184024334
56489,0.998660206795
56490,0.993963479996
56491,0.99885571003
56492,0.999152600765
56493,0.997647345066
56494,0.980632901192
56495,0.998511791229
56496,0.992716491222
56497,0.996928930283
56498,0.999226510525
56499,0.993520200253
56500,0.99596452713
56501,0.994953989983
56502,0.994966924191
56503,0.996328830719
56504,0.998855233192
56505,0.998170912266
56506,0.999288797379
56507,0.993698775768
56508,0.998855352402
56509,0.908388078213
56510,0.999177217484
56511,0.999234616756
56512,0.997132182121
56513,0.998705983162
56514,0.993428766727
56515,0.990972816944
56516,0.991604447365
56517,0.997251749039
56518,0.993797361851
56519,0.999224603176
56520,0.984991669655
56521,0.993698060513
56522,0.991594552994
56523,0.999310314655
56524,0.999216854572
56525,0.994394540787
56526,0.996633827686
56527,0.999192595482
56528,0.995054721832
56529,0.999285280704
56530,0.996310591698
56531,0.999061346054
56532,0.999123036861
56533,0.99863755703
56534,0.998946070671
56535,0.997470498085
56536,0.998778700829
56537,0.999241709709
56538,0.992769837379
56539,0.994529783726
56540,0.997526824474
56541,0.999090969563
56542,0.999320149422
56543,0.977607250214
56544,0.998905539513
56545,0.994484841824
56546,0.999142885208
56547,0.998995780945
56548,0.999206066132
56549,0.999211251736
56550,0.999534368515
56551,0.999094247818
56552,0.999145686626
56553,0.997927963734
56554,0.999134123325
56555,0.999059796333
56556,0.998699486256
56557,0.998913228512
56558,0.799408435822
56559,0.999379098415
56560,0.946755230427
56561,0.99867618084
56562,0.991346895695
56563,0.997530937195
56564,0.995757579803
56565,0.971862792969
56566,0.998882889748
56567,0.993304133415
56568,0.998850941658
56569,0.93506872654
56570,0.997954308987
56571,0.99867773056
56572,0.999494016171
56573,0.998709797859
56574,0.999136865139
56575,0.999222576618
56576,0.997700452805
56577,0.995781779289
56578,0.998693883419
56579,0.998791992664
56580,0.947595775127
56581,0.996301174164
56582,0.999242305756
56583,0.999205052853
56584,0.990344107151
56585,0.997809052467
56586,0.998859763145
56587,0.999223411083
56588,0.999420404434
56589,0.998752593994
56590,0.999139606953
56591,0.995269238949
56592,0.998382568359
56593,0.993865132332
56594,0.996434748173
56595,0.999036610126
56596,0.998936653137
56597,0.999213695526
56598,0.99933809042
56599,0.996041953564
56600,0.999255657196
56601,0.999307632446
56602,0.997738480568
56603,0.997620522976
56604,0.993718981743
56605,0.992893755436
56606,0.998567640781
56607,0.999212384224
56608,0.999366879463
56609,0.998573243618
56610,0.999294817448
56611,0.995322942734
56612,0.995569646358
56613,0.99869120121
56614,0.998368740082
56615,0.998399436474
56616,0.999658942223
56617,0.998807787895
56618,0.999385654926
56619,0.998271167278
56620,0.999076962471
56621,0.999273896217
56622,0.999194860458
56623,0.999264001846
56624,0.998652696609
56625,0.999234616756
56626,0.998796999454
56627,0.955826461315
56628,0.999213337898
56629,0.998936831951
56630,0.99327236414
56631,0.999362528324
56632,0.961026251316
56633,0.999332726002
56634,0.999277770519
56635,0.991456985474
56636,0.999138653278
56637,0.9929946661
56638,0.999024450779
56639,0.998931825161
56640,0.999281585217
56641,0.99936234951
56642,0.999178767204
56643,0.999028623104
56644,0.98033875227
56645,0.997563540936
56646,0.992603778839
56647,0.993543326855
56648,0.996660411358
56649,0.963626801968
56650,0.998547375202
56651,0.998993575573
56652,0.992625355721
56653,0.997827768326
56654,0.902732849121
56655,0.999406993389
56656,0.999342143536
56657,0.999039232731
56658,0.961754441261
56659,0.968968987465
56660,0.999132990837
56661,0.998518168926
56662,0.998725056648
56663,0.997080385685
56664,0.99940019846
56665,0.998852431774
56666,0.973822832108
56667,0.99667429924
56668,0.999028801918
56669,0.989221036434
56670,0.998138070107
56671,0.999459385872
56672,0.999059557915
56673,0.998951733112
56674,0.999250948429
56675,0.994796991348
56676,0.971986174583
56677,0.999011814594
56678,0.999035656452
56679,0.99935233593
56680,0.999093651772
56681,0.999332070351
56682,0.887592315674
56683,0.996285259724
56684,0.998478472233
56685,0.97499704361
56686,0.998849868774
56687,0.999430716038
56688,0.994734585285
56689,0.998818457127
56690,0.998961627483
56691,0.999054968357
56692,0.998221039772
56693,0.999382078648
56694,0.997372806072
56695,0.990071415901
56696,0.999100983143
56697,0.965714812279
56698,0.999219357967
56699,0.999396800995
56700,0.996635019779
56701,0.981589317322
56702,0.99924826622
56703,0.995535552502
56704,0.998869597912
56705,0.999101519585
56706,0.997502028942
56707,0.986924052238
56708,0.99828261137
56709,0.994074821472
56710,0.998923778534
56711,0.992806196213
56712,0.996975243092
56713,0.997490644455
56714,0.997340202332
56715,0.999060332775
56716,0.987362205982
56717,0.999451398849
56718,0.999224245548
56719,0.999320149422
56720,0.99920886755
56721,0.998969435692
56722,0.99309939146
56723,0.998154819012
56724,0.999669671059
56725,0.999222815037
56726,0.994705200195
56727,0.986844062805
56728,0.99258005619
56729,0.99882209301
56730,0.908256232738
56731,0.996617019176
56732,0.972382426262
56733,0.999334216118
56734,0.998719990253
56735,0.998823583126
56736,0.996502399445
56737,0.997510612011
56738,0.96497541666
56739,0.888677716255
56740,0.830651462078
56741,0.99913173914
56742,0.995943188667
56743,0.995654523373
56744,0.995486438274
56745,0.997909367085
56746,0.995053291321
56747,0.999396800995
56748,0.996654212475
56749,0.995866417885
56750,0.94089704752
56751,0.999336898327
56752,0.995537757874
56753,0.998691499233
56754,0.958731710911
56755,0.972216427326
56756,0.998814344406
56757,0.999233484268
56758,0.997827768326
56759,0.988217949867
56760,0.994675278664
56761,0.999255657196
56762,0.999381840229
56763,0.99272865057
56764,0.999334514141
56765,0.994228839874
56766,0.994352281094
56767,0.999259769917
56768,0.997213184834
56769,0.995883345604
56770,0.98873758316
56771,0.513377189636
56772,0.999331831932
56773,0.969711959362
56774,0.999058485031
56775,0.999253630638
56776,0.995662868023
56777,0.9854144454
56778,0.99933975935
56779,0.994202375412
56780,0.998993873596
56781,0.995862305164
56782,0.996497392654
56783,0.997214376926
56784,0.997375428677
56785,0.999032914639
56786,0.999336838722
56787,0.999290406704
56788,0.997218132019
56789,0.996344029903
56790,0.999314248562
56791,0.993677914143
56792,0.999424755573
56793,0.999631166458
56794,0.970257639885
56795,0.99923068285
56796,0.999146580696
56797,0.992828667164
56798,0.999280631542
56799,0.995282888412
56800,0.999685704708
56801,0.997848510742
56802,0.999101698399
56803,0.999106645584
56804,0.998560905457
56805,0.992162287235
56806,0.990798473358
56807,0.998929083347
56808,0.994121074677
56809,0.999554812908
56810,0.965671598911
56811,0.992483854294
56812,0.999131977558
56813,0.99789750576
56814,0.990249335766
56815,0.998336315155
56816,0.99759209156
56817,0.977227628231
56818,0.999139547348
56819,0.995162904263
56820,0.999030351639
56821,0.996034681797
56822,0.999254047871
56823,0.996005833149
56824,0.998386979103
56825,0.999029636383
56826,0.999381840229
56827,0.973676383495
56828,0.998840689659
56829,0.999631822109
56830,0.998826265335
56831,0.995964646339
56832,0.998449325562
56833,0.999210655689
56834,0.994007229805
56835,0.998771131039
56836,0.994895100594
56837,0.999104261398
56838,0.929972589016
56839,0.998758375645
56840,0.997658193111
56841,0.994697630405
56842,0.999173998833
56843,0.998862922192
56844,0.996731579304
56845,0.998649656773
56846,0.998865246773
56847,0.999655544758
56848,0.985872149467
56849,0.998703718185
56850,0.997561633587
56851,0.998699069023
56852,0.999668300152
56853,0.995164394379
56854,0.997926473618
56855,0.999270141125
56856,0.999231159687
56857,0.998665094376
56858,0.997146844864
56859,0.981417417526
56860,0.999337077141
56861,0.996284365654
56862,0.998385131359
56863,0.964821755886
56864,0.997470676899
56865,0.998714983463
56866,0.995378375053
56867,0.997805595398
56868,0.892640769482
56869,0.999420046806
56870,0.999018192291
56871,0.996295511723
56872,0.993379056454
56873,0.999139785767
56874,0.984750807285
56875,0.996354103088
56876,0.9983330369
56877,0.9988758564
56878,0.998470067978
56879,0.998967170715
56880,0.995352268219
56881,0.995039820671
56882,0.994118928909
56883,0.998456418514
56884,0.98260217905
56885,0.999295651913
56886,0.999190688133
56887,0.999131321907
56888,0.998032152653
56889,0.999060690403
56890,0.99931961298
56891,0.974848926067
56892,0.999255895615
56893,0.998955845833
56894,0.998226344585
56895,0.807064116001
56896,0.98486238718
56897,0.996458768845
56898,0.997373759747
56899,0.996381878853
56900,0.996788680553
56901,0.995627820492
56902,0.999215304852
56903,0.994003236294
56904,0.99194663763
56905,0.994084954262
56906,0.997005164623
56907,0.999063968658
56908,0.999173521996
56909,0.934364199638
56910,0.995933294296
56911,0.963165819645
56912,0.998898029327
56913,0.999379098415
56914,0.997520029545
56915,0.978671848774
56916,0.996611118317
56917,0.999150514603
56918,0.998745918274
56919,0.997080743313
56920,0.994936585426
56921,0.988646864891
56922,0.994524717331
56923,0.999316394329
56924,0.998846292496
56925,0.996712327003
56926,0.984504520893
56927,0.994360804558
56928,0.999274730682
56929,0.998993635178
56930,0.99866181612
56931,0.999347031116
56932,0.915588378906
56933,0.999188244343
56934,0.989069759846
56935,0.998336613178
56936,0.999425172806
56937,0.919924557209
56938,0.989049851894
56939,0.999323308468
56940,0.998827695847
56941,0.998716711998
56942,0.992964744568
56943,0.998315215111
56944,0.999128699303
56945,0.998944878578
56946,0.994467496872
56947,0.998675882816
56948,0.992736935616
56949,0.998919129372
56950,0.998849451542
56951,0.999396800995
56952,0.999316692352
56953,0.999270558357
56954,0.997698068619
56955,0.999310910702
56956,0.98970580101
56957,0.999036192894
56958,0.999328792095
56959,0.99931281805
56960,0.944140315056
56961,0.998920738697
56962,0.999076008797
56963,0.999057769775
56964,0.999264717102
56965,0.996079802513
56966,0.999447405338
56967,0.469686686993
56968,0.998773515224
56969,0.999252557755
56970,0.999235212803
56971,0.999348163605
56972,0.999409139156
56973,0.999400019646
56974,0.994818627834
56975,0.999267876148
56976,0.994019508362
56977,0.945023238659
56978,0.999035358429
56979,0.998826980591
56980,0.997605144978
56981,0.99924826622
56982,0.999287545681
56983,0.998511016369
56984,0.998150885105
56985,0.983135163784
56986,0.999289691448
56987,0.998462438583
56988,0.997234344482
56989,0.999365150928
56990,0.990468502045
56991,0.998481631279
56992,0.998807013035
56993,0.994829893112
56994,0.999117314816
56995,0.999290406704
56996,0.995194733143
56997,0.999220490456
56998,0.991360187531
56999,0.998715698719
57000,0.971961677074
57001,0.99923479557
57002,0.999220609665
57003,0.955587804317
57004,0.984572291374
57005,0.998332679272
57006,0.919283807278
57007,0.999058902264
57008,0.99809718132
57009,0.998973011971
57010,0.996006548405
57011,0.993257880211
57012,0.999652802944
57013,0.957383155823
57014,0.989822506905
57015,0.998958826065
57016,0.999272942543
57017,0.999097049236
57018,0.999377787113
57019,0.996259331703
57020,0.994825005531
57021,0.999124765396
57022,0.992579758167
57023,0.998048484325
57024,0.99893528223
57025,0.999199151993
57026,0.966210544109
57027,0.99063450098
57028,0.996121704578
57029,0.995707094669
57030,0.997756421566
57031,0.993967115879
57032,0.992656588554
57033,0.99917024374
57034,0.99905872345
57035,0.995501458645
57036,0.839910447598
57037,0.989503085613
57038,0.996235609055
57039,0.994122326374
57040,0.999184846878
57041,0.994274020195
57042,0.98606222868
57043,0.998699069023
57044,0.962472558022
57045,0.997871756554
57046,0.999182879925
57047,0.997236311436
57048,0.991740942001
57049,0.967801392078
57050,0.998637616634
57051,0.994418740273
57052,0.998276114464
57053,0.974192917347
57054,0.997020184994
57055,0.983245253563
57056,0.999130964279
57057,0.999653756618
57058,0.999070167542
57059,0.999136090279
57060,0.996801674366
57061,0.997551679611
57062,0.999264419079
57063,0.996690690517
57064,0.995987772942
57065,0.999314546585
57066,0.99419260025
57067,0.998300373554
57068,0.996353268623
57069,0.996293723583
57070,0.999310731888
57071,0.793213248253
57072,0.997243225574
57073,0.999141097069
57074,0.98658901453
57075,0.999187648296
57076,0.993816018105
57077,0.992965817451
57078,0.999430537224
57079,0.999231755733
57080,0.999308109283
57081,0.999096810818
57082,0.998753607273
57083,0.998435139656
57084,0.998108506203
57085,0.99452996254
57086,0.998722374439
57087,0.996162593365
57088,0.999018013477
57089,0.99491339922
57090,0.998351752758
57091,0.999625146389
57092,0.999642133713
57093,0.999190807343
57094,0.992845952511
57095,0.992325186729
57096,0.996978342533
57097,0.999174058437
57098,0.999277710915
57099,0.998651564121
57100,0.997464239597
57101,0.999289691448
57102,0.997595787048
57103,0.999218225479
57104,0.995504081249
57105,0.999065935612
57106,0.987111926079
57107,0.997285842896
57108,0.999366283417
57109,0.999205589294
57110,0.990084886551
57111,0.998523950577
57112,0.999410390854
57113,0.999338328838
57114,0.999099671841
57115,0.996951580048
57116,0.988396167755
57117,0.99353313446
57118,0.999304592609
57119,0.99939250946
57120,0.999570965767
57121,0.996474564075
57122,0.996050834656
57123,0.965677320957
57124,0.999694406986
57125,0.998621106148
57126,0.890375971794
57127,0.998715639114
57128,0.998705208302
57129,0.932177424431
57130,0.993257641792
57131,0.99940019846
57132,0.998864114285
57133,0.997278869152
57134,0.99648553133
57135,0.99903523922
57136,0.999635636806
57137,0.990933120251
57138,0.999460458755
57139,0.99847817421
57140,0.998862683773
57141,0.997576892376
57142,0.999033749104
57143,0.998958110809
57144,0.984785079956
57145,0.99898993969
57146,0.998443722725
57147,0.992013037205
57148,0.994864225388
57149,0.963516354561
57150,0.998859882355
57151,0.99924737215
57152,0.999121904373
57153,0.99638646841
