id,Y
59591,0.216335460544
59592,0.44323644042
59593,0.0902804508805
59594,0.130134910345
59595,0.278019994497
59596,0.0875175595284
59597,0.824724555016
59598,0.106104671955
59599,0.440668314695
59600,0.545594573021
59601,0.166195943952
59602,0.436516612768
59603,0.800617337227
59604,0.681167840958
59605,0.210734352469
59606,0.12624078989
59607,0.114728592336
59608,0.359224945307
59609,0.204336673021
59610,0.0771700292826
59611,0.193664997816
59612,0.419066816568
59613,0.152102604508
59614,0.0750254541636
59615,0.713513553143
59616,0.376361131668
59617,0.472561866045
59618,0.274823307991
59619,0.571182549
59620,0.664741396904
59621,0.118722081184
59622,0.573900640011
59623,0.14148311317
59624,0.074403770268
59625,0.304038673639
59626,0.451183229685
59627,0.223306715488
59628,0.109119661152
59629,0.1077702865
59630,0.165121510625
59631,0.234810054302
59632,0.730829000473
59633,0.19207534194
59634,0.136812850833
59635,0.13675545156
59636,0.643950283527
59637,0.179746821523
59638,0.0654632225633
59639,0.10431971401
59640,0.168745070696
59641,0.431169897318
59642,0.152200907469
59643,0.885016560555
59644,0.43923419714
59645,0.0929316207767
59646,0.0722661465406
59647,0.131490558386
59648,0.582263231277
59649,0.324981421232
59650,0.112191878259
59651,0.474566161633
59652,0.380184143782
59653,0.579786360264
59654,0.191149041057
59655,0.164695069194
59656,0.388214021921
59657,0.536930561066
59658,0.228551656008
59659,0.605270802975
59660,0.161517515779
59661,0.812485396862
59662,0.121127396822
59663,0.580703675747
59664,0.167091339827
59665,0.603881597519
59666,0.149606734514
59667,0.603132128716
59668,0.0788984894753
59669,0.69325274229
59670,0.0752292126417
59671,0.502693831921
59672,0.552303493023
59673,0.759109675884
59674,0.411013185978
59675,0.357031464577
59676,0.569929778576
59677,0.244005605578
59678,0.179005086422
59679,0.0749644935131
59680,0.177317410707
59681,0.122320376337
59682,0.0931608825922
59683,0.120525881648
59684,0.375620961189
59685,0.448136210442
59686,0.144278034568
59687,0.0835672020912
59688,0.612658441067
59689,0.502794861794
59690,0.465020149946
59691,0.101825855672
59692,0.734366357327
59693,0.500455141068
59694,0.587266325951
59695,0.346823185682
59696,0.128901585937
59697,0.858799219131
59698,0.899671792984
59699,0.0914853140712
59700,0.127633929253
59701,0.347282797098
59702,0.0728945061564
59703,0.0851581692696
59704,0.16187787056
59705,0.19979660213
59706,0.365384727716
59707,0.0941986739635
59708,0.408054411411
59709,0.39317008853
59710,0.101462043822
59711,0.881522417068
59712,0.30920702219
59713,0.05172855407
59714,0.12369889766
59715,0.306403040886
59716,0.15071824193
59717,0.961286842823
59718,0.468903034925
59719,0.473805338144
59720,0.375933527946
59721,0.119379006326
59722,0.19487324357
59723,0.107922814786
59724,0.101267956197
59725,0.0740518346429
59726,0.0702099204063
59727,0.22110876441
59728,0.152067154646
59729,0.819036841393
59730,0.127259910107
59731,0.453314870596
59732,0.556087076664
59733,0.203125581145
59734,0.396053195
59735,0.23743519187
59736,0.138454809785
59737,0.607631504536
59738,0.0623721554875
59739,0.936662912369
59740,0.488536983728
59741,0.703655600548
59742,0.143443569541
59743,0.292482107878
59744,0.174416303635
59745,0.345277160406
59746,0.219040498137
59747,0.154677376151
59748,0.101419992745
59749,0.118783816695
59750,0.0863271057606
59751,0.582600712776
59752,0.0573402307928
59753,0.281745731831
59754,0.0909939259291
59755,0.670965850353
59756,0.137278988957
59757,0.239606440067
59758,0.861371099949
59759,0.155015781522
59760,0.126197457314
59761,0.268425881863
59762,0.100954204798
59763,0.212700560689
59764,0.849689662457
59765,0.434466779232
59766,0.0792403295636
59767,0.319060325623
59768,0.601389825344
59769,0.639202594757
59770,0.490163207054
59771,0.422957748175
59772,0.132961213589
59773,0.137402787805
59774,0.492181122303
59775,0.161978036165
59776,0.19017931819
59777,0.595704197884
59778,0.110872089863
59779,0.677322387695
59780,0.124050348997
59781,0.334791898727
59782,0.593436479568
59783,0.0959487110376
59784,0.127107158303
59785,0.1451895684
59786,0.525256216526
59787,0.283039242029
59788,0.181781426072
59789,0.0858993679285
59790,0.179216697812
59791,0.646604120731
59792,0.528733730316
59793,0.242610126734
59794,0.140384301543
59795,0.443986862898
59796,0.130675688386
59797,0.0859102085233
59798,0.296713709831
59799,0.376551151276
59800,0.597933471203
59801,0.798005759716
59802,0.0709679797292
59803,0.724110364914
59804,0.632832050323
59805,0.0699358209968
59806,0.0724672451615
59807,0.0639962032437
59808,0.15149204433
59809,0.637485384941
59810,0.144322961569
59811,0.244450286031
59812,0.610721409321
59813,0.496430903673
59814,0.49825912714
59815,0.0643257647753
59816,0.39057430625
59817,0.285158604383
59818,0.20250198245
59819,0.237026646733
59820,0.575909972191
59821,0.0738165229559
59822,0.184663265944
59823,0.29568079114
59824,0.179786577821
59825,0.0964528545737
59826,0.0717600286007
59827,0.165313392878
59828,0.189881920815
59829,0.116514116526
59830,0.195035666227
59831,0.0870823636651
59832,0.718196451664
59833,0.169880971313
59834,0.74490249157
59835,0.217134416103
59836,0.940342962742
59837,0.153525620699
59838,0.636695742607
59839,0.0944016873837
59840,0.221681967378
59841,0.365740180016
59842,0.181545287371
59843,0.102796569467
59844,0.523996472359
59845,0.766042888165
59846,0.5091984272
59847,0.256548643112
59848,0.10100286454
59849,0.203615888953
59850,0.911783993244
59851,0.288902103901
59852,0.1215114519
59853,0.0699862092733
59854,0.250648826361
59855,0.155881270766
59856,0.481637656689
59857,0.444044411182
59858,0.540545701981
59859,0.883792996407
59860,0.0486709959805
59861,0.466840595007
59862,0.102495886385
59863,0.0875221118331
59864,0.68682551384
59865,0.13895881176
59866,0.0951968207955
59867,0.0555094406009
59868,0.732465386391
59869,0.074403770268
59870,0.910856246948
59871,0.0573815256357
59872,0.284954994917
59873,0.166708782315
59874,0.0892309248447
59875,0.110786564648
59876,0.277174144983
59877,0.094597235322
59878,0.848709225655
59879,0.105647325516
59880,0.0691700428724
59881,0.566545963287
59882,0.446222305298
59883,0.944730401039
59884,0.0643036589026
59885,0.0723689869046
59886,0.846434414387
59887,0.38560795784
59888,0.485022842884
59889,0.0586979389191
59890,0.169938251376
59891,0.517459213734
59892,0.112949721515
59893,0.55451798439
59894,0.107396565378
59895,0.191751986742
59896,0.581874549389
59897,0.546914339066
59898,0.946847319603
59899,0.628667771816
59900,0.117201313376
59901,0.189662098885
59902,0.603852391243
59903,0.449785530567
59904,0.149925783277
59905,0.460985630751
59906,0.842669069767
59907,0.389103382826
59908,0.48912191391
59909,0.458749949932
59910,0.0975152105093
59911,0.0847619250417
59912,0.160793751478
59913,0.179483756423
59914,0.9362642169
59915,0.0966209173203
59916,0.634826123714
59917,0.52442586422
59918,0.515713632107
59919,0.0942294374108
59920,0.289073854685
59921,0.0875025242567
59922,0.10202408582
59923,0.133272409439
59924,0.374740958214
59925,0.578457534313
59926,0.130162462592
59927,0.141593813896
59928,0.136106729507
59929,0.0831663757563
59930,0.639493584633
59931,0.681034684181
59932,0.442590355873
59933,0.306994229555
59934,0.368797063828
59935,0.534149289131
59936,0.899399280548
59937,0.635461390018
59938,0.589295268059
59939,0.07455098629
59940,0.250573903322
59941,0.094200745225
59942,0.147325083613
59943,0.456507593393
59944,0.118067502975
59945,0.201735123992
59946,0.937237858772
59947,0.327821493149
59948,0.474573522806
59949,0.487108469009
59950,0.498016744852
59951,0.0823787003756
59952,0.181925460696
59953,0.536229431629
59954,0.24021038413
59955,0.503352761269
59956,0.921588599682
59957,0.128491818905
59958,0.26808950305
59959,0.470209538937
59960,0.912286043167
59961,0.861262738705
59962,0.16803894937
59963,0.405903190374
59964,0.0715067535639
59965,0.283932477236
59966,0.172811701894
59967,0.773609638214
59968,0.0973836481571
59969,0.876884043217
59970,0.274457603693
59971,0.144073188305
59972,0.0939482450485
59973,0.228198111057
59974,0.70074224472
59975,0.079264819622
59976,0.520202219486
59977,0.308684051037
59978,0.162068232894
59979,0.0674352049828
59980,0.142352476716
59981,0.117578804493
59982,0.242131724954
59983,0.0997458174825
59984,0.0592031292617
59985,0.775889754295
59986,0.0861893072724
59987,0.847441673279
59988,0.500167965889
59989,0.144199162722
59990,0.167011201382
59991,0.0738728269935
59992,0.607297062874
59993,0.261782079935
59994,0.0614550337195
59995,0.526348531246
59996,0.0852861180902
59997,0.132446244359
59998,0.553254783154
59999,0.231370046735
60000,0.0766936317086
60001,0.759897828102
60002,0.162602439523
60003,0.108194358647
60004,0.103769592941
60005,0.34768268466
60006,0.0660334378481
60007,0.801689326763
60008,0.0700966715813
60009,0.109494484961
60010,0.188537716866
60011,0.46455052495
60012,0.284774541855
60013,0.388598740101
60014,0.595006287098
60015,0.649427592754
60016,0.313914388418
60017,0.554651618004
60018,0.902027845383
60019,0.478121876717
60020,0.228238537908
60021,0.109142675996
60022,0.112463384867
60023,0.172277912498
60024,0.608063220978
60025,0.219371706247
60026,0.109283097088
60027,0.53013586998
60028,0.116201668978
60029,0.292332589626
60030,0.53029191494
60031,0.235012620687
60032,0.0608230344951
60033,0.10886977613
60034,0.169198334217
60035,0.44438380003
60036,0.267463833094
60037,0.437931895256
60038,0.588210999966
60039,0.0944534540176
60040,0.0902082324028
60041,0.144974276423
60042,0.479026913643
60043,0.460506230593
60044,0.908696293831
60045,0.491283267736
60046,0.880424678326
60047,0.214626938105
60048,0.195308953524
60049,0.86387437582
60050,0.182979717851
60051,0.547574162483
60052,0.0844633951783
60053,0.130323216319
60054,0.295966237783
60055,0.296610146761
60056,0.687343537807
60057,0.953087806702
60058,0.112690322101
60059,0.579786360264
60060,0.480238497257
60061,0.220703959465
60062,0.354768097401
60063,0.106363594532
60064,0.28573051095
60065,0.448131412268
60066,0.155910864472
60067,0.0976051539183
60068,0.143399611115
60069,0.0871034190059
60070,0.127572089434
60071,0.317905157804
60072,0.812017858028
60073,0.120581790805
60074,0.108888521791
60075,0.790677249432
60076,0.148587167263
60077,0.226888179779
60078,0.539674818516
60079,0.756922245026
60080,0.156541138887
60081,0.111525461078
60082,0.291465550661
60083,0.172131702304
60084,0.690585792065
60085,0.0948404297233
60086,0.524415433407
60087,0.0699337124825
60088,0.157334402204
60089,0.0897691175342
60090,0.18654987216
60091,0.395987778902
60092,0.603870987892
60093,0.602024674416
60094,0.20408141613
60095,0.282191932201
60096,0.0900766998529
60097,0.195699244738
60098,0.369338095188
60099,0.116221092641
60100,0.0556750036776
60101,0.301071882248
60102,0.116614900529
60103,0.263526827097
60104,0.241195261478
60105,0.0673188865185
60106,0.111988201737
60107,0.525785267353
60108,0.240133076906
60109,0.0684732422233
60110,0.465045183897
60111,0.136370271444
60112,0.0806575939059
60113,0.51236307621
60114,0.169710382819
60115,0.31701913476
60116,0.542041897774
60117,0.545294046402
60118,0.0723691806197
60119,0.146942913532
60120,0.127138793468
60121,0.403912842274
60122,0.181998029351
60123,0.391319423914
60124,0.112422272563
60125,0.291547715664
60126,0.164076134562
60127,0.127230301499
60128,0.138513982296
60129,0.620790481567
60130,0.148260176182
60131,0.856755852699
60132,0.64509344101
60133,0.607631504536
60134,0.0850001946092
60135,0.607631504536
60136,0.342552959919
60137,0.930637657642
60138,0.279385685921
60139,0.0942162126303
60140,0.116080805659
60141,0.623244047165
60142,0.0846649110317
60143,0.347442001104
60144,0.470845401287
60145,0.181255966425
60146,0.0996191501617
60147,0.302251368761
60148,0.578722000122
60149,0.0671762600541
60150,0.111264996231
60151,0.932723999023
60152,0.257351964712
60153,0.615574002266
60154,0.13278144598
60155,0.917386829853
60156,0.0683239027858
60157,0.137991786003
60158,0.782672345638
60159,0.109027191997
60160,0.0843553096056
60161,0.210005253553
60162,0.806192815304
60163,0.641930401325
60164,0.47264778614
60165,0.177388057113
60166,0.463179320097
60167,0.12048304826
60168,0.131618782878
60169,0.230824619532
60170,0.100615598261
60171,0.22733463347
60172,0.0959319844842
60173,0.400722056627
60174,0.218915686011
60175,0.328362673521
60176,0.573265731335
60177,0.906117379665
60178,0.46316125989
60179,0.186327502131
60180,0.123284079134
60181,0.161154478788
60182,0.0507272072136
60183,0.200350001454
60184,0.148223772645
60185,0.129346713424
60186,0.147120848298
60187,0.107431575656
60188,0.121696710587
60189,0.266625642776
60190,0.617320001125
60191,0.0808372348547
60192,0.30448359251
60193,0.849434971809
60194,0.103839822114
60195,0.0812431797385
60196,0.100045278668
60197,0.588639914989
60198,0.0930545255542
60199,0.098352484405
60200,0.717565357685
60201,0.0928907617927
60202,0.127624034882
60203,0.2684019804
60204,0.0728662014008
60205,0.562346696854
60206,0.153991743922
60207,0.335965096951
60208,0.0922475755215
60209,0.61271071434
60210,0.859338521957
60211,0.130985155702
60212,0.119187504053
60213,0.821390986443
60214,0.0762690603733
60215,0.371259212494
60216,0.521286606789
60217,0.126851558685
60218,0.412192940712
60219,0.358393847942
60220,0.367607265711
60221,0.869746565819
60222,0.561149775982
60223,0.417242825031
60224,0.204772517085
60225,0.860843658447
60226,0.0800932273269
60227,0.690160036087
60228,0.0923618376255
60229,0.669640183449
60230,0.13917991519
60231,0.125242054462
60232,0.059910889715
60233,0.062327735126
60234,0.51612842083
60235,0.781100034714
60236,0.0702099204063
60237,0.0928948298097
60238,0.147668689489
60239,0.133948847651
60240,0.335122704506
60241,0.121131509542
60242,0.408589631319
60243,0.327000021935
60244,0.378007680178
60245,0.378235816956
60246,0.0822297930717
60247,0.592907726765
60248,0.457249313593
60249,0.079393260181
60250,0.109789326787
60251,0.116380512714
60252,0.0550164952874
60253,0.103294283152
60254,0.365422904491
60255,0.256541401148
60256,0.417159229517
60257,0.178861275315
60258,0.179538190365
60259,0.163516536355
60260,0.494114518166
60261,0.446236342192
60262,0.433154433966
60263,0.163528099656
60264,0.0607806444168
60265,0.468003541231
60266,0.712151765823
60267,0.876483500004
60268,0.933779478073
60269,0.726543426514
60270,0.278825461864
60271,0.552740871906
60272,0.36878067255
60273,0.174183011055
60274,0.283519983292
60275,0.0721764266491
60276,0.890538871288
60277,0.20571680367
60278,0.552079558372
60279,0.41075605154
60280,0.0719085112214
60281,0.20472022891
60282,0.49201849103
60283,0.241578653455
60284,0.107281878591
60285,0.107495695353
60286,0.832845926285
60287,0.242669805884
60288,0.0982574671507
60289,0.61442643404
60290,0.385422199965
60291,0.125778213143
60292,0.0601122118533
60293,0.12474578619
60294,0.285399913788
60295,0.302950710058
60296,0.0878509283066
60297,0.340197503567
60298,0.744148671627
60299,0.39316752553
60300,0.0968390181661
60301,0.0808020606637
60302,0.774539887905
60303,0.222968712449
60304,0.124682046473
60305,0.342603236437
60306,0.175662562251
60307,0.6641471982
60308,0.519062638283
60309,0.15664717555
60310,0.223656058311
60311,0.161606639624
60312,0.0672951936722
60313,0.0926261395216
60314,0.181038796902
60315,0.0957104489207
60316,0.191021904349
60317,0.205511868
60318,0.0722084119916
60319,0.524703085423
60320,0.155832290649
60321,0.305358141661
60322,0.488298684359
60323,0.0872657299042
60324,0.160556361079
60325,0.59706223011
60326,0.307332187891
60327,0.0529447719455
60328,0.680523395538
60329,0.251965910196
60330,0.0803679525852
60331,0.0988225340843
60332,0.119456753135
60333,0.0719297379255
60334,0.949861645699
60335,0.610658288002
60336,0.103178456426
60337,0.145772919059
60338,0.107268042862
60339,0.855283796787
60340,0.834251582623
60341,0.872818291187
60342,0.134114041924
60343,0.670974075794
60344,0.334170103073
60345,0.096554338932
60346,0.0841963365674
60347,0.441117227077
60348,0.213609293103
60349,0.472213059664
60350,0.227656841278
60351,0.561010062695
60352,0.0800932273269
60353,0.169198334217
60354,0.0637296065688
60355,0.414449065924
60356,0.149041816592
60357,0.162602439523
60358,0.247285097837
60359,0.411715686321
60360,0.0516974069178
60361,0.25231936574
60362,0.0887483432889
60363,0.501873075962
60364,0.059373922646
60365,0.837360501289
60366,0.0668181553483
60367,0.0629495680332
60368,0.60341912508
60369,0.227387085557
60370,0.0960796624422
60371,0.124473653734
60372,0.19128139317
60373,0.111660383642
60374,0.186508506536
60375,0.171871036291
60376,0.861786186695
60377,0.357065975666
60378,0.120388999581
60379,0.878534257412
60380,0.137638524175
60381,0.0597238689661
60382,0.289803147316
60383,0.157022446394
60384,0.769446969032
60385,0.480208694935
60386,0.083518885076
60387,0.0880068913102
60388,0.488374173641
60389,0.79377245903
60390,0.197737008333
60391,0.257041722536
60392,0.428685188293
60393,0.21203584969
60394,0.084078207612
60395,0.516736924648
60396,0.284406721592
60397,0.0677616298199
60398,0.109073452652
60399,0.57521289587
60400,0.218400552869
60401,0.693689644337
60402,0.184307828546
60403,0.903137624264
60404,0.133132502437
60405,0.115231879056
60406,0.122440040112
60407,0.110276825726
60408,0.594344317913
60409,0.111302815378
60410,0.600011885166
60411,0.334383487701
60412,0.19207456708
60413,0.625629544258
60414,0.675496101379
60415,0.0630546063185
60416,0.689636409283
60417,0.189667999744
60418,0.144408330321
60419,0.133149459958
60420,0.161588385701
60421,0.564755499363
60422,0.495614349842
60423,0.391036272049
60424,0.117663115263
60425,0.226795688272
60426,0.134964093566
60427,0.169847607613
60428,0.536148846149
60429,0.161506876349
60430,0.35316374898
60431,0.703823447227
60432,0.260826051235
60433,0.531952798367
60434,0.436576187611
60435,0.0739184617996
60436,0.0662085041404
60437,0.388571530581
60438,0.396286487579
60439,0.669436872005
60440,0.602024674416
60441,0.15313141048
60442,0.106709003448
60443,0.782229542732
60444,0.155412554741
60445,0.186421319842
60446,0.288972139359
60447,0.661195278168
60448,0.141213014722
60449,0.724180817604
60450,0.1602024436
60451,0.518155276775
60452,0.124726004899
60453,0.814325630665
60454,0.708011388779
60455,0.608629107475
60456,0.529255568981
60457,0.0509571060538
60458,0.861786186695
60459,0.732906639576
60460,0.109989002347
60461,0.472648561001
60462,0.517346143723
60463,0.327911198139
60464,0.138781487942
60465,0.197117760777
60466,0.630819320679
60467,0.0822046473622
60468,0.117402926087
60469,0.0965548381209
60470,0.148560091853
60471,0.852240800858
60472,0.137939140201
60473,0.940221786499
60474,0.520860016346
60475,0.322479873896
60476,0.071807064116
60477,0.24743463099
60478,0.217454850674
60479,0.0843627899885
60480,0.106168471277
60481,0.227387085557
60482,0.558466374874
60483,0.595703661442
60484,0.131508752704
60485,0.361912369728
60486,0.13784211874
60487,0.621677398682
60488,0.109224922955
60489,0.641692996025
60490,0.44686999917
60491,0.866737067699
60492,0.60955119133
60493,0.0821816623211
60494,0.106450967491
60495,0.373604923487
60496,0.266907930374
60497,0.309781104326
60498,0.763019740582
60499,0.161578133702
60500,0.448977708817
60501,0.501391351223
60502,0.797041773796
60503,0.154023364186
60504,0.0888870581985
60505,0.182821646333
60506,0.0960597619414
60507,0.224983230233
60508,0.121877729893
60509,0.0936377719045
60510,0.0873153433204
60511,0.0661405697465
60512,0.881869494915
60513,0.0730461925268
60514,0.100493788719
60515,0.214436009526
60516,0.10038536787
60517,0.530305564404
60518,0.265795439482
60519,0.136078864336
60520,0.269113183022
60521,0.596026718616
60522,0.15627323091
60523,0.679857134819
60524,0.608910262585
60525,0.850667238235
60526,0.609610259533
60527,0.190663740039
60528,0.176157161593
60529,0.380530804396
60530,0.14275059104
60531,0.536256670952
60532,0.293827861547
60533,0.449826151133
60534,0.799575924873
60535,0.889221608639
60536,0.12610283494
60537,0.545883357525
60538,0.36868134141
60539,0.0909151211381
60540,0.934035658836
60541,0.118620574474
60542,0.606278181076
60543,0.0822126343846
60544,0.166169419885
60545,0.292688339949
60546,0.933444499969
60547,0.108268849552
60548,0.610658288002
60549,0.0813805833459
60550,0.191967323422
60551,0.884169638157
60552,0.308784872293
60553,0.422034531832
60554,0.742386996746
60555,0.507963061333
60556,0.0898050069809
60557,0.360347092152
60558,0.860668957233
60559,0.276726961136
60560,0.168326482177
60561,0.0992328077555
60562,0.10149243474
60563,0.135743513703
60564,0.189754232764
60565,0.249032735825
60566,0.534614741802
60567,0.289627939463
60568,0.819483160973
60569,0.0851769819856
60570,0.373356968164
60571,0.645081996918
60572,0.151897907257
60573,0.154175177217
60574,0.105116479099
60575,0.114089906216
60576,0.373138189316
60577,0.367636829615
60578,0.791726946831
60579,0.483272314072
60580,0.074403770268
60581,0.547736167908
60582,0.253583848476
60583,0.579165995121
60584,0.263695061207
60585,0.0736584737897
60586,0.224631473422
60587,0.258152216673
60588,0.0631831139326
60589,0.139438316226
60590,0.245278552175
60591,0.861371099949
60592,0.135711446404
60593,0.902662694454
60594,0.146897241473
60595,0.746982932091
60596,0.532648324966
60597,0.657404124737
60598,0.112461045384
60599,0.0694237723947
60600,0.0924004837871
60601,0.091494999826
60602,0.929489672184
60603,0.0645272731781
60604,0.388692706823
60605,0.0946107134223
60606,0.638430118561
60607,0.332509845495
60608,0.754379212856
60609,0.0955170616508
60610,0.334481954575
60611,0.492814511061
60612,0.105772264302
60613,0.356055378914
60614,0.214828148484
60615,0.199406445026
60616,0.48524326086
60617,0.232488438487
60618,0.945965051651
60619,0.597528040409
60620,0.223558098078
60621,0.23001383245
60622,0.507667303085
60623,0.568485796452
60624,0.244487076998
60625,0.413638949394
60626,0.245567917824
60627,0.0832235738635
60628,0.860870301723
60629,0.570608258247
60630,0.418134272099
60631,0.522397398949
60632,0.449051201344
60633,0.5744612813
60634,0.0587176792324
60635,0.651395022869
60636,0.415265053511
60637,0.109933294356
60638,0.0985350087285
60639,0.87858825922
60640,0.260976999998
60641,0.0658927038312
60642,0.063124999404
60643,0.148953869939
60644,0.0657854527235
60645,0.0753502696753
60646,0.267098218203
60647,0.485966056585
60648,0.0785155370831
60649,0.869161963463
60650,0.175569728017
60651,0.234585568309
60652,0.854701578617
60653,0.845933794975
60654,0.769509792328
60655,0.722134947777
60656,0.500904679298
60657,0.240299209952
60658,0.749769628048
60659,0.575266003609
60660,0.0918621197343
60661,0.579786360264
60662,0.176725268364
60663,0.106564454734
60664,0.100920498371
60665,0.692276954651
60666,0.125758647919
60667,0.232282102108
60668,0.163922771811
60669,0.106839746237
60670,0.333449959755
60671,0.101063653827
60672,0.359967112541
60673,0.170902580023
60674,0.0834413915873
60675,0.142751902342
60676,0.104386173189
60677,0.074320062995
60678,0.489817589521
60679,0.419246673584
60680,0.60247951746
60681,0.0801948904991
60682,0.367556154728
60683,0.143002003431
60684,0.275072842836
60685,0.630819320679
60686,0.58147507906
60687,0.131435424089
60688,0.62466520071
60689,0.762437999249
60690,0.120392717421
60691,0.0780333653092
60692,0.283644914627
60693,0.181451410055
60694,0.300443232059
60695,0.270783573389
60696,0.198110982776
60697,0.432012319565
60698,0.19359998405
60699,0.125088885427
60700,0.208262115717
60701,0.106095738709
60702,0.417488664389
60703,0.927707135677
60704,0.146601349115
60705,0.172028049827
60706,0.238032072783
60707,0.224009558558
60708,0.851150274277
60709,0.264668405056
60710,0.511854350567
60711,0.28152936697
60712,0.29468908906
60713,0.0489086806774
60714,0.0769024416804
60715,0.672317862511
60716,0.0910625606775
60717,0.795893669128
60718,0.0585208311677
60719,0.406034588814
60720,0.268693208694
60721,0.138030484319
60722,0.0825924277306
60723,0.263200134039
60724,0.0772642269731
60725,0.267885655165
60726,0.584551513195
60727,0.607631504536
60728,0.476145833731
60729,0.0654632225633
60730,0.244431138039
60731,0.230360627174
60732,0.519723594189
60733,0.205140888691
60734,0.339990705252
60735,0.552184045315
60736,0.107890591025
60737,0.17255730927
60738,0.539724886417
60739,0.158816054463
60740,0.0645512416959
60741,0.12601351738
60742,0.0710099413991
60743,0.095112323761
60744,0.103166200221
60745,0.660711944103
60746,0.790630757809
60747,0.489820331335
60748,0.588161051273
60749,0.510028958321
60750,0.0800932273269
60751,0.148051515222
60752,0.646586716175
60753,0.71018666029
60754,0.422257870436
60755,0.606192588806
60756,0.43517023325
60757,0.0835966914892
60758,0.0755429044366
60759,0.890535712242
60760,0.193031311035
60761,0.953543782234
60762,0.338268041611
60763,0.763685464859
60764,0.123745694757
60765,0.103703275323
60766,0.509602308273
60767,0.0813805833459
60768,0.0960701182485
60769,0.131389126182
60770,0.434033721685
60771,0.286225944757
60772,0.233549177647
60773,0.169292464852
60774,0.417993247509
60775,0.0996819883585
60776,0.526617288589
60777,0.434586793184
60778,0.131304383278
60779,0.431484341621
60780,0.468584656715
60781,0.139178290963
60782,0.102141872048
60783,0.13667434454
60784,0.141724199057
60785,0.376727461815
60786,0.110268846154
60787,0.0804713740945
60788,0.45967644453
60789,0.0617099665105
60790,0.122709818184
60791,0.628054141998
60792,0.577444493771
60793,0.12011731416
60794,0.176020815969
60795,0.093196220696
60796,0.16014122963
60797,0.241284370422
60798,0.185840144753
60799,0.175166398287
60800,0.630273222923
60801,0.155690193176
60802,0.532801151276
60803,0.257938623428
60804,0.138894453645
60805,0.120037436485
60806,0.387182593346
60807,0.150889500976
60808,0.0638207942247
60809,0.148007139564
60810,0.343000113964
60811,0.32394516468
60812,0.49123775959
60813,0.521393418312
60814,0.54602175951
60815,0.312251150608
60816,0.0554385483265
60817,0.651136577129
60818,0.0820807144046
60819,0.198500722647
60820,0.417363286018
60821,0.861541390419
60822,0.50923705101
60823,0.132548823953
60824,0.104753158987
60825,0.38244497776
60826,0.0730061009526
60827,0.134859293699
60828,0.606502532959
60829,0.135231673717
60830,0.151860073209
60831,0.297880709171
60832,0.840866088867
60833,0.1773108989
60834,0.047960717231
60835,0.274226635695
60836,0.0739920064807
60837,0.844755172729
60838,0.0938301533461
60839,0.474400311708
60840,0.0588585957885
60841,0.145022302866
60842,0.0873626843095
60843,0.100807026029
60844,0.0730310976505
60845,0.0540076717734
60846,0.644066810608
60847,0.395185321569
60848,0.833338856697
60849,0.0684956610203
60850,0.231649637222
60851,0.127120986581
60852,0.118764147162
60853,0.119796484709
60854,0.0731158480048
60855,0.589401006699
60856,0.461349546909
60857,0.587804555893
60858,0.261397540569
60859,0.129922673106
60860,0.38480001688
60861,0.185575455427
60862,0.648758351803
60863,0.21164907515
60864,0.618435680866
60865,0.151769936085
60866,0.0912480279803
60867,0.101565122604
60868,0.622270405293
60869,0.252807199955
60870,0.178493231535
60871,0.0670050978661
60872,0.616886079311
60873,0.146514698863
60874,0.0576987043023
60875,0.309141427279
60876,0.129899024963
60877,0.944530129433
60878,0.0902281180024
60879,0.145909696817
60880,0.219619736075
60881,0.135038927197
60882,0.181870952249
60883,0.154258206487
60884,0.627512156963
60885,0.465192079544
60886,0.923781514168
60887,0.541017770767
60888,0.130966693163
60889,0.27493673563
60890,0.496323406696
60891,0.84877884388
60892,0.31951469183
60893,0.448609679937
60894,0.578075945377
60895,0.467936187983
60896,0.311352372169
60897,0.161505267024
60898,0.0774789303541
60899,0.939877390862
60900,0.142653658986
60901,0.0773688703775
60902,0.235220596194
60903,0.457422494888
60904,0.870993494987
60905,0.099689848721
60906,0.335079550743
60907,0.446744054556
60908,0.844315946102
60909,0.605301618576
60910,0.518741905689
60911,0.409045577049
60912,0.0547789037228
60913,0.174885079265
60914,0.0983252152801
60915,0.946968853474
60916,0.598924875259
60917,0.162789821625
60918,0.134718954563
60919,0.346002072096
60920,0.960997223854
60921,0.568642020226
60922,0.970901250839
60923,0.1938059479
60924,0.872818291187
60925,0.188644364476
60926,0.16251514852
60927,0.132140263915
60928,0.100787647069
60929,0.0875128433108
60930,0.471733570099
60931,0.869188785553
60932,0.111968025565
60933,0.245273426175
60934,0.797090172768
60935,0.0966007933021
60936,0.077152505517
60937,0.308236807585
60938,0.329291194677
60939,0.914092540741
60940,0.175388306379
60941,0.108483754098
60942,0.143117800355
60943,0.374966621399
60944,0.277281731367
60945,0.162047669291
60946,0.92249828577
60947,0.129196822643
60948,0.264770567417
60949,0.104101955891
60950,0.477382659912
60951,0.22331225872
60952,0.687667250633
60953,0.156127542257
60954,0.65497726202
60955,0.0907686799765
60956,0.520457327366
60957,0.844769895077
60958,0.119688048959
60959,0.871453344822
60960,0.703271090984
60961,0.158113196492
60962,0.688995599747
60963,0.885502636433
60964,0.510001838207
60965,0.276455849409
60966,0.132205709815
60967,0.0924548357725
60968,0.17255730927
