id,Y
54010,0.995828092098
54011,0.996124744415
54012,0.999400138855
54013,0.99934399128
54014,0.940092384815
54015,0.946396172047
54016,0.998450160027
54017,0.997638761997
54018,0.995854198933
54019,0.999142229557
54020,0.991564750671
54021,0.995497584343
54022,0.997159361839
54023,0.997232973576
54024,0.99791353941
54025,0.996136069298
54026,0.992124736309
54027,0.995366752148
54028,0.899729132652
54029,0.839840888977
54030,0.992502331734
54031,0.962406873703
54032,0.996649682522
54033,0.999371767044
54034,0.959685921669
54035,0.995081543922
54036,0.999786019325
54037,0.998047173023
54038,0.99932128191
54039,0.993768751621
54040,0.999351859093
54041,0.999279677868
54042,0.990619599819
54043,0.999311506748
54044,0.99964338541
54045,0.999333739281
54046,0.999311923981
54047,0.999003469944
54048,0.996879398823
54049,0.999277353287
54050,0.999048173428
54051,0.998553514481
54052,0.900698244572
54053,0.999150037766
54054,0.9992659688
54055,0.995259821415
54056,0.99685972929
54057,0.995876550674
54058,0.992351651192
54059,0.999255478382
54060,0.978613436222
54061,0.994114756584
54062,0.949666857719
54063,0.999014317989
54064,0.971102952957
54065,0.999384880066
54066,0.990186870098
54067,0.998207747936
54068,0.999189972878
54069,0.987375020981
54070,0.982866048813
54071,0.991674542427
54072,0.992124974728
54073,0.999253332615
54074,0.996875047684
54075,0.996870219707
54076,0.999125361443
54077,0.99871468544
54078,0.999731898308
54079,0.998916625977
54080,0.999288499355
54081,0.998631834984
54082,0.993082880974
54083,0.994947969913
54084,0.999274194241
54085,0.991599142551
54086,0.99250638485
54087,0.993435978889
54088,0.996869504452
54089,0.986404895782
54090,0.998786985874
54091,0.972468018532
54092,0.997361123562
54093,0.996054232121
54094,0.998767018318
54095,0.999290704727
54096,0.999017357826
54097,0.998631119728
54098,0.999027073383
54099,0.999237060547
54100,0.998369932175
54101,0.998929917812
54102,0.998364925385
54103,0.998508572578
54104,0.996753394604
54105,0.999149560928
54106,0.99945551157
54107,0.989471077919
54108,0.999208509922
54109,0.999174058437
54110,0.993279457092
54111,0.990321397781
54112,0.998835027218
54113,0.99710714817
54114,0.994033634663
54115,0.999461472034
54116,0.999111950397
54117,0.998797893524
54118,0.974476516247
54119,0.991472125053
54120,0.999249815941
54121,0.985695123672
54122,0.997761487961
54123,0.999165415764
54124,0.997198224068
54125,0.996873021126
54126,0.999157726765
54127,0.989192187786
54128,0.999022424221
54129,0.999368369579
54130,0.994872391224
54131,0.996273100376
54132,0.99920129776
54133,0.999163210392
54134,0.999373733997
54135,0.990516245365
54136,0.996020853519
54137,0.998863756657
54138,0.999268829823
54139,0.999400913715
54140,0.999233663082
54141,0.994928956032
54142,0.99532866478
54143,0.999321401119
54144,0.993176102638
54145,0.995671153069
54146,0.997342765331
54147,0.997231543064
54148,0.999457836151
54149,0.979534506798
54150,0.983970701694
54151,0.99889332056
54152,0.999727368355
54153,0.999296069145
54154,0.998760104179
54155,0.99514746666
54156,0.99285030365
54157,0.996112167835
54158,0.999231636524
54159,0.999079167843
54160,0.998661577702
54161,0.999261260033
54162,0.998988986015
54163,0.999341070652
54164,0.999422490597
54165,0.979374527931
54166,0.998752117157
54167,0.997108995914
54168,0.995638549328
54169,0.999283909798
54170,0.999095916748
54171,0.999110758305
54172,0.997129678726
54173,0.999065995216
54174,0.998648881912
54175,0.981164455414
54176,0.997159898281
54177,0.99834561348
54178,0.99933886528
54179,0.995138406754
54180,0.996605277061
54181,0.997860610485
54182,0.998207390308
54183,0.996169567108
54184,0.999466180801
54185,0.998983085155
54186,0.997027277946
54187,0.996957361698
54188,0.963806033134
54189,0.994758665562
54190,0.994101583958
54191,0.999088406563
54192,0.999346017838
54193,0.973184764385
54194,0.998375892639
54195,0.995914697647
54196,0.998343467712
54197,0.99884724617
54198,0.997958481312
54199,0.999323368073
54200,0.999261498451
54201,0.952796578407
54202,0.999351799488
54203,0.998863399029
54204,0.999072313309
54205,0.997759997845
54206,0.999711692333
54207,0.999045848846
54208,0.999048829079
54209,0.999463737011
54210,0.996596455574
54211,0.999288201332
54212,0.998882055283
54213,0.999419927597
54214,0.999231219292
54215,0.996207535267
54216,0.958514809608
54217,0.998244643211
54218,0.99936157465
54219,0.999537587166
54220,0.999118745327
54221,0.999212086201
54222,0.841640591621
54223,0.996252536774
54224,0.999466359615
54225,0.999015390873
54226,0.999399423599
54227,0.997875273228
54228,0.999425172806
54229,0.999077141285
54230,0.985844016075
54231,0.998668849468
54232,0.999456882477
54233,0.997025310993
54234,0.994471728802
54235,0.941353321075
54236,0.998353242874
54237,0.996482312679
54238,0.994326353073
54239,0.999463200569
54240,0.993877828121
54241,0.999445617199
54242,0.992859363556
54243,0.999066412449
54244,0.998257815838
54245,0.998815715313
54246,0.993210434914
54247,0.994737386703
54248,0.998043954372
54249,0.998705208302
54250,0.999295651913
54251,0.999419927597
54252,0.966615557671
54253,0.996432304382
54254,0.998887300491
54255,0.99503070116
54256,0.999150335789
54257,0.999166250229
54258,0.993514299393
54259,0.959150850773
54260,0.999029099941
54261,0.991603195667
54262,0.995750367641
54263,0.997315764427
54264,0.996612787247
54265,0.995419621468
54266,0.992415726185
54267,0.987994074821
54268,0.989979982376
54269,0.96548563242
54270,0.99938249588
54271,0.997202455997
54272,0.999183893204
54273,0.997947752476
54274,0.998244822025
54275,0.999507784843
54276,0.990313947201
54277,0.994619250298
54278,0.976246893406
54279,0.999178767204
54280,0.998995065689
54281,0.997941374779
54282,0.999074220657
54283,0.946016252041
54284,0.997229337692
54285,0.998867154121
54286,0.991572737694
54287,0.99861574173
54288,0.998230516911
54289,0.999031543732
54290,0.998948514462
54291,0.999049782753
54292,0.996118366718
54293,0.991720497608
54294,0.996469080448
54295,0.996825397015
54296,0.998656451702
54297,0.990449666977
54298,0.999432384968
54299,0.99877256155
54300,0.997507512569
54301,0.998928010464
54302,0.996521711349
54303,0.997821867466
54304,0.996624827385
54305,0.999333560467
54306,0.995902657509
54307,0.982688009739
54308,0.773396611214
54309,0.998801708221
54310,0.998445928097
54311,0.949619829655
54312,0.998958110809
54313,0.999281108379
54314,0.998871147633
54315,0.996718347073
54316,0.998891830444
54317,0.998939454556
54318,0.99934220314
54319,0.998129487038
54320,0.999168157578
54321,0.99927431345
54322,0.998992264271
54323,0.969097197056
54324,0.999265253544
54325,0.97560685873
54326,0.998913824558
54327,0.998990893364
54328,0.998677253723
54329,0.993729114532
54330,0.998461127281
54331,0.999451577663
54332,0.966564834118
54333,0.992612361908
54334,0.999222636223
54335,0.999651014805
54336,0.999258041382
54337,0.998996496201
54338,0.990311563015
54339,0.998027026653
54340,0.999351382256
54341,0.994885623455
54342,0.9992441535
54343,0.999474942684
54344,0.993128418922
54345,0.999326527119
54346,0.996902644634
54347,0.998990952969
54348,0.998873889446
54349,0.98566287756
54350,0.999682366848
54351,0.994791924953
54352,0.998856186867
54353,0.999096572399
54354,0.997076332569
54355,0.999178469181
54356,0.999554395676
54357,0.999417006969
54358,0.994147360325
54359,0.997190833092
54360,0.994498074055
54361,0.999388754368
54362,0.99714410305
54363,0.991162240505
54364,0.999114751816
54365,0.99860149622
54366,0.995980024338
54367,0.997435867786
54368,0.962875008583
54369,0.999469876289
54370,0.999301314354
54371,0.999177753925
54372,0.997437119484
54373,0.999040305614
54374,0.998161315918
54375,0.992845952511
54376,0.997871816158
54377,0.999023497105
54378,0.999129652977
54379,0.999107599258
54380,0.992011427879
54381,0.998827457428
54382,0.999088168144
54383,0.952444672585
54384,0.998475134373
54385,0.99902433157
54386,0.999476492405
54387,0.98920249939
54388,0.983398497105
54389,0.999264597893
54390,0.99832868576
54391,0.998513698578
54392,0.993591427803
54393,0.99934899807
54394,0.999029755592
54395,0.998827457428
54396,0.999600768089
54397,0.999272227287
54398,0.997310936451
54399,0.999524235725
54400,0.965334057808
54401,0.996428132057
54402,0.982820928097
54403,0.998859167099
54404,0.998887240887
54405,0.999170124531
54406,0.998401045799
54407,0.998932659626
54408,0.998617053032
54409,0.99896556139
54410,0.999431550503
54411,0.999175071716
54412,0.999446809292
54413,0.999278306961
54414,0.999126374722
54415,0.992001116276
54416,0.999419927597
54417,0.999076783657
54418,0.998380661011
54419,0.991090834141
54420,0.99916613102
54421,0.999218821526
54422,0.999176800251
54423,0.998453378677
54424,0.998943686485
54425,0.989432454109
54426,0.998696923256
54427,0.998609542847
54428,0.999301016331
54429,0.998768746853
54430,0.994440436363
54431,0.998974621296
54432,0.949980139732
54433,0.999307751656
54434,0.999451756477
54435,0.999313473701
54436,0.999088823795
54437,0.997336030006
54438,0.999349415302
54439,0.98622918129
54440,0.999244987965
54441,0.998995184898
54442,0.971359729767
54443,0.998694479465
54444,0.998000919819
54445,0.996491849422
54446,0.980499327183
54447,0.998860895634
54448,0.999339401722
54449,0.99690246582
54450,0.993379294872
54451,0.940037369728
54452,0.982502162457
54453,0.964649558067
54454,0.913001835346
54455,0.99916601181
54456,0.998722553253
54457,0.999741315842
54458,0.999214947224
54459,0.999625504017
54460,0.998279809952
54461,0.999255359173
54462,0.99896967411
54463,0.984815895557
54464,0.998171627522
54465,0.993096828461
54466,0.998848319054
54467,0.889917433262
54468,0.993374705315
54469,0.998687684536
54470,0.998554050922
54471,0.999140501022
54472,0.998824477196
54473,0.999421298504
54474,0.984524071217
54475,0.998937487602
54476,0.988947153091
54477,0.997051954269
54478,0.997897148132
54479,0.997388541698
54480,0.999029457569
54481,0.998629391193
54482,0.993381559849
54483,0.993261039257
54484,0.998824119568
54485,0.994369924068
54486,0.991110265255
54487,0.998012781143
54488,0.998533070087
54489,0.944155156612
54490,0.998135745525
54491,0.988298177719
54492,0.998779594898
54493,0.988063633442
54494,0.887203395367
54495,0.990159928799
54496,0.999237477779
54497,0.996168971062
54498,0.999091506004
54499,0.995491504669
54500,0.998255133629
54501,0.999299585819
54502,0.968115091324
54503,0.998705387115
54504,0.999289929867
54505,0.999160706997
54506,0.998910546303
54507,0.988019585609
54508,0.999175846577
54509,0.993985235691
54510,0.983935892582
54511,0.997050583363
54512,0.998813688755
54513,0.999480843544
54514,0.996463596821
54515,0.997502803802
54516,0.998994648457
54517,0.99903935194
54518,0.999253869057
54519,0.998585343361
54520,0.999226570129
54521,0.990124166012
54522,0.956698417664
54523,0.990180253983
54524,0.967092692852
54525,0.999356985092
54526,0.99978530407
54527,0.994456589222
54528,0.898569822311
54529,0.997486531734
54530,0.999483466148
54531,0.999527394772
54532,0.998059153557
54533,0.996680617332
54534,0.970204651356
54535,0.99870455265
54536,0.981898486614
54537,0.998985528946
54538,0.999135136604
54539,0.99742603302
54540,0.998130440712
54541,0.999212265015
54542,0.999115169048
54543,0.997023701668
54544,0.999425172806
54545,0.998556792736
54546,0.997315526009
54547,0.993335366249
54548,0.999426603317
54549,0.999285817146
54550,0.992826521397
54551,0.993848741055
54552,0.997790038586
54553,0.956311166286
54554,0.971272289753
54555,0.999310910702
54556,0.998580038548
54557,0.998114049435
54558,0.9951146245
54559,0.993103265762
54560,0.999432563782
54561,0.993137001991
54562,0.995489418507
54563,0.998739421368
54564,0.999131858349
54565,0.996318101883
54566,0.999258756638
54567,0.998999655247
54568,0.99794948101
54569,0.991585016251
54570,0.999466657639
54571,0.998483717442
54572,0.994405090809
54573,0.99127882719
54574,0.998562335968
54575,0.997652053833
54576,0.997406303883
54577,0.999679803848
54578,0.99941021204
54579,0.991249918938
54580,0.999145030975
54581,0.998894333839
54582,0.99917024374
54583,0.998876988888
54584,0.997967660427
54585,0.998659193516
54586,0.999538183212
54587,0.96883302927
54588,0.999199450016
54589,0.998885333538
54590,0.991297006607
54591,0.999631524086
54592,0.999170839787
54593,0.987137198448
54594,0.960721731186
54595,0.998971760273
54596,0.999189198017
54597,0.999201238155
54598,0.994071245193
54599,0.956357359886
54600,0.870291352272
54601,0.995253682137
54602,0.999359607697
54603,0.996998667717
54604,0.999359488487
54605,0.997104108334
54606,0.994475960732
54607,0.999302208424
54608,0.998842060566
54609,0.99235033989
54610,0.999596297741
54611,0.946637809277
54612,0.960645318031
54613,0.998971760273
54614,0.999067664146
54615,0.955172836781
54616,0.996674001217
54617,0.998553514481
54618,0.997026443481
54619,0.999018907547
54620,0.99519765377
54621,0.996057927608
54622,0.992310285568
54623,0.995758235455
54624,0.913917124271
54625,0.994613587856
54626,0.998040854931
54627,0.98577439785
54628,0.999283969402
54629,0.996624469757
54630,0.998937189579
54631,0.999236643314
54632,0.99901509285
54633,0.993398189545
54634,0.976036906242
54635,0.996132254601
54636,0.999396622181
54637,0.999269127846
54638,0.989830613136
54639,0.99491661787
54640,0.999028682709
54641,0.997640490532
54642,0.998726069927
54643,0.999294102192
54644,0.994721651077
54645,0.997029542923
54646,0.991717338562
54647,0.998715937138
54648,0.999189317226
54649,0.997829973698
54650,0.996083915234
54651,0.999016225338
54652,0.995359539986
54653,0.984728038311
54654,0.999204933643
54655,0.99591499567
54656,0.999546051025
54657,0.998772859573
54658,0.999293982983
54659,0.995781302452
54660,0.994995653629
54661,0.994012117386
54662,0.988772451878
54663,0.99455088377
54664,0.999280571938
54665,0.988197505474
54666,0.998791515827
54667,0.997120201588
54668,0.998670458794
54669,0.999389111996
54670,0.998020708561
54671,0.998856604099
54672,0.995224475861
54673,0.999416053295
54674,0.998096346855
54675,0.995500922203
54676,0.999296963215
54677,0.99883389473
54678,0.998835682869
54679,0.999793410301
54680,0.995688617229
54681,0.999484062195
54682,0.992589890957
54683,0.999039471149
54684,0.999716818333
54685,0.9993288517
54686,0.999432384968
54687,0.995148956776
54688,0.999042391777
54689,0.994044601917
54690,0.999430418015
54691,0.999071717262
54692,0.999482750893
54693,0.996605157852
54694,0.99937838316
54695,0.999414145947
54696,0.999307870865
54697,0.998984098434
54698,0.999257445335
54699,0.998982191086
54700,0.999294579029
54701,0.999027609825
54702,0.998881936073
54703,0.999002993107
54704,0.999174654484
54705,0.997019231319
54706,0.996195971966
54707,0.995376050472
54708,0.992596328259
54709,0.998196423054
54710,0.99868106842
54711,0.996227920055
54712,0.998364388943
54713,0.922610938549
54714,0.998324632645
54715,0.995390355587
54716,0.993693351746
54717,0.99940431118
54718,0.999346971512
54719,0.999090492725
54720,0.999232590199
54721,0.98987030983
54722,0.997381806374
54723,0.999190092087
54724,0.980648875237
54725,0.998956084251
54726,0.992008030415
54727,0.983120977879
54728,0.995631754398
54729,0.993404746056
54730,0.999358773232
54731,0.999047935009
54732,0.999390602112
54733,0.999040544033
54734,0.999375343323
54735,0.995204150677
54736,0.997098505497
54737,0.997514784336
54738,0.997922420502
54739,0.999432384968
54740,0.99896967411
54741,0.997970581055
54742,0.999413013458
54743,0.997077167034
54744,0.99726742506
54745,0.964786887169
54746,0.998804867268
54747,0.999730408192
54748,0.998134195805
54749,0.996596574783
54750,0.999195158482
54751,0.994440019131
54752,0.991360247135
54753,0.999331355095
54754,0.949182748795
54755,0.997392356396
54756,0.992194592953
54757,0.999148070812
54758,0.995989084244
54759,0.999452292919
54760,0.996590912342
54761,0.998715758324
54762,0.997741997242
54763,0.999264657497
54764,0.985605061054
54765,0.999384939671
54766,0.998921275139
54767,0.998152315617
54768,0.999409496784
54769,0.998036086559
54770,0.999539017677
54771,0.996169269085
54772,0.98840624094
54773,0.99255657196
54774,0.904247224331
54775,0.989842712879
54776,0.997916102409
54777,0.981697499752
54778,0.989560306072
54779,0.999132990837
54780,0.997848570347
54781,0.977064192295
54782,0.999490976334
54783,0.999660253525
54784,0.995022773743
54785,0.99874651432
54786,0.999002099037
54787,0.998825252056
54788,0.998776853085
54789,0.997829139233
54790,0.999345362186
54791,0.999366819859
54792,0.999420285225
54793,0.995029807091
54794,0.999150216579
54795,0.999322414398
54796,0.999010503292
54797,0.999403953552
54798,0.988211452961
54799,0.999299526215
54800,0.999596834183
54801,0.987200140953
54802,0.998435020447
54803,0.995796740055
54804,0.994755208492
54805,0.998466908932
54806,0.998769283295
54807,0.998560667038
54808,0.994453847408
54809,0.999151170254
54810,0.996565103531
54811,0.999104380608
54812,0.999127268791
54813,0.995857059956
54814,0.998239517212
54815,0.985779345036
54816,0.998554170132
54817,0.994999706745
54818,0.998813211918
54819,0.993851602077
54820,0.992985010147
54821,0.877927362919
54822,0.999419212341
54823,0.99942022562
54824,0.991779088974
54825,0.998994827271
54826,0.989718019962
54827,0.989951789379
54828,0.999583423138
54829,0.998538136482
54830,0.998085319996
54831,0.999168634415
54832,0.998839080334
54833,0.99933052063
54834,0.999124765396
54835,0.990757465363
54836,0.992416024208
54837,0.999313056469
54838,0.999054372311
54839,0.998828232288
54840,0.994334936142
54841,0.997874617577
54842,0.998558819294
54843,0.998985409737
54844,0.996128082275
54845,0.998822510242
54846,0.961019873619
54847,0.993774712086
54848,0.999388158321
54849,0.981528460979
54850,0.998148322105
54851,0.992634177208
54852,0.999483346939
54853,0.998455166817
54854,0.999208629131
54855,0.99925917387
54856,0.990105390549
54857,0.989410102367
54858,0.991393685341
54859,0.999785125256
54860,0.998610138893
54861,0.999233663082
54862,0.999187529087
54863,0.999268174171
54864,0.999096870422
54865,0.999493420124
54866,0.996610343456
54867,0.996947169304
54868,0.99924916029
54869,0.997126102448
54870,0.996703565121
54871,0.99787735939
54872,0.998516559601
54873,0.979102373123
54874,0.99910646677
54875,0.993852317333
54876,0.9974604249
54877,0.999323129654
54878,0.999007999897
54879,0.994240522385
54880,0.999737560749
54881,0.999341607094
54882,0.991604864597
54883,0.999057888985
54884,0.944978833199
54885,0.999207377434
54886,0.998749613762
54887,0.99914509058
54888,0.974201858044
54889,0.998780250549
54890,0.997879385948
54891,0.920902729034
54892,0.99971216917
54893,0.997260451317
54894,0.999162793159
54895,0.998121619225
54896,0.993175923824
54897,0.989626467228
54898,0.997959196568
54899,0.999108910561
54900,0.999122560024
54901,0.965277791023
54902,0.999170124531
54903,0.998991549015
54904,0.999191939831
54905,0.99877166748
54906,0.99656265974
54907,0.999184966087
54908,0.981451869011
54909,0.999352812767
54910,0.982855200768
54911,0.999368727207
54912,0.999282419682
54913,0.992349982262
54914,0.998755931854
54915,0.997256815434
54916,0.979409754276
54917,0.994757831097
54918,0.997898519039
54919,0.994639158249
54920,0.999227464199
54921,0.998878657818
54922,0.996576845646
54923,0.998558700085
54924,0.984243094921
54925,0.997995376587
54926,0.998780846596
54927,0.969936490059
54928,0.996042370796
54929,0.998832762241
54930,0.9993699193
54931,0.999071717262
54932,0.999135375023
54933,0.999334812164
54934,0.996676385403
54935,0.999203503132
54936,0.998896062374
54937,0.999250888824
54938,0.974812924862
54939,0.994387388229
54940,0.999379336834
54941,0.999457418919
54942,0.998962163925
54943,0.992413640022
54944,0.999419212341
54945,0.998871803284
54946,0.999299228191
54947,0.992158889771
54948,0.999120116234
54949,0.992262899876
54950,0.997759103775
54951,0.998315215111
54952,0.999431490898
54953,0.999431490898
54954,0.984344661236
54955,0.993884801865
54956,0.99916601181
54957,0.999471783638
54958,0.999148905277
54959,0.997559666634
54960,0.997799813747
54961,0.99929779768
54962,0.999260962009
54963,0.998397946358
54964,0.999221384525
54965,0.973596453667
54966,0.993645966053
54967,0.999472677708
54968,0.995104074478
54969,0.96689838171
54970,0.999137699604
54971,0.999443948269
54972,0.992795228958
54973,0.999063491821
54974,0.998909592628
54975,0.999271690845
54976,0.995058000088
54977,0.995996296406
54978,0.999212920666
54979,0.999003767967
54980,0.996932029724
54981,0.997622549534
54982,0.997965216637
54983,0.999343752861
54984,0.998967528343
54985,0.997936248779
54986,0.996627151966
54987,0.998391866684
54988,0.995423257351
54989,0.928038954735
54990,0.997648775578
54991,0.99914765358
54992,0.996364355087
54993,0.999224901199
54994,0.996432125568
54995,0.993002057076
54996,0.999275386333
54997,0.998379290104
54998,0.99520200491
54999,0.998616576195
55000,0.99882543087
55001,0.999257683754
55002,0.998974561691
55003,0.997184276581
55004,0.999076008797
55005,0.994046151638
55006,0.998858571053
55007,0.998978614807
55008,0.998950004578
55009,0.988113641739
55010,0.998270690441
55011,0.997828245163
55012,0.828951597214
55013,0.997195243835
55014,0.999454259872
55015,0.998746812344
55016,0.99914431572
55017,0.999732613564
55018,0.999491035938
55019,0.997722268105
55020,0.994972765446
55021,0.999238967896
55022,0.968095600605
55023,0.999036252499
55024,0.982628643513
55025,0.999219715595
55026,0.999291062355
55027,0.999021589756
55028,0.999534487724
55029,0.998978555202
55030,0.998356699944
55031,0.998725414276
55032,0.999674201012
55033,0.989239096642
55034,0.996322333813
55035,0.999096751213
55036,0.997890293598
55037,0.970142483711
55038,0.999261200428
55039,0.996350288391
55040,0.998505234718
55041,0.999286413193
55042,0.995979845524
55043,0.999288678169
55044,0.997186720371
55045,0.999461293221
55046,0.999455273151
55047,0.99907797575
55048,0.99112868309
55049,0.998839080334
55050,0.998551130295
55051,0.999750971794
55052,0.998770415783
55053,0.887510418892
55054,0.994393646717
55055,0.998726606369
55056,0.999278128147
55057,0.999284386635
55058,0.997964918613
55059,0.996138453484
55060,0.996352851391
55061,0.998575627804
55062,0.996961951256
55063,0.999392449856
55064,0.995796561241
55065,0.997106313705
55066,0.998042941093
55067,0.999272525311
55068,0.996040701866
55069,0.997360765934
55070,0.999316036701
55071,0.998373508453
55072,0.999489784241
55073,0.998655974865
55074,0.999035596848
55075,0.999175488949
55076,0.977414608002
55077,0.999482750893
55078,0.988437473774
55079,0.998740851879
55080,0.999197900295
55081,0.993969142437
55082,0.999464511871
55083,0.995631456375
55084,0.994711339474
55085,0.998796164989
55086,0.999484062195
55087,0.998761832714
55088,0.99273276329
55089,0.997179508209
55090,0.998194277287
55091,0.998425662518
55092,0.995851516724
55093,0.998555779457
55094,0.993148684502
55095,0.998427927494
55096,0.999102294445
55097,0.998749017715
55098,0.999181807041
55099,0.996719837189
55100,0.998319268227
55101,0.991007864475
55102,0.99320012331
55103,0.997525274754
55104,0.999295473099
55105,0.998240113258
55106,0.998985648155
55107,0.998386323452
55108,0.998844087124
55109,0.991998672485
55110,0.998401880264
55111,0.999209046364
55112,0.999433815479
55113,0.999393045902
55114,0.998633801937
55115,0.997578978539
55116,0.996258437634
55117,0.995320856571
55118,0.99045920372
55119,0.997940659523
55120,0.998816370964
55121,0.995897471905
55122,0.998848557472
55123,0.999058187008
55124,0.9992800951
55125,0.999332368374
55126,0.998817622662
55127,0.998681366444
55128,0.99939084053
55129,0.999057292938
55130,0.999176323414
55131,0.998824894428
55132,0.937097489834
55133,0.999660909176
55134,0.991703093052
55135,0.999292850494
55136,0.999194681644
55137,0.998436689377
55138,0.999096930027
55139,0.999236047268
55140,0.9880874753
55141,0.999224364758
55142,0.998878061771
55143,0.992456436157
55144,0.995224833488
55145,0.999269366264
55146,0.976997494698
55147,0.982548236847
55148,0.998796343803
55149,0.993359386921
55150,0.998861193657
55151,0.999305903912
55152,0.99549728632
55153,0.999062955379
55154,0.994202017784
55155,0.838104069233
55156,0.949321985245
55157,0.995579123497
55158,0.993946313858
55159,0.999181985855
55160,0.997859299183
55161,0.998856365681
55162,0.984480381012
55163,0.956087827682
55164,0.99905782938
55165,0.996047317982
55166,0.998690783978
55167,0.998450100422
55168,0.985769033432
55169,0.999163210392
55170,0.984735190868
55171,0.999435007572
55172,0.992981255054
55173,0.998642027378
55174,0.999524176121
55175,0.997829318047
55176,0.996891617775
55177,0.999091148376
55178,0.998454511166
55179,0.999124288559
55180,0.996868431568
55181,0.994663476944
55182,0.999423325062
55183,0.993251502514
55184,0.998211562634
55185,0.999132573605
55186,0.992189764977
55187,0.998937249184
55188,0.995161414146
55189,0.999311566353
55190,0.999081194401
55191,0.999359548092
55192,0.989616394043
55193,0.994861006737
55194,0.993708491325
55195,0.990754663944
55196,0.998968720436
55197,0.994943141937
55198,0.998962461948
55199,0.994606733322
55200,0.998561799526
55201,0.964299440384
55202,0.943044424057
55203,0.996725022793
55204,0.998028516769
55205,0.997668147087
55206,0.999007105827
55207,0.99919962883
55208,0.999235570431
55209,0.999431490898
55210,0.992864727974
55211,0.99760055542
55212,0.998570919037
55213,0.999457359314
55214,0.999146044254
55215,0.99785643816
55216,0.999435842037
55217,0.996880590916
55218,0.99935144186
55219,0.989809393883
55220,0.995792269707
55221,0.994405627251
55222,0.999009251595
55223,0.998718500137
55224,0.985369861126
55225,0.979068160057
55226,0.999008536339
55227,0.999085843563
55228,0.998889267445
55229,0.998514890671
55230,0.994083940983
55231,0.997013092041
55232,0.984071433544
55233,0.997872233391
55234,0.992794692516
55235,0.998495876789
55236,0.998034238815
55237,0.999328374863
55238,0.99863421917
55239,0.998496174812
55240,0.998206079006
55241,0.998541116714
55242,0.999709308147
55243,0.998666107655
55244,0.998408794403
55245,0.999696195126
55246,0.995464265347
55247,0.998033583164
55248,0.9992364645
55249,0.996545612812
55250,0.996588766575
55251,0.999159157276
55252,0.998507082462
55253,0.99937993288
55254,0.997878074646
55255,0.997755885124
55256,0.9975887537
55257,0.998949229717
55258,0.999634385109
55259,0.998516142368
55260,0.999127268791
55261,0.995832324028
55262,0.977160990238
55263,0.983754873276
55264,0.998415350914
55265,0.99916356802
55266,0.980759203434
55267,0.999014079571
55268,0.998339176178
55269,0.997785806656
55270,0.998937606812
55271,0.999223232269
55272,0.998895049095
55273,0.994392752647
55274,0.959909796715
55275,0.983335196972
55276,0.978605210781
55277,0.979994237423
55278,0.995317161083
55279,0.998797893524
55280,0.997006475925
55281,0.999281585217
55282,0.999079346657
55283,0.998720884323
55284,0.999182343483
55285,0.999310612679
55286,0.911168396473
55287,0.99931448698
55288,0.999078392982
55289,0.99893707037
55290,0.993864834309
55291,0.995002567768
55292,0.999203205109
55293,0.999390542507
55294,0.998974323273
55295,0.987752556801
55296,0.978077173233
55297,0.968995630741
55298,0.998661518097
55299,0.992447376251
55300,0.996681213379
55301,0.996292114258
55302,0.977508187294
55303,0.984715223312
55304,0.989665806293
55305,0.998989880085
55306,0.998197734356
55307,0.998385846615
55308,0.99263048172
55309,0.99909734726
55310,0.995542407036
55311,0.999428272247
55312,0.998189091682
55313,0.991756021976
55314,0.993133664131
55315,0.999350845814
55316,0.999388098717
55317,0.994923651218
55318,0.999277412891
55319,0.998932600021
55320,0.998825192451
55321,0.938109755516
55322,0.998877882957
55323,0.987611114979
55324,0.997115492821
55325,0.995012938976
55326,0.999422848225
55327,0.997622072697
55328,0.997864127159
55329,0.993111312389
55330,0.988866150379
55331,0.994092643261
55332,0.986419737339
55333,0.998903572559
55334,0.993843913078
55335,0.940177381039
55336,0.973686695099
55337,0.999407827854
55338,0.999165773392
55339,0.998508870602
55340,0.992957890034
55341,0.997398853302
55342,0.982635736465
55343,0.999058187008
55344,0.999280273914
55345,0.997727155685
55346,0.992676615715
55347,0.983092665672
55348,0.999208629131
55349,0.983247458935
55350,0.99926429987
55351,0.999477565289
55352,0.99925082922
55353,0.999129235744
55354,0.999276399612
55355,0.99933630228
55356,0.991241633892
55357,0.999381482601
55358,0.995657861233
55359,0.985188186169
55360,0.985560774803
55361,0.999198019505
55362,0.999389410019
55363,0.992794215679
55364,0.999290704727
55365,0.999326407909
55366,0.998607099056
55367,0.98433047533
55368,0.999009907246
55369,0.951204001904
55370,0.998758256435
55371,0.965777516365
55372,0.988753974438
55373,0.994338810444
55374,0.996042430401
55375,0.999425530434
55376,0.999127388
55377,0.999140918255
55378,0.998987615108
55379,0.999379575253
55380,0.998032331467
55381,0.999461472034
55382,0.998138129711
55383,0.996923387051
55384,0.999122977257
55385,0.997930169106
55386,0.998557925224
55387,0.999148607254
55388,0.988492846489
55389,0.999102950096
55390,0.997170209885
55391,0.999077439308
55392,0.980455100536
55393,0.996590912342
55394,0.998650610447
55395,0.997369408607
55396,0.972325563431
55397,0.998409628868
55398,0.994707047939
55399,0.99800157547
55400,0.993023812771
55401,0.999419212341
55402,0.999120533466
55403,0.999341309071
55404,0.998873949051
55405,0.928993523121
55406,0.998084425926
55407,0.999358475208
55408,0.999045312405
