id,Y
57022,0.540815353394
57023,0.234168589115
57024,0.178519129753
57025,0.103290311992
57026,0.853658556938
57027,0.152629092336
57028,0.301444321871
57029,0.309596151114
57030,0.456805944443
57031,0.549493610859
57032,0.499603837729
57033,0.0797721743584
57034,0.125972822309
57035,0.44587662816
57036,0.913022398949
57037,0.710566103458
57038,0.356882661581
57039,0.48233255744
57040,0.0803265869617
57041,0.563691198826
57042,0.733706474304
57043,0.189304038882
57044,0.821055233479
57045,0.320586532354
57046,0.120361037552
57047,0.330492526293
57048,0.615494668484
57049,0.812823295593
57050,0.238977104425
57051,0.539518356323
57052,0.219756633043
57053,0.811943948269
57054,0.235808253288
57055,0.816648125648
57056,0.108833611012
57057,0.119340069592
57058,0.113805256784
57059,0.101504266262
57060,0.371584028006
57061,0.332483172417
57062,0.0621293187141
57063,0.372427642345
57064,0.381519436836
57065,0.0993144661188
57066,0.46394109726
57067,0.248138949275
57068,0.335067451
57069,0.405913561583
57070,0.0660629123449
57071,0.932346940041
57072,0.0934141948819
57073,0.106399662793
57074,0.599624872208
57075,0.111773081124
57076,0.553585886955
57077,0.599796116352
57078,0.0715982690454
57079,0.107160873711
57080,0.0828282907605
57081,0.0982468873262
57082,0.208081290126
57083,0.210014611483
57084,0.253609836102
57085,0.497599899769
57086,0.228649631143
57087,0.351209670305
57088,0.130787298083
57089,0.44612339139
57090,0.18633684516
57091,0.144967153668
57092,0.0922680422664
57093,0.118994504213
57094,0.505692660809
57095,0.459627747536
57096,0.283047914505
57097,0.109012514353
57098,0.104159854352
57099,0.216946825385
57100,0.242236748338
57101,0.0736089646816
57102,0.342202484608
57103,0.09136133641
57104,0.410797178745
57105,0.145099058747
57106,0.658559799194
57107,0.483859926462
57108,0.060319557786
57109,0.107027538121
57110,0.663109064102
57111,0.170072078705
57112,0.0763402804732
57113,0.127348229289
57114,0.0528485029936
57115,0.329273849726
57116,0.623653531075
57117,0.515476047993
57118,0.130931660533
57119,0.0965330228209
57120,0.156721204519
57121,0.465302318335
57122,0.443228304386
57123,0.850048601627
57124,0.0917384028435
57125,0.177026107907
57126,0.940418899059
57127,0.210145741701
57128,0.234050482512
57129,0.834386229515
57130,0.522682368755
57131,0.0669253841043
57132,0.182842314243
57133,0.443292766809
57134,0.247945815325
57135,0.163664624095
57136,0.134007319808
57137,0.620310604572
57138,0.0655927509069
57139,0.298691958189
57140,0.200475469232
57141,0.322042405605
57142,0.0921754091978
57143,0.187426909804
57144,0.636314213276
57145,0.0982566699386
57146,0.269617885351
57147,0.533855199814
57148,0.477665513754
57149,0.853783488274
57150,0.219763562083
57151,0.0872988477349
57152,0.14752034843
57153,0.416730642319
57154,0.461382120848
57155,0.108599692583
57156,0.0715886801481
57157,0.34072893858
57158,0.20539239049
57159,0.401751995087
57160,0.048922136426
57161,0.445046573877
57162,0.1648119241
57163,0.125437751412
57164,0.143651515245
57165,0.79591023922
57166,0.177821204066
57167,0.107486143708
57168,0.211141169071
57169,0.291562944651
57170,0.42741510272
57171,0.486642211676
57172,0.232479706407
57173,0.846336066723
57174,0.105217918754
57175,0.461735725403
57176,0.823772609234
57177,0.060319557786
57178,0.0909804850817
57179,0.245661243796
57180,0.179034203291
57181,0.104975946248
57182,0.174462169409
57183,0.428558170795
57184,0.868908047676
57185,0.113097220659
57186,0.866108596325
57187,0.203269958496
57188,0.45288041234
57189,0.155500084162
57190,0.106839388609
57191,0.690674543381
57192,0.792490422726
57193,0.251364797354
57194,0.153008565307
57195,0.876324295998
57196,0.205274373293
57197,0.096455283463
57198,0.455651193857
57199,0.351536482573
57200,0.915547609329
57201,0.581357717514
57202,0.875941693783
57203,0.206996113062
57204,0.533150136471
57205,0.0997398197651
57206,0.101990401745
57207,0.0850629657507
57208,0.420570909977
57209,0.211318254471
57210,0.116148166358
57211,0.207697421312
57212,0.854308724403
57213,0.19941829145
57214,0.186746388674
57215,0.185930356383
57216,0.0545093007386
57217,0.0881978720427
57218,0.454310536385
57219,0.13576155901
57220,0.0561551488936
57221,0.168334007263
57222,0.379789620638
57223,0.0987584069371
57224,0.136576354504
57225,0.503735184669
57226,0.461860269308
57227,0.113572731614
57228,0.0863786637783
57229,0.0853994041681
57230,0.266552448273
57231,0.509238183498
57232,0.0879564657807
57233,0.394714325666
57234,0.217607095838
57235,0.124080069363
57236,0.0922680422664
57237,0.0879850462079
57238,0.457952529192
57239,0.162357628345
57240,0.584770619869
57241,0.103828370571
57242,0.213807523251
57243,0.465171158314
57244,0.113097220659
57245,0.350865066051
57246,0.447537213564
57247,0.456853866577
57248,0.175832659006
57249,0.42127802968
57250,0.220676138997
57251,0.148686811328
57252,0.165186792612
57253,0.47010204196
57254,0.153541266918
57255,0.728600800037
57256,0.283649474382
57257,0.793217658997
57258,0.191378965974
57259,0.0676460489631
57260,0.101013079286
57261,0.0589912869036
57262,0.18604311347
57263,0.444475919008
57264,0.218356490135
57265,0.0741724222898
57266,0.123366050422
57267,0.184697717428
57268,0.157111302018
57269,0.108718946576
57270,0.17722992599
57271,0.0924444943666
57272,0.283954232931
57273,0.0780555829406
57274,0.237983524799
57275,0.791893303394
57276,0.15121100843
57277,0.154295220971
57278,0.599986732006
57279,0.213086649776
57280,0.308866173029
57281,0.0910936295986
57282,0.0739403665066
57283,0.591073215008
57284,0.0875175222754
57285,0.247541114688
57286,0.110550649464
57287,0.0697915181518
57288,0.0947946831584
57289,0.593852043152
57290,0.564161241055
57291,0.0556147582829
57292,0.562852978706
57293,0.0858961492777
57294,0.0795292779803
57295,0.366249382496
57296,0.181835696101
57297,0.116010978818
57298,0.0520639307797
57299,0.561325728893
57300,0.279188394547
57301,0.622447311878
57302,0.121596060693
57303,0.0657281801105
57304,0.851118087769
57305,0.0840431973338
57306,0.569644153118
57307,0.284271329641
57308,0.20955786109
57309,0.103828370571
57310,0.111991859972
57311,0.416525959969
57312,0.281762212515
57313,0.518284320831
57314,0.702979385853
57315,0.705081641674
57316,0.0893683210015
57317,0.171733900905
57318,0.243180111051
57319,0.074993275106
57320,0.071370087564
57321,0.0504082925618
57322,0.183162093163
57323,0.835978090763
57324,0.634320795536
57325,0.352157115936
57326,0.916895091534
57327,0.0661375746131
57328,0.250436514616
57329,0.0943463817239
57330,0.0739791691303
57331,0.089416526258
57332,0.255261868238
57333,0.465400159359
57334,0.176451846957
57335,0.128711670637
57336,0.214285045862
57337,0.636285960674
57338,0.708790421486
57339,0.0691479891539
57340,0.17026682198
57341,0.535795450211
57342,0.0659216716886
57343,0.246865957975
57344,0.514052093029
57345,0.361861944199
57346,0.19682893157
57347,0.0640622749925
57348,0.0435582734644
57349,0.0784431993961
57350,0.146084904671
57351,0.282327920198
57352,0.604083657265
57353,0.211484313011
57354,0.0943463817239
57355,0.133059322834
57356,0.447988599539
57357,0.626576662064
57358,0.233276292682
57359,0.300574034452
57360,0.0935105979443
57361,0.172241359949
57362,0.485060989857
57363,0.16404505074
57364,0.119434051216
57365,0.359066128731
57366,0.545161545277
57367,0.110587455332
57368,0.483906924725
57369,0.121225602925
57370,0.0545093007386
57371,0.455535203218
57372,0.18322725594
57373,0.0712025538087
57374,0.402659714222
57375,0.547797143459
57376,0.765480339527
57377,0.0642955675721
57378,0.695257782936
57379,0.497091978788
57380,0.282574176788
57381,0.474355220795
57382,0.174434289336
57383,0.891080439091
57384,0.737751483917
57385,0.424712538719
57386,0.246996536851
57387,0.138351872563
57388,0.450869441032
57389,0.194160893559
57390,0.900534152985
57391,0.132247760892
57392,0.549409329891
57393,0.455535203218
57394,0.0550805367529
57395,0.389785945415
57396,0.0715064480901
57397,0.669263660908
57398,0.190882280469
57399,0.595394492149
57400,0.0515385605395
57401,0.542311310768
57402,0.126447424293
57403,0.0921754091978
57404,0.46142578125
57405,0.532160818577
57406,0.139927715063
57407,0.275511533022
57408,0.619237363338
57409,0.629082500935
57410,0.532620191574
57411,0.2358327806
57412,0.084913380444
57413,0.845350384712
57414,0.581357717514
57415,0.586952865124
57416,0.749085962772
57417,0.483340770006
57418,0.20405612886
57419,0.356015264988
57420,0.190757751465
57421,0.0839527621865
57422,0.101488798857
57423,0.29080209136
57424,0.460763573647
57425,0.222243174911
57426,0.0923589542508
57427,0.852598965168
57428,0.219628304243
57429,0.519388258457
57430,0.133637234569
57431,0.751444995403
57432,0.110879853368
57433,0.11027815938
57434,0.134490221739
57435,0.2486115098
57436,0.54192751646
57437,0.31051543355
57438,0.216147318482
57439,0.2114623487
57440,0.101869650185
57441,0.600298702717
57442,0.0804673060775
57443,0.118506811559
57444,0.623730063438
57445,0.0666401237249
57446,0.076125703752
57447,0.130719229579
57448,0.157111302018
57449,0.104158677161
57450,0.141978010535
57451,0.227085292339
57452,0.517301499844
57453,0.675510823727
57454,0.209421545267
57455,0.187087908387
57456,0.110881395638
57457,0.502551913261
57458,0.101425141096
57459,0.31755656004
57460,0.0817867442966
57461,0.216006815434
57462,0.459418296814
57463,0.247540012002
57464,0.240884780884
57465,0.161547720432
57466,0.0897572562099
57467,0.0657281801105
57468,0.16930437088
57469,0.0917009413242
57470,0.80577147007
57471,0.343285679817
57472,0.851231396198
57473,0.927382707596
57474,0.121553368866
57475,0.128525674343
57476,0.722807168961
57477,0.0943680629134
57478,0.755453228951
57479,0.837829291821
57480,0.701528251171
57481,0.344706743956
57482,0.550706624985
57483,0.146268412471
57484,0.568111717701
57485,0.250113725662
57486,0.0965330228209
57487,0.219762429595
57488,0.323467224836
57489,0.212714388967
57490,0.0789269804955
57491,0.221831768751
57492,0.419402301311
57493,0.119536295533
57494,0.104519315064
57495,0.432850599289
57496,0.0584877319634
57497,0.273334473372
57498,0.845761537552
57499,0.135949909687
57500,0.147146716714
57501,0.0922680422664
57502,0.329135298729
57503,0.106492429972
57504,0.186746388674
57505,0.526878118515
57506,0.426284372807
57507,0.574637770653
57508,0.15186996758
57509,0.114524051547
57510,0.177574649453
57511,0.113528229296
57512,0.16125112772
57513,0.185406595469
57514,0.400483816862
57515,0.134941756725
57516,0.403940796852
57517,0.166680917144
57518,0.568134188652
57519,0.811484575272
57520,0.860060155392
57521,0.113840825856
57522,0.501806199551
57523,0.0556147582829
57524,0.279931932688
57525,0.574052631855
57526,0.454310536385
57527,0.743954122066
57528,0.0528485029936
57529,0.38585421443
57530,0.501686155796
57531,0.09136133641
57532,0.167236998677
57533,0.351536482573
57534,0.111773081124
57535,0.157940343022
57536,0.203748643398
57537,0.171595901251
57538,0.437389761209
57539,0.48959082365
57540,0.169794023037
57541,0.1691108495
57542,0.120249599218
57543,0.122423171997
57544,0.0732409060001
57545,0.185813963413
57546,0.0770000144839
57547,0.336834520102
57548,0.575826823711
57549,0.591616988182
57550,0.507788181305
57551,0.060909781605
57552,0.128406345844
57553,0.113860666752
57554,0.548146486282
57555,0.467813551426
57556,0.615802288055
57557,0.158131182194
57558,0.0720701292157
57559,0.932800650597
57560,0.106861665845
57561,0.307281732559
57562,0.179966568947
57563,0.0739403665066
57564,0.669465005398
57565,0.140493258834
57566,0.0945532023907
57567,0.84801119566
57568,0.108833611012
57569,0.620310604572
57570,0.373185604811
57571,0.454846769571
57572,0.0563127212226
57573,0.0642955675721
57574,0.079291395843
57575,0.146037623286
57576,0.0764765590429
57577,0.463579952717
57578,0.0779773816466
57579,0.0965330228209
57580,0.368607610464
57581,0.163443893194
57582,0.506988763809
57583,0.165966823697
57584,0.596968352795
57585,0.644670605659
57586,0.448159784079
57587,0.602531313896
57588,0.446537792683
57589,0.132255285978
57590,0.565089404583
57591,0.238192334771
57592,0.16798196733
57593,0.206544861197
57594,0.225952759385
57595,0.0497709475458
57596,0.391125977039
57597,0.219739824533
57598,0.227039992809
57599,0.33642488718
57600,0.138581112027
57601,0.424340218306
57602,0.0768549144268
57603,0.318646073341
57604,0.607216417789
57605,0.904306471348
57606,0.172703787684
57607,0.187761157751
57608,0.446473866701
57609,0.0550793111324
57610,0.0528633967042
57611,0.127887293696
57612,0.142627984285
57613,0.106897212565
57614,0.306165277958
57615,0.280236065388
57616,0.114139556885
57617,0.260631889105
57618,0.854291498661
57619,0.419155865908
57620,0.539245307446
57621,0.142125323415
57622,0.533465385437
57623,0.0993144661188
57624,0.78927975893
57625,0.0641059726477
57626,0.2781663239
57627,0.124175682664
57628,0.923645675182
57629,0.240753918886
57630,0.0895921960473
57631,0.919754981995
57632,0.818291544914
57633,0.107709020376
57634,0.170243278146
57635,0.353908419609
57636,0.171950146556
57637,0.143843963742
57638,0.438976705074
57639,0.379288613796
57640,0.387284398079
57641,0.11862269789
57642,0.0715982690454
57643,0.441403061152
57644,0.777881860733
57645,0.108599692583
57646,0.122016429901
57647,0.502835988998
57648,0.0563127212226
57649,0.192639037967
57650,0.175136089325
57651,0.392303854227
57652,0.278474390507
57653,0.14549818635
57654,0.216647446156
57655,0.105677902699
57656,0.762955963612
57657,0.270274162292
57658,0.505721628666
57659,0.104047998786
57660,0.193610146642
57661,0.14821010828
57662,0.29586532712
57663,0.148581698537
57664,0.168260172009
57665,0.110550649464
57666,0.0980397388339
57667,0.0454340428114
57668,0.446473866701
57669,0.619237363338
57670,0.103756740689
57671,0.233854711056
57672,0.0613256692886
57673,0.0622424557805
57674,0.826564669609
57675,0.172273427248
57676,0.747615516186
57677,0.681200802326
57678,0.34548380971
57679,0.689435422421
57680,0.615494668484
57681,0.117426864803
57682,0.0576444789767
57683,0.882945656776
57684,0.660389184952
57685,0.55542743206
57686,0.116270840168
57687,0.800645053387
57688,0.139854967594
57689,0.589250862598
57690,0.394867360592
57691,0.185109585524
57692,0.128726392984
57693,0.107971988618
57694,0.470168322325
57695,0.497185885906
57696,0.166579559445
57697,0.0856407210231
57698,0.179263263941
57699,0.0872372090816
57700,0.209522739053
57701,0.182912796736
57702,0.551547110081
57703,0.102064713836
57704,0.0545093007386
57705,0.57718783617
57706,0.788259506226
57707,0.113528229296
57708,0.580168187618
57709,0.802702963352
57710,0.856799960136
57711,0.471493661404
57712,0.0657281801105
57713,0.0652916133404
57714,0.264626204967
57715,0.372613191605
57716,0.343070358038
57717,0.780380606651
57718,0.941796600819
57719,0.708303332329
57720,0.131421223283
57721,0.497210413218
57722,0.424631208181
57723,0.533738672733
57724,0.797765731812
57725,0.497210413218
57726,0.633039534092
57727,0.134111091495
57728,0.0922680422664
57729,0.114614613354
57730,0.549860060215
57731,0.162701234221
57732,0.138208970428
57733,0.146839082241
57734,0.0591458939016
57735,0.243043035269
57736,0.146531432867
57737,0.0941529273987
57738,0.0882388651371
57739,0.19194239378
57740,0.219604387879
57741,0.533417463303
57742,0.0689224824309
57743,0.626934945583
57744,0.514997720718
57745,0.564206123352
57746,0.350987643003
57747,0.264271229506
57748,0.428912878036
57749,0.429677128792
57750,0.142792731524
57751,0.147169113159
57752,0.101917892694
57753,0.249902322888
57754,0.158510014415
57755,0.0644335895777
57756,0.167393371463
57757,0.126591131091
57758,0.426708072424
57759,0.791492938995
57760,0.526380121708
57761,0.142704889178
57762,0.0991781800985
57763,0.169754996896
57764,0.149926841259
57765,0.419393837452
57766,0.427743166685
57767,0.643193781376
57768,0.782515883446
57769,0.180133998394
57770,0.397152304649
57771,0.594060838223
57772,0.533853709698
57773,0.198525056243
57774,0.108669698238
57775,0.101086124778
57776,0.126447424293
57777,0.595326066017
57778,0.110551729798
57779,0.573037981987
57780,0.0781878307462
57781,0.0984985157847
57782,0.0558551698923
57783,0.149390250444
57784,0.56927549839
57785,0.85840934515
57786,0.410501271486
57787,0.0662162229419
57788,0.467500478029
57789,0.174748659134
57790,0.291403442621
57791,0.0806816220284
57792,0.274997323751
57793,0.138208970428
57794,0.116270840168
57795,0.161121696234
57796,0.267899155617
57797,0.0653650462627
57798,0.153419792652
57799,0.124134190381
57800,0.74251127243
57801,0.438086986542
57802,0.716768324375
57803,0.33926782012
57804,0.165928214788
57805,0.0734768509865
57806,0.0528633967042
57807,0.400657355785
57808,0.597174823284
57809,0.594578921795
57810,0.218807205558
57811,0.560220718384
57812,0.107971988618
57813,0.0783391818404
57814,0.108599692583
57815,0.307807475328
57816,0.101670771837
57817,0.0913277193904
57818,0.156030550599
57819,0.133085474372
57820,0.19743180275
57821,0.469262510538
57822,0.570325672626
57823,0.212093099952
57824,0.316564053297
57825,0.415422081947
57826,0.563794136047
57827,0.737591445446
57828,0.611985087395
57829,0.601773560047
57830,0.180218830705
57831,0.406986415386
57832,0.438280493021
57833,0.130347430706
57834,0.41253900528
57835,0.0943463817239
57836,0.498365998268
57837,0.203086197376
57838,0.0607674717903
57839,0.137229830027
57840,0.526489257812
57841,0.257839530706
57842,0.212363675237
57843,0.22143304348
57844,0.198030754924
57845,0.251115560532
57846,0.47316890955
57847,0.0951598957181
57848,0.111552298069
57849,0.269942045212
57850,0.159961208701
57851,0.0943463817239
57852,0.563624560833
57853,0.165858849883
57854,0.0536863394082
57855,0.141840323806
57856,0.191517978907
57857,0.492086946964
57858,0.111041903496
57859,0.594119310379
57860,0.15114736557
57861,0.210145741701
57862,0.273785978556
57863,0.0556283295155
57864,0.245661243796
57865,0.550041139126
57866,0.588271796703
57867,0.126246199012
57868,0.192246645689
57869,0.199359685183
57870,0.0763090774417
57871,0.245678037405
57872,0.505104005337
57873,0.713201701641
57874,0.113213613629
57875,0.602664113045
57876,0.220189809799
57877,0.81831330061
57878,0.876698672771
57879,0.0641236975789
57880,0.655080676079
57881,0.19594848156
57882,0.683972537518
57883,0.0949395000935
57884,0.107415482402
57885,0.812106370926
57886,0.0829019472003
57887,0.609066843987
57888,0.830904483795
57889,0.0993144661188
57890,0.664593040943
57891,0.711774289608
57892,0.268192499876
57893,0.0704536437988
57894,0.0593790598214
57895,0.171333506703
57896,0.0905897021294
57897,0.513604283333
57898,0.131912648678
57899,0.107971988618
57900,0.437229067087
57901,0.246493622661
57902,0.722233653069
57903,0.336478054523
57904,0.166695564985
57905,0.920781314373
57906,0.138037443161
57907,0.607526481152
57908,0.138208970428
57909,0.479483395815
57910,0.241523981094
57911,0.291339159012
57912,0.49957805872
57913,0.245485588908
57914,0.152859196067
57915,0.255062371492
57916,0.518728971481
57917,0.248399198055
57918,0.575826823711
57919,0.202157273889
57920,0.747496962547
57921,0.130640789866
57922,0.412868350744
57923,0.201149448752
57924,0.0660797581077
57925,0.458538651466
57926,0.424275070429
57927,0.112233318388
57928,0.105269066989
57929,0.354924410582
57930,0.267799735069
57931,0.170072078705
57932,0.200701147318
57933,0.19336463511
57934,0.10966168344
57935,0.237449064851
57936,0.60487228632
57937,0.610807001591
57938,0.254845321178
57939,0.10966168344
57940,0.137364134192
57941,0.145322352648
57942,0.341728240252
57943,0.566022872925
57944,0.830343365669
57945,0.3232858181
57946,0.846441507339
57947,0.692928850651
57948,0.212714388967
57949,0.534571886063
57950,0.0564854629338
57951,0.0943463817239
57952,0.165083572268
57953,0.296362608671
57954,0.360897153616
57955,0.341784805059
57956,0.184961572289
57957,0.606305897236
57958,0.235167860985
57959,0.612502634525
57960,0.135961279273
57961,0.245274737477
57962,0.813766300678
57963,0.589381814003
57964,0.134031280875
57965,0.0683223456144
57966,0.540815353394
57967,0.144091412425
57968,0.75484162569
57969,0.380203723907
57970,0.343277901411
57971,0.185925483704
57972,0.166093856096
57973,0.0732863768935
57974,0.10399505496
57975,0.164663508534
57976,0.537671983242
57977,0.180561453104
57978,0.10614631325
57979,0.117440029979
57980,0.328646183014
57981,0.108705662191
57982,0.317944228649
57983,0.102752618492
57984,0.133725047112
57985,0.125148057938
57986,0.805032968521
57987,0.15080575645
57988,0.414460927248
57989,0.496349006891
57990,0.125025466084
57991,0.334743946791
57992,0.213926717639
57993,0.0922680422664
57994,0.420426398516
57995,0.137394279242
57996,0.110977828503
57997,0.160762712359
57998,0.132255628705
57999,0.254839748144
58000,0.0800323784351
58001,0.0683223456144
58002,0.124352872372
58003,0.559894025326
58004,0.200151398778
58005,0.432098925114
58006,0.864769816399
58007,0.300284385681
58008,0.562284231186
58009,0.439828127623
58010,0.0632400661707
58011,0.79845315218
58012,0.798554241657
58013,0.201028361917
58014,0.198309361935
58015,0.284732997417
58016,0.664204955101
58017,0.135017618537
58018,0.116736106575
58019,0.0528633967042
58020,0.591763317585
58021,0.0569368414581
58022,0.0741189196706
58023,0.159657031298
58024,0.74953776598
58025,0.0750432610512
58026,0.186943948269
58027,0.363441079855
58028,0.121924363077
58029,0.49360653758
58030,0.52929598093
58031,0.193870648742
58032,0.100897572935
58033,0.180423021317
58034,0.236452415586
58035,0.690510094166
58036,0.122813329101
58037,0.109177358449
58038,0.224280253053
58039,0.665203273296
58040,0.349568784237
58041,0.619949936867
58042,0.905988097191
58043,0.179706916213
58044,0.062936656177
58045,0.0846168473363
58046,0.571408629417
58047,0.85492002964
58048,0.136724665761
58049,0.680793404579
58050,0.0709224194288
58051,0.558208703995
58052,0.352011412382
58053,0.332620590925
58054,0.0991524755955
58055,0.0676300227642
58056,0.421620309353
58057,0.162692159414
58058,0.506436228752
58059,0.203168645501
58060,0.118277788162
58061,0.131930664182
58062,0.124727740884
58063,0.324502140284
58064,0.163742244244
58065,0.813241481781
58066,0.296027243137
58067,0.0669253841043
58068,0.339983463287
58069,0.136960670352
58070,0.572895169258
58071,0.667558312416
58072,0.258296787739
58073,0.0661375746131
58074,0.117228254676
58075,0.18278516829
58076,0.0702668204904
58077,0.327746719122
58078,0.126591131091
58079,0.0907195806503
58080,0.705534517765
58081,0.0922680422664
58082,0.425646156073
58083,0.756443798542
58084,0.0756001695991
58085,0.551883995533
58086,0.0646405890584
58087,0.444301128387
58088,0.440548717976
58089,0.0680520310998
58090,0.876739084721
58091,0.613102793694
58092,0.458120465279
58093,0.913022398949
58094,0.185632616282
58095,0.56838619709
58096,0.142898485065
58097,0.173996761441
58098,0.296999335289
58099,0.165966823697
58100,0.717275261879
58101,0.49472951889
58102,0.175614312291
58103,0.06266066432
58104,0.102875716984
58105,0.193227306008
58106,0.142321765423
58107,0.444147467613
58108,0.0515798926353
58109,0.140327677131
58110,0.721899569035
58111,0.549958825111
58112,0.139137864113
58113,0.57037204504
58114,0.431574642658
58115,0.817530751228
58116,0.867981553078
58117,0.907139360905
58118,0.185109585524
58119,0.114201910794
58120,0.242034062743
58121,0.123785257339
58122,0.205567747355
58123,0.0703542456031
58124,0.148933723569
58125,0.13019785285
58126,0.174645200372
58127,0.0846827924252
58128,0.110827885568
58129,0.185406595469
58130,0.149694398046
58131,0.0511238127947
58132,0.432734489441
58133,0.0590247772634
58134,0.76407957077
58135,0.1751691401
58136,0.113209471107
58137,0.0982835888863
58138,0.49844121933
58139,0.0739403665066
58140,0.158736214042
58141,0.148210316896
58142,0.229710027575
58143,0.616903662682
58144,0.908553481102
58145,0.505231142044
58146,0.578214347363
58147,0.801481902599
58148,0.404237508774
58149,0.306180477142
58150,0.163594931364
58151,0.257421374321
58152,0.174648120999
58153,0.796668767929
58154,0.380164921284
58155,0.115142442286
58156,0.0790716335177
58157,0.184165775776
58158,0.0641933828592
58159,0.578557014465
58160,0.126231715083
58161,0.118011437356
58162,0.72703653574
58163,0.0943463817239
58164,0.0756001695991
58165,0.13487046957
58166,0.245493933558
58167,0.111188516021
58168,0.751853942871
58169,0.134731531143
58170,0.125336170197
58171,0.0586604997516
58172,0.924223899841
58173,0.0660629123449
58174,0.0991781800985
58175,0.77051204443
58176,0.511960685253
58177,0.102064713836
58178,0.599210739136
58179,0.109531395137
58180,0.303035855293
58181,0.0687396526337
58182,0.452055811882
58183,0.501806199551
58184,0.113528229296
58185,0.57034599781
58186,0.149661689997
58187,0.266938209534
58188,0.0761288553476
58189,0.099024489522
58190,0.0862179100513
58191,0.497235774994
58192,0.0600663162768
58193,0.0753170996904
58194,0.377356648445
58195,0.617598116398
58196,0.619237363338
58197,0.549154281616
58198,0.552449762821
58199,0.112217329443
58200,0.490975677967
58201,0.131095513701
58202,0.607216417789
58203,0.0824294835329
58204,0.217164635658
58205,0.464872151613
58206,0.186746388674
58207,0.354217946529
58208,0.234708458185
58209,0.228767007589
58210,0.104158677161
58211,0.177928805351
58212,0.149882286787
58213,0.373347818851
58214,0.77051204443
58215,0.365775048733
58216,0.124716967344
58217,0.556611061096
58218,0.869900047779
58219,0.0464348196983
58220,0.200821936131
58221,0.397216081619
58222,0.184979647398
58223,0.0805836543441
58224,0.856799960136
58225,0.631370544434
58226,0.751040697098
58227,0.798786401749
58228,0.0798499882221
58229,0.0993426814675
58230,0.268908470869
58231,0.18836890161
58232,0.801878333092
58233,0.23697912693
58234,0.588277101517
58235,0.721523702145
58236,0.663646161556
58237,0.304906278849
58238,0.164100855589
58239,0.272805273533
58240,0.517513871193
58241,0.150760814548
58242,0.847870469093
58243,0.532458126545
58244,0.263782173395
58245,0.333775728941
58246,0.512301683426
58247,0.541433632374
58248,0.551534771919
58249,0.74065464735
58250,0.158115029335
58251,0.229430735111
58252,0.0548304915428
58253,0.254414707422
58254,0.463526010513
58255,0.802493155003
58256,0.167830020189
58257,0.395853161812
58258,0.594974637032
58259,0.873226284981
58260,0.108718946576
58261,0.0847626626492
58262,0.197814553976
58263,0.773669838905
58264,0.101608537138
58265,0.33380612731
58266,0.506785333157
58267,0.274886101484
58268,0.104158677161
58269,0.530826747417
58270,0.46394109726
58271,0.345038145781
58272,0.238284081221
58273,0.141310200095
58274,0.185632616282
58275,0.332620590925
58276,0.100897572935
58277,0.112341329455
58278,0.620310604572
58279,0.154502689838
58280,0.311562180519
58281,0.117374040186
58282,0.8921033144
58283,0.353832572699
58284,0.112331025302
58285,0.334497630596
58286,0.149431988597
58287,0.0782815143466
58288,0.199460282922
58289,0.079291395843
58290,0.108833611012
58291,0.467382639647
58292,0.504711091518
58293,0.629711210728
58294,0.273334473372
58295,0.206520780921
58296,0.442668497562
58297,0.0693838745356
58298,0.0964483097196
58299,0.683341920376
58300,0.575198471546
58301,0.311997145414
58302,0.8921033144
58303,0.195173755288
58304,0.18604311347
58305,0.0937675386667
58306,0.464139461517
58307,0.756767332554
58308,0.108084283769
58309,0.157111302018
58310,0.227533131838
58311,0.510395169258
58312,0.897062003613
58313,0.483441919088
58314,0.143843963742
58315,0.386543095112
58316,0.201229974627
58317,0.509505271912
58318,0.0504082925618
58319,0.147974669933
58320,0.321777701378
58321,0.58364367485
58322,0.13075850904
58323,0.309411436319
58324,0.247541114688
58325,0.612775564194
58326,0.10614631325
58327,0.867639243603
58328,0.549037992954
58329,0.233952879906
58330,0.101486288011
58331,0.111552298069
58332,0.120901957154
58333,0.890576839447
58334,0.509763836861
58335,0.116144396365
58336,0.148059383035
58337,0.0536401346326
58338,0.454927295446
58339,0.0422988459468
58340,0.115257009864
58341,0.335697084665
58342,0.856799960136
58343,0.611402928829
58344,0.563372612
58345,0.120066910982
58346,0.0995933339
58347,0.716329574585
58348,0.100409939885
58349,0.202555000782
58350,0.810506343842
58351,0.0564854629338
58352,0.211051493883
58353,0.489332079887
58354,0.895723640919
58355,0.0713616833091
58356,0.267663002014
58357,0.263402074575
58358,0.314715206623
58359,0.481588542461
58360,0.853859603405
58361,0.0897572562099
58362,0.397029280663
58363,0.0734341740608
58364,0.249943360686
58365,0.098759829998
58366,0.268994301558
58367,0.160725593567
58368,0.50074505806
58369,0.444842904806
58370,0.12554487586
58371,0.511750161648
58372,0.416733175516
58373,0.154675558209
58374,0.160941675305
58375,0.0807500109076
58376,0.575241267681
58377,0.100160762668
58378,0.092658251524
58379,0.161236763
58380,0.124227702618
58381,0.658482372761
58382,0.542389690876
58383,0.787569642067
58384,0.397444933653
58385,0.143920570612
58386,0.119434051216
58387,0.237546399236
58388,0.881321430206
58389,0.089416526258
58390,0.113993443549
58391,0.147169113159
58392,0.20368938148
58393,0.852939963341
58394,0.14659075439
58395,0.70875442028
58396,0.119297347963
58397,0.932110846043
58398,0.104715593159
58399,0.144482716918
58400,0.110086455941
