id,Y
57832,0.446239858866
57833,0.12781278789
57834,0.404259264469
57835,0.0956169813871
57836,0.455704689026
57837,0.249933496118
57838,0.0654982253909
57839,0.179136663675
57840,0.492650955915
57841,0.27693131566
57842,0.228871673346
57843,0.235884800553
57844,0.206809878349
57845,0.270792931318
57846,0.504676520824
57847,0.116054311395
57848,0.120005041361
57849,0.194870769978
57850,0.137130945921
57851,0.0937986820936
57852,0.532113194466
57853,0.179707348347
57854,0.0440364927053
57855,0.129086270928
57856,0.1430208534
57857,0.547129392624
57858,0.115166500211
57859,0.577715277672
57860,0.168764531612
57861,0.207438483834
57862,0.269623488188
57863,0.0625549480319
57864,0.222539886832
57865,0.626362144947
57866,0.613511860371
57867,0.121184408665
57868,0.23316450417
57869,0.320973873138
57870,0.0784587040544
57871,0.251186728477
57872,0.50317889452
57873,0.731458425522
57874,0.135447561741
57875,0.668810844421
57876,0.201863363385
57877,0.853475987911
57878,0.898681998253
57879,0.0621508806944
57880,0.644181966782
57881,0.191910386086
57882,0.7009126544
57883,0.0936472788453
57884,0.117405168712
57885,0.889128863811
57886,0.0634587258101
57887,0.562998890877
57888,0.860866248608
57889,0.0978106036782
57890,0.686555206776
57891,0.640151143074
57892,0.256778687239
57893,0.101974092424
57894,0.0685279220343
57895,0.163717105985
57896,0.101428747177
57897,0.645970821381
57898,0.150827169418
57899,0.118717081845
57900,0.430991411209
57901,0.264979034662
57902,0.723371148109
57903,0.33975610137
57904,0.174843296409
57905,0.929848313332
57906,0.135570704937
57907,0.606436729431
57908,0.127922281623
57909,0.466818749905
57910,0.233956560493
57911,0.38584703207
57912,0.516006410122
57913,0.202218979597
57914,0.149202629924
57915,0.28020876646
57916,0.518599510193
57917,0.250774145126
57918,0.495813310146
57919,0.206942990422
57920,0.740110754967
57921,0.128392800689
57922,0.440077781677
57923,0.178522154689
57924,0.0712201520801
57925,0.43910124898
57926,0.450236201286
57927,0.115265347064
57928,0.0914306789637
57929,0.460704565048
57930,0.259265899658
57931,0.200911492109
57932,0.236399829388
57933,0.212292671204
57934,0.0997118726373
57935,0.204999536276
57936,0.610971689224
57937,0.643839299679
57938,0.281956136227
57939,0.0930971056223
57940,0.165313944221
57941,0.165813520551
57942,0.359291106462
57943,0.6096098423
57944,0.857777535915
57945,0.26982948184
57946,0.893823981285
57947,0.732304334641
57948,0.214555576444
57949,0.514859199524
57950,0.0533627979457
57951,0.0956145524979
57952,0.149458438158
57953,0.293619960546
57954,0.324882119894
57955,0.400624364614
57956,0.188228860497
57957,0.647674798965
57958,0.265143573284
57959,0.618493139744
57960,0.134411931038
57961,0.22157561779
57962,0.808487355709
57963,0.537474036217
57964,0.134138152003
57965,0.067189142108
57966,0.589347958565
57967,0.118175789714
57968,0.739072322845
57969,0.427532613277
57970,0.330708920956
57971,0.191895842552
57972,0.170461863279
57973,0.0742489695549
57974,0.103654801846
57975,0.168551847339
57976,0.544779598713
57977,0.190257877111
57978,0.123859800398
57979,0.128267467022
57980,0.266967236996
57981,0.117660276592
57982,0.295063048601
57983,0.104178056121
57984,0.123264543712
57985,0.116846390069
57986,0.826677203178
57987,0.158869475126
57988,0.431968152523
57989,0.51591616869
57990,0.114275604486
57991,0.26427090168
57992,0.197268411517
57993,0.0955356433988
57994,0.44478943944
57995,0.140372380614
57996,0.119344957173
57997,0.166139289737
57998,0.126446142793
57999,0.299691528082
58000,0.076797388494
58001,0.0700431093574
58002,0.124653100967
58003,0.575488090515
58004,0.190501734614
58005,0.415574133396
58006,0.907764077187
58007,0.328224897385
58008,0.542979359627
58009,0.447004586458
58010,0.0573131889105
58011,0.807376801968
58012,0.807852983475
58013,0.18731290102
58014,0.222588822246
58015,0.227997690439
58016,0.646909713745
58017,0.165472730994
58018,0.115828879178
58019,0.0456901192665
58020,0.639925837517
58021,0.0649111717939
58022,0.0726733952761
58023,0.172015890479
58024,0.814916670322
58025,0.0617479123175
58026,0.23306491971
58027,0.366251945496
58028,0.118308603764
58029,0.44733440876
58030,0.530127823353
58031,0.189750358462
58032,0.0946470275521
58033,0.190953820944
58034,0.244283229113
58035,0.666018843651
58036,0.112953737378
58037,0.098469786346
58038,0.208796128631
58039,0.631137788296
58040,0.40049880743
58041,0.57809305191
58042,0.921806097031
58043,0.181263715029
58044,0.0598373040557
58045,0.09838090837
58046,0.632032752037
58047,0.860961318016
58048,0.126980185509
58049,0.61293810606
58050,0.0681382715702
58051,0.608092010021
58052,0.381886422634
58053,0.346905171871
58054,0.123482778668
58055,0.0676602646708
58056,0.364264011383
58057,0.147807478905
58058,0.521845221519
58059,0.227330297232
58060,0.121128305793
58061,0.140313774347
58062,0.113734409213
58063,0.303571730852
58064,0.149002492428
58065,0.877997279167
58066,0.298080861568
58067,0.0558734126389
58068,0.310987889767
58069,0.129001796246
58070,0.6050131917
58071,0.765180706978
58072,0.274387538433
58073,0.0612858422101
58074,0.139403507113
58075,0.184471100569
58076,0.0747269764543
58077,0.339194089174
58078,0.148918434978
58079,0.0913373753428
58080,0.728992700577
58081,0.0982187315822
58082,0.437603354454
58083,0.804181575775
58084,0.0736500099301
58085,0.59780049324
58086,0.0815250054002
58087,0.441486388445
58088,0.441424518824
58089,0.0603104867041
58090,0.915270209312
58091,0.665867447853
58092,0.470039308071
58093,0.940098524094
58094,0.168926849961
58095,0.538511574268
58096,0.165021151304
58097,0.146422639489
58098,0.318168908358
58099,0.186590448022
58100,0.667586028576
58101,0.519389331341
58102,0.174641981721
58103,0.069766715169
58104,0.122152939439
58105,0.181854903698
58106,0.138326719403
58107,0.484642088413
58108,0.0574784353375
58109,0.136325806379
58110,0.721890807152
58111,0.624438583851
58112,0.118358626962
58113,0.61366289854
58114,0.426182240248
58115,0.824344158173
58116,0.89194393158
58117,0.916382551193
58118,0.161375269294
58119,0.12079256773
58120,0.248607099056
58121,0.113781139255
58122,0.210815802217
58123,0.076129630208
58124,0.146812438965
58125,0.125721797347
58126,0.161175698042
58127,0.0845528766513
58128,0.113595992327
58129,0.235245928168
58130,0.152397543192
58131,0.0431438982487
58132,0.377670943737
58133,0.0610796995461
58134,0.745933175087
58135,0.196324661374
58136,0.103891268373
58137,0.11095546931
58138,0.517498612404
58139,0.07447232306
58140,0.195230126381
58141,0.188379079103
58142,0.27310025692
58143,0.597582280636
58144,0.924231529236
58145,0.452275842428
58146,0.578414142132
58147,0.83779746294
58148,0.306637048721
58149,0.229025527835
58150,0.195631235838
58151,0.264193207026
58152,0.169781908393
58153,0.78956258297
58154,0.462317556143
58155,0.114406257868
58156,0.0796905681491
58157,0.223619833589
58158,0.0612635836005
58159,0.635363817215
58160,0.138399884105
58161,0.111323796213
58162,0.618178248405
58163,0.0990340858698
58164,0.0821408107877
58165,0.16692699492
58166,0.206946387887
58167,0.0937532931566
58168,0.790045797825
58169,0.151138052344
58170,0.130297631025
58171,0.073623046279
58172,0.95484483242
58173,0.0687161833048
58174,0.0981067195535
58175,0.807194530964
58176,0.499136507511
58177,0.100662492216
58178,0.604296386242
58179,0.0855640545487
58180,0.378335237503
58181,0.0690894499421
58182,0.42088329792
58183,0.477004557848
58184,0.117719620466
58185,0.579465568066
58186,0.185892552137
58187,0.285553812981
58188,0.0768712684512
58189,0.0782632827759
58190,0.095246873796
58191,0.52605599165
58192,0.0621655397117
58193,0.0549860186875
58194,0.435275346041
58195,0.597434937954
58196,0.593161404133
58197,0.603303849697
58198,0.590067327023
58199,0.146760910749
58200,0.504285514355
58201,0.127431318164
58202,0.603472471237
58203,0.0836605504155
58204,0.227160781622
58205,0.498609483242
58206,0.233098804951
58207,0.370199292898
58208,0.238754421473
58209,0.276040673256
58210,0.0960694998503
58211,0.163359820843
58212,0.172500729561
58213,0.375561416149
58214,0.702882528305
58215,0.298666387796
58216,0.118809074163
58217,0.544077217579
58218,0.893487095833
58219,0.0456820204854
58220,0.226140990853
58221,0.435655325651
58222,0.207144290209
58223,0.084280885756
58224,0.857584118843
58225,0.633581995964
58226,0.806567966938
58227,0.818174004555
58228,0.0772617086768
58229,0.110736362636
58230,0.205956295133
58231,0.197009116411
58232,0.784202635288
58233,0.249515160918
58234,0.633503913879
58235,0.70766967535
58236,0.668894469738
58237,0.385742425919
58238,0.158403754234
58239,0.279850035906
58240,0.56586766243
58241,0.15418908
58242,0.807915210724
58243,0.582493901253
58244,0.229012578726
58245,0.380234241486
58246,0.522735774517
58247,0.50249683857
58248,0.615785419941
58249,0.760804533958
58250,0.17753714323
58251,0.243061318994
58252,0.055232398212
58253,0.266479313374
58254,0.490141898394
58255,0.818690001965
58256,0.179412439466
58257,0.379545003176
58258,0.642911314964
58259,0.83043718338
58260,0.0961177274585
58261,0.0693840160966
58262,0.240586161613
58263,0.727083384991
58264,0.087982840836
58265,0.340238124132
58266,0.578858137131
58267,0.282938182354
58268,0.0971493497491
58269,0.583121359348
58270,0.484307795763
58271,0.344545006752
58272,0.242670029402
58273,0.143819883466
58274,0.140167042613
58275,0.337503999472
58276,0.0945966169238
58277,0.0966378822923
58278,0.661318004131
58279,0.147719472647
58280,0.25480851531
58281,0.121872797608
58282,0.90442687273
58283,0.311744183302
58284,0.121132180095
58285,0.327175170183
58286,0.158641293645
58287,0.078844897449
58288,0.200493142009
58289,0.0925191938877
58290,0.114121742547
58291,0.528020262718
58292,0.541560590267
58293,0.579196274281
58294,0.28828009963
58295,0.222123250365
58296,0.39074742794
58297,0.0672608986497
58298,0.110478676856
58299,0.697452425957
58300,0.665978848934
58301,0.243216067553
58302,0.912253201008
58303,0.19865873456
58304,0.183598667383
58305,0.0856088548899
58306,0.511866152287
58307,0.759625732899
58308,0.103879831731
58309,0.159680992365
58310,0.193983972073
58311,0.560513198376
58312,0.904850363731
58313,0.438698709011
58314,0.162253275514
58315,0.380361706018
58316,0.201796889305
58317,0.569689810276
58318,0.0535097680986
58319,0.168383523822
58320,0.295288145542
58321,0.615742325783
58322,0.1189077124
58323,0.302550852299
58324,0.27488604188
58325,0.591042757034
58326,0.108403578401
58327,0.871272742748
58328,0.472960650921
58329,0.235720783472
58330,0.0941718220711
58331,0.126308217645
58332,0.123063117266
58333,0.908077955246
58334,0.539370775223
58335,0.130286186934
58336,0.163753524423
58337,0.0553711503744
58338,0.455127298832
58339,0.0459930449724
58340,0.108248688281
58341,0.319742500782
58342,0.856769502163
58343,0.651972651482
58344,0.582891225815
58345,0.146368071437
58346,0.120653539896
58347,0.717328608036
58348,0.0915928706527
58349,0.284789294004
58350,0.839846372604
58351,0.0516652837396
58352,0.245978996158
58353,0.515205383301
58354,0.917315602303
58355,0.0592542886734
58356,0.327690631151
58357,0.305951058865
58358,0.322696596384
58359,0.463845670223
58360,0.854594230652
58361,0.115058526397
58362,0.407232969999
58363,0.0820719003677
58364,0.246725276113
58365,0.0917147472501
58366,0.292312830687
58367,0.170368671417
58368,0.554963231087
58369,0.453009843826
58370,0.132470652461
58371,0.542990267277
58372,0.355081409216
58373,0.166020035744
58374,0.147372946143
58375,0.100994594395
58376,0.544234097004
58377,0.102108001709
58378,0.0686460658908
58379,0.164669334888
58380,0.130098745227
58381,0.612955152988
58382,0.564486503601
58383,0.804444491863
58384,0.379725396633
58385,0.177544742823
58386,0.130199640989
58387,0.260313928127
58388,0.873898744583
58389,0.082621127367
58390,0.0906535163522
58391,0.159525990486
58392,0.195291548967
58393,0.798156321049
58394,0.157151922584
58395,0.670055508614
58396,0.118733510375
58397,0.949765264988
58398,0.109165258706
58399,0.162973240018
58400,0.102277040482
58401,0.0474982634187
58402,0.29444655776
58403,0.58584523201
58404,0.391756266356
58405,0.12639708817
58406,0.228201255202
58407,0.122986413538
58408,0.0779647305608
58409,0.0605111271143
58410,0.422286629677
58411,0.575873672962
58412,0.491805464029
58413,0.23152397573
58414,0.137560218573
58415,0.606678426266
58416,0.0664501339197
58417,0.22579112649
58418,0.54598993063
58419,0.180194929242
58420,0.176147833467
58421,0.15226085484
58422,0.115350455046
58423,0.540749311447
58424,0.466930687428
58425,0.179054766893
58426,0.0809087976813
58427,0.178161323071
58428,0.502953827381
58429,0.43186917901
58430,0.166807368398
58431,0.168731659651
58432,0.0973540022969
58433,0.204379528761
58434,0.129427552223
58435,0.211319476366
58436,0.223304197192
58437,0.118670888245
58438,0.13657450676
58439,0.499173462391
58440,0.165784418583
58441,0.477609336376
58442,0.104389801621
58443,0.152358576655
58444,0.277115046978
58445,0.550214648247
58446,0.580374181271
58447,0.0982870534062
58448,0.332308501005
58449,0.106359675527
58450,0.144037723541
58451,0.157967418432
58452,0.100444443524
58453,0.839300751686
58454,0.165045917034
58455,0.12262903899
58456,0.817620337009
58457,0.186775043607
58458,0.618094801903
58459,0.54486656189
58460,0.2640863657
58461,0.513108193874
58462,0.0825685188174
58463,0.934063732624
58464,0.732635498047
58465,0.0972717702389
58466,0.208710074425
58467,0.206822633743
58468,0.885368108749
58469,0.258016884327
58470,0.140963688493
58471,0.0560564137995
58472,0.0907172560692
58473,0.110117167234
58474,0.256374329329
58475,0.145854607224
58476,0.216777101159
58477,0.411547362804
58478,0.316585093737
58479,0.0893059745431
58480,0.0624071322381
58481,0.0626140609384
58482,0.125107124448
58483,0.113885261118
58484,0.0990471765399
58485,0.0744373723865
58486,0.892990767956
58487,0.799489676952
58488,0.238188326359
58489,0.872786521912
58490,0.600939512253
58491,0.424685746431
58492,0.0937315374613
58493,0.202895313501
58494,0.139210596681
58495,0.303347468376
58496,0.258359491825
58497,0.49055069685
58498,0.32653772831
58499,0.329003870487
58500,0.276479810476
58501,0.957500338554
58502,0.325846225023
58503,0.605639159679
58504,0.273035675287
58505,0.609576523304
58506,0.111512377858
58507,0.670459806919
58508,0.162420675159
58509,0.436504721642
58510,0.187041059136
58511,0.0526336915791
58512,0.26024222374
58513,0.0675628855824
58514,0.11663068831
58515,0.0600879602134
58516,0.581880152225
58517,0.101963549852
58518,0.184270724654
58519,0.164830893278
58520,0.275734722614
58521,0.399648696184
58522,0.0560517311096
58523,0.377235323191
58524,0.113742776215
58525,0.380429536104
58526,0.0928991213441
58527,0.101889714599
58528,0.0602437779307
58529,0.426088988781
58530,0.514653861523
58531,0.314691632986
58532,0.10374481231
58533,0.738271594048
58534,0.121729619801
58535,0.137006416917
58536,0.19095146656
58537,0.433930546045
58538,0.318827360868
58539,0.372112721205
58540,0.552900373936
58541,0.205016866326
58542,0.13862849772
58543,0.466139733791
58544,0.0497395843267
58545,0.331162601709
58546,0.704980611801
58547,0.121052987874
58548,0.168185934424
58549,0.796061813831
58550,0.181164443493
58551,0.523795127869
58552,0.0887186974287
58553,0.452775895596
58554,0.134234771132
58555,0.228027194738
58556,0.93477332592
58557,0.595005393028
58558,0.101394079626
58559,0.108596973121
58560,0.207730188966
58561,0.628511369228
58562,0.840659201145
58563,0.945232748985
58564,0.91904681921
58565,0.121144734323
58566,0.069766715169
58567,0.0968895107508
58568,0.76879131794
58569,0.37259760499
58570,0.150899067521
58571,0.72465968132
58572,0.176364347339
58573,0.234707728028
58574,0.620109319687
58575,0.269730985165
58576,0.322557479143
58577,0.216887995601
58578,0.115290589631
58579,0.244040042162
58580,0.0837059095502
58581,0.0959898084402
58582,0.649664878845
58583,0.232082396746
58584,0.599404454231
58585,0.259190797806
58586,0.268378466368
58587,0.103823155165
58588,0.233607038856
58589,0.109470315278
58590,0.361848086119
58591,0.183380037546
58592,0.248200699687
58593,0.204403057694
58594,0.39443218708
58595,0.184143692255
58596,0.149765998125
58597,0.580286979675
58598,0.116007007658
58599,0.0761925503612
58600,0.483577162027
58601,0.163463056087
58602,0.124868474901
58603,0.0580269247293
58604,0.0844990089536
58605,0.583222568035
58606,0.401197075844
58607,0.69012850523
58608,0.191854342818
58609,0.233968675137
58610,0.173738732934
58611,0.342262238264
58612,0.634697973728
58613,0.141572862864
58614,0.167378872633
58615,0.271431982517
58616,0.430543631315
58617,0.172041788697
58618,0.26273727417
58619,0.305376619101
58620,0.176777586341
58621,0.0756432712078
58622,0.481144815683
58623,0.387347072363
58624,0.153228014708
58625,0.425233125687
58626,0.125608384609
58627,0.564388871193
58628,0.807890951633
58629,0.125912487507
58630,0.502297878265
58631,0.130435213447
58632,0.0617614202201
58633,0.294801771641
58634,0.0634656250477
58635,0.137611508369
58636,0.143159851432
58637,0.0579684004188
58638,0.486526370049
58639,0.134060069919
58640,0.166498184204
58641,0.0581987798214
58642,0.245519563556
58643,0.13501906395
58644,0.160377815366
58645,0.107624687254
58646,0.319698989391
58647,0.947595179081
58648,0.20191514492
58649,0.0577963665128
58650,0.822556018829
58651,0.296732276678
58652,0.263274431229
58653,0.0665685087442
58654,0.3350687325
58655,0.500491023064
58656,0.210525095463
58657,0.168532922864
58658,0.133003085852
58659,0.312058091164
58660,0.601176023483
58661,0.0490636229515
58662,0.78872615099
58663,0.145594269037
58664,0.483898222446
58665,0.159244313836
58666,0.399473428726
58667,0.906988918781
58668,0.415545701981
58669,0.141817718744
58670,0.148842349648
58671,0.185923233628
58672,0.468042939901
58673,0.0995812192559
58674,0.588496685028
58675,0.773089230061
58676,0.0633034855127
58677,0.469114392996
58678,0.457731544971
58679,0.08065135777
58680,0.0818732455373
58681,0.154445976019
58682,0.546475470066
58683,0.135251179338
58684,0.846529185772
58685,0.0936079919338
58686,0.564972698689
58687,0.323517084122
58688,0.13107983768
58689,0.236933290958
58690,0.300138443708
58691,0.235651627183
58692,0.282595843077
58693,0.586098432541
58694,0.110129646957
58695,0.0833442211151
58696,0.140536740422
58697,0.0701600909233
58698,0.881266951561
58699,0.156180754304
58700,0.0845738649368
58701,0.210617572069
58702,0.313396453857
58703,0.386482775211
58704,0.475604355335
58705,0.159974515438
58706,0.119914442301
58707,0.56391274929
58708,0.0558475218713
58709,0.232490867376
58710,0.0562550388277
58711,0.169797167182
58712,0.182790502906
58713,0.0659279003739
58714,0.391630649567
58715,0.583211958408
58716,0.312467306852
58717,0.14993070066
58718,0.317934811115
58719,0.574824512005
58720,0.504981815815
58721,0.520651400089
58722,0.134208247066
58723,0.145408660173
58724,0.367194861174
58725,0.621395289898
58726,0.490924566984
58727,0.188690081239
58728,0.11940728128
58729,0.315840959549
58730,0.133065834641
58731,0.0762760788202
58732,0.159527257085
58733,0.123320564628
58734,0.137084454298
58735,0.459584981203
58736,0.486470520496
58737,0.182392910123
58738,0.35997325182
58739,0.229281783104
58740,0.238808140159
58741,0.072566524148
58742,0.58553558588
58743,0.327410429716
58744,0.135406896472
58745,0.23271459341
58746,0.0694839507341
58747,0.597924232483
58748,0.5326141119
58749,0.344904869795
58750,0.0579731948674
58751,0.509730219841
58752,0.0919698625803
58753,0.206856116652
58754,0.155045479536
58755,0.547656297684
58756,0.255696952343
58757,0.099204428494
58758,0.44631421566
58759,0.206982597709
58760,0.13049133122
58761,0.424466699362
58762,0.107567086816
58763,0.168370172381
58764,0.806701421738
58765,0.858833134174
58766,0.0432556085289
58767,0.510340034962
58768,0.405000478029
58769,0.185672298074
58770,0.508916497231
58771,0.131011664867
58772,0.844456911087
58773,0.358056277037
58774,0.321305125952
58775,0.765615880489
58776,0.190010547638
58777,0.114220097661
58778,0.912070512772
58779,0.0624513030052
58780,0.0893606171012
58781,0.130417123437
58782,0.252957135439
58783,0.192924752831
58784,0.549489021301
58785,0.121127717197
58786,0.354322314262
58787,0.419424116611
58788,0.127378240228
58789,0.135063290596
58790,0.599253416061
58791,0.0665611252189
58792,0.700076699257
58793,0.144366532564
58794,0.620755016804
58795,0.133893221617
58796,0.178353399038
58797,0.0929817184806
58798,0.155157282948
58799,0.549384951591
58800,0.289808034897
58801,0.141188651323
58802,0.528400123119
58803,0.149698123336
58804,0.217848986387
58805,0.0741588696837
58806,0.443136483431
58807,0.172002360225
58808,0.128743842244
58809,0.0603089891374
58810,0.0899360328913
58811,0.89432144165
58812,0.180210530758
58813,0.175613999367
58814,0.169272705913
58815,0.717928528786
58816,0.169799670577
58817,0.367422670126
58818,0.385823130608
58819,0.134788528085
58820,0.0535371862352
58821,0.0845782309771
58822,0.124859921634
58823,0.119361519814
58824,0.881073474884
58825,0.42371019721
58826,0.55632007122
58827,0.117872916162
58828,0.219244047999
58829,0.143820628524
58830,0.421478122473
58831,0.476047366858
58832,0.0737522765994
58833,0.914678394794
58834,0.083022877574
58835,0.698510944843
58836,0.420358300209
58837,0.22948089242
58838,0.607196927071
58839,0.106280073524
58840,0.540833771229
58841,0.310935020447
58842,0.61106967926
58843,0.345801383257
58844,0.912902712822
58845,0.13280929625
58846,0.348831504583
58847,0.0897172316909
58848,0.858282506466
58849,0.480761379004
58850,0.0613077059388
58851,0.338754534721
58852,0.431959033012
58853,0.171610713005
58854,0.572454988956
58855,0.248066529632
58856,0.148505523801
58857,0.130644276738
58858,0.347704291344
58859,0.250686407089
58860,0.130691692233
58861,0.305246025324
58862,0.61688542366
58863,0.0519091784954
58864,0.23752912879
58865,0.164248034358
58866,0.44624337554
58867,0.818948745728
58868,0.588066220284
58869,0.146037429571
58870,0.448832243681
58871,0.119191013277
58872,0.886430203915
58873,0.2458358109
58874,0.233899056911
58875,0.127099633217
58876,0.370905488729
58877,0.14798553288
58878,0.539045393467
58879,0.134536027908
58880,0.165054097772
58881,0.527951359749
58882,0.0592830330133
58883,0.160222738981
58884,0.0462992265821
58885,0.114335760474
58886,0.767461717129
58887,0.584409713745
58888,0.713177621365
58889,0.404017448425
58890,0.392584532499
58891,0.116604186594
58892,0.103519447148
58893,0.139636591077
58894,0.089302405715
58895,0.878544092178
58896,0.108816608787
58897,0.239056348801
58898,0.902138531208
58899,0.331592738628
58900,0.174930632114
58901,0.246378540993
58902,0.528441131115
58903,0.891869425774
58904,0.507313668728
58905,0.151372149587
58906,0.613930523396
58907,0.173655390739
58908,0.0731305852532
58909,0.0722751766443
58910,0.132906064391
58911,0.412748873234
58912,0.224690899253
58913,0.113799437881
58914,0.3714184165
58915,0.112225882709
58916,0.330260932446
58917,0.541297972202
58918,0.117194749415
58919,0.0781559273601
58920,0.145570427179
58921,0.82893961668
58922,0.305469155312
58923,0.38369140029
58924,0.252712756395
58925,0.229579925537
58926,0.181006103754
58927,0.868243455887
58928,0.495284616947
58929,0.396838247776
58930,0.290848910809
58931,0.304129421711
58932,0.920114576817
58933,0.157879307866
58934,0.159490391612
58935,0.616949021816
58936,0.156344845891
58937,0.493847131729
58938,0.176877096295
58939,0.200283199549
58940,0.464370518923
58941,0.353558957577
58942,0.0692766830325
58943,0.0721134766936
58944,0.355589061975
58945,0.84763199091
58946,0.192615836859
58947,0.751791357994
58948,0.61016958952
58949,0.171977296472
58950,0.317323923111
58951,0.163086354733
58952,0.33132737875
58953,0.70752876997
58954,0.127462387085
58955,0.163196325302
58956,0.110651895404
58957,0.237026914954
58958,0.0974210873246
58959,0.160481587052
58960,0.41840800643
58961,0.34389808774
58962,0.172421485186
58963,0.615462183952
58964,0.608644604683
58965,0.88048684597
58966,0.178083106875
58967,0.160916939378
58968,0.930749177933
58969,0.108794867992
58970,0.425198227167
58971,0.391983687878
58972,0.365706294775
58973,0.0712723731995
58974,0.441522747278
58975,0.42612183094
58976,0.737084984779
58977,0.0855863839388
58978,0.64438611269
58979,0.105310872197
58980,0.229555979371
58981,0.326436012983
58982,0.708372235298
58983,0.242896825075
58984,0.196694895625
58985,0.154843136668
58986,0.735332667828
58987,0.122647091746
58988,0.257813930511
58989,0.0907498300076
58990,0.227901235223
58991,0.606476664543
58992,0.595956146717
58993,0.0718808472157
58994,0.08993960917
58995,0.568472266197
58996,0.189240664244
58997,0.57977861166
58998,0.0654673725367
58999,0.424395799637
59000,0.300143659115
59001,0.885442793369
59002,0.0980128422379
59003,0.0862469151616
59004,0.17367221415
59005,0.116927944124
59006,0.72726804018
59007,0.428036600351
59008,0.435424685478
59009,0.228689923882
59010,0.789682090282
59011,0.766403317451
59012,0.160259261727
59013,0.630665957928
59014,0.947120428085
59015,0.590203046799
59016,0.432284742594
59017,0.142931893468
59018,0.663665175438
59019,0.119500033557
59020,0.359964430332
59021,0.663822710514
59022,0.0955372676253
59023,0.431774944067
59024,0.295573234558
59025,0.192864403129
59026,0.564203500748
59027,0.0660149604082
59028,0.163662776351
59029,0.0392518639565
59030,0.0486977398396
59031,0.189429491758
59032,0.131529912353
59033,0.418307572603
59034,0.229523748159
59035,0.104850903153
59036,0.917692542076
59037,0.514288604259
59038,0.215764507651
59039,0.560978651047
59040,0.0709536299109
59041,0.06485825032
59042,0.14739638567
59043,0.581579685211
59044,0.30658069253
59045,0.178339913487
59046,0.0543007142842
59047,0.198107793927
59048,0.757649719715
59049,0.172806784511
59050,0.0785937830806
59051,0.474158763885
59052,0.500390410423
59053,0.206078901887
59054,0.945859968662
59055,0.446199804544
59056,0.275709211826
59057,0.080768764019
59058,0.237282171845
59059,0.1078408584
59060,0.124673657119
59061,0.130913957953
59062,0.146561205387
59063,0.309451341629
59064,0.0834385678172
59065,0.471723079681
59066,0.282683700323
59067,0.195498198271
59068,0.925815939903
59069,0.151409521699
59070,0.115046001971
59071,0.550636231899
59072,0.0773486271501
59073,0.501030683517
59074,0.80694848299
59075,0.0605618990958
59076,0.171923324466
59077,0.124219022691
59078,0.651967704296
59079,0.578954577446
59080,0.2737172544
59081,0.131032422185
59082,0.204479798675
59083,0.570104181767
59084,0.302105754614
59085,0.238420829177
59086,0.358886659145
59087,0.855540752411
59088,0.232038870454
59089,0.532059371471
59090,0.173417285085
59091,0.463226109743
59092,0.145310953259
59093,0.206753581762
59094,0.298530340195
59095,0.0576887242496
59096,0.368345618248
59097,0.0925383865833
59098,0.20718036592
59099,0.152320101857
59100,0.953015387058
59101,0.143360331655
59102,0.161083504558
59103,0.140803098679
59104,0.140270709991
59105,0.06139889732
59106,0.0438615530729
59107,0.15726621449
59108,0.45443251729
59109,0.133525297046
59110,0.579940319061
59111,0.10166849941
59112,0.155653655529
59113,0.883046984673
59114,0.78952896595
59115,0.539111614227
59116,0.161031022668
59117,0.402297616005
59118,0.447331249714
59119,0.224285125732
59120,0.081957899034
59121,0.510870754719
59122,0.143805667758
59123,0.481966793537
59124,0.0950558036566
59125,0.133955165744
59126,0.109975486994
59127,0.351575344801
59128,0.151034757495
59129,0.0856611281633
59130,0.532160282135
59131,0.483050912619
59132,0.563122034073
59133,0.457728534937
59134,0.123227924109
59135,0.183680489659
59136,0.17852447927
59137,0.361767947674
59138,0.0780480802059
59139,0.113025382161
59140,0.104272767901
59141,0.0771805047989
59142,0.596743643284
59143,0.367267459631
59144,0.794715642929
59145,0.159786507487
59146,0.121937341988
59147,0.421438217163
59148,0.585986673832
59149,0.190360501409
59150,0.27250406146
59151,0.148729279637
59152,0.204879432917
59153,0.286369174719
59154,0.0650798380375
59155,0.142034903169
59156,0.0578235201538
59157,0.163390427828
59158,0.761010348797
59159,0.0840569287539
59160,0.0441575348377
59161,0.317858994007
59162,0.16985462606
59163,0.0710785984993
59164,0.187758728862
59165,0.315766274929
59166,0.597151279449
59167,0.0827514156699
59168,0.220854893327
59169,0.268264055252
59170,0.674088060856
59171,0.0803728550673
59172,0.26785197854
59173,0.593161404133
59174,0.432435363531
59175,0.159704729915
59176,0.857592046261
59177,0.511408269405
59178,0.182722404599
59179,0.596999824047
59180,0.379066288471
59181,0.065609075129
59182,0.911666870117
59183,0.31399679184
59184,0.477775603533
59185,0.495174467564
59186,0.190090849996
59187,0.555953204632
59188,0.286767810583
59189,0.271135061979
59190,0.0635180473328
59191,0.593210220337
59192,0.235626876354
59193,0.141859129071
59194,0.157274872065
59195,0.104002811015
59196,0.655730783939
59197,0.106380231678
59198,0.0436624623835
59199,0.0958376452327
59200,0.0951968804002
59201,0.864703297615
59202,0.129262700677
59203,0.499719291925
59204,0.143821924925
59205,0.0740140974522
59206,0.171812698245
59207,0.293094158173
59208,0.521713972092
59209,0.43266493082
59210,0.609554827213
59211,0.0528941079974
