id,Y
54409,0.998093128204
54410,0.998480379581
54411,0.998439967632
54412,0.998484909534
54413,0.998442649841
54414,0.998139321804
54415,0.991889834404
54416,0.998514354229
54417,0.998463571072
54418,0.997709453106
54419,0.992769837379
54420,0.998116314411
54421,0.998216509819
54422,0.998301327229
54423,0.998075723648
54424,0.998063564301
54425,0.992262542248
54426,0.99803429842
54427,0.998003900051
54428,0.998482406139
54429,0.998239457607
54430,0.993897378445
54431,0.998191535473
54432,0.954406917095
54433,0.998362541199
54434,0.99849241972
54435,0.998482406139
54436,0.998319327831
54437,0.994920313358
54438,0.998514354229
54439,0.977704405785
54440,0.998260498047
54441,0.997647047043
54442,0.962224900723
54443,0.998258829117
54444,0.997795343399
54445,0.996275126934
54446,0.9731965065
54447,0.997988581657
54448,0.99847561121
54449,0.995215415955
54450,0.991902291775
54451,0.942283630371
54452,0.977509558201
54453,0.962718605995
54454,0.91009157896
54455,0.998039007187
54456,0.998212695122
54457,0.99825334549
54458,0.998321831226
54459,0.998130500317
54460,0.997902929783
54461,0.998457789421
54462,0.997808396816
54463,0.979310572147
54464,0.997353613377
54465,0.991549372673
54466,0.998427867889
54467,0.947841048241
54468,0.991719186306
54469,0.998085677624
54470,0.998109340668
54471,0.997361660004
54472,0.998323857784
54473,0.998226165771
54474,0.994610011578
54475,0.998080313206
54476,0.990079700947
54477,0.992854177952
54478,0.995527625084
54479,0.997884213924
54480,0.998113334179
54481,0.997916996479
54482,0.988943636417
54483,0.990986943245
54484,0.998418748379
54485,0.991607666016
54486,0.992112934589
54487,0.997314274311
54488,0.997666239738
54489,0.970958352089
54490,0.993913590908
54491,0.988051533699
54492,0.998128950596
54493,0.989935219288
54494,0.867797851562
54495,0.984693825245
54496,0.998464822769
54497,0.996148049831
54498,0.998200654984
54499,0.992768645287
54500,0.998022317886
54501,0.998409628868
54502,0.965957462788
54503,0.99832290411
54504,0.998245000839
54505,0.99847561121
54506,0.998184084892
54507,0.986699223518
54508,0.998047709465
54509,0.993238270283
54510,0.972052931786
54511,0.994463324547
54512,0.997706055641
54513,0.99823063612
54514,0.993811666965
54515,0.996427953243
54516,0.998023271561
54517,0.997723639011
54518,0.998165845871
54519,0.997822523117
54520,0.998484194279
54521,0.995179116726
54522,0.970766067505
54523,0.987528145313
54524,0.977120518684
54525,0.998475134373
54526,0.998468756676
54527,0.995735645294
54528,0.927806913853
54529,0.99708288908
54530,0.998512387276
54531,0.998484909534
54532,0.997222661972
54533,0.99191236496
54534,0.975891172886
54535,0.998231351376
54536,0.985733509064
54537,0.998114168644
54538,0.998059511185
54539,0.995527625084
54540,0.99778598547
54541,0.998354315758
54542,0.99814838171
54543,0.994433701038
54544,0.998490393162
54545,0.996270060539
54546,0.996344029903
54547,0.991580724716
54548,0.998498916626
54549,0.998258173466
54550,0.963789582253
54551,0.992247343063
54552,0.995745778084
54553,0.932132184505
54554,0.973918914795
54555,0.998514354229
54556,0.997816205025
54557,0.99580091238
54558,0.991979002953
54559,0.991348206997
54560,0.99843275547
54561,0.991050004959
54562,0.995430588722
54563,0.99833625555
54564,0.998351633549
54565,0.998425781727
54566,0.997864544392
54567,0.998427867889
54568,0.99555015564
54569,0.991514027119
54570,0.998388886452
54571,0.995012521744
54572,0.991666913033
54573,0.991878688335
54574,0.998032391071
54575,0.995028018951
54576,0.995681345463
54577,0.998119950294
54578,0.998514354229
54579,0.988397657871
54580,0.998292326927
54581,0.998015224934
54582,0.998482406139
54583,0.998225331306
54584,0.99766099453
54585,0.99814915657
54586,0.998505294323
54587,0.972770571709
54588,0.998447060585
54589,0.998394012451
54590,0.990170419216
54591,0.998412966728
54592,0.99814671278
54593,0.993916094303
54594,0.962752580643
54595,0.998240888119
54596,0.998480379581
54597,0.998354315758
54598,0.991487503052
54599,0.971088290215
54600,0.920531094074
54601,0.991996467113
54602,0.997275114059
54603,0.99204158783
54604,0.998484194279
54605,0.993916451931
54606,0.993637084961
54607,0.998514354229
54608,0.998249769211
54609,0.992390275002
54610,0.998498916626
54611,0.949142336845
54612,0.955789446831
54613,0.99820971489
54614,0.998233854771
54615,0.948809742928
54616,0.996111273766
54617,0.997541069984
54618,0.996275126934
54619,0.998316049576
54620,0.99413472414
54621,0.996228456497
54622,0.990377187729
54623,0.993193149567
54624,0.931187152863
54625,0.99374884367
54626,0.996539592743
54627,0.984968841076
54628,0.99838078022
54629,0.996294438839
54630,0.998130202293
54631,0.998484909534
54632,0.998467683792
54633,0.991933345795
54634,0.968704164028
54635,0.991857588291
54636,0.99849241972
54637,0.998425781727
54638,0.985740184784
54639,0.991851449013
54640,0.99804276228
54641,0.995989739895
54642,0.997551560402
54643,0.998319625854
54644,0.99001288414
54645,0.995553433895
54646,0.991020262241
54647,0.998115837574
54648,0.998126864433
54649,0.995824694633
54650,0.992172956467
54651,0.998332500458
54652,0.99118322134
54653,0.984633684158
54654,0.998095989227
54655,0.992956459522
54656,0.998283207417
54657,0.997906148434
54658,0.998410284519
54659,0.994085788727
54660,0.991168022156
54661,0.991802871227
54662,0.981871604919
54663,0.993958950043
54664,0.998367130756
54665,0.989944517612
54666,0.997894346714
54667,0.992875576019
54668,0.998162209988
54669,0.99849241972
54670,0.995722055435
54671,0.998062193394
54672,0.993294835091
54673,0.998463571072
54674,0.994986772537
54675,0.994306623936
54676,0.99847561121
54677,0.998187422752
54678,0.998177945614
54679,0.998247861862
54680,0.992134273052
54681,0.998514354229
54682,0.989218354225
54683,0.998329758644
54684,0.998301923275
54685,0.998482406139
54686,0.998514354229
54687,0.992141604424
54688,0.998484194279
54689,0.992112934589
54690,0.99849241972
54691,0.998415648937
54692,0.99849241972
54693,0.993163704872
54694,0.998484909534
54695,0.998394846916
54696,0.998514354229
54697,0.998090326786
54698,0.998256027699
54699,0.99817109108
54700,0.998213768005
54701,0.998285830021
54702,0.998288691044
54703,0.998384654522
54704,0.998449087143
54705,0.996201872826
54706,0.993163704872
54707,0.992048680782
54708,0.991387426853
54709,0.996304750443
54710,0.997612535954
54711,0.993090331554
54712,0.996897339821
54713,0.934472799301
54714,0.997995615005
54715,0.992021262646
54716,0.992309093475
54717,0.998418211937
54718,0.998482406139
54719,0.998417079449
54720,0.998043954372
54721,0.977909684181
54722,0.99313634634
54723,0.998215436935
54724,0.985988676548
54725,0.998237133026
54726,0.991402447224
54727,0.972023189068
54728,0.994412362576
54729,0.991802871227
54730,0.998514354229
54731,0.998314142227
54732,0.998461544514
54733,0.998482882977
54734,0.998482167721
54735,0.990867316723
54736,0.996020615101
54737,0.995745778084
54738,0.996842205524
54739,0.998514354229
54740,0.998358726501
54741,0.996863186359
54742,0.998500287533
54743,0.995469808578
54744,0.994724690914
54745,0.981742024422
54746,0.997676432133
54747,0.998278141022
54748,0.997349023819
54749,0.99322360754
54750,0.998097598553
54751,0.991524755955
54752,0.985466718674
54753,0.998482406139
54754,0.966235280037
54755,0.994607746601
54756,0.983901619911
54757,0.998453557491
54758,0.992652416229
54759,0.998269200325
54760,0.992090463638
54761,0.982886552811
54762,0.997229516506
54763,0.998482167721
54764,0.982643306255
54765,0.998514354229
54766,0.997764885426
54767,0.998122274876
54768,0.998514354229
54769,0.998261928558
54770,0.99847561121
54771,0.992037177086
54772,0.990637183189
54773,0.981773912907
54774,0.906707465649
54775,0.991184949875
54776,0.996304750443
54777,0.98485660553
54778,0.98991560936
54779,0.998397409916
54780,0.996390402317
54781,0.971913158894
54782,0.998514354229
54783,0.998317480087
54784,0.992399632931
54785,0.998354315758
54786,0.998206019402
54787,0.997902929783
54788,0.998094797134
54789,0.99569529295
54790,0.998298943043
54791,0.998514354229
54792,0.99840015173
54793,0.991739034653
54794,0.998278260231
54795,0.998439967632
54796,0.998272001743
54797,0.998484909534
54798,0.977846026421
54799,0.997036397457
54800,0.998463571072
54801,0.982501149178
54802,0.997753322124
54803,0.99600058794
54804,0.991818547249
54805,0.997431755066
54806,0.998301804066
54807,0.998194754124
54808,0.991549372673
54809,0.998409628868
54810,0.996012926102
54811,0.998328745365
54812,0.998350143433
54813,0.991982340813
54814,0.997548282146
54815,0.981673657894
54816,0.998216331005
54817,0.995012819767
54818,0.998007297516
54819,0.994509220123
54820,0.991709053516
54821,0.917765200138
54822,0.998475134373
54823,0.998514354229
54824,0.993130326271
54825,0.998317182064
54826,0.983474969864
54827,0.991163849831
54828,0.99827682972
54829,0.998266458511
54830,0.995983839035
54831,0.997896552086
54832,0.998425781727
54833,0.99840015173
54834,0.998035311699
54835,0.986915111542
54836,0.991130411625
54837,0.998365104198
54838,0.998275220394
54839,0.998230040073
54840,0.993559360504
54841,0.995948731899
54842,0.997758448124
54843,0.998139560223
54844,0.992646157742
54845,0.998185932636
54846,0.963787913322
54847,0.991772174835
54848,0.998484909534
54849,0.972352564335
54850,0.997366070747
54851,0.990719854832
54852,0.998484909534
54853,0.998024463654
54854,0.998482406139
54855,0.998482406139
54856,0.990045368671
54857,0.989107191563
54858,0.993571639061
54859,0.998484671116
54860,0.997813045979
54861,0.998440921307
54862,0.998514354229
54863,0.998216509819
54864,0.998029410839
54865,0.99849241972
54866,0.995464324951
54867,0.997263908386
54868,0.998247385025
54869,0.992653548717
54870,0.992541670799
54871,0.997628867626
54872,0.998212635517
54873,0.974692583084
54874,0.998484194279
54875,0.991797327995
54876,0.994600474834
54877,0.998476207256
54878,0.998427689075
54879,0.991178631783
54880,0.998468458652
54881,0.998482406139
54882,0.98972094059
54883,0.998199999332
54884,0.949689269066
54885,0.998459756374
54886,0.998162209988
54887,0.998312711716
54888,0.969952940941
54889,0.998420834541
54890,0.997801184654
54891,0.916697859764
54892,0.998400628567
54893,0.996448934078
54894,0.998418211937
54895,0.99760645628
54896,0.99200040102
54897,0.991001665592
54898,0.998117208481
54899,0.998356461525
54900,0.998209238052
54901,0.954050064087
54902,0.998314976692
54903,0.995318472385
54904,0.998225092888
54905,0.996867358685
54906,0.996319055557
54907,0.998386383057
54908,0.970635592937
54909,0.998274505138
54910,0.975003361702
54911,0.998514354229
54912,0.998459756374
54913,0.991489350796
54914,0.998093664646
54915,0.993027985096
54916,0.962146043777
54917,0.992037177086
54918,0.997670531273
54919,0.994121909142
54920,0.998484194279
54921,0.998018085957
54922,0.996108710766
54923,0.997365951538
54924,0.98544383049
54925,0.997505307198
54926,0.998211026192
54927,0.967336535454
54928,0.993895947933
54929,0.998255372047
54930,0.998500525951
54931,0.99803507328
54932,0.995452404022
54933,0.998484909534
54934,0.99073946476
54935,0.998077690601
54936,0.998419463634
54937,0.998207867146
54938,0.967243492603
54939,0.993558108807
54940,0.99849241972
54941,0.998371899128
54942,0.998209536076
54943,0.99342751503
54944,0.998514354229
54945,0.997905254364
54946,0.998482406139
54947,0.991172015667
54948,0.998319327831
54949,0.991226196289
54950,0.997626006603
54951,0.997698366642
54952,0.998514354229
54953,0.998514354229
54954,0.985207259655
54955,0.993177115917
54956,0.998484194279
54957,0.998482882977
54958,0.998445272446
54959,0.997684121132
54960,0.996448934078
54961,0.998482406139
54962,0.998319625854
54963,0.996573328972
54964,0.99849241972
54965,0.972671568394
54966,0.99193328619
54967,0.998394846916
54968,0.995024621487
54969,0.977819740772
54970,0.998378753662
54971,0.99849241972
54972,0.99106246233
54973,0.9979211092
54974,0.998427867889
54975,0.998482167721
54976,0.991840898991
54977,0.992459416389
54978,0.998479545116
54979,0.994295060635
54980,0.997878193855
54981,0.996340572834
54982,0.997633516788
54983,0.998347401619
54984,0.998284220695
54985,0.997570812702
54986,0.996401429176
54987,0.997669756413
54988,0.994058012962
54989,0.947708368301
54990,0.996133089066
54991,0.998442411423
54992,0.994428277016
54993,0.997636973858
54994,0.994942069054
54995,0.984470844269
54996,0.99815839529
54997,0.997737050056
54998,0.989435315132
54999,0.997859537601
55000,0.998283624649
55001,0.99831199646
55002,0.998047888279
55003,0.99306589365
55004,0.998427867889
55005,0.992133498192
55006,0.998251914978
55007,0.998108446598
55008,0.998425781727
55009,0.991927802563
55010,0.994874060154
55011,0.995929002762
55012,0.821740984917
55013,0.995560109615
55014,0.998514354229
55015,0.997309565544
55016,0.99833291769
55017,0.99833548069
55018,0.998514354229
55019,0.997555375099
55020,0.994100511074
55021,0.998449862003
55022,0.961840927601
55023,0.998013556004
55024,0.984422087669
55025,0.998182296753
55026,0.998031675816
55027,0.998177170753
55028,0.99849241972
55029,0.998427867889
55030,0.997910439968
55031,0.998055517673
55032,0.998469471931
55033,0.990180015564
55034,0.993191897869
55035,0.998335897923
55036,0.997579276562
55037,0.974532425404
55038,0.998453557491
55039,0.993346333504
55040,0.998103916645
55041,0.998286068439
55042,0.994044780731
55043,0.998476207256
55044,0.997359991074
55045,0.998514354229
55046,0.998454093933
55047,0.995457291603
55048,0.991489350796
55049,0.998268783092
55050,0.997826695442
55051,0.998461186886
55052,0.997922241688
55053,0.992707967758
55054,0.99327814579
55055,0.998048961163
55056,0.998490393162
55057,0.998365104198
55058,0.996415615082
55059,0.994554698467
55060,0.993220865726
55061,0.99802750349
55062,0.991691827774
55063,0.998514354229
55064,0.994539320469
55065,0.993650496006
55066,0.996704101562
55067,0.998354315758
55068,0.994217097759
55069,0.993284642696
55070,0.998452067375
55071,0.998122692108
55072,0.998481810093
55073,0.997682511806
55074,0.998250365257
55075,0.998484194279
55076,0.967412352562
55077,0.99849241972
55078,0.984243035316
55079,0.998125374317
55080,0.998260498047
55081,0.992112934589
55082,0.998338162899
55083,0.993334889412
55084,0.991686940193
55085,0.998360216618
55086,0.998514354229
55087,0.998077571392
55088,0.991549372673
55089,0.995616853237
55090,0.996223807335
55091,0.998048782349
55092,0.994134902954
55093,0.99803596735
55094,0.989937961102
55095,0.998094081879
55096,0.998445034027
55097,0.998293042183
55098,0.998225092888
55099,0.994557738304
55100,0.997376024723
55101,0.990421116352
55102,0.984219372272
55103,0.996229529381
55104,0.998365104198
55105,0.996001303196
55106,0.998273730278
55107,0.997685492039
55108,0.998080849648
55109,0.992256641388
55110,0.996453642845
55111,0.998438358307
55112,0.998388111591
55113,0.998482882977
55114,0.99814915657
55115,0.989009380341
55116,0.995029330254
55117,0.99514400959
55118,0.986429452896
55119,0.986056149006
55120,0.998377323151
55121,0.994122207165
55122,0.997935295105
55123,0.998409628868
55124,0.998482406139
55125,0.998301565647
55126,0.997712790966
55127,0.99782627821
55128,0.998369693756
55129,0.998322725296
55130,0.998436629772
55131,0.998285710812
55132,0.958642184734
55133,0.998366475105
55134,0.992674529552
55135,0.998146057129
55136,0.998484194279
55137,0.998260080814
55138,0.998260915279
55139,0.998267769814
55140,0.983433008194
55141,0.998307943344
55142,0.991928100586
55143,0.990983366966
55144,0.992662191391
55145,0.998258173466
55146,0.990446805954
55147,0.983325719833
55148,0.99788492918
55149,0.991169214249
55150,0.998425781727
55151,0.998514354229
55152,0.998357534409
55153,0.998442411423
55154,0.992681264877
55155,0.883506476879
55156,0.955379068851
55157,0.995109200478
55158,0.992023527622
55159,0.998378753662
55160,0.996212005615
55161,0.998280465603
55162,0.977817893028
55163,0.958938956261
55164,0.998292326927
55165,0.992500960827
55166,0.997742414474
55167,0.998058080673
55168,0.984161198139
55169,0.99842351675
55170,0.984732091427
55171,0.998407125473
55172,0.991494774818
55173,0.998260915279
55174,0.998458683491
55175,0.99626749754
55176,0.99378234148
55177,0.998165607452
55178,0.996863186359
55179,0.998484194279
55180,0.994499862194
55181,0.994996190071
55182,0.998394846916
55183,0.991514027119
55184,0.997600793839
55185,0.998251914978
55186,0.992330014706
55187,0.998377323151
55188,0.990757524967
55189,0.998409509659
55190,0.998484194279
55191,0.99849241972
55192,0.991539776325
55193,0.993149340153
55194,0.990114331245
55195,0.991292834282
55196,0.998214483261
55197,0.992274701595
55198,0.997904598713
55199,0.99212038517
55200,0.997815072536
55201,0.974703609943
55202,0.959791719913
55203,0.995101094246
55204,0.98991060257
55205,0.997630119324
55206,0.998252093792
55207,0.99778598547
55208,0.99832457304
55209,0.998512387276
55210,0.99207007885
55211,0.995192110538
55212,0.99781614542
55213,0.998512387276
55214,0.99847561121
55215,0.99822562933
55216,0.99849241972
55217,0.993591666222
55218,0.998402297497
55219,0.985564768314
55220,0.994365215302
55221,0.991804897785
55222,0.998354315758
55223,0.997730672359
55224,0.983958601952
55225,0.970280170441
55226,0.997972607613
55227,0.998445153236
55228,0.995452344418
55229,0.997931540012
55230,0.983586728573
55231,0.995085179806
55232,0.989887833595
55233,0.996268689632
55234,0.992941617966
55235,0.998003780842
55236,0.995175898075
55237,0.998309016228
55238,0.99770450592
55239,0.997165203094
55240,0.996280193329
55241,0.998017847538
55242,0.998500287533
55243,0.998033106327
55244,0.998056352139
55245,0.998410880566
55246,0.995502471924
55247,0.99562984705
55248,0.998394846916
55249,0.994657576084
55250,0.995333135128
55251,0.998484194279
55252,0.998217403889
55253,0.998060286045
55254,0.997464835644
55255,0.995661199093
55256,0.989159762859
55257,0.998408317566
55258,0.998405873775
55259,0.99803596735
55260,0.998482406139
55261,0.994984209538
55262,0.968827545643
55263,0.977086186409
55264,0.997982859612
55265,0.998165905476
55266,0.981540381908
55267,0.998424291611
55268,0.995859384537
55269,0.997126042843
55270,0.998093187809
55271,0.998418211937
55272,0.998198211193
55273,0.99223959446
55274,0.958519637585
55275,0.963359177113
55276,0.982442855835
55277,0.96484786272
55278,0.992872238159
55279,0.998276531696
55280,0.996011793613
55281,0.998273730278
55282,0.998294472694
55283,0.99817699194
55284,0.99814838171
55285,0.998484194279
55286,0.927592098713
55287,0.998484909534
55288,0.998417079449
55289,0.998183250427
55290,0.991776168346
55291,0.993028044701
55292,0.998459756374
55293,0.998052060604
55294,0.997916400433
55295,0.982743501663
55296,0.965214431286
55297,0.989819467068
55298,0.99773055315
55299,0.976317346096
55300,0.994156718254
55301,0.994853019714
55302,0.970591127872
55303,0.982095301151
55304,0.983804166317
55305,0.998260498047
55306,0.989385485649
55307,0.997717857361
55308,0.991335093975
55309,0.998286068439
55310,0.995668590069
55311,0.99811154604
55312,0.99765765667
55313,0.991795241833
55314,0.990989148617
55315,0.998514354229
55316,0.998514354229
55317,0.992111623287
55318,0.998258173466
55319,0.998202681541
55320,0.99842274189
55321,0.944225907326
55322,0.998292982578
55323,0.994524598122
55324,0.996075928211
55325,0.992375731468
55326,0.998514354229
55327,0.996276319027
55328,0.995593905449
55329,0.989372968674
55330,0.986555695534
55331,0.993777990341
55332,0.989575386047
55333,0.998421430588
55334,0.991899430752
55335,0.948503673077
55336,0.971901535988
55337,0.998453557491
55338,0.998449087143
55339,0.99798220396
55340,0.991384923458
55341,0.995186269283
55342,0.984846889973
55343,0.998329639435
55344,0.998476326466
55345,0.995450139046
55346,0.990729272366
55347,0.985085904598
55348,0.998482406139
55349,0.904953360558
55350,0.998476326466
55351,0.998514354229
55352,0.998301327229
55353,0.998442232609
55354,0.99629342556
55355,0.998445868492
55356,0.986801862717
55357,0.998514354229
55358,0.992093622684
55359,0.96944975853
55360,0.986743032932
55361,0.998425602913
55362,0.998277246952
55363,0.990951001644
55364,0.998392403126
55365,0.998484909534
55366,0.997932732105
55367,0.989691495895
55368,0.998228132725
55369,0.963853180408
55370,0.998071670532
55371,0.955484390259
55372,0.989818930626
55373,0.990733087063
55374,0.996241927147
55375,0.99849241972
55376,0.998105049133
55377,0.998208105564
55378,0.998019516468
55379,0.998343408108
55380,0.99685639143
55381,0.998346209526
55382,0.997630774975
55383,0.994416594505
55384,0.998384892941
55385,0.994874238968
55386,0.99791175127
55387,0.998463094234
55388,0.986000299454
55389,0.998225808144
55390,0.997377514839
55391,0.997777402401
55392,0.980210065842
55393,0.991809487343
55394,0.997622549534
55395,0.997148394585
55396,0.984153568745
55397,0.99809461832
55398,0.991776168346
55399,0.997553646564
55400,0.991190969944
55401,0.998509585857
55402,0.998234391212
55403,0.998240232468
55404,0.998416364193
55405,0.941566109657
55406,0.989112436771
55407,0.998514354229
55408,0.998098671436
55409,0.99795883894
55410,0.998455643654
55411,0.998442411423
55412,0.943580031395
55413,0.998514354229
55414,0.998229026794
55415,0.993549883366
55416,0.984728574753
55417,0.993234992027
55418,0.998282730579
55419,0.994247913361
55420,0.997322976589
55421,0.992969632149
55422,0.996836900711
55423,0.998267591
55424,0.998402297497
55425,0.997847378254
55426,0.951299667358
55427,0.973072171211
55428,0.998150467873
55429,0.998077452183
55430,0.98421061039
55431,0.993660390377
55432,0.994579195976
55433,0.990957140923
55434,0.998484194279
55435,0.997614264488
55436,0.996304750443
55437,0.997902035713
55438,0.994018793106
55439,0.985144853592
55440,0.998514354229
55441,0.997891843319
55442,0.98837184906
55443,0.998323857784
55444,0.998469948769
55445,0.99766689539
55446,0.998207867146
55447,0.998015880585
55448,0.99849241972
55449,0.991780638695
55450,0.998404383659
55451,0.997902929783
55452,0.99080324173
55453,0.998063862324
55454,0.963062822819
55455,0.997833013535
55456,0.998467683792
55457,0.993005990982
55458,0.998514354229
55459,0.991429507732
55460,0.99849241972
55461,0.998251795769
55462,0.997636198997
55463,0.9823179245
55464,0.974952340126
55465,0.985022306442
55466,0.994140625
55467,0.992187798023
55468,0.998476326466
55469,0.998514354229
55470,0.998145639896
55471,0.989940226078
55472,0.996414721012
55473,0.977079629898
55474,0.998514354229
55475,0.998371899128
55476,0.995140552521
55477,0.997836470604
55478,0.957492113113
55479,0.991934239864
55480,0.992924213409
55481,0.998512387276
55482,0.99847561121
55483,0.998298287392
55484,0.997639536858
55485,0.998482406139
55486,0.998321175575
55487,0.99685895443
55488,0.997542202473
55489,0.994627356529
55490,0.998001039028
55491,0.911457180977
55492,0.998402297497
55493,0.977028489113
55494,0.995458781719
55495,0.994291245937
55496,0.992354333401
55497,0.997792065144
55498,0.992045462132
55499,0.992700815201
55500,0.998514354229
55501,0.995364010334
55502,0.906513214111
55503,0.998482406139
55504,0.992043972015
55505,0.988630890846
55506,0.998106002808
55507,0.976561427116
55508,0.991828501225
55509,0.998185098171
55510,0.998394429684
55511,0.982428967953
55512,0.991437196732
55513,0.971297740936
55514,0.997843444347
55515,0.998482406139
55516,0.99840015173
55517,0.991514027119
55518,0.9944190979
55519,0.998425781727
55520,0.995997309685
55521,0.986818611622
55522,0.988608300686
55523,0.98090749979
55524,0.959053695202
55525,0.981769680977
55526,0.972667574883
55527,0.991497159004
55528,0.963729441166
55529,0.974280536175
55530,0.997389435768
55531,0.99794960022
55532,0.998105049133
55533,0.998216629028
55534,0.99673473835
55535,0.997932732105
55536,0.998480379581
55537,0.99835896492
55538,0.998424768448
55539,0.998166263103
55540,0.998082220554
55541,0.998287081718
55542,0.993162691593
55543,0.986266076565
55544,0.998512387276
55545,0.998418211937
55546,0.995262145996
55547,0.998478114605
55548,0.980170667171
55549,0.998231589794
55550,0.998354315758
55551,0.99002546072
55552,0.991818785667
55553,0.997715890408
55554,0.998496294022
55555,0.998146533966
55556,0.960346221924
55557,0.998394846916
55558,0.991704285145
55559,0.99619615078
55560,0.997838377953
55561,0.998148560524
55562,0.998281121254
55563,0.990284502506
55564,0.998484909534
55565,0.998394846916
55566,0.997912585735
55567,0.968941092491
55568,0.997221052647
55569,0.998476088047
55570,0.995211064816
55571,0.990937411785
55572,0.998036801815
55573,0.998043179512
55574,0.99844032526
55575,0.998386800289
55576,0.998357057571
55577,0.99849241972
55578,0.998037815094
55579,0.994040966034
55580,0.69909632206
55581,0.998482167721
55582,0.998453378677
55583,0.998382151127
55584,0.996148049831
55585,0.988932311535
55586,0.991826713085
55587,0.981490254402
55588,0.995867490768
55589,0.96048527956
55590,0.997979402542
55591,0.990831494331
55592,0.991405010223
55593,0.998413801193
55594,0.998478114605
55595,0.997865915298
55596,0.998394846916
55597,0.9943125844
55598,0.998514354229
55599,0.998158276081
55600,0.995166897774
55601,0.994969546795
55602,0.903952538967
55603,0.998425781727
55604,0.955221891403
55605,0.998310923576
55606,0.998365104198
55607,0.994203329086
55608,0.998478114605
55609,0.99812078476
55610,0.978320240974
55611,0.998418211937
55612,0.998206496239
55613,0.9943998456
55614,0.996375381947
55615,0.99849241972
55616,0.998287439346
55617,0.998293280602
55618,0.998514354229
55619,0.994291245937
55620,0.915519416332
55621,0.998482406139
55622,0.993029117584
55623,0.995672166348
55624,0.998371481895
55625,0.994408428669
55626,0.994833767414
55627,0.995667159557
55628,0.998512387276
55629,0.998313248158
55630,0.980644226074
55631,0.982204079628
55632,0.998484909534
55633,0.998481571674
55634,0.995480358601
55635,0.992303967476
55636,0.998484194279
55637,0.998404562473
55638,0.998017847538
55639,0.998146533966
55640,0.991487503052
55641,0.998307824135
55642,0.967247843742
55643,0.998427867889
55644,0.97631752491
55645,0.99849241972
55646,0.998061597347
55647,0.98836773634
55648,0.949543476105
55649,0.993874073029
55650,0.997744739056
55651,0.995641708374
55652,0.997902929783
55653,0.9983741045
55654,0.998410880566
55655,0.995451688766
55656,0.996239960194
55657,0.991461634636
55658,0.998371899128
55659,0.998388111591
55660,0.996857345104
55661,0.99778598547
55662,0.994857609272
55663,0.991564869881
55664,0.987449586391
55665,0.998409628868
55666,0.952521979809
55667,0.998484194279
55668,0.993181347847
55669,0.99639326334
55670,0.998347520828
55671,0.998328745365
55672,0.994033813477
55673,0.993045806885
55674,0.99825668335
55675,0.998484909534
55676,0.998445034027
55677,0.970304250717
55678,0.998402297497
55679,0.992309689522
55680,0.997901439667
55681,0.994353532791
55682,0.996392428875
55683,0.998287081718
55684,0.991393983364
55685,0.956927657127
55686,0.945407032967
55687,0.998514354229
55688,0.998484194279
55689,0.998232424259
55690,0.998484909534
55691,0.991131782532
55692,0.994007587433
55693,0.998409628868
55694,0.99504172802
55695,0.998425781727
55696,0.99847561121
55697,0.991999447346
55698,0.998234570026
55699,0.998392224312
55700,0.994155943394
55701,0.931843876839
55702,0.998222589493
55703,0.998395085335
55704,0.998354315758
55705,0.998461782932
55706,0.994844317436
55707,0.998223781586
55708,0.995397031307
55709,0.99388563633
55710,0.898912250996
55711,0.998405873775
55712,0.992618560791
55713,0.99849241972
55714,0.998138010502
55715,0.997876822948
55716,0.998260080814
55717,0.998257994652
55718,0.989476561546
55719,0.998013973236
55720,0.998270392418
55721,0.997751057148
55722,0.951654732227
55723,0.990497112274
55724,0.995198309422
55725,0.83117878437
55726,0.994820475578
55727,0.998377382755
55728,0.991541743279
55729,0.974029004574
55730,0.998143017292
55731,0.988493025303
55732,0.998329758644
55733,0.998467862606
55734,0.994478285313
55735,0.997308075428
55736,0.997736811638
55737,0.971036195755
55738,0.998260498047
55739,0.997058033943
55740,0.994316220284
55741,0.948972582817
55742,0.997789740562
55743,0.99847561121
55744,0.998087227345
55745,0.994728446007
55746,0.998433172703
55747,0.985154390335
55748,0.99849241972
55749,0.991104781628
55750,0.992535352707
55751,0.99849241972
55752,0.991528332233
55753,0.998102664948
55754,0.998071670532
55755,0.992793977261
55756,0.946166038513
55757,0.998514354229
55758,0.992826581001
55759,0.998411118984
55760,0.998514354229
55761,0.9923427701
55762,0.990834057331
55763,0.985635578632
55764,0.998500287533
55765,0.976505339146
55766,0.997724831104
55767,0.981536626816
55768,0.998011231422
55769,0.991935908794
55770,0.998147010803
55771,0.99096685648
55772,0.98897087574
55773,0.994539320469
55774,0.998420834541
55775,0.991514027119
55776,0.998130977154
55777,0.998115599155
55778,0.989980876446
55779,0.991704285145
55780,0.994098305702
55781,0.995876252651
55782,0.992566168308
55783,0.998496294022
55784,0.998109698296
55785,0.998001754284
55786,0.991081118584
55787,0.993576288223
55788,0.992112934589
55789,0.998482167721
55790,0.989742517471
55791,0.992435157299
55792,0.998033881187
55793,0.998476207256
55794,0.995130836964
55795,0.998482406139
55796,0.997185707092
55797,0.998417139053
55798,0.998283088207
55799,0.998484909534
55800,0.998427867889
55801,0.997994840145
55802,0.998460531235
55803,0.998108446598
55804,0.99592679739
55805,0.998409628868
55806,0.997864484787
55807,0.995568215847
