id,Y
56995,0.999239742756
56996,0.994513571262
56997,0.999288201332
56998,0.990959227085
56999,0.998561441898
57000,0.935509622097
57001,0.999270141125
57002,0.999090373516
57003,0.961535274982
57004,0.984043717384
57005,0.998115301132
57006,0.914060950279
57007,0.999069750309
57008,0.993474423885
57009,0.998847842216
57010,0.996633112431
57011,0.993527472019
57012,0.999035775661
57013,0.926716148853
57014,0.99014621973
57015,0.999061048031
57016,0.999348461628
57017,0.999104142189
57018,0.999180734158
57019,0.99700152874
57020,0.997222542763
57021,0.999304056168
57022,0.992444872856
57023,0.998080968857
57024,0.998785018921
57025,0.999264240265
57026,0.9681442976
57027,0.998632252216
57028,0.995551347733
57029,0.996786952019
57030,0.997561514378
57031,0.992968976498
57032,0.99226474762
57033,0.99936234951
57034,0.999287724495
57035,0.99534535408
57036,0.772677302361
57037,0.983839392662
57038,0.99663156271
57039,0.992591619492
57040,0.999437570572
57041,0.994010210037
57042,0.979766070843
57043,0.998517394066
57044,0.965387880802
57045,0.99822229147
57046,0.999233484268
57047,0.997559785843
57048,0.992055118084
57049,0.964992105961
57050,0.998248159885
57051,0.99417591095
57052,0.997652709484
57053,0.975866019726
57054,0.997646927834
57055,0.979666769505
57056,0.999210715294
57057,0.99931538105
57058,0.999189198017
57059,0.999312996864
57060,0.99661809206
57061,0.997488856316
57062,0.999458014965
57063,0.996908128262
57064,0.995996117592
57065,0.999359190464
57066,0.993975996971
57067,0.997955679893
57068,0.996849119663
57069,0.996424496174
57070,0.99944549799
57071,0.747113108635
57072,0.999345421791
57073,0.999252140522
57074,0.987645745277
57075,0.999260008335
57076,0.992970228195
57077,0.992312252522
57078,0.999464511871
57079,0.999380648136
57080,0.999427735806
57081,0.999285519123
57082,0.998673141003
57083,0.998527884483
57084,0.997655928135
57085,0.994760632515
57086,0.998573184013
57087,0.996148526669
57088,0.998871386051
57089,0.993110597134
57090,0.998497664928
57091,0.999082922935
57092,0.999322712421
57093,0.999199926853
57094,0.993291914463
57095,0.991916954517
57096,0.99736893177
57097,0.999317348003
57098,0.999314665794
57099,0.998517632484
57100,0.998149573803
57101,0.999535739422
57102,0.99730026722
57103,0.999394595623
57104,0.995802342892
57105,0.999144434929
57106,0.987251162529
57107,0.992043197155
57108,0.999560475349
57109,0.999309718609
57110,0.989501416683
57111,0.998644471169
57112,0.999218523502
57113,0.999085366726
57114,0.999472975731
57115,0.997235655785
57116,0.989351630211
57117,0.993997693062
57118,0.999129593372
57119,0.99941277504
57120,0.999136924744
57121,0.996376156807
57122,0.995417654514
57123,0.960681140423
57124,0.999332249165
57125,0.998912453651
57126,0.781315684319
57127,0.998569607735
57128,0.998615324497
57129,0.927673399448
57130,0.995087206364
57131,0.99953609705
57132,0.998802423477
57133,0.995660185814
57134,0.996911525726
57135,0.999000966549
57136,0.999024868011
57137,0.991482436657
57138,0.999528825283
57139,0.997813165188
57140,0.998799800873
57141,0.998051166534
57142,0.99936747551
57143,0.999243736267
57144,0.979241907597
57145,0.999365448952
57146,0.99802082777
57147,0.990923583508
57148,0.994456231594
57149,0.967520773411
57150,0.998662054539
57151,0.999417006969
57152,0.999142408371
57153,0.995729744434
57154,0.993330895901
57155,0.999327659607
57156,0.999429523945
57157,0.997321724892
57158,0.998536646366
57159,0.995568275452
57160,0.999517798424
57161,0.996357500553
57162,0.999042332172
57163,0.999061524868
57164,0.998992741108
57165,0.93940538168
57166,0.998647987843
57167,0.99935990572
57168,0.998456895351
57169,0.998162090778
57170,0.996026098728
57171,0.992808401585
57172,0.998167514801
57173,0.965895950794
57174,0.999321043491
57175,0.993960022926
57176,0.961443185806
57177,0.999549806118
57178,0.999347805977
57179,0.998261213303
57180,0.998600900173
57181,0.999111175537
57182,0.99896299839
57183,0.996040821075
57184,0.960684478283
57185,0.999336183071
57186,0.955527722836
57187,0.998543858528
57188,0.996142923832
57189,0.999075114727
57190,0.999163031578
57191,0.988369822502
57192,0.977107226849
57193,0.998129427433
57194,0.999039530754
57195,0.923550188541
57196,0.998606085777
57197,0.999487221241
57198,0.995917737484
57199,0.99679851532
57200,0.835102021694
57201,0.991161465645
57202,0.950768649578
57203,0.998440206051
57204,0.994113028049
57205,0.99932795763
57206,0.99915677309
57207,0.998741328716
57208,0.995975375175
57209,0.998485922813
57210,0.9993070364
57211,0.998740255833
57212,0.940598011017
57213,0.998496651649
57214,0.998564124107
57215,0.997984409332
57216,0.999487698078
57217,0.999242126942
57218,0.995522737503
57219,0.998953819275
57220,0.999553501606
57221,0.998547494411
57222,0.995524048805
57223,0.999395847321
57224,0.999232769012
57225,0.995297312737
57226,0.995426654816
57227,0.999212801456
57228,0.999257206917
57229,0.99936580658
57230,0.99779599905
57231,0.994221389294
57232,0.999390125275
57233,0.996002435684
57234,0.998569667339
57235,0.999396502972
57236,0.999399960041
57237,0.999384105206
57238,0.997165322304
57239,0.998768150806
57240,0.991867542267
57241,0.999368727207
57242,0.997326612473
57243,0.996162831783
57244,0.999274194241
57245,0.996442973614
57246,0.99642175436
57247,0.99696546793
57248,0.99892282486
57249,0.995836436749
57250,0.998060822487
57251,0.998958289623
57252,0.999003946781
57253,0.99475812912
57254,0.998933255672
57255,0.986939668655
57256,0.997848331928
57257,0.990414083004
57258,0.99830365181
57259,0.999392211437
57260,0.99925494194
57261,0.999515414238
57262,0.998544573784
57263,0.995747566223
57264,0.998343706131
57265,0.999509096146
57266,0.998967409134
57267,0.99879193306
57268,0.998788893223
57269,0.999221980572
57270,0.998802483082
57271,0.998987972736
57272,0.998683154583
57273,0.999362587929
57274,0.998159646988
57275,0.984578490257
57276,0.998583734035
57277,0.998989522457
57278,0.991890490055
57279,0.99856710434
57280,0.996310353279
57281,0.99908131361
57282,0.999481797218
57283,0.993062973022
57284,0.999310612679
57285,0.997322976589
57286,0.999315917492
57287,0.999358952045
57288,0.999303102493
57289,0.987783968449
57290,0.993731200695
57291,0.999535441399
57292,0.99320691824
57293,0.999361097813
57294,0.999496877193
57295,0.996121108532
57296,0.998642265797
57297,0.99922478199
57298,0.999529898167
57299,0.992857098579
57300,0.997700214386
57301,0.988570809364
57302,0.999048471451
57303,0.999454498291
57304,0.981198847294
57305,0.999258697033
57306,0.992453038692
57307,0.997600257397
57308,0.998945116997
57309,0.999368488789
57310,0.999096155167
57311,0.995720684528
57312,0.99723726511
57313,0.994120717049
57314,0.985285282135
57315,0.977062642574
57316,0.998911619186
57317,0.997898340225
57318,0.998314976692
57319,0.999153494835
57320,0.999358355999
57321,0.999553501606
57322,0.998740375042
57323,0.976931452751
57324,0.990765213966
57325,0.997603416443
57326,0.910854876041
57327,0.999486684799
57328,0.997842431068
57329,0.999391019344
57330,0.999346494675
57331,0.999426960945
57332,0.997974693775
57333,0.995451211929
57334,0.998771309853
57335,0.999272704124
57336,0.998280704021
57337,0.991771101952
57338,0.965852379799
57339,0.999392867088
57340,0.998804152012
57341,0.995689034462
57342,0.999527752399
57343,0.998745977879
57344,0.993022620678
57345,0.99473285675
57346,0.998467922211
57347,0.999369382858
57348,0.999589622021
57349,0.99923145771
57350,0.999121844769
57351,0.997993707657
57352,0.991126716137
57353,0.99861907959
57354,0.999359071255
57355,0.999229729176
57356,0.994251906872
57357,0.990909218788
57358,0.998345553875
57359,0.997938513756
57360,0.999386906624
57361,0.998835802078
57362,0.995034873486
57363,0.998988211155
57364,0.999189794064
57365,0.997476875782
57366,0.994255721569
57367,0.999309360981
57368,0.996399879456
57369,0.999214828014
57370,0.999534249306
57371,0.996439576149
57372,0.998084306717
57373,0.999356806278
57374,0.996592104435
57375,0.994201242924
57376,0.969571888447
57377,0.999499559402
57378,0.9879565835
57379,0.99563151598
57380,0.996848642826
57381,0.99307090044
57382,0.998601436615
57383,0.947922229767
57384,0.983885169029
57385,0.995431363583
57386,0.997963249683
57387,0.999169528484
57388,0.995070576668
57389,0.998775005341
57390,0.90167081356
57391,0.999152243137
57392,0.992559492588
57393,0.996442377567
57394,0.999499797821
57395,0.996216714382
57396,0.999431490898
57397,0.988359212875
57398,0.998519718647
57399,0.992587208748
57400,0.99953353405
57401,0.992101073265
57402,0.999079287052
57403,0.999327421188
57404,0.994731009007
57405,0.991908252239
57406,0.998741745949
57407,0.998068392277
57408,0.991080403328
57409,0.9930164814
57410,0.993912220001
57411,0.998262465
57412,0.999413669109
57413,0.956820249557
57414,0.99143999815
57415,0.993275165558
57416,0.984836280346
57417,0.995189368725
57418,0.997111260891
57419,0.99687308073
57420,0.998652279377
57421,0.999323189259
57422,0.999252676964
57423,0.997947692871
57424,0.995613694191
57425,0.997996389866
57426,0.999275028706
57427,0.970864474773
57428,0.998324215412
57429,0.993924617767
57430,0.99927097559
57431,0.979409396648
57432,0.999302923679
57433,0.999094426632
57434,0.999185800552
57435,0.998167872429
57436,0.991687774658
57437,0.997951984406
57438,0.998356103897
57439,0.99847984314
57440,0.999403059483
57441,0.992827355862
57442,0.999470353127
57443,0.999130010605
57444,0.991368055344
57445,0.999452352524
57446,0.999491453171
57447,0.999268770218
57448,0.998851358891
57449,0.999408781528
57450,0.999075233936
57451,0.998678922653
57452,0.993607103825
57453,0.989934742451
57454,0.99876922369
57455,0.998867213726
57456,0.99932384491
57457,0.994123578072
57458,0.999251663685
57459,0.998033702374
57460,0.999376952648
57461,0.998676598072
57462,0.99554336071
57463,0.998039245605
57464,0.997874319553
57465,0.998953282833
57466,0.999326050282
57467,0.999551177025
57468,0.998848199844
57469,0.99939841032
57470,0.982953310013
57471,0.995749533176
57472,0.978918612003
57473,0.842937588692
57474,0.99934732914
57475,0.999164402485
57476,0.983701586723
57477,0.998882234097
57478,0.979967474937
57479,0.969940543175
57480,0.987788617611
57481,0.997518599033
57482,0.993896007538
57483,0.999002635479
57484,0.989451229572
57485,0.99812322855
57486,0.999449014664
57487,0.997544765472
57488,0.997529029846
57489,0.997860848904
57490,0.999441385269
57491,0.998261749744
57492,0.996856331825
57493,0.998995006084
57494,0.999366044998
57495,0.996496796608
57496,0.999528288841
57497,0.997482419014
57498,0.970875322819
57499,0.999190211296
57500,0.999075114727
57501,0.999379277229
57502,0.997361719608
57503,0.999323546886
57504,0.998465716839
57505,0.993143320084
57506,0.996418952942
57507,0.992744028568
57508,0.998739600182
57509,0.999255895615
57510,0.998408436775
57511,0.99920552969
57512,0.998991847038
57513,0.998503983021
57514,0.996830761433
57515,0.998724341393
57516,0.996753156185
57517,0.999068915844
57518,0.991030097008
57519,0.967462956905
57520,0.945295214653
57521,0.999222159386
57522,0.995507836342
57523,0.999499022961
57524,0.997063934803
57525,0.99179983139
57526,0.995746731758
57527,0.983991920948
57528,0.999516308308
57529,0.995991706848
57530,0.993623614311
57531,0.99938750267
57532,0.998925864697
57533,0.997263789177
57534,0.999051451683
57535,0.999042928219
57536,0.998305559158
57537,0.998904705048
57538,0.996805608273
57539,0.995479464531
57540,0.998855113983
57541,0.999247610569
57542,0.999151110649
57543,0.999081254005
57544,0.999399185181
57545,0.998718261719
57546,0.999431788921
57547,0.997748494148
57548,0.994179844856
57549,0.989150941372
57550,0.990067303181
57551,0.999512434006
57552,0.998962819576
57553,0.999242246151
57554,0.989309608936
57555,0.995218873024
57556,0.990028619766
57557,0.998804032803
57558,0.999415636063
57559,0.842773497105
57560,0.999296188354
57561,0.998185038567
57562,0.998787581921
57563,0.999475538731
57564,0.994517207146
57565,0.998917341232
57566,0.999266564846
57567,0.967664480209
57568,0.999178647995
57569,0.991630613804
57570,0.997640728951
57571,0.996267020702
57572,0.999523222446
57573,0.999455273151
57574,0.999399781227
57575,0.999052226543
57576,0.999447822571
57577,0.995543658733
57578,0.999340951443
57579,0.999362885952
57580,0.997182965279
57581,0.998631238937
57582,0.993315756321
57583,0.998903155327
57584,0.992061555386
57585,0.984406232834
57586,0.994339227676
57587,0.993139028549
57588,0.994966447353
57589,0.999020338058
57590,0.99455499649
57591,0.998039126396
57592,0.998840868473
57593,0.998715996742
57594,0.998786628246
57595,0.999607264996
57596,0.996834933758
57597,0.998699724674
57598,0.99777841568
57599,0.997488737106
57600,0.99881529808
57601,0.997208416462
57602,0.999350965023
57603,0.99798065424
57604,0.992081582546
57605,0.941440224648
57606,0.998805105686
57607,0.99902755022
57608,0.995649278164
57609,0.999538004398
57610,0.999499022961
57611,0.999270260334
57612,0.999260723591
57613,0.999367594719
57614,0.997782349586
57615,0.997749209404
57616,0.999279916286
57617,0.998172402382
57618,0.967781126499
57619,0.996305525303
57620,0.993237018585
57621,0.998276889324
57622,0.993154644966
57623,0.999376296997
57624,0.976153433323
57625,0.99953186512
57626,0.998032808304
57627,0.999206185341
57628,0.929609954357
57629,0.998396277428
57630,0.999239981174
57631,0.909239530563
57632,0.965627074242
57633,0.999228835106
57634,0.99872148037
57635,0.997753143311
57636,0.998809933662
57637,0.999074399471
57638,0.996127426624
57639,0.998086154461
57640,0.996415913105
57641,0.999152719975
57642,0.999379098415
57643,0.995036423206
57644,0.984383165836
57645,0.999378442764
57646,0.99912250042
57647,0.993431568146
57648,0.999550879002
57649,0.998186647892
57650,0.998917102814
57651,0.996215820312
57652,0.997909188271
57653,0.998304843903
57654,0.99827092886
57655,0.999415934086
57656,0.982512891293
57657,0.997161448002
57658,0.992858350277
57659,0.999426484108
57660,0.9982162714
57661,0.999020695686
57662,0.998306632042
57663,0.999097645283
57664,0.998829185963
57665,0.999278008938
57666,0.999311029911
57667,0.999594688416
57668,0.996119558811
57669,0.991300940514
57670,0.999369263649
57671,0.998059213161
57672,0.999444782734
57673,0.999531328678
57674,0.963802695274
57675,0.998607814312
57676,0.982361555099
57677,0.98680138588
57678,0.997093498707
57679,0.992376804352
57680,0.98878544569
57681,0.999119400978
57682,0.999545693398
57683,0.963848114014
57684,0.985669612885
57685,0.993594944477
57686,0.999199330807
57687,0.966650187969
57688,0.999124288559
57689,0.992690980434
57690,0.998314797878
57691,0.998979508877
57692,0.99909222126
57693,0.999267697334
57694,0.994667291641
57695,0.993757367134
57696,0.998793661594
57697,0.999301433563
57698,0.998634755611
57699,0.999192774296
57700,0.998857557774
57701,0.998658657074
57702,0.994541704655
57703,0.999373137951
57704,0.999522686005
57705,0.996130466461
57706,0.976968050003
57707,0.999190330505
57708,0.99554002285
57709,0.987599551678
57710,0.965152025223
57711,0.99601662159
57712,0.999514341354
57713,0.999508678913
57714,0.998124837875
57715,0.997361540794
57716,0.997422873974
57717,0.975693225861
57718,0.91018652916
57719,0.982628822327
57720,0.99888241291
57721,0.99351733923
57722,0.996861338615
57723,0.99489325285
57724,0.971017003059
57725,0.993496954441
57726,0.991944253445
57727,0.99913674593
57728,0.999390006065
57729,0.999350309372
57730,0.991980791092
57731,0.999008357525
57732,0.999181449413
57733,0.998941302299
57734,0.99933296442
57735,0.998248100281
57736,0.99911403656
57737,0.999313950539
57738,0.999449431896
57739,0.998715877533
57740,0.998556315899
57741,0.994687139988
57742,0.999545693398
57743,0.985776484013
57744,0.993492901325
57745,0.991026580334
57746,0.995897114277
57747,0.998030185699
57748,0.994767248631
57749,0.995352447033
57750,0.999182999134
57751,0.999079287052
57752,0.999275565147
57753,0.996501624584
57754,0.998735427856
57755,0.999469935894
57756,0.99874997139
57757,0.999042272568
57758,0.995640873909
57759,0.966887831688
57760,0.99516004324
57761,0.999143242836
57762,0.999423801899
57763,0.998128950596
57764,0.998984694481
57765,0.9957062006
57766,0.996307075024
57767,0.988316297531
57768,0.983989715576
57769,0.998624265194
57770,0.99711471796
57771,0.994439721107
57772,0.992861151695
57773,0.998858213425
57774,0.999008595943
57775,0.999275803566
57776,0.999092817307
57777,0.993776798248
57778,0.999273538589
57779,0.992750108242
57780,0.999442100525
57781,0.999200105667
57782,0.999554693699
57783,0.999082326889
57784,0.991227090359
57785,0.957367360592
57786,0.996125876904
57787,0.999428868294
57788,0.996038079262
57789,0.99839758873
57790,0.997659683228
57791,0.999472439289
57792,0.998283028603
57793,0.999163389206
57794,0.99925494194
57795,0.999044060707
57796,0.998198866844
57797,0.999387085438
57798,0.999002575874
57799,0.998754739761
57800,0.985423445702
57801,0.995680034161
57802,0.988057017326
57803,0.994158446789
57804,0.998681664467
57805,0.999405741692
57806,0.999549806118
57807,0.996822178364
57808,0.990737915039
57809,0.995137572289
57810,0.99756026268
57811,0.99257171154
57812,0.999155700207
57813,0.999415397644
57814,0.999331951141
57815,0.99705684185
57816,0.999318420887
57817,0.999305844307
57818,0.998765230179
57819,0.999182105064
57820,0.998521506786
57821,0.993305921555
57822,0.994774341583
57823,0.998379528522
57824,0.997142791748
57825,0.996360898018
57826,0.99499553442
57827,0.9647372365
57828,0.991910994053
57829,0.99047088623
57830,0.998650729656
57831,0.996853113174
57832,0.996393084526
57833,0.999057352543
57834,0.996542751789
57835,0.999271869659
57836,0.994103729725
57837,0.998257398605
57838,0.999522686005
57839,0.998781561852
57840,0.993773281574
57841,0.997908949852
57842,0.998415470123
57843,0.998301029205
57844,0.998606085777
57845,0.998172998428
57846,0.993713259697
57847,0.999000132084
57848,0.999335229397
57849,0.997811436653
57850,0.998900949955
57851,0.999370515347
57852,0.992391347885
57853,0.998827338219
57854,0.999587357044
57855,0.999009430408
57856,0.998813867569
57857,0.993116557598
57858,0.999069213867
57859,0.988873839378
57860,0.998923718929
57861,0.99855530262
57862,0.997742593288
57863,0.99945127964
57864,0.998075962067
57865,0.990346729755
57866,0.991356611252
57867,0.999136865139
57868,0.998329699039
57869,0.995833516121
57870,0.999411821365
57871,0.998483479023
57872,0.994446098804
57873,0.985911667347
57874,0.999226272106
57875,0.99240219593
57876,0.998883485794
57877,0.96155500412
57878,0.958455860615
57879,0.999410569668
57880,0.991678237915
57881,0.998647332191
57882,0.985813260078
57883,0.999403893948
57884,0.999081194401
57885,0.924474835396
57886,0.999493956566
57887,0.99384367466
57888,0.973102033138
57889,0.999359190464
57890,0.986100077629
57891,0.987284600735
57892,0.997825682163
57893,0.999282896519
57894,0.999463260174
57895,0.998757779598
57896,0.999373137951
57897,0.990451037884
57898,0.998813152313
57899,0.999305427074
57900,0.996649444103
57901,0.998202204704
57902,0.984472930431
57903,0.997170984745
57904,0.9983304739
57905,0.89256721735
57906,0.99896967411
57907,0.990372717381
57908,0.999151527882
57909,0.994788110256
57910,0.998776733875
57911,0.994649767876
57912,0.993704676628
57913,0.998330235481
57914,0.999024510384
57915,0.997921168804
57916,0.993737697601
57917,0.997816562653
57918,0.995494008064
57919,0.998486816883
57920,0.986145019531
57921,0.999203205109
57922,0.996067583561
57923,0.998339176178
57924,0.999349236488
57925,0.994469285011
57926,0.996276319027
57927,0.999277889729
57928,0.999356925488
57929,0.994772315025
57930,0.998003482819
57931,0.998742580414
57932,0.998212993145
57933,0.998629748821
57934,0.999216854572
57935,0.998348295689
57936,0.993094563484
57937,0.989680826664
57938,0.997461736202
57939,0.999311387539
57940,0.998784959316
57941,0.999138593674
57942,0.997680842876
57943,0.99361115694
57944,0.941939771175
57945,0.997283518314
57946,0.940064907074
57947,0.988199353218
57948,0.998674690723
57949,0.994180858135
57950,0.999523997307
57951,0.999396145344
57952,0.998146057129
57953,0.997149407864
57954,0.996941804886
57955,0.996016681194
57956,0.998664677143
57957,0.990791559219
57958,0.997736573219
57959,0.98536002636
57960,0.999016463757
57961,0.998524546623
57962,0.974703729153
57963,0.991807818413
57964,0.998912930489
57965,0.999385774136
57966,0.992754042149
57967,0.999113619328
57968,0.982098579407
57969,0.996933341026
57970,0.997511506081
57971,0.99900919199
57972,0.998806655407
57973,0.999453306198
57974,0.99928355217
57975,0.998477220535
57976,0.991006553173
57977,0.998816370964
57978,0.99932038784
57979,0.999152481556
57980,0.997926831245
57981,0.999242067337
57982,0.997717857361
57983,0.999326944351
57984,0.999146580696
57985,0.999278843403
57986,0.974765658379
57987,0.999044537544
57988,0.996648788452
57989,0.994132459164
57990,0.99880117178
57991,0.997487366199
57992,0.998618721962
57993,0.999338924885
57994,0.995775938034
57995,0.99903857708
57996,0.999229073524
57997,0.999031126499
57998,0.999178409576
57999,0.997665941715
58000,0.999409556389
58001,0.99947232008
58002,0.999162077904
58003,0.993148982525
58004,0.998679339886
58005,0.996174097061
58006,0.918736159801
58007,0.997265994549
58008,0.99305921793
58009,0.994449794292
58010,0.999511122704
58011,0.98086887598
58012,0.971573710442
58013,0.998520791531
58014,0.998439788818
58015,0.998457431793
58016,0.987097501755
58017,0.999018013477
58018,0.999151647091
58019,0.999549806118
58020,0.989355802536
58021,0.999501943588
58022,0.999388217926
58023,0.998894631863
58024,0.966051280499
58025,0.999393939972
58026,0.998438537121
58027,0.996742248535
58028,0.999196529388
58029,0.994968056679
58030,0.99580180645
58031,0.998788535595
58032,0.999409198761
58033,0.998829960823
58034,0.998116791248
58035,0.984766423702
58036,0.999028921127
58037,0.999285757542
58038,0.998811125755
58039,0.992217302322
58040,0.996755421162
58041,0.993583977222
58042,0.94862383604
58043,0.998705744743
58044,0.999503612518
58045,0.999320924282
58046,0.992153763771
58047,0.960666000843
58048,0.99912083149
58049,0.991560876369
58050,0.999513268471
58051,0.991025090218
58052,0.996106684208
58053,0.997084677219
58054,0.999253451824
58055,0.99945050478
58056,0.996582746506
58057,0.99909055233
58058,0.991527497768
58059,0.998419106007
58060,0.999345839024
58061,0.99902433157
58062,0.999417841434
58063,0.997807383537
58064,0.998941540718
58065,0.946490943432
58066,0.997601866722
58067,0.999530434608
58068,0.998029589653
58069,0.999161958694
58070,0.992254078388
58071,0.986666202545
58072,0.998017847538
58073,0.999447703362
58074,0.999095261097
58075,0.999006867409
58076,0.999378681183
58077,0.996206700802
58078,0.999099373817
58079,0.999385237694
58080,0.978197276592
58081,0.999368488789
58082,0.99559879303
58083,0.983349084854
58084,0.999382913113
58085,0.99266654253
58086,0.999445676804
58087,0.99635964632
58088,0.995562255383
58089,0.999436855316
58090,0.94762891531
58091,0.994178712368
58092,0.995094180107
58093,0.883988857269
58094,0.998698890209
58095,0.994711101055
58096,0.999086737633
58097,0.99897891283
58098,0.99708712101
58099,0.998884737492
58100,0.988720118999
58101,0.993680179119
58102,0.998952209949
58103,0.999450325966
58104,0.999320209026
58105,0.998768210411
58106,0.99908387661
58107,0.995379149914
58108,0.999513149261
58109,0.998955786228
58110,0.986233651638
58111,0.991255819798
58112,0.99900406599
58113,0.992095053196
58114,0.995950937271
58115,0.975239872932
58116,0.942851066589
58117,0.899651587009
58118,0.999028086662
58119,0.999150753021
58120,0.998128831387
58121,0.999146044254
58122,0.998450875282
58123,0.999338209629
58124,0.999114155769
58125,0.999240517616
58126,0.998992741108
58127,0.999373495579
58128,0.999200582504
58129,0.998485505581
58130,0.99913418293
58131,0.999591350555
58132,0.99632692337
58133,0.999471187592
58134,0.986460983753
58135,0.998700857162
58136,0.999328494072
58137,0.999308466911
58138,0.995276629925
58139,0.999445796013
58140,0.998693943024
58141,0.998741567135
58142,0.998194813728
58143,0.992460250854
58144,0.92369890213
58145,0.995076835155
58146,0.991039693356
58147,0.973742723465
58148,0.997084796429
58149,0.997691631317
58150,0.998735010624
58151,0.998294770718
58152,0.998737037182
58153,0.975474059582
58154,0.995092093945
58155,0.999053895473
58156,0.999195992947
58157,0.997205257416
58158,0.999369621277
58159,0.988218426704
58160,0.99912917614
58161,0.999021708965
58162,0.98357385397
58163,0.999359548092
58164,0.999429345131
58165,0.998961746693
58166,0.998565614223
58167,0.99934309721
58168,0.978691756725
58169,0.999102890491
58170,0.998948097229
58171,0.999452114105
58172,0.798099398613
58173,0.999457120895
58174,0.999359071255
58175,0.975899457932
58176,0.994205951691
58177,0.999349355698
58178,0.991853356361
58179,0.99936568737
58180,0.996172189713
58181,0.999326527119
58182,0.996149420738
58183,0.995920360088
58184,0.999194979668
58185,0.98959249258
58186,0.998835980892
58187,0.997720599174
58188,0.9993942976
58189,0.999409079552
58190,0.99942356348
58191,0.993845760822
58192,0.999345898628
58193,0.999475538731
58194,0.995300233364
58195,0.991083323956
58196,0.991169214249
58197,0.990908384323
58198,0.990292131901
58199,0.999126553535
58200,0.994394779205
58201,0.999162077904
58202,0.991728842258
58203,0.999381899834
58204,0.998503088951
58205,0.994363129139
58206,0.998454034328
58207,0.99606692791
58208,0.998416900635
58209,0.996581196785
58210,0.99933218956
58211,0.998895466328
58212,0.998960256577
58213,0.995781600475
58214,0.983751535416
58215,0.995773494244
58216,0.999112308025
58217,0.994117200375
58218,0.956812977791
58219,0.99957293272
58220,0.99842941761
58221,0.994796931744
58222,0.998781442642
58223,0.999380111694
58224,0.95819246769
58225,0.987337172031
58226,0.977684617043
58227,0.96507781744
58228,0.999461650848
58229,0.99923157692
58230,0.998997926712
58231,0.998421192169
58232,0.976191997528
58233,0.997699558735
58234,0.989141404629
58235,0.982671558857
58236,0.989238083363
58237,0.996866345406
58238,0.999025523663
58239,0.998301267624
58240,0.992634832859
58241,0.998821437359
58242,0.975475847721
58243,0.99174028635
58244,0.998575985432
58245,0.996466517448
58246,0.994417488575
58247,0.99564486742
58248,0.987933814526
58249,0.979725122452
58250,0.998956024647
58251,0.998250961304
58252,0.999475121498
58253,0.998073816299
58254,0.996576249599
58255,0.981507241726
58256,0.998748421669
58257,0.99591088295
58258,0.989123404026
58259,0.98019951582
58260,0.999261498451
58261,0.999409556389
58262,0.998695790768
58263,0.988692760468
58264,0.999334156513
58265,0.996345460415
58266,0.992546916008
58267,0.998184561729
58268,0.999305725098
58269,0.990855276585
58270,0.99499309063
58271,0.996868848801
58272,0.998376727104
58273,0.998965680599
58274,0.998890459538
58275,0.997044026852
58276,0.999395728111
58277,0.999228358269
58278,0.990604519844
58279,0.999063313007
58280,0.998331606388
58281,0.99924403429
58282,0.954806089401
58283,0.997336447239
58284,0.999221920967
58285,0.997194647789
58286,0.999128520489
58287,0.999476790428
58288,0.998643040657
58289,0.999382734299
58290,0.999203264713
58291,0.994000613689
58292,0.989892482758
58293,0.990442335606
58294,0.998047947884
58295,0.99862074852
58296,0.996505498886
58297,0.999423325062
58298,0.999303221703
58299,0.990695476532
58300,0.990064382553
58301,0.998110413551
58302,0.955290913582
58303,0.998942673206
58304,0.998607873917
58305,0.999417662621
58306,0.995560586452
58307,0.978057563305
58308,0.999224841595
58309,0.998923480511
58310,0.997478187084
58311,0.993337571621
58312,0.965838611126
58313,0.997010171413
58314,0.999127686024
58315,0.997501134872
58316,0.998731136322
58317,0.994322836399
58318,0.999553501606
58319,0.998843789101
58320,0.998320639133
58321,0.989436507225
58322,0.998914897442
58323,0.997634232044
58324,0.997947156429
58325,0.992484688759
58326,0.999233722687
58327,0.973284423351
58328,0.995529949665
58329,0.998142957687
58330,0.99948900938
58331,0.999337375164
58332,0.99903178215
58333,0.95346391201
58334,0.993834733963
58335,0.999246239662
58336,0.998964130878
58337,0.999501764774
58338,0.995725810528
58339,0.999601662159
58340,0.999248087406
58341,0.996892392635
58342,0.961747407913
58343,0.991782188416
58344,0.991043865681
58345,0.996128559113
58346,0.999281287193
58347,0.99059766531
58348,0.999399662018
58349,0.997489690781
58350,0.976873159409
58351,0.999538600445
58352,0.998852908611
58353,0.993584275246
58354,0.883688271046
58355,0.999454379082
58356,0.997695922852
58357,0.996986806393
58358,0.997458517551
58359,0.994260132313
58360,0.97049421072
58361,0.99925416708
58362,0.997430980206
58363,0.999349176884
58364,0.998175799847
58365,0.999052643776
58366,0.997648894787
58367,0.998936235905
58368,0.992980778217
58369,0.9960283041
58370,0.99921143055
58371,0.993192315102
58372,0.995742917061
58373,0.998808324337
58374,0.999000072479
58375,0.999252796173
58376,0.993363380432
58377,0.999112486839
58378,0.999363660812
58379,0.998423695564
58380,0.999089121819
58381,0.989722251892
58382,0.9925801754
58383,0.97737133503
58384,0.99596375227
58385,0.999100625515
58386,0.999145627022
58387,0.998542010784
58388,0.945370972157
58389,0.999459207058
58390,0.999399006367
58391,0.99906283617
58392,0.998566567898
58393,0.971190035343
