id,Y
53908,0.991508662701
53909,0.998468399048
53910,0.998507142067
53911,0.994308650494
53912,0.998534500599
53913,0.99461877346
53914,0.998491346836
53915,0.995350062847
53916,0.998327076435
53917,0.998232066631
53918,0.998534500599
53919,0.998487234116
53920,0.840422511101
53921,0.992262542248
53922,0.99794447422
53923,0.998402118683
53924,0.996862053871
53925,0.934385895729
53926,0.944329500198
53927,0.998210966587
53928,0.998447656631
53929,0.994260370731
53930,0.997903764248
53931,0.993927896023
53932,0.998032093048
53933,0.998280882835
53934,0.998360931873
53935,0.998482108116
53936,0.998366177082
53937,0.998457729816
53938,0.998475551605
53939,0.998457729816
53940,0.989740788937
53941,0.997004628181
53942,0.997589051723
53943,0.998503804207
53944,0.99853014946
53945,0.998437702656
53946,0.823320686817
53947,0.998053789139
53948,0.998416364193
53949,0.997044801712
53950,0.993793308735
53951,0.998503804207
53952,0.996560931206
53953,0.977060854435
53954,0.998510539532
53955,0.998459517956
53956,0.995384812355
53957,0.998503804207
53958,0.995771169662
53959,0.994007349014
53960,0.992529630661
53961,0.991778969765
53962,0.997935533524
53963,0.997800052166
53964,0.997980713844
53965,0.996408522129
53966,0.997775733471
53967,0.998072147369
53968,0.993923306465
53969,0.998503804207
53970,0.998114943504
53971,0.998503804207
53972,0.998285233974
53973,0.998494744301
53974,0.997815191746
53975,0.992503285408
53976,0.99798566103
53977,0.995812833309
53978,0.998533368111
53979,0.998261451721
53980,0.994325459003
53981,0.99820369482
53982,0.940643012524
53983,0.998491346836
53984,0.979342281818
53985,0.998186707497
53986,0.996421098709
53987,0.899457573891
53988,0.998488545418
53989,0.975888073444
53990,0.998262107372
53991,0.998533368111
53992,0.998007953167
53993,0.998502671719
53994,0.998091757298
53995,0.998135507107
53996,0.969515144825
53997,0.998497188091
53998,0.997307598591
53999,0.998534500599
54000,0.998212277889
54001,0.993648171425
54002,0.996347486973
54003,0.995717465878
54004,0.998297929764
54005,0.998507142067
54006,0.993294477463
54007,0.997727930546
54008,0.994554579258
54009,0.983631253242
54010,0.996155619621
54011,0.994899213314
54012,0.998507142067
54013,0.998534500599
54014,0.938684642315
54015,0.936810255051
54016,0.998098731041
54017,0.997582256794
54018,0.988909363747
54019,0.997824668884
54020,0.992095589638
54021,0.993488550186
54022,0.995387434959
54023,0.995836675167
54024,0.997359514236
54025,0.994177937508
54026,0.993639349937
54027,0.992983281612
54028,0.901305675507
54029,0.900111138821
54030,0.991663634777
54031,0.941028654575
54032,0.996437430382
54033,0.998446404934
54034,0.965405225754
54035,0.99450135231
54036,0.998415589333
54037,0.997710645199
54038,0.998344838619
54039,0.986006140709
54040,0.99846637249
54041,0.99853014946
54042,0.989766299725
54043,0.998368263245
54044,0.997714459896
54045,0.998534500599
54046,0.99849909544
54047,0.998372256756
54048,0.997088193893
54049,0.998250186443
54050,0.99841850996
54051,0.997909486294
54052,0.903567910194
54053,0.997984409332
54054,0.997776687145
54055,0.991956353188
54056,0.995410740376
54057,0.992792665958
54058,0.986119627953
54059,0.998316347599
54060,0.972304582596
54061,0.99250125885
54062,0.966296732426
54063,0.998386085033
54064,0.969565927982
54065,0.998334646225
54066,0.959775745869
54067,0.996828973293
54068,0.9983330369
54069,0.988529324532
54070,0.977153301239
54071,0.987655460835
54072,0.991124689579
54073,0.998345196247
54074,0.995485186577
54075,0.983685612679
54076,0.998293638229
54077,0.998069107533
54078,0.998522937298
54079,0.998125910759
54080,0.99847215414
54081,0.998219430447
54082,0.99161952734
54083,0.992977201939
54084,0.998522281647
54085,0.992192149162
54086,0.990705013275
54087,0.990761160851
54088,0.993369102478
54089,0.944423794746
54090,0.997668981552
54091,0.97639387846
54092,0.993484556675
54093,0.991756975651
54094,0.998395860195
54095,0.998422265053
54096,0.997999310493
54097,0.997932195663
54098,0.998174011707
54099,0.998172163963
54100,0.998160898685
54101,0.998491346836
54102,0.995950877666
54103,0.997904419899
54104,0.993484556675
54105,0.998503804207
54106,0.998533368111
54107,0.987502098083
54108,0.998392820358
54109,0.998238682747
54110,0.994457602501
54111,0.987905681133
54112,0.998017191887
54113,0.986029863358
54114,0.994228184223
54115,0.998534500599
54116,0.997403740883
54117,0.997805058956
54118,0.959972321987
54119,0.983771979809
54120,0.998503804207
54121,0.9791893363
54122,0.997889995575
54123,0.998365819454
54124,0.994740843773
54125,0.99512732029
54126,0.998499274254
54127,0.985271394253
54128,0.998310387135
54129,0.998457729816
54130,0.992832064629
54131,0.994179129601
54132,0.998442232609
54133,0.998459279537
54134,0.998534500599
54135,0.991838395596
54136,0.994211256504
54137,0.998475551605
54138,0.998101711273
54139,0.998495101929
54140,0.998489320278
54141,0.992337763309
54142,0.994661927223
54143,0.998422265053
54144,0.994455993176
54145,0.994356155396
54146,0.993829727173
54147,0.995769679546
54148,0.998534500599
54149,0.981281399727
54150,0.97458845377
54151,0.998475551605
54152,0.998418748379
54153,0.99830520153
54154,0.998271405697
54155,0.993019461632
54156,0.991674363613
54157,0.994808018208
54158,0.99846047163
54159,0.998507142067
54160,0.998015105724
54161,0.998458385468
54162,0.998081028461
54163,0.998457729816
54164,0.998394429684
54165,0.976771652699
54166,0.998115241528
54167,0.99543941021
54168,0.993685603142
54169,0.998503804207
54170,0.998293220997
54171,0.99853014946
54172,0.993401110172
54173,0.99823230505
54174,0.998262047768
54175,0.984356582165
54176,0.989101529121
54177,0.997914433479
54178,0.997719883919
54179,0.995806932449
54180,0.994820952415
54181,0.996646225452
54182,0.997588634491
54183,0.996289849281
54184,0.998534500599
54185,0.998168587685
54186,0.996634721756
54187,0.995329678059
54188,0.967766880989
54189,0.994846224785
54190,0.992083609104
54191,0.998450934887
54192,0.998457729816
54193,0.968302369118
54194,0.997815489769
54195,0.991594612598
54196,0.997094154358
54197,0.998074173927
54198,0.997945010662
54199,0.998439252377
54200,0.998437702656
54201,0.960764586926
54202,0.998534500599
54203,0.998112857342
54204,0.997875332832
54205,0.989554226398
54206,0.998480021954
54207,0.998103201389
54208,0.99828004837
54209,0.99853014946
54210,0.993388712406
54211,0.99847215414
54212,0.998208642006
54213,0.998534500599
54214,0.998502671719
54215,0.992310285568
54216,0.994119286537
54217,0.994414687157
54218,0.99847215414
54219,0.998534500599
54220,0.998496890068
54221,0.998430728912
54222,0.903905272484
54223,0.993640184402
54224,0.998529911041
54225,0.998470127583
54226,0.998534500599
54227,0.995796144009
54228,0.998534500599
54229,0.998398959637
54230,0.991595923901
54231,0.998101115227
54232,0.998238325119
54233,0.996907413006
54234,0.992537915707
54235,0.952109515667
54236,0.997804582119
54237,0.99512809515
54238,0.992009878159
54239,0.998534500599
54240,0.991659104824
54241,0.998252570629
54242,0.98634326458
54243,0.998368442059
54244,0.997930407524
54245,0.998191475868
54246,0.991787195206
54247,0.993368029594
54248,0.997633516788
54249,0.998382747173
54250,0.99853014946
54251,0.998534500599
54252,0.967499732971
54253,0.993389546871
54254,0.998025178909
54255,0.993933916092
54256,0.998338878155
54257,0.998230814934
54258,0.989785909653
54259,0.959470033646
54260,0.998471260071
54261,0.99118411541
54262,0.996330082417
54263,0.996640205383
54264,0.996563374996
54265,0.994212210178
54266,0.992792189121
54267,0.979584395885
54268,0.988164365292
54269,0.993479192257
54270,0.998534500599
54271,0.996349453926
54272,0.998482108116
54273,0.990677952766
54274,0.994047164917
54275,0.996229767799
54276,0.990300118923
54277,0.992510676384
54278,0.966048598289
54279,0.99853014946
54280,0.99821138382
54281,0.997795641422
54282,0.998500466347
54283,0.94088101387
54284,0.994806528091
54285,0.998239338398
54286,0.990861535072
54287,0.998105287552
54288,0.997327446938
54289,0.998011767864
54290,0.99828004837
54291,0.998097598553
54292,0.996151447296
54293,0.990832388401
54294,0.993528008461
54295,0.994646787643
54296,0.99836909771
54297,0.982106804848
54298,0.998534500599
54299,0.997814357281
54300,0.99555939436
54301,0.998163759708
54302,0.996553242207
54303,0.993908464909
54304,0.992273449898
54305,0.998422265053
54306,0.990988433361
54307,0.985347986221
54308,0.733315587044
54309,0.998388767242
54310,0.997802138329
54311,0.963992238045
54312,0.998382508755
54313,0.998447656631
54314,0.998160421848
54315,0.998534500599
54316,0.998475551605
54317,0.998004496098
54318,0.998494744301
54319,0.997926354408
54320,0.998244643211
54321,0.998231768608
54322,0.998194098473
54323,0.968273162842
54324,0.998507142067
54325,0.970598042011
54326,0.997966587543
54327,0.998114705086
54328,0.998247802258
54329,0.993788540363
54330,0.996485471725
54331,0.998534500599
54332,0.955674469471
54333,0.991674363613
54334,0.99853014946
54335,0.998359560966
54336,0.998451948166
54337,0.99839091301
54338,0.990690469742
54339,0.995456159115
54340,0.99853014946
54341,0.991389930248
54342,0.998507142067
54343,0.998280882835
54344,0.994150817394
54345,0.998192727566
54346,0.997465729713
54347,0.997956693172
54348,0.99816519022
54349,0.978341519833
54350,0.998246669769
54351,0.993911802769
54352,0.998405516148
54353,0.998231351376
54354,0.990356385708
54355,0.99824899435
54356,0.998475670815
54357,0.998504936695
54358,0.992286026478
54359,0.995750904083
54360,0.991605639458
54361,0.998534500599
54362,0.995888054371
54363,0.990314006805
54364,0.998018741608
54365,0.996618807316
54366,0.993575930595
54367,0.997677862644
54368,0.951717078686
54369,0.998462498188
54370,0.998534500599
54371,0.99853014946
54372,0.996438980103
54373,0.998368442059
54374,0.995882093906
54375,0.992090404034
54376,0.997644841671
54377,0.998306572437
54378,0.998278915882
54379,0.998170316219
54380,0.990812718868
54381,0.997788786888
54382,0.998411893845
54383,0.962621152401
54384,0.998190820217
54385,0.998475551605
54386,0.998534500599
54387,0.98744904995
54388,0.991618454456
54389,0.998515129089
54390,0.997983217239
54391,0.993996858597
54392,0.992109894753
54393,0.99849909544
54394,0.998418271542
54395,0.99798643589
54396,0.998504936695
54397,0.998431265354
54398,0.996540009975
54399,0.998506128788
54400,0.947977483273
54401,0.994953453541
54402,0.98445546627
54403,0.997937738895
54404,0.998003304005
54405,0.998406708241
54406,0.998093008995
54407,0.998186945915
54408,0.992653548717
54409,0.998206079006
54410,0.998482108116
54411,0.998421549797
54412,0.998534500599
54413,0.998487949371
54414,0.998422265053
54415,0.991679728031
54416,0.998534500599
54417,0.998425126076
54418,0.997445046902
54419,0.991998016834
54420,0.998209059238
54421,0.998251199722
54422,0.998289704323
54423,0.998069703579
54424,0.997862935066
54425,0.991923749447
54426,0.998102247715
54427,0.997866630554
54428,0.99853014946
54429,0.998204171658
54430,0.994510054588
54431,0.998182535172
54432,0.945445299149
54433,0.998406767845
54434,0.998534500599
54435,0.99849909544
54436,0.998373508453
54437,0.995420694351
54438,0.998534500599
54439,0.97520416975
54440,0.99830520153
54441,0.997783541679
54442,0.96320694685
54443,0.998250961304
54444,0.997943162918
54445,0.996644794941
54446,0.976272106171
54447,0.997925817966
54448,0.998507142067
54449,0.994878530502
54450,0.992081403732
54451,0.936809360981
54452,0.973909199238
54453,0.965989291668
54454,0.915828049183
54455,0.998045802116
54456,0.998277425766
54457,0.998305261135
54458,0.998409688473
54459,0.99814748764
54460,0.997977435589
54461,0.998436629772
54462,0.997780919075
54463,0.98075735569
54464,0.997116208076
54465,0.991763532162
54466,0.998475551605
54467,0.944159924984
54468,0.992056250572
54469,0.998147010803
54470,0.997938990593
54471,0.997271955013
54472,0.998353838921
54473,0.99813747406
54474,0.995111763477
54475,0.998079240322
54476,0.987741589546
54477,0.991919517517
54478,0.995583832264
54479,0.997989177704
54480,0.998252570629
54481,0.997982859612
54482,0.99050372839
54483,0.990930557251
54484,0.998290717602
54485,0.991903543472
54486,0.992262542248
54487,0.997237324715
54488,0.997843623161
54489,0.973797023296
54490,0.993372261524
54491,0.988223433495
54492,0.998128533363
54493,0.987024903297
54494,0.859331727028
54495,0.985527098179
54496,0.998491346836
54497,0.996206402779
54498,0.998238265514
54499,0.9914290905
54500,0.998066067696
54501,0.998422265053
54502,0.961143910885
54503,0.998394846916
54504,0.998306274414
54505,0.998507142067
54506,0.998431921005
54507,0.985893666744
54508,0.99804353714
54509,0.991910099983
54510,0.971260130405
54511,0.994620203972
54512,0.997763156891
54513,0.998257696629
54514,0.993607640266
54515,0.996655642986
54516,0.997823953629
54517,0.99780446291
54518,0.998192191124
54519,0.997788846493
54520,0.998503804207
54521,0.994917273521
54522,0.971212148666
54523,0.987092792988
54524,0.979782819748
54525,0.998482704163
54526,0.998513877392
54527,0.995246231556
54528,0.916008174419
54529,0.997170984745
54530,0.998533368111
54531,0.998534500599
54532,0.997147619724
54533,0.99221009016
54534,0.978983700275
54535,0.998102605343
54536,0.98685324192
54537,0.998165547848
54538,0.997855186462
54539,0.995583832264
54540,0.997711360455
54541,0.998378157616
54542,0.998198270798
54543,0.994962155819
54544,0.998533368111
54545,0.996605753899
54546,0.996361970901
54547,0.991096019745
54548,0.998506128788
54549,0.998251676559
54550,0.964130103588
54551,0.992167472839
54552,0.995821774006
54553,0.926340997219
54554,0.972844183445
54555,0.998519539833
54556,0.997584998608
54557,0.996050000191
54558,0.992393195629
54559,0.991372466087
54560,0.998397111893
54561,0.991920769215
54562,0.995485723019
54563,0.998368382454
54564,0.998406887054
54565,0.998425662518
54566,0.997815132141
54567,0.998398959637
54568,0.996084094048
54569,0.991326034069
54570,0.998447716236
54571,0.994780063629
54572,0.991203904152
54573,0.992052793503
54574,0.998111128807
54575,0.994993388653
54576,0.995734393597
54577,0.998237431049
54578,0.998534500599
54579,0.987906515598
54580,0.998339056969
54581,0.997810304165
54582,0.998507142067
54583,0.998280107975
54584,0.997796177864
54585,0.998107492924
54586,0.998534500599
54587,0.970701277256
54588,0.998332083225
54589,0.99833971262
54590,0.990641891956
54591,0.998466730118
54592,0.99812579155
54593,0.993714869022
54594,0.965355098248
54595,0.998196840286
54596,0.998482108116
54597,0.998374700546
54598,0.991674363613
54599,0.968822598457
54600,0.922480463982
54601,0.992060422897
54602,0.997331500053
54603,0.992009580135
54604,0.998503804207
54605,0.993710279465
54606,0.993319034576
54607,0.998534500599
54608,0.998221218586
54609,0.99226552248
54610,0.998506128788
54611,0.949728012085
54612,0.951077163219
54613,0.998238027096
54614,0.998257815838
54615,0.945229947567
54616,0.99629598856
54617,0.997410297394
54618,0.996644794941
54619,0.998345375061
54620,0.993902862072
54621,0.995864212513
54622,0.990426898003
54623,0.993306279182
54624,0.93169426918
54625,0.993053436279
54626,0.996290445328
54627,0.983688652515
54628,0.998388886452
54629,0.996437907219
54630,0.997988462448
54631,0.99853014946
54632,0.998412072659
54633,0.991637170315
54634,0.969952821732
54635,0.991612374783
54636,0.998534500599
54637,0.998429000378
54638,0.986517310143
54639,0.991933703423
54640,0.998147010803
54641,0.996022999287
54642,0.99723392725
54643,0.998362481594
54644,0.990660190582
54645,0.995706856251
54646,0.98926705122
54647,0.998091042042
54648,0.998172581196
54649,0.995922803879
54650,0.992305636406
54651,0.998376488686
54652,0.989483356476
54653,0.985113322735
54654,0.998192727566
54655,0.993354141712
54656,0.99827927351
54657,0.997817397118
54658,0.998457729816
54659,0.993582606316
54660,0.991602182388
54661,0.991933703423
54662,0.98208540678
54663,0.993825435638
54664,0.99837321043
54665,0.989088356495
54666,0.998046755791
54667,0.992228090763
54668,0.997947692871
54669,0.998534500599
54670,0.995787024498
54671,0.998290777206
54672,0.993332505226
54673,0.998465716839
54674,0.994676291943
54675,0.994430065155
54676,0.998507142067
54677,0.998097717762
54678,0.998253822327
54679,0.998097479343
54680,0.99281668663
54681,0.998534500599
54682,0.989333510399
54683,0.998396396637
54684,0.998319983482
54685,0.99853014946
54686,0.998534500599
54687,0.992148280144
54688,0.998442232609
54689,0.992564857006
54690,0.998534500599
54691,0.998413443565
54692,0.998534500599
54693,0.993412971497
54694,0.998534500599
54695,0.998461723328
54696,0.998534500599
54697,0.998046576977
54698,0.998327672482
54699,0.998237967491
54700,0.998233854771
54701,0.998370051384
54702,0.99838745594
54703,0.998366653919
54704,0.998393177986
54705,0.996401309967
54706,0.993427872658
54707,0.992563307285
54708,0.990599393845
54709,0.996485471725
54710,0.997575640678
54711,0.99346446991
54712,0.996727287769
54713,0.934014201164
54714,0.997984051704
54715,0.99122440815
54716,0.992248654366
54717,0.998457729816
54718,0.99853014946
54719,0.998402118683
54720,0.998039007187
54721,0.980171084404
54722,0.99347192049
54723,0.998280882835
54724,0.985119283199
54725,0.998365819454
54726,0.991212487221
54727,0.971219599247
54728,0.994727134705
54729,0.992110013962
54730,0.998534500599
54731,0.998321890831
54732,0.998474478722
54733,0.998533368111
54734,0.998491346836
54735,0.991224229336
54736,0.996186494827
54737,0.995718538761
54738,0.996990263462
54739,0.998534500599
54740,0.998220026493
54741,0.997035622597
54742,0.998522937298
54743,0.995513916016
54744,0.99449557066
54745,0.981874585152
54746,0.997595727444
54747,0.99823731184
54748,0.997328102589
54749,0.993571937084
54750,0.998128712177
54751,0.991524815559
54752,0.985597074032
54753,0.99849909544
54754,0.970157265663
54755,0.994189620018
54756,0.982812941074
54757,0.998425245285
54758,0.993028104305
54759,0.998291313648
54760,0.991886258125
54761,0.981080949306
54762,0.997268199921
54763,0.998491346836
54764,0.98227006197
54765,0.998534500599
54766,0.997730016708
54767,0.99806535244
54768,0.998534500599
54769,0.998245000839
54770,0.998507142067
54771,0.992806255817
54772,0.989313602448
54773,0.98164743185
54774,0.878945350647
54775,0.990066826344
54776,0.996485471725
54777,0.986067831516
54778,0.988318920135
54779,0.998396813869
54780,0.996223330498
54781,0.972146511078
54782,0.998534500599
54783,0.998432993889
54784,0.9926456213
54785,0.998380064964
54786,0.998236894608
54787,0.997990608215
54788,0.998050510883
54789,0.995838820934
54790,0.998386144638
54791,0.998534500599
54792,0.998461723328
54793,0.992102146149
54794,0.998252570629
54795,0.998477399349
54796,0.99827927351
54797,0.998534500599
54798,0.978736996651
54799,0.997080564499
54800,0.998507142067
54801,0.983205378056
54802,0.997729122639
54803,0.996345996857
54804,0.992047309875
54805,0.99705529213
54806,0.998331844807
54807,0.998141348362
54808,0.992095589638
54809,0.998422265053
54810,0.996236801147
54811,0.998392820358
54812,0.998383045197
54813,0.992368459702
54814,0.997508764267
54815,0.978836476803
54816,0.998112738132
54817,0.99494934082
54818,0.997921049595
54819,0.994237363338
54820,0.991975903511
54821,0.89456641674
54822,0.998440086842
54823,0.998534500599
54824,0.993339240551
54825,0.998355090618
54826,0.983512639999
54827,0.990466117859
54828,0.998298227787
54829,0.998184800148
54830,0.996092915535
54831,0.99794369936
54832,0.998425662518
54833,0.998402655125
54834,0.998108923435
54835,0.987106323242
54836,0.991780638695
54837,0.998442232609
54838,0.998301267624
54839,0.998292446136
54840,0.993383228779
54841,0.996309757233
54842,0.997590065002
54843,0.998016417027
54844,0.993094205856
54845,0.998279750347
54846,0.966743707657
54847,0.992072105408
54848,0.998534500599
54849,0.977878272533
54850,0.997146487236
54851,0.99024361372
54852,0.998534500599
54853,0.998029172421
54854,0.99853014946
54855,0.99853014946
54856,0.990520119667
54857,0.989576756954
54858,0.992555081844
54859,0.998494327068
54860,0.997806191444
54861,0.998463571072
54862,0.998534500599
54863,0.998237967491
54864,0.998067200184
54865,0.998534500599
54866,0.995684564114
54867,0.997209906578
54868,0.998343706131
54869,0.993028521538
54870,0.992190063
54871,0.997617959976
54872,0.998241782188
54873,0.970432758331
54874,0.998468399048
54875,0.991574168205
54876,0.994746506214
54877,0.99849909544
54878,0.998398959637
54879,0.990601480007
54880,0.998454272747
54881,0.998502194881
54882,0.986911118031
54883,0.998291134834
54884,0.942892849445
54885,0.998502671719
54886,0.998154938221
54887,0.998397111893
54888,0.966986179352
54889,0.998431265354
54890,0.99788236618
54891,0.914515852928
54892,0.998416602612
54893,0.996665716171
54894,0.998412251472
54895,0.997538089752
54896,0.992597937584
54897,0.99157845974
54898,0.997999370098
54899,0.998436808586
54900,0.998264968395
54901,0.970722138882
54902,0.998343408108
54903,0.995600819588
54904,0.998263418674
54905,0.997044801712
54906,0.996306419373
54907,0.99841183424
54908,0.972193539143
54909,0.998300909996
54910,0.973268210888
54911,0.998534500599
54912,0.998491346836
54913,0.991374194622
54914,0.998020172119
54915,0.993100583553
54916,0.955624341965
54917,0.992748558521
54918,0.997668266296
54919,0.994291245937
54920,0.998503804207
54921,0.998094916344
54922,0.99601995945
54923,0.997216880322
54924,0.985188364983
54925,0.997449278831
54926,0.99827259779
54927,0.961071312428
54928,0.994663953781
54929,0.998267710209
54930,0.998479008675
54931,0.997961521149
54932,0.995648086071
54933,0.998534500599
54934,0.992920100689
54935,0.99811398983
54936,0.998409211636
54937,0.998191952705
54938,0.96822822094
54939,0.993657410145
54940,0.998534500599
54941,0.998417079449
54942,0.998377144337
54943,0.993054628372
54944,0.998534500599
54945,0.997881174088
54946,0.99853014946
54947,0.99093234539
54948,0.998365461826
54949,0.99124699831
54950,0.997587025166
54951,0.997689604759
54952,0.998534500599
54953,0.998534500599
54954,0.983891367912
54955,0.99291485548
54956,0.998496890068
54957,0.998523712158
54958,0.998491346836
54959,0.997722148895
54960,0.996681928635
54961,0.998475670815
54962,0.998362481594
54963,0.996508359909
54964,0.998534500599
54965,0.973814249039
54966,0.992251336575
54967,0.998461723328
54968,0.995099902153
54969,0.977495133877
54970,0.99844121933
54971,0.998534500599
54972,0.989873468876
54973,0.997975111008
54974,0.998475551605
54975,0.998479366302
54976,0.991648316383
54977,0.992458462715
54978,0.998487830162
54979,0.994886517525
54980,0.99784976244
54981,0.996650397778
54982,0.997684061527
54983,0.998405575752
54984,0.998373508453
54985,0.997522234917
54986,0.99659204483
54987,0.997589588165
54988,0.993929564953
54989,0.949022710323
54990,0.996551632881
54991,0.998425841331
54992,0.994699239731
54993,0.997598111629
54994,0.995172262192
54995,0.983760535717
54996,0.998252570629
54997,0.9977170825
54998,0.990252673626
54999,0.997787952423
55000,0.998324155807
55001,0.9983330369
55002,0.998019993305
55003,0.992563188076
55004,0.998475551605
55005,0.992597937584
55006,0.99819535017
55007,0.998065054417
55008,0.998425662518
55009,0.992371141911
55010,0.995061516762
55011,0.995663464069
55012,0.81249409914
55013,0.995357096195
55014,0.998534500599
55015,0.997288346291
55016,0.99837833643
55017,0.998431384563
55018,0.998534500599
55019,0.997483730316
55020,0.99408352375
55021,0.998425602913
55022,0.950972497463
55023,0.997943758965
55024,0.979332566261
55025,0.99822896719
55026,0.998111724854
55027,0.998060524464
55028,0.998534500599
55029,0.998475551605
55030,0.997984111309
55031,0.997961103916
55032,0.998525500298
55033,0.989489734173
55034,0.992767989635
55035,0.998417556286
55036,0.99753421545
55037,0.972727000713
55038,0.998441040516
55039,0.993488311768
55040,0.998121023178
55041,0.998339056969
55042,0.993960499763
55043,0.99853014946
55044,0.997296988964
55045,0.998534500599
55046,0.998495221138
55047,0.995500326157
55048,0.991326034069
55049,0.99825334549
55050,0.997705876827
55051,0.998495399952
55052,0.997968673706
55053,0.991434514523
55054,0.992426276207
55055,0.998115777969
55056,0.998533368111
55057,0.998453497887
55058,0.99667006731
55059,0.994380116463
55060,0.993465542793
55061,0.998115301132
55062,0.991599559784
55063,0.998534500599
55064,0.994797229767
55065,0.994253516197
55066,0.996869504452
55067,0.998378157616
55068,0.99429410696
55069,0.9942278862
55070,0.998497247696
55071,0.998110175133
55072,0.998506128788
55073,0.997500956059
55074,0.998227596283
55075,0.998503804207
55076,0.963309109211
55077,0.998534500599
55078,0.984020352364
55079,0.99802082777
55080,0.99830520153
55081,0.992525517941
55082,0.998227596283
55083,0.991878569126
55084,0.992311477661
55085,0.998306870461
55086,0.998534500599
55087,0.998110115528
55088,0.991715788841
55089,0.995836913586
55090,0.996287941933
55091,0.997937917709
55092,0.994171559811
55093,0.99787402153
55094,0.987962424755
55095,0.998029470444
55096,0.998503804207
55097,0.998358845711
55098,0.998191952705
55099,0.994401216507
55100,0.997445881367
55101,0.989429533482
55102,0.983637928963
55103,0.996392965317
55104,0.998428344727
55105,0.9957857728
55106,0.998299956322
55107,0.997549116611
55108,0.99819535017
55109,0.992297649384
55110,0.99668443203
55111,0.998507142067
55112,0.998433232307
55113,0.998522281647
55114,0.99807882309
55115,0.990289568901
55116,0.995341420174
55117,0.995568692684
55118,0.987219333649
55119,0.984872579575
55120,0.998267352581
55121,0.994420528412
55122,0.997982859612
55123,0.998422265053
55124,0.99853014946
55125,0.998354971409
55126,0.99762737751
55127,0.997823476791
55128,0.998357951641
55129,0.998328864574
55130,0.998436510563
55131,0.99820625782
55132,0.957127273083
55133,0.99841183424
55134,0.992799758911
55135,0.998241603374
55136,0.998503804207
55137,0.998213529587
55138,0.998281180859
55139,0.998314201832
55140,0.982944786549
55141,0.998376905918
55142,0.991354227066
55143,0.991651117802
55144,0.99269336462
55145,0.998303890228
55146,0.990880489349
55147,0.982925951481
55148,0.997975885868
55149,0.990777492523
55150,0.998425662518
55151,0.998534500599
55152,0.998202681541
55153,0.998425841331
55154,0.992949783802
55155,0.83196657896
55156,0.954381406307
55157,0.994759917259
55158,0.99252396822
55159,0.998425841331
55160,0.995866060257
55161,0.998212397099
55162,0.97922283411
55163,0.954708576202
55164,0.998327374458
55165,0.99280500412
55166,0.997763156891
55167,0.998065888882
55168,0.983910262585
55169,0.998393177986
55170,0.984402537346
55171,0.998484373093
55172,0.991658806801
55173,0.998129189014
55174,0.998502194881
55175,0.996292114258
55176,0.993931174278
55177,0.998087406158
55178,0.997023105621
55179,0.998442232609
55180,0.994434058666
55181,0.995001077652
55182,0.998441636562
55183,0.991674363613
55184,0.997364640236
55185,0.998199403286
55186,0.992562830448
55187,0.998310387135
55188,0.991016924381
55189,0.998507142067
55190,0.998503804207
55191,0.998534500599
55192,0.991326034069
55193,0.993336141109
55194,0.990112304688
55195,0.990938305855
55196,0.998218655586
55197,0.991829097271
55198,0.997911036015
55199,0.992656230927
55200,0.997913241386
55201,0.971879065037
55202,0.949270188808
55203,0.995290398598
55204,0.990459144115
55205,0.997648656368
55206,0.998299121857
55207,0.997821390629
55208,0.998374700546
55209,0.998533368111
55210,0.991858124733
55211,0.995559215546
55212,0.997714340687
55213,0.998533368111
55214,0.998507142067
55215,0.99822729826
55216,0.998534500599
55217,0.99294090271
55218,0.998446404934
55219,0.985970199108
55220,0.994783043861
55221,0.992365300655
55222,0.998397946358
55223,0.997803807259
55224,0.980337560177
55225,0.971020460129
55226,0.998051822186
55227,0.998463213444
55228,0.995472788811
55229,0.997913777828
55230,0.984498977661
55231,0.994673609734
55232,0.989820599556
55233,0.996347784996
55234,0.993201851845
55235,0.998028814793
55236,0.995135605335
55237,0.99830520153
55238,0.997527658939
55239,0.997065782547
55240,0.996613204479
55241,0.997949838638
55242,0.998522937298
55243,0.99806189537
55244,0.998109579086
55245,0.998451769352
55246,0.995573699474
55247,0.995863437653
55248,0.998457729816
55249,0.994522631168
55250,0.995750308037
55251,0.998503804207
55252,0.998256027699
55253,0.998088181019
55254,0.997473239899
55255,0.995688736439
55256,0.989874660969
55257,0.998451948166
55258,0.998383879662
55259,0.99787402153
55260,0.998507142067
55261,0.995462238789
55262,0.969050347805
55263,0.97507494688
55264,0.997934758663
55265,0.998159945011
55266,0.978518426418
55267,0.998390614986
55268,0.99571865797
55269,0.997232317924
55270,0.998070001602
55271,0.998435676098
55272,0.998253464699
55273,0.992601335049
55274,0.955640256405
55275,0.958008825779
55276,0.980780124664
55277,0.965840280056
55278,0.993986725807
55279,0.998263716698
55280,0.996342837811
55281,0.998241484165
55282,0.998364329338
55283,0.998212516308
55284,0.998118638992
55285,0.998495221138
55286,0.913360178471
55287,0.998534500599
55288,0.998389720917
55289,0.998175680637
55290,0.992110013962
55291,0.993457078934
55292,0.998502671719
55293,0.998106181622
55294,0.998049557209
55295,0.983728289604
55296,0.967194736004
55297,0.991005301476
55298,0.997620880604
55299,0.978609681129
55300,0.993773341179
55301,0.994818866253
55302,0.963934481144
55303,0.979666650295
55304,0.983959257603
55305,0.99830520153
55306,0.989615261555
