id,Y
53604,0.213171437383
53605,0.0586865469813
53606,0.130691200495
53607,0.549844264984
53608,0.524493098259
53609,0.910461008549
53610,0.131130412221
53611,0.199733406305
53612,0.0869120955467
53613,0.312836885452
53614,0.828951656818
53615,0.173514723778
53616,0.739186763763
53617,0.17987537384
53618,0.113605104387
53619,0.0883275493979
53620,0.371995866299
53621,0.0928082317114
53622,0.547778069973
53623,0.134151905775
53624,0.731694757938
53625,0.392373800278
53626,0.717452406883
53627,0.195655748248
53628,0.173938885331
53629,0.140530064702
53630,0.562162816525
53631,0.0941999927163
53632,0.179182201624
53633,0.105997592211
53634,0.0588530339301
53635,0.119153343141
53636,0.0567652434111
53637,0.147667005658
53638,0.198489114642
53639,0.14050732553
53640,0.537716686726
53641,0.156485319138
53642,0.557358145714
53643,0.0742006599903
53644,0.955055654049
53645,0.523297548294
53646,0.412492126226
53647,0.0790733546019
53648,0.303894579411
53649,0.80468839407
53650,0.153079926968
53651,0.148518487811
53652,0.396764725447
53653,0.672595977783
53654,0.212802514434
53655,0.5257345438
53656,0.214964687824
53657,0.216831386089
53658,0.183610856533
53659,0.515083551407
53660,0.049933668226
53661,0.234447166324
53662,0.501290977001
53663,0.519078791142
53664,0.270665556192
53665,0.0636279210448
53666,0.0536880604923
53667,0.629741549492
53668,0.156208947301
53669,0.122418321669
53670,0.885794639587
53671,0.743652999401
53672,0.512309134007
53673,0.616720378399
53674,0.184507295489
53675,0.168196618557
53676,0.739186763763
53677,0.0639474391937
53678,0.118682079017
53679,0.232447832823
53680,0.49620950222
53681,0.122113183141
53682,0.132725983858
53683,0.185484707355
53684,0.156781375408
53685,0.0481213927269
53686,0.251829981804
53687,0.0669091194868
53688,0.429874509573
53689,0.0581615306437
53690,0.0449586212635
53691,0.406318336725
53692,0.856035411358
53693,0.1633169204
53694,0.0816987529397
53695,0.290836721659
53696,0.597364246845
53697,0.0970464497805
53698,0.132534295321
53699,0.283255636692
53700,0.0909547358751
53701,0.0999298766255
53702,0.338865280151
53703,0.215115815401
53704,0.125870734453
53705,0.615819573402
53706,0.115245632827
53707,0.132881730795
53708,0.841504216194
53709,0.210256710649
53710,0.543331623077
53711,0.139426246285
53712,0.320266664028
53713,0.810997128487
53714,0.188144847751
53715,0.0854607224464
53716,0.104767329991
53717,0.102824851871
53718,0.717153608799
53719,0.949820876122
53720,0.204855293036
53721,0.488926410675
53722,0.514940023422
53723,0.694133996964
53724,0.138816580176
53725,0.921292006969
53726,0.426482468843
53727,0.398781329393
53728,0.233669787645
53729,0.153297424316
53730,0.165535509586
53731,0.802570104599
53732,0.396002113819
53733,0.698662757874
53734,0.196538969874
53735,0.156384512782
53736,0.607287406921
53737,0.576099336147
53738,0.856597781181
53739,0.329230099916
53740,0.483515650034
53741,0.116888202727
53742,0.101006954908
53743,0.308214873075
53744,0.0837087109685
53745,0.0737265497446
53746,0.0450619310141
53747,0.0553208179772
53748,0.31180536747
53749,0.0601784326136
53750,0.448569178581
53751,0.199380531907
53752,0.0409407950938
53753,0.755257844925
53754,0.268934726715
53755,0.420222848654
53756,0.0583781152964
53757,0.935980796814
53758,0.513714909554
53759,0.514673352242
53760,0.432137012482
53761,0.0616029947996
53762,0.928552985191
53763,0.340875506401
53764,0.275528043509
53765,0.0941276550293
53766,0.177803650498
53767,0.191623881459
53768,0.574201047421
53769,0.675621271133
53770,0.561361908913
53771,0.390007823706
53772,0.616793036461
53773,0.771051585674
53774,0.0693426579237
53775,0.384731084108
53776,0.0731037333608
53777,0.0578233227134
53778,0.108163245022
53779,0.143912300467
53780,0.184624671936
53781,0.581946790218
53782,0.129725679755
53783,0.229978919029
53784,0.529713988304
53785,0.230165526271
53786,0.178215026855
53787,0.12329223007
53788,0.130211114883
53789,0.121694266796
53790,0.0920088142157
53791,0.190459117293
53792,0.938058316708
53793,0.528545737267
53794,0.240948602557
53795,0.165032148361
53796,0.203261807561
53797,0.0551395490766
53798,0.16189673543
53799,0.861866950989
53800,0.415415197611
53801,0.486735284328
53802,0.0672954320908
53803,0.907696902752
53804,0.592432379723
53805,0.851518511772
53806,0.586422622204
53807,0.943848371506
53808,0.230035126209
53809,0.110528357327
53810,0.178857713938
53811,0.126916244626
53812,0.163747578859
53813,0.200782909989
53814,0.0660977587104
53815,0.214645385742
53816,0.469985932112
53817,0.140333607793
53818,0.460303813219
53819,0.171862825751
53820,0.212921157479
53821,0.0414610393345
53822,0.280290395021
53823,0.86136674881
53824,0.532846093178
53825,0.126502886415
53826,0.351075023413
53827,0.347777843475
53828,0.23239505291
53829,0.360050946474
53830,0.130857676268
53831,0.162292078137
53832,0.0473004952073
53833,0.222305521369
53834,0.0873871147633
53835,0.566365242004
53836,0.910681605339
53837,0.616620957851
53838,0.103896126151
53839,0.164540633559
53840,0.606691300869
53841,0.19806805253
53842,0.170363098383
53843,0.582973837852
53844,0.284186720848
53845,0.0622615851462
53846,0.123562723398
53847,0.18195694685
53848,0.290792644024
53849,0.120890706778
53850,0.0773856118321
53851,0.0447206869721
53852,0.122386731207
53853,0.771190524101
53854,0.753785431385
53855,0.225644364953
53856,0.320618152618
53857,0.106664530933
53858,0.427657932043
53859,0.598299205303
53860,0.294201105833
53861,0.0495234653354
53862,0.822406411171
53863,0.581023395061
53864,0.431839138269
53865,0.422634989023
53866,0.167605772614
53867,0.233719557524
53868,0.0567211061716
53869,0.274745106697
53870,0.34936606884
53871,0.119642958045
53872,0.443787395954
53873,0.306501835585
53874,0.253966391087
53875,0.392198264599
53876,0.603403568268
53877,0.491990208626
53878,0.576552808285
53879,0.818896889687
53880,0.518253684044
53881,0.440556406975
53882,0.874679923058
53883,0.532846093178
53884,0.0975472331047
53885,0.654882967472
53886,0.216171860695
53887,0.104580767453
53888,0.120025075972
53889,0.543299615383
53890,0.576041817665
53891,0.608234941959
53892,0.124650508165
53893,0.279817640781
53894,0.0589002147317
53895,0.611797690392
53896,0.705447733402
53897,0.237558856606
53898,0.124549619853
53899,0.164957880974
53900,0.0723099857569
53901,0.504733383656
53902,0.265617758036
53903,0.150583848357
53904,0.303545385599
53905,0.165715306997
53906,0.100733391941
53907,0.0864709839225
53908,0.565105378628
53909,0.13188830018
53910,0.0508130714297
53911,0.468469828367
53912,0.0548193156719
53913,0.442340165377
53914,0.105054937303
53915,0.454204082489
53916,0.161033675075
53917,0.134873360395
53918,0.0453537777066
53919,0.0679137781262
53920,0.944394111633
53921,0.620575129986
53922,0.183710098267
53923,0.113308988512
53924,0.325392365456
53925,0.889269173145
53926,0.800111711025
53927,0.172806218266
53928,0.0991888269782
53929,0.432716786861
53930,0.179342776537
53931,0.513736128807
53932,0.166339784861
53933,0.107018575072
53934,0.11892914027
53935,0.100746095181
53936,0.122029736638
53937,0.119380608201
53938,0.113837696612
53939,0.0564291477203
53940,0.637917220592
53941,0.205224260688
53942,0.169965445995
53943,0.105020083487
53944,0.0692245587707
53945,0.067905895412
53946,0.947378575802
53947,0.215052500367
53948,0.129872262478
53949,0.132781013846
53950,0.538804829121
53951,0.104594431818
53952,0.317790806293
53953,0.814437031746
53954,0.0581438392401
53955,0.125716567039
53956,0.22549661994
53957,0.109470292926
53958,0.42013001442
53959,0.504113554955
53960,0.516729295254
53961,0.536695122719
53962,0.217620655894
53963,0.227428659797
53964,0.218581706285
53965,0.336307764053
53966,0.239722564816
53967,0.154191643
53968,0.513344764709
53969,0.0947633832693
53970,0.175116330385
53971,0.107563838363
53972,0.177627056837
53973,0.074658177793
53974,0.232016950846
53975,0.613651394844
53976,0.171079665422
53977,0.298747479916
53978,0.0862123891711
53979,0.149818986654
53980,0.415907591581
53981,0.15526497364
53982,0.914192259312
53983,0.107594579458
53984,0.830755293369
53985,0.105936005712
53986,0.300538063049
53987,0.920445621014
53988,0.0963734537363
53989,0.786115586758
53990,0.171780452132
53991,0.0628780797124
53992,0.131674870849
53993,0.110820800066
53994,0.167064741254
53995,0.174269407988
53996,0.797958016396
53997,0.0780562013388
53998,0.290449649096
53999,0.0828858539462
54000,0.222452774644
54001,0.44330561161
54002,0.38749808073
54003,0.146266415715
54004,0.130557894707
54005,0.0743955820799
54006,0.237261280417
54007,0.200500920415
54008,0.357530713081
54009,0.692867994308
54010,0.419834882021
54011,0.412128061056
54012,0.0707582086325
54013,0.0452974885702
54014,0.912551522255
54015,0.919836401939
54016,0.191701859236
54017,0.217912778258
54018,0.592708170414
54019,0.220941379666
54020,0.561985850334
54021,0.122518420219
54022,0.379458427429
54023,0.373777061701
54024,0.278413504362
54025,0.422637701035
54026,0.401535481215
54027,0.523650109768
54028,0.949870765209
54029,0.952509343624
54030,0.575449705124
54031,0.934980511665
54032,0.367134124041
54033,0.102906219661
54034,0.858888506889
54035,0.500914752483
54036,0.0841933041811
54037,0.24941599369
54038,0.0966154411435
54039,0.602724432945
54040,0.0893923267722
54041,0.0606533177197
54042,0.561983525753
54043,0.0552811808884
54044,0.306968867779
54045,0.0558715909719
54046,0.0685231238604
54047,0.189943641424
54048,0.320668905973
54049,0.185270875692
54050,0.143369913101
54051,0.164025321603
54052,0.931777954102
54053,0.100886844099
54054,0.168958097696
54055,0.45794570446
54056,0.380557388067
54057,0.444297552109
54058,0.557119071484
54059,0.138520121574
54060,0.62744551897
54061,0.534119129181
54062,0.771565496922
54063,0.145250916481
54064,0.838907539845
54065,0.0993564799428
54066,0.856952726841
54067,0.271936923265
54068,0.149571567774
54069,0.677441716194
54070,0.714073479176
54071,0.66926419735
54072,0.561763882637
54073,0.156428009272
54074,0.315870910883
54075,0.700626850128
54076,0.169804871082
54077,0.193479835987
54078,0.0686501935124
54079,0.194339126348
54080,0.0822792500257
54081,0.243853345513
54082,0.546381533146
54083,0.536023437977
54084,0.0679865926504
54085,0.491246461868
54086,0.647906243801
54087,0.567302882671
54088,0.324531823397
54089,0.70710760355
54090,0.228937953711
54091,0.805214524269
54092,0.263711303473
54093,0.513371407986
54094,0.134339943528
54095,0.063170582056
54096,0.184717014432
54097,0.200520843267
54098,0.194608643651
54099,0.153134852648
54100,0.167064741254
54101,0.0953585505486
54102,0.231413915753
54103,0.184136778116
54104,0.256437301636
54105,0.0953419432044
54106,0.0636093690991
54107,0.72350615263
54108,0.0701815262437
54109,0.130741342902
54110,0.513994991779
54111,0.600935816765
54112,0.197996109724
54113,0.627782404423
54114,0.535366594791
54115,0.0568376928568
54116,0.186273485422
54117,0.246449023485
54118,0.807923734188
54119,0.248088598251
54120,0.106140486896
54121,0.772754490376
54122,0.221013560891
54123,0.0836934372783
54124,0.288116961718
54125,0.357376784086
54126,0.107645586133
54127,0.696716785431
54128,0.117422565818
54129,0.0892468765378
54130,0.473356485367
54131,0.114621467888
54132,0.177012041211
54133,0.104084484279
54134,0.0780709758401
54135,0.629189372063
54136,0.421300560236
54137,0.135649010539
54138,0.144310027361
54139,0.0787475779653
54140,0.0738312751055
54141,0.461602509022
54142,0.453498482704
54143,0.0637510493398
54144,0.45401981473
54145,0.0888308659196
54146,0.524392902851
54147,0.333425432444
54148,0.0469328165054
54149,0.788342475891
54150,0.721164107323
54151,0.131092920899
54152,0.1210161075
54153,0.0771819651127
54154,0.17951105535
54155,0.456351131201
54156,0.579795658588
54157,0.446101456881
54158,0.0919358208776
54159,0.105437964201
54160,0.288782507181
54161,0.0599808990955
54162,0.147569075227
54163,0.0970413312316
54164,0.0990120917559
54165,0.788205385208
54166,0.186074212193
54167,0.27754804492
54168,0.432644307613
54169,0.0883026123047
54170,0.123508699238
54171,0.0899798795581
54172,0.310863465071
54173,0.143451660872
54174,0.197125092149
54175,0.832632303238
54176,0.593060493469
54177,0.254966706038
54178,0.23639139533
54179,0.046241171658
54180,0.435729026794
54181,0.313835740089
54182,0.232363015413
54183,0.413321018219
54184,0.0550568178296
54185,0.193766310811
54186,0.341534584761
54187,0.4212025702
54188,0.862320661545
54189,0.429696083069
54190,0.544386386871
54191,0.114609077573
54192,0.0949475541711
54193,0.839156448841
54194,0.228766307235
54195,0.549605667591
54196,0.183977484703
54197,0.187014743686
54198,0.219899371266
54199,0.103821232915
54200,0.0775370597839
54201,0.877364635468
54202,0.0784488022327
54203,0.135437935591
54204,0.154430255294
54205,0.544879734516
54206,0.0615107752383
54207,0.146276652813
54208,0.124709896743
54209,0.0672637298703
54210,0.415083885193
54211,0.103515438735
54212,0.177433356643
54213,0.0526392795146
54214,0.0922447741032
54215,0.45010882616
54216,0.422457695007
54217,0.326882660389
54218,0.0636651739478
54219,0.0570918396115
54220,0.0950786992908
54221,0.130345210433
54222,0.94130730629
54223,0.551731824875
54224,0.0823107659817
54225,0.0609625428915
54226,0.0748894959688
54227,0.37622743845
54228,0.0411208495498
54229,0.129958882928
54230,0.539340257645
54231,0.159885033965
54232,0.152080073953
54233,0.383829027414
54234,0.530798316002
54235,0.891709387302
54236,0.268283575773
54237,0.454453796148
54238,0.554079413414
54239,0.0584702901542
54240,0.561814785004
54241,0.0919903740287
54242,0.615444839001
54243,0.108723595738
54244,0.226216465235
54245,0.144374161959
54246,0.520327091217
54247,0.440029680729
54248,0.22339732945
54249,0.175612673163
54250,0.0797753855586
54251,0.0457469150424
54252,0.862517237663
54253,0.499128192663
54254,0.176096990705
54255,0.135982066393
54256,0.154045820236
54257,0.142901435494
54258,0.591831862926
54259,0.833297133446
54260,0.135422766209
54261,0.674204289913
54262,0.33087348938
54263,0.311371654272
54264,0.292533606291
54265,0.0925167500973
54266,0.505697727203
54267,0.731070518494
54268,0.724579572678
54269,0.407911628485
54270,0.0445663593709
54271,0.325346052647
54272,0.0943041220307
54273,0.593080461025
54274,0.451176345348
54275,0.205130428076
54276,0.672617673874
54277,0.595302283764
54278,0.821262598038
54279,0.0952385887504
54280,0.164436548948
54281,0.203261807561
54282,0.127419412136
54283,0.908924341202
54284,0.343556493521
54285,0.18068100512
54286,0.606714427471
54287,0.179276034236
54288,0.213774353266
54289,0.198765456676
54290,0.123151831329
54291,0.197420224547
54292,0.354364544153
54293,0.4914919734
54294,0.292980700731
54295,0.332548469305
54296,0.0657274499536
54297,0.723005414009
54298,0.0578880533576
54299,0.224442198873
54300,0.285083293915
54301,0.118157953024
54302,0.365125566721
54303,0.320109158754
54304,0.265135467052
54305,0.055841140449
54306,0.518044292927
54307,0.755279183388
54308,0.961760938168
54309,0.151183903217
54310,0.188920453191
54311,0.817858338356
54312,0.130683064461
54313,0.120176777244
54314,0.126212179661
54315,0.0874006897211
54316,0.130689889193
54317,0.194287344813
54318,0.0442298315465
54319,0.177804768085
54320,0.126985937357
54321,0.100547164679
54322,0.156351491809
54323,0.862893044949
54324,0.0640325024724
54325,0.827152848244
54326,0.150821626186
54327,0.127759933472
54328,0.204533472657
54329,0.501609802246
54330,0.169198468328
54331,0.059106759727
54332,0.826661169529
54333,0.604811668396
54334,0.0958675295115
54335,0.0846078768373
54336,0.102678261697
54337,0.193593934178
54338,0.598003864288
54339,0.163937851787
54340,0.0613398775458
54341,0.598933637142
54342,0.0685685500503
54343,0.106320410967
54344,0.482931315899
54345,0.0784901082516
54346,0.269353687763
54347,0.22020880878
54348,0.195627242327
54349,0.702660918236
54350,0.153412118554
54351,0.469030559063
54352,0.129128232598
54353,0.10984621942
54354,0.49505418539
54355,0.155763342977
54356,0.0455145053566
54357,0.0887305364013
54358,0.544828474522
54359,0.343848615885
54360,0.541650354862
54361,0.0705543234944
54362,0.375922203064
54363,0.605801522732
54364,0.150617703795
54365,0.257400304079
54366,0.401992768049
54367,0.231593206525
54368,0.857260704041
54369,0.0560787245631
54370,0.091358371079
54371,0.0656212568283
54372,0.314199775457
54373,0.108893811703
54374,0.218142911792
54375,0.586670935154
54376,0.228396624327
54377,0.131197378039
54378,0.142330363393
54379,0.0946154743433
54380,0.527793169022
54381,0.193200990558
54382,0.117118500173
54383,0.8264362216
54384,0.132131576538
54385,0.10919623822
54386,0.0455078482628
54387,0.352470636368
54388,0.490662515163
54389,0.0687935948372
54390,0.203136444092
54391,0.385591834784
54392,0.547813773155
54393,0.0694785192609
54394,0.119968056679
54395,0.197578206658
54396,0.120259582996
54397,0.174482107162
54398,0.439619839191
54399,0.0588830597699
54400,0.768852770329
54401,0.39903947711
54402,0.709018468857
54403,0.201731935143
54404,0.182025596499
54405,0.123883724213
54406,0.276270240545
54407,0.135352984071
54408,0.472322911024
54409,0.140990182757
54410,0.0750013813376
54411,0.119758956134
54412,0.0562051385641
54413,0.109050512314
54414,0.0813833847642
54415,0.642146468163
54416,0.0461500920355
54417,0.0675702914596
54418,0.211823433638
54419,0.560960590839
54420,0.16166497767
54421,0.103917405009
54422,0.145612254739
54423,0.167272314429
54424,0.183604061604
54425,0.662869870663
54426,0.156423911452
54427,0.245722144842
54428,0.0672798156738
54429,0.191812992096
54430,0.430052340031
54431,0.11464535445
54432,0.893817424774
54433,0.110638543963
54434,0.0591725558043
54435,0.0635955706239
54436,0.151260912418
54437,0.316754430532
54438,0.0881411656737
54439,0.726861357689
54440,0.0538695566356
54441,0.271565228701
54442,0.886692643166
54443,0.139155864716
54444,0.215968176723
54445,0.331040859222
54446,0.810476362705
54447,0.199699357152
54448,0.0711663588881
54449,0.337828755379
54450,0.528681814671
54451,0.911515593529
54452,0.765293300152
54453,0.860728621483
54454,0.920901417732
54455,0.165853798389
54456,0.188519656658
54457,0.108932733536
54458,0.112433537841
54459,0.194936946034
54460,0.261943876743
54461,0.0921524092555
54462,0.229110255837
54463,0.793524503708
54464,0.304934382439
54465,0.604971826077
54466,0.129646942019
54467,0.909271538258
54468,0.544725358486
54469,0.166575744748
54470,0.167064741254
54471,0.16561640799
54472,0.15516923368
54473,0.132957994938
54474,0.435585021973
54475,0.165908426046
54476,0.721351385117
54477,0.394578427076
54478,0.334737718105
54479,0.230246201158
54480,0.104629859328
54481,0.184164300561
54482,0.503045797348
54483,0.470382630825
54484,0.14154329896
54485,0.572669804096
54486,0.628208816051
54487,0.431086629629
54488,0.304857343435
54489,0.88337624073
54490,0.344998717308
54491,0.728458881378
54492,0.201365098357
54493,0.723696410656
54494,0.923897922039
54495,0.672561347485
54496,0.0988558381796
54497,0.407520890236
54498,0.234618604183
54499,0.528810441494
54500,0.234128013253
54501,0.0576498284936
54502,0.811390995979
54503,0.127759560943
54504,0.188437893987
54505,0.0848853141069
54506,0.129980936646
54507,0.691581487656
54508,0.120596349239
54509,0.497694373131
54510,0.756590783596
54511,0.316342413425
54512,0.16036093235
54513,0.203822880983
54514,0.419763177633
54515,0.303382813931
54516,0.166476279497
54517,0.191412776709
54518,0.110381804407
54519,0.244267418981
54520,0.0846350938082
54521,0.139537349343
54522,0.571838676929
54523,0.57069003582
54524,0.807259202003
54525,0.088857576251
54526,0.0635940209031
54527,0.420326799154
54528,0.93709307909
54529,0.325764000416
54530,0.0509486086667
54531,0.071524463594
54532,0.242493256927
54533,0.519536435604
54534,0.813037574291
54535,0.160293161869
54536,0.64657407999
54537,0.180929377675
54538,0.174031972885
54539,0.355947166681
54540,0.273180067539
54541,0.124500975013
54542,0.182743683457
54543,0.394298881292
54544,0.057184483856
54545,0.313816696405
54546,0.331472665071
54547,0.556890308857
54548,0.0615176931024
54549,0.0758398622274
54550,0.805018186569
54551,0.577635467052
54552,0.308498352766
54553,0.866546690464
54554,0.821911752224
54555,0.068456351757
54556,0.228473812342
54557,0.256598681211
54558,0.534043908119
54559,0.527143359184
54560,0.096065543592
54561,0.560086190701
54562,0.402017831802
54563,0.137475192547
54564,0.135037586093
54565,0.132924422622
54566,0.234268814325
54567,0.122626900673
54568,0.296193420887
54569,0.618697464466
54570,0.0865738466382
54571,0.362331092358
54572,0.572942376137
54573,0.584557533264
54574,0.154422000051
54575,0.314153909683
54576,0.196487262845
54577,0.100678011775
54578,0.0724183991551
54579,0.616107881069
54580,0.158336192369
54581,0.172338008881
54582,0.0439963415265
54583,0.195660933852
54584,0.238787591457
54585,0.184015706182
54586,0.0585341528058
54587,0.853019118309
54588,0.156916633248
54589,0.133182689548
54590,0.70645827055
54591,0.125567436218
54592,0.173471108079
54593,0.284369587898
54594,0.880371630192
54595,0.175204381347
54596,0.0741401612759
54597,0.131561875343
54598,0.568241536617
54599,0.868643343449
54600,0.91602909565
54601,0.501249015331
54602,0.289363116026
54603,0.443196773529
54604,0.0857575535774
54605,0.439457088709
54606,0.465456604958
54607,0.068456351757
54608,0.229138672352
54609,0.195862784982
54610,0.0967663303018
54611,0.847627103329
54612,0.825919568539
54613,0.179379954934
54614,0.125785976648
54615,0.867909729481
54616,0.331040859222
54617,0.212101235986
54618,0.342273116112
54619,0.205223068595
54620,0.410648316145
54621,0.435004979372
54622,0.597645878792
54623,0.403596192598
54624,0.940186679363
54625,0.50420498848
54626,0.310508549213
54627,0.717139363289
54628,0.059968303889
54629,0.33569213748
54630,0.140926852822
54631,0.105231553316
54632,0.128022804856
54633,0.526316344738
54634,0.839625537395
54635,0.544791996479
54636,0.0604207478464
54637,0.137056589127
54638,0.584729671478
54639,0.563380300999
54640,0.163259491324
54641,0.281211584806
54642,0.218200817704
54643,0.0970852524042
54644,0.522598683834
54645,0.385373413563
54646,0.632129848003
54647,0.116281963885
54648,0.175789162517
54649,0.290814161301
54650,0.632480025291
54651,0.194276094437
54652,0.0998770669103
54653,0.707602798939
54654,0.108187392354
54655,0.438701689243
54656,0.120360076427
54657,0.236647695303
54658,0.108782537282
54659,0.436847060919
54660,0.612782657146
54661,0.564121067524
54662,0.687711060047
54663,0.539083838463
54664,0.127788424492
54665,0.645192742348
54666,0.191948950291
54667,0.384220600128
54668,0.15273489058
54669,0.0876535028219
54670,0.239120408893
54671,0.15147601068
54672,0.469401776791
54673,0.053703468293
54674,0.297362655401
54675,0.479102641344
54676,0.0546917468309
54677,0.175161957741
54678,0.193455651402
54679,0.0849212184548
54680,0.52613145113
54681,0.0561944507062
54682,0.553854584694
54683,0.159072503448
54684,0.0709194242954
54685,0.0638106912374
54686,0.0460801944137
54687,0.449290126562
54688,0.130932241678
54689,0.546331048012
54690,0.0563537739217
54691,0.126392737031
54692,0.0596088394523
54693,0.386026769876
54694,0.0896328985691
54695,0.10161999613
54696,0.0499399676919
54697,0.161730766296
54698,0.15496315062
54699,0.183903634548
54700,0.128049105406
54701,0.150498479605
54702,0.127930805087
54703,0.173024371266
54704,0.105530694127
54705,0.359869718552
54706,0.325546473265
54707,0.507283627987
54708,0.579324245453
54709,0.160262554884
54710,0.197938621044
54711,0.279687106609
54712,0.364749282598
54713,0.894300460815
54714,0.256055951118
54715,0.490607768297
54716,0.53920853138
54717,0.0827298685908
54718,0.0548615194857
54719,0.133283704519
54720,0.2217951864
54721,0.667460799217
54722,0.405573576689
54723,0.100009374321
54724,0.657249093056
54725,0.120351456106
54726,0.62097120285
54727,0.674825429916
54728,0.46981137991
54729,0.584131360054
54730,0.0608530268073
54731,0.136165648699
54732,0.0547787770629
54733,0.0890565216541
54734,0.0967584997416
54735,0.502852976322
54736,0.385854512453
54737,0.287524312735
54738,0.247886523604
54739,0.0417146533728
54740,0.148721322417
54741,0.183770984411
54742,0.0591699965298
54743,0.327997535467
54744,0.290191531181
54745,0.848757624626
54746,0.208748608828
54747,0.10247759521
54748,0.234995767474
54749,0.349546402693
54750,0.13939319551
54751,0.553684830666
54752,0.679155349731
54753,0.0525096580386
54754,0.891867339611
54755,0.301477223635
54756,0.124289445579
54757,0.131189927459
54758,0.398210734129
54759,0.0889175906777
54760,0.274793505669
54761,0.596736192703
54762,0.259162515402
54763,0.0989219248295
54764,0.688746392727
54765,0.0450684167445
54766,0.190779611468
54767,0.171406373382
54768,0.0743309035897
54769,0.204167038202
54770,0.0528937354684
54771,0.429416120052
54772,0.564763784409
54773,0.698867499828
54774,0.936362743378
54775,0.613169014454
54776,0.255468934774
54777,0.720500648022
54778,0.619192659855
54779,0.115850694478
54780,0.28903734684
54781,0.8068754673
54782,0.0574137754738
54783,0.129519969225
54784,0.515563488007
54785,0.168445199728
54786,0.159068897367
54787,0.207493662834
54788,0.191575452685
54789,0.254031926394
54790,0.127998888493
54791,0.0459359772503
54792,0.0834453701973
54793,0.56511670351
54794,0.136103972793
54795,0.0862175226212
54796,0.17287260294
54797,0.0824007093906
54798,0.797415971756
54799,0.276481896639
54800,0.050433523953
54801,0.701990246773
54802,0.197121247649
54803,0.4539732337
54804,0.591783344746
54805,0.266326367855
54806,0.113897308707
54807,0.164340496063
54808,0.521793723106
54809,0.0798155367374
54810,0.378881573677
54811,0.0807371884584
54812,0.141403242946
54813,0.481947034597
54814,0.276079446077
54815,0.721324920654
54816,0.155843436718
54817,0.456937879324
54818,0.179225742817
54819,0.308097571135
54820,0.571838676929
54821,0.924350678921
54822,0.0500502102077
54823,0.0476120524108
54824,0.300708681345
54825,0.14275445044
54826,0.701696395874
54827,0.636214792728
54828,0.188438564539
54829,0.146589145064
54830,0.268463671207
54831,0.183264181018
54832,0.134213030338
54833,0.0881729051471
54834,0.166029796004
54835,0.671388149261
54836,0.491974025965
54837,0.114912539721
54838,0.145884811878
54839,0.179246872663
54840,0.510407328606
54841,0.371152639389
54842,0.21225348115
54843,0.160514250398
54844,0.531642794609
54845,0.127891719341
54846,0.895418286324
54847,0.497777611017
54848,0.0825588703156
54849,0.745700597763
54850,0.21357499063
54851,0.671149909496
54852,0.0672106966376
54853,0.269005268812
54854,0.0681440681219
54855,0.0745447203517
54856,0.553240120411
54857,0.653247535229
54858,0.484399527311
54859,0.104495503008
54860,0.271072804928
54861,0.0658674910665
54862,0.0744201093912
54863,0.101686425507
54864,0.184658154845
54865,0.0572356581688
54866,0.35717895627
54867,0.390313625336
54868,0.115198306739
54869,0.51532137394
54870,0.303765416145
54871,0.204296439886
54872,0.263652771711
54873,0.722265660763
54874,0.154076144099
54875,0.517710030079
54876,0.532669305801
54877,0.0732509419322
54878,0.129103094339
54879,0.546305775642
54880,0.100242808461
54881,0.0681593567133
54882,0.722437679768
54883,0.176691055298
54884,0.894317209721
54885,0.111166760325
54886,0.198010489345
54887,0.168086245656
54888,0.769805431366
54889,0.135649010539
54890,0.203156769276
54891,0.931451439857
54892,0.114433646202
54893,0.298727631569
54894,0.102374538779
54895,0.263922721148
54896,0.553425610065
54897,0.558641910553
54898,0.270348548889
54899,0.143671154976
54900,0.149925723672
54901,0.888544678688
54902,0.149202272296
54903,0.299736857414
54904,0.152830779552
54905,0.184516519308
54906,0.301452100277
54907,0.114856950939
54908,0.682311296463
54909,0.0916214212775
54910,0.788450777531
54911,0.0442521013319
54912,0.102910287678
54913,0.61218214035
54914,0.223752111197
54915,0.434507906437
54916,0.818912744522
54917,0.482532978058
54918,0.249435037374
54919,0.50262761116
54920,0.0936389416456
54921,0.23223669827
54922,0.439683258533
54923,0.238351270556
54924,0.813347697258
54925,0.272168964148
54926,0.190986916423
54927,0.773421108723
54928,0.475575447083
54929,0.185385555029
54930,0.0609290413558
54931,0.134297817945
54932,0.258932262659
54933,0.0905176177621
54934,0.352114915848
54935,0.152627721429
54936,0.140789523721
54937,0.147970631719
54938,0.846755087376
54939,0.552045345306
54940,0.0632883086801
54941,0.0783420428634
54942,0.114421322942
54943,0.532315015793
54944,0.0467375256121
54945,0.190453276038
54946,0.0642511323094
54947,0.615338742733
54948,0.144208043814
54949,0.603338301182
54950,0.177618220448
54951,0.240405932069
54952,0.0566010735929
54953,0.0541650652885
54954,0.62424916029
54955,0.516490221024
54956,0.0936389416456
54957,0.0580465234816
54958,0.104116238654
54959,0.218948885798
54960,0.23158967495
54961,0.0627843365073
54962,0.127564176917
54963,0.257378757
54964,0.0953324586153
54965,0.840499281883
54966,0.514571249485
54967,0.0945339277387
54968,0.428434848785
54969,0.835058689117
54970,0.145451799035
54971,0.0636117979884
54972,0.505687117577
54973,0.140461504459
54974,0.13322724402
54975,0.0970991924405
54976,0.474132120609
54977,0.651069104671
54978,0.0928088724613
54979,0.355560213327
