id,Y
53949,0.145696505904
53950,0.52795612812
53951,0.114419147372
53952,0.317830711603
53953,0.831638455391
53954,0.0533402562141
53955,0.130165144801
53956,0.218424931169
53957,0.1188268736
53958,0.397758364677
53959,0.488592088223
53960,0.522215843201
53961,0.548296630383
53962,0.208545669913
53963,0.227039352059
53964,0.228434339166
53965,0.338395565748
53966,0.227825507522
53967,0.155652523041
53968,0.523110091686
53969,0.0901542827487
53970,0.203615114093
53971,0.0959822610021
53972,0.183682247996
53973,0.0733462497592
53974,0.245000571012
53975,0.625417649746
53976,0.160647034645
53977,0.270132184029
53978,0.0903725624084
53979,0.116561517119
53980,0.387192845345
53981,0.167991951108
53982,0.910693109035
53983,0.115548886359
53984,0.854919850826
53985,0.108083277941
53986,0.296319067478
53987,0.935399770737
53988,0.0924275517464
53989,0.749658107758
53990,0.171785458922
53991,0.0441931188107
53992,0.123490199447
53993,0.123458512127
53994,0.163258671761
53995,0.182792380452
53996,0.793033480644
53997,0.0791587457061
53998,0.357891380787
53999,0.0716268122196
54000,0.216226518154
54001,0.474227011204
54002,0.462617814541
54003,0.154825210571
54004,0.115464553237
54005,0.0570832043886
54006,0.249693140388
54007,0.174743026495
54008,0.360118329525
54009,0.708482563496
54010,0.425466239452
54011,0.374316513538
54012,0.0608249418437
54013,0.0456699877977
54014,0.918679654598
54015,0.914289712906
54016,0.182415321469
54017,0.245806872845
54018,0.529778301716
54019,0.235810741782
54020,0.577261447906
54021,0.104373596609
54022,0.419217824936
54023,0.358616560698
54024,0.243473306298
54025,0.406001925468
54026,0.479792624712
54027,0.498918622732
54028,0.944131016731
54029,0.953349411488
54030,0.572922945023
54031,0.936470866203
54032,0.359940767288
54033,0.0945642441511
54034,0.870280563831
54035,0.429540902376
54036,0.0805954039097
54037,0.214963316917
54038,0.08436768502
54039,0.637067317963
54040,0.0953770726919
54041,0.0658551603556
54042,0.62664604187
54043,0.0546305701137
54044,0.240286290646
54045,0.0628267526627
54046,0.0650183930993
54047,0.183930143714
54048,0.356129348278
54049,0.164044499397
54050,0.155789062381
54051,0.154714167118
54052,0.942700684071
54053,0.0953265577555
54054,0.164169222116
54055,0.466863960028
54056,0.369820207357
54057,0.437192767859
54058,0.465512812138
54059,0.114022031426
54060,0.483372122049
54061,0.530095040798
54062,0.688939630985
54063,0.13573397696
54064,0.84875369072
54065,0.0851744040847
54066,0.606435120106
54067,0.265884429216
54068,0.154448717833
54069,0.676797389984
54070,0.732641816139
54071,0.668754339218
54072,0.569859683514
54073,0.129272788763
54074,0.351523548365
54075,0.721550703049
54076,0.162138536572
54077,0.225702688098
54078,0.0631119832397
54079,0.147229328752
54080,0.086488969624
54081,0.231181457639
54082,0.528351962566
54083,0.54492276907
54084,0.0648395270109
54085,0.514120936394
54086,0.643907785416
54087,0.576332032681
54088,0.291522890329
54089,0.686533391476
54090,0.229075998068
54091,0.819640874863
54092,0.261179953814
54093,0.48998066783
54094,0.139703795314
54095,0.0623015537858
54096,0.192486047745
54097,0.200340926647
54098,0.182999804616
54099,0.123672284186
54100,0.163074448705
54101,0.0925028994679
54102,0.222053706646
54103,0.163300052285
54104,0.247532531619
54105,0.0933500826359
54106,0.0764380246401
54107,0.669849276543
54108,0.0754344388843
54109,0.133417636156
54110,0.552698493004
54111,0.625490009785
54112,0.19882543385
54113,0.636410653591
54114,0.536109745502
54115,0.0532110035419
54116,0.203381970525
54117,0.215612143278
54118,0.804102957249
54119,0.28488150239
54120,0.101475700736
54121,0.778946578503
54122,0.244126603007
54123,0.0903320014477
54124,0.312983602285
54125,0.325092762709
54126,0.114410109818
54127,0.69489377737
54128,0.113186374307
54129,0.0829308852553
54130,0.531536757946
54131,0.108933195472
54132,0.167973443866
54133,0.110727623105
54134,0.070770829916
54135,0.618278741837
54136,0.3841971457
54137,0.133849576116
54138,0.117972321808
54139,0.0836602598429
54140,0.0680636614561
54141,0.49269515276
54142,0.404408723116
54143,0.0591605082154
54144,0.485808342695
54145,0.0855662375689
54146,0.422470718622
54147,0.338867485523
54148,0.0488131828606
54149,0.759843409061
54150,0.717432260513
54151,0.14197589457
54152,0.106110744178
54153,0.0751191675663
54154,0.189360365272
54155,0.457494288683
54156,0.567147374153
54157,0.448103278875
54158,0.100946284831
54159,0.0988919511437
54160,0.279924541712
54161,0.0607045143843
54162,0.145257070661
54163,0.117668733001
54164,0.0954955741763
54165,0.748615086079
54166,0.201401278377
54167,0.318949013948
54168,0.432101964951
54169,0.0926998853683
54170,0.110889419913
54171,0.0892087444663
54172,0.30682566762
54173,0.132103905082
54174,0.181273177266
54175,0.802578806877
54176,0.547719657421
54177,0.253536194563
54178,0.231801524758
54179,0.0530493780971
54180,0.410689562559
54181,0.285422384739
54182,0.260113060474
54183,0.404464244843
54184,0.0541753210127
54185,0.191626310349
54186,0.336800187826
54187,0.384828478098
54188,0.856773018837
54189,0.431654185057
54190,0.538387835026
54191,0.122932717204
54192,0.0762885957956
54193,0.823895096779
54194,0.218946829438
54195,0.518607139587
54196,0.199763387442
54197,0.15626104176
54198,0.228434249759
54199,0.0936577618122
54200,0.0754966437817
54201,0.874686956406
54202,0.0811550989747
54203,0.145114123821
54204,0.179896235466
54205,0.545785427094
54206,0.0581008344889
54207,0.127184316516
54208,0.117484845221
54209,0.0563491992652
54210,0.385291039944
54211,0.0852524265647
54212,0.170036137104
54213,0.0595662482083
54214,0.0878221616149
54215,0.452127546072
54216,0.435399651527
54217,0.291663616896
54218,0.0616453886032
54219,0.0560558177531
54220,0.103237502277
54221,0.13392996788
54222,0.944926202297
54223,0.508369684219
54224,0.0710103735328
54225,0.0599600449204
54226,0.0854573771358
54227,0.329037368298
54228,0.0341148860753
54229,0.136508762836
54230,0.581863164902
54231,0.165055587888
54232,0.131193980575
54233,0.430713623762
54234,0.50103276968
54235,0.879488945007
54236,0.259535759687
54237,0.438447803259
54238,0.5539675951
54239,0.0597005262971
54240,0.560152709484
54241,0.0884380191565
54242,0.584468841553
54243,0.11790689826
54244,0.2214640975
54245,0.152091786265
54246,0.510072469711
54247,0.449440717697
54248,0.19958922267
54249,0.193156152964
54250,0.0709060505033
54251,0.0469943583012
54252,0.8677495718
54253,0.471561580896
54254,0.209194496274
54255,0.140131518245
54256,0.146106079221
54257,0.148880943656
54258,0.570134520531
54259,0.840985774994
54260,0.154059737921
54261,0.670028269291
54262,0.33756890893
54263,0.313823878765
54264,0.329818069935
54265,0.0858494713902
54266,0.522803902626
54267,0.693139791489
54268,0.694614648819
54269,0.462481826544
54270,0.048292145133
54271,0.315774619579
54272,0.0940682962537
54273,0.515298724174
54274,0.483201384544
54275,0.179231211543
54276,0.667057156563
54277,0.55474126339
54278,0.833393573761
54279,0.097999215126
54280,0.163188561797
54281,0.186475366354
54282,0.124258548021
54283,0.907267868519
54284,0.349859952927
54285,0.194409877062
54286,0.600679755211
54287,0.193600133061
54288,0.201350837946
54289,0.205571755767
54290,0.113741569221
54291,0.165152609348
54292,0.361680746078
54293,0.580581605434
54294,0.28975135088
54295,0.295773893595
54296,0.0595664121211
54297,0.71741861105
54298,0.058642309159
54299,0.193614736199
54300,0.310421317816
54301,0.169416159391
54302,0.365675091743
54303,0.310264319181
54304,0.26461443305
54305,0.0531880483031
54306,0.446628242731
54307,0.749188005924
54308,0.967164754868
54309,0.160864934325
54310,0.21108789742
54311,0.786379992962
54312,0.138236954808
54313,0.106150962412
54314,0.139103978872
54315,0.0850577354431
54316,0.138236954808
54317,0.173149049282
54318,0.0449592731893
54319,0.178666934371
54320,0.118294745684
54321,0.0892124995589
54322,0.16083227098
54323,0.869828820229
54324,0.0690888985991
54325,0.83282995224
54326,0.161768361926
54327,0.130330860615
54328,0.20556499064
54329,0.508526623249
54330,0.171420425177
54331,0.0549681819975
54332,0.833219826221
54333,0.596491873264
54334,0.0992316454649
54335,0.0920319035649
54336,0.113631114364
54337,0.161034569144
54338,0.636940360069
54339,0.170776411891
54340,0.068023018539
54341,0.594672858715
54342,0.0640009641647
54343,0.113791115582
54344,0.521031916142
54345,0.0593633130193
54346,0.244772091508
54347,0.172151118517
54348,0.150077417493
54349,0.691412031651
54350,0.139342159033
54351,0.462552189827
54352,0.132246643305
54353,0.100055098534
54354,0.479974210262
54355,0.150510534644
54356,0.0502372346818
54357,0.064074754715
54358,0.550974428654
54359,0.378407329321
54360,0.547612905502
54361,0.0662341564894
54362,0.351862370968
54363,0.60827177763
54364,0.136951819062
54365,0.231379702687
54366,0.381699889898
54367,0.210870221257
54368,0.841637611389
54369,0.056163161993
54370,0.0887826308608
54371,0.0606280937791
54372,0.29689759016
54373,0.114078171551
54374,0.232962682843
54375,0.579770982265
54376,0.233987003565
54377,0.136836290359
54378,0.115622632205
54379,0.0622191652656
54380,0.577280163765
54381,0.179693639278
54382,0.145259961486
54383,0.856879711151
54384,0.146565154195
54385,0.101199343801
54386,0.0418932028115
54387,0.32968121767
54388,0.608952820301
54389,0.0638366937637
54390,0.210191741586
54391,0.381099641323
54392,0.543921947479
54393,0.0579221099615
54394,0.122240237892
54395,0.206862464547
54396,0.088130094111
54397,0.154400080442
54398,0.418773174286
54399,0.0607083290815
54400,0.764827907085
54401,0.40990331769
54402,0.689342677593
54403,0.188673228025
54404,0.195313647389
54405,0.122353434563
54406,0.27487808466
54407,0.128960475326
54408,0.47227782011
54409,0.156519949436
54410,0.0618798173964
54411,0.126971065998
54412,0.0478722117841
54413,0.100467994809
54414,0.0864473879337
54415,0.584877371788
54416,0.0483288317919
54417,0.0783489271998
54418,0.198357284069
54419,0.569378137589
54420,0.131661102176
54421,0.0932189449668
54422,0.142135262489
54423,0.165284022689
54424,0.230262741446
54425,0.665550291538
54426,0.162301704288
54427,0.236769422889
54428,0.0613785050809
54429,0.196721926332
54430,0.456447809935
54431,0.0990193039179
54432,0.895776450634
54433,0.114288501441
54434,0.0570164583623
54435,0.0592853203416
54436,0.163395434618
54437,0.334667176008
54438,0.0806009471416
54439,0.726395368576
54440,0.0654195100069
54441,0.207033455372
54442,0.869954526424
54443,0.15233668685
54444,0.218572735786
54445,0.315662235022
54446,0.795228362083
54447,0.20084862411
54448,0.0730495005846
54449,0.350939363241
54450,0.529031455517
54451,0.913994431496
54452,0.723746240139
54453,0.85526061058
54454,0.918484091759
54455,0.128252610564
54456,0.187722474337
54457,0.0881696492434
54458,0.119463086128
54459,0.177048966289
54460,0.255226999521
54461,0.0889354944229
54462,0.223348289728
54463,0.803694188595
54464,0.330501645803
54465,0.601107239723
54466,0.122180983424
54467,0.893935143948
54468,0.55653744936
54469,0.188511013985
54470,0.166314318776
54471,0.152396649122
54472,0.158318772912
54473,0.127274483442
54474,0.404477626085
54475,0.143294557929
54476,0.726501405239
54477,0.523163795471
54478,0.28826418519
54479,0.245258703828
54480,0.126340642571
54481,0.176628097892
54482,0.56801122427
54483,0.519467353821
54484,0.141762897372
54485,0.571447253227
54486,0.623302102089
54487,0.401633292437
54488,0.307549655437
54489,0.885728895664
54490,0.30634701252
54491,0.643493294716
54492,0.19914317131
54493,0.725505232811
54494,0.925935268402
54495,0.708780884743
54496,0.113880947232
54497,0.412310123444
54498,0.215237393975
54499,0.514637768269
54500,0.242514029145
54501,0.0602084062994
54502,0.815726876259
54503,0.125345796347
54504,0.145036190748
54505,0.0876767858863
54506,0.177093669772
54507,0.660414814949
54508,0.133691892028
54509,0.522276461124
54510,0.733639061451
54511,0.356739521027
54512,0.142506122589
54513,0.178187593818
54514,0.336173057556
54515,0.308826267719
54516,0.161610841751
54517,0.130917742848
54518,0.104685716331
54519,0.245762258768
54520,0.0806017741561
54521,0.141415461898
54522,0.565894246101
54523,0.55866676569
54524,0.826877295971
54525,0.0944484993815
54526,0.0525496229529
54527,0.493927031755
54528,0.946551144123
54529,0.368215978146
54530,0.0485375709832
54531,0.0631149634719
54532,0.242119565606
54533,0.519244849682
54534,0.83732521534
54535,0.167328178883
54536,0.671401619911
54537,0.222026780248
54538,0.191687852144
54539,0.343917757273
54540,0.262175798416
54541,0.0962450429797
54542,0.171972304583
54543,0.362292319536
54544,0.0608007609844
54545,0.318280249834
54546,0.343027204275
54547,0.514052331448
54548,0.0620104856789
54549,0.078767940402
54550,0.817643344402
54551,0.556989133358
54552,0.314541578293
54553,0.878302633762
54554,0.820579409599
54555,0.0707070231438
54556,0.240095242858
54557,0.251166582108
54558,0.489198863506
54559,0.515929162502
54560,0.0981326773763
54561,0.530146121979
54562,0.43865031004
54563,0.164691567421
54564,0.129563629627
54565,0.137141957879
54566,0.327788501978
54567,0.128599405289
54568,0.322145968676
54569,0.614697217941
54570,0.0744956731796
54571,0.439820259809
54572,0.58189022541
54573,0.585846960545
54574,0.125727728009
54575,0.333745628595
54576,0.205310717225
54577,0.0904524177313
54578,0.0636090710759
54579,0.595896422863
54580,0.136933848262
54581,0.192132607102
54582,0.0266887936741
54583,0.197220399976
54584,0.252989172935
54585,0.16733661294
54586,0.0607602037489
54587,0.848447144032
54588,0.155317574739
54589,0.132400691509
54590,0.710331559181
54591,0.133528321981
54592,0.167144328356
54593,0.27066603303
54594,0.88496285677
54595,0.153590604663
54596,0.0697016790509
54597,0.138937518001
54598,0.557372808456
54599,0.866803050041
54600,0.929463088512
54601,0.492788404226
54602,0.359033942223
54603,0.426983475685
54604,0.0781720727682
54605,0.445655047894
54606,0.514080345631
54607,0.0683272480965
54608,0.187766730785
54609,0.199029505253
54610,0.111366502941
54611,0.879475414753
54612,0.826672255993
54613,0.170201271772
54614,0.107627779245
54615,0.837490260601
54616,0.321604281664
54617,0.209504917264
54618,0.340169757605
54619,0.178979411721
54620,0.460352271795
54621,0.466557204723
54622,0.510897159576
54623,0.447144806385
54624,0.942249834538
54625,0.470266282558
54626,0.308405905962
54627,0.717432081699
54628,0.0571284666657
54629,0.32159653306
54630,0.14507907629
54631,0.0996350422502
54632,0.130382239819
54633,0.527373194695
54634,0.828676462173
54635,0.587420642376
54636,0.0666191279888
54637,0.131342098117
54638,0.55423694849
54639,0.569026350975
54640,0.154687017202
54641,0.278596609831
54642,0.223099514842
54643,0.0947403535247
54644,0.561567366123
54645,0.432349890471
54646,0.612660109997
54647,0.124132350087
54648,0.188546419144
54649,0.29505866766
54650,0.601457774639
54651,0.157753780484
54652,0.0935965403914
54653,0.709887444973
54654,0.0931741595268
54655,0.421528220177
54656,0.123825721443
54657,0.194235578179
54658,0.129790782928
54659,0.481936454773
54660,0.580483138561
54661,0.574086070061
54662,0.680894076824
54663,0.502191245556
54664,0.137485802174
54665,0.637608766556
54666,0.207109630108
54667,0.346598356962
54668,0.175762936473
54669,0.0969155132771
54670,0.232563644648
54671,0.187712654471
54672,0.47062087059
54673,0.0575358234346
54674,0.294939517975
54675,0.472309738398
54676,0.0504368655384
54677,0.193490117788
54678,0.159456983209
54679,0.097817979753
54680,0.515810668468
54681,0.0585777983069
54682,0.538973748684
54683,0.153689533472
54684,0.0626530870795
54685,0.0553339906037
54686,0.0475350394845
54687,0.474734187126
54688,0.126056373119
54689,0.535643041134
54690,0.0605367831886
54691,0.111967302859
54692,0.0527919977903
54693,0.378021121025
54694,0.0774753540754
54695,0.084044188261
54696,0.0476054251194
54697,0.157238095999
54698,0.123688593507
54699,0.206018075347
54700,0.112854883075
54701,0.117795236409
54702,0.128291994333
54703,0.202372089028
54704,0.109511062503
54705,0.370377153158
54706,0.358311831951
54707,0.48370218277
54708,0.57914763689
54709,0.16298301518
54710,0.202321052551
54711,0.257453680038
54712,0.26109072566
54713,0.916913628578
54714,0.244296774268
54715,0.488576084375
54716,0.537369310856
54717,0.0760504677892
54718,0.0615658350289
54719,0.139743715525
54720,0.237046465278
54721,0.71782040596
54722,0.369263142347
54723,0.0844215899706
54724,0.718749403954
54725,0.146022364497
54726,0.609220504761
54727,0.71470862627
54728,0.450673997402
54729,0.574875116348
54730,0.0597349591553
54731,0.123973056674
54732,0.058072399348
54733,0.076219253242
54734,0.0935484543443
54735,0.510677754879
54736,0.349953621626
54737,0.257873505354
54738,0.24591755867
54739,0.0453521087766
54740,0.155605390668
54741,0.244058907032
54742,0.0707126632333
54743,0.345027863979
54744,0.268840998411
54745,0.847558677197
54746,0.225680753589
54747,0.0942289531231
54748,0.248354077339
54749,0.351884543896
54750,0.132948085666
54751,0.512126684189
54752,0.664940357208
54753,0.0546455457807
54754,0.868516981602
54755,0.298245579004
54756,0.128358751535
54757,0.11654817313
54758,0.375512480736
54759,0.0803493484855
54760,0.313986539841
54761,0.59172552824
54762,0.276885062456
54763,0.0960227772593
54764,0.71132671833
54765,0.0500102303922
54766,0.182681173086
54767,0.177553400397
54768,0.0707404464483
54769,0.206427633762
54770,0.0490973629057
54771,0.441152304411
54772,0.575493097305
54773,0.673878252506
54774,0.921964168549
54775,0.6183167696
54776,0.252960473299
54777,0.707847774029
54778,0.613518536091
54779,0.122066766024
54780,0.248417794704
54781,0.782232105732
54782,0.0541088357568
54783,0.10733769834
54784,0.520272552967
54785,0.180839404464
54786,0.162012219429
54787,0.209814190865
54788,0.17100135982
54789,0.254117578268
54790,0.108979023993
54791,0.0448527336121
54792,0.0786686986685
54793,0.585210800171
54794,0.112231321633
54795,0.0892146751285
54796,0.178427428007
54797,0.0699247196317
54798,0.815095245838
54799,0.283730387688
54800,0.0517011843622
54801,0.716972231865
54802,0.174472019076
54803,0.431548863649
54804,0.605532586575
54805,0.287218153477
54806,0.105730235577
54807,0.17816837132
54808,0.522732853889
54809,0.0743496865034
54810,0.364814013243
54811,0.0869382545352
54812,0.152352198958
54813,0.433306336403
54814,0.271438509226
54815,0.747749328613
54816,0.170209348202
54817,0.44438624382
54818,0.183702394366
54819,0.321536749601
54820,0.560141980648
54821,0.925507068634
54822,0.0485644116998
54823,0.0499060451984
54824,0.315003335476
54825,0.13649481535
54826,0.688440024853
54827,0.643044292927
54828,0.166930362582
54829,0.172817260027
54830,0.246703222394
54831,0.186693638563
54832,0.138830587268
54833,0.0980342850089
54834,0.138180300593
54835,0.620902597904
54836,0.529316842556
54837,0.134100094438
54838,0.136646017432
54839,0.180804476142
54840,0.491139531136
54841,0.383755773306
54842,0.233706116676
54843,0.166927352548
54844,0.49461889267
54845,0.143635317683
54846,0.877647280693
54847,0.488358080387
54848,0.0742960870266
54849,0.754155158997
54850,0.230195567012
54851,0.669493377209
54852,0.0564601272345
54853,0.266064792871
54854,0.0652194395661
54855,0.0658659115434
54856,0.581908047199
54857,0.669660270214
54858,0.500506639481
54859,0.0793007314205
54860,0.282964080572
54861,0.0613155439496
54862,0.0824957415462
54863,0.101031966507
54864,0.166298761964
54865,0.0507538616657
54866,0.311995267868
54867,0.374034315348
54868,0.141806855798
54869,0.497081011534
54870,0.275203049183
54871,0.206294462085
54872,0.27820956707
54873,0.76073372364
54874,0.129896089435
54875,0.518256247044
54876,0.493401616812
54877,0.0775283649564
54878,0.136940434575
54879,0.416225701571
54880,0.0912894383073
54881,0.0701238140464
54882,0.724528372288
54883,0.168516874313
54884,0.906364381313
54885,0.120578728616
54886,0.215859994292
54887,0.174574971199
54888,0.762888073921
54889,0.131923779845
54890,0.225431516767
54891,0.930998384953
54892,0.102029517293
54893,0.304785966873
54894,0.10111874342
54895,0.236109286547
54896,0.534132182598
54897,0.559451162815
54898,0.301170289516
54899,0.15421743691
54900,0.133761152625
54901,0.904909610748
54902,0.159986138344
54903,0.345260679722
54904,0.134014487267
54905,0.165816247463
54906,0.293353557587
54907,0.111320242286
54908,0.656293153763
54909,0.0816218703985
54910,0.802032411098
54911,0.0469545274973
54912,0.101234905422
54913,0.613603651524
54914,0.196244925261
54915,0.41165882349
54916,0.833092987537
54917,0.493023753166
54918,0.255699664354
54919,0.461442828178
54920,0.0916057750583
54921,0.240721091628
54922,0.410435050726
54923,0.218563482165
54924,0.793795287609
54925,0.302722722292
54926,0.20906406641
54927,0.775624871254
54928,0.433741629124
54929,0.182856470346
54930,0.0584973581135
54931,0.125116214156
54932,0.255249232054
54933,0.0952861458063
54934,0.326479315758
54935,0.130455449224
54936,0.141351819038
54937,0.117035210133
54938,0.845729589462
54939,0.538742959499
54940,0.0624879486859
54941,0.0738237574697
54942,0.133399575949
54943,0.574144363403
54944,0.0537938661873
54945,0.209102898836
54946,0.0561928972602
54947,0.615225791931
54948,0.132512629032
54949,0.595648348331
54950,0.183404400945
54951,0.208367079496
54952,0.0517197623849
54953,0.0527956672013
54954,0.653392255306
54955,0.532132685184
54956,0.089398086071
54957,0.0490215942264
54958,0.114299327135
54959,0.224362269044
54960,0.218360990286
54961,0.0585548616946
54962,0.120231330395
54963,0.216887876391
54964,0.094610594213
54965,0.852672934532
54966,0.487385720015
54967,0.0807878300548
54968,0.453413665295
54969,0.833302497864
54970,0.165863275528
54971,0.0597433373332
54972,0.471049308777
54973,0.157210752368
54974,0.131517380476
54975,0.089722648263
54976,0.448173135519
54977,0.651623547077
54978,0.0899570211768
54979,0.354108572006
54980,0.266888916492
54981,0.250633716583
54982,0.225306406617
54983,0.100724734366
54984,0.172601759434
54985,0.264008074999
54986,0.339495450258
54987,0.192898035049
54988,0.476662397385
54989,0.916230022907
54990,0.404025703669
54991,0.107204310596
54992,0.387354552746
54993,0.249550431967
54994,0.342062175274
54995,0.101068198681
54996,0.0736772269011
54997,0.257517635822
54998,0.552080929279
54999,0.163481861353
55000,0.114505566657
55001,0.117146804929
55002,0.139710977674
55003,0.268149107695
55004,0.119777709246
55005,0.43308120966
55006,0.187784284353
55007,0.146722212434
55008,0.133137449622
55009,0.594905138016
55010,0.304885208607
55011,0.32230708003
55012,0.910476982594
55013,0.343156456947
55014,0.0499812401831
55015,0.228540435433
55016,0.125505685806
55017,0.0944301262498
55018,0.0564200207591
55019,0.263671815395
55020,0.544189035892
55021,0.120173193514
55022,0.871671497822
55023,0.162557393312
55024,0.772127866745
55025,0.128586515784
55026,0.12428291887
55027,0.109444029629
55028,0.0514387115836
55029,0.138947412372
55030,0.223353117704
55031,0.19297991693
55032,0.070090688765
55033,0.678851008415
55034,0.445900678635
55035,0.102233298123
55036,0.245597541332
55037,0.829758703709
55038,0.0986396446824
55039,0.500253915787
55040,0.151707857847
55041,0.121259637177
55042,0.478138118982
55043,0.06163360551
55044,0.225985333323
55045,0.0610179491341
55046,0.133064374328
55047,0.275299400091
55048,0.59661501646
55049,0.176134064794
55050,0.171673685312
55051,0.076503790915
55052,0.202138990164
55053,0.423358649015
55054,0.41188916564
55055,0.232732251287
55056,0.0719930306077
55057,0.09681160748
55058,0.240977719426
55059,0.427289962769
55060,0.350650161505
55061,0.240882501006
55062,0.470444232225
55063,0.0525270029902
55064,0.376037269831
55065,0.351386219263
55066,0.205495387316
55067,0.0944668501616
55068,0.38123986125
55069,0.432209908962
55070,0.0951200351119
55071,0.236654609442
55072,0.0768491625786
55073,0.200381085277
55074,0.139696255326
55075,0.0911286473274
55076,0.762544572353
55077,0.0519956089556
55078,0.651852846146
55079,0.214000925422
55080,0.092343531549
55081,0.477593660355
55082,0.0843489393592
55083,0.490713089705
55084,0.497224450111
55085,0.147932752967
55086,0.0529836378992
55087,0.204463407397
55088,0.553357005119
55089,0.306640416384
55090,0.319362133741
55091,0.210149496794
55092,0.489901095629
55093,0.254795640707
55094,0.66569340229
55095,0.173879235983
55096,0.126811176538
55097,0.190554529428
55098,0.113392494619
55099,0.390730619431
55100,0.179663255811
55101,0.603840470314
55102,0.118440255523
55103,0.175651833415
55104,0.102118179202
55105,0.216973781586
55106,0.168080329895
55107,0.222582608461
55108,0.146072417498
55109,0.590478479862
55110,0.210281401873
55111,0.067355260253
55112,0.0801667198539
55113,0.0689570754766
55114,0.17145691812
55115,0.518402338028
55116,0.452328085899
55117,0.410416990519
55118,0.587260723114
55119,0.500150680542
55120,0.162060499191
55121,0.448858350515
55122,0.100092150271
55123,0.074055314064
55124,0.0791588649154
55125,0.113740369678
55126,0.223248004913
55127,0.242561742663
55128,0.0880003124475
55129,0.143280982971
55130,0.103878743947
55131,0.158374652267
55132,0.904285669327
55133,0.158607438207
55134,0.443314135075
55135,0.0880392938852
55136,0.0926035791636
55137,0.158748164773
55138,0.151666045189
55139,0.113889068365
55140,0.678555846214
55141,0.109173044562
55142,0.414231777191
55143,0.545805335045
55144,0.513552427292
55145,0.106929674745
55146,0.545376002789
55147,0.689154267311
55148,0.188784614205
55149,0.596514344215
55150,0.13963663578
55151,0.0756138116121
55152,0.155743777752
55153,0.155249744654
55154,0.182502478361
55155,0.950647652149
55156,0.917390227318
55157,0.420038610697
55158,0.508039832115
55159,0.148631289601
55160,0.278360873461
55161,0.135907754302
55162,0.720075964928
55163,0.892889142036
55164,0.169187113643
55165,0.457896560431
55166,0.137785464525
55167,0.153947636485
55168,0.72305226326
55169,0.11269659549
55170,0.690186738968
55171,0.0648573562503
55172,0.499997079372
55173,0.176248520613
55174,0.0509241782129
55175,0.279571652412
55176,0.476917892694
55177,0.190584644675
55178,0.113625094295
55179,0.112108640373
55180,0.466298520565
55181,0.498349517584
55182,0.0845153480768
55183,0.618233442307
55184,0.292684406042
55185,0.125495925546
55186,0.566840648651
55187,0.113203898072
55188,0.512390434742
55189,0.091792717576
55190,0.110156111419
55191,0.0899699777365
55192,0.611973106861
55193,0.552630901337
55194,0.544247448444
55195,0.61939650774
55196,0.145843684673
55197,0.55286359787
55198,0.247364327312
55199,0.466011464596
55200,0.216682121158
55201,0.831315517426
55202,0.890966951847
55203,0.349010378122
55204,0.475089073181
55205,0.271276324987
55206,0.188843205571
55207,0.201604604721
55208,0.127313748002
55209,0.0526758879423
55210,0.520178258419
55211,0.354963868856
55212,0.210231795907
55213,0.0454886518419
55214,0.0941571220756
55215,0.26227247715
55216,0.0748224407434
55217,0.463024944067
55218,0.0907320082188
55219,0.717472314835
55220,0.429209172726
55221,0.489019423723
55222,0.110764376819
55223,0.150203213096
55224,0.750889599323
55225,0.839372336864
55226,0.169118836522
55227,0.121571548283
55228,0.276547074318
55229,0.269944220781
55230,0.654474616051
55231,0.394141942263
55232,0.601484894753
55233,0.202969700098
55234,0.587656199932
55235,0.172440111637
55236,0.394993573427
55237,0.228596612811
55238,0.143523469567
55239,0.236499547958
55240,0.309601485729
55241,0.160288140178
55242,0.0676957890391
55243,0.207898885012
55244,0.226349756122
55245,0.122252263129
55246,0.392227977514
55247,0.21476188302
55248,0.116632528603
55249,0.399666249752
55250,0.382226675749
55251,0.107400849462
55252,0.0747174620628
55253,0.140556231141
55254,0.313642829657
55255,0.307739973068
55256,0.569442749023
55257,0.151119932532
55258,0.123302131891
55259,0.272697031498
55260,0.0877272039652
55261,0.393265545368
55262,0.837197601795
55263,0.826328039169
55264,0.229252159595
55265,0.125531807542
55266,0.777832090855
55267,0.131451815367
55268,0.245157524943
55269,0.278735429049
55270,0.134293884039
55271,0.107091769576
55272,0.16547909379
55273,0.536544442177
55274,0.869599878788
55275,0.67532658577
55276,0.725720465183
55277,0.808875918388
55278,0.453035980463
55279,0.209201529622
55280,0.357158780098
55281,0.161576613784
55282,0.134304717183
55283,0.137150943279
55284,0.140613690019
55285,0.0876434370875
55286,0.92909437418
55287,0.0814520344138
55288,0.117827840149
55289,0.121798671782
55290,0.608265936375
55291,0.539854705334
55292,0.121596850455
55293,0.164639055729
55294,0.207711860538
55295,0.720676898956
55296,0.792728364468
55297,0.589297711849
55298,0.250466912985
55299,0.818294465542
55300,0.393232673407
55301,0.289602845907
55302,0.793183147907
55303,0.769632637501
55304,0.712072074413
55305,0.0889968499541
55306,0.462662726641
55307,0.241264432669
55308,0.547746121883
55309,0.129751652479
55310,0.412410706282
55311,0.0758114978671
55312,0.271702945232
55313,0.580116450787
55314,0.598370909691
55315,0.057282295078
55316,0.0554596483707
55317,0.521404862404
55318,0.107911497355
55319,0.131291538477
55320,0.119846172631
55321,0.844922840595
55322,0.128030374646
55323,0.147911444306
55324,0.30751106143
