id,Y
64989,0.998283445835
64990,0.985500872135
64991,0.998096585274
64992,0.99795794487
64993,0.976463913918
64994,0.994259655476
64995,0.998283445835
64996,0.998096585274
64997,0.998283445835
64998,0.998283445835
64999,0.997444808483
65000,0.997922360897
65001,0.998283445835
65002,0.998065233231
65003,0.982880651951
65004,0.998283445835
65005,0.998202621937
65006,0.996908962727
65007,0.998220384121
65008,0.996068477631
65009,0.977842628956
65010,0.998141288757
65011,0.998283445835
65012,0.996935427189
65013,0.994259655476
65014,0.995354533195
65015,0.998141288757
65016,0.952938199043
65017,0.998173832893
65018,0.998220384121
65019,0.998141288757
65020,0.991469442844
65021,0.988298356533
65022,0.998283445835
65023,0.99818199873
65024,0.991431713104
65025,0.997922360897
65026,0.998073041439
65027,0.998283445835
65028,0.998242139816
65029,0.998242139816
65030,0.994975805283
65031,0.994893193245
65032,0.998283445835
65033,0.991469442844
65034,0.998141288757
65035,0.991072058678
65036,0.996068477631
65037,0.979756832123
65038,0.994022667408
65039,0.991952955723
65040,0.997444808483
65041,0.991431713104
65042,0.998073041439
65043,0.998189389706
65044,0.998200595379
65045,0.998283445835
65046,0.99818199873
65047,0.998242139816
65048,0.99795794487
65049,0.991952955723
65050,0.996068477631
65051,0.996068477631
65052,0.998141288757
65053,0.933316290379
65054,0.99795794487
65055,0.997674047947
65056,0.979296326637
65057,0.998141288757
65058,0.996068477631
65059,0.992443621159
65060,0.996908962727
65061,0.983599185944
65062,0.940589547157
65063,0.998141288757
65064,0.99818199873
65065,0.951967060566
65066,0.99795794487
65067,0.998283445835
65068,0.998242139816
65069,0.991989254951
65070,0.998141288757
65071,0.991989254951
65072,0.99795794487
65073,0.991982400417
65074,0.994893193245
65075,0.998283445835
65076,0.998220384121
65077,0.996068477631
65078,0.997773528099
65079,0.955227196217
65080,0.998283445835
65081,0.998189389706
65082,0.997444808483
65083,0.998242139816
65084,0.998283445835
65085,0.998141288757
65086,0.995130777359
65087,0.994042575359
65088,0.997397840023
65089,0.998220384121
65090,0.998189389706
65091,0.997444808483
65092,0.998141288757
65093,0.991431713104
65094,0.998264372349
65095,0.998283445835
65096,0.991431713104
65097,0.992058396339
65098,0.998264372349
65099,0.990647375584
65100,0.998141288757
65101,0.992443621159
65102,0.998141288757
65103,0.997773528099
65104,0.992904484272
65105,0.986144304276
65106,0.998141288757
65107,0.997626721859
65108,0.997408330441
65109,0.997674047947
65110,0.998141288757
65111,0.998268723488
65112,0.998073041439
65113,0.998283445835
65114,0.996068477631
65115,0.997773528099
65116,0.998141288757
65117,0.991000592709
65118,0.998202621937
65119,0.943039119244
65120,0.998283445835
65121,0.998220384121
65122,0.970239281654
65123,0.998242139816
65124,0.989575743675
65125,0.991000592709
65126,0.998264372349
65127,0.991607546806
65128,0.992904484272
65129,0.998283445835
65130,0.997773528099
65131,0.998283445835
65132,0.995321750641
65133,0.982880651951
65134,0.994933485985
65135,0.991513192654
65136,0.998141288757
65137,0.994259655476
65138,0.997444808483
65139,0.982880651951
65140,0.994345009327
65141,0.997444808483
65142,0.998189389706
65143,0.99818199873
65144,0.997773528099
65145,0.997773528099
65146,0.998141288757
65147,0.998141288757
65148,0.998283445835
65149,0.996507883072
65150,0.998065233231
65151,0.996917784214
65152,0.997922360897
65153,0.998283445835
65154,0.998283445835
65155,0.996068477631
65156,0.998096585274
65157,0.998096585274
65158,0.998242139816
65159,0.998065233231
65160,0.997773528099
65161,0.998141288757
65162,0.998222649097
65163,0.965726256371
65164,0.998283445835
65165,0.991431713104
65166,0.99818199873
65167,0.998073041439
65168,0.998283445835
65169,0.964257240295
65170,0.99818199873
65171,0.998283445835
65172,0.998242139816
65173,0.998283445835
65174,0.998141288757
65175,0.998141288757
65176,0.998065233231
65177,0.998065233231
65178,0.998141288757
65179,0.995028018951
65180,0.996834099293
65181,0.994493246078
65182,0.991469442844
65183,0.991431713104
65184,0.972018897533
65185,0.997813105583
65186,0.998242139816
65187,0.998141288757
65188,0.991469442844
65189,0.991431713104
65190,0.997444808483
65191,0.998283445835
65192,0.965726256371
65193,0.993875563145
65194,0.995280444622
65195,0.998096585274
65196,0.992443621159
65197,0.995222985744
65198,0.982880651951
65199,0.995271384716
65200,0.994214057922
65201,0.995029270649
65202,0.998141288757
65203,0.998141288757
65204,0.991953790188
65205,0.996068477631
65206,0.998220384121
65207,0.998242139816
65208,0.961153507233
65209,0.996068477631
65210,0.997773528099
65211,0.994939982891
65212,0.998141288757
65213,0.998283445835
65214,0.996954739094
65215,0.998141288757
65216,0.997773528099
65217,0.997773528099
65218,0.998141288757
65219,0.998096585274
65220,0.998220384121
65221,0.998268723488
65222,0.998065233231
65223,0.991469442844
65224,0.982880651951
65225,0.968143224716
65226,0.998283445835
65227,0.998141288757
65228,0.994845449924
65229,0.99818199873
65230,0.993485629559
65231,0.99795794487
65232,0.996068477631
65233,0.996507883072
65234,0.998073041439
65235,0.998242139816
65236,0.998141288757
65237,0.98076659441
65238,0.976894557476
65239,0.998283445835
65240,0.99695122242
65241,0.998283445835
65242,0.998141288757
65243,0.998220384121
65244,0.998283445835
65245,0.99818199873
65246,0.997337520123
65247,0.983599185944
65248,0.991431713104
65249,0.998242139816
65250,0.997186124325
65251,0.998242139816
65252,0.998283445835
65253,0.998283445835
65254,0.998283445835
65255,0.974540829659
65256,0.997722446918
65257,0.998283445835
65258,0.993355751038
65259,0.991431713104
65260,0.991953790188
65261,0.997773528099
65262,0.99079400301
65263,0.993401348591
65264,0.998065233231
65265,0.998141288757
65266,0.994214057922
65267,0.998283445835
65268,0.995029270649
65269,0.998220384121
65270,0.998283445835
65271,0.99263805151
65272,0.996507883072
65273,0.991513192654
65274,0.998220384121
65275,0.997444808483
65276,0.99500888586
65277,0.969828724861
65278,0.982018887997
65279,0.998141288757
65280,0.998283445835
65281,0.998096585274
65282,0.966600716114
65283,0.977979958057
65284,0.997773528099
65285,0.995729506016
65286,0.997444808483
65287,0.998283445835
65288,0.968669474125
65289,0.992932856083
65290,0.957886695862
65291,0.991431713104
65292,0.99079400301
65293,0.997655749321
65294,0.998096585274
65295,0.998073041439
65296,0.99520868063
65297,0.997922360897
65298,0.991431713104
65299,0.998141288757
65300,0.998141288757
65301,0.998283445835
65302,0.985941529274
65303,0.99795794487
65304,0.996917784214
65305,0.99818199873
65306,0.998220384121
65307,0.991431713104
65308,0.998141288757
65309,0.998220384121
65310,0.986760318279
65311,0.992443621159
65312,0.991431713104
65313,0.998096585274
65314,0.994845449924
65315,0.998141288757
65316,0.998065233231
65317,0.996068477631
65318,0.992443621159
65319,0.997655749321
65320,0.998141288757
65321,0.985530257225
65322,0.949181377888
65323,0.997050285339
65324,0.991953790188
65325,0.998096585274
65326,0.991953790188
65327,0.994817972183
65328,0.997633516788
65329,0.998283445835
65330,0.982010781765
65331,0.987595975399
65332,0.99818199873
65333,0.998141288757
65334,0.998283445835
65335,0.997922360897
65336,0.991469442844
65337,0.982880651951
65338,0.994022667408
65339,0.997773528099
65340,0.992443621159
65341,0.998283445835
65342,0.998141288757
65343,0.998141288757
65344,0.998283445835
65345,0.998283445835
65346,0.998283445835
65347,0.998141288757
65348,0.998202621937
65349,0.99818199873
65350,0.977909743786
65351,0.998283445835
65352,0.998141288757
65353,0.996421873569
65354,0.998242139816
65355,0.994933485985
65356,0.990800440311
65357,0.991431713104
65358,0.990533947945
65359,0.99795794487
65360,0.998283445835
65361,0.966706037521
65362,0.998141288757
65363,0.98896753788
65364,0.991809546947
65365,0.994214057922
65366,0.997674047947
65367,0.998242139816
65368,0.991431713104
65369,0.998141288757
65370,0.996507883072
65371,0.997444808483
65372,0.998141288757
65373,0.993514955044
65374,0.990654826164
65375,0.997674047947
65376,0.965730130672
65377,0.998283445835
65378,0.992443621159
65379,0.995133757591
65380,0.997516751289
65381,0.991431713104
65382,0.998220384121
65383,0.992443621159
65384,0.998283445835
65385,0.992897570133
65386,0.991953790188
65387,0.994259655476
65388,0.973115205765
65389,0.996068477631
65390,0.998220384121
65391,0.992317318916
65392,0.988459587097
65393,0.998283445835
65394,0.952481150627
65395,0.998242139816
65396,0.997902810574
65397,0.991431713104
65398,0.994259655476
65399,0.992904484272
65400,0.994832456112
65401,0.995377957821
65402,0.995518684387
65403,0.991469442844
65404,0.998283445835
65405,0.997674047947
65406,0.989452958107
65407,0.977979958057
65408,0.998065233231
65409,0.998220384121
65410,0.997773528099
65411,0.998141288757
65412,0.997773528099
65413,0.992318868637
65414,0.997184038162
65415,0.998141288757
65416,0.998283445835
65417,0.998268723488
65418,0.937089085579
65419,0.998200595379
65420,0.994933485985
65421,0.985530257225
65422,0.982880651951
65423,0.956778883934
65424,0.998283445835
65425,0.998220384121
65426,0.985737085342
65427,0.773208618164
65428,0.998283445835
65429,0.979816317558
65430,0.998141288757
65431,0.998073041439
65432,0.998141288757
65433,0.990647375584
65434,0.997773528099
65435,0.996068477631
65436,0.997364521027
65437,0.979756832123
65438,0.934893012047
65439,0.992443621159
65440,0.998283445835
65441,0.998220384121
65442,0.955534160137
65443,0.980122625828
65444,0.994826436043
65445,0.99818199873
65446,0.998096585274
65447,0.997773528099
65448,0.996550559998
65449,0.991308748722
65450,0.998141288757
65451,0.991469442844
65452,0.998220384121
65453,0.998268723488
65454,0.998242139816
65455,0.991469442844
65456,0.99608874321
65457,0.997773528099
65458,0.998220384121
65459,0.998283445835
65460,0.997773528099
65461,0.986732065678
65462,0.998141288757
65463,0.998073041439
65464,0.994933485985
65465,0.998073041439
65466,0.998141288757
65467,0.998141288757
65468,0.997922360897
65469,0.991848826408
65470,0.992766439915
65471,0.96001970768
65472,0.961482703686
65473,0.995802521706
65474,0.99818199873
65475,0.998205125332
65476,0.991431713104
65477,0.994845449924
65478,0.998283445835
65479,0.996705949306
65480,0.998096585274
65481,0.998283445835
65482,0.998283445835
65483,0.99795794487
65484,0.995303809643
65485,0.991431713104
65486,0.996507883072
65487,0.998073041439
65488,0.995729506016
65489,0.992443621159
65490,0.997773528099
65491,0.997426390648
65492,0.998141288757
65493,0.982880651951
65494,0.995298326015
65495,0.990921318531
65496,0.990701675415
65497,0.998242139816
65498,0.992317318916
65499,0.998220384121
65500,0.998283445835
65501,0.998141288757
65502,0.994259655476
65503,0.998283445835
65504,0.997112512589
65505,0.992904484272
65506,0.998283445835
65507,0.994845449924
65508,0.998283445835
65509,0.994259655476
65510,0.991953790188
65511,0.994929552078
65512,0.99818199873
65513,0.99079400301
65514,0.997395157814
65515,0.997773528099
65516,0.998268723488
65517,0.99079400301
65518,0.998141288757
65519,0.969506859779
65520,0.997444808483
65521,0.997773528099
65522,0.992443621159
65523,0.997444808483
65524,0.998220384121
65525,0.998141288757
65526,0.997444808483
65527,0.998242139816
65528,0.994259655476
65529,0.998220384121
65530,0.998283445835
65531,0.991989254951
65532,0.998283445835
65533,0.996935427189
65534,0.997444808483
65535,0.998205125332
65536,0.998264372349
65537,0.998141288757
65538,0.998242139816
65539,0.998202621937
65540,0.992909610271
65541,0.998220384121
65542,0.998141288757
65543,0.991469442844
65544,0.998283445835
65545,0.998141288757
65546,0.998182594776
65547,0.994933485985
65548,0.983113348484
65549,0.99500888586
65550,0.998283445835
65551,0.991431713104
65552,0.998141288757
65553,0.998283445835
65554,0.992919266224
65555,0.998096585274
65556,0.973929464817
65557,0.991982400417
65558,0.998283445835
65559,0.998096585274
65560,0.998096585274
65561,0.997926056385
65562,0.998283445835
65563,0.96001970768
65564,0.997773528099
65565,0.986215531826
65566,0.995401799679
65567,0.964775562286
65568,0.998073041439
65569,0.996068477631
65570,0.998283445835
65571,0.994214057922
65572,0.973115205765
65573,0.997633516788
65574,0.998283445835
65575,0.998283445835
65576,0.992306172848
65577,0.995686650276
65578,0.992443621159
65579,0.997633516788
65580,0.998283445835
65581,0.998073041439
65582,0.998073041439
65583,0.99500888586
65584,0.996068477631
65585,0.996068477631
65586,0.910272955894
65587,0.997773528099
65588,0.994259655476
65589,0.998283445835
65590,0.998073041439
65591,0.994929552078
65592,0.996068477631
65593,0.99795794487
65594,0.994845449924
65595,0.982880651951
65596,0.995354533195
65597,0.998283445835
65598,0.997813105583
65599,0.977680802345
65600,0.99818199873
65601,0.992443621159
65602,0.998220384121
65603,0.990073502064
65604,0.997773528099
65605,0.992443621159
65606,0.998073041439
65607,0.982880651951
65608,0.998220384121
65609,0.998073041439
65610,0.99795794487
65611,0.998283445835
65612,0.994698941708
65613,0.99608874321
65614,0.998283445835
65615,0.998096585274
65616,0.985107958317
65617,0.995243728161
65618,0.998242139816
65619,0.998242139816
65620,0.995802521706
65621,0.998220384121
65622,0.998202621937
65623,0.998283445835
65624,0.998073041439
65625,0.992443621159
65626,0.982880651951
65627,0.998283445835
65628,0.998220384121
65629,0.994933485985
65630,0.995222985744
65631,0.989575743675
65632,0.996068477631
65633,0.991431713104
65634,0.992443621159
65635,0.998242139816
65636,0.997773528099
65637,0.998283445835
65638,0.991989254951
65639,0.996421873569
65640,0.998073041439
65641,0.998283445835
65642,0.991431713104
65643,0.995029270649
65644,0.997444808483
65645,0.998141288757
65646,0.998220384121
65647,0.998141288757
65648,0.996021568775
65649,0.997575581074
65650,0.962990403175
65651,0.998242139816
65652,0.968799233437
65653,0.99795794487
65654,0.998141288757
65655,0.998141288757
65656,0.998141288757
65657,0.998141288757
65658,0.998220384121
65659,0.997773528099
65660,0.998141288757
65661,0.992443621159
65662,0.975836157799
65663,0.998283445835
65664,0.998141288757
65665,0.998141288757
65666,0.991431713104
65667,0.941733896732
65668,0.997516751289
65669,0.997773528099
65670,0.991957604885
65671,0.987879037857
65672,0.992318868637
65673,0.985036611557
65674,0.998073041439
65675,0.998189389706
65676,0.998096585274
65677,0.995802521706
65678,0.998220384121
65679,0.998096585274
65680,0.978011071682
65681,0.949137568474
65682,0.998283445835
65683,0.998141288757
65684,0.99818199873
65685,0.996068477631
65686,0.998220384121
65687,0.998141288757
65688,0.995338916779
65689,0.9893206954
65690,0.992443621159
65691,0.998159408569
65692,0.996068477631
65693,0.998242139816
65694,0.998141288757
65695,0.994214057922
65696,0.992443621159
65697,0.99795794487
65698,0.99818199873
65699,0.998141288757
65700,0.99818199873
65701,0.998283445835
65702,0.998283445835
65703,0.994388639927
65704,0.996068477631
65705,0.992904484272
65706,0.967336118221
65707,0.979756832123
65708,0.995075166225
65709,0.998268723488
65710,0.99818199873
65711,0.992566645145
65712,0.991469442844
65713,0.998096585274
65714,0.991431713104
65715,0.996507883072
65716,0.998141288757
65717,0.992312669754
65718,0.989987254143
65719,0.995326161385
65720,0.985488593578
65721,0.997444808483
65722,0.991469442844
65723,0.935120463371
65724,0.99520868063
65725,0.963229119778
65726,0.997813105583
65727,0.969869375229
65728,0.998242139816
65729,0.991431713104
65730,0.961737573147
65731,0.998141288757
65732,0.99520868063
65733,0.984462916851
65734,0.99723470211
65735,0.998283445835
65736,0.998141288757
65737,0.997922360897
65738,0.997444808483
65739,0.998242139816
65740,0.99795794487
65741,0.997444808483
65742,0.998141288757
65743,0.998141288757
65744,0.998242139816
65745,0.994933485985
65746,0.998073041439
65747,0.998073041439
65748,0.979822933674
65749,0.998189389706
65750,0.996447086334
65751,0.99795794487
65752,0.985488593578
65753,0.97264945507
65754,0.994573891163
65755,0.998141288757
65756,0.998283445835
65757,0.99818199873
65758,0.998283445835
65759,0.998283445835
65760,0.994933485985
65761,0.997773528099
65762,0.998220384121
65763,0.998283445835
65764,0.991477429867
65765,0.998065233231
65766,0.998220384121
65767,0.924389004707
65768,0.989504039288
65769,0.992443621159
65770,0.998220384121
65771,0.998202621937
65772,0.99818199873
65773,0.998283445835
65774,0.998242139816
65775,0.998141288757
65776,0.994118332863
65777,0.994776129723
65778,0.997773528099
65779,0.994259655476
65780,0.998220384121
65781,0.99818199873
65782,0.998096585274
65783,0.969858705997
65784,0.965969800949
65785,0.998283445835
65786,0.996068477631
65787,0.998096585274
65788,0.998141288757
65789,0.99079400301
65790,0.998096585274
65791,0.973115205765
65792,0.998283445835
65793,0.991431713104
65794,0.933984577656
65795,0.990908622742
65796,0.998283445835
65797,0.996507883072
65798,0.994214057922
65799,0.989440858364
65800,0.997444808483
65801,0.995243728161
65802,0.995204627514
65803,0.998268723488
65804,0.977842628956
65805,0.99818199873
65806,0.994259655476
65807,0.996068477631
65808,0.991806805134
65809,0.997773528099
65810,0.998141288757
65811,0.998096585274
65812,0.998141288757
65813,0.998141288757
65814,0.994259655476
65815,0.998096585274
65816,0.965669989586
65817,0.998283445835
65818,0.998283445835
65819,0.998141288757
65820,0.998141288757
65821,0.998141288757
65822,0.982325077057
65823,0.991431713104
65824,0.99526822567
65825,0.998220384121
65826,0.994259655476
65827,0.998283445835
65828,0.991989254951
65829,0.998141288757
65830,0.997444808483
65831,0.998283445835
65832,0.998283445835
65833,0.991316437721
65834,0.997773528099
65835,0.998065233231
65836,0.997633516788
65837,0.998283445835
65838,0.998141288757
65839,0.982880651951
65840,0.998283445835
65841,0.998283445835
65842,0.995335400105
65843,0.996507883072
65844,0.998283445835
65845,0.994259655476
65846,0.991431713104
65847,0.984895050526
65848,0.993241488934
65849,0.993653416634
65850,0.998283445835
65851,0.998283445835
65852,0.998096585274
65853,0.997773528099
65854,0.998283445835
65855,0.998096585274
65856,0.998283445835
65857,0.992306172848
65858,0.998073041439
65859,0.998073041439
65860,0.991431713104
65861,0.998220384121
65862,0.99818199873
65863,0.996068477631
65864,0.997922360897
65865,0.998283445835
65866,0.996068477631
65867,0.998283445835
65868,0.998141288757
65869,0.990909218788
65870,0.992443621159
65871,0.980624556541
65872,0.987055420876
65873,0.997444808483
65874,0.968799233437
65875,0.99795794487
65876,0.991469442844
65877,0.996068477631
65878,0.997773528099
65879,0.955722391605
65880,0.998073041439
65881,0.99190056324
65882,0.998283445835
65883,0.997337520123
65884,0.914184629917
65885,0.950752675533
65886,0.994259655476
65887,0.985507547855
65888,0.996507883072
65889,0.997189044952
65890,0.875122070312
65891,0.994259655476
65892,0.995267152786
65893,0.99818199873
65894,0.996550559998
65895,0.994194865227
65896,0.997337520123
65897,0.99818199873
65898,0.998141288757
65899,0.997773528099
65900,0.996068477631
65901,0.995078384876
65902,0.995243728161
65903,0.995678067207
65904,0.936189293861
65905,0.998283445835
65906,0.99177056551
65907,0.997444808483
65908,0.994929552078
65909,0.998141288757
65910,0.998283445835
65911,0.923379778862
65912,0.998220384121
65913,0.99723225832
65914,0.998242139816
65915,0.977680802345
65916,0.998141288757
65917,0.998202621937
65918,0.998242139816
65919,0.998283445835
65920,0.996068477631
65921,0.995321750641
65922,0.998283445835
65923,0.998141288757
65924,0.998141288757
65925,0.982272088528
65926,0.995243728161
65927,0.998096585274
65928,0.998283445835
65929,0.998141288757
65930,0.991989254951
65931,0.998073041439
65932,0.998283445835
65933,0.994259655476
65934,0.998141288757
65935,0.998141288757
65936,0.998189389706
65937,0.998283445835
65938,0.998283445835
65939,0.995100796223
65940,0.998096585274
65941,0.998073041439
65942,0.983599185944
65943,0.998073041439
65944,0.99387216568
65945,0.998141288757
65946,0.99795794487
65947,0.998141288757
65948,0.953775644302
65949,0.952323138714
65950,0.991469442844
65951,0.92042607069
65952,0.997444808483
65953,0.998227059841
65954,0.998242139816
65955,0.992443621159
65956,0.91348439455
65957,0.992443621159
65958,0.927056133747
65959,0.99818199873
65960,0.99795794487
65961,0.998073041439
65962,0.9941868186
65963,0.99795794487
65964,0.998141288757
65965,0.998141288757
65966,0.995956301689
65967,0.996507883072
65968,0.994975805283
65969,0.995447874069
65970,0.998065233231
65971,0.986195743084
65972,0.992443621159
65973,0.992030322552
65974,0.997516751289
65975,0.99814337492
65976,0.994515180588
65977,0.998073041439
65978,0.998141288757
65979,0.99818199873
65980,0.998283445835
65981,0.885827660561
65982,0.998283445835
65983,0.981971740723
65984,0.99795794487
65985,0.998268723488
65986,0.998283445835
65987,0.979669213295
65988,0.996068477631
65989,0.997773528099
65990,0.997633516788
65991,0.991469442844
65992,0.997773528099
65993,0.998283445835
65994,0.998242139816
65995,0.997773528099
65996,0.990664243698
65997,0.988710641861
65998,0.994259655476
65999,0.997773528099
66000,0.997444808483
66001,0.994855344296
66002,0.998242139816
66003,0.998141288757
66004,0.991513192654
66005,0.997773528099
66006,0.991469442844
66007,0.998237550259
66008,0.977680802345
66009,0.998283445835
66010,0.998283445835
66011,0.970239281654
66012,0.998220384121
66013,0.994259655476
66014,0.996507883072
66015,0.991953790188
66016,0.998096585274
66017,0.998283445835
66018,0.991953790188
66019,0.997674047947
66020,0.997773528099
66021,0.996568381786
66022,0.978716552258
66023,0.977842628956
66024,0.998283445835
66025,0.998220384121
66026,0.996855199337
66027,0.991513192654
66028,0.994893193245
66029,0.998220384121
66030,0.983599185944
66031,0.995243728161
66032,0.996917784214
66033,0.992443621159
66034,0.998141288757
66035,0.990727961063
66036,0.992443621159
66037,0.997444808483
66038,0.997773528099
66039,0.998220384121
66040,0.99818199873
66041,0.998141288757
66042,0.998141288757
66043,0.998268723488
66044,0.995802521706
66045,0.998242139816
66046,0.998283445835
66047,0.986144304276
66048,0.998220384121
66049,0.996507883072
66050,0.998283445835
66051,0.997444808483
66052,0.983737647533
66053,0.998264372349
66054,0.998096585274
66055,0.997250556946
66056,0.997337520123
66057,0.998283445835
66058,0.998242139816
66059,0.998283445835
66060,0.944135069847
66061,0.978443443775
66062,0.998141288757
66063,0.998096585274
66064,0.998220384121
66065,0.998202621937
66066,0.983599185944
66067,0.998073041439
66068,0.998096585274
66069,0.998283445835
66070,0.94392478466
66071,0.992904484272
66072,0.998141288757
66073,0.989322125912
66074,0.996917784214
66075,0.998283445835
66076,0.998283445835
66077,0.996068477631
66078,0.995053768158
66079,0.998222649097
66080,0.996068477631
66081,0.994259655476
66082,0.990307152271
66083,0.977958977222
66084,0.992443621159
66085,0.958022117615
66086,0.996935427189
66087,0.962420701981
66088,0.99795794487
66089,0.998242139816
66090,0.998141288757
66091,0.998220384121
66092,0.966669142246
66093,0.996068477631
66094,0.997773528099
66095,0.997773528099
66096,0.990842223167
66097,0.95453864336
66098,0.99818199873
66099,0.968343853951
66100,0.993402481079
66101,0.997444808483
66102,0.972073256969
66103,0.991047441959
66104,0.998283445835
66105,0.909844636917
66106,0.994548916817
66107,0.998220384121
66108,0.998283445835
66109,0.997773528099
66110,0.991441309452
66111,0.997926056385
66112,0.998283445835
66113,0.997444808483
66114,0.998283445835
66115,0.998242139816
66116,0.99518930912
66117,0.984895050526
66118,0.998268723488
66119,0.991600453854
66120,0.997773528099
66121,0.998141288757
66122,0.995243728161
66123,0.995411217213
66124,0.994243860245
66125,0.991469442844
66126,0.998141288757
66127,0.998141288757
66128,0.990172028542
66129,0.997674047947
66130,0.939758956432
66131,0.99818199873
66132,0.995354533195
66133,0.996068477631
66134,0.998242139816
66135,0.998283445835
66136,0.998283445835
66137,0.997337520123
66138,0.961338758469
66139,0.969296514988
66140,0.991431713104
66141,0.991431713104
66142,0.99818199873
66143,0.991989254951
66144,0.997773528099
66145,0.998073041439
66146,0.998141288757
66147,0.998227059841
66148,0.996068477631
66149,0.996068477631
66150,0.998141288757
66151,0.997444808483
66152,0.991431713104
66153,0.998283445835
66154,0.997773528099
66155,0.98522913456
66156,0.990875184536
66157,0.99818199873
66158,0.998283445835
66159,0.991469442844
66160,0.995243728161
66161,0.992443621159
66162,0.9917948246
66163,0.998283445835
66164,0.99608874321
66165,0.998283445835
66166,0.993720948696
66167,0.982880651951
66168,0.998141288757
66169,0.975307524204
66170,0.998202621937
66171,0.899827122688
66172,0.998268723488
66173,0.991348087788
66174,0.998141288757
66175,0.992443621159
66176,0.995796859264
66177,0.997167825699
66178,0.998283445835
66179,0.998141288757
66180,0.99818199873
66181,0.998283445835
66182,0.995617747307
66183,0.998141288757
66184,0.991844117641
66185,0.998141288757
66186,0.991953790188
66187,0.991545855999
66188,0.998141288757
66189,0.995243728161
66190,0.990172028542
66191,0.998283445835
66192,0.998242139816
66193,0.998141288757
66194,0.994573891163
66195,0.998283445835
66196,0.99795794487
66197,0.996068477631
66198,0.998242139816
66199,0.998283445835
66200,0.991469442844
66201,0.997922360897
66202,0.973985552788
66203,0.998283445835
66204,0.998283445835
66205,0.977358341217
66206,0.991431713104
66207,0.994006216526
66208,0.992443621159
66209,0.99235111475
66210,0.998073041439
66211,0.998283445835
66212,0.998242139816
66213,0.990908622742
66214,0.996507883072
66215,0.994259655476
66216,0.994345009327
66217,0.991989254951
66218,0.998222649097
66219,0.998242139816
66220,0.998242139816
66221,0.998283445835
66222,0.967724263668
66223,0.99818199873
66224,0.998283445835
66225,0.997444808483
66226,0.998283445835
66227,0.998242139816
66228,0.989454746246
66229,0.998242139816
66230,0.991431713104
66231,0.984976053238
66232,0.998283445835
66233,0.991431713104
66234,0.995243728161
66235,0.998065233231
66236,0.998065233231
66237,0.982880651951
66238,0.943916499615
66239,0.998202621937
66240,0.940491557121
66241,0.98922175169
66242,0.998283445835
66243,0.96611571312
66244,0.998283445835
66245,0.998242139816
66246,0.995377957821
66247,0.99795794487
66248,0.998141288757
66249,0.990834057331
66250,0.989827573299
66251,0.985068380833
66252,0.99818199873
66253,0.998141288757
66254,0.997902810574
66255,0.997902810574
66256,0.996068477631
66257,0.998096585274
66258,0.997773528099
66259,0.962062001228
66260,0.97342145443
66261,0.997773528099
66262,0.995243728161
66263,0.984033107758
66264,0.998283445835
66265,0.998283445835
66266,0.997773528099
66267,0.956605374813
66268,0.96668869257
66269,0.983599185944
66270,0.998141288757
66271,0.998141288757
66272,0.996068477631
66273,0.995243728161
66274,0.991348087788
66275,0.998220384121
66276,0.99795794487
66277,0.998220384121
66278,0.998141288757
66279,0.982880651951
66280,0.998096585274
66281,0.996834099293
66282,0.998141288757
66283,0.988183319569
66284,0.997926056385
66285,0.998242139816
66286,0.987511396408
66287,0.997773528099
66288,0.998141288757
66289,0.997444808483
66290,0.998141288757
66291,0.99500888586
66292,0.997922360897
66293,0.998268723488
66294,0.995447874069
66295,0.998141288757
66296,0.994259655476
66297,0.998283445835
66298,0.998283445835
66299,0.998283445835
66300,0.998202621937
66301,0.993241488934
66302,0.996068477631
66303,0.998141288757
66304,0.994601845741
66305,0.940885603428
66306,0.99079400301
66307,0.998264372349
66308,0.998283445835
66309,0.979756832123
66310,0.998283445835
66311,0.904669284821
66312,0.998242139816
66313,0.998283445835
66314,0.998169243336
66315,0.998141288757
66316,0.998141288757
66317,0.995243728161
66318,0.996935427189
66319,0.997575581074
66320,0.996686995029
66321,0.997926056385
66322,0.96001970768
66323,0.998242139816
66324,0.998141288757
66325,0.998073041439
66326,0.994933485985
66327,0.969280302525
66328,0.955013871193
66329,0.998283445835
66330,0.995802521706
66331,0.993875563145
66332,0.998141288757
66333,0.98836350441
66334,0.996140360832
66335,0.991953790188
66336,0.996507883072
66337,0.96674400568
66338,0.992885828018
66339,0.998283445835
66340,0.998283445835
66341,0.993089914322
66342,0.998283445835
66343,0.998283445835
66344,0.982880651951
66345,0.991431713104
66346,0.984084367752
66347,0.998242139816
66348,0.994802176952
66349,0.997773528099
66350,0.995303809643
66351,0.998065233231
66352,0.997773528099
66353,0.998283445835
66354,0.997395157814
66355,0.997444808483
66356,0.995447874069
66357,0.998242139816
66358,0.998141288757
66359,0.973115205765
66360,0.998220384121
66361,0.99079400301
66362,0.998283445835
66363,0.998141288757
66364,0.994933485985
66365,0.993975222111
66366,0.998073041439
66367,0.994933485985
66368,0.998141288757
66369,0.997773528099
66370,0.996068477631
66371,0.998189389706
66372,0.958038687706
66373,0.998141288757
66374,0.990139245987
66375,0.996917784214
66376,0.998141288757
66377,0.979788184166
66378,0.99818199873
66379,0.99500888586
66380,0.998129069805
66381,0.998242139816
66382,0.998283445835
66383,0.998141288757
66384,0.994975805283
66385,0.998220384121
66386,0.99795794487
66387,0.978967905045
