id,Y
56908,0.979592740536
56909,0.708621799946
56910,0.948424875736
56911,0.794904947281
56912,0.976198077202
56913,0.98238492012
56914,0.954515755177
56915,0.756782650948
56916,0.971368849277
56917,0.979548037052
56918,0.975550472736
56919,0.946626722813
56920,0.96961671114
56921,0.859142422676
56922,0.902440607548
56923,0.981499254704
56924,0.979371488094
56925,0.948529601097
56926,0.877256453037
56927,0.921163082123
56928,0.980036735535
56929,0.977723181248
56930,0.977723181248
56931,0.979093372822
56932,0.607243955135
56933,0.979371488094
56934,0.87752276659
56935,0.954480528831
56936,0.98238492012
56937,0.571270227432
56938,0.874558150768
56939,0.981499254704
56940,0.974477827549
56941,0.979371488094
56942,0.902440607548
56943,0.971986651421
56944,0.979371488094
56945,0.979371488094
56946,0.930030763149
56947,0.975550472736
56948,0.879092931747
56949,0.977865695953
56950,0.979214072227
56951,0.98238492012
56952,0.98238492012
56953,0.979371488094
56954,0.969917058945
56955,0.98190253973
56956,0.878495037556
56957,0.976812660694
56958,0.981992185116
56959,0.979371488094
56960,0.692255377769
56961,0.980549156666
56962,0.979371488094
56963,0.978206932545
56964,0.981992185116
56965,0.921163082123
56966,0.98238492012
56967,0.299897551537
56968,0.973224341869
56969,0.979592740536
56970,0.979371488094
56971,0.979592740536
56972,0.98238492012
56973,0.981992185116
56974,0.931026041508
56975,0.981992185116
56976,0.902440607548
56977,0.653468847275
56978,0.97492069006
56979,0.97737455368
56980,0.949532449245
56981,0.981992185116
56982,0.981499254704
56983,0.972641944885
56984,0.963049888611
56985,0.809803307056
56986,0.981992185116
56987,0.973224341869
56988,0.948424875736
56989,0.981992185116
56990,0.902440607548
56991,0.977723181248
56992,0.979214072227
56993,0.908958375454
56994,0.979592740536
56995,0.979548037052
56996,0.90882563591
56997,0.980036735535
56998,0.902440607548
56999,0.97737455368
57000,0.617638587952
57001,0.981357812881
57002,0.975735723972
57003,0.692255377769
57004,0.835314631462
57005,0.971368849277
57006,0.6237616539
57007,0.97737455368
57008,0.688073515892
57009,0.979093372822
57010,0.954515755177
57011,0.902440607548
57012,0.975036680698
57013,0.631828069687
57014,0.929016470909
57015,0.979371488094
57016,0.97982019186
57017,0.978206932545
57018,0.980036735535
57019,0.954515755177
57020,0.931338429451
57021,0.97982019186
57022,0.902440607548
57023,0.964366436005
57024,0.97737455368
57025,0.980036735535
57026,0.728356957436
57027,0.911855518818
57028,0.921163082123
57029,0.921163082123
57030,0.970659017563
57031,0.90882563591
57032,0.901118993759
57033,0.981499254704
57034,0.979371488094
57035,0.943196833134
57036,0.461354970932
57037,0.912769913673
57038,0.931026041508
57039,0.902440607548
57040,0.97982019186
57041,0.926950335503
57042,0.835314631462
57043,0.977865695953
57044,0.774484276772
57045,0.949405789375
57046,0.979592740536
57047,0.964723408222
57048,0.902440607548
57049,0.801522254944
57050,0.962850749493
57051,0.931026041508
57052,0.963049888611
57053,0.81237077713
57054,0.950019598007
57055,0.854449629784
57056,0.979371488094
57057,0.9756488204
57058,0.980549156666
57059,0.981499254704
57060,0.948697209358
57061,0.954515755177
57062,0.98238492012
57063,0.931026041508
57064,0.931026041508
57065,0.979592740536
57066,0.902440607548
57067,0.97737455368
57068,0.954515755177
57069,0.931026041508
57070,0.98190253973
57071,0.510790169239
57072,0.977432012558
57073,0.979548037052
57074,0.901862084866
57075,0.977023780346
57076,0.908958375454
57077,0.917062819004
57078,0.981499254704
57079,0.979592740536
57080,0.981499254704
57081,0.97982019186
57082,0.973232984543
57083,0.977865695953
57084,0.954515755177
57085,0.902440607548
57086,0.975941598415
57087,0.953156113625
57088,0.97714138031
57089,0.903600096703
57090,0.973224341869
57091,0.975109755993
57092,0.976826965809
57093,0.979592740536
57094,0.908958375454
57095,0.927486181259
57096,0.954515755177
57097,0.979371488094
57098,0.979548037052
57099,0.975550472736
57100,0.969255030155
57101,0.981992185116
57102,0.962850749493
57103,0.981992185116
57104,0.929016470909
57105,0.97737455368
57106,0.83309173584
57107,0.681407570839
57108,0.98238492012
57109,0.979592740536
57110,0.83309173584
57111,0.973224341869
57112,0.981854438782
57113,0.980017542839
57114,0.98190253973
57115,0.954515755177
57116,0.912621974945
57117,0.902440607548
57118,0.979592740536
57119,0.979592740536
57120,0.97631329298
57121,0.948424875736
57122,0.929016470909
57123,0.728356957436
57124,0.9756488204
57125,0.973536431789
57126,0.686046242714
57127,0.972641944885
57128,0.972641944885
57129,0.689252495766
57130,0.923537552357
57131,0.981992185116
57132,0.97737455368
57133,0.953266918659
57134,0.921163082123
57135,0.975858986378
57136,0.97631329298
57137,0.902440607548
57138,0.981992185116
57139,0.954515755177
57140,0.97737455368
57141,0.951000452042
57142,0.97982019186
57143,0.979371488094
57144,0.920188546181
57145,0.97982019186
57146,0.971368849277
57147,0.902440607548
57148,0.914957046509
57149,0.72349691391
57150,0.976298689842
57151,0.980036735535
57152,0.979371488094
57153,0.941024541855
57154,0.923960268497
57155,0.979371488094
57156,0.9756488204
57157,0.956365466118
57158,0.972641944885
57159,0.932342648506
57160,0.98238492012
57161,0.943196833134
57162,0.979371488094
57163,0.976463079453
57164,0.979093372822
57165,0.629775643349
57166,0.975363373756
57167,0.979371488094
57168,0.971368849277
57169,0.964366436005
57170,0.931026041508
57171,0.900729715824
57172,0.974818110466
57173,0.697434902191
57174,0.981992185116
57175,0.92241281271
57176,0.81237077713
57177,0.98238492012
57178,0.981992185116
57179,0.974477827549
57180,0.97737455368
57181,0.981357812881
57182,0.974477827549
57183,0.943196833134
57184,0.653468847275
57185,0.980036735535
57186,0.731780529022
57187,0.975941598415
57188,0.943196833134
57189,0.979371488094
57190,0.977307975292
57191,0.834447681904
57192,0.794556200504
57193,0.954033076763
57194,0.979371488094
57195,0.634621620178
57196,0.975941598415
57197,0.978954136372
57198,0.931960403919
57199,0.921163082123
57200,0.604990005493
57201,0.899053096771
57202,0.62326669693
57203,0.973224341869
57204,0.937141180038
57205,0.97982019186
57206,0.979214072227
57207,0.978230953217
57208,0.909217178822
57209,0.972641944885
57210,0.979371488094
57211,0.970507502556
57212,0.34137994051
57213,0.977865695953
57214,0.973224341869
57215,0.963049888611
57216,0.98238492012
57217,0.974984765053
57218,0.931026041508
57219,0.975735723972
57220,0.98238492012
57221,0.977865695953
57222,0.927397489548
57223,0.981992185116
57224,0.979592740536
57225,0.931026041508
57226,0.681407570839
57227,0.979093372822
57228,0.981992185116
57229,0.981499254704
57230,0.97737455368
57231,0.905390262604
57232,0.981499254704
57233,0.931026041508
57234,0.973232984543
57235,0.979592740536
57236,0.980036735535
57237,0.981499254704
57238,0.94339710474
57239,0.97737455368
57240,0.899053096771
57241,0.97982019186
57242,0.625800013542
57243,0.94151955843
57244,0.979548037052
57245,0.953156113625
57246,0.943196833134
57247,0.943982958794
57248,0.97737455368
57249,0.680513143539
57250,0.972641944885
57251,0.977723181248
57252,0.976514399052
57253,0.902440607548
57254,0.975417017937
57255,0.829872965813
57256,0.97737455368
57257,0.905876219273
57258,0.973224341869
57259,0.98238492012
57260,0.979371488094
57261,0.981992185116
57262,0.971986651421
57263,0.931026041508
57264,0.972641944885
57265,0.981992185116
57266,0.973803222179
57267,0.977865695953
57268,0.968918502331
57269,0.975109755993
57270,0.975030303001
57271,0.976714134216
57272,0.97076946497
57273,0.981992185116
57274,0.966197967529
57275,0.287196040154
57276,0.955896735191
57277,0.979093372822
57278,0.583552956581
57279,0.971986651421
57280,0.830446064472
57281,0.976714134216
57282,0.981499254704
57283,0.902440607548
57284,0.981992185116
57285,0.973224341869
57286,0.977865695953
57287,0.981854438782
57288,0.977637469769
57289,0.907703220844
57290,0.902440607548
57291,0.98238492012
57292,0.90882563591
57293,0.979371488094
57294,0.980036735535
57295,0.953156113625
57296,0.972641944885
57297,0.979371488094
57298,0.981992185116
57299,0.92273581028
57300,0.954515755177
57301,0.902440607548
57302,0.975109755993
57303,0.979090094566
57304,0.723626375198
57305,0.980036735535
57306,0.902440607548
57307,0.964723408222
57308,0.979093372822
57309,0.97982019186
57310,0.976198077202
57311,0.943196833134
57312,0.954515755177
57313,0.92392706871
57314,0.834447681904
57315,0.913974821568
57316,0.972873866558
57317,0.950019598007
57318,0.962850749493
57319,0.981854438782
57320,0.97982019186
57321,0.98238492012
57322,0.974818110466
57323,0.748509645462
57324,0.902394473553
57325,0.948424875736
57326,0.570958733559
57327,0.981992185116
57328,0.948424875736
57329,0.97982019186
57330,0.97982019186
57331,0.979548037052
57332,0.953288853168
57333,0.943196833134
57334,0.977865695953
57335,0.979371488094
57336,0.97737455368
57337,0.904784500599
57338,0.721009492874
57339,0.981499254704
57340,0.979371488094
57341,0.909217178822
57342,0.98238492012
57343,0.97737455368
57344,0.902440607548
57345,0.921163082123
57346,0.973224341869
57347,0.981854438782
57348,0.98238492012
57349,0.980549156666
57350,0.977723181248
57351,0.969255030155
57352,0.902440607548
57353,0.97737455368
57354,0.979371488094
57355,0.979592740536
57356,0.929016470909
57357,0.881701409817
57358,0.962850749493
57359,0.969255030155
57360,0.981992185116
57361,0.977723181248
57362,0.902440607548
57363,0.976812660694
57364,0.979371488094
57365,0.969255030155
57366,0.90557295084
57367,0.979371488094
57368,0.937154710293
57369,0.979592740536
57370,0.98238492012
57371,0.938007295132
57372,0.950019598007
57373,0.98238492012
57374,0.931026041508
57375,0.92273581028
57376,0.80032479763
57377,0.981992185116
57378,0.884689390659
57379,0.943196833134
57380,0.659407198429
57381,0.914957046509
57382,0.969587504864
57383,0.504769682884
57384,0.829872965813
57385,0.61864221096
57386,0.971368849277
57387,0.977865695953
57388,0.921163082123
57389,0.973224341869
57390,0.560326039791
57391,0.979371488094
57392,0.902440607548
57393,0.938776016235
57394,0.98238492012
57395,0.954515755177
57396,0.981992185116
57397,0.83309173584
57398,0.975030303001
57399,0.902440607548
57400,0.98238492012
57401,0.902440607548
57402,0.979371488094
57403,0.97982019186
57404,0.914957046509
57405,0.893718183041
57406,0.976463079453
57407,0.971368849277
57408,0.902440607548
57409,0.87627863884
57410,0.902440607548
57411,0.972951829433
57412,0.981992185116
57413,0.811664760113
57414,0.892075479031
57415,0.91311866045
57416,0.810982227325
57417,0.929016470909
57418,0.956358492374
57419,0.953156113625
57420,0.976298689842
57421,0.964490354061
57422,0.979214072227
57423,0.971705973148
57424,0.943196833134
57425,0.963049888611
57426,0.980549156666
57427,0.72349691391
57428,0.971986651421
57429,0.913703620434
57430,0.979371488094
57431,0.829872965813
57432,0.979592740536
57433,0.977747738361
57434,0.979371488094
57435,0.964374125004
57436,0.908958375454
57437,0.971368849277
57438,0.973224341869
57439,0.97737455368
57440,0.980036735535
57441,0.902440607548
57442,0.981499254704
57443,0.979371488094
57444,0.902440607548
57445,0.98190253973
57446,0.981499254704
57447,0.980036735535
57448,0.973224341869
57449,0.979371488094
57450,0.979371488094
57451,0.974477827549
57452,0.90882563591
57453,0.902440607548
57454,0.971420645714
57455,0.97090113163
57456,0.979371488094
57457,0.94151955843
57458,0.980549156666
57459,0.956974864006
57460,0.981992185116
57461,0.97737455368
57462,0.929016470909
57463,0.629471540451
57464,0.944120943546
57465,0.965486168861
57466,0.97982019186
57467,0.981992185116
57468,0.965493619442
57469,0.981499254704
57470,0.846147537231
57471,0.954515755177
57472,0.750299692154
57473,0.445575416088
57474,0.975109755993
57475,0.978206932545
57476,0.804495155811
57477,0.978230953217
57478,0.83122074604
57479,0.713658928871
57480,0.910044252872
57481,0.948424875736
57482,0.902440607548
57483,0.97737455368
57484,0.929016470909
57485,0.962850749493
57486,0.979592740536
57487,0.962850749493
57488,0.954722464085
57489,0.971986651421
57490,0.97982019186
57491,0.971368849277
57492,0.791407465935
57493,0.979371488094
57494,0.979093372822
57495,0.940300583839
57496,0.98238492012
57497,0.968245446682
57498,0.72349691391
57499,0.979371488094
57500,0.979371488094
57501,0.980036735535
57502,0.948697209358
57503,0.97330135107
57504,0.973224341869
57505,0.902440607548
57506,0.936540722847
57507,0.583552956581
57508,0.971299350262
57509,0.979371488094
57510,0.962850749493
57511,0.979548037052
57512,0.974305093288
57513,0.973224341869
57514,0.931026041508
57515,0.976812660694
57516,0.943196833134
57517,0.976812660694
57518,0.902440607548
57519,0.793720364571
57520,0.295796751976
57521,0.979371488094
57522,0.905248820782
57523,0.98238492012
57524,0.954515755177
57525,0.895406544209
57526,0.931026041508
57527,0.829872965813
57528,0.98190253973
57529,0.935731589794
57530,0.908958375454
57531,0.981992185116
57532,0.975550472736
57533,0.921163082123
57534,0.976463079453
57535,0.978752195835
57536,0.97737455368
57537,0.973224341869
57538,0.935067892075
57539,0.954480528831
57540,0.962850749493
57541,0.977865695953
57542,0.979371488094
57543,0.97714138031
57544,0.981992185116
57545,0.977234244347
57546,0.981499254704
57547,0.954515755177
57548,0.60108923912
57549,0.912923872471
57550,0.902440607548
57551,0.981992185116
57552,0.979214072227
57553,0.979093372822
57554,0.903876662254
57555,0.931026041508
57556,0.902440607548
57557,0.964016318321
57558,0.981992185116
57559,0.575132489204
57560,0.97982019186
57561,0.974477827549
57562,0.960899055004
57563,0.981499254704
57564,0.922459185123
57565,0.973232984543
57566,0.980036735535
57567,0.693340778351
57568,0.979371488094
57569,0.902440607548
57570,0.944888651371
57571,0.919500410557
57572,0.981992185116
57573,0.981992185116
57574,0.98190253973
57575,0.971948504448
57576,0.98190253973
57577,0.94151955843
57578,0.976826965809
57579,0.979592740536
57580,0.944585382938
57581,0.977723181248
57582,0.924141824245
57583,0.977723181248
57584,0.902440607548
57585,0.819050431252
57586,0.899982750416
57587,0.902440607548
57588,0.941024541855
57589,0.979214072227
57590,0.91528737545
57591,0.948424875736
57592,0.97737455368
57593,0.973224341869
57594,0.975417017937
57595,0.98238492012
57596,0.943517029285
57597,0.968998074532
57598,0.97737455368
57599,0.946075320244
57600,0.976714134216
57601,0.945280909538
57602,0.981992185116
57603,0.955058455467
57604,0.902440607548
57605,0.570028066635
57606,0.979093372822
57607,0.97737455368
57608,0.931026041508
57609,0.98238492012
57610,0.98238492012
57611,0.979592740536
57612,0.976463079453
57613,0.979592740536
57614,0.954722464085
57615,0.954515755177
57616,0.979592740536
57617,0.969917058945
57618,0.702004551888
57619,0.925350666046
57620,0.929016470909
57621,0.946896672249
57622,0.902440607548
57623,0.979592740536
57624,0.808457612991
57625,0.981992185116
57626,0.964723408222
57627,0.981499254704
57628,0.570958733559
57629,0.518203735352
57630,0.978230953217
57631,0.536840081215
57632,0.77166557312
57633,0.980549156666
57634,0.97714138031
57635,0.949877858162
57636,0.97737455368
57637,0.979371488094
57638,0.945984423161
57639,0.930439114571
57640,0.921163082123
57641,0.979592740536
57642,0.98190253973
57643,0.914957046509
57644,0.271995425224
57645,0.979371488094
57646,0.979093372822
57647,0.931026041508
57648,0.981992185116
57649,0.971986651421
57650,0.977723181248
57651,0.944585382938
57652,0.969255030155
57653,0.958106517792
57654,0.973224341869
57655,0.979371488094
57656,0.8483979702
57657,0.948424875736
57658,0.924594163895
57659,0.979592740536
57660,0.97758358717
57661,0.978206932545
57662,0.979093372822
57663,0.977865695953
57664,0.97737455368
57665,0.977865695953
57666,0.980549156666
57667,0.98238492012
57668,0.931026041508
57669,0.902440607548
57670,0.979371488094
57671,0.973224341869
57672,0.98238492012
57673,0.98238492012
57674,0.72499871254
57675,0.975941598415
57676,0.829872965813
57677,0.83309173584
57678,0.971368849277
57679,0.9212012887
57680,0.902440607548
57681,0.979093372822
57682,0.981992185116
57683,0.653468847275
57684,0.837794005871
57685,0.583552956581
57686,0.975109755993
57687,0.773639857769
57688,0.97737455368
57689,0.902440607548
57690,0.973460137844
57691,0.97737455368
57692,0.979548037052
57693,0.979371488094
57694,0.908958375454
57695,0.633197307587
57696,0.97737455368
57697,0.981992185116
57698,0.975417017937
57699,0.977637469769
57700,0.976298689842
57701,0.977723181248
57702,0.914598107338
57703,0.97982019186
57704,0.98238492012
57705,0.925606250763
57706,0.800856530666
57707,0.979093372822
57708,0.920694828033
57709,0.833985328674
57710,0.728356957436
57711,0.929946005344
57712,0.981992185116
57713,0.981992185116
57714,0.973224341869
57715,0.942522168159
57716,0.948424875736
57717,0.809907078743
57718,0.560445547104
57719,0.837561488152
57720,0.971058368683
57721,0.902440607548
57722,0.921163082123
57723,0.902440607548
57724,0.552952647209
57725,0.902440607548
57726,0.916282713413
57727,0.979371488094
57728,0.980036735535
57729,0.979592740536
57730,0.914957046509
57731,0.97737455368
57732,0.979371488094
57733,0.979093372822
57734,0.98238492012
57735,0.971986651421
57736,0.979592740536
57737,0.9756488204
57738,0.981992185116
57739,0.97737455368
57740,0.974344432354
57741,0.921257019043
57742,0.98238492012
57743,0.805151581764
57744,0.902440607548
57745,0.902440607548
57746,0.954515755177
57747,0.954515755177
57748,0.962190926075
57749,0.94115871191
57750,0.979592740536
57751,0.97737455368
57752,0.981499254704
57753,0.974818110466
57754,0.979093372822
57755,0.981499254704
57756,0.973224341869
57757,0.979371488094
57758,0.909217178822
57759,0.703308224678
57760,0.943196833134
57761,0.979371488094
57762,0.979371488094
57763,0.955896735191
57764,0.973803222179
57765,0.931026041508
57766,0.931026041508
57767,0.902955114841
57768,0.807652294636
57769,0.973224341869
57770,0.948697209358
57771,0.922760367393
57772,0.918517589569
57773,0.970634400845
57774,0.980452477932
57775,0.980036735535
57776,0.979371488094
57777,0.925622344017
57778,0.97982019186
57779,0.902440607548
57780,0.979090094566
57781,0.979214072227
57782,0.98238492012
57783,0.979592740536
57784,0.908958375454
57785,0.728356957436
57786,0.956365466118
57787,0.981992185116
57788,0.91528737545
57789,0.963049888611
57790,0.954480528831
57791,0.981992185116
57792,0.970507502556
57793,0.979371488094
57794,0.979371488094
57795,0.979093372822
57796,0.971986651421
57797,0.981854438782
57798,0.980017542839
57799,0.979093372822
57800,0.798280835152
57801,0.943196833134
57802,0.841971993446
57803,0.942122757435
57804,0.969665467739
57805,0.981992185116
57806,0.98238492012
57807,0.954480528831
57808,0.911951482296
57809,0.91528737545
57810,0.974818110466
57811,0.914957046509
57812,0.97982019186
57813,0.98190253973
57814,0.979371488094
57815,0.953156113625
57816,0.981992185116
57817,0.976714134216
57818,0.97313028574
57819,0.97737455368
57820,0.97737455368
57821,0.923843920231
57822,0.914163768291
57823,0.977865695953
57824,0.954515755177
57825,0.931026041508
57826,0.876399517059
57827,0.83309173584
57828,0.5705691576
57829,0.792232334614
57830,0.973232984543
57831,0.954480528831
57832,0.887248396873
57833,0.978230953217
57834,0.943196833134
57835,0.97982019186
57836,0.931026041508
57837,0.972847521305
57838,0.981992185116
57839,0.976812660694
57840,0.950674116611
57841,0.973224341869
57842,0.973224341869
57843,0.97737455368
57844,0.970420777798
57845,0.897274374962
57846,0.908958375454
57847,0.977637469769
57848,0.97330135107
57849,0.954033076763
57850,0.977865695953
57851,0.979371488094
57852,0.902440607548
57853,0.97714138031
57854,0.98238492012
57855,0.977865695953
57856,0.974477827549
57857,0.914957046509
57858,0.979093372822
57859,0.92362511158
57860,0.979093372822
57861,0.973232984543
57862,0.925470948219
57863,0.98190253973
57864,0.975030303001
57865,0.902440607548
57866,0.914169728756
57867,0.979093372822
57868,0.973224341869
57869,0.959140896797
57870,0.98190253973
57871,0.973232984543
57872,0.929016470909
57873,0.888393223286
57874,0.97090113163
57875,0.927010655403
57876,0.976298689842
57877,0.81237077713
57878,0.697434902191
57879,0.98190253973
57880,0.806544661522
57881,0.97737455368
57882,0.83309173584
57883,0.980036735535
57884,0.977747738361
57885,0.636980414391
57886,0.981992185116
57887,0.918187141418
57888,0.286729037762
57889,0.979093372822
57890,0.902440607548
57891,0.839771330357
57892,0.954515755177
57893,0.97982019186
57894,0.981992185116
57895,0.979093372822
57896,0.97982019186
57897,0.881020009518
57898,0.977747738361
57899,0.979371488094
57900,0.956695437431
57901,0.972641944885
57902,0.829872965813
57903,0.972027599812
57904,0.955971717834
57905,0.501172780991
57906,0.977637469769
57907,0.902440607548
57908,0.979371488094
57909,0.943196833134
57910,0.976514399052
57911,0.947860777378
57912,0.925243735313
57913,0.952791035175
57914,0.97737455368
57915,0.948424875736
57916,0.908958375454
57917,0.954515755177
57918,0.91528737545
57919,0.97737455368
57920,0.798280835152
57921,0.979371488094
57922,0.940802335739
57923,0.970195531845
57924,0.981992185116
57925,0.932083129883
57926,0.924157559872
57927,0.977865695953
57928,0.97631329298
57929,0.824336647987
57930,0.964723408222
57931,0.973803222179
57932,0.972248136997
57933,0.972641944885
57934,0.980036735535
57935,0.971368849277
57936,0.902440607548
57937,0.908958375454
57938,0.921163082123
57939,0.979592740536
57940,0.977747738361
57941,0.980017542839
57942,0.972641944885
57943,0.91311866045
57944,0.802356302738
57945,0.947793364525
57946,0.692255377769
57947,0.880224049091
57948,0.971368849277
57949,0.908958375454
57950,0.98238492012
57951,0.979371488094
57952,0.955896735191
57953,0.921163082123
57954,0.921163082123
57955,0.954480528831
57956,0.97737455368
57957,0.905748128891
57958,0.942451119423
57959,0.902440607548
57960,0.979093372822
57961,0.971705973148
57962,0.823245286942
57963,0.909217178822
57964,0.979592740536
57965,0.981992185116
57966,0.902440607548
57967,0.979093372822
57968,0.857955515385
57969,0.954515755177
57970,0.942522168159
57971,0.977723181248
57972,0.97737455368
57973,0.981499254704
57974,0.980549156666
57975,0.963049888611
57976,0.900091767311
57977,0.97737455368
57978,0.979371488094
57979,0.979371488094
57980,0.948424875736
57981,0.979548037052
57982,0.947804272175
57983,0.980036735535
57984,0.97714138031
57985,0.977637469769
57986,0.794556200504
57987,0.979093372822
57988,0.91528737545
57989,0.914957046509
57990,0.977747738361
57991,0.956365466118
57992,0.925470948219
57993,0.980036735535
57994,0.931026041508
57995,0.979093372822
57996,0.979548037052
57997,0.977723181248
57998,0.959254026413
57999,0.971368849277
58000,0.980036735535
58001,0.981992185116
58002,0.979371488094
58003,0.908958375454
58004,0.97737455368
58005,0.943196833134
58006,0.585920929909
58007,0.953156113625
58008,0.886783182621
58009,0.94151955843
58010,0.98190253973
58011,0.825954079628
58012,0.745354890823
58013,0.971986651421
58014,0.974477827549
58015,0.951000452042
58016,0.8470890522
58017,0.979093372822
58018,0.979093372822
58019,0.98238492012
58020,0.908253550529
58021,0.98190253973
58022,0.98190253973
58023,0.973224341869
58024,0.81237077713
58025,0.981992185116
58026,0.973224341869
58027,0.915567457676
58028,0.975735723972
58029,0.921163082123
58030,0.924552857876
58031,0.97737455368
58032,0.979371488094
58033,0.977723181248
58034,0.973224341869
58035,0.648067831993
58036,0.979548037052
58037,0.980036735535
58038,0.972711741924
58039,0.902440607548
58040,0.946626722813
58041,0.910964071751
58042,0.581157922745
58043,0.979093372822
58044,0.981992185116
58045,0.981992185116
58046,0.902440607548
58047,0.743462324142
58048,0.979548037052
58049,0.851707220078
58050,0.981992185116
58051,0.902440607548
58052,0.971368849277
58053,0.971368849277
58054,0.979548037052
58055,0.97898632288
58056,0.942806482315
58057,0.979371488094
58058,0.902440607548
58059,0.971439957619
58060,0.97982019186
58061,0.977747738361
58062,0.979592740536
58063,0.954722464085
58064,0.97737455368
58065,0.70218360424
58066,0.954515755177
58067,0.981992185116
58068,0.954515755177
58069,0.979371488094
58070,0.915836036205
58071,0.805151581764
58072,0.964723408222
58073,0.981992185116
58074,0.979371488094
58075,0.979371488094
58076,0.97898632288
58077,0.962850749493
58078,0.979371488094
58079,0.976826965809
58080,0.835895776749
58081,0.980036735535
58082,0.931026041508
58083,0.798280835152
58084,0.97982019186
58085,0.902440607548
58086,0.97982019186
58087,0.915567457676
58088,0.957258343697
58089,0.981992185116
58090,0.600601792336
58091,0.909217178822
58092,0.915910303593
58093,0.424157559872
58094,0.97313028574
58095,0.894149839878
58096,0.979371488094
58097,0.9534714818
58098,0.954722464085
58099,0.977723181248
58100,0.834447681904
58101,0.891433656216
58102,0.97737455368
58103,0.98190253973
58104,0.977747738361
58105,0.975030303001
58106,0.979093372822
58107,0.909217178822
58108,0.98238492012
58109,0.977865695953
58110,0.829188525677
58111,0.902440607548
58112,0.979548037052
58113,0.61864221096
58114,0.931026041508
58115,0.717034935951
58116,0.731599032879
58117,0.575132489204
58118,0.97737455368
58119,0.9756488204
58120,0.964723408222
58121,0.979093372822
58122,0.971368849277
58123,0.981992185116
58124,0.97737455368
58125,0.976463079453
58126,0.977865695953
58127,0.98190253973
58128,0.979371488094
58129,0.973224341869
58130,0.97737455368
58131,0.98238492012
58132,0.933994829655
58133,0.981992185116
58134,0.857117831707
58135,0.977723181248
58136,0.979592740536
58137,0.97982019186
58138,0.92768406868
58139,0.981499254704
58140,0.973803222179
58141,0.973803222179
58142,0.947506606579
58143,0.902440607548
58144,0.642980098724
58145,0.925820469856
58146,0.583552956581
58147,0.794556200504
58148,0.890938162804
58149,0.946075320244
58150,0.97737455368
58151,0.970659017563
58152,0.97714138031
58153,0.801522254944
58154,0.943783760071
58155,0.980549156666
58156,0.981357812881
58157,0.971986651421
58158,0.98190253973
58159,0.908958375454
58160,0.979371488094
58161,0.976261615753
58162,0.407692790031
58163,0.979371488094
58164,0.97982019186
58165,0.976812660694
58166,0.971705973148
58167,0.980036735535
58168,0.829872965813
58169,0.975109755993
58170,0.979093372822
58171,0.98190253973
58172,0.474730312824
58173,0.97898632288
58174,0.979371488094
58175,0.832866609097
58176,0.948424875736
58177,0.97982019186
58178,0.902440607548
58179,0.980036735535
58180,0.928310275078
58181,0.981854438782
58182,0.931026041508
58183,0.911558568478
58184,0.979093372822
58185,0.900449812412
58186,0.979592740536
58187,0.96953946352
58188,0.981499254704
58189,0.979592740536
58190,0.981499254704
58191,0.926069259644
58192,0.98238492012
58193,0.981992185116
58194,0.921163082123
58195,0.902440607548
58196,0.902440607548
58197,0.902440607548
58198,0.902440607548
58199,0.977865695953
58200,0.908958375454
58201,0.979371488094
58202,0.902440607548
58203,0.981499254704
58204,0.968918502331
58205,0.633197307587
58206,0.973224341869
58207,0.934715867043
58208,0.976298689842
58209,0.948424875736
58210,0.97982019186
58211,0.973803222179
58212,0.97737455368
58213,0.942522168159
58214,0.853702187538
58215,0.918331921101
58216,0.979093372822
58217,0.902440607548
58218,0.724006295204
58219,0.98238492012
58220,0.971368849277
58221,0.915567457676
58222,0.977723181248
58223,0.980036735535
58224,0.603429317474
58225,0.902440607548
58226,0.808810114861
58227,0.81237077713
58228,0.981992185116
58229,0.981499254704
58230,0.979093372822
58231,0.976298689842
58232,0.794556200504
58233,0.954515755177
58234,0.892075479031
58235,0.844089627266
58236,0.83309173584
58237,0.954515755177
58238,0.975109755993
58239,0.97737455368
58240,0.902440607548
58241,0.973803222179
58242,0.72349691391
58243,0.902440607548
58244,0.973460137844
58245,0.972641944885
58246,0.902440607548
58247,0.905248820782
58248,0.839771330357
58249,0.829872965813
58250,0.977723181248
58251,0.976298689842
58252,0.981992185116
58253,0.971368849277
58254,0.94529658556
58255,0.751075565815
58256,0.97330135107
58257,0.921163082123
58258,0.881649434566
58259,0.730294108391
58260,0.979371488094
58261,0.981992185116
58262,0.979093372822
58263,0.78926384449
58264,0.979548037052
58265,0.954515755177
58266,0.908958375454
58267,0.97737455368
58268,0.97982019186
58269,0.908958375454
58270,0.902440607548
58271,0.971368849277
58272,0.973224341869
58273,0.979592740536
58274,0.977723181248
58275,0.971368849277
58276,0.979371488094
58277,0.979592740536
58278,0.902440607548
58279,0.9457000494
58280,0.970659017563
58281,0.979548037052
58282,0.647916674614
58283,0.943196833134
58284,0.97982019186
58285,0.964723408222
58286,0.979371488094
58287,0.981992185116
58288,0.925470948219
58289,0.98190253973
58290,0.979371488094
58291,0.944596946239
58292,0.913509607315
58293,0.838450670242
58294,0.972641944885
58295,0.977723181248
58296,0.943196833134
58297,0.98190253973
58298,0.97982019186
58299,0.913971781731
58300,0.902440607548
58301,0.949939608574
58302,0.647916674614
58303,0.975735723972
58304,0.971368849277
58305,0.981499254704
58306,0.923429727554
