id,Y
53563,0.992972314358
53564,0.998050093651
53565,0.998326718807
53566,0.99799311161
53567,0.998030304909
53568,0.99808293581
53569,0.998360216618
53570,0.99819535017
53571,0.993594646454
53572,0.944294810295
53573,0.997046947479
53574,0.991353034973
53575,0.997996985912
53576,0.997686803341
53577,0.998496353626
53578,0.998295485973
53579,0.997638881207
53580,0.998510658741
53581,0.991933226585
53582,0.998460590839
53583,0.998357176781
53584,0.982064902782
53585,0.998505830765
53586,0.997273087502
53587,0.985209107399
53588,0.992137670517
53589,0.993245542049
53590,0.998521268368
53591,0.988685905933
53592,0.997705936432
53593,0.995705008507
53594,0.996172368526
53595,0.993936121464
53596,0.99837231636
53597,0.998225748539
53598,0.998296737671
53599,0.978073477745
53600,0.992241501808
53601,0.995900630951
53602,0.962247490883
53603,0.998223900795
53604,0.997787833214
53605,0.998532652855
53606,0.998417794704
53607,0.992454230785
53608,0.992654919624
53609,0.944260060787
53610,0.998383522034
53611,0.997958958149
53612,0.998471856117
53613,0.996280372143
53614,0.970958173275
53615,0.998188912868
53616,0.984505593777
53617,0.996234595776
53618,0.998507797718
53619,0.998513996601
53620,0.995219409466
53621,0.998507797718
53622,0.988314390182
53623,0.99840182066
53624,0.981572091579
53625,0.996604979038
53626,0.983479261398
53627,0.997866690159
53628,0.998316287994
53629,0.998106300831
53630,0.993352591991
53631,0.998507797718
53632,0.998207747936
53633,0.998383283615
53634,0.998519122601
53635,0.998496174812
53636,0.998507916927
53637,0.998168766499
53638,0.997996628284
53639,0.998199641705
53640,0.991388618946
53641,0.998469233513
53642,0.982722818851
53643,0.998334050179
53644,0.856761574745
53645,0.994063317776
53646,0.994763195515
53647,0.998513996601
53648,0.995674788952
53649,0.97896361351
53650,0.998121142387
53651,0.998137831688
53652,0.996319413185
53653,0.983932673931
53654,0.997938632965
53655,0.993504226208
53656,0.991487205029
53657,0.997973978519
53658,0.996292829514
53659,0.992022037506
53660,0.998532652855
53661,0.998479664326
53662,0.829109072685
53663,0.992846250534
53664,0.996806800365
53665,0.998521029949
53666,0.998519122601
53667,0.989861249924
53668,0.998251378536
53669,0.998104870319
53670,0.94785708189
53671,0.984667241573
53672,0.99072265625
53673,0.990133285522
53674,0.997977793217
53675,0.998211324215
53676,0.983712911606
53677,0.998532652855
53678,0.998496174812
53679,0.997180819511
53680,0.992665171623
53681,0.99784553051
53682,0.998469233513
53683,0.997685372829
53684,0.998144865036
53685,0.998489797115
53686,0.997632145882
53687,0.998513996601
53688,0.993149936199
53689,0.998517930508
53690,0.998532652855
53691,0.994002282619
53692,0.973399579525
53693,0.997991979122
53694,0.998436510563
53695,0.996556818485
53696,0.984360396862
53697,0.998279392719
53698,0.99839168787
53699,0.997100830078
53700,0.998421132565
53701,0.998358011246
53702,0.996166706085
53703,0.998357713223
53704,0.998470842838
53705,0.98665779829
53706,0.998507797718
53707,0.998355388641
53708,0.951377749443
53709,0.997740507126
53710,0.991761863232
53711,0.998155772686
53712,0.996152102947
53713,0.975305497646
53714,0.997641682625
53715,0.998521268368
53716,0.998461663723
53717,0.998419702053
53718,0.984059393406
53719,0.668684482574
53720,0.997025609016
53721,0.994809925556
53722,0.993319630623
53723,0.98360979557
53724,0.998455345631
53725,0.963620066643
53726,0.993341982365
53727,0.995338976383
53728,0.997655332088
53729,0.998120605946
53730,0.997980177402
53731,0.979173660278
53732,0.99540990591
53733,0.989009439945
53734,0.997921466827
53735,0.998309969902
53736,0.990881502628
53737,0.990764915943
53738,0.925477385521
53739,0.995342135429
53740,0.990615010262
53741,0.998496174812
53742,0.998387336731
53743,0.996314942837
53744,0.998521268368
53745,0.998532652855
53746,0.998495280743
53747,0.998519122601
53748,0.997037231922
53749,0.998521029949
53750,0.994128167629
53751,0.997951626778
53752,0.998532652855
53753,0.955040633678
53754,0.997853636742
53755,0.994753956795
53756,0.998507380486
53757,0.925268530846
53758,0.992433726788
53759,0.988057494164
53760,0.992844879627
53761,0.998507380486
53762,0.92850279808
53763,0.995381593704
53764,0.992760062218
53765,0.998490869999
53766,0.998070478439
53767,0.998387336731
53768,0.991703033447
53769,0.983364224434
53770,0.991715252399
53771,0.993929386139
53772,0.990089535713
53773,0.979933679104
53774,0.998513996601
53775,0.996065974236
53776,0.998532652855
53777,0.998507380486
53778,0.998334825039
53779,0.998039066792
53780,0.997853577137
53781,0.991859674454
53782,0.998181819916
53783,0.998264729977
53784,0.991989135742
53785,0.997844338417
53786,0.998262882233
53787,0.998241782188
53788,0.997965931892
53789,0.998418271542
53790,0.998496174812
53791,0.997959077358
53792,0.880393564701
53793,0.991322755814
53794,0.997538506985
53795,0.998259067535
53796,0.997701108456
53797,0.998431265354
53798,0.99828773737
53799,0.979117572308
53800,0.994699716568
53801,0.992375612259
53802,0.998525679111
53803,0.910422623158
53804,0.992206931114
53805,0.97080540657
53806,0.98982322216
53807,0.930779159069
53808,0.99814081192
53809,0.998222410679
53810,0.997792303562
53811,0.99822473526
53812,0.997424066067
53813,0.998209893703
53814,0.998519122601
53815,0.998115122318
53816,0.993940651417
53817,0.998411953449
53818,0.992658376694
53819,0.998271286488
53820,0.997621119022
53821,0.998532652855
53822,0.996001005173
53823,0.969030916691
53824,0.992301225662
53825,0.998489141464
53826,0.994931221008
53827,0.995158731937
53828,0.997628569603
53829,0.995372653008
53830,0.998337328434
53831,0.99796050787
53832,0.998532652855
53833,0.991645216942
53834,0.998507797718
53835,0.99194008112
53836,0.930640220642
53837,0.99152547121
53838,0.998331904411
53839,0.998127102852
53840,0.991971731186
53841,0.998210966587
53842,0.998152434826
53843,0.991310954094
53844,0.997367680073
53845,0.998513996601
53846,0.998479664326
53847,0.998181223869
53848,0.993239760399
53849,0.998167037964
53850,0.998521268368
53851,0.998532652855
53852,0.998433887959
53853,0.98235142231
53854,0.984206199646
53855,0.997604548931
53856,0.995920240879
53857,0.998405516148
53858,0.995254576206
53859,0.993920147419
53860,0.997480213642
53861,0.998532652855
53862,0.971473276615
53863,0.987670779228
53864,0.993804872036
53865,0.992918848991
53866,0.998366177082
53867,0.997802853584
53868,0.998519122601
53869,0.992853999138
53870,0.995907902718
53871,0.9984151721
53872,0.99409198761
53873,0.996306717396
53874,0.997788965702
53875,0.995006322861
53876,0.989837408066
53877,0.988704800606
53878,0.990965008736
53879,0.966651499271
53880,0.990463316441
53881,0.993866324425
53882,0.964894831181
53883,0.992440223694
53884,0.99844866991
53885,0.988566398621
53886,0.997991800308
53887,0.998505830765
53888,0.99838501215
53889,0.990952372551
53890,0.988655030727
53891,0.992267727852
53892,0.998452067375
53893,0.99658125639
53894,0.998532652855
53895,0.990437567234
53896,0.976849615574
53897,0.997473418713
53898,0.996895670891
53899,0.998218894005
53900,0.998513996601
53901,0.991773068905
53902,0.99753600359
53903,0.998038113117
53904,0.995468556881
53905,0.998379528522
53906,0.998363494873
53907,0.998476922512
53908,0.991176128387
53909,0.998507797718
53910,0.998482763767
53911,0.994754374027
53912,0.998532652855
53913,0.994801044464
53914,0.99844533205
53915,0.994842231274
53916,0.998324513435
53917,0.9981944561
53918,0.998532652855
53919,0.99847060442
53920,0.840081036091
53921,0.992422759533
53922,0.997962117195
53923,0.998407959938
53924,0.996932208538
53925,0.920884490013
53926,0.944515943527
53927,0.998283267021
53928,0.998448848724
53929,0.99428576231
53930,0.997903466225
53931,0.99355340004
53932,0.998130500317
53933,0.9982239604
53934,0.998330295086
53935,0.998440265656
53936,0.998496174812
53937,0.998441278934
53938,0.998456478119
53939,0.998460590839
53940,0.98992139101
53941,0.996879398823
53942,0.997489631176
53943,0.998507797718
53944,0.998519122601
53945,0.998502075672
53946,0.81503123045
53947,0.997896552086
53948,0.998403429985
53949,0.996895670891
53950,0.994057238102
53951,0.998507797718
53952,0.99630600214
53953,0.980239510536
53954,0.998532652855
53955,0.998462080956
53956,0.995498895645
53957,0.998489260674
53958,0.995538532734
53959,0.993702948093
53960,0.99234777689
53961,0.992379009724
53962,0.997882783413
53963,0.997692108154
53964,0.99806278944
53965,0.996158778667
53966,0.997889280319
53967,0.99799311161
53968,0.994148731232
53969,0.998507797718
53970,0.997847795486
53971,0.998494267464
53972,0.998314321041
53973,0.998509168625
53974,0.997797846794
53975,0.99170166254
53976,0.997992634773
53977,0.995822370052
53978,0.998519122601
53979,0.998249411583
53980,0.994416236877
53981,0.998138308525
53982,0.937260687351
53983,0.998496174812
53984,0.978474736214
53985,0.998250305653
53986,0.996340274811
53987,0.914950847626
53988,0.998492002487
53989,0.98038226366
53990,0.998325765133
53991,0.998519122601
53992,0.99799567461
53993,0.998507797718
53994,0.998075008392
53995,0.998135447502
53996,0.966811180115
53997,0.998419344425
53998,0.996844410896
53999,0.998532652855
54000,0.998195230961
54001,0.992718875408
54002,0.995888650417
54003,0.995749235153
54004,0.998194336891
54005,0.998513996601
54006,0.992868185043
54007,0.997693240643
54008,0.995091795921
54009,0.984077811241
54010,0.996104478836
54011,0.994906306267
54012,0.998513996601
54013,0.998532652855
54014,0.933485865593
54015,0.949068784714
54016,0.998062074184
54017,0.99762159586
54018,0.988510489464
54019,0.99783706665
54020,0.992019534111
54021,0.993301868439
54022,0.995288610458
54023,0.995654642582
54024,0.997403621674
54025,0.994244933128
54026,0.994296491146
54027,0.992968738079
54028,0.903392970562
54029,0.881853938103
54030,0.991948843002
54031,0.950184166431
54032,0.996451735497
54033,0.998393058777
54034,0.962990880013
54035,0.994304597378
54036,0.998378515244
54037,0.997682631016
54038,0.998374819756
54039,0.987367391586
54040,0.998521268368
54041,0.998513996601
54042,0.989377677441
54043,0.998431265354
54044,0.997242927551
54045,0.998519122601
54046,0.998499572277
54047,0.998408198357
54048,0.997108459473
54049,0.998248696327
54050,0.998424351215
54051,0.998064100742
54052,0.910123825073
54053,0.998153269291
54054,0.997857749462
54055,0.991768419743
54056,0.995574951172
54057,0.992731750011
54058,0.986684560776
54059,0.998366594315
54060,0.974521994591
54061,0.992250323296
54062,0.967487871647
54063,0.998295426369
54064,0.969641506672
54065,0.99831610918
54066,0.952365338802
54067,0.996662318707
54068,0.998308420181
54069,0.989450395107
54070,0.977890968323
54071,0.985082149506
54072,0.990446925163
54073,0.998301327229
54074,0.995437562466
54075,0.982602238655
54076,0.998296976089
54077,0.997867643833
54078,0.998521029949
54079,0.998123347759
54080,0.998502314091
54081,0.998223721981
54082,0.991475462914
54083,0.992537200451
54084,0.998532652855
54085,0.99213629961
54086,0.990967452526
54087,0.991944491863
54088,0.993337869644
54089,0.948688447475
54090,0.997598350048
54091,0.979062139988
54092,0.993383049965
54093,0.991802036762
54094,0.99840182066
54095,0.998431265354
54096,0.997938036919
54097,0.998067378998
54098,0.998248338699
54099,0.998175084591
54100,0.998137712479
54101,0.998507797718
54102,0.995962679386
54103,0.998042404652
54104,0.993314564228
54105,0.998482704163
54106,0.998521268368
54107,0.988206148148
54108,0.998334050179
54109,0.998260498047
54110,0.993716180325
54111,0.988377213478
54112,0.997846543789
54113,0.984333336353
54114,0.994213104248
54115,0.998532652855
54116,0.997534930706
54117,0.997723996639
54118,0.963974535465
54119,0.985296487808
54120,0.998496174812
54121,0.97592663765
54122,0.997978806496
54123,0.998228430748
54124,0.995090544224
54125,0.99488645792
54126,0.998497784138
54127,0.983721315861
54128,0.998379528522
54129,0.998460590839
54130,0.993087053299
54131,0.993939757347
54132,0.998454093933
54133,0.998448848724
54134,0.998532652855
54135,0.991607606411
54136,0.993951439857
54137,0.998469233513
54138,0.998170375824
54139,0.998510956764
54140,0.998513996601
54141,0.991945624352
54142,0.99470448494
54143,0.998431265354
54144,0.994587957859
54145,0.994236052036
54146,0.993892431259
54147,0.995736300945
54148,0.998532652855
54149,0.979810237885
54150,0.977210640907
54151,0.998441934586
54152,0.998369693756
54153,0.998270094395
54154,0.99843287468
54155,0.993246614933
54156,0.991751551628
54157,0.994617462158
54158,0.998448848724
54159,0.998513996601
54160,0.998052179813
54161,0.998490869999
54162,0.998056471348
54163,0.998453080654
54164,0.998370707035
54165,0.977112233639
54166,0.998106777668
54167,0.995330035686
54168,0.99329328537
54169,0.998507797718
54170,0.998360216618
54171,0.998513996601
54172,0.993059813976
54173,0.99822896719
54174,0.99829018116
54175,0.985481023788
54176,0.988003015518
54177,0.997858047485
54178,0.997548043728
54179,0.995874047279
54180,0.994844377041
54181,0.996289074421
54182,0.99766510725
54183,0.995607376099
54184,0.998519122601
54185,0.998178362846
54186,0.996399879456
54187,0.995077192783
54188,0.965877890587
54189,0.994446575642
54190,0.992588877678
54191,0.998460590839
54192,0.998460590839
54193,0.967215657234
54194,0.998009502888
54195,0.991353034973
54196,0.997357726097
54197,0.998196542263
54198,0.997840285301
54199,0.99839091301
54200,0.998502075672
54201,0.960104465485
54202,0.998532652855
54203,0.998141348362
54204,0.99801325798
54205,0.988375842571
54206,0.998479604721
54207,0.998019993305
54208,0.998379528522
54209,0.998513996601
54210,0.992805361748
54211,0.998502314091
54212,0.99824488163
54213,0.998532652855
54214,0.998507797718
54215,0.992268204689
54216,0.994256615639
54217,0.994243144989
54218,0.998487532139
54219,0.998532652855
54220,0.998473525047
54221,0.998367667198
54222,0.895702660084
54223,0.994227945805
54224,0.998521268368
54225,0.998502075672
54226,0.998521268368
54227,0.995484650135
54228,0.998521268368
54229,0.99843108654
54230,0.991154849529
54231,0.998241901398
54232,0.998161375523
54233,0.996082961559
54234,0.992428660393
54235,0.953011274338
54236,0.997687160969
54237,0.995051920414
54238,0.991992175579
54239,0.998532652855
54240,0.991504728794
54241,0.998122274876
54242,0.987401902676
54243,0.99842852354
54244,0.997934997082
54245,0.998201727867
54246,0.991668999195
54247,0.993966698647
54248,0.997441828251
54249,0.998376905918
54250,0.998513996601
54251,0.998532652855
54252,0.967250466347
54253,0.993086516857
54254,0.998044788837
54255,0.993629097939
54256,0.998327851295
54257,0.998287141323
54258,0.989645123482
54259,0.961715698242
54260,0.998479664326
54261,0.990587294102
54262,0.99615675211
54263,0.996353507042
54264,0.996340334415
54265,0.993939757347
54266,0.992415606976
54267,0.978125572205
54268,0.988430082798
54269,0.994040727615
54270,0.998532652855
54271,0.996589839458
54272,0.998486578465
54273,0.990727603436
54274,0.99377810955
54275,0.995914280415
54276,0.990151941776
54277,0.992401003838
54278,0.968716263771
54279,0.998513996601
54280,0.998280346394
54281,0.997669279575
54282,0.998488903046
54283,0.945844888687
54284,0.994891405106
54285,0.998177051544
54286,0.991550028324
54287,0.99810475111
54288,0.997471690178
54289,0.9979788661
54290,0.998379528522
54291,0.998039543629
54292,0.996259510517
54293,0.991034686565
54294,0.993340730667
54295,0.994918823242
54296,0.998406648636
54297,0.982156097889
54298,0.998532652855
54299,0.997701644897
54300,0.995665311813
54301,0.99814414978
54302,0.99632781744
54303,0.994321942329
54304,0.992347300053
54305,0.998431265354
54306,0.991077780724
54307,0.984739601612
54308,0.779480934143
54309,0.99840182066
54310,0.997717440128
54311,0.959446370602
54312,0.998427510262
54313,0.998376131058
54314,0.998200178146
54315,0.998521268368
54316,0.998471200466
54317,0.998126924038
54318,0.998509168625
54319,0.998009622097
54320,0.998253464699
54321,0.998284935951
54322,0.998101472855
54323,0.968274891376
54324,0.998507380486
54325,0.969776391983
54326,0.998035550117
54327,0.99801838398
54328,0.998279571533
54329,0.993979156017
54330,0.996416449547
54331,0.998519122601
54332,0.955168783665
54333,0.991781353951
54334,0.998513996601
54335,0.998376727104
54336,0.998420596123
54337,0.998377978802
54338,0.99078309536
54339,0.995351910591
54340,0.998513996601
54341,0.991467297077
54342,0.998507380486
54343,0.998213112354
54344,0.994050979614
54345,0.998103737831
54346,0.997455596924
54347,0.997954845428
54348,0.99808382988
54349,0.980187296867
54350,0.998248755932
54351,0.993967831135
54352,0.998421192169
54353,0.998254299164
54354,0.98961943388
54355,0.998238623142
54356,0.99846804142
54357,0.998490333557
54358,0.992296397686
54359,0.995482623577
54360,0.991535305977
54361,0.998532652855
54362,0.996012985706
54363,0.990757763386
54364,0.998097717762
54365,0.996486961842
54366,0.993976950645
54367,0.997863471508
54368,0.954008042812
54369,0.998467504978
54370,0.998519122601
54371,0.998513996601
54372,0.996311724186
54373,0.99842852354
54374,0.995659291744
54375,0.992209911346
54376,0.997607648373
54377,0.998379528522
54378,0.998130977154
54379,0.997999727726
54380,0.989992201328
54381,0.99779945612
54382,0.998441815376
54383,0.964728951454
54384,0.998164772987
54385,0.998471200466
54386,0.998532652855
54387,0.987865686417
54388,0.992162525654
54389,0.998494923115
54390,0.99796038866
54391,0.9933142066
54392,0.992209911346
54393,0.998492181301
54394,0.998404860497
54395,0.997845053673
54396,0.998492538929
54397,0.998441100121
54398,0.996282160282
54399,0.998510956764
54400,0.951975762844
54401,0.994494080544
54402,0.984376430511
54403,0.997796952724
54404,0.998011827469
54405,0.998267412186
54406,0.997964382172
54407,0.99819457531
54408,0.992167055607
54409,0.997991204262
54410,0.998491227627
54411,0.998375535011
54412,0.998519122601
54413,0.998375535011
54414,0.998144567013
54415,0.991699874401
54416,0.998532652855
54417,0.998444616795
54418,0.997732520103
54419,0.99257427454
54420,0.998061001301
54421,0.998224318027
54422,0.998308420181
54423,0.998103737831
54424,0.997991204262
54425,0.991844952106
54426,0.998002052307
54427,0.997952103615
54428,0.998513996601
54429,0.998203098774
54430,0.994109153748
54431,0.998209893703
54432,0.953197240829
54433,0.998379349709
54434,0.998521268368
54435,0.998499572277
54436,0.998367846012
54437,0.995118319988
54438,0.998532652855
54439,0.977860629559
54440,0.998287439346
54441,0.997702777386
54442,0.965270757675
54443,0.998228907585
54444,0.997826457024
54445,0.996432483196
54446,0.973540067673
54447,0.997962474823
54448,0.998503983021
54449,0.995074272156
54450,0.992174506187
54451,0.939310073853
54452,0.978346526623
54453,0.962579369545
54454,0.909320652485
54455,0.998000621796
54456,0.998258113861
54457,0.998294711113
54458,0.998310267925
54459,0.998195528984
54460,0.997868597507
54461,0.99844866991
54462,0.99771130085
54463,0.978790163994
54464,0.997401714325
54465,0.991971373558
54466,0.998471200466
54467,0.945391833782
54468,0.992045819759
54469,0.998137533665
54470,0.998084425926
54471,0.997373700142
54472,0.998330533504
54473,0.998216569424
54474,0.994950294495
54475,0.997996926308
54476,0.988699376583
54477,0.992132127285
54478,0.995623528957
54479,0.997885763645
54480,0.998115360737
54481,0.997883975506
54482,0.989424467087
54483,0.991089463234
54484,0.998341858387
54485,0.991589188576
54486,0.992371976376
54487,0.997209787369
54488,0.997411489487
54489,0.969113171101
54490,0.993576705456
54491,0.987765908241
54492,0.998107790947
54493,0.988132417202
54494,0.843655228615
54495,0.984582781792
54496,0.998459219933
54497,0.996145427227
54498,0.99815684557
54499,0.991563439369
54500,0.998036384583
54501,0.998431265354
54502,0.962811052799
54503,0.998343884945
54504,0.998198151588
54505,0.998507380486
54506,0.998180150986
54507,0.985896706581
54508,0.998032748699
54509,0.99257183075
54510,0.971166193485
54511,0.994815051556
54512,0.99770963192
54513,0.998192846775
54514,0.993536114693
54515,0.996570706367
54516,0.997990906239
54517,0.997745573521
54518,0.998175919056
54519,0.997885286808
54520,0.998507797718
54521,0.995036065578
54522,0.97027271986
54523,0.987986266613
54524,0.977146148682
54525,0.998507797718
54526,0.998509526253
54527,0.995628893375
54528,0.916881024837
54529,0.996966540813
54530,0.998532652855
54531,0.998519122601
54532,0.997254908085
54533,0.992096662521
54534,0.975426673889
54535,0.99823731184
54536,0.986528337002
54537,0.998138844967
54538,0.997992992401
54539,0.995623528957
54540,0.997818887234
54541,0.998389720917
54542,0.998150587082
54543,0.994305849075
54544,0.998521268368
54545,0.996316254139
54546,0.996335566044
54547,0.99162197113
54548,0.998510956764
54549,0.998287439346
54550,0.965302169323
54551,0.992386937141
54552,0.995776176453
54553,0.937112271786
54554,0.973782777786
54555,0.998517155647
54556,0.997789502144
54557,0.995846748352
54558,0.992279648781
54559,0.99169331789
54560,0.998422682285
54561,0.990959644318
54562,0.995552480221
54563,0.998402655125
54564,0.998355150223
54565,0.998446345329
54566,0.997846484184
54567,0.998417913914
54568,0.995734751225
54569,0.991669297218
54570,0.998416483402
54571,0.994808375835
54572,0.991394162178
54573,0.991946518421
54574,0.998029410839
54575,0.995102763176
54576,0.995754063129
54577,0.998123347759
54578,0.998532652855
54579,0.987904548645
54580,0.998325824738
54581,0.998064219952
54582,0.998513996601
54583,0.998246312141
54584,0.997672736645
54585,0.99810552597
54586,0.998507916927
54587,0.969648659229
54588,0.998464226723
54589,0.998425126076
54590,0.990363359451
54591,0.998464167118
54592,0.998168170452
54593,0.993962824345
54594,0.963650405407
54595,0.998290121555
54596,0.998502314091
54597,0.998380720615
54598,0.99183678627
54599,0.969150960445
54600,0.928112089634
54601,0.991930127144
54602,0.996971845627
54603,0.992086470127
54604,0.998507797718
54605,0.993691623211
54606,0.993696689606
54607,0.998532652855
54608,0.998211562634
54609,0.992640018463
54610,0.998510956764
54611,0.952661395073
54612,0.953331053257
54613,0.998252689838
54614,0.998129785061
54615,0.949491918087
54616,0.995985507965
54617,0.997616767883
54618,0.996394336224
54619,0.998320400715
54620,0.993644058704
54621,0.995922863483
54622,0.990121662617
54623,0.993308961391
54624,0.934820473194
54625,0.993690490723
54626,0.996439218521
54627,0.984717726707
54628,0.998397290707
54629,0.996063888073
54630,0.998140394688
54631,0.998519122601
54632,0.998458743095
54633,0.992239832878
54634,0.969845831394
54635,0.991634607315
54636,0.998521268368
54637,0.998459458351
54638,0.985111951828
54639,0.992144227028
54640,0.998057246208
54641,0.996130108833
54642,0.997309207916
54643,0.998389005661
54644,0.989959299564
54645,0.995355367661
54646,0.989444553852
54647,0.998069822788
54648,0.99811643362
54649,0.995975196362
54650,0.99240654707
54651,0.998409509659
54652,0.990649402142
54653,0.984498143196
54654,0.998103737831
54655,0.992936134338
54656,0.998298406601
54657,0.997941553593
54658,0.998453080654
54659,0.993675708771
54660,0.991406917572
54661,0.992101669312
54662,0.980895638466
54663,0.994021296501
54664,0.998392283916
54665,0.990021944046
54666,0.997876107693
54667,0.993007600307
54668,0.998083949089
54669,0.998521268368
54670,0.995695650578
54671,0.998124837875
54672,0.993357539177
54673,0.998482763767
54674,0.994947612286
54675,0.994010448456
54676,0.998507380486
54677,0.998140215874
54678,0.998088419437
54679,0.998175501823
54680,0.992380678654
54681,0.998532652855
54682,0.989380538464
54683,0.998349905014
54684,0.998308181763
54685,0.99850666523
54686,0.998532652855
54687,0.992310643196
54688,0.998505830765
54689,0.992440223694
54690,0.998521268368
54691,0.998390257359
54692,0.998521268368
54693,0.993383049965
54694,0.998519122601
54695,0.99844866991
54696,0.998532652855
54697,0.998047351837
54698,0.998293042183
54699,0.998186707497
54700,0.998207688332
54701,0.99827593565
54702,0.998294889927
54703,0.998344779015
54704,0.998464226723
54705,0.996391236782
54706,0.993383049965
54707,0.992247581482
54708,0.990911781788
54709,0.996416449547
54710,0.99759554863
54711,0.993275165558
54712,0.996791422367
54713,0.92988550663
54714,0.99797308445
54715,0.99160605669
54716,0.991876900196
54717,0.998460590839
54718,0.998513996601
54719,0.998420774937
54720,0.998018622398
54721,0.979028820992
54722,0.993312239647
54723,0.9982239604
54724,0.985317766666
54725,0.998237371445
54726,0.991409659386
54727,0.971596717834
54728,0.994579613209
54729,0.992134451866
54730,0.998532652855
54731,0.998359143734
54732,0.998470783234
54733,0.998500823975
54734,0.998507797718
54735,0.990905106068
54736,0.996028184891
54737,0.995817542076
54738,0.99686986208
54739,0.998532652855
54740,0.998393654823
54741,0.996888935566
54742,0.998521029949
54743,0.995497047901
54744,0.994495928288
54745,0.982159495354
54746,0.997528254986
54747,0.998262405396
54748,0.997333049774
54749,0.993339538574
54750,0.998120486736
54751,0.99172437191
54752,0.985383331776
54753,0.998499572277
54754,0.96623980999
54755,0.9946616292
54756,0.983866095543
54757,0.998489260674
54758,0.992654204369
54759,0.998333156109
54760,0.991790056229
54761,0.980192601681
54762,0.996990561485
54763,0.998507797718
54764,0.981718659401
54765,0.998532652855
54766,0.997818112373
54767,0.998073339462
54768,0.998532652855
54769,0.998285889626
54770,0.998507380486
54771,0.992392241955
54772,0.990049481392
54773,0.98186904192
54774,0.890530526638
54775,0.990874648094
54776,0.996416449547
54777,0.98539853096
54778,0.989678442478
54779,0.998384594917
54780,0.995914697647
54781,0.972048223019
54782,0.998532652855
54783,0.998344361782
54784,0.992595672607
54785,0.998391389847
54786,0.998197853565
54787,0.99794280529
54788,0.99809217453
54789,0.995882689953
54790,0.998330652714
54791,0.998532652855
54792,0.998450279236
54793,0.991681516171
54794,0.998308062553
54795,0.998409688473
54796,0.998296260834
54797,0.998519122601
54798,0.977473139763
54799,0.996981501579
54800,0.998482763767
54801,0.982649564743
54802,0.997777998447
54803,0.99570274353
54804,0.991773545742
54805,0.997459828854
54806,0.99829852581
54807,0.998162388802
54808,0.991989135742
54809,0.998431265354
54810,0.996088325977
54811,0.998342514038
54812,0.998367547989
54813,0.992332339287
54814,0.997471809387
54815,0.982028901577
54816,0.998149812222
54817,0.995049655437
54818,0.998045742512
54819,0.994439601898
54820,0.991830527782
54821,0.906739473343
54822,0.998489797115
54823,0.998532652855
54824,0.99308437109
54825,0.998353362083
54826,0.983640313148
54827,0.990593910217
54828,0.998333334923
54829,0.998206734657
54830,0.996110618114
54831,0.997883439064
54832,0.99845713377
54833,0.99842196703
54834,0.998027443886
54835,0.986495018005
54836,0.991101980209
54837,0.99836397171
54838,0.998273134232
54839,0.998266756535
54840,0.994001030922
54841,0.996103107929
54842,0.997669994831
54843,0.998070538044
54844,0.99252563715
54845,0.998146951199
54846,0.968975901604
54847,0.991855859756
54848,0.998519122601
54849,0.970583260059
54850,0.997298598289
54851,0.99061691761
54852,0.998519122601
54853,0.998057067394
54854,0.998513996601
54855,0.998513996601
54856,0.990366458893
54857,0.989196658134
54858,0.993661999702
54859,0.998499155045
54860,0.997678160667
54861,0.99847060442
54862,0.998532652855
54863,0.998224318027
54864,0.998002886772
54865,0.998521268368
54866,0.995499968529
54867,0.997054815292
54868,0.99830275774
54869,0.9927957654
54870,0.992592036724
54871,0.997562408447
54872,0.998202085495
54873,0.974206924438
54874,0.998505830765
54875,0.991704881191
54876,0.993928849697
54877,0.998499572277
54878,0.998411595821
54879,0.991486370564
54880,0.998489499092
54881,0.998505055904
54882,0.988061845303
54883,0.998270750046
54884,0.944313406944
54885,0.998496174812
54886,0.998093545437
54887,0.998304009438
54888,0.968197107315
54889,0.998441100121
54890,0.997672498226
54891,0.919065713882
54892,0.998407125473
54893,0.996620118618
54894,0.998425006866
54895,0.997603356838
54896,0.992144465446
54897,0.991408824921
54898,0.997969269753
54899,0.998306035995
54900,0.998251378536
54901,0.954650700092
54902,0.998372733593
54903,0.995229661465
54904,0.998233675957
54905,0.996895670891
54906,0.996327519417
54907,0.998366832733
54908,0.970985591412
54909,0.998261034489
54910,0.97281897068
54911,0.998532652855
54912,0.998496174812
54913,0.991404056549
54914,0.99809885025
54915,0.99324297905
54916,0.961153388023
54917,0.992403864861
54918,0.997649252415
54919,0.994278371334
54920,0.998507797718
54921,0.998047173023
54922,0.99607360363
54923,0.997356534004
54924,0.984214305878
54925,0.997548997402
54926,0.99825322628
54927,0.965993762016
54928,0.994009315968
54929,0.998277425766
54930,0.998507916927
54931,0.997958242893
54932,0.995581328869
54933,0.998519122601
54934,0.991174161434
54935,0.998058319092
54936,0.998435795307
54937,0.998254418373
54938,0.965966820717
54939,0.993596315384
54940,0.998521268368
54941,0.998355448246
54942,0.998190104961
54943,0.993296444416
54944,0.998532652855
54945,0.997931718826
54946,0.998513996601
54947,0.991357624531
54948,0.998388826847
54949,0.991549372673
54950,0.997646272182
54951,0.99758452177
54952,0.998532652855
54953,0.998532652855
54954,0.985286653042
54955,0.992637276649
54956,0.998473525047
54957,0.998519122601
54958,0.998489141464
54959,0.997567415237
54960,0.996583998203
54961,0.998513996601
