id,Y
60238,0.998896956444
60239,0.999227046967
60240,0.997030198574
60241,0.998640954494
60242,0.995935738087
60243,0.997582614422
60244,0.996030628681
60245,0.996758639812
60246,0.999258756638
60247,0.990937054157
60248,0.994791507721
60249,0.999493360519
60250,0.999247550964
60251,0.99929112196
60252,0.999601900578
60253,0.999337017536
60254,0.998094856739
60255,0.998736917973
60256,0.993221402168
60257,0.998700499535
60258,0.998717367649
60259,0.998871028423
60260,0.995561540127
60261,0.995069265366
60262,0.996381759644
60263,0.998595297337
60264,0.999323308468
60265,0.995802640915
60266,0.980687856674
60267,0.947670102119
60268,0.8258253932
60269,0.991175532341
60270,0.998049855232
60271,0.994690418243
60272,0.995775341988
60273,0.998718678951
60274,0.997997939587
60275,0.999595522881
60276,0.945441007614
60277,0.998849987984
60278,0.992891907692
60279,0.996767520905
60280,0.999379873276
60281,0.998457729816
60282,0.994287192822
60283,0.997851192951
60284,0.999381482601
60285,0.999318957329
60286,0.955508410931
60287,0.998452842236
60288,0.999405324459
60289,0.99147772789
60290,0.996513009071
60291,0.999177873135
60292,0.999509811401
60293,0.999062240124
60294,0.99742692709
60295,0.9975913167
60296,0.999506413937
60297,0.997983753681
60298,0.968743026257
60299,0.9966609478
60300,0.99937081337
60301,0.999543726444
60302,0.977183938026
60303,0.998210430145
60304,0.999092042446
60305,0.995628774166
60306,0.999018192291
60307,0.983651340008
60308,0.993007600307
60309,0.998976767063
60310,0.998444914818
60311,0.998915195465
60312,0.999553501606
60313,0.999402284622
60314,0.998831152916
60315,0.999497115612
60316,0.998464405537
60317,0.998465001583
60318,0.999551892281
60319,0.993760347366
60320,0.998761236668
60321,0.998313069344
60322,0.995006084442
60323,0.999296367168
60324,0.999197661877
60325,0.992193698883
60326,0.997357368469
60327,0.999577283859
60328,0.977814078331
60329,0.998341739178
60330,0.999499797821
60331,0.999332129955
60332,0.999393701553
60333,0.999540567398
60334,0.85450053215
60335,0.991788387299
60336,0.999206066132
60337,0.999141514301
60338,0.999303460121
60339,0.950038790703
60340,0.974553704262
60341,0.903325855732
60342,0.999286830425
60343,0.98953050375
60344,0.9957254529
60345,0.999273061752
60346,0.999443531036
60347,0.99472463131
60348,0.997156560421
60349,0.993326365948
60350,0.998154520988
60351,0.994068801403
60352,0.999444186687
60353,0.998765587807
60354,0.999620318413
60355,0.997436463833
60356,0.998887956142
60357,0.998767673969
60358,0.998233735561
60359,0.996507048607
60360,0.999662220478
60361,0.997526586056
60362,0.999161422253
60363,0.993380248547
60364,0.999595582485
60365,0.974741876125
60366,0.999536156654
60367,0.999585151672
60368,0.992709517479
60369,0.998544633389
60370,0.999326169491
60371,0.998974382877
60372,0.998604416847
60373,0.999146342278
60374,0.998561382294
60375,0.998697817326
60376,0.954845249653
60377,0.997066438198
60378,0.999328136444
60379,0.935531258583
60380,0.999116837978
60381,0.999465286732
60382,0.998233735561
60383,0.999039649963
60384,0.97346830368
60385,0.995217263699
60386,0.99939262867
60387,0.999374210835
60388,0.995604336262
60389,0.986963570118
60390,0.99879938364
60391,0.998379826546
60392,0.99640583992
60393,0.998527050018
60394,0.999244868755
60395,0.993808686733
60396,0.998004078865
60397,0.999592781067
60398,0.999258041382
60399,0.99279153347
60400,0.998256921768
60401,0.968948841095
60402,0.998923718929
60403,0.982316613197
60404,0.999077796936
60405,0.998953163624
60406,0.999205887318
60407,0.999202549458
60408,0.992159843445
60409,0.999209225178
60410,0.985140502453
60411,0.99708211422
60412,0.998850643635
60413,0.98730558157
60414,0.988814771175
60415,0.999609410763
60416,0.986879706383
60417,0.998570621014
60418,0.999181807041
60419,0.999274730682
60420,0.99908810854
60421,0.99185436964
60422,0.995249986649
60423,0.996096432209
60424,0.99922990799
60425,0.998488664627
60426,0.999353289604
60427,0.99897146225
60428,0.994167745113
60429,0.999000549316
60430,0.996168494225
60431,0.987223505974
60432,0.998433887959
60433,0.994383871555
60434,0.995766162872
60435,0.999574244022
60436,0.999503195286
60437,0.99500644207
60438,0.993897259235
60439,0.989017128944
60440,0.991331756115
60441,0.99906784296
60442,0.999340832233
60443,0.980685710907
60444,0.999130666256
60445,0.99880450964
60446,0.997319161892
60447,0.979339301586
60448,0.999053537846
60449,0.979889571667
60450,0.999087512493
60451,0.994718968868
60452,0.998811542988
60453,0.975925326347
60454,0.987568259239
60455,0.992649316788
60456,0.993934035301
60457,0.999632418156
60458,0.960701704025
60459,0.986357212067
60460,0.999040007591
60461,0.995227813721
60462,0.994809746742
60463,0.998005568981
60464,0.999064564705
60465,0.998056828976
60466,0.991678357124
60467,0.999481618404
60468,0.999318003654
60469,0.99933463335
60470,0.999242186546
60471,0.970599234104
60472,0.998926401138
60473,0.798827886581
60474,0.996573328972
60475,0.997443139553
60476,0.999459087849
60477,0.998410463333
60478,0.998414933681
60479,0.999329149723
60480,0.999309420586
60481,0.998557984829
60482,0.992602288723
60483,0.993920207024
60484,0.999010980129
60485,0.997581660748
60486,0.999064326286
60487,0.985836684704
60488,0.999429643154
60489,0.992914915085
60490,0.996446669102
60491,0.950592517853
60492,0.988723933697
60493,0.999430835247
60494,0.999444723129
60495,0.997219264507
60496,0.997725069523
60497,0.997599899769
60498,0.980879247189
60499,0.998741090298
60500,0.996405303478
60501,0.995178878307
60502,0.985578179359
60503,0.999178290367
60504,0.9993917346
60505,0.998298168182
60506,0.999344229698
60507,0.998763799667
60508,0.999062538147
60509,0.999271273613
60510,0.999350368977
60511,0.999438107014
60512,0.94077193737
60513,0.99953263998
60514,0.999378919601
60515,0.998360335827
60516,0.999308049679
60517,0.994152247906
60518,0.99857121706
60519,0.999262094498
60520,0.998017370701
60521,0.992125451565
60522,0.999146223068
60523,0.991734027863
60524,0.99530595541
60525,0.948084950447
60526,0.992579758167
60527,0.998709499836
60528,0.998527169228
60529,0.996688842773
60530,0.999044001102
60531,0.993333399296
60532,0.998062252998
60533,0.996424436569
60534,0.884158372879
60535,0.903628587723
60536,0.999409973621
60537,0.993333935738
60538,0.997698485851
60539,0.999347746372
60540,0.926384747028
60541,0.999326884747
60542,0.988171756268
60543,0.999408006668
60544,0.998685956001
60545,0.998387098312
60546,0.929868221283
60547,0.999410033226
60548,0.992507338524
60549,0.999437272549
60550,0.999018371105
60551,0.95177847147
60552,0.997051596642
60553,0.994493663311
60554,0.98424911499
60555,0.995117068291
60556,0.999248921871
60557,0.998121678829
60558,0.968698501587
60559,0.998305082321
60560,0.998279988766
60561,0.999395430088
60562,0.999367833138
60563,0.998871326447
60564,0.998576641083
60565,0.998225033283
60566,0.994280576706
60567,0.998021841049
60568,0.974617421627
60569,0.999241948128
60570,0.995507001877
60571,0.990097165108
60572,0.999020516872
60573,0.998903393745
60574,0.999232232571
60575,0.99929857254
60576,0.997130095959
60577,0.996910989285
60578,0.980141699314
60579,0.99165558815
60580,0.99947053194
60581,0.991405129433
60582,0.998490512371
60583,0.99137377739
60584,0.997464001179
60585,0.999475777149
60586,0.998332560062
60587,0.997710227966
60588,0.999290466309
60589,0.999048352242
60590,0.997869670391
60591,0.979343295097
60592,0.998560726643
60593,0.926893949509
60594,0.998977124691
60595,0.969327390194
60596,0.994253337383
60597,0.991585016251
60598,0.999135136604
60599,0.999630868435
60600,0.99929189682
60601,0.999271988869
60602,0.848599910736
60603,0.999425053596
60604,0.996848165989
60605,0.999456107616
60606,0.990037202835
60607,0.997350037098
60608,0.980614602566
60609,0.999463915825
60610,0.997175216675
60611,0.995545685291
60612,0.99907296896
60613,0.996596455574
60614,0.998471975327
60615,0.998258113861
60616,0.996070384979
60617,0.998006999493
60618,0.854325652122
60619,0.991027235985
60620,0.998439133167
60621,0.998691678047
60622,0.993596017361
60623,0.991749107838
60624,0.997921407223
60625,0.995902001858
60626,0.998453915119
60627,0.999091267586
60628,0.971758365631
60629,0.984879076481
60630,0.994891643524
60631,0.994556963444
60632,0.994732141495
60633,0.992653310299
60634,0.999541461468
60635,0.988938868046
60636,0.996588766575
60637,0.999162137508
60638,0.999298393726
60639,0.962643265724
60640,0.997143208981
60641,0.999465286732
60642,0.999575555325
60643,0.99877345562
60644,0.999538064003
60645,0.999482989311
60646,0.998154759407
60647,0.995914101601
60648,0.999464511871
60649,0.964593887329
60650,0.998857498169
60651,0.998562395573
60652,0.964513719082
60653,0.97310936451
60654,0.982895374298
60655,0.984254181385
60656,0.995833814144
60657,0.9985486269
60658,0.986823141575
60659,0.993037045002
60660,0.999240279198
60661,0.992323517799
60662,0.998250842094
60663,0.999121010303
60664,0.999408721924
60665,0.990329086781
60666,0.999010801315
60667,0.998287677765
60668,0.999007225037
60669,0.999266266823
60670,0.997539758682
60671,0.999294757843
60672,0.996568620205
60673,0.998963832855
60674,0.999482810497
60675,0.998243153095
60676,0.999119281769
60677,0.999512314796
60678,0.991540372372
60679,0.995786547661
60680,0.994171917439
60681,0.999405026436
60682,0.994387030602
60683,0.999062359333
60684,0.997788786888
60685,0.992346942425
60686,0.992894232273
60687,0.999262869358
60688,0.985480844975
60689,0.97874969244
60690,0.999018311501
60691,0.999558031559
60692,0.998297452927
60693,0.998547613621
60694,0.998474419117
60695,0.998264431953
60696,0.9986577034
60697,0.995574712753
60698,0.998708665371
60699,0.999214291573
60700,0.998637259007
60701,0.999209821224
60702,0.996218800545
60703,0.93501496315
60704,0.999185085297
60705,0.998068988323
60706,0.998613655567
60707,0.998399794102
60708,0.971916615963
60709,0.998329341412
60710,0.993719160557
60711,0.997827470303
60712,0.99678426981
60713,0.999654531479
60714,0.999430716038
60715,0.983965218067
60716,0.999415338039
60717,0.931850731373
60718,0.999466717243
60719,0.996327757835
60720,0.997854888439
60721,0.999111056328
60722,0.999296665192
60723,0.998309195042
60724,0.999562978745
60725,0.998575925827
60726,0.990255534649
60727,0.994522869587
60728,0.995315372944
60729,0.999544918537
60730,0.997776269913
60731,0.998377561569
60732,0.99667340517
60733,0.998580157757
60734,0.997467637062
60735,0.992209792137
60736,0.998965322971
60737,0.998798966408
60738,0.994635343552
60739,0.998708486557
60740,0.999600231647
60741,0.999071896076
60742,0.999600052834
60743,0.99925506115
60744,0.999453365803
60745,0.99037528038
60746,0.976388216019
60747,0.99239128828
60748,0.992532610893
60749,0.994449317455
60750,0.999487638474
60751,0.999147415161
60752,0.990010857582
60753,0.986922264099
60754,0.996369421482
60755,0.990514338017
60756,0.99616587162
60757,0.999452531338
60758,0.9994186759
60759,0.917615056038
60760,0.99794536829
60761,0.854386031628
60762,0.996960580349
60763,0.982742071152
60764,0.99898737669
60765,0.999269604683
60766,0.993587255478
60767,0.999513566494
60768,0.999353170395
60769,0.999313652515
60770,0.994129061699
60771,0.997381865978
60772,0.998437404633
60773,0.998697519302
60774,0.99587482214
60775,0.999255537987
60776,0.994971394539
60777,0.993386626244
60778,0.999287247658
60779,0.995838463306
60780,0.994321405888
60781,0.999209940434
60782,0.999350786209
60783,0.999023735523
60784,0.999091684818
60785,0.997405469418
60786,0.999274849892
60787,0.999431371689
60788,0.995946764946
60789,0.999527394772
60790,0.998920381069
60791,0.987858951092
60792,0.994568645954
60793,0.999025166035
60794,0.999125897884
60795,0.999419033527
60796,0.999001145363
60797,0.998381912708
60798,0.999124467373
60799,0.996283948421
60800,0.989631354809
60801,0.998855352402
60802,0.993345916271
60803,0.998032093048
60804,0.99901509285
60805,0.999155521393
60806,0.99565911293
60807,0.998925924301
60808,0.999549150467
60809,0.999274849892
60810,0.996903717518
60811,0.995558857918
60812,0.991556227207
60813,0.994140148163
60814,0.993720293045
60815,0.997193515301
60816,0.99961835146
60817,0.993054687977
60818,0.999420821667
60819,0.999018311501
60820,0.994941115379
60821,0.971011281013
60822,0.995255291462
60823,0.999221384525
60824,0.999077796936
60825,0.995720565319
60826,0.999252438545
60827,0.999152839184
60828,0.991600453854
60829,0.997199952602
60830,0.999204695225
60831,0.997373223305
60832,0.975883960724
60833,0.998777866364
60834,0.99963760376
60835,0.997532248497
60836,0.999382913113
60837,0.973273932934
60838,0.999477744102
60839,0.995730578899
60840,0.999584138393
60841,0.998864471912
60842,0.999431550503
60843,0.99925673008
60844,0.999449968338
60845,0.999591529369
60846,0.984903931618
60847,0.995506942272
60848,0.955614328384
60849,0.999445080757
60850,0.998401582241
60851,0.99936658144
60852,0.999111056328
60853,0.999123215675
60854,0.999591112137
60855,0.991143405437
60856,0.996665537357
60857,0.993708789349
60858,0.997128427029
60859,0.99927264452
60860,0.997014462948
60861,0.998574614525
60862,0.987569630146
60863,0.998387813568
60864,0.990578651428
60865,0.998225152493
60866,0.999242782593
60867,0.999374449253
60868,0.991055488586
60869,0.998394966125
60870,0.998600065708
60871,0.999416708946
60872,0.994374573231
60873,0.996689498425
60874,0.999542295933
60875,0.997842371464
60876,0.999321579933
60877,0.853891015053
60878,0.999310016632
60879,0.999062716961
60880,0.998635351658
60881,0.998459875584
60882,0.998512387276
60883,0.998994410038
60884,0.988122522831
60885,0.994729757309
60886,0.92618137598
60887,0.99585878849
60888,0.999258995056
60889,0.998359024525
60890,0.993563830853
60891,0.97021651268
60892,0.997689604759
60893,0.995642840862
60894,0.992612719536
60895,0.994083940983
60896,0.997635126114
60897,0.998972117901
60898,0.999418497086
60899,0.857154965401
60900,0.999014377594
60901,0.999176979065
60902,0.997972488403
60903,0.996241867542
60904,0.910350084305
60905,0.999383091927
60906,0.997186422348
60907,0.99554592371
60908,0.94994956255
60909,0.991342246532
60910,0.995999157429
60911,0.995809018612
60912,0.999633610249
60913,0.998622298241
60914,0.999412178993
60915,0.82684135437
60916,0.992449581623
60917,0.998780012131
60918,0.999108195305
60919,0.996651768684
60920,0.696682453156
60921,0.993183374405
60922,0.540859401226
60923,0.998399496078
60924,0.953244388103
60925,0.998791515827
60926,0.998857676983
60927,0.998900830746
60928,0.999433398247
60929,0.999492406845
60930,0.995740056038
60931,0.88219410181
60932,0.999109566212
60933,0.998288154602
60934,0.978434920311
60935,0.999302625656
60936,0.999418735504
60937,0.997779369354
60938,0.998195230961
60939,0.881991505623
60940,0.998629450798
60941,0.999452114105
60942,0.998988091946
60943,0.99687731266
60944,0.997893333435
60945,0.999151885509
60946,0.903968572617
60947,0.998985290527
60948,0.998270392418
60949,0.99912828207
60950,0.99606013298
60951,0.99834382534
60952,0.9916036129
60953,0.999163508415
60954,0.989569962025
60955,0.999440431595
60956,0.994468092918
60957,0.944122076035
60958,0.999326884747
60959,0.972223997116
60960,0.987737715244
60961,0.999007582664
60962,0.98011726141
60963,0.953149795532
60964,0.995430409908
60965,0.998349964619
60966,0.999165534973
60967,0.99938160181
60968,0.998968183994
60969,0.990628063679
60970,0.998949825764
60971,0.993876099586
60972,0.999566018581
60973,0.999586880207
60974,0.995380997658
60975,0.999464511871
60976,0.999225378036
60977,0.984306514263
60978,0.993200182915
60979,0.99709123373
60980,0.999090015888
60981,0.999191999435
60982,0.99695700407
60983,0.999071002007
60984,0.993471622467
60985,0.999132871628
60986,0.995313644409
60987,0.998463153839
60988,0.980341136456
60989,0.998297870159
60990,0.998226344585
60991,0.999588251114
60992,0.999336123466
60993,0.998744606972
60994,0.99925661087
60995,0.999505996704
60996,0.999059379101
60997,0.982829093933
60998,0.998687326908
60999,0.995291292667
61000,0.996032059193
61001,0.999195337296
61002,0.967867970467
61003,0.999371886253
61004,0.999177277088
61005,0.99835985899
61006,0.997192800045
61007,0.994341790676
61008,0.994751155376
61009,0.996244132519
61010,0.946324586868
61011,0.997737705708
61012,0.995949268341
61013,0.991961538792
61014,0.998852193356
61015,0.999139845371
61016,0.998258709908
61017,0.993449687958
61018,0.999433875084
61019,0.996073186398
61020,0.985055625439
61021,0.998595058918
61022,0.997634470463
61023,0.995395541191
61024,0.998959124088
61025,0.996879518032
61026,0.996694028378
61027,0.986909210682
61028,0.994486093521
61029,0.999202787876
61030,0.998976111412
61031,0.999119102955
61032,0.99158847332
61033,0.995934009552
61034,0.995476901531
61035,0.931185722351
61036,0.991056680679
61037,0.999350905418
61038,0.998410463333
61039,0.989514231682
61040,0.999320089817
61041,0.893520772457
61042,0.988793671131
61043,0.995267510414
61044,0.998533546925
61045,0.998462498188
61046,0.998865246773
61047,0.996110320091
61048,0.999247610569
61049,0.991623997688
61050,0.998758077621
61051,0.999288082123
61052,0.999051272869
61053,0.998215138912
61054,0.948771238327
61055,0.997640550137
61056,0.999296367168
61057,0.995279967785
61058,0.97061008215
61059,0.999479532242
61060,0.929442226887
61061,0.99943202734
61062,0.996737658978
61063,0.995124101639
61064,0.999452054501
61065,0.97286939621
61066,0.999100327492
61067,0.997420668602
61068,0.999364435673
61069,0.991496622562
61070,0.998769700527
61071,0.996776998043
61072,0.940100073814
61073,0.973686158657
61074,0.996171712875
61075,0.997821509838
61076,0.895114660263
61077,0.991043150425
61078,0.99936401844
61079,0.999140679836
61080,0.998802006245
61081,0.998849630356
61082,0.99202311039
61083,0.999289810658
61084,0.999321877956
61085,0.969843626022
61086,0.993533611298
61087,0.998948872089
61088,0.699206590652
61089,0.999525547028
61090,0.963395655155
61091,0.998275578022
61092,0.998903572559
61093,0.997340857983
61094,0.998592972755
61095,0.998191833496
61096,0.999291181564
61097,0.999472975731
61098,0.99864846468
61099,0.931038677692
61100,0.99954110384
61101,0.987031340599
61102,0.998701334
61103,0.992828369141
61104,0.998089075089
61105,0.997738957405
61106,0.991124212742
61107,0.999589025974
61108,0.998908936977
61109,0.997271120548
61110,0.999364972115
61111,0.99913752079
61112,0.999174237251
61113,0.999501109123
61114,0.999148666859
61115,0.999219655991
61116,0.999020397663
61117,0.998028576374
61118,0.991312921047
61119,0.998934447765
61120,0.996174037457
61121,0.998345375061
61122,0.986292481422
61123,0.999231278896
61124,0.998666524887
61125,0.999322772026
61126,0.996613502502
61127,0.994635462761
61128,0.999289870262
61129,0.999454438686
61130,0.999098062515
61131,0.999162316322
61132,0.996302247047
61133,0.996330618858
61134,0.992831349373
61135,0.999227046967
61136,0.9991953969
61137,0.997941851616
61138,0.999303638935
61139,0.971225440502
61140,0.953935086727
61141,0.999424159527
61142,0.971905469894
61143,0.998701632023
61144,0.998884499073
61145,0.981442391872
61146,0.999289572239
61147,0.993950009346
61148,0.999534070492
61149,0.999378621578
61150,0.992040514946
61151,0.995275080204
61152,0.998558282852
61153,0.998140394688
61154,0.999538302422
61155,0.995489954948
61156,0.986102461815
61157,0.998064696789
61158,0.992683589458
61159,0.997662186623
61160,0.969499945641
61161,0.999199092388
61162,0.989528179169
61163,0.999262392521
61164,0.996730625629
61165,0.995988726616
61166,0.998812258244
61167,0.996364474297
61168,0.999557077885
61169,0.998349249363
61170,0.998964428902
61171,0.992801010609
61172,0.998806715012
61173,0.997309863567
61174,0.993656158447
61175,0.999428451061
61176,0.991704940796
61177,0.998658597469
61178,0.999009013176
61179,0.990759730339
61180,0.99938505888
61181,0.999208986759
61182,0.998506069183
61183,0.991931855679
61184,0.99896889925
61185,0.999368429184
61186,0.99287289381
61187,0.995111882687
61188,0.98973852396
61189,0.974221885204
61190,0.998834490776
61191,0.999618172646
61192,0.997246682644
61193,0.948942005634
61194,0.998501002789
61195,0.999464631081
61196,0.996598660946
61197,0.999310076237
61198,0.998639464378
61199,0.999502897263
61200,0.999353468418
61201,0.997175037861
61202,0.999331116676
61203,0.994927883148
61204,0.998726129532
61205,0.99884223938
61206,0.996948957443
61207,0.999390006065
61208,0.988102257252
61209,0.994924426079
61210,0.998081564903
61211,0.889643311501
61212,0.999041736126
61213,0.998714864254
61214,0.994421899319
61215,0.998201489449
61216,0.94457000494
61217,0.999441564083
61218,0.991188824177
61219,0.998615384102
61220,0.999334275723
61221,0.99911236763
61222,0.999249458313
61223,0.999368071556
61224,0.995584726334
61225,0.999192893505
61226,0.999173343182
61227,0.976301372051
61228,0.998913705349
61229,0.999034762383
61230,0.823560476303
61231,0.999278247356
61232,0.999208569527
61233,0.999535858631
61234,0.997064292431
61235,0.998123764992
61236,0.999618172646
61237,0.996930360794
61238,0.991348206997
61239,0.998902440071
61240,0.998413741589
61241,0.998676121235
61242,0.996327221394
61243,0.996959924698
61244,0.960072517395
61245,0.998834967613
61246,0.99945962429
61247,0.998615264893
61248,0.999192416668
61249,0.997484087944
61250,0.997557044029
61251,0.998390734196
61252,0.999005079269
61253,0.997066617012
61254,0.999115347862
61255,0.999327659607
61256,0.998729228973
61257,0.978620171547
61258,0.994610607624
61259,0.998426139355
61260,0.998326718807
61261,0.998545765877
61262,0.999307155609
61263,0.992484331131
61264,0.998189985752
61265,0.998969137669
61266,0.9774081707
61267,0.998861670494
61268,0.99154394865
61269,0.998995184898
61270,0.999365031719
61271,0.999342978001
61272,0.999375522137
61273,0.995844721794
61274,0.999304294586
61275,0.998674869537
61276,0.998540699482
61277,0.969690084457
61278,0.9994571805
61279,0.988811850548
61280,0.996902287006
61281,0.984853982925
61282,0.99887162447
61283,0.995684146881
61284,0.934672296047
61285,0.996638536453
61286,0.998722016811
61287,0.99893206358
61288,0.998670339584
61289,0.999089598656
61290,0.999404370785
61291,0.99946731329
61292,0.989906907082
61293,0.999271512032
61294,0.998760402203
61295,0.999045729637
61296,0.999417424202
61297,0.999372780323
61298,0.997886061668
61299,0.996199131012
61300,0.999201357365
61301,0.99790084362
61302,0.998110830784
61303,0.998069703579
61304,0.99775236845
61305,0.998843550682
61306,0.993496179581
61307,0.999558091164
61308,0.998949348927
61309,0.994682848454
61310,0.998142421246
61311,0.998734116554
61312,0.99884313345
61313,0.999136269093
61314,0.992166340351
61315,0.99965596199
61316,0.999541640282
61317,0.990695178509
61318,0.99952095747
61319,0.992188692093
61320,0.999067187309
61321,0.999417603016
61322,0.998829066753
61323,0.994533658028
61324,0.999610245228
61325,0.999130427837
61326,0.987888932228
61327,0.996564507484
61328,0.999339580536
61329,0.996311426163
61330,0.999584794044
61331,0.981895625591
61332,0.998813927174
61333,0.999336063862
61334,0.925235033035
61335,0.996923089027
61336,0.992682397366
61337,0.999393284321
61338,0.996458888054
61339,0.998545765877
61340,0.999274194241
61341,0.997936367989
61342,0.997997939587
61343,0.999561548233
61344,0.99774980545
61345,0.976411998272
61346,0.997078359127
61347,0.99579924345
61348,0.99939250946
61349,0.984987020493
61350,0.999423444271
61351,0.987189114094
61352,0.997575879097
61353,0.995804727077
61354,0.999505519867
61355,0.974841892719
61356,0.991232693195
61357,0.956456065178
61358,0.993774056435
61359,0.999048769474
61360,0.991184532642
61361,0.998148798943
61362,0.998995363712
61363,0.99559044838
61364,0.999097943306
61365,0.99507266283
61366,0.999330103397
61367,0.999484777451
61368,0.999412477016
61369,0.998602688313
61370,0.852001011372
61371,0.996605396271
61372,0.996796488762
61373,0.9993019104
61374,0.996838271618
61375,0.994098544121
61376,0.998689174652
61377,0.997290015221
61378,0.999285101891
61379,0.998010516167
61380,0.999122798443
61381,0.998897075653
61382,0.997279644012
61383,0.996395528316
61384,0.936643183231
61385,0.999120891094
61386,0.977638781071
61387,0.999533414841
61388,0.999488651752
61389,0.993926167488
61390,0.994591772556
61391,0.998461008072
61392,0.988393902779
61393,0.975292444229
61394,0.998902201653
61395,0.999126017094
61396,0.999326825142
61397,0.999064147472
61398,0.999615430832
61399,0.998932540417
61400,0.995324790478
61401,0.994243264198
61402,0.995437860489
61403,0.999096989632
61404,0.999268472195
61405,0.998621761799
61406,0.971993386745
61407,0.999178290367
61408,0.998572707176
61409,0.99815928936
61410,0.999464809895
61411,0.995992124081
61412,0.997787177563
61413,0.999515593052
61414,0.992687523365
61415,0.998862028122
61416,0.998796820641
61417,0.997543811798
61418,0.996967554092
61419,0.998548686504
61420,0.999355018139
61421,0.99903434515
61422,0.90296125412
61423,0.998874843121
61424,0.999372899532
61425,0.997334837914
61426,0.998664677143
61427,0.994358241558
61428,0.996878921986
61429,0.950786530972
61430,0.997322201729
61431,0.999653220177
61432,0.999420166016
61433,0.997777879238
61434,0.998933136463
61435,0.999234616756
61436,0.995485424995
61437,0.999397099018
61438,0.992223918438
61439,0.993632614613
61440,0.998948514462
61441,0.995057106018
61442,0.997322678566
61443,0.998755931854
61444,0.997526288033
61445,0.999162077904
61446,0.999415457249
61447,0.986045062542
61448,0.999546051025
61449,0.998674571514
61450,0.998813569546
61451,0.784882187843
61452,0.99848395586
61453,0.995221614838
61454,0.998844385147
61455,0.974008977413
61456,0.994870126247
61457,0.99937915802
61458,0.999155819416
61459,0.995557308197
61460,0.9974411726
61461,0.919781625271
61462,0.994502186775
61463,0.999370515347
61464,0.998311579227
61465,0.999041438103
61466,0.996108531952
61467,0.998915493488
61468,0.994460046291
61469,0.998282253742
61470,0.983564376831
61471,0.999508500099
61472,0.999460637569
61473,0.973612368107
61474,0.998607695103
61475,0.998268246651
61476,0.928530097008
61477,0.999146699905
61478,0.997088432312
61479,0.99961835146
61480,0.847413539886
61481,0.986859738827
61482,0.999118804932
61483,0.993736743927
61484,0.998768210411
61485,0.999133050442
61486,0.995939731598
61487,0.999385356903
61488,0.999587118626
61489,0.999057233334
61490,0.999370157719
61491,0.989535152912
61492,0.999584615231
61493,0.99905526638
61494,0.999501228333
61495,0.997041642666
61496,0.999317169189
61497,0.999337553978
61498,0.999516785145
61499,0.998903572559
61500,0.998215913773
61501,0.989198446274
61502,0.998412966728
61503,0.998043656349
61504,0.996671259403
61505,0.999107003212
61506,0.998858749866
61507,0.996676146984
61508,0.999073266983
61509,0.995294868946
61510,0.997555792332
61511,0.999361276627
61512,0.99032497406
61513,0.999121069908
61514,0.999608516693
61515,0.998469948769
61516,0.988604307175
61517,0.999431550503
61518,0.99915599823
61519,0.998836934566
61520,0.999036729336
61521,0.991402328014
61522,0.999135255814
61523,0.999351918697
61524,0.998471975327
61525,0.996390402317
61526,0.992006003857
61527,0.999390661716
61528,0.997380435467
61529,0.999290347099
61530,0.999457240105
61531,0.99806946516
61532,0.999396681786
61533,0.94467997551
61534,0.995593011379
61535,0.999189734459
61536,0.999158084393
61537,0.990924596786
61538,0.983696043491
61539,0.999168813229
61540,0.968549787998
61541,0.999531805515
61542,0.997109115124
61543,0.998919904232
61544,0.992809772491
61545,0.999556839466
61546,0.998529314995
61547,0.983447909355
61548,0.999266564846
61549,0.999292612076
61550,0.99922811985
61551,0.793263018131
61552,0.999239861965
61553,0.994959354401
61554,0.999650716782
61555,0.966256022453
61556,0.998933255672
61557,0.99934720993
61558,0.999313294888
61559,0.872434675694
61560,0.998672783375
61561,0.997931957245
61562,0.998932301998
61563,0.999278008938
61564,0.998422563076
61565,0.994979977608
61566,0.998876392841
61567,0.998098671436
61568,0.995989382267
61569,0.998800456524
61570,0.998114049435
61571,0.981801867485
61572,0.999151885509
61573,0.997219502926
61574,0.999108552933
61575,0.999285101891
61576,0.999211132526
61577,0.997842371464
61578,0.990056157112
61579,0.999261379242
61580,0.996355056763
61581,0.933530211449
61582,0.995944201946
61583,0.989625811577
61584,0.996276557446
61585,0.998922348022
61586,0.968365371227
61587,0.999455273151
61588,0.997436523438
61589,0.999366164207
61590,0.992247819901
61591,0.999499261379
61592,0.995938062668
61593,0.957381665707
61594,0.99332511425
61595,0.999125063419
61596,0.999167919159
61597,0.999201595783
61598,0.99875587225
61599,0.993876099586
61600,0.999149024487
61601,0.999166548252
61602,0.994668841362
61603,0.996458590031
61604,0.985513567924
61605,0.982860386372
61606,0.80218732357
61607,0.999250471592
61608,0.995921254158
61609,0.998461544514
61610,0.996747076511
61611,0.995780169964
61612,0.998453080654
61613,0.999207496643
61614,0.999311506748
61615,0.994471311569
61616,0.996015489101
61617,0.99945640564
61618,0.999294757843
61619,0.999131143093
61620,0.999425053596
61621,0.993709802628
61622,0.999302089214
61623,0.998586297035
61624,0.995026707649
61625,0.999526143074
61626,0.997435867786
61627,0.993053913116
61628,0.99528747797
61629,0.998093247414
61630,0.998752295971
61631,0.999178409576
61632,0.997974038124
61633,0.998362958431
61634,0.999236643314
61635,0.994521737099
61636,0.98351842165
