id,Y
62365,0.995475411415
62366,0.993104875088
62367,0.999497056007
62368,0.997765719891
62369,0.997906684875
62370,0.999173521996
62371,0.999398767948
62372,0.999496400356
62373,0.999585092068
62374,0.999321103096
62375,0.996817409992
62376,0.999649465084
62377,0.998959720135
62378,0.998950362206
62379,0.992704451084
62380,0.99840515852
62381,0.990936815739
62382,0.99965018034
62383,0.998818039894
62384,0.99951839447
62385,0.983490228653
62386,0.998457074165
62387,0.990571856499
62388,0.999121308327
62389,0.978592157364
62390,0.999395370483
62391,0.997204065323
62392,0.999269485474
62393,0.995139062405
62394,0.999454557896
62395,0.999406218529
62396,0.994860172272
62397,0.962189912796
62398,0.999283909798
62399,0.998671650887
62400,0.999308645725
62401,0.9964838624
62402,0.99768447876
62403,0.999171495438
62404,0.97512024641
62405,0.992130994797
62406,0.983751296997
62407,0.997187554836
62408,0.999605834484
62409,0.992591798306
62410,0.992069780827
62411,0.999348104
62412,0.998934686184
62413,0.949710190296
62414,0.99304831028
62415,0.998625576496
62416,0.999104440212
62417,0.990543246269
62418,0.991506576538
62419,0.998981595039
62420,0.997244954109
62421,0.999425649643
62422,0.998520076275
62423,0.989298343658
62424,0.999091148376
62425,0.996558785439
62426,0.99927842617
62427,0.998815715313
62428,0.998104512691
62429,0.998973250389
62430,0.99148029089
62431,0.999337315559
62432,0.992162406445
62433,0.999200940132
62434,0.996514976025
62435,0.995549440384
62436,0.999584913254
62437,0.999466955662
62438,0.998623669147
62439,0.99812990427
62440,0.999185919762
62441,0.991887390614
62442,0.99399715662
62443,0.988397419453
62444,0.977551698685
62445,0.999395370483
62446,0.998875975609
62447,0.9939712286
62448,0.999652802944
62449,0.997120678425
62450,0.998308539391
62451,0.998956143856
62452,0.998875677586
62453,0.996970295906
62454,0.999539673328
62455,0.998060762882
62456,0.996166527271
62457,0.998185813427
62458,0.991474270821
62459,0.951209545135
62460,0.988635063171
62461,0.999091565609
62462,0.993909060955
62463,0.996294140816
62464,0.99933642149
62465,0.996906757355
62466,0.899447321892
62467,0.997162997723
62468,0.999350786209
62469,0.999210715294
62470,0.999459981918
62471,0.997992992401
62472,0.998633146286
62473,0.999527871609
62474,0.988500475883
62475,0.99805355072
62476,0.99932038784
62477,0.998533368111
62478,0.999112784863
62479,0.999658763409
62480,0.99882465601
62481,0.991100847721
62482,0.99423635006
62483,0.999044537544
62484,0.999401569366
62485,0.99649220705
62486,0.998307585716
62487,0.995816349983
62488,0.998906552792
62489,0.995432913303
62490,0.999551534653
62491,0.999228000641
62492,0.999447345734
62493,0.997632801533
62494,0.999138474464
62495,0.997636377811
62496,0.993542015553
62497,0.998052656651
62498,0.995453059673
62499,0.953264534473
62500,0.99937582016
62501,0.997059881687
62502,0.998239696026
62503,0.998683154583
62504,0.783899307251
62505,0.999403357506
62506,0.998215854168
62507,0.99880361557
62508,0.988364458084
62509,0.999546468258
62510,0.998890280724
62511,0.998015522957
62512,0.995333850384
62513,0.993826150894
62514,0.998225212097
62515,0.99929189682
62516,0.974575817585
62517,0.688980638981
62518,0.999351799488
62519,0.99918115139
62520,0.998162150383
62521,0.997304201126
62522,0.835094571114
62523,0.99285531044
62524,0.992947399616
62525,0.987650930882
62526,0.998607695103
62527,0.998955130577
62528,0.999260008335
62529,0.999508738518
62530,0.998890995979
62531,0.998184025288
62532,0.999588012695
62533,0.99780112505
62534,0.990755140781
62535,0.999314010143
62536,0.999525904655
62537,0.990474939346
62538,0.981468141079
62539,0.999468207359
62540,0.998330712318
62541,0.99892860651
62542,0.999364793301
62543,0.999004900455
62544,0.998474240303
62545,0.997195243835
62546,0.996248841286
62547,0.999409079552
62548,0.99894708395
62549,0.996552944183
62550,0.99922722578
62551,0.998552024364
62552,0.99905860424
62553,0.99868696928
62554,0.999530494213
62555,0.972934663296
62556,0.997687697411
62557,0.999479532242
62558,0.999236404896
62559,0.994051039219
62560,0.999566137791
62561,0.993118166924
62562,0.999135553837
62563,0.998575329781
62564,0.994892656803
62565,0.985601603985
62566,0.999249637127
62567,0.987573742867
62568,0.998704314232
62569,0.996138751507
62570,0.991541147232
62571,0.999432563782
62572,0.999078035355
62573,0.999199151993
62574,0.992548704147
62575,0.999472200871
62576,0.99952507019
62577,0.983676612377
62578,0.980122506618
62579,0.996301233768
62580,0.9996265769
62581,0.994593083858
62582,0.998453140259
62583,0.99941444397
62584,0.999151647091
62585,0.992067575455
62586,0.999591827393
62587,0.991031169891
62588,0.996676385403
62589,0.999556958675
62590,0.931225836277
62591,0.999249100685
62592,0.996399044991
62593,0.995702087879
62594,0.989643156528
62595,0.999539673328
62596,0.999268114567
62597,0.988256037235
62598,0.992725849152
62599,0.966580688953
62600,0.980603158474
62601,0.999252021313
62602,0.999321758747
62603,0.99965941906
62604,0.84827029705
62605,0.998383045197
62606,0.997883021832
62607,0.998043060303
62608,0.998597919941
62609,0.999370098114
62610,0.999360322952
62611,0.999218523502
62612,0.998582363129
62613,0.997821331024
62614,0.999124288559
62615,0.993485510349
62616,0.99936491251
62617,0.997424960136
62618,0.993485748768
62619,0.997350215912
62620,0.996518492699
62621,0.993506669998
62622,0.999525845051
62623,0.999270558357
62624,0.988370299339
62625,0.999373495579
62626,0.998665690422
62627,0.993230044842
62628,0.991931557655
62629,0.986976861954
62630,0.999370276928
62631,0.998674273491
62632,0.998841166496
62633,0.952556014061
62634,0.971123278141
62635,0.998123705387
62636,0.999386668205
62637,0.999485075474
62638,0.99947398901
62639,0.99905782938
62640,0.994293212891
62641,0.999236702919
62642,0.995027244091
62643,0.998294889927
62644,0.999446809292
62645,0.929184496403
62646,0.998926103115
62647,0.998926460743
62648,0.999446153641
62649,0.999622702599
62650,0.972166121006
62651,0.999473452568
62652,0.999255597591
62653,0.989241600037
62654,0.999438524246
62655,0.999270200729
62656,0.98979228735
62657,0.996683239937
62658,0.998745203018
62659,0.938177347183
62660,0.9985435009
62661,0.998819947243
62662,0.993399918079
62663,0.999132931232
62664,0.999257147312
62665,0.996704638004
62666,0.998441755772
62667,0.998127281666
62668,0.999139666557
62669,0.990369617939
62670,0.998496055603
62671,0.994298994541
62672,0.996619284153
62673,0.994945406914
62674,0.991222321987
62675,0.997845470905
62676,0.960837543011
62677,0.999577581882
62678,0.997817218304
62679,0.992780566216
62680,0.996008813381
62681,0.999347388744
62682,0.972625613213
62683,0.990259230137
62684,0.999242663383
62685,0.997871875763
62686,0.999635696411
62687,0.996512830257
62688,0.99912661314
62689,0.979690134525
62690,0.93119430542
62691,0.99794280529
62692,0.998041391373
62693,0.9810962677
62694,0.998140394688
62695,0.99955701828
62696,0.999430000782
62697,0.999625563622
62698,0.998042047024
62699,0.993653893471
62700,0.997445523739
62701,0.994369029999
62702,0.950852394104
62703,0.993379235268
62704,0.996200859547
62705,0.998178839684
62706,0.999237060547
62707,0.999232172966
62708,0.984694421291
62709,0.998135745525
62710,0.993546843529
62711,0.997269868851
62712,0.987860321999
62713,0.999095439911
62714,0.997986614704
62715,0.993314445019
62716,0.991728007793
62717,0.999306559563
62718,0.99862074852
62719,0.999550402164
62720,0.99886739254
62721,0.999388873577
62722,0.997970163822
62723,0.994526863098
62724,0.920736670494
62725,0.99911659956
62726,0.999460101128
62727,0.999480783939
62728,0.99939507246
62729,0.997804760933
62730,0.998787879944
62731,0.999527275562
62732,0.999330759048
62733,0.998247385025
62734,0.998515725136
62735,0.998890817165
62736,0.999170005322
62737,0.99945640564
62738,0.992977678776
62739,0.998378634453
62740,0.999284505844
62741,0.997516691685
62742,0.997382342815
62743,0.99490249157
62744,0.99755436182
62745,0.969572126865
62746,0.998413681984
62747,0.997722685337
62748,0.989581763744
62749,0.986177563667
62750,0.961106240749
62751,0.996465682983
62752,0.997873604298
62753,0.997181355953
62754,0.999479532242
62755,0.999069988728
62756,0.998662173748
62757,0.999487102032
62758,0.999499320984
62759,0.993991136551
62760,0.999567568302
62761,0.99587893486
62762,0.998158037663
62763,0.995126903057
62764,0.998331665993
62765,0.990903556347
62766,0.994596779346
62767,0.997437417507
62768,0.993782043457
62769,0.997559607029
62770,0.995419740677
62771,0.991204202175
62772,0.998869597912
62773,0.999251425266
62774,0.995332539082
62775,0.999541401863
62776,0.998679757118
62777,0.957350671291
62778,0.994785368443
62779,0.99827927351
62780,0.910678565502
62781,0.999499261379
62782,0.998331129551
62783,0.998287320137
62784,0.998737096786
62785,0.682557821274
62786,0.997648715973
62787,0.998698055744
62788,0.999647438526
62789,0.999270558357
62790,0.976696312428
62791,0.998893141747
62792,0.998580873013
62793,0.991808176041
62794,0.997428238392
62795,0.996521353722
62796,0.998881101608
62797,0.998710989952
62798,0.999370634556
62799,0.999622225761
62800,0.998458385468
62801,0.999151289463
62802,0.998726129532
62803,0.998688936234
62804,0.999497711658
62805,0.999210894108
62806,0.999452471733
62807,0.999214947224
62808,0.999047517776
62809,0.998422980309
62810,0.998973369598
62811,0.999367535114
62812,0.998786389828
62813,0.857190608978
62814,0.999424636364
62815,0.999528229237
62816,0.999560117722
62817,0.999654650688
62818,0.991216957569
62819,0.999388217926
62820,0.999645829201
62821,0.997005283833
62822,0.99911648035
62823,0.998989880085
62824,0.994634568691
62825,0.972134947777
62826,0.999535262585
62827,0.991731584072
62828,0.998742282391
62829,0.988782703876
62830,0.999127209187
62831,0.99765598774
62832,0.99777841568
62833,0.994692623615
62834,0.995523869991
62835,0.994754552841
62836,0.999350965023
62837,0.998727500439
62838,0.998900353909
62839,0.980003416538
62840,0.994284927845
62841,0.998262524605
62842,0.968494415283
62843,0.999657213688
62844,0.995970666409
62845,0.991723418236
62846,0.996471822262
62847,0.991526842117
62848,0.999533712864
62849,0.998180687428
62850,0.997947454453
62851,0.985345363617
62852,0.999227106571
62853,0.997943341732
62854,0.99849998951
62855,0.996835231781
62856,0.990619421005
62857,0.999395310879
62858,0.999243617058
62859,0.847161114216
62860,0.992159366608
62861,0.999061346054
62862,0.997627913952
62863,0.999629557133
62864,0.999365925789
62865,0.998853206635
62866,0.999340116978
62867,0.999454975128
62868,0.997505962849
62869,0.999552249908
62870,0.99961656332
62871,0.999251663685
62872,0.966159105301
62873,0.99943125248
62874,0.999328076839
62875,0.998940825462
62876,0.9985024333
62877,0.999423503876
62878,0.998291373253
62879,0.997822105885
62880,0.999318182468
62881,0.998566567898
62882,0.954222857952
62883,0.999055683613
62884,0.988838851452
62885,0.988694727421
62886,0.996718108654
62887,0.994861721992
62888,0.992740273476
62889,0.999282300472
62890,0.999421715736
62891,0.999200701714
62892,0.992058634758
62893,0.998594820499
62894,0.965209364891
62895,0.998947501183
62896,0.999126255512
62897,0.996812641621
62898,0.998196780682
62899,0.989965677261
62900,0.997755467892
62901,0.976083636284
62902,0.994918346405
62903,0.9991979599
62904,0.999406993389
62905,0.989006221294
62906,0.999624848366
62907,0.999273240566
62908,0.999586045742
62909,0.993738174438
62910,0.999492645264
62911,0.999574303627
62912,0.990489602089
62913,0.993119180202
62914,0.998347878456
62915,0.99895042181
62916,0.995062053204
62917,0.999580979347
62918,0.994087100029
62919,0.999007940292
62920,0.999201357365
62921,0.998862326145
62922,0.998531460762
62923,0.995765805244
62924,0.993766784668
62925,0.998959183693
62926,0.974763393402
62927,0.992316603661
62928,0.99906796217
62929,0.999403357506
62930,0.992140889168
62931,0.998927533627
62932,0.998678863049
62933,0.999413132668
62934,0.989989995956
62935,0.986946046352
62936,0.996799886227
62937,0.99932974577
62938,0.998687744141
62939,0.999186575413
62940,0.957036793232
62941,0.999220609665
62942,0.99617010355
62943,0.990935087204
62944,0.999555230141
62945,0.997214734554
62946,0.99963837862
62947,0.999560415745
62948,0.998454809189
62949,0.999547719955
62950,0.996163666248
62951,0.978077232838
62952,0.998965740204
62953,0.999150514603
62954,0.999009549618
62955,0.998771965504
62956,0.992243647575
62957,0.998503983021
62958,0.999101042747
62959,0.999331831932
62960,0.99677491188
62961,0.998964846134
62962,0.999030411243
62963,0.998261272907
62964,0.983452439308
62965,0.998865008354
62966,0.999187588692
62967,0.991990804672
62968,0.926039099693
62969,0.997990310192
62970,0.999545037746
62971,0.992646098137
62972,0.991550028324
62973,0.999167263508
62974,0.989719450474
62975,0.999611973763
62976,0.9984998703
62977,0.999405562878
62978,0.996247410774
62979,0.997922182083
62980,0.9994597435
62981,0.999314725399
62982,0.999064266682
62983,0.988568305969
62984,0.998307347298
62985,0.983496308327
62986,0.999340415001
62987,0.996299922466
62988,0.999205470085
62989,0.998814225197
62990,0.996922254562
62991,0.998816311359
62992,0.999551415443
62993,0.999514997005
62994,0.998443007469
62995,0.998754858971
62996,0.999366223812
62997,0.998638689518
62998,0.991341590881
62999,0.999401986599
63000,0.988223314285
63001,0.999077856541
63002,0.993099093437
63003,0.99935489893
63004,0.797932982445
63005,0.990509986877
63006,0.997566282749
63007,0.999532580376
63008,0.998678445816
63009,0.999262094498
63010,0.998439133167
63011,0.984920680523
63012,0.994078636169
63013,0.996500968933
63014,0.917598307133
63015,0.946237266064
63016,0.999453902245
63017,0.962772071362
63018,0.998545110226
63019,0.999289870262
63020,0.957669854164
63021,0.998233437538
63022,0.998304724693
63023,0.987804830074
63024,0.999226152897
63025,0.991574764252
63026,0.993453204632
63027,0.99443846941
63028,0.996632993221
63029,0.995491743088
63030,0.999493002892
63031,0.998823046684
63032,0.999549746513
63033,0.999041616917
63034,0.920762658119
63035,0.999450206757
63036,0.99941945076
63037,0.999244272709
63038,0.999156355858
63039,0.91327047348
63040,0.999390184879
63041,0.999185144901
63042,0.999277293682
63043,0.998664617538
63044,0.999514937401
63045,0.964960455894
63046,0.97999215126
63047,0.999433219433
63048,0.999008953571
63049,0.995805084705
63050,0.996248185635
63051,0.99919873476
63052,0.999294400215
63053,0.996669232845
63054,0.998721659184
63055,0.989565551281
63056,0.999116003513
63057,0.998878717422
63058,0.999495327473
63059,0.998910307884
63060,0.998479425907
63061,0.993250131607
63062,0.998073875904
63063,0.995649039745
63064,0.999285519123
63065,0.996373653412
63066,0.99495524168
63067,0.999122321606
63068,0.99959230423
63069,0.999015152454
63070,0.99397277832
63071,0.997103095055
63072,0.968371927738
63073,0.986767590046
63074,0.977641701698
63075,0.994476497173
63076,0.997759461403
63077,0.99637824297
63078,0.999330461025
63079,0.999210298061
63080,0.990799248219
63081,0.998092114925
63082,0.992133378983
63083,0.995633840561
63084,0.999331772327
63085,0.999620437622
63086,0.999481201172
63087,0.990045249462
63088,0.999657034874
63089,0.995962977409
63090,0.998921453953
63091,0.994442641735
63092,0.997665822506
63093,0.999588370323
63094,0.999249339104
63095,0.99957549572
63096,0.998535096645
63097,0.99918282032
63098,0.999402105808
63099,0.999185144901
63100,0.999187409878
63101,0.996425032616
63102,0.963483095169
63103,0.999413311481
63104,0.993688881397
63105,0.991042554379
63106,0.998159170151
63107,0.99826592207
63108,0.919167876244
63109,0.998566389084
63110,0.99813914299
63111,0.999185144901
63112,0.99419927597
63113,0.983583748341
63114,0.946364998817
63115,0.996337711811
63116,0.999309360981
63117,0.880099713802
63118,0.992884755135
63119,0.999027431011
63120,0.999436080456
63121,0.999092757702
63122,0.99472951889
63123,0.97399699688
63124,0.99738240242
63125,0.999033749104
63126,0.998592853546
63127,0.999258935452
63128,0.998851597309
63129,0.99947977066
63130,0.999466478825
63131,0.991185367107
63132,0.958217740059
63133,0.996974825859
63134,0.995418190956
63135,0.999611437321
63136,0.998100757599
63137,0.999292552471
63138,0.99480009079
63139,0.994578063488
63140,0.999270558357
63141,0.994827985764
63142,0.999459207058
63143,0.9955098629
63144,0.993232011795
63145,0.999344229698
63146,0.998115897179
63147,0.997762084007
63148,0.992637693882
63149,0.999389946461
63150,0.998706579208
63151,0.836787283421
63152,0.988792896271
63153,0.995772659779
63154,0.998941838741
63155,0.997710227966
63156,0.997114241123
63157,0.994343161583
63158,0.999063968658
63159,0.997047960758
63160,0.997057199478
63161,0.997656464577
63162,0.999235510826
63163,0.999197781086
63164,0.998945593834
63165,0.99351477623
63166,0.998968362808
63167,0.994977295399
63168,0.998436868191
63169,0.999410569668
63170,0.989840269089
63171,0.999374210835
63172,0.999549984932
63173,0.997752428055
63174,0.998859643936
63175,0.984351336956
63176,0.999438285828
63177,0.999404013157
63178,0.998420894146
63179,0.999559879303
63180,0.999256491661
63181,0.997031033039
63182,0.997042417526
63183,0.998866379261
63184,0.999043047428
63185,0.999363303185
63186,0.99900329113
63187,0.994816243649
63188,0.989428699017
63189,0.999658405781
63190,0.999286592007
63191,0.981211781502
63192,0.998576045036
63193,0.998398303986
63194,0.999467074871
63195,0.991677939892
63196,0.999350368977
63197,0.998341441154
63198,0.999423503876
63199,0.99932205677
63200,0.997928440571
63201,0.998858630657
63202,0.99460965395
63203,0.998347520828
63204,0.995674967766
63205,0.999558568001
63206,0.999482989311
63207,0.995503723621
63208,0.994235336781
63209,0.998118817806
63210,0.999157845974
63211,0.995455801487
63212,0.99840003252
63213,0.942480742931
63214,0.999473392963
63215,0.974919259548
63216,0.99957048893
63217,0.99483114481
63218,0.999582827091
63219,0.998415887356
63220,0.999334216118
63221,0.991442024708
63222,0.997995316982
63223,0.996947169304
63224,0.996385097504
63225,0.994634032249
63226,0.999196648598
63227,0.994904577732
63228,0.999620437622
63229,0.959405004978
63230,0.983613789082
63231,0.976752519608
63232,0.997931182384
63233,0.999344885349
63234,0.998343348503
63235,0.997660458088
63236,0.996555030346
63237,0.99890857935
63238,0.998751163483
63239,0.994822561741
63240,0.999063014984
63241,0.98918646574
63242,0.997998118401
63243,0.994989454746
63244,0.98630297184
63245,0.992898225784
63246,0.998224675655
63247,0.99912160635
63248,0.998632669449
63249,0.960158765316
63250,0.999664187431
63251,0.99050372839
63252,0.993942737579
63253,0.998909413815
63254,0.999377965927
63255,0.991967380047
63256,0.998500347137
63257,0.99770629406
63258,0.999384999275
63259,0.997407138348
63260,0.999333441257
63261,0.99088549614
63262,0.999643862247
63263,0.99521458149
63264,0.99616086483
63265,0.997987866402
63266,0.979580819607
63267,0.902703762054
63268,0.974445819855
63269,0.997313141823
63270,0.991345047951
63271,0.999306261539
63272,0.891936063766
63273,0.999371230602
63274,0.999146699905
63275,0.999241054058
63276,0.990348994732
63277,0.995279788971
63278,0.999039709568
63279,0.999155700207
63280,0.999240458012
63281,0.998561501503
63282,0.972071945667
63283,0.999554932117
63284,0.998011529446
63285,0.999452888966
63286,0.982056260109
63287,0.908767282963
63288,0.994219481945
63289,0.998526036739
63290,0.927771389484
63291,0.999453008175
63292,0.996784806252
63293,0.996882736683
63294,0.995900690556
63295,0.995782017708
63296,0.997093498707
63297,0.99892193079
63298,0.999606847763
63299,0.996200919151
63300,0.996288180351
63301,0.991296827793
63302,0.996292173862
63303,0.996955752373
63304,0.999573528767
63305,0.999046623707
63306,0.998755574226
63307,0.993946433067
63308,0.999407589436
63309,0.98549246788
63310,0.999217152596
63311,0.999632716179
63312,0.981008291245
63313,0.996950149536
63314,0.988408267498
63315,0.999420464039
63316,0.998587548733
63317,0.999437570572
63318,0.999305725098
63319,0.996492981911
63320,0.999358832836
63321,0.99916690588
63322,0.999405145645
63323,0.999209105968
63324,0.95899283886
63325,0.99511551857
63326,0.996226608753
63327,0.997961401939
63328,0.99883723259
63329,0.997997939587
63330,0.999588191509
63331,0.994325697422
63332,0.993137538433
63333,0.997821867466
63334,0.999539732933
63335,0.991913437843
63336,0.982041180134
63337,0.998820960522
63338,0.995591461658
63339,0.974172174931
63340,0.999591648579
63341,0.999581754208
63342,0.998604059219
63343,0.998766362667
63344,0.991624951363
63345,0.999008119106
63346,0.999374866486
63347,0.999595403671
63348,0.998310506344
63349,0.99844712019
63350,0.999442219734
63351,0.999215364456
63352,0.99780613184
63353,0.998790621758
63354,0.999101817608
63355,0.999423444271
63356,0.997562110424
63357,0.998688399792
63358,0.999057888985
63359,0.982710182667
63360,0.998209059238
63361,0.999239742756
63362,0.999574303627
63363,0.999075949192
63364,0.998672842979
63365,0.996012449265
63366,0.999315559864
63367,0.998561441898
63368,0.997150421143
63369,0.999155580997
63370,0.999396562576
63371,0.999353289604
63372,0.997330367565
63373,0.998153746128
63374,0.998351514339
63375,0.991012513638
63376,0.970403790474
63377,0.979851663113
63378,0.999260485172
63379,0.991831302643
63380,0.9996047616
63381,0.993600726128
63382,0.994305551052
63383,0.998952150345
63384,0.998378098011
63385,0.994802296162
63386,0.999468922615
63387,0.999250173569
63388,0.998328149319
63389,0.999251008034
63390,0.991652190685
63391,0.996979951859
63392,0.998928129673
63393,0.999396204948
63394,0.993348538876
63395,0.998977959156
63396,0.999209403992
63397,0.998468518257
63398,0.999057114124
63399,0.998816072941
63400,0.978675603867
63401,0.999476850033
63402,0.954555571079
63403,0.999279916286
63404,0.99794113636
63405,0.999338448048
63406,0.986068785191
63407,0.990821123123
63408,0.992150127888
63409,0.999497294426
63410,0.995323359966
63411,0.998718738556
63412,0.999097108841
63413,0.999015390873
63414,0.991240441799
63415,0.999119520187
63416,0.999172508717
63417,0.999623119831
63418,0.998640298843
63419,0.999014735222
63420,0.999482631683
63421,0.999133229256
63422,0.999513089657
63423,0.999132931232
63424,0.992833316326
63425,0.998416781425
63426,0.959557175636
63427,0.99864166975
63428,0.999254763126
63429,0.998363375664
63430,0.998490989208
63431,0.976796686649
63432,0.995687305927
63433,0.994195461273
63434,0.999355435371
63435,0.998807787895
63436,0.998545050621
63437,0.989807248116
63438,0.994115293026
63439,0.924766421318
63440,0.997014343739
63441,0.997582256794
63442,0.998930335045
63443,0.997274816036
63444,0.997238874435
63445,0.9970921278
63446,0.996417462826
63447,0.999234139919
63448,0.999278843403
63449,0.991789102554
63450,0.999364972115
63451,0.991355836391
63452,0.986132919788
63453,0.968234956264
63454,0.978531062603
63455,0.996991991997
63456,0.998995661736
63457,0.996581673622
63458,0.98482966423
63459,0.996552705765
63460,0.999120354652
63461,0.998942017555
63462,0.998284339905
63463,0.999485909939
63464,0.999324738979
63465,0.995956361294
63466,0.998485505581
63467,0.99920129776
63468,0.999397099018
63469,0.997432231903
63470,0.98274576664
63471,0.987616717815
63472,0.999554812908
63473,0.987985610962
63474,0.987166047096
63475,0.990850865841
63476,0.987641513348
63477,0.998570561409
63478,0.999656498432
63479,0.996666193008
63480,0.999518632889
63481,0.989051103592
63482,0.999233603477
63483,0.99943703413
63484,0.999443352222
63485,0.968958377838
63486,0.995381593704
63487,0.99938505888
63488,0.996000528336
63489,0.995292246342
63490,0.990894317627
63491,0.999126732349
63492,0.997340023518
63493,0.961818218231
63494,0.9991543293
63495,0.993853569031
63496,0.99870121479
63497,0.99884480238
63498,0.993502140045
63499,0.96254503727
63500,0.998334944248
63501,0.999250113964
63502,0.998674452305
63503,0.995132923126
63504,0.993866860867
63505,0.983205795288
63506,0.991902291775
63507,0.992316126823
63508,0.998452365398
63509,0.99940019846
63510,0.997593939304
63511,0.996550738811
63512,0.995389103889
63513,0.991470038891
63514,0.99389320612
63515,0.99946397543
63516,0.998967349529
63517,0.999214470387
63518,0.923683166504
63519,0.997837483883
63520,0.998453557491
63521,0.998795092106
63522,0.991514861584
63523,0.999408125877
63524,0.998632371426
63525,0.998626887798
63526,0.998483181
63527,0.99550640583
63528,0.998372912407
63529,0.988114595413
63530,0.999301433563
63531,0.998029649258
63532,0.999466836452
63533,0.999130547047
63534,0.987319409847
63535,0.994095623493
63536,0.998473525047
63537,0.998041152954
63538,0.998244464397
63539,0.999514043331
63540,0.99874907732
63541,0.965114593506
63542,0.999346315861
63543,0.999529957771
63544,0.998677134514
63545,0.999081254005
63546,0.945695877075
63547,0.997680544853
63548,0.977162241936
63549,0.993178606033
63550,0.992557108402
63551,0.993525862694
63552,0.998505175114
63553,0.999096751213
63554,0.997013151646
63555,0.998962104321
63556,0.99813169241
63557,0.998448550701
63558,0.998299777508
63559,0.999315977097
63560,0.958913445473
63561,0.998572528362
63562,0.999043524265
63563,0.998915374279
63564,0.995253145695
63565,0.999557197094
63566,0.999403893948
63567,0.997987747192
63568,0.994497299194
63569,0.975568771362
63570,0.999604105949
63571,0.999693036079
63572,0.998456478119
63573,0.998404443264
63574,0.995819211006
63575,0.998680055141
63576,0.99867606163
63577,0.998986124992
63578,0.999235391617
63579,0.997183263302
63580,0.998891294003
63581,0.999390423298
63582,0.992384493351
63583,0.994639098644
63584,0.996335923672
63585,0.995329976082
63586,0.97728317976
63587,0.995540559292
63588,0.995732367039
63589,0.999060571194
63590,0.999632239342
63591,0.992105662823
63592,0.999246716499
63593,0.999344408512
63594,0.994585812092
63595,0.974536895752
63596,0.99926507473
63597,0.997492790222
63598,0.998757362366
63599,0.996918261051
63600,0.991580307484
63601,0.998458325863
63602,0.998740136623
63603,0.999503612518
63604,0.994378387928
63605,0.998090147972
63606,0.984694421291
63607,0.992640793324
63608,0.99958473444
63609,0.952830791473
63610,0.999377608299
63611,0.999380707741
63612,0.999086737633
63613,0.999464988708
63614,0.999316096306
63615,0.957592785358
63616,0.975419163704
63617,0.999151349068
63618,0.999471902847
63619,0.994894623756
63620,0.999229967594
63621,0.998854160309
63622,0.99929946661
63623,0.995242893696
63624,0.997694551945
63625,0.999418437481
63626,0.997076749802
63627,0.999633908272
63628,0.999356985092
63629,0.910791873932
63630,0.996487617493
63631,0.997295677662
63632,0.996948599815
63633,0.997567355633
63634,0.998150348663
63635,0.999275624752
63636,0.999274194241
63637,0.998764574528
63638,0.999119758606
63639,0.99962323904
63640,0.990596592426
63641,0.997134685516
63642,0.999223709106
63643,0.992316901684
63644,0.999624431133
63645,0.947476744652
63646,0.999640345573
63647,0.997080385685
63648,0.995447039604
63649,0.999031603336
63650,0.997860312462
63651,0.991729974747
63652,0.999183595181
63653,0.991990208626
63654,0.995519757271
63655,0.985597074032
63656,0.999352753162
63657,0.998724102974
63658,0.997946739197
63659,0.933848559856
63660,0.996291995049
63661,0.9987205863
63662,0.998718202114
63663,0.992049872875
63664,0.999641060829
63665,0.999189257622
63666,0.99329906702
63667,0.994674682617
63668,0.999204516411
63669,0.995538175106
63670,0.999088466167
63671,0.923750221729
63672,0.988077402115
63673,0.99942868948
63674,0.981928288937
63675,0.99959975481
63676,0.99946141243
63677,0.999327719212
63678,0.990338027477
63679,0.999518990517
63680,0.999286055565
63681,0.995717167854
63682,0.998531103134
63683,0.997318923473
63684,0.999165713787
63685,0.997251868248
63686,0.999406635761
63687,0.999469995499
63688,0.99801582098
63689,0.989708065987
63690,0.958694636822
63691,0.999476492405
63692,0.996572494507
63693,0.999626755714
63694,0.998002529144
63695,0.996417701244
63696,0.994636535645
63697,0.998379707336
63698,0.99488067627
63699,0.94803082943
63700,0.994386196136
63701,0.983357965946
63702,0.999447405338
63703,0.996281445026
63704,0.997999310493
63705,0.998290419579
63706,0.993007361889
63707,0.975688695908
63708,0.96373963356
63709,0.999064683914
63710,0.998399853706
63711,0.995366811752
63712,0.986930131912
63713,0.998565495014
63714,0.994350373745
63715,0.998673558235
63716,0.999119222164
63717,0.986252248287
63718,0.985914349556
63719,0.999600172043
63720,0.973741590977
63721,0.995776116848
63722,0.997844278812
63723,0.993876218796
63724,0.999209105968
63725,0.996198296547
63726,0.999503314495
63727,0.999151647091
63728,0.887316703796
63729,0.9979211092
63730,0.992875993252
63731,0.998527109623
63732,0.993120074272
63733,0.993434131145
63734,0.998413622379
63735,0.967774093151
63736,0.999104380608
63737,0.999202370644
63738,0.904974400997
63739,0.999170720577
63740,0.999246001244
63741,0.998914539814
63742,0.95006531477
63743,0.998845100403
63744,0.990946233273
63745,0.970090568066
63746,0.999208331108
63747,0.998705267906
63748,0.999291181564
63749,0.992052614689
63750,0.99921476841
63751,0.999262690544
63752,0.999135732651
63753,0.997297048569
63754,0.996753871441
63755,0.998631000519
63756,0.989759147167
63757,0.914232850075
63758,0.990577280521
63759,0.998992919922
63760,0.999083578587
63761,0.99944293499
63762,0.999599933624
63763,0.986812710762
