id,Y
58994,0.0739226564765
58995,0.581572830677
58996,0.201709523797
58997,0.594411194324
58998,0.0642348602414
58999,0.786830723286
59000,0.349825382233
59001,0.873189270496
59002,0.0959711372852
59003,0.103608615696
59004,0.156329259276
59005,0.0902892574668
59006,0.743219316006
59007,0.515766382217
59008,0.446595281363
59009,0.261996805668
59010,0.776095807552
59011,0.842220067978
59012,0.197842657566
59013,0.683754146099
59014,0.923773407936
59015,0.507329583168
59016,0.471018612385
59017,0.130649477243
59018,0.676920354366
59019,0.191761896014
59020,0.355455577374
59021,0.682384729385
59022,0.0954029038548
59023,0.371722996235
59024,0.232562541962
59025,0.209040671587
59026,0.532564878464
59027,0.0606852024794
59028,0.180606201291
59029,0.0424404852092
59030,0.0537399128079
59031,0.163507282734
59032,0.129041269422
59033,0.410738140345
59034,0.217866629362
59035,0.102786466479
59036,0.907682955265
59037,0.552257478237
59038,0.216113984585
59039,0.529592454433
59040,0.0698841363192
59041,0.0641441941261
59042,0.129244789481
59043,0.590331733227
59044,0.279629915953
59045,0.18067021668
59046,0.0446101650596
59047,0.210833773017
59048,0.723406493664
59049,0.139118432999
59050,0.0805348083377
59051,0.429168611765
59052,0.497612029314
59053,0.212523564696
59054,0.94778573513
59055,0.425136327744
59056,0.287649214268
59057,0.0705369412899
59058,0.233846887946
59059,0.115056738257
59060,0.100765705109
59061,0.136973008513
59062,0.135149106383
59063,0.312553822994
59064,0.101852066815
59065,0.530292987823
59066,0.291968017817
59067,0.199507296085
59068,0.917788386345
59069,0.120382152498
59070,0.145186528563
59071,0.627083599567
59072,0.0780694782734
59073,0.462278038263
59074,0.787863969803
59075,0.0687973797321
59076,0.129928991199
59077,0.138940453529
59078,0.686240315437
59079,0.517376422882
59080,0.298016965389
59081,0.135369285941
59082,0.240737944841
59083,0.55627822876
59084,0.238424956799
59085,0.24000261724
59086,0.347616642714
59087,0.861806213856
59088,0.209444597363
59089,0.491564840078
59090,0.15793082118
59091,0.497529953718
59092,0.167759999633
59093,0.157442882657
59094,0.286832094193
59095,0.0529166385531
59096,0.516853094101
59097,0.0803977176547
59098,0.190224885941
59099,0.165905624628
59100,0.935313284397
59101,0.132974267006
59102,0.186762958765
59103,0.110478132963
59104,0.112235695124
59105,0.0668037161231
59106,0.0584233850241
59107,0.206383287907
59108,0.426293611526
59109,0.109269544482
59110,0.539666950703
59111,0.105116955936
59112,0.11769220233
59113,0.71453255415
59114,0.761225104332
59115,0.452907621861
59116,0.160633444786
59117,0.278472989798
59118,0.58232831955
59119,0.253767281771
59120,0.0862624719739
59121,0.481215983629
59122,0.148871362209
59123,0.477887958288
59124,0.109934426844
59125,0.149834826589
59126,0.118423566222
59127,0.313722610474
59128,0.172092482448
59129,0.0879641920328
59130,0.509679496288
59131,0.450492680073
59132,0.521726489067
59133,0.537652373314
59134,0.129823043942
59135,0.165101841092
59136,0.156586736441
59137,0.457208633423
59138,0.092162065208
59139,0.13190998137
59140,0.103922739625
59141,0.0632124170661
59142,0.619914770126
59143,0.42051255703
59144,0.796366989613
59145,0.211376413703
59146,0.151327744126
59147,0.418997108936
59148,0.579779922962
59149,0.188812509179
59150,0.23123948276
59151,0.132852748036
59152,0.244508311152
59153,0.244489312172
59154,0.0724452808499
59155,0.192065551877
59156,0.0534773096442
59157,0.172486841679
59158,0.790541172028
59159,0.0925089269876
59160,0.0433386676013
59161,0.285811841488
59162,0.14027172327
59163,0.062177632004
59164,0.193821415305
59165,0.246845886111
59166,0.610330283642
59167,0.103850029409
59168,0.195249021053
59169,0.243609070778
59170,0.663385093212
59171,0.0785541832447
59172,0.271310061216
59173,0.599557340145
59174,0.334150403738
59175,0.139627784491
59176,0.859774053097
59177,0.563475072384
59178,0.177443519235
59179,0.631213545799
59180,0.429499685764
59181,0.0630598068237
59182,0.913515090942
59183,0.374395370483
59184,0.500719606876
59185,0.532428562641
59186,0.198379874229
59187,0.46585676074
59188,0.263067960739
59189,0.253177702427
59190,0.0808520466089
59191,0.658006370068
59192,0.242481261492
59193,0.153291255236
59194,0.165420517325
59195,0.0944247022271
59196,0.55098593235
59197,0.0952684804797
59198,0.0382250025868
59199,0.0956690981984
59200,0.0816505625844
59201,0.837818384171
59202,0.122097685933
59203,0.469486266375
59204,0.143418252468
59205,0.0679368078709
59206,0.156334191561
59207,0.265985131264
59208,0.556764423847
59209,0.44634899497
59210,0.549336791039
59211,0.0551439784467
59212,0.505485355854
59213,0.486689537764
59214,0.235856816173
59215,0.126972407103
59216,0.16335915029
59217,0.17470343411
59218,0.387630939484
59219,0.304236739874
59220,0.485146611929
59221,0.582587301731
59222,0.133929565549
59223,0.336800545454
59224,0.93189316988
59225,0.210079729557
59226,0.462762564421
59227,0.598701059818
59228,0.781287550926
59229,0.835901618004
59230,0.0746695622802
59231,0.100740611553
59232,0.250950753689
59233,0.194587245584
59234,0.49940186739
59235,0.52252137661
59236,0.388075768948
59237,0.0586777925491
59238,0.867649972439
59239,0.782435297966
59240,0.618157923222
59241,0.903527021408
59242,0.165559664369
59243,0.753520667553
59244,0.798743724823
59245,0.0975774601102
59246,0.522328197956
59247,0.23495413363
59248,0.477251291275
59249,0.286510199308
59250,0.817981243134
59251,0.37015080452
59252,0.811047613621
59253,0.304384797812
59254,0.151925772429
59255,0.154512554407
59256,0.809576153755
59257,0.26070395112
59258,0.176271691918
59259,0.496188640594
59260,0.0834311470389
59261,0.496629536152
59262,0.505694627762
59263,0.191530510783
59264,0.178199723363
59265,0.107606574893
59266,0.478888303041
59267,0.204370468855
59268,0.0569644086063
59269,0.104000940919
59270,0.237862244248
59271,0.0446904487908
59272,0.0415218584239
59273,0.14360396564
59274,0.112730376422
59275,0.195295006037
59276,0.172393664718
59277,0.0639789402485
59278,0.199774265289
59279,0.0430934131145
59280,0.0629013776779
59281,0.352190077305
59282,0.197468578815
59283,0.066436983645
59284,0.146818011999
59285,0.0547135435045
59286,0.351443439722
59287,0.46966907382
59288,0.607120454311
59289,0.162166193128
59290,0.173180878162
59291,0.0936492606997
59292,0.163633272052
59293,0.400154471397
59294,0.451618164778
59295,0.0786479413509
59296,0.290481179953
59297,0.215828359127
59298,0.0578102059662
59299,0.211934238672
59300,0.43063351512
59301,0.121586084366
59302,0.364270716906
59303,0.505678117275
59304,0.842292308807
59305,0.372195184231
59306,0.132324799895
59307,0.585296750069
59308,0.836266517639
59309,0.513887524605
59310,0.426366955042
59311,0.682040333748
59312,0.122482612729
59313,0.154055014253
59314,0.356471002102
59315,0.193302199244
59316,0.0612673349679
59317,0.0538429655135
59318,0.590799212456
59319,0.106938235462
59320,0.225206241012
59321,0.127179533243
59322,0.929408013821
59323,0.265890985727
59324,0.609737992287
59325,0.679717063904
59326,0.286112636328
59327,0.0830794721842
59328,0.55573618412
59329,0.150344803929
59330,0.134509518743
59331,0.143825948238
59332,0.188721641898
59333,0.150611519814
59334,0.0462270863354
59335,0.527777075768
59336,0.0966280475259
59337,0.253221064806
59338,0.601353287697
59339,0.408824622631
59340,0.421857684851
59341,0.255835175514
59342,0.0997269228101
59343,0.236327633262
59344,0.156211599708
59345,0.27712187171
59346,0.125225588679
59347,0.0482953563333
59348,0.0486067682505
59349,0.101176790893
59350,0.934522986412
59351,0.411123335361
59352,0.0977091565728
59353,0.0887127071619
59354,0.121251784265
59355,0.0656054541469
59356,0.842451691628
59357,0.114125974476
59358,0.122885502875
59359,0.172195598483
59360,0.547798752785
59361,0.639178335667
59362,0.269648641348
59363,0.118539556861
59364,0.176969125867
59365,0.128122925758
59366,0.911113262177
59367,0.470307409763
59368,0.103830434382
59369,0.365116477013
59370,0.498970121145
59371,0.0795243382454
59372,0.0746677964926
59373,0.147872582078
59374,0.140786916018
59375,0.103329472244
59376,0.108773253858
59377,0.12318842113
59378,0.0996506288648
59379,0.359435021877
59380,0.207667857409
59381,0.612486422062
59382,0.0705033913255
59383,0.111150540411
59384,0.145128116012
59385,0.104874402285
59386,0.875998795033
59387,0.131485745311
59388,0.517947614193
59389,0.100565381348
59390,0.118654601276
59391,0.134254232049
59392,0.202088847756
59393,0.91839659214
59394,0.616071283817
59395,0.465790838003
59396,0.0925520285964
59397,0.0949313268065
59398,0.0990101248026
59399,0.14809012413
59400,0.115985609591
59401,0.0553790703416
59402,0.144320771098
59403,0.11225283891
59404,0.220130100846
59405,0.0918338671327
59406,0.834884822369
59407,0.16256506741
59408,0.680595755577
59409,0.116508260369
59410,0.226120561361
59411,0.130469456315
59412,0.0792129188776
59413,0.814080893993
59414,0.214163765311
59415,0.725343644619
59416,0.1484079808
59417,0.559550702572
59418,0.565381467342
59419,0.1811606884
59420,0.248848170042
59421,0.556005597115
59422,0.350942820311
59423,0.728201210499
59424,0.384856820107
59425,0.587119698524
59426,0.448970496655
59427,0.4168163836
59428,0.244055435061
59429,0.120091825724
59430,0.102525472641
59431,0.857412874699
59432,0.454355925322
59433,0.124539583921
59434,0.188620477915
59435,0.362536460161
59436,0.458278030157
59437,0.146951079369
59438,0.249130278826
59439,0.909380912781
59440,0.11981318146
59441,0.0995600745082
59442,0.0491706989706
59443,0.721264660358
59444,0.27094489336
59445,0.147715210915
59446,0.221905201674
59447,0.621126055717
59448,0.73126500845
59449,0.118464946747
59450,0.0633513778448
59451,0.0975604429841
59452,0.416125565767
59453,0.133921608329
59454,0.726656556129
59455,0.405795246363
59456,0.424473404884
59457,0.531809806824
59458,0.237490087748
59459,0.169979542494
59460,0.471870660782
59461,0.142223134637
59462,0.216822460294
59463,0.234734997153
59464,0.294043928385
59465,0.0487362034619
59466,0.548341214657
59467,0.251586258411
59468,0.314380377531
59469,0.826512277126
59470,0.186796739697
59471,0.57986086607
59472,0.228788003325
59473,0.226146876812
59474,0.4987667799
59475,0.557269632816
59476,0.266377270222
59477,0.276272386312
59478,0.531625628471
59479,0.135149106383
59480,0.238732352853
59481,0.045173894614
59482,0.600282728672
59483,0.0674426108599
59484,0.0643583163619
59485,0.555889964104
59486,0.379294931889
59487,0.406554192305
59488,0.0902053415775
59489,0.0967483744025
59490,0.0488066263497
59491,0.748367846012
59492,0.217203333974
59493,0.614028096199
59494,0.796281695366
59495,0.278301775455
59496,0.282587915659
59497,0.343419492245
59498,0.113755583763
59499,0.747240662575
59500,0.257798820734
59501,0.726650774479
59502,0.0709837153554
59503,0.905568420887
59504,0.575955629349
59505,0.32252445817
59506,0.416707456112
59507,0.206164777279
59508,0.873171210289
59509,0.168731167912
59510,0.152300968766
59511,0.0982802063227
59512,0.269113272429
59513,0.136046037078
59514,0.587261080742
59515,0.0912673696876
59516,0.597056269646
59517,0.218501493335
59518,0.0849560052156
59519,0.143236786127
59520,0.344039767981
59521,0.1335426718
59522,0.548448085785
59523,0.215907230973
59524,0.245889768004
59525,0.213752835989
59526,0.536143898964
59527,0.163264527917
59528,0.238959923387
59529,0.119306877255
59530,0.51832562685
59531,0.429793417454
59532,0.348189502954
59533,0.568944513798
59534,0.753715157509
59535,0.130546748638
59536,0.287619560957
59537,0.115546062589
59538,0.172411829233
59539,0.410963892937
59540,0.119878046215
59541,0.314806222916
59542,0.0693347677588
59543,0.340600013733
59544,0.112097024918
59545,0.0877968743443
59546,0.78522336483
59547,0.326800197363
59548,0.113723836839
59549,0.697449088097
59550,0.86288279295
59551,0.687821567059
59552,0.0543286576867
59553,0.635315418243
59554,0.765705406666
59555,0.318288326263
59556,0.136093616486
59557,0.177968144417
59558,0.0709763765335
59559,0.0929959490895
59560,0.320791512728
59561,0.285149216652
59562,0.309741526842
59563,0.122507847846
59564,0.113589413464
59565,0.684371113777
59566,0.551164567471
59567,0.262563496828
59568,0.726097047329
59569,0.922741830349
59570,0.760898053646
59571,0.314523637295
59572,0.151258766651
59573,0.114167541265
59574,0.349441170692
59575,0.161362633109
59576,0.762835323811
59577,0.243958964944
59578,0.247441351414
59579,0.0855506658554
59580,0.0724921748042
59581,0.880704939365
59582,0.0447245389223
59583,0.266832053661
59584,0.279623955488
59585,0.0948562324047
59586,0.126909330487
59587,0.168591618538
59588,0.0984821543097
59589,0.569416284561
59590,0.370234072208
59591,0.213887631893
59592,0.39784643054
59593,0.0904112383723
59594,0.165331974626
59595,0.243729397655
59596,0.0833576768637
59597,0.89881247282
59598,0.108457654715
59599,0.44791084528
59600,0.561991274357
59601,0.25159355998
59602,0.461966216564
59603,0.812036633492
59604,0.679894626141
59605,0.272133588791
59606,0.108773253858
59607,0.104066029191
59608,0.407372295856
59609,0.234278872609
59610,0.0567134022713
59611,0.208641648293
59612,0.573186099529
59613,0.129916533828
59614,0.0828330889344
59615,0.680675625801
59616,0.403643488884
59617,0.519251406193
59618,0.332724988461
59619,0.589291095734
59620,0.702636301517
59621,0.14236395061
59622,0.609902977943
59623,0.145911604166
59624,0.0637394934893
59625,0.309584021568
59626,0.472869157791
59627,0.225372597575
59628,0.0897734835744
59629,0.111438438296
59630,0.207435816526
59631,0.232154101133
59632,0.741301894188
59633,0.199264481664
59634,0.15152195096
59635,0.141794636846
59636,0.664247393608
59637,0.210344552994
59638,0.0495987646282
59639,0.166369944811
59640,0.241954088211
59641,0.456054657698
59642,0.122120305896
59643,0.853786766529
59644,0.51413667202
59645,0.0981164723635
59646,0.0605392344296
59647,0.1288228333
59648,0.532097816467
59649,0.311953097582
59650,0.13766784966
59651,0.410504341125
59652,0.304752290249
59653,0.549550294876
59654,0.222145631909
59655,0.189415484667
59656,0.323136389256
59657,0.501229166985
59658,0.246349841356
59659,0.545033156872
59660,0.17053540051
59661,0.806667566299
59662,0.112793259323
59663,0.578987598419
59664,0.185102745891
59665,0.382678985596
59666,0.19317163527
59667,0.621390521526
59668,0.091419659555
59669,0.708307087421
59670,0.0801962465048
59671,0.449538707733
59672,0.515952110291
59673,0.734126925468
59674,0.407695382833
59675,0.36020436883
59676,0.548240065575
59677,0.256139010191
59678,0.18307249248
59679,0.0628058463335
59680,0.17026630044
59681,0.101139307022
59682,0.0933205708861
59683,0.12939158082
59684,0.312027513981
59685,0.433420151472
59686,0.296079307795
59687,0.0846184492111
59688,0.736992895603
59689,0.47120860219
59690,0.412842184305
59691,0.138637647033
59692,0.707409799099
59693,0.509666383266
59694,0.544222891331
59695,0.299847185612
59696,0.21597777307
59697,0.859476566315
59698,0.904149055481
59699,0.0767621845007
59700,0.177622064948
59701,0.381406039
59702,0.0923085659742
59703,0.101793579757
59704,0.188591197133
59705,0.244586482644
59706,0.387694865465
59707,0.0694331079721
59708,0.428013533354
59709,0.423642665148
59710,0.121715515852
59711,0.808059513569
59712,0.334855496883
59713,0.045421782881
59714,0.113464176655
59715,0.299767553806
59716,0.193833887577
59717,0.942585885525
59718,0.483254671097
59719,0.459583282471
59720,0.424396961927
59721,0.132118865848
59722,0.187584534287
59723,0.1145523265
59724,0.102763615549
59725,0.060609024018
59726,0.0546975918114
59727,0.193098455667
59728,0.130432829261
59729,0.822943329811
59730,0.139434233308
59731,0.414637595415
59732,0.577000439167
59733,0.211638018489
59734,0.539975583553
59735,0.255775779486
59736,0.127585411072
59737,0.586339473724
59738,0.0472062975168
59739,0.932519078255
59740,0.569304049015
59741,0.667730331421
59742,0.136130258441
59743,0.316876143217
59744,0.180708169937
59745,0.304414361715
59746,0.152784571052
59747,0.170043811202
59748,0.173410207033
59749,0.166083365679
59750,0.0644136592746
59751,0.51600509882
59752,0.0529968850315
59753,0.301732242107
59754,0.0830067247152
59755,0.728640079498
59756,0.137630566955
59757,0.198633983731
59758,0.856032133102
59759,0.120781503618
59760,0.122408136725
59761,0.195748671889
59762,0.112609103322
59763,0.245286330581
59764,0.844040751457
59765,0.498599112034
59766,0.0772947594523
59767,0.314976125956
59768,0.517440497875
59769,0.634591042995
59770,0.482827037573
59771,0.394065499306
59772,0.151951208711
59773,0.134240180254
59774,0.447061568499
59775,0.167678847909
59776,0.183222725987
59777,0.577832818031
59778,0.0910736694932
59779,0.785596191883
59780,0.147454917431
59781,0.354080945253
59782,0.581812083721
59783,0.0975605472922
59784,0.143148779869
59785,0.128000244498
59786,0.424460500479
59787,0.229679748416
59788,0.221280097961
59789,0.0870422124863
59790,0.210153281689
59791,0.522537410259
59792,0.44727692008
59793,0.302929639816
59794,0.157783523202
59795,0.468530535698
59796,0.121564485133
59797,0.0943391770124
59798,0.28442081809
59799,0.401834070683
59800,0.544847667217
59801,0.75170481205
59802,0.0803945660591
59803,0.720181584358
59804,0.588666975498
59805,0.05586835742
59806,0.0797676816583
59807,0.0560382865369
59808,0.184157028794
59809,0.718477904797
59810,0.136524274945
59811,0.27828219533
59812,0.634354352951
59813,0.459384739399
59814,0.464080005884
59815,0.0460332520306
59816,0.364482820034
59817,0.250090330839
59818,0.212935015559
59819,0.201918870211
59820,0.467787981033
59821,0.0799678564072
59822,0.169598549604
59823,0.373115420341
59824,0.135935261846
59825,0.0800179690123
59826,0.0729585811496
59827,0.177169755101
59828,0.163971215487
59829,0.123208753765
59830,0.181054383516
59831,0.100946456194
59832,0.677453756332
59833,0.189249068499
59834,0.763174772263
59835,0.210903033614
59836,0.939436078072
59837,0.174052894115
59838,0.592503070831
59839,0.0932154357433
59840,0.198503553867
59841,0.259997934103
59842,0.209690123796
59843,0.104998983443
59844,0.494842171669
59845,0.763603448868
59846,0.518558144569
59847,0.266436249018
59848,0.111114740372
59849,0.2951567173
59850,0.885839045048
59851,0.296309113503
59852,0.13555110991
59853,0.0873904824257
59854,0.218198135495
59855,0.182025671005
59856,0.447554826736
59857,0.496740758419
59858,0.497410029173
59859,0.878152489662
59860,0.0476888492703
59861,0.475535720587
59862,0.12209610641
59863,0.108374960721
59864,0.711976826191
59865,0.130121290684
59866,0.0989086702466
59867,0.0498769320548
59868,0.72233736515
59869,0.0601688884199
59870,0.909097790718
59871,0.0588456466794
59872,0.356152743101
59873,0.205352932215
59874,0.0854519456625
59875,0.108749344945
59876,0.322279989719
59877,0.0911779925227
59878,0.839096724987
59879,0.0932875275612
59880,0.0508013665676
59881,0.590900659561
59882,0.470356881618
59883,0.962026774883
59884,0.0548432283103
59885,0.0419825352728
59886,0.811242818832
59887,0.522414922714
59888,0.50083142519
59889,0.0623050928116
59890,0.146147489548
59891,0.520668566227
59892,0.118464946747
59893,0.616997301579
59894,0.107478275895
59895,0.161881074309
59896,0.521405279636
59897,0.589793324471
59898,0.952086687088
59899,0.653476536274
59900,0.151245355606
59901,0.199419483542
59902,0.586426973343
59903,0.558638811111
59904,0.246519446373
59905,0.449094831944
59906,0.823186933994
59907,0.342789679766
59908,0.479861915112
59909,0.421064287424
59910,0.0919075161219
59911,0.0730281770229
59912,0.178490564227
59913,0.192361027002
59914,0.938360750675
59915,0.0680865496397
59916,0.553521454334
59917,0.524896264076
59918,0.518848001957
59919,0.0921342819929
59920,0.291028618813
59921,0.080847851932
59922,0.10844156146
59923,0.162180602551
59924,0.43227776885
59925,0.636531114578
59926,0.139297932386
59927,0.164872273803
59928,0.161785468459
59929,0.0935691744089
59930,0.643393695354
59931,0.675846993923
59932,0.458129912615
59933,0.279725074768
59934,0.350975990295
59935,0.551587283611
59936,0.878147363663
59937,0.655214905739
59938,0.514411687851
59939,0.0872349068522
59940,0.185813143849
59941,0.11016138643
59942,0.166534870863
59943,0.390071034431
59944,0.105882629752
59945,0.161730661988
59946,0.948569834232
59947,0.35089302063
59948,0.466425776482
59949,0.549712777138
59950,0.531272232533
59951,0.0752776935697
59952,0.167204961181
59953,0.506150901318
59954,0.325028479099
59955,0.527481675148
59956,0.915019750595
59957,0.153307080269
59958,0.36450907588
59959,0.430603712797
59960,0.911308526993
59961,0.816450476646
59962,0.174860313535
59963,0.382875591516
59964,0.0700432881713
59965,0.243967413902
59966,0.176724120975
59967,0.710954070091
59968,0.0874001011252
59969,0.871540606022
59970,0.255901306868
59971,0.154910191894
59972,0.078850261867
59973,0.229822203517
59974,0.704951763153
59975,0.091550886631
59976,0.485780864954
59977,0.276326388121
59978,0.178839623928
59979,0.0747648626566
59980,0.135432034731
59981,0.132679149508
59982,0.247816935182
59983,0.112996838987
59984,0.0603606626391
59985,0.796403050423
59986,0.132607385516
59987,0.845534861088
59988,0.514143109322
59989,0.20124836266
59990,0.20895460248
59991,0.0593101531267
59992,0.710626423359
59993,0.236129954457
59994,0.0604845695198
59995,0.558377921581
59996,0.0877691581845
59997,0.163392528892
59998,0.551099956036
59999,0.239445850253
60000,0.0544802695513
60001,0.75021147728
60002,0.168816357851
60003,0.103076897562
60004,0.126106336713
60005,0.402634590864
60006,0.0548095107079
60007,0.798232674599
60008,0.0885436013341
60009,0.108254350722
60010,0.21421302855
60011,0.503322184086
60012,0.290320038795
60013,0.392344504595
60014,0.623167216778
60015,0.603324055672
60016,0.343523353338
60017,0.51598906517
60018,0.906617224216
60019,0.377083748579
60020,0.201415359974
60021,0.125439703465
60022,0.101025156677
60023,0.13696411252
60024,0.554535984993
60025,0.185626044869
60026,0.0987067744136
60027,0.527056574821
60028,0.122418999672
60029,0.208509474993
60030,0.484296381474
60031,0.196669146419
60032,0.0657106712461
60033,0.103120595217
60034,0.179650902748
60035,0.406201630831
60036,0.268456429243
60037,0.443789333105
60038,0.625832140446
60039,0.0810871571302
60040,0.100719660521
60041,0.180232584476
60042,0.447521984577
60043,0.434912413359
60044,0.874571502209
60045,0.519455254078
60046,0.8827008605
60047,0.260381907225
60048,0.209575250745
60049,0.844941616058
60050,0.169847041368
60051,0.57378923893
60052,0.0732920244336
60053,0.110826738179
60054,0.314338505268
60055,0.328593224287
60056,0.658921182156
60057,0.946378707886
60058,0.102578558028
60059,0.540387511253
60060,0.423401653767
60061,0.216119468212
60062,0.401538550854
60063,0.104609400034
60064,0.358229517937
60065,0.414194941521
60066,0.134259849787
60067,0.117685690522
60068,0.138343036175
60069,0.0820105820894
60070,0.253614008427
60071,0.232692986727
60072,0.807686984539
60073,0.119004659355
60074,0.117179058492
60075,0.818380832672
60076,0.150992080569
60077,0.241949111223
60078,0.563690781593
60079,0.759960114956
60080,0.151734948158
60081,0.086345218122
60082,0.197142705321
60083,0.214524760842
60084,0.707336008549
60085,0.0922189876437
60086,0.351032882929
60087,0.0622512660921
60088,0.152914643288
60089,0.0955766513944
60090,0.198298543692
60091,0.276351004839
60092,0.605279743671
60093,0.612050592899
60094,0.193681269884
60095,0.354750216007
60096,0.0683496370912
60097,0.156909778714
60098,0.357059836388
60099,0.121017068624
60100,0.0426926352084
60101,0.226437330246
60102,0.141701087356
60103,0.239399686456
60104,0.222222417593
60105,0.056527916342
60106,0.128954157233
60107,0.507091522217
60108,0.222307443619
60109,0.0717682540417
60110,0.517069518566
60111,0.125542402267
60112,0.0676992535591
60113,0.635804712772
60114,0.17157793045
60115,0.315632283688
60116,0.540832161903
60117,0.505503833294
60118,0.0856221988797
60119,0.146065473557
60120,0.128930062056
60121,0.493437945843
60122,0.27234685421
60123,0.41479280591
60124,0.115506105125
60125,0.232485368848
60126,0.134651809931
60127,0.125350892544
60128,0.131670832634
60129,0.658115386963
60130,0.147563636303
60131,0.799361407757
60132,0.617262244225
60133,0.602595090866
60134,0.103196121752
60135,0.649928927422
60136,0.361568033695
60137,0.944741666317
60138,0.242836207151
60139,0.0994628444314
60140,0.123109638691
60141,0.707658886909
60142,0.0895800888538
60143,0.343055635691
60144,0.420685529709
60145,0.205597370863
60146,0.0744199305773
60147,0.334378182888
60148,0.578424811363
60149,0.0571421831846
60150,0.134968757629
60151,0.947350621223
60152,0.238035306334
60153,0.638484537601
60154,0.146696552634
60155,0.905087471008
60156,0.0696926191449
60157,0.110927194357
60158,0.771409392357
60159,0.0768603086472
60160,0.0699920281768
60161,0.215157702565
60162,0.78141450882
60163,0.629528224468
60164,0.54727524519
60165,0.183287724853
60166,0.462686538696
60167,0.174839451909
60168,0.15690253675
60169,0.223176687956
60170,0.0866295024753
60171,0.273605942726
60172,0.151843190193
60173,0.458172649145
60174,0.20824162662
60175,0.260982334614
60176,0.575729608536
60177,0.911991357803
60178,0.701192498207
60179,0.193904608488
60180,0.135181233287
60181,0.18510197103
60182,0.0424353629351
60183,0.263013213873
60184,0.163279160857
60185,0.155542001128
60186,0.13640896976
60187,0.143093451858
60188,0.138217464089
60189,0.25810778141
60190,0.647914886475
60191,0.0991968438029
60192,0.345493495464
60193,0.826674282551
60194,0.124903738499
60195,0.0677072033286
60196,0.085165001452
60197,0.571788072586
60198,0.140457302332
60199,0.115255311131
60200,0.710890591145
60201,0.0876374319196
60202,0.114837862551
60203,0.243317261338
60204,0.0644463524222
60205,0.545484662056
60206,0.141965463758
60207,0.318370431662
60208,0.105391129851
60209,0.705819547176
60210,0.849715590477
60211,0.102590300143
60212,0.125692978501
60213,0.788711309433
60214,0.0606048703194
60215,0.323793053627
60216,0.548749744892
60217,0.143418490887
60218,0.301053225994
60219,0.263246506453
60220,0.506158947945
60221,0.854467451572
60222,0.598991811275
60223,0.429690718651
60224,0.208770290017
60225,0.863431215286
60226,0.0929495617747
60227,0.831213474274
60228,0.107319906354
60229,0.635492146015
60230,0.122545324266
60231,0.120838046074
60232,0.0410118550062
60233,0.0461772717535
60234,0.528274714947
60235,0.756365299225
60236,0.0537932477891
60237,0.0642859265208
60238,0.192352831364
60239,0.131059914827
60240,0.299561858177
60241,0.17297488451
60242,0.405863136053
60243,0.315395653248
60244,0.402722328901
60245,0.344734996557
60246,0.082577817142
60247,0.602753579617
60248,0.4678350389
60249,0.0736867934465
60250,0.132343292236
60251,0.117410026491
60252,0.0434842295945
60253,0.131217211485
60254,0.317952752113
60255,0.168808966875
60256,0.454343467951
60257,0.18774817884
60258,0.170837059617
60259,0.221899569035
60260,0.39784643054
60261,0.495405614376
60262,0.405608475208
60263,0.184845343232
60264,0.0437984839082
60265,0.459498941898
60266,0.737501978874
60267,0.886900305748
60268,0.941976606846
60269,0.697167873383
60270,0.214765250683
60271,0.525591611862
60272,0.283991962671
60273,0.191091120243
60274,0.281598687172
60275,0.065875120461
60276,0.892301619053
60277,0.205661445856
60278,0.545134782791
60279,0.359301149845
60280,0.0698515102267
60281,0.199012428522
60282,0.428978174925
60283,0.265235006809
60284,0.119465753436
60285,0.107701785862
60286,0.835959374905
60287,0.210902914405
60288,0.118535883725
60289,0.514106810093
60290,0.397316783667
60291,0.126581251621
60292,0.060403611511
60293,0.180317297578
60294,0.322076886892
60295,0.292456954718
60296,0.123853422701
60297,0.302631348372
60298,0.806464791298
60299,0.379323095083
60300,0.127286672592
60301,0.0597696602345
60302,0.762615680695
60303,0.289719194174
60304,0.101114228368
60305,0.284456253052
60306,0.197097450495
60307,0.650396168232
60308,0.531337082386
60309,0.139073833823
60310,0.249603062868
60311,0.140351831913
60312,0.0432954579592
60313,0.0994489863515
60314,0.193654388189
60315,0.0775121822953
60316,0.316698998213
60317,0.223218157887
60318,0.0593116432428
60319,0.531409263611
60320,0.258755475283
60321,0.440831631422
60322,0.509827017784
60323,0.0658941194415
60324,0.140605583787
60325,0.535706043243
60326,0.318484008312
60327,0.0425137877464
60328,0.726241469383
60329,0.21905015409
60330,0.0889598578215
60331,0.109509877861
60332,0.0933815762401
60333,0.0648301616311
60334,0.938911616802
60335,0.614383280277
60336,0.131622239947
60337,0.14161644876
60338,0.117233835161
60339,0.823488473892
60340,0.843586087227
60341,0.858398973942
60342,0.120021350682
60343,0.680046677589
60344,0.576216220856
60345,0.113507837057
60346,0.0953706875443
60347,0.311622172594
60348,0.297204345465
60349,0.548191428185
60350,0.268536776304
60351,0.58180564642
60352,0.0940434485674
60353,0.181884393096
60354,0.0452392101288
60355,0.430558145046
60356,0.164723291993
60357,0.168816357851
60358,0.254052519798
60359,0.449520796537
60360,0.0443295650184
60361,0.285330057144
60362,0.10440801084
60363,0.434528291225
60364,0.050128005445
60365,0.78282392025
60366,0.055800780654
60367,0.0503956526518
60368,0.610002815723
60369,0.193032801151
60370,0.129968807101
60371,0.120407506824
