id,Y
59826,0.998498976231
59827,0.998144090176
59828,0.998023509979
59829,0.99816685915
59830,0.998087882996
59831,0.998350918293
59832,0.981160581112
59833,0.997720837593
59834,0.980517268181
59835,0.997970759869
59836,0.912911891937
59837,0.998032212257
59838,0.991372346878
59839,0.998497784138
59840,0.998155474663
59841,0.992130875587
59842,0.998163640499
59843,0.998500168324
59844,0.991984844208
59845,0.987293958664
59846,0.991745889187
59847,0.995333552361
59848,0.998498737812
59849,0.997743844986
59850,0.960404574871
59851,0.995896458626
59852,0.998094081879
59853,0.998265385628
59854,0.997784554958
59855,0.998156428337
59856,0.99402654171
59857,0.991786539555
59858,0.993627071381
59859,0.960385024548
59860,0.998527765274
59861,0.994402348995
59862,0.998237550259
59863,0.99834382534
59864,0.981964528561
59865,0.998419165611
59866,0.998490571976
59867,0.998490571976
59868,0.983792364597
59869,0.998513996601
59870,0.919229507446
59871,0.998517096043
59872,0.99732863903
59873,0.996891260147
59874,0.995809733868
59875,0.998437583447
59876,0.996544778347
59877,0.998353779316
59878,0.973439693451
59879,0.998510718346
59880,0.998527765274
59881,0.991904616356
59882,0.994615316391
59883,0.920044064522
59884,0.998527765274
59885,0.998487532139
59886,0.962918758392
59887,0.99217402935
59888,0.99239397049
59889,0.998518764973
59890,0.998005092144
59891,0.991002678871
59892,0.998475730419
59893,0.992041707039
59894,0.998116910458
59895,0.998165130615
59896,0.990472137928
59897,0.98599088192
59898,0.831349849701
59899,0.991001009941
59900,0.998282492161
59901,0.997968018055
59902,0.992015004158
59903,0.991610050201
59904,0.997598350048
59905,0.992927372456
59906,0.958511888981
59907,0.993376851082
59908,0.992927372456
59909,0.993982970715
59910,0.998437583447
59911,0.998513996601
59912,0.998073339462
59913,0.998252272606
59914,0.913670241833
59915,0.998497486115
59916,0.98944735527
59917,0.993600785732
59918,0.992053866386
59919,0.998367667198
59920,0.997560977936
59921,0.998513996601
59922,0.998246192932
59923,0.998171627522
59924,0.99341160059
59925,0.991920351982
59926,0.998268842697
59927,0.998396217823
59928,0.998208880424
59929,0.998462617397
59930,0.991111636162
59931,0.988860726357
59932,0.992697834969
59933,0.998082458973
59934,0.995393097401
59935,0.991886258125
59936,0.96368265152
59937,0.992140233517
59938,0.990883946419
59939,0.998513996601
59940,0.996414363384
59941,0.998400688171
59942,0.998222589493
59943,0.994944751263
59944,0.998221755028
59945,0.9981097579
59946,0.923121213913
59947,0.997141122818
59948,0.992366492748
59949,0.991109848022
59950,0.992401242256
59951,0.998121857643
59952,0.997618019581
59953,0.994915306568
59954,0.997531831264
59955,0.993976891041
59956,0.912444472313
59957,0.997998654842
59958,0.996442615986
59959,0.993248045444
59960,0.960915505886
59961,0.953152954578
59962,0.997643768787
59963,0.995571732521
59964,0.998476088047
59965,0.997765600681
59966,0.998160302639
59967,0.972673714161
59968,0.998412370682
59969,0.971191585064
59970,0.997446000576
59971,0.998437106609
59972,0.998488068581
59973,0.998068928719
59974,0.97971111536
59975,0.998333632946
59976,0.991688013077
59977,0.996847808361
59978,0.998214840889
59979,0.998517930508
59980,0.997829914093
59981,0.998407959938
59982,0.99704438448
59983,0.998405516148
59984,0.998488545418
59985,0.988341748714
59986,0.99841439724
59987,0.966294229031
59988,0.994086146355
59989,0.9983715415
59990,0.998188376427
59991,0.998497784138
59992,0.988354563713
59993,0.997684776783
59994,0.998527765274
59995,0.992420971394
59996,0.998447954655
59997,0.998319864273
59998,0.992006957531
59999,0.997700810432
60000,0.998513996601
60001,0.976504981518
60002,0.998292446136
60003,0.998059630394
60004,0.998210012913
60005,0.995821118355
60006,0.998527765274
60007,0.975997686386
60008,0.998506128788
60009,0.998418688774
60010,0.998201370239
60011,0.991908609867
60012,0.997273564339
60013,0.995260119438
60014,0.991008400917
60015,0.99063295126
60016,0.996376156807
60017,0.99083840847
60018,0.967584729195
60019,0.994782149792
60020,0.998059332371
60021,0.998357951641
60022,0.998497784138
60023,0.998292446136
60024,0.990787982941
60025,0.997987449169
60026,0.998372733593
60027,0.99283015728
60028,0.998498737812
60029,0.996365606785
60030,0.993546426296
60031,0.997440397739
60032,0.998527765274
60033,0.998512625694
60034,0.998049199581
60035,0.995319902897
60036,0.997665464878
60037,0.995451450348
60038,0.990868210793
60039,0.99822562933
60040,0.99843776226
60041,0.998112738132
60042,0.99371701479
60043,0.993383467197
60044,0.945999622345
60045,0.993873238564
60046,0.967920184135
60047,0.99631768465
60048,0.997888505459
60049,0.976984262466
60050,0.998168766499
60051,0.991834640503
60052,0.998481869698
60053,0.998229324818
60054,0.99633449316
60055,0.997642815113
60056,0.985086202621
60057,0.890968501568
60058,0.998280763626
60059,0.991746902466
60060,0.994331657887
60061,0.997843027115
60062,0.994728386402
60063,0.998472750187
60064,0.997287750244
60065,0.994678914547
60066,0.997966647148
60067,0.998279809952
60068,0.998010396957
60069,0.998513996601
60070,0.997303247452
60071,0.99595618248
60072,0.96083509922
60073,0.998502731323
60074,0.998353838921
60075,0.980050623417
60076,0.998063862324
60077,0.995771467686
60078,0.99203979969
60079,0.97789722681
60080,0.997997045517
60081,0.998418569565
60082,0.998142421246
60083,0.997119426727
60084,0.989722013474
60085,0.998490571976
60086,0.994668602943
60087,0.998527765274
60088,0.998218297958
60089,0.998517930508
60090,0.998281955719
60091,0.997533798218
60092,0.984970450401
60093,0.991864085197
60094,0.997987508774
60095,0.995028555393
60096,0.998513996601
60097,0.997826516628
60098,0.995573937893
60099,0.998500168324
60100,0.998527765274
60101,0.997632861137
60102,0.998402655125
60103,0.997844338417
60104,0.997842431068
60105,0.998527765274
60106,0.998284995556
60107,0.993537664413
60108,0.997553765774
60109,0.998527765274
60110,0.992444694042
60111,0.998414874077
60112,0.998525321484
60113,0.99285697937
60114,0.998166501522
60115,0.996397256851
60116,0.990763127804
60117,0.993854403496
60118,0.998513996601
60119,0.998264729977
60120,0.998247265816
60121,0.993503153324
60122,0.994803309441
60123,0.99570953846
60124,0.998311758041
60125,0.998147904873
60126,0.99811309576
60127,0.99808382988
60128,0.998404026031
60129,0.9843069911
60130,0.998400330544
60131,0.94566321373
60132,0.988554596901
60133,0.990572929382
60134,0.998222231865
60135,0.990248262882
60136,0.997563958168
60137,0.881006777287
60138,0.997523486614
60139,0.998438000679
60140,0.998339951038
60141,0.988588213921
60142,0.998513996601
60143,0.995507895947
60144,0.990734815598
60145,0.996311128139
60146,0.998309075832
60147,0.995481610298
60148,0.990919053555
60149,0.998513996601
60150,0.99839758873
60151,0.92542886734
60152,0.996412694454
60153,0.991453170776
60154,0.998159229755
60155,0.940577685833
60156,0.998527765274
60157,0.998479545116
60158,0.976803839207
60159,0.998249173164
60160,0.998527765274
60161,0.997646450996
60162,0.984794199467
60163,0.977348327637
60164,0.993390023708
60165,0.99815505743
60166,0.994428038597
60167,0.998217105865
60168,0.998352766037
60169,0.998036384583
60170,0.998497486115
60171,0.997851073742
60172,0.998500168324
60173,0.994598865509
60174,0.998079359531
60175,0.993376851082
60176,0.99199795723
60177,0.963427603245
60178,0.987364530563
60179,0.99827080965
60180,0.998079180717
60181,0.998062551022
60182,0.998527765274
60183,0.998060643673
60184,0.99788236618
60185,0.998273551464
60186,0.998457610607
60187,0.998447537422
60188,0.998483896255
60189,0.995499253273
60190,0.991848051548
60191,0.998447954655
60192,0.996451258659
60193,0.967520475388
60194,0.998319745064
60195,0.998483598232
60196,0.998193562031
60197,0.991644740105
60198,0.998401403427
60199,0.99830275774
60200,0.984981656075
60201,0.998448967934
60202,0.998496234417
60203,0.997694551945
60204,0.998513996601
60205,0.992174446583
60206,0.998045384884
60207,0.995781183243
60208,0.998384475708
60209,0.98769557476
60210,0.975322544575
60211,0.998488545418
60212,0.998159468174
60213,0.981849372387
60214,0.994439125061
60215,0.993129491806
60216,0.992361068726
60217,0.99834895134
60218,0.997500538826
60219,0.992184996605
60220,0.994050383568
60221,0.975214838982
60222,0.992115497589
60223,0.994462192059
60224,0.995792031288
60225,0.966820776463
60226,0.998464822769
60227,0.956520080566
60228,0.998405814171
60229,0.991865754128
60230,0.998460769653
60231,0.998217225075
60232,0.998527765274
60233,0.998497486115
60234,0.994475781918
60235,0.97377538681
60236,0.998409688473
60237,0.998052239418
60238,0.998104989529
60239,0.998338639736
60240,0.990349531174
60241,0.9980686903
60242,0.993639409542
60243,0.995937585831
60244,0.99506187439
60245,0.993129491806
60246,0.998409688473
60247,0.991717398167
60248,0.99366402626
60249,0.998515427113
60250,0.99818956852
60251,0.998429119587
60252,0.998527765274
60253,0.998401343822
60254,0.995626807213
60255,0.996034681797
60256,0.993788003922
60257,0.997842550278
60258,0.998140096664
60259,0.998177528381
60260,0.995165526867
60261,0.990607261658
60262,0.995514214039
60263,0.996666252613
60264,0.998461782932
60265,0.991625189781
60266,0.976858258247
60267,0.947156667709
60268,0.918998241425
60269,0.989018321037
60270,0.997948944569
60271,0.992136657238
60272,0.993085682392
60273,0.996857821941
60274,0.997536659241
60275,0.998513996601
60276,0.954166769981
60277,0.998253881931
60278,0.991531014442
60279,0.994955718517
60280,0.998409688473
60281,0.998196125031
60282,0.991395771503
60283,0.997878015041
60284,0.998401343822
60285,0.9984177351
60286,0.952270746231
60287,0.997668087482
60288,0.998284220695
60289,0.989529669285
60290,0.994107365608
60291,0.998507320881
60292,0.998527765274
60293,0.998261749744
60294,0.996451258659
60295,0.997282922268
60296,0.99847817421
60297,0.993337452412
60298,0.971664786339
60299,0.994852602482
60300,0.998384475708
60301,0.998513996601
60302,0.973380565643
60303,0.998015284538
60304,0.998217225075
60305,0.991051733494
60306,0.99839258194
60307,0.990153729916
60308,0.990959346294
60309,0.997896194458
60310,0.996562123299
60311,0.998452186584
60312,0.998511433601
60313,0.99847471714
60314,0.998140156269
60315,0.998515427113
60316,0.998149335384
60317,0.998065292835
60318,0.998507559299
60319,0.99145257473
60320,0.998132109642
60321,0.997839987278
60322,0.993866324425
60323,0.998277246952
60324,0.998282253742
60325,0.992299616337
60326,0.996408522129
60327,0.998487532139
60328,0.971129119396
60329,0.99778342247
60330,0.998505294323
60331,0.998402953148
60332,0.998492777348
60333,0.998527765274
60334,0.90763002634
60335,0.991674780846
60336,0.998378515244
60337,0.998450756073
60338,0.998496234417
60339,0.95617544651
60340,0.973709821701
60341,0.939424395561
60342,0.998479425907
60343,0.985721409321
60344,0.993467986584
60345,0.998325765133
60346,0.998510718346
60347,0.991237521172
60348,0.997497677803
60349,0.993799686432
60350,0.997895479202
60351,0.99180996418
60352,0.998512625694
60353,0.997875452042
60354,0.998527765274
60355,0.993238627911
60356,0.998120307922
60357,0.998259842396
60358,0.997711122036
60359,0.995451390743
60360,0.998487532139
60361,0.996898889542
60362,0.998156070709
60363,0.994833946228
60364,0.998527765274
60365,0.981504380703
60366,0.998518764973
60367,0.998527765274
60368,0.991002619267
60369,0.997877836227
60370,0.998299479485
60371,0.998222053051
60372,0.997484087944
60373,0.998023092747
60374,0.998051226139
60375,0.997726619244
60376,0.960214853287
60377,0.994144797325
60378,0.998437583447
60379,0.949857950211
60380,0.998031616211
60381,0.998493671417
60382,0.997671246529
60383,0.998104870319
60384,0.974581241608
60385,0.993202865124
60386,0.998017847538
60387,0.998394429684
60388,0.994188308716
60389,0.975942611694
60390,0.998261928558
60391,0.997683763504
60392,0.996891975403
60393,0.997597455978
60394,0.998214185238
60395,0.991251885891
60396,0.997767031193
60397,0.998513996601
60398,0.998353600502
60399,0.989902615547
60400,0.997897922993
60401,0.970790803432
60402,0.997941374779
60403,0.949104607105
60404,0.998112916946
60405,0.99821805954
60406,0.998510181904
60407,0.998344302177
60408,0.991693854332
60409,0.998495280743
60410,0.983229696751
60411,0.994729876518
60412,0.998214781284
60413,0.991335749626
60414,0.981532752514
60415,0.998513996601
60416,0.981616914272
60417,0.996065616608
60418,0.998393595219
60419,0.99841016531
60420,0.998039662838
60421,0.992446005344
60422,0.991768717766
60423,0.995758235455
60424,0.998145163059
60425,0.99779599905
60426,0.998396098614
60427,0.998004615307
60428,0.992424845695
60429,0.998402178288
60430,0.99379324913
60431,0.980604171753
60432,0.997654736042
60433,0.990794122219
60434,0.99374961853
60435,0.998510360718
60436,0.998527765274
60437,0.991918563843
60438,0.993828952312
60439,0.990076422691
60440,0.989264011383
60441,0.998436629772
60442,0.998447954655
60443,0.97950643301
60444,0.998444020748
60445,0.997975707054
60446,0.996481060982
60447,0.983675956726
60448,0.998042285442
60449,0.981333017349
60450,0.998457074165
60451,0.992041885853
60452,0.99823397398
60453,0.96852016449
60454,0.986391842365
60455,0.99184179306
60456,0.991487205029
60457,0.998527765274
60458,0.963562905788
60459,0.989538967609
60460,0.998124718666
60461,0.994854211807
60462,0.99256336689
60463,0.996818244457
60464,0.998378515244
60465,0.997083187103
60466,0.991092026234
60467,0.998508274555
60468,0.998492777348
60469,0.998512625694
60470,0.998474776745
60471,0.96559971571
60472,0.998176813126
60473,0.876337707043
60474,0.991952180862
60475,0.995478034019
60476,0.998497784138
60477,0.99567848444
60478,0.998173117638
60479,0.998265385628
60480,0.998248279095
60481,0.99771040678
60482,0.991763651371
60483,0.991630077362
60484,0.998370349407
60485,0.996768712997
60486,0.9983907938
60487,0.983455777168
60488,0.998512625694
60489,0.991885960102
60490,0.993223071098
60491,0.954809188843
60492,0.981520593166
60493,0.998353838921
60494,0.998527765274
60495,0.993376851082
60496,0.996537148952
60497,0.996169924736
60498,0.983606159687
60499,0.997949361801
60500,0.99335616827
60501,0.992622554302
60502,0.985399067402
60503,0.998462617397
60504,0.998502910137
60505,0.996832728386
60506,0.998470783234
60507,0.998016893864
60508,0.998112738132
60509,0.998413681984
60510,0.998226761818
60511,0.998418688774
60512,0.962724924088
60513,0.998525321484
60514,0.998429059982
60515,0.9979788661
60516,0.998497784138
60517,0.994135379791
60518,0.997895479202
60519,0.998348891735
60520,0.997209668159
60521,0.991700410843
60522,0.998412251472
60523,0.967461407185
60524,0.991154849529
60525,0.940654039383
60526,0.994411110878
60527,0.99793279171
60528,0.998039782047
60529,0.994801580906
60530,0.998446106911
60531,0.991411149502
60532,0.997638225555
60533,0.993664562702
60534,0.870971441269
60535,0.925632417202
60536,0.998438000679
60537,0.991761565208
60538,0.995367944241
60539,0.998347699642
60540,0.912196278572
60541,0.998409748077
60542,0.990864515305
60543,0.998480975628
60544,0.998064517975
60545,0.997574746609
60546,0.840036511421
60547,0.998490571976
60548,0.991466164589
60549,0.998512625694
60550,0.998117864132
60551,0.971331179142
60552,0.996380448341
60553,0.992301225662
60554,0.985459923744
60555,0.991266191006
60556,0.998375952244
60557,0.995602667332
60558,0.959843277931
60559,0.995764017105
60560,0.997875750065
60561,0.998437583447
60562,0.998485982418
60563,0.996862947941
60564,0.997205495834
60565,0.998015165329
60566,0.992454707623
60567,0.996894836426
60568,0.962450504303
60569,0.998358726501
60570,0.994009971619
60571,0.991362452507
60572,0.998254776001
60573,0.99825835228
60574,0.998343169689
60575,0.998375952244
60576,0.995812356472
60577,0.996043920517
60578,0.983310699463
60579,0.98822081089
60580,0.998473405838
60581,0.991746902466
60582,0.99804353714
60583,0.991780281067
60584,0.996249139309
60585,0.998479306698
60586,0.997400939465
60587,0.996358633041
60588,0.994032800198
60589,0.997892856598
60590,0.997133135796
60591,0.967871844769
60592,0.998077332973
60593,0.944868803024
60594,0.997983157635
60595,0.980275452137
60596,0.991996884346
60597,0.987226247787
60598,0.998355209827
60599,0.998513996601
60600,0.998513996601
60601,0.998353838921
60602,0.948926329613
60603,0.998525321484
60604,0.994929492474
60605,0.998434782028
60606,0.987316727638
60607,0.993273854256
60608,0.9786465168
60609,0.998483598232
60610,0.995194375515
60611,0.994669795036
60612,0.998239815235
60613,0.996385216713
60614,0.99799066782
60615,0.996450722218
60616,0.994695723057
60617,0.996050834656
60618,0.941858649254
60619,0.991876423359
60620,0.998039543629
60621,0.996671557426
60622,0.984794914722
60623,0.993753969669
60624,0.997759282589
60625,0.994271874428
60626,0.99774068594
60627,0.998325765133
60628,0.953793466091
60629,0.992493748665
60630,0.993511736393
60631,0.993210434914
60632,0.994704127312
60633,0.989882409573
60634,0.998527765274
60635,0.985391557217
60636,0.992082178593
60637,0.998298108578
60638,0.998291373253
60639,0.953015089035
60640,0.996250450611
60641,0.998409688473
60642,0.998517930508
60643,0.998222649097
60644,0.998513996601
60645,0.998517930508
60646,0.997593343258
60647,0.993335843086
60648,0.998497784138
60649,0.961513459682
60650,0.997690737247
60651,0.998087406158
60652,0.977597475052
60653,0.967851996422
60654,0.976225078106
60655,0.979772746563
60656,0.993228018284
60657,0.997889339924
60658,0.98527598381
60659,0.992030024529
60660,0.998327314854
60661,0.992090761662
60662,0.99797296524
60663,0.998315691948
60664,0.998500168324
60665,0.986638307571
60666,0.998390972614
60667,0.997716248035
60668,0.998051822186
60669,0.998325765133
60670,0.995952785015
60671,0.998324632645
60672,0.995412170887
60673,0.99839258194
60674,0.998450994492
60675,0.996542572975
60676,0.998346447945
60677,0.998527765274
60678,0.990287303925
60679,0.994911968708
60680,0.992141902447
60681,0.998394429684
60682,0.992871522903
60683,0.998017072678
60684,0.995383918285
60685,0.991635560989
60686,0.992027461529
60687,0.998433470726
60688,0.9866065979
60689,0.972552120686
60690,0.998170614243
60691,0.998527765274
60692,0.997603416443
60693,0.998048365116
60694,0.99752420187
60695,0.997605443001
60696,0.998069286346
60697,0.992891669273
60698,0.998345732689
60699,0.998458206654
60700,0.99788159132
60701,0.998292565346
60702,0.994768083096
60703,0.931575059891
60704,0.998450756073
60705,0.997910857201
60706,0.997766554356
60707,0.997900903225
60708,0.971745312214
60709,0.99573969841
60710,0.994176864624
60711,0.996853291988
60712,0.995359897614
60713,0.998527765274
60714,0.998527765274
60715,0.984782218933
60716,0.998333215714
60717,0.954049885273
60718,0.998525321484
60719,0.993507742882
60720,0.996560931206
60721,0.998271524906
60722,0.998124957085
60723,0.997813344002
60724,0.998447954655
60725,0.997623562813
60726,0.991812705994
60727,0.990987658501
60728,0.994847416878
60729,0.998527765274
60730,0.996301054955
60731,0.997641026974
60732,0.993868529797
60733,0.997799158096
60734,0.993376851082
60735,0.991401195526
60736,0.99839425087
60737,0.997965335846
60738,0.99540168047
60739,0.998176813126
60740,0.998517930508
60741,0.998025298119
60742,0.998436152935
60743,0.998511493206
60744,0.998396575451
60745,0.985154747963
60746,0.973750352859
60747,0.991204559803
60748,0.991785824299
60749,0.992329716682
60750,0.998512625694
60751,0.998446047306
60752,0.989573061466
60753,0.987070202827
60754,0.994865953922
60755,0.991262733936
60756,0.994471371174
60757,0.998473823071
60758,0.998527765274
60759,0.953965127468
60760,0.997883081436
60761,0.895334661007
60762,0.99708789587
60763,0.982484698296
60764,0.998022317886
60765,0.998434782028
60766,0.99070328474
60767,0.998462617397
60768,0.998512625694
60769,0.99850076437
60770,0.992035508156
60771,0.996430039406
60772,0.997747778893
60773,0.996883332729
60774,0.994808614254
60775,0.998293578625
60776,0.995475292206
60777,0.994074165821
60778,0.998297214508
60779,0.994088351727
60780,0.993789315224
60781,0.998265206814
60782,0.998364627361
60783,0.998380661011
60784,0.99842184782
60785,0.99325633049
60786,0.995809733868
60787,0.998512625694
60788,0.994998693466
60789,0.998527765274
60790,0.998311817646
60791,0.985252678394
60792,0.992584764957
60793,0.998262047768
60794,0.998376309872
60795,0.998517930508
60796,0.998255550861
60797,0.998021781445
60798,0.998266637325
60799,0.994680643082
60800,0.990045368671
60801,0.997184693813
60802,0.993979930878
60803,0.997793376446
60804,0.996806383133
60805,0.998202383518
60806,0.991952121258
60807,0.998214840889
60808,0.998527765274
60809,0.9984177351
60810,0.996301472187
60811,0.992996156216
60812,0.989441514015
60813,0.993745028973
60814,0.991716623306
60815,0.995748639107
60816,0.998525321484
60817,0.991573691368
60818,0.998434782028
60819,0.998389542103
60820,0.990767776966
60821,0.971215546131
60822,0.992454707623
60823,0.99842184782
60824,0.998314678669
60825,0.993979752064
60826,0.998527765274
60827,0.998330354691
60828,0.984665870667
60829,0.994684100151
60830,0.998473584652
60831,0.995990633965
60832,0.966190218925
60833,0.997751235962
60834,0.998527765274
60835,0.993719577789
60836,0.998513996601
60837,0.962488114834
60838,0.998527765274
60839,0.995633006096
60840,0.998527765274
60841,0.992442250252
60842,0.998510718346
60843,0.998512625694
60844,0.998436152935
60845,0.998527765274
60846,0.987355530262
60847,0.99302983284
60848,0.970980942249
60849,0.998407006264
60850,0.997934401035
60851,0.998498737812
60852,0.998124957085
60853,0.998299181461
60854,0.998513996601
60855,0.990547418594
60856,0.994656145573
60857,0.989995360374
60858,0.995690464973
60859,0.998421907425
60860,0.992895305157
60861,0.9980686903
60862,0.989564299583
60863,0.997940003872
60864,0.990140795708
60865,0.99773311615
60866,0.998249173164
60867,0.998510181904
60868,0.992005944252
60869,0.997427880764
60870,0.998112201691
60871,0.998527765274
60872,0.991879463196
60873,0.995303153992
60874,0.998517096043
60875,0.995821475983
60876,0.998458564281
60877,0.885164737701
60878,0.998449325562
60879,0.998451650143
60880,0.998094797134
60881,0.998093187809
60882,0.996900975704
60883,0.998238563538
60884,0.98820990324
60885,0.994597434998
60886,0.935633480549
60887,0.990298330784
60888,0.998479545116
60889,0.99731194973
60890,0.993675589561
60891,0.966442346573
60892,0.997629702091
60893,0.994589030743
60894,0.990528583527
60895,0.991683363914
60896,0.993359565735
60897,0.998223304749
60898,0.998358607292
60899,0.909612298012
60900,0.998106181622
60901,0.998497784138
60902,0.996498286724
60903,0.994121551514
60904,0.960898220539
60905,0.998420596123
60906,0.993359565735
60907,0.993397951126
60908,0.961729645729
60909,0.988320410252
60910,0.993293166161
60911,0.993798315525
60912,0.998527765274
60913,0.998044669628
60914,0.998470783234
60915,0.895420014858
60916,0.989848196507
60917,0.996882259846
60918,0.998372673988
60919,0.99466496706
60920,0.82089471817
60921,0.991931915283
60922,0.751347303391
60923,0.997675955296
60924,0.946100413799
60925,0.997846484184
60926,0.998083651066
60927,0.998090863228
60928,0.99848228693
60929,0.998512625694
60930,0.995269775391
60931,0.946677088737
60932,0.998203516006
60933,0.997543752193
60934,0.978280842304
60935,0.998336553574
60936,0.998502731323
60937,0.99762570858
60938,0.995970368385
60939,0.940681576729
60940,0.998144984245
60941,0.998310565948
60942,0.998412251472
60943,0.996368050575
60944,0.996859073639
60945,0.998351097107
60946,0.860664367676
60947,0.998186707497
60948,0.995336413383
60949,0.998293638229
60950,0.992164433002
60951,0.997406542301
60952,0.984501183033
60953,0.9984177351
60954,0.985887527466
60955,0.998420596123
60956,0.991780638695
60957,0.955371677876
60958,0.99848139286
60959,0.963284790516
60960,0.985485434532
60961,0.998079419136
60962,0.981891989708
60963,0.973004996777
60964,0.994711697102
60965,0.997681081295
60966,0.998457074165
60967,0.998488068581
60968,0.997932434082
60969,0.991840660572
60970,0.998149335384
60971,0.992293536663
60972,0.998473405838
60973,0.998527765274
60974,0.994331777096
60975,0.998513996601
60976,0.998263299465
60977,0.989731132984
60978,0.991708755493
60979,0.995543777943
60980,0.998323917389
60981,0.998398303986
60982,0.994422972202
60983,0.998325407505
60984,0.990375220776
60985,0.997710287571
60986,0.992610633373
60987,0.997997522354
60988,0.981639444828
60989,0.997688174248
60990,0.995769441128
60991,0.998527765274
60992,0.998353838921
60993,0.996409118176
60994,0.998468995094
60995,0.998527765274
60996,0.998219966888
60997,0.982116580009
60998,0.997613549232
60999,0.99425560236
61000,0.99337887764
61001,0.998359262943
61002,0.971287965775
61003,0.998527765274
61004,0.998473584652
61005,0.997648596764
61006,0.994623661041
61007,0.991593301296
61008,0.991996884346
61009,0.991766452789
61010,0.944299221039
61011,0.996290326118
61012,0.993061006069
61013,0.990895807743
61014,0.998130619526
61015,0.998326122761
61016,0.99731785059
61017,0.991022527218
61018,0.998447954655
61019,0.995061516762
61020,0.984957873821
61021,0.998005390167
61022,0.99703758955
61023,0.994490385056
61024,0.998099982738
61025,0.993120729923
61026,0.994999468327
61027,0.983302474022
61028,0.992872595787
61029,0.998348891735
61030,0.997987449169
61031,0.998384892941
61032,0.989986777306
61033,0.993610501289
61034,0.993061363697
61035,0.951526641846
61036,0.987130463123
61037,0.998424351215
61038,0.997798860073
61039,0.991056263447
61040,0.998434782028
61041,0.881004869938
61042,0.986426055431
61043,0.995448291302
61044,0.997789919376
61045,0.997875094414
61046,0.99801838398
61047,0.994473040104
61048,0.998472750187
61049,0.991635322571
61050,0.9982021451
61051,0.998433768749
61052,0.998401343822
61053,0.997918069363
61054,0.965014994144
61055,0.996508419514
61056,0.998372972012
61057,0.993981420994
61058,0.970349133015
61059,0.998353779316
61060,0.923789620399
61061,0.998500168324
61062,0.995431602001
61063,0.994624912739
61064,0.998527765274
61065,0.972325801849
61066,0.998155295849
61067,0.996408998966
61068,0.998510181904
61069,0.99108505249
61070,0.997913837433
61071,0.995227634907
61072,0.949568152428
61073,0.980091929436
61074,0.992996156216
61075,0.996519088745
61076,0.950460851192
61077,0.982509434223
61078,0.99848139286
61079,0.99826079607
61080,0.99814170599
61081,0.998325526714
61082,0.991056680679
61083,0.998250067234
61084,0.99441421032
61085,0.978929519653
61086,0.989553034306
61087,0.998230040073
61088,0.78717648983
61089,0.998515427113
61090,0.965595185757
61091,0.997921824455
61092,0.998256921768
61093,0.993500113487
61094,0.998137891293
61095,0.997738003731
61096,0.998309373856
61097,0.998492777348
61098,0.996742427349
61099,0.972783207893
61100,0.998513996601
61101,0.985937178135
61102,0.996898889542
61103,0.992021679878
61104,0.996469140053
61105,0.997608721256
61106,0.992266476154
61107,0.998517930508
61108,0.998023092747
61109,0.996225655079
61110,0.998484909534
61111,0.998271107674
61112,0.998488545418
61113,0.998480141163
61114,0.998371899128
61115,0.998357951641
61116,0.998335957527
61117,0.997801601887
61118,0.980102658272
61119,0.998162686825
61120,0.994585871696
61121,0.995867550373
61122,0.989226579666
61123,0.998368740082
61124,0.997743010521
61125,0.99847471714
61126,0.996444225311
61127,0.995199203491
61128,0.998324632645
61129,0.998409688473
61130,0.998325109482
61131,0.998022079468
61132,0.992739140987
61133,0.995181441307
61134,0.991944730282
61135,0.998423278332
61136,0.998237550259
61137,0.997552037239
61138,0.998463690281
61139,0.959840536118
61140,0.9545160532
61141,0.998394429684
61142,0.977097511292
61143,0.998028159142
61144,0.998276233673
61145,0.976350307465
61146,0.998500168324
61147,0.993645250797
61148,0.998517930508
61149,0.998500168324
61150,0.988657295704
61151,0.992684304714
61152,0.997791469097
61153,0.997757077217
61154,0.998517930508
61155,0.992424845695
61156,0.984374582767
61157,0.996726632118
61158,0.987401366234
61159,0.99485117197
61160,0.96097868681
61161,0.998335540295
61162,0.991340398788
61163,0.998420715332
61164,0.989735007286
61165,0.996245205402
61166,0.997367203236
61167,0.99335616827
61168,0.998527765274
61169,0.9956138134
61170,0.998401880264
61171,0.991690158844
61172,0.99793612957
61173,0.993955910206
61174,0.986208021641
61175,0.998502731323
61176,0.991758167744
61177,0.997920513153
61178,0.998406350613
61179,0.98928463459
61180,0.998500168324
61181,0.998358607292
61182,0.997936606407
61183,0.991777956486
61184,0.998049378395
61185,0.998502731323
61186,0.9914675951
61187,0.991966545582
61188,0.990431070328
61189,0.972163319588
61190,0.998271048069
61191,0.998527765274
61192,0.995770633221
61193,0.924576282501
61194,0.997788667679
61195,0.99834394455
61196,0.993687927723
61197,0.998430609703
61198,0.997901678085
61199,0.998518764973
61200,0.998293697834
61201,0.99406760931
61202,0.998492896557
61203,0.994519293308
61204,0.998113453388
61205,0.998346745968
61206,0.992834866047
61207,0.998405277729
61208,0.98576259613
61209,0.993864953518
61210,0.997646450996
61211,0.904266774654
61212,0.99843031168
61213,0.997904777527
61214,0.992555916309
61215,0.997531831264
61216,0.958670675755
61217,0.998497784138
61218,0.990958631039
61219,0.99772977829
61220,0.998374938965
61221,0.998124241829
61222,0.998372852802
61223,0.998462617397
61224,0.995147943497
