id,Y
56961,0.09496011585
56962,0.110475420952
56963,0.150846615434
56964,0.0674596130848
56965,0.42786988616
56966,0.0546656474471
56967,0.952148914337
56968,0.237512037158
56969,0.109789662063
56970,0.0978345274925
56971,0.129557386041
56972,0.0429204180837
56973,0.0577947683632
56974,0.519126594067
56975,0.0689953267574
56976,0.51417183876
56977,0.918775737286
56978,0.0961799100041
56979,0.128379657865
56980,0.263765394688
56981,0.0595288686454
56982,0.0549089275301
56983,0.205635681748
56984,0.196380123496
56985,0.567992568016
56986,0.0580855049193
56987,0.189850687981
56988,0.321106493473
56989,0.0746093094349
56990,0.609341084957
56991,0.168156787753
56992,0.155929341912
56993,0.500702083111
56994,0.145221069455
56995,0.129319950938
56996,0.51419878006
56997,0.10005107522
56998,0.566146552563
56999,0.208729743958
57000,0.903398811817
57001,0.0699770897627
57002,0.160936012864
57003,0.893165171146
57004,0.680562973022
57005,0.309853166342
57006,0.935803830624
57007,0.132590010762
57008,0.466529220343
57009,0.226480513811
57010,0.256050527096
57011,0.522469699383
57012,0.112091623247
57013,0.908082544804
57014,0.566778719425
57015,0.132549121976
57016,0.0885513573885
57017,0.120409071445
57018,0.100258082151
57019,0.391294449568
57020,0.504860520363
57021,0.091798491776
57022,0.598806202412
57023,0.194883391261
57024,0.189145594835
57025,0.108032681048
57026,0.823491871357
57027,0.179141968489
57028,0.375195324421
57029,0.225239500403
57030,0.345564365387
57031,0.527194499969
57032,0.5769520998
57033,0.0910512730479
57034,0.148157447577
57035,0.520200788975
57036,0.937099337578
57037,0.559784710407
57038,0.373063802719
57039,0.510989069939
57040,0.0824292004108
57041,0.590297281742
57042,0.67626953125
57043,0.242403373122
57044,0.784983456135
57045,0.287367403507
57046,0.131132170558
57047,0.335378855467
57048,0.596789002419
57049,0.829762756824
57050,0.214820936322
57051,0.473455876112
57052,0.21515147388
57053,0.828752994537
57054,0.22283230722
57055,0.815542638302
57056,0.11693187058
57057,0.102961808443
57058,0.125599995255
57059,0.0850570648909
57060,0.336189568043
57061,0.313545882702
57062,0.0557039603591
57063,0.381162136793
57064,0.384844630957
57065,0.103172622621
57066,0.483217865229
57067,0.185998231173
57068,0.305430829525
57069,0.452158540487
57070,0.0620549954474
57071,0.957960128784
57072,0.119161941111
57073,0.136250346899
57074,0.621533513069
57075,0.12479621917
57076,0.586400032043
57077,0.644025623798
57078,0.071862667799
57079,0.103850893676
57080,0.0716327801347
57081,0.105237044394
57082,0.272315859795
57083,0.144339233637
57084,0.317168682814
57085,0.547777116299
57086,0.282713711262
57087,0.376771301031
57088,0.144210711122
57089,0.609411597252
57090,0.192591622472
57091,0.154676645994
57092,0.0739229172468
57093,0.118149757385
57094,0.52848315239
57095,0.526423275471
57096,0.291679650545
57097,0.100271984935
57098,0.0933030769229
57099,0.202260002494
57100,0.263273209333
57101,0.0612233094871
57102,0.267916291952
57103,0.077637784183
57104,0.454436212778
57105,0.150707766414
57106,0.669921398163
57107,0.528780937195
57108,0.0472631193697
57109,0.0961926355958
57110,0.664025247097
57111,0.214168801904
57112,0.0755418539047
57113,0.136010974646
57114,0.0581198371947
57115,0.273982435465
57116,0.627304017544
57117,0.544964075089
57118,0.177810713649
57119,0.102635443211
57120,0.13965806365
57121,0.319238930941
57122,0.523059546947
57123,0.853949069977
57124,0.0795695632696
57125,0.168835267425
57126,0.911811351776
57127,0.231496065855
57128,0.221232935786
57129,0.877389729023
57130,0.517270505428
57131,0.0597647428513
57132,0.193276926875
57133,0.370800971985
57134,0.308080643415
57135,0.1532253474
57136,0.100244559348
57137,0.681801497936
57138,0.0572536326945
57139,0.288142889738
57140,0.16910970211
57141,0.308933854103
57142,0.0805924162269
57143,0.124962873757
57144,0.675421535969
57145,0.104765698314
57146,0.242210552096
57147,0.560960590839
57148,0.518527328968
57149,0.830960035324
57150,0.212193578482
57151,0.120853893459
57152,0.133273214102
57153,0.387800812721
57154,0.53891813755
57155,0.106157779694
57156,0.098627731204
57157,0.346492171288
57158,0.220249012113
57159,0.492046654224
57160,0.0448372960091
57161,0.423875421286
57162,0.134346231818
57163,0.120590984821
57164,0.157077595592
57165,0.845472037792
57166,0.201500475407
57167,0.120873272419
57168,0.218327730894
57169,0.256456792355
57170,0.416629850864
57171,0.47753277421
57172,0.202435687184
57173,0.860145688057
57174,0.0853444486856
57175,0.516876637936
57176,0.805197894573
57177,0.062514193356
57178,0.0908052623272
57179,0.263594567776
57180,0.255280345678
57181,0.0975913628936
57182,0.178443625569
57183,0.434536844492
57184,0.906385421753
57185,0.123423218727
57186,0.834028840065
57187,0.174811974168
57188,0.434536844492
57189,0.214866414666
57190,0.084963157773
57191,0.709962904453
57192,0.810323297977
57193,0.26423278451
57194,0.201965466142
57195,0.863062441349
57196,0.199270755053
57197,0.080166734755
57198,0.497108340263
57199,0.348734170198
57200,0.93833565712
57201,0.564161777496
57202,0.88468080759
57203,0.262620449066
57204,0.585353195667
57205,0.10058607161
57206,0.120388716459
57207,0.0945424288511
57208,0.458613067865
57209,0.247628241777
57210,0.105771660805
57211,0.190980032086
57212,0.808664083481
57213,0.287943601608
57214,0.199336946011
57215,0.199123904109
57216,0.0471301004291
57217,0.0758461952209
57218,0.399344325066
57219,0.136756762862
57220,0.0429204180837
57221,0.199791893363
57222,0.483861207962
57223,0.0745426490903
57224,0.0892014354467
57225,0.432689219713
57226,0.454550623894
57227,0.115005649626
57228,0.082650333643
57229,0.103484533727
57230,0.265361219645
57231,0.587217390537
57232,0.106559351087
57233,0.408513277769
57234,0.317327618599
57235,0.0977938324213
57236,0.0910544469953
57237,0.0795892477036
57238,0.36652135849
57239,0.217422798276
57240,0.656900405884
57241,0.0963207706809
57242,0.279362201691
57243,0.47094014287
57244,0.110314331949
57245,0.44513079524
57246,0.42608165741
57247,0.462915182114
57248,0.178319573402
57249,0.437366724014
57250,0.250509291887
57251,0.148012623191
57252,0.134001046419
57253,0.492063611746
57254,0.130759194493
57255,0.736142277718
57256,0.248083725572
57257,0.711366534233
57258,0.234004124999
57259,0.099893309176
57260,0.0979255586863
57261,0.0435057319701
57262,0.189910590649
57263,0.4350925982
57264,0.274604827166
57265,0.0537299960852
57266,0.15567702055
57267,0.127330288291
57268,0.193826362491
57269,0.0908243134618
57270,0.196617722511
57271,0.0792629644275
57272,0.168302372098
57273,0.0822616070509
57274,0.217059224844
57275,0.824520587921
57276,0.220999032259
57277,0.171439796686
57278,0.578590631485
57279,0.217785045505
57280,0.384352952242
57281,0.126753464341
57282,0.0786067172885
57283,0.566436767578
57284,0.0638512969017
57285,0.24782012403
57286,0.122749261558
57287,0.0548774078488
57288,0.102961853147
57289,0.712870657444
57290,0.518438100815
57291,0.0497726723552
57292,0.5865432024
57293,0.0943123102188
57294,0.11407674849
57295,0.411704719067
57296,0.197121933103
57297,0.130107834935
57298,0.0488090403378
57299,0.524547636509
57300,0.238072276115
57301,0.627383708954
57302,0.127775579691
57303,0.0723624452949
57304,0.861491501331
57305,0.117241032422
57306,0.676555395126
57307,0.374125272036
57308,0.137433364987
57309,0.104496635497
57310,0.0902075916529
57311,0.462241053581
57312,0.282226502895
57313,0.572991847992
57314,0.723878741264
57315,0.60416662693
57316,0.201131239533
57317,0.226469799876
57318,0.216006144881
57319,0.092830196023
57320,0.08085103333
57321,0.0454333499074
57322,0.197158738971
57323,0.80114787817
57324,0.722265839577
57325,0.328969597816
57326,0.941596925259
57327,0.0654857903719
57328,0.297826439142
57329,0.0987378284335
57330,0.0920723378658
57331,0.0869038105011
57332,0.261981189251
57333,0.461526602507
57334,0.174253538251
57335,0.116779841483
57336,0.17594408989
57337,0.666428983212
57338,0.826529204845
57339,0.0729386210442
57340,0.13763448596
57341,0.466315835714
57342,0.053068459034
57343,0.195244312286
57344,0.546516478062
57345,0.339630872011
57346,0.227556318045
57347,0.0527296550572
57348,0.0411633066833
57349,0.12311886251
57350,0.140519544482
57351,0.272197604179
57352,0.646791279316
57353,0.248894125223
57354,0.101593315601
57355,0.133039429784
57356,0.501623868942
57357,0.701208651066
57358,0.220859721303
57359,0.270047158003
57360,0.0948765426874
57361,0.171745628119
57362,0.460223317146
57363,0.200767919421
57364,0.128559350967
57365,0.338228106499
57366,0.569651007652
57367,0.12214269489
57368,0.477106124163
57369,0.126043558121
57370,0.0429204180837
57371,0.413774430752
57372,0.248889803886
57373,0.0738651156425
57374,0.405800759792
57375,0.52486461401
57376,0.79508292675
57377,0.0607701055706
57378,0.489279091358
57379,0.41058331728
57380,0.37373906374
57381,0.506908774376
57382,0.200444400311
57383,0.913759350777
57384,0.769332289696
57385,0.449316978455
57386,0.323631733656
57387,0.137083500624
57388,0.451053351164
57389,0.209440395236
57390,0.92849612236
57391,0.118695124984
57392,0.61826312542
57393,0.368886142969
57394,0.0661076307297
57395,0.377319961786
57396,0.0617670677602
57397,0.697714090347
57398,0.239370658994
57399,0.588517904282
57400,0.050514832139
57401,0.579370319843
57402,0.135008573532
57403,0.102068424225
57404,0.505719482899
57405,0.57999330759
57406,0.257625848055
57407,0.301102727652
57408,0.617582559586
57409,0.564921557903
57410,0.559780538082
57411,0.273943424225
57412,0.0795050188899
57413,0.815260767937
57414,0.564161777496
57415,0.595268428326
57416,0.762513756752
57417,0.451078534126
57418,0.321609765291
57419,0.312041699886
57420,0.212964132428
57421,0.0928382799029
57422,0.0943655595183
57423,0.315495729446
57424,0.515709578991
57425,0.216908544302
57426,0.0721646770835
57427,0.856410682201
57428,0.174837499857
57429,0.536625087261
57430,0.184286028147
57431,0.770407319069
57432,0.116020783782
57433,0.0853675305843
57434,0.126512676477
57435,0.216653212905
57436,0.496412277222
57437,0.276368230581
57438,0.229944720864
57439,0.248331904411
57440,0.0900489911437
57441,0.647223472595
57442,0.0860683247447
57443,0.139243289828
57444,0.565404057503
57445,0.0772423744202
57446,0.105361059308
57447,0.117344461381
57448,0.199565351009
57449,0.124821737409
57450,0.201392531395
57451,0.219714537263
57452,0.569002509117
57453,0.668453037739
57454,0.231573626399
57455,0.186431780457
57456,0.114794157445
57457,0.592865407467
57458,0.0860549509525
57459,0.269403338432
57460,0.0824496299028
57461,0.17594408989
57462,0.486177623272
57463,0.272877007723
57464,0.256001621485
57465,0.150507897139
57466,0.102807827294
57467,0.0701824724674
57468,0.142413243651
57469,0.110494047403
57470,0.82881295681
57471,0.327710837126
57472,0.806247115135
57473,0.958965718746
57474,0.0979388654232
57475,0.125984027982
57476,0.676054418087
57477,0.0852566063404
57478,0.847941040993
57479,0.889116227627
57480,0.624134302139
57481,0.3009788692
57482,0.514570653439
57483,0.179032430053
57484,0.613707542419
57485,0.182927101851
57486,0.0983163043857
57487,0.255503207445
57488,0.337267786264
57489,0.286430329084
57490,0.101029030979
57491,0.257699668407
57492,0.427004426718
57493,0.132969737053
57494,0.115728840232
57495,0.377149194479
57496,0.0701863467693
57497,0.227601885796
57498,0.836516320705
57499,0.132932081819
57500,0.192541062832
57501,0.0868830606341
57502,0.324052393436
57503,0.171930044889
57504,0.234004124999
57505,0.514706909657
57506,0.433552414179
57507,0.534236490726
57508,0.140739768744
57509,0.132089719176
57510,0.159810826182
57511,0.116339184344
57512,0.157652661204
57513,0.226945444942
57514,0.391843140125
57515,0.172048702836
57516,0.335508942604
57517,0.175165042281
57518,0.574958264828
57519,0.841039001942
57520,0.885721862316
57521,0.122551716864
57522,0.541665554047
57523,0.0610874220729
57524,0.314363002777
57525,0.62765276432
57526,0.43491217494
57527,0.753457784653
57528,0.0577374920249
57529,0.425174951553
57530,0.531627714634
57531,0.0865477994084
57532,0.163075298071
57533,0.24763686955
57534,0.150319606066
57535,0.201090082526
57536,0.249272733927
57537,0.252096414566
57538,0.40888813138
57539,0.507998347282
57540,0.147639617324
57541,0.124518230557
57542,0.119098030031
57543,0.126205444336
57544,0.0635128542781
57545,0.182334452868
57546,0.069558635354
57547,0.249521926045
57548,0.644534170628
57549,0.689450383186
57550,0.578347980976
57551,0.0646628141403
57552,0.120651632547
57553,0.111632198095
57554,0.56678044796
57555,0.419544011354
57556,0.622511208057
57557,0.113892018795
57558,0.0844541043043
57559,0.945247650146
57560,0.0781116560102
57561,0.254146575928
57562,0.126808300614
57563,0.0693319514394
57564,0.491027295589
57565,0.181780397892
57566,0.0903790518641
57567,0.880800664425
57568,0.0993986949325
57569,0.722860515118
57570,0.338827848434
57571,0.474488645792
57572,0.0637616589665
57573,0.0609883852303
57574,0.0699614435434
57575,0.140454128385
57576,0.0619880519807
57577,0.502368569374
57578,0.0694851502776
57579,0.106064744294
57580,0.376392483711
57581,0.179518073797
57582,0.517306208611
57583,0.175078704953
57584,0.576718330383
57585,0.714311659336
57586,0.574535906315
57587,0.665718972683
57588,0.423945516348
57589,0.114448525012
57590,0.439220547676
57591,0.291065216064
57592,0.194047346711
57593,0.187261328101
57594,0.119171127677
57595,0.0481070242822
57596,0.389482915401
57597,0.261754363775
57598,0.185998231173
57599,0.34423327446
57600,0.158086940646
57601,0.412927776575
57602,0.0827717408538
57603,0.296261698008
57604,0.569212853909
57605,0.916747272015
57606,0.148013919592
57607,0.152588292956
57608,0.414841532707
57609,0.0405263826251
57610,0.0494963601232
57611,0.108485989273
57612,0.112661384046
57613,0.10484071821
57614,0.293717980385
57615,0.27762645483
57616,0.121516093612
57617,0.379965633154
57618,0.830859541893
57619,0.440862953663
57620,0.509475827217
57621,0.126256600022
57622,0.586290955544
57623,0.0971275866032
57624,0.802433609962
57625,0.0606623701751
57626,0.292348980904
57627,0.10360326618
57628,0.932562232018
57629,0.201305449009
57630,0.11853390187
57631,0.944116711617
57632,0.828312754631
57633,0.080271281302
57634,0.183499082923
57635,0.29850807786
57636,0.142734736204
57637,0.156897008419
57638,0.42416536808
57639,0.297346830368
57640,0.312674969435
57641,0.1053859815
57642,0.0837105587125
57643,0.486346513033
57644,0.761499524117
57645,0.0849535167217
57646,0.125255957246
57647,0.532351195812
57648,0.0583545528352
57649,0.242824018002
57650,0.118642933667
57651,0.396218717098
57652,0.258026629686
57653,0.38362133503
57654,0.238685786724
57655,0.106517404318
57656,0.775915145874
57657,0.370525836945
57658,0.506673157215
57659,0.100940704346
57660,0.233999088407
57661,0.134873777628
57662,0.17897541821
57663,0.137495592237
57664,0.248518824577
57665,0.140272751451
57666,0.079779304564
57667,0.0411633066833
57668,0.406895965338
57669,0.586038649082
57670,0.0981287285686
57671,0.272969961166
57672,0.0566586218774
57673,0.0499130301178
57674,0.884019732475
57675,0.151083022356
57676,0.766030669212
57677,0.703451991081
57678,0.477334678173
57679,0.59753203392
57680,0.5865432024
57681,0.175116330385
57682,0.0606623701751
57683,0.881540477276
57684,0.676414549351
57685,0.525547683239
57686,0.108785845339
57687,0.799134671688
57688,0.134003266692
57689,0.699546813965
57690,0.24148504436
57691,0.145744040608
57692,0.116971351206
57693,0.114196427166
57694,0.507756233215
57695,0.488015055656
57696,0.190702542663
57697,0.0801122188568
57698,0.176688238978
57699,0.100703507662
57700,0.155834436417
57701,0.194938078523
57702,0.494436055422
57703,0.103373229504
57704,0.0506368130445
57705,0.454180568457
57706,0.808122575283
57707,0.122292213142
57708,0.458170056343
57709,0.804520308971
57710,0.831076741219
57711,0.453903347254
57712,0.0659652873874
57713,0.0696172863245
57714,0.213551357388
57715,0.414571464062
57716,0.328884422779
57717,0.797590494156
57718,0.955541610718
57719,0.74191570282
57720,0.180463060737
57721,0.529275715351
57722,0.297134310007
57723,0.527173995972
57724,0.809947133064
57725,0.529275715351
57726,0.660029113293
57727,0.132007881999
57728,0.0837376266718
57729,0.116628594697
57730,0.566864728928
57731,0.148712739348
57732,0.132007881999
57733,0.163362726569
57734,0.0741207227111
57735,0.236345767975
57736,0.162046790123
57737,0.0900198444724
57738,0.0654559209943
57739,0.188154190779
57740,0.229596316814
57741,0.500253379345
57742,0.047952812165
57743,0.765427112579
57744,0.545129299164
57745,0.583765625954
57746,0.427879422903
57747,0.320538014174
57748,0.530440568924
57749,0.394625812769
57750,0.127727016807
57751,0.137903004885
57752,0.0792401880026
57753,0.247251600027
57754,0.207157507539
57755,0.071740463376
57756,0.198768600821
57757,0.177070423961
57758,0.466315835714
57759,0.780627906322
57760,0.496395349503
57761,0.177159994841
57762,0.100523486733
57763,0.182814612985
57764,0.152661040425
57765,0.437545657158
57766,0.384048968554
57767,0.66363209486
57768,0.711825668812
57769,0.195915207267
57770,0.317872583866
57771,0.529519379139
57772,0.511171579361
57773,0.176845297217
57774,0.143674314022
57775,0.0941800400615
57776,0.138979315758
57777,0.652569830418
57778,0.117733314633
57779,0.586044549942
57780,0.061416272074
57781,0.11492600292
57782,0.0576744265854
57783,0.144012451172
57784,0.654287874699
57785,0.872373759747
57786,0.367541283369
57787,0.0669470578432
57788,0.513701558113
57789,0.16778549552
57790,0.326258897781
57791,0.0646476373076
57792,0.241041570902
57793,0.138979315758
57794,0.115769870579
57795,0.157014161348
57796,0.306306004524
57797,0.0502067096531
57798,0.111146606505
57799,0.188135549426
57800,0.75677806139
57801,0.553687989712
57802,0.711809515953
57803,0.591750204563
57804,0.314601868391
57805,0.0695424377918
57806,0.0468451268971
57807,0.382886707783
57808,0.620811700821
57809,0.613566994667
57810,0.222265422344
57811,0.577991366386
57812,0.10368604213
57813,0.0638339743018
57814,0.116534754634
57815,0.338136851788
57816,0.0861150920391
57817,0.0901244059205
57818,0.13927526772
57819,0.13747780025
57820,0.189575091004
57821,0.558861911297
57822,0.605299770832
57823,0.211204975843
57824,0.327710837126
57825,0.385187476873
57826,0.667957305908
57827,0.806539773941
57828,0.615648031235
57829,0.600507736206
57830,0.169107198715
57831,0.409488201141
57832,0.359086543322
57833,0.100370794535
57834,0.389330655336
57835,0.0854733288288
57836,0.446781933308
57837,0.293311417103
57838,0.066832780838
57839,0.184723958373
57840,0.526214063168
57841,0.202319994569
57842,0.213388517499
57843,0.163738429546
57844,0.170467033982
57845,0.223115429282
57846,0.536595523357
57847,0.126588255167
57848,0.114703498781
57849,0.405493348837
57850,0.212865874171
57851,0.0942272543907
57852,0.529270529747
57853,0.157042935491
57854,0.0539050772786
57855,0.178910732269
57856,0.174869343638
57857,0.50293046236
57858,0.111068941653
57859,0.497135102749
57860,0.144287526608
57861,0.307166814804
57862,0.21305821836
57863,0.0585387721658
57864,0.240801379085
57865,0.594384789467
57866,0.646324753761
57867,0.168274715543
57868,0.206631273031
57869,0.556445121765
57870,0.0552321709692
57871,0.262559205294
57872,0.555658519268
57873,0.746091067791
57874,0.137664675713
57875,0.61794179678
57876,0.211328908801
57877,0.830104291439
57878,0.898942410946
57879,0.0606996566057
57880,0.702269017696
57881,0.16397999227
57882,0.718283355236
57883,0.0899162665009
57884,0.100822500885
57885,0.867915391922
57886,0.0547034740448
57887,0.529913246632
57888,0.801053464413
57889,0.108687803149
57890,0.717312693596
57891,0.645163714886
57892,0.291894584894
57893,0.0959204062819
57894,0.074678145349
57895,0.199625223875
57896,0.107654847205
57897,0.589416980743
57898,0.156927794218
57899,0.123715035617
57900,0.366463750601
57901,0.274604827166
57902,0.736925542355
57903,0.285207331181
57904,0.183085605502
57905,0.925924956799
57906,0.126487866044
57907,0.587323129177
57908,0.138979315758
57909,0.511746525764
57910,0.161130309105
57911,0.33412566781
57912,0.557453393936
57913,0.310693740845
57914,0.21023671329
57915,0.277547091246
57916,0.513599872589
57917,0.260720133781
57918,0.505907297134
57919,0.205505535007
57920,0.757652699947
57921,0.124808631837
57922,0.351532459259
57923,0.196232795715
57924,0.0758241564035
57925,0.414725333452
57926,0.399126440287
57927,0.116163246334
57928,0.124801963568
57929,0.452921122313
57930,0.253855586052
57931,0.2203900069
57932,0.26116091013
57933,0.224818125367
57934,0.110378876328
57935,0.249949023128
57936,0.590920507908
57937,0.54350912571
57938,0.285089999437
57939,0.104762472212
57940,0.148319631815
57941,0.101660825312
57942,0.319333702326
57943,0.618946611881
57944,0.874856114388
57945,0.365718454123
57946,0.878210246563
57947,0.752397418022
57948,0.233933806419
57949,0.528339087963
57950,0.0430420450866
57951,0.101211361587
57952,0.196176216006
57953,0.231748253107
57954,0.24763686955
57955,0.428349405527
57956,0.152385875583
57957,0.649324953556
57958,0.191158458591
57959,0.658146858215
57960,0.194093033671
57961,0.32884272933
57962,0.836225032806
57963,0.557399868965
57964,0.153233245015
57965,0.0656976923347
57966,0.608564019203
57967,0.157012507319
57968,0.741399109364
57969,0.372005581856
57970,0.35784047842
57971,0.123719446361
57972,0.188124462962
57973,0.0691113173962
57974,0.0938537120819
57975,0.164392158389
57976,0.656208574772
57977,0.176197126508
57978,0.127205535769
57979,0.145783513784
57980,0.268366843462
57981,0.140753313899
57982,0.342601537704
57983,0.100832417607
57984,0.143414184451
57985,0.0799048170447
57986,0.8367369771
57987,0.175116330385
57988,0.429575294256
57989,0.502355992794
57990,0.0963217020035
57991,0.292433857918
57992,0.157644882798
57993,0.0937446281314
57994,0.451111704111
57995,0.186857283115
57996,0.110229723155
57997,0.150612041354
57998,0.115439727902
57999,0.346413493156
58000,0.0699795559049
58001,0.0714392066002
58002,0.128857165575
58003,0.56006282568
58004,0.144735470414
58005,0.448749065399
58006,0.9139341712
58007,0.292761832476
58008,0.468444555998
58009,0.446588903666
58010,0.0666198581457
58011,0.759967446327
58012,0.863736510277
58013,0.231884598732
58014,0.21846921742
58015,0.300129175186
58016,0.705688357353
58017,0.165180802345
58018,0.15122115612
58019,0.0513120405376
58020,0.590530872345
58021,0.0679076015949
58022,0.0752940773964
58023,0.201015025377
58024,0.834878087044
58025,0.0634048730135
58026,0.235626325011
58027,0.331448584795
58028,0.154969349504
58029,0.482318788767
58030,0.460829228163
58031,0.157725304365
58032,0.12249686569
58033,0.225026443601
58034,0.285066455603
58035,0.75570756197
58036,0.10838136822
58037,0.0986578539014
58038,0.205846473575
58039,0.625603735447
58040,0.394061475992
58041,0.636687815189
58042,0.921502828598
58043,0.190471962094
58044,0.0571227297187
58045,0.0932520478964
58046,0.607735097408
58047,0.855483531952
58048,0.155197843909
58049,0.530279159546
58050,0.0772103965282
58051,0.57588070631
58052,0.331931143999
58053,0.333691835403
58054,0.101697601378
58055,0.0647686123848
58056,0.357184290886
58057,0.12336948514
58058,0.497307509184
58059,0.156275466084
58060,0.115564361215
58061,0.124833032489
58062,0.0863936021924
58063,0.310217916965
58064,0.162131011486
58065,0.864173650742
58066,0.262353479862
58067,0.0648188740015
58068,0.307487994432
58069,0.127907425165
58070,0.587673783302
58071,0.772379457951
58072,0.286135286093
58073,0.0633231401443
58074,0.133889883757
58075,0.166760787368
58076,0.0770318135619
58077,0.280856132507
58078,0.145529463887
58079,0.0735377073288
58080,0.692606985569
58081,0.0868830606341
58082,0.393127351999
58083,0.805721998215
58084,0.0853866115212
58085,0.5865432024
58086,0.08085103333
58087,0.439695328474
58088,0.568640291691
58089,0.0873707234859
58090,0.909769117832
58091,0.684837818146
58092,0.510281562805
58093,0.923648297787
58094,0.170668840408
58095,0.497455984354
58096,0.143516793847
58097,0.181004911661
58098,0.373006552458
58099,0.172059372067
58100,0.689924359322
58101,0.546791553497
58102,0.148614421487
58103,0.0656114146113
58104,0.0988045409322
58105,0.191381856799
58106,0.181479722261
58107,0.514839708805
58108,0.0591511391103
58109,0.12145126611
58110,0.715987443924
58111,0.598806202412
58112,0.113824337721
58113,0.49616932869
58114,0.444584310055
58115,0.83496260643
58116,0.880209267139
58117,0.949965536594
58118,0.149370506406
58119,0.10715495795
58120,0.227570816875
58121,0.122704647481
58122,0.254093229771
58123,0.0726693123579
58124,0.153649479151
58125,0.129818961024
58126,0.160173162818
58127,0.0526260249317
58128,0.11442489177
58129,0.226479828358
58130,0.120913721621
58131,0.0434596501291
58132,0.366728574038
58133,0.0574156865478
58134,0.69757014513
58135,0.152840405703
58136,0.125190660357
58137,0.0986976698041
58138,0.51264834404
58139,0.0742192938924
58140,0.19240128994
58141,0.185704067349
58142,0.274111360312
58143,0.567820668221
58144,0.929926633835
58145,0.452575773001
58146,0.575634419918
58147,0.848025739193
58148,0.364409208298
58149,0.325346440077
58150,0.188311770558
58151,0.254286676645
58152,0.147322624922
58153,0.823042929173
58154,0.42608165741
58155,0.118188910186
58156,0.0808637216687
58157,0.309070557356
58158,0.0866765603423
58159,0.60784214735
58160,0.115883484483
58161,0.108918949962
58162,0.698257565498
58163,0.0983888581395
58164,0.08085103333
58165,0.184723958373
58166,0.24087959528
58167,0.095627874136
58168,0.780747294426
58169,0.14071367681
58170,0.19963978231
58171,0.055360391736
58172,0.95594394207
58173,0.0728932768106
58174,0.103530749679
58175,0.7304033041
58176,0.433403939009
58177,0.0849220454693
58178,0.558449804783
58179,0.0934816300869
58180,0.359930187464
58181,0.0604803413153
58182,0.376194387674
58183,0.467080712318
58184,0.141295909882
58185,0.642753779888
58186,0.193724021316
58187,0.215579390526
58188,0.0954528152943
58189,0.0928267985582
58190,0.10137411207
58191,0.518482387066
58192,0.0597348771989
58193,0.0682497471571
58194,0.42580011487
58195,0.590216457844
58196,0.589029431343
58197,0.604249000549
58198,0.5044734478
58199,0.142837882042
58200,0.44319832325
58201,0.126361042261
58202,0.592886924744
58203,0.0766385421157
58204,0.19939160347
58205,0.537738263607
58206,0.234004124999
58207,0.434387713671
58208,0.217870488763
58209,0.326305240393
58210,0.0871331319213
58211,0.15231782198
58212,0.142085447907
58213,0.422689765692
58214,0.673288702965
58215,0.523006916046
58216,0.153995558619
58217,0.526990354061
58218,0.874006867409
58219,0.0576743893325
58220,0.230033859611
58221,0.376192092896
58222,0.176186457276
58223,0.0974258184433
58224,0.871432244778
58225,0.600628733635
58226,0.816120743752
58227,0.834878087044
58228,0.0784779042006
58229,0.0718762502074
58230,0.149800598621
58231,0.231551021338
58232,0.832763373852
58233,0.244599804282
58234,0.668387055397
58235,0.761298716068
58236,0.716780543327
58237,0.335353404284
58238,0.107283979654
58239,0.317391902208
58240,0.560960590839
58241,0.153679981828
58242,0.842258751392
58243,0.569002509117
58244,0.169580549002
58245,0.291452407837
58246,0.517595946789
58247,0.523322403431
58248,0.601653635502
58249,0.788443446159
58250,0.179818958044
58251,0.255592525005
58252,0.0603854954243
58253,0.261258661747
58254,0.388881504536
58255,0.7994145751
58256,0.207772776484
58257,0.359087467194
58258,0.61419993639
58259,0.794856071472
58260,0.105840817094
58261,0.0889528021216
58262,0.142495200038
58263,0.710494339466
58264,0.0814822465181
58265,0.321010649204
58266,0.545147240162
58267,0.208136469126
58268,0.101174585521
58269,0.575267672539
58270,0.509575843811
58271,0.351744860411
58272,0.229474797845
58273,0.151683792472
58274,0.164535790682
58275,0.32315865159
58276,0.107384763658
58277,0.111565068364
58278,0.708509743214
58279,0.138130635023
58280,0.241743400693
58281,0.114830262959
58282,0.903909742832
58283,0.326443910599
58284,0.0988488718867
58285,0.340168207884
58286,0.193431422114
58287,0.0954528152943
58288,0.131079167128
58289,0.0797958597541
58290,0.109686650336
58291,0.488984197378
58292,0.539542198181
58293,0.538393735886
58294,0.228528857231
58295,0.224233075976
58296,0.433243244886
58297,0.0566587969661
58298,0.112807191908
58299,0.756656229496
58300,0.680979669094
58301,0.287733763456
58302,0.910198450089
58303,0.155115902424
58304,0.212192207575
58305,0.0823489651084
58306,0.34344547987
58307,0.6969845891
58308,0.114057801664
58309,0.176843032241
58310,0.171131923795
58311,0.529763758183
58312,0.89995777607
58313,0.400623679161
58314,0.189222365618
58315,0.306207180023
58316,0.233552247286
58317,0.501943707466
58318,0.0506024546921
58319,0.150396466255
58320,0.183635041118
58321,0.680261731148
58322,0.148964524269
58323,0.238674104214
58324,0.227878406644
58325,0.624071240425
58326,0.106627099216
58327,0.886843860149
58328,0.496525585651
58329,0.246337071061
58330,0.0915916264057
58331,0.131600558758
58332,0.194418758154
58333,0.883643209934
58334,0.552438735962
58335,0.125968158245
58336,0.133953973651
58337,0.0427077300847
58338,0.332505047321
