id,Y
58791,0.999334514141
58792,0.990961849689
58793,0.998866438866
58794,0.939980387688
58795,0.998978257179
58796,0.998916506767
58797,0.99897569418
58798,0.999051451683
58799,0.993174016476
58800,0.997198045254
58801,0.999060690403
58802,0.995932936668
58803,0.999063909054
58804,0.998589336872
58805,0.999323427677
58806,0.995410203934
58807,0.998885273933
58808,0.998605668545
58809,0.999276161194
58810,0.999300003052
58811,0.826707661152
58812,0.997615039349
58813,0.999089539051
58814,0.998996675014
58815,0.986166596413
58816,0.998383283615
58817,0.997257530689
58818,0.997066020966
58819,0.998995959759
58820,0.999319493771
58821,0.999255359173
58822,0.998770356178
58823,0.999024391174
58824,0.950506329536
58825,0.994241833687
58826,0.995133221149
58827,0.999475181103
58828,0.998773932457
58829,0.998401880264
58830,0.995812594891
58831,0.979162454605
58832,0.999282360077
58833,0.952087879181
58834,0.999315142632
58835,0.984011530876
58836,0.996709346771
58837,0.998741686344
58838,0.989844620228
58839,0.999165177345
58840,0.994663834572
58841,0.997174084187
58842,0.992279946804
58843,0.997095525265
58844,0.945235848427
58845,0.998885273933
58846,0.99642521143
58847,0.999282896519
58848,0.97245234251
58849,0.994361162186
58850,0.999330699444
58851,0.995985269547
58852,0.989409983158
58853,0.998570621014
58854,0.991936564445
58855,0.998513102531
58856,0.998863935471
58857,0.999496221542
58858,0.997214138508
58859,0.997831881046
58860,0.999139964581
58861,0.997069180012
58862,0.991433024406
58863,0.999365866184
58864,0.998219847679
58865,0.998859465122
58866,0.996409952641
58867,0.970865249634
58868,0.99241489172
58869,0.998804688454
58870,0.995846927166
58871,0.999122083187
58872,0.963334262371
58873,0.997826993465
58874,0.999198257923
58875,0.99916946888
58876,0.996177017689
58877,0.999068498611
58878,0.993023514748
58879,0.999125480652
58880,0.998908102512
58881,0.994504749775
58882,0.999322891235
58883,0.999030768871
58884,0.99933797121
58885,0.998809337616
58886,0.9839168787
58887,0.997203707695
58888,0.988234460354
58889,0.997996091843
58890,0.996570110321
58891,0.999153077602
58892,0.999222695827
58893,0.99906116724
58894,0.999436795712
58895,0.973799228668
58896,0.998900234699
58897,0.997272074223
58898,0.952893078327
58899,0.995660305023
58900,0.998989880085
58901,0.997304677963
58902,0.994504868984
58903,0.951538681984
58904,0.994354426861
58905,0.99896645546
58906,0.930416703224
58907,0.999181509018
58908,0.999277353287
58909,0.999278962612
58910,0.998669087887
58911,0.99643856287
58912,0.998574852943
58913,0.998995542526
58914,0.996896624565
58915,0.999071061611
58916,0.9990041852
58917,0.994910418987
58918,0.999094009399
58919,0.999206364155
58920,0.999072432518
58921,0.973973274231
58922,0.99772721529
58923,0.998272657394
58924,0.997666060925
58925,0.998333513737
58926,0.998638749123
58927,0.970243155956
58928,0.994260966778
58929,0.996477544308
58930,0.997878968716
58931,0.996281385422
58932,0.931087076664
58933,0.998964726925
58934,0.998898744583
58935,0.988964498043
58936,0.999021828175
58937,0.994888961315
58938,0.99791932106
58939,0.998330950737
58940,0.995824098587
58941,0.996476233006
58942,0.999276459217
58943,0.999316811562
58944,0.995949268341
58945,0.982278347015
58946,0.998866796494
58947,0.979440808296
58948,0.990234971046
58949,0.998736381531
58950,0.988644957542
58951,0.999016225338
58952,0.996528685093
58953,0.983071804047
58954,0.99907630682
58955,0.999437093735
58956,0.998738884926
58957,0.998725771904
58958,0.999215960503
58959,0.998813688755
58960,0.997908115387
58961,0.997159302235
58962,0.998714327812
58963,0.991390883923
58964,0.992417097092
58965,0.947115838528
58966,0.998204350471
58967,0.99905616045
58968,0.933386623859
58969,0.999337792397
58970,0.996396183968
58971,0.995159626007
58972,0.996639430523
58973,0.999350965023
58974,0.998208224773
58975,0.995085477829
58976,0.988156557083
58977,0.999189555645
58978,0.988713741302
58979,0.998961746693
58980,0.998191893101
58981,0.996249854565
58982,0.986796796322
58983,0.998832046986
58984,0.99875164032
58985,0.998756229877
58986,0.985040187836
58987,0.99915343523
58988,0.997280180454
58989,0.99917280674
58990,0.998374462128
58991,0.993497133255
58992,0.992035448551
58993,0.999311387539
58994,0.999079763889
58995,0.993573784828
58996,0.998766303062
58997,0.992943704128
58998,0.999233961105
58999,0.981082320213
59000,0.997178077698
59001,0.957144856453
59002,0.999123811722
59003,0.99921309948
59004,0.999026477337
59005,0.998971283436
59006,0.986289978027
59007,0.995755732059
59008,0.996153533459
59009,0.998091697693
59010,0.982272267342
59011,0.971738219261
59012,0.998734533787
59013,0.991441726685
59014,0.879075348377
59015,0.996748805046
59016,0.994669497013
59017,0.998938381672
59018,0.989953935146
59019,0.999070107937
59020,0.997690081596
59021,0.989113807678
59022,0.999036550522
59023,0.995671570301
59024,0.996426165104
59025,0.99869453907
59026,0.99069494009
59027,0.999232530594
59028,0.998575031757
59029,0.999337434769
59030,0.999441206455
59031,0.998791575432
59032,0.998858511448
59033,0.995606601238
59034,0.997904479504
59035,0.999034166336
59036,0.919174551964
59037,0.995664060116
59038,0.99861317873
59039,0.995702385902
59040,0.999321103096
59041,0.999236524105
59042,0.998909533024
59043,0.992642343044
59044,0.997411489487
59045,0.997489511967
59046,0.999331176281
59047,0.99830198288
59048,0.978400349617
59049,0.998996675014
59050,0.999308228493
59051,0.99801158905
59052,0.993020951748
59053,0.99897813797
59054,0.892297327518
59055,0.997744262218
59056,0.997828960419
59057,0.999261140823
59058,0.998789072037
59059,0.999235510826
59060,0.999071121216
59061,0.998899638653
59062,0.998803555965
59063,0.998308598995
59064,0.999235510826
59065,0.994679152966
59066,0.998182654381
59067,0.99912494421
59068,0.939965069294
59069,0.998857736588
59070,0.998936355114
59071,0.995771229267
59072,0.999342083931
59073,0.994381189346
59074,0.970677137375
59075,0.999214351177
59076,0.999075591564
59077,0.999029159546
59078,0.99169921875
59079,0.994478344917
59080,0.997819781303
59081,0.99881708622
59082,0.998770713806
59083,0.994557321072
59084,0.99645781517
59085,0.998028635979
59086,0.996876776218
59087,0.95806568861
59088,0.998754382133
59089,0.993925571442
59090,0.998959481716
59091,0.994591534138
59092,0.99823641777
59093,0.998944222927
59094,0.996948361397
59095,0.99933296442
59096,0.996573805809
59097,0.999086201191
59098,0.997744679451
59099,0.999163687229
59100,0.887377500534
59101,0.999000132084
59102,0.998778879642
59103,0.999022483826
59104,0.999431788921
59105,0.99936068058
59106,0.999354720116
59107,0.998888552189
59108,0.995652973652
59109,0.999473690987
59110,0.993152558804
59111,0.999089241028
59112,0.99955612421
59113,0.965782403946
59114,0.972754776478
59115,0.995258927345
59116,0.99904280901
59117,0.997025668621
59118,0.995536744595
59119,0.998746097088
59120,0.999210715294
59121,0.993853330612
59122,0.999110341072
59123,0.995613217354
59124,0.9990260005
59125,0.999055981636
59126,0.998996675014
59127,0.964807569981
59128,0.998476684093
59129,0.999178886414
59130,0.993678212166
59131,0.995935618877
59132,0.993927240372
59133,0.997702300549
59134,0.998996198177
59135,0.998967647552
59136,0.999126851559
59137,0.997989833355
59138,0.999318063259
59139,0.998997032642
59140,0.998942196369
59141,0.999225258827
59142,0.992666423321
59143,0.997047364712
59144,0.965278208256
59145,0.998527765274
59146,0.99907040596
59147,0.995856165886
59148,0.991921842098
59149,0.998587012291
59150,0.998066663742
59151,0.998988807201
59152,0.99865847826
59153,0.999053418636
59154,0.999255955219
59155,0.998543977737
59156,0.999330341816
59157,0.99932795763
59158,0.973996460438
59159,0.999132573605
59160,0.999358296394
59161,0.996783196926
59162,0.99886983633
59163,0.999210059643
59164,0.998670697212
59165,0.996496617794
59166,0.992104828358
59167,0.999083340168
59168,0.998866796494
59169,0.997813999653
59170,0.992569029331
59171,0.999286353588
59172,0.99832123518
59173,0.991831958294
59174,0.995796859264
59175,0.999009072781
59176,0.970673263073
59177,0.992162108421
59178,0.998116612434
59179,0.989979445934
59180,0.996124148369
59181,0.999362707138
59182,0.952486395836
59183,0.9972204566
59184,0.996307134628
59185,0.994190096855
59186,0.998215854168
59187,0.993561029434
59188,0.996614217758
59189,0.998005986214
59190,0.999259710312
59191,0.990806877613
59192,0.998732805252
59193,0.998993813992
59194,0.998904168606
59195,0.99945294857
59196,0.990449368954
59197,0.999024689198
59198,0.995438158512
59199,0.998844444752
59200,0.998816251755
59201,0.967744827271
59202,0.999208688736
59203,0.965609371662
59204,0.998849391937
59205,0.999579966068
59206,0.998992443085
59207,0.997764885426
59208,0.992563843727
59209,0.996147096157
59210,0.993081629276
59211,0.99934232235
59212,0.994874894619
59213,0.995169460773
59214,0.996514439583
59215,0.998823046684
59216,0.998613238335
59217,0.997351467609
59218,0.995893597603
59219,0.996908783913
59220,0.994498670101
59221,0.992182016373
59222,0.999102056026
59223,0.996424376965
59224,0.884126484394
59225,0.998015344143
59226,0.997358679771
59227,0.994441986084
59228,0.974773645401
59229,0.972481071949
59230,0.999312400818
59231,0.999272227287
59232,0.997293412685
59233,0.997407436371
59234,0.997558116913
59235,0.994713664055
59236,0.998149514198
59237,0.999274134636
59238,0.952023208141
59239,0.97745257616
59240,0.992267310619
59241,0.905779004097
59242,0.996132731438
59243,0.989161431789
59244,0.982115983963
59245,0.99924659729
59246,0.993778944016
59247,0.998048961163
59248,0.992572844028
59249,0.997477591038
59250,0.975692212582
59251,0.997287273407
59252,0.975728213787
59253,0.998556911945
59254,0.998706281185
59255,0.998943269253
59256,0.967658817768
59257,0.998679280281
59258,0.998656272888
59259,0.994699299335
59260,0.99920129776
59261,0.9950273633
59262,0.996361613274
59263,0.998852491379
59264,0.999078512192
59265,0.999077737331
59266,0.99689167738
59267,0.998507559299
59268,0.999337613583
59269,0.99904191494
59270,0.997952818871
59271,0.999334514141
59272,0.999330163002
59273,0.999139785767
59274,0.999494552612
59275,0.998834311962
59276,0.999019145966
59277,0.999333024025
59278,0.998157441616
59279,0.999298453331
59280,0.999219179153
59281,0.996794104576
59282,0.998326599598
59283,0.999334573746
59284,0.998968362808
59285,0.999309003353
59286,0.997037053108
59287,0.993906378746
59288,0.991789698601
59289,0.998872220516
59290,0.998651921749
59291,0.999206602573
59292,0.998987436295
59293,0.995496928692
59294,0.991353690624
59295,0.99946808815
59296,0.998337745667
59297,0.999232590199
59298,0.999359250069
59299,0.998434901237
59300,0.994590461254
59301,0.998762965202
59302,0.997415602207
59303,0.993933260441
59304,0.966561198235
59305,0.996658623219
59306,0.998994290829
59307,0.992811441422
59308,0.981455624104
59309,0.995431661606
59310,0.995079219341
59311,0.985044717789
59312,0.999127805233
59313,0.998674452305
59314,0.998239159584
59315,0.998344361782
59316,0.999236226082
59317,0.999387085438
59318,0.993106007576
59319,0.999081134796
59320,0.998558223248
59321,0.998680353165
59322,0.976546406746
59323,0.998034119606
59324,0.992205619812
59325,0.987069249153
59326,0.998022198677
59327,0.999272048473
59328,0.994603991508
59329,0.999277532101
59330,0.998932719231
59331,0.998940169811
59332,0.998695313931
59333,0.999089896679
59334,0.999332427979
59335,0.993851542473
59336,0.999240458012
59337,0.998285233974
59338,0.987820208073
59339,0.995053529739
59340,0.99627751112
59341,0.998170852661
59342,0.999282836914
59343,0.998726129532
59344,0.998641371727
59345,0.997950434685
59346,0.998976171017
59347,0.999365866184
59348,0.999484181404
59349,0.999123036861
59350,0.925316989422
59351,0.996260821819
59352,0.999024927616
59353,0.999270498753
59354,0.999174058437
59355,0.999325871468
59356,0.981585800648
59357,0.999151349068
59358,0.999206423759
59359,0.998213648796
59360,0.993423223495
59361,0.993032872677
59362,0.998482227325
59363,0.99858468771
59364,0.99887406826
59365,0.998917520046
59366,0.946564376354
59367,0.994573116302
59368,0.998955845833
59369,0.997551560402
59370,0.995244920254
59371,0.9992826581
59372,0.99926507473
59373,0.999002099037
59374,0.999386966228
59375,0.999048829079
59376,0.999146342278
59377,0.999019563198
59378,0.999097287655
59379,0.998279333115
59380,0.998626947403
59381,0.988261044025
59382,0.999372661114
59383,0.999127328396
59384,0.998698115349
59385,0.9992415905
59386,0.956328809261
59387,0.998894929886
59388,0.992755830288
59389,0.999143302441
59390,0.999039828777
59391,0.999010980129
59392,0.99904859066
59393,0.941524028778
59394,0.992177009583
59395,0.996273159981
59396,0.999126791954
59397,0.999269723892
59398,0.999333143234
59399,0.999032735825
59400,0.999279201031
59401,0.999324560165
59402,0.998857080936
59403,0.999177873135
59404,0.997827708721
59405,0.999310493469
59406,0.97067797184
59407,0.998573482037
59408,0.985270857811
59409,0.999156415462
59410,0.998656213284
59411,0.999073684216
59412,0.99927765131
59413,0.972019314766
59414,0.998461425304
59415,0.992769956589
59416,0.998182415962
59417,0.992606639862
59418,0.991110682487
59419,0.998858511448
59420,0.998360931873
59421,0.992187023163
59422,0.997244119644
59423,0.978246629238
59424,0.996785163879
59425,0.992574393749
59426,0.996084094048
59427,0.994195997715
59428,0.998341262341
59429,0.999103605747
59430,0.999152839184
59431,0.947052657604
59432,0.993426501751
59433,0.999020516872
59434,0.999033927917
59435,0.997922480106
59436,0.996056258678
59437,0.998969495296
59438,0.998633086681
59439,0.939640522003
59440,0.998999357224
59441,0.999185860157
59442,0.999321818352
59443,0.971843659878
59444,0.997740983963
59445,0.999164283276
59446,0.998672306538
59447,0.991787075996
59448,0.984116494656
59449,0.99903523922
59450,0.999259829521
59451,0.999196946621
59452,0.994443833828
59453,0.998844921589
59454,0.98675352335
59455,0.995924949646
59456,0.99616843462
59457,0.994697272778
59458,0.997045040131
59459,0.998610079288
59460,0.995377182961
59461,0.998993098736
59462,0.99873316288
59463,0.99850910902
59464,0.998930752277
59465,0.99934720993
59466,0.994242966175
59467,0.998459994793
59468,0.996784985065
59469,0.980750799179
59470,0.998580813408
59471,0.993010640144
59472,0.998769104481
59473,0.999105930328
59474,0.994882464409
59475,0.994443058968
59476,0.998259007931
59477,0.99846559763
59478,0.99370187521
59479,0.998800754547
59480,0.997935175896
59481,0.999331176281
59482,0.9914290905
59483,0.999270737171
59484,0.999217033386
59485,0.993475615978
59486,0.996577978134
59487,0.997415363789
59488,0.999103069305
59489,0.999087393284
59490,0.999362409115
59491,0.98531973362
59492,0.998328566551
59493,0.991780221462
59494,0.976477324963
59495,0.997653961182
59496,0.997809529305
59497,0.998193383217
59498,0.999025344849
59499,0.979340970516
59500,0.997748076916
59501,0.980830073357
59502,0.999281525612
59503,0.948258757591
59504,0.99549227953
59505,0.997395098209
59506,0.995249807835
59507,0.998785912991
59508,0.983014583588
59509,0.998677253723
59510,0.998778164387
59511,0.999227702618
59512,0.997637629509
59513,0.999055325985
59514,0.994427204132
59515,0.999330997467
59516,0.990372598171
59517,0.998596668243
59518,0.999250054359
59519,0.998704075813
59520,0.99753433466
59521,0.999076783657
59522,0.993606388569
59523,0.998144686222
59524,0.998389422894
59525,0.998123943806
59526,0.996949374676
59527,0.998590528965
59528,0.998496353626
59529,0.998874545097
59530,0.993168652058
59531,0.996010780334
59532,0.998782515526
59533,0.988467335701
59534,0.975154161453
59535,0.999106287956
59536,0.997164011002
59537,0.999140381813
59538,0.999036490917
59539,0.998308122158
59540,0.999070048332
59541,0.995419383049
59542,0.999210417271
59543,0.998218953609
59544,0.999104499817
59545,0.999079823494
59546,0.978160500526
59547,0.999166309834
59548,0.999092876911
59549,0.985379636288
59550,0.969505250454
59551,0.989480614662
59552,0.999300837517
59553,0.982479333878
59554,0.983713388443
59555,0.997185707092
59556,0.998917400837
59557,0.998678147793
59558,0.999279797077
59559,0.999328792095
59560,0.996935904026
59561,0.996449947357
59562,0.997379601002
59563,0.999163448811
59564,0.999072492123
59565,0.994150519371
59566,0.990338683128
59567,0.998322367668
59568,0.98935508728
59569,0.941616654396
59570,0.985780477524
59571,0.997543036938
59572,0.999024629593
59573,0.999442100525
59574,0.99630266428
59575,0.99898403883
59576,0.734504938126
59577,0.997394144535
59578,0.997811257839
59579,0.999272584915
59580,0.999344468117
59581,0.956371247768
59582,0.999330163002
59583,0.997199892998
59584,0.998445153236
59585,0.999110281467
59586,0.998891890049
59587,0.999088764191
59588,0.999176681042
59589,0.994303941727
59590,0.99631023407
59591,0.997770130634
59592,0.996676266193
59593,0.999497890472
59594,0.999051749706
59595,0.998364925385
59596,0.999274790287
59597,0.945640683174
59598,0.999265611172
59599,0.995154738426
59600,0.993006408215
59601,0.998354077339
59602,0.995617747307
59603,0.976173996925
59604,0.988209366798
59605,0.99855941534
59606,0.999144554138
59607,0.999338746071
59608,0.996811211109
59609,0.997515439987
59610,0.999233424664
59611,0.997986912727
59612,0.997871696949
59613,0.998926520348
59614,0.999189853668
59615,0.986808598042
59616,0.995822310448
59617,0.995738327503
59618,0.997898340225
59619,0.994274795055
59620,0.991695582867
59621,0.999117970467
59622,0.990975320339
59623,0.999233603477
59624,0.999225854874
59625,0.996791124344
59626,0.996507644653
59627,0.998064875603
59628,0.999084472656
59629,0.99916011095
59630,0.998755037785
59631,0.998268604279
59632,0.994947910309
59633,0.998737871647
59634,0.998906254768
59635,0.999281823635
59636,0.989403188229
59637,0.999082028866
59638,0.999175071716
59639,0.999059379101
59640,0.998315751553
59641,0.996050536633
59642,0.999463796616
59643,0.940063476562
59644,0.993086755276
59645,0.999386250973
59646,0.999344229698
59647,0.9990696311
59648,0.992379248142
59649,0.996357858181
59650,0.999072730541
59651,0.995779275894
59652,0.996205508709
59653,0.99207419157
59654,0.998560905457
59655,0.998961627483
59656,0.997397243977
59657,0.994982481003
59658,0.998353302479
59659,0.991320133209
59660,0.999038875103
59661,0.982983887196
59662,0.998969972134
59663,0.992250621319
59664,0.998956620693
59665,0.990843892097
59666,0.99892103672
59667,0.990260601044
59668,0.999253928661
59669,0.986134886742
59670,0.999086081982
59671,0.9962875247
59672,0.994202017784
59673,0.987856090069
59674,0.996243298054
59675,0.997216522694
59676,0.993417203426
59677,0.996902883053
59678,0.998126089573
59679,0.999255716801
59680,0.999077558517
59681,0.999474525452
59682,0.999227702618
59683,0.999193012714
59684,0.996888279915
59685,0.996150493622
59686,0.998553812504
59687,0.999506115913
59688,0.993390500546
59689,0.994561910629
59690,0.99762660265
59691,0.999038696289
59692,0.983873903751
59693,0.994354009628
59694,0.992472827435
59695,0.997042179108
59696,0.999208331108
59697,0.970019936562
59698,0.919984817505
59699,0.999208688736
59700,0.998902380466
59701,0.997029602528
59702,0.99931204319
59703,0.999026656151
59704,0.998304486275
59705,0.998145222664
59706,0.996756613255
59707,0.999321639538
59708,0.995837569237
59709,0.995355784893
59710,0.999127149582
59711,0.976912677288
59712,0.996719121933
59713,0.999303400517
59714,0.998624324799
59715,0.997914612293
59716,0.998853027821
59717,0.821793556213
59718,0.994389712811
59719,0.995015025139
59720,0.996373474598
59721,0.999103665352
59722,0.998678147793
59723,0.99922567606
59724,0.999138712883
59725,0.999224245548
59726,0.999264478683
59727,0.99827426672
59728,0.999160945415
59729,0.974418580532
59730,0.998843669891
59731,0.99582439661
59732,0.992512881756
59733,0.993241131306
59734,0.996397078037
59735,0.997490048409
59736,0.998594462872
59737,0.991750180721
59738,0.999321818352
59739,0.890930473804
59740,0.994822084904
59741,0.98892223835
59742,0.998996198177
59743,0.997524023056
59744,0.998702287674
59745,0.99779099226
59746,0.998318850994
59747,0.998756885529
59748,0.99908965826
59749,0.998932421207
59750,0.999217033386
59751,0.991342484951
59752,0.999370872974
59753,0.996803641319
59754,0.999201357365
59755,0.987526237965
59756,0.999020278454
59757,0.998512625694
59758,0.967153787613
59759,0.998713314533
59760,0.99910646677
59761,0.998611211777
59762,0.999114215374
59763,0.998560011387
59764,0.969079911709
59765,0.995650827885
59766,0.99936324358
59767,0.997790873051
59768,0.993589758873
59769,0.991501331329
59770,0.994916439056
59771,0.995631694794
59772,0.998981893063
59773,0.995986640453
59774,0.994774639606
59775,0.998166143894
59776,0.99897557497
59777,0.992315351963
59778,0.998707950115
59779,0.987564682961
59780,0.999100983143
59781,0.997004151344
59782,0.9932975173
59783,0.999173521996
59784,0.999040901661
59785,0.998920142651
59786,0.994920969009
59787,0.998525798321
59788,0.998212635517
59789,0.999291777611
59790,0.998510301113
59791,0.992374360561
59792,0.994182825089
59793,0.997604370117
59794,0.998982846737
59795,0.995354056358
59796,0.999016702175
59797,0.999293386936
59798,0.998184263706
59799,0.995826900005
59800,0.990806639194
59801,0.959247648716
59802,0.999252736568
59803,0.986877024174
59804,0.991520822048
59805,0.999260485172
59806,0.999572515488
59807,0.999370157719
59808,0.99873226881
59809,0.983979105949
59810,0.999024868011
59811,0.9974848032
59812,0.991847813129
59813,0.994787871838
59814,0.994413077831
59815,0.996774673462
59816,0.996116995811
59817,0.998014688492
59818,0.998580217361
59819,0.988395631313
59820,0.996036231518
59821,0.999201714993
59822,0.999023973942
59823,0.997595906258
59824,0.998942315578
59825,0.999123573303
59826,0.999582827091
59827,0.99865591526
59828,0.998762369156
59829,0.999093294144
59830,0.998808026314
59831,0.999269127846
59832,0.991660714149
59833,0.998503506184
59834,0.985218167305
59835,0.998779654503
59836,0.912265598774
59837,0.998807668686
59838,0.991395831108
59839,0.999132990837
59840,0.998716652393
59841,0.996140480042
59842,0.998701989651
59843,0.999159097672
59844,0.995292365551
59845,0.9868298769
59846,0.993929207325
59847,0.997661530972
59848,0.999047160149
59849,0.996836185455
59850,0.951289772987
59851,0.997867941856
59852,0.998870849609
59853,0.999107003212
59854,0.998412072659
59855,0.998711466789
59856,0.994859755039
59857,0.994949579239
59858,0.995197474957
59859,0.965067207813
59860,0.999362945557
59861,0.995967030525
59862,0.998992085457
59863,0.999311566353
59864,0.987809896469
59865,0.998978972435
59866,0.999151170254
59867,0.999279975891
59868,0.987108886242
59869,0.999228537083
59870,0.946262598038
59871,0.999319970608
59872,0.997964799404
59873,0.998254001141
59874,0.994209885597
59875,0.999247550964
59876,0.997554004192
59877,0.999232649803
59878,0.973811328411
59879,0.998956620693
59880,0.999331176281
59881,0.991813600063
59882,0.995210051537
59883,0.899007201195
59884,0.999327540398
59885,0.999349474907
59886,0.977140665054
59887,0.994756758213
59888,0.993980884552
59889,0.999500334263
59890,0.999323904514
59891,0.99355006218
59892,0.999100208282
59893,0.993088662624
59894,0.999049246311
59895,0.999459028244
59896,0.997948586941
59897,0.991480767727
59898,0.915625572205
59899,0.991271257401
59900,0.999393880367
59901,0.999289810658
59902,0.992679178715
59903,0.993017017841
59904,0.998656392097
59905,0.995583117008
59906,0.972956001759
59907,0.99606359005
59908,0.995246052742
59909,0.995675981045
59910,0.999243319035
59911,0.999215006828
59912,0.998402416706
59913,0.998934745789
59914,0.913569509983
59915,0.999510288239
59916,0.993155539036
59917,0.993752479553
59918,0.994184434414
59919,0.999209880829
59920,0.997709453106
59921,0.999205946922
59922,0.998916149139
59923,0.999092638493
59924,0.996915698051
59925,0.992840886116
59926,0.99920552969
59927,0.999056696892
59928,0.999227106571
59929,0.999117493629
59930,0.990201354027
59931,0.990665018559
59932,0.995817363262
59933,0.998358666897
59934,0.998060941696
59935,0.993923842907
59936,0.952108979225
59937,0.989961028099
59938,0.994888782501
59939,0.999333441257
59940,0.997845172882
59941,0.999269485474
59942,0.999008774757
59943,0.996555566788
59944,0.999133169651
59945,0.99891602993
59946,0.917167782784
59947,0.997420072556
59948,0.996390879154
59949,0.992880642414
59950,0.994973957539
59951,0.999271214008
59952,0.999340713024
59953,0.993768215179
59954,0.997550308704
59955,0.995077610016
59956,0.927629053593
59957,0.998895823956
59958,0.996489346027
59959,0.994583070278
59960,0.94052529335
59961,0.976553499699
59962,0.998062849045
59963,0.995742201805
59964,0.999211251736
59965,0.998070240021
59966,0.999162316322
59967,0.983680963516
59968,0.999092161655
59969,0.976001024246
59970,0.998629212379
59971,0.998833537102
59972,0.999097645283
59973,0.998680770397
59974,0.986178159714
59975,0.999296247959
59976,0.992685079575
59977,0.997125804424
59978,0.998883903027
59979,0.99930036068
59980,0.99930524826
59981,0.99895375967
59982,0.998039126396
59983,0.999259829521
59984,0.999316930771
59985,0.985665261745
59986,0.999085187912
59987,0.973250985146
59988,0.99549728632
59989,0.99866014719
59990,0.998884677887
59991,0.999207377434
59992,0.992116570473
59993,0.998107194901
59994,0.999290943146
59995,0.99380928278
59996,0.999221563339
59997,0.998988330364
59998,0.993909537792
59999,0.997995316982
60000,0.999224424362
60001,0.979495406151
60002,0.998764574528
60003,0.999256312847
60004,0.999069929123
60005,0.99668443203
60006,0.999380409718
60007,0.975357949734
60008,0.999321341515
60009,0.999200105667
60010,0.998895645142
60011,0.993912577629
60012,0.997687995434
60013,0.99611389637
60014,0.991638481617
60015,0.989325284958
60016,0.997193872929
60017,0.992348432541
60018,0.957623004913
60019,0.998077690601
60020,0.99843788147
60021,0.999065577984
60022,0.999110937119
60023,0.998749494553
60024,0.992176771164
60025,0.998446404934
60026,0.999547123909
60027,0.994993925095
60028,0.999052226543
60029,0.997604310513
60030,0.993860065937
60031,0.999301433563
60032,0.999303460121
60033,0.999006867409
60034,0.99880695343
60035,0.995869159698
60036,0.998346149921
60037,0.99440073967
60038,0.992788255215
60039,0.998942911625
60040,0.999117910862
60041,0.99899739027
60042,0.99489569664
60043,0.996447384357
60044,0.94904088974
60045,0.995464503765
60046,0.961936891079
60047,0.997936427593
60048,0.998436927795
60049,0.966603577137
60050,0.998773038387
60051,0.992859959602
60052,0.999052643776
60053,0.999138236046
60054,0.997500300407
60055,0.997761189938
60056,0.986491322517
60057,0.869823753834
60058,0.999289572239
60059,0.994037270546
60060,0.994896829128
60061,0.998289525509
60062,0.996387243271
60063,0.999111711979
60064,0.998088002205
60065,0.99653673172
60066,0.998473882675
60067,0.999293327332
60068,0.998545348644
60069,0.999227464199
60070,0.998939633369
60071,0.99745208025
60072,0.981442630291
60073,0.999061346054
60074,0.999069035053
60075,0.973005115986
60076,0.998930335045
60077,0.997566878796
60078,0.994958102703
60079,0.939068138599
60080,0.999446630478
60081,0.99917703867
60082,0.998473763466
60083,0.998384773731
60084,0.989477276802
60085,0.999138712883
60086,0.995837330818
60087,0.999378442764
60088,0.999102056026
60089,0.999285161495
60090,0.998748838902
60091,0.997652411461
60092,0.993059575558
60093,0.99329406023
60094,0.998765289783
60095,0.997492849827
60096,0.999198615551
60097,0.999280035496
60098,0.996992349625
60099,0.999203801155
60100,0.99933296442
60101,0.998137414455
60102,0.998967885971
60103,0.998043954372
60104,0.998050928116
60105,0.99932962656
60106,0.999115645885
60107,0.995265603065
60108,0.998657166958
60109,0.99930781126
60110,0.994189321995
60111,0.998804211617
60112,0.999334812164
60113,0.995796203613
60114,0.999044179916
60115,0.997671186924
60116,0.993280529976
60117,0.994012951851
60118,0.999195039272
60119,0.998927533627
60120,0.999094903469
60121,0.996367990971
60122,0.997788190842
60123,0.996773183346
60124,0.999056339264
60125,0.999189972878
60126,0.998714625835
60127,0.998935699463
60128,0.998948335648
60129,0.990216493607
60130,0.999018251896
60131,0.988454282284
60132,0.990354001522
60133,0.991616606712
60134,0.999219417572
60135,0.990774810314
60136,0.997849583626
60137,0.906580805779
60138,0.997492015362
60139,0.999122202396
60140,0.999008119106
60141,0.989545583725
60142,0.999262988567
60143,0.99680608511
60144,0.984637796879
60145,0.998975813389
60146,0.999132037163
60147,0.997256040573
60148,0.994235575199
60149,0.999347269535
60150,0.998891711235
60151,0.890613138676
60152,0.997787475586
60153,0.994321942329
60154,0.998745858669
60155,0.940040767193
60156,0.999286949635
60157,0.999003946781
60158,0.975211143494
60159,0.999139249325
60160,0.999231934547
60161,0.998178362846
60162,0.985823214054
60163,0.990941226482
60164,0.994339287281
60165,0.998688995838
60166,0.994800388813
60167,0.999035477638
60168,0.998965501785
60169,0.998682022095
60170,0.999477207661
60171,0.998396635056
60172,0.999166071415
60173,0.996749997139
60174,0.998285233974
60175,0.996370494366
60176,0.993501126766
60177,0.955347776413
60178,0.99229902029
60179,0.998683691025
60180,0.999077856541
60181,0.998799622059
60182,0.999362409115
60183,0.998402655125
60184,0.9989772439
60185,0.99906539917
60186,0.998845934868
60187,0.999092638493
60188,0.998903691769
60189,0.998409092426
