id,Y
53365,0.481819570065
53366,0.119566805661
53367,0.450634509325
53368,0.491538286209
53369,0.220269083977
53370,0.0791024714708
53371,0.438996642828
53372,0.140739053488
53373,0.182584434748
53374,0.526574194431
53375,0.0489782206714
53376,0.116280518472
53377,0.827558577061
53378,0.749515295029
53379,0.436350673437
53380,0.143653586507
53381,0.649285554886
53382,0.203026980162
53383,0.053167078644
53384,0.493813693523
53385,0.0587867535651
53386,0.0740126743913
53387,0.754971623421
53388,0.252756744623
53389,0.0639408007264
53390,0.0720489323139
53391,0.727500855923
53392,0.116943866014
53393,0.109957993031
53394,0.142048209906
53395,0.261169850826
53396,0.154384538531
53397,0.945970833302
53398,0.360017865896
53399,0.358797669411
53400,0.157800331712
53401,0.074371561408
53402,0.384934931993
53403,0.0845808088779
53404,0.449578940868
53405,0.482138335705
53406,0.110354557633
53407,0.213730409741
53408,0.554656624794
53409,0.543075740337
53410,0.0666179731488
53411,0.249313041568
53412,0.0665996074677
53413,0.571744978428
53414,0.265419960022
53415,0.124276839197
53416,0.218734368682
53417,0.0811494886875
53418,0.0800643488765
53419,0.232494339347
53420,0.758716106415
53421,0.0445257872343
53422,0.216347128153
53423,0.128146231174
53424,0.194319412112
53425,0.843244075775
53426,0.843511402607
53427,0.698106765747
53428,0.515886247158
53429,0.0986539870501
53430,0.289015114307
53431,0.164475634694
53432,0.123452626169
53433,0.103070348501
53434,0.205268085003
53435,0.193729534745
53436,0.170730397105
53437,0.126471206546
53438,0.664968192577
53439,0.610003948212
53440,0.145162135363
53441,0.200469598174
53442,0.463877409697
53443,0.064672395587
53444,0.0926572680473
53445,0.491629093885
53446,0.854485988617
53447,0.935700774193
53448,0.915137827396
53449,0.340852409601
53450,0.385549008846
53451,0.214029043913
53452,0.511848330498
53453,0.127074405551
53454,0.179528266191
53455,0.151995241642
53456,0.52996891737
53457,0.621397793293
53458,0.139538213611
53459,0.284964323044
53460,0.378544718027
53461,0.205000400543
53462,0.404364496469
53463,0.616738021374
53464,0.197673097253
53465,0.194541409612
53466,0.219820946455
53467,0.250872582197
53468,0.110978670418
53469,0.30164000392
53470,0.183515831828
53471,0.219032764435
53472,0.219718456268
53473,0.788512229919
53474,0.0554350242019
53475,0.169943869114
53476,0.177774429321
53477,0.928292810917
53478,0.0943523794413
53479,0.224083811045
53480,0.0810928270221
53481,0.0993647351861
53482,0.145689591765
53483,0.126817926764
53484,0.114832766354
53485,0.14486823976
53486,0.154356300831
53487,0.70097053051
53488,0.621733605862
53489,0.563919126987
53490,0.451830536127
53491,0.152891844511
53492,0.594826281071
53493,0.302214384079
53494,0.166709184647
53495,0.0727532878518
53496,0.236459895968
53497,0.654598236084
53498,0.540767669678
53499,0.0878385454416
53500,0.360038787127
53501,0.72317224741
53502,0.201207622886
53503,0.58958864212
53504,0.133712366223
53505,0.859515190125
53506,0.45908677578
53507,0.100448317826
53508,0.260283499956
53509,0.347696989775
53510,0.366592973471
53511,0.627553522587
53512,0.320961296558
53513,0.0840092897415
53514,0.134133175015
53515,0.079092592001
53516,0.547223627567
53517,0.15824764967
53518,0.162858128548
53519,0.455311834812
53520,0.0940409451723
53521,0.73062723875
53522,0.0670093148947
53523,0.118526034057
53524,0.105076529086
53525,0.552820026875
53526,0.733752787113
53527,0.467705368996
53528,0.391843885183
53529,0.421871781349
53530,0.127293631434
53531,0.10288541764
53532,0.634947419167
53533,0.80373865366
53534,0.361448615789
53535,0.926614642143
53536,0.111711956561
53537,0.363690078259
53538,0.132655709982
53539,0.0817999616265
53540,0.855665326118
53541,0.593269884586
53542,0.662774384022
53543,0.0849548652768
53544,0.570444107056
53545,0.718813955784
53546,0.599271059036
53547,0.160038635135
53548,0.224614202976
53549,0.155315414071
53550,0.101544678211
53551,0.0723843127489
53552,0.0969419181347
53553,0.372680217028
53554,0.760111451149
53555,0.200957164168
53556,0.383062183857
53557,0.0725988745689
53558,0.62403357029
53559,0.0830765515566
53560,0.603497684002
53561,0.130330845714
53562,0.0892181172967
53563,0.354793906212
53564,0.20385786891
53565,0.143039003015
53566,0.182517930865
53567,0.176785454154
53568,0.144158229232
53569,0.155929341912
53570,0.201438724995
53571,0.526463449001
53572,0.91116809845
53573,0.330450445414
53574,0.564416468143
53575,0.192823365331
53576,0.224750846624
53577,0.100103855133
53578,0.145084276795
53579,0.262840896845
53580,0.0869993045926
53581,0.457456678152
53582,0.0946684256196
53583,0.141268327832
53584,0.759264528751
53585,0.137706279755
53586,0.21587471664
53587,0.757508277893
53588,0.592903614044
53589,0.498186975718
53590,0.105765767395
53591,0.689201951027
53592,0.228050902486
53593,0.202983424067
53594,0.394591659307
53595,0.577572762966
53596,0.125495284796
53597,0.144234135747
53598,0.116483747959
53599,0.637403249741
53600,0.512082755566
53601,0.343670487404
53602,0.708301663399
53603,0.198452830315
53604,0.226347073913
53605,0.0689399242401
53606,0.151455610991
53607,0.556514382362
53608,0.5216152668
53609,0.917083919048
53610,0.129105523229
53611,0.200870856643
53612,0.0824065878987
53613,0.273009777069
53614,0.825518608093
53615,0.165301576257
53616,0.759438455105
53617,0.179305255413
53618,0.11668331176
53619,0.081573702395
53620,0.364897429943
53621,0.0823866128922
53622,0.596210956573
53623,0.104738913476
53624,0.66188621521
53625,0.359542399645
53626,0.659308135509
53627,0.199740380049
53628,0.143208861351
53629,0.161014541984
53630,0.570887029171
53631,0.123061813414
53632,0.18797083199
53633,0.101394385099
53634,0.052469201386
53635,0.121526487172
53636,0.0578725859523
53637,0.151130825281
53638,0.203811749816
53639,0.143783822656
53640,0.493024468422
53641,0.155130565166
53642,0.511434614658
53643,0.0880304798484
53644,0.94607001543
53645,0.496795684099
53646,0.45348495245
53647,0.0633331388235
53648,0.33077326417
53649,0.815140783787
53650,0.19686421752
53651,0.159951448441
53652,0.374454379082
53653,0.643040716648
53654,0.157700419426
53655,0.428079396486
53656,0.31975838542
53657,0.228105127811
53658,0.218223884702
53659,0.524140119553
53660,0.0579064413905
53661,0.114105783403
53662,0.521351754665
53663,0.485331296921
53664,0.301277726889
53665,0.0718989670277
53666,0.0592347159982
53667,0.575582444668
53668,0.111994616687
53669,0.144411832094
53670,0.89273673296
53671,0.746615946293
53672,0.538278162479
53673,0.605792462826
53674,0.181608244777
53675,0.172268480062
53676,0.723583161831
53677,0.0534819066525
53678,0.116161242127
53679,0.178866997361
53680,0.558698236942
53681,0.23302462697
53682,0.132880315185
53683,0.183873057365
53684,0.167208313942
53685,0.0452742166817
53686,0.232032120228
53687,0.0714909210801
53688,0.362481892109
53689,0.0676763504744
53690,0.0464495830238
53691,0.422861486673
53692,0.775103867054
53693,0.176144182682
53694,0.0712982714176
53695,0.309658885002
53696,0.550432085991
53697,0.0996102690697
53698,0.157383471727
53699,0.225675046444
53700,0.0948181524873
53701,0.0844160094857
53702,0.322382241488
53703,0.155454590917
53704,0.114088825881
53705,0.631116092205
53706,0.130233690143
53707,0.136456921697
53708,0.877381324768
53709,0.232034578919
53710,0.531577527523
53711,0.123982146382
53712,0.334213465452
53713,0.812262117863
53714,0.168930649757
53715,0.0889734476805
53716,0.101063884795
53717,0.110738404095
53718,0.747773706913
53719,0.951642394066
53720,0.187015712261
53721,0.46164020896
53722,0.487665086985
53723,0.696997642517
53724,0.151491582394
53725,0.906806230545
53726,0.409200638533
53727,0.467398792505
53728,0.205856502056
53729,0.158974900842
53730,0.156472221017
53731,0.818907916546
53732,0.456574261189
53733,0.660611450672
53734,0.170558616519
53735,0.128157481551
53736,0.622623622417
53737,0.602684795856
53738,0.860931038857
53739,0.241171240807
53740,0.587101280689
53741,0.0972798913717
53742,0.0861565247178
53743,0.289781719446
53744,0.0921545624733
53745,0.084133528173
53746,0.0682654976845
53747,0.0551180876791
53748,0.267886549234
53749,0.0551172792912
53750,0.473839700222
53751,0.214083313942
53752,0.0523377023637
53753,0.809624373913
53754,0.184922412038
53755,0.380060255527
53756,0.0618909485638
53757,0.932558000088
53758,0.511668860912
53759,0.50564211607
53760,0.431298434734
53761,0.0688720047474
53762,0.929437220097
53763,0.401755422354
53764,0.347945898771
53765,0.11063028872
53766,0.167969018221
53767,0.163901671767
53768,0.607245564461
53769,0.688154160976
53770,0.571095108986
53771,0.356602340937
53772,0.705802798271
53773,0.687701404095
53774,0.0883945301175
53775,0.35359609127
53776,0.0766629725695
53777,0.0600001960993
53778,0.124451696873
53779,0.138851031661
53780,0.175798788667
53781,0.596314549446
53782,0.111405044794
53783,0.170043960214
53784,0.495221883059
53785,0.228409692645
53786,0.151932939887
53787,0.119010224938
53788,0.131873860955
53789,0.119406208396
53790,0.0967898368835
53791,0.205400675535
53792,0.92667555809
53793,0.544982254505
53794,0.242972105742
53795,0.133523747325
53796,0.230138421059
53797,0.0554552525282
53798,0.182801872492
53799,0.827646493912
53800,0.426021456718
53801,0.458660751581
53802,0.060631018132
53803,0.904181659222
53804,0.58938139677
53805,0.848179221153
53806,0.740549385548
53807,0.948024153709
53808,0.186392992735
53809,0.144070953131
53810,0.151589676738
53811,0.148429185152
53812,0.162388846278
53813,0.139708206058
53814,0.0679817944765
53815,0.169143110514
53816,0.480487048626
53817,0.12132640928
53818,0.439591854811
53819,0.1463175565
53820,0.203392773867
53821,0.0504537820816
53822,0.23242598772
53823,0.863607943058
53824,0.552483856678
53825,0.107178673148
53826,0.316800296307
53827,0.365481644869
53828,0.224263623357
53829,0.36981099844
53830,0.135657966137
53831,0.15070399642
53832,0.0642296969891
53833,0.210211530328
53834,0.0925137475133
53835,0.559055924416
53836,0.936175882816
53837,0.582897722721
53838,0.118976265192
53839,0.198409944773
53840,0.580392539501
53841,0.162343546748
53842,0.154034107924
53843,0.551098883152
53844,0.287838280201
53845,0.0709369257092
53846,0.131877705455
53847,0.159691780806
53848,0.342683702707
53849,0.124368622899
53850,0.0719001144171
53851,0.0536624453962
53852,0.114275701344
53853,0.755591869354
53854,0.680083155632
53855,0.244708031416
53856,0.368920147419
53857,0.15294213593
53858,0.479050755501
53859,0.345159471035
53860,0.271222174168
53861,0.0536577217281
53862,0.842764317989
53863,0.606291353703
53864,0.382180422544
53865,0.456518501043
53866,0.163280680776
53867,0.207844659686
53868,0.0580151230097
53869,0.314810812473
53870,0.363049685955
53871,0.111938662827
53872,0.481709361076
53873,0.288404166698
53874,0.250582516193
53875,0.412835687399
53876,0.57336974144
53877,0.618542969227
53878,0.507430791855
53879,0.823590517044
53880,0.495270878077
53881,0.46302729845
53882,0.881281256676
53883,0.550538003445
53884,0.0992989838123
53885,0.641042530537
53886,0.219243437052
53887,0.107957243919
53888,0.107412770391
53889,0.617058813572
53890,0.526420176029
53891,0.45296049118
53892,0.148123264313
53893,0.248325556517
53894,0.0600285045803
53895,0.621847629547
53896,0.75484251976
53897,0.250047773123
53898,0.135337233543
53899,0.166350632906
53900,0.0889751464128
53901,0.565477371216
53902,0.222820848227
53903,0.122780568898
53904,0.303433030844
53905,0.126549780369
53906,0.0957375392318
53907,0.1041084975
53908,0.562725126743
53909,0.104243353009
53910,0.0584598965943
53911,0.330576360226
53912,0.0591211207211
53913,0.351925224066
53914,0.0987095087767
53915,0.450255036354
53916,0.126479461789
53917,0.171064198017
53918,0.0505488887429
53919,0.0678978860378
53920,0.96207100153
53921,0.592751204967
53922,0.19712112844
53923,0.142292052507
53924,0.204052075744
53925,0.920569658279
53926,0.86083304882
53927,0.17539063096
53928,0.0967561230063
53929,0.365789502859
53930,0.167460277677
53931,0.550346910954
53932,0.149263247848
53933,0.107902780175
53934,0.150546625257
53935,0.0846424996853
53936,0.12732899189
53937,0.126188546419
53938,0.131066203117
53939,0.0811288505793
53940,0.672887027264
53941,0.218750968575
53942,0.171636536717
53943,0.109925508499
53944,0.06871342659
53945,0.076984077692
53946,0.95340269804
53947,0.230724558234
53948,0.104968711734
53949,0.149932801723
53950,0.562100708485
53951,0.117267690599
53952,0.342836409807
53953,0.811958134174
53954,0.0503018088639
53955,0.142944246531
53956,0.28268545866
53957,0.123852998018
53958,0.371963888407
53959,0.476032048464
53960,0.523007333279
53961,0.537662684917
53962,0.230329856277
53963,0.235597893596
53964,0.210624888539
53965,0.368269741535
53966,0.223958611488
53967,0.149337679148
53968,0.526514112949
53969,0.0839947238564
53970,0.197786688805
53971,0.100256688893
53972,0.185142785311
53973,0.0749140754342
53974,0.271276921034
53975,0.60896807909
53976,0.145495757461
53977,0.265768796206
53978,0.0943654105067
53979,0.120096884668
53980,0.373080730438
53981,0.16520576179
53982,0.922369360924
53983,0.125059425831
53984,0.863936901093
53985,0.123231559992
53986,0.303069859743
53987,0.952039122581
53988,0.0862831473351
53989,0.647234499454
53990,0.17538253963
53991,0.0948992073536
53992,0.115383252501
53993,0.122509360313
53994,0.180603444576
53995,0.184270098805
53996,0.802233755589
53997,0.0851867720485
53998,0.360197275877
53999,0.0665485560894
54000,0.203394338489
54001,0.442444682121
54002,0.460076004267
54003,0.309935748577
54004,0.123935103416
54005,0.0630251839757
54006,0.334080189466
54007,0.173363238573
54008,0.405665844679
54009,0.652103602886
54010,0.365805566311
54011,0.408474385738
54012,0.0625108778477
54013,0.0512907803059
54014,0.90682309866
54015,0.910249173641
54016,0.181718274951
54017,0.258579939604
54018,0.548651099205
54019,0.232889026403
54020,0.557988166809
54021,0.116651073098
54022,0.390435606241
54023,0.378569990396
54024,0.25440877676
54025,0.433642953634
54026,0.481351107359
54027,0.48258215189
54028,0.94618678093
54029,0.960504353046
54030,0.605354487896
54031,0.914322674274
54032,0.364293426275
54033,0.0908804833889
54034,0.875937104225
54035,0.458394944668
54036,0.0852525532246
54037,0.199055492878
54038,0.0934178903699
54039,0.606930017471
54040,0.0942530632019
54041,0.0726767256856
54042,0.616879343987
54043,0.0658663213253
54044,0.238989233971
54045,0.0740474164486
54046,0.0790954381227
54047,0.145791530609
54048,0.341422975063
54049,0.126717850566
54050,0.166515573859
54051,0.192536219954
54052,0.950772643089
54053,0.0928364768624
54054,0.130372807384
54055,0.467125356197
54056,0.375931322575
54057,0.456470727921
54058,0.659900844097
54059,0.109201706946
54060,0.754081308842
54061,0.535898685455
54062,0.853858649731
54063,0.149373337626
54064,0.859188437462
54065,0.101521745324
54066,0.539038836956
54067,0.225251615047
54068,0.150378555059
54069,0.678383052349
54070,0.801461398602
54071,0.647183418274
54072,0.548260331154
54073,0.141141086817
54074,0.369543969631
54075,0.685355365276
54076,0.11948736012
54077,0.220454365015
54078,0.077454648912
54079,0.152234166861
54080,0.0895924419165
54081,0.213330730796
54082,0.519326806068
54083,0.542265355587
54084,0.0619849674404
54085,0.509222209454
54086,0.57858812809
54087,0.610813200474
54088,0.347657620907
54089,0.656962275505
54090,0.250691026449
54091,0.828025341034
54092,0.299510359764
54093,0.473327547312
54094,0.141590192914
54095,0.0686035454273
54096,0.20372505486
54097,0.194442272186
54098,0.16201518476
54099,0.123516581953
54100,0.173856973648
54101,0.0840768143535
54102,0.193259626627
54103,0.155656471848
54104,0.31975838542
54105,0.0850442498922
54106,0.0807044506073
54107,0.64072316885
54108,0.0944937318563
54109,0.126529753208
54110,0.466025322676
54111,0.684607028961
54112,0.211049631238
54113,0.639779925346
54114,0.523387074471
54115,0.0522137954831
54116,0.202609613538
54117,0.219972699881
54118,0.707778215408
54119,0.278255999088
54120,0.0961145758629
54121,0.740797042847
54122,0.222977519035
54123,0.0858907178044
54124,0.295957237482
54125,0.347787946463
54126,0.121189422905
54127,0.687754869461
54128,0.114140532911
54129,0.0880490839481
54130,0.538447976112
54131,0.108005709946
54132,0.13250464201
54133,0.116321101785
54134,0.063002102077
54135,0.630774140358
54136,0.390344053507
54137,0.142399311066
54138,0.125760525465
54139,0.096821591258
54140,0.0691907256842
54141,0.504125773907
54142,0.43673607707
54143,0.0640413016081
54144,0.535397708416
54145,0.100557647645
54146,0.404203802347
54147,0.371160984039
54148,0.0569229647517
54149,0.784555613995
54150,0.722097635269
54151,0.152294024825
54152,0.0824547931552
54153,0.0740258768201
54154,0.14945910871
54155,0.451313108206
54156,0.601898670197
54157,0.420432806015
54158,0.109265737236
54159,0.0934433341026
54160,0.205634832382
54161,0.0734839215875
54162,0.160561859608
54163,0.119762733579
54164,0.0941876918077
54165,0.733843803406
54166,0.222949013114
54167,0.355193912983
54168,0.445291846991
54169,0.0965772643685
54170,0.111923776567
54171,0.0912962853909
54172,0.315982729197
54173,0.129132434726
54174,0.183485284448
54175,0.731863498688
54176,0.543705284595
54177,0.232532709837
54178,0.253015011549
54179,0.0631613135338
54180,0.383445799351
54181,0.271073073149
54182,0.244078442454
54183,0.390747576952
54184,0.0660015270114
54185,0.172565788031
54186,0.360233604908
54187,0.368066549301
54188,0.85491001606
54189,0.507545113564
54190,0.533899843693
54191,0.121958784759
54192,0.084911711514
54193,0.852093100548
54194,0.203914836049
54195,0.474294632673
54196,0.205921068788
54197,0.133851021528
54198,0.25668528676
54199,0.0967701226473
54200,0.0766260698438
54201,0.872693181038
54202,0.0792274400592
54203,0.151570156217
54204,0.206043541431
54205,0.499139547348
54206,0.0686801597476
54207,0.121730946004
54208,0.12023153156
54209,0.0702660828829
54210,0.383389949799
54211,0.0828121900558
54212,0.171491518617
54213,0.0563335418701
54214,0.0833916589618
54215,0.46657666564
54216,0.509213089943
54217,0.210804000497
54218,0.0688114538789
54219,0.0586917623878
54220,0.110476523638
54221,0.131780937314
54222,0.941880881786
54223,0.546019792557
54224,0.0687757283449
54225,0.0655738860369
54226,0.0940754264593
54227,0.251491427422
54228,0.0683393105865
54229,0.142288863659
54230,0.661340475082
54231,0.183560967445
54232,0.195296823978
54233,0.422778040171
54234,0.500964343548
54235,0.888960838318
54236,0.227345183492
54237,0.434032022953
54238,0.56693559885
54239,0.0636825338006
54240,0.569825708866
54241,0.102958790958
54242,0.587534487247
54243,0.117497354746
54244,0.226139634848
54245,0.175733596087
54246,0.538307309151
54247,0.452250868082
54248,0.199741393328
54249,0.182612925768
54250,0.0839743465185
54251,0.0567419230938
54252,0.863471269608
54253,0.458766102791
54254,0.177869543433
54255,0.142235323787
54256,0.125372946262
54257,0.1596390903
54258,0.591038167477
54259,0.82882463932
54260,0.147716894746
54261,0.722995460033
54262,0.349455922842
54263,0.329046338797
54264,0.370381176472
54265,0.0819374024868
54266,0.537974238396
54267,0.651901960373
54268,0.68380343914
54269,0.528468310833
54270,0.0504188276827
54271,0.327377527952
54272,0.0999053195119
54273,0.501958549023
54274,0.528043448925
54275,0.191163301468
54276,0.610780775547
54277,0.53659760952
54278,0.80046838522
54279,0.0907683745027
54280,0.144158229232
54281,0.18467232585
54282,0.119029060006
54283,0.910251736641
54284,0.339479506016
54285,0.202363371849
54286,0.603562355042
54287,0.166709348559
54288,0.203860327601
54289,0.214382603765
54290,0.0953078940511
54291,0.172771662474
54292,0.312347531319
54293,0.616912484169
54294,0.330226570368
54295,0.340178698301
54296,0.0593446753919
54297,0.684562623501
54298,0.0611945800483
54299,0.215047940612
54300,0.334731817245
54301,0.182005316019
54302,0.366013228893
54303,0.287112236023
54304,0.278162837029
54305,0.0540222004056
54306,0.435718566179
54307,0.464383244514
54308,0.96725833416
54309,0.150608584285
54310,0.19003996253
54311,0.887578725815
54312,0.14236356318
54313,0.102136924863
54314,0.130263224244
54315,0.100154019892
54316,0.142749071121
54317,0.168063983321
54318,0.0520816743374
54319,0.14473643899
54320,0.133394002914
54321,0.0887935906649
54322,0.173749953508
54323,0.857196033001
54324,0.0773700028658
54325,0.843021929264
54326,0.138307645917
54327,0.116626538336
54328,0.194686889648
54329,0.500274062157
54330,0.198628261685
54331,0.0610944926739
54332,0.850253880024
54333,0.603403747082
54334,0.0925970450044
54335,0.0925002396107
54336,0.11821629107
54337,0.153436720371
54338,0.62719398737
54339,0.228020206094
54340,0.0789169892669
54341,0.535792648792
54342,0.0701855570078
54343,0.120402723551
54344,0.508237481117
54345,0.0809879973531
54346,0.275242686272
54347,0.182259052992
54348,0.166328519583
54349,0.711292862892
54350,0.165957838297
54351,0.485228776932
54352,0.150608286262
54353,0.0922755300999
54354,0.511761307716
54355,0.139868691564
54356,0.0569525137544
54357,0.0749000534415
54358,0.546510696411
54359,0.336654931307
54360,0.519669353962
54361,0.0672352090478
54362,0.360129535198
54363,0.626158416271
54364,0.143012657762
54365,0.195140019059
54366,0.39910569787
54367,0.182332366705
54368,0.864221215248
54369,0.0576674491167
54370,0.0882273390889
54371,0.0688124448061
54372,0.315583050251
54373,0.111333049834
54374,0.236143156886
54375,0.59353274107
54376,0.250273287296
54377,0.139876633883
54378,0.115608736873
54379,0.142123192549
54380,0.559797167778
54381,0.181713968515
54382,0.15187291801
54383,0.868885278702
54384,0.154541254044
54385,0.117605932057
54386,0.0455803312361
54387,0.666161477566
54388,0.664626300335
54389,0.0736622139812
54390,0.221240267158
54391,0.430656850338
54392,0.543349027634
54393,0.0673000589013
54394,0.148743957281
54395,0.189265713096
54396,0.0791499167681
54397,0.144051149487
54398,0.408654302359
54399,0.0599957741797
54400,0.860355556011
54401,0.438019871712
54402,0.71718788147
54403,0.183208972216
54404,0.200167641044
54405,0.118534594774
54406,0.248171985149
54407,0.117434322834
54408,0.40015989542
54409,0.154565930367
54410,0.0648151561618
54411,0.124382317066
54412,0.0619274564087
54413,0.0994672700763
54414,0.0953582078218
54415,0.549233198166
54416,0.0570654831827
54417,0.0897211655974
54418,0.169250518084
54419,0.542524933815
54420,0.141015186906
54421,0.0989358574152
54422,0.124647751451
54423,0.158987492323
54424,0.200720012188
54425,0.640932917595
54426,0.16039763391
54427,0.223957791924
54428,0.0705053582788
54429,0.187972679734
54430,0.493463665247
54431,0.110419392586
54432,0.90572810173
54433,0.116339623928
54434,0.0570549406111
54435,0.0687483847141
54436,0.173684373498
54437,0.327991247177
54438,0.0616213046014
54439,0.697380244732
54440,0.0799705460668
54441,0.237035647035
54442,0.858877360821
54443,0.194102242589
54444,0.231172844768
54445,0.341543674469
54446,0.785709857941
54447,0.20262439549
54448,0.0733024775982
54449,0.360997229815
54450,0.555056095123
54451,0.920953989029
54452,0.792523860931
54453,0.862303674221
54454,0.927001416683
54455,0.118309907615
54456,0.181896001101
54457,0.096872061491
54458,0.127363890409
54459,0.187539428473
54460,0.238745182753
54461,0.102378256619
54462,0.259972006083
54463,0.732970476151
54464,0.301232635975
54465,0.60422873497
54466,0.114550195634
54467,0.934333026409
54468,0.531810879707
54469,0.198034495115
54470,0.171101123095
54471,0.156052067876
54472,0.151010379195
54473,0.0986388996243
54474,0.43559128046
54475,0.142456069589
54476,0.633017241955
54477,0.444537252188
54478,0.287911951542
54479,0.260706335306
54480,0.142046585679
54481,0.173582985997
54482,0.474129170179
54483,0.54222369194
54484,0.154010534286
54485,0.538689672947
54486,0.598646938801
54487,0.306819051504
54488,0.272918254137
54489,0.879556357861
54490,0.243925616145
54491,0.676578044891
54492,0.18322519958
54493,0.61845356226
54494,0.930543243885
54495,0.661234855652
54496,0.120303235948
54497,0.365442216396
54498,0.167050421238
54499,0.517534196377
54500,0.227295309305
54501,0.0645576789975
54502,0.847520053387
54503,0.128109738231
54504,0.136075794697
54505,0.100616954267
54506,0.177959099412
54507,0.618737637997
54508,0.125626862049
54509,0.540739536285
54510,0.790630877018
54511,0.417858242989
54512,0.137309849262
54513,0.118801042438
54514,0.362011283636
54515,0.313445687294
54516,0.173096567392
54517,0.137406259775
54518,0.125019311905
54519,0.222633749247
54520,0.0841446593404
54521,0.136195704341
54522,0.583987414837
54523,0.565091907978
54524,0.864095687866
54525,0.0984848365188
54526,0.0595026798546
54527,0.540184319019
54528,0.945308625698
54529,0.369273781776
54530,0.0549436882138
54531,0.0593196488917
54532,0.261030137539
54533,0.550186157227
54534,0.838363826275
54535,0.192857801914
54536,0.666397035122
54537,0.222280308604
54538,0.250585764647
54539,0.343463510275
54540,0.215009599924
54541,0.104244537652
54542,0.190872952342
54543,0.368804723024
54544,0.0679563805461
54545,0.331407099962
54546,0.357043892145
54547,0.507310092449
54548,0.0631487518549
54549,0.0832019671798
54550,0.838190734386
54551,0.556935012341
54552,0.276692658663
54553,0.868053793907
54554,0.831165969372
54555,0.0743570327759
54556,0.199447065592
54557,0.316187113523
54558,0.494263827801
54559,0.55862647295
54560,0.0944136306643
54561,0.538069844246
54562,0.485191971064
54563,0.163166850805
54564,0.136864259839
54565,0.148337647319
54566,0.315925627947
54567,0.139033809304
54568,0.288359582424
54569,0.631380915642
54570,0.0786544010043
54571,0.419464111328
54572,0.566118359566
54573,0.529413640499
54574,0.144888475537
54575,0.364683032036
54576,0.242591664195
54577,0.0919055119157
54578,0.0575544424355
54579,0.578449308872
54580,0.126371711493
54581,0.19657574594
54582,0.0712828040123
54583,0.1993560642
54584,0.255158662796
54585,0.174189120531
54586,0.0647226125002
54587,0.865063726902
54588,0.12612760067
54589,0.132532447577
54590,0.705893397331
54591,0.145905256271
54592,0.155734360218
54593,0.261243730783
54594,0.872146070004
54595,0.156943902373
54596,0.0778979882598
54597,0.128073424101
54598,0.588777899742
54599,0.790856301785
54600,0.929699420929
54601,0.484845221043
54602,0.350706130266
54603,0.416025072336
54604,0.0842240154743
54605,0.497036367655
54606,0.528315365314
54607,0.0741835087538
54608,0.16260138154
54609,0.221803843975
54610,0.0721695125103
54611,0.876811921597
54612,0.848239183426
54613,0.155603140593
54614,0.125139996409
54615,0.862739026546
54616,0.340976327658
54617,0.197395429015
54618,0.344890743494
54619,0.129954382777
54620,0.50347328186
54621,0.425053805113
54622,0.556326270103
54623,0.404908597469
54624,0.946668744087
54625,0.472315520048
54626,0.290274292231
54627,0.732486724854
54628,0.0627188235521
54629,0.3409717381
54630,0.123628251255
54631,0.0910871103406
54632,0.125539183617
54633,0.524812757969
54634,0.841705024242
54635,0.38694524765
54636,0.0706301629543
54637,0.147752374411
54638,0.618674755096
54639,0.563867151737
54640,0.151600465178
54641,0.341956287622
54642,0.176060631871
54643,0.0960246399045
54644,0.502820789814
54645,0.461365997791
54646,0.598774850368
54647,0.131956875324
54648,0.168482422829
54649,0.280085653067
54650,0.525038063526
54651,0.140711084008
54652,0.106022521853
54653,0.675921618938
54654,0.107491239905
54655,0.48329025507
54656,0.134411334991
54657,0.196490436792
54658,0.133076578379
54659,0.476843506098
54660,0.580175638199
54661,0.580106496811
54662,0.675952196121
54663,0.509407222271
54664,0.142697587609
54665,0.61997961998
54666,0.211500063539
54667,0.300539761782
54668,0.211691901088
54669,0.097074739635
54670,0.2352514714
54671,0.197291404009
54672,0.463735252619
54673,0.0663020163774
54674,0.263896137476
54675,0.516430914402
54676,0.0634746104479
54677,0.207224816084
54678,0.156931146979
54679,0.10654797405
54680,0.460776686668
54681,0.059373896569
54682,0.53209322691
54683,0.155032917857
54684,0.0952052697539
54685,0.0637052357197
54686,0.0569342523813
54687,0.489075869322
54688,0.0903986692429
54689,0.500981926918
54690,0.0642100870609
54691,0.109312154353
54692,0.0579042620957
54693,0.433282524347
54694,0.0794386640191
54695,0.0891177803278
54696,0.0674962997437
54697,0.149767264724
54698,0.116941958666
54699,0.169009014964
54700,0.107433401048
54701,0.120267771184
54702,0.121091544628
54703,0.15680834651
54704,0.111936226487
54705,0.37969622016
54706,0.44546058774
54707,0.504564344883
54708,0.597598195076
54709,0.183516174555
54710,0.228041499853
54711,0.334365189075
54712,0.24414665997
54713,0.908994853497
54714,0.196817323565
54715,0.545369267464
54716,0.532129645348
54717,0.0808320641518
54718,0.0693736895919
54719,0.143232032657
54720,0.205163389444
54721,0.724673032761
54722,0.352233976126
54723,0.113309562206
54724,0.694820225239
54725,0.13156928122
54726,0.621021866798
54727,0.794092237949
54728,0.454210489988
54729,0.59447067976
54730,0.0590151622891
54731,0.131624549627
54732,0.0728911831975
54733,0.0863306820393
54734,0.0956384688616
54735,0.550435602665
54736,0.38410910964
54737,0.265595287085
54738,0.255806237459
54739,0.0536624453962
54740,0.171282306314
