id,Y
59497,0.0777564942837
59498,0.0336465612054
59499,0.542266786098
59500,0.179789692163
59501,0.621101200581
59502,0.0150666981936
59503,0.861949384212
59504,0.526511073112
59505,0.125692799687
59506,0.448678731918
59507,0.0636144950986
59508,0.87931406498
59509,0.186642065644
59510,0.109936870635
59511,0.0768943876028
59512,0.0277214460075
59513,0.030680552125
59514,0.479204505682
59515,0.056168269366
59516,0.303248018026
59517,0.25084233284
59518,0.0291709639132
59519,0.164660215378
59520,0.0284163057804
59521,0.0566832832992
59522,0.074090719223
59523,0.502423107624
59524,0.102627813816
59525,0.283389180899
59526,0.179257526994
59527,0.071180306375
59528,0.104741223156
59529,0.0676741749048
59530,0.153021171689
59531,0.125299543142
59532,0.183550432324
59533,0.792497694492
59534,0.623327970505
59535,0.324599802494
59536,0.227893739939
59537,0.0189059693366
59538,0.0561068765819
59539,0.199148714542
59540,0.0851677283645
59541,0.067098043859
59542,0.0211466085166
59543,0.212460100651
59544,0.00368518033065
59545,0.0698866471648
59546,0.788135707378
59547,0.156010404229
59548,0.0572122484446
59549,0.829854369164
59550,0.539306879044
59551,0.601123273373
59552,0.0159309003502
59553,0.815211772919
59554,0.11701797694
59555,0.106712326407
59556,0.0621442012489
59557,0.228893250227
59558,0.0508226528764
59559,0.0264864712954
59560,0.186517909169
59561,0.262956053019
59562,0.110561966896
59563,0.113770395517
59564,0.015051484108
59565,0.522619843483
59566,0.418245792389
59567,0.0395235791802
59568,0.202669009566
59569,0.938712716103
59570,0.791726112366
59571,0.386948406696
59572,0.314781785011
59573,0.0148102184758
59574,0.075719319284
59575,0.0515016876161
59576,0.535672903061
59577,0.235472559929
59578,0.178882986307
59579,0.018935604021
59580,0.0384574458003
59581,0.341657459736
59582,0.122648440301
59583,0.59427946806
59584,0.323839664459
59585,0.0759016796947
59586,0.261338412762
59587,0.124342314899
59588,0.0137146804482
59589,0.470233261585
59590,0.40842795372
59591,0.0376872308552
59592,0.339455544949
59593,0.177163884044
59594,0.0164316985756
59595,0.0275936666876
59596,0.0499232523143
59597,0.793696165085
59598,0.0434907227755
59599,0.315699934959
59600,0.567731440067
59601,0.0187182519585
59602,0.260719567537
59603,0.27269333601
59604,0.521427571774
59605,0.117909751832
59606,0.062818929553
59607,0.148360848427
59608,0.230621144176
59609,0.00513833388686
59610,0.013287560083
59611,0.522623419762
59612,0.519950211048
59613,0.149490237236
59614,0.0936801433563
59615,0.782409191132
59616,0.219266086817
59617,0.481814056635
59618,0.515100777149
59619,0.426186293364
59620,0.820317447186
59621,0.0298103485256
59622,0.294952720404
59623,0.124560341239
59624,0.0557115711272
59625,0.402540594339
59626,0.750628829002
59627,0.0801608115435
59628,0.0657846033573
59629,0.227016344666
59630,0.250338196754
59631,0.132050767541
59632,0.75057888031
59633,0.162796035409
59634,0.212408706546
59635,0.327334910631
59636,0.398117274046
59637,0.0144284535199
59638,0.0901187360287
59639,0.301317363977
59640,0.207679793239
59641,0.125288635492
59642,0.19612313807
59643,0.494373470545
59644,0.254887789488
59645,0.0174044761807
59646,0.00514619331807
59647,0.0640586838126
59648,0.439447134733
59649,0.340730220079
59650,0.336707383394
59651,0.135044082999
59652,0.0859579592943
59653,0.639885485172
59654,0.0222272034734
59655,0.042087815702
59656,0.263022422791
59657,0.0960873886943
59658,0.235002920032
59659,0.432636022568
59660,0.0920832008123
59661,0.84068363905
59662,0.0142989875749
59663,0.2721093297
59664,0.0673095211387
59665,0.807457923889
59666,0.0187092535198
59667,0.379793941975
59668,0.0329222604632
59669,0.550275862217
59670,0.0118134217337
59671,0.613657832146
59672,0.441753357649
59673,0.867251396179
59674,0.315651625395
59675,0.156793147326
59676,0.488709926605
59677,0.0836811512709
59678,0.570683658123
59679,0.110274411738
59680,0.132277205586
59681,0.096861563623
59682,0.0188927892596
59683,0.164594769478
59684,0.0519715063274
59685,0.493750631809
59686,0.362964749336
59687,0.021355997771
59688,0.619577169418
59689,0.319030582905
59690,0.390963882208
59691,0.339450657368
59692,0.283772498369
59693,0.252249389887
59694,0.249554947019
59695,0.22070415318
59696,0.139048308134
59697,0.934676766396
59698,0.703926384449
59699,0.1517367661
59700,0.115391455591
59701,0.583068907261
59702,0.0125269470736
59703,0.157574504614
59704,0.0658748447895
59705,0.131324082613
59706,0.254108220339
59707,0.0296201892197
59708,0.131753250957
59709,0.488889366388
59710,0.211032032967
59711,0.646505117416
59712,0.260148227215
59713,0.0249779801816
59714,0.070279866457
59715,0.060067307204
59716,0.167489632964
59717,0.9654058218
59718,0.780408024788
59719,0.118709720671
59720,0.11063310504
59721,0.221148565412
59722,0.0972978845239
59723,0.264743506908
59724,0.0357617735863
59725,0.0147360675037
59726,0.0258146096021
59727,0.152539432049
59728,0.0311857331544
59729,0.31463137269
59730,0.18906340003
59731,0.186861395836
59732,0.370111554861
59733,0.19984151423
59734,0.187083885074
59735,0.209319502115
59736,0.025361796841
59737,0.160326749086
59738,0.0287153236568
59739,0.942250669003
59740,0.336764484644
59741,0.674210131168
59742,0.0352219454944
59743,0.315922141075
59744,0.00831338763237
59745,0.0622501261532
59746,0.017316184938
59747,0.037257142365
59748,0.0898715257645
59749,0.121060036123
59750,0.0123317036778
59751,0.175781130791
59752,0.00772688677534
59753,0.284177333117
59754,0.117862001061
59755,0.404721558094
59756,0.246215835214
59757,0.0747450590134
59758,0.907684624195
59759,0.120860174298
59760,0.0859269499779
59761,0.273692369461
59762,0.117570921779
59763,0.237856015563
59764,0.864644527435
59765,0.388117223978
59766,0.0327619053423
59767,0.182185396552
59768,0.787061750889
59769,0.597171247005
59770,0.560590863228
59771,0.584550976753
59772,0.0101036699489
59773,0.0490315966308
59774,0.196497946978
59775,0.161534592509
59776,0.0240765381604
59777,0.841584444046
59778,0.0153464013711
59779,0.50630569458
59780,0.0732189789414
59781,0.178508147597
59782,0.710192978382
59783,0.0401421375573
59784,0.0389466024935
59785,0.302292913198
59786,0.268401384354
59787,0.295897394419
59788,0.410255491734
59789,0.0430781394243
59790,0.0793701410294
59791,0.518223702908
59792,0.291462421417
59793,0.102525413036
59794,0.101485572755
59795,0.558814764023
59796,0.159811899066
59797,0.0406623445451
59798,0.287702590227
59799,0.644280493259
59800,0.382195711136
59801,0.781101405621
59802,0.0340705178678
59803,0.473121732473
59804,0.635942935944
59805,0.0626179650426
59806,0.0156395081431
59807,0.125849664211
59808,0.0404810495675
59809,0.710717916489
59810,0.0334851294756
59811,0.5656670928
59812,0.490356773138
59813,0.358379423618
59814,0.678065180779
59815,0.00787833891809
59816,0.137278676033
59817,0.0956739410758
59818,0.144983142614
59819,0.0509805642068
59820,0.18054535985
59821,0.0298575498164
59822,0.145199656487
59823,0.12717705965
59824,0.0402234531939
59825,0.036785621196
59826,0.0273907762021
59827,0.285211235285
59828,0.175523370504
59829,0.00308595784009
59830,0.0910652428865
59831,0.0634092018008
59832,0.141661629081
59833,0.0443304479122
59834,0.389578551054
59835,0.239105090499
59836,0.930025339127
59837,0.0531989783049
59838,0.874648988247
59839,0.00811934564263
59840,0.151813015342
59841,0.0763141512871
59842,0.439148783684
59843,0.170902132988
59844,0.293585389853
59845,0.288158118725
59846,0.580591201782
59847,0.211814671755
59848,0.0273693017662
59849,0.201737105846
59850,0.746715545654
59851,0.061547446996
59852,0.072668723762
59853,0.0101096993312
59854,0.0208144187927
59855,0.20163422823
59856,0.271090060472
59857,0.227125942707
59858,0.587394356728
59859,0.926352977753
59860,0.0753199234605
59861,0.539262354374
59862,0.126175239682
59863,0.133662745357
59864,0.648081719875
59865,0.0919162780046
59866,0.0371161326766
59867,0.0440537109971
59868,0.51572072506
59869,0.1010216102
59870,0.904394209385
59871,0.0110613368452
59872,0.473520338535
59873,0.0593825019896
59874,0.0282966457307
59875,0.0401719212532
59876,0.0531745962799
59877,0.0543534047902
59878,0.747574925423
59879,0.050801999867
59880,0.0905879884958
59881,0.236802145839
59882,0.0941987112164
59883,0.87989282608
59884,0.0367008522153
59885,0.00950677134097
59886,0.655270457268
59887,0.223813816905
59888,0.322705805302
59889,0.0883316546679
59890,0.0362119413912
59891,0.392551839352
59892,0.0835152119398
59893,0.0861285403371
59894,0.0692573189735
59895,0.432545244694
59896,0.602794766426
59897,0.185659557581
59898,0.957832694054
59899,0.522555291653
59900,0.274863094091
59901,0.144944667816
59902,0.338829010725
59903,0.506502985954
59904,0.131265059114
59905,0.143595248461
59906,0.542807996273
59907,0.227441444993
59908,0.531134784222
59909,0.281426757574
59910,0.0206888597459
59911,0.00505345128477
59912,0.235596939921
59913,0.250320404768
59914,0.869714617729
59915,0.0202078428119
59916,0.266616433859
59917,0.67751544714
59918,0.214675977826
59919,0.121965050697
59920,0.39063218236
59921,0.0892118215561
59922,0.0635313391685
59923,0.0651055127382
59924,0.154144629836
59925,0.524505615234
59926,0.308237612247
59927,0.0813891291618
59928,0.196172818542
59929,0.0748716071248
59930,0.415457218885
59931,0.655378103256
59932,0.46021926403
59933,0.186284795403
59934,0.317696034908
59935,0.37403729558
59936,0.924323499203
59937,0.445432335138
59938,0.277917802334
59939,0.102542921901
59940,0.483261615038
59941,0.0155153116211
59942,0.084672704339
59943,0.533860266209
59944,0.016819961369
59945,0.0460512861609
59946,0.97393155098
59947,0.213218748569
59948,0.225949630141
59949,0.203349903226
59950,0.63108676672
59951,0.0303361620754
59952,0.0288945138454
59953,0.192270025611
59954,0.319603383541
59955,0.332327783108
59956,0.973491430283
59957,0.0631216987967
59958,0.132490262389
59959,0.749000370502
59960,0.76004165411
59961,0.70411503315
59962,0.0946932137012
59963,0.321661919355
59964,0.022506704554
59965,0.254547476768
59966,0.0603476986289
59967,0.653775930405
59968,0.0389105379581
59969,0.850920319557
59970,0.0384009219706
59971,0.00985554046929
59972,0.0553854219615
59973,0.0463883690536
59974,0.719850480556
59975,0.0209818743169
59976,0.331145882607
59977,0.0742604136467
59978,0.197545439005
59979,0.0458554849029
59980,0.113425724208
59981,0.0659102126956
59982,0.461198270321
59983,0.0917856544256
59984,0.043359823525
59985,0.724470674992
59986,0.00871076714247
59987,0.451008856297
59988,0.0858274251223
59989,0.15496969223
59990,0.0268306266516
59991,0.0129986805841
59992,0.52359944582
59993,0.128393813968
59994,0.162311136723
59995,0.62690114975
59996,0.023929130286
59997,0.0173338502645
59998,0.625221312046
59999,0.302048265934
60000,0.01299609337
60001,0.579620957375
60002,0.183692082763
60003,0.059685934335
60004,0.0189540293068
60005,0.263714432716
60006,0.00676553929225
60007,0.654775619507
60008,0.0119410250336
60009,0.0228034108877
60010,0.175349116325
60011,0.263287395239
60012,0.0886582657695
60013,0.159165456891
60014,0.462746530771
60015,0.67567807436
60016,0.45223352313
60017,0.474990725517
60018,0.738093137741
60019,0.254712194204
60020,0.169508516788
60021,0.0814386382699
60022,0.0373476594687
60023,0.245064795017
60024,0.166549429297
60025,0.247954487801
60026,0.0455537475646
60027,0.584126114845
60028,0.0395175814629
60029,0.179200187325
60030,0.465158343315
60031,0.181785732508
60032,0.0467400513589
60033,0.015418427065
60034,0.0437411144376
60035,0.363072484732
60036,0.44211179018
60037,0.317091971636
60038,0.755840361118
60039,0.0160399060696
60040,0.0432386137545
60041,0.115931466222
60042,0.0803769975901
60043,0.252128630877
60044,0.744389414787
60045,0.298055946827
60046,0.692627429962
60047,0.021554781124
60048,0.143329024315
60049,0.708590984344
60050,0.0594563782215
60051,0.256233155727
60052,0.0263717789203
60053,0.0411588922143
60054,0.285294979811
60055,0.434763371944
60056,0.435688555241
60057,0.863386690617
60058,0.474381834269
60059,0.150652095675
60060,0.451591432095
60061,0.221718624234
60062,0.487758427858
60063,0.105422198772
60064,0.432279199362
60065,0.343725174665
60066,0.0105867087841
60067,0.0894307568669
60068,0.0713127404451
60069,0.0437412522733
60070,0.315156370401
60071,0.610260128975
60072,0.54029250145
60073,0.0422431044281
60074,0.0380368568003
60075,0.730178058147
60076,0.0325919091702
60077,0.096315741539
60078,0.551176249981
60079,0.778689742088
60080,0.107293725014
60081,0.0687028542161
60082,0.527172505856
60083,0.16302035749
60084,0.818266272545
60085,0.0556979216635
60086,0.175703108311
60087,0.0489952228963
60088,0.0293115843087
60089,0.111563719809
60090,0.428674250841
60091,0.125133916736
60092,0.0804854035378
60093,0.110389389098
60094,0.250546187162
60095,0.316790997982
60096,0.0492032691836
60097,0.0563874058425
60098,0.281876415014
60099,0.126175716519
60100,0.00589786376804
60101,0.100844979286
60102,0.0510231815279
60103,0.225178048015
60104,0.335969954729
60105,0.163150250912
60106,0.26925688982
60107,0.592718303204
60108,0.0927636772394
60109,0.00825388170779
60110,0.320693641901
60111,0.0668341070414
60112,0.0733244717121
60113,0.688904047012
60114,0.0652831941843
60115,0.212128937244
60116,0.774804234505
60117,0.546007215977
60118,0.0817570313811
60119,0.218475818634
60120,0.0342048816383
60121,0.62631213665
60122,0.0299604479223
60123,0.225066900253
60124,0.273093730211
60125,0.147750094533
60126,0.0805757045746
60127,0.0314603149891
60128,0.117363370955
60129,0.486714601517
60130,0.122226640582
60131,0.618225932121
60132,0.127679124475
60133,0.450884222984
60134,0.103093698621
60135,0.54929536581
60136,0.294531106949
60137,0.785076737404
60138,0.106039375067
60139,0.0160218607634
60140,0.0769882276654
60141,0.0776134580374
60142,0.128340676427
60143,0.309491366148
60144,0.347516298294
60145,0.0411296002567
60146,0.0157521627843
60147,0.105495639145
60148,0.695833384991
60149,0.0871815606952
60150,0.0847803279757
60151,0.855581402779
60152,0.024156620726
60153,0.0556221082807
60154,0.145228803158
60155,0.182501137257
60156,0.0212434306741
60157,0.0328988358378
60158,0.438843876123
60159,0.0513083674014
60160,0.100279182196
60161,0.0774583593011
60162,0.643596708775
60163,0.519128680229
60164,0.702524363995
60165,0.319889426231
60166,0.36214017868
60167,0.117324262857
60168,0.145097702742
60169,0.167894601822
60170,0.1306001544
60171,0.0892046168447
60172,0.0498050972819
60173,0.0296718962491
60174,0.0371784083545
60175,0.119836643338
60176,0.400479018688
60177,0.930800199509
60178,0.312817037106
60179,0.236083090305
60180,0.0232354849577
60181,0.0154519937932
60182,0.00541993929073
60183,0.217157304287
60184,0.131133168936
60185,0.301434159279
60186,0.0894170179963
60187,0.237870454788
60188,0.168662056327
60189,0.0759551972151
60190,0.491042912006
60191,0.0179597996175
60192,0.203053370118
60193,0.648272156715
60194,0.0372273623943
60195,0.0689125433564
60196,0.0150658404455
60197,0.360192626715
60198,0.00479190284386
60199,0.177901729941
60200,0.656992077827
60201,0.0140088815242
60202,0.0817118436098
60203,0.278398960829
60204,0.0226832926273
60205,0.549821674824
60206,0.155502334237
60207,0.180997356772
60208,0.184118136764
60209,0.825438261032
60210,0.277262151241
60211,0.0502848550677
60212,0.0685666650534
60213,0.819838821888
60214,0.13373157382
60215,0.105411678553
60216,0.476565003395
60217,0.128865629435
60218,0.524567604065
60219,0.424514651299
60220,0.23058539629
60221,0.921824216843
60222,0.388010114431
60223,0.236213430762
60224,0.0317708663642
60225,0.867823898792
60226,0.400495916605
60227,0.565443336964
60228,0.0557639040053
60229,0.601392269135
60230,0.0738824680448
60231,0.071189314127
60232,0.0088829305023
60233,0.0168590079993
60234,0.622657179832
60235,0.45524340868
60236,0.0216692574322
60237,0.135703474283
60238,0.256451666355
60239,0.45388135314
60240,0.200076892972
60241,0.161245346069
60242,0.174721926451
60243,0.139231726527
60244,0.0340713970363
60245,0.0659233480692
60246,0.0564179755747
60247,0.289618372917
60248,0.211686342955
60249,0.0996443852782
60250,0.00974298920482
60251,0.0348009653389
60252,0.024280089885
60253,0.0401667095721
60254,0.261551111937
60255,0.0577995069325
60256,0.168381899595
60257,0.203798994422
60258,0.0228512231261
60259,0.206335872412
60260,0.407807081938
60261,0.65154594183
60262,0.604336857796
60263,0.492820203304
60264,0.0345027111471
60265,0.471327841282
60266,0.602760493755
60267,0.877260506153
60268,0.962194859982
60269,0.540817379951
60270,0.281915336847
60271,0.685318231583
60272,0.151594787836
60273,0.0291991885751
60274,0.150041773915
60275,0.171622052789
60276,0.801955163479
60277,0.0823950320482
60278,0.689294874668
60279,0.164954990149
60280,0.0379664376378
60281,0.0766809955239
60282,0.034097224474
60283,0.172831386328
60284,0.0569158084691
60285,0.0765306279063
60286,0.914221346378
60287,0.0768135637045
60288,0.027832524851
60289,0.229528769851
60290,0.478838771582
60291,0.0541909821332
60292,0.0589046813548
60293,0.0766517147422
60294,0.0815227329731
60295,0.158013656735
60296,0.0221633743495
60297,0.110312923789
60298,0.70006519556
60299,0.038398463279
60300,0.247579172254
60301,0.00585173582658
60302,0.226153969765
60303,0.143287822604
60304,0.0770261362195
60305,0.0871639400721
60306,0.0115725239739
60307,0.574428677559
60308,0.226270511746
60309,0.231221333146
60310,0.0360184535384
60311,0.264697790146
60312,0.0126145929098
60313,0.0253739766777
60314,0.198937162757
60315,0.0150300655514
60316,0.0902968496084
60317,0.185612946749
60318,0.00239327200688
60319,0.366945832968
60320,0.0830487832427
60321,0.10384465754
60322,0.443656057119
60323,0.0100634125993
60324,0.0244849734008
60325,0.480109959841
60326,0.333916932344
60327,0.0170743428171
60328,0.704666316509
60329,0.113229468465
60330,0.12777094543
60331,0.0290153641254
60332,0.0264780204743
60333,0.0325141437352
60334,0.860639035702
60335,0.58564722538
60336,0.0583357438445
60337,0.0617339871824
60338,0.184278577566
60339,0.420467436314
60340,0.874039232731
60341,0.858262956142
60342,0.0725302323699
60343,0.139925763011
60344,0.67261505127
60345,0.0647838637233
60346,0.0827435851097
60347,0.539236068726
60348,0.215889662504
60349,0.305700570345
60350,0.0946817100048
60351,0.509503483772
60352,0.140441119671
60353,0.0733090341091
60354,0.00662220874801
60355,0.0352490693331
60356,0.0772383064032
60357,0.035184442997
60358,0.119322791696
60359,0.0878446027637
60360,0.0103432629257
60361,0.170383840799
60362,0.0213233940303
60363,0.500655472279
60364,0.0148704303429
60365,0.869930624962
60366,0.0277713183314
60367,0.0223411731422
60368,0.670153141022
60369,0.135939761996
60370,0.0257350467145
60371,0.00924954656512
60372,0.127467602491
60373,0.0198400523514
60374,0.125425636768
60375,0.222358316183
60376,0.906232893467
60377,0.196540027857
60378,0.0129873743281
60379,0.800782799721
60380,0.266715764999
60381,0.0268702208996
60382,0.200916945934
60383,0.0345048643649
60384,0.810916543007
60385,0.0219484381378
60386,0.118701599538
60387,0.254505425692
60388,0.421245127916
60389,0.575270414352
60390,0.276959776878
60391,0.0794800892472
60392,0.0897293388844
60393,0.107544846833
60394,0.0349796488881
60395,0.369121402502
60396,0.260835111141
60397,0.0201667249203
60398,0.0280740465969
60399,0.158815100789
60400,0.360790461302
60401,0.620909810066
60402,0.201344698668
60403,0.933461129665
60404,0.0614547654986
60405,0.0382008142769
60406,0.0147624835372
60407,0.0852131843567
60408,0.744691371918
60409,0.199680894613
60410,0.673671960831
60411,0.478249996901
60412,0.317953854799
60413,0.572201192379
60414,0.643811523914
60415,0.0400791652501
60416,0.787271022797
60417,0.369245052338
60418,0.219858556986
60419,0.168317750096
60420,0.0625993981957
60421,0.358770549297
60422,0.215117231011
60423,0.205304041505
60424,0.0622121468186
60425,0.0399053841829
60426,0.130447566509
60427,0.155717223883
60428,0.706232607365
60429,0.0570683404803
60430,0.29199758172
60431,0.697755455971
60432,0.144004046917
60433,0.176258116961
60434,0.782355129719
60435,0.0201265215874
60436,0.011748646386
60437,0.540051341057
60438,0.29969766736
60439,0.305075109005
60440,0.353368401527
60441,0.27763941884
60442,0.0230065695941
60443,0.522050738335
60444,0.116826526821
60445,0.108402006328
60446,0.497498095036
60447,0.187203645706
60448,0.0962869599462
60449,0.685582697392
60450,0.0765869468451
60451,0.752044260502
60452,0.0326790809631
60453,0.358452230692
60454,0.595636487007
60455,0.591895163059
60456,0.0951623395085
60457,0.0151031818241
60458,0.855555534363
60459,0.790139436722
60460,0.135660544038
60461,0.346860468388
60462,0.38888078928
60463,0.0372217968106
60464,0.0268391817808
60465,0.250292152166
60466,0.430987805128
60467,0.0469710975885
60468,0.205917865038
60469,0.0699333399534
60470,0.0167158693075
60471,0.51818305254
60472,0.335207492113
60473,0.875308096409
60474,0.158750116825
60475,0.0970593988895
60476,0.00282598356716
60477,0.147195592523
60478,0.0590523742139
60479,0.0540759973228
60480,0.0383427850902
60481,0.30250531435
60482,0.812716424465
60483,0.502155065536
60484,0.0653012022376
60485,0.27181905508
60486,0.263580739498
60487,0.569420576096
60488,0.0990704521537
60489,0.51593875885
60490,0.563162267208
60491,0.813551127911
60492,0.526427984238
60493,0.0218521952629
60494,0.0607511140406
60495,0.224639222026
60496,0.397018551826
60497,0.363988280296
60498,0.759806454182
60499,0.182384088635
60500,0.188594609499
60501,0.512090027332
60502,0.478027433157
60503,0.0735832303762
60504,0.0320760272443
60505,0.0992455780506
60506,0.0289836283773
60507,0.0534329004586
60508,0.12632599473
60509,0.136073410511
60510,0.297010809183
60511,0.00951270386577
60512,0.890680968761
60513,0.0450287237763
60514,0.208860173821
60515,0.218958094716
60516,0.104522034526
60517,0.133540183306
60518,0.179101586342
60519,0.231192216277
60520,0.464194744825
60521,0.389056533575
60522,0.166392698884
60523,0.199028328061
60524,0.574321091175
60525,0.738293409348
60526,0.250834941864
60527,0.36385717988
60528,0.304877877235
60529,0.313715338707
60530,0.163887366652
60531,0.459445178509
60532,0.16495257616
60533,0.183089241385
60534,0.876608133316
60535,0.880282580853
60536,0.0327406339347
60537,0.367585152388
60538,0.332980304956
60539,0.0235135294497
60540,0.889145791531
60541,0.0168346744031
60542,0.501126229763
60543,0.0572995617986
60544,0.229514867067
60545,0.111750811338
60546,0.9192019701
60547,0.072577662766
60548,0.640297293663
60549,0.067895822227
60550,0.0202336385846
60551,0.781151175499
60552,0.23199762404
60553,0.449999928474
60554,0.754844129086
60555,0.637781083584
60556,0.082122169435
60557,0.0441782660782
60558,0.790096640587
60559,0.0648837387562
60560,0.0928870290518
60561,0.248791903257
60562,0.049001712352
60563,0.0425142347813
60564,0.0734382271767
60565,0.288200050592
60566,0.62150067091
60567,0.022095894441
60568,0.875888288021
60569,0.0471484661102
60570,0.400802850723
60571,0.635274648666
60572,0.315424233675
60573,0.0401918590069
60574,0.168159350753
60575,0.208615273237
60576,0.114634476602
60577,0.0706743374467
60578,0.248542398214
60579,0.556117355824
60580,0.0628430321813
60581,0.622959375381
60582,0.188309431076
60583,0.610127925873
60584,0.261591285467
60585,0.00958839990199
60586,0.176523372531
60587,0.490532368422
60588,0.00746990740299
60589,0.0235362108797
60590,0.326121300459
60591,0.878605484962
60592,0.0356846787035
60593,0.892254829407
60594,0.0614030659199
60595,0.566622793674
60596,0.111993223429
60597,0.433159649372
60598,0.0186113212258
60599,0.00437124911696
60600,0.0474808141589
60601,0.113658644259
60602,0.837101519108
60603,0.0584134571254
60604,0.0312052052468
60605,0.0193751864135
60606,0.645121991634
60607,0.111341007054
60608,0.689355671406
60609,0.0581658557057
60610,0.123150095344
60611,0.456175804138
60612,0.0255395546556
60613,0.109477117658
60614,0.09414819628
60615,0.0810122191906
60616,0.492486655712
60617,0.0510520301759
60618,0.846795201302
60619,0.700106680393
60620,0.102009795606
60621,0.00818409677595
60622,0.127367928624
60623,0.316973060369
60624,0.0527087077498
60625,0.21509873867
60626,0.0503791682422
60627,0.0127173671499
60628,0.858317315578
60629,0.67006367445
60630,0.276878446341
60631,0.519583880901
60632,0.294747561216
60633,0.478706628084
60634,0.036168448627
60635,0.47228255868
60636,0.383029013872
60637,0.334562271833
60638,0.0660790652037
60639,0.90280598402
60640,0.267596781254
60641,0.00861923024058
60642,0.0879092365503
60643,0.185167729855
60644,0.0514382831752
60645,0.0196970924735
60646,0.251646459103
60647,0.255776584148
60648,0.0102125918493
60649,0.85784804821
60650,0.132027387619
60651,0.100412651896
60652,0.754981279373
60653,0.711504101753
60654,0.619243204594
60655,0.469419062138
60656,0.455836415291
60657,0.447473078966
60658,0.475574433804
60659,0.441724866629
60660,0.0765644237399
60661,0.137628868222
60662,0.254996716976
60663,0.0692557916045
60664,0.226745665073
60665,0.841905832291
60666,0.0393844544888
60667,0.244314447045
60668,0.143345057964
60669,0.0445983596146
60670,0.0755786970258
60671,0.0123324291781
60672,0.471475750208
60673,0.0083758495748
60674,0.0123487832025
60675,0.403153002262
60676,0.041960876435
60677,0.0900475084782
60678,0.203222796321
60679,0.347229272127
60680,0.509356677532
60681,0.0499737672508
60682,0.247507229447
60683,0.0284727960825
60684,0.354333132505
60685,0.276389479637
60686,0.369922876358
60687,0.0454883389175
60688,0.810429215431
60689,0.409835487604
60690,0.226565957069
60691,0.015432279557
60692,0.0258748158813
60693,0.198053061962
60694,0.168243393302
60695,0.130857512355
60696,0.112478077412
60697,0.397091686726
60698,0.0877970904112
60699,0.233564004302
60700,0.109706424177
60701,0.0693609118462
60702,0.169014140964
60703,0.627193629742
60704,0.136431127787
60705,0.189538657665
60706,0.314510047436
60707,0.179383009672
60708,0.36383831501
60709,0.230903044343
60710,0.133836507797
60711,0.0743324905634
60712,0.0715435743332
60713,0.0120596578345
60714,0.0158314760774
60715,0.708997428417
60716,0.209939748049
60717,0.810491502285
60718,0.04609413445
60719,0.62623745203
60720,0.262486636639
60721,0.0756131187081
60722,0.0631923228502
60723,0.605078697205
60724,0.0198795199394
60725,0.124738052487
60726,0.290733337402
60727,0.347962349653
60728,0.368062227964
60729,0.0638818442822
60730,0.049370970577
60731,0.0389965884387
60732,0.282310396433
60733,0.0547339320183
60734,0.436757713556
60735,0.34966853261
60736,0.0530957244337
60737,0.141310542822
60738,0.279076427221
60739,0.109661303461
60740,0.0476727187634
60741,0.0869711712003
60742,0.00867619924247
60743,0.0946122482419
60744,0.046700052917
60745,0.543946862221
60746,0.869501233101
60747,0.296074688435
60748,0.715768277645
60749,0.107083253562
60750,0.0345256850123
60751,0.194096386433
60752,0.174678593874
60753,0.514752864838
60754,0.590521216393
60755,0.569000422955
60756,0.468617528677
60757,0.0357544086874
60758,0.0188277550042
60759,0.906296432018
60760,0.0885000228882
60761,0.858220696449
60762,0.0292730722576
60763,0.506647825241
60764,0.0473775006831
60765,0.258690774441
60766,0.645660340786
60767,0.0688692554832
60768,0.0413462892175
60769,0.119570307434
60770,0.200069054961
60771,0.34261021018
60772,0.0982384756207
60773,0.056125741452
60774,0.0252199321985
60775,0.00694097438827
60776,0.770570576191
60777,0.0908910632133
60778,0.037028003484
60779,0.376324474812
60780,0.514562785625
60781,0.376957297325
60782,0.0857714638114
60783,0.0545226559043
60784,0.047207120806
60785,0.104278959334
60786,0.0184914506972
60787,0.0940438136458
60788,0.695281028748
60789,0.059793792665
60790,0.0661787465215
60791,0.626411259174
60792,0.0394359827042
60793,0.0672300681472
60794,0.101709209383
60795,0.0409462451935
60796,0.198359057307
60797,0.30945417285
60798,0.0713395699859
60799,0.023325510323
60800,0.459273219109
60801,0.0171406343579
60802,0.430373162031
60803,0.229824930429
60804,0.0101205995306
60805,0.0758957490325
60806,0.257779479027
60807,0.116878271103
60808,0.0597372315824
60809,0.170929968357
60810,0.171725258231
60811,0.434331804514
60812,0.452732145786
60813,0.500324428082
60814,0.142888695002
60815,0.486699074507
60816,0.0167868677527
60817,0.407558470964
60818,0.110008865595
60819,0.0594072379172
60820,0.755015015602
60821,0.829395234585
60822,0.243008732796
60823,0.0551784746349
60824,0.0576877295971
60825,0.111767850816
60826,0.132996439934
60827,0.112236209214
60828,0.714627861977
60829,0.627176105976
60830,0.0509264692664
60831,0.409439891577
60832,0.850873947144
60833,0.131163716316
60834,0.0472284480929
60835,0.107518896461
60836,0.100276432931
60837,0.408070057631
60838,0.141982510686
60839,0.179538235068
60840,0.0232279747725
60841,0.133516073227
60842,0.108713626862
60843,0.0433748885989
60844,0.107153944671
60845,0.0117343105376
60846,0.394894003868
60847,0.485099703074
60848,0.923354566097
60849,0.0104048969224
60850,0.316905260086
60851,0.0727648139
