id,Y
58901,0.99647718668
58902,0.993779182434
58903,0.960553228855
58904,0.993481755257
58905,0.998929262161
58906,0.989479720592
58907,0.998696029186
58908,0.999408721924
58909,0.999309360981
58910,0.998958647251
58911,0.995296001434
58912,0.998445928097
58913,0.999189257622
58914,0.997080206871
58915,0.999190270901
58916,0.998491883278
58917,0.994282960892
58918,0.99910312891
58919,0.999107837677
58920,0.999223470688
58921,0.979477226734
58922,0.997404515743
58923,0.993302166462
58924,0.998008966446
58925,0.998143434525
58926,0.999006509781
58927,0.969278693199
58928,0.993228673935
58929,0.996754586697
58930,0.997409343719
58931,0.99581772089
58932,0.912068545818
58933,0.998899817467
58934,0.998955667019
58935,0.989455461502
58936,0.999143600464
58937,0.995821535587
58938,0.998224854469
58939,0.998541116714
58940,0.995088279247
58941,0.996352553368
58942,0.999189376831
58943,0.99941778183
58944,0.996041178703
58945,0.974512934685
58946,0.999155819416
58947,0.976209640503
58948,0.991220593452
58949,0.998851060867
58950,0.997498750687
58951,0.999133646488
58952,0.997359633446
58953,0.980177283287
58954,0.999023199081
58955,0.998849511147
58956,0.999059438705
58957,0.998592734337
58958,0.999265134335
58959,0.998856425285
58960,0.995139658451
58961,0.997027993202
58962,0.998970329762
58963,0.992012321949
58964,0.992627501488
58965,0.949473440647
58966,0.998856127262
58967,0.999040186405
58968,0.942946076393
58969,0.999364078045
58970,0.99664747715
58971,0.99530351162
58972,0.997139453888
58973,0.999329209328
58974,0.997382938862
58975,0.995538771152
58976,0.986494898796
58977,0.999297618866
58978,0.990218758583
58979,0.999133586884
58980,0.998149752617
58981,0.996042132378
58982,0.984754621983
58983,0.998988628387
58984,0.998862683773
58985,0.999090492725
58986,0.978701889515
58987,0.999137282372
58988,0.996843695641
58989,0.99928599596
58990,0.998474061489
58991,0.992579519749
58992,0.991833567619
58993,0.999404609203
58994,0.999156653881
58995,0.993752896786
58996,0.999039053917
58997,0.993081331253
58998,0.999200940132
58999,0.982987940311
59000,0.997725427151
59001,0.949764192104
59002,0.999084532261
59003,0.999373495579
59004,0.998997688293
59005,0.99886071682
59006,0.988170564175
59007,0.995236933231
59008,0.995622396469
59009,0.998278796673
59010,0.984124779701
59011,0.968840181828
59012,0.999101400375
59013,0.98943734169
59014,0.899505853653
59015,0.992393314838
59016,0.995294034481
59017,0.999109208584
59018,0.991599023342
59019,0.999195337296
59020,0.996983766556
59021,0.990384936333
59022,0.999389350414
59023,0.994300544262
59024,0.996585428715
59025,0.998739898205
59026,0.99306088686
59027,0.999200940132
59028,0.998954892159
59029,0.999433398247
59030,0.999469041824
59031,0.998430252075
59032,0.999217689037
59033,0.994606733322
59034,0.998263955116
59035,0.999034225941
59036,0.938783586025
59037,0.994668841362
59038,0.997982442379
59039,0.994171559811
59040,0.999424815178
59041,0.999393582344
59042,0.998963475227
59043,0.992789387703
59044,0.997624278069
59045,0.998855233192
59046,0.99929267168
59047,0.998120069504
59048,0.980212330818
59049,0.998916268349
59050,0.999447822571
59051,0.995173513889
59052,0.993383467197
59053,0.99868029356
59054,0.902871370316
59055,0.996611356735
59056,0.997325778008
59057,0.999194800854
59058,0.99814504385
59059,0.999291539192
59060,0.998980045319
59061,0.999091625214
59062,0.998930811882
59063,0.996557116508
59064,0.99940174818
59065,0.994739115238
59066,0.996860206127
59067,0.998773992062
59068,0.935767889023
59069,0.998818516731
59070,0.999151647091
59071,0.994722723961
59072,0.999149143696
59073,0.994060516357
59074,0.971586465836
59075,0.999279379845
59076,0.998792946339
59077,0.999033391476
59078,0.988530814648
59079,0.994552850723
59080,0.997834026814
59081,0.998889744282
59082,0.998500645161
59083,0.994590222836
59084,0.996639788151
59085,0.998160719872
59086,0.997137546539
59087,0.928365468979
59088,0.998614132404
59089,0.99393683672
59090,0.998809397221
59091,0.99451482296
59092,0.998689055443
59093,0.998370885849
59094,0.997464954853
59095,0.999356329441
59096,0.996879577637
59097,0.999053537846
59098,0.997345149517
59099,0.99902266264
59100,0.703090667725
59101,0.998861014843
59102,0.999045193195
59103,0.999082803726
59104,0.998982965946
59105,0.999404072762
59106,0.999502062798
59107,0.999105930328
59108,0.995447933674
59109,0.999002635479
59110,0.992915928364
59111,0.999015629292
59112,0.999194800854
59113,0.95929479599
59114,0.971787750721
59115,0.994621038437
59116,0.998890042305
59117,0.997197628021
59118,0.994142830372
59119,0.998423337936
59120,0.999243080616
59121,0.99514991045
59122,0.998938858509
59123,0.994833469391
59124,0.999086081982
59125,0.999104082584
59126,0.999217569828
59127,0.996781289577
59128,0.998898744583
59129,0.999331653118
59130,0.993329763412
59131,0.995113372803
59132,0.992941260338
59133,0.99528324604
59134,0.999231159687
59135,0.998914062977
59136,0.999013900757
59137,0.995918273926
59138,0.999435603619
59139,0.999302864075
59140,0.998967766762
59141,0.999200940132
59142,0.992673039436
59143,0.997368395329
59144,0.966870367527
59145,0.99842530489
59146,0.999177277088
59147,0.996032714844
59148,0.99182420969
59149,0.998517274857
59150,0.997385680676
59151,0.99911481142
59152,0.998710393906
59153,0.997453927994
59154,0.999412953854
59155,0.998453974724
59156,0.999251782894
59157,0.998931109905
59158,0.97410351038
59159,0.999306321144
59160,0.999484181404
59161,0.99687820673
59162,0.998976647854
59163,0.999254286289
59164,0.998884260654
59165,0.996626257896
59166,0.991603434086
59167,0.999232232571
59168,0.998336315155
59169,0.997975826263
59170,0.99345010519
59171,0.999316453934
59172,0.998047709465
59173,0.990536510944
59174,0.995170235634
59175,0.998997688293
59176,0.965072095394
59177,0.99221855402
59178,0.998307943344
59179,0.9904088974
59180,0.996533751488
59181,0.999284088612
59182,0.93688839674
59183,0.997789204121
59184,0.9962464571
59185,0.992873847485
59186,0.998496115208
59187,0.993698000908
59188,0.997159719467
59189,0.99741590023
59190,0.999288022518
59191,0.990981161594
59192,0.99882632494
59193,0.999186217785
59194,0.99877166748
59195,0.999161958694
59196,0.991748869419
59197,0.998910069466
59198,0.999433398247
59199,0.999195039272
59200,0.998835265636
59201,0.959658920765
59202,0.999181330204
59203,0.995204746723
59204,0.999087452888
59205,0.999275386333
59206,0.998997688293
59207,0.997355937958
59208,0.993288040161
59209,0.99701744318
59210,0.99155497551
59211,0.999369084835
59212,0.994314074516
59213,0.99476903677
59214,0.996585428715
59215,0.998795926571
59216,0.998638629913
59217,0.997618913651
59218,0.996041178703
59219,0.996641516685
59220,0.994980752468
59221,0.990788817406
59222,0.999278247356
59223,0.99703001976
59224,0.889806330204
59225,0.998462557793
59226,0.997201740742
59227,0.994590222836
59228,0.974908292294
59229,0.967617750168
59230,0.999346554279
59231,0.999384820461
59232,0.997164845467
59233,0.997208893299
59234,0.992676436901
59235,0.995737373829
59236,0.995547831059
59237,0.999194800854
59238,0.93344193697
59239,0.975177586079
59240,0.991857349873
59241,0.953767001629
59242,0.999014496803
59243,0.985700786114
59244,0.978466868401
59245,0.999276101589
59246,0.992231070995
59247,0.998012185097
59248,0.993476867676
59249,0.997770130634
59250,0.976148843765
59251,0.997413694859
59252,0.979916930199
59253,0.998197436333
59254,0.998840749264
59255,0.999305069447
59256,0.961809694767
59257,0.998978316784
59258,0.998932242393
59259,0.993951380253
59260,0.999068021774
59261,0.994463682175
59262,0.996438801289
59263,0.998632490635
59264,0.999235391617
59265,0.999294698238
59266,0.996299028397
59267,0.9986333251
59268,0.999291837215
59269,0.999172329903
59270,0.998218655586
59271,0.99929267168
59272,0.999362170696
59273,0.999179065228
59274,0.999136924744
59275,0.999005734921
59276,0.999111533165
59277,0.999251782894
59278,0.998019993305
59279,0.999433398247
59280,0.999241709709
59281,0.997212290764
59282,0.998560488224
59283,0.999194204807
59284,0.999119400978
59285,0.999467015266
59286,0.997653305531
59287,0.993597686291
59288,0.99065309763
59289,0.998790919781
59290,0.998826682568
59291,0.999112248421
59292,0.999129951
59293,0.995744109154
59294,0.991774260998
59295,0.999209940434
59296,0.998260498047
59297,0.998667955399
59298,0.999469041824
59299,0.998594164848
59300,0.995228648186
59301,0.999189257622
59302,0.996168255806
59303,0.994758605957
59304,0.972990393639
59305,0.996297121048
59306,0.99927765131
59307,0.991898417473
59308,0.983502089977
59309,0.994192004204
59310,0.996109843254
59311,0.984836101532
59312,0.999384641647
59313,0.998527407646
59314,0.997033715248
59315,0.998525738716
59316,0.999226152897
59317,0.999469041824
59318,0.993327617645
59319,0.99921554327
59320,0.998866081238
59321,0.998923003674
59322,0.942132055759
59323,0.997718691826
59324,0.994417190552
59325,0.98896330595
59326,0.997372210026
59327,0.99929267168
59328,0.994574010372
59329,0.99916613102
59330,0.999254345894
59331,0.99860316515
59332,0.998888731003
59333,0.999235630035
59334,0.999381661415
59335,0.994171559811
59336,0.99933463335
59337,0.998099446297
59338,0.985581457615
59339,0.995838701725
59340,0.996444404125
59341,0.998672306538
59342,0.99935734272
59343,0.999059677124
59344,0.999121904373
59345,0.998227775097
59346,0.999068558216
59347,0.999469041824
59348,0.999397397041
59349,0.999371469021
59350,0.91592335701
59351,0.995441198349
59352,0.999381959438
59353,0.999247312546
59354,0.999319374561
59355,0.999283254147
59356,0.957581996918
59357,0.99916601181
59358,0.999276638031
59359,0.998690962791
59360,0.992801308632
59361,0.993182957172
59362,0.99784809351
59363,0.998754322529
59364,0.998730063438
59365,0.999201536179
59366,0.95463180542
59367,0.995631456375
59368,0.998966634274
59369,0.997240304947
59370,0.994818866253
59371,0.999415814877
59372,0.999252140522
59373,0.999005734921
59374,0.99896812439
59375,0.999294698238
59376,0.999363839626
59377,0.999023199081
59378,0.999057292938
59379,0.995355963707
59380,0.99897056818
59381,0.987799048424
59382,0.999213159084
59383,0.999389350414
59384,0.999123990536
59385,0.999223530293
59386,0.969932079315
59387,0.999217689037
59388,0.992168009281
59389,0.999239265919
59390,0.998783230782
59391,0.998982965946
59392,0.998915791512
59393,0.95518809557
59394,0.993502080441
59395,0.993640124798
59396,0.999410510063
59397,0.999362766743
59398,0.999316453934
59399,0.998872280121
59400,0.999346554279
59401,0.999256193638
59402,0.99896812439
59403,0.999166607857
59404,0.99773401022
59405,0.999413967133
59406,0.97020149231
59407,0.998461484909
59408,0.987589716911
59409,0.999371469021
59410,0.998778581619
59411,0.999157011509
59412,0.999313414097
59413,0.973046660423
59414,0.99846559763
59415,0.974948883057
59416,0.998533785343
59417,0.993345081806
59418,0.988586425781
59419,0.9988245368
59420,0.998717665672
59421,0.990788817406
59422,0.997441709042
59423,0.976373136044
59424,0.996506929398
59425,0.993714928627
59426,0.996068716049
59427,0.995441138744
59428,0.998042166233
59429,0.99909555912
59430,0.999184310436
59431,0.933306694031
59432,0.994959771633
59433,0.999086081982
59434,0.998975396156
59435,0.99785733223
59436,0.997088968754
59437,0.999038815498
59438,0.998951494694
59439,0.923546850681
59440,0.999054968357
59441,0.999277353287
59442,0.999237239361
59443,0.964956283569
59444,0.997898161411
59445,0.999172866344
59446,0.998812437057
59447,0.991197347641
59448,0.985177099705
59449,0.999119520187
59450,0.999341130257
59451,0.999360620975
59452,0.995383501053
59453,0.999112665653
59454,0.990770637989
59455,0.995966315269
59456,0.996171534061
59457,0.995268821716
59458,0.99647718668
59459,0.99853014946
59460,0.993817746639
59461,0.999032735825
59462,0.998899519444
59463,0.998772263527
59464,0.997324824333
59465,0.99938583374
59466,0.993881583214
59467,0.997555494308
59468,0.996875882149
59469,0.979078114033
59470,0.998139262199
59471,0.992797255516
59472,0.998869001865
59473,0.998619496822
59474,0.994424760342
59475,0.99387806654
59476,0.998010158539
59477,0.998786985874
59478,0.993523836136
59479,0.998848199844
59480,0.998247563839
59481,0.999251782894
59482,0.991772532463
59483,0.999317288399
59484,0.999200940132
59485,0.994108378887
59486,0.996505498886
59487,0.996636748314
59488,0.999172329903
59489,0.999359607697
59490,0.999421000481
59491,0.984677433968
59492,0.998228788376
59493,0.992627501488
59494,0.983120977879
59495,0.998203098774
59496,0.998227059841
59497,0.998468220234
59498,0.999024152756
59499,0.979675710201
59500,0.997915625572
59501,0.981449186802
59502,0.999344110489
59503,0.948307752609
59504,0.992038786411
59505,0.996923148632
59506,0.995715379715
59507,0.998887240887
59508,0.963114440441
59509,0.999070525169
59510,0.998888254166
59511,0.999189376831
59512,0.997915625572
59513,0.999136567116
59514,0.994188129902
59515,0.999316453934
59516,0.990794897079
59517,0.998703420162
59518,0.999160647392
59519,0.998826682568
59520,0.997583687305
59521,0.99916100502
59522,0.993612170219
59523,0.99866348505
59524,0.998325526714
59525,0.998263955116
59526,0.99248868227
59527,0.998861908913
59528,0.997163772583
59529,0.999203324318
59530,0.993792235851
59531,0.996097922325
59532,0.996716320515
59533,0.990446388721
59534,0.976705372334
59535,0.999217271805
59536,0.997198998928
59537,0.999114215374
59538,0.999239087105
59539,0.995676040649
59540,0.999199986458
59541,0.995657324791
59542,0.999279379845
59543,0.998405456543
59544,0.99929279089
59545,0.998929619789
59546,0.974551677704
59547,0.998662531376
59548,0.99911993742
59549,0.989009916782
59550,0.96238642931
59551,0.989250540733
59552,0.999322414398
59553,0.978376924992
59554,0.980268359184
59555,0.997529089451
59556,0.998840212822
59557,0.998618900776
59558,0.999179542065
59559,0.999251663685
59560,0.997451245785
59561,0.996626257896
59562,0.997535288334
59563,0.999255776405
59564,0.999059557915
59565,0.985360562801
59566,0.991197347641
59567,0.998233914375
59568,0.986794412136
59569,0.917795598507
59570,0.985483765602
59571,0.997493803501
59572,0.999215066433
59573,0.999316930771
59574,0.996619462967
59575,0.999129951
59576,0.982661604881
59577,0.99765843153
59578,0.997614502907
59579,0.999371409416
59580,0.999369084835
59581,0.967303335667
59582,0.999251782894
59583,0.998139619827
59584,0.997899830341
59585,0.999306321144
59586,0.998955249786
59587,0.999273657799
59588,0.999201714993
59589,0.991216301918
59590,0.9965031147
59591,0.99754858017
59592,0.995944321156
59593,0.999422609806
59594,0.999110639095
59595,0.997978448868
59596,0.999321699142
59597,0.929046452045
59598,0.999200940132
59599,0.994956254959
59600,0.993162989616
59601,0.99904024601
59602,0.995220780373
59603,0.975805461407
59604,0.984126508236
59605,0.998711168766
59606,0.999201953411
59607,0.999259769917
59608,0.996784925461
59609,0.99792021513
59610,0.999288022518
59611,0.998684287071
59612,0.996205449104
59613,0.998988091946
59614,0.999207556248
59615,0.985604405403
59616,0.995725393295
59617,0.996017992496
59618,0.997900426388
59619,0.994739294052
59620,0.98961597681
59621,0.998992860317
59622,0.99181586504
59623,0.999235630035
59624,0.999279379845
59625,0.996676802635
59626,0.996299862862
59627,0.998443901539
59628,0.999150395393
59629,0.999179840088
59630,0.998986780643
59631,0.997938871384
59632,0.987467646599
59633,0.999039053917
59634,0.998887360096
59635,0.999260663986
59636,0.990134000778
59637,0.998774468899
59638,0.9992441535
59639,0.999104499817
59640,0.998562633991
59641,0.995862483978
59642,0.998906493187
59643,0.92564022541
59644,0.994598209858
59645,0.999404609203
59646,0.999369084835
59647,0.999102115631
59648,0.992129385471
59649,0.997315108776
59650,0.999294281006
59651,0.996247291565
59652,0.99601984024
59653,0.99345010519
59654,0.998414039612
59655,0.998937547207
59656,0.996540129185
59657,0.995375871658
59658,0.998537421227
59659,0.991133153439
59660,0.998661220074
59661,0.988180577755
59662,0.99897903204
59663,0.993022620678
59664,0.999084591866
59665,0.988733053207
59666,0.999109268188
59667,0.989705324173
59668,0.999340951443
59669,0.979093372822
59670,0.99934232235
59671,0.996300339699
59672,0.993092477322
59673,0.988510191441
59674,0.996730804443
59675,0.997722804546
59676,0.99345010519
59677,0.996933341026
59678,0.998096883297
59679,0.999327540398
59680,0.998942434788
59681,0.999235630035
59682,0.999229669571
59683,0.99916601181
59684,0.997037410736
59685,0.995550692081
59686,0.998912036419
59687,0.99937671423
59688,0.988703668118
59689,0.994339466095
59690,0.99344342947
59691,0.998969972134
59692,0.987224519253
59693,0.995416045189
59694,0.992394924164
59695,0.997210800648
59696,0.999057233334
59697,0.969260454178
59698,0.929744958878
59699,0.999015271664
59700,0.998975634575
59701,0.996772766113
59702,0.999432206154
59703,0.999338388443
59704,0.998148024082
59705,0.998166501522
59706,0.997192561626
59707,0.999394595623
59708,0.995100855827
59709,0.996102869511
59710,0.999160647392
59711,0.978008210659
59712,0.996440529823
59713,0.999433398247
59714,0.998586535454
59715,0.997888684273
59716,0.999027967453
59717,0.671060442924
59718,0.994883835316
59719,0.994386911392
59720,0.996946692467
59721,0.998921394348
59722,0.998646378517
59723,0.999302685261
59724,0.999371469021
59725,0.999288022518
59726,0.999194800854
59727,0.998085141182
59728,0.999195635319
59729,0.978361606598
59730,0.999174296856
59731,0.995649278164
59732,0.991791665554
59733,0.998705327511
59734,0.996399998665
59735,0.997215926647
59736,0.998594582081
59737,0.990079283714
59738,0.999401271343
59739,0.884725153446
59740,0.995527565479
59741,0.990189611912
59742,0.998828113079
59743,0.997126221657
59744,0.998812437057
59745,0.99754935503
59746,0.998172521591
59747,0.999021351337
59748,0.999286055565
59749,0.998929262161
59750,0.999288022518
59751,0.991197347641
59752,0.99947977066
59753,0.997301638126
59754,0.999286174774
59755,0.988282978535
59756,0.998954236507
59757,0.998325169086
59758,0.956491827965
59759,0.998593688011
59760,0.998863756657
59761,0.998703420162
59762,0.999371469021
59763,0.999040961266
59764,0.967269897461
59765,0.995758056641
59766,0.999155700207
59767,0.997500181198
59768,0.994904339314
59769,0.99182420969
59770,0.995078384876
59771,0.995509564877
59772,0.999024510384
59773,0.999080598354
59774,0.994689881802
59775,0.998583078384
59776,0.998914062977
59777,0.99240988493
59778,0.998649001122
59779,0.98931825161
59780,0.999270915985
59781,0.996618330479
59782,0.992761552334
59783,0.999344348907
59784,0.999056100845
59785,0.999129891396
59786,0.995347201824
59787,0.998636186123
59788,0.998578906059
59789,0.999316453934
59790,0.99884223938
59791,0.991748869419
59792,0.993990421295
59793,0.997465670109
59794,0.999004304409
59795,0.993020415306
59796,0.99918037653
59797,0.999346077442
59798,0.99779945612
59799,0.99660217762
59800,0.992393314838
59801,0.973601579666
59802,0.999240994453
59803,0.984282791615
59804,0.991438627243
59805,0.999194800854
59806,0.999424815178
59807,0.99929267168
59808,0.998797476292
59809,0.982140123844
59810,0.998997688293
59811,0.997660338879
59812,0.991197347641
59813,0.995312988758
59814,0.994617581367
59815,0.99929267168
59816,0.995990216732
59817,0.997990906239
59818,0.997790396214
59819,0.999071359634
59820,0.997095346451
59821,0.999352872372
59822,0.998671412468
59823,0.996746838093
59824,0.99897903204
59825,0.999091386795
59826,0.999424815178
59827,0.99897056818
59828,0.998806416988
59829,0.99909645319
59830,0.998906075954
59831,0.999321699142
59832,0.9931640625
59833,0.998791694641
59834,0.982299745083
59835,0.998899519444
59836,0.897423148155
59837,0.999045193195
59838,0.990565657616
59839,0.999192118645
59840,0.998873353004
59841,0.995971620083
59842,0.998600840569
59843,0.999371469021
59844,0.994400203228
59845,0.988307774067
59846,0.99473965168
59847,0.99767100811
59848,0.999240875244
59849,0.998174309731
59850,0.937526404858
59851,0.99781358242
59852,0.999013185501
59853,0.999324142933
59854,0.998234391212
59855,0.998962402344
59856,0.995379805565
59857,0.994366049767
59858,0.995557367802
59859,0.963805675507
59860,0.999484181404
59861,0.995774507523
59862,0.999172329903
59863,0.999394595623
59864,0.988842070103
59865,0.998988091946
59866,0.999207556248
59867,0.999367296696
59868,0.986281573772
59869,0.999279379845
59870,0.95946675539
59871,0.999372780323
59872,0.997970938683
59873,0.998578906059
59874,0.999118149281
59875,0.999300062656
59876,0.997685730457
59877,0.99924248457
59878,0.97578471899
59879,0.999039769173
59880,0.999426543713
59881,0.992067754269
59882,0.994898021221
59883,0.860105514526
59884,0.999284088612
59885,0.999396920204
59886,0.974259674549
59887,0.994300603867
59888,0.99270004034
59889,0.999484181404
59890,0.998502850533
59891,0.99391669035
59892,0.999371469021
59893,0.992021799088
59894,0.999151647091
59895,0.999039411545
59896,0.994481563568
59897,0.992479801178
59898,0.906299352646
59899,0.989425718784
59900,0.999130010605
59901,0.998845279217
59902,0.991836965084
59903,0.993220686913
59904,0.999003469944
59905,0.995981216431
59906,0.97182059288
59907,0.996027767658
59908,0.995646595955
59909,0.995963156223
59910,0.999206602573
59911,0.999252140522
59912,0.998820781708
59913,0.999047458172
59914,0.909729361534
59915,0.999090731144
59916,0.991835296154
59917,0.992817401886
59918,0.994420707226
59919,0.999194800854
59920,0.997402310371
59921,0.999200940132
59922,0.998967766762
59923,0.999110639095
59924,0.997203111649
59925,0.99437135458
59926,0.999199032784
59927,0.999213993549
59928,0.999090075493
59929,0.999389350414
59930,0.988911271095
59931,0.989874899387
59932,0.995813786983
59933,0.998107194901
59934,0.996578991413
59935,0.994206428528
59936,0.921052157879
59937,0.991488754749
59938,0.992684721947
59939,0.999354422092
59940,0.998022198677
59941,0.999336123466
59942,0.999012470245
59943,0.995575904846
59944,0.998787164688
59945,0.998869001865
59946,0.830102741718
59947,0.997366547585
59948,0.995749473572
59949,0.993459224701
59950,0.994463801384
59951,0.999194800854
59952,0.99853104353
59953,0.992426514626
59954,0.997681975365
59955,0.994269609451
59956,0.93195348978
59957,0.998939633369
59958,0.996775448322
59959,0.991731226444
59960,0.921833872795
59961,0.93596714735
59962,0.997711479664
59963,0.995544373989
59964,0.999080359936
59965,0.997599005699
59966,0.9989605546
59967,0.973679602146
59968,0.999387919903
59969,0.977217435837
59970,0.998403310776
59971,0.998698949814
59972,0.999231159687
59973,0.998598396778
59974,0.976553857327
59975,0.999439001083
59976,0.994138479233
59977,0.997280359268
59978,0.998790919781
59979,0.999417722225
59980,0.998339056969
59981,0.999292194843
59982,0.997958004475
59983,0.999332308769
59984,0.999331653118
59985,0.984428822994
59986,0.999292373657
59987,0.974837064743
59988,0.995266616344
59989,0.998995482922
59990,0.999058187008
59991,0.999254286289
59992,0.992500305176
59993,0.998209357262
59994,0.999441146851
59995,0.99303483963
59996,0.999044120312
59997,0.999143600464
59998,0.993392884731
59999,0.998219251633
60000,0.999270915985
60001,0.981256425381
60002,0.998867630959
60003,0.999199032784
60004,0.999133169651
60005,0.9964376688
60006,0.999446153641
60007,0.969580054283
60008,0.999367415905
60009,0.999233722687
60010,0.99890089035
60011,0.993121564388
60012,0.996101021767
60013,0.996962964535
60014,0.992373406887
60015,0.985018849373
60016,0.996828496456
60017,0.991889834404
60018,0.963562011719
60019,0.99801659584
60020,0.998361170292
60021,0.998975396156
60022,0.999009728432
60023,0.998826682568
60024,0.99161285162
60025,0.998037278652
60026,0.999166607857
60027,0.995851874352
60028,0.999215066433
60029,0.997764110565
60030,0.994205653667
60031,0.998234152794
60032,0.999407172203
60033,0.999051272869
60034,0.999045193195
60035,0.995927333832
60036,0.99822050333
60037,0.995383441448
60038,0.992710053921
60039,0.999064683914
60040,0.999423265457
60041,0.999114215374
60042,0.99398881197
60043,0.99647206068
60044,0.928859472275
60045,0.993711292744
60046,0.962800085545
60047,0.997934758663
60048,0.998728454113
60049,0.971085190773
60050,0.998867630959
60051,0.99270004034
60052,0.999210774899
60053,0.999143660069
60054,0.996868014336
60055,0.997373819351
60056,0.98964202404
60057,0.890338420868
60058,0.999192118645
60059,0.994590222836
60060,0.994469583035
60061,0.998433053493
60062,0.996381342411
60063,0.999294698238
60064,0.998144984245
60065,0.996005475521
60066,0.998747527599
60067,0.999260663986
60068,0.998515367508
60069,0.999288022518
60070,0.998750090599
60071,0.997936546803
60072,0.95811098814
60073,0.999190270901
60074,0.998959004879
60075,0.976174354553
60076,0.998848617077
60077,0.997777938843
60078,0.994563996792
60079,0.983393669128
60080,0.998967945576
60081,0.999199986458
60082,0.998833954334
60083,0.998482465744
60084,0.987833678722
60085,0.999182283878
60086,0.995745956898
60087,0.999369084835
60088,0.998856067657
60089,0.999316453934
60090,0.999054193497
60091,0.997732877731
60092,0.993706405163
60093,0.993157088757
60094,0.998414933681
60095,0.995783269405
60096,0.999201834202
60097,0.998314917088
60098,0.998278856277
60099,0.999190270901
60100,0.999433398247
60101,0.99715000391
60102,0.998988986015
60103,0.998071074486
60104,0.998080074787
60105,0.99929267168
60106,0.99907875061
60107,0.994854450226
60108,0.998421549797
60109,0.999272763729
60110,0.994520962238
60111,0.999000251293
60112,0.99929189682
60113,0.995425522327
60114,0.999060630798
60115,0.996540427208
60116,0.993616580963
60117,0.992446541786
60118,0.999327361584
60119,0.99907964468
60120,0.998956561089
60121,0.995533049107
60122,0.997623503208
60123,0.997195363045
60124,0.998921394348
60125,0.99883466959
60126,0.998826682568
60127,0.998761594296
60128,0.999129891396
60129,0.991005420685
60130,0.999119400978
60131,0.970535755157
60132,0.990829646587
60133,0.990079283714
60134,0.999331653118
60135,0.990536510944
60136,0.9972204566
60137,0.874826431274
60138,0.997102499008
60139,0.999294579029
60140,0.999302864075
60141,0.990371882915
60142,0.999112129211
60143,0.997100234032
60144,0.994510412216
60145,0.998387217522
60146,0.999091386795
60147,0.997436583042
60148,0.99166893959
60149,0.999369084835
60150,0.999316930771
60151,0.886146843433
60152,0.99815505743
60153,0.993528425694
60154,0.999033510685
60155,0.954494953156
60156,0.999441146851
60157,0.998958110809
60158,0.975598633289
60159,0.999091386795
60160,0.999179542065
60161,0.99843788147
60162,0.981766879559
60163,0.990432798862
60164,0.995088815689
60165,0.998722493649
60166,0.993995189667
60167,0.999095022678
60168,0.999129951
60169,0.998828113079
60170,0.999080598354
60171,0.998165547848
60172,0.99926418066
60173,0.99703514576
60174,0.998456656933
60175,0.996666789055
60176,0.99345010519
60177,0.958716452122
60178,0.99152559042
60179,0.999126017094
60180,0.999134659767
60181,0.999051451683
60182,0.999421000481
60183,0.998617112637
60184,0.999060809612
60185,0.999069929123
60186,0.999113678932
60187,0.999023079872
60188,0.999246537685
60189,0.997333109379
60190,0.991557717323
60191,0.999362766743
60192,0.996820867062
60193,0.956912100315
60194,0.999238491058
60195,0.999283254147
60196,0.999036669731
60197,0.992230474949
60198,0.999273478985
60199,0.999172329903
60200,0.993217289448
60201,0.999352872372
60202,0.999119520187
60203,0.998479485512
60204,0.999361515045
60205,0.995123803616
60206,0.998831212521
60207,0.996660470963
60208,0.999280571938
60209,0.99161285162
60210,0.958869099617
60211,0.999006509781
60212,0.99916601181
60213,0.981031656265
60214,0.999296844006
60215,0.996619701385
60216,0.995090425014
60217,0.998726904392
60218,0.99687743187
60219,0.996763288975
60220,0.995620906353
60221,0.964171350002
60222,0.99345010519
60223,0.996265292168
60224,0.998022139072
60225,0.977030515671
60226,0.999346315861
60227,0.961226582527
60228,0.999394595623
60229,0.987448692322
60230,0.999129891396
60231,0.999136924744
60232,0.999251782894
60233,0.999388992786
60234,0.994704604149
60235,0.984041810036
60236,0.999194800854
60237,0.999194800854
60238,0.998798370361
60239,0.999207437038
60240,0.996666789055
60241,0.998662650585
60242,0.995692610741
60243,0.997251689434
60244,0.996475279331
60245,0.99614918232
60246,0.999117076397
60247,0.991976499557
60248,0.996059536934
60249,0.999354422092
60250,0.999169528484
60251,0.999189257622
60252,0.999426543713
60253,0.999143600464
60254,0.997573018074
60255,0.998036563396
60256,0.991305172443
60257,0.997651994228
60258,0.998486161232
60259,0.999099493027
60260,0.995474338531
60261,0.995885491371
60262,0.996691048145
60263,0.998533785343
60264,0.999142050743
60265,0.996049106121
60266,0.983040750027
60267,0.93992805481
60268,0.89400780201
60269,0.988864541054
60270,0.998386859894
60271,0.994395196438
60272,0.996086895466
60273,0.998423457146
60274,0.997573256493
60275,0.999369084835
60276,0.954269349575
60277,0.998788297176
60278,0.994622349739
60279,0.996474206448
60280,0.999194800854
60281,0.998710334301
60282,0.993341863155
60283,0.998314380646
60284,0.999105989933
60285,0.999322533607
60286,0.968250572681
60287,0.9979403615
60288,0.999194800854
60289,0.990581274033
60290,0.993873238564
60291,0.999062657356
60292,0.999329686165
60293,0.999091088772
60294,0.997244179249
60295,0.997074782848
60296,0.999381959438
60297,0.997179627419
60298,0.970035374165
60299,0.996934890747
