id,Y
57557,0.127670317888
57558,0.0901133865118
57559,0.953068315983
57560,0.0900899618864
57561,0.252609044313
57562,0.150954082608
57563,0.0741915032268
57564,0.525638818741
57565,0.195986688137
57566,0.0980151221156
57567,0.872640252113
57568,0.105746038258
57569,0.678424060345
57570,0.359098851681
57571,0.441679894924
57572,0.065077252686
57573,0.0638427808881
57574,0.0760030001402
57575,0.146302476525
57576,0.0697972774506
57577,0.45535287261
57578,0.0807594284415
57579,0.0987162515521
57580,0.367309600115
57581,0.167603164911
57582,0.523497104645
57583,0.170782610774
57584,0.593933463097
57585,0.717777013779
57586,0.484649389982
57587,0.667451441288
57588,0.418923467398
57589,0.127741292119
57590,0.463122069836
57591,0.272173255682
57592,0.202833116055
57593,0.203929498792
57594,0.130875900388
57595,0.0555178523064
57596,0.371961176395
57597,0.238250181079
57598,0.198069602251
57599,0.32144728303
57600,0.197595536709
57601,0.380399107933
57602,0.0802325457335
57603,0.298724263906
57604,0.593180060387
57605,0.918503403664
57606,0.192166537046
57607,0.175436124206
57608,0.422101706266
57609,0.0449995025992
57610,0.0416864566505
57611,0.109389334917
57612,0.129379481077
57613,0.108168706298
57614,0.273410588503
57615,0.299065470695
57616,0.130227640271
57617,0.340838432312
57618,0.841167807579
57619,0.40869551897
57620,0.504372239113
57621,0.129477337003
57622,0.587130427361
57623,0.0860918462276
57624,0.7961794734
57625,0.057293638587
57626,0.280565112829
57627,0.122640937567
57628,0.926288723946
57629,0.194733411074
57630,0.122537463903
57631,0.944618403912
57632,0.849653720856
57633,0.0814225226641
57634,0.187062159181
57635,0.289979279041
57636,0.159331798553
57637,0.158338844776
57638,0.398755252361
57639,0.309838622808
57640,0.308607816696
57641,0.1093467623
57642,0.0969770029187
57643,0.485060989857
57644,0.747628331184
57645,0.103606767952
57646,0.13277605176
57647,0.512642383575
57648,0.0546062067151
57649,0.22810125351
57650,0.143507197499
57651,0.411563038826
57652,0.261291146278
57653,0.366535931826
57654,0.229263544083
57655,0.110788866878
57656,0.745593726635
57657,0.354873865843
57658,0.506384551525
57659,0.106033660471
57660,0.225643530488
57661,0.135277032852
57662,0.204545393586
57663,0.147134125233
57664,0.215653792024
57665,0.156316012144
57666,0.0773448497057
57667,0.0406332798302
57668,0.422770470381
57669,0.598080158234
57670,0.10614990443
57671,0.293773829937
57672,0.0565599128604
57673,0.0506028681993
57674,0.876709222794
57675,0.174759596586
57676,0.750215470791
57677,0.700483500957
57678,0.449451893568
57679,0.621490716934
57680,0.600499391556
57681,0.15332300961
57682,0.057293638587
57683,0.881145954132
57684,0.678783178329
57685,0.528288900852
57686,0.114033907652
57687,0.804322183132
57688,0.149733901024
57689,0.690734267235
57690,0.251721262932
57691,0.149649351835
57692,0.129625305533
57693,0.108698986471
57694,0.49460875988
57695,0.450609564781
57696,0.202983736992
57697,0.0814118906856
57698,0.163301125169
57699,0.0995580479503
57700,0.158111944795
57701,0.201554343104
57702,0.540628433228
57703,0.0990699827671
57704,0.0503883734345
57705,0.43017822504
57706,0.810591876507
57707,0.132902860641
57708,0.47142791748
57709,0.804499864578
57710,0.840415596962
57711,0.492685317993
57712,0.0671510025859
57713,0.0707037821412
57714,0.226397037506
57715,0.419408619404
57716,0.343310385942
57717,0.783154129982
57718,0.953474521637
57719,0.747308909893
57720,0.197298809886
57721,0.529660999775
57722,0.277236700058
57723,0.52502900362
57724,0.792937576771
57725,0.527586877346
57726,0.648927390575
57727,0.132667705417
57728,0.08787227422
57729,0.10987149924
57730,0.550431787968
57731,0.170837685466
57732,0.132484644651
57733,0.162944465876
57734,0.0725134462118
57735,0.221641272306
57736,0.187610596418
57737,0.0905526578426
57738,0.0671722739935
57739,0.193344473839
57740,0.202494561672
57741,0.490863621235
57742,0.0544334240258
57743,0.728126466274
57744,0.571164727211
57745,0.601148247719
57746,0.42845454812
57747,0.333751469851
57748,0.451393783092
57749,0.417920798063
57750,0.131582692266
57751,0.14567565918
57752,0.0999978706241
57753,0.284993201494
57754,0.192344591022
57755,0.0761083811522
57756,0.201124027371
57757,0.140438601375
57758,0.468636274338
57759,0.747779071331
57760,0.438123732805
57761,0.173103287816
57762,0.108330391347
57763,0.149309232831
57764,0.146921485662
57765,0.441032618284
57766,0.400152802467
57767,0.70058298111
57768,0.720553040504
57769,0.209767431021
57770,0.330650418997
57771,0.542489826679
57772,0.48870074749
57773,0.175767168403
57774,0.16071729362
57775,0.0962158963084
57776,0.132484644651
57777,0.616453886032
57778,0.112677410245
57779,0.59352004528
57780,0.0607293471694
57781,0.118482373655
57782,0.0579040907323
57783,0.151758030057
57784,0.630541324615
57785,0.858467340469
57786,0.362903773785
57787,0.0648452043533
57788,0.52032917738
57789,0.165841475129
57790,0.289397895336
57791,0.0689902976155
57792,0.231818109751
57793,0.128915473819
57794,0.120164327323
57795,0.162082955241
57796,0.255541741848
57797,0.0557759478688
57798,0.111952453852
57799,0.173758193851
57800,0.749377906322
57801,0.4893001616
57802,0.739136755466
57803,0.54561060667
57804,0.288130283356
57805,0.0684304609895
57806,0.0429038591683
57807,0.314947634935
57808,0.590026140213
57809,0.635318696499
57810,0.226229399443
57811,0.564771056175
57812,0.104689031839
57813,0.0699582695961
57814,0.123608462512
57815,0.356462031603
57816,0.0931366533041
57817,0.102819941938
57818,0.141078308225
57819,0.131122425199
57820,0.200606286526
57821,0.54801428318
57822,0.541951835155
57823,0.243297174573
57824,0.346675932407
57825,0.409244298935
57826,0.655371546745
57827,0.785730957985
57828,0.612627446651
57829,0.583655536175
57830,0.206496030092
57831,0.377588301897
57832,0.38546153903
57833,0.111424185336
57834,0.370916366577
57835,0.0967926159501
57836,0.467373788357
57837,0.279298394918
57838,0.0652775764465
57839,0.181035324931
57840,0.541645765305
57841,0.210279479623
57842,0.220631286502
57843,0.165344163775
57844,0.169036746025
57845,0.210768148303
57846,0.49647974968
57847,0.118798345327
57848,0.128656893969
57849,0.407848238945
57850,0.20296639204
57851,0.102165579796
57852,0.530940413475
57853,0.166972219944
57854,0.0488931313157
57855,0.186617046595
57856,0.186026573181
57857,0.497488319874
57858,0.110210806131
57859,0.5325127244
57860,0.182907536626
57861,0.329109758139
57862,0.24532802403
57863,0.0664920285344
57864,0.230988711119
57865,0.595592975616
57866,0.621302485466
57867,0.155823886395
57868,0.214644089341
57869,0.493448913097
57870,0.0620649419725
57871,0.253736376762
57872,0.547614276409
57873,0.73894649744
57874,0.140269190073
57875,0.642477452755
57876,0.213073343039
57877,0.831136405468
57878,0.892458200455
57879,0.066448405385
57880,0.702838182449
57881,0.184628799558
57882,0.707629859447
57883,0.0844338685274
57884,0.115876734257
57885,0.85924834013
57886,0.0551094971597
57887,0.525262951851
57888,0.821004271507
57889,0.112410314381
57890,0.714608311653
57891,0.630833625793
57892,0.289372593164
57893,0.0868805274367
57894,0.067205876112
57895,0.188858121634
57896,0.0975381880999
57897,0.646126449108
57898,0.17168071866
57899,0.110556513071
57900,0.426486134529
57901,0.276800185442
57902,0.714466691017
57903,0.28432264924
57904,0.176367655396
57905,0.920776069164
57906,0.126257702708
57907,0.587499797344
57908,0.132484644651
57909,0.492750018835
57910,0.169963389635
57911,0.362426638603
57912,0.567944526672
57913,0.300275713205
57914,0.176562234759
57915,0.264639377594
57916,0.509137809277
57917,0.28204625845
57918,0.53630644083
57919,0.19366337359
57920,0.748649001122
57921,0.112658724189
57922,0.380263268948
57923,0.198770552874
57924,0.0688555464149
57925,0.445258498192
57926,0.442234098911
57927,0.134162455797
57928,0.121099919081
57929,0.49249881506
57930,0.258019089699
57931,0.191995829344
57932,0.249891117215
57933,0.221846476197
57934,0.11001843214
57935,0.226012319326
57936,0.607914626598
57937,0.558927476406
57938,0.296183019876
57939,0.116722017527
57940,0.163207113743
57941,0.106890335679
57942,0.293596565723
57943,0.614112436771
57944,0.860246181488
57945,0.357971191406
57946,0.871263444424
57947,0.731953442097
57948,0.214716419578
57949,0.527049720287
57950,0.0445420630276
57951,0.0987935960293
57952,0.178134679794
57953,0.22953607142
57954,0.255001366138
57955,0.351658374071
57956,0.172828987241
57957,0.619984209538
57958,0.171214908361
57959,0.646585464478
57960,0.191445678473
57961,0.332308024168
57962,0.807861208916
57963,0.554250657558
57964,0.150879621506
57965,0.0637139156461
57966,0.614334464073
57967,0.170857280493
57968,0.751063346863
57969,0.397462338209
57970,0.314671546221
57971,0.146094992757
57972,0.179234221578
57973,0.068209014833
57974,0.0997584313154
57975,0.175381630659
57976,0.605107903481
57977,0.189159661531
57978,0.115459442139
57979,0.137194857001
57980,0.303493499756
57981,0.128878697753
57982,0.314798742533
57983,0.113929823041
57984,0.140736371279
57985,0.0994687452912
57986,0.826789975166
57987,0.161622062325
57988,0.41732814908
57989,0.505044341087
57990,0.0927995592356
57991,0.290467083454
57992,0.16629140079
57993,0.0925228595734
57994,0.439206659794
57995,0.169417336583
57996,0.11411395669
57997,0.144443720579
57998,0.118578724563
57999,0.310160756111
58000,0.0805389583111
58001,0.0649374648929
58002,0.140493810177
58003,0.570442318916
58004,0.168354183435
58005,0.412135839462
58006,0.914894759655
58007,0.31182590127
58008,0.424985468388
58009,0.488283216953
58010,0.0658513456583
58011,0.755703091621
58012,0.798240602016
58013,0.216897726059
58014,0.224945306778
58015,0.299876898527
58016,0.703919351101
58017,0.151596665382
58018,0.147619917989
58019,0.0482653267682
58020,0.594660401344
58021,0.0702011957765
58022,0.0784804746509
58023,0.194814190269
58024,0.81971937418
58025,0.0653225257993
58026,0.220219776034
58027,0.347014337778
58028,0.154843091965
58029,0.443387687206
58030,0.468176662922
58031,0.182960867882
58032,0.109678827226
58033,0.221626192331
58034,0.28964728117
58035,0.721298456192
58036,0.127187103033
58037,0.106017388403
58038,0.197248861194
58039,0.648714840412
58040,0.371985644102
58041,0.629328012466
58042,0.922742307186
58043,0.199987962842
58044,0.0655570924282
58045,0.0861483663321
58046,0.622024416924
58047,0.847422897816
58048,0.182394623756
58049,0.533359467983
58050,0.0706616044044
58051,0.595886409283
58052,0.303921878338
58053,0.309658139944
58054,0.101371109486
58055,0.0643446072936
58056,0.35990908742
58057,0.122012026608
58058,0.50759023428
58059,0.163899987936
58060,0.116326831281
58061,0.144793406129
58062,0.0961306318641
58063,0.274512678385
58064,0.192768350244
58065,0.840255141258
58066,0.278523951769
58067,0.0567797720432
58068,0.350941628218
58069,0.13096986711
58070,0.557721197605
58071,0.783541560173
58072,0.274330824614
58073,0.0648107603192
58074,0.10945982486
58075,0.156004354358
58076,0.0766558349133
58077,0.301049202681
58078,0.132916733623
58079,0.0736905261874
58080,0.719495236874
58081,0.0872549116611
58082,0.406689941883
58083,0.794648706913
58084,0.0947460234165
58085,0.599295377731
58086,0.0903584063053
58087,0.438482552767
58088,0.488170862198
58089,0.0853395536542
58090,0.904425501823
58091,0.628452897072
58092,0.507353901863
58093,0.927154958248
58094,0.166132450104
58095,0.449321836233
58096,0.146093726158
58097,0.18325509131
58098,0.345042645931
58099,0.169573098421
58100,0.670899450779
58101,0.556768238544
58102,0.170146003366
58103,0.0693844258785
58104,0.0989469662309
58105,0.184811875224
58106,0.148290723562
58107,0.528369903564
58108,0.0558004528284
58109,0.141658827662
58110,0.730914115906
58111,0.614682078362
58112,0.139016702771
58113,0.534227728844
58114,0.430165797472
58115,0.819607496262
58116,0.885726809502
58117,0.946449935436
58118,0.158651679754
58119,0.119909435511
58120,0.218211710453
58121,0.139310762286
58122,0.237032666802
58123,0.0664577037096
58124,0.160513073206
58125,0.157988250256
58126,0.162435859442
58127,0.0608164183795
58128,0.129835739732
58129,0.238245740533
58130,0.161878332496
58131,0.0494134835899
58132,0.386410176754
58133,0.061094135046
58134,0.698489129543
58135,0.149375900626
58136,0.134315490723
58137,0.110225908458
58138,0.505319952965
58139,0.0788573622704
58140,0.189037844539
58141,0.165279999375
58142,0.275653123856
58143,0.551351547241
58144,0.921568453312
58145,0.479818314314
58146,0.562663733959
58147,0.825129330158
58148,0.347413420677
58149,0.292057871819
58150,0.204342186451
58151,0.271045506001
58152,0.152859732509
58153,0.824901163578
58154,0.391199439764
58155,0.0997389853001
58156,0.0819953233004
58157,0.281652599573
58158,0.105730332434
58159,0.605422914028
58160,0.124600216746
58161,0.119741231203
58162,0.692571103573
58163,0.106518253684
58164,0.0968236327171
58165,0.181147068739
58166,0.24206019938
58167,0.0973495841026
58168,0.791200995445
58169,0.132160305977
58170,0.170595869422
58171,0.0611854456365
58172,0.953790128231
58173,0.0745617821813
58174,0.108386650681
58175,0.750711798668
58176,0.475961863995
58177,0.0979677066207
58178,0.569894909859
58179,0.0821020454168
58180,0.341049343348
58181,0.0569242052734
58182,0.371208488941
58183,0.457925438881
58184,0.141335085034
58185,0.687420904636
58186,0.205441042781
58187,0.23558627069
58188,0.0993489101529
58189,0.100941888988
58190,0.104553095996
58191,0.522862493992
58192,0.0516091622412
58193,0.0634002164006
58194,0.37696954608
58195,0.598861694336
58196,0.598358094692
58197,0.607088387012
58198,0.517900109291
58199,0.150185614824
58200,0.476346671581
58201,0.132290065289
58202,0.618907809258
58203,0.0880434960127
58204,0.215895727277
58205,0.507425129414
58206,0.226692840457
58207,0.403441518545
58208,0.206935122609
58209,0.263226568699
58210,0.0975439846516
58211,0.164879575372
58212,0.168826252222
58213,0.495146393776
58214,0.659135341644
58215,0.486459285021
58216,0.160513862967
58217,0.559951126575
58218,0.87101328373
58219,0.0551583431661
58220,0.206778123975
58221,0.387111216784
58222,0.166314586997
58223,0.0958783179522
58224,0.861973762512
58225,0.559846043587
58226,0.804093718529
58227,0.81787031889
58228,0.0843270272017
58229,0.080822750926
58230,0.137521773577
58231,0.204536378384
58232,0.823048532009
58233,0.280606806278
58234,0.654486715794
58235,0.747488558292
58236,0.70634740591
58237,0.318738102913
58238,0.114295259118
58239,0.304712623358
58240,0.556951165199
58241,0.165676146746
58242,0.834980547428
58243,0.561088860035
58244,0.251183629036
58245,0.313398808241
58246,0.529969155788
58247,0.51627856493
58248,0.600310623646
58249,0.772745609283
58250,0.162757754326
58251,0.251658588648
58252,0.054182048887
58253,0.245442152023
58254,0.438027918339
58255,0.809439122677
58256,0.190386399627
58257,0.362973064184
58258,0.553689301014
58259,0.808975160122
58260,0.104993037879
58261,0.0874895006418
58262,0.189723730087
58263,0.692478120327
58264,0.0873797163367
58265,0.343230783939
58266,0.558146715164
58267,0.221917882562
58268,0.0991016104817
58269,0.559415876865
58270,0.500565946102
58271,0.316351562738
58272,0.226410329342
58273,0.155412167311
58274,0.201092556119
58275,0.300291717052
58276,0.108225904405
58277,0.11759866029
58278,0.665459811687
58279,0.148053899407
58280,0.256787627935
58281,0.120183221996
58282,0.902116119862
58283,0.322414308786
58284,0.094557851553
58285,0.323456376791
58286,0.169316738844
58287,0.096417888999
58288,0.158448845148
58289,0.081983037293
58290,0.129222393036
58291,0.476362168789
58292,0.51182860136
58293,0.579243063927
58294,0.246581360698
58295,0.225207731128
58296,0.361210167408
58297,0.0633395463228
58298,0.105145685375
58299,0.727367401123
58300,0.664966464043
58301,0.27966812253
58302,0.909204721451
58303,0.173615321517
58304,0.193995565176
58305,0.0888952240348
58306,0.412180960178
58307,0.749854207039
58308,0.126691833138
58309,0.178517088294
58310,0.182434678078
58311,0.544488728046
58312,0.894496321678
58313,0.381928682327
58314,0.181545749307
58315,0.332388788462
58316,0.199907198548
58317,0.553680419922
58318,0.0400345474482
58319,0.17701382935
58320,0.191368550062
58321,0.670353770256
58322,0.178602844477
58323,0.250854164362
58324,0.22008651495
58325,0.619781732559
58326,0.095001578331
58327,0.878014445305
58328,0.490509212017
58329,0.345697969198
58330,0.0993126928806
58331,0.138408958912
58332,0.186692118645
58333,0.87120860815
58334,0.528922438622
58335,0.132329314947
58336,0.139222711325
58337,0.045115403831
58338,0.355094850063
58339,0.0441976487637
58340,0.126368895173
58341,0.260049253702
58342,0.861364364624
58343,0.633530676365
58344,0.629906535149
58345,0.46919542551
58346,0.0885613262653
58347,0.722096323967
58348,0.0967231020331
58349,0.259319573641
58350,0.870336771011
58351,0.0532183647156
58352,0.207458719611
58353,0.521695911884
58354,0.928558111191
58355,0.0633742958307
58356,0.271992146969
58357,0.307605713606
58358,0.330141723156
58359,0.448859214783
58360,0.851023375988
58361,0.108372434974
58362,0.309883981943
58363,0.0661609619856
58364,0.17154763639
58365,0.106541052461
58366,0.262560009956
58367,0.150728926063
58368,0.562465190887
58369,0.391097873449
58370,0.131555467844
58371,0.516605257988
58372,0.408940464258
58373,0.214157596231
58374,0.153788745403
58375,0.0971061959863
58376,0.466028243303
58377,0.130224913359
58378,0.0801764056087
58379,0.186206102371
58380,0.118484944105
58381,0.602034330368
58382,0.505044341087
58383,0.777044296265
58384,0.425323545933
58385,0.14582927525
58386,0.143693268299
58387,0.27573338151
58388,0.843895673752
58389,0.100476309657
58390,0.111810669303
58391,0.152540653944
58392,0.195118501782
58393,0.725855231285
58394,0.160445988178
58395,0.687810182571
58396,0.122354112566
58397,0.92428535223
58398,0.115777440369
58399,0.175759449601
58400,0.122351102531
58401,0.0453617349267
58402,0.319774657488
58403,0.694330155849
58404,0.477304428816
58405,0.298520505428
58406,0.28544023633
58407,0.116326831281
58408,0.0700830742717
58409,0.0616965480149
58410,0.319032132626
58411,0.535962760448
58412,0.455429792404
58413,0.291370719671
58414,0.154231578112
58415,0.607476532459
58416,0.0715602114797
58417,0.217858716846
58418,0.543422996998
58419,0.16218945384
58420,0.196336150169
58421,0.173606321216
58422,0.199800342321
58423,0.518055558205
58424,0.505191504955
58425,0.192549571395
58426,0.0829541161656
58427,0.18636983633
58428,0.497773468494
58429,0.430260121822
58430,0.187551796436
58431,0.128785803914
58432,0.115091502666
58433,0.19337412715
58434,0.1158086285
58435,0.212750777602
58436,0.205765247345
58437,0.105298824608
58438,0.142529428005
58439,0.517249405384
58440,0.18496273458
58441,0.479921102524
58442,0.0975461602211
58443,0.151477620006
58444,0.281703442335
58445,0.60130995512
58446,0.597765803337
58447,0.102781794965
58448,0.324387818575
58449,0.10687841475
58450,0.138601303101
58451,0.179088398814
58452,0.106679029763
58453,0.864480912685
58454,0.209519907832
58455,0.114804238081
58456,0.804964005947
58457,0.182582035661
58458,0.554534375668
58459,0.465689897537
58460,0.307363301516
58461,0.527136445045
58462,0.103139407933
58463,0.94383341074
58464,0.756911695004
58465,0.136451333761
58466,0.28199583292
58467,0.18290194869
58468,0.892808377743
58469,0.271208465099
58470,0.147391036153
58471,0.0440804325044
58472,0.103816196322
58473,0.128621414304
58474,0.280337303877
58475,0.138319790363
58476,0.188924521208
58477,0.42864254117
58478,0.253653734922
58479,0.0766834467649
58480,0.071489661932
58481,0.0564649440348
58482,0.113949246705
58483,0.0980697050691
58484,0.0991364866495
58485,0.0911930501461
58486,0.884407818317
58487,0.809504270554
58488,0.263768225908
58489,0.862991094589
58490,0.537588357925
58491,0.392636120319
58492,0.0858839228749
58493,0.225972771645
58494,0.111615389585
58495,0.329462170601
58496,0.227945998311
58497,0.520644247532
58498,0.330827534199
58499,0.303669601679
58500,0.251948922873
58501,0.956593573093
58502,0.356378406286
58503,0.584794104099
58504,0.236099585891
58505,0.637535154819
58506,0.103966109455
58507,0.71639996767
58508,0.188187122345
58509,0.392585277557
58510,0.189469337463
58511,0.0481538362801
58512,0.290124565363
58513,0.0666135549545
58514,0.105243779719
58515,0.0687922388315
58516,0.589863419533
58517,0.112115547061
58518,0.239579558372
58519,0.193156868219
58520,0.278584688902
58521,0.413218170404
58522,0.0469496287405
58523,0.38631901145
58524,0.124223068357
58525,0.435344338417
58526,0.0939716845751
58527,0.115805119276
58528,0.0613526180387
58529,0.434823781252
58530,0.537162780762
58531,0.30566316843
58532,0.165269047022
58533,0.75262606144
58534,0.125767409801
58535,0.12290006876
58536,0.198655724525
58537,0.422872334719
58538,0.286610275507
58539,0.330055981874
58540,0.448361843824
58541,0.183781400323
58542,0.127883225679
58543,0.503394007683
58544,0.0550084374845
58545,0.245391979814
58546,0.680689752102
58547,0.111438177526
58548,0.180252209306
58549,0.771035373211
58550,0.19111661613
58551,0.535774290562
58552,0.100669912994
58553,0.484697818756
58554,0.129622206092
58555,0.21509347856
58556,0.920163631439
58557,0.539904475212
58558,0.0830937474966
58559,0.140463918447
58560,0.206231534481
58561,0.627359271049
58562,0.831657290459
58563,0.943584024906
58564,0.915950775146
58565,0.107933744788
58566,0.0777017101645
58567,0.0983422324061
58568,0.759733378887
58569,0.350921541452
58570,0.124513030052
58571,0.710527300835
58572,0.234833404422
58573,0.207969129086
58574,0.554678797722
58575,0.224162727594
58576,0.219275206327
58577,0.231356725097
58578,0.112449228764
58579,0.188004106283
58580,0.0926287248731
58581,0.092709697783
58582,0.648044109344
58583,0.257525503635
58584,0.564055740833
58585,0.283571630716
58586,0.288009345531
58587,0.141329705715
58588,0.202392578125
58589,0.104895375669
58590,0.383682549
58591,0.188674092293
58592,0.225596278906
58593,0.18316783011
58594,0.349433928728
58595,0.238733828068
58596,0.137884423137
58597,0.594802081585
58598,0.118764951825
58599,0.0599892660975
58600,0.414676785469
58601,0.195059791207
58602,0.114132910967
58603,0.056585136801
58604,0.094475030899
58605,0.446038752794
58606,0.531550347805
58607,0.689120352268
58608,0.159611195326
58609,0.22195956111
58610,0.150158941746
58611,0.265354752541
58612,0.751165509224
58613,0.144814908504
58614,0.19562035799
58615,0.354788839817
58616,0.437916874886
58617,0.345984309912
58618,0.246921539307
58619,0.467558324337
58620,0.185546562076
58621,0.0845578983426
58622,0.387790769339
58623,0.513194143772
58624,0.13247358799
58625,0.462456017733
58626,0.120332725346
58627,0.557497024536
58628,0.794996023178
58629,0.134273260832
58630,0.446739405394
58631,0.132291123271
58632,0.0487889237702
58633,0.294044196606
58634,0.0656879767776
58635,0.159812420607
58636,0.133052960038
58637,0.0587222240865
58638,0.463669776917
58639,0.114909566939
58640,0.158293187618
58641,0.0489847175777
58642,0.205575123429
58643,0.154416248202
58644,0.160403594375
58645,0.112182676792
58646,0.287097215652
58647,0.94859880209
58648,0.204062342644
58649,0.0645555183291
58650,0.78034311533
58651,0.261956691742
58652,0.258209913969
58653,0.0641214624047
58654,0.336614102125
58655,0.509914696217
58656,0.178198486567
58657,0.194118827581
58658,0.137484505773
58659,0.219897419214
58660,0.575916051865
58661,0.0445194579661
58662,0.772774219513
58663,0.140524283051
58664,0.41934299469
58665,0.170480310917
58666,0.393650829792
58667,0.893883824348
58668,0.393504142761
58669,0.16022965312
58670,0.14883621037
58671,0.195230349898
58672,0.43530139327
58673,0.0921967551112
58674,0.535999059677
58675,0.761958062649
58676,0.053102593869
58677,0.455141425133
58678,0.449351847172
58679,0.0815082266927
58680,0.0845709517598
58681,0.18151730299
58682,0.567090153694
58683,0.159705772996
58684,0.838376820087
58685,0.103092484176
58686,0.589917361736
58687,0.356733173132
58688,0.154708459973
58689,0.27718052268
58690,0.327268272638
58691,0.19136044383
58692,0.245442152023
58693,0.588895916939
58694,0.126088261604
58695,0.0976754277945
58696,0.121072806418
58697,0.0782386064529
58698,0.821807324886
58699,0.192535236478
58700,0.0969727262855
58701,0.262835264206
58702,0.368199110031
58703,0.416907042265
58704,0.434545189142
58705,0.201448827982
58706,0.130224019289
58707,0.598481357098
58708,0.0607852675021
58709,0.273955374956
58710,0.0568070560694
58711,0.164951682091
58712,0.168660223484
58713,0.0647131726146
58714,0.44478276372
58715,0.562763333321
58716,0.310471713543
58717,0.234503805637
58718,0.371463209391
58719,0.570684611797
58720,0.496959090233
58721,0.552618086338
58722,0.129774525762
58723,0.274092853069
58724,0.333875745535
58725,0.786652684212
58726,0.493766218424
58727,0.198935955763
58728,0.107653930783
58729,0.306327670813
58730,0.126297026873
58731,0.0770620256662
58732,0.170888051391
58733,0.152276992798
58734,0.151587411761
58735,0.462103039026
58736,0.464800000191
58737,0.227265655994
58738,0.355938017368
58739,0.22806404531
58740,0.21749265492
58741,0.0623634681106
58742,0.480372369289
58743,0.32999253273
58744,0.110390633345
58745,0.203266128898
58746,0.0768039450049
58747,0.492737054825
58748,0.516189277172
58749,0.465630114079
58750,0.0754988268018
58751,0.475585699081
58752,0.0907467380166
58753,0.341922521591
58754,0.165382310748
58755,0.590144753456
58756,0.239292278886
58757,0.0917936861515
58758,0.449177205563
58759,0.242739349604
58760,0.108318716288
58761,0.433640003204
58762,0.104230739176
58763,0.214803382754
58764,0.755577266216
58765,0.838931083679
58766,0.0521319620311
58767,0.428993076086
58768,0.414697617292
58769,0.144583821297
58770,0.573747336864
58771,0.133700028062
58772,0.848438739777
58773,0.388790816069
58774,0.433445334435
58775,0.737158179283
58776,0.189988777041
58777,0.133401244879
58778,0.915551185608
58779,0.0932214260101
58780,0.0984660387039
58781,0.119697071612
58782,0.279502719641
58783,0.169493794441
58784,0.587294697762
58785,0.12830722332
58786,0.171454831958
58787,0.427992999554
58788,0.105380654335
58789,0.153854072094
58790,0.576032221317
58791,0.0649159252644
58792,0.715479433537
58793,0.129353240132
58794,0.636354744434
58795,0.144847095013
58796,0.162228956819
58797,0.122817136347
58798,0.146080747247
58799,0.596867501736
58800,0.35912579298
58801,0.209471538663
58802,0.524931371212
58803,0.164391919971
58804,0.19625736773
58805,0.0799086242914
58806,0.371023774147
58807,0.186683565378
58808,0.137186348438
58809,0.0920872017741
58810,0.0945857539773
58811,0.893440842628
58812,0.165573790669
58813,0.193947657943
58814,0.233847439289
58815,0.740430295467
58816,0.197416603565
58817,0.315582960844
58818,0.422638744116
58819,0.126674354076
58820,0.0564238131046
58821,0.0614921525121
58822,0.102960065007
58823,0.12642994523
58824,0.894814550877
58825,0.518696844578
58826,0.517705738544
58827,0.111087918282
58828,0.216689571738
58829,0.17220570147
58830,0.397988140583
58831,0.610397100449
58832,0.0904268249869
58833,0.915412127972
58834,0.0922687798738
58835,0.579952716827
58836,0.384129315615
58837,0.22821931541
58838,0.617146551609
58839,0.0985203161836
58840,0.508975148201
58841,0.321816772223
58842,0.583452880383
58843,0.327733069658
58844,0.911454916
58845,0.162897795439
58846,0.397221803665
58847,0.100272208452
58848,0.851233243942
58849,0.530208289623
58850,0.0721596330404
58851,0.316288679838
58852,0.665500640869
58853,0.155921027064
58854,0.575191795826
58855,0.255939185619
58856,0.141295045614
58857,0.133514150977
58858,0.440358906984
58859,0.245978996158
58860,0.195774927735
58861,0.382810026407
58862,0.611907958984
58863,0.053202830255
58864,0.220019370317
58865,0.128796964884
58866,0.457279026508
58867,0.743545413017
58868,0.582492768764
58869,0.132667705417
58870,0.446718335152
58871,0.13533321023
58872,0.88226634264
58873,0.24113124609
58874,0.233340248466
58875,0.124641686678
58876,0.411300241947
58877,0.12923951447
58878,0.586756169796
58879,0.192647010088
58880,0.171375960112
58881,0.481712013483
58882,0.0560116097331
58883,0.166043311357
58884,0.0504208244383
58885,0.133049368858
58886,0.74127137661
58887,0.490914076567
58888,0.735030829906
58889,0.364799261093
58890,0.292933404446
58891,0.131544217467
58892,0.0911027863622
58893,0.131698518991
58894,0.113161288202
58895,0.797727584839
58896,0.122442752123
58897,0.370367974043
58898,0.915186226368
58899,0.270900726318
58900,0.155898302794
58901,0.234881460667
58902,0.54000544548
58903,0.880294680595
58904,0.488717764616
58905,0.145491838455
58906,0.737515568733
58907,0.195121824741
58908,0.0611010417342
58909,0.0614523738623
58910,0.151178479195
58911,0.336961746216
58912,0.217992216349
58913,0.130023896694
58914,0.412073642015
58915,0.118734829128
58916,0.373233437538
58917,0.487886309624
58918,0.0985655784607
58919,0.0651638805866
58920,0.181750193238
58921,0.780269742012
58922,0.33967640996
58923,0.377113312483
58924,0.2094822824
58925,0.218596532941
58926,0.151739820838
58927,0.85732614994
58928,0.452065944672
58929,0.414880245924
58930,0.272135317326
58931,0.314572244883
58932,0.888714849949
58933,0.18079584837
58934,0.140919208527
58935,0.553512811661
58936,0.163187459111
58937,0.503464818001
