id,Y
60664,0.998280525208
60665,0.991708338261
60666,0.998280525208
60667,0.997748374939
60668,0.99808716774
60669,0.998280525208
60670,0.994648516178
60671,0.998280525208
60672,0.995024204254
60673,0.998057067394
60674,0.998280525208
60675,0.997142553329
60676,0.998280525208
60677,0.998280525208
60678,0.991366565228
60679,0.994862675667
60680,0.993812799454
60681,0.998280525208
60682,0.993730008602
60683,0.997997701168
60684,0.99538564682
60685,0.990900278091
60686,0.991366565228
60687,0.998280525208
60688,0.990671634674
60689,0.977918148041
60690,0.998280525208
60691,0.998280525208
60692,0.997115194798
60693,0.998192846775
60694,0.997300088406
60695,0.997536599636
60696,0.997748374939
60697,0.994300961494
60698,0.998280525208
60699,0.998280525208
60700,0.997811734676
60701,0.998280525208
60702,0.993846714497
60703,0.925230622292
60704,0.998280525208
60705,0.997500658035
60706,0.998017072678
60707,0.997691094875
60708,0.961198687553
60709,0.995752215385
60710,0.993184387684
60711,0.995996892452
60712,0.995874941349
60713,0.998280525208
60714,0.998280525208
60715,0.989862203598
60716,0.998280525208
60717,0.973163068295
60718,0.998280525208
60719,0.994424164295
60720,0.997046172619
60721,0.998280525208
60722,0.998280525208
60723,0.997772634029
60724,0.998280525208
60725,0.997756063938
60726,0.993890106678
60727,0.991366565228
60728,0.995361506939
60729,0.998280525208
60730,0.997122585773
60731,0.997473955154
60732,0.993382930756
60733,0.997670650482
60734,0.994291067123
60735,0.995831370354
60736,0.998280525208
60737,0.99797141552
60738,0.994447112083
60739,0.997868061066
60740,0.998280525208
60741,0.99797141552
60742,0.998280525208
60743,0.998280525208
60744,0.998280525208
60745,0.983653068542
60746,0.974885463715
60747,0.991594672203
60748,0.991366565228
60749,0.991366565228
60750,0.998280525208
60751,0.998280525208
60752,0.990900278091
60753,0.985516428947
60754,0.993347406387
60755,0.990900278091
60756,0.994587302208
60757,0.998280525208
60758,0.998280525208
60759,0.95044451952
60760,0.997652292252
60761,0.838494777679
60762,0.997691094875
60763,0.983017742634
60764,0.998280525208
60765,0.998280525208
60766,0.992206335068
60767,0.998083531857
60768,0.998280525208
60769,0.997811734676
60770,0.990820646286
60771,0.997046172619
60772,0.997439324856
60773,0.997343063354
60774,0.994322657585
60775,0.998280525208
60776,0.993735074997
60777,0.992716789246
60778,0.998280525208
60779,0.994688034058
60780,0.992690145969
60781,0.998280525208
60782,0.998083531857
60783,0.998280525208
60784,0.998280525208
60785,0.994347929955
60786,0.99756526947
60787,0.998280525208
60788,0.99396532774
60789,0.998280525208
60790,0.998237729073
60791,0.987406253815
60792,0.989802837372
60793,0.99794447422
60794,0.998280525208
60795,0.998280525208
60796,0.998280525208
60797,0.997981071472
60798,0.997818648815
60799,0.996783196926
60800,0.992091715336
60801,0.997741043568
60802,0.994744300842
60803,0.997811734676
60804,0.996653556824
60805,0.998192846775
60806,0.994164526463
60807,0.998203516006
60808,0.998280525208
60809,0.998280525208
60810,0.997040092945
60811,0.993423759937
60812,0.992440521717
60813,0.994163930416
60814,0.991366565228
60815,0.995130896568
60816,0.998280525208
60817,0.991627156734
60818,0.998280525208
60819,0.998126685619
60820,0.987468481064
60821,0.970782518387
60822,0.991594672203
60823,0.998280525208
60824,0.998280525208
60825,0.992648899555
60826,0.998280525208
60827,0.998280525208
60828,0.987847208977
60829,0.995918512344
60830,0.997811734676
60831,0.997122585773
60832,0.961436808109
60833,0.997455716133
60834,0.998280525208
60835,0.994155585766
60836,0.998280525208
60837,0.976141750813
60838,0.998280525208
60839,0.99615252018
60840,0.998280525208
60841,0.993171751499
60842,0.99794447422
60843,0.998083531857
60844,0.998280525208
60845,0.998280525208
60846,0.988539934158
60847,0.994056224823
60848,0.973074555397
60849,0.998280525208
60850,0.997726857662
60851,0.998280525208
60852,0.998280525208
60853,0.998216569424
60854,0.998280525208
60855,0.991366565228
60856,0.994038760662
60857,0.991530120373
60858,0.997097194195
60859,0.998280525208
60860,0.992997467518
60861,0.997824251652
60862,0.989735543728
60863,0.99783462286
60864,0.990900278091
60865,0.997756063938
60866,0.998280525208
60867,0.998203516006
60868,0.991366565228
60869,0.998066306114
60870,0.997997701168
60871,0.998280525208
60872,0.988270819187
60873,0.996783196926
60874,0.998280525208
60875,0.995662391186
60876,0.997640788555
60877,0.927672147751
60878,0.998280525208
60879,0.997880637646
60880,0.997811734676
60881,0.99808716774
60882,0.997615933418
60883,0.998280525208
60884,0.984353005886
60885,0.99273443222
60886,0.940677821636
60887,0.992454826832
60888,0.997811734676
60889,0.99767190218
60890,0.992294788361
60891,0.972232162952
60892,0.997580766678
60893,0.993814527988
60894,0.991366565228
60895,0.991366565228
60896,0.994621038437
60897,0.998280525208
60898,0.998280525208
60899,0.902833402157
60900,0.998280525208
60901,0.998280525208
60902,0.997119426727
60903,0.993190407753
60904,0.947024822235
60905,0.998280525208
60906,0.993541181087
60907,0.992985904217
60908,0.972675859928
60909,0.991366565228
60910,0.994306385517
60911,0.994587302208
60912,0.998280525208
60913,0.997811734676
60914,0.998280525208
60915,0.881309449673
60916,0.989735543728
60917,0.997343063354
60918,0.998280525208
60919,0.995138764381
60920,0.696622014046
60921,0.991516292095
60922,0.62303173542
60923,0.99808716774
60924,0.956441938877
60925,0.997536599636
60926,0.998280525208
60927,0.998280525208
60928,0.998203516006
60929,0.997997701168
60930,0.99543094635
60931,0.939761996269
60932,0.99808716774
60933,0.997748374939
60934,0.979536414146
60935,0.998280525208
60936,0.997997701168
60937,0.997629702091
60938,0.995301008224
60939,0.934702336788
60940,0.997890710831
60941,0.998083531857
60942,0.998280525208
60943,0.9968521595
60944,0.995792388916
60945,0.998280525208
60946,0.919378399849
60947,0.997811734676
60948,0.995957732201
60949,0.998280525208
60950,0.991366565228
60951,0.997997701168
60952,0.989735543728
60953,0.998280525208
60954,0.986386179924
60955,0.998280525208
60956,0.991366565228
60957,0.969013214111
60958,0.99767267704
60959,0.960418999195
60960,0.983017742634
60961,0.998192846775
60962,0.983299255371
60963,0.969677269459
60964,0.993907272816
60965,0.997171401978
60966,0.99767267704
60967,0.998280525208
60968,0.997997701168
60969,0.991366565228
60970,0.99794447422
60971,0.991956651211
60972,0.998280525208
60973,0.998280525208
60974,0.994725346565
60975,0.998280525208
60976,0.998280525208
60977,0.993957698345
60978,0.991366565228
60979,0.995558142662
60980,0.99794447422
60981,0.998280525208
60982,0.994742453098
60983,0.997872769833
60984,0.991366565228
60985,0.9977170825
60986,0.991956651211
60987,0.998203516006
60988,0.984798073769
60989,0.997683763504
60990,0.995356857777
60991,0.998280525208
60992,0.998280525208
60993,0.996135234833
60994,0.997811734676
60995,0.998280525208
60996,0.998134672642
60997,0.98270624876
60998,0.9977170825
60999,0.994587302208
61000,0.994276404381
61001,0.998280525208
61002,0.97565728426
61003,0.998280525208
61004,0.997811734676
61005,0.998017072678
61006,0.993945598602
61007,0.993523061275
61008,0.991366565228
61009,0.99522292614
61010,0.943035185337
61011,0.996094465256
61012,0.993370234966
61013,0.993511259556
61014,0.998155713081
61015,0.998280525208
61016,0.997691094875
61017,0.991140604019
61018,0.998280525208
61019,0.995931327343
61020,0.981568872929
61021,0.998192846775
61022,0.997477352619
61023,0.993304908276
61024,0.998280525208
61025,0.991101384163
61026,0.993286967278
61027,0.983017742634
61028,0.994688034058
61029,0.997811734676
61030,0.998203516006
61031,0.998280525208
61032,0.991545796394
61033,0.994075715542
61034,0.99239051342
61035,0.950555562973
61036,0.989182114601
61037,0.998280525208
61038,0.998192846775
61039,0.992091715336
61040,0.998280525208
61041,0.835363984108
61042,0.985874414444
61043,0.995998442173
61044,0.99797141552
61045,0.997790038586
61046,0.998280525208
61047,0.994467914104
61048,0.997811734676
61049,0.990900278091
61050,0.998179912567
61051,0.998280525208
61052,0.998280525208
61053,0.99720531702
61054,0.958132147789
61055,0.996043324471
61056,0.998280525208
61057,0.993895590305
61058,0.959205746651
61059,0.998280525208
61060,0.924984335899
61061,0.997997701168
61062,0.995476603508
61063,0.993347406387
61064,0.998280525208
61065,0.976975917816
61066,0.998280525208
61067,0.995792388916
61068,0.998280525208
61069,0.990475535393
61070,0.998203516006
61071,0.995957732201
61072,0.934871613979
61073,0.960176944733
61074,0.99226051569
61075,0.997244596481
61076,0.958438396454
61077,0.98312741518
61078,0.997811734676
61079,0.998216569424
61080,0.998280525208
61081,0.997818648815
61082,0.992122650146
61083,0.998179912567
61084,0.995852053165
61085,0.982260644436
61086,0.989735543728
61087,0.998280525208
61088,0.783086419106
61089,0.998280525208
61090,0.96688169241
61091,0.997790038586
61092,0.998280525208
61093,0.994920253754
61094,0.997811734676
61095,0.99762481451
61096,0.998280525208
61097,0.998280525208
61098,0.997068047523
61099,0.973771393299
61100,0.998280525208
61101,0.982345819473
61102,0.997615933418
61103,0.991398751736
61104,0.996888160706
61105,0.998203516006
61106,0.994447171688
61107,0.998280525208
61108,0.99808716774
61109,0.99605345726
61110,0.998280525208
61111,0.998216569424
61112,0.998280525208
61113,0.998280525208
61114,0.998173177242
61115,0.998280525208
61116,0.998216569424
61117,0.997473955154
61118,0.98641782999
61119,0.998280525208
61120,0.995440304279
61121,0.995621621609
61122,0.989177048206
61123,0.998280525208
61124,0.997790038586
61125,0.997997701168
61126,0.997497916222
61127,0.993907272816
61128,0.998280525208
61129,0.998280525208
61130,0.998280525208
61131,0.99808716774
61132,0.994148731232
61133,0.995752215385
61134,0.991956651211
61135,0.997924923897
61136,0.997811734676
61137,0.997811734676
61138,0.998280525208
61139,0.966446995735
61140,0.952955663204
61141,0.998280525208
61142,0.984341323376
61143,0.997818648815
61144,0.998280525208
61145,0.975486338139
61146,0.998280525208
61147,0.992690145969
61148,0.998280525208
61149,0.997997701168
61150,0.988421618938
61151,0.992693006992
61152,0.997626721859
61153,0.99783462286
61154,0.998280525208
61155,0.992122650146
61156,0.988491177559
61157,0.996653556824
61158,0.988475739956
61159,0.995479643345
61160,0.955039918423
61161,0.997997701168
61162,0.988399267197
61163,0.998216569424
61164,0.984328389168
61165,0.996120274067
61166,0.997929930687
61167,0.99239051342
61168,0.998280525208
61169,0.996626794338
61170,0.997997701168
61171,0.991968035698
61172,0.996716797352
61173,0.994616210461
61174,0.989735543728
61175,0.998203516006
61176,0.990900278091
61177,0.998280525208
61178,0.998280525208
61179,0.990900278091
61180,0.998280525208
61181,0.998280525208
61182,0.997683763504
61183,0.991366565228
61184,0.998192846775
61185,0.997872769833
61186,0.991516292095
61187,0.991366565228
61188,0.991366565228
61189,0.974586844444
61190,0.99812567234
61191,0.997947752476
61192,0.995743155479
61193,0.939344406128
61194,0.997455716133
61195,0.998280525208
61196,0.993190407753
61197,0.99794447422
61198,0.997473955154
61199,0.998280525208
61200,0.998280525208
61201,0.994579970837
61202,0.998203516006
61203,0.992681562901
61204,0.998280525208
61205,0.997997701168
61206,0.992537081242
61207,0.998280525208
61208,0.986477971077
61209,0.994026362896
61210,0.99762481451
61211,0.923985362053
61212,0.997565925121
61213,0.998017072678
61214,0.991366565228
61215,0.997500777245
61216,0.944686532021
61217,0.998280525208
61218,0.992091715336
61219,0.99808716774
61220,0.998216569424
61221,0.998280525208
61222,0.998192846775
61223,0.99794447422
61224,0.995137035847
61225,0.998172223568
61226,0.998280525208
61227,0.976984500885
61228,0.997824251652
61229,0.998280525208
61230,0.874707937241
61231,0.998280525208
61232,0.998064815998
61233,0.998280525208
61234,0.99709969759
61235,0.997970044613
61236,0.998280525208
61237,0.994661331177
61238,0.991366565228
61239,0.998016059399
61240,0.998203516006
61241,0.998203516006
61242,0.994541168213
61243,0.996755540371
61244,0.945825397968
61245,0.998179912567
61246,0.998179912567
61247,0.997142553329
61248,0.997868061066
61249,0.997520506382
61250,0.996360898018
61251,0.996079444885
61252,0.99812567234
61253,0.994817852974
61254,0.998280525208
61255,0.998280525208
61256,0.998083531857
61257,0.991927862167
61258,0.991366565228
61259,0.997473955154
61260,0.996653556824
61261,0.998057067394
61262,0.998280525208
61263,0.992489635944
61264,0.997800469398
61265,0.998280525208
61266,0.970867395401
61267,0.997790038586
61268,0.991692483425
61269,0.998203516006
61270,0.998280525208
61271,0.998179912567
61272,0.998280525208
61273,0.993565201759
61274,0.998280525208
61275,0.997811734676
61276,0.99812567234
61277,0.966010510921
61278,0.998280525208
61279,0.991956651211
61280,0.996888160706
61281,0.991366565228
61282,0.998083531857
61283,0.994019329548
61284,0.955582618713
61285,0.994331598282
61286,0.998016059399
61287,0.998016059399
61288,0.99794447422
61289,0.998280525208
61290,0.997811734676
61291,0.998280525208
61292,0.991366565228
61293,0.998280525208
61294,0.998179912567
61295,0.99794447422
61296,0.998203516006
61297,0.998280525208
61298,0.995831310749
61299,0.993611335754
61300,0.998280525208
61301,0.99762481451
61302,0.997473955154
61303,0.997047901154
61304,0.996338665485
61305,0.998192846775
61306,0.99610632658
61307,0.998280525208
61308,0.998216569424
61309,0.995727360249
61310,0.995736479759
61311,0.997997701168
61312,0.997867286205
61313,0.998192846775
61314,0.991366565228
61315,0.998280525208
61316,0.998280525208
61317,0.991956651211
61318,0.998280525208
61319,0.991366565228
61320,0.99812567234
61321,0.998280525208
61322,0.997683763504
61323,0.986277639866
61324,0.998280525208
61325,0.998280525208
61326,0.988681793213
61327,0.996352255344
61328,0.998280525208
61329,0.996809005737
61330,0.998280525208
61331,0.985631167889
61332,0.997811734676
61333,0.998280525208
61334,0.93697398901
61335,0.99566423893
61336,0.991607666016
61337,0.998280525208
61338,0.995074868202
61339,0.997760653496
61340,0.998280525208
61341,0.995312452316
61342,0.997880637646
61343,0.998280525208
61344,0.995417952538
61345,0.971752345562
61346,0.995374619961
61347,0.996978700161
61348,0.998280525208
61349,0.982387363911
61350,0.998280525208
61351,0.982450544834
61352,0.99524641037
61353,0.995358526707
61354,0.998280525208
61355,0.989055871964
61356,0.982420802116
61357,0.967618703842
61358,0.995222151279
61359,0.998280525208
61360,0.990900278091
61361,0.998126685619
61362,0.998203516006
61363,0.992900550365
61364,0.997811734676
61365,0.99122518301
61366,0.99794447422
61367,0.998280525208
61368,0.998280525208
61369,0.997811734676
61370,0.921174228191
61371,0.994536876678
61372,0.995496213436
61373,0.998280525208
61374,0.997437894344
61375,0.99239397049
61376,0.998280525208
61377,0.994248986244
61378,0.998280525208
61379,0.99580103159
61380,0.998280525208
61381,0.998280525208
61382,0.996809005737
61383,0.994587302208
61384,0.975946962833
61385,0.997811734676
61386,0.982249736786
61387,0.998280525208
61388,0.998280525208
61389,0.993114471436
61390,0.991769254208
61391,0.997811734676
61392,0.986212909222
61393,0.984899997711
61394,0.997811734676
61395,0.998280525208
61396,0.99794447422
61397,0.998280525208
61398,0.998280525208
61399,0.997811734676
61400,0.994400620461
61401,0.994662284851
61402,0.994276404381
61403,0.998012304306
61404,0.998280525208
61405,0.997142553329
61406,0.975136697292
61407,0.998280525208
61408,0.995958507061
61409,0.994662284851
61410,0.998155713081
61411,0.994722783566
61412,0.994954407215
61413,0.998280525208
61414,0.991956651211
61415,0.997811734676
61416,0.998280525208
61417,0.995053708553
61418,0.994579970837
61419,0.997811734676
61420,0.998237729073
61421,0.997455716133
61422,0.796784818172
61423,0.997579216957
61424,0.998280525208
61425,0.995141327381
61426,0.998280525208
61427,0.99226051569
61428,0.996229946613
61429,0.936919033527
61430,0.996364474297
61431,0.998280525208
61432,0.998280525208
61433,0.995714664459
61434,0.998134672642
61435,0.998280525208
61436,0.992812395096
61437,0.997811734676
61438,0.993304908276
61439,0.994393110275
61440,0.997811734676
61441,0.991863846779
61442,0.996481776237
61443,0.997726857662
61444,0.995417952538
61445,0.998280525208
61446,0.998280525208
61447,0.981948494911
61448,0.998280525208
61449,0.99812567234
61450,0.99797141552
61451,0.812343716621
61452,0.99779933691
61453,0.99226051569
61454,0.997629702091
61455,0.98431032896
61456,0.992357075214
61457,0.995852053165
61458,0.997997701168
61459,0.994349420071
61460,0.997811734676
61461,0.935925006866
61462,0.991708338261
61463,0.998280525208
61464,0.997047901154
61465,0.99808716774
61466,0.994785130024
61467,0.997811734676
61468,0.992690145969
61469,0.99762481451
61470,0.978765666485
61471,0.998280525208
61472,0.998280525208
61473,0.980314433575
61474,0.99794447422
61475,0.996366083622
61476,0.944349467754
61477,0.997811734676
61478,0.994903564453
61479,0.998280525208
61480,0.893328368664
61481,0.982049524784
61482,0.998083531857
61483,0.991366565228
61484,0.998216569424
61485,0.998280525208
61486,0.993814527988
61487,0.99794447422
61488,0.998280525208
61489,0.997811734676
61490,0.998280525208
61491,0.994988739491
61492,0.998280525208
61493,0.998280525208
61494,0.997997701168
61495,0.995191931725
61496,0.997811734676
61497,0.998280525208
61498,0.997811734676
61499,0.998179912567
61500,0.997012913227
61501,0.984049856663
61502,0.998192846775
61503,0.99762481451
61504,0.991366565228
61505,0.998173177242
61506,0.998280525208
61507,0.997122585773
61508,0.998280525208
61509,0.99247610569
61510,0.997224211693
61511,0.998192846775
61512,0.992570698261
61513,0.997997701168
61514,0.998280525208
61515,0.997811734676
61516,0.990024209023
61517,0.997997701168
61518,0.997997701168
61519,0.997726857662
61520,0.998280525208
61521,0.992781400681
61522,0.998280525208
61523,0.998280525208
61524,0.99758541584
61525,0.998057067394
61526,0.990617036819
61527,0.998280525208
61528,0.995958507061
61529,0.998280525208
61530,0.998280525208
61531,0.997811734676
61532,0.998280525208
61533,0.937398135662
61534,0.993068635464
61535,0.998192846775
61536,0.998280525208
61537,0.990900278091
61538,0.979068338871
61539,0.998216569424
61540,0.969592154026
61541,0.998280525208
61542,0.996445298195
61543,0.998192846775
61544,0.991366565228
61545,0.998280525208
61546,0.997754096985
61547,0.992473006248
61548,0.998280525208
61549,0.99794447422
61550,0.998280525208
61551,0.851275503635
61552,0.998280525208
61553,0.993230342865
61554,0.998280525208
61555,0.976099848747
61556,0.99804264307
61557,0.998179912567
61558,0.997811734676
61559,0.916292309761
61560,0.998216569424
61561,0.993574798107
61562,0.998280525208
61563,0.998280525208
61564,0.997718751431
61565,0.99239051342
61566,0.997844874859
61567,0.997629702091
61568,0.995876848698
61569,0.997811734676
61570,0.997880637646
61571,0.986278295517
61572,0.99808716774
61573,0.995274662971
61574,0.998280525208
61575,0.998280525208
61576,0.998280525208
61577,0.996633768082
61578,0.993605017662
61579,0.998172223568
61580,0.99623721838
61581,0.885736763477
61582,0.993400156498
61583,0.983207583427
61584,0.995292127132
61585,0.998192846775
61586,0.971591234207
61587,0.998280525208
61588,0.992672920227
61589,0.998280525208
61590,0.991783797741
61591,0.998280525208
61592,0.995392978191
61593,0.971462786198
61594,0.991545796394
61595,0.998280525208
61596,0.998280525208
61597,0.998280525208
61598,0.998216569424
61599,0.992731034756
61600,0.998280525208
61601,0.998280525208
61602,0.99239051342
61603,0.993611335754
61604,0.984886109829
61605,0.980711579323
61606,0.877328515053
61607,0.998192846775
61608,0.993190407753
61609,0.997818648815
61610,0.996153533459
61611,0.993709564209
61612,0.99762481451
61613,0.998280525208
61614,0.998280525208
61615,0.993421256542
61616,0.993370234966
61617,0.998280525208
61618,0.998280525208
61619,0.998083531857
61620,0.997997701168
61621,0.993344664574
61622,0.998280525208
61623,0.997361183167
61624,0.987259030342
61625,0.998280525208
61626,0.997165560722
61627,0.992940783501
61628,0.991956651211
61629,0.998017072678
61630,0.998280525208
61631,0.99808716774
61632,0.994662284851
61633,0.99808716774
61634,0.99808716774
61635,0.991366565228
61636,0.990847945213
61637,0.998280525208
61638,0.998280525208
61639,0.992420256138
61640,0.998280525208
61641,0.998280525208
61642,0.997811734676
61643,0.998280525208
61644,0.990900278091
61645,0.998280525208
61646,0.900953412056
61647,0.99797141552
61648,0.998280525208
61649,0.990949451923
61650,0.998280525208
61651,0.993928194046
61652,0.996135234833
61653,0.998216569424
61654,0.998280525208
61655,0.998280525208
61656,0.997707903385
61657,0.991366565228
61658,0.998280525208
61659,0.995440304279
61660,0.991366565228
61661,0.99808716774
61662,0.997248589993
61663,0.998280525208
61664,0.997923314571
61665,0.991366565228
61666,0.991708338261
61667,0.99794447422
61668,0.998280525208
61669,0.992496669292
61670,0.991366565228
61671,0.989735543728
61672,0.989735543728
61673,0.997811734676
61674,0.994587302208
61675,0.997629702091
61676,0.992056667805
61677,0.985291004181
61678,0.9948579669
61679,0.998280525208
61680,0.997536599636
61681,0.998280525208
61682,0.991366565228
61683,0.998280525208
61684,0.982702374458
61685,0.99693018198
61686,0.994347929955
61687,0.993453800678
61688,0.998280525208
61689,0.997811734676
61690,0.997992157936
61691,0.992877781391
61692,0.997455716133
61693,0.998179912567
61694,0.998280525208
61695,0.984517514706
61696,0.99808716774
61697,0.994547009468
61698,0.998280525208
61699,0.997683763504
61700,0.997811734676
61701,0.995456337929
61702,0.991956651211
61703,0.998280525208
61704,0.998203516006
61705,0.99368584156
61706,0.944167792797
61707,0.99226051569
61708,0.998280525208
61709,0.997997701168
61710,0.998280525208
61711,0.997811734676
61712,0.993393838406
61713,0.997811734676
61714,0.997997701168
61715,0.996057927608
61716,0.966149628162
61717,0.998280525208
61718,0.997473955154
61719,0.991366565228
61720,0.998280525208
61721,0.998280525208
61722,0.997615933418
61723,0.998280525208
61724,0.97459936142
61725,0.99794447422
61726,0.997997701168
61727,0.997270166874
61728,0.998280525208
61729,0.998280525208
61730,0.991366565228
61731,0.995831310749
61732,0.998280525208
61733,0.998280525208
61734,0.998280525208
61735,0.99762481451
61736,0.994662284851
61737,0.963258981705
61738,0.994660317898
61739,0.998280525208
61740,0.996420323849
61741,0.991956651211
61742,0.988475739956
61743,0.991956651211
61744,0.994388878345
61745,0.998280525208
61746,0.991545796394
61747,0.99762481451
61748,0.998083531857
61749,0.994656205177
61750,0.997683763504
61751,0.986362338066
61752,0.992690145969
61753,0.99786567688
61754,0.991366565228
61755,0.993814527988
61756,0.997683763504
61757,0.997811734676
61758,0.994587302208
61759,0.952976703644
61760,0.998136758804
61761,0.997880637646
61762,0.991366565228
61763,0.998280525208
61764,0.997867286205
61765,0.998280525208
61766,0.992995679379
61767,0.998280525208
61768,0.998280525208
61769,0.99812567234
61770,0.971493899822
61771,0.998280525208
61772,0.996706366539
61773,0.989825069904
61774,0.994722783566
61775,0.955727159977
61776,0.997691094875
61777,0.997165560722
61778,0.988475739956
61779,0.998280525208
61780,0.980095922947
61781,0.998203516006
61782,0.998280525208
61783,0.998216569424
61784,0.998280525208
61785,0.998280525208
61786,0.981345117092
61787,0.998280525208
61788,0.998155713081
61789,0.900407254696
61790,0.989913344383
61791,0.989429712296
61792,0.983830571175
61793,0.998280525208
61794,0.997688531876
61795,0.983851134777
61796,0.98302590847
61797,0.995736479759
61798,0.998280525208
61799,0.998192846775
61800,0.997811734676
61801,0.991366565228
61802,0.99794447422
61803,0.998280525208
61804,0.96925508976
61805,0.998066306114
61806,0.988427817822
61807,0.977271318436
61808,0.998280525208
61809,0.991212010384
61810,0.991956651211
61811,0.995082855225
61812,0.993722200394
61813,0.998280525208
61814,0.916258871555
61815,0.991366565228
61816,0.998280525208
61817,0.998280525208
61818,0.988695979118
61819,0.997247457504
61820,0.998126685619
61821,0.998280525208
61822,0.997868061066
61823,0.998280525208
61824,0.997811734676
61825,0.998280525208
61826,0.998280525208
61827,0.997691094875
61828,0.998083531857
61829,0.997868061066
61830,0.998280525208
61831,0.998280525208
61832,0.997503995895
61833,0.997726857662
61834,0.998280525208
61835,0.887438118458
61836,0.976579189301
61837,0.998280525208
61838,0.991366565228
61839,0.990900278091
61840,0.998237729073
61841,0.994671285152
61842,0.991366565228
61843,0.998280525208
61844,0.991366565228
61845,0.991956651211
61846,0.991366565228
61847,0.994879364967
61848,0.99389976263
61849,0.966639101505
61850,0.997224211693
61851,0.998192846775
61852,0.995246589184
61853,0.998280525208
61854,0.991366565228
61855,0.998216569424
61856,0.998280525208
61857,0.970299124718
61858,0.992143154144
61859,0.930991590023
61860,0.79641020298
61861,0.996364474297
61862,0.997521281242
61863,0.998216569424
61864,0.998280525208
61865,0.997868061066
61866,0.998280525208
61867,0.998280525208
61868,0.998280525208
61869,0.995147883892
61870,0.990900278091
61871,0.995387673378
61872,0.99808716774
61873,0.990888476372
61874,0.995936393738
61875,0.99226051569
61876,0.997811734676
61877,0.998280525208
61878,0.997691094875
61879,0.99762481451
61880,0.990900278091
61881,0.997811734676
61882,0.991366565228
61883,0.991010785103
61884,0.996751248837
61885,0.997726857662
61886,0.982629477978
61887,0.995687842369
61888,0.991205751896
61889,0.981370508671
61890,0.998280525208
61891,0.997629702091
61892,0.995565772057
61893,0.998280525208
61894,0.989735543728
61895,0.997868061066
61896,0.998280525208
61897,0.998280525208
61898,0.991366565228
61899,0.996322095394
61900,0.995621621609
61901,0.997997701168
61902,0.982450544834
61903,0.998280525208
61904,0.998280525208
61905,0.997997701168
61906,0.997122585773
61907,0.996135234833
61908,0.99812567234
61909,0.996831774712
61910,0.996728777885
61911,0.997726857662
61912,0.990888476372
61913,0.966446101665
61914,0.998280525208
61915,0.990900278091
61916,0.997578978539
61917,0.997816264629
61918,0.997403860092
61919,0.997718811035
61920,0.998192846775
61921,0.997516751289
61922,0.979917883873
61923,0.992293000221
61924,0.996653556824
61925,0.99794447422
61926,0.998280525208
61927,0.992091715336
61928,0.993138372898
61929,0.987196743488
61930,0.994631052017
61931,0.828288078308
61932,0.998280525208
61933,0.998280525208
61934,0.997811734676
61935,0.996546685696
61936,0.997811734676
61937,0.998192846775
61938,0.998280525208
61939,0.991366565228
61940,0.99762481451
61941,0.991366565228
61942,0.997503042221
61943,0.977506160736
61944,0.996647357941
61945,0.994019329548
61946,0.996493816376
61947,0.997997701168
61948,0.998280525208
61949,0.998280525208
61950,0.982600688934
61951,0.941024541855
61952,0.997880637646
61953,0.998280525208
61954,0.996503949165
61955,0.998280525208
61956,0.998280525208
61957,0.991366565228
61958,0.991366565228
61959,0.998280525208
61960,0.995150446892
61961,0.998280525208
61962,0.998280525208
61963,0.997403860092
61964,0.998280525208
61965,0.991475343704
61966,0.997811734676
61967,0.998280525208
61968,0.993846714497
61969,0.986157298088
61970,0.991366565228
61971,0.998280525208
61972,0.998280525208
61973,0.997997701168
61974,0.990537524223
61975,0.998280525208
61976,0.998280525208
61977,0.9404976964
61978,0.998280525208
61979,0.998280525208
61980,0.99808716774
61981,0.9962195158
61982,0.989996433258
61983,0.99762481451
61984,0.998280525208
61985,0.991366565228
61986,0.991366565228
61987,0.9947296381
61988,0.990900278091
61989,0.998280525208
61990,0.981696248055
61991,0.998280525208
61992,0.998280525208
61993,0.998280525208
61994,0.99794447422
61995,0.998280525208
61996,0.997997701168
61997,0.997997701168
61998,0.997343063354
61999,0.998280525208
62000,0.971427679062
62001,0.984756946564
62002,0.998126685619
62003,0.997737586498
62004,0.997997701168
62005,0.997997701168
62006,0.991366565228
62007,0.998280525208
62008,0.950939953327
62009,0.998083531857
62010,0.998280525208
62011,0.998280525208
62012,0.998280525208
62013,0.965653240681
62014,0.997497916222
62015,0.994511842728
62016,0.995193898678
62017,0.991185724735
62018,0.998280525208
62019,0.991010785103
62020,0.985149919987
62021,0.997868061066
62022,0.996371984482
62023,0.997818648815
62024,0.998016059399
62025,0.728875398636
62026,0.998280525208
62027,0.997343063354
62028,0.993846714497
62029,0.998237729073
62030,0.997997701168
62031,0.965106964111
62032,0.997691094875
62033,0.989852130413
62034,0.910473644733
62035,0.994192540646
62036,0.998280525208
62037,0.997811734676
62038,0.993010818958
62039,0.997997701168
62040,0.997171401978
62041,0.998280525208
62042,0.99794447422
62043,0.99794447422
62044,0.982435286045
62045,0.995497345924
62046,0.994808614254
62047,0.994306385517
62048,0.998280525208
62049,0.998280525208
62050,0.995792388916
62051,0.986866533756
62052,0.994099855423
62053,0.99808716774
62054,0.998280525208
62055,0.99483191967
62056,0.996051430702
62057,0.991366565228
62058,0.998280525208
62059,0.983017742634
62060,0.995958507061
62061,0.996243655682
62062,0.995752215385
