id,Y
52759,0.994731664658
52760,0.998940348625
52761,0.966730594635
52762,0.990631759167
52763,0.99912250042
52764,0.993074476719
52765,0.996477901936
52766,0.998404562473
52767,0.99785900116
52768,0.999476671219
52769,0.999279499054
52770,0.969457447529
52771,0.999110937119
52772,0.996288537979
52773,0.99338299036
52774,0.999265372753
52775,0.991495728493
52776,0.955833256245
52777,0.996675550938
52778,0.999287247658
52779,0.998956918716
52780,0.998581767082
52781,0.971410214901
52782,0.999518930912
52783,0.999351739883
52784,0.997825562954
52785,0.998857319355
52786,0.999319970608
52787,0.997924566269
52788,0.998781919479
52789,0.999074518681
52790,0.996216058731
52791,0.99941021204
52792,0.99938583374
52793,0.99708455801
52794,0.998364388943
52795,0.998256444931
52796,0.998524606228
52797,0.99745798111
52798,0.95062983036
52799,0.999086737633
52800,0.999052286148
52801,0.999211609364
52802,0.98673760891
52803,0.938198804855
52804,0.998681306839
52805,0.998791873455
52806,0.999074161053
52807,0.999528765678
52808,0.999424695969
52809,0.999059975147
52810,0.996409714222
52811,0.992743730545
52812,0.993384420872
52813,0.999485969543
52814,0.998982429504
52815,0.999327242374
52816,0.999318242073
52817,0.997573554516
52818,0.996660888195
52819,0.996269881725
52820,0.999296844006
52821,0.999236822128
52822,0.998860120773
52823,0.864830970764
52824,0.999416708946
52825,0.99896812439
52826,0.999027431011
52827,0.987915039062
52828,0.9973128438
52829,0.984640657902
52830,0.986112654209
52831,0.998727619648
52832,0.999258041382
52833,0.999350845814
52834,0.994566440582
52835,0.998622179031
52836,0.972573339939
52837,0.998632967472
52838,0.998662114143
52839,0.997985780239
52840,0.998253703117
52841,0.996963083744
52842,0.991071939468
52843,0.959552645683
52844,0.997151196003
52845,0.964085042477
52846,0.999172210693
52847,0.99032330513
52848,0.992114007473
52849,0.99877512455
52850,0.936962723732
52851,0.999175906181
52852,0.992501199245
52853,0.998469054699
52854,0.990705549717
52855,0.994088590145
52856,0.998611629009
52857,0.998923063278
52858,0.904747247696
52859,0.999454021454
52860,0.992955863476
52861,0.999522030354
52862,0.996032297611
52863,0.999269366264
52864,0.999452352524
52865,0.999384582043
52866,0.999353945255
52867,0.999045014381
52868,0.997602939606
52869,0.998462796211
52870,0.999196588993
52871,0.995164871216
52872,0.997126996517
52873,0.977291941643
52874,0.998131990433
52875,0.99400639534
52876,0.961259663105
52877,0.991982996464
52878,0.995925486088
52879,0.974040865898
52880,0.996057331562
52881,0.972565174103
52882,0.990972340107
52883,0.984954714775
52884,0.998985588551
52885,0.999478816986
52886,0.99895888567
52887,0.999417185783
52888,0.997910737991
52889,0.999065339565
52890,0.994708299637
52891,0.950013995171
52892,0.991990566254
52893,0.999297678471
52894,0.996744453907
52895,0.997829794884
52896,0.998194992542
52897,0.99940097332
52898,0.999274432659
52899,0.995929121971
52900,0.971905469894
52901,0.996668994427
52902,0.996674120426
52903,0.998370230198
52904,0.998825371265
52905,0.998088479042
52906,0.999352991581
52907,0.999271333218
52908,0.993441402912
52909,0.994963288307
52910,0.999107241631
52911,0.958325028419
52912,0.957144021988
52913,0.996129393578
52914,0.999367594719
52915,0.99754524231
52916,0.999121010303
52917,0.998687386513
52918,0.998200893402
52919,0.99914431572
52920,0.997904539108
52921,0.961356282234
52922,0.999354720116
52923,0.994616091251
52924,0.998640298843
52925,0.99943125248
52926,0.99682533741
52927,0.99904859066
52928,0.97937053442
52929,0.998522877693
52930,0.995342850685
52931,0.997613847256
52932,0.998881995678
52933,0.995361804962
52934,0.93573653698
52935,0.996362626553
52936,0.992900192738
52937,0.9988732934
52938,0.999086081982
52939,0.994592368603
52940,0.998964548111
52941,0.998773872852
52942,0.999223291874
52943,0.996658325195
52944,0.999185323715
52945,0.999167919159
52946,0.981724083424
52947,0.998534440994
52948,0.993789434433
52949,0.998671174049
52950,0.982132196426
52951,0.999399840832
52952,0.999001562595
52953,0.998847723007
52954,0.975403368473
52955,0.998923420906
52956,0.995778143406
52957,0.960970818996
52958,0.99891102314
52959,0.998993456364
52960,0.994262099266
52961,0.999542355537
52962,0.998201131821
52963,0.998545765877
52964,0.981337547302
52965,0.997897744179
52966,0.995899438858
52967,0.999366164207
52968,0.999221980572
52969,0.997882187366
52970,0.998686313629
52971,0.945093333721
52972,0.998998522758
52973,0.995897233486
52974,0.999097585678
52975,0.999284029007
52976,0.997687578201
52977,0.968095600605
52978,0.995304465294
52979,0.992773473263
52980,0.998877584934
52981,0.991259932518
52982,0.999218285084
52983,0.998760104179
52984,0.998477995396
52985,0.999062895775
52986,0.999511897564
52987,0.954409956932
52988,0.998856842518
52989,0.998022556305
52990,0.998199820518
52991,0.999393999577
52992,0.99843454361
52993,0.999152898788
52994,0.999345421791
52995,0.997485935688
52996,0.989665031433
52997,0.995492935181
52998,0.998532533646
52999,0.959107398987
53000,0.974575579166
53001,0.992977380753
53002,0.970523655415
53003,0.998918235302
53004,0.994714438915
53005,0.998600423336
53006,0.999371170998
53007,0.998927116394
53008,0.999301791191
53009,0.993069767952
53010,0.997130215168
53011,0.995651483536
53012,0.998998701572
53013,0.99943292141
53014,0.991708159447
53015,0.995708763599
53016,0.992643892765
53017,0.998767733574
53018,0.999545395374
53019,0.998578310013
53020,0.891047596931
53021,0.998368740082
53022,0.9954687953
53023,0.996184766293
53024,0.999394714832
53025,0.417601406574
53026,0.999134063721
53027,0.999092519283
53028,0.926134884357
53029,0.999132156372
53030,0.996864855289
53031,0.999415636063
53032,0.998876810074
53033,0.944289207458
53034,0.999428510666
53035,0.997949123383
53036,0.99476313591
53037,0.999012112617
53038,0.999477684498
53039,0.9548432827
53040,0.994646787643
53041,0.999363303185
53042,0.999554514885
53043,0.995905578136
53044,0.999441862106
53045,0.991239607334
53046,0.998426020145
53047,0.998690605164
53048,0.998841583729
53049,0.99745374918
53050,0.99435377121
53051,0.964570641518
53052,0.990244448185
53053,0.916679084301
53054,0.99908041954
53055,0.997126936913
53056,0.967734456062
53057,0.993200719357
53058,0.995716154575
53059,0.999293923378
53060,0.999270498753
53061,0.998418390751
53062,0.999121963978
53063,0.972257494926
53064,0.826575517654
53065,0.998576819897
53066,0.990910053253
53067,0.999458432198
53068,0.896899044514
53069,0.998803317547
53070,0.99066400528
53071,0.998528063297
53072,0.999213516712
53073,0.99852514267
53074,0.995721817017
53075,0.993241429329
53076,0.997944891453
53077,0.999097168446
53078,0.99785733223
53079,0.998839735985
53080,0.998282074928
53081,0.999222993851
53082,0.999446809292
53083,0.996908068657
53084,0.970404803753
53085,0.999137103558
53086,0.999081730843
53087,0.994521200657
53088,0.99931126833
53089,0.99880027771
53090,0.999400496483
53091,0.998941838741
53092,0.996828138828
53093,0.997535407543
53094,0.995519042015
53095,0.992755055428
53096,0.999531269073
53097,0.985163331032
53098,0.999364256859
53099,0.959421038628
53100,0.999112606049
53101,0.997621357441
53102,0.99927765131
53103,0.992169737816
53104,0.997155427933
53105,0.999076247215
53106,0.99701577425
53107,0.999064147472
53108,0.997041463852
53109,0.982858240604
53110,0.999014317989
53111,0.80615568161
53112,0.985420644283
53113,0.997334599495
53114,0.998252868652
53115,0.92540293932
53116,0.999213576317
53117,0.999084591866
53118,0.999130785465
53119,0.988302469254
53120,0.997769653797
53121,0.995819628239
53122,0.997745811939
53123,0.995430827141
53124,0.999343156815
53125,0.998978853226
53126,0.99890267849
53127,0.999286234379
53128,0.997998058796
53129,0.998918235302
53130,0.997979700565
53131,0.997797966003
53132,0.998048841953
53133,0.998937726021
53134,0.999326169491
53135,0.999276101589
53136,0.997003734112
53137,0.999366343021
53138,0.992103457451
53139,0.998224198818
53140,0.999408364296
53141,0.999388933182
53142,0.995320439339
53143,0.9991543293
53144,0.998657882214
53145,0.996008038521
53146,0.993272423744
53147,0.900522649288
53148,0.998099148273
53149,0.997279822826
53150,0.9987590909
53151,0.999453663826
53152,0.990333139896
53153,0.99873316288
53154,0.999200642109
53155,0.9884147048
53156,0.99436968565
53157,0.999273002148
53158,0.998994290829
53159,0.917383015156
53160,0.999117136002
53161,0.999360620975
53162,0.994971513748
53163,0.998740315437
53164,0.978713095188
53165,0.998216152191
53166,0.998602330685
53167,0.997341930866
53168,0.999407291412
53169,0.99927932024
53170,0.998836576939
53171,0.996710419655
53172,0.998469471931
53173,0.999266982079
53174,0.998959779739
53175,0.999016940594
53176,0.998910307884
53177,0.998298406601
53178,0.997898280621
53179,0.988309502602
53180,0.993724644184
53181,0.993013322353
53182,0.98757070303
53183,0.996863186359
53184,0.998852431774
53185,0.999149024487
53186,0.993083178997
53187,0.999318182468
53188,0.999172151089
53189,0.997965753078
53190,0.999106585979
53191,0.99669533968
53192,0.996709764004
53193,0.997440695763
53194,0.999262750149
53195,0.998887479305
53196,0.999391555786
53197,0.998313188553
53198,0.980399489403
53199,0.999076128006
53200,0.998245000839
53201,0.99844121933
53202,0.998915076256
53203,0.993472218513
53204,0.995665609837
53205,0.999538600445
53206,0.993944764137
53207,0.999473810196
53208,0.99470025301
53209,0.999340593815
53210,0.992280483246
53211,0.991512954235
53212,0.996824502945
53213,0.998840987682
53214,0.999040901661
53215,0.99941265583
53216,0.992714107037
53217,0.999064207077
53218,0.998230576515
53219,0.998607814312
53220,0.998231291771
53221,0.969603002071
53222,0.993730545044
53223,0.999243915081
53224,0.998622715473
53225,0.998900949955
53226,0.995572149754
53227,0.957197368145
53228,0.994982659817
53229,0.997407078743
53230,0.997693359852
53231,0.959928810596
53232,0.995997548103
53233,0.99774324894
53234,0.982277214527
53235,0.990524768829
53236,0.998907566071
53237,0.990975856781
53238,0.998591542244
53239,0.999209582806
53240,0.97985470295
53241,0.997092604637
53242,0.999062538147
53243,0.999451935291
53244,0.998353123665
53245,0.99890178442
53246,0.998987078667
53247,0.999365925789
53248,0.994872748852
53249,0.996592998505
53250,0.999340116978
53251,0.99932205677
53252,0.999372184277
53253,0.999408900738
53254,0.999354243279
53255,0.997887969017
53256,0.99882298708
53257,0.999233543873
53258,0.970966219902
53259,0.978267133236
53260,0.998442828655
53261,0.999325335026
53262,0.990441977978
53263,0.988607108593
53264,0.998729407787
53265,0.997749447823
53266,0.999364972115
53267,0.998984336853
53268,0.990983903408
53269,0.99939596653
53270,0.998590946198
53271,0.999446451664
53272,0.998011469841
53273,0.997759819031
53274,0.998220860958
53275,0.999425470829
53276,0.997610986233
53277,0.992617726326
53278,0.993349850178
53279,0.97954839468
53280,0.995168507099
53281,0.999226808548
53282,0.992673575878
53283,0.998946547508
53284,0.997996866703
53285,0.999087333679
53286,0.999073445797
53287,0.935625612736
53288,0.998997569084
53289,0.998120069504
53290,0.995013296604
53291,0.998717963696
53292,0.992484033108
53293,0.995557963848
53294,0.983807623386
53295,0.998852610588
53296,0.999123096466
53297,0.998261094093
53298,0.999360382557
53299,0.995289444923
53300,0.999400794506
53301,0.990093052387
53302,0.997050702572
53303,0.995222508907
53304,0.990771949291
53305,0.996262729168
53306,0.998087108135
53307,0.995689809322
53308,0.999321758747
53309,0.990135133266
53310,0.998698949814
53311,0.98227763176
53312,0.993827581406
53313,0.999274373055
53314,0.996862351894
53315,0.981161952019
53316,0.951982915401
53317,0.998667478561
53318,0.998513281345
53319,0.988345324993
53320,0.998477697372
53321,0.999244868755
53322,0.996806561947
53323,0.999210655689
53324,0.998160302639
53325,0.99724394083
53326,0.99655854702
53327,0.998086571693
53328,0.998303055763
53329,0.992410302162
53330,0.975518345833
53331,0.99694865942
53332,0.968422293663
53333,0.999378085136
53334,0.995381653309
53335,0.997013866901
53336,0.998738646507
53337,0.990548670292
53338,0.996693611145
53339,0.997320592403
53340,0.994831740856
53341,0.994798958302
53342,0.998056769371
53343,0.999275505543
53344,0.999522328377
53345,0.999069988728
53346,0.895434260368
53347,0.999061942101
53348,0.998821794987
53349,0.994996488094
53350,0.966677188873
53351,0.998933970928
53352,0.998985946178
53353,0.994774162769
53354,0.997015237808
53355,0.898058652878
53356,0.999420583248
53357,0.998589873314
53358,0.998039066792
53359,0.977983295918
53360,0.998217463493
53361,0.994444072247
53362,0.999552488327
53363,0.999077796936
53364,0.998556137085
53365,0.995831727982
53366,0.999172210693
53367,0.99425047636
53368,0.994429647923
53369,0.998004972935
53370,0.9992146492
53371,0.995933890343
53372,0.999168336391
53373,0.998822510242
53374,0.994084835052
53375,0.99955624342
53376,0.999057471752
53377,0.974812626839
53378,0.979626953602
53379,0.995585739613
53380,0.998805105686
53381,0.952245354652
53382,0.998858749866
53383,0.999409735203
53384,0.994793951511
53385,0.999518811703
53386,0.999478578568
53387,0.979112744331
53388,0.998123586178
53389,0.999496519566
53390,0.999361693859
53391,0.989042520523
53392,0.999154388905
53393,0.999233007431
53394,0.998711884022
53395,0.998221874237
53396,0.998703420162
53397,0.917967736721
53398,0.997163236141
53399,0.997248232365
53400,0.998833060265
53401,0.999434113503
53402,0.996624946594
53403,0.999418020248
53404,0.996478974819
53405,0.995619654655
53406,0.999158680439
53407,0.997181892395
53408,0.991254389286
53409,0.992588400841
53410,0.999461472034
53411,0.998078644276
53412,0.999444007874
53413,0.987070322037
53414,0.997891664505
53415,0.999087035656
53416,0.998758494854
53417,0.999325096607
53418,0.999490916729
53419,0.99812746048
53420,0.986144125462
53421,0.999532461166
53422,0.998556733131
53423,0.99895298481
53424,0.998948037624
53425,0.972743809223
53426,0.963383674622
53427,0.981177985668
53428,0.995881140232
53429,0.999336838722
53430,0.997213661671
53431,0.99879950285
53432,0.999103248119
53433,0.999195516109
53434,0.998574078083
53435,0.998595416546
53436,0.998918950558
53437,0.999218940735
53438,0.989400863647
53439,0.988902688026
53440,0.999116301537
53441,0.99862486124
53442,0.995489478111
53443,0.999337613583
53444,0.99935811758
53445,0.993155896664
53446,0.964704036713
53447,0.914374113083
53448,0.956121683121
53449,0.995656490326
53450,0.997296512127
53451,0.99816352129
53452,0.994189500809
53453,0.999133586884
53454,0.998650968075
53455,0.999114573002
53456,0.993497133255
53457,0.990569829941
53458,0.999048173428
53459,0.998113274574
53460,0.995140850544
53461,0.998770177364
53462,0.994707226753
53463,0.985990703106
53464,0.998692512512
53465,0.99819535017
53466,0.998439073563
53467,0.998310267925
53468,0.999105572701
53469,0.997644245625
53470,0.998654782772
53471,0.998446404934
53472,0.99852848053
53473,0.978668689728
53474,0.999518632889
53475,0.998925387859
53476,0.998647093773
53477,0.876327872276
53478,0.999243736267
53479,0.997976779938
53480,0.999291718006
53481,0.999080955982
53482,0.999002754688
53483,0.999197781086
53484,0.999183952808
53485,0.998992800713
53486,0.999082505703
53487,0.985793352127
53488,0.991408288479
53489,0.991891980171
53490,0.995902478695
53491,0.999012112617
53492,0.992676436901
53493,0.996680378914
53494,0.998987793922
53495,0.999493002892
53496,0.997633099556
53497,0.991013467312
53498,0.994209468365
53499,0.999231815338
53500,0.996674358845
53501,0.983115911484
53502,0.998886942863
53503,0.99405258894
53504,0.999060511589
53505,0.962101459503
53506,0.995611906052
53507,0.999348759651
53508,0.998153030872
53509,0.997179567814
53510,0.996426522732
53511,0.992599606514
53512,0.99736559391
53513,0.999230444431
53514,0.999045073986
53515,0.99931371212
53516,0.988370776176
53517,0.998804152012
53518,0.998923242092
53519,0.996153056622
53520,0.999363481998
53521,0.9865026474
53522,0.999504446983
53523,0.999296605587
53524,0.999281108379
53525,0.993541657925
53526,0.988392591476
53527,0.995277941227
53528,0.996007561684
53529,0.995091617107
53530,0.99889010191
53531,0.999323129654
53532,0.991326391697
53533,0.973406732082
53534,0.99653428793
53535,0.862071454525
53536,0.99912583828
53537,0.996913194656
53538,0.998922228813
53539,0.999358713627
53540,0.956263959408
53541,0.992785692215
53542,0.982954204082
53543,0.999343693256
53544,0.992738068104
53545,0.98490935564
53546,0.981589972973
53547,0.998699963093
53548,0.998428702354
53549,0.998881101608
53550,0.999200284481
53551,0.999454140663
53552,0.999355733395
53553,0.99689912796
53554,0.982497811317
53555,0.998795390129
53556,0.997090160847
53557,0.999332129955
53558,0.990037560463
53559,0.999288737774
53560,0.991799116135
53561,0.999217689037
53562,0.999324738979
53563,0.996388614178
53564,0.99869209528
53565,0.998994469643
53566,0.998951733112
53567,0.998769402504
53568,0.998948514462
53569,0.999111175537
53570,0.998734176159
53571,0.995049357414
53572,0.909642994404
53573,0.997400641441
53574,0.993334174156
53575,0.998645961285
53576,0.998393177986
53577,0.998798251152
53578,0.999112784863
53579,0.997940719128
53580,0.999302744865
53581,0.995887875557
53582,0.999315142632
53583,0.999082326889
53584,0.982956707478
53585,0.999193131924
53586,0.998407006264
53587,0.982060611248
53588,0.990878462791
53589,0.995681107044
53590,0.999383509159
53591,0.993214011192
53592,0.998400986195
53593,0.998278617859
53594,0.996600210667
53595,0.994333744049
53596,0.99917024374
53597,0.998975336552
53598,0.999012053013
53599,0.986491501331
53600,0.994861364365
53601,0.997733175755
53602,0.975172936916
53603,0.998757839203
53604,0.998514652252
53605,0.999417006969
53606,0.999087154865
53607,0.994040071964
53608,0.993736684322
53609,0.847845494747
53610,0.99908220768
53611,0.998572349548
53612,0.999265372753
53613,0.99781525135
53614,0.970071673393
53615,0.998997867107
53616,0.982297837734
53617,0.998253405094
53618,0.999182760715
53619,0.999414920807
53620,0.996893942356
53621,0.999399125576
53622,0.987182974815
53623,0.999307990074
53624,0.988081634045
53625,0.997415661812
53626,0.986880302429
53627,0.998598277569
53628,0.998968839645
53629,0.998781502247
53630,0.993710935116
53631,0.999239385128
53632,0.998937785625
53633,0.999239742756
53634,0.999516665936
53635,0.999294936657
53636,0.999501466751
53637,0.998949408531
53638,0.998298227787
53639,0.999005079269
53640,0.994320690632
53641,0.999131679535
53642,0.988697767258
53643,0.999270737171
53644,0.758586764336
53645,0.995246946812
53646,0.995678305626
53647,0.999434173107
53648,0.997453272343
53649,0.979909062386
53650,0.998726546764
53651,0.998879015446
53652,0.99688076973
53653,0.98188573122
53654,0.998837530613
53655,0.995481669903
53656,0.996953248978
53657,0.998437285423
53658,0.997784495354
53659,0.99396699667
53660,0.999540090561
53661,0.99925327301
53662,0.994957268238
53663,0.994438827038
53664,0.997270703316
53665,0.99940598011
53666,0.999499619007
53667,0.991612911224
53668,0.999110817909
53669,0.998968660831
53670,0.941020131111
53671,0.980750262737
53672,0.993946671486
53673,0.985011100769
53674,0.998332381248
53675,0.998743474483
53676,0.982718586922
53677,0.999478936195
53678,0.999270260334
53679,0.998404145241
53680,0.993453979492
53681,0.998597741127
53682,0.999073863029
53683,0.998709142208
53684,0.999005138874
53685,0.999513268471
53686,0.998106956482
53687,0.999474108219
53688,0.996761620045
53689,0.99946886301
53690,0.999486088753
53691,0.996848762035
53692,0.947331607342
53693,0.998851835728
53694,0.999312758446
53695,0.997042477131
53696,0.989445745945
53697,0.999303281307
53698,0.998999834061
53699,0.998294949532
53700,0.999355137348
53701,0.999360322952
53702,0.99707865715
53703,0.998823523521
53704,0.999307096004
53705,0.991136848927
53706,0.999290585518
53707,0.999096572399
53708,0.92304867506
53709,0.99801492691
53710,0.99331510067
53711,0.998973488808
53712,0.99797219038
53713,0.974900603294
53714,0.998588263988
53715,0.999421000481
53716,0.999334216118
53717,0.999279499054
53718,0.982945263386
53719,0.511254906654
53720,0.998090267181
53721,0.995056450367
53722,0.99454921484
53723,0.984082639217
53724,0.999107658863
53725,0.954818487167
53726,0.996546030045
53727,0.995360612869
53728,0.998189687729
53729,0.998506546021
53730,0.998808383942
53731,0.982024312019
53732,0.996661663055
53733,0.991227924824
53734,0.998671293259
53735,0.99916934967
53736,0.990099787712
53737,0.990997314453
53738,0.937710225582
53739,0.998001158237
53740,0.993794023991
53741,0.99931281805
53742,0.999241709709
53743,0.996507823467
53744,0.999407172203
53745,0.99939084053
53746,0.999318659306
53747,0.999450623989
53748,0.998130559921
53749,0.999366998672
53750,0.995969712734
53751,0.998619496822
53752,0.999478161335
53753,0.959144353867
53754,0.998507559299
53755,0.996049642563
53756,0.999449253082
53757,0.898028790951
53758,0.994518458843
53759,0.995287895203
53760,0.99611389637
53761,0.999387860298
53762,0.870217740536
53763,0.996853172779
53764,0.997168958187
53765,0.999276161194
53766,0.998604655266
53767,0.998935639858
53768,0.993063628674
53769,0.983730554581
53770,0.992588341236
53771,0.996365129948
53772,0.99099624157
53773,0.990580439568
53774,0.999305129051
53775,0.99709713459
53776,0.999410867691
53777,0.999463200569
53778,0.999214589596
53779,0.999020814896
53780,0.998782992363
53781,0.993316352367
53782,0.998978197575
53783,0.998930811882
53784,0.994877099991
53785,0.9983253479
53786,0.999013721943
53787,0.999230623245
53788,0.998951733112
53789,0.999210476875
53790,0.99932718277
53791,0.998647034168
53792,0.90448564291
53793,0.993325352669
53794,0.998253703117
53795,0.998998463154
53796,0.998351097107
53797,0.999279975891
53798,0.998732984066
53799,0.979996442795
53800,0.996225118637
53801,0.9955098629
53802,0.999433934689
53803,0.921058177948
53804,0.993093967438
53805,0.965770840645
53806,0.989873468876
53807,0.863946557045
53808,0.998581767082
53809,0.999053657055
53810,0.998695850372
53811,0.999020576477
53812,0.998556017876
53813,0.998978495598
53814,0.999489545822
53815,0.998607933521
53816,0.995975375175
53817,0.999140918255
53818,0.995669424534
53819,0.999158084393
53820,0.998506903648
53821,0.999375104904
53822,0.997539877892
53823,0.971632540226
53824,0.993678689003
53825,0.999211370945
53826,0.997482538223
53827,0.997067093849
53828,0.997958660126
53829,0.996119081974
53830,0.998977005482
53831,0.998627007008
53832,0.999518275261
53833,0.998252391815
53834,0.999339818954
53835,0.992975234985
53836,0.898470461369
53837,0.991728544235
53838,0.999161839485
53839,0.998653352261
53840,0.991671144962
53841,0.99871057272
53842,0.998751878738
53843,0.993737220764
53844,0.998022079468
53845,0.999460101128
53846,0.999274015427
53847,0.998826444149
53848,0.997355043888
53849,0.999245047569
53850,0.999310791492
53851,0.9995470047
53852,0.999142050743
53853,0.98692458868
53854,0.988527655602
53855,0.998248755932
53856,0.996910154819
53857,0.999179065228
53858,0.995727539062
53859,0.995511054993
53860,0.997705996037
53861,0.999539136887
53862,0.966593742371
53863,0.962663173676
53864,0.996488630772
53865,0.99615240097
53866,0.999075233936
53867,0.998575925827
53868,0.999366283417
53869,0.995988130569
53870,0.996456801891
53871,0.999305188656
53872,0.995561659336
53873,0.997902154922
53874,0.997951030731
53875,0.996474266052
53876,0.99159258604
53877,0.990555107594
53878,0.993617832661
53879,0.970276117325
53880,0.995155096054
53881,0.996075809002
53882,0.967932760715
53883,0.993416666985
53884,0.999339222908
53885,0.990108728409
53886,0.998709380627
53887,0.999335110188
53888,0.999321639538
53889,0.989468157291
53890,0.991720497608
53891,0.995608210564
53892,0.999164283276
53893,0.997860372066
53894,0.999485194683
53895,0.992236793041
53896,0.984903812408
53897,0.998063445091
53898,0.998700797558
53899,0.998899757862
53900,0.999327778816
53901,0.993329107761
53902,0.998272120953
53903,0.998890995979
53904,0.997601091862
53905,0.999086678028
53906,0.999320566654
53907,0.999307215214
53908,0.994100093842
53909,0.999255537987
53910,0.999468922615
53911,0.994798243046
53912,0.999501764774
53913,0.996532559395
53914,0.999329507351
53915,0.996682226658
53916,0.999046325684
53917,0.998257219791
53918,0.999446511269
53919,0.999375402927
53920,0.799545526505
53921,0.99173438549
53922,0.99866604805
53923,0.999126136303
53924,0.998479485512
53925,0.923725008965
53926,0.939109802246
53927,0.999073684216
53928,0.999340355396
53929,0.996260881424
53930,0.998964071274
53931,0.99444270134
53932,0.998857915401
53933,0.999208807945
53934,0.999050199986
53935,0.999316751957
53936,0.999283492565
53937,0.999265909195
53938,0.999081194401
53939,0.99928355217
53940,0.985570132732
53941,0.998292028904
53942,0.998556911945
53943,0.999354600906
53944,0.99949324131
53945,0.999421179295
53946,0.744614899158
53947,0.998297929764
53948,0.999239206314
53949,0.998278558254
53950,0.994691312313
53951,0.999348223209
53952,0.996989011765
53953,0.980663120747
53954,0.999508917332
53955,0.9991787076
53956,0.997953116894
53957,0.99930202961
53958,0.996462166309
53959,0.994500160217
53960,0.99425894022
53961,0.994952499866
53962,0.998348414898
53963,0.99827760458
53964,0.998039484024
53965,0.99667853117
53966,0.998539805412
53967,0.99891936779
53968,0.994790732861
53969,0.999411284924
53970,0.998760342598
53971,0.99935990572
53972,0.99875164032
53973,0.999382972717
53974,0.997961521149
53975,0.992918729782
53976,0.99909311533
53977,0.997449338436
53978,0.999398946762
53979,0.999120116234
53980,0.99601995945
53981,0.998926222324
53982,0.925143837929
53983,0.999257445335
53984,0.971165299416
53985,0.99922388792
53986,0.997568666935
53987,0.88873809576
53988,0.999285697937
53989,0.98640114069
53990,0.998757898808
53991,0.999344885349
53992,0.999188125134
53993,0.999277353287
53994,0.998678982258
53995,0.998848974705
53996,0.971043944359
53997,0.99948579073
53998,0.997615218163
53999,0.999423503876
54000,0.998590290546
54001,0.995082855225
54002,0.996769189835
54003,0.997161149979
54004,0.999115169048
54005,0.999483883381
54006,0.9957228899
54007,0.998647212982
54008,0.997125864029
54009,0.989206314087
54010,0.996389091015
54011,0.996201694012
54012,0.999449491501
54013,0.999521374702
54014,0.944523990154
54015,0.936066150665
54016,0.998623967171
54017,0.998105764389
54018,0.990026295185
54019,0.998364746571
54020,0.993046760559
54021,0.999241173267
54022,0.996978282928
54023,0.996685087681
54024,0.998474359512
54025,0.995583534241
54026,0.99137789011
54027,0.995672821999
54028,0.88345938921
54029,0.863099575043
54030,0.992804288864
54031,0.912846207619
54032,0.997283160686
54033,0.999246418476
54034,0.957761645317
54035,0.996431827545
54036,0.99921476841
54037,0.998449206352
54038,0.999365985394
54039,0.993963718414
54040,0.999367296696
54041,0.99943780899
54042,0.988354206085
54043,0.999375283718
54044,0.998409092426
54045,0.999466478825
54046,0.999362170696
54047,0.999137282372
54048,0.997009158134
54049,0.999125361443
54050,0.999058485031
54051,0.998769104481
54052,0.877300679684
54053,0.999071359634
54054,0.998962283134
54055,0.995400071144
54056,0.996492862701
54057,0.995521068573
54058,0.989787936211
54059,0.99925160408
54060,0.981094777584
54061,0.994325757027
54062,0.93943631649
54063,0.998934745789
54064,0.969386696815
54065,0.999224901199
54066,0.950699985027
54067,0.99808961153
54068,0.999130725861
54069,0.986659944057
54070,0.979455828667
54071,0.991146326065
54072,0.992794215679
54073,0.999083936214
54074,0.996940374374
54075,0.984987199306
54076,0.998968482018
54077,0.998645305634
54078,0.999394655228
54079,0.998919606209
54080,0.999416410923
54081,0.998612940311
54082,0.992744207382
54083,0.994418859482
54084,0.999397337437
54085,0.992891490459
54086,0.992730617523
54087,0.994720578194
54088,0.996816515923
54089,0.8353099823
54090,0.99800747633
54091,0.973878741264
54092,0.997421562672
54093,0.995367884636
54094,0.99915266037
54095,0.999332129955
54096,0.99871635437
54097,0.998580515385
54098,0.998918950558
54099,0.999073505402
54100,0.998711764812
54101,0.999361634254
54102,0.998366713524
54103,0.998859882355
54104,0.997247457504
54105,0.999369680882
54106,0.999391138554
54107,0.989937186241
54108,0.999170780182
54109,0.999233007431
54110,0.9934207201
54111,0.99006664753
54112,0.998533964157
54113,0.992205500603
54114,0.994556605816
54115,0.999493956566
54116,0.998808264732
54117,0.998510301113
54118,0.96735906601
54119,0.997708022594
54120,0.999350249767
54121,0.982449829578
54122,0.998391628265
54123,0.999313592911
54124,0.997186541557
54125,0.996859133244
54126,0.999307990074
54127,0.988298475742
54128,0.999163031578
54129,0.999409556389
54130,0.994673609734
54131,0.999299049377
54132,0.999281048775
54133,0.999267876148
54134,0.999484181404
54135,0.991681277752
54136,0.99590420723
54137,0.999143958092
54138,0.999039828777
54139,0.999442279339
54140,0.999494075775
54141,0.994499802589
54142,0.994322836399
54143,0.999373197556
54144,0.995413959026
54145,0.999242007732
54146,0.996023416519
54147,0.996793985367
54148,0.999484598637
54149,0.978176236153
54150,0.981333494186
54151,0.999079465866
54152,0.999190032482
54153,0.999297738075
54154,0.999071598053
54155,0.996030330658
54156,0.992381870747
54157,0.996437251568
