id,Y
60688,0.99118411541
60689,0.974207639694
60690,0.998293638229
60691,0.998293638229
60692,0.997424185276
60693,0.998293638229
60694,0.997366786003
60695,0.997570991516
60696,0.997907221317
60697,0.994193851948
60698,0.998248100281
60699,0.998248100281
60700,0.997907221317
60701,0.998293638229
60702,0.994193851948
60703,0.915380120277
60704,0.998248100281
60705,0.998248100281
60706,0.997907221317
60707,0.997907221317
60708,0.978682994843
60709,0.995173811913
60710,0.992722868919
60711,0.996636033058
60712,0.996172964573
60713,0.998293638229
60714,0.998293638229
60715,0.985188245773
60716,0.998293638229
60717,0.981164097786
60718,0.998293638229
60719,0.993457078934
60720,0.996181666851
60721,0.998248100281
60722,0.998293638229
60723,0.997907221317
60724,0.998293638229
60725,0.997907221317
60726,0.994038581848
60727,0.991509079933
60728,0.995127797127
60729,0.998293638229
60730,0.996253609657
60731,0.997907221317
60732,0.994302690029
60733,0.99802005291
60734,0.992803275585
60735,0.99444258213
60736,0.998248100281
60737,0.997907221317
60738,0.995321452618
60739,0.99802005291
60740,0.998293638229
60741,0.997735440731
60742,0.998293638229
60743,0.998293638229
60744,0.998293638229
60745,0.984847724438
60746,0.981630086899
60747,0.992171466351
60748,0.991729676723
60749,0.992221176624
60750,0.998248100281
60751,0.998248100281
60752,0.991509079933
60753,0.986726105213
60754,0.995127797127
60755,0.991729676723
60756,0.994193851948
60757,0.998269379139
60758,0.998293638229
60759,0.948451519012
60760,0.998248100281
60761,0.90959584713
60762,0.997570991516
60763,0.98378521204
60764,0.998248100281
60765,0.998293638229
60766,0.991004705429
60767,0.998248100281
60768,0.998248100281
60769,0.998248100281
60770,0.989066660404
60771,0.996181666851
60772,0.997907221317
60773,0.996636033058
60774,0.995127797127
60775,0.998293638229
60776,0.994474947453
60777,0.992722868919
60778,0.998248100281
60779,0.994587361813
60780,0.994193851948
60781,0.998293638229
60782,0.998293638229
60783,0.998293638229
60784,0.998248100281
60785,0.992803275585
60786,0.997304439545
60787,0.998248100281
60788,0.994343400002
60789,0.998293638229
60790,0.998293638229
60791,0.990004718304
60792,0.991351783276
60793,0.998248100281
60794,0.998293638229
60795,0.998293638229
60796,0.998293638229
60797,0.998248100281
60798,0.998248100281
60799,0.997045516968
60800,0.991676807404
60801,0.997551381588
60802,0.994038581848
60803,0.998248100281
60804,0.996636033058
60805,0.99802005291
60806,0.991064190865
60807,0.998248100281
60808,0.998293638229
60809,0.998248100281
60810,0.996181666851
60811,0.992197990417
60812,0.990833461285
60813,0.994038581848
60814,0.991729676723
60815,0.995887160301
60816,0.998293638229
60817,0.991432130337
60818,0.998293638229
60819,0.998248100281
60820,0.991100132465
60821,0.966487705708
60822,0.991884768009
60823,0.998248100281
60824,0.998293638229
60825,0.995173811913
60826,0.998293638229
60827,0.998248100281
60828,0.986937224865
60829,0.997045516968
60830,0.998248100281
60831,0.996181666851
60832,0.966487705708
60833,0.997237384319
60834,0.998293638229
60835,0.993457078934
60836,0.998293638229
60837,0.972672760487
60838,0.998293638229
60839,0.994944989681
60840,0.998293638229
60841,0.995426535606
60842,0.998248100281
60843,0.998248100281
60844,0.998293638229
60845,0.998293638229
60846,0.989094078541
60847,0.99335873127
60848,0.966407895088
60849,0.998293638229
60850,0.997797250748
60851,0.998248100281
60852,0.998293638229
60853,0.998269379139
60854,0.998293638229
60855,0.991729676723
60856,0.994907975197
60857,0.990833461285
60858,0.996636033058
60859,0.998248100281
60860,0.992803275585
60861,0.997907221317
60862,0.98974686861
60863,0.998248100281
60864,0.991729676723
60865,0.998248100281
60866,0.998293638229
60867,0.998248100281
60868,0.991729676723
60869,0.997570991516
60870,0.997907221317
60871,0.998293638229
60872,0.991064190865
60873,0.997045516968
60874,0.998293638229
60875,0.995098054409
60876,0.998248100281
60877,0.911128461361
60878,0.998293638229
60879,0.998248100281
60880,0.998248100281
60881,0.99802005291
60882,0.996636033058
60883,0.99802005291
60884,0.983246982098
60885,0.99222266674
60886,0.943572580814
60887,0.989405810833
60888,0.998248100281
60889,0.997907221317
60890,0.994193851948
60891,0.974600493908
60892,0.997907221317
60893,0.994193851948
60894,0.990681886673
60895,0.992013633251
60896,0.992803275585
60897,0.998248100281
60898,0.998293638229
60899,0.945041000843
60900,0.998248100281
60901,0.998293638229
60902,0.996079385281
60903,0.994193851948
60904,0.956701159477
60905,0.998248100281
60906,0.992803275585
60907,0.993036806583
60908,0.963461875916
60909,0.991729676723
60910,0.992803275585
60911,0.994038581848
60912,0.998293638229
60913,0.997907221317
60914,0.998248100281
60915,0.929484128952
60916,0.98974686861
60917,0.996636033058
60918,0.998248100281
60919,0.994981110096
60920,0.861373484135
60921,0.991729676723
60922,0.711013793945
60923,0.997735440731
60924,0.959200978279
60925,0.997570991516
60926,0.998293638229
60927,0.998293638229
60928,0.998248100281
60929,0.998248100281
60930,0.995127797127
60931,0.946131229401
60932,0.99802005291
60933,0.997570991516
60934,0.980884969234
60935,0.998293638229
60936,0.998248100281
60937,0.997570991516
60938,0.995189905167
60939,0.950733244419
60940,0.998248100281
60941,0.998248100281
60942,0.998248100281
60943,0.996181666851
60944,0.996553122997
60945,0.998248100281
60946,0.866467356682
60947,0.998248100281
60948,0.995098054409
60949,0.998293638229
60950,0.991884768009
60951,0.997907221317
60952,0.988805234432
60953,0.998248100281
60954,0.985661327839
60955,0.998248100281
60956,0.991509079933
60957,0.973236560822
60958,0.998248100281
60959,0.961832165718
60960,0.984233677387
60961,0.998293638229
60962,0.984416484833
60963,0.966673374176
60964,0.994997382164
60965,0.997907221317
60966,0.998248100281
60967,0.998293638229
60968,0.997907221317
60969,0.991729676723
60970,0.998248100281
60971,0.991729676723
60972,0.998293638229
60973,0.998293638229
60974,0.994193851948
60975,0.998293638229
60976,0.998293638229
60977,0.995519220829
60978,0.991729676723
60979,0.995127797127
60980,0.998248100281
60981,0.998248100281
60982,0.995039880276
60983,0.998248100281
60984,0.991509079933
60985,0.997237384319
60986,0.992221176624
60987,0.998248100281
60988,0.985252916813
60989,0.997907221317
60990,0.995098054409
60991,0.998293638229
60992,0.998293638229
60993,0.995887160301
60994,0.998248100281
60995,0.998293638229
60996,0.99802005291
60997,0.984233677387
60998,0.997237384319
60999,0.994193851948
61000,0.992945611477
61001,0.998293638229
61002,0.975203931332
61003,0.998293638229
61004,0.998248100281
61005,0.997570991516
61006,0.99335873127
61007,0.992840707302
61008,0.991509079933
61009,0.992803275585
61010,0.947638630867
61011,0.996636033058
61012,0.992803275585
61013,0.994302690029
61014,0.998248100281
61015,0.998293638229
61016,0.997907221317
61017,0.991729676723
61018,0.998293638229
61019,0.995578944683
61020,0.982824623585
61021,0.997916042805
61022,0.997907221317
61023,0.994193851948
61024,0.998293638229
61025,0.992496430874
61026,0.99377566576
61027,0.984416484833
61028,0.99444258213
61029,0.998248100281
61030,0.998248100281
61031,0.998293638229
61032,0.991509079933
61033,0.993237555027
61034,0.992197990417
61035,0.954643964767
61036,0.98974686861
61037,0.998293638229
61038,0.99802005291
61039,0.991509079933
61040,0.998293638229
61041,0.902195334435
61042,0.983246982098
61043,0.995242893696
61044,0.997237384319
61045,0.997907221317
61046,0.998293638229
61047,0.995004892349
61048,0.998248100281
61049,0.991729676723
61050,0.99802005291
61051,0.998293638229
61052,0.998293638229
61053,0.997907221317
61054,0.962573826313
61055,0.996181666851
61056,0.998248100281
61057,0.994384467602
61058,0.968350052834
61059,0.998293638229
61060,0.927966654301
61061,0.998248100281
61062,0.994847655296
61063,0.995127797127
61064,0.998293638229
61065,0.977337896824
61066,0.998293638229
61067,0.996181666851
61068,0.998248100281
61069,0.991532146931
61070,0.998248100281
61071,0.995098054409
61072,0.94371598959
61073,0.977836787701
61074,0.992803275585
61075,0.996979951859
61076,0.954643964767
61077,0.983147025108
61078,0.998248100281
61079,0.998293638229
61080,0.998248100281
61081,0.998248100281
61082,0.991668343544
61083,0.99802005291
61084,0.995426535606
61085,0.984267711639
61086,0.98974686861
61087,0.998293638229
61088,0.75479632616
61089,0.998293638229
61090,0.967579483986
61091,0.997907221317
61092,0.998248100281
61093,0.993237555027
61094,0.998248100281
61095,0.997570991516
61096,0.998293638229
61097,0.998248100281
61098,0.996821761131
61099,0.980311453342
61100,0.998293638229
61101,0.984847724438
61102,0.996636033058
61103,0.991532146931
61104,0.996181666851
61105,0.998248100281
61106,0.993457078934
61107,0.998293638229
61108,0.997735440731
61109,0.995887160301
61110,0.998293638229
61111,0.998293638229
61112,0.998293638229
61113,0.998293638229
61114,0.998248100281
61115,0.998248100281
61116,0.998293638229
61117,0.997424185276
61118,0.984499335289
61119,0.998248100281
61120,0.994997382164
61121,0.995314598083
61122,0.987079739571
61123,0.998293638229
61124,0.997570991516
61125,0.998248100281
61126,0.997570991516
61127,0.995127797127
61128,0.998293638229
61129,0.998293638229
61130,0.998248100281
61131,0.997598528862
61132,0.992688834667
61133,0.994933307171
61134,0.991729676723
61135,0.998223185539
61136,0.998248100281
61137,0.998248100281
61138,0.998248100281
61139,0.967498064041
61140,0.949643611908
61141,0.998293638229
61142,0.979363024235
61143,0.997907221317
61144,0.998248100281
61145,0.974439680576
61146,0.998248100281
61147,0.994117677212
61148,0.998293638229
61149,0.998248100281
61150,0.988729000092
61151,0.992374956608
61152,0.997598528862
61153,0.998248100281
61154,0.998293638229
61155,0.991729676723
61156,0.990247011185
61157,0.996636033058
61158,0.988890111446
61159,0.995027184486
61160,0.958047926426
61161,0.998248100281
61162,0.990451097488
61163,0.998293638229
61164,0.986181676388
61165,0.996153235435
61166,0.997598290443
61167,0.992803275585
61168,0.998293638229
61169,0.995098054409
61170,0.998248100281
61171,0.990766406059
61172,0.997907221317
61173,0.995314598083
61174,0.989473938942
61175,0.998248100281
61176,0.991729676723
61177,0.998248100281
61178,0.998248100281
61179,0.991729676723
61180,0.998248100281
61181,0.998293638229
61182,0.997907221317
61183,0.991729676723
61184,0.99802005291
61185,0.998248100281
61186,0.991729676723
61187,0.991729676723
61188,0.991509079933
61189,0.967488110065
61190,0.998293638229
61191,0.998293638229
61192,0.995430588722
61193,0.956087946892
61194,0.997735440731
61195,0.998293638229
61196,0.994038581848
61197,0.998248100281
61198,0.997907221317
61199,0.998293638229
61200,0.998293638229
61201,0.994757413864
61202,0.998248100281
61203,0.993914663792
61204,0.998248100281
61205,0.998248100281
61206,0.991656243801
61207,0.998248100281
61208,0.989337146282
61209,0.993726193905
61210,0.997907221317
61211,0.887778520584
61212,0.998223185539
61213,0.997907221317
61214,0.992221176624
61215,0.997735440731
61216,0.950751841068
61217,0.998293638229
61218,0.992013633251
61219,0.997735440731
61220,0.998293638229
61221,0.998248100281
61222,0.998293638229
61223,0.998248100281
61224,0.995578944683
61225,0.998293638229
61226,0.998293638229
61227,0.977337896824
61228,0.997907221317
61229,0.998293638229
61230,0.900170326233
61231,0.998223185539
61232,0.997545063496
61233,0.998293638229
61234,0.996181666851
61235,0.998248100281
61236,0.998293638229
61237,0.995098054409
61238,0.991729676723
61239,0.99802005291
61240,0.998248100281
61241,0.998248100281
61242,0.993726193905
61243,0.995887160301
61244,0.959009051323
61245,0.997735440731
61246,0.99802005291
61247,0.996636033058
61248,0.99802005291
61249,0.997598528862
61250,0.994618058205
61251,0.996526479721
61252,0.998293638229
61253,0.994847655296
61254,0.998293638229
61255,0.998293638229
61256,0.997907221317
61257,0.993925273418
61258,0.991997778416
61259,0.997570991516
61260,0.996636033058
61261,0.998248100281
61262,0.998248100281
61263,0.993150770664
61264,0.997907221317
61265,0.998248100281
61266,0.973473608494
61267,0.997570991516
61268,0.992803275585
61269,0.998248100281
61270,0.998248100281
61271,0.998293638229
61272,0.998248100281
61273,0.993182420731
61274,0.998248100281
61275,0.998248100281
61276,0.998293638229
61277,0.967747092247
61278,0.998293638229
61279,0.992013633251
61280,0.996079385281
61281,0.991509079933
61282,0.99802005291
61283,0.994847655296
61284,0.955169200897
61285,0.994073152542
61286,0.997735440731
61287,0.99802005291
61288,0.998248100281
61289,0.998248100281
61290,0.998248100281
61291,0.998269379139
61292,0.991509079933
61293,0.998293638229
61294,0.997907221317
61295,0.998248100281
61296,0.998248100281
61297,0.998248100281
61298,0.995430588722
61299,0.995127797127
61300,0.998248100281
61301,0.997907221317
61302,0.997424185276
61303,0.997570991516
61304,0.995127797127
61305,0.99802005291
61306,0.994997382164
61307,0.998293638229
61308,0.998293638229
61309,0.997045516968
61310,0.995189964771
61311,0.998248100281
61312,0.997797250748
61313,0.998293638229
61314,0.991729676723
61315,0.998293638229
61316,0.998293638229
61317,0.991509079933
61318,0.998293638229
61319,0.991729676723
61320,0.99802005291
61321,0.998248100281
61322,0.997907221317
61323,0.987085938454
61324,0.998293638229
61325,0.998248100281
61326,0.992803275585
61327,0.996079385281
61328,0.998293638229
61329,0.996181666851
61330,0.998269379139
61331,0.984416484833
61332,0.998248100281
61333,0.998293638229
61334,0.938355565071
61335,0.995189964771
61336,0.991084456444
61337,0.998269379139
61338,0.995127797127
61339,0.997907221317
61340,0.998293638229
61341,0.99503993988
61342,0.997570991516
61343,0.998293638229
61344,0.995314598083
61345,0.966487705708
61346,0.995314598083
61347,0.996987819672
61348,0.998248100281
61349,0.984233677387
61350,0.998248100281
61351,0.984233677387
61352,0.995314598083
61353,0.996771872044
61354,0.998293638229
61355,0.991908788681
61356,0.983443260193
61357,0.951021313667
61358,0.995325505733
61359,0.998293638229
61360,0.991729676723
61361,0.998248100281
61362,0.998248100281
61363,0.991580486298
61364,0.998248100281
61365,0.993237555027
61366,0.998248100281
61367,0.998293638229
61368,0.998293638229
61369,0.998248100281
61370,0.927966654301
61371,0.994618058205
61372,0.995887160301
61373,0.998293638229
61374,0.996932804585
61375,0.99118411541
61376,0.998248100281
61377,0.994757413864
61378,0.998293638229
61379,0.996253609657
61380,0.998293638229
61381,0.998269379139
61382,0.996181666851
61383,0.994193851948
61384,0.982231378555
61385,0.998248100281
61386,0.976940274239
61387,0.998293638229
61388,0.998293638229
61389,0.992803275585
61390,0.991729676723
61391,0.998248100281
61392,0.986048460007
61393,0.984103083611
61394,0.998248100281
61395,0.998248100281
61396,0.998248100281
61397,0.998293638229
61398,0.998293638229
61399,0.998248100281
61400,0.995127797127
61401,0.993237555027
61402,0.993036806583
61403,0.998293638229
61404,0.998248100281
61405,0.996636033058
61406,0.982925117016
61407,0.998293638229
61408,0.995314598083
61409,0.992803275585
61410,0.998248100281
61411,0.996181666851
61412,0.994757413864
61413,0.998269379139
61414,0.992272615433
61415,0.998248100281
61416,0.998248100281
61417,0.995098054409
61418,0.994757413864
61419,0.998248100281
61420,0.99802005291
61421,0.997237384319
61422,0.827381193638
61423,0.997797250748
61424,0.998293638229
61425,0.995127797127
61426,0.998293638229
61427,0.992803275585
61428,0.996932804585
61429,0.941840350628
61430,0.995127797127
61431,0.998293638229
61432,0.998293638229
61433,0.995887160301
61434,0.99802005291
61435,0.998293638229
61436,0.990847408772
61437,0.998248100281
61438,0.994038581848
61439,0.994907975197
61440,0.998248100281
61441,0.992803275585
61442,0.997020721436
61443,0.997797250748
61444,0.995314598083
61445,0.998293638229
61446,0.998293638229
61447,0.982032477856
61448,0.998293638229
61449,0.998293638229
61450,0.997735440731
61451,0.834239661694
61452,0.998293638229
61453,0.992803275585
61454,0.997570991516
61455,0.987801730633
61456,0.991250872612
61457,0.995426535606
61458,0.998248100281
61459,0.991715848446
61460,0.998248100281
61461,0.941412687302
61462,0.991729676723
61463,0.998293638229
61464,0.997570991516
61465,0.99802005291
61466,0.993726074696
61467,0.998248100281
61468,0.994193851948
61469,0.997570991516
61470,0.989217996597
61471,0.998293638229
61472,0.998248100281
61473,0.985080361366
61474,0.998248100281
61475,0.996636033058
61476,0.971850156784
61477,0.998248100281
61478,0.994907975197
61479,0.998293638229
61480,0.936531722546
61481,0.984233677387
61482,0.998248100281
61483,0.991729676723
61484,0.998248100281
61485,0.998293638229
61486,0.994193851948
61487,0.998248100281
61488,0.998293638229
61489,0.998248100281
61490,0.998293638229
61491,0.99413061142
61492,0.998293638229
61493,0.99802005291
61494,0.998248100281
61495,0.996181666851
61496,0.998248100281
61497,0.998248100281
61498,0.998248100281
61499,0.99802005291
61500,0.996846854687
61501,0.984233677387
61502,0.99802005291
61503,0.997907221317
61504,0.991509079933
61505,0.998248100281
61506,0.998248100281
61507,0.996553122997
61508,0.998293638229
61509,0.992803275585
61510,0.996636033058
61511,0.99802005291
61512,0.993358910084
61513,0.998248100281
61514,0.998248100281
61515,0.997907221317
61516,0.987079739571
61517,0.998248100281
61518,0.998248100281
61519,0.998223185539
61520,0.998248100281
61521,0.993358910084
61522,0.99802005291
61523,0.998293638229
61524,0.997907221317
61525,0.997907221317
61526,0.990544319153
61527,0.998293638229
61528,0.995314598083
61529,0.998293638229
61530,0.998293638229
61531,0.998248100281
61532,0.998293638229
61533,0.943711519241
61534,0.993236422539
61535,0.998293638229
61536,0.998248100281
61537,0.991729676723
61538,0.977960646152
61539,0.998293638229
61540,0.966487705708
61541,0.998293638229
61542,0.996932804585
61543,0.998293638229
61544,0.991729676723
61545,0.998293638229
61546,0.997735440731
61547,0.994396328926
61548,0.998293638229
61549,0.998248100281
61550,0.998223185539
61551,0.918959975243
61552,0.998293638229
61553,0.992803275585
61554,0.998293638229
61555,0.967579483986
61556,0.998293638229
61557,0.99802005291
61558,0.998248100281
61559,0.944519281387
61560,0.998248100281
61561,0.992803275585
61562,0.998223185539
61563,0.998293638229
61564,0.998248100281
61565,0.992803275585
61566,0.997907221317
61567,0.997907221317
61568,0.993454098701
61569,0.998248100281
61570,0.997907221317
61571,0.98378521204
61572,0.99802005291
61573,0.994847655296
61574,0.998269379139
61575,0.998269379139
61576,0.998293638229
61577,0.996979951859
61578,0.992272615433
61579,0.998293638229
61580,0.996636033058
61581,0.911433517933
61582,0.99444258213
61583,0.984396576881
61584,0.996253609657
61585,0.99802005291
61586,0.966344714165
61587,0.998269379139
61588,0.992803275585
61589,0.998248100281
61590,0.990308105946
61591,0.998293638229
61592,0.996636033058
61593,0.972709298134
61594,0.991729676723
61595,0.998293638229
61596,0.99802005291
61597,0.998248100281
61598,0.998248100281
61599,0.991997778416
61600,0.998293638229
61601,0.998248100281
61602,0.992803275585
61603,0.995127797127
61604,0.983917534351
61605,0.980430662632
61606,0.888048291206
61607,0.998293638229
61608,0.994193851948
61609,0.997907221317
61610,0.996181666851
61611,0.996181666851
61612,0.997570991516
61613,0.998293638229
61614,0.99802005291
61615,0.994193851948
61616,0.992803275585
61617,0.998269379139
61618,0.998293638229
61619,0.998248100281
61620,0.998248100281
61621,0.991580486298
61622,0.998293638229
61623,0.997237384319
61624,0.989911735058
61625,0.998293638229
61626,0.997570991516
61627,0.992886960506
61628,0.991729676723
61629,0.997570991516
61630,0.998248100281
61631,0.99802005291
61632,0.992803275585
61633,0.99802005291
61634,0.99802005291
61635,0.991668343544
61636,0.99118411541
61637,0.998293638229
61638,0.998293638229
61639,0.992803275585
61640,0.998293638229
61641,0.998248100281
61642,0.998248100281
61643,0.998293638229
61644,0.991729676723
61645,0.998293638229
61646,0.94146245718
61647,0.99802005291
61648,0.998293638229
61649,0.992443740368
61650,0.998248100281
61651,0.993477702141
61652,0.995887160301
61653,0.998269379139
61654,0.998269379139
61655,0.998293638229
61656,0.997907221317
61657,0.991729676723
61658,0.998293638229
61659,0.995127797127
61660,0.989797711372
61661,0.99802005291
61662,0.997907221317
61663,0.998293638229
61664,0.998248100281
61665,0.991509079933
61666,0.991509079933
61667,0.998248100281
61668,0.998293638229
61669,0.992496430874
61670,0.989797711372
61671,0.989473938942
61672,0.98974686861
61673,0.998248100281
61674,0.994193851948
61675,0.997907221317
61676,0.991075515747
61677,0.986056268215
61678,0.994240999222
61679,0.998293638229
61680,0.997907221317
61681,0.998223185539
61682,0.991509079933
61683,0.998293638229
61684,0.98378521204
61685,0.996079385281
61686,0.993237555027
61687,0.994283497334
61688,0.998223185539
61689,0.998248100281
61690,0.99802005291
61691,0.992803275585
61692,0.997237384319
61693,0.997735440731
61694,0.998293638229
61695,0.985252916813
61696,0.99802005291
61697,0.994618058205
61698,0.998293638229
61699,0.997907221317
61700,0.998248100281
61701,0.994255900383
61702,0.991729676723
61703,0.998293638229
61704,0.998248100281
61705,0.99293845892
61706,0.949182331562
61707,0.992803275585
61708,0.998269379139
61709,0.998248100281
61710,0.998293638229
61711,0.998248100281
61712,0.992803275585
61713,0.998248100281
61714,0.998248100281
61715,0.996846854687
61716,0.960958182812
61717,0.998293638229
61718,0.997907221317
61719,0.991729676723
61720,0.998293638229
61721,0.998293638229
61722,0.996636033058
61723,0.998248100281
61724,0.977337896824
61725,0.998248100281
61726,0.998248100281
61727,0.995061993599
61728,0.998293638229
61729,0.998293638229
61730,0.991729676723
61731,0.995430588722
61732,0.998223185539
61733,0.998293638229
61734,0.998293638229
61735,0.997907221317
61736,0.992803275585
61737,0.950102031231
61738,0.994193851948
61739,0.998293638229
61740,0.996636033058
61741,0.991509079933
61742,0.988116443157
61743,0.991997778416
61744,0.994847655296
61745,0.998248100281
61746,0.991509079933
61747,0.997907221317
61748,0.998248100281
61749,0.995039880276
61750,0.997907221317
61751,0.980830907822
61752,0.994283497334
61753,0.997907221317
61754,0.991729676723
61755,0.994038581848
61756,0.997907221317
61757,0.998248100281
61758,0.994283497334
61759,0.971254944801
61760,0.998248100281
61761,0.997570991516
61762,0.991729676723
61763,0.998293638229
61764,0.997366786003
61765,0.998293638229
61766,0.991043031216
61767,0.998293638229
61768,0.998293638229
61769,0.998293638229
61770,0.973236560822
61771,0.998293638229
61772,0.995887160301
61773,0.990247011185
61774,0.996181666851
61775,0.963496983051
61776,0.997424185276
61777,0.996979951859
61778,0.9883005023
61779,0.998293638229
61780,0.974623024464
61781,0.998248100281
61782,0.998293638229
61783,0.998293638229
61784,0.998248100281
61785,0.998248100281
61786,0.978187441826
61787,0.998293638229
61788,0.998248100281
61789,0.943523347378
61790,0.991075515747
61791,0.988255739212
61792,0.984416484833
61793,0.998293638229
61794,0.997907221317
61795,0.986635088921
61796,0.98378521204
61797,0.995314598083
61798,0.998293638229
61799,0.99802005291
61800,0.998248100281
61801,0.991729676723
61802,0.998248100281
61803,0.998293638229
61804,0.972147643566
61805,0.997907221317
61806,0.992272615433
61807,0.97667080164
61808,0.998248100281
61809,0.990207135677
61810,0.992013633251
61811,0.996181666851
61812,0.993559479713
61813,0.998293638229
61814,0.910124659538
61815,0.992013633251
61816,0.998293638229
61817,0.998248100281
61818,0.988685369492
61819,0.997907221317
61820,0.997907221317
61821,0.998293638229
61822,0.997735440731
61823,0.998248100281
61824,0.998248100281
61825,0.998248100281
61826,0.998293638229
61827,0.997570991516
61828,0.998248100281
61829,0.997735440731
61830,0.998248100281
61831,0.998293638229
61832,0.997797250748
61833,0.998223185539
61834,0.998293638229
61835,0.894963085651
61836,0.974201619625
61837,0.998293638229
61838,0.991509079933
61839,0.991509079933
61840,0.998293638229
61841,0.994193851948
61842,0.991729676723
61843,0.998248100281
61844,0.991729676723
61845,0.991729676723
61846,0.991509079933
61847,0.995033681393
61848,0.991965651512
61849,0.973473608494
61850,0.996636033058
61851,0.998293638229
61852,0.995887160301
61853,0.998293638229
61854,0.991729676723
61855,0.998293638229
61856,0.998293638229
61857,0.97667080164
61858,0.988790392876
61859,0.927723407745
61860,0.905618429184
61861,0.995127797127
61862,0.997907221317
61863,0.998248100281
61864,0.998293638229
61865,0.997735440731
61866,0.998293638229
61867,0.998248100281
61868,0.998293638229
61869,0.995127797127
61870,0.991729676723
61871,0.994150698185
61872,0.997735440731
61873,0.991729676723
61874,0.996526479721
61875,0.992803275585
61876,0.998248100281
61877,0.998293638229
61878,0.997570991516
61879,0.997424185276
61880,0.991729676723
61881,0.998248100281
61882,0.991729676723
61883,0.986527264118
61884,0.995447397232
61885,0.998223185539
61886,0.98378521204
61887,0.995098054409
61888,0.993237555027
61889,0.975975811481
61890,0.998248100281
61891,0.997907221317
61892,0.995189964771
61893,0.998293638229
61894,0.989473938942
61895,0.997598528862
61896,0.998293638229
61897,0.998293638229
61898,0.991509079933
61899,0.994384467602
61900,0.995189964771
61901,0.998248100281
61902,0.98378521204
61903,0.998248100281
61904,0.998293638229
61905,0.998248100281
61906,0.996079385281
61907,0.995887160301
61908,0.998269379139
61909,0.996846854687
61910,0.996636033058
61911,0.998223185539
61912,0.991417229176
61913,0.978001713753
61914,0.998293638229
61915,0.989797711372
61916,0.997237384319
61917,0.998248100281
61918,0.997735440731
61919,0.998248100281
61920,0.998293638229
61921,0.997545063496
61922,0.977960646152
61923,0.993358910084
61924,0.996636033058
61925,0.998248100281
61926,0.998293638229
61927,0.992473483086
61928,0.99200373888
61929,0.990822255611
61930,0.993457078934
61931,0.884990990162
61932,0.998293638229
61933,0.998293638229
61934,0.998248100281
61935,0.995242893696
61936,0.998248100281
61937,0.998293638229
61938,0.998293638229
61939,0.991729676723
61940,0.997907221317
61941,0.991729676723
61942,0.997570991516
61943,0.98378521204
61944,0.995887160301
61945,0.994847655296
61946,0.997907221317
61947,0.998248100281
61948,0.998248100281
61949,0.998293638229
61950,0.98378521204
61951,0.932547211647
61952,0.997907221317
61953,0.998293638229
61954,0.996636033058
61955,0.998293638229
61956,0.998293638229
61957,0.991729676723
61958,0.991729676723
61959,0.998293638229
61960,0.996079385281
61961,0.998248100281
61962,0.998293638229
61963,0.997735440731
61964,0.998223185539
61965,0.990207135677
61966,0.998248100281
61967,0.998293638229
61968,0.994193851948
61969,0.988766849041
61970,0.990681886673
61971,0.998248100281
61972,0.998293638229
61973,0.998248100281
61974,0.991542816162
61975,0.998293638229
61976,0.998293638229
61977,0.889893352985
61978,0.998293638229
61979,0.998293638229
61980,0.99802005291
61981,0.996979951859
61982,0.981972575188
61983,0.997907221317
61984,0.998293638229
61985,0.989797711372
61986,0.992221176624
61987,0.995410859585
61988,0.991729676723
61989,0.998293638229
61990,0.98378521204
61991,0.998293638229
61992,0.998248100281
61993,0.998293638229
61994,0.997907221317
61995,0.998248100281
61996,0.998248100281
61997,0.998248100281
61998,0.996846854687
61999,0.998293638229
62000,0.970171153545
62001,0.988526105881
62002,0.997907221317
62003,0.998248100281
62004,0.998248100281
62005,0.998248100281
62006,0.991729676723
62007,0.998293638229
62008,0.961832165718
62009,0.998248100281
62010,0.998293638229
62011,0.998293638229
62012,0.998293638229
62013,0.965504765511
62014,0.997907221317
62015,0.995189964771
62016,0.99444258213
62017,0.991870760918
62018,0.998293638229
62019,0.986527264118
62020,0.984233677387
62021,0.99802005291
62022,0.995127797127
62023,0.998248100281
62024,0.997735440731
62025,0.839494287968
62026,0.998293638229
62027,0.996636033058
62028,0.994193851948
62029,0.99802005291
62030,0.998248100281
62031,0.965405285358
62032,0.997907221317
62033,0.986527264118
62034,0.919519782066
62035,0.991862535477
62036,0.998293638229
62037,0.998248100281
62038,0.993280351162
62039,0.998248100281
62040,0.996979951859
62041,0.998293638229
62042,0.998248100281
62043,0.998248100281
62044,0.98378521204
62045,0.995314598083
62046,0.995061993599
62047,0.992803275585
62048,0.998293638229
62049,0.998248100281
62050,0.996181666851
62051,0.984233677387
62052,0.994847655296
62053,0.99802005291
62054,0.998293638229
62055,0.996197342873
62056,0.996181666851
62057,0.991729676723
62058,0.998293638229
62059,0.982787966728
62060,0.995314598083
62061,0.995887160301
62062,0.995098054409
62063,0.991729676723
62064,0.991729676723
62065,0.995887160301
62066,0.994933307171
62067,0.994533419609
62068,0.9965929389
62069,0.992803275585
62070,0.998293638229
62071,0.976749360561
62072,0.967498064041
62073,0.991729676723
62074,0.998293638229
62075,0.998293638229
62076,0.998293638229
62077,0.998293638229
62078,0.998293638229
62079,0.991668343544
62080,0.994038581848
62081,0.927966654301
62082,0.991356432438
62083,0.998293638229
62084,0.991729676723
62085,0.998293638229
62086,0.998248100281
