id,Y
64216,0.995420157909
64217,0.991876125336
64218,0.998086154461
64219,0.998525500298
64220,0.960240721703
64221,0.998435199261
64222,0.990080177784
64223,0.994399011135
64224,0.998488247395
64225,0.997519910336
64226,0.995541930199
64227,0.998525500298
64228,0.990560233593
64229,0.998511433601
64230,0.991462647915
64231,0.998386323452
64232,0.998273491859
64233,0.997839808464
64234,0.997576713562
64235,0.997969388962
64236,0.998508393764
64237,0.972917616367
64238,0.998515665531
64239,0.987302780151
64240,0.992208898067
64241,0.989287436008
64242,0.998407244682
64243,0.998525500298
64244,0.994516432285
64245,0.998259484768
64246,0.998180925846
64247,0.998245537281
64248,0.989633798599
64249,0.997906446457
64250,0.998289346695
64251,0.990601837635
64252,0.991941452026
64253,0.998325943947
64254,0.99738574028
64255,0.997888147831
64256,0.998351335526
64257,0.998174548149
64258,0.998511731625
64259,0.994577109814
64260,0.998247385025
64261,0.995819807053
64262,0.998525500298
64263,0.997912943363
64264,0.997698664665
64265,0.987882971764
64266,0.998229861259
64267,0.998249590397
64268,0.991390347481
64269,0.996254503727
64270,0.998262703419
64271,0.994480669498
64272,0.998453199863
64273,0.993366718292
64274,0.99850922823
64275,0.998523056507
64276,0.99506765604
64277,0.99779266119
64278,0.996530175209
64279,0.997753560543
64280,0.99548214674
64281,0.997573316097
64282,0.998494446278
64283,0.994413673878
64284,0.998474657536
64285,0.998369753361
64286,0.997682929039
64287,0.991978526115
64288,0.996901512146
64289,0.997852921486
64290,0.982422590256
64291,0.993133842945
64292,0.961102247238
64293,0.998525500298
64294,0.993719041348
64295,0.96126550436
64296,0.985466897488
64297,0.998378396034
64298,0.993863105774
64299,0.990889191628
64300,0.998514831066
64301,0.995970845222
64302,0.998247385025
64303,0.995308876038
64304,0.991477429867
64305,0.998255908489
64306,0.998515665531
64307,0.998020887375
64308,0.998072624207
64309,0.99822306633
64310,0.995335638523
64311,0.989617288113
64312,0.99832046032
64313,0.998356640339
64314,0.99753844738
64315,0.998340666294
64316,0.998260915279
64317,0.998348772526
64318,0.99274712801
64319,0.9983715415
64320,0.998479187489
64321,0.970223069191
64322,0.99431180954
64323,0.989952385426
64324,0.995436131954
64325,0.956018447876
64326,0.991203129292
64327,0.997844278812
64328,0.996696650982
64329,0.996944248676
64330,0.99786657095
64331,0.991201817989
64332,0.997881174088
64333,0.998498976231
64334,0.996166169643
64335,0.998513162136
64336,0.998005926609
64337,0.998365104198
64338,0.998453259468
64339,0.995676219463
64340,0.992636501789
64341,0.998338997364
64342,0.997744381428
64343,0.998138546944
64344,0.998269319534
64345,0.986818134785
64346,0.993682801723
64347,0.997133433819
64348,0.994706869125
64349,0.992108166218
64350,0.997964918613
64351,0.997992694378
64352,0.998335361481
64353,0.998510360718
64354,0.992055416107
64355,0.990577578545
64356,0.998525500298
64357,0.994257211685
64358,0.998404979706
64359,0.998351335526
64360,0.996650755405
64361,0.995330929756
64362,0.998165249825
64363,0.998525500298
64364,0.998363614082
64365,0.991323411465
64366,0.99680942297
64367,0.992419540882
64368,0.993246018887
64369,0.989666283131
64370,0.991853058338
64371,0.998432099819
64372,0.884583115578
64373,0.99798643589
64374,0.956986606121
64375,0.998059391975
64376,0.992205142975
64377,0.993788361549
64378,0.997954070568
64379,0.998476624489
64380,0.996406972408
64381,0.998391747475
64382,0.998293161392
64383,0.998169183731
64384,0.998458445072
64385,0.998398840427
64386,0.998370349407
64387,0.99215811491
64388,0.99847304821
64389,0.995950996876
64390,0.979282259941
64391,0.992046296597
64392,0.89974462986
64393,0.998449802399
64394,0.996216654778
64395,0.998511731625
64396,0.998301506042
64397,0.998525500298
64398,0.982804894447
64399,0.998126447201
64400,0.998248934746
64401,0.998386323452
64402,0.990896642208
64403,0.998452186584
64404,0.998446583748
64405,0.993366718292
64406,0.997725367546
64407,0.99109172821
64408,0.97869849205
64409,0.997433781624
64410,0.998309850693
64411,0.979532539845
64412,0.965736150742
64413,0.998472392559
64414,0.991954684258
64415,0.994412004948
64416,0.998499274254
64417,0.998172521591
64418,0.997714936733
64419,0.998515665531
64420,0.992677271366
64421,0.992281734943
64422,0.992336273193
64423,0.998486220837
64424,0.996492922306
64425,0.995311915874
64426,0.997187376022
64427,0.99837064743
64428,0.997653305531
64429,0.992312192917
64430,0.998510360718
64431,0.995695233345
64432,0.998099148273
64433,0.998224973679
64434,0.975628733635
64435,0.993398249149
64436,0.998511731625
64437,0.998310446739
64438,0.989598095417
64439,0.998054981232
64440,0.998464941978
64441,0.995964348316
64442,0.994381725788
64443,0.964989602566
64444,0.998388528824
64445,0.998497903347
64446,0.998339414597
64447,0.997375309467
64448,0.998244941235
64449,0.99748313427
64450,0.998478591442
64451,0.995729982853
64452,0.990153431892
64453,0.995357692242
64454,0.992353379726
64455,0.99810808897
64456,0.989799618721
64457,0.996137976646
64458,0.993620753288
64459,0.998407244682
64460,0.992228984833
64461,0.998435199261
64462,0.994391202927
64463,0.998403191566
64464,0.998477220535
64465,0.998525500298
64466,0.998377144337
64467,0.998525500298
64468,0.99305164814
64469,0.998523056507
64470,0.997946441174
64471,0.998366355896
64472,0.995401203632
64473,0.998127758503
64474,0.995538532734
64475,0.998061954975
64476,0.998447239399
64477,0.998194396496
64478,0.99166226387
64479,0.992209255695
64480,0.95446741581
64481,0.991768062115
64482,0.994631648064
64483,0.989373683929
64484,0.995141804218
64485,0.991598129272
64486,0.992191553116
64487,0.998466789722
64488,0.992822766304
64489,0.995053887367
64490,0.993248343468
64491,0.996151804924
64492,0.998016476631
64493,0.989316761494
64494,0.998010098934
64495,0.992281913757
64496,0.995872080326
64497,0.994473397732
64498,0.997923791409
64499,0.998421907425
64500,0.997620761395
64501,0.997862160206
64502,0.990485131741
64503,0.988905489445
64504,0.982168257236
64505,0.998334050179
64506,0.998496413231
64507,0.996434390545
64508,0.998525500298
64509,0.995786547661
64510,0.995474696159
64511,0.922701299191
64512,0.998507857323
64513,0.988135993481
64514,0.997883141041
64515,0.998214483261
64516,0.998235225677
64517,0.98493796587
64518,0.9984202981
64519,0.906884968281
64520,0.998122811317
64521,0.997937619686
64522,0.997976839542
64523,0.982609152794
64524,0.981977105141
64525,0.993323624134
64526,0.997593700886
64527,0.998525500298
64528,0.998432397842
64529,0.986180841923
64530,0.962686777115
64531,0.998507857323
64532,0.959501802921
64533,0.998508393764
64534,0.994415402412
64535,0.993366718292
64536,0.991442263126
64537,0.998525500298
64538,0.98226672411
64539,0.998073041439
64540,0.994432151318
64541,0.998407721519
64542,0.988550305367
64543,0.998331189156
64544,0.99560457468
64545,0.996350228786
64546,0.998130500317
64547,0.998511731625
64548,0.997990787029
64549,0.998262524605
64550,0.992093920708
64551,0.990758419037
64552,0.998477220535
64553,0.994930505753
64554,0.997972011566
64555,0.994954407215
64556,0.993523359299
64557,0.929952502251
64558,0.996516764164
64559,0.993024885654
64560,0.998525500298
64561,0.998502373695
64562,0.998000025749
64563,0.990897595882
64564,0.995629787445
64565,0.997797012329
64566,0.998510360718
64567,0.998217523098
64568,0.988341212273
64569,0.998513162136
64570,0.998154163361
64571,0.991050720215
64572,0.99811398983
64573,0.97592228651
64574,0.992055296898
64575,0.993636369705
64576,0.99751073122
64577,0.998100101948
64578,0.969275534153
64579,0.998481273651
64580,0.989713549614
64581,0.98979985714
64582,0.998089194298
64583,0.997575938702
64584,0.997999608517
64585,0.998028516769
64586,0.998021304607
64587,0.978311657906
64588,0.996138870716
64589,0.998105823994
64590,0.998486220837
64591,0.998011469841
64592,0.998240470886
64593,0.998431026936
64594,0.996627926826
64595,0.995916366577
64596,0.997282505035
64597,0.998336136341
64598,0.998262703419
64599,0.994539022446
64600,0.998015642166
64601,0.991763412952
64602,0.992429494858
64603,0.998071968555
64604,0.99837243557
64605,0.997911453247
64606,0.998087406158
64607,0.997805416584
64608,0.993426322937
64609,0.994835674763
64610,0.990024745464
64611,0.997936725616
64612,0.99188798666
64613,0.991797268391
64614,0.997157871723
64615,0.997255623341
64616,0.943445980549
64617,0.998298168182
64618,0.994281232357
64619,0.997749984264
64620,0.998497903347
64621,0.996054172516
64622,0.99823230505
64623,0.989456474781
64624,0.998305797577
64625,0.998500406742
64626,0.998471021652
64627,0.998366236687
64628,0.993212521076
64629,0.993843078613
64630,0.992072761059
64631,0.998180747032
64632,0.998465538025
64633,0.991439342499
64634,0.983173668385
64635,0.998355388641
64636,0.998078584671
64637,0.990988850594
64638,0.998341798782
64639,0.992806255817
64640,0.988309621811
64641,0.997987151146
64642,0.997975647449
64643,0.992714047432
64644,0.997836768627
64645,0.998525500298
64646,0.997522830963
64647,0.994695663452
64648,0.99807626009
64649,0.972671926022
64650,0.996393203735
64651,0.962995648384
64652,0.993584215641
64653,0.998491346836
64654,0.998497903347
64655,0.987049639225
64656,0.996465802193
64657,0.995168328285
64658,0.998442053795
64659,0.998466968536
64660,0.989798009396
64661,0.975746750832
64662,0.98676276207
64663,0.998275339603
64664,0.991952300072
64665,0.946582734585
64666,0.998361587524
64667,0.998317182064
64668,0.998511731625
64669,0.991969108582
64670,0.99276381731
64671,0.993946075439
64672,0.993965625763
64673,0.99680519104
64674,0.991194903851
64675,0.992565870285
64676,0.99088704586
64677,0.99816519022
64678,0.998514831066
64679,0.998012065887
64680,0.994402050972
64681,0.998479068279
64682,0.998335242271
64683,0.965527713299
64684,0.997945427895
64685,0.998476624489
64686,0.973870694637
64687,0.996055960655
64688,0.991786897182
64689,0.998511731625
64690,0.994580209255
64691,0.9938403368
64692,0.998510360718
64693,0.998075067997
64694,0.997610867023
64695,0.9980686903
64696,0.998407721519
64697,0.989039897919
64698,0.998219311237
64699,0.992251098156
64700,0.987653613091
64701,0.998202085495
64702,0.996943175793
64703,0.991403639317
64704,0.997972428799
64705,0.998270988464
64706,0.997865378857
64707,0.971274614334
64708,0.958702325821
64709,0.997281491756
64710,0.997593224049
64711,0.984936356544
64712,0.998525500298
64713,0.989809334278
64714,0.838151931763
64715,0.990033328533
64716,0.989854574203
64717,0.99842864275
64718,0.998482644558
64719,0.991637706757
64720,0.996229052544
64721,0.995632588863
64722,0.990705907345
64723,0.994970858097
64724,0.979051351547
64725,0.945491969585
64726,0.996147871017
64727,0.998479545116
64728,0.990402400494
64729,0.993541777134
64730,0.998486220837
64731,0.983741283417
64732,0.998015940189
64733,0.998525500298
64734,0.998511731625
64735,0.998378396034
64736,0.997832894325
64737,0.998011946678
64738,0.993914544582
64739,0.998447954655
64740,0.998525500298
64741,0.995310723782
64742,0.998445570469
64743,0.995777904987
64744,0.991093277931
64745,0.998515665531
64746,0.997967004776
64747,0.998389482498
64748,0.95143610239
64749,0.998277127743
64750,0.998409807682
64751,0.984497904778
64752,0.998398840427
64753,0.992221474648
64754,0.89878153801
64755,0.998312711716
64756,0.998203039169
64757,0.996511518955
64758,0.998407244682
64759,0.997743368149
64760,0.998180806637
64761,0.938805282116
64762,0.99377477169
64763,0.953758835793
64764,0.996158063412
64765,0.994029462337
64766,0.99850922823
64767,0.995512664318
64768,0.991653800011
64769,0.998477220535
64770,0.998054265976
64771,0.936447322369
64772,0.99240988493
64773,0.994976878166
64774,0.992226243019
64775,0.978606343269
64776,0.998368442059
64777,0.998435616493
64778,0.998039960861
64779,0.985947549343
64780,0.998273193836
64781,0.974654197693
64782,0.997135162354
64783,0.997852087021
64784,0.998395860195
64785,0.985355138779
64786,0.995041966438
64787,0.998139202595
64788,0.979611992836
64789,0.998514831066
64790,0.959688127041
64791,0.998496115208
64792,0.997572302818
64793,0.989928483963
64794,0.994515120983
64795,0.998376727104
64796,0.998525500298
64797,0.998295485973
64798,0.993853271008
64799,0.997303724289
64800,0.998442530632
64801,0.998510360718
64802,0.998493909836
64803,0.998314261436
64804,0.99808049202
64805,0.998477220535
64806,0.998282015324
64807,0.994911015034
64808,0.998341798782
64809,0.994279265404
64810,0.918101429939
64811,0.993180632591
64812,0.998131930828
64813,0.998284876347
64814,0.99689412117
64815,0.99782037735
64816,0.998118519783
64817,0.994874000549
64818,0.979175686836
64819,0.981665372849
64820,0.991927444935
64821,0.998376607895
64822,0.998313248158
64823,0.990718722343
64824,0.998335123062
64825,0.981578171253
64826,0.998511731625
64827,0.991804301739
64828,0.997660815716
64829,0.993304252625
64830,0.998525500298
64831,0.994471788406
64832,0.992741942406
64833,0.968556642532
64834,0.990230321884
64835,0.998477220535
64836,0.997668802738
64837,0.99146848917
64838,0.994392752647
64839,0.996354818344
64840,0.998237371445
64841,0.99321860075
64842,0.992366611958
64843,0.998510360718
64844,0.997978031635
64845,0.880466938019
64846,0.997198343277
64847,0.991573572159
64848,0.998407244682
64849,0.998346745968
64850,0.995639681816
64851,0.991989910603
64852,0.992367506027
64853,0.998525500298
64854,0.991941332817
64855,0.998160839081
64856,0.994223415852
64857,0.686757385731
64858,0.997323453426
64859,0.991140723228
64860,0.998462617397
64861,0.99836575985
64862,0.998525500298
64863,0.998471021652
64864,0.988629877567
64865,0.9977607131
64866,0.998513162136
64867,0.996351182461
64868,0.996804952621
64869,0.789657950401
64870,0.998515665531
64871,0.998525500298
64872,0.958683848381
64873,0.997742593288
64874,0.998236358166
64875,0.998162984848
64876,0.998049855232
64877,0.991697311401
64878,0.998494982719
64879,0.9981585145
64880,0.988505244255
64881,0.998307526112
64882,0.998355090618
64883,0.99817943573
64884,0.957682907581
64885,0.990241646767
64886,0.995193660259
64887,0.956714570522
64888,0.99324041605
64889,0.99543774128
64890,0.998209774494
64891,0.997946381569
64892,0.993856072426
64893,0.930534541607
64894,0.998057305813
64895,0.997709274292
64896,0.980027616024
64897,0.962726294994
64898,0.998309135437
64899,0.99571621418
64900,0.998095452785
64901,0.997660756111
64902,0.998496413231
64903,0.994682848454
64904,0.99790418148
64905,0.998407244682
64906,0.998511731625
64907,0.996315598488
64908,0.998525500298
64909,0.972864031792
64910,0.97539293766
64911,0.992389261723
64912,0.997884869576
64913,0.997696340084
64914,0.998153150082
64915,0.998515665531
64916,0.998481154442
64917,0.984882354736
64918,0.991540670395
64919,0.998460054398
64920,0.997313082218
64921,0.998320519924
64922,0.998204052448
64923,0.992786407471
64924,0.997654438019
64925,0.998286902905
64926,0.998278141022
64927,0.950820326805
64928,0.998246431351
64929,0.994373261929
64930,0.968149483204
64931,0.922936439514
64932,0.998109698296
64933,0.984513342381
64934,0.989820420742
64935,0.998435199261
64936,0.994604408741
64937,0.910576760769
64938,0.998511731625
64939,0.998511433601
64940,0.99560624361
64941,0.998159706593
64942,0.991734266281
64943,0.9983741045
64944,0.993985772133
64945,0.99414741993
64946,0.994500994682
64947,0.99080324173
64948,0.996108591557
64949,0.998224973679
64950,0.997630894184
64951,0.998299717903
64952,0.998262703419
64953,0.997562110424
64954,0.998327553272
64955,0.997973144054
64956,0.998366475105
64957,0.998039424419
64958,0.998303234577
64959,0.998122096062
64960,0.998465180397
64961,0.998272061348
64962,0.998226225376
64963,0.998486101627
64964,0.955342173576
64965,0.991408467293
64966,0.998525500298
64967,0.972423553467
64968,0.997603416443
64969,0.998327493668
64970,0.992769479752
64971,0.964229166508
64972,0.992256700993
64973,0.996452569962
64974,0.998485207558
64975,0.998421907425
64976,0.998286902905
64977,0.984989523888
64978,0.998510360718
64979,0.996794044971
64980,0.997995197773
64981,0.998390078545
64982,0.978234827518
64983,0.993998944759
64984,0.96305346489
64985,0.994296312332
64986,0.992876529694
64987,0.990927934647
64988,0.998510360718
64989,0.998525500298
64990,0.987995803356
64991,0.997835576534
64992,0.998203635216
64993,0.977885246277
64994,0.994799494743
64995,0.998513162136
64996,0.998277187347
64997,0.998511731625
64998,0.998525500298
64999,0.997597455978
65000,0.997412323952
65001,0.998487532139
65002,0.998253047466
65003,0.977865636349
65004,0.998488247395
65005,0.998489439487
65006,0.997172832489
65007,0.998329102993
65008,0.995999753475
65009,0.980401158333
65010,0.99816519022
65011,0.998511731625
65012,0.997186660767
65013,0.99375718832
65014,0.995890557766
65015,0.998313367367
65016,0.957338452339
65017,0.998384654522
65018,0.998250722885
65019,0.99844366312
65020,0.988801598549
65021,0.979943215847
65022,0.998309314251
65023,0.998289346695
65024,0.991973459721
65025,0.997521162033
65026,0.99814915657
65027,0.998525500298
65028,0.998421907425
65029,0.998346924782
65030,0.995220422745
65031,0.995659172535
65032,0.998511731625
65033,0.990923643112
65034,0.998496413231
65035,0.990458548069
65036,0.996384680271
65037,0.976757109165
65038,0.993676424026
65039,0.99154073
65040,0.997654557228
65041,0.989914119244
65042,0.997818410397
65043,0.998407721519
65044,0.998260676861
65045,0.998491346836
65046,0.998279511929
65047,0.998298704624
65048,0.998262703419
65049,0.992113232613
65050,0.996133089066
65051,0.996403634548
65052,0.998435616493
65053,0.880182087421
65054,0.998057961464
65055,0.998025655746
65056,0.977524399757
65057,0.998043239117
65058,0.996433377266
65059,0.993345975876
65060,0.996985018253
65061,0.985388696194
65062,0.93965357542
65063,0.998472392559
65064,0.998229682446
65065,0.93201225996
65066,0.998246431351
65067,0.998515665531
65068,0.998219490051
65069,0.992352247238
65070,0.998478591442
65071,0.992179393768
65072,0.998219311237
65073,0.992758691311
65074,0.994966447353
65075,0.998511731625
65076,0.998362123966
65077,0.99558287859
65078,0.998064279556
65079,0.958486020565
65080,0.998525500298
65081,0.998326480389
65082,0.997767031193
65083,0.998398840427
65084,0.998495459557
65085,0.998510360718
65086,0.995143771172
65087,0.988577663898
65088,0.997256755829
65089,0.998435199261
65090,0.998307049274
65091,0.997726142406
65092,0.998287558556
65093,0.991681277752
65094,0.998511433601
65095,0.998525500298
65096,0.991927623749
65097,0.992906153202
65098,0.998497486115
65099,0.989868938923
65100,0.998493909836
65101,0.993194580078
65102,0.997905373573
65103,0.997840046883
65104,0.993620693684
65105,0.987721085548
65106,0.998213231564
65107,0.997546255589
65108,0.996970355511
65109,0.997919023037
65110,0.998445987701
65111,0.99850922823
65112,0.997632145882
65113,0.99805855751
65114,0.996562898159
65115,0.997848987579
65116,0.998350203037
65117,0.98989289999
65118,0.998494148254
65119,0.9093734622
65120,0.998525500298
65121,0.998355090618
65122,0.964992105961
65123,0.99823820591
65124,0.990363895893
65125,0.989666998386
65126,0.998511433601
65127,0.993681371212
65128,0.992963194847
65129,0.998104333878
65130,0.996621489525
65131,0.998515665531
65132,0.99392080307
65133,0.985556542873
65134,0.995819807053
65135,0.991091549397
65136,0.998011469841
65137,0.993809998035
65138,0.997538089752
65139,0.974747359753
65140,0.994707584381
65141,0.997650027275
65142,0.998407721519
65143,0.998073816299
65144,0.997939586639
65145,0.997475445271
65146,0.99845468998
65147,0.998468756676
65148,0.99850922823
65149,0.996705055237
65150,0.998175382614
65151,0.997272670269
65152,0.997893989086
65153,0.998525500298
65154,0.998523056507
65155,0.995375216007
65156,0.998381495476
65157,0.998213469982
65158,0.998335838318
65159,0.997966587543
65160,0.997991740704
65161,0.998475015163
65162,0.998430728912
65163,0.964470148087
65164,0.998525500298
65165,0.991771936417
65166,0.997872531414
65167,0.998419463634
65168,0.998523056507
65169,0.947583377361
65170,0.99813491106
65171,0.998407244682
65172,0.998387694359
65173,0.998301029205
65174,0.998353242874
65175,0.998497903347
65176,0.998200654984
65177,0.998300850391
65178,0.998474657536
65179,0.993041932583
65180,0.994936108589
65181,0.994278490543
65182,0.992281734943
65183,0.991902947426
65184,0.970905601978
65185,0.997602641582
65186,0.998348772526
65187,0.998510360718
65188,0.990513026714
65189,0.990571498871
65190,0.997513175011
65191,0.998330593109
65192,0.961876273155
65193,0.993458509445
65194,0.994300186634
65195,0.998208045959
65196,0.993306696415
65197,0.995248019695
65198,0.979515016079
65199,0.995000720024
65200,0.99383610487
65201,0.995228648186
65202,0.998486578465
65203,0.998068153858
65204,0.992448866367
65205,0.996288001537
65206,0.998273491859
65207,0.998432397842
65208,0.9629971385
65209,0.996394813061
65210,0.997849225998
65211,0.995309889317
65212,0.998099625111
65213,0.998407244682
65214,0.994636058807
65215,0.998402178288
65216,0.997492194176
65217,0.997977077961
65218,0.998458087444
65219,0.9983933568
65220,0.998398840427
65221,0.998525500298
65222,0.997895121574
65223,0.991004824638
65224,0.985001683235
65225,0.95870757103
65226,0.998515665531
65227,0.998357594013
65228,0.990384459496
65229,0.998057246208
65230,0.991219580173
65231,0.998089373112
65232,0.996171653271
65233,0.996852993965
65234,0.998415291309
65235,0.998348772526
65236,0.998497903347
65237,0.980519711971
65238,0.977231740952
65239,0.998511731625
65240,0.996628701687
65241,0.998515665531
65242,0.998394310474
65243,0.998324751854
65244,0.998525500298
65245,0.998137593269
65246,0.997479736805
65247,0.984142780304
65248,0.991952836514
65249,0.998280823231
65250,0.997161388397
65251,0.998432397842
65252,0.998356044292
65253,0.998511731625
65254,0.99850922823
65255,0.975538551807
65256,0.997977852821
65257,0.998061776161
65258,0.993558585644
65259,0.99214309454
65260,0.992456376553
65261,0.997871518135
65262,0.990542471409
65263,0.99316740036
65264,0.997823953629
65265,0.998262047768
65266,0.994493722916
65267,0.998495459557
65268,0.994751989841
65269,0.998179614544
65270,0.998407244682
65271,0.989105284214
65272,0.996824026108
65273,0.992381095886
65274,0.998386323452
65275,0.997705042362
65276,0.995772600174
65277,0.963038027287
65278,0.976432740688
65279,0.998497903347
65280,0.998301029205
65281,0.997495412827
65282,0.966727375984
65283,0.962875783443
65284,0.997967541218
65285,0.995665132999
65286,0.997668206692
65287,0.998511731625
65288,0.964343488216
65289,0.991524577141
65290,0.937965929508
65291,0.990979492664
65292,0.986746490002
65293,0.997404277325
65294,0.998411953449
65295,0.99820792675
65296,0.995648264885
65297,0.997842311859
65298,0.991734266281
65299,0.998479068279
65300,0.998481154442
65301,0.998525500298
65302,0.990188121796
65303,0.998219311237
65304,0.997427344322
65305,0.998176574707
65306,0.998341798782
65307,0.991393506527
65308,0.998510360718
65309,0.998340606689
65310,0.985052883625
65311,0.993236243725
65312,0.990339994431
65313,0.998266935349
65314,0.994796872139
65315,0.998449981213
65316,0.998014807701
65317,0.996262907982
65318,0.992276072502
65319,0.997628450394
65320,0.998507857323
65321,0.986207723618
65322,0.939988195896
65323,0.993671834469
65324,0.992043316364
65325,0.998192727566
65326,0.990936517715
65327,0.99442845583
65328,0.997317671776
65329,0.998371183872
65330,0.975464046001
65331,0.984488904476
65332,0.998032093048
65333,0.998477220535
65334,0.998513162136
65335,0.99745208025
65336,0.992433130741
65337,0.983172059059
65338,0.994210004807
65339,0.99784463644
65340,0.993345975876
65341,0.998525500298
65342,0.998376071453
65343,0.998081445694
65344,0.998515665531
65345,0.998356044292
65346,0.998525500298
65347,0.998510360718
65348,0.998494148254
65349,0.998098134995
65350,0.977126598358
65351,0.998487532139
65352,0.998008608818
65353,0.99689412117
65354,0.998266279697
65355,0.995745956898
65356,0.992205440998
65357,0.990774989128
65358,0.985772192478
65359,0.998164892197
65360,0.998348534107
65361,0.963264346123
65362,0.998471856117
65363,0.985842347145
65364,0.992410719395
65365,0.994244873524
65366,0.997985601425
65367,0.998322069645
65368,0.991734266281
65369,0.998471438885
65370,0.996878564358
65371,0.996876597404
65372,0.998368740082
65373,0.993862211704
65374,0.982986688614
65375,0.998013138771
65376,0.960058569908
65377,0.998525500298
65378,0.993014931679
65379,0.994438648224
65380,0.997709274292
65381,0.990660011768
65382,0.998033821583
65383,0.993256449699
65384,0.998515665531
65385,0.992745757103
65386,0.992403447628
65387,0.99417001009
65388,0.940059542656
65389,0.996433436871
65390,0.998398840427
65391,0.992278456688
65392,0.983606874943
65393,0.998511731625
65394,0.954121351242
65395,0.998355329037
65396,0.997950196266
65397,0.98972684145
65398,0.994275569916
65399,0.99364733696
65400,0.994379580021
65401,0.996025025845
65402,0.993923664093
65403,0.991955637932
65404,0.998418688774
65405,0.998061954975
65406,0.98892146349
65407,0.980712115765
65408,0.998151600361
65409,0.998435199261
65410,0.996649801731
65411,0.998507857323
65412,0.997966170311
65413,0.993265211582
65414,0.997647166252
65415,0.998500406742
65416,0.998525500298
65417,0.998525500298
65418,0.944257795811
65419,0.99841606617
65420,0.995783090591
65421,0.983808875084
65422,0.983542382717
65423,0.958327710629
65424,0.998473763466
65425,0.998435199261
65426,0.988504707813
65427,0.709812164307
65428,0.998501360416
65429,0.979130506516
65430,0.998472392559
65431,0.997456610203
65432,0.998393654823
65433,0.991983532906
65434,0.997905194759
65435,0.996138215065
65436,0.997687339783
65437,0.977088212967
65438,0.908100187778
65439,0.993213653564
65440,0.998514831066
65441,0.998386323452
65442,0.936894834042
65443,0.971299052238
65444,0.994089126587
65445,0.998307526112
65446,0.997818350792
65447,0.997927606106
65448,0.996797144413
65449,0.992723762989
65450,0.998494446278
65451,0.989071905613
65452,0.998345077038
65453,0.998117148876
65454,0.998313784599
65455,0.992322683334
65456,0.996448397636
65457,0.997804224491
65458,0.998445570469
65459,0.998525500298
65460,0.997494399548
65461,0.988300263882
65462,0.998510360718
65463,0.998296380043
65464,0.99569529295
65465,0.998241424561
65466,0.997969806194
65467,0.998415231705
65468,0.998126447201
65469,0.992309570312
65470,0.993330478668
65471,0.959937810898
65472,0.966917037964
65473,0.996426939964
65474,0.998175561428
65475,0.998431026936
65476,0.990013003349
65477,0.995034813881
65478,0.998511731625
65479,0.997301578522
65480,0.998018264771
65481,0.998254835606
65482,0.998525500298
65483,0.998187601566
65484,0.993929624557
65485,0.990688443184
65486,0.996822535992
65487,0.998243033886
65488,0.995795190334
65489,0.99190723896
65490,0.998095035553
65491,0.997344195843
65492,0.998508393764
65493,0.980274260044
65494,0.995081484318
65495,0.987672567368
65496,0.986038386822
65497,0.9981970191
65498,0.991554141045
65499,0.998229563236
65500,0.998525500298
65501,0.998500406742
65502,0.993865728378
65503,0.998511731625
65504,0.994866430759
65505,0.992315769196
65506,0.998511731625
65507,0.992693960667
65508,0.998525500298
65509,0.993552803993
65510,0.992262423038
65511,0.993875026703
65512,0.998192727566
65513,0.985769510269
65514,0.997608959675
65515,0.998066544533
65516,0.998515665531
65517,0.99068748951
65518,0.998400688171
65519,0.961726248264
65520,0.997610509396
65521,0.9980712533
65522,0.993349432945
65523,0.997701346874
65524,0.998263001442
65525,0.998497903347
65526,0.99739074707
65527,0.998435378075
65528,0.994589149952
65529,0.998377740383
65530,0.998511731625
65531,0.992491185665
65532,0.998473763466
65533,0.997526824474
65534,0.997663497925
65535,0.998435378075
65536,0.998332798481
65537,0.998451530933
65538,0.998445570469
65539,0.998149991035
65540,0.993749976158
65541,0.998371124268
65542,0.998427212238
65543,0.991553008556
65544,0.998511731625
65545,0.998419046402
65546,0.998341023922
65547,0.99560624361
65548,0.976799726486
65549,0.995177388191
65550,0.998407244682
65551,0.991095721722
65552,0.998434066772
65553,0.998525500298
65554,0.99466252327
65555,0.99778419733
65556,0.975342154503
65557,0.992397725582
65558,0.998491346836
65559,0.997955739498
65560,0.998196959496
65561,0.998118698597
65562,0.998246431351
65563,0.96609044075
65564,0.997874200344
65565,0.983385682106
65566,0.99543261528
65567,0.967169106007
65568,0.99812489748
65569,0.996547460556
65570,0.998525500298
65571,0.994652569294
65572,0.951120495796
65573,0.997788071632
65574,0.998407244682
65575,0.99849396944
65576,0.99225795269
65577,0.995923161507
65578,0.993349432945
65579,0.997519910336
65580,0.998324513435
65581,0.998387217522
65582,0.99838167429
65583,0.994740068913
65584,0.996434926987
65585,0.996345877647
65586,0.886527121067
65587,0.9979211092
65588,0.993968367577
65589,0.998511731625
65590,0.998363912106
65591,0.992752790451
65592,0.996313750744
65593,0.998258471489
65594,0.995101392269
65595,0.97992348671
65596,0.99381929636
65597,0.998525500298
65598,0.99792188406
65599,0.979306995869
65600,0.998282372952
65601,0.992718040943
65602,0.998165011406
65603,0.989748358727
65604,0.99795126915
65605,0.993178904057
65606,0.998185694218
65607,0.981312394142
65608,0.9980879426
65609,0.998255729675
65610,0.998193264008
65611,0.998395681381
65612,0.993483960629
65613,0.996420264244
65614,0.998287677765
