id,Y
62278,0.998342990875
62279,0.992812812328
62280,0.992771148682
62281,0.998265564442
62282,0.995220839977
62283,0.996948182583
62284,0.993345618248
62285,0.994202971458
62286,0.983698129654
62287,0.997534573078
62288,0.997954487801
62289,0.997851908207
62290,0.83872961998
62291,0.970055937767
62292,0.998159110546
62293,0.991567850113
62294,0.998061537743
62295,0.99130398035
62296,0.998297989368
62297,0.989158511162
62298,0.974737167358
62299,0.998356938362
62300,0.998214423656
62301,0.992770850658
62302,0.998340070248
62303,0.998302638531
62304,0.998392105103
62305,0.984695911407
62306,0.997985899448
62307,0.998112440109
62308,0.998239636421
62309,0.992028713226
62310,0.994625687599
62311,0.998392105103
62312,0.992998898029
62313,0.998021900654
62314,0.998153090477
62315,0.996594786644
62316,0.990870594978
62317,0.991128861904
62318,0.998392105103
62319,0.998392105103
62320,0.98042601347
62321,0.99554592371
62322,0.998392105103
62323,0.998071610928
62324,0.991320967674
62325,0.996635615826
62326,0.998168647289
62327,0.992580413818
62328,0.998343408108
62329,0.998172938824
62330,0.993703901768
62331,0.998306751251
62332,0.998294949532
62333,0.998218476772
62334,0.958195507526
62335,0.997704863548
62336,0.998342990875
62337,0.996481060982
62338,0.92491465807
62339,0.992112457752
62340,0.998099088669
62341,0.998121321201
62342,0.998340070248
62343,0.994709014893
62344,0.965799331665
62345,0.998166143894
62346,0.997595071793
62347,0.989205002785
62348,0.991421043873
62349,0.998162388802
62350,0.995057344437
62351,0.976977527142
62352,0.99777418375
62353,0.998392105103
62354,0.998354017735
62355,0.991421043873
62356,0.986093223095
62357,0.975644171238
62358,0.998075127602
62359,0.997937321663
62360,0.992798686028
62361,0.998342990875
62362,0.997891664505
62363,0.998342990875
62364,0.944508969784
62365,0.994021058083
62366,0.991270720959
62367,0.99838924408
62368,0.9943805933
62369,0.997249901295
62370,0.998303771019
62371,0.998273789883
62372,0.998392105103
62373,0.998334348202
62374,0.998302638531
62375,0.995045781136
62376,0.998392105103
62377,0.998095691204
62378,0.998250842094
62379,0.993242561817
62380,0.998017609119
62381,0.991278529167
62382,0.998392105103
62383,0.998209416866
62384,0.998392105103
62385,0.986076951027
62386,0.995386481285
62387,0.992457032204
62388,0.998152136803
62389,0.977652788162
62390,0.998356938362
62391,0.997209310532
62392,0.998250842094
62393,0.993960559368
62394,0.998340070248
62395,0.998392105103
62396,0.995189666748
62397,0.96167832613
62398,0.998302638531
62399,0.997831642628
62400,0.998303771019
62401,0.994117617607
62402,0.992580413818
62403,0.998334348202
62404,0.975715219975
62405,0.990167915821
62406,0.982275426388
62407,0.995246469975
62408,0.998340070248
62409,0.991278529167
62410,0.991583168507
62411,0.998356938362
62412,0.998266279697
62413,0.940091311932
62414,0.991294741631
62415,0.998203277588
62416,0.99814003706
62417,0.989951252937
62418,0.991060972214
62419,0.99783551693
62420,0.995208740234
62421,0.998342990875
62422,0.998123168945
62423,0.986687839031
62424,0.998080790043
62425,0.994021058083
62426,0.998303771019
62427,0.99780857563
62428,0.997722446918
62429,0.998218476772
62430,0.990852713585
62431,0.998354017735
62432,0.991841375828
62433,0.998209357262
62434,0.99510550499
62435,0.99431937933
62436,0.998392105103
62437,0.998273789883
62438,0.997933089733
62439,0.997777402401
62440,0.998137056828
62441,0.99130398035
62442,0.991850614548
62443,0.978922486305
62444,0.980105936527
62445,0.998356938362
62446,0.998211622238
62447,0.99107426405
62448,0.998342990875
62449,0.997418582439
62450,0.997853338718
62451,0.998172938824
62452,0.995519161224
62453,0.995935440063
62454,0.998228430748
62455,0.99623966217
62456,0.994055986404
62457,0.995569825172
62458,0.992495238781
62459,0.96818292141
62460,0.987352609634
62461,0.998095154762
62462,0.991421043873
62463,0.994653522968
62464,0.998247683048
62465,0.994035005569
62466,0.934875249863
62467,0.995510995388
62468,0.998272240162
62469,0.998267292976
62470,0.998302638531
62471,0.998045086861
62472,0.997870564461
62473,0.998392105103
62474,0.983193159103
62475,0.997893929482
62476,0.998266279697
62477,0.998203277588
62478,0.998099088669
62479,0.998392105103
62480,0.997878491879
62481,0.991872787476
62482,0.994795441628
62483,0.998184204102
62484,0.998392105103
62485,0.994139790535
62486,0.996803402901
62487,0.992425262928
62488,0.998027861118
62489,0.991449773312
62490,0.998342990875
62491,0.998297989368
62492,0.998340070248
62493,0.994705855846
62494,0.998158156872
62495,0.997556746006
62496,0.993336498737
62497,0.997327327728
62498,0.994089066982
62499,0.965603470802
62500,0.998228430748
62501,0.995236933231
62502,0.996495068073
62503,0.998082399368
62504,0.906654536724
62505,0.998356938362
62506,0.995287656784
62507,0.998299598694
62508,0.991197705269
62509,0.998383700848
62510,0.998040020466
62511,0.997554123402
62512,0.992101430893
62513,0.992224931717
62514,0.997851908207
62515,0.998273789883
62516,0.978344023228
62517,0.849304437637
62518,0.998356938362
62519,0.998214423656
62520,0.995475411415
62521,0.997823953629
62522,0.869435966015
62523,0.988650083542
62524,0.99130398035
62525,0.982822477818
62526,0.997792899609
62527,0.998294949532
62528,0.998266279697
62529,0.998342990875
62530,0.998219490051
62531,0.99531430006
62532,0.998392105103
62533,0.997958242893
62534,0.983193159103
62535,0.998306751251
62536,0.998392105103
62537,0.99130398035
62538,0.98037904501
62539,0.998356938362
62540,0.995314538479
62541,0.998294949532
62542,0.998342990875
62543,0.998058378696
62544,0.998272240162
62545,0.995057344437
62546,0.99594181776
62547,0.998356938362
62548,0.997497856617
62549,0.993162095547
62550,0.989460587502
62551,0.998076438904
62552,0.998297989368
62553,0.998011887074
62554,0.998342990875
62555,0.966196775436
62556,0.995386481285
62557,0.998342990875
62558,0.998121321201
62559,0.991841673851
62560,0.998392105103
62561,0.989394426346
62562,0.998212695122
62563,0.997738480568
62564,0.99130398035
62565,0.979856014252
62566,0.998294949532
62567,0.98140668869
62568,0.997683644295
62569,0.995049238205
62570,0.990628898144
62571,0.998302638531
62572,0.998297989368
62573,0.99828094244
62574,0.991274237633
62575,0.998340070248
62576,0.998392105103
62577,0.986185491085
62578,0.982026815414
62579,0.994737386703
62580,0.998392105103
62581,0.992649376392
62582,0.997956752777
62583,0.998155415058
62584,0.998272240162
62585,0.991270720959
62586,0.998342990875
62587,0.984841346741
62588,0.992798686028
62589,0.998342990875
62590,0.956898570061
62591,0.998267292976
62592,0.994120061398
62593,0.993747532368
62594,0.98893982172
62595,0.998221099377
62596,0.998250842094
62597,0.984708070755
62598,0.991364836693
62599,0.966114163399
62600,0.975376665592
62601,0.998220205307
62602,0.998209416866
62603,0.998392105103
62604,0.89279872179
62605,0.997562408447
62606,0.997548043728
62607,0.997543990612
62608,0.998050034046
62609,0.998272240162
62610,0.998241662979
62611,0.998272240162
62612,0.998052835464
62613,0.992812812328
62614,0.998219490051
62615,0.991853177547
62616,0.998209416866
62617,0.997518002987
62618,0.991282939911
62619,0.996504247189
62620,0.992252230644
62621,0.99389898777
62622,0.998392105103
62623,0.998211085796
62624,0.988254606724
62625,0.99828094244
62626,0.995981097221
62627,0.992133259773
62628,0.991959214211
62629,0.982839763165
62630,0.998356938362
62631,0.997931241989
62632,0.998250842094
62633,0.959121823311
62634,0.949814021587
62635,0.997554123402
62636,0.998340070248
62637,0.998342990875
62638,0.998340070248
62639,0.996619224548
62640,0.993889510632
62641,0.998219490051
62642,0.993889510632
62643,0.996602714062
62644,0.998356938362
62645,0.945570588112
62646,0.998054802418
62647,0.998212575912
62648,0.998356938362
62649,0.998392105103
62650,0.977582395077
62651,0.99838924408
62652,0.998211085796
62653,0.991010844707
62654,0.998356938362
62655,0.998214423656
62656,0.990898787975
62657,0.993811964989
62658,0.997652053833
62659,0.955756545067
62660,0.997823655605
62661,0.997931361198
62662,0.973302721977
62663,0.998273789883
62664,0.998185873032
62665,0.993395984173
62666,0.998203277588
62667,0.995246469975
62668,0.998297989368
62669,0.99130398035
62670,0.998203277588
62671,0.992500066757
62672,0.994661211967
62673,0.992400765419
62674,0.98865789175
62675,0.996051073074
62676,0.965640962124
62677,0.998392105103
62678,0.997944116592
62679,0.991421043873
62680,0.992798686028
62681,0.998218476772
62682,0.969784259796
62683,0.99130398035
62684,0.99804598093
62685,0.997541546822
62686,0.998392105103
62687,0.995111227036
62688,0.998218476772
62689,0.978891193867
62690,0.956829786301
62691,0.998029112816
62692,0.997760176659
62693,0.972622156143
62694,0.997544050217
62695,0.998342990875
62696,0.99828094244
62697,0.998392105103
62698,0.996641457081
62699,0.990647256374
62700,0.995724737644
62701,0.991405069828
62702,0.969189524651
62703,0.988807559013
62704,0.993922472
62705,0.997568547726
62706,0.998228430748
62707,0.998302638531
62708,0.990540862083
62709,0.997916638851
62710,0.991270720959
62711,0.996597647667
62712,0.990817785263
62713,0.998298048973
62714,0.997638821602
62715,0.992039561272
62716,0.991683900356
62717,0.998214423656
62718,0.997943758965
62719,0.99838924408
62720,0.998115360737
62721,0.998356938362
62722,0.997588098049
62723,0.993437290192
62724,0.942377746105
62725,0.998212695122
62726,0.998342990875
62727,0.998342990875
62728,0.998342990875
62729,0.997517883778
62730,0.998182117939
62731,0.998392105103
62732,0.998342990875
62733,0.995309054852
62734,0.996043503284
62735,0.998054802418
62736,0.998342990875
62737,0.998219490051
62738,0.992055654526
62739,0.998088300228
62740,0.998297989368
62741,0.99544864893
62742,0.99775904417
62743,0.993703901768
62744,0.996131062508
62745,0.970990478992
62746,0.996549248695
62747,0.996051371098
62748,0.988817572594
62749,0.985531270504
62750,0.964621901512
62751,0.993759036064
62752,0.996055662632
62753,0.992812812328
62754,0.998340070248
62755,0.997753798962
62756,0.998104035854
62757,0.998228430748
62758,0.998392105103
62759,0.992410123348
62760,0.998342990875
62761,0.993771135807
62762,0.997851908207
62763,0.993379294872
62764,0.995555341244
62765,0.990870594978
62766,0.991535604
62767,0.996597647667
62768,0.99134016037
62769,0.995918214321
62770,0.990725457668
62771,0.990993440151
62772,0.996608793736
62773,0.998220205307
62774,0.994021058083
62775,0.99838924408
62776,0.998200058937
62777,0.967869818211
62778,0.993870377541
62779,0.997987627983
62780,0.932724177837
62781,0.998342990875
62782,0.997889399529
62783,0.998047411442
62784,0.998179912567
62785,0.754507958889
62786,0.996043503284
62787,0.99804264307
62788,0.998392105103
62789,0.998303771019
62790,0.981683790684
62791,0.998080313206
62792,0.997873604298
62793,0.989226162434
62794,0.996157407761
62795,0.992424726486
62796,0.99824732542
62797,0.997633397579
62798,0.998306751251
62799,0.998340070248
62800,0.997736632824
62801,0.998088479042
62802,0.996592283249
62803,0.998170912266
62804,0.998392105103
62805,0.998272240162
62806,0.998342990875
62807,0.998181641102
62808,0.998214423656
62809,0.995980143547
62810,0.998262465
62811,0.997464120388
62812,0.99804610014
62813,0.923476576805
62814,0.998218476772
62815,0.998392105103
62816,0.998392105103
62817,0.998342990875
62818,0.99130398035
62819,0.998303771019
62820,0.998342990875
62821,0.994952380657
62822,0.998212695122
62823,0.998250842094
62824,0.991884171963
62825,0.972547233105
62826,0.998392105103
62827,0.99130398035
62828,0.998079478741
62829,0.987001299858
62830,0.998265564442
62831,0.993031382561
62832,0.994623661041
62833,0.991535604
62834,0.994007349014
62835,0.994073987007
62836,0.998340070248
62837,0.998219490051
62838,0.998057425022
62839,0.982119739056
62840,0.991743981838
62841,0.998054921627
62842,0.96994894743
62843,0.998392105103
62844,0.994936645031
62845,0.992196679115
62846,0.995049238205
62847,0.99226975441
62848,0.998342990875
62849,0.996616482735
62850,0.997792720795
62851,0.982841730118
62852,0.998294949532
62853,0.993554532528
62854,0.997851908207
62855,0.997656702995
62856,0.986515700817
62857,0.998354017735
62858,0.998080313206
62859,0.881577551365
62860,0.99130398035
62861,0.998272240162
62862,0.997646272182
62863,0.998392105103
62864,0.998299777508
62865,0.997831642628
62866,0.998211085796
62867,0.998342990875
62868,0.992812812328
62869,0.998392105103
62870,0.998342990875
62871,0.998354017735
62872,0.979085564613
62873,0.998306751251
62874,0.998247683048
62875,0.998221099377
62876,0.996051371098
62877,0.99828094244
62878,0.996629595757
62879,0.997099578381
62880,0.998226225376
62881,0.998052835464
62882,0.960724473
62883,0.998165667057
62884,0.990158140659
62885,0.988380491734
62886,0.995452344418
62887,0.993960559368
62888,0.989497542381
62889,0.99828094244
62890,0.99838924408
62891,0.998172938824
62892,0.991197705269
62893,0.998137056828
62894,0.965720772743
62895,0.998209416866
62896,0.998250842094
62897,0.995198905468
62898,0.934157788754
62899,0.983193159103
62900,0.996635615826
62901,0.963211596012
62902,0.993867814541
62903,0.998182117939
62904,0.998303771019
62905,0.989784240723
62906,0.998392105103
62907,0.998297989368
62908,0.998383700848
62909,0.991320967674
62910,0.998340070248
62911,0.998392105103
62912,0.981577038765
62913,0.993629157543
62914,0.995386481285
62915,0.998297989368
62916,0.99373292923
62917,0.998342990875
62918,0.993889510632
62919,0.998168647289
62920,0.998227059841
62921,0.998162388802
62922,0.997535765171
62923,0.995045781136
62924,0.992153644562
62925,0.998228430748
62926,0.978635430336
62927,0.992485761642
62928,0.998155355453
62929,0.998356938362
62930,0.991192996502
62931,0.998153090477
62932,0.997825205326
62933,0.998342990875
62934,0.991541683674
62935,0.978715538979
62936,0.990113079548
62937,0.998272240162
62938,0.998090565205
62939,0.998099088669
62940,0.960862517357
62941,0.998265564442
62942,0.993998169899
62943,0.994329452515
62944,0.998342990875
62945,0.995074748993
62946,0.998342990875
62947,0.998392105103
62948,0.997806668282
62949,0.998392105103
62950,0.994818925858
62951,0.964344739914
62952,0.998095691204
62953,0.998297989368
62954,0.998050570488
62955,0.998054802418
62956,0.99130398035
62957,0.998056292534
62958,0.998172938824
62959,0.998342990875
62960,0.994936645031
62961,0.998209416866
62962,0.998155415058
62963,0.998079895973
62964,0.986577570438
62965,0.998218476772
62966,0.99802672863
62967,0.986273705959
62968,0.940568268299
62969,0.99771386385
62970,0.998392105103
62971,0.990882635117
62972,0.98919069767
62973,0.998042523861
62974,0.984568417072
62975,0.998342990875
62976,0.99783551693
62977,0.998289585114
62978,0.994106292725
62979,0.995349049568
62980,0.998306751251
62981,0.998306751251
62982,0.998294949532
62983,0.982372164726
62984,0.998162388802
62985,0.984224140644
62986,0.998291909695
62987,0.995049238205
62988,0.998218476772
62989,0.998063921928
62990,0.996114969254
62991,0.997927129269
62992,0.998342990875
62993,0.998340070248
62994,0.997851908207
62995,0.997831165791
62996,0.998272240162
62997,0.997562408447
62998,0.990927100182
62999,0.998356938362
63000,0.986388623714
63001,0.998272240162
63002,0.992719590664
63003,0.998219490051
63004,0.911494135857
63005,0.990870594978
63006,0.996601223946
63007,0.998342990875
63008,0.997626543045
63009,0.998194098473
63010,0.998203277588
63011,0.985791146755
63012,0.991007387638
63013,0.996408462524
63014,0.906769156456
63015,0.935781359673
63016,0.998273789883
63017,0.954867899418
63018,0.998021662235
63019,0.998342990875
63020,0.951798677444
63021,0.99716603756
63022,0.997657179832
63023,0.984182476997
63024,0.99745965004
63025,0.991038858891
63026,0.990774273872
63027,0.991287767887
63028,0.995017170906
63029,0.991404116154
63030,0.99838924408
63031,0.998137056828
63032,0.994499802589
63033,0.99783551693
63034,0.948310792446
63035,0.998294949532
63036,0.998356938362
63037,0.998228430748
63038,0.998226881027
63039,0.948295891285
63040,0.998340070248
63041,0.998302817345
63042,0.998297989368
63043,0.99792355299
63044,0.998342990875
63045,0.967280507088
63046,0.970438182354
63047,0.99828094244
63048,0.997831642628
63049,0.992870688438
63050,0.99374037981
63051,0.998303771019
63052,0.998294949532
63053,0.995045781136
63054,0.997638821602
63055,0.981777131557
63056,0.997980237007
63057,0.998153090477
63058,0.998218894005
63059,0.998265564442
63060,0.998079836369
63061,0.991287767887
63062,0.997638821602
63063,0.993747532368
63064,0.998266279697
63065,0.993747532368
63066,0.991743981838
63067,0.998342990875
63068,0.998392105103
63069,0.998008787632
63070,0.975913465023
63071,0.995136678219
63072,0.961125016212
63073,0.979735910892
63074,0.975895524025
63075,0.992558300495
63076,0.994753360748
63077,0.994754910469
63078,0.998342990875
63079,0.998265564442
63080,0.99119335413
63081,0.997974574566
63082,0.991519033909
63083,0.992756664753
63084,0.998342990875
63085,0.998392105103
63086,0.998342990875
63087,0.990852713585
63088,0.998392105103
63089,0.992743194103
63090,0.998093426228
63091,0.991657078266
63092,0.992971539497
63093,0.998383700848
63094,0.998303771019
63095,0.998392105103
63096,0.997474431992
63097,0.998296737671
63098,0.998302638531
63099,0.998297989368
63100,0.998297989368
63101,0.994140684605
63102,0.956465125084
63103,0.998303771019
63104,0.991316080093
63105,0.991197705269
63106,0.99784809351
63107,0.997691988945
63108,0.952014446259
63109,0.998089849949
63110,0.997447192669
63111,0.998291909695
63112,0.994158864021
63113,0.982740521431
63114,0.959963440895
63115,0.996022224426
63116,0.998219490051
63117,0.922919273376
63118,0.99130398035
63119,0.998247683048
63120,0.99828094244
63121,0.998123824596
63122,0.992706775665
63123,0.978294849396
63124,0.99785387516
63125,0.998297989368
63126,0.998208403587
63127,0.998297989368
63128,0.998166143894
63129,0.998228430748
63130,0.998340070248
63131,0.990861594677
63132,0.966381192207
63133,0.995134115219
63134,0.993920624256
63135,0.998383700848
63136,0.99780112505
63137,0.998080313206
63138,0.993586659431
63139,0.992440998554
63140,0.997899591923
63141,0.99368262291
63142,0.998392105103
63143,0.991599619389
63144,0.991320967674
63145,0.998340070248
63146,0.996615588665
63147,0.997346162796
63148,0.994430184364
63149,0.998228430748
63150,0.997640609741
63151,0.904292047024
63152,0.990894198418
63153,0.993907809258
63154,0.998083293438
63155,0.994832932949
63156,0.99510383606
63157,0.992292523384
63158,0.998054802418
63159,0.995057344437
63160,0.992812812328
63161,0.9965903759
63162,0.998265564442
63163,0.998228430748
63164,0.998137056828
63165,0.991247117519
63166,0.997980237007
63167,0.99130398035
63168,0.997982859612
63169,0.998303771019
63170,0.990835726261
63171,0.998351097107
63172,0.998342990875
63173,0.996177852154
63174,0.998042523861
63175,0.989283621311
63176,0.998356938362
63177,0.998306751251
63178,0.99784809351
63179,0.99828094244
63180,0.998099088669
63181,0.992424726486
63182,0.994978904724
63183,0.997861087322
63184,0.998198747635
63185,0.998306751251
63186,0.99783551693
63187,0.99374049902
63188,0.991450369358
63189,0.998342990875
63190,0.998218476772
63191,0.977886557579
63192,0.997831165791
63193,0.995395720005
63194,0.998342990875
63195,0.991247117519
63196,0.998342990875
63197,0.997851908207
63198,0.998342990875
63199,0.998294949532
63200,0.994861960411
63201,0.998151838779
63202,0.991535604
63203,0.997589766979
63204,0.991529047489
63205,0.998228430748
63206,0.998342990875
63207,0.993747532368
63208,0.993010163307
63209,0.996043503284
63210,0.998182117939
63211,0.991541683674
63212,0.997566759586
63213,0.954716444016
63214,0.998356938362
63215,0.965442061424
63216,0.998383700848
63217,0.993980765343
63218,0.998392105103
63219,0.997620642185
63220,0.998306751251
63221,0.991370022297
63222,0.998004436493
63223,0.996133744717
63224,0.993020296097
63225,0.991320967674
63226,0.998051345348
63227,0.991320967674
63228,0.998392105103
63229,0.974368691444
63230,0.98530626297
63231,0.967524826527
63232,0.997960209846
63233,0.998172938824
63234,0.997937321663
63235,0.996609568596
63236,0.992812812328
63237,0.998217046261
63238,0.998054802418
63239,0.995731592178
63240,0.998221695423
63241,0.990392565727
63242,0.998054265976
63243,0.992962539196
63244,0.977435708046
63245,0.99130398035
63246,0.997794985771
63247,0.998266279697
63248,0.998057425022
63249,0.981024384499
63250,0.998392105103
63251,0.990898787975
63252,0.991940915585
63253,0.998272240162
63254,0.998296678066
63255,0.991231203079
63256,0.998021245003
63257,0.996130824089
63258,0.998303771019
63259,0.996140599251
63260,0.998228430748
63261,0.991356313229
63262,0.998392105103
63263,0.992580413818
63264,0.993804693222
63265,0.997546553612
63266,0.973139166832
63267,0.926881968975
63268,0.963861167431
63269,0.994923472404
63270,0.99130398035
63271,0.998272240162
63272,0.934694588184
63273,0.998302817345
63274,0.998218476772
63275,0.998303771019
63276,0.99186527729
63277,0.995754778385
63278,0.99817109108
63279,0.997736632824
63280,0.998099088669
63281,0.997630417347
63282,0.974063754082
63283,0.998342990875
63284,0.997554123402
63285,0.99828094244
63286,0.985566318035
63287,0.925436019897
63288,0.989858210087
63289,0.997679233551
63290,0.958280861378
63291,0.99828094244
63292,0.99053555727
63293,0.995928227901
63294,0.994866371155
63295,0.991930782795
63296,0.994948387146
63297,0.998297989368
63298,0.998342990875
63299,0.992770850658
63300,0.994066655636
63301,0.991278529167
63302,0.99607026577
63303,0.997513949871
63304,0.998342990875
63305,0.998120963573
63306,0.997422397137
63307,0.991712450981
63308,0.997895359993
63309,0.986914515495
63310,0.998342990875
63311,0.998342990875
63312,0.982410907745
63313,0.996151566505
63314,0.989901959896
63315,0.99825912714
63316,0.998027861118
63317,0.998228430748
63318,0.998303771019
63319,0.99418002367
63320,0.998294949532
63321,0.998218476772
63322,0.998340070248
63323,0.998299002647
63324,0.957027733326
63325,0.991299986839
63326,0.994035005569
63327,0.997941255569
63328,0.998117864132
63329,0.997877776623
63330,0.998342990875
63331,0.991535604
63332,0.993156135082
63333,0.995365738869
63334,0.998342990875
63335,0.993381261826
63336,0.981474161148
63337,0.998250842094
63338,0.993757963181
63339,0.968743264675
63340,0.998392105103
63341,0.998342990875
63342,0.997624158859
63343,0.997831642628
63344,0.991270720959
63345,0.998099088669
63346,0.99828094244
63347,0.998340070248
63348,0.997970581055
63349,0.99756103754
63350,0.998306751251
63351,0.998262465
63352,0.992798686028
63353,0.998212575912
63354,0.998137056828
63355,0.998392105103
63356,0.992763280869
63357,0.998011887074
63358,0.998294949532
63359,0.986046850681
63360,0.997851908207
63361,0.998299777508
63362,0.998392105103
63363,0.998294949532
63364,0.997862994671
63365,0.994021058083
63366,0.998099088669
63367,0.998043835163
63368,0.996583640575
63369,0.998218476772
63370,0.998354017735
63371,0.998250842094
63372,0.996587097645
63373,0.997128784657
63374,0.997926294804
63375,0.991287767887
63376,0.968242287636
63377,0.976541936398
63378,0.998112440109
63379,0.990084588528
63380,0.998383700848
63381,0.991197705269
63382,0.993607580662
63383,0.997991323471
63384,0.998099088669
63385,0.993960559368
63386,0.998334348202
63387,0.998224794865
63388,0.997974574566
63389,0.998218476772
63390,0.991316080093
63391,0.995008528233
63392,0.998041808605
63393,0.998224794865
63394,0.991320967674
63395,0.998075127602
63396,0.99828094244
63397,0.993276715279
63398,0.998197495937
63399,0.997926294804
63400,0.985725939274
63401,0.998342990875
63402,0.957084596157
63403,0.998342990875
63404,0.995395720005
63405,0.998228430748
63406,0.978642642498
63407,0.990898787975
63408,0.991077840328
63409,0.998302638531
63410,0.992537140846
63411,0.998043835163
63412,0.998058378696
63413,0.998294949532
63414,0.99130398035
63415,0.998352348804
63416,0.998340070248
63417,0.998392105103
63418,0.997854173183
63419,0.998184204102
63420,0.998273789883
63421,0.998297989368
63422,0.998392105103
63423,0.998293757439
63424,0.994710922241
63425,0.997240185738
63426,0.95830655098
63427,0.997831642628
63428,0.998095691204
63429,0.996598422527
63430,0.997857987881
63431,0.967837393284
63432,0.994106292725
63433,0.99206340313
63434,0.998351097107
63435,0.998205184937
63436,0.997963547707
63437,0.992629945278
63438,0.993616461754
63439,0.960683107376
63440,0.996084392071
63441,0.996635615826
63442,0.998219490051
63443,0.995099484921
63444,0.997346162796
63445,0.992529332638
63446,0.996138334274
63447,0.998137176037
63448,0.998250842094
63449,0.991421043873
63450,0.998342990875
63451,0.990416049957
63452,0.984601140022
63453,0.958672344685
63454,0.974938929081
63455,0.992812812328
63456,0.998127639294
63457,0.994058072567
63458,0.987788140774
63459,0.996110260487
63460,0.998294949532
63461,0.99789583683
63462,0.997732520103
63463,0.998342990875
63464,0.998218476772
63465,0.992127895355
63466,0.998203277588
63467,0.998297989368
63468,0.998302638531
63469,0.996974289417
63470,0.986762225628
63471,0.984134793282
63472,0.998342990875
63473,0.987174272537
63474,0.992851376534
63475,0.992935717106
63476,0.985294640064
63477,0.997759282589
63478,0.998392105103
63479,0.993805587292
63480,0.998383700848
63481,0.989498794079
63482,0.998149931431
63483,0.998303771019
63484,0.998340070248
63485,0.972476243973
63486,0.995074748993
63487,0.998342990875
63488,0.995069921017
63489,0.994289398193
63490,0.991421043873
63491,0.998008787632
63492,0.992771148682
63493,0.968945205212
63494,0.997831165791
63495,0.992196261883
63496,0.998050570488
63497,0.998008310795
63498,0.992976725101
63499,0.962872445583
63500,0.995577335358
63501,0.998250842094
63502,0.998200058937
63503,0.993802607059
63504,0.989537000656
63505,0.982740521431
63506,0.991797745228
63507,0.991231203079
63508,0.997736632824
63509,0.997899591923
63510,0.995922029018
63511,0.996232271194
63512,0.996079981327
63513,0.991893827915
63514,0.991783797741
63515,0.998392105103
63516,0.998209416866
63517,0.998294949532
63518,0.956009507179
63519,0.995876252651
63520,0.998117864132
63521,0.998297989368
63522,0.991551339626
63523,0.998311042786
63524,0.997854173183
63525,0.998058378696
63526,0.998054921627
63527,0.991290748119
63528,0.997789978981
63529,0.984244406223
63530,0.998218476772
63531,0.997784793377
63532,0.998302638531
63533,0.998294949532
63534,0.983027160168
63535,0.993737280369
63536,0.997765362263
63537,0.997851908207
63538,0.997143387794
63539,0.998340070248
63540,0.998158156872
63541,0.959973990917
63542,0.998209416866
63543,0.998342990875
63544,0.99814248085
63545,0.998221099377
63546,0.960417807102
63547,0.995339751244
63548,0.979559004307
63549,0.994149923325
63550,0.99130398035
63551,0.992578029633
63552,0.997933089733
63553,0.998342990875
63554,0.996099889278
63555,0.998087465763
63556,0.997215330601
63557,0.998095691204
63558,0.997536599636
63559,0.998095691204
63560,0.963741183281
63561,0.997857153416
63562,0.998218476772
63563,0.998151302338
63564,0.994021058083
63565,0.998392105103
63566,0.998356938362
63567,0.99767780304
63568,0.991400301456
63569,0.981748998165
63570,0.998342990875
63571,0.998392105103
63572,0.996592283249
63573,0.997363686562
63574,0.994814693928
63575,0.997667849064
63576,0.998200058937
63577,0.998294949532
63578,0.998224616051
63579,0.997689068317
63580,0.997759282589
63581,0.998392105103
63582,0.991421043873
63583,0.994903564453
63584,0.994139790535
63585,0.994869887829
63586,0.968227922916
63587,0.992456912994
63588,0.99183678627
63589,0.998012244701
63590,0.998392105103
63591,0.992411375046
63592,0.998340070248
63593,0.998356938362
63594,0.992522537708
63595,0.965338885784
63596,0.998221099377
63597,0.994995951653
63598,0.997861087322
63599,0.995177567005
63600,0.993413567543
63601,0.997726738453
63602,0.998006939888
63603,0.998392105103
63604,0.994089782238
63605,0.996599078178
63606,0.982822477818
63607,0.99130398035
63608,0.998342990875
63609,0.957365095615
63610,0.998340070248
63611,0.998306751251
63612,0.997991323471
63613,0.998342990875
63614,0.998354017735
63615,0.958438813686
63616,0.979832172394
63617,0.998219490051
63618,0.998228430748
63619,0.993706285954
63620,0.998076796532
63621,0.998262465
63622,0.998228430748
63623,0.995137095451
63624,0.997534573078
63625,0.998303771019
63626,0.995887756348
63627,0.998392105103
63628,0.998356938362
63629,0.927278220654
63630,0.99524128437
63631,0.996603667736
63632,0.997543513775
63633,0.994617581367
63634,0.997743844986
63635,0.998303771019
63636,0.998099088669
63637,0.998032450676
63638,0.998075127602
63639,0.998342990875
63640,0.988182485104
63641,0.994567573071
63642,0.998220205307
63643,0.99130398035
63644,0.998392105103
63645,0.948853611946
63646,0.998342990875
63647,0.996131062508
63648,0.993960559368
63649,0.998294949532
63650,0.992812812328
63651,0.987871110439
63652,0.99828094244
63653,0.991226553917
63654,0.992623388767
63655,0.988242983818
63656,0.998219490051
63657,0.99808627367
63658,0.997482061386
63659,0.949809730053
63660,0.994670450687
63661,0.9973346591
63662,0.998008728027
63663,0.991311728954
63664,0.998392105103
63665,0.998262465
63666,0.991294801235
63667,0.993798553944
63668,0.998080790043
63669,0.994021058083
63670,0.998262465
63671,0.933375239372
63672,0.991007804871
63673,0.998342990875
63674,0.981721580029
63675,0.998342990875
63676,0.998267292976
63677,0.998342990875
