id,Y
65876,0.992822468281
65877,0.997342646122
65878,0.998650074005
65879,0.960322380066
65880,0.998829364777
65881,0.993967533112
65882,0.999464273453
65883,0.998392999172
65884,0.841895759106
65885,0.93866699934
65886,0.99578332901
65887,0.990715682507
65888,0.998143851757
65889,0.998826980591
65890,0.897875666618
65891,0.995656073093
65892,0.997616708279
65893,0.999115109444
65894,0.997935533524
65895,0.995160281658
65896,0.998005211353
65897,0.999575614929
65898,0.998928427696
65899,0.998808145523
65900,0.998084843159
65901,0.996248245239
65902,0.997228264809
65903,0.992156386375
65904,0.910441756248
65905,0.999279081821
65906,0.994011998177
65907,0.997316360474
65908,0.996969282627
65909,0.999358832836
65910,0.999464809895
65911,0.905672967434
65912,0.999179601669
65913,0.99823820591
65914,0.99914264679
65915,0.968197762966
65916,0.998807251453
65917,0.9996535182
65918,0.999366044998
65919,0.999435663223
65920,0.997715950012
65921,0.997702121735
65922,0.998933553696
65923,0.998695552349
65924,0.998979151249
65925,0.982002854347
65926,0.996206700802
65927,0.998590052128
65928,0.999150812626
65929,0.999131560326
65930,0.994395971298
65931,0.998490273952
65932,0.999496817589
65933,0.993791043758
65934,0.998599410057
65935,0.999151229858
65936,0.999282360077
65937,0.999437272549
65938,0.999465107918
65939,0.99773734808
65940,0.998953819275
65941,0.998943984509
65942,0.988630771637
65943,0.998436450958
65944,0.994423747063
65945,0.99928933382
65946,0.999037861824
65947,0.998532533646
65948,0.931570768356
65949,0.918932855129
65950,0.99395018816
65951,0.893438696861
65952,0.998159825802
65953,0.999096155167
65954,0.999336361885
65955,0.99539655447
65956,0.907850205898
65957,0.996431291103
65958,0.991839826107
65959,0.99916446209
65960,0.999084293842
65961,0.999106049538
65962,0.996855676174
65963,0.999239742756
65964,0.999152839184
65965,0.998662352562
65966,0.998591065407
65967,0.995776057243
65968,0.995769560337
65969,0.997045278549
65970,0.998698115349
65971,0.982581436634
65972,0.996201634407
65973,0.99463891983
65974,0.997266590595
65975,0.999696671963
65976,0.995306372643
65977,0.998981058598
65978,0.998896718025
65979,0.999161720276
65980,0.999357819557
65981,0.837693452835
65982,0.999406516552
65983,0.986917734146
65984,0.99909311533
65985,0.999273002148
65986,0.999482989311
65987,0.974810600281
65988,0.996739387512
65989,0.99805945158
65990,0.997710645199
65991,0.994963049889
65992,0.998835265636
65993,0.99941432476
65994,0.999220132828
65995,0.998562335968
65996,0.973450958729
65997,0.978385031223
65998,0.996887922287
65999,0.998393714428
66000,0.998744249344
66001,0.995484888554
66002,0.999405562878
66003,0.999161481857
66004,0.994517624378
66005,0.998866021633
66006,0.992879629135
66007,0.999031305313
66008,0.992325842381
66009,0.999360084534
66010,0.999449014664
66011,0.942509651184
66012,0.999241173267
66013,0.995755136013
66014,0.998609542847
66015,0.99259698391
66016,0.999123692513
66017,0.999401807785
66018,0.992584705353
66019,0.994990110397
66020,0.998720169067
66021,0.999320626259
66022,0.982947051525
66023,0.961299836636
66024,0.999456584454
66025,0.999173521996
66026,0.996979355812
66027,0.994786202908
66028,0.997833669186
66029,0.999249458313
66030,0.99001711607
66031,0.99477571249
66032,0.99793368578
66033,0.996204197407
66034,0.999176084995
66035,0.993676185608
66036,0.995944738388
66037,0.998508751392
66038,0.998523294926
66039,0.999350965023
66040,0.995030462742
66041,0.998976111412
66042,0.998934745789
66043,0.999387204647
66044,0.997705101967
66045,0.999439001083
66046,0.999458253384
66047,0.993539631367
66048,0.999173283577
66049,0.998154997826
66050,0.999302208424
66051,0.996556937695
66052,0.985470294952
66053,0.9998062253
66054,0.999183475971
66055,0.999604046345
66056,0.996169805527
66057,0.999290406704
66058,0.999213814735
66059,0.999254882336
66060,0.928182482719
66061,0.983530282974
66062,0.998981893063
66063,0.998823285103
66064,0.999071538448
66065,0.999703884125
66066,0.985093951225
66067,0.99857211113
66068,0.999033808708
66069,0.999412894249
66070,0.925095915794
66071,0.995869934559
66072,0.999304056168
66073,0.998311161995
66074,0.997375071049
66075,0.999181449413
66076,0.999342679977
66077,0.994195699692
66078,0.995871186256
66079,0.999758660793
66080,0.997273147106
66081,0.995715618134
66082,0.996891975403
66083,0.978497028351
66084,0.996365666389
66085,0.940536558628
66086,0.998346626759
66087,0.924872934818
66088,0.998280644417
66089,0.999454081059
66090,0.999201595783
66091,0.999269783497
66092,0.957048296928
66093,0.997650444508
66094,0.996946930885
66095,0.99840515852
66096,0.999233841896
66097,0.934132516384
66098,0.999187111855
66099,0.970645904541
66100,0.996085584164
66101,0.99837243557
66102,0.969677805901
66103,0.990730106831
66104,0.999393284321
66105,0.832279145718
66106,0.994902014732
66107,0.999026238918
66108,0.999391555786
66109,0.998269498348
66110,0.992808163166
66111,0.999108850956
66112,0.999769568443
66113,0.998053371906
66114,0.999346971512
66115,0.999251544476
66116,0.996368765831
66117,0.983752191067
66118,0.999373435974
66119,0.991794645786
66120,0.997956871986
66121,0.999332726002
66122,0.997461378574
66123,0.998330771923
66124,0.996019780636
66125,0.992284297943
66126,0.999029576778
66127,0.999363660812
66128,0.99912238121
66129,0.998762011528
66130,0.916162073612
66131,0.998550772667
66132,0.99769026041
66133,0.997736334801
66134,0.999396681786
66135,0.999286234379
66136,0.999437987804
66137,0.998114466667
66138,0.996423780918
66139,0.966421842575
66140,0.992735087872
66141,0.992195606232
66142,0.998728990555
66143,0.993025660515
66144,0.997216165066
66145,0.998417377472
66146,0.999237596989
66147,0.999196529388
66148,0.997590780258
66149,0.99770617485
66150,0.999339401722
66151,0.997197568417
66152,0.992907762527
66153,0.999178647995
66154,0.998555541039
66155,0.950862586498
66156,0.997817873955
66157,0.998948335648
66158,0.999148845673
66159,0.996143400669
66160,0.995075523853
66161,0.996052443981
66162,0.990313708782
66163,0.999429583549
66164,0.99816352129
66165,0.99908465147
66166,0.995494902134
66167,0.985451102257
66168,0.999100089073
66169,0.966650545597
66170,0.999763727188
66171,0.735994815826
66172,0.999065637589
66173,0.988995552063
66174,0.999151408672
66175,0.995198071003
66176,0.985606312752
66177,0.998282432556
66178,0.999465227127
66179,0.995544910431
66180,0.999141573906
66181,0.999196648598
66182,0.994311273098
66183,0.999249696732
66184,0.994916915894
66185,0.999255180359
66186,0.989595115185
66187,0.991203606129
66188,0.998952329159
66189,0.994690835476
66190,0.999002218246
66191,0.999509036541
66192,0.999173402786
66193,0.999131798744
66194,0.995732367039
66195,0.999481916428
66196,0.99912750721
66197,0.996728360653
66198,0.99933385849
66199,0.999404609203
66200,0.993973374367
66201,0.998561739922
66202,0.994835853577
66203,0.999351680279
66204,0.999427378178
66205,0.973259925842
66206,0.993269741535
66207,0.996203839779
66208,0.995516240597
66209,0.993722975254
66210,0.999306976795
66211,0.999263703823
66212,0.999201118946
66213,0.987852931023
66214,0.99834471941
66215,0.995256125927
66216,0.996224045753
66217,0.9945525527
66218,0.999679088593
66219,0.999378919601
66220,0.99936234951
66221,0.999059319496
66222,0.978351593018
66223,0.999110758305
66224,0.999320149422
66225,0.998498737812
66226,0.999259352684
66227,0.999241352081
66228,0.996742963791
66229,0.999209582806
66230,0.993357539177
66231,0.997029721737
66232,0.999387145042
66233,0.99470359087
66234,0.997550964355
66235,0.99885392189
66236,0.998381435871
66237,0.981242895126
66238,0.895072340965
66239,0.999717533588
66240,0.914389848709
66241,0.983840703964
66242,0.999500274658
66243,0.961925566196
66244,0.999529778957
66245,0.999273955822
66246,0.99783462286
66247,0.99900072813
66248,0.999214828014
66249,0.992645084858
66250,0.993408381939
66251,0.982936561108
66252,0.999079287052
66253,0.999191939831
66254,0.999720335007
66255,0.99881285429
66256,0.996316969395
66257,0.999019384384
66258,0.998594820499
66259,0.974650263786
66260,0.957933306694
66261,0.998586058617
66262,0.997431218624
66263,0.985783696175
66264,0.999474585056
66265,0.999426305294
66266,0.997938632965
66267,0.969617843628
66268,0.966370463371
66269,0.985367059708
66270,0.99895209074
66271,0.998732686043
66272,0.997727870941
66273,0.995548307896
66274,0.994482576847
66275,0.999266028404
66276,0.999307394028
66277,0.998886108398
66278,0.999270617962
66279,0.979278981686
66280,0.999596893787
66281,0.994955718517
66282,0.997850239277
66283,0.987902581692
66284,0.998803317547
66285,0.999363481998
66286,0.987864017487
66287,0.998336851597
66288,0.998943507671
66289,0.997813522816
66290,0.998742580414
66291,0.997814595699
66292,0.998520553112
66293,0.999075829983
66294,0.99919873476
66295,0.998974621296
66296,0.996084332466
66297,0.999461352825
66298,0.998983502388
66299,0.999283850193
66300,0.999605715275
66301,0.997773170471
66302,0.997918426991
66303,0.998989284039
66304,0.995690643787
66305,0.920601844788
66306,0.992860615253
66307,0.999736905098
66308,0.999282360077
66309,0.998661518097
66310,0.999310791492
66311,0.882662773132
66312,0.999014139175
66313,0.999242722988
66314,0.999606311321
66315,0.999216139317
66316,0.998738586903
66317,0.996096491814
66318,0.998573064804
66319,0.998890638351
66320,0.999030768871
66321,0.998954176903
66322,0.956185638905
66323,0.998984336853
66324,0.998715162277
66325,0.998580932617
66326,0.997810006142
66327,0.997281968594
66328,0.957537949085
66329,0.999601006508
66330,0.997722566128
66331,0.99537062645
66332,0.999071955681
66333,0.998853623867
66334,0.996831178665
66335,0.986913323402
66336,0.998686730862
66337,0.972455382347
66338,0.993056714535
66339,0.999224126339
66340,0.999223768711
66341,0.99572455883
66342,0.99950671196
66343,0.999138474464
66344,0.977451264858
66345,0.992409229279
66346,0.976382851601
66347,0.999220013618
66348,0.997396767139
66349,0.998474836349
66350,0.999372422695
66351,0.998930215836
66352,0.998354494572
66353,0.999226629734
66354,0.999728441238
66355,0.996401369572
66356,0.995552718639
66357,0.99907553196
66358,0.99892771244
66359,0.929682016373
66360,0.999239206314
66361,0.989444434643
66362,0.999157786369
66363,0.999237120152
66364,0.997355639935
66365,0.992971599102
66366,0.999127745628
66367,0.998160660267
66368,0.999025583267
66369,0.998505294323
66370,0.998137235641
66371,0.999131560326
66372,0.94702732563
66373,0.998873531818
66374,0.988351404667
66375,0.998248934746
66376,0.999221503735
66377,0.983918368816
66378,0.999008893967
66379,0.997513473034
66380,0.999646902084
66381,0.999377906322
66382,0.999142229557
66383,0.9991568923
66384,0.998107254505
66385,0.999357998371
66386,0.999176025391
66387,0.981864333153
66388,0.984146118164
66389,0.999341964722
66390,0.998933494091
66391,0.998833239079
66392,0.999717473984
66393,0.994119882584
66394,0.999278008938
66395,0.987195074558
66396,0.999395012856
66397,0.999447107315
66398,0.999197304249
66399,0.999347984791
66400,0.999069213867
66401,0.995409488678
66402,0.945793867111
66403,0.988046586514
66404,0.999768316746
66405,0.999530255795
66406,0.997715950012
66407,0.998793065548
66408,0.998926222324
66409,0.999375402927
66410,0.99461710453
66411,0.999175906181
66412,0.999254643917
66413,0.999512314796
66414,0.999490916729
66415,0.999420821667
66416,0.999378025532
66417,0.983757853508
66418,0.996342599392
66419,0.985447764397
66420,0.995091795921
66421,0.929500639439
66422,0.999534726143
66423,0.98685336113
66424,0.998851239681
66425,0.973779857159
66426,0.998777031898
66427,0.994681835175
66428,0.866002619267
66429,0.996637403965
66430,0.99795204401
66431,0.994988739491
66432,0.999316096306
66433,0.99894964695
66434,0.99930024147
66435,0.999569237232
66436,0.99936825037
66437,0.996632695198
66438,0.999703288078
66439,0.998792052269
66440,0.999080181122
66441,0.997778594494
66442,0.997469425201
66443,0.998222529888
66444,0.998964309692
66445,0.998850822449
66446,0.999258577824
66447,0.99837833643
66448,0.998872697353
66449,0.999231636524
66450,0.999480307102
66451,0.998951256275
66452,0.999319195747
66453,0.999764144421
66454,0.997941315174
66455,0.998615503311
66456,0.999162733555
66457,0.999243855476
66458,0.999502718449
66459,0.997371554375
66460,0.999254286289
66461,0.99912661314
66462,0.999030888081
66463,0.998990535736
66464,0.999257981777
66465,0.999216675758
66466,0.999258160591
66467,0.996855556965
66468,0.999087035656
66469,0.997574031353
66470,0.995201706886
66471,0.999184966087
66472,0.996484458447
66473,0.996222257614
66474,0.972674131393
66475,0.986412346363
66476,0.996233463287
66477,0.999048233032
66478,0.993188917637
66479,0.999631464481
66480,0.998317539692
66481,0.999239146709
66482,0.989118158817
66483,0.999545931816
66484,0.999397993088
66485,0.990329027176
66486,0.999434113503
66487,0.999350547791
66488,0.996667981148
66489,0.98999863863
66490,0.992859601974
66491,0.999691009521
66492,0.999374568462
66493,0.999773442745
66494,0.998280405998
66495,0.995111525059
66496,0.998093664646
66497,0.999246001244
66498,0.998935818672
66499,0.994056522846
66500,0.997146904469
66501,0.998975753784
66502,0.969368577003
66503,0.998940765858
66504,0.999174356461
66505,0.999381065369
66506,0.987917900085
66507,0.996530234814
66508,0.997228443623
66509,0.9995008111
66510,0.998801231384
66511,0.995935082436
66512,0.994158327579
66513,0.994301557541
66514,0.9992582798
66515,0.99918949604
66516,0.99924659729
66517,0.988326013088
66518,0.998042285442
66519,0.996400356293
66520,0.999433934689
66521,0.999028921127
66522,0.991281032562
66523,0.995760917664
66524,0.996060609818
66525,0.995120167732
66526,0.998499691486
66527,0.998452842236
66528,0.999441564083
66529,0.998145520687
66530,0.999402344227
66531,0.992333114147
66532,0.999135315418
66533,0.990180790424
66534,0.999067723751
66535,0.998888909817
66536,0.999369263649
66537,0.999246776104
66538,0.999407589436
66539,0.949954032898
66540,0.999515891075
66541,0.99529671669
66542,0.999491274357
66543,0.998477637768
66544,0.994130969048
66545,0.997474908829
66546,0.999726057053
66547,0.991766512394
66548,0.999340891838
66549,0.999692082405
66550,0.979181826115
66551,0.997985839844
66552,0.999017953873
66553,0.998108446598
66554,0.998765647411
66555,0.992289960384
66556,0.999356806278
66557,0.999487400055
66558,0.995989024639
66559,0.997287988663
66560,0.99369519949
66561,0.999632954597
66562,0.994191408157
66563,0.998876392841
66564,0.998210430145
66565,0.999295830727
66566,0.969843387604
66567,0.9693826437
66568,0.992705225945
66569,0.999326825142
66570,0.99617433548
66571,0.999465823174
66572,0.996476709843
66573,0.996237576008
66574,0.997198581696
66575,0.995760202408
66576,0.992332279682
66577,0.998698771
66578,0.998533129692
66579,0.997950911522
66580,0.999633133411
66581,0.994926691055
66582,0.998504161835
66583,0.998345851898
66584,0.999196648598
66585,0.997233390808
66586,0.998041033745
66587,0.995081305504
66588,0.997722387314
66589,0.992827653885
66590,0.996462166309
66591,0.939118146896
66592,0.996398806572
66593,0.998085200787
66594,0.995025753975
66595,0.997811019421
66596,0.998933315277
66597,0.999266862869
66598,0.999138474464
66599,0.782599389553
66600,0.998975753784
66601,0.997071564198
66602,0.998953282833
66603,0.992789387703
66604,0.987569391727
66605,0.991875052452
66606,0.994549870491
66607,0.99913007021
66608,0.99647462368
66609,0.99862742424
66610,0.998393237591
66611,0.996993005276
66612,0.953182339668
66613,0.98931157589
66614,0.999505877495
66615,0.999061882496
66616,0.996273934841
66617,0.999517977238
66618,0.993750333786
66619,0.998669683933
66620,0.999226272106
66621,0.963050127029
66622,0.980002999306
66623,0.999172925949
66624,0.976932287216
66625,0.999310851097
66626,0.999340772629
66627,0.863531470299
66628,0.998428881168
66629,0.998528301716
66630,0.992088794708
66631,0.998895764351
66632,0.997646093369
66633,0.999242424965
66634,0.986431479454
66635,0.991017818451
66636,0.998732209206
66637,0.995494961739
66638,0.996811568737
66639,0.993858933449
66640,0.99683380127
66641,0.999158918858
66642,0.996357738972
66643,0.995426297188
66644,0.997902929783
66645,0.998500585556
66646,0.999219834805
66647,0.99763327837
66648,0.999095082283
66649,0.999447524548
66650,0.999142467976
66651,0.997574865818
66652,0.997942090034
66653,0.97440546751
66654,0.999304771423
66655,0.982584476471
66656,0.995825052261
66657,0.960252761841
66658,0.999750673771
66659,0.991970658302
66660,0.998634397984
66661,0.997772395611
66662,0.999303936958
66663,0.998003065586
66664,0.998676478863
66665,0.999317288399
66666,0.999020278454
66667,0.996654510498
66668,0.997997701168
66669,0.999149799347
66670,0.999497652054
66671,0.999446332455
66672,0.998416304588
66673,0.999332368374
66674,0.998768150806
66675,0.998924195766
66676,0.996981501579
66677,0.989821195602
66678,0.994201898575
66679,0.970762789249
66680,0.945157945156
66681,0.998656690121
66682,0.99534791708
66683,0.992486357689
66684,0.995563805103
66685,0.99449300766
66686,0.999737203121
66687,0.991647541523
66688,0.997935056686
66689,0.999019920826
66690,0.992369413376
66691,0.998696327209
66692,0.995485246181
66693,0.999066472054
66694,0.998939990997
66695,0.996315717697
66696,0.99938338995
66697,0.998146772385
66698,0.997085630894
66699,0.998907864094
66700,0.997019946575
66701,0.99904859066
66702,0.999098658562
66703,0.944209098816
66704,0.998890459538
66705,0.971207737923
66706,0.99639749527
66707,0.999037921429
66708,0.942402482033
66709,0.999113202095
66710,0.999361991882
66711,0.99895632267
66712,0.999321877956
66713,0.996545791626
66714,0.999024033546
66715,0.996017038822
66716,0.999366521835
66717,0.996786773205
66718,0.9966827631
66719,0.999319374561
66720,0.999158918858
66721,0.995713233948
66722,0.995649278164
66723,0.999367535114
66724,0.999399781227
66725,0.943055868149
66726,0.999344944954
66727,0.999190509319
66728,0.998634636402
66729,0.988269209862
66730,0.998430013657
66731,0.994911909103
66732,0.997284173965
66733,0.99934387207
66734,0.935611367226
66735,0.999402165413
66736,0.999209463596
66737,0.903190255165
66738,0.998755395412
66739,0.999625980854
66740,0.996671020985
66741,0.999056696892
66742,0.999244332314
66743,0.950322151184
66744,0.999513089657
66745,0.997564971447
66746,0.999562978745
66747,0.998272299767
66748,0.997951090336
66749,0.999230921268
66750,0.998894810677
66751,0.995257139206
66752,0.999378681183
66753,0.995254218578
66754,0.998317122459
66755,0.971695303917
66756,0.998924970627
66757,0.99912327528
66758,0.999589920044
66759,0.996240735054
66760,0.995157659054
66761,0.999451458454
66762,0.989216387272
66763,0.999233901501
66764,0.999516069889
66765,0.991847634315
66766,0.999483048916
66767,0.999607861042
66768,0.99694699049
66769,0.993132352829
66770,0.982966005802
66771,0.999218404293
66772,0.996422469616
66773,0.994178771973
66774,0.997446417809
66775,0.993299007416
66776,0.997694909573
66777,0.999073266983
66778,0.999341011047
66779,0.998868644238
66780,0.999444186687
66781,0.999432444572
66782,0.993072152138
66783,0.999046862125
66784,0.997753083706
66785,0.99940353632
66786,0.998715519905
66787,0.995526075363
66788,0.99932217598
66789,0.998876154423
66790,0.998957276344
66791,0.999351382256
66792,0.999456942081
66793,0.997002482414
66794,0.998300909996
66795,0.999091744423
66796,0.997076869011
66797,0.999313056469
66798,0.999464213848
66799,0.999362528324
66800,0.999356210232
66801,0.998287141323
66802,0.999190986156
66803,0.993626058102
66804,0.987417757511
66805,0.997499465942
66806,0.998466610909
66807,0.991916239262
66808,0.998028039932
66809,0.998956680298
66810,0.999724030495
66811,0.997712373734
66812,0.99939006567
66813,0.9979788661
66814,0.998829782009
66815,0.99936825037
66816,0.998551309109
66817,0.975084900856
66818,0.990469396114
66819,0.998948454857
66820,0.999219179153
66821,0.999406158924
66822,0.998883783817
66823,0.998383939266
66824,0.989799439907
66825,0.996646285057
66826,0.986457109451
66827,0.998866975307
66828,0.99834394455
66829,0.999164879322
66830,0.999264001846
66831,0.999507367611
66832,0.995182871819
66833,0.995739758015
66834,0.999121129513
66835,0.885920703411
66836,0.9305986166
66837,0.917921602726
66838,0.99739587307
66839,0.997040808201
66840,0.999202013016
66841,0.998336434364
66842,0.99701666832
66843,0.997796118259
66844,0.990441977978
66845,0.997924029827
66846,0.998492181301
66847,0.995200455189
66848,0.998551011086
66849,0.999273240566
66850,0.996576786041
66851,0.998692512512
66852,0.995068430901
66853,0.976828336716
66854,0.998193740845
66855,0.99447453022
66856,0.9991735816
66857,0.999198913574
66858,0.999311029911
66859,0.999168515205
66860,0.998986899853
66861,0.998111486435
66862,0.999246120453
66863,0.999243378639
66864,0.999437153339
66865,0.993058860302
66866,0.999321341515
66867,0.995308935642
66868,0.998527050018
66869,0.995881915092
66870,0.998849213123
66871,0.99903601408
66872,0.999553084373
66873,0.99029558897
66874,0.99882119894
66875,0.99937415123
66876,0.897519350052
66877,0.998255431652
66878,0.999280273914
66879,0.996406316757
66880,0.999204695225
66881,0.999096035957
66882,0.99611645937
66883,0.995864391327
66884,0.999349832535
66885,0.994431376457
66886,0.999390244484
66887,0.998951971531
66888,0.990970432758
66889,0.996599674225
66890,0.999199390411
66891,0.999264955521
66892,0.998938441277
66893,0.998339295387
66894,0.999302744865
66895,0.998026907444
66896,0.971521854401
66897,0.99768102169
66898,0.999544739723
66899,0.908747553825
66900,0.996029019356
66901,0.999073445797
66902,0.995634675026
66903,0.982796311378
66904,0.989506542683
66905,0.993402242661
66906,0.91511708498
66907,0.998265147209
66908,0.999068558216
66909,0.99899071455
66910,0.994856595993
66911,0.990359008312
66912,0.894124746323
66913,0.996159613132
66914,0.998544991016
66915,0.973309159279
66916,0.995786726475
66917,0.997872769833
66918,0.999264657497
66919,0.999012351036
66920,0.999155879021
66921,0.96279078722
66922,0.999108314514
66923,0.996091067791
66924,0.999192774296
66925,0.998643696308
66926,0.999191462994
66927,0.996710479259
66928,0.99906539917
66929,0.937861680984
66930,0.950820803642
66931,0.996387124062
66932,0.999104976654
66933,0.998898386955
66934,0.994775295258
66935,0.996766030788
66936,0.993155956268
66937,0.999191343784
66938,0.998185575008
66939,0.996469676495
66940,0.997598230839
66941,0.999420523643
66942,0.998271644115
66943,0.999452829361
66944,0.96218752861
66945,0.996745228767
66946,0.989890635014
66947,0.999526143074
66948,0.999223828316
66949,0.999389529228
66950,0.997599363327
66951,0.999107480049
66952,0.996644973755
66953,0.989791750908
66954,0.99893116951
66955,0.999576330185
66956,0.994275391102
66957,0.988435506821
66958,0.998972356319
66959,0.999134540558
66960,0.982045412064
66961,0.987426280975
66962,0.996028125286
66963,0.999705612659
66964,0.9990888834
66965,0.976143538952
66966,0.99976849556
66967,0.957986354828
66968,0.998730421066
66969,0.999458730221
66970,0.999761164188
66971,0.995263874531
66972,0.998990535736
66973,0.998789250851
66974,0.998937427998
66975,0.99497127533
66976,0.996917903423
66977,0.985226988792
66978,0.99980032444
66979,0.999105870724
66980,0.996965944767
66981,0.999692380428
66982,0.99926173687
66983,0.996563911438
66984,0.940814316273
66985,0.999292910099
66986,0.999585688114
66987,0.999187886715
66988,0.999003589153
66989,0.999476969242
66990,0.993785023689
66991,0.999813616276
66992,0.997210741043
66993,0.999479055405
66994,0.765196204185
66995,0.994172811508
66996,0.996654927731
66997,0.998861253262
66998,0.977935433388
66999,0.999149560928
67000,0.998270869255
67001,0.99940174818
67002,0.999113976955
67003,0.999264597893
67004,0.993874073029
67005,0.999389350414
67006,0.99772131443
67007,0.998954951763
67008,0.997362017632
67009,0.995983958244
67010,0.776977241039
67011,0.982872128487
67012,0.999668776989
67013,0.991884469986
67014,0.999178349972
67015,0.994075417519
67016,0.992206215858
67017,0.999585807323
67018,0.999279201031
67019,0.999407708645
67020,0.997137188911
67021,0.968932807446
67022,0.989669680595
67023,0.994906961918
67024,0.999540805817
67025,0.999528110027
67026,0.995799481869
67027,0.999095499516
67028,0.99882119894
67029,0.998713552952
67030,0.996562123299
67031,0.998963475227
67032,0.999346852303
67033,0.998278558254
67034,0.998701751232
67035,0.930861115456
67036,0.998628497124
67037,0.999366402626
67038,0.968195557594
67039,0.999689936638
67040,0.996934056282
67041,0.999459028244
67042,0.997370958328
67043,0.999131441116
67044,0.980549633503
67045,0.999666929245
67046,0.998889386654
67047,0.998553097248
67048,0.995423972607
67049,0.999158859253
67050,0.988791048527
67051,0.999204695225
67052,0.993653774261
67053,0.9975669384
67054,0.999241232872
67055,0.998958110809
67056,0.996558725834
67057,0.999354302883
67058,0.998894810677
67059,0.960697114468
67060,0.996835172176
67061,0.898770153522
67062,0.999244391918
67063,0.998376905918
67064,0.996765971184
67065,0.995212554932
67066,0.997879862785
67067,0.982546329498
67068,0.999438405037
67069,0.999095439911
67070,0.998438417912
67071,0.999466061592
67072,0.999115109444
67073,0.998938381672
67074,0.999625563622
67075,0.997541427612
67076,0.999397277832
67077,0.99884802103
67078,0.999181091785
67079,0.996210932732
67080,0.999276041985
67081,0.9963555336
67082,0.993662714958
67083,0.999159216881
67084,0.999410748482
67085,0.995220541954
67086,0.999580800533
67087,0.999553263187
67088,0.995954394341
67089,0.999291360378
67090,0.999120295048
67091,0.99972397089
67092,0.998831570148
67093,0.99882787466
67094,0.934708833694
67095,0.999672710896
67096,0.998713552952
67097,0.999583125114
67098,0.998926699162
67099,0.999747931957
67100,0.993011176586
67101,0.999528110027
67102,0.998915195465
67103,0.995535850525
67104,0.99628674984
67105,0.995474815369
67106,0.997786819935
67107,0.998638510704
67108,0.996571481228
67109,0.956499636173
67110,0.998470664024
67111,0.998482584953
67112,0.999731957912
67113,0.99884301424
67114,0.998817563057
67115,0.999393522739
67116,0.986418783665
67117,0.991564810276
67118,0.999220192432
67119,0.997677266598
67120,0.99832046032
67121,0.997480809689
67122,0.99891513586
67123,0.998866319656
67124,0.997951984406
67125,0.998995304108
67126,0.999342620373
67127,0.972082018852
67128,0.999114453793
67129,0.984878063202
67130,0.996017277241
67131,0.998925566673
67132,0.999188184738
67133,0.991227507591
67134,0.949329137802
67135,0.999632060528
67136,0.998045384884
67137,0.99915355444
67138,0.976020038128
67139,0.997290253639
67140,0.99356263876
67141,0.994154989719
67142,0.997971117496
67143,0.999311864376
67144,0.998341977596
67145,0.998895823956
67146,0.983914017677
67147,0.959436118603
67148,0.995523095131
67149,0.998413801193
67150,0.998241662979
67151,0.994983196259
67152,0.998901665211
67153,0.995332539082
67154,0.999067366123
67155,0.996281147003
67156,0.999231696129
67157,0.999201953411
67158,0.99893039465
67159,0.997872889042
67160,0.99539154768
67161,0.998265326023
67162,0.999450385571
67163,0.937169551849
67164,0.996792018414
67165,0.999596893787
67166,0.999167263508
67167,0.997878968716
67168,0.999298095703
67169,0.998577177525
67170,0.999349474907
67171,0.998643875122
67172,0.997498214245
67173,0.997033953667
67174,0.999439537525
67175,0.986624062061
67176,0.995657801628
67177,0.998611032963
67178,0.999362647533
67179,0.999288678169
67180,0.997295081615
67181,0.989063918591
67182,0.996957838535
67183,0.998769879341
67184,0.994023680687
67185,0.999276578426
67186,0.974608063698
67187,0.981551766396
67188,0.89963632822
67189,0.999443590641
67190,0.999249577522
67191,0.998929679394
67192,0.999302327633
67193,0.998426377773
67194,0.995649278164
67195,0.999165296555
67196,0.996074974537
67197,0.998425602913
67198,0.999001681805
67199,0.99470192194
67200,0.99883210659
67201,0.997290849686
67202,0.999343812466
67203,0.99823653698
67204,0.950510919094
67205,0.994092464447
67206,0.997123003006
67207,0.999276041985
67208,0.998808085918
67209,0.999393761158
67210,0.994301140308
67211,0.999621629715
67212,0.92070132494
67213,0.997496664524
67214,0.994622766972
67215,0.998893678188
67216,0.896848976612
67217,0.997068166733
67218,0.999289751053
67219,0.998823702335
67220,0.998755574226
67221,0.963245809078
67222,0.998526275158
67223,0.999174416065
67224,0.998654186726
67225,0.995025277138
67226,0.982973635197
67227,0.998058438301
67228,0.999356389046
67229,0.995341837406
67230,0.997287333012
67231,0.934341430664
67232,0.997718572617
67233,0.999542474747
67234,0.998907506466
67235,0.994599580765
67236,0.998448491096
67237,0.99547880888
67238,0.99926751852
67239,0.998545587063
67240,0.998516440392
67241,0.999659776688
67242,0.999362707138
67243,0.993824779987
67244,0.999127388
67245,0.999479651451
67246,0.996861934662
67247,0.65777027607
67248,0.999384641647
67249,0.997828006744
67250,0.995451569557
67251,0.999055206776
67252,0.997474253178
67253,0.999107301235
67254,0.997796952724
67255,0.993713736534
67256,0.999260425568
67257,0.996997177601
67258,0.994509339333
67259,0.999224245548
67260,0.999147117138
67261,0.999137997627
67262,0.989626705647
67263,0.999648094177
67264,0.998640298843
67265,0.998999834061
67266,0.999469935894
67267,0.999033987522
67268,0.999198317528
67269,0.995417535305
67270,0.999531269073
67271,0.994454324245
67272,0.99398881197
67273,0.995093226433
67274,0.999312520027
