id,Y
55391,0.2183611691
55392,0.80994862318
55393,0.383092582226
55394,0.191287219524
55395,0.281494319439
55396,0.827273011208
55397,0.204825907946
55398,0.543672204018
55399,0.244424656034
55400,0.57227742672
55401,0.0603836998343
55402,0.162583604455
55403,0.0946198180318
55404,0.151079744101
55405,0.870037198067
55406,0.561152994633
55407,0.0469246506691
55408,0.175357967615
55409,0.236686483026
55410,0.097829580307
55411,0.0779358223081
55412,0.914311230183
55413,0.0477484129369
55414,0.186496004462
55415,0.48890119791
55416,0.606381177902
55417,0.393392622471
55418,0.123244412243
55419,0.403223872185
55420,0.208359614015
55421,0.438537925482
55422,0.185013696551
55423,0.144891574979
55424,0.102681674063
55425,0.218177095056
55426,0.81212580204
55427,0.855274558067
55428,0.127802595496
55429,0.149358659983
55430,0.671412229538
55431,0.47294741869
55432,0.444459408522
55433,0.504611968994
55434,0.0836143940687
55435,0.205110222101
55436,0.187713757157
55437,0.255143254995
55438,0.474788606167
55439,0.822876572609
55440,0.0488657355309
55441,0.205508843064
55442,0.577563047409
55443,0.11567979306
55444,0.11209089309
55445,0.330427438021
55446,0.173642471433
55447,0.17742921412
55448,0.0635958388448
55449,0.590253412724
55450,0.0948370620608
55451,0.213986724615
55452,0.612915813923
55453,0.11362234503
55454,0.90588337183
55455,0.18425385654
55456,0.0842614918947
55457,0.54147785902
55458,0.0818024650216
55459,0.569940686226
55460,0.0787218362093
55461,0.105773419142
55462,0.252360910177
55463,0.726763010025
55464,0.730896890163
55465,0.555981636047
55466,0.453871130943
55467,0.544880628586
55468,0.0832687690854
55469,0.0448265112936
55470,0.158183932304
55471,0.468738079071
55472,0.301364272833
55473,0.822014570236
55474,0.0507753901184
55475,0.0988203138113
55476,0.331780403852
55477,0.160103544593
55478,0.917885482311
55479,0.520401000977
55480,0.492288291454
55481,0.044090911746
55482,0.0657423213124
55483,0.178434759378
55484,0.247116655111
55485,0.0629529729486
55486,0.17002697289
55487,0.148941382766
55488,0.237640634179
55489,0.371259212494
55490,0.178216591477
55491,0.921518802643
55492,0.0995664000511
55493,0.826869428158
55494,0.432200461626
55495,0.457060575485
55496,0.512630343437
55497,0.176229089499
55498,0.531892180443
55499,0.32431691885
55500,0.0551273599267
55501,0.381606251001
55502,0.936824023724
55503,0.0656783059239
55504,0.592932462692
55505,0.499199599028
55506,0.182025924325
55507,0.779790639877
55508,0.526516616344
55509,0.145421937108
55510,0.113097548485
55511,0.678546786308
55512,0.538498342037
55513,0.840620279312
55514,0.217323020101
55515,0.0786861032248
55516,0.0873552337289
55517,0.574610650539
55518,0.40292775631
55519,0.111093640327
55520,0.333976060152
55521,0.731846630573
55522,0.728030800819
55523,0.605354130268
55524,0.853311896324
55525,0.810011267662
55526,0.716342628002
55527,0.577823281288
55528,0.620976984501
55529,0.707210958004
55530,0.251915544271
55531,0.130703926086
55532,0.12450812012
55533,0.149289727211
55534,0.119109682739
55535,0.22352874279
55536,0.0644204244018
55537,0.161795765162
55538,0.0525005273521
55539,0.176477611065
55540,0.171797156334
55541,0.111889399588
55542,0.50588285923
55543,0.690507411957
55544,0.0702984407544
55545,0.0901307836175
55546,0.354134649038
55547,0.0678757503629
55548,0.705988407135
55549,0.173821121454
55550,0.139585316181
55551,0.640659451485
55552,0.584182858467
55553,0.252614229918
55554,0.0903622061014
55555,0.19851924479
55556,0.907993018627
55557,0.0846631526947
55558,0.569500863552
55559,0.395222276449
55560,0.241735979915
55561,0.0749091058969
55562,0.126915961504
55563,0.089933693409
55564,0.0732417628169
55565,0.112047471106
55566,0.24229156971
55567,0.876628220081
55568,0.339828014374
55569,0.0967478081584
55570,0.326322466135
55571,0.643197417259
55572,0.162539303303
55573,0.13443826139
55574,0.0906719118357
55575,0.129140883684
55576,0.136415228248
55577,0.0901794210076
55578,0.265985101461
55579,0.427891165018
55580,0.964568912983
55581,0.116019561887
55582,0.100655928254
55583,0.126098737121
55584,0.366736531258
55585,0.668587386608
55586,0.561317324638
55587,0.764634072781
55588,0.285449057817
55589,0.863153934479
55590,0.216639474034
55591,0.665132462978
55592,0.626180410385
55593,0.173395723104
55594,0.0723990276456
55595,0.215624734759
55596,0.088426835835
55597,0.425475031137
55598,0.0727233067155
55599,0.137908950448
55600,0.429326295853
55601,0.374635577202
55602,0.936334311962
55603,0.113888628781
55604,0.876006543636
55605,0.153113275766
55606,0.0896111726761
55607,0.47580781579
55608,0.0591542348266
55609,0.0942308232188
55610,0.760471761227
55611,0.0866309925914
55612,0.118503339589
55613,0.386359363794
55614,0.277522534132
55615,0.0734656974673
55616,0.124266631901
55617,0.126853376627
55618,0.0692093223333
55619,0.406437814236
55620,0.91360861063
55621,0.0560798458755
55622,0.414803832769
55623,0.478077888489
55624,0.132793337107
55625,0.480419009924
55626,0.332348525524
55627,0.441514968872
55628,0.0578928440809
55629,0.0928676873446
55630,0.702909052372
55631,0.718510627747
55632,0.0605992674828
55633,0.100929513574
55634,0.305440813303
55635,0.542536020279
55636,0.0954587832093
55637,0.0982734188437
55638,0.14172296226
55639,0.156248196959
55640,0.587908089161
55641,0.153382226825
55642,0.859620630741
55643,0.112586542964
55644,0.822500824928
55645,0.0590796023607
55646,0.094318933785
55647,0.658252000809
55648,0.873573660851
55649,0.499479413033
55650,0.265544235706
55651,0.185276433825
55652,0.221311226487
55653,0.156659752131
55654,0.12023473531
55655,0.507330060005
55656,0.352852731943
55657,0.486950874329
55658,0.0958208739758
55659,0.0826513841748
55660,0.195416748524
55661,0.200147807598
55662,0.446583300829
55663,0.578225910664
55664,0.613499760628
55665,0.0747246965766
55666,0.932405591011
55667,0.0743509978056
55668,0.424545049667
55669,0.344264805317
55670,0.12844440341
55671,0.108343958855
55672,0.388159960508
55673,0.469610542059
55674,0.143834471703
55675,0.0704286918044
55676,0.09900290519
55677,0.804582297802
55678,0.0967210605741
55679,0.489733040333
55680,0.18496824801
55681,0.421598047018
55682,0.301004320383
55683,0.201118156314
55684,0.585890233517
55685,0.846992790699
55686,0.919497907162
55687,0.0676422119141
55688,0.102537937462
55689,0.101370111108
55690,0.0903435572982
55691,0.60711055994
55692,0.55086261034
55693,0.0822608023882
55694,0.43501624465
55695,0.119797632098
55696,0.0796557143331
55697,0.495619982481
55698,0.218004330993
55699,0.17133410275
55700,0.48433688283
55701,0.900088608265
55702,0.155847743154
55703,0.153631255031
55704,0.0899925231934
55705,0.120150484145
55706,0.378657400608
55707,0.157751098275
55708,0.314866840839
55709,0.472631812096
55710,0.919962465763
55711,0.132386475801
55712,0.49994468689
55713,0.055192694068
55714,0.163172155619
55715,0.152665093541
55716,0.169453024864
55717,0.151717275381
55718,0.679319918156
55719,0.247887670994
55720,0.156726002693
55721,0.1782900244
55722,0.920292139053
55723,0.570820569992
55724,0.310974031687
55725,0.95452696085
55726,0.434811323881
55727,0.104320570827
55728,0.656614422798
55729,0.754617452621
55730,0.148426517844
55731,0.560811936855
55732,0.163706377149
55733,0.0755124390125
55734,0.438463270664
55735,0.320724785328
55736,0.176675826311
55737,0.821189284325
55738,0.0852790549397
55739,0.27306830883
55740,0.472444057465
55741,0.900076448917
55742,0.236799091101
55743,0.105888701975
55744,0.134534075856
55745,0.511843323708
55746,0.0897408723831
55747,0.709065079689
55748,0.0709910392761
55749,0.590567052364
55750,0.37404063344
55751,0.0534902624786
55752,0.540531039238
55753,0.153355076909
55754,0.10438619554
55755,0.599003732204
55756,0.812425076962
55757,0.0537592880428
55758,0.474246740341
55759,0.155649766326
55760,0.06563218683
55761,0.389241784811
55762,0.575120210648
55763,0.46300894022
55764,0.0485141724348
55765,0.775886058807
55766,0.237899705768
55767,0.718620717525
55768,0.160878300667
55769,0.420448601246
55770,0.193390414119
55771,0.531610250473
55772,0.575882911682
55773,0.368895977736
55774,0.132199853659
55775,0.624092638493
55776,0.101430729032
55777,0.181295096874
55778,0.616906642914
55779,0.591043114662
55780,0.51044100523
55781,0.304317474365
55782,0.595961630344
55783,0.0480986610055
55784,0.150784894824
55785,0.167514920235
55786,0.607558369637
55787,0.476288169622
55788,0.5179027915
55789,0.0921706557274
55790,0.545234501362
55791,0.377725124359
55792,0.245873510838
55793,0.099554926157
55794,0.452336758375
55795,0.0614529438317
55796,0.230751469731
55797,0.125290006399
55798,0.133675590158
55799,0.075665012002
55800,0.109309971333
55801,0.201640188694
55802,0.075385093689
55803,0.132822588086
55804,0.370950907469
55805,0.0679733231664
55806,0.248950824142
55807,0.404261738062
55808,0.737026035786
55809,0.060933355242
55810,0.163940355182
55811,0.756775200367
55812,0.582596361637
55813,0.459599286318
55814,0.245771840215
55815,0.0848034769297
55816,0.643971383572
55817,0.0622060783207
55818,0.272386431694
55819,0.49846726656
55820,0.597586989403
55821,0.135391131043
55822,0.402933418751
55823,0.163779228926
55824,0.147170692682
55825,0.665412008762
55826,0.262155056
55827,0.170608386397
55828,0.0710242316127
55829,0.280062884092
55830,0.387452840805
55831,0.0932952165604
55832,0.174684807658
55833,0.387111514807
55834,0.0852757394314
55835,0.384334653616
55836,0.638136327267
55837,0.334972262383
55838,0.070286847651
55839,0.118018902838
55840,0.950359463692
55841,0.162439614534
55842,0.0824667289853
55843,0.310590684414
55844,0.268952012062
55845,0.149270936847
55846,0.211432009935
55847,0.345633000135
55848,0.513758003712
55849,0.719398856163
55850,0.143438965082
55851,0.509828269482
55852,0.10643119365
55853,0.0895292237401
55854,0.162911131978
55855,0.464946061373
55856,0.33034786582
55857,0.124363906682
55858,0.143386483192
55859,0.955904304981
55860,0.36070099473
55861,0.092644803226
55862,0.560424625874
55863,0.19346524775
55864,0.0825129449368
55865,0.881903529167
55866,0.0950320959091
55867,0.206038326025
55868,0.0799171254039
55869,0.450085014105
55870,0.117207914591
55871,0.514743387699
55872,0.19566641748
55873,0.126816645265
55874,0.292073339224
55875,0.433536231518
55876,0.26022157073
55877,0.0749990865588
55878,0.352749586105
55879,0.551165938377
55880,0.0919141918421
55881,0.101552933455
55882,0.116343840957
55883,0.44791072607
55884,0.166091531515
55885,0.548710942268
55886,0.145991355181
55887,0.776310682297
55888,0.816607773304
55889,0.43657168746
55890,0.482063561678
55891,0.919429779053
55892,0.15816873312
55893,0.116020217538
55894,0.349368453026
55895,0.355097532272
55896,0.27601057291
55897,0.138067498803
55898,0.102818787098
55899,0.426676809788
55900,0.865231692791
55901,0.197036996484
55902,0.0544470436871
55903,0.6073179245
55904,0.616042196751
55905,0.379969954491
55906,0.788951873779
55907,0.155307367444
55908,0.713932514191
55909,0.0632075071335
55910,0.431137233973
55911,0.326035857201
55912,0.184804990888
55913,0.663953304291
55914,0.183153554797
55915,0.132751524448
55916,0.0650561526418
55917,0.713808476925
55918,0.48444673419
55919,0.142531648278
55920,0.214723452926
55921,0.0788137167692
55922,0.0905904993415
55923,0.282260149717
55924,0.158353969455
55925,0.0541763454676
55926,0.0679382309318
55927,0.142824321985
55928,0.192930325866
55929,0.831879556179
55930,0.208273202181
55931,0.152029782534
55932,0.191675946116
55933,0.702201664448
55934,0.37873890996
55935,0.0931561440229
55936,0.0743103995919
55937,0.064196921885
55938,0.0694010406733
55939,0.385858118534
55940,0.118388772011
55941,0.331752061844
55942,0.50935781002
55943,0.345270067453
55944,0.142742469907
55945,0.245426267385
55946,0.198819622397
55947,0.190565213561
55948,0.476132333279
55949,0.200518593192
55950,0.323246628046
55951,0.0942444354296
55952,0.247810021043
55953,0.467205643654
55954,0.140113472939
55955,0.300076782703
55956,0.342132419348
55957,0.936367034912
55958,0.788725972176
55959,0.175321087241
55960,0.289174288511
55961,0.168772488832
55962,0.625891089439
55963,0.302128732204
55964,0.186243206263
55965,0.0995516106486
55966,0.910114169121
55967,0.363231450319
55968,0.46442347765
55969,0.653669416904
55970,0.122047789395
55971,0.255518555641
55972,0.142091169953
55973,0.717992842197
55974,0.858870506287
55975,0.660235643387
55976,0.142783761024
55977,0.549961209297
55978,0.293874502182
55979,0.128300830722
55980,0.158054754138
55981,0.120526090264
55982,0.723396837711
55983,0.589255332947
55984,0.212869971991
55985,0.184763386846
55986,0.891938328743
55987,0.0526944063604
55988,0.483852893114
55989,0.604976892471
55990,0.169972136617
55991,0.0810408741236
55992,0.0981104746461
55993,0.200200974941
55994,0.701135158539
55995,0.732984364033
55996,0.155751883984
55997,0.514888942242
55998,0.227161765099
55999,0.095603838563
56000,0.427584707737
56001,0.752011477947
56002,0.369030117989
56003,0.0729380697012
56004,0.0774075016379
56005,0.923501074314
56006,0.263746708632
56007,0.518917441368
56008,0.345647186041
56009,0.0625176131725
56010,0.750935971737
56011,0.131013259292
56012,0.515648007393
56013,0.570316851139
56014,0.173115447164
56015,0.0722539797425
56016,0.540499269962
56017,0.0785315483809
56018,0.267604768276
56019,0.116350598633
56020,0.273676455021
56021,0.953137636185
56022,0.0964455232024
56023,0.555532157421
56024,0.0685316324234
56025,0.539355516434
56026,0.928147554398
56027,0.839460074902
56028,0.624231994152
56029,0.255649089813
56030,0.264452010393
56031,0.153914362192
56032,0.0594196543097
56033,0.128496617079
56034,0.747839510441
56035,0.24721622467
56036,0.552511096001
56037,0.338668763638
56038,0.174594774842
56039,0.351344943047
56040,0.807848334312
56041,0.465695172548
56042,0.0754661485553
56043,0.121951490641
56044,0.290832012892
56045,0.925922811031
56046,0.0759896188974
56047,0.13424167037
56048,0.0620762854815
56049,0.313224166632
56050,0.163284569979
56051,0.88681358099
56052,0.117010079324
56053,0.245707139373
56054,0.101908877492
56055,0.0611852556467
56056,0.578329503536
56057,0.131326034665
56058,0.0568489171565
56059,0.0742734223604
56060,0.673811137676
56061,0.0941458567977
56062,0.460259109735
56063,0.177996948361
56064,0.171214327216
56065,0.588986814022
56066,0.635015189648
56067,0.962385475636
56068,0.0774681568146
56069,0.168723702431
56070,0.354632109404
56071,0.097327940166
56072,0.0937664657831
56073,0.179947733879
56074,0.127825498581
56075,0.915941476822
56076,0.600402832031
56077,0.441535055637
56078,0.111246719956
56079,0.333037048578
56080,0.0940647795796
56081,0.19506777823
56082,0.540850937366
56083,0.100264839828
56084,0.167872294784
56085,0.0941235721111
56086,0.489655077457
56087,0.296873271465
56088,0.0893089845777
56089,0.241037219763
56090,0.57076394558
56091,0.110227264464
56092,0.151147246361
56093,0.45466709137
56094,0.230457827449
56095,0.234881326556
56096,0.49178442359
56097,0.0557790994644
56098,0.202369943261
56099,0.136055856943
56100,0.149745717645
56101,0.156283080578
56102,0.204643517733
56103,0.198745384812
56104,0.609811902046
56105,0.0571997575462
56106,0.0620597973466
56107,0.197113722563
56108,0.148249849677
56109,0.732205629349
56110,0.184754222631
56111,0.91224527359
56112,0.158861353993
56113,0.120630756021
56114,0.439164429903
56115,0.435130685568
56116,0.831295609474
56117,0.0810060277581
56118,0.143808484077
56119,0.835820972919
56120,0.51870405674
56121,0.227287471294
56122,0.476020216942
56123,0.15756572783
56124,0.131757289171
56125,0.488221138716
56126,0.0644291043282
56127,0.189114421606
56128,0.903348624706
56129,0.905639410019
56130,0.108323641121
56131,0.0961564853787
56132,0.0688170269132
56133,0.121379159391
56134,0.134442031384
56135,0.0576990656555
56136,0.0836491435766
56137,0.182143956423
56138,0.1879555583
56139,0.067310757935
56140,0.455115765333
56141,0.0889134407043
56142,0.0655989348888
56143,0.590206205845
56144,0.081201851368
56145,0.444608032703
56146,0.0939734950662
56147,0.130542874336
56148,0.7732681036
56149,0.251404434443
56150,0.0934095904231
56151,0.191162675619
56152,0.17246311903
56153,0.530757129192
56154,0.175565466285
56155,0.056781001389
56156,0.279489099979
56157,0.080471470952
56158,0.26369830966
56159,0.161652803421
56160,0.0765732228756
56161,0.0755772441626
56162,0.362890273333
56163,0.902811467648
56164,0.82996827364
56165,0.902645885944
56166,0.16364890337
56167,0.192956775427
56168,0.0922226086259
56169,0.681409299374
56170,0.347528338432
56171,0.0783210769296
56172,0.119182474911
56173,0.135114714503
56174,0.611169993877
56175,0.232624471188
56176,0.926843583584
56177,0.0557131879032
56178,0.0902340263128
56179,0.237588435411
56180,0.537895560265
56181,0.208279028535
56182,0.0672597959638
56183,0.390355467796
56184,0.0563461184502
56185,0.091662414372
56186,0.121303066611
56187,0.280338823795
56188,0.0567880496383
56189,0.224474877119
56190,0.600692451
56191,0.196085914969
56192,0.193055123091
56193,0.355778604746
56194,0.36454731226
56195,0.166306465864
56196,0.160620838404
56197,0.632885754108
56198,0.399563163519
56199,0.597055196762
56200,0.49998319149
56201,0.287119805813
56202,0.169747397304
56203,0.258515864611
56204,0.0943125784397
56205,0.104876197875
56206,0.527090191841
56207,0.35977691412
56208,0.505139529705
56209,0.604603528976
56210,0.253448665142
56211,0.461433887482
56212,0.834666013718
56213,0.639309167862
56214,0.613592267036
56215,0.590816378593
56216,0.585287034512
56217,0.917909920216
56218,0.127918094397
56219,0.125524401665
56220,0.0717628672719
56221,0.532316863537
56222,0.581928133965
56223,0.063904620707
56224,0.243408516049
56225,0.345000267029
56226,0.236556142569
56227,0.0601414740086
56228,0.131189450622
56229,0.549314200878
56230,0.289698332548
56231,0.161235556006
56232,0.475964725018
56233,0.116602137685
56234,0.127286404371
56235,0.143378779292
56236,0.0508431978524
56237,0.484286606312
56238,0.26433300972
56239,0.440837234259
56240,0.257202744484
56241,0.45517590642
56242,0.377251088619
56243,0.2883246243
56244,0.115915320814
56245,0.0882253646851
56246,0.188800543547
56247,0.136755093932
56248,0.245879158378
56249,0.664884209633
56250,0.29005202651
56251,0.296632647514
56252,0.106559731066
56253,0.432900428772
56254,0.128860279918
56255,0.897253811359
56256,0.828721404076
56257,0.0551864206791
56258,0.410528659821
56259,0.0507721491158
56260,0.390817433596
56261,0.0740905851126
56262,0.332707613707
56263,0.19160348177
56264,0.411921858788
56265,0.134055837989
56266,0.166868254542
56267,0.128376916051
56268,0.421246558428
56269,0.120915994048
56270,0.143001943827
56271,0.420563310385
56272,0.16679790616
56273,0.0817439109087
56274,0.744181752205
56275,0.73940038681
56276,0.154846072197
56277,0.461768835783
56278,0.18797211349
56279,0.105590283871
56280,0.174408793449
56281,0.408559262753
56282,0.0837023630738
56283,0.126487091184
56284,0.108584031463
56285,0.0988068431616
56286,0.0591516830027
56287,0.565848946571
56288,0.498196929693
56289,0.541656792164
56290,0.212797611952
56291,0.223752111197
56292,0.892217576504
56293,0.292276263237
56294,0.129886776209
56295,0.599784851074
56296,0.860030651093
56297,0.233758211136
56298,0.126350417733
56299,0.0615739189088
56300,0.393171876669
56301,0.178935140371
56302,0.0629566311836
56303,0.119723908603
56304,0.154506012797
56305,0.0799562633038
56306,0.362271308899
56307,0.109078750014
56308,0.0816004797816
56309,0.633953750134
56310,0.216920018196
56311,0.236784338951
56312,0.372362315655
56313,0.831229448318
56314,0.0611432828009
56315,0.267013549805
56316,0.148141279817
56317,0.570270776749
56318,0.585254907608
56319,0.515749514103
56320,0.19021423161
56321,0.513836920261
56322,0.424636393785
56323,0.0828756690025
56324,0.123992376029
56325,0.33970245719
56326,0.195383310318
56327,0.708818972111
56328,0.0554306283593
56329,0.142067506909
56330,0.77419179678
56331,0.37080308795
56332,0.167406603694
56333,0.956085264683
56334,0.936413228512
56335,0.456793159246
56336,0.0849621146917
56337,0.166383728385
56338,0.609825134277
56339,0.135650530457
56340,0.194012135267
56341,0.892951488495
56342,0.130150318146
56343,0.132052645087
56344,0.0528639219701
56345,0.400265872478
56346,0.656618595123
56347,0.184384047985
56348,0.454163223505
56349,0.157249167562
56350,0.0463674739003
56351,0.12223046273
56352,0.424530893564
56353,0.615974664688
56354,0.105097018182
56355,0.206947609782
56356,0.610318779945
56357,0.0779358223081
56358,0.158163800836
56359,0.0842059776187
56360,0.0836143940687
56361,0.0739543139935
56362,0.22940543294
56363,0.591716706753
56364,0.643226921558
56365,0.0738544985652
56366,0.161359146237
56367,0.176047548652
56368,0.0783288925886
56369,0.270679712296
56370,0.26904848218
56371,0.460297644138
56372,0.877690970898
56373,0.316555917263
56374,0.422455489635
56375,0.49383097887
56376,0.508441507816
56377,0.056961234659
56378,0.11858137697
56379,0.442360430956
56380,0.547321677208
56381,0.170005083084
56382,0.0848752781749
56383,0.120261460543
56384,0.477197110653
56385,0.0767964050174
56386,0.232953339815
56387,0.566937863827
56388,0.21691352129
56389,0.0810230523348
56390,0.659791827202
56391,0.144511938095
56392,0.589490115643
56393,0.256083577871
56394,0.589268505573
56395,0.226491570473
56396,0.323002308607
56397,0.107652969658
56398,0.240120261908
56399,0.0958409756422
56400,0.945450603962
56401,0.908410549164
56402,0.062566511333
56403,0.421550124884
56404,0.924090206623
56405,0.201839506626
56406,0.851918399334
56407,0.940459191799
56408,0.415282309055
56409,0.0989771932364
56410,0.171351581812
56411,0.945527255535
56412,0.10620470345
56413,0.676543831825
56414,0.447608530521
56415,0.728692114353
56416,0.966493189335
56417,0.754029512405
56418,0.158572286367
56419,0.447981894016
56420,0.546694993973
56421,0.597261726856
56422,0.792843222618
56423,0.0642422884703
56424,0.278946995735
56425,0.109067030251
56426,0.0828712061048
56427,0.11046911031
56428,0.795680701733
56429,0.213140979409
56430,0.131773278117
56431,0.555784463882
56432,0.381326645613
56433,0.101402871311
56434,0.697076797485
56435,0.925049006939
56436,0.676225185394
56437,0.129145652056
56438,0.231874078512
56439,0.393698722124
56440,0.120083652437
56441,0.774728119373
56442,0.944371640682
56443,0.135813638568
56444,0.0504835769534
56445,0.447591125965
56446,0.160243242979
56447,0.153292700648
56448,0.0490277074277
56449,0.594924986362
56450,0.127902507782
56451,0.06356549263
56452,0.117537856102
56453,0.0960320681334
56454,0.0567048452795
56455,0.34846663475
56456,0.109392873943
56457,0.783480942249
56458,0.0843593999743
56459,0.688845098019
56460,0.146243274212
56461,0.586134314537
56462,0.145133256912
56463,0.235363960266
56464,0.657527625561
56465,0.265119016171
56466,0.102961450815
56467,0.482848614454
56468,0.113833606243
56469,0.24685959518
56470,0.173163801432
56471,0.515635430813
56472,0.648768723011
56473,0.592583060265
56474,0.592168867588
56475,0.248819231987
56476,0.571446657181
56477,0.684979557991
56478,0.511172533035
56479,0.549570143223
56480,0.127958744764
56481,0.127357363701
56482,0.279151856899
56483,0.35752081871
56484,0.594130754471
56485,0.504970192909
56486,0.279437482357
56487,0.168488606811
56488,0.601050257683
56489,0.156547293067
56490,0.529754817486
56491,0.299800783396
56492,0.154447078705
56493,0.245493173599
56494,0.813424110413
56495,0.167348399758
56496,0.601375937462
56497,0.574591636658
56498,0.0843477994204
56499,0.558608055115
56500,0.437645375729
56501,0.479187816381
56502,0.469963520765
56503,0.388717532158
56504,0.153430342674
56505,0.279986351728
56506,0.105660334229
56507,0.539702415466
56508,0.176212444901
56509,0.543524861336
56510,0.101318635046
56511,0.0924523770809
56512,0.369027644396
56513,0.16287869215
56514,0.629817545414
56515,0.594304919243
56516,0.614886462688
56517,0.288163304329
56518,0.524338841438
56519,0.113965928555
56520,0.784968018532
56521,0.500354290009
56522,0.549995303154
56523,0.0940779447556
56524,0.10724721849
56525,0.588720500469
56526,0.368400394917
56527,0.110798083246
56528,0.446145325899
56529,0.0964826345444
56530,0.3793220222
56531,0.137756288052
56532,0.10063123703
56533,0.188346534967
56534,0.155968308449
56535,0.220885425806
56536,0.14428243041
56537,0.0907906591892
56538,0.614631474018
56539,0.548214495182
56540,0.28512108326
56541,0.110573552549
56542,0.0664337053895
56543,0.821191251278
56544,0.113686308265
56545,0.538324594498
56546,0.0951895043254
56547,0.206108510494
56548,0.105976834893
56549,0.0999396517873
56550,0.086711011827
56551,0.100383065641
56552,0.119822964072
56553,0.320594996214
56554,0.0889061167836
56555,0.118214853108
56556,0.197841614485
56557,0.28286626935
56558,0.939362764359
56559,0.0619113668799
56560,0.908653199673
56561,0.211331307888
56562,0.676187992096
56563,0.331182867289
56564,0.399405270815
56565,0.866545200348
56566,0.157201275229
56567,0.742240250111
56568,0.188110977411
56569,0.897755622864
56570,0.257337242365
56571,0.225935444236
56572,0.0608235150576
56573,0.168697565794
56574,0.12427148968
56575,0.0648881793022
56576,0.264042496681
56577,0.489322811365
56578,0.174400255084
56579,0.19501888752
56580,0.897903442383
56581,0.373146772385
56582,0.0771738812327
56583,0.0958420708776
56584,0.61697101593
56585,0.220935493708
56586,0.156038790941
56587,0.100047707558
56588,0.0417771153152
56589,0.229091539979
56590,0.129309311509
56591,0.610889077187
56592,0.21400681138
56593,0.512663900852
56594,0.342809200287
56595,0.153781458735
56596,0.175957769156
56597,0.0501354746521
56598,0.214375734329
56599,0.442960977554
56600,0.0687259510159
56601,0.0858790352941
56602,0.263359159231
56603,0.291527807713
56604,0.809886991978
56605,0.578478395939
56606,0.156955182552
56607,0.0952383056283
56608,0.0519741512835
56609,0.154233306646
56610,0.103583797812
56611,0.453835278749
56612,0.484458982944
56613,0.142735093832
56614,0.189680144191
56615,0.245337381959
56616,0.0913787335157
56617,0.144159063697
56618,0.117031991482
56619,0.214743673801
56620,0.133817076683
56621,0.0818111896515
56622,0.105546429753
56623,0.109903372824
56624,0.138670653105
56625,0.0938292816281
56626,0.194904208183
56627,0.846744060516
56628,0.0900308787823
56629,0.215756297112
56630,0.551962912083
56631,0.0689254179597
56632,0.887392938137
56633,0.0627059191465
56634,0.0903015956283
56635,0.594454109669
56636,0.0820893123746
56637,0.558485627174
56638,0.134544014931
56639,0.159708946943
56640,0.0917634963989
56641,0.0685757994652
56642,0.086291141808
56643,0.120535537601
56644,0.777512550354
56645,0.363840401173
56646,0.695012509823
56647,0.405420064926
56648,0.442414551973
56649,0.87173807621
56650,0.240651234984
56651,0.111285224557
56652,0.52410620451
56653,0.211882039905
56654,0.951278626919
56655,0.0554896965623
56656,0.0522172041237
56657,0.137220606208
56658,0.873849034309
56659,0.494757115841
56660,0.11464663595
56661,0.250166743994
56662,0.176367715001
56663,0.323276400566
56664,0.0576574876904
56665,0.134617909789
56666,0.66952508688
56667,0.410762399435
56668,0.117816150188
56669,0.619496047497
56670,0.2365950495
56671,0.0464764125645
56672,0.115400090814
56673,0.178820610046
56674,0.263010531664
56675,0.432270914316
56676,0.854526817799
56677,0.14995239675
56678,0.115810289979
56679,0.0570175610483
56680,0.156760126352
56681,0.0548626445234
56682,0.959832966328
56683,0.373211711645
56684,0.204825043678
56685,0.776071071625
56686,0.194112718105
56687,0.0497262999415
56688,0.416352301836
56689,0.196705803275
56690,0.142565011978
56691,0.134489268064
56692,0.305164575577
56693,0.0623897239566
56694,0.235525712371
56695,0.569600343704
56696,0.0916088223457
56697,0.855527341366
56698,0.121519505978
56699,0.0583961121738
56700,0.317799806595
56701,0.73720574379
56702,0.0723140835762
56703,0.451239645481
56704,0.194602489471
56705,0.0768449306488
56706,0.367372274399
56707,0.436124593019
56708,0.208659127355
56709,0.549452424049
56710,0.122891567647
56711,0.568098187447
56712,0.312698572874
56713,0.254750996828
56714,0.491075009108
56715,0.0952923893929
56716,0.644118964672
56717,0.0622064396739
56718,0.108725667
56719,0.0780679360032
56720,0.138398095965
56721,0.183108955622
56722,0.548114657402
56723,0.256734222174
56724,0.0583402998745
56725,0.0698907077312
56726,0.478344768286
56727,0.714352071285
56728,0.57077640295
56729,0.124157644808
56730,0.927843511105
56731,0.398781329393
56732,0.787381052971
56733,0.119920969009
56734,0.30138874054
56735,0.167753636837
56736,0.457897096872
56737,0.307783097029
56738,0.865219831467
56739,0.949898838997
56740,0.956837534904
56741,0.14555875957
56742,0.475221276283
56743,0.411615222692
56744,0.513813316822
56745,0.127296939492
56746,0.142283424735
56747,0.0474695563316
56748,0.357891768217
56749,0.435661315918
56750,0.911662399769
56751,0.0760220512748
56752,0.44694134593
56753,0.232091262937
56754,0.882259130478
56755,0.868735909462
56756,0.203140079975
56757,0.160948172212
56758,0.219739630818
56759,0.671427249908
56760,0.607674479485
56761,0.0663323551416
56762,0.0498151779175
56763,0.192539826035
56764,0.0709830075502
56765,0.500902175903
56766,0.548716366291
