id,Y
56051,0.898431241512
56052,0.998417854309
56053,0.996861457825
56054,0.998222351074
56055,0.998455345631
56056,0.990566790104
56057,0.998364150524
56058,0.998011410236
56059,0.998408675194
56060,0.989290356636
56061,0.998164355755
56062,0.996118843555
56063,0.998170077801
56064,0.997724115849
56065,0.991352021694
56066,0.990494370461
56067,0.848358154297
56068,0.998460352421
56069,0.998270213604
56070,0.983726084232
56071,0.998375952244
56072,0.998429238796
56073,0.998325526714
56074,0.998229265213
56075,0.931109070778
56076,0.992997765541
56077,0.993882775307
56078,0.998171687126
56079,0.991395115852
56080,0.99845713377
56081,0.998098671436
56082,0.994162678719
56083,0.998401224613
56084,0.99842274189
56085,0.998451292515
56086,0.993601024151
56087,0.996367633343
56088,0.997836112976
56089,0.996226370335
56090,0.99501401186
56091,0.998334825039
56092,0.997985363007
56093,0.989102959633
56094,0.997939169407
56095,0.997900366783
56096,0.992310643196
56097,0.998460352421
56098,0.998065412045
56099,0.998438179493
56100,0.997964739799
56101,0.998391985893
56102,0.996497273445
56103,0.993833065033
56104,0.988416492939
56105,0.998457431793
56106,0.998437225819
56107,0.998028993607
56108,0.99839836359
56109,0.981376707554
56110,0.997605979443
56111,0.899968385696
56112,0.99804353714
56113,0.998430728912
56114,0.99666261673
56115,0.993567109108
56116,0.968004345894
56117,0.998460352421
56118,0.998135447502
56119,0.979714155197
56120,0.991314470768
56121,0.997250020504
56122,0.993553996086
56123,0.998308777809
56124,0.998196005821
56125,0.993816971779
56126,0.998460352421
56127,0.998365581036
56128,0.932543516159
56129,0.954875230789
56130,0.997938334942
56131,0.998445987701
56132,0.998460352421
56133,0.998131275177
56134,0.998425424099
56135,0.998460352421
56136,0.998454809189
56137,0.997892677784
56138,0.998061001301
56139,0.991198658943
56140,0.99390822649
56141,0.998136520386
56142,0.998457431793
56143,0.99156242609
56144,0.998460352421
56145,0.992060005665
56146,0.99844199419
56147,0.998166739941
56148,0.988739132881
56149,0.997589528561
56150,0.998084425926
56151,0.998296260834
56152,0.998086154461
56153,0.991274654865
56154,0.997601926327
56155,0.998460352421
56156,0.996422886848
56157,0.998315751553
56158,0.996266126633
56159,0.998105168343
56160,0.998415768147
56161,0.998460352421
56162,0.993212282658
56163,0.948812007904
56164,0.966386675835
56165,0.968363404274
56166,0.996154665947
56167,0.995981574059
56168,0.998174607754
56169,0.99042737484
56170,0.995707392693
56171,0.998451709747
56172,0.998418629169
56173,0.99806702137
56174,0.992311239243
56175,0.997820854187
56176,0.87080180645
56177,0.998440086842
56178,0.998452603817
56179,0.993140935898
56180,0.991404354572
56181,0.996732473373
56182,0.99840760231
56183,0.993640840054
56184,0.998451709747
56185,0.998248159885
56186,0.998443543911
56187,0.997246384621
56188,0.998407125473
56189,0.997948110104
56190,0.991168022156
56191,0.997837722301
56192,0.998002111912
56193,0.99625068903
56194,0.9962413311
56195,0.998355686665
56196,0.998118042946
56197,0.989472925663
56198,0.997276425362
56199,0.991712272167
56200,0.995752811432
56201,0.997267484665
56202,0.99775159359
56203,0.995632231236
56204,0.998301923275
56205,0.998403906822
56206,0.99178892374
56207,0.991747677326
56208,0.992875516415
56209,0.993840694427
56210,0.997945785522
56211,0.994332134724
56212,0.953635513783
56213,0.99104732275
56214,0.989065170288
56215,0.990686416626
56216,0.988289892673
56217,0.936208724976
56218,0.998329639435
56219,0.998426437378
56220,0.998460352421
56221,0.990605592728
56222,0.989030659199
56223,0.997951567173
56224,0.99601817131
56225,0.995571017265
56226,0.996608614922
56227,0.998460352421
56228,0.99823653698
56229,0.992262780666
56230,0.997531831264
56231,0.998388707638
56232,0.994350254536
56233,0.998399317265
56234,0.998443543911
56235,0.998427212238
56236,0.99845290184
56237,0.994627594948
56238,0.997763216496
56239,0.994126856327
56240,0.997101902962
56241,0.987757205963
56242,0.996847093105
56243,0.993117690086
56244,0.998360872269
56245,0.998443543911
56246,0.996445000172
56247,0.998452603817
56248,0.997058868408
56249,0.991045176983
56250,0.994317948818
56251,0.997941493988
56252,0.998319387436
56253,0.991485476494
56254,0.998452603817
56255,0.959309339523
56256,0.976111471653
56257,0.998333394527
56258,0.994518756866
56259,0.998460352421
56260,0.995778262615
56261,0.998460352421
56262,0.997766375542
56263,0.998228013515
56264,0.996080935001
56265,0.998429358006
56266,0.998289704323
56267,0.99780267477
56268,0.99433362484
56269,0.998119115829
56270,0.998231589794
56271,0.994042992592
56272,0.998297393322
56273,0.998275220394
56274,0.960162758827
56275,0.981177806854
56276,0.992669582367
56277,0.994077205658
56278,0.998336493969
56279,0.998447656631
56280,0.996669650078
56281,0.990899026394
56282,0.998313605785
56283,0.998138189316
56284,0.998460352421
56285,0.998458445072
56286,0.998442411423
56287,0.989339292049
56288,0.993772864342
56289,0.991946101189
56290,0.998014211655
56291,0.997392475605
56292,0.948589503765
56293,0.997921526432
56294,0.998434126377
56295,0.991187512875
56296,0.953787982464
56297,0.996355295181
56298,0.992650330067
56299,0.998458445072
56300,0.995055794716
56301,0.998238146305
56302,0.998460352421
56303,0.998443543911
56304,0.997706115246
56305,0.99844199419
56306,0.995090961456
56307,0.998244941235
56308,0.997697591782
56309,0.977135837078
56310,0.99766254425
56311,0.997681975365
56312,0.995484232903
56313,0.970883607864
56314,0.998455345631
56315,0.996253371239
56316,0.998406767845
56317,0.990754365921
56318,0.989157557487
56319,0.994358479977
56320,0.998199820518
56321,0.991747140884
56322,0.993402004242
56323,0.997933506966
56324,0.998425543308
56325,0.997436285019
56326,0.99803853035
56327,0.987826228142
56328,0.998460352421
56329,0.99782371521
56330,0.982928931713
56331,0.996644675732
56332,0.997984707355
56333,0.900275468826
56334,0.905385017395
56335,0.993410229683
56336,0.998460352421
56337,0.997751891613
56338,0.988782048225
56339,0.997878968716
56340,0.997870445251
56341,0.959778249264
56342,0.998410046101
56343,0.998348414898
56344,0.998420059681
56345,0.994946777821
56346,0.991350233555
56347,0.998103141785
56348,0.994261801243
56349,0.997837245464
56350,0.99845212698
56351,0.998103141785
56352,0.995235979557
56353,0.874459505081
56354,0.998437464237
56355,0.997812390327
56356,0.987898290157
56357,0.998443543911
56358,0.997915744781
56359,0.998448729515
56360,0.998281955719
56361,0.998412430286
56362,0.997617185116
56363,0.991712272167
56364,0.984890282154
56365,0.998427391052
56366,0.997875571251
56367,0.998426318169
56368,0.998442411423
56369,0.995922863483
56370,0.997224986553
56371,0.992390394211
56372,0.939923286438
56373,0.997314989567
56374,0.995316267014
56375,0.994141459465
56376,0.992509901524
56377,0.998427569866
56378,0.998326182365
56379,0.995754599571
56380,0.991125822067
56381,0.998390555382
56382,0.998452603817
56383,0.996752619743
56384,0.993957281113
56385,0.998437225819
56386,0.994601547718
56387,0.991219639778
56388,0.997685968876
56389,0.998352587223
56390,0.966688990593
56391,0.998323202133
56392,0.991208672523
56393,0.996772706509
56394,0.992161512375
56395,0.997935533524
56396,0.994322419167
56397,0.998170077801
56398,0.997162818909
56399,0.998460352421
56400,0.929825186729
56401,0.905916035175
56402,0.998460352421
56403,0.995770215988
56404,0.937873721123
56405,0.996006131172
56406,0.972578942776
56407,0.894298195839
56408,0.994820475578
56409,0.998445093632
56410,0.99838334322
56411,0.941810667515
56412,0.99844199419
56413,0.986396372318
56414,0.993282735348
56415,0.966553032398
56416,0.896790266037
56417,0.970600306988
56418,0.998428165913
56419,0.99352067709
56420,0.992721438408
56421,0.981902301311
56422,0.959604382515
56423,0.998460352421
56424,0.996082723141
56425,0.998326182365
56426,0.998434305191
56427,0.998179674149
56428,0.962794482708
56429,0.997789263725
56430,0.998340666294
56431,0.991366028786
56432,0.993812501431
56433,0.998303413391
56434,0.984977304935
56435,0.906718075275
56436,0.98050737381
56437,0.998232603073
56438,0.997705876827
56439,0.994956731796
56440,0.998434484005
56441,0.981501162052
56442,0.887795090675
56443,0.998290121555
56444,0.998460352421
56445,0.993568480015
56446,0.998221874237
56447,0.998059213161
56448,0.998460352421
56449,0.991033732891
56450,0.998217761517
56451,0.998438179493
56452,0.998445093632
56453,0.998333573341
56454,0.998460352421
56455,0.995639979839
56456,0.998443543911
56457,0.974648296833
56458,0.998460352421
56459,0.985871315002
56460,0.997922182083
56461,0.990585446358
56462,0.998292803764
56463,0.997042536736
56464,0.985953450203
56465,0.996472477913
56466,0.998297274113
56467,0.993093073368
56468,0.998436868191
56469,0.997342228889
56470,0.997695147991
56471,0.995186150074
56472,0.989741921425
56473,0.991202056408
56474,0.992828130722
56475,0.996628820896
56476,0.992736637592
56477,0.983741462231
56478,0.99377810955
56479,0.993276000023
56480,0.998439013958
56481,0.998005568981
56482,0.996491193771
56483,0.990345299244
56484,0.99253988266
56485,0.992044746876
56486,0.996463060379
56487,0.99838244915
56488,0.990869283676
56489,0.998429000378
56490,0.991288006306
56491,0.997391760349
56492,0.99825322628
56493,0.996533870697
56494,0.98186314106
56495,0.997458279133
56496,0.98995411396
56497,0.993276357651
56498,0.998440504074
56499,0.990824282169
56500,0.994560539722
56501,0.993786394596
56502,0.977396965027
56503,0.997354269028
56504,0.997973561287
56505,0.997613191605
56506,0.99844712019
56507,0.99197936058
56508,0.998003363609
56509,0.98636007309
56510,0.998270750046
56511,0.998413085938
56512,0.995406746864
56513,0.998305916786
56514,0.98709487915
56515,0.993324756622
56516,0.990677833557
56517,0.996261119843
56518,0.994040727615
56519,0.998445987701
56520,0.978190422058
56521,0.991479456425
56522,0.991229951382
56523,0.998435974121
56524,0.998407125473
56525,0.991835176945
56526,0.996218800545
56527,0.998408794403
56528,0.994304180145
56529,0.997750580311
56530,0.996490836143
56531,0.998017787933
56532,0.998247087002
56533,0.997774362564
56534,0.998305141926
56535,0.995891809464
56536,0.998136758804
56537,0.99845713377
56538,0.990755915642
56539,0.992636561394
56540,0.997687101364
56541,0.998343765736
56542,0.998460352421
56543,0.98155015707
56544,0.998179674149
56545,0.992801010609
56546,0.998178243637
56547,0.998312175274
56548,0.997768998146
56549,0.998331665993
56550,0.998350083828
56551,0.998208463192
56552,0.998410344124
56553,0.996072351933
56554,0.998448073864
56555,0.998074173927
56556,0.997313976288
56557,0.997435569763
56558,0.852593779564
56559,0.998457431793
56560,0.932990193367
56561,0.99729436636
56562,0.989443898201
56563,0.996190190315
56564,0.994855821133
56565,0.955766797066
56566,0.998261451721
56567,0.973573327065
56568,0.997704565525
56569,0.956047058105
56570,0.997216522694
56571,0.997822105885
56572,0.998460352421
56573,0.998146653175
56574,0.998449802399
56575,0.998460352421
56576,0.997171521187
56577,0.9935349226
56578,0.99766176939
56579,0.997954487801
56580,0.949181079865
56581,0.996158063412
56582,0.998427212238
56583,0.998435974121
56584,0.989498138428
56585,0.996768295765
56586,0.997726917267
56587,0.998277962208
56588,0.998460352421
56589,0.997625052929
56590,0.998203873634
56591,0.994133293629
56592,0.997563540936
56593,0.991773307323
56594,0.997023165226
56595,0.998242020607
56596,0.998187541962
56597,0.998445987701
56598,0.997690618038
56599,0.994191944599
56600,0.998460352421
56601,0.998460352421
56602,0.997786641121
56603,0.997737705708
56604,0.915064096451
56605,0.992217481136
56606,0.99810987711
56607,0.998437643051
56608,0.998460352421
56609,0.998054742813
56610,0.998270094395
56611,0.995161831379
56612,0.99244093895
56613,0.997861325741
56614,0.998162090778
56615,0.997135818005
56616,0.998371958733
56617,0.998085200787
56618,0.998169600964
56619,0.998343527317
56620,0.998101055622
56621,0.998460352421
56622,0.998328208923
56623,0.998414099216
56624,0.998282253742
56625,0.998158156872
56626,0.997616827488
56627,0.903641223907
56628,0.998431921005
56629,0.997897684574
56630,0.992358386517
56631,0.998460352421
56632,0.939760088921
56633,0.99845290184
56634,0.998455345631
56635,0.991264045238
56636,0.998418211937
56637,0.992088794708
56638,0.998273611069
56639,0.997285723686
56640,0.998305082321
56641,0.998460352421
56642,0.998452603817
56643,0.998212873936
56644,0.983628690243
56645,0.993260800838
56646,0.987850248814
56647,0.996191263199
56648,0.9940751791
56649,0.968638122082
56650,0.99506008625
56651,0.99841350317
56652,0.991155803204
56653,0.997285723686
56654,0.893830239773
56655,0.998460352421
56656,0.998460352421
56657,0.998434126377
56658,0.965525567532
56659,0.991633534431
56660,0.998340725899
56661,0.997761666775
56662,0.997950315475
56663,0.997257232666
56664,0.99845212698
56665,0.998063325882
56666,0.991015970707
56667,0.994270682335
56668,0.998443543911
56669,0.988066852093
56670,0.996665716171
56671,0.998449265957
56672,0.998425424099
56673,0.998072564602
56674,0.997392594814
56675,0.993757247925
56676,0.94789737463
56677,0.998381495476
56678,0.998418211937
56679,0.998427033424
56680,0.997216761112
56681,0.998447835445
56682,0.927360773087
56683,0.995932817459
56684,0.997928619385
56685,0.943645954132
56686,0.998139679432
56687,0.998460352421
56688,0.993114948273
56689,0.998364806175
56690,0.998244822025
56691,0.998121380806
56692,0.997343182564
56693,0.998460352421
56694,0.995814323425
56695,0.994329452515
56696,0.998438537121
56697,0.974653422832
56698,0.998248159885
56699,0.998457431793
56700,0.996927857399
56701,0.978484034538
56702,0.998460352421
56703,0.995576620102
56704,0.998183906078
56705,0.998452603817
56706,0.996256172657
56707,0.992390990257
56708,0.996473968029
56709,0.991604506969
56710,0.99812400341
56711,0.988920629025
56712,0.995972037315
56713,0.995986402035
56714,0.993507504463
56715,0.998418927193
56716,0.991233885288
56717,0.998410403728
56718,0.998436868191
56719,0.998009026051
56720,0.998433709145
56721,0.998390376568
56722,0.993414700031
56723,0.997629582882
56724,0.998405277729
56725,0.998451888561
56726,0.992832779884
56727,0.984890818596
56728,0.992009282112
56729,0.99834227562
56730,0.834279000759
56731,0.996582567692
56732,0.981830537319
56733,0.99823820591
56734,0.998048305511
56735,0.998303115368
56736,0.989713609219
56737,0.994799137115
56738,0.958398520947
56739,0.919389903545
56740,0.640197753906
56741,0.997967481613
56742,0.987498939037
56743,0.995979070663
56744,0.992666780949
56745,0.998226702213
56746,0.992620289326
56747,0.998460352421
56748,0.995625853539
56749,0.994666695595
56750,0.913442611694
56751,0.998359680176
56752,0.994785249233
56753,0.99783962965
56754,0.965699493885
56755,0.958097875118
56756,0.997979938984
56757,0.997670948505
56758,0.996541202068
56759,0.988585829735
56760,0.992884993553
56761,0.998424530029
56762,0.998460352421
56763,0.995839297771
56764,0.997974991798
56765,0.995388567448
56766,0.991921722889
56767,0.99838155508
56768,0.995980083942
56769,0.993570744991
56770,0.989435315132
56771,0.911020576954
56772,0.998460352421
56773,0.960755228996
56774,0.998336136341
56775,0.998443543911
56776,0.991603553295
56777,0.990795195103
56778,0.99843031168
56779,0.993460893631
56780,0.998405873775
56781,0.994015991688
56782,0.996185898781
56783,0.997261762619
56784,0.995108008385
56785,0.998411893845
56786,0.997871160507
56787,0.998418748379
56788,0.993305265903
56789,0.994111120701
56790,0.998319089413
56791,0.995376169682
56792,0.998397886753
56793,0.998380124569
56794,0.975284457207
56795,0.997931361198
56796,0.998310089111
56797,0.992275297642
56798,0.99845713377
56799,0.990145027637
56800,0.998399317265
56801,0.988181114197
56802,0.998320221901
56803,0.998429179192
56804,0.997798860073
56805,0.989192962646
56806,0.993522822857
56807,0.998166203499
56808,0.991997182369
56809,0.997851073742
56810,0.96860742569
56811,0.99130988121
56812,0.998315989971
56813,0.996695280075
56814,0.981169342995
56815,0.99807369709
56816,0.997737705708
56817,0.980046570301
56818,0.99842774868
56819,0.992367982864
56820,0.99825835228
56821,0.995496332645
56822,0.998360157013
56823,0.995146989822
56824,0.997193336487
56825,0.998429000378
56826,0.998460352421
56827,0.977605760098
56828,0.99826925993
56829,0.998408615589
56830,0.998277008533
56831,0.992792069912
56832,0.996687591076
56833,0.998418629169
56834,0.993620634079
56835,0.998228311539
56836,0.994438409805
56837,0.998424232006
56838,0.952091753483
56839,0.998406291008
56840,0.995550394058
56841,0.993267893791
56842,0.998256862164
56843,0.998404741287
56844,0.995084702969
56845,0.997509360313
56846,0.998093664646
56847,0.998405277729
56848,0.979705989361
56849,0.997971117496
56850,0.997435331345
56851,0.997401177883
56852,0.998395502567
56853,0.997188925743
56854,0.997510135174
56855,0.998436033726
56856,0.998377084732
56857,0.997751295567
56858,0.994717180729
56859,0.979225099087
56860,0.998398900032
56861,0.993100166321
56862,0.998029589653
56863,0.971435904503
56864,0.9965493083
56865,0.997793674469
56866,0.994137346745
56867,0.995258569717
56868,0.707523524761
56869,0.99845290184
56870,0.997997224331
56871,0.995509386063
56872,0.993982434273
56873,0.998138904572
56874,0.990950763226
56875,0.996188044548
56876,0.997994482517
56877,0.998108565807
56878,0.997924208641
56879,0.997980356216
56880,0.993889510632
56881,0.990229785442
56882,0.993231117725
56883,0.998171269894
56884,0.923564791679
56885,0.998419106007
56886,0.998359441757
56887,0.99821639061
56888,0.995127975941
56889,0.9984151721
56890,0.998429238796
56891,0.861199140549
56892,0.998460352421
56893,0.998443543911
56894,0.996196448803
56895,0.743192672729
56896,0.987057745457
56897,0.995787620544
56898,0.997772872448
56899,0.99346780777
56900,0.997097432613
56901,0.993647992611
56902,0.998271822929
56903,0.991947472095
56904,0.926300644875
56905,0.993540167809
56906,0.99707788229
56907,0.998417556286
56908,0.998338341713
56909,0.905823707581
56910,0.992942690849
56911,0.953446090221
56912,0.997922599316
56913,0.998457431793
56914,0.997496008873
56915,0.970287799835
56916,0.996765971184
56917,0.99816852808
56918,0.99801415205
56919,0.996246337891
56920,0.99004983902
56921,0.986276268959
56922,0.988767623901
56923,0.998390734196
56924,0.998071193695
56925,0.993880033493
56926,0.986110627651
56927,0.994301557541
56928,0.998425900936
56929,0.998393774033
56930,0.998152315617
56931,0.998033821583
56932,0.921509921551
56933,0.998452603817
56934,0.986556708813
56935,0.99642688036
56936,0.99843531847
56937,0.865892767906
56938,0.987858176231
56939,0.997778296471
56940,0.997957766056
56941,0.998067975044
56942,0.991045534611
56943,0.997784852982
56944,0.998269736767
56945,0.99816519022
56946,0.990871310234
56947,0.997927010059
56948,0.979929208755
56949,0.997773766518
56950,0.998095095158
56951,0.998460352421
56952,0.998460352421
56953,0.998178243637
56954,0.996417999268
56955,0.998460352421
56956,0.987744092941
56957,0.998126149178
56958,0.998460352421
56959,0.998060405254
56960,0.965210974216
56961,0.998434841633
56962,0.998269021511
56963,0.997657597065
56964,0.998345792294
56965,0.992800474167
56966,0.998460352421
56967,0.809293091297
56968,0.998008906841
56969,0.99845713377
56970,0.998270630836
56971,0.99814504385
56972,0.99838155508
56973,0.998460352421
56974,0.994223952293
56975,0.998457431793
56976,0.991729080677
56977,0.947538614273
56978,0.998393774033
56979,0.998212695122
56980,0.996442437172
56981,0.998279452324
56982,0.998374462128
56983,0.998009443283
56984,0.99680274725
56985,0.982355415821
56986,0.998438775539
56987,0.998358726501
56988,0.995810985565
56989,0.998454809189
56990,0.991321623325
56991,0.998020410538
56992,0.998242080212
56993,0.992367267609
56994,0.998455286026
56995,0.998238503933
56996,0.993224859238
56997,0.998445987701
56998,0.991057872772
56999,0.996995568275
57000,0.936313688755
57001,0.998423099518
57002,0.998113930225
57003,0.956167399883
57004,0.986910820007
57005,0.99524730444
57006,0.934668719769
57007,0.997997283936
57008,0.994213879108
57009,0.997756361961
57010,0.996880114079
57011,0.992552399635
57012,0.998394966125
57013,0.91871458292
57014,0.991825640202
57015,0.998162865639
57016,0.998443543911
57017,0.998232960701
57018,0.998423457146
57019,0.997167229652
57020,0.99491995573
57021,0.998188912868
57022,0.990683913231
57023,0.9977170825
57024,0.998094975948
57025,0.998460352421
57026,0.968111217022
57027,0.987958371639
57028,0.994827747345
57029,0.995154857635
57030,0.997866094112
57031,0.993846356869
57032,0.992596447468
57033,0.998439192772
57034,0.998043835163
57035,0.995333969593
57036,0.925503134727
57037,0.986753284931
57038,0.994263529778
57039,0.9899045825
57040,0.998278737068
57041,0.991753876209
57042,0.981759488583
57043,0.997446894646
57044,0.974635124207
57045,0.996552407742
57046,0.998438298702
57047,0.997582912445
57048,0.990913689137
57049,0.975896537304
57050,0.997848689556
57051,0.99531430006
57052,0.996594250202
57053,0.981445908546
57054,0.995487272739
57055,0.967906534672
57056,0.99842864275
57057,0.998315572739
57058,0.997631132603
57059,0.998438775539
57060,0.994709908962
57061,0.996737420559
57062,0.998447835445
57063,0.993730783463
57064,0.994629979134
57065,0.99841350317
57066,0.992256402969
57067,0.997818410397
57068,0.996255993843
57069,0.994688808918
57070,0.998460352421
57071,0.863740563393
57072,0.998212039471
57073,0.998265147209
57074,0.991397678852
57075,0.99826925993
57076,0.99091732502
57077,0.991510629654
57078,0.998452425003
57079,0.99844199419
57080,0.998460352421
57081,0.998083412647
57082,0.996884405613
57083,0.997963249683
57084,0.9964864254
57085,0.990892827511
57086,0.998081445694
57087,0.995674610138
57088,0.99832701683
57089,0.98654872179
57090,0.997738063335
57091,0.997912764549
57092,0.998416721821
57093,0.998413741589
57094,0.991573631763
57095,0.99408519268
57096,0.997579455376
57097,0.998001396656
57098,0.99845713377
57099,0.997249484062
57100,0.997722446918
57101,0.998428165913
57102,0.995955586433
57103,0.99828350544
57104,0.993760824203
57105,0.998426318169
57106,0.984353303909
57107,0.992515087128
57108,0.998460352421
57109,0.998420238495
57110,0.988031923771
57111,0.997825086117
57112,0.998366475105
57113,0.998353600502
57114,0.998234391212
57115,0.997404158115
57116,0.991995215416
57117,0.992850124836
57118,0.998386859894
57119,0.998288035393
57120,0.99821472168
57121,0.995442926884
57122,0.994314193726
57123,0.970550596714
57124,0.998403072357
57125,0.997950673103
57126,0.886947453022
57127,0.997398614883
57128,0.997702300549
57129,0.94311773777
57130,0.992219030857
57131,0.998455345631
57132,0.998122870922
57133,0.996757626534
57134,0.993615865707
57135,0.997391819954
57136,0.998406648636
57137,0.987826287746
57138,0.998447835445
57139,0.997266113758
57140,0.998161435127
57141,0.996641278267
57142,0.998179674149
57143,0.998148322105
57144,0.984124064445
57145,0.998435795307
57146,0.997474193573
57147,0.990489900112
57148,0.994219124317
57149,0.967690169811
57150,0.998115956783
57151,0.998431801796
57152,0.998225569725
57153,0.99556094408
57154,0.992987036705
57155,0.998403847218
57156,0.998216688633
57157,0.997608363628
57158,0.998023569584
57159,0.995430111885
57160,0.998460352421
57161,0.994879245758
57162,0.998144745827
57163,0.998138010502
57164,0.998122870922
57165,0.919246017933
57166,0.997941911221
57167,0.997861027718
57168,0.997859120369
57169,0.997493386269
57170,0.995284795761
57171,0.993195295334
57172,0.998043179512
57173,0.944703578949
57174,0.998299479485
57175,0.988407611847
57176,0.975375175476
57177,0.998457849026
57178,0.998460352421
57179,0.997153460979
57180,0.9976734519
57181,0.998430609703
57182,0.998156666756
57183,0.995878040791
57184,0.961377620697
57185,0.998280823231
57186,0.947708487511
57187,0.997962236404
57188,0.996637642384
57189,0.997858762741
57190,0.998370528221
57191,0.983576893806
57192,0.981363832951
57193,0.996673703194
57194,0.99813991785
57195,0.867040812969
57196,0.99815094471
57197,0.998382508755
57198,0.993553161621
57199,0.993246197701
57200,0.900209784508
57201,0.986744761467
57202,0.947582781315
57203,0.997825503349
57204,0.994257926941
57205,0.998435795307
57206,0.998244643211
57207,0.998257696629
57208,0.992465794086
57209,0.997035861015
57210,0.998435795307
57211,0.99788492918
57212,0.849711358547
57213,0.99684214592
57214,0.99794536829
57215,0.997654259205
57216,0.998460352421
57217,0.998297274113
57218,0.995100736618
57219,0.998069405556
57220,0.998460352421
57221,0.998200237751
57222,0.99446696043
57223,0.99760645628
57224,0.998436152935
57225,0.993962407112
57226,0.994566977024
57227,0.998436868191
57228,0.998460352421
57229,0.998451292515
57230,0.997274458408
57231,0.992610096931
57232,0.998458445072
57233,0.992661833763
57234,0.998061537743
57235,0.998441934586
57236,0.99844199419
57237,0.998460352421
57238,0.996492505074
57239,0.998314797878
57240,0.990655124187
57241,0.998097419739
57242,0.992500901222
57243,0.994941413403
57244,0.997812688351
57245,0.995069205761
57246,0.995806753635
57247,0.995545864105
57248,0.997885048389
57249,0.927708208561
57250,0.998091042042
57251,0.998140513897
57252,0.998350322247
57253,0.992017865181
57254,0.998123943806
57255,0.985165119171
57256,0.997934162617
57257,0.983741164207
57258,0.997906684875
57259,0.998309373856
57260,0.998452603817
57261,0.998381257057
57262,0.997964799404
57263,0.994416534901
57264,0.997742474079
57265,0.998450875282
57266,0.998147547245
57267,0.998147666454
57268,0.99791508913
57269,0.998377978802
57270,0.998305499554
57271,0.998306632042
57272,0.997905313969
57273,0.998263299465
57274,0.997403264046
57275,0.976580560207
57276,0.996518611908
57277,0.998153865337
57278,0.989501416683
57279,0.997848033905
57280,0.99530506134
57281,0.998038709164
57282,0.998432278633
57283,0.992119967937
57284,0.998420476913
57285,0.99706441164
57286,0.998434126377
57287,0.998438537121
57288,0.998345136642
57289,0.982608437538
57290,0.991457939148
57291,0.998460352421
57292,0.992269277573
57293,0.997546553612
57294,0.998393893242
57295,0.995593726635
57296,0.997822999954
57297,0.998179674149
57298,0.998323917389
57299,0.993084132671
57300,0.996965587139
57301,0.991196274757
57302,0.998048305511
57303,0.998420059681
57304,0.974370002747
57305,0.997943103313
57306,0.987768292427
57307,0.997596383095
57308,0.997738242149
57309,0.998179674149
57310,0.998283624649
57311,0.99453663826
57312,0.997173428535
57313,0.992583155632
57314,0.981229424477
57315,0.989068806171
57316,0.998272418976
57317,0.99650233984
57318,0.997936785221
57319,0.998428106308
57320,0.998452603817
57321,0.998460352421
57322,0.99783295393
57323,0.976578712463
57324,0.984060823917
57325,0.996401488781
57326,0.923789739609
57327,0.998456716537
57328,0.996195733547
57329,0.997792243958
57330,0.998452603817
57331,0.99845713377
57332,0.996075809002
57333,0.995799183846
57334,0.998257040977
57335,0.998280644417
57336,0.998250007629
57337,0.98685926199
57338,0.972701847553
57339,0.998454153538
57340,0.997967600822
57341,0.992468953133
57342,0.998460352421
57343,0.997456610203
57344,0.991458237171
57345,0.994866669178
57346,0.997872412205
57347,0.998445987701
57348,0.998460352421
57349,0.998438537121
57350,0.998379945755
57351,0.997720062733
57352,0.990813553333
57353,0.998044371605
57354,0.998443543911
57355,0.998395621777
57356,0.99241310358
57357,0.984495043755
57358,0.996925532818
57359,0.99681854248
57360,0.998442411423
57361,0.998298108578
57362,0.99242246151
57363,0.998418211937
57364,0.998424589634
57365,0.997430741787
57366,0.990392625332
57367,0.998452603817
57368,0.99371856451
57369,0.998402059078
57370,0.998460352421
57371,0.995201349258
57372,0.996285915375
57373,0.998414337635
57374,0.994608581066
57375,0.993954181671
57376,0.974217891693
57377,0.998460352421
57378,0.992518186569
57379,0.99555182457
57380,0.993200659752
57381,0.993675172329
57382,0.997686028481
57383,0.878717720509
57384,0.982856690884
57385,0.991315662861
57386,0.99733299017
57387,0.998424947262
57388,0.992444455624
57389,0.99793690443
57390,0.854721009731
57391,0.998224258423
57392,0.991607129574
57393,0.994935870171
57394,0.998460352421
57395,0.9957228899
57396,0.998460352421
57397,0.98488253355
57398,0.998235523701
57399,0.991084396839
57400,0.998460352421
57401,0.989705443382
57402,0.997980892658
57403,0.998179674149
57404,0.991750776768
57405,0.990343034267
57406,0.99790006876
57407,0.997449994087
57408,0.989123821259
57409,0.983314633369
57410,0.991812169552
57411,0.995921492577
57412,0.998460352421
57413,0.956421256065
57414,0.98710924387
57415,0.990941762924
57416,0.983617782593
57417,0.993691504002
57418,0.996584534645
57419,0.996150076389
57420,0.998015105724
57421,0.99518185854
57422,0.998240411282
57423,0.997051477432
57424,0.995109856129
57425,0.99782115221
57426,0.998445987701
57427,0.968832015991
57428,0.997993171215
57429,0.992133498192
57430,0.997963011265
57431,0.976947426796
57432,0.998450815678
57433,0.998209953308
57434,0.998436629772
57435,0.997438788414
57436,0.990282952785
57437,0.997598290443
57438,0.997707605362
57439,0.997334182262
57440,0.998423099518
57441,0.992084681988
57442,0.998438835144
57443,0.998261153698
57444,0.990998089314
57445,0.998460352421
57446,0.998419106007
57447,0.998410999775
57448,0.997947871685
57449,0.99804186821
