id,Y
64162,0.986380755901
64163,0.998190224171
64164,0.998620510101
64165,0.993684411049
64166,0.986127018929
64167,0.998602509499
64168,0.998517155647
64169,0.993037581444
64170,0.994556665421
64171,0.997982501984
64172,0.998362481594
64173,0.997995257378
64174,0.997892916203
64175,0.998740315437
64176,0.997834384441
64177,0.998646855354
64178,0.99519944191
64179,0.992291212082
64180,0.992279112339
64181,0.998644769192
64182,0.992613613605
64183,0.998693525791
64184,0.998537063599
64185,0.987541735172
64186,0.997301518917
64187,0.996299207211
64188,0.99790263176
64189,0.998711109161
64190,0.876932263374
64191,0.998673141003
64192,0.998751997948
64193,0.993218898773
64194,0.994971513748
64195,0.998123109341
64196,0.996656537056
64197,0.968856573105
64198,0.988329470158
64199,0.992860555649
64200,0.998557806015
64201,0.994522035122
64202,0.98119354248
64203,0.997146189213
64204,0.997575044632
64205,0.998365521431
64206,0.96530777216
64207,0.992558062077
64208,0.9920617342
64209,0.996413648129
64210,0.998335540295
64211,0.998543739319
64212,0.99354237318
64213,0.993972420692
64214,0.998548090458
64215,0.998740315437
64216,0.996121764183
64217,0.99311709404
64218,0.99838000536
64219,0.998751997948
64220,0.96614921093
64221,0.998675525188
64222,0.991593182087
64223,0.99525642395
64224,0.998720467091
64225,0.997900545597
64226,0.996224999428
64227,0.998751997948
64228,0.992000579834
64229,0.998511433601
64230,0.992766320705
64231,0.998634159565
64232,0.998538613319
64233,0.998171448708
64234,0.997948646545
64235,0.998281180859
64236,0.998737514019
64237,0.976987421513
64238,0.998743653297
64239,0.989234745502
64240,0.993399381638
64241,0.990920186043
64242,0.998651862144
64243,0.998751997948
64244,0.995355963707
64245,0.998526751995
64246,0.998460292816
64247,0.998514950275
64248,0.99121427536
64249,0.998227894306
64250,0.998552083969
64251,0.992035865784
64252,0.99317252636
64253,0.998583078384
64254,0.997786879539
64255,0.998212337494
64256,0.998604536057
64257,0.998454868793
64258,0.998740315437
64259,0.995407342911
64260,0.998516559601
64261,0.996460437775
64262,0.998751997948
64263,0.998233318329
64264,0.997698664665
64265,0.989727556705
64266,0.99850165844
64267,0.998518407345
64268,0.992704987526
64269,0.996828734875
64270,0.998529493809
64271,0.995325624943
64272,0.998690783978
64273,0.994381308556
64274,0.998738229275
64275,0.998749911785
64276,0.995823025703
64277,0.998131513596
64278,0.997062265873
64279,0.998098433018
64280,0.99617433548
64281,0.997945785522
64282,0.998725712299
64283,0.995268881321
64284,0.99870890379
64285,0.998620152473
64286,0.998038589954
64287,0.993203997612
64288,0.997376799583
64289,0.997852921486
64290,0.985085904598
64291,0.994183838367
64292,0.966887116432
64293,0.998751997948
64294,0.994679987431
64295,0.967026948929
64296,0.987674772739
64297,0.998627483845
64298,0.994802176952
64299,0.99227976799
64300,0.998742938042
64301,0.996588408947
64302,0.998516559601
64303,0.99602752924
64304,0.992778837681
64305,0.998523771763
64306,0.998743653297
64307,0.998324751854
64308,0.998368561268
64309,0.998495936394
64310,0.995335638523
64311,0.991200268269
64312,0.998578429222
64313,0.998609006405
64314,0.997916281223
64315,0.998595535755
64316,0.998528003693
64317,0.998602390289
64318,0.99274712801
64319,0.9983715415
64320,0.998712778091
64321,0.974687278271
64322,0.995182514191
64323,0.991484701633
64324,0.996135354042
64325,0.962529957294
64326,0.992546141148
64327,0.9981752038
64328,0.997203230858
64329,0.997412979603
64330,0.998194098473
64331,0.992545008659
64332,0.998206496239
64333,0.998498976231
64334,0.996753871441
64335,0.998741567135
64336,0.998312056065
64337,0.998616218567
64338,0.998690783978
64339,0.99633872509
64340,0.993762075901
64341,0.998594105244
64342,0.998090624809
64343,0.99842441082
64344,0.998535096645
64345,0.988822996616
64346,0.994649291039
64347,0.997573256493
64348,0.99551731348
64349,0.993313968182
64350,0.998277366161
64351,0.998300909996
64352,0.998591005802
64353,0.998739182949
64354,0.993269145489
64355,0.992015302181
64356,0.998751997948
64357,0.995136201382
64358,0.998649954796
64359,0.998604536057
64360,0.997164368629
64361,0.996046185493
64362,0.998446941376
64363,0.998751997948
64364,0.998614966869
64365,0.992648184299
64366,0.997298836708
64367,0.993578016758
64368,0.994278907776
64369,0.989666283131
64370,0.993097543716
64371,0.998672902584
64372,0.900570690632
64373,0.998295605183
64374,0.963360249996
64375,0.998357355595
64376,0.993396162987
64377,0.99473875761
64378,0.998268187046
64379,0.998710632324
64380,0.99695789814
64381,0.998638749123
64382,0.998293161392
64383,0.998450279236
64384,0.998695194721
64385,0.998644769192
64386,0.998620629311
64387,0.993356287479
64388,0.99847304821
64389,0.996571600437
64390,0.982412874699
64391,0.99326145649
64392,0.913836598396
64393,0.99868786335
64394,0.996796667576
64395,0.998740315437
64396,0.998562335968
64397,0.998751997948
64398,0.985411167145
64399,0.998414099216
64400,0.998517870903
64401,0.998634159565
64402,0.992286086082
64403,0.998689949512
64404,0.998685181141
64405,0.994381308556
64406,0.998074531555
64407,0.992451608181
64408,0.981915712357
64409,0.997827589512
64410,0.998569428921
64411,0.982626020908
64412,0.970852792263
64413,0.998707056046
64414,0.993183732033
64415,0.994412004948
64416,0.998729765415
64417,0.998453140259
64418,0.998065710068
64419,0.998743653297
64420,0.993796646595
64421,0.99346113205
64422,0.993507385254
64423,0.998718738556
64424,0.997030675411
64425,0.996030092239
64426,0.997618913651
64427,0.998620867729
64428,0.998013496399
64429,0.993487000465
64430,0.998739182949
64431,0.996354818344
64432,0.998391032219
64433,0.998497545719
64434,0.979299783707
64435,0.994408011436
64436,0.998740315437
64437,0.998569905758
64438,0.991183936596
64439,0.998353600502
64440,0.998700737953
64441,0.99658292532
64442,0.995241761208
64443,0.970214307308
64444,0.998636007309
64445,0.998728632927
64446,0.998594462872
64447,0.997778117657
64448,0.998514473438
64449,0.997869372368
64450,0.998712301254
64451,0.996384322643
64452,0.991655349731
64453,0.996068835258
64454,0.993521928787
64455,0.998398602009
64456,0.991355001926
64457,0.996729969978
64458,0.994596660137
64459,0.998651862144
64460,0.992228984833
64461,0.998675525188
64462,0.995249807835
64463,0.99864846468
64464,0.998711109161
64465,0.998751997948
64466,0.998626410961
64467,0.998751997948
64468,0.994114100933
64469,0.998749911785
64470,0.998261749744
64471,0.998617231846
64472,0.996105730534
64473,0.998415231705
64474,0.9962220788
64475,0.998359501362
64476,0.998685777187
64477,0.998471677303
64478,0.992935657501
64479,0.993399679661
64480,0.961199223995
64481,0.993025422096
64482,0.99545353651
64483,0.989373683929
64484,0.995885908604
64485,0.992881238461
64486,0.99338465929
64487,0.998702287674
64488,0.99392002821
64489,0.995811402798
64490,0.994280934334
64491,0.996741712093
64492,0.998321056366
64493,0.990945100784
64494,0.998315632343
64495,0.993461310863
64496,0.996504664421
64497,0.995319485664
64498,0.998242557049
64499,0.998664319515
64500,0.997985959053
64501,0.99819034338
64502,0.991936862469
64503,0.990595936775
64504,0.984869539738
64505,0.998589873314
64506,0.998727381229
64507,0.996981143951
64508,0.998751997948
64509,0.996432244778
64510,0.996168017387
64511,0.933803856373
64512,0.998737037182
64513,0.989942491055
64514,0.998208105564
64515,0.998488664627
64516,0.998506247997
64517,0.987225115299
64518,0.998662889004
64519,0.920062482357
64520,0.99841105938
64521,0.998254239559
64522,0.998287498951
64523,0.985244631767
64524,0.984706878662
64525,0.993323624134
64526,0.997963011265
64527,0.998751997948
64528,0.998673141003
64529,0.988281548023
64530,0.968243837357
64531,0.998737037182
64532,0.965516149998
64533,0.998737514019
64534,0.995270311832
64535,0.994381308556
64536,0.992748975754
64537,0.998751997948
64538,0.984953343868
64539,0.998368918896
64540,0.995284497738
64541,0.998652279377
64542,0.990294337273
64543,0.998587489128
64544,0.996278047562
64545,0.996909797192
64546,0.998417556286
64547,0.998740315437
64548,0.998299300671
64549,0.998529374599
64550,0.993301808834
64551,0.992168784142
64552,0.998711109161
64553,0.995706856251
64554,0.99828338623
64555,0.995727062225
64556,0.993523359299
64557,0.940081238747
64558,0.997050881386
64559,0.994091391563
64560,0.998751997948
64561,0.99873238802
64562,0.998307108879
64563,0.992286860943
64564,0.995629787445
64565,0.998135209084
64566,0.998739182949
64567,0.998491227627
64568,0.988341212273
64569,0.998741567135
64570,0.998437583447
64571,0.992416799068
64572,0.998403549194
64573,0.979550004005
64574,0.993269085884
64575,0.994609951973
64576,0.99751073122
64577,0.998391866684
64578,0.973877966404
64579,0.998714506626
64580,0.991281926632
64581,0.991355240345
64582,0.998382627964
64583,0.99794793129
64584,0.998306751251
64585,0.99833124876
64586,0.998325109482
64587,0.98158621788
64588,0.996730744839
64589,0.99839669466
64590,0.998718738556
64591,0.998316764832
64592,0.998240470886
64593,0.998672008514
64594,0.997145056725
64595,0.996542215347
64596,0.99769949913
64597,0.998591661453
64598,0.998529493809
64599,0.995375096798
64600,0.998320281506
64601,0.99302148819
64602,0.993586480618
64603,0.998367965221
64604,0.99862241745
64605,0.998232066631
64606,0.998381078243
64607,0.998142302036
64608,0.99443179369
64609,0.995626449585
64610,0.991546094418
64611,0.998253464699
64612,0.99312710762
64613,0.993050217628
64614,0.997593939304
64615,0.997676730156
64616,0.95172482729
64617,0.99855953455
64618,0.99515658617
64619,0.998095333576
64620,0.998728632927
64621,0.996658980846
64622,0.998503744602
64623,0.991063714027
64624,0.998565971851
64625,0.99873071909
64626,0.998705863953
64627,0.998617172241
64628,0.994250535965
64629,0.994785130024
64630,0.993283867836
64631,0.998460114002
64632,0.99870121479
64633,0.992746531963
64634,0.98572486639
64635,0.998607993126
64636,0.998373627663
64637,0.992364287376
64638,0.998596429825
64639,0.993906021118
64640,0.988309621811
64641,0.998296201229
64642,0.998286485672
64643,0.993827819824
64644,0.998168826103
64645,0.998751997948
64646,0.997902989388
64647,0.995507836342
64648,0.998371660709
64649,0.976777732372
64650,0.99694621563
64651,0.968508183956
64652,0.994565725327
64653,0.998723089695
64654,0.998728632927
64655,0.989019691944
64656,0.997007727623
64657,0.995908379555
64658,0.998681366444
64659,0.998702406883
64660,0.989798009396
64661,0.979400396347
64662,0.988776028156
64663,0.998540222645
64664,0.993181705475
64665,0.954424619675
64666,0.99861317873
64667,0.998575627804
64668,0.998740315437
64669,0.993195950985
64670,0.993870019913
64671,0.994872450829
64672,0.994889080524
64673,0.997295200825
64674,0.992539167404
64675,0.993702113628
64676,0.992277920246
64677,0.998446941376
64678,0.998742938042
64679,0.998317301273
64680,0.99525898695
64681,0.998712658882
64682,0.998590946198
64683,0.970674574375
64684,0.998260855675
64685,0.998710632324
64686,0.977800548077
64687,0.996660530567
64688,0.993041396141
64689,0.998740315437
64690,0.995409965515
64691,0.994782865047
64692,0.998739182949
64693,0.998075067997
64694,0.997977554798
64695,0.998365223408
64696,0.998652279377
64697,0.99071007967
64698,0.998492777348
64699,0.993435204029
64700,0.989532768726
64701,0.99847817421
64702,0.997412085533
64703,0.991403639317
64704,0.998283743858
64705,0.998536527157
64706,0.998193085194
64707,0.975585103035
64708,0.964831054211
64709,0.997698605061
64710,0.997962594032
64711,0.987223744392
64712,0.998751997948
64713,0.989809334278
64714,0.859549999237
64715,0.991553425789
64716,0.989854574203
64717,0.998669981956
64718,0.998715698719
64719,0.99291485548
64720,0.996807157993
64721,0.99630177021
64722,0.992124199867
64723,0.994970858097
64724,0.979051351547
64725,0.953486084938
64726,0.996738374233
64727,0.998479545116
64728,0.990402400494
64729,0.994529724121
64730,0.998718738556
64731,0.986207604408
64732,0.998320579529
64733,0.998751997948
64734,0.998740315437
64735,0.99862742424
64736,0.998165547848
64737,0.998317182064
64738,0.994845747948
64739,0.998686373234
64740,0.998751997948
64741,0.996029019356
64742,0.998684346676
64743,0.996424973011
64744,0.991093277931
64745,0.998743653297
64746,0.998279154301
64747,0.998636841774
64748,0.958596646786
64749,0.998541712761
64750,0.998654067516
64751,0.986851036549
64752,0.998644769192
64753,0.993410050869
64754,0.912995755672
64755,0.998571872711
64756,0.99847894907
64757,0.997046470642
64758,0.998651862144
64759,0.99808973074
64760,0.998460173607
64761,0.947725832462
64762,0.994727253914
64763,0.960591077805
64764,0.996747016907
64765,0.994943141937
64766,0.998738229275
64767,0.996200144291
64768,0.992928445339
64769,0.998711109161
64770,0.99835306406
64771,0.94569170475
64772,0.993569850922
64773,0.995746135712
64774,0.99341404438
64775,0.981837213039
64776,0.998619019985
64777,0.998675882816
64778,0.998340904713
64779,0.98808324337
64780,0.998538374901
64781,0.978468835354
64782,0.997574687004
64783,0.998181819916
64784,0.998642206192
64785,0.987579762936
64786,0.995801270008
64787,0.998424947262
64788,0.98269367218
64789,0.998742938042
64790,0.965675830841
64791,0.998496115208
64792,0.997944891453
64793,0.99146437645
64794,0.995354890823
64795,0.998626053333
64796,0.998751997948
64797,0.998557269573
64798,0.994793772697
64799,0.997717440128
64800,0.998681724072
64801,0.998739182949
64802,0.998725235462
64803,0.998573184013
64804,0.998375236988
64805,0.998711109161
64806,0.998545825481
64807,0.995690345764
64808,0.998596489429
64809,0.99515491724
64810,0.929814398289
64811,0.994223475456
64812,0.998418807983
64813,0.998548269272
64814,0.997370541096
64815,0.998154997826
64816,0.998407423496
64817,0.995658993721
64818,0.982322156429
64819,0.984441578388
64820,0.993160605431
64821,0.998376607895
64822,0.998572289944
64823,0.992135107517
64824,0.998590826988
64825,0.98436743021
64826,0.998740315437
64827,0.993056178093
64828,0.998019874096
64829,0.994328320026
64830,0.998751997948
64831,0.995318114758
64832,0.993851482868
64833,0.97326374054
64834,0.991720616817
64835,0.998711109161
64836,0.998026609421
64837,0.992771267891
64838,0.995251119137
64839,0.996913671494
64840,0.998508036137
64841,0.994255661964
64842,0.99353313446
64843,0.998739182949
64844,0.998288452625
64845,0.896958351135
64846,0.997628211975
64847,0.99286043644
64848,0.998651862144
64849,0.998600661755
64850,0.996307790279
64851,0.99321359396
64852,0.993533909321
64853,0.998751997948
64854,0.99317240715
64855,0.998443245888
64856,0.995107591152
64857,0.686757385731
64858,0.997734189034
64859,0.992493212223
64860,0.998698711395
64861,0.998616755009
64862,0.998751997948
64863,0.998705863953
64864,0.990361869335
64865,0.998104453087
64866,0.998741567135
64867,0.996910631657
64868,0.997295022011
64869,0.816060006618
64870,0.998743653297
64871,0.998751997948
64872,0.958683848381
64873,0.998089075089
64874,0.998507201672
64875,0.998445034027
64876,0.998349308968
64877,0.992965400219
64878,0.998494982719
64879,0.998441278934
64880,0.990256071091
64881,0.998567461967
64882,0.998607695103
64883,0.998458981514
64884,0.963957250118
64885,0.991730213165
64886,0.995929837227
64887,0.963126957417
64888,0.99324041605
64889,0.996136665344
64890,0.998484671116
64891,0.998261630535
64892,0.994796216488
64893,0.940584480762
64894,0.998355567455
64895,0.998060882092
64896,0.983047544956
64897,0.96827763319
64898,0.99856877327
64899,0.996372640133
64900,0.998387873173
64901,0.998019814491
64902,0.998727381229
64903,0.995496988297
64904,0.998225927353
64905,0.998651862144
64906,0.998740315437
64907,0.996880471706
64908,0.998751997948
64909,0.976941645145
64910,0.97909873724
64911,0.993552386761
64912,0.998209536076
64913,0.998049974442
64914,0.998436748981
64915,0.998743653297
64916,0.998714447021
64917,0.987177848816
64918,0.992832541466
64919,0.998460054398
64920,0.997725367546
64921,0.998578429222
64922,0.99847984314
64923,0.993889153004
64924,0.998014450073
64925,0.998549997807
64926,0.998542547226
64927,0.950820326805
64928,0.998515725136
64929,0.99523460865
64930,0.972915828228
64931,0.934007644653
64932,0.998399972916
64933,0.986864089966
64934,0.991372644901
64935,0.998675525188
64936,0.995430469513
64937,0.923276007175
64938,0.998740315437
64939,0.998511433601
64940,0.996279478073
64941,0.998442292213
64942,0.992996752262
64943,0.998623788357
64944,0.994906127453
64945,0.995043158531
64946,0.995342850685
64947,0.992206811905
64948,0.996705114841
64949,0.998497545719
64950,0.997994542122
64951,0.998560845852
64952,0.998529493809
64953,0.997562110424
64954,0.998584389687
64955,0.998284339905
64956,0.998617351055
64957,0.99834048748
64958,0.998563826084
64959,0.998410463333
64960,0.998700916767
64961,0.998537421227
64962,0.998498618603
64963,0.998486101627
64964,0.961949825287
64965,0.992720365524
64966,0.998751997948
64967,0.976565778255
64968,0.997603416443
64969,0.998584330082
64970,0.993874847889
64971,0.969563782215
64972,0.993439912796
64973,0.99699652195
64974,0.998717844486
64975,0.998664319515
64976,0.998549997807
64977,0.987268924713
64978,0.998739182949
64979,0.997285783291
64980,0.998302996159
64981,0.998637378216
64982,0.981520712376
64983,0.994917333126
64984,0.968557655811
64985,0.995169341564
64986,0.993965625763
64987,0.992312610149
64988,0.998739182949
64989,0.998751997948
64990,0.989823400974
64991,0.998167812824
64992,0.998479485512
64993,0.98122292757
64994,0.995595812798
64995,0.998741567135
64996,0.998541772366
64997,0.998740315437
64998,0.998751997948
64999,0.997966170311
65000,0.997809410095
65001,0.99871981144
65002,0.998521327972
65003,0.98120623827
65004,0.998720467091
65005,0.998489439487
65006,0.997606575489
65007,0.998585700989
65008,0.996612906456
65009,0.983365595341
65010,0.998446941376
65011,0.998740315437
65012,0.997618317604
65013,0.994712352753
65014,0.996520340443
65015,0.998572409153
65016,0.957338452339
65017,0.998632729053
65018,0.998519361019
65019,0.998682677746
65020,0.990507721901
65021,0.982975721359
65022,0.998568952084
65023,0.998552083969
65024,0.993199646473
65025,0.997901558876
65026,0.998433351517
65027,0.998751997948
65028,0.998664319515
65029,0.998600780964
65030,0.995952486992
65031,0.996324300766
65032,0.998740315437
65033,0.992308974266
65034,0.998727381229
65035,0.991914331913
65036,0.996939003468
65037,0.976757109165
65038,0.994643867016
65039,0.992832541466
65040,0.998014569283
65041,0.991452217102
65042,0.998153328896
65043,0.998652279377
65044,0.998260676861
65045,0.998723089695
65046,0.998543739319
65047,0.998560011387
65048,0.998529493809
65049,0.993318200111
65050,0.996725857258
65051,0.996955037117
65052,0.998675882816
65053,0.896708130836
65054,0.998356163502
65055,0.99832880497
65056,0.980915486813
65057,0.998343646526
65058,0.996980249882
65059,0.994363725185
65060,0.997447490692
65061,0.98760831356
65062,0.948457241058
65063,0.998707056046
65064,0.99850153923
65065,0.941861748695
65066,0.998515725136
65067,0.998743653297
65068,0.998492896557
65069,0.993520975113
65070,0.998712301254
65071,0.993374347687
65072,0.998492777348
65073,0.993865668774
65074,0.99573725462
65075,0.998740315437
65076,0.998613715172
65077,0.996259689331
65078,0.998361468315
65079,0.96464574337
65080,0.998751997948
65081,0.998583495617
65082,0.998109817505
65083,0.998644769192
65084,0.998726606369
65085,0.998739182949
65086,0.995887577534
65087,0.990317583084
65088,0.99767768383
65089,0.998675525188
65090,0.998567044735
65091,0.998075187206
65092,0.998550534248
65093,0.99295181036
65094,0.998511433601
65095,0.998751997948
65096,0.993160784245
65097,0.993990719318
65098,0.998497486115
65099,0.991413831711
65100,0.998725235462
65101,0.994235336781
65102,0.998226940632
65103,0.998171627522
65104,0.994596600533
65105,0.989590108395
65106,0.998487651348
65107,0.997922837734
65108,0.997435152531
65109,0.998238503933
65110,0.998684644699
65111,0.998738229275
65112,0.997995615005
65113,0.998356640339
65114,0.997089982033
65115,0.998179197311
65116,0.998603582382
65117,0.98989289999
65118,0.998494148254
65119,0.922228991985
65120,0.998751997948
65121,0.998607695103
65122,0.970216453075
65123,0.998508751392
65124,0.991833925247
65125,0.989666998386
65126,0.998511433601
65127,0.994648039341
65128,0.994039058685
65129,0.998395383358
65130,0.997139632702
65131,0.998743653297
65132,0.994851052761
65133,0.987750947475
65134,0.996460437775
65135,0.992451429367
65136,0.998316764832
65137,0.994757115841
65138,0.997915923595
65139,0.978548288345
65140,0.995517909527
65141,0.998010694981
65142,0.998652279377
65143,0.998369574547
65144,0.998255908489
65145,0.997862875462
65146,0.998692035675
65147,0.998703956604
65148,0.998738229275
65149,0.997210383415
65150,0.998455524445
65151,0.99769115448
65152,0.998217284679
65153,0.998751997948
65154,0.998749911785
65155,0.996083676815
65156,0.998630046844
65157,0.998487830162
65158,0.998591423035
65159,0.998278737068
65160,0.998300075531
65161,0.998709261417
65162,0.998430728912
65163,0.969769954681
65164,0.998751997948
65165,0.993028700352
65166,0.998199105263
65167,0.998662233353
65168,0.998749911785
65169,0.955285251141
65170,0.998421251774
65171,0.998651862144
65172,0.998635351658
65173,0.998561918736
65174,0.998606204987
65175,0.998728632927
65176,0.998476982117
65177,0.998561799526
65178,0.99870890379
65179,0.994105875492
65180,0.995711565018
65181,0.995154321194
65182,0.99346113205
65183,0.99313980341
65184,0.975270032883
65185,0.997602641582
65186,0.998602390289
65187,0.998739182949
65188,0.991960525513
65189,0.992010116577
65190,0.997894823551
65191,0.998586952686
65192,0.967549979687
65193,0.994459092617
65194,0.995172679424
65195,0.998483240604
65196,0.994330406189
65197,0.995975911617
65198,0.982611119747
65199,0.995766341686
65200,0.994779229164
65201,0.99595952034
65202,0.998719036579
65203,0.998364746571
65204,0.993602871895
65205,0.996857106686
65206,0.998538613319
65207,0.998673141003
65208,0.968509435654
65209,0.996947586536
65210,0.99817943573
65211,0.996028363705
65212,0.998391449451
65213,0.998651862144
65214,0.995457291603
65215,0.99864757061
65216,0.997877061367
65217,0.99828761816
65218,0.998694896698
65219,0.998640120029
65220,0.998644769192
65221,0.998751997948
65222,0.998218297958
65223,0.992377877235
65224,0.987279295921
65225,0.964835584164
65226,0.998743653297
65227,0.99860984087
65228,0.991851449013
65229,0.998355567455
65230,0.992560088634
65231,0.998382747173
65232,0.996758520603
65233,0.997335672379
65234,0.998658657074
65235,0.998602390289
65236,0.998728632927
65237,0.980519711971
65238,0.980666100979
65239,0.998740315437
65240,0.997145712376
65241,0.998743653297
65242,0.99864089489
65243,0.998582065105
65244,0.998751997948
65245,0.998423576355
65246,0.997866511345
65247,0.986549019814
65248,0.993182182312
65249,0.998544812202
65250,0.997596919537
65251,0.998673141003
65252,0.998608529568
65253,0.998740315437
65254,0.998738229275
65255,0.979222893715
65256,0.998288333416
65257,0.998359382153
65258,0.994543969631
65259,0.993343532085
65260,0.993609249592
65261,0.998198270798
65262,0.991985499859
65263,0.99316740036
65264,0.998158037663
65265,0.998528957367
65266,0.995336711407
65267,0.998726606369
65268,0.995555520058
65269,0.998459160328
65270,0.998651862144
65271,0.990765571594
65272,0.997311115265
65273,0.993545413017
65274,0.998634159565
65275,0.998057305813
65276,0.996420383453
65277,0.968544483185
65278,0.979985177517
65279,0.998728632927
65280,0.998561918736
65281,0.997879803181
65282,0.971700310707
65283,0.968405604362
65284,0.998279571533
65285,0.996329367161
65286,0.998026132584
65287,0.998740315437
65288,0.969661593437
65289,0.992818892002
65290,0.947001934052
65291,0.992356359959
65292,0.988762140274
65293,0.997802615166
65294,0.998655855656
65295,0.998483121395
65296,0.996315062046
65297,0.99817353487
65298,0.992996752262
65299,0.998712658882
65300,0.998714447021
65301,0.998751997948
65302,0.991684794426
65303,0.998492777348
65304,0.997822105885
65305,0.998456597328
65306,0.998596429825
65307,0.992707669735
65308,0.998739182949
65309,0.998595476151
65310,0.987322807312
65311,0.99427062273
65312,0.991813659668
65313,0.998533070087
65314,0.995593547821
65315,0.998688101768
65316,0.998319625854
65317,0.996835827827
65318,0.993456363678
65319,0.997992396355
65320,0.998737037182
65321,0.988304376602
65322,0.948745727539
65323,0.994639992714
65324,0.99325889349
65325,0.998470246792
65326,0.992319941521
65327,0.995281398296
65328,0.997729241848
65329,0.998621344566
65330,0.979159355164
65331,0.986843347549
65332,0.998334228992
65333,0.998711109161
65334,0.998741567135
65335,0.99784308672
65336,0.993589580059
65337,0.985723435879
65338,0.995096206665
65339,0.998175501823
65340,0.994363725185
65341,0.998751997948
65342,0.998625457287
65343,0.998376071453
65344,0.998743653297
65345,0.998608529568
65346,0.998751997948
65347,0.998739182949
65348,0.998494148254
65349,0.998390138149
65350,0.980576515198
65351,0.99871981144
65352,0.998314380646
65353,0.997370541096
65354,0.998532533646
65355,0.996397852898
65356,0.99339646101
65357,0.992182850838
65358,0.987934231758
65359,0.998446643353
65360,0.998602151871
65361,0.968738138676
65362,0.998706579208
65363,0.987993836403
65364,0.993570506573
65365,0.995125770569
65366,0.998294889927
65367,0.998579800129
65368,0.992996752262
65369,0.998706221581
65370,0.997357368469
65371,0.997355699539
65372,0.998619318008
65373,0.994801402092
65374,0.985565781593
65375,0.998318195343
65376,0.965993225574
65377,0.998751997948
65378,0.994082987309
65379,0.99529004097
65380,0.998060882092
65381,0.99208521843
65382,0.998335719109
65383,0.994287729263
65384,0.998743653297
65385,0.993854701519
65386,0.993564367294
65387,0.995062291622
65388,0.948807239532
65389,0.996980309486
65390,0.998644769192
65391,0.993458390236
65392,0.9860932827
65393,0.998740315437
65394,0.960902273655
65395,0.998607933521
65396,0.998264908791
65397,0.99129319191
65398,0.995151817799
65399,0.994619190693
65400,0.995239973068
65401,0.996634304523
65402,0.994853496552
65403,0.993184566498
65404,0.998661577702
65405,0.998359501362
65406,0.990609526634
65407,0.983630299568
65408,0.998435437679
65409,0.998675525188
65410,0.997163593769
65411,0.998737037182
65412,0.998278439045
65413,0.994295239449
65414,0.998008310795
65415,0.99873071909
65416,0.998751997948
65417,0.998751997948
65418,0.952423810959
65419,0.99841606617
65420,0.99642932415
65421,0.986265063286
65422,0.986038446426
65423,0.964510023594
65424,0.998708188534
65425,0.998675525188
65426,0.990255653858
65427,0.742972493172
65428,0.998731553555
65429,0.982283651829
65430,0.998707056046
65431,0.997846901417
65432,0.998640358448
65433,0.993208169937
65434,0.998226761818
65435,0.996730208397
65436,0.998042285442
65437,0.977088212967
65438,0.921120643616
65439,0.994251489639
65440,0.998742938042
65441,0.998634159565
65442,0.936894834042
65443,0.975605964661
65444,0.994993746281
65445,0.998567461967
65446,0.998153209686
65447,0.9982457757
65448,0.997288405895
65449,0.993836045265
65450,0.998725712299
65451,0.990737199783
65452,0.998599231243
65453,0.998406231403
65454,0.998572766781
65455,0.993495881557
65456,0.996992945671
65457,0.998141288757
65458,0.998684346676
65459,0.998751997948
65460,0.997878909111
65461,0.990082025528
65462,0.998739182949
65463,0.998557984829
65464,0.996354877949
65465,0.998511433601
65466,0.998281538486
65467,0.998658657074
65468,0.998414158821
65469,0.993484795094
65470,0.994350552559
65471,0.965889692307
65472,0.971862494946
65473,0.996974825859
65474,0.998455703259
65475,0.998672008514
65476,0.991536140442
65477,0.995795249939
65478,0.998740315437
65479,0.997301578522
65480,0.998322546482
65481,0.998522818089
65482,0.998751997948
65483,0.998465895653
65484,0.993929624557
65485,0.992109358311
65486,0.997309863567
65487,0.998512864113
65488,0.996439576149
65489,0.993143498898
65490,0.998387515545
65491,0.997751712799
65492,0.998737514019
65493,0.983257591724
65494,0.995834767818
65495,0.98954886198
65496,0.98816049099
65497,0.998473882675
65498,0.992843925953
65499,0.998501420021
65500,0.998751997948
65501,0.99873071909
65502,0.994804382324
65503,0.998740315437
65504,0.995652556419
65505,0.993489980698
65506,0.998740315437
65507,0.993810772896
65508,0.998751997948
65509,0.99453908205
65510,0.993444740772
65511,0.994812250137
65512,0.998470246792
65513,0.987931966782
65514,0.997608959675
65515,0.998363435268
65516,0.998743653297
65517,0.99210858345
65518,0.998646318913
65519,0.961726248264
65520,0.997977256775
65521,0.99836742878
65522,0.994366586208
65523,0.998054206371
65524,0.998529732227
65525,0.998728632927
65526,0.997791111469
65527,0.998675704002
65528,0.995417535305
65529,0.998626887798
65530,0.998740315437
65531,0.993638813496
65532,0.998708188534
65533,0.997906386852
65534,0.998022139072
65535,0.998675704002
65536,0.998332798481
65537,0.998689413071
65538,0.998684346676
65539,0.998149991035
65540,0.994706273079
65541,0.998621284962
65542,0.998668789864
65543,0.992842972279
65544,0.998740315437
65545,0.99866181612
65546,0.998341023922
65547,0.996279478073
65548,0.980297923088
65549,0.995916068554
65550,0.998651862144
65551,0.992454946041
65552,0.998674571514
65553,0.998751997948
65554,0.995479762554
65555,0.998124361038
65556,0.979055404663
65557,0.993559479713
65558,0.998723089695
65559,0.998269557953
65560,0.998473823071
