id,Y
57152,0.999064028263
57153,0.996951341629
57154,0.994021713734
57155,0.999154806137
57156,0.99911993742
57157,0.997120141983
57158,0.998496472836
57159,0.995891392231
57160,0.999345064163
57161,0.996195554733
57162,0.998825967312
57163,0.998835504055
57164,0.998976111412
57165,0.973004639149
57166,0.99842864275
57167,0.999109327793
57168,0.998422980309
57169,0.997871279716
57170,0.995582640171
57171,0.993349313736
57172,0.998044550419
57173,0.969115138054
57174,0.999089121819
57175,0.994625508785
57176,0.960365653038
57177,0.999345064163
57178,0.999139249325
57179,0.998790860176
57180,0.998853206635
57181,0.999179720879
57182,0.99885481596
57183,0.995874047279
57184,0.954644978046
57185,0.999140918255
57186,0.951861321926
57187,0.99867016077
57188,0.995402157307
57189,0.998936057091
57190,0.999221384525
57191,0.987512350082
57192,0.978519022465
57193,0.997733652592
57194,0.998936057091
57195,0.945756494999
57196,0.998394966125
57197,0.999321758747
57198,0.995500266552
57199,0.996293604374
57200,0.874694526196
57201,0.991818666458
57202,0.940713763237
57203,0.998194217682
57204,0.993942737579
57205,0.999078810215
57206,0.999133825302
57207,0.998891472816
57208,0.996063113213
57209,0.998145580292
57210,0.999105036259
57211,0.99838757515
57212,0.951952278614
57213,0.998768568039
57214,0.998206079006
57215,0.997995972633
57216,0.999309301376
57217,0.998791635036
57218,0.995402753353
57219,0.999043464661
57220,0.999309301376
57221,0.998864114285
57222,0.996206462383
57223,0.999218165874
57224,0.999134302139
57225,0.99485129118
57226,0.995562970638
57227,0.998961091042
57228,0.999163091183
57229,0.999265432358
57230,0.998153090477
57231,0.991277873516
57232,0.999173462391
57233,0.995803713799
57234,0.998336434364
57235,0.999226272106
57236,0.999276578426
57237,0.999123156071
57238,0.996391057968
57239,0.998914241791
57240,0.992659151554
57241,0.999011456966
57242,0.997264325619
57243,0.995885133743
57244,0.999077618122
57245,0.995879709721
57246,0.996313989162
57247,0.996927440166
57248,0.998956084251
57249,0.995540320873
57250,0.998089194298
57251,0.99890100956
57252,0.998722553253
57253,0.994732201099
57254,0.998764395714
57255,0.987201809883
57256,0.998249650002
57257,0.991780281067
57258,0.998106658459
57259,0.999256253242
57260,0.999189138412
57261,0.999350011349
57262,0.998538017273
57263,0.996062397957
57264,0.998261392117
57265,0.999282598495
57266,0.998592734337
57267,0.998974263668
57268,0.99862909317
57269,0.999074995518
57270,0.998800098896
57271,0.998742580414
57272,0.998799741268
57273,0.999300003052
57274,0.998051822186
57275,0.980977296829
57276,0.998040676117
57277,0.998966276646
57278,0.991985797882
57279,0.998336136341
57280,0.996445000172
57281,0.99870800972
57282,0.999223232269
57283,0.993076562881
57284,0.999185323715
57285,0.997911393642
57286,0.999156117439
57287,0.999249994755
57288,0.998946607113
57289,0.99531018734
57290,0.993225038052
57291,0.999345064163
57292,0.992823302746
57293,0.999118387699
57294,0.999117553234
57295,0.995809018612
57296,0.998490452766
57297,0.999093055725
57298,0.999350190163
57299,0.99276715517
57300,0.997449874878
57301,0.989997923374
57302,0.99888420105
57303,0.999313771725
57304,0.975155889988
57305,0.99911648035
57306,0.991807699203
57307,0.997308373451
57308,0.998566567898
57309,0.999057352543
57310,0.998657166958
57311,0.995720922947
57312,0.997270643711
57313,0.99424803257
57314,0.989854216576
57315,0.976521790028
57316,0.998699069023
57317,0.997430801392
57318,0.997972130775
57319,0.99925327301
57320,0.999157428741
57321,0.999345064163
57322,0.998444080353
57323,0.978457808495
57324,0.991025209427
57325,0.997056722641
57326,0.877029061317
57327,0.999257028103
57328,0.997163534164
57329,0.999181985855
57330,0.999179780483
57331,0.99916100502
57332,0.997665703297
57333,0.995375037193
57334,0.998864114285
57335,0.999154806137
57336,0.998684883118
57337,0.990854918957
57338,0.973964631557
57339,0.999276041985
57340,0.99881696701
57341,0.995114147663
57342,0.999309301376
57343,0.998977005482
57344,0.993557691574
57345,0.996193408966
57346,0.998087465763
57347,0.999307751656
57348,0.99932718277
57349,0.99929022789
57350,0.999119579792
57351,0.997737109661
57352,0.992545247078
57353,0.998864114285
57354,0.999154806137
57355,0.999152064323
57356,0.994227766991
57357,0.990609049797
57358,0.998084127903
57359,0.99749982357
57360,0.999131023884
57361,0.998842775822
57362,0.995174109936
57363,0.998888075352
57364,0.998960196972
57365,0.997513592243
57366,0.99440741539
57367,0.999184250832
57368,0.995206773281
57369,0.999055087566
57370,0.999237835407
57371,0.99601817131
57372,0.997451782227
57373,0.999276041985
57374,0.996125876904
57375,0.993607163429
57376,0.970619738102
57377,0.999257028103
57378,0.988816082478
57379,0.995942890644
57380,0.996375083923
57381,0.993978857994
57382,0.998247265816
57383,0.94229632616
57384,0.98158800602
57385,0.995755970478
57386,0.997797369957
57387,0.999144554138
57388,0.995321333408
57389,0.998509526253
57390,0.887732982635
57391,0.999061226845
57392,0.991810321808
57393,0.995951890945
57394,0.99932718277
57395,0.995491921902
57396,0.99921643734
57397,0.988067507744
57398,0.998964011669
57399,0.992414355278
57400,0.999308824539
57401,0.992877662182
57402,0.998928189278
57403,0.99907118082
57404,0.994979858398
57405,0.990963935852
57406,0.998713135719
57407,0.997629404068
57408,0.99118500948
57409,0.991653561592
57410,0.993502855301
57411,0.998267650604
57412,0.99906462431
57413,0.954558849335
57414,0.991828262806
57415,0.993477761745
57416,0.984225213528
57417,0.994729042053
57418,0.99756872654
57419,0.997103691101
57420,0.998840153217
57421,0.999246656895
57422,0.99913662672
57423,0.998018741608
57424,0.995542049408
57425,0.997838556767
57426,0.999214708805
57427,0.96422290802
57428,0.998373746872
57429,0.99498462677
57430,0.99910068512
57431,0.980508387089
57432,0.999163866043
57433,0.998854339123
57434,0.999009370804
57435,0.998062431812
57436,0.993088722229
57437,0.99752175808
57438,0.998102009296
57439,0.998528599739
57440,0.999224424362
57441,0.992964088917
57442,0.99923813343
57443,0.999044656754
57444,0.991416335106
57445,0.999272406101
57446,0.999256253242
57447,0.999079942703
57448,0.998524188995
57449,0.999056875706
57450,0.998950183392
57451,0.99874907732
57452,0.993304252625
57453,0.989807486534
57454,0.998616218567
57455,0.998385429382
57456,0.999097466469
57457,0.994955360889
57458,0.999171853065
57459,0.997859597206
57460,0.999193966389
57461,0.998787403107
57462,0.995444118977
57463,0.997407615185
57464,0.997177422047
57465,0.998510122299
57466,0.99920219183
57467,0.9993237257
57468,0.998538315296
57469,0.999134063721
57470,0.985698223114
57471,0.995882630348
57472,0.975284278393
57473,0.826988458633
57474,0.999170005322
57475,0.999127089977
57476,0.983876824379
57477,0.998992025852
57478,0.984211921692
57479,0.967853188515
57480,0.991733014584
57481,0.997178196907
57482,0.99382352829
57483,0.998996555805
57484,0.991538167
57485,0.99810141325
57486,0.999237477779
57487,0.997448146343
57488,0.997567951679
57489,0.997617542744
57490,0.99911993742
57491,0.998238027096
57492,0.995960772038
57493,0.999038338661
57494,0.999077618122
57495,0.996189892292
57496,0.99932718277
57497,0.99762070179
57498,0.962494552135
57499,0.998993456364
57500,0.998936057091
57501,0.999179899693
57502,0.99699395895
57503,0.999105155468
57504,0.998191654682
57505,0.993607401848
57506,0.995955705643
57507,0.991980731487
57508,0.998541712761
57509,0.999177277088
57510,0.998275995255
57511,0.999041140079
57512,0.998586416245
57513,0.99824655056
57514,0.996177077293
57515,0.998775720596
57516,0.996827065945
57517,0.998943984509
57518,0.991370022297
57519,0.967275977135
57520,0.915809690952
57521,0.999008536339
57522,0.995427191257
57523,0.999345064163
57524,0.997043788433
57525,0.992984294891
57526,0.995363473892
57527,0.982494294643
57528,0.999284446239
57529,0.996037662029
57530,0.99373793602
57531,0.999204814434
57532,0.998330235481
57533,0.99670368433
57534,0.998763859272
57535,0.998984396458
57536,0.998528599739
57537,0.998648881912
57538,0.996028900146
57539,0.99651491642
57540,0.998289465904
57541,0.999131202698
57542,0.998843431473
57543,0.998797297478
57544,0.999223709106
57545,0.998966276646
57546,0.999268174171
57547,0.997527301311
57548,0.994246423244
57549,0.989134252071
57550,0.991006314754
57551,0.999330103397
57552,0.999029099941
57553,0.999043464661
57554,0.98945069313
57555,0.995948374271
57556,0.99039632082
57557,0.998415648937
57558,0.999245405197
57559,0.850851416588
57560,0.99911147356
57561,0.998827815056
57562,0.998969137669
57563,0.999252557755
57564,0.990897357464
57565,0.998557150364
57566,0.999066948891
57567,0.970624148846
57568,0.999008536339
57569,0.992209255695
57570,0.997054040432
57571,0.995708584785
57572,0.999300003052
57573,0.999257028103
57574,0.999282896519
57575,0.998529851437
57576,0.999214231968
57577,0.995558261871
57578,0.999243557453
57579,0.999239802361
57580,0.997099041939
57581,0.998820662498
57582,0.994160473347
57583,0.99896299839
57584,0.992092072964
57585,0.977278470993
57586,0.994737744331
57587,0.993133127689
57588,0.995403885841
57589,0.999069869518
57590,0.995204746723
57591,0.997456610203
57592,0.998685181141
57593,0.998638808727
57594,0.998608589172
57595,0.999313652515
57596,0.996089696884
57597,0.998290002346
57598,0.998592674732
57599,0.997460484505
57600,0.998743534088
57601,0.996064901352
57602,0.999238967896
57603,0.997976303101
57604,0.991889476776
57605,0.919579029083
57606,0.998834252357
57607,0.999065518379
57608,0.995558679104
57609,0.999329924583
57610,0.999345064163
57611,0.999178469181
57612,0.998836159706
57613,0.999224424362
57614,0.9977222085
57615,0.997567951679
57616,0.999001860619
57617,0.997274816036
57618,0.96773737669
57619,0.994960308075
57620,0.994426488876
57621,0.998586833477
57622,0.992768168449
57623,0.99913829565
57624,0.978905379772
57625,0.999330103397
57626,0.997741639614
57627,0.999007225037
57628,0.918602883816
57629,0.998170435429
57630,0.998931825161
57631,0.901275217533
57632,0.97090947628
57633,0.9991492033
57634,0.99857199192
57635,0.997054576874
57636,0.998974263668
57637,0.998854696751
57638,0.996238052845
57639,0.997303068638
57640,0.996089875698
57641,0.999018609524
57642,0.999177336693
57643,0.995422959328
57644,0.975053369999
57645,0.999154806137
57646,0.998960256577
57647,0.994306266308
57648,0.999300003052
57649,0.998064637184
57650,0.998890399933
57651,0.996753573418
57652,0.997856676579
57653,0.998003661633
57654,0.998125135899
57655,0.999170005322
57656,0.988196372986
57657,0.996841907501
57658,0.992722094059
57659,0.999239802361
57660,0.99873238802
57661,0.999043107033
57662,0.998498260975
57663,0.999017953873
57664,0.998864114285
57665,0.999068975449
57666,0.999171853065
57667,0.999329924583
57668,0.995812892914
57669,0.991609811783
57670,0.999171495438
57671,0.997941315174
57672,0.999173641205
57673,0.99933975935
57674,0.9757848382
57675,0.998479962349
57676,0.983018100262
57677,0.987477362156
57678,0.996423363686
57679,0.990897357464
57680,0.991386651993
57681,0.999043464661
57682,0.999330103397
57683,0.962773740292
57684,0.988605380058
57685,0.993129491806
57686,0.999106645584
57687,0.971861422062
57688,0.999095857143
57689,0.992447376251
57690,0.998395621777
57691,0.999074399471
57692,0.998976111412
57693,0.999097466469
57694,0.994728386402
57695,0.994121313095
57696,0.998830676079
57697,0.999218165874
57698,0.998641073704
57699,0.998920977116
57700,0.99883800745
57701,0.998875439167
57702,0.993953824043
57703,0.999078810215
57704,0.999309301376
57705,0.995577991009
57706,0.974120438099
57707,0.999057233334
57708,0.994468331337
57709,0.985123157501
57710,0.964716136456
57711,0.995619773865
57712,0.9993237257
57713,0.999300003052
57714,0.99801671505
57715,0.997291386127
57716,0.997043192387
57717,0.977807402611
57718,0.909102976322
57719,0.983648896217
57720,0.998450517654
57721,0.992454469204
57722,0.996293604374
57723,0.995189487934
57724,0.974150896072
57725,0.993277490139
57726,0.992972075939
57727,0.998918414116
57728,0.999263703823
57729,0.999161183834
57730,0.993330955505
57731,0.999131202698
57732,0.998890459538
57733,0.998951137066
57734,0.999310135841
57735,0.998205184937
57736,0.999033808708
57737,0.999175965786
57738,0.999236762524
57739,0.998735904694
57740,0.998853206635
57741,0.99250793457
57742,0.99933975935
57743,0.985357940197
57744,0.993708133698
57745,0.991396665573
57746,0.995758891106
57747,0.997761130333
57748,0.996346116066
57749,0.995260894299
57750,0.999042987823
57751,0.9991543293
57752,0.999142765999
57753,0.998246431351
57754,0.99867361784
57755,0.999252557755
57756,0.998552501202
57757,0.998942375183
57758,0.995768964291
57759,0.980824053288
57760,0.994559168816
57761,0.998918950558
57762,0.999121129513
57763,0.998042285442
57764,0.998746812344
57765,0.996024608612
57766,0.996357023716
57767,0.989550828934
57768,0.980174720287
57769,0.998344540596
57770,0.996324717999
57771,0.993837416172
57772,0.995739281178
57773,0.998537123203
57774,0.999184548855
57775,0.999157547951
57776,0.998936057091
57777,0.992991626263
57778,0.999083518982
57779,0.993027150631
57780,0.99921888113
57781,0.999121546745
57782,0.999329149723
57783,0.999066233635
57784,0.992310225964
57785,0.954503297806
57786,0.996279537678
57787,0.999257028103
57788,0.995696365833
57789,0.998259603977
57790,0.997537255287
57791,0.999236762524
57792,0.997953355312
57793,0.998814880848
57794,0.999167740345
57795,0.998951137066
57796,0.998004198074
57797,0.999288856983
57798,0.998971939087
57799,0.998814344406
57800,0.984205782413
57801,0.995879650116
57802,0.986822068691
57803,0.995187580585
57804,0.998285353184
57805,0.999257028103
57806,0.999345064163
57807,0.996853232384
57808,0.991900086403
57809,0.995299220085
57810,0.998246431351
57811,0.992518126965
57812,0.999117970467
57813,0.999284446239
57814,0.999112665653
57815,0.997001230717
57816,0.999079048634
57817,0.998819887638
57818,0.998875439167
57819,0.999074399471
57820,0.998868703842
57821,0.993601858616
57822,0.993276596069
57823,0.998821735382
57824,0.996830403805
57825,0.996050536633
57826,0.994552671909
57827,0.967831015587
57828,0.992131412029
57829,0.993521869183
57830,0.99863243103
57831,0.996500968933
57832,0.99607861042
57833,0.998742520809
57834,0.996088802814
57835,0.999094605446
57836,0.994318127632
57837,0.998546421528
57838,0.999300003052
57839,0.998665332794
57840,0.995533108711
57841,0.997883856297
57842,0.998060762882
57843,0.998562276363
57844,0.998405694962
57845,0.997937083244
57846,0.994409918785
57847,0.998818993568
57848,0.999112010002
57849,0.997846364975
57850,0.998884081841
57851,0.999154806137
57852,0.992680549622
57853,0.99874985218
57854,0.999290406704
57855,0.998946130276
57856,0.998845517635
57857,0.993965089321
57858,0.999005079269
57859,0.991176486015
57860,0.998814344406
57861,0.9983522892
57862,0.997222781181
57863,0.999249279499
57864,0.998790860176
57865,0.991050601006
57866,0.991558969021
57867,0.998961091042
57868,0.998112678528
57869,0.995586633682
57870,0.999242305756
57871,0.998374223709
57872,0.994411230087
57873,0.987814605236
57874,0.998656332493
57875,0.989526152611
57876,0.998948812485
57877,0.962358832359
57878,0.958171963692
57879,0.999245405197
57880,0.992270648479
57881,0.998771548271
57882,0.987940728664
57883,0.999276578426
57884,0.998796999454
57885,0.940413713455
57886,0.99931448698
57887,0.993390917778
57888,0.968618452549
57889,0.999114692211
57890,0.987226963043
57891,0.99003559351
57892,0.997581124306
57893,0.999029219151
57894,0.999301671982
57895,0.998660862446
57896,0.999092280865
57897,0.991564452648
57898,0.998647928238
57899,0.999084234238
57900,0.99745619297
57901,0.998181164265
57902,0.985343694687
57903,0.99844545126
57904,0.998242735863
57905,0.913501739502
57906,0.998754501343
57907,0.989649355412
57908,0.998907923698
57909,0.995007097721
57910,0.998593568802
57911,0.994746208191
57912,0.993680477142
57913,0.997745811939
57914,0.998864114285
57915,0.997395694256
57916,0.994857370853
57917,0.997503399849
57918,0.995299220085
57919,0.998759269714
57920,0.984512805939
57921,0.998844742775
57922,0.995942831039
57923,0.998107969761
57924,0.999236762524
57925,0.995629966259
57926,0.996011078358
57927,0.999124825001
57928,0.999238014221
57929,0.994788050652
57930,0.997849881649
57931,0.998568892479
57932,0.998616218567
57933,0.998480975628
57934,0.99918627739
57935,0.998205184937
57936,0.992416441441
57937,0.991936862469
57938,0.996825098991
57939,0.999171793461
57940,0.998633265495
57941,0.999092519283
57942,0.997786402702
57943,0.992982268333
57944,0.949750721455
57945,0.997447431087
57946,0.949479460716
57947,0.991104900837
57948,0.998240590096
57949,0.994933962822
57950,0.999321758747
57951,0.999181985855
57952,0.998010516167
57953,0.996293604374
57954,0.996193408966
57955,0.996153116226
57956,0.998939096928
57957,0.991622567177
57958,0.997229933739
57959,0.985606849194
57960,0.998966276646
57961,0.998298108578
57962,0.974915921688
57963,0.994267940521
57964,0.998913049698
57965,0.999237835407
57966,0.99287623167
57967,0.998961091042
57968,0.98243778944
57969,0.996207952499
57970,0.997493684292
57971,0.99896299839
57972,0.998853206635
57973,0.999256253242
57974,0.999193310738
57975,0.998267591
57976,0.991947233677
57977,0.999002993107
57978,0.999133825302
57979,0.998960196972
57980,0.997211992741
57981,0.999017059803
57982,0.997556567192
57983,0.999095439911
57984,0.998783230782
57985,0.998942315578
57986,0.975678861141
57987,0.999039053917
57988,0.996057927608
57989,0.994390189648
57990,0.998934447765
57991,0.997431099415
57992,0.998122632504
57993,0.999276578426
57994,0.995869278908
57995,0.998834252357
57996,0.999100387096
57997,0.999067783356
57998,0.998950183392
57999,0.997573792934
58000,0.999259829521
58001,0.999237835407
58002,0.998960196972
58003,0.993328273296
58004,0.998874366283
58005,0.995928585529
58006,0.93939614296
58007,0.997482776642
58008,0.993007540703
58009,0.994511306286
58010,0.999284446239
58011,0.972521364689
58012,0.984418749809
58013,0.998336136341
58014,0.998714506626
58015,0.997507452965
58016,0.987646698952
58017,0.998976111412
58018,0.999027073383
58019,0.999345064163
58020,0.989104390144
58021,0.999224841595
58022,0.999242305756
58023,0.998528897762
58024,0.960279405117
58025,0.99921643734
58026,0.998214662075
58027,0.995630264282
58028,0.999027073383
58029,0.995020508766
58030,0.994818329811
58031,0.998975813389
58032,0.99910068512
58033,0.998845756054
58034,0.997986197472
58035,0.982975900173
58036,0.998966276646
58037,0.999077618122
58038,0.998874366283
58039,0.992147922516
58040,0.996569335461
58041,0.992690324783
58042,0.946100711823
58043,0.99873393774
58044,0.999236762524
58045,0.999244332314
58046,0.992132604122
58047,0.963853418827
58048,0.998937904835
58049,0.992558300495
58050,0.99933975935
58051,0.991182267666
58052,0.99718362093
58053,0.997379481792
58054,0.999064803123
58055,0.999274671078
58056,0.996200323105
58057,0.998978853226
58058,0.991681396961
58059,0.998242974281
58060,0.999187648296
58061,0.998776435852
58062,0.999226808548
58063,0.997638404369
58064,0.998967647552
58065,0.96789342165
58066,0.997368335724
58067,0.999293506145
58068,0.99726575613
58069,0.998950183392
58070,0.992884755135
58071,0.973580598831
58072,0.997819840908
58073,0.999257028103
58074,0.998955130577
58075,0.998916625977
58076,0.999256968498
58077,0.997230947018
58078,0.998960196972
58079,0.999179899693
58080,0.988960027695
58081,0.999179899693
58082,0.996319115162
58083,0.980670928955
58084,0.999190926552
58085,0.992233812809
58086,0.999197781086
58087,0.995528399944
58088,0.997819006443
58089,0.999295055866
58090,0.940923571587
58091,0.99443334341
58092,0.994647085667
58093,0.898115575314
58094,0.99874740839
58095,0.994422137737
58096,0.999044120312
58097,0.998949050903
58098,0.997170031071
58099,0.99895298481
58100,0.988598108292
58101,0.992911100388
58102,0.999061226845
58103,0.999274671078
58104,0.999015510082
58105,0.998800098896
58106,0.999057233334
58107,0.995604991913
58108,0.99932718277
58109,0.99898403883
58110,0.987551450729
58111,0.990646243095
58112,0.998976111412
58113,0.992902338505
58114,0.996195554733
58115,0.974518299103
58116,0.952807486057
58117,0.914337515831
58118,0.999074399471
58119,0.999125480652
58120,0.998079895973
58121,0.998897731304
58122,0.998249769211
58123,0.999237835407
58124,0.99909901619
58125,0.998896598816
58126,0.998890578747
58127,0.999274671078
58128,0.999046802521
58129,0.998400509357
58130,0.99898403883
58131,0.999310791492
58132,0.995716869831
58133,0.999350011349
58134,0.985341012478
58135,0.998871982098
58136,0.999159514904
58137,0.999175548553
58138,0.995159626007
58139,0.999223232269
58140,0.998350858688
58141,0.998326718807
58142,0.997761011124
58143,0.992447137833
58144,0.924156308174
58145,0.994877278805
58146,0.992219150066
58147,0.975052118301
58148,0.995945394039
58149,0.997521221638
58150,0.998802781105
58151,0.998560547829
58152,0.998476743698
58153,0.972848474979
58154,0.995373904705
58155,0.999194443226
58156,0.999243736267
58157,0.998104870319
58158,0.99923813343
58159,0.990344405174
58160,0.998960196972
58161,0.999005496502
58162,0.982212901115
58163,0.999154806137
58164,0.999190926552
58165,0.998763918877
58166,0.998354911804
58167,0.999258220196
58168,0.981854319572
58169,0.99888420105
58170,0.999043464661
58171,0.999254822731
58172,0.829189300537
58173,0.999281585217
58174,0.999117970467
58175,0.980328083038
58176,0.995452582836
58177,0.999153137207
58178,0.992650926113
58179,0.999150753021
58180,0.996215999126
58181,0.999307751656
58182,0.996278822422
58183,0.9957447052
58184,0.999057233334
58185,0.988352715969
58186,0.999044716358
58187,0.997761189938
58188,0.9991710186
58189,0.999123513699
58190,0.999272406101
58191,0.994140565395
58192,0.999279975891
58193,0.999257028103
58194,0.99528580904
58195,0.991416335106
58196,0.991790890694
58197,0.991295516491
58198,0.991301298141
58199,0.999062359333
58200,0.995067834854
58201,0.999044120312
58202,0.991215884686
58203,0.9991710186
58204,0.998242914677
58205,0.994540572166
58206,0.998190760612
58207,0.997023582458
58208,0.998458921909
58209,0.997488498688
58210,0.999167025089
58211,0.998690247536
58212,0.9991543293
58213,0.996543824673
58214,0.982444703579
58215,0.994493722916
58216,0.998834252357
58217,0.993627429008
58218,0.957576990128
58219,0.999347746372
58220,0.998199999332
58221,0.995035111904
58222,0.998789489269
58223,0.999259829521
58224,0.956649780273
58225,0.988785624504
58226,0.981613516808
58227,0.960122108459
58228,0.999244332314
58229,0.9991710186
58230,0.998818278313
58231,0.998677551746
58232,0.973507702351
58233,0.997495114803
58234,0.98825442791
58235,0.985595703125
58236,0.989293694496
58237,0.996698796749
58238,0.998934984207
58239,0.998439133167
58240,0.992843389511
58241,0.998469412327
58242,0.971860945225
58243,0.991984963417
58244,0.998587965965
58245,0.997251689434
58246,0.994965493679
58247,0.995167016983
58248,0.989613771439
58249,0.981526911259
58250,0.99890100956
58251,0.998458921909
58252,0.999311804771
58253,0.997734248638
58254,0.995595037937
58255,0.977217674255
58256,0.998864114285
58257,0.995690107346
58258,0.994580507278
58259,0.980208277702
58260,0.99909555912
58261,0.999225974083
58262,0.998748242855
58263,0.986746132374
58264,0.999077618122
58265,0.996627390385
58266,0.993302404881
58267,0.998470783234
58268,0.99909645319
58269,0.993278026581
58270,0.994732201099
58271,0.997459769249
58272,0.99800157547
58273,0.999066233635
58274,0.998913526535
58275,0.997670590878
58276,0.999119341373
58277,0.999179363251
58278,0.991497218609
58279,0.999130427837
58280,0.998713433743
58281,0.999068617821
58282,0.949044167995
58283,0.997123837471
58284,0.999117970467
58285,0.997366845608
58286,0.998863935471
58287,0.999150872231
58288,0.998310148716
58289,0.999282896519
58290,0.999008536339
58291,0.995502829552
58292,0.990998625755
58293,0.990726828575
58294,0.998138904572
58295,0.998758256435
58296,0.996655285358
58297,0.999261915684
58298,0.999105036259
58299,0.990333974361
58300,0.992576122284
58301,0.997526288033
58302,0.94877153635
58303,0.998714089394
58304,0.998430609703
58305,0.99921643734
58306,0.994332611561
58307,0.986886620522
58308,0.999018609524
58309,0.998648881912
58310,0.997578620911
58311,0.99373793602
58312,0.950476169586
58313,0.996335208416
58314,0.99878847599
58315,0.99708545208
58316,0.998874366283
58317,0.993880033493
58318,0.999345064163
58319,0.998834252357
58320,0.998581588268
58321,0.988881111145
58322,0.998834252357
58323,0.998015999794
58324,0.997895300388
58325,0.990821421146
58326,0.999105036259
58327,0.973810076714
58328,0.995638370514
58329,0.997873783112
58330,0.999154806137
58331,0.999133169651
58332,0.999163866043
58333,0.952700316906
58334,0.993557691574
58335,0.999177277088
58336,0.999046564102
58337,0.99932718277
58338,0.995807230473
58339,0.999329924583
58340,0.999073445797
58341,0.996423125267
58342,0.963819622993
58343,0.992554664612
58344,0.989649713039
58345,0.997886478901
58346,0.999243557453
58347,0.98763602972
58348,0.999256849289
58349,0.996965587139
58350,0.975401580334
58351,0.999321758747
58352,0.998975813389
58353,0.993786871433
58354,0.901462137699
58355,0.999257028103
58356,0.997293353081
58357,0.997407615185
58358,0.997352778912
58359,0.994749009609
58360,0.966712653637
58361,0.999108076096
58362,0.996801912785
58363,0.999291777611
58364,0.998522818089
58365,0.999094963074
58366,0.997481584549
58367,0.998789727688
58368,0.992554008961
58369,0.99585133791
58370,0.999213039875
58371,0.994142949581
58372,0.995934844017
58373,0.999058783054
58374,0.998521745205
58375,0.999279797077
58376,0.994125127792
58377,0.998805642128
58378,0.999285161495
58379,0.998219192028
58380,0.999064803123
58381,0.990697085857
58382,0.993573963642
58383,0.976273536682
58384,0.99601829052
58385,0.999166429043
58386,0.998950183392
58387,0.998372733593
58388,0.959408283234
58389,0.999259829521
58390,0.999154806137
58391,0.999166846275
58392,0.99812746048
58393,0.973030805588
58394,0.998961091042
58395,0.986692667007
58396,0.999180674553
58397,0.888957500458
58398,0.999195575714
58399,0.998299717903
58400,0.999156951904
58401,0.999345064163
58402,0.997243762016
58403,0.993417084217
58404,0.996972203255
58405,0.998961091042
58406,0.997982025146
58407,0.999187648296
58408,0.999211192131
58409,0.999330103397
58410,0.996854007244
58411,0.992597818375
58412,0.996089875698
58413,0.997952461243
58414,0.998936057091
58415,0.992486596107
58416,0.999256432056
58417,0.998079419136
58418,0.994281768799
58419,0.999017655849
58420,0.998631179333
58421,0.998730897903
58422,0.998937904835
58423,0.993840456009
58424,0.992996513844
58425,0.998864114285
58426,0.999245345592
58427,0.998687386513
58428,0.993579149246
58429,0.995686948299
58430,0.998550117016
58431,0.999057233334
58432,0.999178469181
58433,0.998387336731
58434,0.999170541763
58435,0.998394966125
58436,0.998366236687
58437,0.999105036259
58438,0.9989605546
58439,0.991457104683
58440,0.998136878014
58441,0.994612455368
58442,0.999154806137
58443,0.998952507973
58444,0.997334957123
58445,0.992899239063
58446,0.992841899395
58447,0.998951196671
58448,0.998111069202
58449,0.999102115631
58450,0.998993456364
58451,0.998834252357
58452,0.999132454395
58453,0.981444478035
58454,0.998777210712
58455,0.999071955681
58456,0.98178344965
58457,0.998408615589
58458,0.991879761219
58459,0.993731737137
58460,0.99758964777
58461,0.993731856346
58462,0.999142706394
58463,0.917911887169
58464,0.987150251865
58465,0.999195337296
58466,0.998109698296
58467,0.999002993107
58468,0.945862650871
58469,0.997244954109
58470,0.999044120312
58471,0.99936747551
58472,0.999173641205
58473,0.999057352543
58474,0.997496664524
58475,0.999057233334
58476,0.99833637476
58477,0.996190011501
58478,0.997960627079
58479,0.999223709106
58480,0.99930524826
58481,0.99932718277
58482,0.999174356461
58483,0.999089717865
58484,0.999110937119
58485,0.99916100502
58486,0.96277987957
58487,0.970098674297
58488,0.998714506626
58489,0.939087212086
58490,0.990468263626
58491,0.996069729328
58492,0.999159038067
58493,0.998496472836
58494,0.999035596848
58495,0.997160792351
58496,0.99782449007
58497,0.995371222496
58498,0.997421681881
58499,0.997232198715
58500,0.998521387577
58501,0.702363014221
58502,0.997221529484
58503,0.992096602917
58504,0.998202800751
58505,0.994812369347
58506,0.99908977747
58507,0.989124417305
58508,0.999039053917
58509,0.995893001556
58510,0.997922897339
58511,0.999257564545
58512,0.997047066689
58513,0.99932718277
58514,0.998942315578
58515,0.999260008335
58516,0.992743194103
58517,0.999153137207
58518,0.997761845589
58519,0.998517096043
58520,0.997633397579
58521,0.995721280575
58522,0.99932718277
58523,0.996855914593
58524,0.999077618122
58525,0.996269881725
58526,0.99909645319
58527,0.999171793461
58528,0.999310135841
58529,0.996191263199
58530,0.994843006134
58531,0.997403919697
58532,0.998937904835
58533,0.985383033752
58534,0.999106168747
58535,0.998965144157
58536,0.998701870441
58537,0.99597543478
58538,0.998249650002
58539,0.996265649796
58540,0.994386672974
58541,0.998721778393
58542,0.999057233334
58543,0.995228886604
58544,0.99929279089
58545,0.996599853039
58546,0.987841665745
58547,0.999195873737
58548,0.998834252357
58549,0.973930954933
58550,0.99865090847
