id,Y
60977,0.987319290638
60978,0.993196725845
60979,0.997094035149
60980,0.999102056026
60981,0.999210894108
60982,0.996419787407
60983,0.99912828207
60984,0.993286192417
60985,0.999080359936
60986,0.9947078228
60987,0.998539149761
60988,0.979939222336
60989,0.998267412186
60990,0.997744381428
60991,0.999425530434
60992,0.999062955379
60993,0.998306214809
60994,0.999362289906
60995,0.999392390251
60996,0.998998343945
60997,0.987473666668
60998,0.998668730259
60999,0.994811713696
61000,0.99606269598
61001,0.999163508415
61002,0.971807122231
61003,0.999314904213
61004,0.999008059502
61005,0.998148024082
61006,0.996957659721
61007,0.993861973286
61008,0.994304120541
61009,0.996276974678
61010,0.946262598038
61011,0.997657954693
61012,0.995493769646
61013,0.993514537811
61014,0.998848080635
61015,0.998957455158
61016,0.998364090919
61017,0.992976009846
61018,0.999381065369
61019,0.995887875557
61020,0.982942044735
61021,0.998523116112
61022,0.997686386108
61023,0.995552539825
61024,0.999013006687
61025,0.996106088161
61026,0.994421005249
61027,0.986140727997
61028,0.995326519012
61029,0.999497234821
61030,0.999094963074
61031,0.999238193035
61032,0.992557048798
61033,0.995804786682
61034,0.995144367218
61035,0.945472180843
61036,0.991969823837
61037,0.999358177185
61038,0.998654663563
61039,0.990925312042
61040,0.999309778214
61041,0.916748046875
61042,0.988746404648
61043,0.995854794979
61044,0.998304605484
61045,0.99850577116
61046,0.999029397964
61047,0.996958851814
61048,0.99920463562
61049,0.991374075413
61050,0.998708665371
61051,0.999217271805
61052,0.998847007751
61053,0.998202383518
61054,0.957427322865
61055,0.997591257095
61056,0.99919372797
61057,0.994932234287
61058,0.96965110302
61059,0.999405562878
61060,0.927434980869
61061,0.999348700047
61062,0.996387600899
61063,0.99541413784
61064,0.999360561371
61065,0.97082054615
61066,0.99918705225
61067,0.997006773949
61068,0.999372780323
61069,0.990878164768
61070,0.999081432819
61071,0.99725496769
61072,0.928827643394
61073,0.974438607693
61074,0.996105670929
61075,0.997473955154
61076,0.897396981716
61077,0.989644110203
61078,0.999229371548
61079,0.999065518379
61080,0.998789727688
61081,0.998871862888
61082,0.992743551731
61083,0.999133110046
61084,0.999266803265
61085,0.978107750416
61086,0.992299973965
61087,0.998850047588
61088,0.730357587337
61089,0.999464631081
61090,0.965825259686
61091,0.998104214668
61092,0.998937129974
61093,0.996014773846
61094,0.998709440231
61095,0.99825823307
61096,0.999206125736
61097,0.999366343021
61098,0.998384177685
61099,0.918311357498
61100,0.999339580536
61101,0.987351894379
61102,0.998468160629
61103,0.991433858871
61104,0.997945010662
61105,0.99816006422
61106,0.992504000664
61107,0.999424874783
61108,0.998569846153
61109,0.997210681438
61110,0.99929112196
61111,0.99910312891
61112,0.999035835266
61113,0.999388635159
61114,0.999064743519
61115,0.999144554138
61116,0.999037146568
61117,0.997548043728
61118,0.990104317665
61119,0.998957455158
61120,0.995989918709
61121,0.99810642004
61122,0.989775598049
61123,0.999197602272
61124,0.998419880867
61125,0.999177157879
61126,0.996588528156
61127,0.994190275669
61128,0.99910402298
61129,0.999377667904
61130,0.999138653278
61131,0.998991847038
61132,0.995976686478
61133,0.99705696106
61134,0.992282271385
61135,0.999165058136
61136,0.999115109444
61137,0.998262286186
61138,0.999217152596
61139,0.970457315445
61140,0.952079594135
61141,0.999387085438
61142,0.972809910774
61143,0.998949825764
61144,0.998794257641
61145,0.983962714672
61146,0.999180495739
61147,0.994406759739
61148,0.999430537224
61149,0.999320983887
61150,0.991360545158
61151,0.994803011417
61152,0.997972428799
61153,0.998416006565
61154,0.999388694763
61155,0.994772970676
61156,0.988400757313
61157,0.998174965382
61158,0.993017375469
61159,0.997025072575
61160,0.960442006588
61161,0.999133646488
61162,0.990445435047
61163,0.999034821987
61164,0.995744824409
61165,0.996190011501
61166,0.998928964138
61167,0.996049165726
61168,0.999396383762
61169,0.998034954071
61170,0.999036848545
61171,0.992370247841
61172,0.998554110527
61173,0.997813105583
61174,0.993887841702
61175,0.99925339222
61176,0.991492509842
61177,0.998906314373
61178,0.999034166336
61179,0.991793572903
61180,0.999310493469
61181,0.999201893806
61182,0.99833214283
61183,0.992160499096
61184,0.998922646046
61185,0.999218165874
61186,0.992892026901
61187,0.994417190552
61188,0.991693615913
61189,0.966862678528
61190,0.998867511749
61191,0.999441623688
61192,0.997483253479
61193,0.948621988297
61194,0.998442351818
61195,0.999399721622
61196,0.996729314327
61197,0.999111890793
61198,0.998370885849
61199,0.999337673187
61200,0.999288797379
61201,0.997602939606
61202,0.999251961708
61203,0.995198190212
61204,0.998733580112
61205,0.998903930187
61206,0.995751440525
61207,0.999330997467
61208,0.988278925419
61209,0.994346261024
61210,0.997962832451
61211,0.873692214489
61212,0.998902201653
61213,0.998719871044
61214,0.993336558342
61215,0.99860060215
61216,0.943120062351
61217,0.999235272408
61218,0.992352247238
61219,0.99858891964
61220,0.999291658401
61221,0.999312341213
61222,0.999253451824
61223,0.999072432518
61224,0.996614933014
61225,0.999258518219
61226,0.9992441535
61227,0.979024469852
61228,0.998716890812
61229,0.999139726162
61230,0.873612225056
61231,0.999289214611
61232,0.998960494995
61233,0.99941432476
61234,0.997060835361
61235,0.998451650143
61236,0.999427378178
61237,0.996425271034
61238,0.991911292076
61239,0.998972296715
61240,0.998730301857
61241,0.998568713665
61242,0.995963931084
61243,0.997424900532
61244,0.95966476202
61245,0.998871803284
61246,0.999310016632
61247,0.998145759106
61248,0.999106049538
61249,0.997498512268
61250,0.996784746647
61251,0.998461902142
61252,0.999056458473
61253,0.996710896492
61254,0.999136030674
61255,0.99919205904
61256,0.998518168926
61257,0.988032877445
61258,0.994175553322
61259,0.998179078102
61260,0.998250961304
61261,0.998362183571
61262,0.999182403088
61263,0.991505682468
61264,0.9975258708
61265,0.999090015888
61266,0.97449952364
61267,0.998570740223
61268,0.994107544422
61269,0.998948514462
61270,0.999200642109
61271,0.999257326126
61272,0.999345719814
61273,0.995417714119
61274,0.999462425709
61275,0.998884320259
61276,0.998385667801
61277,0.964699089527
61278,0.99935144186
61279,0.991777181625
61280,0.996717631817
61281,0.987698495388
61282,0.998754918575
61283,0.995707929134
61284,0.922896623611
61285,0.995854258537
61286,0.998374819756
61287,0.998774945736
61288,0.99874573946
61289,0.999080896378
61290,0.999289274216
61291,0.999346137047
61292,0.991830646992
61293,0.999200463295
61294,0.998577177525
61295,0.999092102051
61296,0.999263584614
61297,0.999221026897
61298,0.997710227966
61299,0.995485842228
61300,0.999057471752
61301,0.998018920422
61302,0.997700989246
61303,0.997958958149
61304,0.997286915779
61305,0.998788356781
61306,0.993903338909
61307,0.999443769455
61308,0.999187529087
61309,0.997122824192
61310,0.997406363487
61311,0.998971402645
61312,0.998241245747
61313,0.999227941036
61314,0.992219984531
61315,0.999526679516
61316,0.999406337738
61317,0.992496609688
61318,0.999412715435
61319,0.991772532463
61320,0.999103963375
61321,0.999298393726
61322,0.998704850674
61323,0.992383956909
61324,0.999485313892
61325,0.999087870121
61326,0.991744875908
61327,0.995838880539
61328,0.999325037003
61329,0.996327877045
61330,0.999415874481
61331,0.983429729939
61332,0.999048531055
61333,0.999263167381
61334,0.94112020731
61335,0.996954441071
61336,0.991627752781
61337,0.999357521534
61338,0.995686769485
61339,0.998598277569
61340,0.999180734158
61341,0.997491955757
61342,0.997884213924
61343,0.99945050478
61344,0.998183369637
61345,0.970988333225
61346,0.99761813879
61347,0.995908141136
61348,0.999327898026
61349,0.985469818115
61350,0.999326527119
61351,0.984446763992
61352,0.997530221939
61353,0.996729254723
61354,0.99938416481
61355,0.977340638638
61356,0.990078985691
61357,0.949818193913
61358,0.994160532951
61359,0.999008536339
61360,0.989465296268
61361,0.997944653034
61362,0.999114871025
61363,0.994643747807
61364,0.99896389246
61365,0.995374023914
61366,0.999211609364
61367,0.999350667
61368,0.999330937862
61369,0.998981654644
61370,0.905532777309
61371,0.996414124966
61372,0.997797787189
61373,0.999056577682
61374,0.996950984001
61375,0.994618535042
61376,0.99873894453
61377,0.997140944004
61378,0.999211251736
61379,0.99788081646
61380,0.999200701714
61381,0.998656570911
61382,0.997107326984
61383,0.995912253857
61384,0.96465331316
61385,0.999217331409
61386,0.976423859596
61387,0.999269247055
61388,0.999386966228
61389,0.993991792202
61390,0.994564831257
61391,0.999011099339
61392,0.986736834049
61393,0.977305233479
61394,0.999083697796
61395,0.999143064022
61396,0.999308109283
61397,0.999121904373
61398,0.999423265457
61399,0.998995602131
61400,0.99537050724
61401,0.994298577309
61402,0.995168209076
61403,0.999133467674
61404,0.999242067337
61405,0.998576998711
61406,0.98210310936
61407,0.999044299126
61408,0.998063385487
61409,0.997292459011
61410,0.999271869659
61411,0.995583474636
61412,0.997906804085
61413,0.999516963959
61414,0.993146955967
61415,0.998484134674
61416,0.998837888241
61417,0.997330963612
61418,0.997097611427
61419,0.998636126518
61420,0.9992223382
61421,0.998872697353
61422,0.919205367565
61423,0.998756349087
61424,0.999309241772
61425,0.996949315071
61426,0.998999297619
61427,0.995574474335
61428,0.997560918331
61429,0.950210988522
61430,0.997190237045
61431,0.999535262585
61432,0.999365627766
61433,0.997947096825
61434,0.998918771744
61435,0.999144613743
61436,0.993725717068
61437,0.9992415905
61438,0.994452834129
61439,0.994497954845
61440,0.998978435993
61441,0.995082736015
61442,0.998209416866
61443,0.998564481735
61444,0.997865557671
61445,0.999161481857
61446,0.999325275421
61447,0.988255262375
61448,0.99942022562
61449,0.998575329781
61450,0.998602092266
61451,0.78370988369
61452,0.99867272377
61453,0.995111227036
61454,0.998680591583
61455,0.983418107033
61456,0.994445204735
61457,0.999420464039
61458,0.999045431614
61459,0.995059192181
61460,0.998675882816
61461,0.923758029938
61462,0.992810130119
61463,0.999286592007
61464,0.998076677322
61465,0.998952031136
61466,0.996053338051
61467,0.998857140541
61468,0.994557738304
61469,0.99798220396
61470,0.984131753445
61471,0.999364078045
61472,0.99920207262
61473,0.976459503174
61474,0.998860776424
61475,0.998127102852
61476,0.950254917145
61477,0.99905192852
61478,0.997593820095
61479,0.999483942986
61480,0.886733353138
61481,0.98369383812
61482,0.999199390411
61483,0.993281245232
61484,0.998683333397
61485,0.999067723751
61486,0.995732963085
61487,0.999313533306
61488,0.999518811703
61489,0.999097824097
61490,0.999426484108
61491,0.992646813393
61492,0.999325871468
61493,0.999035418034
61494,0.999337613583
61495,0.996565282345
61496,0.999243736267
61497,0.999189555645
61498,0.999281466007
61499,0.99881786108
61500,0.998243153095
61501,0.987512409687
61502,0.998618960381
61503,0.998056173325
61504,0.996433615685
61505,0.999016523361
61506,0.998824417591
61507,0.997111201286
61508,0.998984098434
61509,0.995540320873
61510,0.998443126678
61511,0.999239683151
61512,0.992955982685
61513,0.999049663544
61514,0.999472558498
61515,0.998353660107
61516,0.990345537663
61517,0.999262928963
61518,0.99915522337
61519,0.998829126358
61520,0.999001264572
61521,0.99311453104
61522,0.999013125896
61523,0.999264776707
61524,0.998345255852
61525,0.997368037701
61526,0.990388154984
61527,0.999296367168
61528,0.998143553734
61529,0.999377667904
61530,0.999414145947
61531,0.998192608356
61532,0.999415516853
61533,0.953708052635
61534,0.996527671814
61535,0.999304831028
61536,0.999002993107
61537,0.991337776184
61538,0.981848359108
61539,0.999158620834
61540,0.96832293272
61541,0.999394416809
61542,0.997505664825
61543,0.998808920383
61544,0.992156624794
61545,0.999362289906
61546,0.998386919498
61547,0.991721391678
61548,0.999231874943
61549,0.999282419682
61550,0.999217927456
61551,0.86675709486
61552,0.99919885397
61553,0.995043873787
61554,0.999547243118
61555,0.971603691578
61556,0.998785018921
61557,0.999224603176
61558,0.999177396297
61559,0.926878273487
61560,0.999003231525
61561,0.997453331947
61562,0.998690009117
61563,0.999289751053
61564,0.998631536961
61565,0.995780289173
61566,0.998801708221
61567,0.998032689095
61568,0.99565577507
61569,0.999053359032
61570,0.998054802418
61571,0.982287585735
61572,0.999010026455
61573,0.99664324522
61574,0.999168694019
61575,0.99919295311
61576,0.999247789383
61577,0.997496187687
61578,0.990666568279
61579,0.999242842197
61580,0.997850477695
61581,0.916773915291
61582,0.995814621449
61583,0.987908840179
61584,0.996687710285
61585,0.998717844486
61586,0.966676652431
61587,0.999331653118
61588,0.996788322926
61589,0.999283015728
61590,0.992905974388
61591,0.999273777008
61592,0.996094882488
61593,0.967057526112
61594,0.992101967335
61595,0.999256849289
61596,0.999100804329
61597,0.999045908451
61598,0.998890936375
61599,0.992877244949
61600,0.999107301235
61601,0.999225795269
61602,0.994782269001
61603,0.996061265469
61604,0.98644477129
61605,0.978876173496
61606,0.857993423939
61607,0.999159157276
61608,0.995510518551
61609,0.998488903046
61610,0.996593654156
61611,0.99609452486
61612,0.998195111752
61613,0.999413847923
61614,0.999140262604
61615,0.99511128664
61616,0.994750320911
61617,0.999430656433
61618,0.999170064926
61619,0.99918025732
61620,0.999199986458
61621,0.995683193207
61622,0.999204874039
61623,0.998506844044
61624,0.99534535408
61625,0.999332427979
61626,0.997055590153
61627,0.99401307106
61628,0.995062589645
61629,0.99805021286
61630,0.998919069767
61631,0.999150156975
61632,0.997338712215
61633,0.998503744602
61634,0.999209940434
61635,0.994825541973
61636,0.986202716827
61637,0.999423921108
61638,0.998954236507
61639,0.995419979095
61640,0.999431788921
61641,0.998766839504
61642,0.998996794224
61643,0.999405503273
61644,0.993760943413
61645,0.999391257763
61646,0.917309880257
61647,0.998625874519
61648,0.999560773373
61649,0.992180407047
61650,0.998186290264
61651,0.995380043983
61652,0.997554779053
61653,0.999211668968
61654,0.999435484409
61655,0.999471485615
61656,0.998606860638
61657,0.991400301456
61658,0.999098360538
61659,0.996029555798
61660,0.990085840225
61661,0.999239742756
61662,0.998759806156
61663,0.999221265316
61664,0.998839795589
61665,0.990203738213
61666,0.993498444557
61667,0.999160945415
61668,0.999141275883
61669,0.992217838764
61670,0.990340173244
61671,0.994385421276
61672,0.992914378643
61673,0.999093830585
61674,0.996281921864
61675,0.998689591885
61676,0.994590759277
61677,0.988506257534
61678,0.994508504868
61679,0.999298155308
61680,0.997951388359
61681,0.998493671417
61682,0.99413394928
61683,0.999011278152
61684,0.982451736927
61685,0.99667519331
61686,0.997020304203
61687,0.994946479797
61688,0.998976826668
61689,0.998940348625
61690,0.999024987221
61691,0.996480166912
61692,0.998323082924
61693,0.998863875866
61694,0.999370634556
61695,0.975013017654
61696,0.998919248581
61697,0.996213674545
61698,0.999314129353
61699,0.998661994934
61700,0.999023914337
61701,0.995250046253
61702,0.992428004742
61703,0.999160349369
61704,0.998996973038
61705,0.995514452457
61706,0.905058920383
61707,0.996026992798
61708,0.999353945255
61709,0.999210894108
61710,0.999394416809
61711,0.999280393124
61712,0.996810436249
61713,0.99919116497
61714,0.999037802219
61715,0.997456669807
61716,0.96876257658
61717,0.999428033829
61718,0.998605430126
61719,0.994422018528
61720,0.999397993088
61721,0.999325335026
61722,0.998337447643
61723,0.998895406723
61724,0.974865019321
61725,0.999079704285
61726,0.998710691929
61727,0.997233688831
61728,0.999497294426
61729,0.999377131462
61730,0.992489337921
61731,0.997336506844
61732,0.99920374155
61733,0.998612642288
61734,0.999460875988
61735,0.998497605324
61736,0.996557712555
61737,0.952132225037
61738,0.996622443199
61739,0.999102771282
61740,0.998290240765
61741,0.992865979671
61742,0.990179896355
61743,0.995145797729
61744,0.996357321739
61745,0.999204218388
61746,0.991577029228
61747,0.998440563679
61748,0.999240934849
61749,0.997135162354
61750,0.998627543449
61751,0.976409256458
61752,0.994182109833
61753,0.998848676682
61754,0.99373883009
61755,0.994741201401
61756,0.998156666756
61757,0.99882298708
61758,0.992706775665
61759,0.96796810627
61760,0.997511029243
61761,0.998387336731
61762,0.992828965187
61763,0.999192237854
61764,0.998044252396
61765,0.999124109745
61766,0.992544293404
61767,0.999476373196
61768,0.999195575714
61769,0.999040424824
61770,0.972197055817
61771,0.9994161129
61772,0.998065292835
61773,0.992169320583
61774,0.996418118477
61775,0.947666406631
61776,0.998454928398
61777,0.997499406338
61778,0.990530788898
61779,0.999231278896
61780,0.974394261837
61781,0.999040424824
61782,0.998981177807
61783,0.999314069748
61784,0.999311923981
61785,0.999399662018
61786,0.995624661446
61787,0.999184668064
61788,0.999184012413
61789,0.907549619675
61790,0.995388925076
61791,0.962377429008
61792,0.982389628887
61793,0.999458730221
61794,0.999166846275
61795,0.96770876646
61796,0.981745123863
61797,0.997791647911
61798,0.999406397343
61799,0.999148130417
61800,0.998977184296
61801,0.99173605442
61802,0.998285830021
61803,0.999339640141
61804,0.973077833652
61805,0.998566925526
61806,0.992041349411
61807,0.977784872055
61808,0.999316215515
61809,0.995857536793
61810,0.994558751583
61811,0.997486114502
61812,0.994237005711
61813,0.999341726303
61814,0.904998421669
61815,0.99326890707
61816,0.999424099922
61817,0.999293088913
61818,0.994116902351
61819,0.998610019684
61820,0.998502910137
61821,0.999402046204
61822,0.998893499374
61823,0.999020934105
61824,0.998763978481
61825,0.998928368092
61826,0.999337017536
61827,0.998630046844
61828,0.999309241772
61829,0.998969018459
61830,0.99913674593
61831,0.999370455742
61832,0.998297452927
61833,0.99873238802
61834,0.998991370201
61835,0.959580600262
61836,0.983426272869
61837,0.999256014824
61838,0.99162966013
61839,0.995146870613
61840,0.999089419842
61841,0.995836555958
61842,0.990364789963
61843,0.999100327492
61844,0.993246674538
61845,0.993952453136
61846,0.995585680008
61847,0.995689630508
61848,0.995901107788
61849,0.968021154404
61850,0.997632145882
61851,0.998676538467
61852,0.998119294643
61853,0.999285936356
61854,0.992771923542
61855,0.999139487743
61856,0.999422371387
61857,0.957587778568
61858,0.992502570152
61859,0.918788611889
61860,0.862660884857
61861,0.996422410011
61862,0.998329281807
61863,0.998935043812
61864,0.999022960663
61865,0.998432576656
61866,0.999458491802
61867,0.999223709106
61868,0.999399900436
61869,0.99645960331
61870,0.990796685219
61871,0.996498048306
61872,0.998960077763
61873,0.992060005665
61874,0.997149169445
61875,0.996114969254
61876,0.998620152473
61877,0.999153673649
61878,0.998199403286
61879,0.998464465141
61880,0.991937160492
61881,0.998964846134
61882,0.992435455322
61883,0.99912327528
61884,0.997412502766
61885,0.998966217041
61886,0.982777476311
61887,0.997544646263
61888,0.989885210991
61889,0.979702532291
61890,0.998674094677
61891,0.998312354088
61892,0.997788786888
61893,0.999281525612
61894,0.991268217564
61895,0.998763084412
61896,0.999421238899
61897,0.999002039433
61898,0.994146823883
61899,0.996256291866
61900,0.997702360153
61901,0.999081075191
61902,0.982725441456
61903,0.999168694019
61904,0.999424219131
61905,0.999075651169
61906,0.996568799019
61907,0.997375547886
61908,0.999174773693
61909,0.998464763165
61910,0.998668789864
61911,0.999277114868
61912,0.990786373615
61913,0.973770022392
61914,0.999315798283
61915,0.987981140614
61916,0.998825967312
61917,0.999045610428
61918,0.998170435429
61919,0.998631536961
61920,0.99905782938
61921,0.998670756817
61922,0.969797670841
61923,0.988787651062
61924,0.998701810837
61925,0.999316453934
61926,0.999426603317
61927,0.993514657021
61928,0.987823069096
61929,0.985144197941
61930,0.996959924698
61931,0.907207965851
61932,0.999338150024
61933,0.998717904091
61934,0.999112069607
61935,0.996123969555
61936,0.998743772507
61937,0.998943150043
61938,0.999437332153
61939,0.991924583912
61940,0.998319327831
61941,0.994703233242
61942,0.997697114944
61943,0.982258439064
61944,0.997397065163
61945,0.995059609413
61946,0.998606085777
61947,0.999053955078
61948,0.999211251736
61949,0.998984456062
61950,0.983750224113
61951,0.941287398338
61952,0.998306512833
61953,0.99952930212
61954,0.99776160717
61955,0.999399602413
61956,0.998958289623
61957,0.994525671005
61958,0.991395652294
61959,0.999334812164
61960,0.997685492039
61961,0.999356627464
61962,0.999257564545
61963,0.998170614243
61964,0.998924016953
61965,0.991534054279
61966,0.998917937279
61967,0.999509930611
61968,0.995844364166
61969,0.992016553879
61970,0.990268051624
61971,0.998783171177
61972,0.999325037003
61973,0.999281287193
61974,0.995130181313
61975,0.999115049839
61976,0.999198079109
61977,0.996207118034
61978,0.999105513096
61979,0.999328196049
61980,0.999159276485
61981,0.99783551693
61982,0.982400298119
61983,0.998625099659
61984,0.999366819859
61985,0.989247500896
61986,0.993089675903
61987,0.997092664242
61988,0.989305794239
61989,0.99929523468
61990,0.978316307068
61991,0.999214828014
61992,0.998865604401
61993,0.998994648457
61994,0.998409748077
61995,0.998876452446
61996,0.999270558357
61997,0.999289989471
61998,0.9983086586
61999,0.999078154564
62000,0.978018164635
62001,0.991570174694
62002,0.99855273962
62003,0.999050021172
62004,0.999292492867
62005,0.998892605305
62006,0.992885291576
62007,0.999373972416
62008,0.954854726791
62009,0.998855829239
62010,0.999230504036
62011,0.99948143959
62012,0.999291300774
62013,0.960205972195
62014,0.997338235378
62015,0.997275412083
62016,0.995246231556
62017,0.9953789711
62018,0.999295949936
62019,0.999529480934
62020,0.986948311329
62021,0.998494803905
62022,0.995892643929
62023,0.998892009258
62024,0.998451411724
62025,0.561063408852
62026,0.999421656132
62027,0.998600542545
62028,0.99539911747
62029,0.999153196812
62030,0.998954057693
62031,0.962378561497
62032,0.998371958733
62033,0.998734295368
62034,0.860051453114
62035,0.997404932976
62036,0.998687922955
62037,0.999258577824
62038,0.993475615978
62039,0.999048411846
62040,0.997884869576
62041,0.999260902405
62042,0.999288737774
62043,0.999309003353
62044,0.983748018742
62045,0.996989011765
62046,0.994473576546
62047,0.996798813343
62048,0.999411165714
62049,0.998998403549
62050,0.997473537922
62051,0.987173378468
62052,0.995225310326
62053,0.998751401901
62054,0.99917447567
62055,0.997079432011
62056,0.997102618217
62057,0.99161952734
62058,0.999277770519
62059,0.981039524078
62060,0.99728500843
62061,0.997907161713
62062,0.997668921947
62063,0.99108684063
62064,0.991518616676
62065,0.998225152493
62066,0.99691092968
62067,0.99492251873
62068,0.99620527029
62069,0.99496537447
62070,0.998876035213
62071,0.979345738888
62072,0.964594185352
62073,0.994729042053
62074,0.999425172806
62075,0.999120235443
62076,0.999237954617
62077,0.998798012733
62078,0.999321639538
62079,0.994369447231
62080,0.994260132313
62081,0.926232755184
62082,0.993255496025
62083,0.999388456345
62084,0.992434740067
62085,0.99943459034
62086,0.999181866646
62087,0.999066889286
62088,0.999254524708
62089,0.999425947666
62090,0.998666882515
62091,0.999256908894
62092,0.907252728939
62093,0.999254047871
62094,0.989841580391
62095,0.892077922821
62096,0.998186051846
62097,0.98297482729
62098,0.970816969872
62099,0.999046504498
62100,0.999304771423
62101,0.998786509037
62102,0.993964672089
62103,0.999425947666
62104,0.998934626579
62105,0.995236515999
62106,0.931028962135
62107,0.995769619942
62108,0.999355137348
62109,0.997649073601
62110,0.994792282581
62111,0.999225080013
62112,0.954985797405
62113,0.998659610748
62114,0.994989275932
62115,0.997186839581
62116,0.997724413872
62117,0.998788416386
62118,0.993761003017
62119,0.985766232014
62120,0.991957426071
62121,0.993536531925
62122,0.999198436737
62123,0.991503000259
62124,0.999228775501
62125,0.998132228851
62126,0.996720910072
62127,0.99739086628
62128,0.99913662672
62129,0.994690656662
62130,0.963367521763
62131,0.998370707035
62132,0.995471894741
62133,0.997713148594
62134,0.999443233013
62135,0.991208434105
62136,0.992774784565
62137,0.992430269718
62138,0.999172627926
62139,0.998084843159
62140,0.994603455067
62141,0.999238550663
62142,0.99946141243
62143,0.993082106113
62144,0.999009728432
62145,0.996052026749
62146,0.999203085899
62147,0.995806455612
62148,0.998230278492
62149,0.996338427067
62150,0.996057808399
62151,0.99940431118
62152,0.999326884747
62153,0.994128644466
62154,0.999133765697
62155,0.999293386936
62156,0.99450802803
62157,0.991260409355
62158,0.998750448227
62159,0.998111009598
62160,0.997799217701
62161,0.999108731747
62162,0.998014986515
62163,0.999445915222
62164,0.999393463135
62165,0.984308421612
62166,0.997245430946
62167,0.99583619833
62168,0.999230027199
62169,0.997272253036
62170,0.964738249779
62171,0.996806025505
62172,0.99918538332
62173,0.997923016548
62174,0.998942255974
62175,0.998739719391
62176,0.999480009079
62177,0.9931858778
62178,0.974984824657
62179,0.996231555939
62180,0.958343863487
62181,0.99685895443
62182,0.998919248581
62183,0.993670582771
62184,0.99928432703
62185,0.999368667603
62186,0.993395030499
62187,0.999327421188
62188,0.999303877354
62189,0.997379779816
62190,0.964540243149
62191,0.996871650219
62192,0.985626220703
62193,0.992204427719
62194,0.985580801964
62195,0.992905676365
62196,0.998481869698
62197,0.999008655548
62198,0.999006807804
62199,0.992521047592
62200,0.99648052454
62201,0.999029099941
62202,0.997540593147
62203,0.999346077442
62204,0.999155879021
62205,0.998621284962
62206,0.99935823679
62207,0.999193012714
62208,0.997801959515
62209,0.997607827187
62210,0.994526684284
62211,0.999326705933
62212,0.998540341854
62213,0.994683265686
62214,0.999115228653
62215,0.99918949604
62216,0.997573912144
62217,0.999194920063
62218,0.997449040413
62219,0.998670339584
62220,0.996338665485
62221,0.999353826046
62222,0.998630523682
62223,0.976846694946
62224,0.999457597733
62225,0.999370157719
62226,0.999479711056
62227,0.994286715984
62228,0.955313920975
62229,0.999431550503
62230,0.998653054237
62231,0.979745805264
62232,0.999053001404
62233,0.960781931877
62234,0.998963654041
62235,0.998754858971
62236,0.996904730797
62237,0.999406754971
62238,0.977583408356
62239,0.995552182198
62240,0.998579263687
62241,0.999457240105
62242,0.997760057449
62243,0.917899549007
62244,0.99837321043
62245,0.992994248867
62246,0.95619148016
62247,0.996221005917
62248,0.982734084129
62249,0.995761334896
62250,0.996362686157
62251,0.99872636795
62252,0.998806893826
62253,0.980411469936
62254,0.52047431469
62255,0.998883068562
62256,0.999198615551
62257,0.999292612076
62258,0.999210000038
62259,0.998984277248
62260,0.99816519022
62261,0.971086919308
62262,0.989312887192
62263,0.998983979225
62264,0.999236524105
62265,0.998332798481
62266,0.998556554317
62267,0.993318319321
62268,0.99346446991
62269,0.996530592442
62270,0.999000787735
62271,0.999317646027
62272,0.965993106365
62273,0.991915524006
62274,0.993373513222
62275,0.996497154236
62276,0.997887909412
62277,0.987766563892
62278,0.999451756477
62279,0.996633529663
62280,0.996544599533
62281,0.998926699162
62282,0.9963799119
62283,0.998607635498
62284,0.995977342129
62285,0.997868478298
62286,0.986708343029
62287,0.998033046722
62288,0.998814702034
62289,0.998201906681
62290,0.881285786629
62291,0.953137814999
62292,0.999031424522
62293,0.994720935822
62294,0.998591601849
62295,0.991924881935
62296,0.999014496803
62297,0.986363470554
62298,0.954557836056
62299,0.999134719372
62300,0.999012291431
62301,0.995635986328
62302,0.9993917346
62303,0.999290943146
62304,0.999441564083
62305,0.98991060257
62306,0.999080359936
62307,0.999267816544
62308,0.999178826809
62309,0.993469417095
62310,0.997995495796
62311,0.999506473541
62312,0.995207488537
62313,0.998727858067
62314,0.998750448227
62315,0.998309612274
62316,0.992740392685
62317,0.992323994637
62318,0.999541938305
62319,0.999419927597
62320,0.985058248043
62321,0.997747778893
62322,0.999424576759
62323,0.998982667923
62324,0.992025136948
62325,0.998747885227
62326,0.998785734177
62327,0.995715260506
62328,0.999175429344
62329,0.999163687229
62330,0.994181990623
62331,0.999338805676
62332,0.998991787434
62333,0.999134004116
62334,0.965719282627
62335,0.998525321484
62336,0.999444484711
62337,0.997340679169
62338,0.913988351822
62339,0.993015885353
62340,0.998789608479
62341,0.998839795589
62342,0.999350547791
62343,0.996786236763
62344,0.977117478848
62345,0.998907744884
62346,0.998094975948
62347,0.989690601826
62348,0.99143409729
62349,0.998794674873
62350,0.997080028057
62351,0.982809722424
62352,0.998375475407
62353,0.999524533749
62354,0.999332606792
62355,0.992425858974
62356,0.993376553059
62357,0.952652275562
62358,0.999125003815
62359,0.998548567295
62360,0.996678352356
62361,0.99938338995
62362,0.999199688435
62363,0.999314665794
62364,0.972002506256
62365,0.994708240032
62366,0.99254244566
62367,0.999469399452
62368,0.997271835804
62369,0.997500300407
62370,0.99925750494
62371,0.999452769756
62372,0.999183416367
62373,0.999424576759
62374,0.999358654022
62375,0.9964864254
