id,Y
55938,0.0745835453272
55939,0.419285207987
55940,0.114105731249
55941,0.36639881134
55942,0.542954623699
55943,0.337284862995
55944,0.148116663098
55945,0.27776363492
55946,0.195214450359
55947,0.183296486735
55948,0.48625433445
55949,0.189373508096
55950,0.339037388563
55951,0.0971695706248
55952,0.24094954133
55953,0.478981494904
55954,0.130576863885
55955,0.301349461079
55956,0.335824757814
55957,0.939703404903
55958,0.828783690929
55959,0.165924489498
55960,0.309779465199
55961,0.156355932355
55962,0.613610863686
55963,0.293992072344
55964,0.162572041154
55965,0.0911681726575
55966,0.890958070755
55967,0.361003249884
55968,0.466256588697
55969,0.694397747517
55970,0.112510740757
55971,0.280922085047
55972,0.129804685712
55973,0.727656364441
55974,0.873233377934
55975,0.66984629631
55976,0.133031129837
55977,0.603990316391
55978,0.303052186966
55979,0.118954047561
55980,0.149173796177
55981,0.121184565127
55982,0.732138037682
55983,0.625886440277
55984,0.224009037018
55985,0.177195638418
55986,0.904593646526
55987,0.0544666349888
55988,0.487932741642
55989,0.650625169277
55990,0.15757574141
55991,0.0817066058517
55992,0.0976581349969
55993,0.215364798903
55994,0.710621237755
55995,0.762565553188
55996,0.189694523811
55997,0.534052371979
55998,0.239853397012
55999,0.0987321212888
56000,0.430474579334
56001,0.74548971653
56002,0.393391162157
56003,0.0757910534739
56004,0.0729550272226
56005,0.924904406071
56006,0.25965872407
56007,0.484288990498
56008,0.35472086072
56009,0.0641134679317
56010,0.760209321976
56011,0.126695856452
56012,0.519570708275
56013,0.555933833122
56014,0.164731383324
56015,0.0693566277623
56016,0.534729301929
56017,0.0782255604863
56018,0.279743760824
56019,0.107434093952
56020,0.274303644896
56021,0.951382279396
56022,0.0866764485836
56023,0.56434738636
56024,0.069808639586
56025,0.527423679829
56026,0.921231806278
56027,0.842268288136
56028,0.628295183182
56029,0.270948261023
56030,0.245730787516
56031,0.135339006782
56032,0.0627480968833
56033,0.118844643235
56034,0.749137222767
56035,0.267667412758
56036,0.556052565575
56037,0.377736866474
56038,0.187294989824
56039,0.398044288158
56040,0.794058084488
56041,0.464735418558
56042,0.0797030329704
56043,0.110990986228
56044,0.302287429571
56045,0.919796466827
56046,0.0806825757027
56047,0.136040225625
56048,0.0692429766059
56049,0.274044454098
56050,0.161143958569
56051,0.898745656013
56052,0.10799587518
56053,0.279655575752
56054,0.117625966668
56055,0.0631457045674
56056,0.57709646225
56057,0.126991674304
56058,0.0720802694559
56059,0.0755309164524
56060,0.658087074757
56061,0.0926760062575
56062,0.463057041168
56063,0.177206218243
56064,0.182511940598
56065,0.578808605671
56066,0.617705643177
56067,0.959116697311
56068,0.0788203850389
56069,0.16703826189
56070,0.405357986689
56071,0.0964116603136
56072,0.0916620343924
56073,0.166152611375
56074,0.12397801131
56075,0.920756697655
56076,0.506735742092
56077,0.413520127535
56078,0.105085402727
56079,0.321814507246
56080,0.0945953428745
56081,0.211300700903
56082,0.533738076687
56083,0.107664532959
56084,0.160470142961
56085,0.0919827669859
56086,0.501133263111
56087,0.325033277273
56088,0.0738636776805
56089,0.282362222672
56090,0.549150466919
56091,0.105685405433
56092,0.143704459071
56093,0.452916622162
56094,0.239884242415
56095,0.25108063221
56096,0.483046233654
56097,0.059946719557
56098,0.187687605619
56099,0.132507756352
56100,0.148878067732
56101,0.151564955711
56102,0.202687397599
56103,0.246345430613
56104,0.609587848186
56105,0.0589564442635
56106,0.0668975263834
56107,0.191671252251
56108,0.147079229355
56109,0.710780024529
56110,0.200302809477
56111,0.919963419437
56112,0.146555319428
56113,0.114938765764
56114,0.43036237359
56115,0.444947183132
56116,0.835174560547
56117,0.0843270123005
56118,0.152027234435
56119,0.831397235394
56120,0.510467708111
56121,0.214117065072
56122,0.47896695137
56123,0.140178993344
56124,0.140841543674
56125,0.4851590693
56126,0.0640847310424
56127,0.186074018478
56128,0.912214815617
56129,0.910717010498
56130,0.106101118028
56131,0.102198041975
56132,0.0685664787889
56133,0.115831166506
56134,0.135678693652
56135,0.0636853203177
56136,0.0807822495699
56137,0.175110787153
56138,0.180977299809
56139,0.0724400579929
56140,0.463184118271
56141,0.0978041216731
56142,0.0684764683247
56143,0.585764169693
56144,0.0744423791766
56145,0.438253164291
56146,0.0884357765317
56147,0.12510715425
56148,0.837560594082
56149,0.261934936047
56150,0.0883876755834
56151,0.184127509594
56152,0.159117668867
56153,0.505449354649
56154,0.15556229651
56155,0.0594280064106
56156,0.271925956011
56157,0.0876879617572
56158,0.246643915772
56159,0.15578712523
56160,0.0787094160914
56161,0.0754214599729
56162,0.328194886446
56163,0.897143363953
56164,0.826197206974
56165,0.903530478477
56166,0.21476213634
56167,0.228414088488
56168,0.0904163271189
56169,0.691114246845
56170,0.311613410711
56171,0.0808579698205
56172,0.111546814442
56173,0.127057820559
56174,0.612347722054
56175,0.233002543449
56176,0.927303791046
56177,0.0638722479343
56178,0.0798862800002
56179,0.218874901533
56180,0.532979846001
56181,0.183579102159
56182,0.0788669586182
56183,0.353197216988
56184,0.0594280064106
56185,0.0890088006854
56186,0.12199831754
56187,0.285638898611
56188,0.0623655766249
56189,0.223856642842
56190,0.591806650162
56191,0.200059100986
56192,0.19070725143
56193,0.347100824118
56194,0.405261844397
56195,0.164070263505
56196,0.160735204816
56197,0.676600754261
56198,0.431660681963
56199,0.591806650162
56200,0.510667264462
56201,0.29736828804
56202,0.165151819587
56203,0.238381102681
56204,0.0966225862503
56205,0.102424219251
56206,0.509927928448
56207,0.353531062603
56208,0.515886425972
56209,0.576070845127
56210,0.269146889448
56211,0.448503285646
56212,0.834854900837
56213,0.613530099392
56214,0.612778484821
56215,0.563328444958
56216,0.62544631958
56217,0.911750495434
56218,0.11860857904
56219,0.118305906653
56220,0.0718214139342
56221,0.508939325809
56222,0.56612187624
56223,0.0646420568228
56224,0.258589357138
56225,0.336314946413
56226,0.219321668148
56227,0.0587966330349
56228,0.125196635723
56229,0.532976329327
56230,0.260014533997
56231,0.141955941916
56232,0.499274104834
56233,0.112266600132
56234,0.117191381752
56235,0.134162411094
56236,0.0513143129647
56237,0.493778020144
56238,0.270884752274
56239,0.446142077446
56240,0.248644530773
56241,0.462353229523
56242,0.330496221781
56243,0.28083768487
56244,0.0856237262487
56245,0.0812394320965
56246,0.171044319868
56247,0.125389993191
56248,0.218652814627
56249,0.674376785755
56250,0.286714196205
56251,0.321035414934
56252,0.090235888958
56253,0.422975599766
56254,0.124618597329
56255,0.881651580334
56256,0.823852658272
56257,0.0592891871929
56258,0.41556379199
56259,0.0494553111494
56260,0.410114169121
56261,0.0737700685859
56262,0.355789959431
56263,0.197847247124
56264,0.399545967579
56265,0.133340761065
56266,0.170107334852
56267,0.119132727385
56268,0.40667411685
56269,0.120008699596
56270,0.13142311573
56271,0.421342015266
56272,0.16668625176
56273,0.0794548988342
56274,0.793064057827
56275,0.731304347515
56276,0.137619301677
56277,0.484474927187
56278,0.177167952061
56279,0.104129001498
56280,0.163722231984
56281,0.329744637012
56282,0.0838214457035
56283,0.12301953882
56284,0.109224140644
56285,0.0866098031402
56286,0.0620538033545
56287,0.547105073929
56288,0.497633397579
56289,0.532979846001
56290,0.210476413369
56291,0.241540148854
56292,0.894767284393
56293,0.288823395967
56294,0.125806123018
56295,0.591806650162
56296,0.858736097813
56297,0.259808897972
56298,0.14926917851
56299,0.0618879161775
56300,0.42481148243
56301,0.165559396148
56302,0.0670976638794
56303,0.116437233984
56304,0.143828988075
56305,0.078511968255
56306,0.349372625351
56307,0.10323010385
56308,0.0801945701241
56309,0.615356147289
56310,0.209461241961
56311,0.220910057425
56312,0.353670299053
56313,0.844563543797
56314,0.0720245093107
56315,0.259630084038
56316,0.136092782021
56317,0.570520818233
56318,0.561047077179
56319,0.518483757973
56320,0.18271869421
56321,0.513904571533
56322,0.437507867813
56323,0.0948059484363
56324,0.130845233798
56325,0.375276684761
56326,0.197884827852
56327,0.716854035854
56328,0.0604458339512
56329,0.144942194223
56330,0.777830958366
56331,0.339074075222
56332,0.167032673955
56333,0.953241944313
56334,0.924550533295
56335,0.508787691593
56336,0.0810142830014
56337,0.183126524091
56338,0.602168500423
56339,0.146500006318
56340,0.189583808184
56341,0.898298501968
56342,0.11774148792
56343,0.123139940202
56344,0.0570315867662
56345,0.389892399311
56346,0.669731318951
56347,0.183119878173
56348,0.45342156291
56349,0.157805070281
56350,0.050967015326
56351,0.118760511279
56352,0.429763287306
56353,0.67454046011
56354,0.0994140356779
56355,0.203690081835
56356,0.600353717804
56357,0.0734304860234
56358,0.166592538357
56359,0.0814861282706
56360,0.0768560618162
56361,0.08937035501
56362,0.23955129087
56363,0.584158241749
56364,0.659781575203
56365,0.0753121748567
56366,0.165800794959
56367,0.172687634826
56368,0.0767047554255
56369,0.265307366848
56370,0.282391965389
56371,0.468495368958
56372,0.887510299683
56373,0.29316586256
56374,0.410119146109
56375,0.424744993448
56376,0.513890564442
56377,0.0544318370521
56378,0.122219190001
56379,0.427208006382
56380,0.542438328266
56381,0.158073887229
56382,0.0814583674073
56383,0.11183167249
56384,0.505450069904
56385,0.0809819251299
56386,0.219096422195
56387,0.567298352718
56388,0.185217663646
56389,0.0965284332633
56390,0.708208322525
56391,0.14552347362
56392,0.584697067738
56393,0.298507302999
56394,0.580420315266
56395,0.243090733886
56396,0.280838876963
56397,0.100851416588
56398,0.223714232445
56399,0.0911390185356
56400,0.944972395897
56401,0.897964179516
56402,0.0543351769447
56403,0.420473009348
56404,0.923673927784
56405,0.138537362218
56406,0.849965333939
56407,0.94406491518
56408,0.402817934752
56409,0.0929571464658
56410,0.155212163925
56411,0.946570932865
56412,0.109825387597
56413,0.675674498081
56414,0.455315500498
56415,0.712535560131
56416,0.965772807598
56417,0.783965408802
56418,0.164941325784
56419,0.432949692011
56420,0.533078610897
56421,0.617591023445
56422,0.793832600117
56423,0.0638722479343
56424,0.272111803293
56425,0.113167271018
56426,0.0781458392739
56427,0.104481853545
56428,0.76381033659
56429,0.217495784163
56430,0.136526077986
56431,0.552585721016
56432,0.466286808252
56433,0.103551104665
56434,0.709383308887
56435,0.929891824722
56436,0.636598169804
56437,0.128302171826
56438,0.24328418076
56439,0.401100903749
56440,0.123313963413
56441,0.791715443134
56442,0.942103981972
56443,0.131798550487
56444,0.0546979159117
56445,0.429897934198
56446,0.159979701042
56447,0.143868684769
56448,0.0562975071371
56449,0.591806650162
56450,0.143914788961
56451,0.0686669200659
56452,0.118959121406
56453,0.0926184654236
56454,0.059946719557
56455,0.322017967701
56456,0.106756441295
56457,0.786571741104
56458,0.0854484885931
56459,0.687062859535
56460,0.141653716564
56461,0.593028724194
56462,0.145085021853
56463,0.214902341366
56464,0.733911931515
56465,0.292671769857
56466,0.0868662074208
56467,0.490664303303
56468,0.107738263905
56469,0.236951977015
56470,0.160936519504
56471,0.512922048569
56472,0.598581314087
56473,0.591806650162
56474,0.568242430687
56475,0.275635391474
56476,0.545272290707
56477,0.702793955803
56478,0.491532981396
56479,0.580153822899
56480,0.14553257823
56481,0.122262954712
56482,0.305453956127
56483,0.327845007181
56484,0.58071243763
56485,0.45157340169
56486,0.299456626177
56487,0.166285574436
56488,0.594171285629
56489,0.163952037692
56490,0.517531037331
56491,0.301709085703
56492,0.154720261693
56493,0.289494484663
56494,0.775450706482
56495,0.177642673254
56496,0.588421940804
56497,0.567202985287
56498,0.0889001712203
56499,0.54890370369
56500,0.464615553617
56501,0.474845319986
56502,0.45540958643
56503,0.431235164404
56504,0.152449890971
56505,0.274579167366
56506,0.103288896382
56507,0.545892000198
56508,0.178607746959
56509,0.524457633495
56510,0.0930907279253
56511,0.0866764485836
56512,0.398053795099
56513,0.171812951565
56514,0.572885096073
56515,0.56566798687
56516,0.606005907059
56517,0.248947769403
56518,0.544972121716
56519,0.129475265741
56520,0.784709990025
56521,0.508313298225
56522,0.547382473946
56523,0.0847929120064
56524,0.117090724409
56525,0.548979461193
56526,0.366153329611
56527,0.106083393097
56528,0.405819654465
56529,0.0972902029753
56530,0.382885694504
56531,0.154028445482
56532,0.0974778756499
56533,0.189993545413
56534,0.158264279366
56535,0.24060189724
56536,0.13249270618
56537,0.0921575501561
56538,0.621295630932
56539,0.525610029697
56540,0.275201588869
56541,0.119118459523
56542,0.0710834935308
56543,0.820334792137
56544,0.103676617146
56545,0.557015299797
56546,0.083354242146
56547,0.201422765851
56548,0.0918646529317
56549,0.0971010997891
56550,0.0781026557088
56551,0.0919817462564
56552,0.125049874187
56553,0.348073005676
56554,0.0877268612385
56555,0.124022290111
56556,0.207685306668
56557,0.319325506687
56558,0.947668254375
56559,0.0628059357405
56560,0.908339381218
56561,0.23694421351
56562,0.72084403038
56563,0.330814540386
56564,0.415464699268
56565,0.870598495007
56566,0.1706186831
56567,0.774714708328
56568,0.188257530332
56569,0.909796833992
56570,0.27407309413
56571,0.235432058573
56572,0.0586194545031
56573,0.166495144367
56574,0.111136525869
56575,0.0636627450585
56576,0.293791502714
56577,0.477697014809
56578,0.160658165812
56579,0.186754256487
56580,0.904806613922
56581,0.427228242159
56582,0.0754528939724
56583,0.0874892547727
56584,0.626837134361
56585,0.313644468784
56586,0.162809804082
56587,0.0979378297925
56588,0.0470723360777
56589,0.22409658134
56590,0.125631302595
56591,0.667162537575
56592,0.198635354638
56593,0.507344424725
56594,0.318444043398
56595,0.143370270729
56596,0.183076649904
56597,0.0501832999289
56598,0.218789383769
56599,0.450860381126
56600,0.0712264478207
56601,0.084696598351
56602,0.270679026842
56603,0.290235072374
56604,0.821213901043
56605,0.568798542023
56606,0.136565893888
56607,0.0908488705754
56608,0.0582576543093
56609,0.146323546767
56610,0.101356089115
56611,0.453209072351
56612,0.487349480391
56613,0.142946437001
56614,0.186445400119
56615,0.207226842642
56616,0.106403850019
56617,0.144952967763
56618,0.112835161388
56619,0.195107936859
56620,0.127113446593
56621,0.0851747170091
56622,0.106745101511
56623,0.114232800901
56624,0.137385621667
56625,0.0889680683613
56626,0.181353062391
56627,0.849290847778
56628,0.0876000523567
56629,0.22420874238
56630,0.527847707272
56631,0.0685268864036
56632,0.883821129799
56633,0.0598382614553
56634,0.0942860618234
56635,0.587944924831
56636,0.0768560618162
56637,0.553759396076
56638,0.129819333553
56639,0.163096159697
56640,0.0926368013024
56641,0.0739165395498
56642,0.0786757990718
56643,0.119217269123
56644,0.777284920216
56645,0.418100208044
56646,0.718078434467
56647,0.424431055784
56648,0.457142949104
56649,0.874921739101
56650,0.259353429079
56651,0.103294283152
56652,0.536293506622
56653,0.18176163733
56654,0.947568535805
56655,0.0543723776937
56656,0.0598627068102
56657,0.146060332656
56658,0.870887219906
56659,0.479405462742
56660,0.106318235397
56661,0.265481054783
56662,0.165992990136
56663,0.299938619137
56664,0.0559110343456
56665,0.127125650644
56666,0.676188707352
56667,0.445635259151
56668,0.108866125345
56669,0.646206140518
56670,0.23229175806
56671,0.0499834939837
56672,0.104365080595
56673,0.174454391003
56674,0.286472380161
56675,0.444576263428
56676,0.847624838352
56677,0.129780501127
56678,0.108420200646
56679,0.0548954680562
56680,0.140903055668
56681,0.0625314936042
56682,0.954974412918
56683,0.41383934021
56684,0.194572806358
56685,0.738942742348
56686,0.210916921496
56687,0.0470509938896
56688,0.437766104937
56689,0.160254225135
56690,0.14451661706
56691,0.140161439776
56692,0.308010756969
56693,0.0628838986158
56694,0.230194196105
56695,0.560364961624
56696,0.0952389165759
56697,0.856114268303
56698,0.111899249256
56699,0.0612112432718
56700,0.299282550812
56701,0.763462483883
56702,0.0732513591647
56703,0.485200166702
56704,0.157917797565
56705,0.0673471838236
56706,0.359892815351
56707,0.386769503355
56708,0.2543861866
56709,0.545862257481
56710,0.107434093952
56711,0.59827452898
56712,0.36658602953
56713,0.239690080285
56714,0.49821805954
56715,0.0907220765948
56716,0.654484450817
56717,0.0653193369508
56718,0.109719984233
56719,0.0864138752222
56720,0.131311163306
56721,0.187253311276
56722,0.561263084412
56723,0.271129697561
56724,0.061118748039
56725,0.0714589431882
56726,0.462699502707
56727,0.663299679756
56728,0.557999789715
56729,0.124075390399
56730,0.92791813612
56731,0.400107741356
56732,0.780934929848
56733,0.10436116159
56734,0.283547580242
56735,0.156152233481
56736,0.546769738197
56737,0.345934420824
56738,0.85853856802
56739,0.952296435833
56740,0.961904525757
56741,0.13751386106
56742,0.476246416569
56743,0.439281344414
56744,0.531633496284
56745,0.137588083744
56746,0.13364726305
56747,0.0542323961854
56748,0.344151854515
56749,0.444330602884
56750,0.912603855133
56751,0.0703025087714
56752,0.453619807959
56753,0.223044097424
56754,0.886086821556
56755,0.888637542725
56756,0.203301683068
56757,0.143610030413
56758,0.188377097249
56759,0.682614088058
56760,0.59285068512
56761,0.0721275508404
56762,0.0535118207335
56763,0.168559938669
56764,0.071772493422
56765,0.527799904346
56766,0.52208083868
56767,0.0881940945983
56768,0.273608893156
56769,0.409902304411
56770,0.553827047348
56771,0.756260991096
56772,0.0754374563694
56773,0.862388312817
56774,0.176069140434
56775,0.0892767757177
56776,0.104759305716
56777,0.74999755621
56778,0.0850493833423
56779,0.478783667088
56780,0.105442874134
56781,0.466309636831
56782,0.306023806334
56783,0.302629321814
56784,0.239434808493
56785,0.157106861472
56786,0.0858117714524
56787,0.0924112573266
56788,0.392616778612
56789,0.388958364725
56790,0.0912496745586
56791,0.190844640136
56792,0.113603129983
56793,0.100280113518
56794,0.86802560091
56795,0.160923838615
56796,0.10261002928
56797,0.587260484695
56798,0.0872865021229
56799,0.547339439392
56800,0.0994250923395
56801,0.622681200504
56802,0.151006475091
56803,0.106105186045
56804,0.18340857327
56805,0.611314058304
56806,0.192189529538
56807,0.160795629025
56808,0.512530326843
56809,0.186384439468
56810,0.754188358784
56811,0.220193117857
56812,0.0854254812002
56813,0.193624421954
56814,0.674980223179
56815,0.13077519834
56816,0.283428877592
56817,0.792237460613
56818,0.102772340178
56819,0.517066836357
56820,0.12536649406
56821,0.360612541437
56822,0.0755735486746
56823,0.388336390257
56824,0.193888232112
56825,0.103736169636
56826,0.062182046473
56827,0.733901441097
56828,0.140286445618
56829,0.11738871783
56830,0.269545644522
56831,0.398954361677
56832,0.217295601964
56833,0.103030093014
56834,0.565306603909
56835,0.156049519777
56836,0.48887476325
56837,0.111274816096
56838,0.912025094032
56839,0.181703791022
56840,0.310169488192
56841,0.58045989275
56842,0.112232752144
56843,0.179347485304
56844,0.285708725452
56845,0.193605959415
56846,0.164218902588
56847,0.0685087293386
56848,0.78785276413
56849,0.211842358112
56850,0.294388800859
56851,0.152516141534
56852,0.0533302910626
56853,0.429695397615
56854,0.293618232012
56855,0.140266686678
56856,0.106743276119
56857,0.203027397394
56858,0.370014071465
56859,0.709186255932
56860,0.0818584859371
56861,0.336314946413
56862,0.28959530592
56863,0.802634239197
56864,0.27144408226
56865,0.21281054616
56866,0.431529015303
56867,0.251161187887
56868,0.94269913435
56869,0.0805337652564
56870,0.163898095489
56871,0.468446314335
56872,0.262621641159
56873,0.0858010575175
56874,0.742835342884
56875,0.327810257673
56876,0.227369949222
56877,0.142957225442
56878,0.233097597957
56879,0.168423101306
56880,0.500170469284
56881,0.479366660118
56882,0.220993444324
56883,0.16574396193
56884,0.903055608273
56885,0.100658133626
56886,0.0969363376498
56887,0.123956993222
56888,0.396220773458
56889,0.10505233705
56890,0.0839040353894
56891,0.951638519764
56892,0.0638722479343
56893,0.115652918816
56894,0.252370238304
56895,0.952958226204
56896,0.463957041502
56897,0.410480797291
56898,0.351688146591
56899,0.373932123184
56900,0.358389019966
56901,0.512143850327
56902,0.100357227027
56903,0.509293138981
56904,0.834114789963
56905,0.506590723991
56906,0.30695027113
56907,0.152488723397
56908,0.121560037136
56909,0.912349760532
56910,0.421226859093
56911,0.854452252388
56912,0.131891950965
56913,0.0601323544979
56914,0.256544172764
56915,0.834100246429
56916,0.342258960009
56917,0.122681602836
56918,0.191783413291
56919,0.318743139505
56920,0.0851098075509
56921,0.658806681633
56922,0.591645538807
56923,0.0808819830418
56924,0.157619997859
56925,0.385767459869
56926,0.790142297745
56927,0.429783642292
56928,0.103189721704
56929,0.178864344954
56930,0.176148340106
56931,0.0930804088712
56932,0.939185738564
56933,0.0850967392325
56934,0.70065766573
56935,0.267075717449
56936,0.059195805341
56937,0.932464063168
56938,0.68811917305
56939,0.0913361236453
56940,0.208731740713
56941,0.155987560749
56942,0.586485743523
56943,0.223006278276
56944,0.0913553014398
56945,0.134383350611
56946,0.518044650555
56947,0.160851359367
56948,0.512823104858
56949,0.140597194433
56950,0.131909862161
56951,0.0618728995323
56952,0.053689841181
56953,0.118954047561
56954,0.334064602852
56955,0.0759264305234
56956,0.544171452522
56957,0.164850309491
56958,0.0636627450585
56959,0.127366751432
56960,0.894659340382
56961,0.10789077729
56962,0.0987547636032
56963,0.137007758021
56964,0.0713109821081
56965,0.455234110355
56966,0.0590450502932
56967,0.961412847042
56968,0.211769580841
56969,0.103605166078
56970,0.0891299173236
56971,0.161097422242
56972,0.0477975122631
56973,0.0618730373681
56974,0.488429456949
56975,0.0782622396946
56976,0.545338630676
56977,0.910730063915
56978,0.0880700498819
56979,0.149334877729
56980,0.250732392073
56981,0.0762357190251
56982,0.0815246477723
56983,0.314782768488
56984,0.206293702126
56985,0.745572090149
56986,0.0693918019533
56987,0.210985571146
56988,0.353411018848
56989,0.0664284229279
56990,0.591035485268
56991,0.228810593486
56992,0.156412571669
56993,0.500502109528
56994,0.105529792607
56995,0.100986018777
56996,0.517476975918
56997,0.104645095766
56998,0.588061451912
56999,0.204333305359
57000,0.89415115118
57001,0.0636069849133
57002,0.119253531098
57003,0.894554018974
57004,0.755230426788
57005,0.269418030977
57006,0.943228125572
57007,0.135066062212
57008,0.534438550472
57009,0.178486824036
57010,0.353988200426
57011,0.572467565536
57012,0.118875496089
57013,0.906908094883
57014,0.599152386189
57015,0.125094950199
57016,0.091621145606
57017,0.112435303628
57018,0.0965239033103
57019,0.340443760157
57020,0.42276185751
57021,0.0850573480129
57022,0.60688751936
57023,0.239104628563
57024,0.163992285728
57025,0.114071249962
57026,0.82191067934
57027,0.17571310699
57028,0.342742472887
57029,0.306043744087
57030,0.42913466692
57031,0.545063018799
57032,0.553140580654
57033,0.0899236872792
57034,0.117882035673
57035,0.459071815014
57036,0.949003696442
57037,0.696879029274
57038,0.339818626642
57039,0.516451954842
57040,0.0816146880388
57041,0.42900839448
57042,0.744477033615
57043,0.177307084203
57044,0.791285276413
57045,0.28835940361
57046,0.111473694444
57047,0.350191801786
57048,0.596896648407
57049,0.817573785782
57050,0.20117148757
57051,0.492541372776
57052,0.24219866097
57053,0.814427018166
57054,0.305095404387
57055,0.813227951527
57056,0.106104142964
57057,0.109912000597
57058,0.112630449235
57059,0.108788758516
57060,0.381831943989
57061,0.323051542044
57062,0.0630250647664
57063,0.347561210394
57064,0.407765924931
57065,0.0989613384008
57066,0.507774412632
57067,0.265275120735
57068,0.338075190783
57069,0.367701888084
57070,0.0742453485727
57071,0.97129368782
57072,0.112340033054
57073,0.111137628555
57074,0.662740886211
57075,0.108883611858
57076,0.613654613495
57077,0.590383470058
57078,0.072186358273
57079,0.0857206359506
57080,0.0920980125666
57081,0.0976213514805
57082,0.231048732996
57083,0.192420810461
57084,0.232981935143
57085,0.509675502777
57086,0.209493979812
57087,0.371510088444
57088,0.140636444092
57089,0.514585912228
57090,0.216349288821
57091,0.1331551373
57092,0.103608615696
57093,0.107489295304
57094,0.542576849461
57095,0.563087403774
57096,0.283491611481
57097,0.0839850977063
57098,0.10308150202
57099,0.235018149018
57100,0.25114440918
57101,0.0673183426261
57102,0.319506973028
57103,0.0847327038646
57104,0.435583949089
57105,0.126380771399
57106,0.680171132088
57107,0.547730028629
57108,0.0544186010957
57109,0.101498350501
57110,0.671168088913
57111,0.199038565159
57112,0.088133521378
57113,0.112809434533
57114,0.0622388795018
57115,0.288343518972
57116,0.659208357334
57117,0.531288981438
57118,0.134412780404
57119,0.0848505571485
57120,0.143134310842
57121,0.397396802902
57122,0.469529271126
57123,0.868471980095
57124,0.0811292752624
57125,0.147275194526
57126,0.925282776356
57127,0.214576646686
57128,0.274669408798
57129,0.892752707005
57130,0.336342126131
57131,0.0703468546271
57132,0.157698065042
57133,0.423187881708
57134,0.315024465322
57135,0.148983150721
57136,0.129989728332
57137,0.717590093613
57138,0.0533723533154
57139,0.285076349974
57140,0.158571735024
57141,0.242598980665
57142,0.097339399159
57143,0.170622974634
57144,0.679747402668
57145,0.0994213372469
57146,0.29130834341
57147,0.519489109516
57148,0.501974582672
57149,0.865726172924
57150,0.215279877186
57151,0.0904179960489
57152,0.141120165586
57153,0.436996072531
57154,0.485935717821
57155,0.0985631868243
57156,0.0753256380558
57157,0.355856150389
57158,0.246047303081
57159,0.413641482592
57160,0.0489299483597
57161,0.455607742071
57162,0.158441722393
57163,0.130908474326
57164,0.121574744582
57165,0.859710156918
57166,0.183459952474
57167,0.0935932844877
57168,0.233497276902
57169,0.274328023195
57170,0.430129736662
57171,0.553618550301
57172,0.217355117202
57173,0.861324369907
57174,0.105068728328
57175,0.508554041386
57176,0.813785374165
57177,0.059946719557
57178,0.0947376564145
57179,0.219906687737
57180,0.203937679529
57181,0.10780531913
57182,0.136670768261
57183,0.478308826685
57184,0.892370343208
57185,0.0982123538852
57186,0.848766744137
57187,0.237889066339
57188,0.478361904621
57189,0.136608302593
57190,0.0815533772111
57191,0.618063509464
57192,0.812329053879
57193,0.219803661108
57194,0.142957225442
57195,0.874101400375
57196,0.195494413376
57197,0.0970363989472
57198,0.462241917849
57199,0.407846748829
57200,0.947629511356
57201,0.561961054802
57202,0.906021058559
57203,0.229418858886
57204,0.575422108173
57205,0.10303787142
57206,0.100459694862
57207,0.101867064834
57208,0.450601667166
57209,0.216390743852
57210,0.115317746997
57211,0.199464127421
57212,0.825539708138
57213,0.188262060285
57214,0.217102348804
57215,0.202429130673
57216,0.0535118207335
57217,0.0906797200441
57218,0.464453399181
57219,0.181502997875
57220,0.0610534325242
57221,0.197027608752
57222,0.432048738003
57223,0.100234024227
57224,0.11945643276
57225,0.478219926357
57226,0.446907430887
57227,0.105309851468
57228,0.101795308292
57229,0.0886658728123
57230,0.327178329229
57231,0.525886952877
57232,0.0999315083027
57233,0.432922035456
57234,0.23617964983
57235,0.10205295682
57236,0.0852856934071
57237,0.0882222950459
57238,0.38855278492
57239,0.154704704881
57240,0.620241463184
57241,0.106448993087
57242,0.294812768698
57243,0.492760032415
57244,0.0934276580811
57245,0.358553498983
57246,0.462496697903
57247,0.437525182962
57248,0.165420949459
57249,0.425659537315
57250,0.232181087136
57251,0.162471368909
57252,0.164597824216
57253,0.481856673956
57254,0.139816105366
57255,0.717091858387
57256,0.264312565327
57257,0.591420829296
57258,0.228313282132
57259,0.078689172864
57260,0.105398461223
57261,0.0524890460074
57262,0.180736452341
57263,0.440861046314
57264,0.235562190413
57265,0.071228146553
57266,0.135458916426
57267,0.167880162597
57268,0.161324173212
57269,0.0930024832487
57270,0.173590034246
57271,0.106953449547
57272,0.219691574574
57273,0.0876503959298
57274,0.262806743383
57275,0.818431138992
57276,0.198440894485
57277,0.168723285198
57278,0.562797546387
57279,0.191416561604
57280,0.449430763721
57281,0.107319124043
57282,0.0707541331649
57283,0.558986663818
57284,0.10112208128
57285,0.295552104712
57286,0.10775256902
57287,0.0820107609034
57288,0.08746547997
57289,0.54168587923
57290,0.537740767002
57291,0.051048155874
57292,0.559194803238
57293,0.0853841528296
57294,0.0915360152721
57295,0.384852319956
57296,0.176931992173
57297,0.117147445679
57298,0.0558661967516
57299,0.567305803299
57300,0.283081114292
57301,0.711405754089
57302,0.148855745792
57303,0.0617397613823
57304,0.784447908401
57305,0.094778560102
57306,0.616025865078
57307,0.300281524658
57308,0.199886068702
57309,0.104030579329
57310,0.119923874736
57311,0.447404891253
57312,0.281450361013
