id,Y
53058,0.467866301537
53059,0.103655844927
53060,0.119305424392
53061,0.27614864707
53062,0.137211680412
53063,0.819475710392
53064,0.963786840439
53065,0.212468966842
53066,0.548601269722
53067,0.0457559488714
53068,0.952168881893
53069,0.140416756272
53070,0.63438975811
53071,0.170934274793
53072,0.0939174965024
53073,0.211461722851
53074,0.424159258604
53075,0.58850312233
53076,0.298231750727
53077,0.0969560071826
53078,0.264569669962
53079,0.157384067774
53080,0.184843480587
53081,0.113451614976
53082,0.0822838097811
53083,0.387987673283
53084,0.817480564117
53085,0.13733305037
53086,0.158747598529
53087,0.5495647192
53088,0.118014760315
53089,0.216738075018
53090,0.0835835635662
53091,0.125061526895
53092,0.397072285414
53093,0.221673935652
53094,0.478247851133
53095,0.52258515358
53096,0.0429780893028
53097,0.670429706573
53098,0.103177800775
53099,0.886935055256
53100,0.151242077351
53101,0.27050113678
53102,0.0935965850949
53103,0.695793747902
53104,0.337814509869
53105,0.115311704576
53106,0.378768950701
53107,0.151057422161
53108,0.2887814641
53109,0.74212706089
53110,0.160353943706
53111,0.952297985554
53112,0.663152992725
53113,0.291240096092
53114,0.230856791139
53115,0.944688677788
53116,0.108397863805
53117,0.151645705104
53118,0.101644337177
53119,0.64038169384
53120,0.310887038708
53121,0.364261657
53122,0.22673997283
53123,0.446279168129
53124,0.0964016541839
53125,0.159973263741
53126,0.184405773878
53127,0.105473659933
53128,0.379602789879
53129,0.175966992974
53130,0.255197167397
53131,0.278653770685
53132,0.239009708166
53133,0.154891476035
53134,0.089652530849
53135,0.110889866948
53136,0.262963145971
53137,0.0915834307671
53138,0.616927564144
53139,0.178503453732
53140,0.0837092027068
53141,0.100217290223
53142,0.472756803036
53143,0.133828759193
53144,0.210079610348
53145,0.408273458481
53146,0.610870242119
53147,0.929545879364
53148,0.333477735519
53149,0.310147702694
53150,0.186164438725
53151,0.0761345922947
53152,0.698022782803
53153,0.193892523646
53154,0.109362073243
53155,0.612276613712
53156,0.51718556881
53157,0.0686523169279
53158,0.133724719286
53159,0.886832475662
53160,0.127328559756
53161,0.0947974845767
53162,0.522472083569
53163,0.1878336519
53164,0.685827553272
53165,0.350980728865
53166,0.196219027042
53167,0.29994443059
53168,0.0649946853518
53169,0.128007084131
53170,0.188293039799
53171,0.363362103701
53172,0.138263106346
53173,0.0786012411118
53174,0.130543544888
53175,0.0943017601967
53176,0.191192671657
53177,0.265403479338
53178,0.267211377621
53179,0.705697536469
53180,0.56802546978
53181,0.579594016075
53182,0.728020906448
53183,0.46935492754
53184,0.20047134161
53185,0.111784599721
53186,0.662755310535
53187,0.10211238265
53188,0.131603270769
53189,0.280540734529
53190,0.126576185226
53191,0.398514360189
53192,0.389493852854
53193,0.291064202785
53194,0.107933051884
53195,0.157056972384
53196,0.0872163847089
53197,0.26309081912
53198,0.793411791325
53199,0.152815639973
53200,0.22565151751
53201,0.204831838608
53202,0.184121116996
53203,0.557212233543
53204,0.374348372221
53205,0.0418953672051
53206,0.557774424553
53207,0.0614445395768
53208,0.416821688414
53209,0.0856752023101
53210,0.614048779011
53211,0.586776554585
53212,0.348805040121
53213,0.176375612617
53214,0.157813981175
53215,0.0745452940464
53216,0.590368211269
53217,0.143105447292
53218,0.262239277363
53219,0.240629434586
53220,0.263032108545
53221,0.800720930099
53222,0.532709181309
53223,0.0999003052711
53224,0.233871370554
53225,0.156581565738
53226,0.43692240119
53227,0.863562762737
53228,0.52548635006
53229,0.308791935444
53230,0.26233881712
53231,0.887365043163
53232,0.410596489906
53233,0.313568711281
53234,0.782575249672
53235,0.570186078548
53236,0.156156599522
53237,0.582932770252
53238,0.256629139185
53239,0.135272800922
53240,0.754794836044
53241,0.273515254259
53242,0.134849861264
53243,0.060954939574
53244,0.240456536412
53245,0.151409894228
53246,0.134694114327
53247,0.0899338722229
53248,0.536339402199
53249,0.360454320908
53250,0.099798373878
53251,0.108765915036
53252,0.0487259812653
53253,0.0896777361631
53254,0.0921276733279
53255,0.260924100876
53256,0.144863754511
53257,0.0702809914947
53258,0.831024050713
53259,0.780897140503
53260,0.230501636863
53261,0.107236608863
53262,0.591371893883
53263,0.601458311081
53264,0.197878137231
53265,0.268340736628
53266,0.097814284265
53267,0.160438641906
53268,0.603098750114
53269,0.0594425462186
53270,0.22477927804
53271,0.0813056901097
53272,0.245806068182
53273,0.276484370232
53274,0.293662339449
53275,0.0831018611789
53276,0.3786431849
53277,0.528188347816
53278,0.464767038822
53279,0.798655569553
53280,0.405096381903
53281,0.0493343695998
53282,0.63369756937
53283,0.179277047515
53284,0.221428364515
53285,0.146511524916
53286,0.118608929217
53287,0.9388859272
53288,0.143606871367
53289,0.266687393188
53290,0.366557121277
53291,0.218708246946
53292,0.581773936749
53293,0.441101074219
53294,0.68987262249
53295,0.124674677849
53296,0.137892097235
53297,0.273411154747
53298,0.0779737308621
53299,0.44486784935
53300,0.0745379254222
53301,0.51460814476
53302,0.351930767298
53303,0.451982140541
53304,0.603935658932
53305,0.464509159327
53306,0.267555087805
53307,0.445818781853
53308,0.0651204362512
53309,0.66387450695
53310,0.158004045486
53311,0.711703777313
53312,0.536661684513
53313,0.123598128557
53314,0.40780839324
53315,0.843333423138
53316,0.866819739342
53317,0.20967848599
53318,0.188719108701
53319,0.693098425865
53320,0.261829465628
53321,0.157666057348
53322,0.318076193333
53323,0.101934082806
53324,0.233164638281
53325,0.277342319489
53326,0.408206701279
53327,0.176768049598
53328,0.238459050655
53329,0.614905536175
53330,0.828195393085
53331,0.427525728941
53332,0.879456818104
53333,0.0480283126235
53334,0.358888447285
53335,0.348556339741
53336,0.14894323051
53337,0.596036076546
53338,0.385858625174
53339,0.220305487514
53340,0.474957048893
53341,0.555870711803
53342,0.189525410533
53343,0.105467356741
53344,0.0522186681628
53345,0.145124018192
53346,0.914205431938
53347,0.0961213931441
53348,0.176062986255
53349,0.440463125706
53350,0.895485579967
53351,0.126395329833
53352,0.125780418515
53353,0.535879433155
53354,0.364017993212
53355,0.912859678268
53356,0.0773516595364
53357,0.191535025835
53358,0.283852308989
53359,0.860938191414
53360,0.18861438334
53361,0.442654907703
53362,0.0493390448391
53363,0.103849850595
53364,0.265749007463
53365,0.453248053789
53366,0.143077895045
53367,0.438725084066
53368,0.564240992069
53369,0.20779825747
53370,0.0830185562372
53371,0.325671434402
53372,0.132700175047
53373,0.231507822871
53374,0.533344805241
53375,0.0506063848734
53376,0.129412561655
53377,0.850934267044
53378,0.77273863554
53379,0.403753846884
53380,0.153907850385
53381,0.703094363213
53382,0.205782696605
53383,0.0577361360192
53384,0.516053855419
53385,0.0423053726554
53386,0.0791209712625
53387,0.734260559082
53388,0.259955376387
53389,0.0621127784252
53390,0.0696376636624
53391,0.710525035858
53392,0.12152441591
53393,0.0979386568069
53394,0.138288259506
53395,0.233807474375
53396,0.184196591377
53397,0.933024525642
53398,0.337787389755
53399,0.338269799948
53400,0.169257611036
53401,0.0725911706686
53402,0.393072515726
53403,0.0696673169732
53404,0.405489951372
53405,0.462434202433
53406,0.0963917896152
53407,0.184741899371
53408,0.536056399345
53409,0.452899187803
53410,0.063779912889
53411,0.30258885026
53412,0.0660816133022
53413,0.555854320526
53414,0.331162661314
53415,0.138648271561
53416,0.205773159862
53417,0.0687989741564
53418,0.0852978527546
53419,0.217651605606
53420,0.772258758545
53421,0.0410930402577
53422,0.205332398415
53423,0.144768238068
53424,0.165909290314
53425,0.818477034569
53426,0.829422235489
53427,0.759688138962
53428,0.449228048325
53429,0.097774900496
53430,0.380015105009
53431,0.185287177563
53432,0.15313629806
53433,0.109737172723
53434,0.245594754815
53435,0.189288407564
53436,0.160198971629
53437,0.104845710099
53438,0.727293074131
53439,0.580738008022
53440,0.18315564096
53441,0.218078821898
53442,0.505078732967
53443,0.0696451812983
53444,0.101501375437
53445,0.557216525078
53446,0.799566209316
53447,0.908075392246
53448,0.902250289917
53449,0.334059119225
53450,0.367958903313
53451,0.184960961342
53452,0.536833405495
53453,0.130395010114
53454,0.19488170743
53455,0.169178545475
53456,0.528691291809
53457,0.532904446125
53458,0.122750885785
53459,0.282731294632
53460,0.350332766771
53461,0.147621959448
53462,0.529269218445
53463,0.589703500271
53464,0.18906788528
53465,0.19015057385
53466,0.197382852435
53467,0.248007327318
53468,0.137022063136
53469,0.263293415308
53470,0.223229900002
53471,0.172929033637
53472,0.203689619899
53473,0.74481678009
53474,0.0627923682332
53475,0.157030150294
53476,0.21227966249
53477,0.938792109489
53478,0.101995058358
53479,0.309525221586
53480,0.0666109323502
53481,0.0864934325218
53482,0.134540468454
53483,0.15131342411
53484,0.115940116346
53485,0.168710827827
53486,0.133502602577
53487,0.680672287941
53488,0.632083594799
53489,0.531974971294
53490,0.428623944521
53491,0.133515313268
53492,0.598337590694
53493,0.279803454876
53494,0.187495365739
53495,0.0595203787088
53496,0.206755876541
53497,0.651585519314
53498,0.501891613007
53499,0.101031079888
53500,0.312629014254
53501,0.67435580492
53502,0.167138576508
53503,0.57176053524
53504,0.140668421984
53505,0.849677979946
53506,0.444634705782
53507,0.0843979939818
53508,0.279056489468
53509,0.318369328976
53510,0.396306067705
53511,0.588615357876
53512,0.32136040926
53513,0.0970895811915
53514,0.143754780293
53515,0.0694060772657
53516,0.547737240791
53517,0.192549914122
53518,0.216881141067
53519,0.44796487689
53520,0.10050458461
53521,0.699382007122
53522,0.0565557293594
53523,0.120180353522
53524,0.103201657534
53525,0.491459995508
53526,0.742216169834
53527,0.467469751835
53528,0.481311887503
53529,0.465370923281
53530,0.0887016952038
53531,0.107933051884
53532,0.449491977692
53533,0.820428490639
53534,0.320873111486
53535,0.916436314583
53536,0.119393795729
53537,0.323908835649
53538,0.161285117269
53539,0.0779045298696
53540,0.851314067841
53541,0.605767190456
53542,0.637753009796
53543,0.0950539335608
53544,0.580477952957
53545,0.707354784012
53546,0.543539762497
53547,0.16207678616
53548,0.267788976431
53549,0.150265455246
53550,0.11814250052
53551,0.0574436113238
53552,0.11518459022
53553,0.302526056767
53554,0.73851364851
53555,0.181828200817
53556,0.382817178965
53557,0.0532757416368
53558,0.601147830486
53559,0.0900726094842
53560,0.563148021698
53561,0.1198611781
53562,0.0888995528221
53563,0.308249741793
53564,0.188892930746
53565,0.12001427263
53566,0.175398349762
53567,0.20505964756
53568,0.144313395023
53569,0.162271246314
53570,0.185681462288
53571,0.498706132174
53572,0.889766275883
53573,0.310601651669
53574,0.542030870914
53575,0.177166491747
53576,0.254367738962
53577,0.065390214324
53578,0.134201273322
53579,0.204582512379
53580,0.101193204522
53581,0.314589619637
53582,0.0969760790467
53583,0.162647381425
53584,0.735981106758
53585,0.105161704123
53586,0.248343259096
53587,0.694840669632
53588,0.587204396725
53589,0.457582235336
53590,0.0767967253923
53591,0.675374090672
53592,0.17849843204
53593,0.207994014025
53594,0.418955057859
53595,0.510764658451
53596,0.117114879191
53597,0.123369194567
53598,0.123271368444
53599,0.687234401703
53600,0.503933489323
53601,0.362193226814
53602,0.800134837627
53603,0.180957123637
53604,0.214416563511
53605,0.058633711189
53606,0.130882427096
53607,0.54200398922
53608,0.522783696651
53609,0.914408326149
53610,0.130573630333
53611,0.197846725583
53612,0.0856749489903
53613,0.315327167511
53614,0.829622626305
53615,0.178370177746
53616,0.738650560379
53617,0.172976195812
53618,0.114230945706
53619,0.0876018851995
53620,0.365663051605
53621,0.0979095101357
53622,0.535358548164
53623,0.13527841866
53624,0.734228551388
53625,0.399079114199
53626,0.713070869446
53627,0.192274168134
53628,0.168001145124
53629,0.140406295657
53630,0.546702265739
53631,0.0937039777637
53632,0.168797969818
53633,0.104142434895
53634,0.0671711191535
53635,0.118325740099
53636,0.0551450997591
53637,0.147944271564
53638,0.200160607696
53639,0.143270730972
53640,0.540363490582
53641,0.169399872422
53642,0.587179124355
53643,0.0756305456161
53644,0.95584821701
53645,0.523220479488
53646,0.407328188419
53647,0.0812464058399
53648,0.304023146629
53649,0.833037853241
53650,0.154379487038
53651,0.15426017344
53652,0.403617352247
53653,0.658373475075
53654,0.209029376507
53655,0.522928118706
53656,0.198200523853
53657,0.210525125265
53658,0.176693305373
53659,0.513213157654
53660,0.0475076474249
53661,0.18870665133
53662,0.493453919888
53663,0.524757862091
53664,0.267637073994
53665,0.0612146519125
53666,0.0537782981992
53667,0.634557425976
53668,0.155377238989
53669,0.12372495234
53670,0.878120779991
53671,0.7429510355
53672,0.504774212837
53673,0.621214210987
53674,0.176324009895
53675,0.168474599719
53676,0.738650560379
53677,0.062905818224
53678,0.117898598313
53679,0.220128342509
53680,0.494765520096
53681,0.145379394293
53682,0.131901532412
53683,0.223397865891
53684,0.155183285475
53685,0.0474578738213
53686,0.261787503958
53687,0.0587658956647
53688,0.432739198208
53689,0.0580609887838
53690,0.042781509459
53691,0.420367985964
53692,0.85826665163
53693,0.162788540125
53694,0.0843452960253
53695,0.293036222458
53696,0.599274814129
53697,0.100569456816
53698,0.13124242425
53699,0.289800047874
53700,0.0911873579025
53701,0.0980993211269
53702,0.343680739403
53703,0.20969876647
53704,0.128092691302
53705,0.613164126873
53706,0.120008148253
53707,0.136497691274
53708,0.862795770168
53709,0.199485331774
53710,0.547382056713
53711,0.134743139148
53712,0.313799411058
53713,0.805592000484
53714,0.184726074338
53715,0.0856734514236
53716,0.103155389428
53717,0.109163634479
53718,0.718417704105
53719,0.950547993183
53720,0.200849428773
53721,0.502680182457
53722,0.523516535759
53723,0.68838083744
53724,0.138722330332
53725,0.915724337101
53726,0.370469689369
53727,0.412029445171
53728,0.236511528492
53729,0.156786322594
53730,0.164688676596
53731,0.804274022579
53732,0.396411299706
53733,0.686945736408
53734,0.194138213992
53735,0.164209127426
53736,0.60325551033
53737,0.580384969711
53738,0.869325101376
53739,0.33093854785
53740,0.479750305414
53741,0.125091344118
53742,0.101192466915
53743,0.306151419878
53744,0.0832289159298
53745,0.0710787847638
53746,0.0428497605026
53747,0.0585526525974
53748,0.305220276117
53749,0.064411111176
53750,0.452215582132
53751,0.196339592338
53752,0.0395582430065
53753,0.757124722004
53754,0.26951828599
53755,0.416464418173
53756,0.0561931617558
53757,0.931386709213
53758,0.510410606861
53759,0.510076224804
53760,0.414809703827
53761,0.0554616935551
53762,0.939646959305
53763,0.339469730854
53764,0.306723415852
53765,0.0982143580914
53766,0.175750687718
53767,0.195650577545
53768,0.567241370678
53769,0.684984743595
53770,0.568161427975
53771,0.390562593937
53772,0.612676978111
53773,0.771633327007
53774,0.0805524289608
53775,0.383677273989
53776,0.0764221698046
53777,0.0585654117167
53778,0.109197445214
53779,0.142851158977
53780,0.183957949281
53781,0.58431583643
53782,0.129660859704
53783,0.228283658624
53784,0.534925818443
53785,0.280963271856
53786,0.173205122352
53787,0.125544041395
53788,0.13840483129
53789,0.115886211395
53790,0.0915759131312
53791,0.187845423818
53792,0.939330756664
53793,0.543389856815
53794,0.237083256245
53795,0.16655626893
53796,0.198536619544
53797,0.0551061555743
53798,0.160164088011
53799,0.840579807758
53800,0.419136345387
53801,0.483567506075
53802,0.0653430372477
53803,0.914593458176
53804,0.591294705868
53805,0.848593831062
53806,0.591038584709
53807,0.947514057159
53808,0.240382909775
53809,0.113562509418
53810,0.178228884935
53811,0.121834680438
53812,0.155362680554
53813,0.215769007802
53814,0.0652169510722
53815,0.209358334541
53816,0.472940176725
53817,0.142256215215
53818,0.462879419327
53819,0.187206357718
53820,0.211744040251
53821,0.0411390513182
53822,0.279131531715
53823,0.853700578213
53824,0.529873907566
53825,0.128339901567
53826,0.342698872089
53827,0.355242133141
53828,0.231005325913
53829,0.354032218456
53830,0.131434649229
53831,0.163634926081
53832,0.0448926985264
53833,0.214689493179
53834,0.082468137145
53835,0.581255078316
53836,0.900388658047
53837,0.609247922897
53838,0.108334518969
53839,0.16836489737
53840,0.609827339649
53841,0.197100788355
53842,0.181794553995
53843,0.578612327576
53844,0.281483829021
53845,0.0669556632638
53846,0.120288416743
53847,0.180993691087
53848,0.28145340085
53849,0.122844837606
53850,0.0790320411325
53851,0.0420711971819
53852,0.122954025865
53853,0.760653853416
53854,0.753856062889
53855,0.22162759304
53856,0.319492787123
53857,0.107891783118
53858,0.441949993372
53859,0.586047708988
53860,0.294719219208
53861,0.04721006006
53862,0.827946066856
53863,0.590997815132
53864,0.424017369747
53865,0.436928153038
53866,0.167090386152
53867,0.24583889544
53868,0.0640096142888
53869,0.267420679331
53870,0.331716120243
53871,0.117002427578
53872,0.429880589247
53873,0.313766151667
53874,0.24089512229
53875,0.38816049695
53876,0.605515062809
53877,0.481582254171
53878,0.509112238884
53879,0.826080918312
53880,0.526385009289
53881,0.459030359983
53882,0.882295846939
53883,0.530710875988
53884,0.0978837385774
53885,0.63972568512
53886,0.228636324406
53887,0.101657047868
53888,0.115286000073
53889,0.550868093967
53890,0.552256822586
53891,0.579043745995
53892,0.128054246306
53893,0.276642560959
53894,0.057734336704
53895,0.617886602879
53896,0.712094604969
53897,0.24674449861
53898,0.118365414441
53899,0.174994468689
53900,0.0807944610715
53901,0.503188073635
53902,0.270061194897
53903,0.150097995996
53904,0.317532598972
53905,0.163071736693
53906,0.0977568030357
53907,0.0844213292003
53908,0.566723465919
53909,0.132069826126
53910,0.0472664274275
53911,0.479091912508
53912,0.0577539764345
53913,0.436404794455
53914,0.105567224324
53915,0.437962293625
53916,0.134974882007
53917,0.141844317317
53918,0.0485837832093
53919,0.069157153368
53920,0.948047399521
53921,0.619137644768
53922,0.182813733816
53923,0.117262259126
53924,0.303623229265
53925,0.892501294613
53926,0.80727481842
53927,0.167768374085
53928,0.0979657694697
53929,0.420923918486
53930,0.180851459503
53931,0.515071749687
53932,0.16580927372
53933,0.105321712792
53934,0.12219234556
53935,0.105153135955
53936,0.122978709638
53937,0.117471896112
53938,0.108401529491
53939,0.0819149464369
53940,0.594844102859
53941,0.202902033925
53942,0.16260202229
53943,0.105215109885
53944,0.0677040368319
53945,0.0682215616107
53946,0.952191948891
53947,0.215887710452
53948,0.127931550145
53949,0.125007331371
53950,0.539248526096
53951,0.106617577374
53952,0.317727863789
53953,0.821356356144
53954,0.0594564191997
53955,0.12143548578
53956,0.210367828608
53957,0.107562802732
53958,0.424099951982
53959,0.497728586197
53960,0.519824385643
53961,0.523770451546
53962,0.218903616071
53963,0.219357267022
53964,0.216166093946
53965,0.334630489349
53966,0.234886273742
53967,0.149057179689
53968,0.508708536625
53969,0.0923914983869
53970,0.177693098783
53971,0.109019197524
53972,0.180250957608
53973,0.0751199647784
53974,0.240257963538
53975,0.629067420959
53976,0.171057805419
53977,0.283337891102
53978,0.0858522728086
53979,0.145756587386
53980,0.412856310606
53981,0.151124179363
53982,0.915202915668
53983,0.105045475066
53984,0.826597571373
53985,0.098600640893
53986,0.292235195637
53987,0.941136360168
53988,0.095419511199
53989,0.774662911892
53990,0.17743255198
53991,0.0753496736288
53992,0.134740024805
53993,0.111198425293
53994,0.163539499044
53995,0.174247205257
53996,0.773976325989
53997,0.0791271775961
53998,0.287159740925
53999,0.082456484437
54000,0.221868038177
54001,0.441888540983
54002,0.374376446009
54003,0.291718125343
54004,0.131531089544
54005,0.0789612978697
54006,0.230270281434
54007,0.197896242142
54008,0.35368964076
54009,0.679506242275
54010,0.427080273628
54011,0.401709467173
54012,0.0795759558678
54013,0.0457605607808
54014,0.917865335941
54015,0.91465395689
54016,0.183861076832
54017,0.216894671321
54018,0.574084222317
54019,0.226343631744
54020,0.566734015942
54021,0.119202882051
54022,0.372775524855
54023,0.373543292284
54024,0.266718029976
54025,0.409550815821
54026,0.391718685627
54027,0.527855455875
54028,0.942956924438
54029,0.954405069351
54030,0.577541530132
54031,0.924545884132
54032,0.370593756437
54033,0.103572286665
54034,0.862764656544
54035,0.504146456718
54036,0.0906915739179
54037,0.247216165066
54038,0.0989585518837
54039,0.599206805229
54040,0.0888963490725
54041,0.0620768219233
54042,0.564616680145
54043,0.0543836690485
54044,0.311850607395
54045,0.0568819083273
54046,0.0661710128188
54047,0.191446006298
54048,0.325567275286
54049,0.167974233627
54050,0.143045425415
54051,0.1550770998
54052,0.938134670258
54053,0.102795340121
54054,0.17926363647
54055,0.459140360355
54056,0.376701802015
54057,0.441736131907
54058,0.586741030216
54059,0.128795191646
54060,0.615125417709
54061,0.531788289547
54062,0.89454126358
54063,0.152604922652
54064,0.842147111893
54065,0.0970732569695
54066,0.843669474125
54067,0.260435163975
54068,0.144017502666
54069,0.671658456326
54070,0.748797655106
54071,0.655341982841
54072,0.566757917404
54073,0.142822027206
54074,0.311473548412
54075,0.697117328644
54076,0.172178253531
54077,0.199869275093
54078,0.0647715553641
54079,0.18845628202
54080,0.0837525501847
54081,0.240409806371
54082,0.550765931606
54083,0.527305185795
54084,0.0698769018054
54085,0.466596484184
54086,0.638334393501
54087,0.553283274174
54088,0.296823054552
54089,0.684749186039
54090,0.234490454197
54091,0.813454449177
54092,0.249283999205
54093,0.508205890656
54094,0.134952202439
54095,0.0669667646289
54096,0.181166067719
54097,0.201553285122
54098,0.188877105713
54099,0.149884358048
54100,0.163539499044
54101,0.0998566225171
54102,0.239164099097
54103,0.179494455457
54104,0.233144342899
54105,0.0986059233546
54106,0.062902636826
54107,0.720245063305
54108,0.0644673109055
54109,0.132211968303
54110,0.482532739639
54111,0.657299458981
54112,0.19486027956
54113,0.614085912704
54114,0.538264393806
54115,0.0553493835032
54116,0.211517289281
54117,0.246526420116
54118,0.818132460117
54119,0.238211169839
54120,0.105979368091
54121,0.772435069084
54122,0.222412928939
54123,0.0814720019698
54124,0.285445809364
54125,0.351930081844
54126,0.108068913221
54127,0.69946205616
54128,0.114875376225
54129,0.0877806693316
54130,0.466951489449
54131,0.110228948295
54132,0.172846838832
54133,0.105130568147
54134,0.0772977396846
54135,0.635477483273
54136,0.419955253601
54137,0.13400220871
54138,0.138656660914
54139,0.0834085792303
54140,0.0813344344497
54141,0.461452275515
54142,0.442558974028
54143,0.0617303475738
54144,0.468715816736
54145,0.0864689052105
54146,0.518866598606
54147,0.336061388254
54148,0.0489250533283
54149,0.785218656063
54150,0.728058934212
54151,0.130070745945
54152,0.122620478272
54153,0.0742890164256
54154,0.187282890081
54155,0.450723826885
54156,0.578098833561
54157,0.438893765211
54158,0.0919141098857
54159,0.111208662391
54160,0.304558306932
54161,0.0617352388799
54162,0.142350077629
54163,0.100029416382
54164,0.101585529745
54165,0.791126549244
54166,0.18505461514
54167,0.27975076437
54168,0.434891045094
54169,0.083827868104
54170,0.121992751956
54171,0.0918231233954
54172,0.293791681528
54173,0.142529696226
54174,0.196806892753
54175,0.823739349842
54176,0.55537122488
54177,0.304404318333
54178,0.22531466186
54179,0.0434652529657
54180,0.436945438385
54181,0.315085738897
54182,0.237791955471
54183,0.430557906628
54184,0.049687281251
54185,0.195812866092
54186,0.343967795372
54187,0.419128388166
54188,0.862689673901
54189,0.430838942528
54190,0.540619075298
54191,0.109156258404
54192,0.0861565619707
54193,0.842474937439
54194,0.22613838315
54195,0.552186310291
54196,0.184505105019
54197,0.188735157251
54198,0.221655145288
54199,0.104350529611
54200,0.0784751996398
54201,0.878343224525
54202,0.0817588418722
54203,0.129897922277
54204,0.153561323881
54205,0.561320483685
54206,0.0583290793002
54207,0.146905198693
54208,0.129978209734
54209,0.0733664259315
54210,0.414512038231
54211,0.104140326381
54212,0.177304178476
54213,0.050662279129
54214,0.0927682295442
54215,0.446721702814
54216,0.44139662385
54217,0.327510386705
54218,0.063110627234
54219,0.0569562539458
54220,0.0944658741355
54221,0.130381062627
54222,0.945416331291
54223,0.539336800575
54224,0.0822284072638
54225,0.0635188445449
54226,0.0763722583652
54227,0.387223482132
54228,0.0612858422101
54229,0.128864377737
54230,0.533729732037
54231,0.163278087974
54232,0.175641044974
54233,0.380616784096
54234,0.527957856655
54235,0.88675993681
54236,0.28295597434
54237,0.458708405495
54238,0.548551380634
54239,0.0563663803041
54240,0.559094727039
54241,0.100468233228
54242,0.618815660477
54243,0.109300613403
54244,0.220586657524
54245,0.143286809325
54246,0.52814167738
54247,0.43672901392
54248,0.219368234277
54249,0.174997866154
54250,0.0791903436184
54251,0.0442119538784
54252,0.862273871899
54253,0.49215438962
54254,0.177269771695
54255,0.131460994482
54256,0.149753242731
54257,0.135178506374
54258,0.588764727116
54259,0.819319367409
54260,0.130749642849
54261,0.664092898369
54262,0.335804373026
54263,0.310588687658
54264,0.291931599379
54265,0.0926839113235
54266,0.505367934704
54267,0.814015984535
54268,0.714978218079
54269,0.41014778614
54270,0.0425988472998
54271,0.318650513887
54272,0.0963717028499
54273,0.592613041401
54274,0.45332506299
54275,0.186912238598
54276,0.659250497818
54277,0.58970707655
54278,0.827356338501
54279,0.0968961268663
54280,0.165920004249
54281,0.198536619544
54282,0.127542600036
54283,0.911258935928
54284,0.35073530674
54285,0.196722909808
54286,0.606545507908
54287,0.209904327989
54288,0.215989857912
54289,0.197345405817
54290,0.123368412256
54291,0.200723156333
54292,0.346945255995
54293,0.488576352596
54294,0.275303393602
54295,0.317406892776
54296,0.0558972395957
54297,0.724616348743
54298,0.0542569831014
54299,0.226237997413
54300,0.282181352377
54301,0.117245316505
54302,0.366995483637
54303,0.30252751708
54304,0.266877830029
54305,0.0527406148612
54306,0.51604783535
54307,0.734973073006
54308,0.965106606483
54309,0.1534858495
54310,0.189539000392
54311,0.808477401733
54312,0.128849416971
54313,0.117851927876
54314,0.123724758625
54315,0.0922339633107
54316,0.12869900465
54317,0.175934419036
54318,0.042011924088
54319,0.178581222892
54320,0.127815008163
54321,0.0967736691236
54322,0.154640525579
54323,0.861794531345
54324,0.0630913972855
54325,0.819430172443
54326,0.147375389934
54327,0.118439212441
54328,0.204458490014
54329,0.50372415781
54330,0.159798920155
54331,0.0589874759316
54332,0.824093222618
54333,0.60619789362
54334,0.0962059870362
54335,0.0815480202436
54336,0.10176705569
54337,0.19588495791
54338,0.600146114826
54339,0.154532343149
54340,0.0578913576901
54341,0.612216055393
54342,0.0736935511231
54343,0.117666356266
54344,0.486566662788
54345,0.0721039697528
54346,0.245370879769
54347,0.210894599557
54348,0.202656313777
54349,0.69942855835
54350,0.151445940137
54351,0.467009246349
54352,0.131398871541
54353,0.108277089894
54354,0.495715677738
54355,0.164268553257
54356,0.0423845946789
54357,0.0738196223974
54358,0.548447787762
54359,0.337001085281
54360,0.541410624981
54361,0.0712750256062
54362,0.378200143576
54363,0.605113685131
54364,0.15021596849
54365,0.248487770557
54366,0.401263594627
54367,0.232948705554
54368,0.857651174068
54369,0.0571249499917
54370,0.0921548232436
54371,0.064308129251
54372,0.312230497599
54373,0.107703179121
54374,0.21373783052
54375,0.590732812881
54376,0.225722298026
54377,0.129951834679
54378,0.144064307213
54379,0.157235771418
54380,0.532987892628
54381,0.197462156415
54382,0.121837340295
54383,0.819120407104
54384,0.131475582719
54385,0.111100561917
54386,0.0424891710281
54387,0.481970459223
54388,0.503398299217
54389,0.0687042102218
54390,0.190723642707
54391,0.381655573845
54392,0.54664427042
54393,0.0722257643938
54394,0.117969296873
54395,0.207401022315
54396,0.118497759104
54397,0.174635499716
54398,0.448125958443
54399,0.0636975616217
54400,0.771097242832
54401,0.386424958706
54402,0.703946828842
54403,0.2022331357
54404,0.181275948882
54405,0.131706565619
54406,0.283132433891
54407,0.132752165198
54408,0.466226130724
54409,0.141114458442
54410,0.0821677595377
54411,0.119823724031
54412,0.0555237904191
54413,0.107424721122
54414,0.0801285728812
54415,0.634040296078
54416,0.0435289740562
54417,0.0640326738358
54418,0.208506345749
54419,0.559480845928
54420,0.158397838473
54421,0.101012252271
54422,0.146186590195
54423,0.171657145023
54424,0.172374919057
54425,0.655149638653
54426,0.156443312764
54427,0.256437420845
54428,0.063965074718
54429,0.193537533283
54430,0.429336667061
54431,0.106408201158
54432,0.887163460255
54433,0.115938335657
54434,0.0673827752471
54435,0.0639436691999
