id,Y
55326,0.999505221844
55327,0.997876107693
55328,0.997704982758
55329,0.99438482523
55330,0.986501097679
55331,0.994553685188
55332,0.981979727745
55333,0.99872303009
55334,0.994163691998
55335,0.933512091637
55336,0.969405174255
55337,0.99962157011
55338,0.999377191067
55339,0.998454451561
55340,0.990642309189
55341,0.996883392334
55342,0.982717216015
55343,0.999169826508
55344,0.999313056469
55345,0.997728586197
55346,0.99419426918
55347,0.974085450172
55348,0.999312162399
55349,0.992231488228
55350,0.999407827854
55351,0.9995226264
55352,0.999429583549
55353,0.999253213406
55354,0.999680519104
55355,0.999317646027
55356,0.99492764473
55357,0.999468386173
55358,0.99643611908
55359,0.982410728931
55360,0.981557250023
55361,0.999325811863
55362,0.999501109123
55363,0.992669284344
55364,0.999130368233
55365,0.999520242214
55366,0.99860650301
55367,0.985382080078
55368,0.999117732048
55369,0.946008563042
55370,0.999109208584
55371,0.952038884163
55372,0.986664116383
55373,0.993753910065
55374,0.995429039001
55375,0.999534487724
55376,0.999204158783
55377,0.999368548393
55378,0.999074876308
55379,0.999526023865
55380,0.998070061207
55381,0.999692618847
55382,0.998420596123
55383,0.997425556183
55384,0.999138653278
55385,0.998645663261
55386,0.998715043068
55387,0.999340236187
55388,0.988011837006
55389,0.999098420143
55390,0.997383594513
55391,0.999357759953
55392,0.979492366314
55393,0.995823383331
55394,0.998969376087
55395,0.998102784157
55396,0.972282230854
55397,0.998314797878
55398,0.99496281147
55399,0.998371243477
55400,0.991003274918
55401,0.999424099922
55402,0.999018847942
55403,0.999387741089
55404,0.998652219772
55405,0.92100840807
55406,0.999229490757
55407,0.999423086643
55408,0.999037623405
55409,0.999700963497
55410,0.999445736408
55411,0.999393284321
55412,0.94886213541
55413,0.999541282654
55414,0.99858301878
55415,0.997505784035
55416,0.99061191082
55417,0.994785010815
55418,0.999120175838
55419,0.996453285217
55420,0.99796718359
55421,0.997383654118
55422,0.998941421509
55423,0.999287247658
55424,0.999472022057
55425,0.998617112637
55426,0.980279803276
55427,0.951672017574
55428,0.999222815037
55429,0.99910312891
55430,0.992319226265
55431,0.995455086231
55432,0.997136294842
55433,0.994769155979
55434,0.999498724937
55435,0.998974025249
55436,0.997835576534
55437,0.998106539249
55438,0.993310332298
55439,0.981497824192
55440,0.999563276768
55441,0.998795866966
55442,0.987736344337
55443,0.9991953969
55444,0.999187409878
55445,0.998007953167
55446,0.999176442623
55447,0.999028921127
55448,0.999511122704
55449,0.992138147354
55450,0.999404251575
55451,0.998995363712
55452,0.995023727417
55453,0.999021649361
55454,0.940706014633
55455,0.998650550842
55456,0.999309062958
55457,0.995446026325
55458,0.999101161957
55459,0.994189083576
55460,0.999478518963
55461,0.999174714088
55462,0.998197555542
55463,0.98559230566
55464,0.981539309025
55465,0.993167579174
55466,0.996718168259
55467,0.993508577347
55468,0.999775350094
55469,0.999550938606
55470,0.999109327793
55471,0.996665775776
55472,0.997745871544
55473,0.971622943878
55474,0.999455273151
55475,0.999509513378
55476,0.997075140476
55477,0.998378455639
55478,0.941394865513
55479,0.995835542679
55480,0.9957010746
55481,0.999600529671
55482,0.999345183372
55483,0.999256908894
55484,0.998435199261
55485,0.999399065971
55486,0.999037265778
55487,0.998645603657
55488,0.998794913292
55489,0.999599695206
55490,0.998768627644
55491,0.925793170929
55492,0.999458432198
55493,0.974181234837
55494,0.995796084404
55495,0.996062099934
55496,0.992928922176
55497,0.998771131039
55498,0.99425727129
55499,0.995886027813
55500,0.999640643597
55501,0.99535048008
55502,0.917405486107
55503,0.999412894249
55504,0.991207838058
55505,0.99354082346
55506,0.998678326607
55507,0.970901787281
55508,0.994320988655
55509,0.99912571907
55510,0.9991568923
55511,0.987705767155
55512,0.991382598877
55513,0.964398026466
55514,0.998422324657
55515,0.999243676662
55516,0.999561011791
55517,0.992467284203
55518,0.997297465801
55519,0.999178111553
55520,0.996534407139
55521,0.988293468952
55522,0.986679673195
55523,0.990959227085
55524,0.932183504105
55525,0.959614396095
55526,0.988984286785
55527,0.995422899723
55528,0.993296027184
55529,0.978797137737
55530,0.998439967632
55531,0.999787330627
55532,0.998840034008
55533,0.999216854572
55534,0.999056696892
55535,0.998696386814
55536,0.999421954155
55537,0.999014616013
55538,0.999455571175
55539,0.999657034874
55540,0.999319672585
55541,0.99924904108
55542,0.99591511488
55543,0.991823852062
55544,0.999474644661
55545,0.999456048012
55546,0.997379660606
55547,0.999825179577
55548,0.984652161598
55549,0.999014496803
55550,0.999213278294
55551,0.992403388023
55552,0.99279153347
55553,0.998675465584
55554,0.999329030514
55555,0.998405873775
55556,0.956286549568
55557,0.999626517296
55558,0.994218885899
55559,0.997837662697
55560,0.998663723469
55561,0.999373018742
55562,0.998784005642
55563,0.996750593185
55564,0.999467492104
55565,0.999340236187
55566,0.998952805996
55567,0.959621906281
55568,0.999500215054
55569,0.999488830566
55570,0.998533725739
55571,0.991718769073
55572,0.999103963375
55573,0.999122619629
55574,0.999403178692
55575,0.999330043793
55576,0.999260783195
55577,0.999402880669
55578,0.998213648796
55579,0.994254291058
55580,0.561203718185
55581,0.998931646347
55582,0.999737143517
55583,0.999212622643
55584,0.997030258179
55585,0.984199523926
55586,0.992288947105
55587,0.978785574436
55588,0.997949779034
55589,0.966901183128
55590,0.998814344406
55591,0.992562890053
55592,0.987498223782
55593,0.998554766178
55594,0.999756932259
55595,0.998652756214
55596,0.999335944653
55597,0.999444007874
55598,0.999419391155
55599,0.998948156834
55600,0.996011137962
55601,0.996837258339
55602,0.919664084911
55603,0.999043345451
55604,0.963591456413
55605,0.998792350292
55606,0.99954688549
55607,0.998936653137
55608,0.999807059765
55609,0.999392390251
55610,0.985578775406
55611,0.999459683895
55612,0.999303996563
55613,0.996298491955
55614,0.998406291008
55615,0.999383151531
55616,0.999325811863
55617,0.998965978622
55618,0.999561905861
55619,0.997510612011
55620,0.913701295853
55621,0.999378025532
55622,0.996960222721
55623,0.996268928051
55624,0.999369204044
55625,0.995654582977
55626,0.997637748718
55627,0.996101021767
55628,0.999452590942
55629,0.999401807785
55630,0.985462963581
55631,0.980841875076
55632,0.999588727951
55633,0.999126732349
55634,0.997762858868
55635,0.992885887623
55636,0.999202787876
55637,0.998898863792
55638,0.999424278736
55639,0.999060809612
55640,0.995055556297
55641,0.9985242486
55642,0.963622570038
55643,0.99917948246
55644,0.979729771614
55645,0.999545276165
55646,0.999564409256
55647,0.992842793465
55648,0.935209989548
55649,0.993180572987
55650,0.99948567152
55651,0.998239219189
55652,0.998375058174
55653,0.998544335365
55654,0.999203979969
55655,0.991523504257
55656,0.997089922428
55657,0.996605336666
55658,0.999459922314
55659,0.9994982481
55660,0.998379349709
55661,0.99894207716
55662,0.995265126228
55663,0.992626607418
55664,0.992519795895
55665,0.99929356575
55666,0.966324388981
55667,0.99947065115
55668,0.996728479862
55669,0.998286306858
55670,0.99898058176
55671,0.99875921011
55672,0.995095610619
55673,0.997308850288
55674,0.999034821987
55675,0.999612629414
55676,0.99928176403
55677,0.953862428665
55678,0.99949413538
55679,0.995200395584
55680,0.998518168926
55681,0.99692517519
55682,0.999163031578
55683,0.999106347561
55684,0.991450488567
55685,0.968815207481
55686,0.914344966412
55687,0.999550580978
55688,0.999282777309
55689,0.999411046505
55690,0.999479532242
55691,0.993030667305
55692,0.991860151291
55693,0.999294042587
55694,0.996249556541
55695,0.999107182026
55696,0.999350368977
55697,0.995893537998
55698,0.998800814152
55699,0.99903190136
55700,0.995762050152
55701,0.925419569016
55702,0.999183475971
55703,0.998942017555
55704,0.999362766743
55705,0.999441087246
55706,0.996708452702
55707,0.999041974545
55708,0.997215390205
55709,0.994847536087
55710,0.937172055244
55711,0.99970549345
55712,0.99686217308
55713,0.999526619911
55714,0.999758839607
55715,0.999325871468
55716,0.99866771698
55717,0.999016582966
55718,0.991043806076
55719,0.998552620411
55720,0.999547421932
55721,0.998835384846
55722,0.944068610668
55723,0.993513166904
55724,0.997695505619
55725,0.820577502251
55726,0.996337473392
55727,0.999410331249
55728,0.98516690731
55729,0.988218963146
55730,0.999121546745
55731,0.995458126068
55732,0.999124526978
55733,0.999437451363
55734,0.995426118374
55735,0.997145414352
55736,0.998916983604
55737,0.953395009041
55738,0.999019801617
55739,0.996860384941
55740,0.996017694473
55741,0.959393918514
55742,0.998751163483
55743,0.999260902405
55744,0.999685525894
55745,0.994704663754
55746,0.999794363976
55747,0.989740490913
55748,0.999499499798
55749,0.991568624973
55750,0.995708882809
55751,0.999595522881
55752,0.993521869183
55753,0.998725175858
55754,0.999080836773
55755,0.9931666255
55756,0.939277529716
55757,0.999538481236
55758,0.995487451553
55759,0.998800098896
55760,0.999218583107
55761,0.997197091579
55762,0.991552591324
55763,0.993726074696
55764,0.99978607893
55765,0.992396712303
55766,0.998539924622
55767,0.983903467655
55768,0.998870253563
55769,0.994991362095
55770,0.99834305048
55771,0.991888165474
55772,0.999217271805
55773,0.997503936291
55774,0.999286234379
55775,0.987069308758
55776,0.999775052071
55777,0.998656928539
55778,0.988936722279
55779,0.991967439651
55780,0.99358522892
55781,0.999053359032
55782,0.989202320576
55783,0.99959987402
55784,0.998982071877
55785,0.998642623425
55786,0.9894541502
55787,0.99628007412
55788,0.994423031807
55789,0.999364435673
55790,0.994297504425
55791,0.996621966362
55792,0.998224020004
55793,0.999330580235
55794,0.995887100697
55795,0.999383866787
55796,0.998357057571
55797,0.999132871628
55798,0.99910068512
55799,0.999468743801
55800,0.999176025391
55801,0.998863518238
55802,0.999655783176
55803,0.999261200428
55804,0.997274518013
55805,0.999322414398
55806,0.998755991459
55807,0.996100485325
55808,0.987907111645
55809,0.999416768551
55810,0.999109089375
55811,0.992541313171
55812,0.991728484631
55813,0.994478285313
55814,0.999713361263
55815,0.999319970608
55816,0.991630733013
55817,0.999274969101
55818,0.998472392559
55819,0.995741248131
55820,0.995189428329
55821,0.99870210886
55822,0.996698081493
55823,0.99910646677
55824,0.999099493027
55825,0.990968048573
55826,0.997647285461
55827,0.998309969902
55828,0.999500572681
55829,0.998404085636
55830,0.99742680788
55831,0.999635577202
55832,0.999198138714
55833,0.996889650822
55834,0.999354720116
55835,0.996621191502
55836,0.983790695667
55837,0.991512596607
55838,0.999323785305
55839,0.999247431755
55840,0.852365851402
55841,0.998498857021
55842,0.999490022659
55843,0.997101604939
55844,0.997364997864
55845,0.999171257019
55846,0.999004244804
55847,0.996672034264
55848,0.995692610741
55849,0.997028708458
55850,0.999198794365
55851,0.995558083057
55852,0.999410271645
55853,0.999425172806
55854,0.998998641968
55855,0.99380671978
55856,0.99681609869
55857,0.999065637589
55858,0.999088823795
55859,0.867958128452
55860,0.997063815594
55861,0.999525368214
55862,0.992650687695
55863,0.998923659325
55864,0.999394059181
55865,0.958745956421
55866,0.999281346798
55867,0.998099923134
55868,0.999731838703
55869,0.995386481285
55870,0.998862802982
55871,0.994945764542
55872,0.998394846916
55873,0.999190330505
55874,0.997406423092
55875,0.996141850948
55876,0.997838795185
55877,0.999369740486
55878,0.997325122356
55879,0.994394779205
55880,0.99933975935
55881,0.999254047871
55882,0.999345064163
55883,0.980908274651
55884,0.998318493366
55885,0.944803535938
55886,0.999143123627
55887,0.979140937328
55888,0.982022404671
55889,0.996546030045
55890,0.996298968792
55891,0.884400248528
55892,0.998869299889
55893,0.999797344208
55894,0.997621059418
55895,0.996847808361
55896,0.998345553875
55897,0.999260365963
55898,0.999399721622
55899,0.996332228184
55900,0.964116036892
55901,0.999000549316
55902,0.999314308167
55903,0.992888987064
55904,0.990215063095
55905,0.996118664742
55906,0.973558247089
55907,0.999246120453
55908,0.985845386982
55909,0.99948400259
55910,0.997119903564
55911,0.99697303772
55912,0.998453855515
55913,0.993596255779
55914,0.998985946178
55915,0.998948395252
55916,0.99947476387
55917,0.986977934837
55918,0.997085988522
55919,0.99968546629
55920,0.998478770256
55921,0.999472141266
55922,0.999301791191
55923,0.999423325062
55924,0.998981952667
55925,0.999625444412
55926,0.999837815762
55927,0.998841583729
55928,0.998767673969
55929,0.935805082321
55930,0.998556673527
55931,0.999317109585
55932,0.999027907848
55933,0.992425680161
55934,0.99953597784
55935,0.997784018517
55936,0.999411046505
55937,0.999336242676
55938,0.999414801598
55939,0.997770965099
55940,0.994880855083
55941,0.9977902174
55942,0.995305478573
55943,0.996184945107
55944,0.999035537243
55945,0.998036682606
55946,0.998983681202
55947,0.998756408691
55948,0.996371567249
55949,0.998759508133
55950,0.997849047184
55951,0.999240458012
55952,0.998130619526
55953,0.996261656284
55954,0.998923122883
55955,0.99718439579
55956,0.996117115021
55957,0.911203861237
55958,0.974896907806
55959,0.998870015144
55960,0.999554991722
55961,0.998958110809
55962,0.986065387726
55963,0.999689161777
55964,0.998563528061
55965,0.999296069145
55966,0.942097127438
55967,0.995811104774
55968,0.996064603329
55969,0.998556435108
55970,0.999426543713
55971,0.99803686142
55972,0.999032974243
55973,0.98666447401
55974,0.960702776909
55975,0.992896020412
55976,0.998830258846
55977,0.992671489716
55978,0.997151613235
55979,0.999269008636
55980,0.999010741711
55981,0.999384343624
55982,0.991440832615
55983,0.992365658283
55984,0.999053299427
55985,0.998620688915
55986,0.951353192329
55987,0.999538242817
55988,0.994912266731
55989,0.98771417141
55990,0.999252080917
55991,0.999451458454
55992,0.999266862869
55993,0.998729050159
55994,0.992228031158
55995,0.98823094368
55996,0.998873651028
55997,0.992663085461
55998,0.9987180233
55999,0.999418377876
56000,0.995957672596
56001,0.987614929676
56002,0.996840298176
56003,0.999474823475
56004,0.999490499496
56005,0.886982619762
56006,0.997452795506
56007,0.994540631771
56008,0.997159302235
56009,0.999587595463
56010,0.973767220974
56011,0.998720884323
56012,0.993883311749
56013,0.992382049561
56014,0.998935759068
56015,0.99946564436
56016,0.996022462845
56017,0.99930357933
56018,0.997840285301
56019,0.999321460724
56020,0.998300671577
56021,0.969570040703
56022,0.999468624592
56023,0.992978572845
56024,0.999548256397
56025,0.990768671036
56026,0.933523535728
56027,0.979482293129
56028,0.990722239017
56029,0.999004364014
56030,0.997812390327
56031,0.999336123466
56032,0.999559342861
56033,0.999159157276
56034,0.982957303524
56035,0.998692691326
56036,0.99190735817
56037,0.996930897236
56038,0.999113917351
56039,0.996874272823
56040,0.952598869801
56041,0.995220422745
56042,0.999157369137
56043,0.998761773109
56044,0.998411476612
56045,0.936027705669
56046,0.999531745911
56047,0.999024391174
56048,0.999415338039
56049,0.9978531003
56050,0.998749136925
56051,0.949597120285
56052,0.999068915844
56053,0.998432576656
56054,0.999326765537
56055,0.999330103397
56056,0.992082595825
56057,0.999687194824
56058,0.999491691589
56059,0.999395668507
56060,0.998681902885
56061,0.999375998974
56062,0.994548738003
56063,0.998530328274
56064,0.999051034451
56065,0.992568910122
56066,0.988206863403
56067,0.677448153496
56068,0.999482035637
56069,0.998990893364
56070,0.988958418369
56071,0.998903334141
56072,0.999498665333
56073,0.998824894428
56074,0.999060213566
56075,0.947220861912
56076,0.99322271347
56077,0.995269954205
56078,0.998959183693
56079,0.996746480465
56080,0.999553799629
56081,0.998937606812
56082,0.993729114532
56083,0.999734401703
56084,0.998809039593
56085,0.999226868153
56086,0.99879437685
56087,0.996164023876
56088,0.999042749405
56089,0.99711471796
56090,0.991818249226
56091,0.999361872673
56092,0.998678267002
56093,0.995171844959
56094,0.9984151721
56095,0.998464226723
56096,0.996890544891
56097,0.999381005764
56098,0.999075055122
56099,0.998826265335
56100,0.999110519886
56101,0.999047100544
56102,0.998252272606
56103,0.999480009079
56104,0.989930808544
56105,0.999479532242
56106,0.999106645584
56107,0.998879373074
56108,0.99894797802
56109,0.989501774311
56110,0.998615503311
56111,0.941528856754
56112,0.998983502388
56113,0.999205350876
56114,0.997233450413
56115,0.999274194241
56116,0.971997380257
56117,0.999489545822
56118,0.999193906784
56119,0.968877375126
56120,0.99432259798
56121,0.99869287014
56122,0.994026958942
56123,0.998764932156
56124,0.999291241169
56125,0.996206641197
56126,0.99958717823
56127,0.998615682125
56128,0.959797143936
56129,0.93557536602
56130,0.999751031399
56131,0.999058187008
56132,0.999517858028
56133,0.998933792114
56134,0.999092936516
56135,0.999525308609
56136,0.999308824539
56137,0.998938441277
56138,0.999174714088
56139,0.99528080225
56140,0.994759082794
56141,0.999640107155
56142,0.999538064003
56143,0.993016779423
56144,0.999547362328
56145,0.995667934418
56146,0.999566257
56147,0.99871557951
56148,0.979621827602
56149,0.998624801636
56150,0.999328255653
56151,0.998972654343
56152,0.998187124729
56153,0.995140373707
56154,0.99844789505
56155,0.999568760395
56156,0.997427284718
56157,0.999297440052
56158,0.998118698597
56159,0.999011814594
56160,0.999295473099
56161,0.999244391918
56162,0.996832489967
56163,0.96290409565
56164,0.97771269083
56165,0.947150051594
56166,0.996688485146
56167,0.998126149178
56168,0.999685287476
56169,0.982764065266
56170,0.997633755207
56171,0.999368965626
56172,0.999302744865
56173,0.999716281891
56174,0.990972757339
56175,0.998596549034
56176,0.919761478901
56177,0.999447822571
56178,0.99921309948
56179,0.998034894466
56180,0.995951771736
56181,0.998692691326
56182,0.999498426914
56183,0.994558334351
56184,0.999545753002
56185,0.99947476387
56186,0.999113380909
56187,0.999348044395
56188,0.999810099602
56189,0.998207569122
56190,0.991139233112
56191,0.998700499535
56192,0.998831868172
56193,0.9973269701
56194,0.997702181339
56195,0.998895645142
56196,0.999003529549
56197,0.990957260132
56198,0.995959877968
56199,0.991932153702
56200,0.996079623699
56201,0.998403072357
56202,0.998902320862
56203,0.997865617275
56204,0.999472856522
56205,0.999152064323
56206,0.992335259914
56207,0.99555182457
56208,0.99468266964
56209,0.994053125381
56210,0.998778164387
56211,0.996086120605
56212,0.966003894806
56213,0.992500126362
56214,0.990686416626
56215,0.992588639259
56216,0.991290271282
56217,0.929564237595
56218,0.999132752419
56219,0.998940467834
56220,0.999483644962
56221,0.996975123882
56222,0.992585122585
56223,0.999370872974
56224,0.997844815254
56225,0.996472716331
56226,0.997601866722
56227,0.999647855759
56228,0.999297916889
56229,0.993072092533
56230,0.997849404812
56231,0.998863756657
56232,0.996289491653
56233,0.999721705914
56234,0.999332129955
56235,0.998777151108
56236,0.999546527863
56237,0.995373010635
56238,0.99738407135
56239,0.996337890625
56240,0.998099982738
56241,0.99143409729
56242,0.99945050478
56243,0.997623980045
56244,0.999293267727
56245,0.999259650707
56246,0.999634385109
56247,0.99885737896
56248,0.998340964317
56249,0.9944409132
56250,0.996683478355
56251,0.999681353569
56252,0.999367117882
56253,0.995367527008
56254,0.998943150043
56255,0.965382993221
56256,0.975347459316
56257,0.999458909035
56258,0.996880710125
56259,0.999788463116
56260,0.995275318623
56261,0.99953275919
56262,0.997857034206
56263,0.998824179173
56264,0.996997117996
56265,0.998939037323
56266,0.99918448925
56267,0.998863339424
56268,0.995505809784
56269,0.999437987804
56270,0.998929023743
56271,0.996621966362
56272,0.999177634716
56273,0.99930357933
56274,0.965412974358
56275,0.984767615795
56276,0.982361078262
56277,0.994784414768
56278,0.998875260353
56279,0.999219894409
56280,0.998675465584
56281,0.993525385857
56282,0.999671757221
56283,0.99910223484
56284,0.999361217022
56285,0.999236404896
56286,0.999544680119
56287,0.99437057972
56288,0.993619680405
56289,0.994562625885
56290,0.998835086823
56291,0.998098194599
56292,0.961592972279
56293,0.998234510422
56294,0.998859584332
56295,0.985697507858
56296,0.963626623154
56297,0.998575627804
56298,0.995641708374
56299,0.999521970749
56300,0.997265100479
56301,0.998804569244
56302,0.999497175217
56303,0.999566376209
56304,0.999073684216
56305,0.999565005302
56306,0.996841371059
56307,0.999072015285
56308,0.999540627003
56309,0.997541368008
56310,0.998531460762
56311,0.998248755932
56312,0.996267139912
56313,0.968146085739
56314,0.999521911144
56315,0.997591257095
56316,0.998982667923
56317,0.991291224957
56318,0.991436183453
56319,0.994832217693
56320,0.999690413475
56321,0.995101928711
56322,0.995835185051
56323,0.99947065115
56324,0.999017894268
56325,0.996835708618
56326,0.999009013176
56327,0.986379563808
56328,0.999529778957
56329,0.99896645546
56330,0.9822666049
56331,0.996985673904
56332,0.99869287014
56333,0.801460802555
56334,0.891196727753
56335,0.994644880295
56336,0.999365091324
56337,0.999440848827
56338,0.988300263882
56339,0.999219417572
56340,0.998986005783
56341,0.962046980858
56342,0.999178469181
56343,0.998998224735
56344,0.999813437462
56345,0.995119988918
56346,0.988732516766
56347,0.998474419117
56348,0.995694637299
56349,0.998880565166
56350,0.999612033367
56351,0.999130964279
56352,0.997613668442
56353,0.845879018307
56354,0.999276995659
56355,0.999038875103
56356,0.9935978055
56357,0.99954533577
56358,0.999046564102
56359,0.999246299267
56360,0.999366164207
56361,0.999515175819
56362,0.998631060123
56363,0.992136955261
56364,0.988630414009
56365,0.999425172806
56366,0.998805761337
56367,0.999123394489
56368,0.999320268631
56369,0.997764468193
56370,0.998457252979
56371,0.99791353941
56372,0.693873047829
56373,0.997155189514
56374,0.995655298233
56375,0.997710049152
56376,0.994024932384
56377,0.999616146088
56378,0.999537467957
56379,0.997233092785
56380,0.994027197361
56381,0.999203562737
56382,0.999449968338
56383,0.990867555141
56384,0.994521558285
56385,0.999195754528
56386,0.997620344162
56387,0.995787084103
56388,0.998524308205
56389,0.999823689461
56390,0.981662750244
56391,0.999210000038
56392,0.991885662079
56393,0.997790634632
56394,0.991904735565
56395,0.998809039593
56396,0.996351242065
56397,0.999292850494
56398,0.998929142952
56399,0.999451160431
56400,0.902226746082
56401,0.92401355505
56402,0.999237179756
56403,0.996049702168
56404,0.91143488884
56405,0.997217178345
56406,0.981319904327
56407,0.899491012096
56408,0.995048820972
56409,0.999374866486
56410,0.998807132244
56411,0.883874535561
56412,0.999471127987
56413,0.989724874496
56414,0.996535778046
56415,0.989445328712
56416,0.800502896309
56417,0.989286482334
56418,0.998840630054
56419,0.99684792757
56420,0.995231807232
56421,0.989957392216
56422,0.919587790966
56423,0.999385535717
56424,0.997594237328
56425,0.99911993742
56426,0.999551773071
56427,0.999149262905
56428,0.979959607124
56429,0.997813940048
56430,0.999374449253
56431,0.995118319988
56432,0.995855629444
56433,0.99970471859
56434,0.988652765751
56435,0.629692137241
56436,0.993254423141
56437,0.999558568001
56438,0.998760581017
56439,0.996053278446
56440,0.999300003052
56441,0.981071472168
56442,0.887586355209
56443,0.99974167347
56444,0.999515175819
56445,0.996730029583
56446,0.999166727066
56447,0.99922567606
56448,0.999619781971
56449,0.993095397949
56450,0.998773694038
56451,0.999579310417
56452,0.999205470085
56453,0.999412298203
56454,0.999480009079
56455,0.997584104538
56456,0.999208450317
56457,0.976504921913
56458,0.999398291111
56459,0.989352166653
56460,0.999118149281
56461,0.993686079979
56462,0.999485433102
56463,0.998766064644
56464,0.988492965698
56465,0.998721539974
56466,0.999329030514
56467,0.993885338306
56468,0.999248981476
56469,0.997918128967
56470,0.998791337013
56471,0.994673848152
56472,0.992765128613
56473,0.992639660835
56474,0.994747579098
56475,0.997770607471
56476,0.995140016079
56477,0.988959670067
56478,0.996071279049
56479,0.994667112827
56480,0.99884134531
56481,0.998987555504
56482,0.997944951057
56483,0.977814376354
56484,0.991108894348
56485,0.99414396286
56486,0.997695922852
56487,0.99863499403
56488,0.990880131721
56489,0.998673975468
56490,0.994374454021
56491,0.999561369419
56492,0.999292969704
56493,0.998128950596
56494,0.98447316885
56495,0.998377978802
56496,0.993065416813
56497,0.999033391476
56498,0.999318540096
56499,0.994140803814
56500,0.996182858944
56501,0.994917452335
56502,0.995802819729
56503,0.994286298752
56504,0.99903601408
56505,0.998145580292
56506,0.999413967133
56507,0.994032680988
56508,0.99907630682
56509,0.938131928444
56510,0.999170482159
56511,0.999387562275
56512,0.996839225292
56513,0.9987205863
56514,0.991441309452
56515,0.991391003132
56516,0.986533284187
56517,0.997221827507
56518,0.994761168957
56519,0.999272882938
56520,0.985894501209
56521,0.995270371437
56522,0.990904331207
56523,0.999465703964
56524,0.999178946018
56525,0.993238151073
56526,0.997161269188
56527,0.999358355999
56528,0.993912637234
56529,0.999353051186
56530,0.996916532516
56531,0.999023973942
56532,0.999123156071
56533,0.998852550983
56534,0.99892693758
56535,0.998239278793
56536,0.998859405518
56537,0.999486982822
56538,0.992641031742
56539,0.994545698166
56540,0.997686684132
56541,0.999210059643
56542,0.999409556389
56543,0.978528022766
56544,0.999150454998
56545,0.994114100933
56546,0.999346733093
56547,0.99921888113
56548,0.999291777611
56549,0.999428808689
56550,0.999679028988
56551,0.999186396599
56552,0.999293208122
56553,0.998243629932
56554,0.999452650547
56555,0.999096870422
56556,0.998859226704
56557,0.99927341938
56558,0.804595470428
56559,0.999419689178
56560,0.922912955284
56561,0.99921554327
56562,0.9963555336
56563,0.997638106346
56564,0.996192634106
56565,0.982688009739
56566,0.999231338501
56567,0.998137772083
56568,0.998807609081
56569,0.949364304543
56570,0.998043358326
56571,0.998278081417
56572,0.999569654465
56573,0.998869121075
56574,0.99905025959
56575,0.999415814877
56576,0.997513055801
56577,0.996450901031
56578,0.998997271061
56579,0.999124884605
56580,0.957633793354
56581,0.997272253036
56582,0.999268054962
56583,0.999250411987
56584,0.987102091312
56585,0.998261928558
56586,0.999021887779
56587,0.999496042728
56588,0.999510347843
56589,0.998907148838
56590,0.99925160408
56591,0.994113862514
56592,0.998362720013
56593,0.995047688484
56594,0.996763408184
56595,0.999121844769
56596,0.999090194702
56597,0.999149441719
56598,0.99962413311
56599,0.996600210667
56600,0.999293148518
56601,0.999304175377
56602,0.997810840607
56603,0.99786144495
56604,0.997643232346
56605,0.993361592293
56606,0.997978627682
56607,0.999376833439
56608,0.999435663223
56609,0.998362362385
56610,0.999372363091
56611,0.994661509991
56612,0.995523512363
56613,0.998574137688
56614,0.998593389988
56615,0.997893452644
56616,0.999790966511
56617,0.999124705791
56618,0.999694287777
56619,0.998494744301
56620,0.999033391476
56621,0.999400317669
56622,0.999313294888
56623,0.999328434467
56624,0.998699247837
56625,0.999326705933
56626,0.999020695686
56627,0.964558899403
56628,0.999339103699
56629,0.999175667763
56630,0.992972671986
56631,0.999399721622
56632,0.973278164864
56633,0.999441146851
56634,0.999380230904
56635,0.992649495602
56636,0.999341845512
56637,0.993437886238
56638,0.999089419842
56639,0.998662233353
56640,0.999434888363
56641,0.999480545521
56642,0.999352633953
56643,0.999317586422
56644,0.984556019306
56645,0.997299253941
56646,0.997177898884
56647,0.990574598312
56648,0.996510744095
56649,0.955652296543
56650,0.999023318291
56651,0.99923491478
56652,0.994010031223
56653,0.998066067696
56654,0.913471519947
56655,0.999563097954
56656,0.999439179897
56657,0.999191462994
56658,0.958653748035
56659,0.971028089523
56660,0.999003529549
56661,0.998574733734
56662,0.998897731304
56663,0.99727332592
56664,0.999508559704
56665,0.998871445656
56666,0.968386471272
56667,0.997000455856
56668,0.99912405014
56669,0.989050507545
56670,0.998419463634
56671,0.999594628811
56672,0.99910145998
56673,0.999119877815
56674,0.999722540379
56675,0.995593845844
56676,0.967032313347
56677,0.998847365379
56678,0.99923813343
56679,0.999573349953
56680,0.999150574207
56681,0.999494314194
56682,0.876742780209
56683,0.997380435467
56684,0.997941970825
56685,0.969815731049
56686,0.998729884624
56687,0.999608457088
56688,0.99570941925
56689,0.999575555325
56690,0.998988628387
56691,0.998944580555
56692,0.997834980488
56693,0.999365329742
56694,0.998020887375
56695,0.993084132671
56696,0.99915522337
56697,0.966498494148
56698,0.99937838316
56699,0.999354958534
56700,0.995057225227
56701,0.98256534338
56702,0.999280631542
56703,0.995907366276
56704,0.998983621597
56705,0.999110877514
56706,0.996956408024
56707,0.987175822258
56708,0.998224914074
56709,0.993309557438
56710,0.99909132719
56711,0.992977976799
56712,0.997536718845
56713,0.997653365135
56714,0.998949229717
56715,0.999037981033
56716,0.988894641399
56717,0.999548435211
56718,0.999403834343
56719,0.999357163906
56720,0.999273300171
56721,0.999020576477
56722,0.993175268173
56723,0.998323321342
56724,0.999781608582
