id,Y
56257,0.998395442963
56258,0.994136095047
56259,0.998445749283
56260,0.993829071522
56261,0.998445749283
56262,0.997150838375
56263,0.998200654984
56264,0.995248019695
56265,0.998349547386
56266,0.998260855675
56267,0.998236775398
56268,0.99286544323
56269,0.998163104057
56270,0.998336851597
56271,0.991996228695
56272,0.998258054256
56273,0.998395442963
56274,0.97042298317
56275,0.981184720993
56276,0.996903777122
56277,0.995230019093
56278,0.998204112053
56279,0.998398303986
56280,0.996686935425
56281,0.99178314209
56282,0.998398303986
56283,0.998336851597
56284,0.998262405396
56285,0.998395442963
56286,0.998445749283
56287,0.988675534725
56288,0.992983341217
56289,0.991445422173
56290,0.997890651226
56291,0.99782627821
56292,0.944970846176
56293,0.997899770737
56294,0.998336851597
56295,0.991450846195
56296,0.956003725529
56297,0.996161282063
56298,0.994506001472
56299,0.998398303986
56300,0.995020627975
56301,0.997895240784
56302,0.998445749283
56303,0.998345434666
56304,0.998002827168
56305,0.998299539089
56306,0.995178043842
56307,0.998333871365
56308,0.998180389404
56309,0.986853718758
56310,0.997585058212
56311,0.998062551022
56312,0.994596421719
56313,0.96774828434
56314,0.998395442963
56315,0.995522499084
56316,0.998336851597
56317,0.99166238308
56318,0.991836547852
56319,0.993933677673
56320,0.997928082943
56321,0.991594254971
56322,0.993799746037
56323,0.99818789959
56324,0.998325109482
56325,0.997485280037
56326,0.998078346252
56327,0.990324258804
56328,0.998445749283
56329,0.997071802616
56330,0.979392051697
56331,0.995615363121
56332,0.997544109821
56333,0.887181997299
56334,0.933772981167
56335,0.995112836361
56336,0.998445749283
56337,0.998206079006
56338,0.99102473259
56339,0.998127639294
56340,0.997792005539
56341,0.954361259937
56342,0.998242974281
56343,0.998333871365
56344,0.998426318169
56345,0.993853449821
56346,0.989291608334
56347,0.998237013817
56348,0.994122385979
56349,0.998192846775
56350,0.998445749283
56351,0.998166203499
56352,0.994182884693
56353,0.951224327087
56354,0.998353540897
56355,0.997961580753
56356,0.99141818285
56357,0.998394489288
56358,0.998105108738
56359,0.998445749283
56360,0.998394489288
56361,0.998398303986
56362,0.997830450535
56363,0.991566002369
56364,0.984610855579
56365,0.998394489288
56366,0.998237013817
56367,0.99819034338
56368,0.998398303986
56369,0.995296597481
56370,0.997677564621
56371,0.991707324982
56372,0.96673232317
56373,0.997713983059
56374,0.993825554848
56375,0.993949234486
56376,0.993932187557
56377,0.998398303986
56378,0.998267054558
56379,0.99416488409
56380,0.991446912289
56381,0.998215973377
56382,0.998345434666
56383,0.997942507267
56384,0.994880080223
56385,0.998352468014
56386,0.99618858099
56387,0.991007208824
56388,0.996703028679
56389,0.998247981071
56390,0.972716033459
56391,0.998166203499
56392,0.991430222988
56393,0.997730255127
56394,0.991577804089
56395,0.997603833675
56396,0.994958639145
56397,0.998338580132
56398,0.996692836285
56399,0.998276770115
56400,0.938844442368
56401,0.949809670448
56402,0.998445749283
56403,0.994925618172
56404,0.941440343857
56405,0.994828522205
56406,0.96788662672
56407,0.922331869602
56408,0.993882119656
56409,0.998341560364
56410,0.998105466366
56411,0.939429819584
56412,0.998269617558
56413,0.9861587286
56414,0.993926167488
56415,0.98115336895
56416,0.888021707535
56417,0.971008181572
56418,0.998246133327
56419,0.993821561337
56420,0.991741597652
56421,0.990062296391
56422,0.963549971581
56423,0.99838155508
56424,0.995449483395
56425,0.997957587242
56426,0.998327851295
56427,0.998394489288
56428,0.963723897934
56429,0.997711539268
56430,0.998262405396
56431,0.991787850857
56432,0.995236694813
56433,0.998276770115
56434,0.984610855579
56435,0.950373828411
56436,0.988069295883
56437,0.998194277287
56438,0.996789216995
56439,0.99491417408
56440,0.998252570629
56441,0.981014192104
56442,0.912979125977
56443,0.998304605484
56444,0.998445749283
56445,0.994010269642
56446,0.998097360134
56447,0.998097360134
56448,0.998445749283
56449,0.991450846195
56450,0.998188018799
56451,0.998386502266
56452,0.998338580132
56453,0.998313844204
56454,0.998445749283
56455,0.993023097515
56456,0.998394489288
56457,0.98291105032
56458,0.998402357101
56459,0.984959244728
56460,0.998116731644
56461,0.9914675951
56462,0.998259902
56463,0.997920453548
56464,0.985359489918
56465,0.996178805828
56466,0.998188018799
56467,0.99414473772
56468,0.998199164867
56469,0.997888445854
56470,0.996728360653
56471,0.994285643101
56472,0.990525364876
56473,0.991450846195
56474,0.993169128895
56475,0.996955573559
56476,0.992056310177
56477,0.984610855579
56478,0.992780745029
56479,0.992755115032
56480,0.998302161694
56481,0.998336851597
56482,0.995585262775
56483,0.993791937828
56484,0.991741597652
56485,0.991254031658
56486,0.996037065983
56487,0.998233854771
56488,0.991007208824
56489,0.998237013817
56490,0.9914675951
56491,0.996730744839
56492,0.998127639294
56493,0.996136724949
56494,0.984057426453
56495,0.997957587242
56496,0.990529954433
56497,0.989011704922
56498,0.998398303986
56499,0.991533756256
56500,0.994871199131
56501,0.993810534477
56502,0.9884801507
56503,0.997434854507
56504,0.998336851597
56505,0.997765183449
56506,0.998313844204
56507,0.991362452507
56508,0.997846066952
56509,0.988318920135
56510,0.998342514038
56511,0.998362958431
56512,0.994588017464
56513,0.998237013817
56514,0.986694574356
56515,0.991181373596
56516,0.991111755371
56517,0.996207118034
56518,0.993725478649
56519,0.998302161694
56520,0.978338718414
56521,0.991462111473
56522,0.991128265858
56523,0.998391628265
56524,0.998299121857
56525,0.992627799511
56526,0.993385851383
56527,0.998398303986
56528,0.994973778725
56529,0.998313844204
56530,0.994217276573
56531,0.998237013817
56532,0.998394489288
56533,0.99790674448
56534,0.99832880497
56535,0.99496871233
56536,0.998336851597
56537,0.998327851295
56538,0.991145610809
56539,0.991636693478
56540,0.996173381805
56541,0.998267054558
56542,0.998398303986
56543,0.974591076374
56544,0.998342514038
56545,0.992278218269
56546,0.998349606991
56547,0.997953057289
56548,0.998313844204
56549,0.998262405396
56550,0.998445749283
56551,0.998206377029
56552,0.998313844204
56553,0.995199978352
56554,0.998321950436
56555,0.998336851597
56556,0.997689843178
56557,0.997889876366
56558,0.905353605747
56559,0.998445749283
56560,0.962028563023
56561,0.996218979359
56562,0.984741210938
56563,0.995522499084
56564,0.995085299015
56565,0.972879767418
56566,0.997891485691
56567,0.979062616825
56568,0.997842013836
56569,0.944770514965
56570,0.997768998146
56571,0.997792005539
56572,0.998398303986
56573,0.997830450535
56574,0.998267054558
56575,0.998398303986
56576,0.996011435986
56577,0.993417799473
56578,0.996722519398
56579,0.998046278954
56580,0.960968315601
56581,0.995022535324
56582,0.998352468014
56583,0.998394489288
56584,0.991379320621
56585,0.995175302029
56586,0.997667908669
56587,0.998313844204
56588,0.998429477215
56589,0.997888445854
56590,0.998157024384
56591,0.994546055794
56592,0.996308684349
56593,0.991678655148
56594,0.996180891991
56595,0.998259902
56596,0.997845888138
56597,0.998352468014
56598,0.998179852962
56599,0.994103252888
56600,0.998398303986
56601,0.998445749283
56602,0.997595727444
56603,0.997169554234
56604,0.952671647072
56605,0.99166238308
56606,0.998237013817
56607,0.998391628265
56608,0.998445749283
56609,0.998298108578
56610,0.998269617558
56611,0.995236694813
56612,0.992425322533
56613,0.998242974281
56614,0.998185396194
56615,0.997131943703
56616,0.998255193233
56617,0.997707486153
56618,0.998345434666
56619,0.998170316219
56620,0.998204886913
56621,0.998398303986
56622,0.998151600361
56623,0.998256325722
56624,0.997895240784
56625,0.998342514038
56626,0.99806278944
56627,0.938580930233
56628,0.998352468014
56629,0.997674822807
56630,0.990948975086
56631,0.998415291309
56632,0.955045521259
56633,0.998445749283
56634,0.998395442963
56635,0.991450846195
56636,0.998394489288
56637,0.991710364819
56638,0.998267054558
56639,0.998267054558
56640,0.998151600361
56641,0.998445749283
56642,0.998394489288
56643,0.998100757599
56644,0.982512772083
56645,0.994099974632
56646,0.991418659687
56647,0.994516134262
56648,0.994797170162
56649,0.975475728512
56650,0.995737552643
56651,0.998298108578
56652,0.99102473259
56653,0.995939731598
56654,0.932896673679
56655,0.998445749283
56656,0.998445749283
56657,0.998223423958
56658,0.961139559746
56659,0.989053726196
56660,0.998259902
56661,0.998100101948
56662,0.996702492237
56663,0.996172964573
56664,0.998445749283
56665,0.998298108578
56666,0.99141818285
56667,0.99533700943
56668,0.998336851597
56669,0.9857634902
56670,0.995581686497
56671,0.998445749283
56672,0.998336851597
56673,0.998129963875
56674,0.997419595718
56675,0.993633508682
56676,0.968546867371
56677,0.998151600361
56678,0.998341560364
56679,0.998443007469
56680,0.998151600361
56681,0.998398303986
56682,0.908104836941
56683,0.995141148567
56684,0.997889876366
56685,0.964385032654
56686,0.998196601868
56687,0.998445749283
56688,0.993810534477
56689,0.998200416565
56690,0.998259902
56691,0.998242974281
56692,0.997794687748
56693,0.998402357101
56694,0.995421111584
56695,0.989840149879
56696,0.998302161694
56697,0.967446804047
56698,0.998342514038
56699,0.998443007469
56700,0.996683776379
56701,0.982151687145
56702,0.998398303986
56703,0.995155632496
56704,0.997489511967
56705,0.998342514038
56706,0.995377361774
56707,0.992623925209
56708,0.995934903622
56709,0.99173027277
56710,0.998137950897
56711,0.991613030434
56712,0.996043264866
56713,0.995867848396
56714,0.992296934128
56715,0.998295068741
56716,0.989762961864
56717,0.998432576656
56718,0.998199164867
56719,0.998395442963
56720,0.998259902
56721,0.998258054256
56722,0.993418037891
56723,0.997603833675
56724,0.998331844807
56725,0.998398303986
56726,0.993900001049
56727,0.986291468143
56728,0.991694092751
56729,0.998302161694
56730,0.9219866395
56731,0.995293498039
56732,0.979714512825
56733,0.99817442894
56734,0.997975826263
56735,0.998141288757
56736,0.988950788975
56737,0.9951582551
56738,0.964788854122
56739,0.908055186272
56740,0.833080172539
56741,0.997859418392
56742,0.99224871397
56743,0.995129823685
56744,0.992871642113
56745,0.998132109642
56746,0.994506001472
56747,0.998445749283
56748,0.995222628117
56749,0.994122385979
56750,0.93764847517
56751,0.998445749283
56752,0.994122385979
56753,0.997884690762
56754,0.959116220474
56755,0.963365674019
56756,0.997895598412
56757,0.998028159142
56758,0.996299028397
56759,0.985927581787
56760,0.989557385445
56761,0.998395442963
56762,0.998445749283
56763,0.993731796741
56764,0.998395442963
56765,0.99488556385
56766,0.992006897926
56767,0.998398303986
56768,0.99667263031
56769,0.994021117687
56770,0.990878939629
56771,0.855015575886
56772,0.998398303986
56773,0.961719930172
56774,0.998242020607
56775,0.998345434666
56776,0.989345252514
56777,0.987410247326
56778,0.998391628265
56779,0.994122385979
56780,0.998298108578
56781,0.994288623333
56782,0.99485629797
56783,0.996174097061
56784,0.996189832687
56785,0.998259902
56786,0.998395442963
56787,0.998302161694
56788,0.994717895985
56789,0.99392926693
56790,0.998395442963
56791,0.992062687874
56792,0.998325109482
56793,0.998317658901
56794,0.95578789711
56795,0.998336851597
56796,0.998163104057
56797,0.991566002369
56798,0.998313844204
56799,0.992472589016
56800,0.998312473297
56801,0.989335954189
56802,0.998140454292
56803,0.998267054558
56804,0.998068392277
56805,0.986200213432
56806,0.996218085289
56807,0.99824398756
56808,0.991998970509
56809,0.997929036617
56810,0.968822419643
56811,0.989584743977
56812,0.998391628265
56813,0.996160209179
56814,0.984009981155
56815,0.997957587242
56816,0.997169554234
56817,0.982046544552
56818,0.998345434666
56819,0.992209255695
56820,0.998252570629
56821,0.995246827602
56822,0.998398303986
56823,0.996180713177
56824,0.997846901417
56825,0.998298108578
56826,0.998445749283
56827,0.967811942101
56828,0.998333871365
56829,0.998307645321
56830,0.998032093048
56831,0.995696365833
56832,0.99716603756
56833,0.998276770115
56834,0.992306828499
56835,0.998257756233
56836,0.994162380695
56837,0.998398303986
56838,0.950690567493
56839,0.998174965382
56840,0.9953327775
56841,0.992235839367
56842,0.998342514038
56843,0.998196601868
56844,0.996279001236
56845,0.998174965382
56846,0.998063564301
56847,0.99828094244
56848,0.984950661659
56849,0.997890651226
56850,0.99759209156
56851,0.998082756996
56852,0.998331844807
56853,0.996527194977
56854,0.997629702091
56855,0.998299121857
56856,0.998325109482
56857,0.99748146534
56858,0.994692564011
56859,0.985164999962
56860,0.998398303986
56861,0.992996513844
56862,0.997639119625
56863,0.970301091671
56864,0.995544016361
56865,0.997888445854
56866,0.99286544323
56867,0.995522499084
56868,0.853933095932
56869,0.998398303986
56870,0.998298108578
56871,0.992971360683
56872,0.992807507515
56873,0.998394489288
56874,0.991015255451
56875,0.99620705843
56876,0.996728360653
56877,0.998336851597
56878,0.997893631458
56879,0.997990548611
56880,0.995099663734
56881,0.991710364819
56882,0.991854727268
56883,0.998200416565
56884,0.967766940594
56885,0.998327851295
56886,0.998398303986
56887,0.998188018799
56888,0.99608874321
56889,0.99824744463
56890,0.998327851295
56891,0.941751360893
56892,0.998398303986
56893,0.998251378536
56894,0.997436463833
56895,0.887373209
56896,0.986944794655
56897,0.995968461037
56898,0.99748146534
56899,0.994229376316
56900,0.996169507504
56901,0.992381393909
56902,0.998395442963
56903,0.99223780632
56904,0.969771623611
56905,0.994058609009
56906,0.997180402279
56907,0.998254716396
56908,0.998252570629
56909,0.942547440529
56910,0.994875609875
56911,0.966945171356
56912,0.997891485691
56913,0.998443007469
56914,0.996183037758
56915,0.966555476189
56916,0.997563660145
56917,0.998178780079
56918,0.997891485691
56919,0.995318770409
56920,0.989852070808
56921,0.985484302044
56922,0.991450846195
56923,0.998398303986
56924,0.998333871365
56925,0.994074046612
56926,0.985140919685
56927,0.992858886719
56928,0.998307943344
56929,0.998242020607
56930,0.998237013817
56931,0.998267054558
56932,0.923142552376
56933,0.99838078022
56934,0.98743891716
56935,0.996155440807
56936,0.998445749283
56937,0.946071982384
56938,0.987234055996
56939,0.998386502266
56940,0.998010218143
56941,0.998260855675
56942,0.991566002369
56943,0.997678935528
56944,0.998342514038
56945,0.998333871365
56946,0.990899980068
56947,0.997895240784
56948,0.980246603489
56949,0.998113453388
56950,0.998298108578
56951,0.998445749283
56952,0.998402357101
56953,0.998338580132
56954,0.997639119625
56955,0.998445749283
56956,0.990750491619
56957,0.998049974442
56958,0.998398303986
56959,0.998336851597
56960,0.955178618431
56961,0.998302161694
56962,0.998333871365
56963,0.998295068741
56964,0.998398303986
56965,0.992623269558
56966,0.998445749283
56967,0.663460373878
56968,0.997899591923
56969,0.998276770115
56970,0.998338580132
56971,0.998276770115
56972,0.998445749283
56973,0.998398303986
56974,0.994062900543
56975,0.998398303986
56976,0.991430222988
56977,0.951878190041
56978,0.998268187046
56979,0.998254060745
56980,0.995694935322
56981,0.998395442963
56982,0.998389363289
56983,0.997705757618
56984,0.996663451195
56985,0.97837460041
56986,0.998398303986
56987,0.997888445854
56988,0.995398640633
56989,0.998398303986
56990,0.991450846195
56991,0.998156487942
56992,0.998298108578
56993,0.991991221905
56994,0.998252570629
56995,0.998163104057
56996,0.991671025753
56997,0.998327851295
56998,0.990972876549
56999,0.99807882309
57000,0.946762442589
57001,0.998352468014
57002,0.998109340668
57003,0.957048296928
57004,0.983847141266
57005,0.997595727444
57006,0.913872480392
57007,0.998200654984
57008,0.992027282715
57009,0.998103737831
57010,0.996152997017
57011,0.991509914398
57012,0.998114526272
57013,0.937472105026
57014,0.993085086346
57015,0.998336851597
57016,0.998391628265
57017,0.998295068741
57018,0.998320937157
57019,0.996179997921
57020,0.99306678772
57021,0.998394489288
57022,0.99141818285
57023,0.996959745884
57024,0.998185396194
57025,0.998327851295
57026,0.962223649025
57027,0.985190868378
57028,0.992996513844
57029,0.992594540119
57030,0.997054755688
57031,0.991493880749
57032,0.99116653204
57033,0.998398303986
57034,0.998345434666
57035,0.995116770267
57036,0.893410623074
57037,0.986741602421
57038,0.994219660759
57039,0.990990459919
57040,0.998394489288
57041,0.991233885288
57042,0.98297137022
57043,0.998082756996
57044,0.970126867294
57045,0.995278000832
57046,0.998259902
57047,0.997147202492
57048,0.991450846195
57049,0.976637542248
57050,0.996612370014
57051,0.993909657001
57052,0.996703028679
57053,0.979826390743
57054,0.995236873627
57055,0.974613666534
57056,0.998336851597
57057,0.998363375664
57058,0.998302161694
57059,0.998398303986
57060,0.995377361774
57061,0.996187567711
57062,0.998445749283
57063,0.994090199471
57064,0.994217276573
57065,0.998276770115
57066,0.991678655148
57067,0.998037278652
57068,0.996174097061
57069,0.994099855423
57070,0.998445749283
57071,0.886820673943
57072,0.998395442963
57073,0.998163104057
57074,0.989067018032
57075,0.998149394989
57076,0.991867661476
57077,0.991531610489
57078,0.998398303986
57079,0.998269617558
57080,0.998398303986
57081,0.998394489288
57082,0.997849285603
57083,0.998143136501
57084,0.996251583099
57085,0.991450846195
57086,0.997841536999
57087,0.996112883091
57088,0.998148322105
57089,0.984510302544
57090,0.997884690762
57091,0.998307645321
57092,0.998306930065
57093,0.998259902
57094,0.991867661476
57095,0.987625837326
57096,0.996189832687
57097,0.998345434666
57098,0.998327851295
57099,0.99779522419
57100,0.997581541538
57101,0.998398303986
57102,0.996316969395
57103,0.998398303986
57104,0.993963479996
57105,0.99819034338
57106,0.984610855579
57107,0.992463231087
57108,0.998402357101
57109,0.998313605785
57110,0.984610855579
57111,0.997945606709
57112,0.998352468014
57113,0.998299121857
57114,0.998445749283
57115,0.996187567711
57116,0.99129062891
57117,0.991710364819
57118,0.998259902
57119,0.998269617558
57120,0.998255193233
57121,0.995495140553
57122,0.993992984295
57123,0.965396642685
57124,0.998363375664
57125,0.997719883919
57126,0.935172975063
57127,0.997795403004
57128,0.997789978981
57129,0.952218949795
57130,0.99307590723
57131,0.998395442963
57132,0.998101651669
57133,0.995340168476
57134,0.992996513844
57135,0.998185753822
57136,0.9982406497
57137,0.99141818285
57138,0.998395442963
57139,0.99623221159
57140,0.998196601868
57141,0.995566129684
57142,0.998394489288
57143,0.998262703419
57144,0.981439232826
57145,0.998394489288
57146,0.997591435909
57147,0.991125881672
57148,0.992282569408
57149,0.965277016163
57150,0.997979998589
57151,0.998327851295
57152,0.998333871365
57153,0.994306087494
57154,0.993113398552
57155,0.998338580132
57156,0.998366296291
57157,0.99647128582
57158,0.997837543488
57159,0.993113934994
57160,0.998445749283
57161,0.995129823685
57162,0.998260855675
57163,0.998114287853
57164,0.998103618622
57165,0.943085670471
57166,0.997719883919
57167,0.998342514038
57168,0.997603833675
57169,0.996961414814
57170,0.994122385979
57171,0.991253733635
57172,0.997627258301
57173,0.951388120651
57174,0.998325109482
57175,0.993649065495
57176,0.970241248608
57177,0.998445749283
57178,0.998398303986
57179,0.997800946236
57180,0.998055815697
57181,0.998352468014
57182,0.998103737831
57183,0.995133221149
57184,0.95444393158
57185,0.998313844204
57186,0.956738710403
57187,0.997853636742
57188,0.995129823685
57189,0.998336851597
57190,0.998331844807
57191,0.985026180744
57192,0.979055464268
57193,0.995812058449
57194,0.998336851597
57195,0.943140387535
57196,0.998022377491
57197,0.998398303986
57198,0.993371427059
57199,0.992623269558
57200,0.924902975559
57201,0.989911437035
57202,0.950438678265
57203,0.997888445854
57204,0.993533015251
57205,0.998394489288
57206,0.998298108578
57207,0.998206377029
57208,0.992453157902
57209,0.9978120327
57210,0.998345434666
57211,0.997529089451
57212,0.942622601986
57213,0.998066961765
57214,0.997893631458
57215,0.996687829494
57216,0.998445749283
57217,0.997957587242
57218,0.994126439095
57219,0.998078167439
57220,0.998445749283
57221,0.998113453388
57222,0.992669761181
57223,0.998398303986
57224,0.998276770115
57225,0.994122385979
57226,0.992434740067
57227,0.998215734959
57228,0.998398303986
57229,0.998398303986
57230,0.997997939587
57231,0.989164292812
57232,0.998395442963
57233,0.993885815144
57234,0.997677564621
57235,0.998262405396
57236,0.998320937157
57237,0.998398303986
57238,0.995058894157
57239,0.998200654984
57240,0.989941358566
57241,0.998394489288
57242,0.990857899189
57243,0.994941473007
57244,0.998313844204
57245,0.996011257172
57246,0.995133221149
57247,0.994784891605
57248,0.998214781284
57249,0.919924557209
57250,0.99782127142
57251,0.998237013817
57252,0.998100757599
57253,0.991479516029
57254,0.997878611088
57255,0.98310571909
57256,0.997924685478
57257,0.983298897743
57258,0.997893631458
57259,0.998445749283
57260,0.998342514038
57261,0.998398303986
57262,0.997674822807
57263,0.994099855423
57264,0.997832477093
57265,0.998398303986
57266,0.997961580753
57267,0.99824398756
57268,0.997786283493
57269,0.998262226582
57270,0.998104512691
57271,0.997957587242
57272,0.998050034046
57273,0.998398303986
57274,0.997381031513
57275,0.976962149143
57276,0.996160209179
57277,0.998110234737
57278,0.98919069767
57279,0.997652649879
57280,0.994557261467
57281,0.997957587242
57282,0.998386502266
57283,0.991394996643
57284,0.998398303986
57285,0.997590661049
57286,0.998276054859
57287,0.998306453228
57288,0.998203158379
57289,0.98531627655
57290,0.9914675951
57291,0.998445749283
57292,0.991872727871
57293,0.998257756233
57294,0.998327851295
57295,0.996078252792
57296,0.997837543488
57297,0.998341560364
57298,0.998325109482
57299,0.992982506752
57300,0.996183037758
57301,0.991158366203
57302,0.998257279396
57303,0.998378276825
57304,0.973257064819
57305,0.998319685459
57306,0.990933358669
57307,0.997151970863
57308,0.998030662537
57309,0.998394489288
57310,0.997895240784
57311,0.995050549507
57312,0.996172785759
57313,0.993273377419
57314,0.983241319656
57315,0.988807916641
57316,0.997488975525
57317,0.995522499084
57318,0.996288061142
57319,0.998352468014
57320,0.998394489288
57321,0.998445749283
57322,0.997820556164
57323,0.966152608395
57324,0.989305078983
57325,0.995495140553
57326,0.925756573677
57327,0.998398303986
57328,0.995449483395
57329,0.998391628265
57330,0.998394489288
57331,0.998313844204
57332,0.995530366898
57333,0.994655191898
57334,0.998143136501
57335,0.998338580132
57336,0.998095154762
57337,0.987855255604
57338,0.965696513653
57339,0.998429775238
57340,0.998260855675
57341,0.992383241653
57342,0.998443007469
57343,0.998227059841
57344,0.99143499136
57345,0.992566227913
57346,0.997888445854
57347,0.998352468014
57348,0.998445749283
57349,0.998299121857
57350,0.998246133327
57351,0.997591435909
57352,0.990972876549
57353,0.998063564301
57354,0.998342514038
57355,0.998269617558
57356,0.992749929428
57357,0.989923238754
57358,0.99667263031
57359,0.997589707375
57360,0.998353540897
57361,0.998237013817
57362,0.991594254971
57363,0.998022019863
57364,0.998336851597
57365,0.997576475143
57366,0.991787731647
57367,0.998338580132
57368,0.993864178658
57369,0.998262405396
57370,0.998445749283
57371,0.995231747627
57372,0.99547713995
57373,0.998399496078
57374,0.994136095047
57375,0.992897868156
57376,0.978872418404
57377,0.998398303986
57378,0.989252269268
57379,0.994894862175
57380,0.991204321384
57381,0.991766691208
57382,0.997846603394
57383,0.877597928047
57384,0.984379708767
57385,0.989550590515
57386,0.997576475143
57387,0.998276054859
57388,0.992594540119
57389,0.997904479504
57390,0.937193274498
57391,0.998336851597
57392,0.991450846195
57393,0.994879603386
57394,0.998445749283
57395,0.996040999889
57396,0.998398303986
57397,0.984610855579
57398,0.998131334782
57399,0.991450846195
57400,0.998445749283
57401,0.991566002369
57402,0.998336851597
57403,0.998394489288
57404,0.992163479328
57405,0.989753007889
57406,0.997922837734
57407,0.997580230236
57408,0.991007208824
57409,0.98621481657
57410,0.991566002369
57411,0.997591495514
57412,0.998398303986
57413,0.971957206726
57414,0.989184498787
57415,0.991910636425
57416,0.981184720993
57417,0.993876218796
57418,0.996159911156
57419,0.996089756489
57420,0.998073875904
57421,0.994238138199
57422,0.998298108578
57423,0.997660577297
57424,0.994874715805
57425,0.996728360653
57426,0.998302161694
57427,0.964197576046
57428,0.997662782669
57429,0.992395579815
57430,0.998341560364
57431,0.97924977541
57432,0.998276770115
57433,0.998151600361
57434,0.998336851597
57435,0.997048616409
57436,0.991429507732
57437,0.99748146534
57438,0.997893631458
57439,0.998070299625
57440,0.998327851295
57441,0.99154561758
57442,0.998398303986
57443,0.998287320137
57444,0.991007208824
57445,0.998445749283
57446,0.998398303986
57447,0.998313844204
57448,0.997895598412
57449,0.998342514038
57450,0.998336851597
57451,0.997964739799
57452,0.991841673851
57453,0.990462720394
57454,0.998034477234
57455,0.997564733028
57456,0.998299241066
57457,0.993780255318
57458,0.998281300068
57459,0.996658980846
57460,0.998395442963
57461,0.998190104961
57462,0.993992984295
57463,0.93478757143
57464,0.995421111584
57465,0.997057557106
57466,0.998394489288
57467,0.998398303986
57468,0.997071802616
57469,0.998398303986
57470,0.971038579941
57471,0.996121346951
57472,0.970510780811
57473,0.86150854826
57474,0.998312473297
57475,0.998295068741
57476,0.980342388153
57477,0.998206377029
57478,0.978836894035
57479,0.962997555733
57480,0.98609161377
57481,0.995516955853
57482,0.9914675951
57483,0.99820536375
57484,0.992939591408
57485,0.995816767216
57486,0.998276770115
57487,0.99667263031
57488,0.996078133583
57489,0.997670710087
57490,0.998394489288
57491,0.99759966135
57492,0.993995189667
57493,0.998336851597
57494,0.998276770115
57495,0.993774175644
57496,0.998445749283
57497,0.997560203075
57498,0.967295408249
57499,0.998336851597
57500,0.998336851597
57501,0.998327851295
57502,0.99547713995
57503,0.998205959797
57504,0.997899591923
57505,0.991069972515
57506,0.994756102562
57507,0.989185750484
57508,0.997616827488
57509,0.998341560364
57510,0.996658921242
57511,0.998188018799
57512,0.997957587242
57513,0.997884690762
57514,0.994136095047
57515,0.998022019863
57516,0.9951582551
57517,0.998049974442
57518,0.991142392159
57519,0.972060382366
57520,0.954105138779
57521,0.998333871365
57522,0.992268562317
57523,0.998445749283
57524,0.99616253376
57525,0.990114212036
57526,0.994122385979
57527,0.98253762722
57528,0.998445749283
57529,0.99375629425
57530,0.991867661476
57531,0.998398303986
57532,0.997895240784
57533,0.992770075798
57534,0.998157024384
57535,0.998153150082
57536,0.998140990734
57537,0.997895598412
57538,0.99399960041
57539,0.995364487171
57540,0.996692299843
57541,0.998268842697
57542,0.998336851597
57543,0.998137950897
57544,0.998398303986
57545,0.998166203499
57546,0.998325109482
57547,0.996196508408
57548,0.98987442255
57549,0.99094337225
57550,0.99039721489
57551,0.998395442963
57552,0.998298108578
57553,0.998215734959
57554,0.990145027637
57555,0.994012713432
57556,0.991430222988
57557,0.996728360653
57558,0.998395442963
57559,0.91433429718
57560,0.998394489288
57561,0.997889816761
57562,0.994042515755
57563,0.998398303986
57564,0.991310954094
57565,0.997914791107
57566,0.998327851295
57567,0.96689170599
57568,0.998336851597
57569,0.99141818285
57570,0.995390176773
57571,0.992727518082
57572,0.998398303986
57573,0.998398303986
57574,0.998443007469
57575,0.997776567936
57576,0.998445749283
57577,0.994609773159
57578,0.998306930065
57579,0.998269617558
57580,0.995218992233
57581,0.998233854771
57582,0.993107199669
57583,0.998233854771
57584,0.99141818285
57585,0.977416336536
57586,0.989655911922
57587,0.991450846195
57588,0.994150996208
57589,0.998295068741
57590,0.992714285851
57591,0.995495140553
57592,0.998200416565
57593,0.997895598412
57594,0.997785627842
57595,0.998445749283
57596,0.995306670666
57597,0.997802257538
57598,0.998037278652
57599,0.99577498436
57600,0.997919678688
57601,0.994130969048
57602,0.998398303986
57603,0.996641039848
57604,0.991450846195
57605,0.948084831238
57606,0.998117089272
57607,0.998215556145
57608,0.994122385979
57609,0.998445749283
57610,0.998445749283
57611,0.998269617558
57612,0.998153746128
57613,0.998262405396
57614,0.996178805828
57615,0.996216893196
57616,0.998267054558
57617,0.99757540226
57618,0.967194199562
57619,0.993474781513
57620,0.993780136108
57621,0.997177183628
57622,0.991694092751
57623,0.998276770115
57624,0.979940354824
57625,0.998398303986
57626,0.997153878212
57627,0.99832212925
57628,0.935045301914
57629,0.983741700649
57630,0.998206377029
57631,0.918254137039
57632,0.977113723755
57633,0.998302161694
57634,0.998151600361
57635,0.995390474796
57636,0.99819034338
57637,0.998333871365
57638,0.994014203548
57639,0.995624005795
57640,0.992996513844
57641,0.998267054558
57642,0.998443007469
57643,0.992163479328
57644,0.972670316696
57645,0.998338580132
57646,0.998267054558
57647,0.993989884853
57648,0.998398303986
57649,0.99766933918
57650,0.998237013817
57651,0.995137274265
57652,0.997591435909
57653,0.995717942715
57654,0.997893631458
57655,0.998341560364
57656,0.97956931591
