id,Y
53561,0.987183332443
53562,0.979870557785
53563,0.928544402122
53564,0.98365521431
53565,0.986042380333
53566,0.959911942482
53567,0.986950576305
53568,0.960268199444
53569,0.976974964142
53570,0.975088477135
53571,0.814655900002
53572,0.653537154198
53573,0.956617832184
53574,0.927950143814
53575,0.982491195202
53576,0.961596488953
53577,0.8534065485
53578,0.981276750565
53579,0.95694565773
53580,0.976222455502
53581,0.901310265064
53582,0.986302256584
53583,0.969555556774
53584,0.716573059559
53585,0.986530661583
53586,0.89747273922
53587,0.582125663757
53588,0.901827514172
53589,0.795976161957
53590,0.98762178421
53591,0.532324910164
53592,0.983712077141
53593,0.914507985115
53594,0.783853173256
53595,0.700667023659
53596,0.928288400173
53597,0.978979825974
53598,0.987531781197
53599,0.719820976257
53600,0.862054467201
53601,0.956120312214
53602,0.479090690613
53603,0.966511309147
53604,0.982826650143
53605,0.984360516071
53606,0.983533024788
53607,0.843277156353
53608,0.601661264896
53609,0.999900817871
53610,0.908853828907
53611,0.950783133507
53612,0.999620854855
53613,0.873028874397
53614,0.792327523232
53615,0.980676412582
53616,0.777194619179
53617,0.961581349373
53618,0.991353869438
53619,0.993276298046
53620,0.933025836945
53621,0.990562140942
53622,0.749029755592
53623,0.975678801537
53624,0.628853857517
53625,0.960082650185
53626,0.883097112179
53627,0.864341497421
53628,0.986717939377
53629,0.947052299976
53630,0.753500699997
53631,0.980373382568
53632,0.989489793777
53633,0.975745141506
53634,0.994101345539
53635,0.970971345901
53636,0.991451025009
53637,0.983533859253
53638,0.980721414089
53639,0.947104513645
53640,0.942588150501
53641,0.960215449333
53642,0.770124197006
53643,0.968223214149
53644,0.203994095325
53645,0.895324468613
53646,0.904037833214
53647,0.989653348923
53648,0.729267477989
53649,0.442013323307
53650,0.934655249119
53651,0.968927800655
53652,0.873609781265
53653,0.783183336258
53654,0.976947247982
53655,0.931712985039
53656,0.999916374683
53657,0.971046388149
53658,0.858530163765
53659,0.97182816267
53660,0.990934610367
53661,0.980164110661
53662,0.567274451256
53663,0.999830186367
53664,0.935893237591
53665,0.999585211277
53666,0.987120807171
53667,0.871724545956
53668,0.956382274628
53669,0.987073719501
53670,0.385867297649
53671,0.760802149773
53672,0.802662789822
53673,0.729739546776
53674,0.949115753174
53675,0.951187372208
53676,0.123385071754
53677,0.98608738184
53678,0.962318778038
53679,0.884641289711
53680,0.672945141792
53681,0.906145691872
53682,0.970604360104
53683,0.988467991352
53684,0.978296518326
53685,0.988839924335
53686,0.988264858723
53687,0.988356292248
53688,0.859387040138
53689,0.975692212582
53690,0.987557888031
53691,0.945176839828
53692,0.180209040642
53693,0.963011860847
53694,0.985895574093
53695,0.767283558846
53696,0.486519932747
53697,0.946501553059
53698,0.981724441051
53699,0.874437391758
53700,0.990137636662
53701,0.983297526836
53702,0.86203712225
53703,0.968755841255
53704,0.921215057373
53705,0.546397984028
53706,0.986044585705
53707,0.990369796753
53708,0.56439268589
53709,0.728047847748
53710,0.891270339489
53711,0.963198125362
53712,0.954353988171
53713,0.689193248749
53714,0.945931434631
53715,0.960339188576
53716,0.991674304008
53717,0.980287134647
53718,0.834269702435
53719,0.868385732174
53720,0.941230893135
53721,0.900703072548
53722,0.781457185745
53723,0.99993622303
53724,0.991350293159
53725,0.649197041988
53726,0.90474230051
53727,0.556001842022
53728,0.98197221756
53729,0.986257016659
53730,0.84458565712
53731,0.667114198208
53732,0.96132928133
53733,0.755634725094
53734,0.992945611477
53735,0.970361292362
53736,0.805130064487
53737,0.972311258316
53738,0.654080152512
53739,0.99963337183
53740,0.906857848167
53741,0.976261973381
53742,0.989551126957
53743,0.976611971855
53744,0.9809435606
53745,0.993996858597
53746,0.991727292538
53747,0.987270653248
53748,0.977115750313
53749,0.999590158463
53750,0.934362232685
53751,0.979712665081
53752,0.984553456306
53753,0.652746975422
53754,0.971338748932
53755,0.818647742271
53756,0.999657988548
53757,0.274019241333
53758,0.805247783661
53759,0.999829351902
53760,0.999794840813
53761,0.991454064846
53762,0.0741416811943
53763,0.96734970808
53764,0.949066519737
53765,0.960357308388
53766,0.991917967796
53767,0.979620099068
53768,0.965722739697
53769,0.956457555294
53770,0.905951738358
53771,0.892459869385
53772,0.864708602428
53773,0.163927197456
53774,0.971858143806
53775,0.8961135149
53776,0.983649253845
53777,0.985602319241
53778,0.91144067049
53779,0.983299970627
53780,0.963048160076
53781,0.840408921242
53782,0.989203631878
53783,0.963183403015
53784,0.871017098427
53785,0.965101659298
53786,0.984134316444
53787,0.977301895618
53788,0.97981595993
53789,0.990210771561
53790,0.950040698051
53791,0.717349767685
53792,0.818561851978
53793,0.861684560776
53794,0.912645041943
53795,0.975308179855
53796,0.939345598221
53797,0.969211757183
53798,0.964260697365
53799,0.728894114494
53800,0.730597615242
53801,0.840958714485
53802,0.986723482609
53803,0.736270546913
53804,0.913171410561
53805,0.705747246742
53806,0.776900649071
53807,0.248021841049
53808,0.962508916855
53809,0.950517833233
53810,0.927461445332
53811,0.980147123337
53812,0.921337544918
53813,0.987758338451
53814,0.991347670555
53815,0.967835247517
53816,0.947747945786
53817,0.97180724144
53818,0.811177134514
53819,0.964233219624
53820,0.91332000494
53821,0.987221896648
53822,0.968019008636
53823,0.383706629276
53824,0.949827075005
53825,0.96765267849
53826,0.869862556458
53827,0.927838861942
53828,0.985587358475
53829,0.944464564323
53830,0.978413820267
53831,0.955362319946
53832,0.981229305267
53833,0.966507852077
53834,0.982857346535
53835,0.716437578201
53836,0.254207491875
53837,0.613441348076
53838,0.988501667976
53839,0.886442363262
53840,0.888571381569
53841,0.983717501163
53842,0.968390285969
53843,0.702761769295
53844,0.850516438484
53845,0.98008620739
53846,0.964641690254
53847,0.990504026413
53848,0.929084599018
53849,0.970171332359
53850,0.980518817902
53851,0.987730681896
53852,0.98466950655
53853,0.84177416563
53854,0.658487081528
53855,0.959909081459
53856,0.949260771275
53857,0.637787818909
53858,0.865523040295
53859,0.908494055271
53860,0.968512356281
53861,0.990223646164
53862,0.279810786247
53863,0.905928909779
53864,0.833023428917
53865,0.895907759666
53866,0.94474619627
53867,0.982057332993
53868,0.987286388874
53869,0.845414638519
53870,0.701258301735
53871,0.987791240215
53872,0.965038120747
53873,0.939246892929
53874,0.982881486416
53875,0.968698501587
53876,0.784735143185
53877,0.823581337929
53878,0.744886040688
53879,0.607875704765
53880,0.930452823639
53881,0.916760742664
53882,0.705078780651
53883,0.971198618412
53884,0.920822620392
53885,0.903513669968
53886,0.977310955524
53887,0.99616754055
53888,0.985554277897
53889,0.879865705967
53890,0.920188307762
53891,0.931919336319
53892,0.999547958374
53893,0.955847263336
53894,0.991810798645
53895,0.635182261467
53896,0.780024409294
53897,0.957070589066
53898,0.911431491375
53899,0.979982256889
53900,0.977952003479
53901,0.944356262684
53902,0.962243914604
53903,0.979838967323
53904,0.958293020725
53905,0.982448935509
53906,0.981126725674
53907,0.99966365099
53908,0.907893657684
53909,0.983318448067
53910,0.985164999962
53911,0.966980338097
53912,0.990054011345
53913,0.90059196949
53914,0.980989098549
53915,0.849353611469
53916,0.981892108917
53917,0.980331778526
53918,0.993543982506
53919,0.98700606823
53920,0.494903743267
53921,0.879746556282
53922,0.978512346745
53923,0.628936767578
53924,0.989546656609
53925,0.179539501667
53926,0.575965046883
53927,0.991735517979
53928,0.973082065582
53929,0.923785150051
53930,0.940602600574
53931,0.747940480709
53932,0.973235607147
53933,0.97765392065
53934,0.967306792736
53935,0.99427652359
53936,0.969459712505
53937,0.961253762245
53938,0.980556249619
53939,0.985840678215
53940,0.686582744122
53941,0.964251875877
53942,0.919118881226
53943,0.987237155437
53944,0.982677698135
53945,0.986828029156
53946,0.118578910828
53947,0.94415897131
53948,0.984197974205
53949,0.911878526211
53950,0.842348098755
53951,0.987373828888
53952,0.909119069576
53953,0.514963626862
53954,0.980665326118
53955,0.976000785828
53956,0.786720275879
53957,0.985082864761
53958,0.966896653175
53959,0.811427593231
53960,0.800445795059
53961,0.840640425682
53962,0.949090778828
53963,0.96759223938
53964,0.951428472996
53965,0.753650426865
53966,0.97819852829
53967,0.964292407036
53968,0.914244353771
53969,0.967521727085
53970,0.908533096313
53971,0.992361664772
53972,0.98729211092
53973,0.977819025517
53974,0.945087790489
53975,0.82502669096
53976,0.991318821907
53977,0.945363998413
53978,0.969287931919
53979,0.990282356739
53980,0.768546521664
53981,0.935082018375
53982,0.313964009285
53983,0.960557579994
53984,0.83860039711
53985,0.986642599106
53986,0.890468418598
53987,0.549776673317
53988,0.98056781292
53989,0.48020106554
53990,0.979429662228
53991,0.990156948566
53992,0.937794387341
53993,0.969844222069
53994,0.942819714546
53995,0.932208657265
53996,0.769844949245
53997,0.992356002331
53998,0.849142193794
53999,0.98929476738
54000,0.971054017544
54001,0.953349471092
54002,0.961719572544
54003,0.860818624496
54004,0.988130271435
54005,0.991615533829
54006,0.966433882713
54007,0.82336294651
54008,0.9107593894
54009,0.552135527134
54010,0.84672921896
54011,0.859862327576
54012,0.987932801247
54013,0.988798379898
54014,0.396176159382
54015,0.291193366051
54016,0.96829867363
54017,0.751282572746
54018,0.716499328613
54019,0.999723374844
54020,0.962114214897
54021,0.776147723198
54022,0.964898943901
54023,0.980030417442
54024,0.968182742596
54025,0.9214656353
54026,0.911109983921
54027,0.941479384899
54028,0.32666093111
54029,0.531809151173
54030,0.895534396172
54031,0.395316421986
54032,0.884264588356
54033,0.977615535259
54034,0.0658441781998
54035,0.87775593996
54036,0.999566912651
54037,0.848908901215
54038,0.97873467207
54039,0.747578501701
54040,0.960010230541
54041,0.984839737415
54042,0.797646582127
54043,0.98142182827
54044,0.999545514584
54045,0.987196266651
54046,0.938679456711
54047,0.984920680523
54048,0.958581387997
54049,0.987342536449
54050,0.979420006275
54051,0.977469086647
54052,0.554147779942
54053,0.944786190987
54054,0.983516037464
54055,0.950575590134
54056,0.937173962593
54057,0.807836413383
54058,0.749391198158
54059,0.984654307365
54060,0.655924201012
54061,0.950968384743
54062,0.429600834846
54063,0.986600339413
54064,0.729831218719
54065,0.980124175549
54066,0.99994713068
54067,0.950035810471
54068,0.993862688541
54069,0.710417091846
54070,0.760214090347
54071,0.717789232731
54072,0.488729119301
54073,0.984995722771
54074,0.259860634804
54075,0.999397158623
54076,0.974941372871
54077,0.964434683323
54078,0.999562740326
54079,0.960693180561
54080,0.97466814518
54081,0.990314483643
54082,0.896802008152
54083,0.798080027103
54084,0.984929323196
54085,0.736614704132
54086,0.217419445515
54087,0.90213984251
54088,0.853959560394
54089,0.276049673557
54090,0.982716619968
54091,0.783697843552
54092,0.861605763435
54093,0.934507369995
54094,0.975748538971
54095,0.974491178989
54096,0.964422285557
54097,0.987272500992
54098,0.989762961864
54099,0.973391056061
54100,0.974345088005
54101,0.904566049576
54102,0.97140276432
54103,0.845880031586
54104,0.913193762302
54105,0.973461568356
54106,0.981059551239
54107,0.544351279736
54108,0.927815079689
54109,0.986712038517
54110,0.672741889954
54111,0.858138680458
54112,0.977909803391
54113,0.999436914921
54114,0.921060562134
54115,0.994585573673
54116,0.960393130779
54117,0.981425225735
54118,0.876559853554
54119,0.876222491264
54120,0.989039301872
54121,0.743428230286
54122,0.953029513359
54123,0.963300645351
54124,0.820571780205
54125,0.949724018574
54126,0.983924508095
54127,0.553485155106
54128,0.97045725584
54129,0.952660799026
54130,0.928172528744
54131,0.897694766521
54132,0.982536435127
54133,0.973054945469
54134,0.98858833313
54135,0.735189437866
54136,0.968822598457
54137,0.990325093269
54138,0.986280798912
54139,0.988978087902
54140,0.983580887318
54141,0.661903679371
54142,0.755119800568
54143,0.976698458195
54144,0.583644092083
54145,0.965691924095
54146,0.920845270157
54147,0.794153392315
54148,0.99361872673
54149,0.89769923687
54150,0.999851286411
54151,0.976865410805
54152,0.999608457088
54153,0.985254585743
54154,0.965656101704
54155,0.962344288826
54156,0.607350051403
54157,0.872387766838
54158,0.973865330219
54159,0.975862324238
54160,0.926474273205
54161,0.986602723598
54162,0.972576081753
54163,0.990580439568
54164,0.948199510574
54165,0.746680676937
54166,0.958694577217
54167,0.972431302071
54168,0.957891583443
54169,0.99114882946
54170,0.983982503414
54171,0.979909718037
54172,0.927900373936
54173,0.962581455708
54174,0.861222743988
54175,0.572427034378
54176,0.999450266361
54177,0.973635435104
54178,0.999634861946
54179,0.920941054821
54180,0.706849753857
54181,0.965905785561
54182,0.975100755692
54183,0.876048326492
54184,0.970232903957
54185,0.983279943466
54186,0.951903104782
54187,0.967923700809
54188,0.283128976822
54189,0.952230989933
54190,0.942697584629
54191,0.974454879761
54192,0.964378714561
54193,0.658559083939
54194,0.863428771496
54195,0.912992954254
54196,0.948187768459
54197,0.988656401634
54198,0.885265648365
54199,0.993355751038
54200,0.989424645901
54201,0.817677676678
54202,0.963203191757
54203,0.596324682236
54204,0.988075911999
54205,0.999786913395
54206,0.999629974365
54207,0.934258878231
54208,0.978479921818
54209,0.983527064323
54210,0.80864405632
54211,0.994956672192
54212,0.958191692829
54213,0.982372939587
54214,0.977062940598
54215,0.794807136059
54216,0.854896366596
54217,0.938732743263
54218,0.986258327961
54219,0.983422636986
54220,0.981386482716
54221,0.951489210129
54222,0.201464891434
54223,0.911054372787
54224,0.979295253754
54225,0.704611539841
54226,0.987808287144
54227,0.92432320118
54228,0.985397934914
54229,0.979450881481
54230,0.566386282444
54231,0.973409116268
54232,0.975433647633
54233,0.841592907906
54234,0.893017292023
54235,0.263011097908
54236,0.956770479679
54237,0.815113425255
54238,0.584282398224
54239,0.986395537853
54240,0.831533312798
54241,0.973886966705
54242,0.289478540421
54243,0.993731319904
54244,0.954864501953
54245,0.987600207329
54246,0.706422805786
54247,0.867328166962
54248,0.942940056324
54249,0.98771327734
54250,0.983779847622
54251,0.98956823349
54252,0.588792145252
54253,0.933567106724
54254,0.974622130394
54255,0.877999186516
54256,0.968009412289
54257,0.974070608616
54258,0.645972013474
54259,0.539261996746
54260,0.962985873222
54261,0.878268122673
54262,0.777463257313
54263,0.85501396656
54264,0.744963765144
54265,0.973985314369
54266,0.933621287346
54267,0.597600579262
54268,0.863656699657
54269,0.445124685764
54270,0.986051619053
54271,0.906552910805
54272,0.985003352165
54273,0.99990427494
54274,0.999768853188
54275,0.999651908875
54276,0.759983897209
54277,0.832689881325
54278,0.731675982475
54279,0.98433560133
54280,0.983442604542
54281,0.917548894882
54282,0.979847788811
54283,0.248573303223
54284,0.662367463112
54285,0.970384836197
54286,0.667181968689
54287,0.951610684395
54288,0.965663313866
54289,0.981891036034
54290,0.973304927349
54291,0.991361260414
54292,0.968460381031
54293,0.760472655296
54294,0.687369346619
54295,0.800551474094
54296,0.931461572647
54297,0.427264511585
54298,0.989981710911
54299,0.987055063248
54300,0.962386488914
54301,0.777985572815
54302,0.829777956009
54303,0.946525633335
54304,0.902600049973
54305,0.977257907391
54306,0.929303944111
54307,0.704513192177
54308,0.161717355251
54309,0.984910190105
54310,0.924771428108
54311,0.446868896484
54312,0.973247408867
54313,0.958511888981
54314,0.972933292389
54315,0.957089483738
54316,0.987039864063
54317,0.990388274193
54318,0.964820921421
54319,0.883806228638
54320,0.960180580616
54321,0.969179689884
54322,0.971910595894
54323,0.460901319981
54324,0.981593310833
54325,0.788401126862
54326,0.970083534718
54327,0.93059784174
54328,0.982670426369
54329,0.939597189426
54330,0.752406656742
54331,0.98453861475
54332,0.553584396839
54333,0.745227098465
54334,0.977099597454
54335,0.999597787857
54336,0.97768843174
54337,0.991518676281
54338,0.341839551926
54339,0.758724808693
54340,0.986754536629
54341,0.717140078545
54342,0.977952063084
54343,0.987882018089
54344,0.943929433823
54345,0.970963120461
54346,0.911960184574
54347,0.948078513145
54348,0.975857317448
54349,0.646178841591
54350,0.999590992928
54351,0.889560997486
54352,0.973544538021
54353,0.985594630241
54354,0.999896287918
54355,0.988339841366
54356,0.966189742088
54357,0.986447393894
54358,0.956553936005
54359,0.660800099373
54360,0.875846743584
54361,0.986056923866
54362,0.919634759426
54363,0.921993494034
54364,0.962714731693
54365,0.70214009285
54366,0.892066419125
54367,0.717294991016
54368,0.775989592075
54369,0.987402737141
54370,0.954452931881
54371,0.983733355999
54372,0.972541332245
54373,0.970625698566
54374,0.877726376057
54375,0.886552929878
54376,0.952742516994
54377,0.968714952469
54378,0.97680324316
54379,0.920468091965
54380,0.677533507347
54381,0.979015231133
54382,0.979956567287
54383,0.739764809608
54384,0.814423084259
54385,0.975738465786
54386,0.962240695953
54387,0.802268624306
54388,0.454685389996
54389,0.977370619774
54390,0.957562446594
54391,0.999802410603
54392,0.899771213531
54393,0.975118339062
54394,0.991766512394
54395,0.90162473917
54396,0.975922822952
54397,0.978044807911
54398,0.662930548191
54399,0.984505355358
54400,0.514697909355
54401,0.867165148258
54402,0.539400458336
54403,0.968492507935
54404,0.983508765697
54405,0.980718612671
54406,0.976384222507
54407,0.892315268517
54408,0.999661982059
54409,0.966833233833
54410,0.987012505531
54411,0.989971756935
54412,0.974081993103
54413,0.976654052734
54414,0.958127558231
54415,0.762274742126
54416,0.994674801826
54417,0.928780436516
54418,0.966263949871
54419,0.496956288815
54420,0.98302847147
54421,0.964119315147
54422,0.9704605937
54423,0.975965976715
54424,0.954942464828
54425,0.547034263611
54426,0.903945326805
54427,0.977726042271
54428,0.982396781445
54429,0.982198178768
54430,0.829624891281
54431,0.999676406384
54432,0.331093490124
54433,0.979196310043
54434,0.980174660683
54435,0.933698952198
54436,0.974593043327
54437,0.409176051617
54438,0.975457727909
54439,0.772491812706
54440,0.929598331451
54441,0.994980335236
54442,0.196000277996
54443,0.956689119339
54444,0.933898329735
54445,0.914610564709
54446,0.593646287918
54447,0.973417699337
54448,0.956469357014
54449,0.954537987709
54450,0.870267391205
54451,0.590631365776
54452,0.837811768055
54453,0.572621583939
54454,0.178421497345
54455,0.979027688503
54456,0.990767419338
54457,0.999260187149
54458,0.982403635979
54459,0.99957048893
54460,0.959051251411
54461,0.97944766283
54462,0.978829205036
54463,0.247624874115
54464,0.949673354626
54465,0.884614765644
54466,0.949119329453
54467,0.594439923763
54468,0.6045383811
54469,0.950723528862
54470,0.945509314537
54471,0.990979909897
54472,0.984810233116
54473,0.999638438225
54474,0.88181912899
54475,0.96401488781
54476,0.772103905678
54477,0.862831175327
54478,0.970742285252
54479,0.64366543293
54480,0.94483935833
54481,0.89177519083
54482,0.94366389513
54483,0.818546295166
54484,0.964875936508
54485,0.904603421688
54486,0.856048703194
54487,0.988198339939
54488,0.955323696136
54489,0.0493742227554
54490,0.972664117813
54491,0.513595342636
54492,0.958932757378
54493,0.691125869751
54494,0.392046689987
54495,0.706514835358
54496,0.966413497925
54497,0.937489449978
54498,0.984961271286
54499,0.634960114956
54500,0.991690695286
54501,0.969736456871
54502,0.463419020176
54503,0.790127754211
54504,0.991955637932
54505,0.976833701134
54506,0.967797398567
54507,0.90976536274
54508,0.981999099255
54509,0.896441757679
54510,0.566448688507
54511,0.923067331314
54512,0.867229163647
54513,0.981565356255
54514,0.889100313187
54515,0.962778627872
54516,0.948700070381
54517,0.959864556789
54518,0.992864966393
54519,0.944019794464
54520,0.99233186245
54521,0.927739500999
54522,0.674740195274
54523,0.60420268774
54524,0.324151873589
54525,0.991211235523
54526,0.999589860439
54527,0.860037326813
54528,0.467115998268
54529,0.954961657524
54530,0.993338525295
54531,0.980758786201
54532,0.992043912411
54533,0.841130137444
54534,0.404981911182
54535,0.953596174717
54536,0.789060294628
54537,0.97974640131
54538,0.913633108139
54539,0.948177456856
54540,0.98037558794
54541,0.977781653404
54542,0.970214307308
54543,0.729125380516
54544,0.973710894585
54545,0.932737112045
54546,0.852063179016
54547,0.715472519398
54548,0.966290712357
54549,0.994044601917
54550,0.999839425087
54551,0.627244591713
54552,0.652279138565
54553,0.734814882278
54554,0.642514407635
54555,0.990638554096
54556,0.945216298103
54557,0.887727022171
54558,0.561213135719
54559,0.819151878357
54560,0.963771879673
54561,0.631857275963
54562,0.829354524612
54563,0.981444001198
54564,0.990813136101
54565,0.941603899002
54566,0.999464809895
54567,0.988792896271
54568,0.943222343922
54569,0.946289777756
54570,0.992432355881
54571,0.999019980431
54572,0.973544359207
54573,0.82374215126
54574,0.951797306538
54575,0.975182890892
54576,0.915553629398
54577,0.999576449394
54578,0.988726198673
54579,0.806448757648
54580,0.991522192955
54581,0.975930392742
54582,0.982042729855
54583,0.983341276646
54584,0.931200027466
54585,0.966271996498
54586,0.992142438889
54587,0.613106489182
54588,0.984457314014
54589,0.977860569954
54590,0.820163190365
54591,0.999598324299
54592,0.993593394756
54593,0.947665393353
54594,0.688128232956
54595,0.977495491505
54596,0.987459540367
54597,0.978579759598
54598,0.766670048237
54599,0.279787302017
54600,0.371437847614
54601,0.937227249146
54602,0.999561309814
54603,0.941712319851
54604,0.991947829723
54605,0.915327966213
54606,0.740352749825
54607,0.987784802914
54608,0.987413644791
54609,0.592874765396
54610,0.961026847363
54611,0.148829936981
54612,0.656958341599
54613,0.980160713196
54614,0.965591132641
54615,0.436765551567
54616,0.975206017494
54617,0.955650746822
54618,0.910052657127
54619,0.965723395348
54620,0.901226639748
54621,0.976083815098
54622,0.40465503931
54623,0.70179438591
54624,0.488965570927
54625,0.934800088406
54626,0.920026302338
54627,0.709730088711
54628,0.980464935303
54629,0.943842589855
54630,0.974874317646
54631,0.976931333542
54632,0.975391983986
54633,0.909194648266
54634,0.626212716103
54635,0.76819974184
54636,0.967385828495
54637,0.989849209785
54638,0.832702755928
54639,0.852388620377
54640,0.983269572258
54641,0.968977749348
54642,0.942907392979
54643,0.992772996426
54644,0.863575816154
54645,0.875050961971
54646,0.192909359932
54647,0.90279686451
54648,0.978230714798
54649,0.971405029297
54650,0.862628519535
54651,0.973279297352
54652,0.968538582325
54653,0.813068985939
54654,0.970563948154
54655,0.664938569069
54656,0.999636054039
54657,0.976893246174
54658,0.974219501019
54659,0.911308586597
54660,0.743483901024
54661,0.84850525856
54662,0.365280747414
54663,0.886091947556
54664,0.999581933022
54665,0.772842943668
54666,0.53023570776
54667,0.821480512619
54668,0.91993689537
54669,0.972551047802
54670,0.977315604687
54671,0.962829113007
54672,0.924002230167
54673,0.989379584789
54674,0.934299409389
54675,0.947077155113
54676,0.974801182747
54677,0.975035130978
54678,0.973188102245
54679,0.999560654163
54680,0.893047809601
54681,0.989774346352
54682,0.383766770363
54683,0.990753114223
54684,0.999582350254
54685,0.98638010025
54686,0.981263935566
54687,0.937260985374
54688,0.981429815292
54689,0.779320001602
54690,0.977292001247
54691,0.989757955074
54692,0.9893912673
54693,0.818446159363
54694,0.982285618782
54695,0.989705443382
54696,0.980199933052
54697,0.966621160507
54698,0.979611217976
54699,0.973147988319
54700,0.988610327244
54701,0.974658668041
54702,0.957356572151
54703,0.97340542078
54704,0.981150925159
54705,0.943133831024
54706,0.477878928185
54707,0.835209846497
54708,0.738206267357
54709,0.89070892334
54710,0.907575190067
54711,0.95085054636
54712,0.953831195831
54713,0.355671226978
54714,0.970812678337
54715,0.702274739742
54716,0.730645596981
54717,0.968007743359
54718,0.970709443092
54719,0.988588154316
54720,0.990545928478
54721,0.874087452888
54722,0.908662199974
54723,0.979211211205
54724,0.847301602364
54725,0.982266128063
54726,0.783037304878
54727,0.699481129646
54728,0.70749270916
54729,0.877271771431
54730,0.994851469994
54731,0.98675942421
54732,0.979473352432
54733,0.926061213017
54734,0.991378605366
54735,0.934361934662
54736,0.936919033527
54737,0.756937742233
54738,0.814966678619
54739,0.98857742548
54740,0.992258548737
54741,0.787511050701
54742,0.999563932419
54743,0.967462658882
54744,0.839019834995
54745,0.876409649849
54746,0.980690479279
54747,0.999511122704
54748,0.94754332304
54749,0.915270447731
54750,0.978014707565
54751,0.801405549049
54752,0.916721224785
54753,0.966748476028
54754,0.621546089649
54755,0.967795968056
54756,0.939269065857
54757,0.980263233185
54758,0.912082076073
54759,0.983258724213
54760,0.921726226807
54761,0.999873161316
54762,0.874635219574
54763,0.9932538867
54764,0.680889010429
54765,0.996763646603
54766,0.938759326935
54767,0.975255310535
54768,0.945777118206
54769,0.982103586197
54770,0.974535763264
54771,0.973560988903
54772,0.904261410236
54773,0.380327999592
54774,0.47440212965
54775,0.946585059166
54776,0.96245765686
54777,0.85946059227
54778,0.843180537224
54779,0.981942415237
54780,0.94335258007
54781,0.693040370941
54782,0.982886075974
54783,0.999430060387
54784,0.923089027405
54785,0.983935236931
54786,0.988803744316
54787,0.990986227989
54788,0.99231338501
54789,0.965616941452
54790,0.985438704491
54791,0.982841193676
54792,0.983880937099
54793,0.517004728317
54794,0.985491991043
54795,0.970922350883
54796,0.98482298851
54797,0.988291442394
54798,0.760364294052
54799,0.999665737152
54800,0.990705311298
54801,0.682060182095
54802,0.938227772713
54803,0.920361816883
54804,0.944410204887
54805,0.842203974724
54806,0.951945126057
54807,0.916808784008
54808,0.910343647003
54809,0.969872236252
54810,0.90360981226
54811,0.970952033997
54812,0.965273857117
54813,0.931538164616
54814,0.93755209446
54815,0.462707519531
54816,0.937961101532
54817,0.935011327267
54818,0.93624484539
54819,0.421998083591
54820,0.853083312511
54821,0.160880982876
54822,0.989873766899
54823,0.98643475771
54824,0.866381883621
54825,0.987786054611
54826,0.546059966087
54827,0.684445917606
54828,0.999594986439
54829,0.967243432999
54830,0.981680870056
54831,0.973550021648
54832,0.992779552937
54833,0.959138274193
54834,0.965232849121
54835,0.857627570629
54836,0.946246683598
54837,0.982932031155
54838,0.98566621542
54839,0.991972267628
54840,0.806816458702
54841,0.874621272087
54842,0.952853560448
54843,0.966503024101
54844,0.88803255558
54845,0.95423913002
54846,0.62911260128
54847,0.946726441383
54848,0.99003636837
54849,0.601416230202
54850,0.942555189133
54851,0.898714482784
54852,0.980689942837
54853,0.977299451828
54854,0.98010623455
54855,0.990622580051
54856,0.576274394989
54857,0.886046469212
54858,0.886245846748
54859,0.999592900276
54860,0.975862920284
54861,0.969670593739
54862,0.981848955154
54863,0.979226112366
54864,0.95709335804
54865,0.960863947868
54866,0.846796393394
54867,0.924515128136
54868,0.98152667284
54869,0.852946698666
54870,0.777663111687
54871,0.876301527023
54872,0.960306167603
54873,0.273327887058
54874,0.976583659649
54875,0.94879835844
54876,0.938791930676
54877,0.978581130505
54878,0.976592242718
54879,0.86910200119
54880,0.999602854252
54881,0.989691376686
54882,0.521829366684
54883,0.974100589752
54884,0.467269361019
54885,0.973450303078
54886,0.980080962181
54887,0.98342615366
54888,0.342381179333
54889,0.98538839817
54890,0.958714783192
54891,0.323374390602
54892,0.999519944191
54893,0.888052344322
54894,0.984270215034
54895,0.918035507202
54896,0.762432932854
54897,0.949490189552
54898,0.95649176836
54899,0.967071652412
54900,0.985285818577
54901,0.511985063553
54902,0.986167013645
54903,0.999428451061
54904,0.986872911453
54905,0.894977807999
54906,0.936867296696
54907,0.980221509933
54908,0.716258764267
54909,0.973690629005
54910,0.766378939152
54911,0.99466574192
54912,0.990377306938
54913,0.84851205349
54914,0.969556212425
54915,0.827643752098
54916,0.52850830555
54917,0.937471807003
54918,0.901024520397
54919,0.920460641384
54920,0.986326515675
54921,0.970378220081
54922,0.917915284634
54923,0.861944854259
54924,0.833064854145
54925,0.966774225235
54926,0.982484161854
54927,0.34453779459
54928,0.969040095806
54929,0.987153708935
54930,0.977978348732
54931,0.948878109455
54932,0.999809443951
54933,0.980048179626
54934,0.930772662163
54935,0.968514740467
54936,0.982737183571
54937,0.980646550655
54938,0.632902026176
54939,0.924061834812
54940,0.953468561172
54941,0.978914499283
54942,0.954867303371
54943,0.963955938816
54944,0.990697562695
54945,0.983756363392
54946,0.990800499916
54947,0.902425050735
54948,0.993918478489
54949,0.764509081841
54950,0.91544264555
54951,0.926494777203
54952,0.984170854092
54953,0.989056885242
54954,0.917080461979
54955,0.947572052479
54956,0.986024558544
54957,0.988705098629
54958,0.981997549534
54959,0.907486557961
