id,Y
65312,0.90203088522
65313,0.977764964104
65314,0.948197185993
65315,0.979277431965
65316,0.977271556854
65317,0.954313635826
65318,0.920825123787
65319,0.973397791386
65320,0.979728102684
65321,0.839145362377
65322,0.772559165955
65323,0.964537382126
65324,0.908573269844
65325,0.977271556854
65326,0.908573269844
65327,0.939076721668
65328,0.974703788757
65329,0.981909871101
65330,0.820968985558
65331,0.856495738029
65332,0.978998124599
65333,0.979277431965
65334,0.981909871101
65335,0.975832283497
65336,0.90203088522
65337,0.829216122627
65338,0.925750613213
65339,0.972518026829
65340,0.911183357239
65341,0.982304334641
65342,0.979277431965
65343,0.977621793747
65344,0.981414735317
65345,0.981771469116
65346,0.982304334641
65347,0.979728102684
65348,0.9756488204
65349,0.978998124599
65350,0.80035507679
65351,0.981909871101
65352,0.977621793747
65353,0.962884247303
65354,0.979499697685
65355,0.949798583984
65356,0.910453915596
65357,0.90203088522
65358,0.863280892372
65359,0.97764647007
65360,0.979926347733
65361,0.694867372513
65362,0.979277431965
65363,0.887446284294
65364,0.912406086922
65365,0.930727183819
65366,0.976089894772
65367,0.979499697685
65368,0.90203088522
65369,0.979277431965
65370,0.962884247303
65371,0.971859931946
65372,0.979277431965
65373,0.935484647751
65374,0.853745102882
65375,0.975305378437
65376,0.691448569298
65377,0.982304334641
65378,0.908833026886
65379,0.946391582489
65380,0.971859931946
65381,0.90203088522
65382,0.979499697685
65383,0.914926528931
65384,0.981909871101
65385,0.933672070503
65386,0.908573269844
65387,0.930727183819
65388,0.722671747208
65389,0.954313635826
65390,0.979499697685
65391,0.908573269844
65392,0.800453007221
65393,0.981909871101
65394,0.633543908596
65395,0.979499697685
65396,0.974685013294
65397,0.90203088522
65398,0.930727183819
65399,0.928000569344
65400,0.940398037434
65401,0.944182276726
65402,0.952038049698
65403,0.90203088522
65404,0.981909871101
65405,0.975840330124
65406,0.884453058243
65407,0.811661779881
65408,0.977271556854
65409,0.979499697685
65410,0.971578001976
65411,0.979728102684
65412,0.973111748695
65413,0.92337667942
65414,0.969656348228
65415,0.979277431965
65416,0.981819808483
65417,0.981819808483
65418,0.59489351511
65419,0.97631329298
65420,0.949798583984
65421,0.839145362377
65422,0.832444906235
65423,0.685924887657
65424,0.981909871101
65425,0.978998124599
65426,0.869009017944
65427,0.344644904137
65428,0.981909871101
65429,0.801254928112
65430,0.979277431965
65431,0.975212395191
65432,0.979277431965
65433,0.900704324245
65434,0.973103046417
65435,0.952948272228
65436,0.973972916603
65437,0.273939788342
65438,0.536107301712
65439,0.920825123787
65440,0.981819808483
65441,0.979499697685
65442,0.332255005836
65443,0.812120854855
65444,0.944353342056
65445,0.979454755783
65446,0.974362075329
65447,0.973103046417
65448,0.956783235073
65449,0.912360012531
65450,0.979277431965
65451,0.90203088522
65452,0.979945659637
65453,0.979926347733
65454,0.979945659637
65455,0.90203088522
65456,0.954313635826
65457,0.971578001976
65458,0.979454755783
65459,0.982304334641
65460,0.973684430122
65461,0.894140064716
65462,0.979728102684
65463,0.977271556854
65464,0.948197185993
65465,0.977764964104
65466,0.977621793747
65467,0.979277431965
65468,0.976356089115
65469,0.908440053463
65470,0.925244569778
65471,0.696453869343
65472,0.693826079369
65473,0.958212375641
65474,0.979454755783
65475,0.979499697685
65476,0.90203088522
65477,0.948197185993
65478,0.981909871101
65479,0.937553167343
65480,0.977271556854
65481,0.979926347733
65482,0.982304334641
65483,0.977037370205
65484,0.934671282768
65485,0.90203088522
65486,0.963854849339
65487,0.977271556854
65488,0.954278349876
65489,0.920825123787
65490,0.973684430122
65491,0.976329445839
65492,0.979728102684
65493,0.829216122627
65494,0.942866027355
65495,0.90203088522
65496,0.851178884506
65497,0.979499697685
65498,0.908573269844
65499,0.979499697685
65500,0.982304334641
65501,0.979277431965
65502,0.930727183819
65503,0.981414735317
65504,0.966114759445
65505,0.922591626644
65506,0.981414735317
65507,0.940363943577
65508,0.981819808483
65509,0.930727183819
65510,0.908573269844
65511,0.942270040512
65512,0.978998124599
65513,0.90203088522
65514,0.966197967529
65515,0.972518026829
65516,0.981414735317
65517,0.90203088522
65518,0.979277431965
65519,0.440981388092
65520,0.971239387989
65521,0.973103046417
65522,0.920825123787
65523,0.971239387989
65524,0.978998124599
65525,0.979277431965
65526,0.971239387989
65527,0.979945659637
65528,0.930727183819
65529,0.979499697685
65530,0.981909871101
65531,0.908573269844
65532,0.981414735317
65533,0.966264605522
65534,0.971239387989
65535,0.979945659637
65536,0.976804733276
65537,0.979277431965
65538,0.979945659637
65539,0.97313028574
65540,0.926365613937
65541,0.979945659637
65542,0.979277431965
65543,0.90203088522
65544,0.981909871101
65545,0.979277431965
65546,0.976261615753
65547,0.944634437561
65548,0.873043656349
65549,0.948197185993
65550,0.981771469116
65551,0.90203088522
65552,0.979277431965
65553,0.982304334641
65554,0.933690905571
65555,0.974916934967
65556,0.813528597355
65557,0.915477275848
65558,0.982304334641
65559,0.974362075329
65560,0.977271556854
65561,0.976407647133
65562,0.980460345745
65563,0.696453869343
65564,0.973103046417
65565,0.840692341328
65566,0.950025379658
65567,0.553543567657
65568,0.977271556854
65569,0.954313635826
65570,0.982304334641
65571,0.930727183819
65572,0.713037967682
65573,0.975251495838
65574,0.981771469116
65575,0.981909871101
65576,0.914594888687
65577,0.908431410789
65578,0.91520768404
65579,0.971857726574
65580,0.979926347733
65581,0.977271556854
65582,0.977271556854
65583,0.948197185993
65584,0.954313635826
65585,0.954313635826
65586,0.600503325462
65587,0.973103046417
65588,0.928709566593
65589,0.981909871101
65590,0.977271556854
65591,0.919827401638
65592,0.954313635826
65593,0.977037370205
65594,0.948197185993
65595,0.829216122627
65596,0.944382429123
65597,0.982304334641
65598,0.968918502331
65599,0.793796956539
65600,0.978998124599
65601,0.908833026886
65602,0.976623535156
65603,0.898630738258
65604,0.971578001976
65605,0.911183357239
65606,0.977271556854
65607,0.832444906235
65608,0.978998124599
65609,0.976190984249
65610,0.977037370205
65611,0.981771469116
65612,0.931388556957
65613,0.952948272228
65614,0.979926347733
65615,0.976707220078
65616,0.858104586601
65617,0.9429474473
65618,0.979499697685
65619,0.979945659637
65620,0.954278349876
65621,0.979945659637
65622,0.9756488204
65623,0.982304334641
65624,0.976982116699
65625,0.914926528931
65626,0.832444906235
65627,0.981909871101
65628,0.979945659637
65629,0.948470711708
65630,0.945459365845
65631,0.891066193581
65632,0.952948272228
65633,0.90203088522
65634,0.920825123787
65635,0.979945659637
65636,0.972518026829
65637,0.981414735317
65638,0.908573269844
65639,0.96268427372
65640,0.977271556854
65641,0.981272637844
65642,0.90203088522
65643,0.942270040512
65644,0.971239387989
65645,0.979728102684
65646,0.979499697685
65647,0.979277431965
65648,0.925470948219
65649,0.972751021385
65650,0.703844606876
65651,0.979499697685
65652,0.723077178001
65653,0.978131830692
65654,0.979277431965
65655,0.979277431965
65656,0.977621793747
65657,0.979728102684
65658,0.979945659637
65659,0.968858242035
65660,0.977621793747
65661,0.920825123787
65662,0.784767508507
65663,0.981272637844
65664,0.979277431965
65665,0.979277431965
65666,0.90203088522
65667,0.415101289749
65668,0.971239387989
65669,0.973103046417
65670,0.920825123787
65671,0.830317378044
65672,0.923094570637
65673,0.849174320698
65674,0.977271556854
65675,0.978998124599
65676,0.977764964104
65677,0.954278349876
65678,0.979499697685
65679,0.976190984249
65680,0.85277235508
65681,0.575961649418
65682,0.981909871101
65683,0.979277431965
65684,0.979454755783
65685,0.954313635826
65686,0.979945659637
65687,0.979277431965
65688,0.893074631691
65689,0.895521521568
65690,0.91520768404
65691,0.97330135107
65692,0.954313635826
65693,0.979499697685
65694,0.979277431965
65695,0.930727183819
65696,0.920825123787
65697,0.976919293404
65698,0.978998124599
65699,0.977621793747
65700,0.979454755783
65701,0.982304334641
65702,0.981909871101
65703,0.939473450184
65704,0.954313635826
65705,0.928000569344
65706,0.749428510666
65707,0.273939788342
65708,0.949458837509
65709,0.981414735317
65710,0.978998124599
65711,0.925949811935
65712,0.90203088522
65713,0.977271556854
65714,0.90203088522
65715,0.96268427372
65716,0.979277431965
65717,0.911183357239
65718,0.898630738258
65719,0.954607009888
65720,0.848563432693
65721,0.971239387989
65722,0.90203088522
65723,0.562491059303
65724,0.946200489998
65725,0.718069076538
65726,0.968918502331
65727,0.7911028862
65728,0.979945659637
65729,0.90203088522
65730,0.662696480751
65731,0.979728102684
65732,0.94505494833
65733,0.836928546429
65734,0.966197967529
65735,0.981909871101
65736,0.979277431965
65737,0.975832283497
65738,0.971239387989
65739,0.979945659637
65740,0.978131830692
65741,0.971859931946
65742,0.977621793747
65743,0.979277431965
65744,0.979499697685
65745,0.948470711708
65746,0.977271556854
65747,0.977271556854
65748,0.841350078583
65749,0.978998124599
65750,0.96268427372
65751,0.976407647133
65752,0.848563432693
65753,0.807565391064
65754,0.932041049004
65755,0.977621793747
65756,0.981771469116
65757,0.978998124599
65758,0.981771469116
65759,0.981909871101
65760,0.948470711708
65761,0.972518026829
65762,0.979945659637
65763,0.981819808483
65764,0.909250915051
65765,0.976190984249
65766,0.979499697685
65767,0.588877916336
65768,0.895286083221
65769,0.914926528931
65770,0.979499697685
65771,0.97313028574
65772,0.978998124599
65773,0.981909871101
65774,0.979499697685
65775,0.979728102684
65776,0.924269676208
65777,0.945420563221
65778,0.973103046417
65779,0.930727183819
65780,0.979499697685
65781,0.978998124599
65782,0.977271556854
65783,0.686774015427
65784,0.722566783428
65785,0.981414735317
65786,0.954313635826
65787,0.974362075329
65788,0.979277431965
65789,0.90203088522
65790,0.94576972723
65791,0.667796850204
65792,0.981414735317
65793,0.90203088522
65794,0.610934734344
65795,0.90203088522
65796,0.981272637844
65797,0.962884247303
65798,0.930727183819
65799,0.583552956581
65800,0.971239387989
65801,0.9429474473
65802,0.929043054581
65803,0.981414735317
65804,0.797531843185
65805,0.978998124599
65806,0.930727183819
65807,0.954313635826
65808,0.908440053463
65809,0.972191393375
65810,0.979728102684
65811,0.974362075329
65812,0.979277431965
65813,0.977621793747
65814,0.928709566593
65815,0.975212395191
65816,0.722566783428
65817,0.982304334641
65818,0.981414735317
65819,0.979277431965
65820,0.979277431965
65821,0.979728102684
65822,0.836628675461
65823,0.90203088522
65824,0.9429474473
65825,0.979945659637
65826,0.928709566593
65827,0.982304334641
65828,0.908573269844
65829,0.979277431965
65830,0.971239387989
65831,0.981909871101
65832,0.982304334641
65833,0.924483537674
65834,0.972518026829
65835,0.977764964104
65836,0.974703788757
65837,0.981909871101
65838,0.979277431965
65839,0.829216122627
65840,0.980363249779
65841,0.982304334641
65842,0.935979962349
65843,0.96268427372
65844,0.981909871101
65845,0.930727183819
65846,0.90203088522
65847,0.837820470333
65848,0.938514173031
65849,0.92381554842
65850,0.981414735317
65851,0.981414735317
65852,0.977764964104
65853,0.973103046417
65854,0.981414735317
65855,0.977271556854
65856,0.982304334641
65857,0.914594888687
65858,0.974362075329
65859,0.977271556854
65860,0.90203088522
65861,0.979499697685
65862,0.978998124599
65863,0.954313635826
65864,0.976356089115
65865,0.981909871101
65866,0.954313635826
65867,0.980460345745
65868,0.979728102684
65869,0.90203088522
65870,0.920825123787
65871,0.818310499191
65872,0.89679145813
65873,0.971239387989
65874,0.730685949326
65875,0.977535665035
65876,0.90203088522
65877,0.954313635826
65878,0.973103046417
65879,0.629511475563
65880,0.977271556854
65881,0.913622319698
65882,0.981414735317
65883,0.969116330147
65884,0.520341277122
65885,0.567400991917
65886,0.930727183819
65887,0.85093665123
65888,0.96268427372
65889,0.971012890339
65890,0.50371581316
65891,0.930727183819
65892,0.942725241184
65893,0.978998124599
65894,0.956171214581
65895,0.931634604931
65896,0.969781219959
65897,0.978998124599
65898,0.979277431965
65899,0.973103046417
65900,0.954313635826
65901,0.936666846275
65902,0.9429474473
65903,0.936833918095
65904,0.589792490005
65905,0.981771469116
65906,0.908440053463
65907,0.971239387989
65908,0.942270040512
65909,0.979728102684
65910,0.981819808483
65911,0.548518657684
65912,0.978998124599
65913,0.971310853958
65914,0.979499697685
65915,0.793796956539
65916,0.979277431965
65917,0.97313028574
65918,0.979499697685
65919,0.981909871101
65920,0.954313635826
65921,0.942866027355
65922,0.980460345745
65923,0.979728102684
65924,0.979277431965
65925,0.847124755383
65926,0.9429474473
65927,0.977271556854
65928,0.981771469116
65929,0.979277431965
65930,0.908573269844
65931,0.977271556854
65932,0.982304334641
65933,0.928709566593
65934,0.977621793747
65935,0.979277431965
65936,0.978998124599
65937,0.982304334641
65938,0.981414735317
65939,0.946391582489
65940,0.977764964104
65941,0.977271556854
65942,0.833805024624
65943,0.977764964104
65944,0.935027360916
65945,0.979277431965
65946,0.97764647007
65947,0.977621793747
65948,0.652416229248
65949,0.53238350153
65950,0.90203088522
65951,0.558497369289
65952,0.971859931946
65953,0.979945659637
65954,0.979945659637
65955,0.908833026886
65956,0.472192883492
65957,0.920825123787
65958,0.260328352451
65959,0.976623535156
65960,0.97764647007
65961,0.977271556854
65962,0.930947065353
65963,0.976919293404
65964,0.979277431965
65965,0.979277431965
65966,0.954756200314
65967,0.961933255196
65968,0.939254283905
65969,0.943536818027
65970,0.976707220078
65971,0.833142340183
65972,0.920825123787
65973,0.908573269844
65974,0.971859931946
65975,0.976261615753
65976,0.929798185825
65977,0.977271556854
65978,0.979277431965
65979,0.978998124599
65980,0.982304334641
65981,0.471359312534
65982,0.981819808483
65983,0.786127269268
65984,0.976407647133
65985,0.981819808483
65986,0.981909871101
65987,0.803763568401
65988,0.954313635826
65989,0.973111748695
65990,0.974703788757
65991,0.90203088522
65992,0.971578001976
65993,0.981414735317
65994,0.979499697685
65995,0.973103046417
65996,0.90203088522
65997,0.827630758286
65998,0.930727183819
65999,0.973684430122
66000,0.971239387989
66001,0.940766215324
66002,0.979945659637
66003,0.977621793747
66004,0.90203088522
66005,0.973684430122
66006,0.90203088522
66007,0.979277431965
66008,0.793796956539
66009,0.981909871101
66010,0.981909871101
66011,0.743844985962
66012,0.979499697685
66013,0.928709566593
66014,0.963854849339
66015,0.908573269844
66016,0.977764964104
66017,0.982304334641
66018,0.908573269844
66019,0.938220322132
66020,0.973103046417
66021,0.956171214581
66022,0.806712269783
66023,0.793796956539
66024,0.981909871101
66025,0.978998124599
66026,0.964206516743
66027,0.90203088522
66028,0.949798583984
66029,0.979945659637
66030,0.836964070797
66031,0.9429474473
66032,0.964275717735
66033,0.91520768404
66034,0.979728102684
66035,0.89382737875
66036,0.920825123787
66037,0.971239387989
66038,0.973684430122
66039,0.978998124599
66040,0.974395334721
66041,0.977621793747
66042,0.979119360447
66043,0.981819808483
66044,0.954521238804
66045,0.979945659637
66046,0.981909871101
66047,0.856012284756
66048,0.979499697685
66049,0.963854849339
66050,0.981909871101
66051,0.971239387989
66052,0.781977057457
66053,0.979090094566
66054,0.975212395191
66055,0.94541490078
66056,0.969116330147
66057,0.980460345745
66058,0.979499697685
66059,0.981909871101
66060,0.675354719162
66061,0.879122018814
66062,0.979277431965
66063,0.977764964104
66064,0.979945659637
66065,0.975109755993
66066,0.828529655933
66067,0.977764964104
66068,0.977764964104
66069,0.981819808483
66070,0.5048609972
66071,0.922591626644
66072,0.979277431965
66073,0.805536866188
66074,0.964564979076
66075,0.981414735317
66076,0.980460345745
66077,0.952948272228
66078,0.946391582489
66079,0.97631329298
66080,0.954313635826
66081,0.928709566593
66082,0.894970774651
66083,0.781346380711
66084,0.904849648476
66085,0.691801309586
66086,0.965525090694
66087,0.645874381065
66088,0.976407647133
66089,0.979945659637
66090,0.979277431965
66091,0.979499697685
66092,0.713398933411
66093,0.954313635826
66094,0.971578001976
66095,0.973103046417
66096,0.61864221096
66097,0.668836236
66098,0.979454755783
66099,0.746044635773
66100,0.931694686413
66101,0.971239387989
66102,0.716659128666
66103,0.91398203373
66104,0.981414735317
66105,0.510945320129
66106,0.940167069435
66107,0.978998124599
66108,0.981909871101
66109,0.973103046417
66110,0.907498657703
66111,0.977037370205
66112,0.980460345745
66113,0.971239387989
66114,0.981909871101
66115,0.979499697685
66116,0.943225324154
66117,0.834674715996
66118,0.981819808483
66119,0.927965581417
66120,0.973103046417
66121,0.979728102684
66122,0.9429474473
66123,0.949718236923
66124,0.928709566593
66125,0.90203088522
66126,0.979277431965
66127,0.979728102684
66128,0.583552956581
66129,0.975305378437
66130,0.586846888065
66131,0.978998124599
66132,0.952790439129
66133,0.954313635826
66134,0.979499697685
66135,0.981909871101
66136,0.982304334641
66137,0.969116330147
66138,0.371155381203
66139,0.719462156296
66140,0.90203088522
66141,0.90203088522
66142,0.978998124599
66143,0.908573269844
66144,0.973103046417
66145,0.977764964104
66146,0.979277431965
66147,0.979945659637
66148,0.954313635826
66149,0.952948272228
66150,0.979277431965
66151,0.971239387989
66152,0.90203088522
66153,0.981909871101
66154,0.973103046417
66155,0.465572297573
66156,0.851645886898
66157,0.978998124599
66158,0.980363249779
66159,0.90203088522
66160,0.9429474473
66161,0.91520768404
66162,0.923703849316
66163,0.981819808483
66164,0.954313635826
66165,0.981414735317
66166,0.916482508183
66167,0.832444906235
66168,0.979728102684
66169,0.755032658577
66170,0.975109755993
66171,0.505555510521
66172,0.979926347733
66173,0.91274946928
66174,0.979277431965
66175,0.920825123787
66176,0.935917317867
66177,0.970060944557
66178,0.981819808483
66179,0.977621793747
66180,0.978998124599
66181,0.981771469116
66182,0.942461669445
66183,0.979728102684
66184,0.901986122131
66185,0.979277431965
66186,0.90179336071
66187,0.917943656445
66188,0.979728102684
66189,0.9429474473
66190,0.514502644539
66191,0.981909871101
66192,0.979945659637
66193,0.979277431965
66194,0.925158023834
66195,0.982304334641
66196,0.97764647007
66197,0.954313635826
66198,0.979945659637
66199,0.981819808483
66200,0.90203088522
66201,0.975832283497
66202,0.271995425224
66203,0.981909871101
66204,0.982304334641
66205,0.80519080162
66206,0.90203088522
66207,0.925750613213
66208,0.920825123787
66209,0.908573269844
66210,0.977271556854
66211,0.981414735317
66212,0.979499697685
66213,0.90203088522
66214,0.962884247303
66215,0.930727183819
66216,0.930727183819
66217,0.908573269844
66218,0.976826965809
66219,0.979945659637
66220,0.979499697685
66221,0.979926347733
66222,0.727653503418
66223,0.979454755783
66224,0.980460345745
66225,0.971239387989
66226,0.981909871101
66227,0.979499697685
66228,0.837694823742
66229,0.979499697685
66230,0.90203088522
66231,0.871727287769
66232,0.982304334641
66233,0.90203088522
66234,0.9429474473
66235,0.977764964104
66236,0.977271556854
66237,0.829216122627
66238,0.569872260094
66239,0.975109755993
66240,0.605672001839
66241,0.883419573307
66242,0.981414735317
66243,0.727436959743
66244,0.982304334641
66245,0.979945659637
66246,0.94047665596
66247,0.976919293404
66248,0.979277431965
66249,0.896130263805
66250,0.888841152191
66251,0.868973493576
66252,0.978998124599
66253,0.979277431965
66254,0.973657131195
66255,0.974685013294
66256,0.954313635826
66257,0.977271556854
66258,0.973684430122
66259,0.713750004768
66260,0.734927654266
66261,0.973103046417
66262,0.9429474473
66263,0.842546641827
66264,0.982304334641
66265,0.982304334641
66266,0.972518026829
66267,0.691163420677
66268,0.737088918686
66269,0.828529655933
66270,0.979728102684
66271,0.977621793747
66272,0.952948272228
66273,0.941263318062
66274,0.900433421135
66275,0.979945659637
66276,0.97764647007
66277,0.979499697685
66278,0.979728102684
66279,0.829216122627
66280,0.974916934967
66281,0.958481609821
66282,0.977621793747
66283,0.792354106903
66284,0.977037370205
66285,0.979499697685
66286,0.889614701271
66287,0.973684430122
66288,0.979277431965
66289,0.971239387989
66290,0.979277431965
66291,0.944341778755
66292,0.975832283497
66293,0.981414735317
66294,0.943536818027
66295,0.978107690811
66296,0.930727183819
66297,0.981414735317
66298,0.980460345745
66299,0.981414735317
66300,0.975109755993
66301,0.938514173031
66302,0.954313635826
66303,0.977621793747
66304,0.945493280888
66305,0.6079403162
66306,0.90203088522
66307,0.976804733276
66308,0.981771469116
66309,0.273939788342
66310,0.982304334641
66311,0.566997408867
66312,0.979499697685
66313,0.981272637844
66314,0.975735723972
66315,0.979277431965
66316,0.979277431965
66317,0.9429474473
66318,0.965525090694
66319,0.973339855671
66320,0.934505105019
66321,0.977535665035
66322,0.696453869343
66323,0.979499697685
66324,0.979277431965
66325,0.977271556854
66326,0.948197185993
66327,0.287196040154
66328,0.65802025795
66329,0.981909871101
66330,0.954278349876
66331,0.91886973381
66332,0.979728102684
66333,0.46693956852
66334,0.957811653614
66335,0.908573269844
66336,0.96268427372
66337,0.727436959743
66338,0.911020994186
66339,0.981414735317
66340,0.981414735317
66341,0.918080985546
66342,0.981909871101
66343,0.981771469116
66344,0.829216122627
66345,0.90203088522
66346,0.835390746593
66347,0.979499697685
66348,0.944951415062
66349,0.973103046417
66350,0.93802022934
66351,0.977271556854
66352,0.973103046417
66353,0.981414735317
66354,0.96692353487
66355,0.971239387989
66356,0.941868960857
66357,0.979499697685
66358,0.979728102684
66359,0.743101239204
66360,0.979499697685
66361,0.90203088522
66362,0.979926347733
66363,0.979728102684
66364,0.948470711708
66365,0.925750613213
66366,0.977764964104
66367,0.948197185993
66368,0.979728102684
66369,0.973103046417
66370,0.954313635826
66371,0.978998124599
66372,0.691264986992
66373,0.979277431965
66374,0.905483305454
66375,0.964275717735
66376,0.979728102684
66377,0.820724010468
66378,0.979454755783
66379,0.948197185993
66380,0.969899237156
66381,0.979945659637
66382,0.981909871101
66383,0.979728102684
66384,0.942270040512
66385,0.979945659637
66386,0.976407647133
66387,0.848218858242
66388,0.841943442822
66389,0.971420645714
66390,0.976919293404
66391,0.974047780037
66392,0.979090094566
66393,0.834147334099
66394,0.979945659637
66395,0.90203088522
66396,0.981909871101
66397,0.981909871101
66398,0.977764964104
66399,0.981909871101
66400,0.976919293404
66401,0.922849595547
66402,0.691264986992
66403,0.90203088522
66404,0.979090094566
66405,0.982304334641
66406,0.963494300842
66407,0.979277431965
66408,0.922849595547
66409,0.981909871101
66410,0.908833026886
66411,0.981771469116
66412,0.978415966034
66413,0.981909871101
66414,0.982304334641
66415,0.979454755783
66416,0.979945659637
66417,0.85385119915
66418,0.954313635826
66419,0.829216122627
66420,0.930727183819
66421,0.582238793373
66422,0.981909871101
66423,0.829216122627
66424,0.978131830692
66425,0.706784784794
66426,0.975832283497
66427,0.920825123787
66428,0.513500094414
66429,0.44917011261
66430,0.977621793747
66431,0.955792188644
66432,0.9756488204
66433,0.977764964104
66434,0.981909871101
66435,0.982304334641
66436,0.979728102684
66437,0.920825123787
66438,0.979277431965
66439,0.975840330124
66440,0.979728102684
66441,0.954313635826
66442,0.94442152977
66443,0.972518026829
66444,0.977271556854
66445,0.977271556854
66446,0.981771469116
66447,0.975212395191
66448,0.977037370205
66449,0.977037370205
66450,0.982304334641
66451,0.979277431965
66452,0.979728102684
66453,0.975109755993
66454,0.971239387989
66455,0.964564979076
66456,0.979945659637
66457,0.976407647133
66458,0.979454755783
66459,0.973103046417
66460,0.978131830692
66461,0.979728102684
66462,0.977271556854
66463,0.974188566208
66464,0.97764647007
66465,0.981414735317
66466,0.680742383003
66467,0.952948272228
66468,0.979277431965
66469,0.954313635826
66470,0.90203088522
66471,0.979277431965
66472,0.954313635826
66473,0.9429474473
66474,0.618117749691
66475,0.92983174324
66476,0.904849648476
66477,0.979728102684
66478,0.90203088522
66479,0.93991535902
66480,0.968858242035
66481,0.978131830692
66482,0.833805024624
66483,0.982304334641
66484,0.982304334641
66485,0.90203088522
66486,0.982304334641
66487,0.980460345745
66488,0.908833026886
66489,0.90203088522
66490,0.902060449123
66491,0.9756488204
66492,0.982304334641
66493,0.979090094566
66494,0.971578001976
66495,0.910533308983
66496,0.971161842346
66497,0.976356089115
66498,0.977764964104
66499,0.90203088522
66500,0.964537382126
66501,0.979277431965
66502,0.811661779881
66503,0.324195683002
66504,0.979277431965
66505,0.981909871101
66506,0.90203088522
66507,0.942582547665
66508,0.93873000145
66509,0.982304334641
66510,0.974362075329
66511,0.907657265663
66512,0.908573269844
66513,0.930727183819
66514,0.979277431965
66515,0.979277431965
66516,0.981414735317
66517,0.849174320698
66518,0.971239387989
66519,0.928145289421
66520,0.981909871101
66521,0.977764964104
66522,0.898715257645
66523,0.90203088522
66524,0.954313635826
66525,0.90203088522
66526,0.977271556854
66527,0.977621793747
66528,0.981414735317
66529,0.956783235073
66530,0.982304334641
66531,0.898525953293
66532,0.981414735317
66533,0.841031968594
66534,0.977271556854
66535,0.972751021385
66536,0.93802022934
66537,0.976608276367
66538,0.981414735317
66539,0.725733041763
66540,0.981909871101
66541,0.910533308983
66542,0.982304334641
66543,0.954996705055
66544,0.908833026886
66545,0.94442152977
66546,0.978519499302
66547,0.90203088522
66548,0.981414735317
66549,0.97631329298
66550,0.272975981236
66551,0.977271556854
66552,0.977621793747
66553,0.949798583984
66554,0.979277431965
66555,0.90203088522
66556,0.681407570839
66557,0.981909871101
66558,0.914926528931
66559,0.90203088522
66560,0.904978275299
66561,0.830446064472
66562,0.930727183819
66563,0.979499697685
66564,0.973474264145
66565,0.979277431965
66566,0.896708071232
66567,0.760762751102
66568,0.837161779404
66569,0.979277431965
66570,0.930727183819
66571,0.968928456306
66572,0.908573269844
66573,0.9429474473
66574,0.9429474473
66575,0.930111527443
66576,0.90203088522
66577,0.978998124599
66578,0.965338528156
66579,0.944634437561
66580,0.97898632288
66581,0.92737185955
66582,0.977535665035
66583,0.977621793747
66584,0.978998124599
66585,0.920825123787
66586,0.96268427372
66587,0.911778271198
66588,0.978998124599
66589,0.885082542896
66590,0.928000569344
66591,0.757891833782
66592,0.930727183819
66593,0.973103046417
66594,0.90203088522
66595,0.971578001976
66596,0.979926347733
66597,0.978998124599
66598,0.979499697685
66599,0.462091803551
66600,0.979277431965
66601,0.971239387989
66602,0.977271556854
66603,0.908619046211
66604,0.818844497204
66605,0.874423384666
66606,0.941263318062
66607,0.977535665035
66608,0.920825123787
66609,0.97369235754
66610,0.962884247303
66611,0.958958506584
66612,0.652416229248
66613,0.893759846687
66614,0.979945659637
66615,0.979277431965
66616,0.930727183819
66617,0.982304334641
66618,0.920311868191
66619,0.962884247303
66620,0.908431410789
66621,0.846906065941
66622,0.803106188774
66623,0.642444372177
66624,0.825534462929
66625,0.979277431965
66626,0.979945659637
66627,0.533264160156
66628,0.977621793747
66629,0.979728102684
66630,0.90203088522
66631,0.971239387989
66632,0.974703788757
66633,0.979926347733
66634,0.831768751144
66635,0.90203088522
66636,0.973103046417
66637,0.930727183819
66638,0.965324401855
66639,0.940272808075
66640,0.928709566593
66641,0.979499697685
66642,0.908833026886
66643,0.924269676208
66644,0.954313635826
66645,0.977271556854
66646,0.981414735317
66647,0.977621793747
66648,0.978998124599
66649,0.982304334641
66650,0.977764964104
66651,0.954278349876
66652,0.974703788757
66653,0.727295458317
66654,0.981909871101
66655,0.829216122627
66656,0.908440053463
66657,0.779978215694
66658,0.979544818401
66659,0.90203088522
66660,0.973684430122
66661,0.964275717735
66662,0.980460345745
66663,0.965338528156
66664,0.974785745144
66665,0.982304334641
66666,0.964206516743
66667,0.948108434677
66668,0.973103046417
66669,0.977764964104
66670,0.982304334641
66671,0.979945659637
66672,0.973103046417
66673,0.979728102684
66674,0.979499697685
66675,0.978998124599
66676,0.942270040512
66677,0.882579803467
66678,0.90203088522
66679,0.732327699661
66680,0.754565000534
66681,0.972518026829
66682,0.913336634636
66683,0.90203088522
66684,0.91520768404
66685,0.90203088522
66686,0.982304334641
66687,0.905853152275
66688,0.973103046417
66689,0.979728102684
66690,0.833805024624
66691,0.975305378437
66692,0.929691493511
66693,0.979277431965
66694,0.978131830692
66695,0.946391582489
66696,0.796459317207
66697,0.977271556854
66698,0.948197185993
66699,0.973103046417
66700,0.949781894684
66701,0.975212395191
66702,0.979945659637
66703,0.7086789608
66704,0.977764964104
66705,0.207759380341
66706,0.92737185955
66707,0.979277431965
66708,0.584926247597
66709,0.979277431965
66710,0.981909871101
