id,Y
63148,0.994500875473
63149,0.999429523945
63150,0.998513400555
63151,0.761728525162
63152,0.99057996273
63153,0.995531141758
63154,0.998842597008
63155,0.997217237949
63156,0.999134659767
63157,0.992675125599
63158,0.999159216881
63159,0.997190535069
63160,0.99563741684
63161,0.997892439365
63162,0.999178647995
63163,0.999715328217
63164,0.998939752579
63165,0.991061031818
63166,0.99891525507
63167,0.996205508709
63168,0.998567998409
63169,0.99935644865
63170,0.989248633385
63171,0.999599158764
63172,0.999565422535
63173,0.997985005379
63174,0.999058842659
63175,0.995677173138
63176,0.999400019646
63177,0.999371290207
63178,0.9986140728
63179,0.999535322189
63180,0.999298214912
63181,0.996322870255
63182,0.997571468353
63183,0.998821496964
63184,0.999119222164
63185,0.999344527721
63186,0.999155521393
63187,0.994217634201
63188,0.992586970329
63189,0.99955624342
63190,0.999237954617
63191,0.976798593998
63192,0.998337566853
63193,0.998150527477
63194,0.999508738518
63195,0.995514810085
63196,0.999331533909
63197,0.998312592506
63198,0.999444067478
63199,0.999481320381
63200,0.997696638107
63201,0.999021112919
63202,0.994918584824
63203,0.997689127922
63204,0.995863556862
63205,0.999463737011
63206,0.999502778053
63207,0.997313499451
63208,0.99475479126
63209,0.997740328312
63210,0.999181091785
63211,0.995848238468
63212,0.998632848263
63213,0.933240830898
63214,0.999458134174
63215,0.970262467861
63216,0.999550879002
63217,0.996181964874
63218,0.999544501305
63219,0.997911334038
63220,0.999159455299
63221,0.992614507675
63222,0.998309373856
63223,0.997518062592
63224,0.996209979057
63225,0.995353519917
63226,0.999259650707
63227,0.995204269886
63228,0.999581098557
63229,0.970114707947
63230,0.98299574852
63231,0.972017765045
63232,0.998053491116
63233,0.9992800951
63234,0.998485386372
63235,0.998044610023
63236,0.997061729431
63237,0.998882591724
63238,0.999122619629
63239,0.996630132198
63240,0.999180555344
63241,0.98707562685
63242,0.998455405235
63243,0.993831157684
63244,0.995242834091
63245,0.992823958397
63246,0.998048841953
63247,0.999122738838
63248,0.998853802681
63249,0.966032266617
63250,0.999618828297
63251,0.991698563099
63252,0.992235720158
63253,0.998920738697
63254,0.999436855316
63255,0.992754936218
63256,0.99867528677
63257,0.998096466064
63258,0.999146521091
63259,0.99784308672
63260,0.999452888966
63261,0.992365598679
63262,0.999622941017
63263,0.995132267475
63264,0.995158910751
63265,0.998217582703
63266,0.963510096073
63267,0.826285719872
63268,0.966973483562
63269,0.996994972229
63270,0.991993844509
63271,0.999421000481
63272,0.911331176758
63273,0.999301314354
63274,0.999202668667
63275,0.999242305756
63276,0.994314432144
63277,0.996646463871
63278,0.999150753021
63279,0.999187231064
63280,0.999370872974
63281,0.998037874699
63282,0.965408921242
63283,0.999543488026
63284,0.998148679733
63285,0.999474287033
63286,0.974465608597
63287,0.914041280746
63288,0.994782686234
63289,0.998540043831
63290,0.951035559177
63291,0.999513685703
63292,0.998878061771
63293,0.996654510498
63294,0.995464026928
63295,0.995628893375
63296,0.997273445129
63297,0.999157130718
63298,0.999488711357
63299,0.996572256088
63300,0.996459841728
63301,0.992548286915
63302,0.996824383736
63303,0.996840238571
63304,0.999785661697
63305,0.999115169048
63306,0.998601078987
63307,0.994514644146
63308,0.999128222466
63309,0.984799623489
63310,0.999361038208
63311,0.999519944191
63312,0.985602855682
63313,0.997196912766
63314,0.990120172501
63315,0.999434947968
63316,0.998523235321
63317,0.999320745468
63318,0.999182105064
63319,0.996711909771
63320,0.999161064625
63321,0.99923312664
63322,0.9994109869
63323,0.999221861362
63324,0.961142539978
63325,0.993088185787
63326,0.996937096119
63327,0.998355090618
63328,0.998596727848
63329,0.998619496822
63330,0.999510109425
63331,0.994551479816
63332,0.993622720242
63333,0.999237060547
63334,0.999454081059
63335,0.990255057812
63336,0.969824433327
63337,0.999278068542
63338,0.997955203056
63339,0.974083662033
63340,0.999567806721
63341,0.999801039696
63342,0.998858749866
63343,0.998783648014
63344,0.9937890172
63345,0.998938143253
63346,0.999431848526
63347,0.999517261982
63348,0.998130619526
63349,0.998580694199
63350,0.999460279942
63351,0.999105393887
63352,0.997567713261
63353,0.99886238575
63354,0.999237656593
63355,0.999548196793
63356,0.99646794796
63357,0.999166965485
63358,0.999128341675
63359,0.985756874084
63360,0.998146891594
63361,0.999083936214
63362,0.999440610409
63363,0.99898648262
63364,0.998899936676
63365,0.996013641357
63366,0.999278128147
63367,0.998918831348
63368,0.997792422771
63369,0.999306261539
63370,0.999132275581
63371,0.999253153801
63372,0.996967315674
63373,0.997876107693
63374,0.998658239841
63375,0.992632746696
63376,0.974556207657
63377,0.971400141716
63378,0.999210000038
63379,0.9907746315
63380,0.999518334866
63381,0.992733120918
63382,0.994349062443
63383,0.998654007912
63384,0.999155282974
63385,0.994675576687
63386,0.999441981316
63387,0.999133765697
63388,0.998300909996
63389,0.99969124794
63390,0.992030382156
63391,0.996477782726
63392,0.999017894268
63393,0.999724388123
63394,0.991384863853
63395,0.999105751514
63396,0.999313116074
63397,0.983455300331
63398,0.998914599419
63399,0.999031424522
63400,0.988391041756
63401,0.99945306778
63402,0.825378060341
63403,0.999371349812
63404,0.997736155987
63405,0.99931126833
63406,0.990295708179
63407,0.991026461124
63408,0.990999042988
63409,0.999547839165
63410,0.995166957378
63411,0.998722910881
63412,0.999272763729
63413,0.999067187309
63414,0.991227567196
63415,0.999203085899
63416,0.999322295189
63417,0.999607145786
63418,0.998651683331
63419,0.999055325985
63420,0.999490439892
63421,0.999131917953
63422,0.999491214752
63423,0.999231517315
63424,0.991782009602
63425,0.99790763855
63426,0.942018449306
63427,0.998803496361
63428,0.999271035194
63429,0.998019397259
63430,0.998752236366
63431,0.979819595814
63432,0.996260762215
63433,0.995353281498
63434,0.999661386013
63435,0.998974025249
63436,0.999161064625
63437,0.987297177315
63438,0.996237933636
63439,0.938609361649
63440,0.996646523476
63441,0.998264729977
63442,0.998967766762
63443,0.996984004974
63444,0.998181641102
63445,0.997520923615
63446,0.99583953619
63447,0.999282479286
63448,0.999406337738
63449,0.991268455982
63450,0.999436795712
63451,0.992796063423
63452,0.977639079094
63453,0.959331810474
63454,0.97449451685
63455,0.995470762253
63456,0.99890679121
63457,0.994914650917
63458,0.985208570957
63459,0.997009277344
63460,0.99915677309
63461,0.999049901962
63462,0.998981654644
63463,0.999545395374
63464,0.999687850475
63465,0.994182109833
63466,0.998286604881
63467,0.999076962471
63468,0.999412894249
63469,0.99649232626
63470,0.981769382954
63471,0.986663758755
63472,0.999545812607
63473,0.988510429859
63474,0.987700819969
63475,0.991675972939
63476,0.99243324995
63477,0.998753845692
63478,0.999629795551
63479,0.993094027042
63480,0.99944704771
63481,0.987725675106
63482,0.999248683453
63483,0.999345600605
63484,0.999365568161
63485,0.97350859642
63486,0.995968401432
63487,0.999190330505
63488,0.995841801167
63489,0.995584130287
63490,0.992108464241
63491,0.99875408411
63492,0.996821641922
63493,0.915850043297
63494,0.998993217945
63495,0.994412839413
63496,0.998966515064
63497,0.99958640337
63498,0.994655787945
63499,0.960551321507
63500,0.998074769974
63501,0.999681890011
63502,0.99885559082
63503,0.995126962662
63504,0.998149693012
63505,0.986123025417
63506,0.989474236965
63507,0.991928219795
63508,0.998388290405
63509,0.999248862267
63510,0.997879326344
63511,0.997515141964
63512,0.996699929237
63513,0.988150179386
63514,0.995280683041
63515,0.999516427517
63516,0.99880194664
63517,0.999263644218
63518,0.932857573032
63519,0.996888935566
63520,0.998589932919
63521,0.999028742313
63522,0.990462839603
63523,0.999197304249
63524,0.998715639114
63525,0.99899750948
63526,0.998396515846
63527,0.99543607235
63528,0.998479545116
63529,0.985821902752
63530,0.99929702282
63531,0.998295485973
63532,0.999417304993
63533,0.999027252197
63534,0.989502131939
63535,0.995644509792
63536,0.999505579472
63537,0.9982457757
63538,0.998013019562
63539,0.999522089958
63540,0.998320758343
63541,0.954923868179
63542,0.999348223209
63543,0.99981212616
63544,0.998560786247
63545,0.999073684216
63546,0.957575380802
63547,0.997762024403
63548,0.979832053185
63549,0.992906928062
63550,0.99248456955
63551,0.991695702076
63552,0.998719155788
63553,0.999182164669
63554,0.996553599834
63555,0.998965084553
63556,0.998147964478
63557,0.998635172844
63558,0.998255372047
63559,0.999306023121
63560,0.968955516815
63561,0.998622238636
63562,0.999203801155
63563,0.999090731144
63564,0.99558442831
63565,0.999366343021
63566,0.999249398708
63567,0.997494637966
63568,0.993172049522
63569,0.976845264435
63570,0.999564409256
63571,0.999622702599
63572,0.998123109341
63573,0.998321890831
63574,0.989238619804
63575,0.998397171497
63576,0.998731613159
63577,0.999051392078
63578,0.999252855778
63579,0.997119247913
63580,0.998918533325
63581,0.999497950077
63582,0.991909265518
63583,0.996006786823
63584,0.99581515789
63585,0.996456503868
63586,0.958553195
63587,0.99612557888
63588,0.997085154057
63589,0.999064564705
63590,0.999580204487
63591,0.994531154633
63592,0.999505698681
63593,0.999306023121
63594,0.995539605618
63595,0.993890166283
63596,0.999316513538
63597,0.99651414156
63598,0.998854637146
63599,0.996987521648
63600,0.992269337177
63601,0.998384475708
63602,0.998715937138
63603,0.99948656559
63604,0.993923068047
63605,0.998016119003
63606,0.984742879868
63607,0.992953598499
63608,0.999472618103
63609,0.9238063097
63610,0.999351382256
63611,0.99935311079
63612,0.998683989048
63613,0.999500155449
63614,0.999200165272
63615,0.944417774677
63616,0.982361018658
63617,0.999362468719
63618,0.999449372292
63619,0.996281504631
63620,0.998958230019
63621,0.998851776123
63622,0.999450623989
63623,0.998508989811
63624,0.997789263725
63625,0.999315857887
63626,0.997269511223
63627,0.999599516392
63628,0.999222278595
63629,0.881775975227
63630,0.995426177979
63631,0.997666358948
63632,0.99723637104
63633,0.997091531754
63634,0.998002290726
63635,0.999282538891
63636,0.999353945255
63637,0.998749434948
63638,0.999692440033
63639,0.999566614628
63640,0.992714107037
63641,0.996835529804
63642,0.998949468136
63643,0.992619991302
63644,0.999561548233
63645,0.960753083229
63646,0.999498188496
63647,0.996704161167
63648,0.995463550091
63649,0.998922646046
63650,0.997360408306
63651,0.98992139101
63652,0.999343693256
63653,0.986043274403
63654,0.996604144573
63655,0.985521495342
63656,0.999289393425
63657,0.999136805534
63658,0.999198496342
63659,0.898218810558
63660,0.994809150696
63661,0.998387157917
63662,0.998627126217
63663,0.994278848171
63664,0.999644637108
63665,0.999154984951
63666,0.994032204151
63667,0.995098531246
63668,0.999116122723
63669,0.995695650578
63670,0.998945653439
63671,0.913317024708
63672,0.987241029739
63673,0.999454438686
63674,0.982722222805
63675,0.999525427818
63676,0.999535083771
63677,0.999437749386
63678,0.989622712135
63679,0.9995251894
63680,0.999131083488
63681,0.998844921589
63682,0.99837076664
63683,0.997703552246
63684,0.999344050884
63685,0.997354984283
63686,0.999352455139
63687,0.99973911047
63688,0.998127639294
63689,0.989338099957
63690,0.964395821095
63691,0.999455630779
63692,0.996525108814
63693,0.999558746815
63694,0.998047232628
63695,0.996600985527
63696,0.994155287743
63697,0.998400568962
63698,0.994466125965
63699,0.949119150639
63700,0.992753684521
63701,0.98570895195
63702,0.999425113201
63703,0.995882511139
63704,0.997248530388
63705,0.998122930527
63706,0.992715060711
63707,0.976122617722
63708,0.96330332756
63709,0.998879551888
63710,0.998274505138
63711,0.994658768177
63712,0.983094632626
63713,0.998699307442
63714,0.995034337044
63715,0.998708546162
63716,0.999449729919
63717,0.982810020447
63718,0.988058269024
63719,0.999593734741
63720,0.969541549683
63721,0.998554050922
63722,0.997834086418
63723,0.992935478687
63724,0.999011516571
63725,0.996831297874
63726,0.999546647072
63727,0.999109864235
63728,0.773327410221
63729,0.99857968092
63730,0.99275881052
63731,0.998553931713
63732,0.994196593761
63733,0.992531478405
63734,0.998622655869
63735,0.964383482933
63736,0.999314785004
63737,0.999070882797
63738,0.921326637268
63739,0.9991979599
63740,0.999148309231
63741,0.999091207981
63742,0.949252545834
63743,0.998953700066
63744,0.987210035324
63745,0.969086945057
63746,0.999140679836
63747,0.99893450737
63748,0.999385595322
63749,0.99334526062
63750,0.999154806137
63751,0.999233722687
63752,0.999638617039
63753,0.996873795986
63754,0.996222138405
63755,0.998737752438
63756,0.989961385727
63757,0.854310035706
63758,0.997546076775
63759,0.999021351337
63760,0.999112129211
63761,0.999477624893
63762,0.999471664429
63763,0.986562907696
63764,0.999373137951
63765,0.998141825199
63766,0.997894883156
63767,0.999076068401
63768,0.957911550999
63769,0.997982919216
63770,0.997623920441
63771,0.993186295033
63772,0.996590197086
63773,0.992176115513
63774,0.999560117722
63775,0.978060364723
63776,0.998536884785
63777,0.992902219296
63778,0.984476566315
63779,0.886645197868
63780,0.999316692352
63781,0.989858329296
63782,0.999238371849
63783,0.998919725418
63784,0.999515891075
63785,0.999481737614
63786,0.999501764774
63787,0.999724507332
63788,0.998139679432
63789,0.994896769524
63790,0.995683193207
63791,0.999281167984
63792,0.999655365944
63793,0.999532103539
63794,0.999582409859
63795,0.999807834625
63796,0.999252378941
63797,0.999397575855
63798,0.891761481762
63799,0.990185141563
63800,0.999261081219
63801,0.998269915581
63802,0.996754467487
63803,0.999506056309
63804,0.995516717434
63805,0.999426782131
63806,0.998237371445
63807,0.998232781887
63808,0.998574137688
63809,0.999140143394
63810,0.987606704235
63811,0.994024455547
63812,0.9509973526
63813,0.99720877409
63814,0.995337605476
63815,0.999076664448
63816,0.997838973999
63817,0.999397337437
63818,0.999418377876
63819,0.996850132942
63820,0.998686432838
63821,0.999260544777
63822,0.979946732521
63823,0.987928152084
63824,0.999562740326
63825,0.999143898487
63826,0.999379813671
63827,0.995854556561
63828,0.999117434025
63829,0.983934700489
63830,0.998447179794
63831,0.993860542774
63832,0.997270524502
63833,0.998716294765
63834,0.998866915703
63835,0.998407483101
63836,0.999095976353
63837,0.999177634716
63838,0.992950260639
63839,0.998619318008
63840,0.99053055048
63841,0.998727798462
63842,0.999116659164
63843,0.996205329895
63844,0.999657988548
63845,0.999570071697
63846,0.896804213524
63847,0.999432563782
63848,0.999393880367
63849,0.999156355858
63850,0.999560058117
63851,0.998255908489
63852,0.995122671127
63853,0.996512174606
63854,0.999333918095
63855,0.998143255711
63856,0.992999017239
63857,0.999639749527
63858,0.968106746674
63859,0.997023582458
63860,0.999455392361
63861,0.976572871208
63862,0.991374433041
63863,0.998799324036
63864,0.997946083546
63865,0.999588131905
63866,0.999474108219
63867,0.997241377831
63868,0.998761951923
63869,0.998961210251
63870,0.991116225719
63871,0.99801003933
63872,0.966240167618
63873,0.99958562851
63874,0.999199509621
63875,0.939668774605
63876,0.998398900032
63877,0.998322606087
63878,0.998756349087
63879,0.999221920967
63880,0.997595191002
63881,0.993035435677
63882,0.9992852211
63883,0.999541342258
63884,0.94029802084
63885,0.995683073997
63886,0.999279439449
63887,0.995887815952
63888,0.998090863228
63889,0.999208569527
63890,0.999387979507
63891,0.999117791653
63892,0.999376952648
63893,0.989452838898
63894,0.996442973614
63895,0.992231309414
63896,0.983088254929
63897,0.999607801437
63898,0.99931114912
63899,0.995853185654
63900,0.993460893631
63901,0.998722672462
63902,0.998827695847
63903,0.845325171947
63904,0.998812139034
63905,0.999189257622
63906,0.999324440956
63907,0.998610317707
63908,0.99955868721
63909,0.996983528137
63910,0.999037563801
63911,0.999452590942
63912,0.999351084232
63913,0.998798072338
63914,0.999118208885
63915,0.978495657444
63916,0.992275297642
63917,0.999044954777
63918,0.999208629131
63919,0.999461591244
63920,0.999348163605
63921,0.998884737492
63922,0.998983263969
63923,0.99942946434
63924,0.99816519022
63925,0.996172368526
63926,0.999552726746
63927,0.998934268951
63928,0.999018371105
63929,0.995266377926
63930,0.967113435268
63931,0.999079763889
63932,0.998838841915
63933,0.884987771511
63934,0.993504464626
63935,0.993852257729
63936,0.993103504181
63937,0.998768627644
63938,0.996418118477
63939,0.997749209404
63940,0.999149918556
63941,0.997073590755
63942,0.992365181446
63943,0.999340415001
63944,0.999072670937
63945,0.998869299889
63946,0.992670953274
63947,0.901672363281
63948,0.999726653099
63949,0.992722392082
63950,0.997237384319
63951,0.999563515186
63952,0.997421741486
63953,0.997374713421
63954,0.999563217163
63955,0.919541060925
63956,0.999609947205
63957,0.983908593655
63958,0.999157726765
63959,0.99959218502
63960,0.997036099434
63961,0.945669531822
63962,0.999313056469
63963,0.993995070457
63964,0.99936825037
63965,0.999408960342
63966,0.931403398514
63967,0.993169724941
63968,0.999359548092
63969,0.995284378529
63970,0.997160851955
63971,0.999205708504
63972,0.998814165592
63973,0.998783409595
63974,0.999198913574
63975,0.995864927769
63976,0.999325573444
63977,0.998641610146
63978,0.999249517918
63979,0.994245827198
63980,0.998678982258
63981,0.999011695385
63982,0.985455870628
63983,0.987715601921
63984,0.999166846275
63985,0.991911411285
63986,0.998809039593
63987,0.867918252945
63988,0.999094605446
63989,0.99441587925
63990,0.999758899212
63991,0.999366462231
63992,0.997792005539
63993,0.999491930008
63994,0.998994827271
63995,0.998785793781
63996,0.993015944958
63997,0.999119818211
63998,0.978023707867
63999,0.993941247463
64000,0.999148905277
64001,0.998955965042
64002,0.999603033066
64003,0.99932295084
64004,0.996303319931
64005,0.999389946461
64006,0.998723864555
64007,0.994923532009
64008,0.999039173126
64009,0.951809823513
64010,0.995613455772
64011,0.992039859295
64012,0.999370157719
64013,0.999161303043
64014,0.998493671417
64015,0.987880110741
64016,0.999229252338
64017,0.984487056732
64018,0.991677641869
64019,0.99113047123
64020,0.999384880066
64021,0.998570561409
64022,0.998742997646
64023,0.999529540539
64024,0.982232809067
64025,0.99913752079
64026,0.999312222004
64027,0.999341011047
64028,0.999119639397
64029,0.989445269108
64030,0.999156355858
64031,0.992273271084
64032,0.998857796192
64033,0.997312903404
64034,0.999189376831
64035,0.999208331108
64036,0.900997579098
64037,0.929107427597
64038,0.995646953583
64039,0.999264836311
64040,0.993127167225
64041,0.996198773384
64042,0.999486505985
64043,0.999529600143
64044,0.999247431755
64045,0.999540627003
64046,0.996581077576
64047,0.998864889145
64048,0.999413669109
64049,0.998880982399
64050,0.987864494324
64051,0.992743968964
64052,0.995457589626
64053,0.981298625469
64054,0.995063185692
64055,0.979948341846
64056,0.985171496868
64057,0.999224483967
64058,0.998961210251
64059,0.999459207058
64060,0.999577283859
64061,0.995811998844
64062,0.999412477016
64063,0.996479570866
64064,0.999395608902
64065,0.994093120098
64066,0.989251554012
64067,0.999429821968
64068,0.994942963123
64069,0.994904816151
64070,0.999510347843
64071,0.99932384491
64072,0.998275399208
64073,0.999155461788
64074,0.999160587788
64075,0.998840749264
64076,0.996130883694
64077,0.999198675156
64078,0.999037802219
64079,0.995855689049
64080,0.999550580978
64081,0.99869453907
64082,0.996059238911
64083,0.998028576374
64084,0.999367594719
64085,0.990176916122
64086,0.998358547688
64087,0.99913007021
64088,0.996771752834
64089,0.997091293335
64090,0.99935734272
64091,0.999301254749
64092,0.99935656786
64093,0.999353528023
64094,0.998751461506
64095,0.999439299107
64096,0.999319434166
64097,0.9848331213
64098,0.999110102654
64099,0.997781634331
64100,0.998179733753
64101,0.99926918745
64102,0.999032080173
64103,0.999427199364
64104,0.99920040369
64105,0.998408555984
64106,0.995044708252
64107,0.998937726021
64108,0.999111771584
64109,0.997630774975
64110,0.995855510235
64111,0.993430376053
64112,0.998891174793
64113,0.994565010071
64114,0.997683882713
64115,0.989510893822
64116,0.947078049183
64117,0.994151949883
64118,0.999620974064
64119,0.998598396778
64120,0.997427582741
64121,0.99978852272
64122,0.943410217762
64123,0.999145328999
64124,0.999401092529
64125,0.999360442162
64126,0.999126791954
64127,0.996834695339
64128,0.99954521656
64129,0.999511420727
64130,0.994979023933
64131,0.999551475048
64132,0.999536395073
64133,0.99628162384
64134,0.998244822025
64135,0.99927854538
64136,0.965166270733
64137,0.999442100525
64138,0.998868882656
64139,0.999396681786
64140,0.99954855442
64141,0.999423027039
64142,0.999387919903
64143,0.992450356483
64144,0.990412473679
64145,0.997969567776
64146,0.997875571251
64147,0.996716082096
64148,0.999409615993
64149,0.997871816158
64150,0.989884018898
64151,0.994805932045
64152,0.999313473701
64153,0.996120154858
64154,0.999206364155
64155,0.996276795864
64156,0.995602309704
64157,0.998451471329
64158,0.998671233654
64159,0.999504804611
64160,0.999045848846
64161,0.999242842197
64162,0.984860539436
64163,0.998281478882
64164,0.999379456043
64165,0.95681476593
64166,0.981485843658
64167,0.999365329742
64168,0.999167501926
64169,0.995734453201
64170,0.995882689953
64171,0.998780786991
64172,0.999238014221
64173,0.998206436634
64174,0.998349964619
64175,0.999522209167
64176,0.998540043831
64177,0.999287426472
64178,0.996820807457
64179,0.990792572498
64180,0.993634879589
64181,0.999345541
64182,0.993840277195
64183,0.999148011208
64184,0.998858630657
64185,0.989358305931
64186,0.998773038387
64187,0.997135043144
64188,0.998100817204
64189,0.999108850956
64190,0.428150892258
64191,0.999335050583
64192,0.999498963356
64193,0.996882259846
64194,0.99567335844
64195,0.99857544899
64196,0.997688472271
64197,0.94023424387
64198,0.985403418541
64199,0.99130409956
64200,0.999113321304
64201,0.995544373989
64202,0.984242916107
64203,0.996389508247
64204,0.998232960701
64205,0.998286128044
64206,0.973589479923
64207,0.992658913136
64208,0.991037011147
64209,0.997299432755
64210,0.999700367451
64211,0.99938672781
64212,0.996410012245
64213,0.993908464909
64214,0.998810529709
64215,0.999421060085
64216,0.997285664082
64217,0.995347380638
64218,0.998566031456
64219,0.999584197998
64220,0.850717365742
64221,0.99945807457
64222,0.990686774254
64223,0.995977938175
64224,0.999408245087
64225,0.998103141785
64226,0.996675908566
64227,0.999577760696
64228,0.991577148438
64229,0.999791920185
64230,0.992559850216
64231,0.999296367168
64232,0.999352574348
64233,0.998237073421
64234,0.99793279171
64235,0.998513460159
64236,0.999076902866
64237,0.976764440536
64238,0.999565422535
64239,0.994074523449
64240,0.99302560091
64241,0.982037842274
64242,0.999446451664
64243,0.999581336975
64244,0.995947659016
64245,0.99890255928
64246,0.999170660973
64247,0.999070227146
64248,0.983752429485
64249,0.998472571373
64250,0.999269902706
64251,0.990419745445
64252,0.99347358942
64253,0.999132156372
64254,0.997784256935
64255,0.998692631721
64256,0.999209403992
64257,0.998811602592
64258,0.99942946434
64259,0.996374368668
64260,0.999180972576
64261,0.997801959515
64262,0.999546825886
64263,0.998122096062
64264,0.999446213245
64265,0.983870625496
64266,0.998647093773
64267,0.998979389668
64268,0.9911916852
64269,0.997479856014
64270,0.999239861965
64271,0.99580603838
64272,0.99913674593
64273,0.996997416019
64274,0.999440670013
64275,0.999451696873
64276,0.99663746357
64277,0.998843193054
64278,0.997984468937
64279,0.998097240925
64280,0.997852325439
64281,0.998049378395
64282,0.999270260334
64283,0.996032297611
64284,0.999142765999
64285,0.999099373817
64286,0.998225212097
64287,0.994928359985
64288,0.99592590332
64289,0.999495327473
64290,0.982702851295
64291,0.995348334312
64292,0.920509040356
64293,0.999540686607
64294,0.993543028831
64295,0.951766490936
64296,0.985115706921
64297,0.999259352684
64298,0.99462980032
64299,0.992943286896
64300,0.999441504478
64301,0.996921002865
64302,0.99927932024
64303,0.996559381485
64304,0.992854237556
64305,0.998886406422
64306,0.999580204487
64307,0.998375594616
64308,0.998218357563
64309,0.99880874157
64310,0.9991710186
64311,0.982944488525
64312,0.999381840229
64313,0.99901330471
64314,0.997887313366
64315,0.999204277992
64316,0.999117732048
64317,0.999384462833
64318,0.997989475727
64319,0.998887956142
64320,0.999252080917
64321,0.965546250343
64322,0.996532380581
64323,0.992235958576
64324,0.997414946556
64325,0.954107403755
64326,0.992538273335
64327,0.998759448528
64328,0.998168885708
64329,0.997050762177
64330,0.998843312263
64331,0.991910278797
64332,0.998984754086
64333,0.999799787998
64334,0.997203886509
64335,0.999458372593
64336,0.999353885651
64337,0.999486923218
64338,0.999338448048
64339,0.997985064983
64340,0.996224224567
64341,0.99923479557
64342,0.998841583729
64343,0.998509585857
64344,0.999210774899
64345,0.987458825111
64346,0.996576666832
64347,0.99883967638
64348,0.998132288456
64349,0.995586335659
64350,0.998884320259
64351,0.999057471752
64352,0.999379575253
64353,0.999325454235
64354,0.995690941811
64355,0.991993248463
64356,0.999580085278
64357,0.995729744434
64358,0.999062895775
64359,0.998979508877
64360,0.997483074665
64361,0.99722892046
64362,0.999215066433
64363,0.999475240707
64364,0.999281167984
64365,0.992156088352
64366,0.99745374918
64367,0.994978070259
64368,0.997653782368
64369,0.998018503189
64370,0.993272840977
64371,0.999148368835
64372,0.76201570034
64373,0.998886883259
64374,0.921252250671
64375,0.998087108135
64376,0.991026461124
64377,0.997768998146
64378,0.998889744282
64379,0.999293208122
64380,0.997482776642
64381,0.998792469501
64382,0.999692797661
64383,0.999079167843
64384,0.999306917191
64385,0.999327301979
64386,0.999213635921
64387,0.994084835052
64388,0.999635398388
64389,0.997153162956
64390,0.970236122608
64391,0.994158923626
64392,0.707048773766
64393,0.999048948288
64394,0.998170137405
64395,0.999491155148
64396,0.999158203602
64397,0.999678373337
64398,0.986450433731
64399,0.998590707779
64400,0.998622834682
64401,0.999404668808
64402,0.992692172527
64403,0.999311506748
64404,0.999352753162
64405,0.99694031477
64406,0.998124718666
64407,0.983917891979
64408,0.972202718258
64409,0.998147547245
64410,0.999125540257
64411,0.97753572464
64412,0.96221768856
64413,0.999214708805
64414,0.992042005062
64415,0.998752474785
64416,0.999331355095
64417,0.998935580254
64418,0.998457968235
64419,0.999473392963
64420,0.990892767906
64421,0.994319140911
64422,0.99486553669
64423,0.999607920647
64424,0.996781587601
64425,0.985111355782
64426,0.995531260967
64427,0.998868346214
64428,0.997794866562
64429,0.994244158268
64430,0.999425411224
64431,0.998418092728
64432,0.998791396618
64433,0.99880284071
64434,0.977717518806
64435,0.993849337101
64436,0.999486684799
64437,0.998936057091
64438,0.9881965518
64439,0.998785495758
64440,0.999328613281
64441,0.998374521732
64442,0.996707856655
64443,0.968814492226
64444,0.999243140221
64445,0.999315202236
64446,0.999078810215
64447,0.998118400574
64448,0.999272108078
64449,0.99676400423
64450,0.999333143234
64451,0.998173475266
64452,0.992836534977
64453,0.998055815697
64454,0.992582559586
64455,0.99909555912
64456,0.994385480881
64457,0.998213469982
64458,0.997644484043
64459,0.999487817287
64460,0.997977256775
64461,0.999437570572
64462,0.995600044727
64463,0.999340772629
64464,0.999298870564
64465,0.999596118927
64466,0.999417364597
64467,0.999597072601
64468,0.994054019451
64469,0.999344825745
64470,0.998798429966
64471,0.999422550201
64472,0.996760189533
64473,0.998494684696
64474,0.997288286686
64475,0.999041676521
64476,0.999180793762
64477,0.999236345291
64478,0.991581857204
64479,0.993811607361
64480,0.954233944416
64481,0.994332551956
64482,0.996945261955
64483,0.997294664383
64484,0.997230827808
64485,0.993779778481
64486,0.994332134724
64487,0.999273538589
64488,0.992084264755
64489,0.997975111008
64490,0.997028470039
64491,0.997311532497
64492,0.999142348766
64493,0.992740392685
64494,0.99800401926
64495,0.986050665379
64496,0.997604250908
64497,0.99658793211
64498,0.999127388
64499,0.999427616596
64500,0.998417913914
64501,0.997046470642
64502,0.990880966187
64503,0.988523840904
64504,0.988431513309
64505,0.999279141426
64506,0.999325215816
64507,0.997754275799
64508,0.999612092972
64509,0.998554944992
64510,0.997407913208
64511,0.94690656662
64512,0.999274671078
64513,0.99203646183
64514,0.999059379101
64515,0.999019443989
64516,0.998852133751
64517,0.988869011402
64518,0.998924851418
64519,0.902300834656
64520,0.99915099144
64521,0.997823536396
64522,0.998929083347
64523,0.986741840839
64524,0.986365199089
64525,0.998590528965
64526,0.998545348644
64527,0.999603569508
64528,0.999424815178
64529,0.98968988657
64530,0.980041146278
64531,0.99954354763
64532,0.947826266289
64533,0.999395370483
64534,0.995468139648
64535,0.997651875019
64536,0.993268609047
64537,0.999510228634
64538,0.986471652985
64539,0.998692631721
64540,0.996445000172
64541,0.999378740788
64542,0.986136317253
64543,0.999284267426
64544,0.997263729572
64545,0.996980726719
64546,0.998902320862
