id,Y
59187,0.929540991783
59188,0.92174077034
59189,0.963135182858
59190,0.982132792473
59191,0.901162981987
59192,0.976482689381
59193,0.978037774563
59194,0.979256153107
59195,0.9756488204
59196,0.903141021729
59197,0.978400290012
59198,0.969850957394
59199,0.979977369308
59200,0.978400290012
59201,0.706874132156
59202,0.979751706123
59203,0.823513567448
59204,0.979532122612
59205,0.978519499302
59206,0.977896392345
59207,0.94818687439
59208,0.901827871799
59209,0.943622946739
59210,0.90412825346
59211,0.982132792473
59212,0.91557598114
59213,0.912199914455
59214,0.92174077034
59215,0.975607633591
59216,0.97669672966
59217,0.950397193432
59218,0.92174077034
59219,0.949084281921
59220,0.928850710392
59221,0.903141021729
59222,0.977550327778
59223,0.931536793709
59224,0.537007689476
59225,0.966673791409
59226,0.93914860487
59227,0.903141021729
59228,0.806749582291
59229,0.800137460232
59230,0.981643617153
59231,0.980192303658
59232,0.952095746994
59233,0.950397193432
59234,0.61864221096
59235,0.910741150379
59236,0.681407570839
59237,0.981996059418
59238,0.749329209328
59239,0.776414573193
59240,0.903141021729
59241,0.51109880209
59242,0.941576063633
59243,0.83099681139
59244,0.806128203869
59245,0.979256153107
59246,0.91557598114
59247,0.97158998251
59248,0.9504763484
59249,0.971924602985
59250,0.711695551872
59251,0.949787795544
59252,0.80355399847
59253,0.973083734512
59254,0.977896392345
59255,0.979532122612
59256,0.771456480026
59257,0.976992785931
59258,0.975223898888
59259,0.909616708755
59260,0.982132792473
59261,0.91557598114
59262,0.939970731735
59263,0.979256153107
59264,0.976482689381
59265,0.979532122612
59266,0.929829120636
59267,0.97669672966
59268,0.982132792473
59269,0.979375958443
59270,0.963135182858
59271,0.98252248764
59272,0.98252248764
59273,0.979707300663
59274,0.975109755993
59275,0.975094199181
59276,0.979751706123
59277,0.98252248764
59278,0.975607633591
59279,0.98252248764
59280,0.982132792473
59281,0.954860985279
59282,0.97158998251
59283,0.982043862343
59284,0.978037774563
59285,0.982043862343
59286,0.954860985279
59287,0.926613867283
59288,0.901324570179
59289,0.979256153107
59290,0.977896392345
59291,0.981643617153
59292,0.977550327778
59293,0.92514872551
59294,0.934586882591
59295,0.979117929935
59296,0.971924602985
59297,0.952444791794
59298,0.982132792473
59299,0.976128280163
59300,0.922608315945
59301,0.979532122612
59302,0.949084281921
59303,0.941957473755
59304,0.725598275661
59305,0.948813855648
59306,0.979532122612
59307,0.912728905678
59308,0.853174567223
59309,0.915904164314
59310,0.928849220276
59311,0.836409687996
59312,0.979532122612
59313,0.975607633591
59314,0.965942919254
59315,0.975554406643
59316,0.982132792473
59317,0.98252248764
59318,0.903141021729
59319,0.979532122612
59320,0.974006056786
59321,0.979532122612
59322,0.359603226185
59323,0.97285348177
59324,0.903141021729
59325,0.836409687996
59326,0.97158998251
59327,0.980192303658
59328,0.931536793709
59329,0.97891753912
59330,0.979532122612
59331,0.976645827293
59332,0.977896392345
59333,0.977550327778
59334,0.98252248764
59335,0.903141021729
59336,0.980192303658
59337,0.973431587219
59338,0.904567837715
59339,0.93722563982
59340,0.918997883797
59341,0.971513390541
59342,0.980192303658
59343,0.97467559576
59344,0.977550327778
59345,0.963135182858
59346,0.979532122612
59347,0.982132792473
59348,0.98252248764
59349,0.979532122612
59350,0.679903268814
59351,0.948813855648
59352,0.979977369308
59353,0.981643617153
59354,0.979751706123
59355,0.982132792473
59356,0.793553709984
59357,0.979256153107
59358,0.979751706123
59359,0.974006056786
59360,0.903141021729
59361,0.903141021729
59362,0.97285348177
59363,0.974629461765
59364,0.979256153107
59365,0.979532122612
59366,0.615507304668
59367,0.924486160278
59368,0.979977369308
59369,0.944843947887
59370,0.931536793709
59371,0.981643617153
59372,0.982132792473
59373,0.979256153107
59374,0.975109755993
59375,0.979532122612
59376,0.979532122612
59377,0.979532122612
59378,0.979532122612
59379,0.625800013542
59380,0.978037774563
59381,0.899775147438
59382,0.982132792473
59383,0.979977369308
59384,0.979532122612
59385,0.979751706123
59386,0.695035099983
59387,0.979532122612
59388,0.909616708755
59389,0.979751706123
59390,0.977318942547
59391,0.979532122612
59392,0.97467559576
59393,0.617488324642
59394,0.924281775951
59395,0.917666256428
59396,0.979977369308
59397,0.980192303658
59398,0.982132792473
59399,0.979256153107
59400,0.979751706123
59401,0.982132792473
59402,0.979532122612
59403,0.979751706123
59404,0.97158998251
59405,0.980192303658
59406,0.720824241638
59407,0.975013256073
59408,0.889189302921
59409,0.979532122612
59410,0.971913993359
59411,0.979751706123
59412,0.979751706123
59413,0.748368024826
59414,0.972203195095
59415,0.506850481033
59416,0.964292168617
59417,0.903141021729
59418,0.903141021729
59419,0.977550327778
59420,0.977550327778
59421,0.903141021729
59422,0.944843947887
59423,0.831702888012
59424,0.955399811268
59425,0.903141021729
59426,0.931536793709
59427,0.928217709064
59428,0.973431587219
59429,0.978575229645
59430,0.981643617153
59431,0.788155317307
59432,0.927222251892
59433,0.979751706123
59434,0.977550327778
59435,0.965717792511
59436,0.941721022129
59437,0.978037774563
59438,0.973431587219
59439,0.625138878822
59440,0.979375958443
59441,0.980192303658
59442,0.982132792473
59443,0.799697041512
59444,0.973431587219
59445,0.979256153107
59446,0.977896392345
59447,0.903141021729
59448,0.830390632153
59449,0.979532122612
59450,0.982132792473
59451,0.979977369308
59452,0.931536793709
59453,0.979532122612
59454,0.822713136673
59455,0.931536793709
59456,0.953511178493
59457,0.91155654192
59458,0.965744554996
59459,0.977896392345
59460,0.929540991783
59461,0.978037774563
59462,0.972530722618
59463,0.977550327778
59464,0.908431410789
59465,0.98252248764
59466,0.91155654192
59467,0.939607918262
59468,0.951917648315
59469,0.833566665649
59470,0.973438024521
59471,0.903141021729
59472,0.97467559576
59473,0.979707300663
59474,0.909484863281
59475,0.905931174755
59476,0.97285348177
59477,0.971294641495
59478,0.91331410408
59479,0.979532122612
59480,0.963332891464
59481,0.98252248764
59482,0.903141021729
59483,0.98252248764
59484,0.982132792473
59485,0.929540991783
59486,0.954826056957
59487,0.954860985279
59488,0.979977369308
59489,0.979977369308
59490,0.98252248764
59491,0.865940213203
59492,0.963332891464
59493,0.903141021729
59494,0.725090742111
59495,0.963935792446
59496,0.973439574242
59497,0.971513390541
59498,0.979707300663
59499,0.813584327698
59500,0.949084281921
59501,0.83099681139
59502,0.982043862343
59503,0.677916884422
59504,0.909484863281
59505,0.963135182858
59506,0.928217709064
59507,0.977550327778
59508,0.421224951744
59509,0.975223898888
59510,0.977896392345
59511,0.981643617153
59512,0.949084281921
59513,0.974291086197
59514,0.903141021729
59515,0.981643617153
59516,0.907932400703
59517,0.97467559576
59518,0.982132792473
59519,0.977896392345
59520,0.955066204071
59521,0.979532122612
59522,0.903141021729
59523,0.977550327778
59524,0.96790933609
59525,0.973431587219
59526,0.583552956581
59527,0.973431587219
59528,0.625800013542
59529,0.97669672966
59530,0.925249099731
59531,0.931536793709
59532,0.908431410789
59533,0.852878570557
59534,0.807190597057
59535,0.979751706123
59536,0.950317800045
59537,0.979977369308
59538,0.977550327778
59539,0.688073515892
59540,0.979532122612
59541,0.962317049503
59542,0.982132792473
59543,0.971294641495
59544,0.978037774563
59545,0.981643617153
59546,0.836976110935
59547,0.971420645714
59548,0.977318942547
59549,0.805257558823
59550,0.668506741524
59551,0.872641563416
59552,0.982132792473
59553,0.83099681139
59554,0.813584327698
59555,0.943940877914
59556,0.979375958443
59557,0.97669672966
59558,0.98252248764
59559,0.980700790882
59560,0.938803315163
59561,0.92174077034
59562,0.954860985279
59563,0.979532122612
59564,0.97792071104
59565,0.752991378307
59566,0.903141021729
59567,0.97285348177
59568,0.82280766964
59569,0.596660673618
59570,0.838257908821
59571,0.948813855648
59572,0.979532122612
59573,0.975109755993
59574,0.943622946739
59575,0.977550327778
59576,0.395635545254
59577,0.956333816051
59578,0.97158998251
59579,0.979707300663
59580,0.982132792473
59581,0.641546845436
59582,0.98252248764
59583,0.953511178493
59584,0.970885455608
59585,0.979977369308
59586,0.97792071104
59587,0.975223898888
59588,0.981643617153
59589,0.941957473755
59590,0.941543519497
59591,0.963332891464
59592,0.943622946739
59593,0.9756488204
59594,0.979256153107
59595,0.97285348177
59596,0.979751706123
59597,0.498186826706
59598,0.979977369308
59599,0.931536793709
59600,0.903141021729
59601,0.971513390541
59602,0.927933096886
59603,0.768933057785
59604,0.903141021729
59605,0.975515782833
59606,0.979532122612
59607,0.975109755993
59608,0.942953050137
59609,0.964171290398
59610,0.982132792473
59611,0.973440170288
59612,0.92752301693
59613,0.979532122612
59614,0.981643617153
59615,0.836409687996
59616,0.931536793709
59617,0.91557598114
59618,0.969491958618
59619,0.929092526436
59620,0.82433873415
59621,0.979532122612
59622,0.903141021729
59623,0.977550327778
59624,0.982132792473
59625,0.948813855648
59626,0.943622946739
59627,0.965744554996
59628,0.981643617153
59629,0.979707300663
59630,0.978037774563
59631,0.973431587219
59632,0.848763465881
59633,0.977550327778
59634,0.976910114288
59635,0.979751706123
59636,0.836409687996
59637,0.979532122612
59638,0.98252248764
59639,0.979707300663
59640,0.963135182858
59641,0.915904164314
59642,0.972711741924
59643,0.714399933815
59644,0.91115629673
59645,0.980192303658
59646,0.982132792473
59647,0.979532122612
59648,0.903141021729
59649,0.945291101933
59650,0.978037774563
59651,0.941957473755
59652,0.92174077034
59653,0.903141021729
59654,0.976128280163
59655,0.977550327778
59656,0.963135182858
59657,0.928118169308
59658,0.977550327778
59659,0.903141021729
59660,0.979256153107
59661,0.613329529762
59662,0.979375958443
59663,0.903141021729
59664,0.975515782833
59665,0.853450894356
59666,0.977550327778
59667,0.899775147438
59668,0.980192303658
59669,0.848119974136
59670,0.982043862343
59671,0.938388705254
59672,0.929540991783
59673,0.818369328976
59674,0.931536793709
59675,0.94818687439
59676,0.903141021729
59677,0.954860985279
59678,0.970893263817
59679,0.982132792473
59680,0.977896392345
59681,0.97330135107
59682,0.981643617153
59683,0.979707300663
59684,0.948813855648
59685,0.915904164314
59686,0.96727848053
59687,0.975109755993
59688,0.816095232964
59689,0.926613867283
59690,0.872154712677
59691,0.979751706123
59692,0.83099681139
59693,0.903141021729
59694,0.903141021729
59695,0.947902143002
59696,0.976128280163
59697,0.729933202267
59698,0.69558763504
59699,0.982132792473
59700,0.976992785931
59701,0.924795389175
59702,0.980192303658
59703,0.979977369308
59704,0.975013256073
59705,0.963135182858
59706,0.944689929485
59707,0.979751706123
59708,0.931536793709
59709,0.930949926376
59710,0.979751706123
59711,0.771693587303
59712,0.954860985279
59713,0.98252248764
59714,0.976382791996
59715,0.97158998251
59716,0.978037774563
59717,0.435332477093
59718,0.903141021729
59719,0.915904164314
59720,0.931536793709
59721,0.980173230171
59722,0.973431587219
59723,0.97631329298
59724,0.979532122612
59725,0.982132792473
59726,0.981996059418
59727,0.973431587219
59728,0.979256153107
59729,0.79467779398
59730,0.979532122612
59731,0.943622946739
59732,0.899987459183
59733,0.949067831039
59734,0.928189754486
59735,0.970149040222
59736,0.977811276913
59737,0.903141021729
59738,0.98252248764
59739,0.543495893478
59740,0.91557598114
59741,0.84686344862
59742,0.979532122612
59743,0.97158998251
59744,0.977896392345
59745,0.94818687439
59746,0.97158998251
59747,0.978037774563
59748,0.979532122612
59749,0.979375958443
59750,0.982132792473
59751,0.903141021729
59752,0.982132792473
59753,0.970149040222
59754,0.982132792473
59755,0.864597260952
59756,0.977318942547
59757,0.972203195095
59758,0.725090742111
59759,0.975607633591
59760,0.979751706123
59761,0.977550327778
59762,0.979532122612
59763,0.97467559576
59764,0.734795451164
59765,0.931536793709
59766,0.982132792473
59767,0.969491958618
59768,0.896251916885
59769,0.903141021729
59770,0.909616708755
59771,0.947028577328
59772,0.977550327778
59773,0.959564805031
59774,0.928217709064
59775,0.976136207581
59776,0.976482689381
59777,0.903141021729
59778,0.97792071104
59779,0.867602944374
59780,0.977550327778
59781,0.964994013309
59782,0.903141021729
59783,0.979977369308
59784,0.979532122612
59785,0.979532122612
59786,0.943262040615
59787,0.97285348177
59788,0.963135182858
59789,0.981643617153
59790,0.97285348177
59791,0.903141021729
59792,0.926613867283
59793,0.94879168272
59794,0.979751706123
59795,0.953511178493
59796,0.97891753912
59797,0.979751706123
59798,0.97285348177
59799,0.953511178493
59800,0.903141021729
59801,0.768888652325
59802,0.980192303658
59803,0.903141021729
59804,0.903141021729
59805,0.981996059418
59806,0.978519499302
59807,0.98252248764
59808,0.975013256073
59809,0.881380081177
59810,0.977896392345
59811,0.963135182858
59812,0.903141021729
59813,0.926613867283
59814,0.909616708755
59815,0.969850957394
59816,0.943622946739
59817,0.972203195095
59818,0.964386045933
59819,0.934894025326
59820,0.958981156349
59821,0.982132792473
59822,0.979751706123
59823,0.954860985279
59824,0.979375958443
59825,0.980700790882
59826,0.978519499302
59827,0.978037774563
59828,0.977896392345
59829,0.979256153107
59830,0.974006056786
59831,0.979751706123
59832,0.859153985977
59833,0.976645827293
59834,0.83099681139
59835,0.972530722618
59836,0.572912693024
59837,0.973431587219
59838,0.903141021729
59839,0.981643617153
59840,0.977550327778
59841,0.92174077034
59842,0.977550327778
59843,0.979532122612
59844,0.915904164314
59845,0.85686057806
59846,0.903141021729
59847,0.94879168272
59848,0.979532122612
59849,0.946413695812
59850,0.649735212326
59851,0.951407849789
59852,0.97669672966
59853,0.978400290012
59854,0.972203195095
59855,0.976992785931
59856,0.928217709064
59857,0.91557598114
59858,0.931536793709
59859,0.710647404194
59860,0.98252248764
59861,0.931536793709
59862,0.979375958443
59863,0.979751706123
59864,0.822694063187
59865,0.979532122612
59866,0.981643617153
59867,0.982132792473
59868,0.835547327995
59869,0.982132792473
59870,0.570399284363
59871,0.982043862343
59872,0.97467559576
59873,0.963135182858
59874,0.956454753876
59875,0.979751706123
59876,0.954860985279
59877,0.980192303658
59878,0.729933202267
59879,0.979977369308
59880,0.98252248764
59881,0.903141021729
59882,0.93742531538
59883,0.578750312328
59884,0.98252248764
59885,0.98252248764
59886,0.734795451164
59887,0.936374604702
59888,0.929540991783
59889,0.98252248764
59890,0.968918502331
59891,0.903141021729
59892,0.979532122612
59893,0.940188527107
59894,0.979256153107
59895,0.975735723972
59896,0.60108923912
59897,0.838679671288
59898,0.524825572968
59899,0.9052054286
59900,0.976261615753
59901,0.968928456306
59902,0.903141021729
59903,0.926613807678
59904,0.970885455608
59905,0.909873783588
59906,0.704710662365
59907,0.92174077034
59908,0.905931174755
59909,0.926613867283
59910,0.979751706123
59911,0.982132792473
59912,0.973431587219
59913,0.976482689381
59914,0.58621519804
59915,0.979090094566
59916,0.904859185219
59917,0.923661768436
59918,0.903141021729
59919,0.980192303658
59920,0.971924602985
59921,0.982132792473
59922,0.97792071104
59923,0.979256153107
59924,0.927933096886
59925,0.903141021729
59926,0.979751706123
59927,0.977550327778
59928,0.979751706123
59929,0.979977369308
59930,0.899775147438
59931,0.903652250767
59932,0.91557598114
59933,0.977550327778
59934,0.930127799511
59935,0.903141021729
59936,0.694908022881
59937,0.903141021729
59938,0.903141021729
59939,0.981643617153
59940,0.956231951714
59941,0.979751706123
59942,0.977550327778
59943,0.941957473755
59944,0.979256153107
59945,0.977896392345
59946,0.566173195839
59947,0.965942919254
59948,0.903141021729
59949,0.903141021729
59950,0.909873783588
59951,0.980700790882
59952,0.96692353487
59953,0.943622946739
59954,0.965744554996
59955,0.931536793709
59956,0.485532224178
59957,0.97891753912
59958,0.954860985279
59959,0.929571628571
59960,0.7051217556
59961,0.725090742111
59962,0.972203195095
59963,0.954860985279
59964,0.982132792473
59965,0.973438024521
59966,0.979256153107
59967,0.81246560812
59968,0.979532122612
59969,0.837202489376
59970,0.97285348177
59971,0.979532122612
59972,0.981643617153
59973,0.97285348177
59974,0.850178837776
59975,0.980192303658
59976,0.909616708755
59977,0.964994013309
59978,0.979256153107
59979,0.981643617153
59980,0.97132986784
59981,0.979532122612
59982,0.964639723301
59983,0.979751706123
59984,0.981643617153
59985,0.88393253088
59986,0.979532122612
59987,0.729933202267
59988,0.930206179619
59989,0.979532122612
59990,0.976992785931
59991,0.982132792473
59992,0.903141021729
59993,0.97158998251
59994,0.982043862343
59995,0.922982096672
59996,0.980192303658
59997,0.977550327778
59998,0.903141021729
59999,0.97158998251
60000,0.982132792473
60001,0.83099681139
60002,0.977896392345
60003,0.980700790882
60004,0.979751706123
60005,0.954860985279
60006,0.98252248764
60007,0.83099681139
60008,0.981643617153
60009,0.980192303658
60010,0.977550327778
60011,0.902798295021
60012,0.97158998251
60013,0.943622946739
60014,0.903141021729
60015,0.899775147438
60016,0.954860985279
60017,0.903141021729
60018,0.655273973942
60019,0.964966714382
60020,0.979256153107
60021,0.979375958443
60022,0.981643617153
60023,0.977896392345
60024,0.903141021729
60025,0.973940372467
60026,0.97631329298
60027,0.905931174755
60028,0.979532122612
60029,0.956231951714
60030,0.931536793709
60031,0.966197967529
60032,0.982043862343
60033,0.979977369308
60034,0.973431587219
60035,0.941957473755
60036,0.972203195095
60037,0.958318948746
60038,0.9052054286
60039,0.978400290012
60040,0.979532122612
60041,0.978376448154
60042,0.931536793709
60043,0.917258620262
60044,0.650134801865
60045,0.931536793709
60046,0.69911646843
60047,0.954504966736
60048,0.973440170288
60049,0.780762553215
60050,0.977896392345
60051,0.903141021729
60052,0.982132792473
60053,0.977411091328
60054,0.954860985279
60055,0.97158998251
60056,0.838679671288
60057,0.587988376617
60058,0.979751706123
60059,0.903141021729
60060,0.926613867283
60061,0.976128280163
60062,0.941809892654
60063,0.979532122612
60064,0.969236969948
60065,0.948813855648
60066,0.975740134716
60067,0.979751706123
60068,0.976382791996
60069,0.982132792473
60070,0.973083734512
60071,0.955066204071
60072,0.332304120064
60073,0.979532122612
60074,0.980173230171
60075,0.813584327698
60076,0.977318942547
60077,0.948813855648
60078,0.905931174755
60079,0.793749928474
60080,0.97313028574
60081,0.979977369308
60082,0.977550327778
60083,0.964647352695
60084,0.903141021729
60085,0.981643617153
60086,0.943622946739
60087,0.98252248764
60088,0.979707300663
60089,0.981643617153
60090,0.977550327778
60091,0.97285348177
60092,0.85272526741
60093,0.903141021729
60094,0.976910114288
60095,0.963135182858
60096,0.982132792473
60097,0.972237110138
60098,0.949125528336
60099,0.979532122612
60100,0.98252248764
60101,0.97158998251
60102,0.978037774563
60103,0.97285348177
60104,0.973431587219
60105,0.98252248764
60106,0.979256153107
60107,0.936373949051
60108,0.971924602985
60109,0.982043862343
60110,0.903141021729
60111,0.979532122612
60112,0.98252248764
60113,0.915904164314
60114,0.976482689381
60115,0.954860985279
60116,0.903141021729
60117,0.917443871498
60118,0.981643617153
60119,0.979751706123
60120,0.979707300663
60121,0.927933096886
60122,0.953911542892
60123,0.943622946739
60124,0.980173230171
60125,0.979256153107
60126,0.977896392345
60127,0.979707300663
60128,0.979532122612
60129,0.878253161907
60130,0.978037774563
60131,0.526977300644
60132,0.870439589024
60133,0.903141021729
60134,0.979751706123
60135,0.903141021729
60136,0.977264344692
60137,0.580342650414
60138,0.97158998251
60139,0.979532122612
60140,0.979532122612
60141,0.909555912018
60142,0.982132792473
60143,0.939788818359
60144,0.903346061707
60145,0.925470948219
60146,0.980700790882
60147,0.945291101933
60148,0.918972373009
60149,0.982132792473
60150,0.979532122612
60151,0.42820417881
60152,0.955066204071
60153,0.903141021729
60154,0.977202296257
60155,0.642156779766
60156,0.982043862343
60157,0.979532122612
60158,0.8064006567
60159,0.980700790882
60160,0.982043862343
60161,0.97158998251
60162,0.846324145794
60163,0.890610873699
60164,0.941954314709
60165,0.979256153107
60166,0.931536793709
60167,0.97669672966
60168,0.977550327778
60169,0.977550327778
60170,0.978519499302
60171,0.973440170288
60172,0.979532122612
60173,0.95945250988
60174,0.97669672966
60175,0.92174077034
60176,0.903141021729
60177,0.685133099556
60178,0.861058473587
60179,0.979532122612
60180,0.97669672966
60181,0.976645827293
60182,0.98252248764
60183,0.977550327778
60184,0.976645827293
60185,0.979751706123
60186,0.979532122612
60187,0.979532122612
60188,0.979977369308
60189,0.944142878056
60190,0.903141021729
60191,0.980192303658
60192,0.954860985279
60193,0.813584327698
60194,0.979751706123
60195,0.982132792473
60196,0.97792071104
60197,0.903141021729
60198,0.980192303658
60199,0.979375958443
60200,0.874366402626
60201,0.979977369308
60202,0.979532122612
60203,0.971924602985
60204,0.982132792473
60205,0.903141021729
60206,0.974006056786
60207,0.948813855648
60208,0.979751706123
60209,0.903141021729
60210,0.796069324017
60211,0.981643617153
60212,0.979256153107
60213,0.816767156124
60214,0.972597360611
60215,0.916182398796
60216,0.920810997486
60217,0.979707300663
60218,0.97158998251
60219,0.92174077034
60220,0.934392273426
60221,0.773439407349
60222,0.903141021729
60223,0.931536793709
60224,0.950397193432
60225,0.712312996387
60226,0.979977369308
60227,0.809362411499
60228,0.979751706123
60229,0.926489770412
60230,0.979532122612
60231,0.979751706123
60232,0.98252248764
60233,0.979090094566
60234,0.929540991783
60235,0.805324137211
60236,0.981996059418
60237,0.980700790882
60238,0.979256153107
60239,0.979751706123
60240,0.625800013542
60241,0.974006056786
60242,0.931536793709
60243,0.950317800045
60244,0.944775998592
60245,0.916182398796
60246,0.981503248215
60247,0.903141021729
60248,0.929540991783
60249,0.982132792473
60250,0.97669672966
60251,0.975109755993
60252,0.98252248764
60253,0.979751706123
60254,0.946415245533
60255,0.956231951714
60256,0.935029029846
60257,0.972203195095
60258,0.975735723972
60259,0.977550327778
60260,0.943622946739
60261,0.901827871799
60262,0.943622946739
60263,0.963135182858
60264,0.982132792473
60265,0.903141021729
60266,0.830901443958
60267,0.693953096867
60268,0.528679728508
60269,0.881615459919
60270,0.977550327778
60271,0.903141021729
60272,0.92174077034
60273,0.963135182858
60274,0.97158998251
60275,0.982132792473
60276,0.626610219479
60277,0.977550327778
60278,0.903141021729
60279,0.944205701351
60280,0.981996059418
60281,0.977550327778
60282,0.894861221313
60283,0.976482689381
60284,0.979751706123
60285,0.980192303658
60286,0.725090742111
60287,0.97158998251
60288,0.979751706123
60289,0.903141021729
60290,0.929795503616
60291,0.981643617153
60292,0.982043862343
60293,0.977550327778
60294,0.954860985279
60295,0.964994013309
60296,0.979977369308
60297,0.921031534672
60298,0.78410923481
60299,0.931536793709
60300,0.979751706123
60301,0.982132792473
60302,0.834786295891
60303,0.973440170288
60304,0.979751706123
60305,0.92174077034
60306,0.978037774563
60307,0.936708211899
60308,0.581977248192
60309,0.976382791996
60310,0.957302331924
60311,0.979532122612
60312,0.979544818401
60313,0.979532122612
60314,0.976482689381
60315,0.981643617153
60316,0.977550327778
60317,0.977550327778
60318,0.982132792473
60319,0.901827871799
60320,0.976482689381
60321,0.973440170288
60322,0.924600183964
60323,0.979144394398
60324,0.979256153107
60325,0.929540991783
60326,0.954860985279
60327,0.98252248764
60328,0.830671846867
60329,0.975013256073
60330,0.979977369308
60331,0.980192303658
60332,0.979532122612
60333,0.98252248764
60334,0.450444817543
60335,0.903141021729
60336,0.979256153107
60337,0.979532122612
60338,0.979532122612
60339,0.628373384476
60340,0.735861063004
60341,0.74358022213
60342,0.979532122612
60343,0.833528101444
60344,0.947095394135
60345,0.979751706123
60346,0.979977369308
60347,0.92174077034
60348,0.975223898888
60349,0.931536793709
60350,0.976482689381
60351,0.903141021729
60352,0.979977369308
60353,0.973431587219
60354,0.98252248764
60355,0.915904164314
60356,0.976992785931
60357,0.977896392345
60358,0.97285348177
60359,0.953511178493
60360,0.98252248764
60361,0.963135182858
60362,0.979751706123
60363,0.940748035908
60364,0.98252248764
60365,0.745119571686
60366,0.98252248764
60367,0.98252248764
60368,0.903141021729
60369,0.968918502331
60370,0.979751706123
60371,0.97792071104
60372,0.976128280163
60373,0.976382791996
60374,0.978037774563
60375,0.972203195095
60376,0.729933202267
60377,0.944706201553
60378,0.979751706123
60379,0.666810631752
60380,0.977896392345
60381,0.98252248764
60382,0.975013256073
60383,0.977550327778
60384,0.815679371357
60385,0.915904164314
60386,0.976894974709
60387,0.979751706123
60388,0.941653251648
60389,0.634235620499
60390,0.979532122612
60391,0.976128280163
60392,0.97285348177
60393,0.97158998251
60394,0.948994755745
60395,0.909873783588
60396,0.973431587219
60397,0.982132792473
60398,0.979751706123
60399,0.583552956581
60400,0.973431587219
60401,0.795416593552
60402,0.973440170288
60403,0.698716759682
60404,0.97669672966
60405,0.979256153107
60406,0.979977369308
60407,0.980192303658
60408,0.903141021729
60409,0.979977369308
60410,0.879719257355
60411,0.947028577328
60412,0.977550327778
60413,0.903141021729
60414,0.833528101444
60415,0.982132792473
60416,0.863574743271
60417,0.954504966736
60418,0.979532122612
60419,0.979256153107
60420,0.976645827293
60421,0.929540991783
60422,0.91331410408
60423,0.950256466866
60424,0.979751706123
60425,0.97158998251
60426,0.979532122612
60427,0.977896392345
60428,0.903141021729
60429,0.979532122612
60430,0.939038097858
60431,0.8064006567
60432,0.97158998251
60433,0.915904164314
60434,0.931536793709
60435,0.98252248764
60436,0.982043862343
60437,0.92174077034
60438,0.922088980675
60439,0.892285704613
60440,0.903141021729
60441,0.979532122612
60442,0.979707300663
60443,0.83099681139
60444,0.979532122612
60445,0.975607633591
60446,0.954860985279
60447,0.909341812134
60448,0.976992785931
60449,0.857125163078
60450,0.979532122612
60451,0.903141021729
60452,0.979256153107
60453,0.776850521564
60454,0.833528101444
60455,0.903141021729
60456,0.903141021729
60457,0.98252248764
60458,0.729933202267
60459,0.903141021729
60460,0.978376448154
60461,0.943622946739
60462,0.916182398796
60463,0.96977430582
60464,0.979751706123
60465,0.96977430582
60466,0.903141021729
60467,0.981643617153
60468,0.979532122612
60469,0.979977369308
60470,0.979977369308
60471,0.729933202267
60472,0.977318942547
60473,0.575954556465
60474,0.903141021729
60475,0.947028577328
60476,0.982132792473
60477,0.964639723301
60478,0.976482689381
60479,0.978400290012
60480,0.979144394398
60481,0.973431587219
60482,0.903141021729
60483,0.903141021729
60484,0.979532122612
60485,0.97285348177
60486,0.979532122612
60487,0.828317940235
60488,0.979977369308
60489,0.903141021729
60490,0.915904164314
60491,0.729933202267
60492,0.839837551117
60493,0.980700790882
60494,0.982043862343
60495,0.92174077034
60496,0.954860985279
60497,0.963135182858
60498,0.83099681139
60499,0.977202296257
60500,0.915904164314
60501,0.91155654192
60502,0.878925383091
60503,0.975109755993
60504,0.979977369308
60505,0.963135182858
60506,0.979532122612
60507,0.972462713718
60508,0.980173230171
60509,0.979532122612
60510,0.97792071104
60511,0.980192303658
60512,0.621265113354
60513,0.982043862343
60514,0.979532122612
60515,0.976482689381
60516,0.982132792473
60517,0.933618426323
60518,0.97285348177
60519,0.977550327778
60520,0.964994013309
60521,0.903141021729
60522,0.978037774563
60523,0.836812376976
60524,0.903141021729
60525,0.693131685257
60526,0.930009841919
60527,0.97669672966
60528,0.96972244978
60529,0.931536793709
60530,0.979532122612
60531,0.903141021729
60532,0.97158998251
60533,0.923488557339
60534,0.308896899223
60535,0.572912693024
60536,0.979532122612
60537,0.903141021729
60538,0.948813855648
60539,0.979751706123
60540,0.499294698238
60541,0.979751706123
60542,0.903141021729
60543,0.979977369308
60544,0.977896392345
60545,0.969491958618
60546,0.390252411366
60547,0.981643617153
60548,0.903141021729
60549,0.979977369308
60550,0.977550327778
60551,0.743409156799
60552,0.954860985279
60553,0.925988912582
60554,0.860741555691
60555,0.903141021729
60556,0.976826965809
60557,0.948663294315
60558,0.620368778706
60559,0.950397193432
60560,0.976046323776
60561,0.979751706123
60562,0.982132792473
60563,0.963135182858
60564,0.97366553545
60565,0.977550327778
60566,0.903141021729
60567,0.964647352695
60568,0.76815366745
60569,0.980192303658
60570,0.936649799347
60571,0.903141021729
60572,0.979751706123
60573,0.977896392345
60574,0.979707300663
60575,0.979532122612
60576,0.953511178493
60577,0.970885455608
60578,0.820869982243
60579,0.921395242214
60580,0.982132792473
60581,0.903141021729
60582,0.973057568073
60583,0.923094570637
60584,0.954860985279
60585,0.982132792473
