id,Y
52757,0.247477352619
52758,0.147759094834
52759,0.522794723511
52760,0.157224193215
52761,0.836433649063
52762,0.581238090992
52763,0.135363742709
52764,0.509614527225
52765,0.306961297989
52766,0.217227563262
52767,0.270770549774
52768,0.0546604841948
52769,0.121987499297
52770,0.840957045555
52771,0.142044112086
52772,0.480909109116
52773,0.579093396664
52774,0.0877859741449
52775,0.538427114487
52776,0.82275980711
52777,0.341399222612
52778,0.0875176787376
52779,0.146362841129
52780,0.169220641255
52781,0.840331792831
52782,0.0584980435669
52783,0.0725434496999
52784,0.293603420258
52785,0.136110454798
52786,0.0838046967983
52787,0.212731346488
52788,0.141002729535
52789,0.0854941979051
52790,0.448901683092
52791,0.0715281888843
52792,0.0535703450441
52793,0.347780734301
52794,0.176169618964
52795,0.177738651633
52796,0.182114571333
52797,0.27650102973
52798,0.91726064682
52799,0.145641297102
52800,0.193451270461
52801,0.150314807892
52802,0.717197060585
52803,0.927599608898
52804,0.207467749715
52805,0.190977483988
52806,0.151086077094
52807,0.0545197799802
52808,0.0828953832388
52809,0.122947074473
52810,0.42433860898
52811,0.527117609978
52812,0.502305448055
52813,0.065669901669
52814,0.0947989597917
52815,0.0761675164104
52816,0.101329706609
52817,0.348979473114
52818,0.360433489084
52819,0.407786399126
52820,0.102169074118
52821,0.0966532826424
52822,0.184184551239
52823,0.93892365694
52824,0.0638238564134
52825,0.14531455934
52826,0.100385062397
52827,0.641178309917
52828,0.306386083364
52829,0.750121057034
52830,0.665261507034
52831,0.164832219481
52832,0.0903591737151
52833,0.0951591134071
52834,0.448499679565
52835,0.177603662014
52836,0.75131726265
52837,0.202560350299
52838,0.137882143259
52839,0.234511062503
52840,0.255420744419
52841,0.366864860058
52842,0.616799354553
52843,0.881942093372
52844,0.338638454676
52845,0.789955615997
52846,0.131344139576
52847,0.613385796547
52848,0.727495968342
52849,0.143975153565
52850,0.915313363075
52851,0.137194916606
52852,0.614054381847
52853,0.2767560184
52854,0.600714683533
52855,0.48437127471
52856,0.156754389405
52857,0.139920711517
52858,0.925248861313
52859,0.0661601945758
52860,0.584681332111
52861,0.0575562007725
52862,0.451296389103
52863,0.100403256714
52864,0.0542703941464
52865,0.0834228470922
52866,0.0876841172576
52867,0.130474835634
52868,0.388474851847
52869,0.25482749939
52870,0.118538163602
52871,0.44601559639
52872,0.305488944054
52873,0.739291548729
52874,0.281094610691
52875,0.516013503075
52876,0.842842876911
52877,0.563124656677
52878,0.480476468801
52879,0.83337777853
52880,0.401139259338
52881,0.737560153008
52882,0.754046022892
52883,0.673055946827
52884,0.14988297224
52885,0.0576355047524
52886,0.154145926237
52887,0.0681309625506
52888,0.273831635714
52889,0.124499514699
52890,0.480576187372
52891,0.910393714905
52892,0.647645950317
52893,0.0927602276206
52894,0.352974176407
52895,0.296166330576
52896,0.224882006645
52897,0.0759672224522
52898,0.116788193583
52899,0.408771425486
52900,0.798302650452
52901,0.419972240925
52902,0.36619579792
52903,0.190565556288
52904,0.166900262237
52905,0.282208204269
52906,0.0528705604374
52907,0.104407653213
52908,0.531726896763
52909,0.485746622086
52910,0.10410758853
52911,0.796277046204
52912,0.830858886242
52913,0.31974413991
52914,0.0823994502425
52915,0.315374135971
52916,0.117047175765
52917,0.180347710848
52918,0.200328558683
52919,0.115633510053
52920,0.316317528486
52921,0.878426373005
52922,0.0836162045598
52923,0.485237210989
52924,0.143382251263
52925,0.0635006353259
52926,0.338197141886
52927,0.150052934885
52928,0.668529093266
52929,0.208015590906
52930,0.429406195879
52931,0.32221353054
52932,0.194532081485
52933,0.476868450642
52934,0.895883500576
52935,0.373783588409
52936,0.533370494843
52937,0.130003020167
52938,0.126514092088
52939,0.387878745794
52940,0.145278140903
52941,0.121229611337
52942,0.129037201405
52943,0.419412791729
52944,0.126140207052
52945,0.141484126449
52946,0.721873223782
52947,0.197866290808
52948,0.456716448069
52949,0.143175750971
52950,0.736078262329
52951,0.0895584151149
52952,0.140173986554
52953,0.200711101294
52954,0.64513862133
52955,0.163040786982
52956,0.402581900358
52957,0.887788593769
52958,0.192486912012
52959,0.18381164968
52960,0.611809372902
52961,0.043093983084
52962,0.240067735314
52963,0.174327939749
52964,0.852881550789
52965,0.238500326872
52966,0.446558386087
52967,0.0798863619566
52968,0.087163105607
52969,0.275080621243
52970,0.155883714557
52971,0.888043761253
52972,0.163081854582
52973,0.372068792582
52974,0.115979343653
52975,0.107074357569
52976,0.295125544071
52977,0.800586760044
52978,0.486635714769
52979,0.590152978897
52980,0.158001065254
52981,0.631797790527
52982,0.138710021973
52983,0.184338063002
52984,0.278615117073
52985,0.140775427222
52986,0.0638410001993
52987,0.882885992527
52988,0.166132494807
52989,0.208700463176
52990,0.255860358477
52991,0.0506756417453
52992,0.191403284669
52993,0.11399089545
52994,0.0802891552448
52995,0.296751588583
52996,0.614034175873
52997,0.48123884201
52998,0.180636703968
52999,0.821985304356
53000,0.741657197475
53001,0.540421962738
53002,0.863175153732
53003,0.130653753877
53004,0.502843976021
53005,0.178591102362
53006,0.0906033739448
53007,0.132129788399
53008,0.0583028905094
53009,0.515242159367
53010,0.337337970734
53011,0.442147821188
53012,0.138932585716
53013,0.0607571341097
53014,0.632825255394
53015,0.483308851719
53016,0.560869216919
53017,0.17908257246
53018,0.0410632789135
53019,0.251874625683
53020,0.906579494476
53021,0.225199177861
53022,0.415080487728
53023,0.410605102777
53024,0.0844616293907
53025,0.949222743511
53026,0.099852912128
53027,0.138909265399
53028,0.910211443901
53029,0.117588587105
53030,0.351799309254
53031,0.0728363916278
53032,0.1849976331
53033,0.894047856331
53034,0.07804980129
53035,0.271772116423
53036,0.554631650448
53037,0.132177338004
53038,0.0701431706548
53039,0.892957985401
53040,0.503853917122
53041,0.0770036801696
53042,0.0451946184039
53043,0.407702207565
53044,0.0568685084581
53045,0.638260185719
53046,0.231686398387
53047,0.180703490973
53048,0.176502078772
53049,0.341037601233
53050,0.466858148575
53051,0.832602322102
53052,0.617426991463
53053,0.898666143417
53054,0.134519562125
53055,0.334417402744
53056,0.788901865482
53057,0.525067090988
53058,0.425262480974
53059,0.101095080376
53060,0.0747217163444
53061,0.203687235713
53062,0.127227216959
53063,0.828698277473
53064,0.957139194012
53065,0.229483053088
53066,0.610360264778
53067,0.0508906543255
53068,0.945572972298
53069,0.169521257281
53070,0.625046014786
53071,0.208923444152
53072,0.111627519131
53073,0.219505444169
53074,0.437688022852
53075,0.56432723999
53076,0.227061718702
53077,0.101816363633
53078,0.246494054794
53079,0.135027199984
53080,0.156617283821
53081,0.126008778811
53082,0.0711570307612
53083,0.338444232941
53084,0.813933372498
53085,0.12704628706
53086,0.190166950226
53087,0.527160763741
53088,0.131644666195
53089,0.166361480951
53090,0.0653062835336
53091,0.135063260794
53092,0.428168058395
53093,0.29393362999
53094,0.55586206913
53095,0.583968698978
53096,0.0431584566832
53097,0.742829203606
53098,0.09375975281
53099,0.882669091225
53100,0.113546349108
53101,0.2654530406
53102,0.0929509103298
53103,0.471935391426
53104,0.329351127148
53105,0.121495962143
53106,0.379286319017
53107,0.157740741968
53108,0.234320119023
53109,0.763017654419
53110,0.133872747421
53111,0.925006449223
53112,0.689392864704
53113,0.251268744469
53114,0.277783364058
53115,0.93037301302
53116,0.100968711078
53117,0.141091302037
53118,0.106054030359
53119,0.65555536747
53120,0.37161847949
53121,0.424219340086
53122,0.225238025188
53123,0.403036981821
53124,0.0916991010308
53125,0.147338464856
53126,0.162588402629
53127,0.0953441783786
53128,0.280832767487
53129,0.13764449954
53130,0.249262720346
53131,0.249467343092
53132,0.230993241072
53133,0.141987875104
53134,0.0688254758716
53135,0.121596924961
53136,0.37459692359
53137,0.0885489284992
53138,0.591099202633
53139,0.208883464336
53140,0.0902983099222
53141,0.0790389999747
53142,0.417916953564
53143,0.111735641956
53144,0.201066672802
53145,0.393800020218
53146,0.546644926071
53147,0.921496868134
53148,0.235412865877
53149,0.307998895645
53150,0.182718172669
53151,0.083274975419
53152,0.630689501762
53153,0.209486454725
53154,0.0926403328776
53155,0.644096255302
53156,0.463493824005
53157,0.0759769529104
53158,0.119792707264
53159,0.90427750349
53160,0.136938348413
53161,0.105671435595
53162,0.493830174208
53163,0.152541205287
53164,0.794409632683
53165,0.322300225496
53166,0.186613216996
53167,0.319510251284
53168,0.0677408576012
53169,0.108079373837
53170,0.183481842279
53171,0.390877425671
53172,0.222691953182
53173,0.102598130703
53174,0.177117228508
53175,0.118335984647
53176,0.129047915339
53177,0.260801672935
53178,0.25206297636
53179,0.686915457249
53180,0.525502443314
53181,0.522351145744
53182,0.716338515282
53183,0.488822340965
53184,0.179296866059
53185,0.100485339761
53186,0.567355155945
53187,0.100223727524
53188,0.0994938164949
53189,0.273951292038
53190,0.117134839296
53191,0.406768202782
53192,0.37112480402
53193,0.275219529867
53194,0.125173300505
53195,0.140546932817
53196,0.0719681531191
53197,0.217654317617
53198,0.782839477062
53199,0.134854540229
53200,0.159031137824
53201,0.132608667016
53202,0.139963239431
53203,0.535681128502
53204,0.459892183542
53205,0.0388866588473
53206,0.577887475491
53207,0.0649420395494
53208,0.477995723486
53209,0.0938112437725
53210,0.627110898495
53211,0.598923206329
53212,0.397322952747
53213,0.149397790432
53214,0.149940624833
53215,0.0680144801736
53216,0.583140254021
53217,0.131059706211
53218,0.247664600611
53219,0.189776420593
53220,0.337455451488
53221,0.721345603466
53222,0.56702631712
53223,0.0695786848664
53224,0.232666105032
53225,0.165348425508
53226,0.445734530687
53227,0.771293401718
53228,0.503511428833
53229,0.303127974272
53230,0.306152522564
53231,0.86021143198
53232,0.482892304659
53233,0.285573005676
53234,0.746155202389
53235,0.589023470879
53236,0.146770849824
53237,0.616606652737
53238,0.208226233721
53239,0.117934696376
53240,0.767381072044
53241,0.256689637899
53242,0.122182175517
53243,0.0665690228343
53244,0.274640113115
53245,0.133068293333
53246,0.172955453396
53247,0.0764449238777
53248,0.482442438602
53249,0.40170866251
53250,0.0890316516161
53251,0.103825181723
53252,0.049037232995
53253,0.0924233943224
53254,0.0914383381605
53255,0.243100136518
53256,0.158925399184
53257,0.0827451199293
53258,0.818366229534
53259,0.785879790783
53260,0.275381177664
53261,0.0987119227648
53262,0.67700368166
53263,0.626330733299
53264,0.203180462122
53265,0.301216125488
53266,0.0914445146918
53267,0.137752667069
53268,0.635143399239
53269,0.0702026709914
53270,0.281296491623
53271,0.0740502178669
53272,0.229123845696
53273,0.225166380405
53274,0.289365053177
53275,0.100132055581
53276,0.310765504837
53277,0.568584680557
53278,0.535878241062
53279,0.793272674084
53280,0.518653154373
53281,0.0724059119821
53282,0.706535816193
53283,0.162362471223
53284,0.205131158233
53285,0.121505171061
53286,0.101642735302
53287,0.931820809841
53288,0.151725009084
53289,0.265058457851
53290,0.420142889023
53291,0.16907466948
53292,0.610346376896
53293,0.398871839046
53294,0.622078239918
53295,0.124837726355
53296,0.120281375945
53297,0.210802689195
53298,0.0703631043434
53299,0.409179151058
53300,0.0709747523069
53301,0.66372436285
53302,0.350753217936
53303,0.484943777323
53304,0.622504889965
53305,0.395607620478
53306,0.253996729851
53307,0.450346887112
53308,0.0634470060468
53309,0.683486878872
53310,0.149892315269
53311,0.720682799816
53312,0.539016008377
53313,0.135634616017
53314,0.365081727505
53315,0.852420449257
53316,0.875971972942
53317,0.179994612932
53318,0.177918553352
53319,0.66125702858
53320,0.243326306343
53321,0.13013137877
53322,0.323740959167
53323,0.108130954206
53324,0.249856442213
53325,0.296116739511
53326,0.368718415499
53327,0.258432716131
53328,0.233448773623
53329,0.564752519131
53330,0.86952483654
53331,0.300183624029
53332,0.884967684746
53333,0.075607098639
53334,0.467809587717
53335,0.405772507191
53336,0.156791418791
53337,0.583511590958
53338,0.386557757854
53339,0.365321844816
53340,0.474890321493
53341,0.602647483349
53342,0.145826816559
53343,0.132199987769
53344,0.0544318668544
53345,0.128646075726
53346,0.92548930645
53347,0.0902436450124
53348,0.18203394115
53349,0.497915178537
53350,0.888298809528
53351,0.144664719701
53352,0.109062887728
53353,0.488432407379
53354,0.344444096088
53355,0.910368800163
53356,0.0670951232314
53357,0.172657832503
53358,0.278237849474
53359,0.669751405716
53360,0.155946612358
53361,0.577516913414
53362,0.0418254174292
53363,0.090644814074
53364,0.207680106163
53365,0.463314175606
53366,0.117012456059
53367,0.462720841169
53368,0.494911760092
53369,0.195147767663
53370,0.0867954269052
53371,0.455462306738
53372,0.148380666971
53373,0.174544513226
53374,0.492002427578
53375,0.0425621345639
53376,0.119621269405
53377,0.839288055897
53378,0.716906547546
53379,0.449330747128
53380,0.136299803853
53381,0.671029806137
53382,0.207829803228
53383,0.0691794529557
53384,0.486651480198
53385,0.0536325238645
53386,0.0751199126244
53387,0.754626989365
53388,0.238817885518
53389,0.062655672431
53390,0.0792376995087
53391,0.715778112411
53392,0.113367691636
53393,0.0970048159361
53394,0.121622592211
53395,0.256202071905
53396,0.157052010298
53397,0.931358575821
53398,0.388008564711
53399,0.351931542158
53400,0.146638721228
53401,0.065344452858
53402,0.38181707263
53403,0.0598725639284
53404,0.508890450001
53405,0.453763604164
53406,0.117810219526
53407,0.186643466353
53408,0.596199989319
53409,0.568489730358
53410,0.070867061615
53411,0.256978809834
53412,0.0601759888232
53413,0.56971091032
53414,0.295497387648
53415,0.112586140633
53416,0.243416175246
53417,0.0984968617558
53418,0.080302901566
53419,0.210403934121
53420,0.756196856499
53421,0.0473498702049
53422,0.222312539816
53423,0.128058001399
53424,0.163358196616
53425,0.867180407047
53426,0.847045361996
53427,0.747638225555
53428,0.480279058218
53429,0.0931985527277
53430,0.27547749877
53431,0.136861309409
53432,0.11813955754
53433,0.100277744234
53434,0.188645541668
53435,0.192264825106
53436,0.182140499353
53437,0.106325671077
53438,0.691280543804
53439,0.55608779192
53440,0.164615929127
53441,0.179207071662
53442,0.449417024851
53443,0.0798659175634
53444,0.101709447801
53445,0.56389528513
53446,0.809642791748
53447,0.923443317413
53448,0.912567734718
53449,0.362738847733
53450,0.379594892263
53451,0.202705055475
53452,0.490186005831
53453,0.133554756641
53454,0.211473301053
53455,0.14746285975
53456,0.530176460743
53457,0.625313401222
53458,0.13200302422
53459,0.285828828812
53460,0.362042099237
53461,0.169618800282
53462,0.408806532621
53463,0.527605056763
53464,0.199188366532
53465,0.145413786173
53466,0.196803420782
53467,0.257083237171
53468,0.118173457682
53469,0.308643102646
53470,0.193221911788
53471,0.19988425076
53472,0.213830128312
53473,0.753028929234
53474,0.0681111365557
53475,0.1759339571
53476,0.180436596274
53477,0.933597385883
53478,0.0895353853703
53479,0.193634435534
53480,0.0710773542523
53481,0.0975702479482
53482,0.145811215043
53483,0.112508915365
53484,0.111549854279
53485,0.162586838007
53486,0.16175223887
53487,0.728570580482
53488,0.6316203475
53489,0.578980982304
53490,0.430519282818
53491,0.150038719177
53492,0.545474469662
53493,0.305043548346
53494,0.151738330722
53495,0.0812187492847
53496,0.174605220556
53497,0.658081173897
53498,0.495189905167
53499,0.0911871194839
53500,0.367597550154
53501,0.731120347977
53502,0.17270103097
53503,0.523056685925
53504,0.11700091511
53505,0.85753673315
53506,0.489115059376
53507,0.0843501538038
53508,0.266931980848
53509,0.350772202015
53510,0.394634723663
53511,0.622054636478
53512,0.314865171909
53513,0.0764883831143
53514,0.143033504486
53515,0.098093919456
53516,0.558099508286
53517,0.173232913017
53518,0.150414064527
53519,0.466204881668
53520,0.0787088423967
53521,0.745174407959
53522,0.052861880511
53523,0.11714540422
53524,0.105025596917
53525,0.516804933548
53526,0.761574029922
53527,0.457047611475
53528,0.392800241709
53529,0.471880167723
53530,0.122254945338
53531,0.0960357114673
53532,0.594985365868
53533,0.789644896984
53534,0.416206389666
53535,0.90466272831
53536,0.117232263088
53537,0.367832750082
53538,0.134608581662
53539,0.0760977566242
53540,0.861733019352
53541,0.529732584953
53542,0.668772280216
53543,0.0771080628037
53544,0.577586054802
53545,0.759353935719
53546,0.636899292469
53547,0.176960960031
53548,0.23907494545
53549,0.179335936904
53550,0.106997519732
53551,0.064378850162
53552,0.0981755405664
53553,0.388092964888
53554,0.752464294434
53555,0.194385200739
53556,0.353687882423
53557,0.0571383982897
53558,0.619148135185
53559,0.0838856250048
53560,0.60272693634
53561,0.115136325359
53562,0.0911704823375
53563,0.27259388566
53564,0.182022154331
53565,0.131278902292
53566,0.180910021067
53567,0.181040585041
53568,0.14285261929
53569,0.172208249569
53570,0.208885222673
53571,0.560280382633
53572,0.908517539501
53573,0.346723049879
53574,0.564595282078
53575,0.202227830887
53576,0.205542683601
53577,0.0831254273653
53578,0.141806930304
53579,0.267012476921
53580,0.0815806314349
53581,0.356977730989
53582,0.0990426689386
53583,0.13587076962
53584,0.770428657532
53585,0.124156631529
53586,0.201190963387
53587,0.689815759659
53588,0.599757432938
53589,0.310581713915
53590,0.10454312712
53591,0.660537779331
53592,0.240893676877
53593,0.213240638375
53594,0.368346482515
53595,0.53989636898
53596,0.105034478009
53597,0.123524747789
53598,0.127264127135
53599,0.715909779072
53600,0.495926052332
53601,0.37590110302
53602,0.69649887085
53603,0.190960839391
53604,0.226080268621
53605,0.0631677508354
53606,0.138220876455
53607,0.547856152058
53608,0.542488157749
53609,0.910016059875
53610,0.126829430461
53611,0.193115532398
53612,0.0797594562173
53613,0.256833821535
53614,0.854813694954
53615,0.142362266779
53616,0.767381370068
53617,0.133442044258
53618,0.0936106964946
53619,0.0684752687812
53620,0.35807287693
53621,0.0816484838724
53622,0.62427520752
53623,0.104995280504
53624,0.668686211109
53625,0.350557237864
53626,0.69343405962
53627,0.186182558537
53628,0.152455538511
53629,0.169032201171
53630,0.585280001163
53631,0.117056630552
53632,0.187865272164
53633,0.10675688833
53634,0.0566318631172
53635,0.113148242235
53636,0.056054558605
53637,0.169601365924
53638,0.212449729443
53639,0.130398735404
53640,0.485162556171
53641,0.159753859043
53642,0.579673349857
53643,0.0979609638453
53644,0.948762178421
53645,0.453672766685
53646,0.415487676859
53647,0.0751696079969
53648,0.361969619989
53649,0.870094120502
53650,0.224926680326
53651,0.157358884811
53652,0.39659127593
53653,0.53540456295
53654,0.13813520968
53655,0.456837892532
53656,0.351888269186
53657,0.215496763587
53658,0.156235963106
53659,0.502816975117
53660,0.0569065175951
53661,0.109129860997
53662,0.531357705593
53663,0.473989844322
53664,0.312515377998
53665,0.0660177245736
53666,0.0594379343092
53667,0.594793498516
53668,0.105324365199
53669,0.120884142816
53670,0.864760220051
53671,0.743903815746
53672,0.498721539974
53673,0.604839384556
53674,0.185017362237
53675,0.164342999458
53676,0.74057072401
53677,0.0459689386189
53678,0.108584143221
53679,0.211705267429
53680,0.552116692066
53681,0.169470220804
53682,0.126123026013
53683,0.194619119167
53684,0.167478069663
53685,0.0459958873689
53686,0.23597279191
53687,0.0677878037095
53688,0.382991164923
53689,0.0686569362879
53690,0.0401980541646
53691,0.455859065056
53692,0.791440486908
53693,0.160932570696
53694,0.067979849875
53695,0.31889885664
53696,0.565035939217
53697,0.110985830426
53698,0.145303457975
53699,0.212730780244
53700,0.0775566026568
53701,0.0913290455937
53702,0.325909733772
53703,0.151300176978
53704,0.122037686408
53705,0.640738666058
53706,0.107346467674
53707,0.131623789668
53708,0.86070972681
53709,0.253603577614
53710,0.517926812172
53711,0.124055162072
53712,0.357241928577
53713,0.816170454025
53714,0.143586114049
53715,0.0787770450115
53716,0.0988143607974
53717,0.128209888935
53718,0.738280415535
53719,0.942259669304
53720,0.179824829102
53721,0.507900059223
53722,0.46441718936
53723,0.718452095985
53724,0.149231255054
53725,0.881345808506
53726,0.366978347301
53727,0.469648510218
53728,0.227671414614
53729,0.1353546381
53730,0.166918441653
53731,0.850054383278
53732,0.481549531221
53733,0.683353483677
53734,0.167481914163
53735,0.133583471179
53736,0.636763513088
53737,0.635143399239
53738,0.808863043785
53739,0.219812348485
53740,0.537015497684
53741,0.0945011749864
53742,0.0796220526099
53743,0.282111078501
53744,0.0913688391447
53745,0.0682337060571
53746,0.0607033967972
53747,0.0776665881276
53748,0.260217398405
53749,0.0471269860864
53750,0.458174198866
53751,0.207216218114
53752,0.0544660873711
53753,0.804350435734
53754,0.184975683689
53755,0.399737596512
53756,0.0609600059688
53757,0.928651988506
53758,0.489559620619
53759,0.47548058629
53760,0.430397987366
53761,0.086490303278
53762,0.946262657642
53763,0.433586746454
53764,0.41455155611
53765,0.0910834819078
53766,0.140001669526
53767,0.141332104802
53768,0.62489014864
53769,0.676879763603
53770,0.573324263096
53771,0.361384958029
53772,0.696649849415
53773,0.696357965469
53774,0.0892329216003
53775,0.404716551304
53776,0.0582497566938
53777,0.0721483975649
53778,0.130192697048
53779,0.131869852543
53780,0.210730984807
53781,0.600645363331
53782,0.117780447006
53783,0.156654134393
53784,0.486360520124
53785,0.217482864857
53786,0.147963047028
53787,0.102228321135
53788,0.136007890105
53789,0.106760598719
53790,0.0945334285498
53791,0.227135762572
53792,0.943509280682
53793,0.520134747028
53794,0.212779715657
53795,0.117940306664
53796,0.205035552382
53797,0.0513180866838
53798,0.169361740351
53799,0.814876914024
53800,0.431327491999
53801,0.426878929138
53802,0.0536757521331
53803,0.903826296329
53804,0.535294234753
53805,0.843657314777
53806,0.724855661392
53807,0.945175468922
53808,0.199862599373
53809,0.135081112385
53810,0.140468075871
53811,0.119572587311
53812,0.156840443611
53813,0.128017470241
53814,0.0643038675189
53815,0.170917838812
53816,0.444758236408
53817,0.115446388721
53818,0.480028092861
53819,0.140931606293
53820,0.196682006121
53821,0.0544948540628
53822,0.247240617871
53823,0.835795462132
53824,0.499865800142
53825,0.110592462122
53826,0.269147962332
53827,0.401990056038
53828,0.223998099566
53829,0.398190408945
53830,0.127596855164
53831,0.152599215508
53832,0.0533848591149
53833,0.224099859595
53834,0.0853468477726
53835,0.591773152351
53836,0.926248431206
53837,0.606350243092
53838,0.131661355495
53839,0.190276697278
53840,0.593261957169
53841,0.167488008738
53842,0.146287992597
53843,0.568490326405
53844,0.257349342108
53845,0.080090276897
53846,0.140254482627
53847,0.167880430818
53848,0.364984303713
53849,0.123184494674
53850,0.0731666460633
53851,0.0452402569354
53852,0.108898974955
53853,0.7578586936
53854,0.736413359642
53855,0.212587475777
53856,0.359945744276
53857,0.14566513896
53858,0.492941319942
53859,0.30477514863
53860,0.266374498606
53861,0.0489746332169
53862,0.892867803574
53863,0.620117068291
53864,0.364353716373
53865,0.420987457037
53866,0.157226473093
53867,0.214390546083
53868,0.0674764290452
53869,0.248628258705
53870,0.373600661755
53871,0.104949198663
53872,0.474998354912
53873,0.291584312916
53874,0.255303740501
53875,0.424940079451
53876,0.593971014023
53877,0.54909080267
53878,0.531803309917
53879,0.822212338448
53880,0.475755900145
53881,0.428096741438
53882,0.887310445309
53883,0.574886202812
53884,0.100957840681
53885,0.613769114017
53886,0.216280788183
53887,0.0998566672206
53888,0.104030027986
53889,0.629983067513
53890,0.582595467567
53891,0.473907381296
53892,0.137582451105
53893,0.250209599733
53894,0.0455246046185
53895,0.640042722225
53896,0.744002699852
53897,0.281684190035
53898,0.11165894568
53899,0.177114501595
53900,0.0870354473591
53901,0.519549846649
53902,0.234409049153
53903,0.126050874591
53904,0.305543065071
53905,0.119128398597
53906,0.0935648754239
53907,0.106439970434
53908,0.575025260448
53909,0.0925522297621
53910,0.0522130131721
53911,0.321500778198
53912,0.0596956722438
53913,0.34391900897
53914,0.0950616076589
53915,0.478544086218
53916,0.100574269891
53917,0.167034745216
53918,0.0476163737476
53919,0.0820218548179
53920,0.941036343575
53921,0.599537730217
53922,0.207020133734
53923,0.126751944423
53924,0.179271668196
53925,0.895541965961
53926,0.79433876276
53927,0.139438986778
53928,0.0938348993659
53929,0.361009508371
53930,0.180339127779
53931,0.524041891098
53932,0.142937868834
53933,0.0938424542546
53934,0.154764607549
53935,0.0798471868038
53936,0.114970318973
53937,0.135917067528
53938,0.126044541597
53939,0.0764001458883
53940,0.540474295616
53941,0.195939198136
53942,0.196078538895
53943,0.0983674153686
53944,0.0681009218097
53945,0.0732280239463
53946,0.944053471088
53947,0.209505021572
53948,0.108486868441
53949,0.15028116107
53950,0.576384305954
53951,0.100354611874
53952,0.321558594704
53953,0.794612705708
53954,0.0545034334064
53955,0.138501569629
53956,0.202115878463
53957,0.11503469944
53958,0.387611299753
53959,0.497915357351
53960,0.543477118015
53961,0.396063834429
53962,0.215510189533
53963,0.227523207664
53964,0.180317640305
53965,0.377465754747
53966,0.243059009314
53967,0.160451263189
53968,0.498086422682
53969,0.0827431678772
53970,0.219615697861
53971,0.0900380089879
53972,0.184804067016
53973,0.0772990435362
53974,0.278013944626
53975,0.615304887295
53976,0.144902303815
53977,0.230957463384
53978,0.0834739878774
53979,0.129464969039
53980,0.39762994647
53981,0.173261016607
53982,0.900501668453
53983,0.12830811739
53984,0.845952868462
53985,0.123841747642
53986,0.339976251125
53987,0.923175811768
53988,0.069391682744
53989,0.714692234993
53990,0.178164362907
53991,0.0949362814426
53992,0.132176011801
53993,0.113766714931
53994,0.177704900503
53995,0.187059924006
53996,0.794025361538
53997,0.0813396200538
53998,0.385310679674
53999,0.0643497332931
54000,0.215716078877
54001,0.488475769758
54002,0.486689656973
54003,0.297654360533
54004,0.114474959671
54005,0.0699630454183
54006,0.269086629152
54007,0.159697696567
54008,0.413146823645
54009,0.667662620544
54010,0.376123726368
54011,0.395079433918
54012,0.0733790844679
54013,0.0543677434325
54014,0.899528324604
54015,0.860630273819
54016,0.185226455331
54017,0.267082363367
54018,0.562326490879
54019,0.213454589248
54020,0.620061933994
54021,0.0983265712857
54022,0.412629842758
54023,0.342130303383
54024,0.290073245764
54025,0.446629226208
54026,0.493494093418
54027,0.500266492367
54028,0.925250530243
54029,0.961341261864
54030,0.541511535645
54031,0.93378418684
54032,0.368512064219
54033,0.0939040929079
54034,0.865339875221
54035,0.481032639742
54036,0.0917912572622
54037,0.199716687202
54038,0.0970932990313
54039,0.608384132385
54040,0.100191920996
54041,0.0755945518613
54042,0.584816157818
54043,0.0503591895103
54044,0.240504041314
54045,0.0730044543743
54046,0.0726837292314
54047,0.131978571415
54048,0.358696311712
54049,0.12726777792
54050,0.172822028399
54051,0.185172155499
54052,0.926447212696
54053,0.124382421374
54054,0.129013895988
54055,0.493995219469
54056,0.388483643532
54057,0.437626838684
54058,0.671531736851
54059,0.113433167338
54060,0.628666460514
54061,0.495610266924
54062,0.710303843021
54063,0.154890373349
54064,0.863167405128
54065,0.100686661899
54066,0.833198904991
54067,0.229079663754
54068,0.153032332659
54069,0.634339749813
54070,0.753148972988
54071,0.65531462431
54072,0.562117993832
54073,0.146086573601
54074,0.350599139929
54075,0.654323518276
54076,0.119619086385
54077,0.236816689372
54078,0.0657488852739
54079,0.153679057956
54080,0.0811881795526
54081,0.218043684959
54082,0.533778190613
54083,0.487574994564
54084,0.0663479715586
54085,0.542189657688
54086,0.582295894623
54087,0.606848239899
54088,0.339297235012
54089,0.776619851589
54090,0.221542239189
54091,0.829906582832
54092,0.21871291101
54093,0.500817835331
54094,0.147080898285
54095,0.0611848980188
54096,0.190220355988
54097,0.198801398277
54098,0.168047726154
54099,0.12344571203
54100,0.179629907012
54101,0.0896233916283
54102,0.230579003692
54103,0.148965284228
54104,0.339865237474
54105,0.0846704319119
54106,0.0852766558528
54107,0.712876200676
54108,0.0908845588565
54109,0.146038293839
54110,0.454118609428
54111,0.676892697811
54112,0.205233335495
54113,0.663313210011
54114,0.498870790005
54115,0.0448037646711
54116,0.185250774026
54117,0.220804721117
54118,0.798028469086
54119,0.302855104208
54120,0.0926330760121
54121,0.768981873989
54122,0.207217276096
54123,0.104060515761
54124,0.319958329201
54125,0.35875338316
54126,0.110004872084
54127,0.66259843111
54128,0.0998104289174
54129,0.0754494816065
54130,0.539924263954
54131,0.113543473184
54132,0.139301478863
54133,0.117212042212
54134,0.0547297522426
