id,Y
52646,0.132688209414
52647,0.108710765839
52648,0.0952210947871
52649,0.0850048288703
52650,0.569095134735
52651,0.178979828954
52652,0.780444502831
52653,0.389653116465
52654,0.270606309175
52655,0.117771953344
52656,0.151207447052
52657,0.377016216516
52658,0.608087062836
52659,0.472577601671
52660,0.139501616359
52661,0.184018298984
52662,0.0584994591773
52663,0.570816218853
52664,0.493652641773
52665,0.905782341957
52666,0.20189678669
52667,0.419607013464
52668,0.144909068942
52669,0.0931053683162
52670,0.111952498555
52671,0.22195006907
52672,0.138678684831
52673,0.260095953941
52674,0.499810993671
52675,0.702304542065
52676,0.393963634968
52677,0.548161745071
52678,0.300772070885
52679,0.173230215907
52680,0.107135921717
52681,0.105486772954
52682,0.604064822197
52683,0.637882769108
52684,0.150988087058
52685,0.490933030844
52686,0.340425819159
52687,0.178725019097
52688,0.202521443367
52689,0.856997013092
52690,0.141052633524
52691,0.0730327442288
52692,0.201322630048
52693,0.12809227407
52694,0.18054394424
52695,0.174862086773
52696,0.0872753709555
52697,0.08768517524
52698,0.120857067406
52699,0.332046061754
52700,0.485613614321
52701,0.0962292850018
52702,0.143563881516
52703,0.148159503937
52704,0.151946112514
52705,0.116535365582
52706,0.870518505573
52707,0.468295395374
52708,0.510823726654
52709,0.872142970562
52710,0.504634439945
52711,0.760595500469
52712,0.322502464056
52713,0.181839838624
52714,0.0969453081489
52715,0.350333094597
52716,0.538283288479
52717,0.103999964893
52718,0.517185211182
52719,0.173813119531
52720,0.184693112969
52721,0.909298717976
52722,0.141250014305
52723,0.591281890869
52724,0.536336064339
52725,0.07221686095
52726,0.518658876419
52727,0.553489506245
52728,0.465673953295
52729,0.122435122728
52730,0.100889332592
52731,0.139623850584
52732,0.353689044714
52733,0.0437354519963
52734,0.717891037464
52735,0.0760981738567
52736,0.616642355919
52737,0.0981433466077
52738,0.0791548043489
52739,0.758346140385
52740,0.0800883993506
52741,0.429913371801
52742,0.320860654116
52743,0.241895467043
52744,0.0730390846729
52745,0.493241339922
52746,0.550751626492
52747,0.66133671999
52748,0.10610973835
52749,0.117513626814
52750,0.133309841156
52751,0.524189114571
52752,0.598326563835
52753,0.263400167227
52754,0.121766656637
52755,0.920979499817
52756,0.455669909716
52757,0.247146040201
52758,0.152468189597
52759,0.521832585335
52760,0.158679455519
52761,0.8370475173
52762,0.583092570305
52763,0.140787750483
52764,0.510559380054
52765,0.322086453438
52766,0.216523095965
52767,0.270340800285
52768,0.0560137778521
52769,0.124038666487
52770,0.837222754955
52771,0.143280386925
52772,0.482498794794
52773,0.576096713543
52774,0.0913072824478
52775,0.535291194916
52776,0.815224766731
52777,0.347771793604
52778,0.0867556780577
52779,0.152019843459
52780,0.170484378934
52781,0.83545923233
52782,0.0606152825058
52783,0.074929907918
52784,0.298199832439
52785,0.137282669544
52786,0.0847685039043
52787,0.211477309465
52788,0.145530298352
52789,0.087206415832
52790,0.450592339039
52791,0.0735203772783
52792,0.0543382503092
52793,0.345247715712
52794,0.175986140966
52795,0.17639054358
52796,0.177084177732
52797,0.276255607605
52798,0.913147032261
52799,0.137588247657
52800,0.192229792476
52801,0.154923141003
52802,0.709982395172
52803,0.927433669567
52804,0.208754971623
52805,0.193289101124
52806,0.154363527894
52807,0.0549600236118
52808,0.0828400850296
52809,0.117773935199
52810,0.426690459251
52811,0.523359060287
52812,0.500115990639
52813,0.0661387816072
52814,0.0961525067687
52815,0.079847663641
52816,0.102871842682
52817,0.346219569445
52818,0.350328624249
52819,0.404465734959
52820,0.102581337094
52821,0.09692581743
52822,0.186631783843
52823,0.936378955841
52824,0.0653895065188
52825,0.14598493278
52826,0.0992165729403
52827,0.637954890728
52828,0.302854776382
52829,0.748659551144
52830,0.670265257359
52831,0.166941478848
52832,0.0946830362082
52833,0.0961399376392
52834,0.440527439117
52835,0.180978566408
52836,0.747191607952
52837,0.208749487996
52838,0.139699459076
52839,0.231408372521
52840,0.253718018532
52841,0.370172321796
52842,0.610550820827
52843,0.88199865818
52844,0.340578436852
52845,0.783047318459
52846,0.128527864814
52847,0.617739498615
52848,0.724703967571
52849,0.1451099962
52850,0.913480639458
52851,0.140242695808
52852,0.610414266586
52853,0.269518315792
52854,0.595757424831
52855,0.493615478277
52856,0.161683395505
52857,0.140841975808
52858,0.922897338867
52859,0.0685600712895
52860,0.579866886139
52861,0.0573566928506
52862,0.446212857962
52863,0.101824395359
52864,0.0553455539048
52865,0.0843514949083
52866,0.0907236039639
52867,0.132847562432
52868,0.390797823668
52869,0.257941305637
52870,0.119277663529
52871,0.445046186447
52872,0.303454577923
52873,0.735912263393
52874,0.284460753202
52875,0.51722997427
52876,0.838989555836
52877,0.566929996014
52878,0.482500880957
52879,0.829369962215
52880,0.398216754198
52881,0.72208827734
52882,0.751578211784
52883,0.677248299122
52884,0.152531340718
52885,0.0597679577768
52886,0.158468291163
52887,0.0688526332378
52888,0.272377640009
52889,0.123432166874
52890,0.477745175362
52891,0.908852040768
52892,0.653200447559
52893,0.0937810316682
52894,0.354243338108
52895,0.299862295389
52896,0.225966095924
52897,0.0757697448134
52898,0.118548989296
52899,0.409984409809
52900,0.796367228031
52901,0.420557826757
52902,0.362035036087
52903,0.187245175242
52904,0.162299603224
52905,0.279158055782
52906,0.0533505044878
52907,0.108453594148
52908,0.529173612595
52909,0.489896416664
52910,0.101158358157
52911,0.798371493816
52912,0.825450122356
52913,0.339764624834
52914,0.0861585363746
52915,0.30895742774
52916,0.114070802927
52917,0.179421320558
52918,0.194284647703
52919,0.11803483218
52920,0.312826871872
52921,0.873295843601
52922,0.0854251235723
52923,0.4840888381
52924,0.143075093627
52925,0.0652113705873
52926,0.33366087079
52927,0.151545718312
52928,0.666273653507
52929,0.208044558764
52930,0.429782390594
52931,0.324707359076
52932,0.197871103883
52933,0.467580109835
52934,0.895669639111
52935,0.377183437347
52936,0.543179571629
52937,0.127571955323
52938,0.130333393812
52939,0.386664658785
52940,0.146352738142
52941,0.122188866138
52942,0.128625124693
52943,0.416830837727
52944,0.132165163755
52945,0.146990835667
52946,0.718824923038
52947,0.202719002962
52948,0.452455669641
52949,0.149303779006
52950,0.735241413116
52951,0.0924753472209
52952,0.145056664944
52953,0.199834316969
52954,0.643325805664
52955,0.166068241
52956,0.400486499071
52957,0.886731922626
52958,0.192251071334
52959,0.185775503516
52960,0.613641321659
52961,0.0442370697856
52962,0.24163287878
52963,0.177297085524
52964,0.854703605175
52965,0.235122099519
52966,0.436938583851
52967,0.0826462805271
52968,0.0902125239372
52969,0.273245215416
52970,0.158622249961
52971,0.887892842293
52972,0.161699801683
52973,0.376465588808
52974,0.115013942122
52975,0.110145866871
52976,0.295710265636
52977,0.803434491158
52978,0.488537341356
52979,0.58565557003
52980,0.160377815366
52981,0.624371349812
52982,0.139724060893
52983,0.181762039661
52984,0.276864677668
52985,0.142813831568
52986,0.0659005269408
52987,0.882256686687
52988,0.158343568444
52989,0.210196375847
52990,0.255383104086
52991,0.0505717433989
52992,0.191794514656
52993,0.114614255726
52994,0.0819025784731
52995,0.296740204096
52996,0.612186670303
52997,0.476102828979
52998,0.182120427489
52999,0.809979736805
53000,0.741767704487
53001,0.535895884037
53002,0.862117648125
53003,0.13068690896
53004,0.502776145935
53005,0.180885776877
53006,0.0884977206588
53007,0.147362083197
53008,0.0610247030854
53009,0.512997090816
53010,0.336156398058
53011,0.439542919397
53012,0.138084277511
53013,0.0623475313187
53014,0.631959795952
53015,0.483610481024
53016,0.560522317886
53017,0.179417550564
53018,0.0420618280768
53019,0.254349201918
53020,0.905075311661
53021,0.220459371805
53022,0.416079282761
53023,0.408121675253
53024,0.0864622220397
53025,0.947651922703
53026,0.0988635271788
53027,0.142516002059
53028,0.907272219658
53029,0.119648009539
53030,0.353286832571
53031,0.0728930979967
53032,0.187823221087
53033,0.891668617725
53034,0.0782245770097
53035,0.281299471855
53036,0.551598787308
53037,0.133966654539
53038,0.0718024820089
53039,0.891914844513
53040,0.50604224205
53041,0.0771138593554
53042,0.0459870733321
53043,0.41409894824
53044,0.0580762065947
53045,0.637568771839
53046,0.231118172407
53047,0.18126745522
53048,0.175696015358
53049,0.347352057695
53050,0.472430050373
53051,0.832918405533
53052,0.613661706448
53053,0.897014319897
53054,0.139100015163
53055,0.327453374863
53056,0.792492389679
53057,0.524767637253
53058,0.426889538765
53059,0.105337463319
53060,0.0737089663744
53061,0.204410031438
53062,0.132218569517
53063,0.8286023736
53064,0.953815162182
53065,0.228381827474
53066,0.607997536659
53067,0.0515382811427
53068,0.941961824894
53069,0.167873978615
53070,0.628499627113
53071,0.213881224394
53072,0.110308758914
53073,0.2207698524
53074,0.439505696297
53075,0.552355885506
53076,0.224985793233
53077,0.10645069927
53078,0.25111207366
53079,0.134799584746
53080,0.156144753098
53081,0.126905396581
53082,0.0735947042704
53083,0.333065003157
53084,0.811786055565
53085,0.127781957388
53086,0.187002807856
53087,0.524810492992
53088,0.135282799602
53089,0.168509453535
53090,0.0672625303268
53091,0.137327075005
53092,0.420326292515
53093,0.293195366859
53094,0.55611884594
53095,0.581116974354
53096,0.0432925894856
53097,0.737950742245
53098,0.095798574388
53099,0.879419267178
53100,0.115035198629
53101,0.266924232244
53102,0.0934660211205
53103,0.485664099455
53104,0.331376433372
53105,0.118075050414
53106,0.376891195774
53107,0.156902000308
53108,0.237788408995
53109,0.762313723564
53110,0.139541894197
53111,0.923377931118
53112,0.684414327145
53113,0.244426846504
53114,0.279351502657
53115,0.928886115551
53116,0.103680185974
53117,0.140888109803
53118,0.108440823853
53119,0.651671111584
53120,0.371521949768
53121,0.418123066425
53122,0.230614304543
53123,0.405640363693
53124,0.0940376371145
53125,0.146727859974
53126,0.164550289512
53127,0.0951510518789
53128,0.282515138388
53129,0.14001826942
53130,0.243615552783
53131,0.247110500932
53132,0.231801316142
53133,0.140810206532
53134,0.076343588531
53135,0.118568561971
53136,0.38264811039
53137,0.087513320148
53138,0.593307435513
53139,0.205925449729
53140,0.0922643467784
53141,0.0806650370359
53142,0.414864331484
53143,0.130443111062
53144,0.20252045989
53145,0.388337522745
53146,0.548789262772
53147,0.919874310493
53148,0.237043336034
53149,0.310770362616
53150,0.183716922998
53151,0.0837945714593
53152,0.621177136898
53153,0.208640739322
53154,0.0929983630776
53155,0.636740803719
53156,0.464727699757
53157,0.0762127414346
53158,0.123018071055
53159,0.901627480984
53160,0.134220287204
53161,0.106298409402
53162,0.498296111822
53163,0.153544336557
53164,0.79169523716
53165,0.317855119705
53166,0.192369997501
53167,0.31915345788
53168,0.0684359967709
53169,0.111693710089
53170,0.19079169631
53171,0.387435287237
53172,0.217599794269
53173,0.0973247513175
53174,0.176595464349
53175,0.122349321842
53176,0.129208400846
53177,0.264136701822
53178,0.247810170054
53179,0.680982410908
53180,0.531686782837
53181,0.513569116592
53182,0.707827210426
53183,0.484884232283
53184,0.181855782866
53185,0.100827969611
53186,0.560903668404
53187,0.100246578455
53188,0.104312814772
53189,0.259835600853
53190,0.122729867697
53191,0.406156003475
53192,0.371338754892
53193,0.281929790974
53194,0.12371699512
53195,0.14355532825
53196,0.0729853361845
53197,0.218437001109
53198,0.777414858341
53199,0.133674070239
53200,0.157090723515
53201,0.145274057984
53202,0.14165315032
53203,0.566785991192
53204,0.458219945431
53205,0.0388924516737
53206,0.575148522854
53207,0.0651894435287
53208,0.480222433805
53209,0.0926182493567
53210,0.625291824341
53211,0.596251130104
53212,0.393309086561
53213,0.151758208871
53214,0.150614380836
53215,0.0700551569462
53216,0.580471038818
53217,0.130528375506
53218,0.24753883481
53219,0.184718668461
53220,0.338155210018
53221,0.719746112823
53222,0.571259438992
53223,0.0762664079666
53224,0.236145347357
53225,0.16526311636
53226,0.459924310446
53227,0.761549174786
53228,0.502190887928
53229,0.304236263037
53230,0.3031219244
53231,0.85755443573
53232,0.483121901751
53233,0.288030028343
53234,0.744544684887
53235,0.585043787956
53236,0.150569558144
53237,0.610985040665
53238,0.20848223567
53239,0.122010022402
53240,0.763789176941
53241,0.260369479656
53242,0.121504716575
53243,0.0668049827218
53244,0.272586673498
53245,0.135069131851
53246,0.170082598925
53247,0.0774419084191
53248,0.4835306108
53249,0.398729860783
53250,0.091254465282
53251,0.103945918381
53252,0.0488712526858
53253,0.0940204933286
53254,0.0896362811327
53255,0.241319179535
53256,0.161681070924
53257,0.0831123143435
53258,0.816875636578
53259,0.782768845558
53260,0.273499339819
53261,0.0995041579008
53262,0.670161545277
53263,0.619607567787
53264,0.203230917454
53265,0.307487457991
53266,0.0913387387991
53267,0.141478046775
53268,0.625164806843
53269,0.070346608758
53270,0.272867828608
53271,0.0748391970992
53272,0.225179687142
53273,0.220602050424
53274,0.29596015811
53275,0.100934430957
53276,0.307478934526
53277,0.567434847355
53278,0.534284591675
53279,0.790593504906
53280,0.517846047878
53281,0.0741673186421
53282,0.705256581306
53283,0.162627875805
53284,0.20525303483
53285,0.123013913631
53286,0.103652894497
53287,0.929252326488
53288,0.153827220201
53289,0.264315456152
53290,0.422934830189
53291,0.166638687253
53292,0.601909816265
53293,0.404201865196
53294,0.632299125195
53295,0.12635448575
53296,0.120462439954
53297,0.212067767978
53298,0.0691928267479
53299,0.40166413784
53300,0.0753987729549
53301,0.656662046909
53302,0.347586631775
53303,0.48449793458
53304,0.615740180016
53305,0.396033674479
53306,0.253080666065
53307,0.453339964151
53308,0.0653601065278
53309,0.678115129471
53310,0.147484973073
53311,0.717728734016
53312,0.531656801701
53313,0.134711757302
53314,0.364085167646
53315,0.848223805428
53316,0.873063862324
53317,0.182618826628
53318,0.175240650773
53319,0.653906106949
53320,0.243617668748
53321,0.131608590484
53322,0.326214075089
53323,0.11145388335
53324,0.245373919606
53325,0.293010026217
53326,0.367904484272
53327,0.256140679121
53328,0.229961469769
53329,0.561501502991
53330,0.865464508533
53331,0.298686921597
53332,0.883780896664
53333,0.0769184529781
53334,0.46044626832
53335,0.393607020378
53336,0.156127050519
53337,0.57347369194
53338,0.384942114353
53339,0.366936296225
53340,0.473600447178
53341,0.601552546024
53342,0.149464890361
53343,0.132751986384
53344,0.056622158736
53345,0.127017810941
53346,0.920987844467
53347,0.0922837555408
53348,0.180188193917
53349,0.491081207991
53350,0.886678695679
53351,0.148014694452
53352,0.109877303243
53353,0.482362598181
53354,0.343431979418
53355,0.906084358692
53356,0.0703521892428
53357,0.172162547708
53358,0.281404256821
53359,0.690466940403
53360,0.158461466432
53361,0.580278038979
53362,0.0422971732914
53363,0.0937120765448
53364,0.208210647106
53365,0.455935060978
53366,0.120154522359
53367,0.456408917904
53368,0.496727973223
53369,0.1990442276
53370,0.0907837897539
53371,0.454303741455
53372,0.151303678751
53373,0.180710703135
53374,0.492782086134
53375,0.0425356030464
53376,0.124789729714
53377,0.837202310562
53378,0.708402752876
53379,0.447741061449
53380,0.134603887796
53381,0.665210962296
53382,0.208888009191
53383,0.078913860023
53384,0.486131072044
53385,0.0543856956065
53386,0.0771675109863
53387,0.753452062607
53388,0.239687770605
53389,0.0650132521987
53390,0.0781189501286
53391,0.713292241096
53392,0.11603679508
53393,0.109646268189
53394,0.118449866772
53395,0.257940143347
53396,0.153408974409
53397,0.930700957775
53398,0.388185501099
53399,0.346783041954
53400,0.149523660541
53401,0.0665021836758
53402,0.37952208519
53403,0.0607355125248
53404,0.505450665951
53405,0.452160775661
53406,0.118937790394
53407,0.183863893151
53408,0.587990999222
53409,0.549826800823
53410,0.0712059885263
53411,0.256640017033
53412,0.0613708086312
53413,0.567748188972
53414,0.301235795021
53415,0.111122012138
53416,0.229163706303
53417,0.102821558714
53418,0.0808931142092
53419,0.210309237242
53420,0.758082807064
53421,0.0475911237299
53422,0.222747460008
53423,0.133528128266
53424,0.164737969637
53425,0.863549590111
53426,0.844655036926
53427,0.759399950504
53428,0.482057034969
53429,0.0936501771212
53430,0.28004938364
53431,0.135727807879
53432,0.12348497659
53433,0.105460673571
53434,0.18833707273
53435,0.191420227289
53436,0.185021325946
53437,0.108639426529
53438,0.691062510014
53439,0.553359270096
53440,0.154649078846
53441,0.180719673634
53442,0.446994692087
53443,0.0820932239294
53444,0.103256523609
53445,0.567540466785
53446,0.808652818203
53447,0.921414673328
53448,0.910721957684
53449,0.346047788858
53450,0.376497149467
53451,0.203072279692
53452,0.492551445961
53453,0.13616232574
53454,0.208723202348
53455,0.147476837039
53456,0.532396614552
53457,0.624435722828
53458,0.133728384972
53459,0.285939484835
53460,0.365976125002
53461,0.169523000717
53462,0.435310989618
53463,0.542376220226
53464,0.200352787971
53465,0.147131800652
53466,0.198031261563
53467,0.257358431816
53468,0.121757790446
53469,0.3148239851
53470,0.192734360695
53471,0.201361864805
53472,0.213932618499
53473,0.755004167557
53474,0.0690015405416
53475,0.176474258304
53476,0.180235877633
53477,0.929138720036
53478,0.0911382064223
53479,0.185721367598
53480,0.0688769742846
53481,0.0975521430373
53482,0.147390797734
53483,0.111662134528
53484,0.113092012703
53485,0.163071155548
53486,0.161265194416
53487,0.727715373039
53488,0.6304910779
53489,0.577179610729
53490,0.433230698109
53491,0.146457359195
53492,0.537004232407
53493,0.301352381706
53494,0.155378893018
53495,0.0816067680717
53496,0.182663187385
53497,0.654600381851
53498,0.517447710037
53499,0.0943399891257
53500,0.364969432354
53501,0.73382627964
53502,0.169350743294
53503,0.517308056355
53504,0.114509142935
53505,0.85320264101
53506,0.493445664644
53507,0.0877753421664
53508,0.272860854864
53509,0.348598986864
53510,0.402529478073
53511,0.619057774544
53512,0.308182120323
53513,0.0776730179787
53514,0.141254261136
53515,0.0980252251029
53516,0.555775702
53517,0.172224089503
53518,0.153085619211
53519,0.464136123657
53520,0.0793321356177
53521,0.746725082397
53522,0.0532094836235
53523,0.117462366819
53524,0.108365423977
53525,0.51397639513
53526,0.75821685791
53527,0.448970705271
53528,0.390285223722
53529,0.467193722725
53530,0.121888451278
53531,0.0979735851288
53532,0.59063655138
53533,0.793983757496
53534,0.412808775902
53535,0.905277073383
53536,0.115674763918
53537,0.373843342066
53538,0.140091761947
53539,0.0768734738231
53540,0.86085921526
53541,0.526311337948
53542,0.665605306625
53543,0.0781030580401
53544,0.571915864944
53545,0.757922291756
53546,0.638839304447
53547,0.183132350445
53548,0.241855546832
53549,0.179686188698
53550,0.109705656767
53551,0.0661657378078
53552,0.102344937623
53553,0.388305813074
53554,0.738643169403
53555,0.197281211615
53556,0.354202717543
53557,0.059055134654
53558,0.612144589424
53559,0.0842288658023
53560,0.601571679115
53561,0.116107307374
53562,0.0939914360642
53563,0.274009078741
53564,0.182051002979
53565,0.134738385677
53566,0.185324713588
53567,0.181921839714
53568,0.142886921763
53569,0.18051302433
53570,0.212044939399
53571,0.559197843075
53572,0.904896318913
53573,0.342084974051
53574,0.570203363895
53575,0.203494906425
53576,0.20683914423
53577,0.0907692536712
53578,0.136542767286
53579,0.263071477413
53580,0.0837736278772
53581,0.353452771902
53582,0.102311253548
53583,0.141596153378
53584,0.767760455608
53585,0.122931450605
53586,0.202708661556
53587,0.679651737213
53588,0.593361139297
53589,0.313562214375
53590,0.106495589018
53591,0.657054901123
53592,0.243321493268
53593,0.219012543559
53594,0.367753922939
53595,0.541649281979
53596,0.105904527009
53597,0.123820208013
53598,0.134823411703
53599,0.727046191692
53600,0.498302698135
53601,0.376586586237
53602,0.708126246929
53603,0.193727776408
53604,0.227278411388
53605,0.0646200329065
53606,0.139072820544
53607,0.554644823074
53608,0.543895244598
53609,0.906972169876
53610,0.128396734595
53611,0.19311748445
53612,0.0814730301499
53613,0.253050893545
53614,0.854467451572
53615,0.144887909293
53616,0.76446980238
53617,0.131622135639
53618,0.0928799584508
53619,0.070438362658
53620,0.35652256012
53621,0.0814364477992
53622,0.628700852394
53623,0.108100153506
53624,0.666891157627
53625,0.341923832893
53626,0.690204620361
53627,0.184144988656
53628,0.150370895863
53629,0.168957650661
53630,0.567434608936
53631,0.118153296411
53632,0.189961388707
53633,0.111230432987
53634,0.0587700530887
53635,0.113742798567
53636,0.05601516366
53637,0.166591763496
53638,0.21347039938
53639,0.127754718065
53640,0.487109154463
53641,0.157712742686
53642,0.570511221886
53643,0.0962866991758
53644,0.946722090244
53645,0.455545067787
53646,0.41816586256
53647,0.0775943994522
53648,0.364851981401
53649,0.868160188198
53650,0.219798132777
53651,0.149082273245
53652,0.393870055676
53653,0.536526143551
53654,0.130443751812
53655,0.470972806215
53656,0.355446815491
53657,0.215778663754
53658,0.154049098492
53659,0.502871990204
53660,0.0565799809992
53661,0.111660882831
53662,0.534413039684
53663,0.484532237053
53664,0.309876471758
53665,0.0667066946626
53666,0.0589311309159
53667,0.593781352043
53668,0.106081716716
53669,0.122894711792
53670,0.861892819405
53671,0.742213606834
53672,0.501607358456
53673,0.603865742683
53674,0.181940674782
53675,0.165694147348
53676,0.735413372517
53677,0.0473013781011
53678,0.109111338854
53679,0.21323043108
53680,0.552070617676
53681,0.168795585632
53682,0.125878170133
53683,0.194771379232
53684,0.16539606452
53685,0.0476564504206
53686,0.243567198515
53687,0.0671391710639
53688,0.375581711531
53689,0.0699064433575
53690,0.0398869849741
53691,0.448208242655
53692,0.800112605095
53693,0.163059800863
53694,0.0701712146401
53695,0.319477528334
53696,0.563356161118
53697,0.113237604499
53698,0.146748110652
53699,0.209901466966
53700,0.0778277143836
53701,0.0941392704844
53702,0.325817942619
53703,0.151639133692
53704,0.123898349702
53705,0.641170322895
53706,0.105140298605
53707,0.133874475956
53708,0.860599279404
53709,0.258281260729
53710,0.514381945133
53711,0.125362053514
53712,0.356086581945
53713,0.81218200922
53714,0.141536489129
53715,0.0797681361437
53716,0.0968767479062
53717,0.127661019564
53718,0.736818194389
53719,0.940908432007
53720,0.180250361562
53721,0.491566449404
53722,0.462948799133
53723,0.712625563145
53724,0.147520720959
53725,0.87724262476
53726,0.368553042412
53727,0.464386492968
53728,0.229941576719
53729,0.13506758213
53730,0.175859630108
53731,0.8503215909
53732,0.47498396039
53733,0.673564195633
53734,0.168333023787
53735,0.130196928978
53736,0.629389166832
53737,0.623468697071
53738,0.8060541749
53739,0.216099262238
53740,0.534005522728
53741,0.0955644696951
53742,0.0811798200011
53743,0.27310743928
53744,0.0925754010677
53745,0.068959236145
53746,0.0611394196749
53747,0.0795631557703
53748,0.25591942668
53749,0.0470517612994
53750,0.456905573606
53751,0.208163365722
53752,0.0554484724998
53753,0.803749501705
53754,0.211106270552
53755,0.40216845274
53756,0.0616209432483
53757,0.927713096142
53758,0.483631402254
53759,0.473036944866
53760,0.435621082783
53761,0.0870437026024
53762,0.944775223732
53763,0.429574102163
53764,0.40814101696
53765,0.0910691693425
53766,0.137336939573
53767,0.139909341931
53768,0.617597579956
53769,0.676869928837
53770,0.574941039085
53771,0.3666241467
53772,0.698056459427
53773,0.703139185905
53774,0.0924887731671
53775,0.398462802172
53776,0.0580450668931
53777,0.0723358467221
53778,0.132469117641
53779,0.134537175298
53780,0.212919861078
53781,0.59565448761
53782,0.118017189205
53783,0.157788917422
53784,0.500289976597
53785,0.216061353683
53786,0.150128155947
53787,0.102836735547
53788,0.138799324632
53789,0.108577497303
53790,0.0942362770438
53791,0.230203643441
53792,0.943765938282
53793,0.521785318851
53794,0.21024915576
53795,0.114515766501
53796,0.205243036151
53797,0.0502817668021
53798,0.171705797315
53799,0.813273251057
53800,0.429991722107
53801,0.432817697525
53802,0.0540662184358
53803,0.89863473177
53804,0.530869007111
53805,0.840865075588
53806,0.71923071146
53807,0.941113650799
53808,0.190947562456
53809,0.132401436567
53810,0.137925893068
53811,0.119590692222
53812,0.15771728754
53813,0.126804754138
53814,0.065010599792
53815,0.169331401587
53816,0.441617399454
53817,0.117347508669
53818,0.484857171774
53819,0.137463733554
53820,0.203414618969
53821,0.0548668764532
53822,0.24457359314
53823,0.831177413464
53824,0.50305300951
53825,0.116705104709
53826,0.276176810265
53827,0.401353508234
53828,0.221078902483
53829,0.399810433388
53830,0.131819471717
53831,0.152273282409
53832,0.0552570968866
53833,0.228830635548
53834,0.0831022113562
53835,0.593474924564
53836,0.922346651554
53837,0.600547015667
53838,0.136869713664
53839,0.191464081407
53840,0.590045630932
53841,0.166696682572
53842,0.149788349867
53843,0.565143883228
53844,0.257193028927
53845,0.0806358456612
53846,0.141243815422
53847,0.170031577349
53848,0.36712628603
53849,0.125004336238
53850,0.0725951045752
53851,0.0457780621946
53852,0.108915150166
53853,0.751675307751
53854,0.734337389469
53855,0.210183650255
53856,0.35941529274
53857,0.147334262729
53858,0.480791181326
53859,0.314959615469
53860,0.263865351677
53861,0.0527379326522
53862,0.891053915024
53863,0.618761897087
53864,0.362524986267
53865,0.420237600803
53866,0.157467469573
53867,0.214040860534
53868,0.0689590349793
53869,0.249299496412
53870,0.36900433898
53871,0.107646033168
53872,0.462546795607
53873,0.296620428562
53874,0.251937657595
53875,0.426904827356
53876,0.593667209148
53877,0.535682201385
53878,0.534020841122
53879,0.820214629173
53880,0.475461751223
53881,0.431231707335
53882,0.886181652546
53883,0.576457560062
53884,0.10347019881
53885,0.616686761379
53886,0.217310979962
53887,0.096890643239
53888,0.105157822371
53889,0.62435233593
53890,0.578727185726
53891,0.475864291191
53892,0.135464996099
53893,0.250282198191
53894,0.0470843017101
53895,0.642692327499
53896,0.747563838959
53897,0.277317583561
53898,0.110129095614
53899,0.176125243306
53900,0.0890270620584
53901,0.522759020329
53902,0.233563169837
53903,0.125965863466
53904,0.311854511499
53905,0.118673749268
53906,0.098016910255
53907,0.109063908458
53908,0.581736862659
53909,0.0917214378715
53910,0.0521013848484
53911,0.316664397717
53912,0.0612565279007
53913,0.350789934397
53914,0.0998482629657
53915,0.475741773844
53916,0.099888086319
53917,0.166927084327
53918,0.0503153763711
53919,0.0844082683325
53920,0.937749505043
53921,0.593147933483
53922,0.209794938564
53923,0.12333997339
53924,0.177536010742
53925,0.892732262611
53926,0.788667619228
53927,0.139307886362
53928,0.0972996652126
53929,0.353430449963
53930,0.181557863951
53931,0.518757283688
53932,0.136432245374
53933,0.0932476297021
53934,0.15288887918
53935,0.0823608636856
53936,0.114756122231
53937,0.140597254038
53938,0.126708194613
53939,0.0789104253054
53940,0.534269988537
53941,0.195835351944
53942,0.202838018537
53943,0.0978796035051
53944,0.0686222910881
53945,0.0752389654517
53946,0.941171824932
53947,0.209892749786
53948,0.110534265637
53949,0.147185862064
53950,0.570426464081
53951,0.100665338337
53952,0.317044913769
53953,0.790405988693
53954,0.0546622611582
53955,0.137086674571
53956,0.211913332343
53957,0.117400586605
53958,0.382441908121
53959,0.496601581573
53960,0.542901873589
53961,0.392733693123
53962,0.215424910188
53963,0.22497613728
53964,0.17784948647
53965,0.376005321741
53966,0.240972295403
53967,0.165059819818
53968,0.491484820843
53969,0.0825519189239
53970,0.21196885407
53971,0.0912195444107
53972,0.185974672437
53973,0.079312056303
53974,0.281981319189
53975,0.608518600464
53976,0.143729299307
53977,0.237070739269
53978,0.0832844898105
53979,0.131743744016
53980,0.396480828524
53981,0.177154481411
53982,0.898056745529
53983,0.125715732574
53984,0.839901328087
53985,0.125797182322
53986,0.339017748833
53987,0.921690642834
53988,0.0762664079666
53989,0.727929890156
53990,0.176551863551
53991,0.0960659980774
53992,0.13274115324
53993,0.111685007811
53994,0.172657713294
53995,0.185288861394
53996,0.789713799953
53997,0.0834317654371
53998,0.378292381763
53999,0.0665433257818
54000,0.214415132999
54001,0.487757861614
54002,0.479657441378
54003,0.327100366354
54004,0.113982267678
54005,0.0726254507899
54006,0.268183141947
54007,0.160962462425
54008,0.415601372719
54009,0.662056624889
54010,0.371996849775
54011,0.395813912153
54012,0.073719792068
54013,0.0540489032865
54014,0.897292792797
54015,0.870572984219
54016,0.183615729213
54017,0.260784626007
54018,0.566172301769
54019,0.210415735841
54020,0.614902198315
54021,0.101038455963
54022,0.419951558113
54023,0.336168378592
54024,0.285603016615
