id,Y
59749,0.998106122017
59750,0.998474478722
59751,0.991370797157
59752,0.998516380787
59753,0.996942579746
59754,0.99846547842
59755,0.985202908516
59756,0.998292028904
59757,0.997504174709
59758,0.965232312679
59759,0.997965157032
59760,0.998153567314
59761,0.998170554638
59762,0.998396396637
59763,0.997757136822
59764,0.968768179417
59765,0.993183970451
59766,0.998520970345
59767,0.997564017773
59768,0.991554796696
59769,0.990550756454
59770,0.992770731449
59771,0.994223713875
59772,0.998311698437
59773,0.993712306023
59774,0.993433237076
59775,0.99798053503
59776,0.998117446899
59777,0.99167072773
59778,0.998278260231
59779,0.985314786434
59780,0.998406529427
59781,0.997286379337
59782,0.990708947182
59783,0.998484313488
59784,0.998413980007
59785,0.998383104801
59786,0.994553864002
59787,0.997312784195
59788,0.996843338013
59789,0.998520970345
59790,0.997915804386
59791,0.990851342678
59792,0.993945717812
59793,0.995162069798
59794,0.998178958893
59795,0.990999519825
59796,0.998207867146
59797,0.998440027237
59798,0.997847616673
59799,0.995855748653
59800,0.991243124008
59801,0.958777427673
59802,0.998440384865
59803,0.988214313984
59804,0.991207480431
59805,0.998427808285
59806,0.99850922823
59807,0.99851334095
59808,0.997911989689
59809,0.983139455318
59810,0.998033583164
59811,0.996944725513
59812,0.990708947182
59813,0.993605077267
59814,0.992572486401
59815,0.989289700985
59816,0.995636880398
59817,0.997693002224
59818,0.997003793716
59819,0.993931412697
59820,0.992764353752
59821,0.998512804508
59822,0.997892141342
59823,0.996393799782
59824,0.998083531857
59825,0.998419165611
59826,0.998497307301
59827,0.998171567917
59828,0.997893154621
59829,0.998268663883
59830,0.998038351536
59831,0.998428463936
59832,0.983629286289
59833,0.997778356075
59834,0.983428537846
59835,0.997976958752
59836,0.900772571564
59837,0.998008191586
59838,0.991189062595
59839,0.998512804508
59840,0.998010098934
59841,0.992315948009
59842,0.9981752038
59843,0.99847215414
59844,0.991930782795
59845,0.987144827843
59846,0.992160916328
59847,0.995223402977
59848,0.998443543911
59849,0.997714996338
59850,0.95969414711
59851,0.996025443077
59852,0.998131215572
59853,0.998300969601
59854,0.99775326252
59855,0.998053908348
59856,0.994126617908
59857,0.991704106331
59858,0.993399083614
59859,0.953458428383
59860,0.998520970345
59861,0.994432210922
59862,0.998212635517
59863,0.998350679874
59864,0.982609391212
59865,0.998338401318
59866,0.998512804508
59867,0.998512804508
59868,0.984602510929
59869,0.998512804508
59870,0.895385205746
59871,0.998470544815
59872,0.997250795364
59873,0.996990323067
59874,0.995639681816
59875,0.998436510563
59876,0.996492445469
59877,0.998357772827
59878,0.974246382713
59879,0.998484313488
59880,0.998511254787
59881,0.99170178175
59882,0.994661331177
59883,0.893635869026
59884,0.998520970345
59885,0.998494565487
59886,0.963384866714
59887,0.99090307951
59888,0.992670595646
59889,0.99851256609
59890,0.997958242893
59891,0.991138994694
59892,0.99845802784
59893,0.991782009602
59894,0.998211085796
59895,0.998147070408
59896,0.990536808968
59897,0.986452996731
59898,0.826151669025
59899,0.990810453892
59900,0.998254299164
59901,0.997888803482
59902,0.992041707039
59903,0.992506027222
59904,0.997529685497
59905,0.992860019207
59906,0.955305635929
59907,0.993449211121
59908,0.992711246014
59909,0.993601441383
59910,0.998444914818
59911,0.998512804508
59912,0.998103022575
59913,0.998252809048
59914,0.918469369411
59915,0.998492956161
59916,0.988342761993
59917,0.993508636951
59918,0.992395222187
59919,0.998422205448
59920,0.997693240643
59921,0.998506188393
59922,0.998216509819
59923,0.998182833195
59924,0.993403315544
59925,0.99191069603
59926,0.998437821865
59927,0.99839246273
59928,0.998252689838
59929,0.998301684856
59930,0.99016481638
59931,0.988909304142
59932,0.992768466473
59933,0.997985363007
59934,0.995167434216
59935,0.991746008396
59936,0.954384148121
59937,0.991915345192
59938,0.990736544132
59939,0.998520970345
59940,0.996392309666
59941,0.998387336731
59942,0.998288094997
59943,0.994444310665
59944,0.99830275774
59945,0.998015880585
59946,0.92395567894
59947,0.996993541718
59948,0.992548465729
59949,0.991349518299
59950,0.99262714386
59951,0.998181819916
59952,0.997549533844
59953,0.99490326643
59954,0.997430562973
59955,0.994313001633
59956,0.921476900578
59957,0.997892081738
59958,0.996596932411
59959,0.993546783924
59960,0.960851371288
59961,0.953369855881
59962,0.997559785843
59963,0.995547652245
59964,0.998478770256
59965,0.997781574726
59966,0.998289167881
59967,0.978055000305
59968,0.998310208321
59969,0.98210310936
59970,0.997545957565
59971,0.998421490192
59972,0.998462378979
59973,0.998072087765
59974,0.982693731785
59975,0.998334884644
59976,0.991271197796
59977,0.997122824192
59978,0.998152852058
59979,0.998520970345
59980,0.997915565968
59981,0.998314857483
59982,0.99764674902
59983,0.998403549194
59984,0.998512804508
59985,0.989218711853
59986,0.998411536217
59987,0.968333005905
59988,0.994088888168
59989,0.998294115067
59990,0.998087346554
59991,0.998506188393
59992,0.987838089466
59993,0.997773051262
59994,0.99851334095
59995,0.991167902946
59996,0.998450577259
59997,0.998338460922
59998,0.992092728615
59999,0.997752726078
60000,0.998520970345
60001,0.974793314934
60002,0.99832367897
60003,0.998235106468
60004,0.998305499554
60005,0.995785534382
60006,0.998520970345
60007,0.979686081409
60008,0.998512148857
60009,0.998390674591
60010,0.998211443424
60011,0.991368293762
60012,0.997542142868
60013,0.99573558569
60014,0.991023123264
60015,0.989854872227
60016,0.996420919895
60017,0.991103827953
60018,0.963647007942
60019,0.994789958
60020,0.998025894165
60021,0.998303711414
60022,0.998512804508
60023,0.998332023621
60024,0.990778625011
60025,0.998007774353
60026,0.998420774937
60027,0.992468833923
60028,0.998475670815
60029,0.996426701546
60030,0.993138074875
60031,0.997240483761
60032,0.998520970345
60033,0.998484313488
60034,0.997907698154
60035,0.995280683041
60036,0.997567594051
60037,0.995252072811
60038,0.990821480751
60039,0.998243033886
60040,0.998385190964
60041,0.99804931879
60042,0.993529856205
60043,0.993314802647
60044,0.947396934032
60045,0.993776500225
60046,0.966977238655
60047,0.996154069901
60048,0.997804820538
60049,0.978693842888
60050,0.998072087765
60051,0.991179347038
60052,0.998505115509
60053,0.998230576515
60054,0.996606469154
60055,0.99768614769
60056,0.98532885313
60057,0.907441854477
60058,0.998332202435
60059,0.991620182991
60060,0.994039237499
60061,0.997830092907
60062,0.994701325893
60063,0.998422265053
60064,0.997320115566
60065,0.994454443455
60066,0.99808216095
60067,0.998429179192
60068,0.998066067696
60069,0.99841094017
60070,0.997336804867
60071,0.996141374111
60072,0.957661151886
60073,0.998435735703
60074,0.99841094017
60075,0.972566485405
60076,0.998226642609
60077,0.995768547058
60078,0.991895437241
60079,0.972263336182
60080,0.998052120209
60081,0.99835562706
60082,0.998123109341
60083,0.996952712536
60084,0.989132165909
60085,0.9985049963
60086,0.994965672493
60087,0.998520970345
60088,0.998278021812
60089,0.998520970345
60090,0.998213648796
60091,0.997568964958
60092,0.986028432846
60093,0.991869032383
60094,0.998158633709
60095,0.994437217712
60096,0.998506307602
60097,0.997774839401
60098,0.99503326416
60099,0.998483121395
60100,0.998520970345
60101,0.997638583183
60102,0.998308837414
60103,0.997835576534
60104,0.997969388962
60105,0.998520970345
60106,0.998276591301
60107,0.993408739567
60108,0.997750282288
60109,0.998520970345
60110,0.992548465729
60111,0.998366594315
60112,0.998452365398
60113,0.992517352104
60114,0.998163998127
60115,0.99655598402
60116,0.990752220154
60117,0.994117081165
60118,0.998466491699
60119,0.998055636883
60120,0.998311519623
60121,0.993508040905
60122,0.995264828205
60123,0.99559211731
60124,0.998378396034
60125,0.998191833496
60126,0.998091161251
60127,0.997972667217
60128,0.998338222504
60129,0.983603954315
60130,0.998350143433
60131,0.950559854507
60132,0.988548219204
60133,0.990406155586
60134,0.998057186604
60135,0.989640235901
60136,0.997409939766
60137,0.907613873482
60138,0.997569799423
60139,0.998429477215
60140,0.998322248459
60141,0.986873686314
60142,0.998481929302
60143,0.995134711266
60144,0.990548610687
60145,0.996485829353
60146,0.998376071453
60147,0.995391011238
60148,0.990079522133
60149,0.99851334095
60150,0.998291254044
60151,0.916755139828
60152,0.996414363384
60153,0.991642475128
60154,0.99815094471
60155,0.946827709675
60156,0.998520970345
60157,0.998456835747
60158,0.977562665939
60159,0.998361706734
60160,0.998520970345
60161,0.997726738453
60162,0.984593033791
60163,0.976254403591
60164,0.993381500244
60165,0.998124063015
60166,0.994506597519
60167,0.998251259327
60168,0.998375236988
60169,0.998103559017
60170,0.998463571072
60171,0.997723698616
60172,0.998441100121
60173,0.995205104351
60174,0.998091518879
60175,0.993449211121
60176,0.992065191269
60177,0.95762938261
60178,0.984769821167
60179,0.998156547546
60180,0.998192071915
60181,0.998113930225
60182,0.998520970345
60183,0.997962534428
60184,0.997973799706
60185,0.998212993145
60186,0.998454868793
60187,0.998373508453
60188,0.998384892941
60189,0.995479404926
60190,0.992065191269
60191,0.998442232609
60192,0.996581554413
60193,0.970609128475
60194,0.998311161995
60195,0.998477816582
60196,0.998284995556
60197,0.992310881615
60198,0.998365283012
60199,0.99812579155
60200,0.981585621834
60201,0.99843198061
60202,0.998465120792
60203,0.997792899609
60204,0.998512804508
60205,0.992246091366
60206,0.998022675514
60207,0.995600044727
60208,0.998377799988
60209,0.986824154854
60210,0.975332796574
60211,0.998512804508
60212,0.998229265213
60213,0.981895446777
60214,0.994228899479
60215,0.993258237839
60216,0.992846429348
60217,0.99834895134
60218,0.997423171997
60219,0.992202103138
60220,0.9940508008
60221,0.975917935371
60222,0.99176210165
60223,0.99450802803
60224,0.995790958405
60225,0.96895211935
60226,0.998453080654
60227,0.958642065525
60228,0.998388469219
60229,0.991830289364
60230,0.998442530632
60231,0.998057186604
60232,0.998520970345
60233,0.99850922823
60234,0.994034171104
60235,0.971671760082
60236,0.998427808285
60237,0.998203217983
60238,0.99809896946
60239,0.998296737671
60240,0.990515708923
60241,0.998031318188
60242,0.99359536171
60243,0.996008515358
60244,0.994534194469
60245,0.993229627609
60246,0.998427808285
60247,0.991728365421
60248,0.993895769119
60249,0.998511850834
60250,0.998256087303
60251,0.998410761356
60252,0.998520970345
60253,0.998365700245
60254,0.995522797108
60255,0.996022641659
60256,0.993760466576
60257,0.997811555862
60258,0.998257756233
60259,0.998226940632
60260,0.995371997356
60261,0.991484224796
60262,0.995654702187
60263,0.996797084808
60264,0.998512804508
60265,0.99120593071
60266,0.976508021355
60267,0.948126077652
60268,0.912459969521
60269,0.990218639374
60270,0.997609555721
60271,0.992251038551
60272,0.993298709393
60273,0.996999025345
60274,0.997642636299
60275,0.998520970345
60276,0.959970772266
60277,0.998194992542
60278,0.991730630398
60279,0.994626879692
60280,0.998427808285
60281,0.99821549654
60282,0.991345524788
60283,0.997840344906
60284,0.998396396637
60285,0.998387336731
60286,0.960248708725
60287,0.997811555862
60288,0.9984202981
60289,0.989608943462
60290,0.994300127029
60291,0.998509764671
60292,0.998514413834
60293,0.99828183651
60294,0.996648848057
60295,0.997071027756
60296,0.998393297195
60297,0.993389248848
60298,0.962247550488
60299,0.994831502438
60300,0.998381376266
60301,0.998512804508
60302,0.96897405386
60303,0.997965395451
60304,0.998057186604
60305,0.991648316383
60306,0.998301625252
60307,0.991840958595
60308,0.991156876087
60309,0.998036563396
60310,0.997370064259
60311,0.998390555382
60312,0.99850922823
60313,0.99847215414
60314,0.998188495636
60315,0.998452365398
60316,0.998037040234
60317,0.998055160046
60318,0.998503386974
60319,0.991653621197
60320,0.998060762882
60321,0.997809350491
60322,0.994060754776
60323,0.998300969601
60324,0.998268187046
60325,0.993072986603
60326,0.996631443501
60327,0.998497784138
60328,0.966617107391
60329,0.997856497765
60330,0.998484313488
60331,0.99835050106
60332,0.998479366302
60333,0.998520970345
60334,0.889160811901
60335,0.991370797157
60336,0.998345971107
60337,0.998362064362
60338,0.998431026936
60339,0.957922816277
60340,0.96959322691
60341,0.937353610992
60342,0.998471975327
60343,0.985933661461
60344,0.993171155453
60345,0.998316943645
60346,0.998476564884
60347,0.991813719273
60348,0.997383832932
60349,0.99398291111
60350,0.997746407986
60351,0.991924226284
60352,0.998476743698
60353,0.99802005291
60354,0.998520970345
60355,0.993253469467
60356,0.997971832752
60357,0.99819034338
60358,0.997842133045
60359,0.996159791946
60360,0.998504400253
60361,0.996954798698
60362,0.998033761978
60363,0.994261205196
60364,0.998520970345
60365,0.979172646999
60366,0.99851256609
60367,0.998520970345
60368,0.990403056145
60369,0.997829496861
60370,0.998341798782
60371,0.998278260231
60372,0.997650623322
60373,0.998016834259
60374,0.998087823391
60375,0.997501373291
60376,0.960641682148
60377,0.99441576004
60378,0.998444914818
60379,0.950423002243
60380,0.998084187508
60381,0.998477816582
60382,0.997884511948
60383,0.998061478138
60384,0.977865874767
60385,0.993302762508
60386,0.99808216095
60387,0.998433351517
60388,0.993629574776
60389,0.981158852577
60390,0.998287379742
60391,0.997741222382
60392,0.99668186903
60393,0.997711181641
60394,0.998124241829
60395,0.991238296032
60396,0.997801840305
60397,0.998512804508
60398,0.998433351517
60399,0.990144193172
60400,0.998071014881
60401,0.973875284195
60402,0.997923970222
60403,0.958462238312
60404,0.998226821423
60405,0.998188018799
60406,0.99842196703
60407,0.998282372952
60408,0.991344809532
60409,0.998471796513
60410,0.982194125652
60411,0.99511307478
60412,0.998118460178
60413,0.990591526031
60414,0.982925772667
60415,0.998512804508
60416,0.981445968151
60417,0.996160805225
60418,0.998362541199
60419,0.998392283916
60420,0.998151838779
60421,0.992749035358
60422,0.991533696651
60423,0.995360732079
60424,0.998189389706
60425,0.997809827328
60426,0.99845802784
60427,0.998095750809
60428,0.992486178875
60429,0.998322784901
60430,0.99368584156
60431,0.982101857662
60432,0.997736573219
60433,0.990519344807
60434,0.993041813374
60435,0.998516380787
60436,0.998520970345
60437,0.992058575153
60438,0.99390912056
60439,0.989686489105
60440,0.988917827606
60441,0.998384892941
60442,0.998442232609
60443,0.980836629868
60444,0.998392939568
60445,0.998018682003
60446,0.996510267258
60447,0.986373364925
60448,0.998077392578
60449,0.980518102646
60450,0.998371601105
60451,0.992397785187
60452,0.998147785664
60453,0.968235611916
60454,0.986152112484
60455,0.991690516472
60456,0.991304934025
60457,0.998520970345
60458,0.96148109436
60459,0.989289104939
60460,0.998109400272
60461,0.994826316833
60462,0.992785453796
60463,0.996829628944
60464,0.998379588127
60465,0.997322261333
60466,0.991356551647
60467,0.998516380787
60468,0.998483121395
60469,0.998484313488
60470,0.998383998871
60471,0.964226007462
60472,0.998229622841
60473,0.860849320889
60474,0.992015302181
60475,0.994896888733
60476,0.998512804508
60477,0.997386515141
60478,0.998183310032
60479,0.998300969601
60480,0.998290777206
60481,0.997835099697
60482,0.991635560989
60483,0.991620182991
60484,0.998240470886
60485,0.996701002121
60486,0.998317539692
60487,0.983845710754
60488,0.998484313488
60489,0.991899013519
60490,0.993269979954
60491,0.961127221584
60492,0.9820266366
60493,0.998419165611
60494,0.998520970345
60495,0.993449211121
60496,0.996580779552
60497,0.9962028265
60498,0.982038021088
60499,0.997922122478
60500,0.993360936642
60501,0.992838263512
60502,0.987230122089
60503,0.998452425003
60504,0.998420953751
60505,0.996964514256
60506,0.998401224613
60507,0.997984170914
60508,0.998256981373
60509,0.998416125774
60510,0.998300969601
60511,0.998397767544
60512,0.962445259094
60513,0.998519837856
60514,0.998470962048
60515,0.997952163219
60516,0.99847060442
60517,0.993824779987
60518,0.997904241085
60519,0.998358011246
60520,0.99741178751
60521,0.991024136543
60522,0.998409688473
60523,0.96980535984
60524,0.990956068039
60525,0.954404592514
60526,0.993676781654
60527,0.997922241688
60528,0.99790173769
60529,0.994570910931
60530,0.998370409012
60531,0.991626679897
60532,0.997732818127
60533,0.993417263031
60534,0.903969943523
60535,0.927314519882
60536,0.998426795006
60537,0.991650998592
60538,0.995379924774
60539,0.998366475105
60540,0.920092880726
60541,0.998403549194
60542,0.990490317345
60543,0.998396396637
60544,0.998021483421
60545,0.997720122337
60546,0.864750683308
60547,0.998506188393
60548,0.991527795792
60549,0.998476743698
60550,0.998232126236
60551,0.969094216824
60552,0.996537208557
60553,0.991528749466
60554,0.98059874773
60555,0.991357445717
60556,0.998409867287
60557,0.995517492294
60558,0.955098748207
60559,0.995777726173
60560,0.997803092003
60561,0.998450577259
60562,0.998500406742
60563,0.997008979321
60564,0.997169017792
60565,0.997972071171
60566,0.992548465729
60567,0.996855854988
60568,0.955237865448
60569,0.998319745064
60570,0.99393004179
60571,0.991006433964
60572,0.998147249222
60573,0.998181283474
60574,0.998425483704
60575,0.998322486877
60576,0.99554759264
60577,0.996114552021
60578,0.982085347176
60579,0.986675858498
60580,0.998496115208
60581,0.991620182991
60582,0.997917950153
60583,0.992391347885
60584,0.996297299862
60585,0.99850910902
60586,0.997138500214
60587,0.996609926224
60588,0.993887007236
60589,0.998004615307
60590,0.996983468533
60591,0.969465553761
60592,0.998142659664
60593,0.935899913311
60594,0.997964262962
60595,0.981994986534
60596,0.991895616055
60597,0.987081050873
60598,0.998284935951
60599,0.998520970345
60600,0.998478770256
60601,0.998419165611
60602,0.932678878307
60603,0.998510062695
60604,0.994846820831
60605,0.998388469219
60606,0.987300038338
60607,0.993428766727
60608,0.981302559376
60609,0.998477816582
60610,0.994856536388
60611,0.994831502438
60612,0.99816006422
60613,0.996604502201
60614,0.997934520245
60615,0.996050596237
60616,0.994400680065
60617,0.996123731136
60618,0.941437125206
60619,0.991877317429
60620,0.998022079468
60621,0.997254431248
60622,0.985309004784
60623,0.992787659168
60624,0.99748390913
60625,0.994058132172
60626,0.997722089291
60627,0.998305916786
60628,0.953302502632
60629,0.993302702904
60630,0.993936240673
60631,0.993394494057
60632,0.995002388954
60633,0.990467369556
60634,0.998520970345
60635,0.985642910004
60636,0.991015672684
60637,0.998360395432
60638,0.998356342316
60639,0.95911771059
60640,0.996320962906
60641,0.998427808285
60642,0.998520970345
60643,0.998272776604
60644,0.998520970345
60645,0.998520970345
60646,0.997603952885
60647,0.993209540844
60648,0.998512804508
60649,0.963593959808
60650,0.997810125351
60651,0.998041331768
60652,0.970959961414
60653,0.970130205154
60654,0.978962957859
60655,0.979603886604
60656,0.99311041832
60657,0.997961640358
60658,0.985310196877
60659,0.991930365562
60660,0.998413562775
60661,0.991912126541
60662,0.997892081738
60663,0.998340725899
60664,0.998442292213
60665,0.986568450928
60666,0.998309373856
60667,0.997700095177
60668,0.998143911362
60669,0.998311698437
60670,0.995960474014
60671,0.998322069645
60672,0.995546936989
60673,0.998308002949
60674,0.99843198061
60675,0.996576607227
60676,0.998413205147
60677,0.998513042927
60678,0.989966273308
60679,0.994973480701
60680,0.99205994606
60681,0.998427629471
60682,0.993264913559
60683,0.99810141325
60684,0.995258450508
60685,0.991370797157
60686,0.991906940937
60687,0.998450577259
60688,0.987231016159
60689,0.971233904362
60690,0.998143434525
60691,0.998520970345
60692,0.997629225254
60693,0.998081207275
60694,0.997503757477
60695,0.99771296978
60696,0.997994422913
60697,0.99313634634
60698,0.99823486805
60699,0.998400092125
60700,0.998141229153
60701,0.998150706291
60702,0.994687199593
60703,0.888955712318
60704,0.998327732086
60705,0.997771322727
60706,0.99780857563
60707,0.997990548611
60708,0.974826693535
60709,0.995841562748
60710,0.99426651001
60711,0.996658205986
60712,0.994621098042
60713,0.998520970345
60714,0.998520970345
60715,0.979753196239
60716,0.998368442059
60717,0.958858072758
60718,0.998519837856
60719,0.993793427944
60720,0.996502220631
60721,0.998305261135
60722,0.998254716396
60723,0.997805774212
60724,0.998450577259
60725,0.997514009476
60726,0.991624891758
60727,0.991124331951
60728,0.994981110096
60729,0.998514413834
60730,0.996509611607
60731,0.997650921345
60732,0.994225621223
60733,0.997916340828
60734,0.993449211121
60735,0.993363142014
60736,0.998360872269
60737,0.998082637787
60738,0.995234429836
60739,0.998275518417
60740,0.998520970345
60741,0.998063981533
60742,0.998474478722
60743,0.998404145241
60744,0.998388469219
60745,0.985416054726
60746,0.971137344837
60747,0.991560637951
60748,0.991620182991
60749,0.992608189583
60750,0.998484313488
60751,0.998405575752
60752,0.990410208702
60753,0.9853951931
60754,0.994953632355
60755,0.991245746613
60756,0.994551897049
60757,0.998501002789
60758,0.998520970345
60759,0.947840988636
60760,0.997801423073
60761,0.862912893295
60762,0.997237503529
60763,0.982869744301
60764,0.998110890388
60765,0.998388469219
60766,0.989020645618
60767,0.998301684856
60768,0.998484313488
60769,0.998476564884
60770,0.988134384155
60771,0.99660807848
60772,0.997953534126
60773,0.996987044811
60774,0.994647860527
60775,0.998182117939
60776,0.995059549809
60777,0.994134426117
60778,0.998324036598
60779,0.994392573833
60780,0.993743419647
60781,0.998348116875
60782,0.998318314552
60783,0.998433887959
60784,0.998397946358
60785,0.993428766727
60786,0.995639681816
60787,0.998476743698
60788,0.994636833668
60789,0.998520970345
60790,0.998413205147
60791,0.985389053822
60792,0.992052555084
60793,0.998232960701
60794,0.99838322401
60795,0.998455047607
60796,0.998202443123
60797,0.998099684715
60798,0.998269319534
60799,0.9948528409
60800,0.990788757801
60801,0.997078061104
60802,0.994089841843
60803,0.997887909412
60804,0.99684625864
60805,0.99827671051
60806,0.991855978966
60807,0.998214244843
60808,0.998520970345
60809,0.998400509357
60810,0.996330320835
60811,0.993048071861
60812,0.989995837212
60813,0.994164943695
60814,0.991723835468
60815,0.995654344559
60816,0.998474478722
60817,0.990424633026
60818,0.998383760452
60819,0.998357355595
60820,0.990455210209
60821,0.969760000706
60822,0.992509007454
60823,0.998354077339
60824,0.998430490494
60825,0.993220090866
60826,0.998520970345
60827,0.998292446136
60828,0.986347734928
60829,0.994567990303
60830,0.998393714428
60831,0.996125459671
60832,0.961151957512
60833,0.997715950012
60834,0.998520970345
60835,0.993700921535
60836,0.998479247093
60837,0.965017974377
60838,0.998520970345
60839,0.995722293854
60840,0.998520970345
60841,0.992818593979
60842,0.998484313488
60843,0.998442292213
60844,0.998480737209
60845,0.998513042927
60846,0.98671901226
60847,0.992893338203
60848,0.970464169979
60849,0.998426616192
60850,0.998023569584
60851,0.998484313488
60852,0.998262405396
60853,0.998333394527
60854,0.998512804508
60855,0.99019753933
60856,0.994516253471
60857,0.989803135395
60858,0.995571017265
60859,0.998409688473
60860,0.992907345295
60861,0.998059391975
60862,0.989905238152
60863,0.997929811478
60864,0.990002453327
60865,0.997743487358
60866,0.998361706734
60867,0.998483121395
60868,0.992025852203
60869,0.997449100018
60870,0.998088896275
60871,0.998455047607
60872,0.991730391979
60873,0.995599091053
60874,0.998465061188
60875,0.99576318264
60876,0.998472809792
60877,0.877541005611
60878,0.998462200165
60879,0.998376965523
60880,0.997966349125
60881,0.998072743416
60882,0.996998727322
60883,0.998222529888
60884,0.986294806004
60885,0.993074715137
60886,0.952974557877
60887,0.99026465416
60888,0.998456835747
60889,0.997792005539
60890,0.993847608566
60891,0.970283687115
60892,0.997695624828
60893,0.994769096375
60894,0.989855766296
60895,0.992135941982
60896,0.993449211121
60897,0.99827837944
60898,0.998406648636
60899,0.918931782246
60900,0.998055160046
60901,0.99841094017
60902,0.996641218662
60903,0.994351506233
60904,0.961072742939
60905,0.998355507851
60906,0.993410170078
60907,0.993351638317
60908,0.969637989998
60909,0.987939953804
60910,0.993262290955
60911,0.994308769703
60912,0.998520970345
60913,0.998141229153
60914,0.998409152031
60915,0.877451837063
60916,0.990176200867
60917,0.997006654739
60918,0.998314619064
60919,0.9948823452
60920,0.813450574875
60921,0.991831421852
60922,0.69978761673
60923,0.997768223286
60924,0.954202413559
60925,0.997722029686
60926,0.998072624207
60927,0.998141646385
60928,0.998469114304
60929,0.998484313488
60930,0.995584249496
60931,0.919511020184
60932,0.998232007027
60933,0.997575342655
60934,0.975146770477
60935,0.998342037201
60936,0.998484313488
60937,0.99773567915
60938,0.996184527874
60939,0.923746526241
60940,0.998158276081
60941,0.998367547989
60942,0.998254179955
60943,0.996508896351
60944,0.99668854475
60945,0.998402535915
60946,0.872455358505
60947,0.998087704182
60948,0.995428025723
60949,0.998296499252
60950,0.992472112179
60951,0.997580111027
60952,0.983346939087
60953,0.998406291008
60954,0.986296594143
60955,0.99835062027
60956,0.991781353951
60957,0.953581571579
60958,0.998484313488
60959,0.960666418076
60960,0.984975159168
60961,0.997992396355
60962,0.980594933033
60963,0.973551690578
60964,0.994915544987
60965,0.997513592243
60966,0.998384416103
60967,0.998463392258
60968,0.998139798641
60969,0.991868793964
60970,0.998025000095
60971,0.992468476295
60972,0.998489558697
60973,0.99851334095
60974,0.99408775568
60975,0.998512804508
60976,0.998247504234
60977,0.992436289787
60978,0.99173116684
60979,0.995701670647
60980,0.99822062254
60981,0.998243272305
60982,0.994187057018
60983,0.998324513435
60984,0.990474760532
60985,0.997759699821
60986,0.992805182934
60987,0.99809885025
60988,0.982004463673
60989,0.997645199299
60990,0.995768547058
60991,0.998520970345
60992,0.998419165611
60993,0.996437847614
60994,0.998469591141
60995,0.998511254787
60996,0.998300969601
60997,0.982564270496
60998,0.997707426548
60999,0.994293868542
61000,0.993318557739
61001,0.998348653316
61002,0.974798738956
61003,0.998520970345
61004,0.998425126076
61005,0.99772554636
61006,0.994221270084
61007,0.991146743298
61008,0.992043733597
61009,0.99194586277
61010,0.937975406647
61011,0.996317565441
61012,0.99329161644
61013,0.992390334606
61014,0.998113155365
61015,0.998302221298
61016,0.997293055058
61017,0.990889310837
61018,0.998450577259
61019,0.994695663452
61020,0.984750926495
61021,0.997981071472
61022,0.997305870056
61023,0.993884563446
61024,0.997990369797
61025,0.992448687553
61026,0.995046257973
61027,0.985176324844
61028,0.99353069067
61029,0.998230338097
61030,0.998093426228
61031,0.99835473299
61032,0.990884244442
61033,0.99337220192
61034,0.993010997772
61035,0.951834321022
61036,0.987908482552
61037,0.998383760452
61038,0.997914433479
61039,0.990753233433
61040,0.998375058174
61041,0.893208622932
61042,0.985936820507
61043,0.995407700539
61044,0.997694849968
61045,0.997932136059
61046,0.998050093651
61047,0.99398702383
61048,0.998413980007
61049,0.991347491741
61050,0.998260259628
61051,0.998460292816
61052,0.998395204544
61053,0.998009681702
61054,0.964784145355
61055,0.996634066105
61056,0.998369932175
61057,0.994550824165
61058,0.968128621578
61059,0.998366236687
61060,0.930149257183
61061,0.99847215414
61062,0.994992733002
61063,0.994986474514
61064,0.99851334095
61065,0.97794008255
61066,0.998165786266
61067,0.996254086494
61068,0.998483121395
61069,0.990999400616
61070,0.997856557369
61071,0.995198786259
61072,0.954904913902
61073,0.978269398212
61074,0.993341386318
61075,0.997128903866
61076,0.95054268837
61077,0.984078168869
61078,0.998484313488
61079,0.998234570026
61080,0.998138010502
61081,0.998292446136
61082,0.991305589676
61083,0.998300969601
61084,0.994228899479
61085,0.976909160614
61086,0.989738225937
61087,0.99815350771
61088,0.811581015587
61089,0.998501121998
61090,0.970528542995
61091,0.997969388962
61092,0.998188972473
61093,0.993538320065
61094,0.998170137405
61095,0.99750906229
61096,0.998347640038
61097,0.99847215414
61098,0.997364044189
61099,0.977166056633
61100,0.998512804508
61101,0.985211730003
61102,0.996998727322
61103,0.991479814053
61104,0.996631324291
61105,0.997564375401
61106,0.99305742979
61107,0.998520970345
61108,0.998025894165
61109,0.996397256851
61110,0.998512804508
61111,0.998427927494
61112,0.998460114002
61113,0.998513042927
61114,0.998346269131
61115,0.998327314854
61116,0.99837821722
61117,0.997638106346
61118,0.979809939861
61119,0.998234629631
61120,0.994175851345
61121,0.996091425419
61122,0.988184332848
61123,0.998362183571
61124,0.997741699219
61125,0.998468339443
61126,0.996959447861
61127,0.994890272617
61128,0.998316824436
61129,0.998427808285
61130,0.998258471489
61131,0.998080670834
61132,0.993014454842
61133,0.995023787022
61134,0.991995990276
61135,0.998427510262
61136,0.998203516006
61137,0.997636497021
61138,0.998463332653
61139,0.965382039547
61140,0.955359101295
61141,0.998388469219
61142,0.972061872482
61143,0.997980773449
61144,0.998323082924
61145,0.974700510502
61146,0.998413980007
61147,0.99383020401
