id,Y
57203,0.210338979959
57204,0.549419343472
57205,0.104986026883
57206,0.115932568908
57207,0.0881800502539
57208,0.466969996691
57209,0.271589308977
57210,0.0947318300605
57211,0.196804285049
57212,0.805095911026
57213,0.268426567316
57214,0.186345487833
57215,0.22395414114
57216,0.0486116297543
57217,0.080700814724
57218,0.383654177189
57219,0.127781704068
57220,0.0428430512547
57221,0.206036031246
57222,0.494885712862
57223,0.0791255235672
57224,0.0780394747853
57225,0.444559067488
57226,0.468004018068
57227,0.121844165027
57228,0.0834048241377
57229,0.0923992618918
57230,0.219120264053
57231,0.640812456608
57232,0.092720605433
57233,0.442302376032
57234,0.283296823502
57235,0.0950579792261
57236,0.0810174196959
57237,0.0880244001746
57238,0.413309931755
57239,0.20865996182
57240,0.643722057343
57241,0.0861076340079
57242,0.245950266719
57243,0.471500039101
57244,0.0944853723049
57245,0.450958818197
57246,0.428488135338
57247,0.522197663784
57248,0.155710935593
57249,0.433324426413
57250,0.273171126842
57251,0.140122264624
57252,0.126754686236
57253,0.466421365738
57254,0.116847924888
57255,0.724481165409
57256,0.242775246501
57257,0.638555347919
57258,0.230312556028
57259,0.102762430906
57260,0.0883646458387
57261,0.045804399997
57262,0.180056616664
57263,0.442980855703
57264,0.270797878504
57265,0.0531612560153
57266,0.16796541214
57267,0.126304760575
57268,0.193662926555
57269,0.092979259789
57270,0.175431773067
57271,0.0685531124473
57272,0.134586304426
57273,0.0772784426808
57274,0.219812050462
57275,0.814161419868
57276,0.195908620954
57277,0.155094772577
57278,0.535732805729
57279,0.216320320964
57280,0.45283216238
57281,0.0976263284683
57282,0.0822454839945
57283,0.580314457417
57284,0.0737075656652
57285,0.23491884768
57286,0.137883856893
57287,0.0535748675466
57288,0.0939161628485
57289,0.599753797054
57290,0.512393474579
57291,0.0462727807462
57292,0.590048968792
57293,0.08810287714
57294,0.0916324406862
57295,0.42591625452
57296,0.220198914409
57297,0.12862034142
57298,0.0506350956857
57299,0.519727170467
57300,0.245131626725
57301,0.691002726555
57302,0.115162350237
57303,0.0625995397568
57304,0.853479087353
57305,0.117717280984
57306,0.652308225632
57307,0.365062177181
57308,0.156107842922
57309,0.106264583766
57310,0.0994629263878
57311,0.461917281151
57312,0.288939118385
57313,0.546553552151
57314,0.731410562992
57315,0.566212832928
57316,0.204797402024
57317,0.227056205273
57318,0.228993654251
57319,0.0668551623821
57320,0.0888896286488
57321,0.0396065413952
57322,0.184082880616
57323,0.793026089668
57324,0.714938044548
57325,0.354365855455
57326,0.941085755825
57327,0.06259637326
57328,0.310934454203
57329,0.0838052257895
57330,0.0946063399315
57331,0.0855189785361
57332,0.24431347847
57333,0.449015915394
57334,0.163481205702
57335,0.114347808063
57336,0.180663347244
57337,0.650208413601
57338,0.832874417305
57339,0.0676231905818
57340,0.139350429177
57341,0.475595086813
57342,0.0528061054647
57343,0.162515178323
57344,0.523185789585
57345,0.297040134668
57346,0.226229459047
57347,0.0532092340291
57348,0.0449779331684
57349,0.0860555320978
57350,0.128283903003
57351,0.3001717031
57352,0.649693369865
57353,0.220131888986
57354,0.0985093712807
57355,0.14147117734
57356,0.51254928112
57357,0.711138665676
57358,0.200331613421
57359,0.302347719669
57360,0.0854445770383
57361,0.157925993204
57362,0.445560097694
57363,0.202946409583
57364,0.115582026541
57365,0.35573014617
57366,0.534824073315
57367,0.116764135659
57368,0.415998995304
57369,0.115534819663
57370,0.0393451713026
57371,0.4104167521
57372,0.205511346459
57373,0.0632397457957
57374,0.373807370663
57375,0.520123362541
57376,0.812507688999
57377,0.0685276016593
57378,0.401516258717
57379,0.428488135338
57380,0.377754837275
57381,0.499493986368
57382,0.182681530714
57383,0.910667598248
57384,0.771945059299
57385,0.399248629808
57386,0.338849157095
57387,0.152947887778
57388,0.340675830841
57389,0.202047854662
57390,0.925624072552
57391,0.119665391743
57392,0.620208501816
57393,0.402328461409
57394,0.0592260956764
57395,0.366111844778
57396,0.0618522427976
57397,0.706697821617
57398,0.265243798494
57399,0.589163422585
57400,0.0469922348857
57401,0.582650125027
57402,0.123715564609
57403,0.103412285447
57404,0.50435847044
57405,0.591620743275
57406,0.196701914072
57407,0.326086759567
57408,0.652731359005
57409,0.63258087635
57410,0.557554900646
57411,0.29881849885
57412,0.0820656642318
57413,0.840010523796
57414,0.558899581432
57415,0.589939713478
57416,0.753259241581
57417,0.442764818668
57418,0.23479911685
57419,0.323805302382
57420,0.228586375713
57421,0.0825819894671
57422,0.109129212797
57423,0.33445289731
57424,0.532095432281
57425,0.238567963243
57426,0.0727166756988
57427,0.853853464127
57428,0.169767230749
57429,0.592028260231
57430,0.178804084659
57431,0.779645383358
57432,0.106274753809
57433,0.0809046551585
57434,0.123461432755
57435,0.210477083921
57436,0.494900316
57437,0.234618663788
57438,0.222016960382
57439,0.243163079023
57440,0.0833065062761
57441,0.647769868374
57442,0.0830753669143
57443,0.136554628611
57444,0.584929406643
57445,0.0646278038621
57446,0.0992868468165
57447,0.114189706743
57448,0.197771310806
57449,0.115533091128
57450,0.185896873474
57451,0.196825414896
57452,0.557281911373
57453,0.670363783836
57454,0.236350104213
57455,0.188609361649
57456,0.104775637388
57457,0.526258230209
57458,0.0861498638988
57459,0.276324868202
57460,0.0767945274711
57461,0.159327223897
57462,0.486082404852
57463,0.290728479624
57464,0.240078181028
57465,0.107580773532
57466,0.111910797656
57467,0.0481306128204
57468,0.110442981124
57469,0.105789422989
57470,0.757160723209
57471,0.326156795025
57472,0.813398838043
57473,0.965620040894
57474,0.0925381556153
57475,0.125363275409
57476,0.698357820511
57477,0.0739088952541
57478,0.840659618378
57479,0.884281039238
57480,0.618035197258
57481,0.297481477261
57482,0.510540127754
57483,0.127281919122
57484,0.588441252708
57485,0.219556078315
57486,0.0914959535003
57487,0.259104698896
57488,0.347403883934
57489,0.258479386568
57490,0.0966283902526
57491,0.256233125925
57492,0.39480009675
57493,0.142023727298
57494,0.103540420532
57495,0.446557760239
57496,0.0579443536699
57497,0.241301625967
57498,0.828759372234
57499,0.129580199718
57500,0.214530855417
57501,0.0765472427011
57502,0.344064116478
57503,0.157155320048
57504,0.219803288579
57505,0.5175370574
57506,0.426718920469
57507,0.514760494232
57508,0.149866938591
57509,0.135940015316
57510,0.135862052441
57511,0.112719252706
57512,0.158454462886
57513,0.235936254263
57514,0.388528048992
57515,0.177040696144
57516,0.332404255867
57517,0.172180965543
57518,0.57684212923
57519,0.872451841831
57520,0.883589029312
57521,0.131256639957
57522,0.528284788132
57523,0.0453463755548
57524,0.34250420332
57525,0.574485838413
57526,0.456360965967
57527,0.751090347767
57528,0.0537426285446
57529,0.35800126195
57530,0.543929755688
57531,0.0851061344147
57532,0.160873666406
57533,0.257453918457
57534,0.121597081423
57535,0.23111076653
57536,0.260550558567
57537,0.189750835299
57538,0.419553846121
57539,0.522536158562
57540,0.158938467503
57541,0.123873874545
57542,0.10663664341
57543,0.114163354039
57544,0.0622549392283
57545,0.181297898293
57546,0.0703012794256
57547,0.196525290608
57548,0.684433698654
57549,0.663395404816
57550,0.607306420803
57551,0.0639964789152
57552,0.11184348911
57553,0.115669451654
57554,0.579400658607
57555,0.421239882708
57556,0.611913502216
57557,0.108189560473
57558,0.0731848850846
57559,0.94998639822
57560,0.0708473175764
57561,0.309788912535
57562,0.11974748224
57563,0.0735827460885
57564,0.597424507141
57565,0.19278767705
57566,0.095537930727
57567,0.87731897831
57568,0.0974912792444
57569,0.713776111603
57570,0.401041537523
57571,0.480860203505
57572,0.0545312017202
57573,0.0750285461545
57574,0.0638152807951
57575,0.13516227901
57576,0.0662369951606
57577,0.476572483778
57578,0.076313868165
57579,0.0966568663716
57580,0.365043997765
57581,0.162025228143
57582,0.526323676109
57583,0.155278727412
57584,0.586996972561
57585,0.722757279873
57586,0.60300642252
57587,0.709653794765
57588,0.414774954319
57589,0.110578991473
57590,0.434420794249
57591,0.271030753851
57592,0.218700423837
57593,0.204121097922
57594,0.1177380234
57595,0.0487102679908
57596,0.394597917795
57597,0.272249668837
57598,0.183244422078
57599,0.304586350918
57600,0.148390069604
57601,0.385941982269
57602,0.0717957764864
57603,0.302715599537
57604,0.575965821743
57605,0.912779510021
57606,0.172581240535
57607,0.153780177236
57608,0.417709261179
57609,0.0452070496976
57610,0.0422060005367
57611,0.103580772877
57612,0.108591578901
57613,0.0936490222812
57614,0.339913755655
57615,0.285174280405
57616,0.124851971865
57617,0.327724784613
57618,0.84460234642
57619,0.448440283537
57620,0.514036536217
57621,0.116680145264
57622,0.587709665298
57623,0.0754531249404
57624,0.792539715767
57625,0.0526041463017
57626,0.292204082012
57627,0.122825868428
57628,0.939379036427
57629,0.19121825695
57630,0.100372493267
57631,0.932603597641
57632,0.844164848328
57633,0.0853613317013
57634,0.168989554048
57635,0.312801510096
57636,0.139309048653
57637,0.152818709612
57638,0.387863188982
57639,0.318217903376
57640,0.349214553833
57641,0.0921600908041
57642,0.0943162813783
57643,0.492253601551
57644,0.779785215855
57645,0.0905537009239
57646,0.12551677227
57647,0.518662214279
57648,0.0569431260228
57649,0.274360477924
57650,0.114931277931
57651,0.420036435127
57652,0.288881033659
57653,0.389985442162
57654,0.235078692436
57655,0.109679549932
57656,0.696774303913
57657,0.342095047235
57658,0.538393318653
57659,0.102941215038
57660,0.226086392999
57661,0.132464319468
57662,0.216256886721
57663,0.128275662661
57664,0.228060379624
57665,0.142702400684
57666,0.0792601257563
57667,0.0441018454731
57668,0.417709261179
57669,0.565512418747
57670,0.0923551395535
57671,0.282959848642
57672,0.0463590398431
57673,0.0479552000761
57674,0.883586704731
57675,0.168765038252
57676,0.770285010338
57677,0.713426589966
57678,0.49643138051
57679,0.690215826035
57680,0.590048968792
57681,0.167563676834
57682,0.0526041463017
57683,0.851801455021
57684,0.678372204304
57685,0.526195287704
57686,0.103651098907
57687,0.797074735165
57688,0.135428473353
57689,0.694227457047
57690,0.287675857544
57691,0.142790168524
57692,0.127712965012
57693,0.0943267717957
57694,0.505110144615
57695,0.468430489302
57696,0.186573833227
57697,0.0623822808266
57698,0.162726461887
57699,0.0971880927682
57700,0.142496675253
57701,0.191561609507
57702,0.521393418312
57703,0.105962812901
57704,0.0574618689716
57705,0.412096470594
57706,0.808613657951
57707,0.110329650342
57708,0.436020195484
57709,0.800190031528
57710,0.855174601078
57711,0.43709731102
57712,0.0526216626167
57713,0.0695305019617
57714,0.213562130928
57715,0.403708279133
57716,0.346398800611
57717,0.786708116531
57718,0.963920652866
57719,0.751426756382
57720,0.197920948267
57721,0.527726411819
57722,0.270621567965
57723,0.497656404972
57724,0.846597790718
57725,0.5175370574
57726,0.628257393837
57727,0.132085964084
57728,0.0622837878764
57729,0.10388251394
57730,0.538650631905
57731,0.183232828975
57732,0.132085964084
57733,0.0797415152192
57734,0.0850278288126
57735,0.233350917697
57736,0.173229768872
57737,0.0886866822839
57738,0.0634049475193
57739,0.177421420813
57740,0.210202410817
57741,0.497627019882
57742,0.051710229367
57743,0.765143692493
57744,0.547313094139
57745,0.577552080154
57746,0.385539114475
57747,0.320103138685
57748,0.422118782997
57749,0.43429979682
57750,0.118716061115
57751,0.14262586832
57752,0.088659696281
57753,0.306444466114
57754,0.216134101152
57755,0.0653093233705
57756,0.19743399322
57757,0.150313407183
57758,0.460718423128
57759,0.746205151081
57760,0.477102130651
57761,0.179516971111
57762,0.0985093712807
57763,0.14084200561
57764,0.154400989413
57765,0.448524951935
57766,0.388528048992
57767,0.534862577915
57768,0.762874484062
57769,0.207442015409
57770,0.333254247904
57771,0.532687902451
57772,0.469376146793
57773,0.167161956429
57774,0.0998211354017
57775,0.0895108580589
57776,0.127202540636
57777,0.6039108634
57778,0.111910797656
57779,0.579162180424
57780,0.0666325241327
57781,0.119579538703
57782,0.0432154797018
57783,0.157184317708
57784,0.638869941235
57785,0.862647950649
57786,0.358742386103
57787,0.0685276016593
57788,0.538704752922
57789,0.0808233469725
57790,0.340930908918
57791,0.0684768483043
57792,0.255525499582
57793,0.150088995695
57794,0.104822263122
57795,0.139807462692
57796,0.255856692791
57797,0.0486944839358
57798,0.0807230323553
57799,0.180885285139
57800,0.767782330513
57801,0.523723900318
57802,0.843726158142
57803,0.580451130867
57804,0.275386482477
57805,0.0647711828351
57806,0.0478544384241
57807,0.369671344757
57808,0.622038185596
57809,0.654604673386
57810,0.190711840987
57811,0.559283137321
57812,0.100643090904
57813,0.0658473521471
57814,0.128103584051
57815,0.353817135096
57816,0.0891205072403
57817,0.0827406346798
57818,0.124485649168
57819,0.124496333301
57820,0.183058261871
57821,0.565144121647
57822,0.560663282871
57823,0.246247544885
57824,0.332896471024
57825,0.401952683926
57826,0.478981435299
57827,0.759752869606
57828,0.622836470604
57829,0.413712233305
57830,0.182017415762
57831,0.396374553442
57832,0.388513177633
57833,0.0920427069068
57834,0.420205503702
57835,0.0862350389361
57836,0.459904074669
57837,0.268561810255
57838,0.0574222877622
57839,0.187135219574
57840,0.574339091778
57841,0.197708263993
57842,0.222702145576
57843,0.145000368357
57844,0.184442743659
57845,0.223810017109
57846,0.529262185097
57847,0.098280325532
57848,0.114580653608
57849,0.456692248583
57850,0.179336681962
57851,0.0868274122477
57852,0.527726411819
57853,0.151629209518
57854,0.05387615785
57855,0.149412795901
57856,0.180984511971
57857,0.493923604488
57858,0.122169904411
57859,0.397748708725
57860,0.203552290797
57861,0.330147057772
57862,0.268049061298
57863,0.0656579658389
57864,0.20378062129
57865,0.586941599846
57866,0.688681662083
57867,0.165336191654
57868,0.20785073936
57869,0.526431620121
57870,0.061068829149
57871,0.273338645697
57872,0.560821354389
57873,0.764155864716
57874,0.127537295222
57875,0.67438352108
57876,0.213578149676
57877,0.838262021542
57878,0.898134827614
57879,0.0701707303524
57880,0.718891263008
57881,0.16041046381
57882,0.739328861237
57883,0.076252117753
57884,0.101561337709
57885,0.87508058548
57886,0.0521527193487
57887,0.578735113144
57888,0.829953253269
57889,0.0982918441296
57890,0.717290878296
57891,0.641578376293
57892,0.260208308697
57893,0.0917946472764
57894,0.0614222027361
57895,0.20904275775
57896,0.116346955299
57897,0.653871536255
57898,0.14972370863
57899,0.120145998895
57900,0.430376946926
57901,0.267350137234
57902,0.733885586262
57903,0.305631250143
57904,0.183877825737
57905,0.916381418705
57906,0.122615516186
57907,0.592617034912
57908,0.127202540636
57909,0.496860444546
57910,0.156183674932
57911,0.368313372135
57912,0.638103604317
57913,0.264348357916
57914,0.167940363288
57915,0.291720211506
57916,0.487855553627
57917,0.282450377941
57918,0.522677481174
57919,0.201993480325
57920,0.76092505455
57921,0.109920963645
57922,0.357360094786
57923,0.217877984047
57924,0.0694033801556
57925,0.409383952618
57926,0.41058370471
57927,0.104375779629
57928,0.09586147964
57929,0.441809266806
57930,0.256764680147
57931,0.181294962764
57932,0.263673961163
57933,0.23721550405
57934,0.0789426490664
57935,0.262375414371
57936,0.595802783966
57937,0.552487850189
57938,0.267924666405
57939,0.0889832377434
57940,0.214417681098
57941,0.109781786799
57942,0.329001635313
57943,0.622326076031
57944,0.866536796093
57945,0.379336327314
57946,0.88198196888
57947,0.736631631851
57948,0.231582269073
57949,0.519475340843
57950,0.046111214906
57951,0.0862350389361
57952,0.176459982991
57953,0.226903796196
57954,0.251665443182
57955,0.401440709829
57956,0.154912099242
57957,0.654269576073
57958,0.187595009804
57959,0.633850455284
57960,0.212819799781
57961,0.328166306019
57962,0.792555272579
57963,0.568411529064
57964,0.140732049942
57965,0.0651091262698
57966,0.589251697063
57967,0.143543839455
57968,0.748861312866
57969,0.381925195456
57970,0.331062585115
57971,0.123702429235
57972,0.164897367358
57973,0.0677329674363
57974,0.0826162099838
57975,0.170716866851
57976,0.533383846283
57977,0.183899641037
57978,0.114708542824
57979,0.148935809731
57980,0.291744560003
57981,0.133959174156
57982,0.309410244226
57983,0.098185710609
57984,0.12897503376
57985,0.0803764238954
57986,0.829743504524
57987,0.167563676834
57988,0.452832937241
57989,0.496566772461
57990,0.0797334015369
57991,0.192638814449
57992,0.12331328541
57993,0.0850308313966
57994,0.442979067564
57995,0.166531518102
57996,0.0964908525348
57997,0.136461943388
57998,0.106332346797
57999,0.3433855474
58000,0.0680698305368
58001,0.0614933520555
58002,0.116265267134
58003,0.56109136343
58004,0.15126542747
58005,0.44223895669
58006,0.9129114151
58007,0.278976142406
58008,0.463374018669
58009,0.436097800732
58010,0.0697784870863
58011,0.791869521141
58012,0.842957317829
58013,0.225465297699
58014,0.238493174314
58015,0.268500268459
58016,0.717312097549
58017,0.145928919315
58018,0.168953537941
58019,0.0510610118508
58020,0.591068983078
58021,0.0819561779499
58022,0.0752963647246
58023,0.197771310806
58024,0.846398472786
58025,0.0665477216244
58026,0.234565541148
58027,0.393780559301
58028,0.171107813716
58029,0.447361499071
58030,0.480532616377
58031,0.16581864655
58032,0.113889120519
58033,0.253078132868
58034,0.303164958954
58035,0.739357709885
58036,0.110707819462
58037,0.0979884415865
58038,0.197857439518
58039,0.617457389832
58040,0.371868103743
58041,0.615345239639
58042,0.939005851746
58043,0.20329643786
58044,0.0692902579904
58045,0.0843106806278
58046,0.4580052495
58047,0.86331641674
58048,0.193189144135
58049,0.556748569012
58050,0.0638257712126
58051,0.586822748184
58052,0.341990768909
58053,0.322369933128
58054,0.0940162912011
58055,0.0627647042274
58056,0.330580174923
58057,0.121190153062
58058,0.576340615749
58059,0.15674495697
58060,0.111910797656
58061,0.125941902399
58062,0.0890783816576
58063,0.317392557859
58064,0.161059007049
58065,0.823343873024
58066,0.27112737298
58067,0.0638264641166
58068,0.320360302925
58069,0.130849331617
58070,0.56823015213
58071,0.796244800091
58072,0.278579980135
58073,0.0652934610844
58074,0.11972836405
58075,0.144899666309
58076,0.0737565904856
58077,0.355278462172
58078,0.142624974251
58079,0.0646363943815
58080,0.730076849461
58081,0.0850308313966
58082,0.426584750414
58083,0.820522904396
58084,0.093740850687
58085,0.590048968792
58086,0.0888896286488
58087,0.473830550909
58088,0.48129555583
58089,0.0707935169339
58090,0.908527314663
58091,0.681055486202
58092,0.54472464323
58093,0.76183205843
58094,0.179975777864
58095,0.496430307627
58096,0.139410078526
58097,0.18788023293
58098,0.357900261879
58099,0.155278727412
58100,0.687115013599
58101,0.537585377693
58102,0.149386107922
58103,0.0638461261988
58104,0.0908193141222
58105,0.174895241857
58106,0.144185781479
58107,0.516646325588
58108,0.0528093799949
58109,0.119941957295
58110,0.717537224293
58111,0.604074776173
58112,0.131702139974
58113,0.517275989056
58114,0.439443260431
58115,0.818672955036
58116,0.89122903347
58117,0.956668913364
58118,0.145580530167
58119,0.123786747456
58120,0.237036213279
58121,0.138275623322
58122,0.246211409569
58123,0.0689543709159
58124,0.150957301259
58125,0.121138773859
58126,0.145211756229
58127,0.0498056411743
58128,0.118591949344
58129,0.232790663838
58130,0.149115547538
58131,0.0386492013931
58132,0.353064268827
58133,0.0530807636678
58134,0.655652582645
58135,0.134158432484
58136,0.128528818488
58137,0.106790974736
58138,0.53413772583
58139,0.0779379978776
58140,0.189235880971
58141,0.192139327526
58142,0.300556570292
58143,0.54738920927
58144,0.916955113411
58145,0.43636611104
58146,0.566348075867
58147,0.84722006321
58148,0.331169098616
58149,0.250546514988
58150,0.192104741931
58151,0.24106824398
58152,0.137504756451
58153,0.824723064899
58154,0.430121451616
58155,0.087747015059
58156,0.0532688759267
58157,0.280847012997
58158,0.110884696245
58159,0.618883490562
58160,0.119389392436
58161,0.118606463075
58162,0.681816875935
58163,0.0985093712807
58164,0.091642819345
58165,0.187135219574
58166,0.268356859684
58167,0.0749662071466
58168,0.804570794106
58169,0.13378700614
58170,0.17893204093
58171,0.0604622513056
58172,0.952976047993
58173,0.0667530670762
58174,0.0940424948931
58175,0.751738131046
58176,0.466232389212
58177,0.0925974324346
58178,0.529159665108
58179,0.0858711376786
58180,0.358814924955
58181,0.0539623498917
58182,0.374373912811
58183,0.47301197052
58184,0.147299721837
58185,0.600360393524
58186,0.176063686609
58187,0.223621457815
58188,0.0851480290294
58189,0.0809626579285
58190,0.0877558514476
58191,0.488966524601
58192,0.0537453964353
58193,0.0592195875943
58194,0.393065541983
58195,0.58650624752
58196,0.589055299759
58197,0.602630734444
58198,0.588560521603
58199,0.150791957974
58200,0.478907942772
58201,0.129930406809
58202,0.611664831638
58203,0.0834048241377
58204,0.202577993274
58205,0.525781095028
58206,0.232243999839
58207,0.413588047028
58208,0.190127521753
58209,0.257770359516
58210,0.0862350389361
58211,0.154400989413
58212,0.172766774893
58213,0.504439175129
58214,0.540682971478
58215,0.461778789759
58216,0.159847170115
58217,0.516321003437
58218,0.86973285675
58219,0.0475355647504
58220,0.206341683865
58221,0.429524302483
58222,0.156089663506
58223,0.0969334170222
58224,0.875150680542
58225,0.559501886368
58226,0.816676437855
58227,0.833264946938
58228,0.0776642560959
58229,0.081020437181
58230,0.149626553059
58231,0.217046827078
58232,0.818607211113
58233,0.275704681873
58234,0.642919898033
58235,0.769123017788
58236,0.706854343414
58237,0.378947913647
58238,0.109583169222
58239,0.29720595479
58240,0.547111213207
58241,0.162352830172
58242,0.847225427628
58243,0.555636525154
58244,0.260365843773
58245,0.324854969978
58246,0.520695030689
58247,0.527701556683
58248,0.633713364601
58249,0.781953215599
58250,0.165703341365
58251,0.229606360197
58252,0.0573536492884
58253,0.255807429552
58254,0.448406904936
58255,0.812819361687
58256,0.229653835297
58257,0.362056165934
58258,0.569676876068
58259,0.651025354862
58260,0.0983815491199
58261,0.0774834007025
58262,0.199179023504
58263,0.727756142616
58264,0.0794286131859
58265,0.354819536209
58266,0.56153345108
58267,0.199843719602
58268,0.0849609673023
58269,0.535288333893
58270,0.477711439133
58271,0.314703524113
58272,0.22786231339
58273,0.156303152442
58274,0.173618257046
58275,0.314330846071
58276,0.100703932345
58277,0.111078098416
58278,0.707329571247
58279,0.142243862152
58280,0.233707159758
58281,0.126256331801
58282,0.913287222385
58283,0.349787384272
58284,0.101123638451
58285,0.312131106853
58286,0.203435570002
58287,0.0939830318093
58288,0.13543471694
58289,0.072981223464
58290,0.112266868353
58291,0.483589798212
58292,0.517370223999
58293,0.571449458599
58294,0.252732813358
58295,0.258887857199
58296,0.44913059473
58297,0.0556038655341
58298,0.124175541103
58299,0.693024039268
58300,0.62905472517
58301,0.262324154377
58302,0.913924455643
58303,0.202351078391
58304,0.19987206161
58305,0.082203887403
58306,0.406913250685
58307,0.69199693203
58308,0.127783939242
58309,0.171985223889
58310,0.143612682819
58311,0.565636992455
58312,0.901156961918
58313,0.377447545528
58314,0.239469692111
58315,0.320020228624
58316,0.179701045156
58317,0.525686979294
58318,0.0446342527866
58319,0.184903085232
58320,0.188051849604
58321,0.664990842342
58322,0.170272275805
58323,0.24156267941
58324,0.230961382389
58325,0.56457233429
58326,0.0979848355055
58327,0.877099633217
58328,0.491100132465
58329,0.291204035282
58330,0.0914959385991
58331,0.135428473353
58332,0.200069144368
58333,0.871966958046
58334,0.529162883759
58335,0.11856443435
58336,0.100891970098
58337,0.0425318144262
58338,0.332146883011
58339,0.0450507737696
58340,0.115236207843
58341,0.261840879917
58342,0.853261351585
58343,0.618515789509
58344,0.643683850765
58345,0.484440684319
58346,0.0969334170222
58347,0.757227659225
58348,0.0875660330057
58349,0.240526169538
58350,0.859147071838
58351,0.0550842098892
58352,0.193946808577
58353,0.535251557827
58354,0.934710502625
58355,0.0631761476398
58356,0.272333145142
58357,0.323046088219
58358,0.327255308628
58359,0.438160300255
58360,0.855174601078
58361,0.111836820841
58362,0.316134601831
58363,0.0692851245403
58364,0.140807166696
58365,0.0994244590402
58366,0.259522259235
58367,0.132460862398
58368,0.496901869774
58369,0.405197709799
58370,0.128195941448
58371,0.495061427355
58372,0.398051440716
58373,0.226266652346
58374,0.164329260588
58375,0.102982841432
58376,0.476802200079
58377,0.119835041463
58378,0.0648547559977
58379,0.190225318074
58380,0.129330277443
58381,0.583056628704
58382,0.494900316
58383,0.745164573193
58384,0.474272459745
58385,0.142435997725
58386,0.126398041844
58387,0.304730087519
58388,0.861861824989
58389,0.0824456065893
58390,0.093260332942
58391,0.153696775436
58392,0.170014172792
58393,0.807433724403
58394,0.159953460097
58395,0.679886817932
58396,0.115263015032
58397,0.930906891823
58398,0.101622849703
58399,0.179338991642
58400,0.114336043596
58401,0.041565772146
58402,0.319833397865
58403,0.69559186697
58404,0.389270365238
58405,0.323545783758
58406,0.292630076408
58407,0.10622946918
58408,0.062829837203
58409,0.0619181953371
58410,0.34052041173
58411,0.507227182388
58412,0.367567420006
58413,0.315626144409
58414,0.140722885728
58415,0.583973646164
58416,0.0815319642425
58417,0.256208389997
58418,0.52934128046
58419,0.148492440581
58420,0.199997618794
58421,0.159274294972
58422,0.196479991078
58423,0.564192950726
58424,0.454690277576
58425,0.165989458561
58426,0.0778416097164
58427,0.172183826566
58428,0.482696682215
58429,0.371790975332
58430,0.183143675327
58431,0.152575910091
58432,0.0889832377434
58433,0.186324954033
58434,0.10946406424
58435,0.194891229272
58436,0.214367702603
58437,0.109690591693
58438,0.157255753875
58439,0.484213739634
58440,0.15468840301
58441,0.464085608721
58442,0.0898504108191
58443,0.148694455624
58444,0.317565560341
58445,0.597407221794
58446,0.626565992832
58447,0.0767441913486
58448,0.309202164412
58449,0.0881463810802
58450,0.123126201332
58451,0.187812238932
58452,0.0985093712807
58453,0.76949006319
58454,0.160843029618
58455,0.103119164705
58456,0.806154131889
58457,0.180819779634
58458,0.50892329216
58459,0.45516461134
58460,0.342037916183
58461,0.50425696373
58462,0.0802225917578
58463,0.945858478546
58464,0.609005510807
58465,0.12499320507
58466,0.289502292871
58467,0.187042415142
58468,0.897144138813
58469,0.262043863535
58470,0.147012233734
58471,0.0423224270344
58472,0.0804705023766
58473,0.174178302288
58474,0.27112737298
58475,0.134824126959
58476,0.1890437603
58477,0.378383010626
58478,0.213499128819
58479,0.0770236924291
58480,0.0634805709124
58481,0.0305675920099
58482,0.110818654299
58483,0.0869484320283
58484,0.0989323407412
58485,0.087952837348
58486,0.907077074051
58487,0.838258862495
58488,0.254947960377
58489,0.853434026241
58490,0.561080336571
58491,0.455161839724
58492,0.0744311958551
58493,0.230388790369
58494,0.123339608312
58495,0.334182411432
58496,0.246258765459
58497,0.529602050781
58498,0.322538435459
58499,0.351741671562
58500,0.220510810614
58501,0.957498073578
58502,0.394018113613
58503,0.585962116718
58504,0.235066145658
58505,0.612550079823
58506,0.0791277512908
58507,0.715736567974
58508,0.205800667405
58509,0.441031694412
58510,0.183635786176
58511,0.0451761633158
58512,0.282450377941
58513,0.0598020032048
58514,0.0981895923615
58515,0.0643143430352
58516,0.578542232513
58517,0.114850863814
58518,0.262812584639
58519,0.208622604609
58520,0.285641372204
58521,0.433145910501
58522,0.0484395958483
58523,0.402380526066
58524,0.119006738067
58525,0.421239882708
58526,0.0809494405985
58527,0.100540153682
58528,0.058788202703
58529,0.463806331158
58530,0.547418653965
58531,0.280232071877
58532,0.151450634003
58533,0.760779559612
58534,0.141982614994
58535,0.138238281012
58536,0.183918252587
58537,0.458214610815
58538,0.300065010786
58539,0.327255308628
58540,0.465687006712
58541,0.188182726502
58542,0.133007481694
58543,0.535076618195
58544,0.0444416664541
58545,0.287594735622
58546,0.689467549324
58547,0.10622946918
58548,0.186756268144
58549,0.800238788128
58550,0.188122570515
58551,0.528947114944
58552,0.095126606524
58553,0.494960606098
58554,0.11957116425
58555,0.21398165822
58556,0.933726191521
58557,0.554480850697
58558,0.086920671165
58559,0.183535531163
58560,0.195823207498
58561,0.621423006058
58562,0.833772778511
58563,0.919427394867
58564,0.916055738926
58565,0.106458716094
58566,0.0642895251513
58567,0.0746997743845
58568,0.747392654419
58569,0.388597458601
58570,0.121366389096
58571,0.697454333305
58572,0.261901348829
58573,0.22152748704
58574,0.561596035957
58575,0.188867688179
58576,0.216404125094
58577,0.239419907331
