id,Y
57066,0.51508718729
57067,0.253507196903
57068,0.350562602282
57069,0.364429652691
57070,0.0731190592051
57071,0.968920767307
57072,0.107167124748
57073,0.111869752407
57074,0.647846162319
57075,0.116276018322
57076,0.614897012711
57077,0.585379421711
57078,0.0734549239278
57079,0.0878250002861
57080,0.0908735543489
57081,0.0991395115852
57082,0.227500110865
57083,0.197689041495
57084,0.251438528299
57085,0.482694119215
57086,0.231081306934
57087,0.401100039482
57088,0.152296125889
57089,0.535852909088
57090,0.231684014201
57091,0.147794097662
57092,0.106610044837
57093,0.117309644818
57094,0.563127338886
57095,0.594788849354
57096,0.305840194225
57097,0.0987112745643
57098,0.107502795756
57099,0.201027572155
57100,0.227992534637
57101,0.064184345305
57102,0.370362699032
57103,0.0943878740072
57104,0.415969789028
57105,0.135496675968
57106,0.673128962517
57107,0.525777995586
57108,0.0517431497574
57109,0.100761346519
57110,0.663733541965
57111,0.208383530378
57112,0.0984674841166
57113,0.103529930115
57114,0.0604963041842
57115,0.307028442621
57116,0.664855778217
57117,0.5222697258
57118,0.123871445656
57119,0.0857401490211
57120,0.147182002664
57121,0.423444896936
57122,0.458154141903
57123,0.870318710804
57124,0.0886949375272
57125,0.149658888578
57126,0.952481985092
57127,0.210525557399
57128,0.252019256353
57129,0.876585006714
57130,0.425745904446
57131,0.0665592327714
57132,0.157833248377
57133,0.407238185406
57134,0.331485688686
57135,0.151770219207
57136,0.122797071934
57137,0.642562866211
57138,0.0556231066585
57139,0.300299942493
57140,0.164387151599
57141,0.269834905863
57142,0.102122373879
57143,0.173269912601
57144,0.771474719048
57145,0.10836084187
57146,0.265578567982
57147,0.539129555225
57148,0.529177069664
57149,0.866929709911
57150,0.208114758134
57151,0.0838311463594
57152,0.151229128242
57153,0.445615231991
57154,0.487556368113
57155,0.10423912853
57156,0.0815219655633
57157,0.35199841857
57158,0.228867277503
57159,0.461902111769
57160,0.0492691621184
57161,0.414569079876
57162,0.15484637022
57163,0.120232358575
57164,0.124210931361
57165,0.871336460114
57166,0.182973757386
57167,0.111804626882
57168,0.218650534749
57169,0.274907320738
57170,0.428896218538
57171,0.545422911644
57172,0.221204936504
57173,0.849524140358
57174,0.0975637808442
57175,0.484553307295
57176,0.83231729269
57177,0.0560693964362
57178,0.0888642147183
57179,0.222826227546
57180,0.189868867397
57181,0.113301731646
57182,0.14772233367
57183,0.441414237022
57184,0.90274399519
57185,0.0946204811335
57186,0.736349463463
57187,0.224271684885
57188,0.437868565321
57189,0.145548537374
57190,0.0928716436028
57191,0.666495859623
57192,0.814563274384
57193,0.218520328403
57194,0.151383519173
57195,0.910205900669
57196,0.207845717669
57197,0.0907054543495
57198,0.51665109396
57199,0.303594321012
57200,0.95128518343
57201,0.547660112381
57202,0.882992148399
57203,0.236457496881
57204,0.560643136501
57205,0.109510049224
57206,0.118876412511
57207,0.107013918459
57208,0.466158926487
57209,0.216570273042
57210,0.11784530431
57211,0.195821359754
57212,0.835842728615
57213,0.198249235749
57214,0.220505341887
57215,0.223365947604
57216,0.0523341447115
57217,0.0852207988501
57218,0.454796075821
57219,0.156252354383
57220,0.0597336180508
57221,0.165852233768
57222,0.458226799965
57223,0.0870654731989
57224,0.111481718719
57225,0.46664467454
57226,0.45182967186
57227,0.105207934976
57228,0.101335912943
57229,0.0879470035434
57230,0.284722030163
57231,0.531137168407
57232,0.095687828958
57233,0.426084131002
57234,0.225555896759
57235,0.100289858878
57236,0.0752576813102
57237,0.0839239805937
57238,0.414959549904
57239,0.164686918259
57240,0.617811739445
57241,0.115268535912
57242,0.307457923889
57243,0.440374702215
57244,0.0907694101334
57245,0.363388985395
57246,0.42097863555
57247,0.396456003189
57248,0.162774786353
57249,0.42849957943
57250,0.238327622414
57251,0.152580559254
57252,0.155009508133
57253,0.496940732002
57254,0.148399859667
57255,0.718944191933
57256,0.241913467646
57257,0.694879770279
57258,0.234777957201
57259,0.0836780667305
57260,0.114213615656
57261,0.0505724288523
57262,0.167016282678
57263,0.427008002996
57264,0.229299888015
57265,0.0656811445951
57266,0.138981595635
57267,0.173262923956
57268,0.160406976938
57269,0.10253188014
57270,0.182903513312
57271,0.106275387108
57272,0.212665751576
57273,0.0899790003896
57274,0.250384271145
57275,0.800982415676
57276,0.158989176154
57277,0.156492173672
57278,0.594043433666
57279,0.185128375888
57280,0.386958241463
57281,0.106006838381
57282,0.0712672248483
57283,0.597643017769
57284,0.101933553815
57285,0.284904301167
57286,0.115570232272
57287,0.0747086778283
57288,0.0954163298011
57289,0.571286320686
57290,0.527892410755
57291,0.0502330251038
57292,0.554154992104
57293,0.0953179225326
57294,0.0872630700469
57295,0.411555200815
57296,0.179793089628
57297,0.11948364228
57298,0.0628070533276
57299,0.58767414093
57300,0.296862930059
57301,0.703907728195
57302,0.154302164912
57303,0.0615946874022
57304,0.803756177425
57305,0.0921692624688
57306,0.598118841648
57307,0.302224993706
57308,0.169469848275
57309,0.110061749816
57310,0.120293878019
57311,0.413836598396
57312,0.303737848997
57313,0.520767986774
57314,0.615163743496
57315,0.733818292618
57316,0.119063064456
57317,0.222693398595
57318,0.231788992882
57319,0.0773159340024
57320,0.094743706286
57321,0.0566847957671
57322,0.166186541319
57323,0.798051953316
57324,0.61097997427
57325,0.343286663294
57326,0.947510719299
57327,0.0634662359953
57328,0.284935295582
57329,0.0839206054807
57330,0.0961723253131
57331,0.0865847840905
57332,0.221903398633
57333,0.408380120993
57334,0.151836246252
57335,0.104268163443
57336,0.230805844069
57337,0.677340865135
57338,0.860428988934
57339,0.0913924574852
57340,0.172175005078
57341,0.463823825121
57342,0.0702774599195
57343,0.229830741882
57344,0.534157812595
57345,0.464565455914
57346,0.236354365945
57347,0.0734511911869
57348,0.0488792657852
57349,0.102605864406
57350,0.150168403983
57351,0.297957211733
57352,0.587706506252
57353,0.205695867538
57354,0.100052587688
57355,0.13252094388
57356,0.490095287561
57357,0.66174775362
57358,0.236820548773
57359,0.303375512362
57360,0.0866834744811
57361,0.164336144924
57362,0.500688612461
57363,0.171436116099
57364,0.118251629174
57365,0.337065905333
57366,0.547260522842
57367,0.131724119186
57368,0.46221318841
57369,0.117387481034
57370,0.0472780317068
57371,0.436600238085
57372,0.228288844228
57373,0.0935465469956
57374,0.351710677147
57375,0.561132013798
57376,0.837571263313
57377,0.0671601593494
57378,0.694153308868
57379,0.45551276207
57380,0.359339356422
57381,0.50267791748
57382,0.193842813373
57383,0.91628575325
57384,0.768319964409
57385,0.450516670942
57386,0.292540341616
57387,0.149520680308
57388,0.426618307829
57389,0.203642860055
57390,0.92806071043
57391,0.133528247476
57392,0.598708331585
57393,0.432118177414
57394,0.0687694698572
57395,0.428128510714
57396,0.0758783444762
57397,0.678855419159
57398,0.20554164052
57399,0.593548536301
57400,0.0560363344848
57401,0.600942969322
57402,0.127962917089
57403,0.10931930691
57404,0.474256873131
57405,0.599132955074
57406,0.161629855633
57407,0.282779186964
57408,0.595729351044
57409,0.662313759327
57410,0.589952170849
57411,0.23272164166
57412,0.0806112885475
57413,0.912504851818
57414,0.552848339081
57415,0.588998198509
57416,0.728683054447
57417,0.474449127913
57418,0.24516646564
57419,0.340905636549
57420,0.214796572924
57421,0.0817423164845
57422,0.0980038195848
57423,0.323398083448
57424,0.449989944696
57425,0.244181916118
57426,0.0913154557347
57427,0.856514394283
57428,0.215407669544
57429,0.510805010796
57430,0.122658729553
57431,0.78729724884
57432,0.104730293155
57433,0.101963587105
57434,0.137724161148
57435,0.24275970459
57436,0.60124617815
57437,0.304643958807
57438,0.241267740726
57439,0.214698672295
57440,0.0829173922539
57441,0.657088875771
57442,0.0889299511909
57443,0.143658101559
57444,0.604609012604
57445,0.0671744793653
57446,0.0751277506351
57447,0.12986317277
57448,0.162115424871
57449,0.111298501492
57450,0.145793303847
57451,0.205882996321
57452,0.484942555428
57453,0.678393125534
57454,0.21661812067
57455,0.16576641798
57456,0.0993458405137
57457,0.472140818834
57458,0.109323576093
57459,0.188232064247
57460,0.0890349969268
57461,0.197881191969
57462,0.469395160675
57463,0.272964477539
57464,0.261667519808
57465,0.125547796488
57466,0.107499681413
57467,0.0595819987357
57468,0.163773626089
57469,0.094044059515
57470,0.668010950089
57471,0.367406517267
57472,0.8479372859
57473,0.95270049572
57474,0.118507184088
57475,0.133363708854
57476,0.707730412483
57477,0.111982651055
57478,0.798804581165
57479,0.872696399689
57480,0.665275454521
57481,0.329050183296
57482,0.502390384674
57483,0.15795494616
57484,0.624611914158
57485,0.243693590164
57486,0.084405913949
57487,0.216187953949
57488,0.311276972294
57489,0.217843487859
57490,0.0779998525977
57491,0.223047554493
57492,0.360067993402
57493,0.138774484396
57494,0.0962302386761
57495,0.414387315512
57496,0.0598893687129
57497,0.284871667624
57498,0.843669891357
57499,0.14620578289
57500,0.151958912611
57501,0.0927191451192
57502,0.349718660116
57503,0.11288753897
57504,0.227374002337
57505,0.553823232651
57506,0.397562325001
57507,0.563314735889
57508,0.157649591565
57509,0.126430258155
57510,0.150373071432
57511,0.113017581403
57512,0.163509458303
57513,0.236777514219
57514,0.348909795284
57515,0.159237354994
57516,0.313637673855
57517,0.176826059818
57518,0.622174918652
57519,0.875183999538
57520,0.910572111607
57521,0.118455380201
57522,0.509364128113
57523,0.0504221320152
57524,0.277463614941
57525,0.611301243305
57526,0.457772046328
57527,0.732236921787
57528,0.0553669407964
57529,0.359517514706
57530,0.557932972908
57531,0.0930311456323
57532,0.159725859761
57533,0.335466504097
57534,0.115320362151
57535,0.19788198173
57536,0.225292220712
57537,0.161648586392
57538,0.41815161705
57539,0.468501120806
57540,0.172166436911
57541,0.133661106229
57542,0.11744992435
57543,0.124958857894
57544,0.0668265074492
57545,0.172879651189
57546,0.0809785723686
57547,0.295525044203
57548,0.54083019495
57549,0.652163505554
57550,0.612355947495
57551,0.0704437792301
57552,0.135037511587
57553,0.106178835034
57554,0.620943367481
57555,0.439003825188
57556,0.626950442791
57557,0.117707177997
57558,0.075215049088
57559,0.948178589344
57560,0.0955066978931
57561,0.289488792419
57562,0.167241677642
57563,0.0720057561994
57564,0.611418962479
57565,0.16873139143
57566,0.112008176744
57567,0.877216637135
57568,0.116563588381
57569,0.647306323051
57570,0.385964512825
57571,0.461413532495
57572,0.0562020353973
57573,0.0636154934764
57574,0.0867139771581
57575,0.124378032982
57576,0.0694031193852
57577,0.440374702215
57578,0.0749461352825
57579,0.0840502679348
57580,0.348513305187
57581,0.199465379119
57582,0.543383896351
57583,0.191410169005
57584,0.595570325851
57585,0.66237860918
57586,0.545019924641
57587,0.596790909767
57588,0.492712855339
57589,0.125020563602
57590,0.493376493454
57591,0.255471050739
57592,0.167911157012
57593,0.201504901052
57594,0.200317963958
57595,0.0436083339155
57596,0.38846758008
57597,0.203854188323
57598,0.234337821603
57599,0.302690893412
57600,0.171257078648
57601,0.369125276804
57602,0.0701794400811
57603,0.298391699791
57604,0.60038214922
57605,0.92032533884
57606,0.174674481153
57607,0.185963213444
57608,0.436044484377
57609,0.0522623807192
57610,0.051023889333
57611,0.123615570366
57612,0.140641599894
57613,0.0830993056297
57614,0.277796685696
57615,0.273417651653
57616,0.110198616982
57617,0.281299829483
57618,0.861959040165
57619,0.414150476456
57620,0.547463536263
57621,0.167501136661
57622,0.594380438328
57623,0.0873196199536
57624,0.803280055523
57625,0.0663420110941
57626,0.287715822458
57627,0.123958177865
57628,0.940247297287
57629,0.226804539561
57630,0.112252466381
57631,0.952715218067
57632,0.870831549168
57633,0.102102458477
57634,0.184516787529
57635,0.365582764149
57636,0.175721630454
57637,0.162333354354
57638,0.41883790493
57639,0.379308283329
57640,0.382342040539
57641,0.100911021233
57642,0.0736088380218
57643,0.457760572433
57644,0.713615715504
57645,0.103926606476
57646,0.115753270686
57647,0.511283040047
57648,0.0560730546713
57649,0.199066475034
57650,0.177900463343
57651,0.429799050093
57652,0.284059286118
57653,0.217393264174
57654,0.254556715488
57655,0.10250928998
57656,0.779443919659
57657,0.342009782791
57658,0.475709170103
57659,0.0910438001156
57660,0.186132475734
57661,0.145194590092
57662,0.234591335058
57663,0.132753148675
57664,0.168231397867
57665,0.122985199094
57666,0.0865519195795
57667,0.0419359542429
57668,0.429802119732
57669,0.605356931686
57670,0.105016745627
57671,0.287245810032
57672,0.0650619193912
57673,0.0539145320654
57674,0.891038894653
57675,0.169706776738
57676,0.764345049858
57677,0.697489500046
57678,0.419319957495
57679,0.686220645905
57680,0.607356011868
57681,0.122610256076
57682,0.0597440935671
57683,0.850080609322
57684,0.654892086983
57685,0.547190070152
57686,0.126274228096
57687,0.827965199947
57688,0.122434936464
57689,0.602602958679
57690,0.323836952448
57691,0.167693525553
57692,0.121752344072
57693,0.110241010785
57694,0.51781219244
57695,0.525366663933
57696,0.176233872771
57697,0.0725746154785
57698,0.187395110726
57699,0.0891073271632
57700,0.160160809755
57701,0.182447314262
57702,0.564287483692
57703,0.107981659472
57704,0.0581501983106
57705,0.389131456614
57706,0.80916428566
57707,0.120466046035
57708,0.537686288357
57709,0.761288762093
57710,0.858249366283
57711,0.475704222918
57712,0.0560956373811
57713,0.0642699226737
57714,0.262416601181
57715,0.350003182888
57716,0.337205052376
57717,0.801547765732
57718,0.944263577461
57719,0.743690848351
57720,0.144022226334
57721,0.535196959972
57722,0.350414335728
57723,0.519219577312
57724,0.79623657465
57725,0.535379886627
57726,0.62094938755
57727,0.136428445578
57728,0.0913575962186
57729,0.1118074283
57730,0.585683047771
57731,0.184796854854
57732,0.13877402246
57733,0.143187582493
57734,0.0674167498946
57735,0.235332608223
57736,0.149541720748
57737,0.0892399922013
57738,0.0752074718475
57739,0.201243147254
57740,0.204919114709
57741,0.461169064045
57742,0.0627897530794
57743,0.722377240658
57744,0.583630383015
57745,0.605868160725
57746,0.415696948767
57747,0.255973279476
57748,0.443501263857
57749,0.435405522585
57750,0.132268518209
57751,0.150477096438
57752,0.104915723205
57753,0.293177098036
57754,0.179506659508
57755,0.068251170218
57756,0.210823759437
57757,0.128665298223
57758,0.507598638535
57759,0.812668800354
57760,0.437245637178
57761,0.151410102844
57762,0.09749956429
57763,0.20751015842
57764,0.159117564559
57765,0.435835510492
57766,0.412606626749
57767,0.747271895409
57768,0.750897526741
57769,0.188493281603
57770,0.354656875134
57771,0.580501496792
57772,0.540639281273
57773,0.17834559083
57774,0.117904938757
57775,0.110724963248
57776,0.128935024142
57777,0.49904564023
57778,0.132167488337
57779,0.57460051775
57780,0.0730245560408
57781,0.10707975924
57782,0.057203669101
57783,0.144357800484
57784,0.613010644913
57785,0.864318907261
57786,0.393755942583
57787,0.0741384401917
57788,0.498667001724
57789,0.167039379478
57790,0.253878235817
57791,0.0705865100026
57792,0.258914738894
57793,0.143876373768
57794,0.124116159976
57795,0.150517642498
57796,0.266814142466
57797,0.0688147544861
57798,0.150223240256
57799,0.127831175923
57800,0.746015906334
57801,0.436222761869
57802,0.712460875511
57803,0.467840999365
57804,0.204893484712
57805,0.0827711671591
57806,0.0550457537174
57807,0.365250825882
57808,0.657869458199
57809,0.510896027088
57810,0.23884254694
57811,0.589955687523
57812,0.103255465627
57813,0.0667783692479
57814,0.103583090007
57815,0.345690518618
57816,0.1069047153
57817,0.0822503119707
57818,0.15852022171
57819,0.133911252022
57820,0.198646053672
57821,0.542245686054
57822,0.422901242971
57823,0.161626890302
57824,0.346004724503
57825,0.422593802214
57826,0.559544205666
57827,0.768377840519
57828,0.61867082119
57829,0.500762164593
57830,0.178977549076
57831,0.377964735031
57832,0.447527676821
57833,0.132431447506
57834,0.404008597136
57835,0.0967309996486
57836,0.457096219063
57837,0.241335228086
57838,0.0643286928535
57839,0.154165312648
57840,0.505984067917
57841,0.26890707016
57842,0.230555534363
57843,0.228095084429
57844,0.204987868667
57845,0.261626929045
57846,0.521619319916
57847,0.111000351608
57848,0.108576111495
57849,0.195810884237
57850,0.136187627912
57851,0.0959322974086
57852,0.536653280258
57853,0.182026654482
57854,0.0528632514179
57855,0.125652804971
57856,0.139460608363
57857,0.540081322193
57858,0.116282388568
57859,0.604245364666
57860,0.169903591275
57861,0.203075364232
57862,0.275105714798
57863,0.0614014193416
57864,0.224087402225
57865,0.637694358826
57866,0.613612949848
57867,0.125046148896
57868,0.236947700381
57869,0.307464420795
57870,0.0785540267825
57871,0.252195209265
57872,0.506632089615
57873,0.727406263351
57874,0.130178898573
57875,0.682586014271
57876,0.196898534894
57877,0.861221373081
57878,0.884715974331
57879,0.0598464980721
57880,0.653935730457
57881,0.20426030457
57882,0.708617389202
57883,0.0912895202637
57884,0.121196851134
57885,0.887167513371
57886,0.0684139728546
57887,0.563187777996
57888,0.836117088795
57889,0.0993061885238
57890,0.697349011898
57891,0.63107073307
57892,0.256905436516
57893,0.1021688357
57894,0.0719419792295
57895,0.161255180836
57896,0.10836084187
57897,0.694725394249
57898,0.151560306549
57899,0.122270509601
57900,0.419530570507
57901,0.268892765045
57902,0.731203913689
57903,0.330281287432
57904,0.171428009868
57905,0.934037148952
57906,0.138581186533
57907,0.619529426098
57908,0.128633052111
57909,0.469162791967
57910,0.216817125678
57911,0.390035897493
57912,0.514617860317
57913,0.212873846292
57914,0.152171298862
57915,0.274670273066
57916,0.513990104198
57917,0.246206611395
57918,0.491345047951
57919,0.207537695765
57920,0.735103726387
57921,0.129051432014
57922,0.447088271379
57923,0.184950679541
57924,0.0732111632824
57925,0.450061410666
57926,0.440848499537
57927,0.1102206707
57928,0.0881092473865
57929,0.473577111959
57930,0.26140910387
57931,0.20967040956
57932,0.231829151511
57933,0.213524565101
57934,0.0995193645358
57935,0.208323642612
57936,0.622271835804
57937,0.644786298275
57938,0.284622818232
57939,0.0951147004962
57940,0.163146004081
57941,0.163992241025
57942,0.354508519173
57943,0.614247441292
57944,0.863737463951
57945,0.280174404383
57946,0.885634362698
57947,0.725588858128
57948,0.215150773525
57949,0.511892259121
57950,0.0552604459226
57951,0.0960230454803
57952,0.143891140819
57953,0.28870767355
57954,0.334712952375
57955,0.409307330847
57956,0.187483638525
57957,0.642623245716
57958,0.265021800995
57959,0.629998505116
57960,0.140873074532
57961,0.22650578618
57962,0.803660213947
57963,0.552089333534
57964,0.135498076677
57965,0.0689547359943
57966,0.6042714715
57967,0.117225289345
57968,0.744425058365
57969,0.418711394072
57970,0.33067959547
57971,0.188880071044
57972,0.170971617103
57973,0.0746346116066
57974,0.103053383529
57975,0.167522773147
57976,0.302245855331
57977,0.18922662735
57978,0.12652978301
57979,0.132108792663
57980,0.267090082169
57981,0.1154923141
57982,0.301391273737
57983,0.106867529452
57984,0.123716846108
57985,0.110508434474
57986,0.832325816154
57987,0.157032296062
57988,0.435364067554
57989,0.512044072151
57990,0.114792853594
57991,0.277643710375
57992,0.193256869912
57993,0.0949314087629
57994,0.446697443724
57995,0.138586133718
57996,0.117123156786
57997,0.170546799898
57998,0.130296438932
57999,0.297258377075
58000,0.0721285417676
58001,0.073175214231
58002,0.127631306648
58003,0.566783368587
58004,0.187092795968
58005,0.420205593109
58006,0.899725139141
58007,0.326530456543
58008,0.540829122066
58009,0.43523979187
58010,0.058136716485
58011,0.801603376865
58012,0.827248930931
58013,0.185378208756
58014,0.216063827276
58015,0.238093405962
58016,0.653665721416
58017,0.161500796676
58018,0.11985579133
58019,0.0489574335515
58020,0.634276628494
58021,0.0628110691905
58022,0.0755916237831
58023,0.178653419018
58024,0.83034414053
58025,0.0637506619096
58026,0.234771206975
58027,0.363942265511
58028,0.120505951345
58029,0.436662763357
58030,0.54433619976
58031,0.189293473959
58032,0.0964332669973
58033,0.185597375035
58034,0.242790058255
58035,0.692614793777
58036,0.112559698522
58037,0.0984713956714
58038,0.211229592562
58039,0.612523078918
58040,0.415699571371
58041,0.58073580265
58042,0.925109505653
58043,0.179772615433
58044,0.0622347407043
58045,0.0985583141446
58046,0.642487168312
58047,0.861581385136
58048,0.128695264459
58049,0.651169598103
58050,0.0688807815313
58051,0.609026074409
58052,0.36387693882
58053,0.33440002799
58054,0.126223087311
58055,0.0725412070751
58056,0.376228392124
58057,0.154957845807
58058,0.507465362549
58059,0.214589685202
58060,0.129017621279
58061,0.139935135841
58062,0.107488840818
58063,0.299897015095
58064,0.146530836821
58065,0.862728714943
58066,0.297278016806
58067,0.0603707134724
58068,0.314494609833
58069,0.132008880377
58070,0.609083652496
58071,0.765404641628
58072,0.271718472242
58073,0.0634861290455
58074,0.134650886059
58075,0.182115912437
58076,0.0770522803068
58077,0.341621935368
58078,0.151230216026
58079,0.0908974036574
58080,0.745538651943
58081,0.0988220050931
58082,0.432662785053
58083,0.805151164532
58084,0.0709814354777
58085,0.603120326996
58086,0.0757921859622
58087,0.46044832468
58088,0.415204197168
58089,0.0618322640657
58090,0.910215139389
58091,0.5850507617
58092,0.468065351248
58093,0.941857874393
58094,0.174461424351
58095,0.548590958118
58096,0.168615043163
58097,0.148215889931
58098,0.322259187698
58099,0.179114371538
58100,0.670334875584
58101,0.521876811981
58102,0.172033935785
58103,0.0730599910021
58104,0.118805781007
58105,0.18070499599
58106,0.14026902616
58107,0.49574816227
58108,0.060588311404
58109,0.134306386113
58110,0.716480970383
58111,0.631721973419
58112,0.118580333889
58113,0.609711527824
58114,0.42507275939
58115,0.828790187836
58116,0.89088010788
58117,0.86676466465
58118,0.164183020592
58119,0.124057114124
58120,0.243377745152
58121,0.116635292768
58122,0.208946585655
58123,0.0795686021447
58124,0.147754684091
58125,0.122670568526
58126,0.158952742815
58127,0.0875418409705
58128,0.115546889603
58129,0.23596636951
58130,0.146272987127
58131,0.0440186485648
58132,0.378568530083
58133,0.0637361481786
58134,0.749874472618
58135,0.190419837832
58136,0.104452699423
58137,0.117472343147
58138,0.521079361439
58139,0.0755365788937
58140,0.203047841787
58141,0.191490054131
58142,0.278387933969
58143,0.603682100773
58144,0.919028162956
58145,0.443466305733
58146,0.569551944733
58147,0.836766064167
58148,0.308571070433
58149,0.238559469581
58150,0.194301500916
58151,0.254972457886
58152,0.170584529638
58153,0.797659635544
58154,0.46574062109
58155,0.107239894569
58156,0.0710719674826
58157,0.217745065689
58158,0.062038898468
58159,0.638863623142
58160,0.139247491956
58161,0.102912448347
58162,0.651897788048
58163,0.100480511785
58164,0.0815908312798
58165,0.15536879003
58166,0.207015708089
58167,0.091983743012
58168,0.791665375233
58169,0.162206321955
58170,0.128977149725
58171,0.0754496976733
58172,0.951105713844
58173,0.072689704597
58174,0.101240441203
58175,0.819353878498
58176,0.507041394711
58177,0.102982446551
58178,0.593616306782
58179,0.0834496691823
58180,0.374984741211
58181,0.0732195973396
58182,0.420029520988
58183,0.472757697105
58184,0.118685543537
58185,0.573749959469
58186,0.140974447131
58187,0.279281139374
58188,0.0764910429716
58189,0.07833673805
58190,0.0952956974506
58191,0.520470142365
58192,0.0673043504357
58193,0.0559680350125
58194,0.445229291916
58195,0.592637777328
58196,0.605382800102
58197,0.619398891926
58198,0.546657443047
58199,0.141114234924
58200,0.51467949152
58201,0.13060836494
58202,0.608807444572
58203,0.0835606083274
58204,0.229390203953
58205,0.497687250376
58206,0.2313670367
58207,0.381855368614
58208,0.234048992395
58209,0.272264331579
58210,0.0976495370269
58211,0.159859552979
58212,0.174976959825
58213,0.386467188597
58214,0.774129331112
58215,0.272070884705
58216,0.120128892362
58217,0.550262868404
58218,0.891546964645
58219,0.0461416244507
58220,0.219109594822
58221,0.433985859156
58222,0.21403889358
58223,0.0833254605532
58224,0.863696277142
58225,0.648855030537
58226,0.786649405956
58227,0.824087440968
58228,0.0783399567008
58229,0.107984870672
58230,0.19575740397
58231,0.198746144772
58232,0.795929431915
58233,0.24747608602
58234,0.626391887665
58235,0.719889461994
58236,0.67309898138
58237,0.389237135649
58238,0.159540310502
58239,0.281660437584
58240,0.570747196674
58241,0.152796640992
58242,0.820759057999
58243,0.586291015148
58244,0.212780535221
58245,0.379009485245
58246,0.523777186871
58247,0.48869279027
58248,0.617601573467
58249,0.757331848145
58250,0.175950884819
58251,0.237320512533
58252,0.0592152066529
58253,0.255338996649
58254,0.48560371995
58255,0.810687839985
58256,0.1763138026
58257,0.386777490377
58258,0.678095579147
58259,0.824526965618
58260,0.0987297520041
58261,0.0717546269298
58262,0.233603551984
58263,0.739881157875
58264,0.0882502570748
58265,0.350986927748
58266,0.582432508469
58267,0.261836290359
58268,0.0978120714426
58269,0.581358671188
58270,0.489129275084
58271,0.345037817955
58272,0.238561376929
58273,0.143722131848
58274,0.149718642235
58275,0.324315845966
58276,0.0972659513354
58277,0.0994443297386
58278,0.64446079731
58279,0.156008437276
58280,0.259738057852
58281,0.120597727597
58282,0.90782469511
58283,0.308213919401
58284,0.11363209784
58285,0.317108869553
58286,0.155376181006
58287,0.0804319381714
58288,0.195187419653
58289,0.0897459760308
58290,0.116238705814
58291,0.524195611477
58292,0.52171599865
58293,0.588569223881
58294,0.27731782198
58295,0.21081969142
58296,0.38599088788
58297,0.0690775811672
58298,0.112565658987
58299,0.695142090321
58300,0.594322919846
58301,0.257042855024
58302,0.911235272884
58303,0.195600748062
58304,0.181135118008
58305,0.0851572006941
58306,0.521389126778
58307,0.748613357544
58308,0.104968510568
58309,0.159478649497
58310,0.186942756176
58311,0.553186774254
58312,0.91169065237
58313,0.445969998837
58314,0.168884605169
58315,0.375285297632
58316,0.203174442053
58317,0.586131989956
58318,0.0558982826769
58319,0.168916791677
58320,0.289694786072
58321,0.621372997761
58322,0.118831641972
58323,0.286353945732
58324,0.268635898829
58325,0.522160768509
58326,0.111948415637
58327,0.868858218193
58328,0.473630547523
58329,0.242624163628
58330,0.094548240304
58331,0.119991108775
58332,0.123671844602
58333,0.909940421581
58334,0.535762429237
58335,0.132665812969
58336,0.163290262222
58337,0.0572296716273
58338,0.455234408379
58339,0.0467240549624
58340,0.106693007052
58341,0.330694139004
58342,0.861324489117
58343,0.660499930382
58344,0.587390899658
58345,0.145843863487
58346,0.126796841621
58347,0.702882826328
58348,0.0932698622346
58349,0.270656913519
58350,0.837763845921
58351,0.0533943139017
58352,0.244870379567
58353,0.514224112034
58354,0.923473894596
58355,0.062104396522
58356,0.319114774466
58357,0.299658089876
58358,0.326104164124
58359,0.458858549595
58360,0.858771562576
58361,0.119342237711
58362,0.41610044241
58363,0.0802750512958
58364,0.233303338289
58365,0.0970400795341
58366,0.29519495368
58367,0.167046949267
58368,0.560353219509
58369,0.452538371086
58370,0.133132234216
58371,0.53443723917
58372,0.363126605749
58373,0.166027054191
58374,0.14748492837
58375,0.104265101254
58376,0.540944397449
58377,0.0974948182702
58378,0.0757399275899
58379,0.163140639663
58380,0.129929453135
58381,0.598033607006
58382,0.564818382263
58383,0.797034025192
58384,0.375559151173
58385,0.17756536603
58386,0.132732838392
58387,0.262682437897
58388,0.853929340839
58389,0.0766080915928
58390,0.0938637703657
58391,0.158349856734
58392,0.195736423135
58393,0.82913851738
58394,0.151638835669
58395,0.673951745033
58396,0.115836784244
58397,0.944717764854
58398,0.104518726468
58399,0.156273543835
58400,0.101442724466
58401,0.0517332814634
58402,0.297659814358
58403,0.563088834286
58404,0.398975938559
58405,0.127637952566
58406,0.228186905384
58407,0.132485181093
58408,0.0821135416627
58409,0.0627948194742
58410,0.426258027554
58411,0.569074988365
58412,0.365749418736
58413,0.234100982547
58414,0.130925968289
58415,0.61896443367
58416,0.0656547099352
58417,0.231500402093
58418,0.543676435947
58419,0.186655625701
58420,0.172396853566
58421,0.153763145208
58422,0.113488465548
58423,0.577483475208
58424,0.446130216122
58425,0.171955302358
58426,0.0805315598845
58427,0.172453656793
58428,0.507280170918
58429,0.422612935305
58430,0.162133485079
58431,0.159096106887
58432,0.0975058972836
58433,0.214081034064
58434,0.128441408277
58435,0.210916027427
58436,0.217264845967
58437,0.120957404375
58438,0.135835289955
58439,0.492793321609
58440,0.160497412086
58441,0.477034389973
58442,0.102243639529
58443,0.158126920462
